dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-12-31,2018-11-30,2018-11-30,2019-Q1,185428000.000000,4042116907.000000,2025-04-08,-31948000.000000,12778337000.000000,11871936250.000000,8220739000.000000,4557598000.000000,1.939000,11.711000,-709359000.000000,804409000.000000,804409000.000000,21259002000.000000,147696000.000000,1.023000,5.747000,2513105000.000000,25193000.000000,2487912000.000000,2513105000.000000,0.000000,767907000.000000,0.000000,0.013000,0.320000,584696000.000000,1352603000.000000,0.059000,1352603000.000000,584696000.000000,429288000.000000,0.900000,0.900000,0.900000,1891916000.000000,2074352250.000000,1891916000.000000,5302866907.000000,9.000000,3.920000,-1256855000.000000,-7.780000,1.000000,1757157000.000000,0.076000,896115000.000000,155408000.000000,5555607000.000000,5308272250.000000,3214513000.000000,0.000000,0.000000,0.000000,10872824000.000000,8035311000.000000,2837513000.000000,58151000.000000,-13806000.000000,-536732000.000000,421369000.000000,-56130000.000000,-191708000.000000,808816000.000000,1540086000.000000,-547496000.000000,-11461000.000000,146135000.000000,146135000.000000,146135000.000000,0.000000,1561000.000000,0.006000,1189279000.000000,567878000.000000,5458398000.000000,0.356000,2.137000,27.660000,27.744000,3271559000.000000,0.000000,24.970000,0.176000,0.175000,2777601000.000000,1911451000.000000,23016159000.000000,23016159000.000000,40565000.000000,0.012000,0.070000,0.110000,0.025000,62939000.000000,1035787000.000000,1.000000,161878931.000000,161557000.000000,163670000.000000,142.465000,11882222000.000000,216209000.000000,283153000.000000,253284000.000000,73.548000
MRT,2019-03-31,2019-02-28,2019-02-28,2019-Q2,154197000.000000,4393909635.000000,2025-04-08,-13253000.000000,12476594000.000000,12119020500.000000,7906057000.000000,4570537000.000000,1.962000,11.938000,-770447000.000000,749057000.000000,749057000.000000,21967150000.000000,177775000.000000,1.020000,5.748000,2657573000.000000,175186000.000000,2482387000.000000,2657573000.000000,0.000000,772892000.000000,0.000000,0.011000,0.320000,607591000.000000,1380483000.000000,0.058000,1380483000.000000,607591000.000000,443819000.000000,1.130000,1.120000,1.130000,1847175000.000000,1965622250.000000,1847175000.000000,6102605635.000000,10.000000,4.421000,-904131000.000000,-5.843000,1.000000,1814898000.000000,0.076000,901735000.000000,163772000.000000,5731515000.000000,5475291500.000000,3248273000.000000,0.000000,0.000000,0.000000,10617742000.000000,7751860000.000000,2865882000.000000,-191739000.000000,-94584000.000000,-548920000.000000,472821000.000000,-54824000.000000,-145212000.000000,95425000.000000,973960000.000000,-133684000.000000,-8268000.000000,176181000.000000,176181000.000000,176181000.000000,0.000000,1594000.000000,0.007000,1223841000.000000,591057000.000000,4900070000.000000,0.283000,2.379000,24.940000,25.133000,3279505000.000000,0.000000,28.400000,0.185000,0.185000,2543615000.000000,1966100000.000000,23782048000.000000,23782048000.000000,42376000.000000,0.015000,0.090000,0.111000,0.026000,63672000.000000,1073989000.000000,1.000000,154715128.000000,154725000.000000,156737000.000000,153.705000,11574859000.000000,194015000.000000,267638000.000000,250613000.000000,74.809000
MRT,2019-06-30,2019-05-31,2019-05-31,2019-Q3,107154000.000000,3759278110.000000,2025-04-08,-50005000.000000,12608777000.000000,12477337250.000000,7974369000.000000,4634408000.000000,1.962000,12.133000,-735136000.000000,694086000.000000,694086000.000000,22620228000.000000,179105000.000000,1.014000,5.791000,2931672000.000000,454830000.000000,2476842000.000000,2931672000.000000,0.000000,764980000.000000,0.000000,0.013000,0.320000,633463000.000000,1398443000.000000,0.057000,1398443000.000000,633463000.000000,455355000.000000,1.160000,1.150000,1.160000,1854973000.000000,1886080250.000000,1854973000.000000,5667794110.000000,9.000000,4.053000,-351623000.000000,-2.300000,1.000000,1860470000.000000,0.076000,890679000.000000,178108000.000000,6088469000.000000,5636058250.000000,3159369000.000000,0.000000,0.000000,0.000000,10741577000.000000,7867215000.000000,2874362000.000000,16594000.000000,-153239000.000000,-457645000.000000,505164000.000000,-53295000.000000,-19937000.000000,-349516000.000000,564988000.000000,383513000.000000,2534000.000000,177122000.000000,177122000.000000,177122000.000000,0.000000,1983000.000000,0.007000,1245411000.000000,615059000.000000,4826333000.000000,0.276000,2.027000,21.224000,21.198000,3335837000.000000,0.000000,24.590000,0.154000,0.154000,2696599000.000000,1996901000.000000,24480698000.000000,24480698000.000000,43743000.000000,0.014000,0.094000,0.112000,0.026000,63139000.000000,1095984000.000000,1.000000,152878329.000000,152889000.000000,155678000.000000,160.121000,11718098000.000000,202556000.000000,278233000.000000,251770000.000000,76.644000
MRT,2019-09-30,2019-08-31,2019-08-31,2019-Q4,-187020000.000000,4405839057.000000,2025-04-08,-82794000.000000,12970475000.000000,12708545750.000000,8345085000.000000,4625390000.000000,1.989000,12.130000,-787000000.000000,1163343000.000000,1163343000.000000,23369000000.000000,289000000.000000,0.978000,5.865000,2496465000.000000,375181000.000000,2121284000.000000,2496465000.000000,0.000000,772000000.000000,0.000000,0.011000,0.320000,637000000.000000,1409000000.000000,0.056000,1409000000.000000,637000000.000000,449000000.000000,1.850000,1.810000,1.850000,1887443000.000000,1870376750.000000,1887443000.000000,6643425057.000000,10.000000,4.715000,406000000.000000,2.609000,1.000000,1913000000.000000,0.076000,879108000.000000,188000000.000000,4892384000.000000,5566993750.000000,3023003000.000000,0.000000,0.000000,0.000000,11069717000.000000,8532105000.000000,2537612000.000000,-95000000.000000,-153000000.000000,-323000000.000000,-27000000.000000,-52000000.000000,-416000000.000000,-872000000.000000,97000000.000000,1193000000.000000,0.000000,287000000.000000,287000000.000000,287000000.000000,0.000000,2000000.000000,0.011000,1265000000.000000,648000000.000000,5166780000.000000,0.173000,2.334000,15.351000,15.573000,3333750000.000000,0.000000,28.810000,0.174000,0.177000,2745226000.000000,2037037000.000000,25282000000.000000,25282000000.000000,43000000.000000,0.023000,0.153000,0.114000,0.025000,61000000.000000,1111000000.000000,1.000000,152927423.000000,155600000.000000,158600000.000000,162.481000,12091367000.000000,198827000.000000,162000000.000000,252507000.000000,77.708000
MRT,2019-12-31,2019-11-30,2019-11-30,2020-Q1,-309817000.000000,5929176246.000000,2025-04-08,-74322000.000000,14444963000.000000,13125202250.000000,9252231000.000000,5192732000.000000,2.002000,11.990000,-772898000.000000,719842000.000000,719842000.000000,24334234000.000000,205640000.000000,0.968000,6.862000,2927516000.000000,473820000.000000,2453696000.000000,2927516000.000000,0.000000,786023000.000000,0.000000,0.008000,0.320000,577194000.000000,1363217000.000000,0.052000,1363217000.000000,577194000.000000,386935000.000000,1.330000,1.310000,1.330000,1835686000.000000,1856319250.000000,1835686000.000000,7262298246.000000,13.000000,5.327000,532739000.000000,3.480000,1.000000,1947189000.000000,0.074000,919240000.000000,190259000.000000,6171349000.000000,5720929250.000000,3342198000.000000,0.000000,0.000000,0.000000,12595670000.000000,9562048000.000000,3033622000.000000,-84961000.000000,-269767000.000000,-214803000.000000,-27804000.000000,-51203000.000000,-317420000.000000,-1066478000.000000,154000.000000,1305637000.000000,-6700000.000000,203822000.000000,203822000.000000,203822000.000000,0.000000,1818000.000000,0.008000,1360742000.000000,586447000.000000,5920277000.000000,0.241000,3.230000,29.090000,29.203000,3856106000.000000,0.000000,38.840000,0.226000,0.226000,3596145000.000000,2064758000.000000,26281423000.000000,26281423000.000000,42627000.000000,0.016000,0.110000,0.101000,0.022000,73974000.000000,1161773000.000000,1.000000,152656443.000000,153100000.000000,156462000.000000,171.662000,13525723000.000000,203945000.000000,183113000.000000,260557000.000000,88.346000
MRT,2020-03-31,2020-02-29,2020-02-29,2020-Q2,-427302000.000000,4874475302.000000,2025-04-08,-102943000.000000,13139678000.000000,13290973250.000000,7977839000.000000,5161839000.000000,1.982000,11.488000,-806969000.000000,696745000.000000,696745000.000000,24417076000.000000,135452000.000000,0.949000,6.515000,3136112000.000000,737874000.000000,2398238000.000000,3136112000.000000,0.000000,792837000.000000,0.000000,0.010000,0.320000,505019000.000000,1297856000.000000,0.049000,1297856000.000000,505019000.000000,314737000.000000,0.870000,0.860000,0.870000,1746831000.000000,1831233250.000000,1746831000.000000,7082149302.000000,14.000000,5.457000,362432000.000000,2.384000,1.000000,1922440000.000000,0.073000,935574000.000000,190282000.000000,6238330000.000000,5847633000.000000,3339890000.000000,0.000000,0.000000,0.000000,11380538000.000000,8405141000.000000,2975397000.000000,-52706000.000000,-213417000.000000,-139745000.000000,63911000.000000,-50858000.000000,-162615000.000000,-1037741000.000000,154000.000000,1169401000.000000,-21751000.000000,133185000.000000,133185000.000000,133185000.000000,0.000000,2267000.000000,0.005000,1396090000.000000,526350000.000000,4652138000.000000,0.368000,2.790000,36.599000,36.839000,3835451000.000000,0.000000,32.050000,0.185000,0.185000,2314055000.000000,2048954000.000000,26339516000.000000,26339516000.000000,43762000.000000,0.010000,0.073000,0.086000,0.019000,73386000.000000,1164655000.000000,1.000000,152089713.000000,152058000.000000,152058000.000000,173.220000,12204104000.000000,194468000.000000,181552000.000000,261284000.000000,80.260000
MRT,2020-06-30,2020-05-31,2020-05-31,2020-Q3,-501992000.000000,4509465087.000000,2025-04-08,-149403000.000000,13390876000.000000,13486498000.000000,8266292000.000000,5124584000.000000,1.968000,10.830000,-720693000.000000,763337000.000000,763337000.000000,24604767000.000000,41157000.000000,0.943000,7.196000,2901553000.000000,502021000.000000,2399532000.000000,2901553000.000000,0.000000,797770000.000000,0.000000,0.011000,0.320000,426928000.000000,1224698000.000000,0.046000,1224698000.000000,426928000.000000,245287000.000000,0.250000,0.240000,0.250000,1632302000.000000,1775565500.000000,1632302000.000000,6948832087.000000,16.000000,5.674000,930377000.000000,6.173000,1.000000,1934789000.000000,0.073000,922245000.000000,181641000.000000,5838563000.000000,5785156500.000000,3283701000.000000,0.000000,0.000000,0.000000,11745572000.000000,8768284000.000000,2977288000.000000,68857000.000000,-145356000.000000,-160580000.000000,-447453000.000000,-50675000.000000,-695501000.000000,-847368000.000000,154000.000000,1651070000.000000,-39344000.000000,38745000.000000,38745000.000000,38745000.000000,0.000000,2412000.000000,0.001000,1481491000.000000,453298000.000000,5019286000.000000,1.280000,2.763000,116.388000,119.680000,3863209000.000000,0.000000,29.920000,0.170000,0.170000,2579803000.000000,1985546000.000000,26539556000.000000,26539556000.000000,43900000.000000,0.003000,0.022000,0.074000,0.016000,75762000.000000,1193022000.000000,1.000000,150717416.000000,150723000.000000,150723000.000000,176.082000,12468631000.000000,173008000.000000,206542000.000000,256691000.000000,82.725000
MRT,2020-09-30,2020-08-31,2020-08-31,2020-Q4,76000000.000000,5142103329.000000,2025-04-08,-34000000.000000,14397000000.000000,13843129250.000000,9135000000.000000,5262000000.000000,1.970000,11.946000,-796000000.000000,1394000000.000000,1394000000.000000,25335000000.000000,57000000.000000,1.008000,6.942000,3141000000.000000,161000000.000000,2980000000.000000,3141000000.000000,0.000000,795000000.000000,0.000000,0.009000,0.320000,432000000.000000,1227000000.000000,0.045000,1227000000.000000,432000000.000000,258000000.000000,0.360000,0.350000,0.360000,1811000000.000000,1756454750.000000,1811000000.000000,7280319329.000000,17.000000,5.933000,461000000.000000,3.041000,1.000000,1931000000.000000,0.071000,907000000.000000,174000000.000000,6178000000.000000,6106560500.000000,3132000000.000000,0.000000,0.000000,0.000000,12572000000.000000,9059000000.000000,3513000000.000000,231000000.000000,-147000000.000000,-185000000.000000,233000000.000000,-50000000.000000,-65000000.000000,-921000000.000000,0.000000,1257000000.000000,-40000000.000000,54000000.000000,54000000.000000,54000000.000000,0.000000,3000000.000000,0.002000,1462000000.000000,469000000.000000,5687000000.000000,0.889000,2.839000,95.224000,94.861000,4028000000.000000,0.000000,34.150000,0.189000,0.190000,2848000000.000000,2041000000.000000,27266000000.000000,27266000000.000000,43000000.000000,0.004000,0.031000,0.071000,0.016000,83000000.000000,1175000000.000000,1.000000,150574036.000000,151600000.000000,155300000.000000,179.855000,13490000000.000000,165000000.000000,204000000.000000,264000000.000000,88.984000
MRT,2020-12-31,2020-11-30,2020-11-30,2021-Q1,185188000.000000,5715814759.000000,2025-04-08,-14346000.000000,15269478000.000000,14049258000.000000,9847192000.000000,5422286000.000000,1.964000,13.178000,-830816000.000000,1107573000.000000,1107573000.000000,25581141000.000000,217286000.000000,1.019000,6.707000,3172729000.000000,169345000.000000,3003384000.000000,3172729000.000000,0.000000,841141000.000000,0.000000,0.008000,0.320000,600741000.000000,1441882000.000000,0.052000,1441882000.000000,600741000.000000,439652000.000000,1.420000,1.390000,1.420000,1979371000.000000,1792376000.000000,1979371000.000000,7463497759.000000,12.000000,5.176000,470240000.000000,3.131000,1.000000,2012161000.000000,0.073000,905426000.000000,161089000.000000,6767204000.000000,6255524250.000000,3271842000.000000,0.000000,0.000000,0.000000,13275527000.000000,9662004000.000000,3613523000.000000,388501000.000000,-48233000.000000,-138610000.000000,238442000.000000,-50269000.000000,-15120000.000000,-859270000.000000,0.000000,1301056000.000000,-38165000.000000,213578000.000000,213578000.000000,213578000.000000,0.000000,3708000.000000,0.008000,1369768000.000000,642393000.000000,6431567000.000000,0.225000,2.888000,26.762000,26.915000,4183095000.000000,0.000000,38.220000,0.207000,0.208000,3651869000.000000,2228729000.000000,27593302000.000000,27593302000.000000,40230000.000000,0.015000,0.119000,0.096000,0.022000,52777000.000000,1149101000.000000,1.000000,149550360.000000,150200000.000000,152900000.000000,183.710000,14364052000.000000,165264000.000000,226074000.000000,279046000.000000,95.633000
MRT,2021-03-31,2021-02-28,2021-02-28,2021-Q2,301276000.000000,6483097877.000000,2025-04-08,-4270000.000000,14494163000.000000,14387879250.000000,9143653000.000000,5350510000.000000,1.967000,13.900000,-777859000.000000,838099000.000000,838099000.000000,26145183000.000000,371867000.000000,1.034000,5.932000,3146723000.000000,160860000.000000,2985863000.000000,3146723000.000000,0.000000,885653000.000000,0.000000,0.007000,0.320000,766183000.000000,1651836000.000000,0.058000,1651836000.000000,766183000.000000,620277000.000000,2.450000,2.400000,2.450000,2089161000.000000,1877958500.000000,2089161000.000000,8548253877.000000,11.000000,5.175000,480975000.000000,3.200000,1.000000,2151036000.000000,0.076000,924049000.000000,145906000.000000,7036361000.000000,6455032000.000000,3558970000.000000,0.000000,0.000000,0.000000,12392221000.000000,8842377000.000000,3549844000.000000,141598000.000000,-54805000.000000,-144519000.000000,-8661000.000000,-49720000.000000,-268273000.000000,-812651000.000000,0.000000,1258834000.000000,-36312000.000000,368861000.000000,368861000.000000,368861000.000000,0.000000,3006000.000000,0.013000,1354772000.000000,796264000.000000,5644359000.000000,0.131000,3.103000,17.576000,17.620000,4061416000.000000,0.000000,43.170000,0.229000,0.229000,3062742000.000000,2368012000.000000,28296219000.000000,28296219000.000000,37940000.000000,0.026000,0.196000,0.119000,0.027000,37668000.000000,1170077000.000000,1.000000,150175999.000000,150300000.000000,153000000.000000,188.265000,13570114000.000000,154706000.000000,251416000.000000,258571000.000000,90.287000
MRT,2021-06-30,2021-05-31,2021-05-31,2021-Q3,412518000.000000,8399645011.000000,2025-04-08,14722000.000000,15740708000.000000,14975337250.000000,10259514000.000000,5481194000.000000,1.948000,14.436000,-831734000.000000,1240729000.000000,1240729000.000000,26912689000.000000,592130000.000000,1.042000,6.362000,3343620000.000000,163318000.000000,3180302000.000000,3343620000.000000,0.000000,924308000.000000,0.000000,0.006000,0.320000,957232000.000000,1881540000.000000,0.064000,1881540000.000000,957232000.000000,819199000.000000,3.930000,3.860000,3.930000,2138011000.000000,2004385750.000000,2138011000.000000,10708269011.000000,11.000000,5.691000,525540000.000000,3.549000,1.000000,2262888000.000000,0.078000,914253000.000000,138033000.000000,7082350000.000000,6765978750.000000,3979329000.000000,0.000000,0.000000,0.000000,13601748000.000000,9846996000.000000,3754752000.000000,478006000.000000,-51405000.000000,-253679000.000000,417669000.000000,-49589000.000000,17592000.000000,-885537000.000000,0.000000,1357274000.000000,-11323000.000000,588819000.000000,588819000.000000,588819000.000000,0.000000,3311000.000000,0.020000,1276406000.000000,986482000.000000,6193198000.000000,0.081000,3.929000,14.265000,14.364000,4173097000.000000,0.000000,56.450000,0.288000,0.287000,3227627000.000000,2525323000.000000,29175577000.000000,29175577000.000000,36353000.000000,0.039000,0.294000,0.141000,0.033000,20786000.000000,1172228000.000000,1.000000,148797963.000000,148100000.000000,152000000.000000,196.999000,14826455000.000000,165612000.000000,230380000.000000,271848000.000000,100.111000
MRT,2021-09-30,2021-08-31,2021-08-31,2021-Q4,194000000.000000,9009354541.000000,2025-04-08,-25000000.000000,16654000000.000000,15539587250.000000,10877000000.000000,5777000000.000000,1.885000,14.384000,-793000000.000000,1567000000.000000,1567000000.000000,26926000000.000000,698000000.000000,1.018000,6.796000,3319000000.000000,108000000.000000,3211000000.000000,3319000000.000000,0.000000,876000000.000000,0.000000,0.005000,0.320000,1066000000.000000,1942000000.000000,0.066000,1942000000.000000,1066000000.000000,942000000.000000,4.690000,4.580000,4.690000,2136000000.000000,2085635750.000000,2136000000.000000,11112245541.000000,10.000000,5.722000,640000000.000000,4.310000,1.000000,2359000000.000000,0.081000,897000000.000000,124000000.000000,6826000000.000000,6927978750.000000,4414000000.000000,0.000000,0.000000,0.000000,14517000000.000000,10683000000.000000,3834000000.000000,173000000.000000,-50000000.000000,-389000000.000000,111000000.000000,-50000000.000000,-413000000.000000,-851000000.000000,-4000000.000000,1433000000.000000,4000000.000000,696000000.000000,696000000.000000,696000000.000000,0.000000,2000000.000000,0.024000,1293000000.000000,1066000000.000000,6841000000.000000,0.068000,4.218000,12.944000,13.173000,4465000000.000000,0.000000,61.780000,0.308000,0.313000,3141000000.000000,2688000000.000000,29285000000.000000,29285000000.000000,34000000.000000,0.045000,0.334000,0.154000,0.036000,102000000.000000,1213000000.000000,1.000000,145829630.000000,148500000.000000,152100000.000000,197.205000,15757000000.000000,176000000.000000,246000000.000000,289000000.000000,106.108000
MRT,2021-12-31,2021-11-30,2021-11-30,2022-Q1,-153000000.000000,8379362755.000000,2025-04-08,-48000000.000000,17588000000.000000,16119217750.000000,11812000000.000000,5776000000.000000,1.862000,15.309000,-624000000.000000,1229000000.000000,1229000000.000000,27620000000.000000,738000000.000000,0.987000,6.972000,3393000000.000000,611000000.000000,2782000000.000000,3393000000.000000,0.000000,896000000.000000,0.000000,0.005000,0.320000,1100000000.000000,1996000000.000000,0.066000,1996000000.000000,1100000000.000000,975000000.000000,5.030000,4.910000,5.030000,2206000000.000000,2142293000.000000,2206000000.000000,10131362755.000000,9.000000,5.076000,698000000.000000,4.844000,1.000000,2399000000.000000,0.080000,886000000.000000,125000000.000000,6901000000.000000,6961427750.000000,4681000000.000000,0.000000,0.000000,0.000000,15381000000.000000,11965000000.000000,3416000000.000000,121000000.000000,-32000000.000000,-466000000.000000,89000000.000000,-50000000.000000,-534000000.000000,-660000000.000000,-4000000.000000,1322000000.000000,-7000000.000000,737000000.000000,737000000.000000,737000000.000000,0.000000,1000000.000000,0.025000,1301000000.000000,1098000000.000000,7483000000.000000,0.064000,3.798000,11.370000,11.622000,4446000000.000000,0.000000,58.460000,0.279000,0.281000,3917000000.000000,2917000000.000000,30019000000.000000,30019000000.000000,35000000.000000,0.046000,0.344000,0.158000,0.037000,102000000.000000,1218000000.000000,1.000000,143334977.000000,144100000.000000,147700000.000000,208.321000,16702000000.000000,176000000.000000,238000000.000000,302000000.000000,115.906000
MRT,2022-03-31,2022-02-28,2022-02-28,2022-Q2,153000000.000000,8294831834.000000,2025-04-08,-22000000.000000,17430000000.000000,16853177000.000000,11867000000.000000,5563000000.000000,1.824000,16.286000,-673000000.000000,1093000000.000000,1093000000.000000,28305000000.000000,808000000.000000,1.013000,6.458000,3396000000.000000,615000000.000000,2781000000.000000,3396000000.000000,0.000000,907000000.000000,0.000000,0.006000,0.320000,1177000000.000000,2084000000.000000,0.068000,2084000000.000000,1177000000.000000,1050000000.000000,5.570000,5.430000,5.570000,2337000000.000000,2204252750.000000,2337000000.000000,10458831834.000000,9.000000,5.019000,874000000.000000,6.091000,1.000000,2439000000.000000,0.079000,895000000.000000,127000000.000000,7124000000.000000,6983337500.000000,5395000000.000000,0.000000,0.000000,0.000000,15092000000.000000,11714000000.000000,3378000000.000000,255000000.000000,-19000000.000000,-523000000.000000,71000000.000000,-49000000.000000,-605000000.000000,-696000000.000000,-4000000.000000,1547000000.000000,9000000.000000,807000000.000000,807000000.000000,807000000.000000,0.000000,1000000.000000,0.026000,1260000000.000000,1179000000.000000,6868000000.000000,0.057000,3.549000,10.279000,10.379000,4254000000.000000,0.000000,57.810000,0.270000,0.270000,3229000000.000000,3127000000.000000,30744000000.000000,30744000000.000000,34000000.000000,0.048000,0.366000,0.169000,0.038000,102000000.000000,1192000000.000000,1.000000,143484377.000000,143500000.000000,146400000.000000,214.244000,16535000000.000000,167000000.000000,243000000.000000,295000000.000000,115.226000
MRT,2022-06-30,2022-05-31,2022-05-31,2022-Q3,530000000.000000,8687625730.000000,2025-04-08,-20000000.000000,18171000000.000000,17460750000.000000,12472000000.000000,5699000000.000000,1.824000,16.781000,-800000000.000000,1070000000.000000,1070000000.000000,29367000000.000000,856000000.000000,1.044000,6.712000,3395000000.000000,116000000.000000,3279000000.000000,3395000000.000000,0.000000,914000000.000000,0.000000,0.005000,0.320000,1248000000.000000,2162000000.000000,0.068000,2162000000.000000,1248000000.000000,1116000000.000000,5.980000,5.830000,5.980000,2356000000.000000,2258750000.000000,2356000000.000000,10990625730.000000,9.000000,5.084000,707000000.000000,5.036000,1.000000,2490000000.000000,0.078000,878000000.000000,132000000.000000,7676000000.000000,7131750000.000000,5981000000.000000,0.000000,0.000000,0.000000,15814000000.000000,11942000000.000000,3872000000.000000,-171000000.000000,-18000000.000000,-596000000.000000,-148000000.000000,-49000000.000000,-875000000.000000,-823000000.000000,-4000000.000000,1507000000.000000,20000000.000000,856000000.000000,856000000.000000,856000000.000000,0.000000,0.000000,0.027000,1235000000.000000,1255000000.000000,7082000000.000000,0.054000,3.687000,10.149000,10.288000,4375000000.000000,0.000000,61.520000,0.273000,0.271000,3193000000.000000,3333000000.000000,31857000000.000000,31857000000.000000,32000000.000000,0.049000,0.379000,0.175000,0.039000,102000000.000000,1169000000.000000,1.000000,141216283.000000,140400000.000000,143300000.000000,226.902000,17293000000.000000,174000000.000000,260000000.000000,304000000.000000,123.170000
MRT,2022-09-30,2022-08-31,2022-08-31,2022-Q4,211000000.000000,8294541536.000000,2025-04-08,-42000000.000000,19717000000.000000,18226500000.000000,13908000000.000000,5809000000.000000,1.837000,17.358000,-841000000.000000,1478000000.000000,1478000000.000000,30846000000.000000,996000000.000000,1.015000,7.044000,3411000000.000000,419000000.000000,2992000000.000000,3411000000.000000,0.000000,925000000.000000,0.000000,0.005000,0.320000,1377000000.000000,2302000000.000000,0.069000,2302000000.000000,1377000000.000000,1231000000.000000,7.060000,6.900000,7.060000,2451000000.000000,2337500000.000000,2451000000.000000,10619541536.000000,8.000000,4.613000,810000000.000000,5.737000,1.000000,2632000000.000000,0.079000,862000000.000000,146000000.000000,7091000000.000000,7198000000.000000,6128000000.000000,0.000000,0.000000,0.000000,17265000000.000000,13697000000.000000,3568000000.000000,-89000000.000000,-18000000.000000,-651000000.000000,-123000000.000000,-48000000.000000,-888000000.000000,-858000000.000000,0.000000,1651000000.000000,6000000.000000,996000000.000000,996000000.000000,996000000.000000,0.000000,0.000000,0.030000,1251000000.000000,1381000000.000000,8006000000.000000,0.045000,3.384000,8.328000,8.541000,4454000000.000000,0.000000,60.300000,0.248000,0.254000,3995000000.000000,3638000000.000000,33478000000.000000,33478000000.000000,33000000.000000,0.055000,0.426000,0.191000,0.041000,81000000.000000,1154000000.000000,1.000000,137554586.000000,141200000.000000,144400000.000000,237.096000,18855000000.000000,199000000.000000,235000000.000000,304000000.000000,133.534000
MRT,2022-12-31,2022-11-30,2022-11-30,2023-Q1,306000000.000000,9719558440.000000,2025-04-08,-22000000.000000,20506000000.000000,18956000000.000000,14678000000.000000,5828000000.000000,1.822000,18.761000,-932000000.000000,1217000000.000000,1217000000.000000,31846000000.000000,978000000.000000,1.021000,7.108000,3426000000.000000,429000000.000000,2997000000.000000,3426000000.000000,0.000000,919000000.000000,0.000000,0.004000,0.320000,1374000000.000000,2293000000.000000,0.066000,2293000000.000000,1374000000.000000,1213000000.000000,7.040000,6.870000,7.040000,2529000000.000000,2418250000.000000,2529000000.000000,11652558440.000000,8.000000,5.082000,931000000.000000,6.907000,1.000000,2700000000.000000,0.078000,858000000.000000,161000000.000000,7485000000.000000,7344000000.000000,6429000000.000000,0.000000,0.000000,0.000000,17976000000.000000,14372000000.000000,3604000000.000000,-12000000.000000,-18000000.000000,-685000000.000000,-134000000.000000,-46000000.000000,-921000000.000000,-961000000.000000,0.000000,1863000000.000000,7000000.000000,978000000.000000,978000000.000000,978000000.000000,0.000000,0.000000,0.028000,1321000000.000000,1379000000.000000,8042000000.000000,0.045000,3.843000,9.938000,10.254000,4452000000.000000,0.000000,72.190000,0.281000,0.282000,4498000000.000000,3849000000.000000,34546000000.000000,34546000000.000000,33000000.000000,0.052000,0.404000,0.187000,0.040000,81000000.000000,1165000000.000000,1.000000,134638571.000000,134800000.000000,138000000.000000,256.276000,19648000000.000000,208000000.000000,235000000.000000,315000000.000000,145.757000
MRT,2023-03-31,2023-02-28,2023-02-28,2023-Q2,499000000.000000,11065828564.000000,2025-04-08,9000000.000000,19567000000.000000,19490250000.000000,13781000000.000000,5786000000.000000,1.802000,20.007000,-1035000000.000000,1200000000.000000,1200000000.000000,32375000000.000000,963000000.000000,1.038000,6.320000,3433000000.000000,451000000.000000,2982000000.000000,3433000000.000000,0.000000,915000000.000000,0.000000,0.004000,0.320000,1399000000.000000,2314000000.000000,0.066000,2314000000.000000,1399000000.000000,1216000000.000000,7.040000,6.880000,7.040000,2673000000.000000,2502250000.000000,2673000000.000000,13274828564.000000,9.000000,5.737000,996000000.000000,7.455000,1.000000,2752000000.000000,0.078000,852000000.000000,183000000.000000,7666000000.000000,7479500000.000000,6519000000.000000,0.000000,0.000000,0.000000,16893000000.000000,13282000000.000000,3611000000.000000,107000000.000000,0.000000,-666000000.000000,-118000000.000000,-46000000.000000,-878000000.000000,-1050000000.000000,0.000000,2031000000.000000,4000000.000000,963000000.000000,963000000.000000,963000000.000000,0.000000,0.000000,0.027000,1348000000.000000,1404000000.000000,6965000000.000000,0.045000,4.140000,11.491000,11.794000,4404000000.000000,0.000000,83.030000,0.315000,0.316000,3715000000.000000,4046000000.000000,35127000000.000000,35127000000.000000,33000000.000000,0.049000,0.385000,0.187000,0.040000,81000000.000000,1170000000.000000,1.000000,133275064.000000,133600000.000000,136300000.000000,262.927000,18715000000.000000,217000000.000000,253000000.000000,332000000.000000,140.082000
