dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-06-30,2012-07-31,2012-07-31,2012-Q3,2121000000.000000,13305808121.000000,2025-03-17,-35000000.000000,9757000000.000000,9331500000.000000,4211000000.000000,5546000000.000000,0.731000,13.994000,-181000000.000000,1923000000.000000,1923000000.000000,3216000000.000000,1017000000.000000,2.015000,1.003000,2214000000.000000,500000000.000000,1714000000.000000,2214000000.000000,435000000.000000,270000000.000000,0.000000,0.005000,0.200000,1178000000.000000,1448000000.000000,0.212000,1448000000.000000,1178000000.000000,1080000000.000000,2.930000,2.870000,2.930000,4870000000.000000,4599000000.000000,4870000000.000000,11586808121.000000,10.000000,8.002000,1072000000.000000,3.080000,1.000000,3603000000.000000,0.528000,4035000000.000000,98000000.000000,3923000000.000000,3893500000.000000,1036000000.000000,104000000.000000,0.000000,104000000.000000,4884000000.000000,2090000000.000000,2794000000.000000,-2271000000.000000,-2228000000.000000,-18000000.000000,-1000000.000000,-70000000.000000,-95000000.000000,-2322000000.000000,1632000000.000000,1253000000.000000,-14000000.000000,1017000000.000000,1017000000.000000,1017000000.000000,0.000000,0.000000,0.149000,2449000000.000000,1154000000.000000,492000000.000000,0.068000,2.732000,13.083000,13.068000,1139000000.000000,0.000000,38.290000,1.951000,1.954000,950000000.000000,5114000000.000000,6819000000.000000,6819000000.000000,653000000.000000,0.109000,0.221000,0.303000,0.173000,73000000.000000,1796000000.000000,1.000000,347500865.000000,348000000.000000,353000000.000000,19.595000,5722000000.000000,0.000000,63000000.000000,0.000000,16.443000
MRT,2012-09-30,2012-10-31,2012-10-31,2012-Q4,2736000000.000000,12540468609.000000,2025-03-17,-111000000.000000,10536000000.000000,9701250000.000000,4629000000.000000,5907000000.000000,0.707000,14.891000,-194000000.000000,2351000000.000000,2351000000.000000,3254000000.000000,1153000000.000000,2.445000,1.033000,2362000000.000000,250000000.000000,2112000000.000000,2362000000.000000,420000000.000000,301000000.000000,0.000000,0.008000,0.300000,1144000000.000000,1445000000.000000,0.211000,1445000000.000000,1144000000.000000,1043000000.000000,3.310000,3.270000,3.310000,5182000000.000000,4817500000.000000,5182000000.000000,12831468609.000000,11.000000,8.880000,1034000000.000000,2.971000,1.000000,3604000000.000000,0.526000,4111000000.000000,101000000.000000,4543000000.000000,4058750000.000000,1014000000.000000,109000000.000000,0.000000,109000000.000000,5351000000.000000,1893000000.000000,3458000000.000000,-1176000000.000000,-2257000000.000000,-72000000.000000,145000000.000000,-104000000.000000,-37000000.000000,-2366000000.000000,85000000.000000,1228000000.000000,-1000000.000000,1153000000.000000,1153000000.000000,1153000000.000000,0.000000,0.000000,0.168000,2485000000.000000,1119000000.000000,461000000.000000,0.091000,2.420000,10.876000,10.873000,1164000000.000000,0.000000,35.990000,1.829000,1.826000,923000000.000000,5505000000.000000,6858000000.000000,6858000000.000000,668000000.000000,0.119000,0.239000,0.282000,0.167000,74000000.000000,1817000000.000000,1.000000,348443140.000000,348000000.000000,353000000.000000,19.707000,6425000000.000000,0.000000,-110000000.000000,0.000000,18.463000
MRT,2012-12-31,2013-01-31,2013-01-31,2013-Q1,2866000000.000000,15580508880.000000,2025-03-17,-41000000.000000,10653000000.000000,10089750000.000000,4712000000.000000,5941000000.000000,0.684000,15.412000,-206000000.000000,2450000000.000000,2450000000.000000,3293000000.000000,1102000000.000000,2.553000,0.991000,2361000000.000000,250000000.000000,2111000000.000000,2361000000.000000,465000000.000000,333000000.000000,0.000000,0.009000,0.400000,1082000000.000000,1415000000.000000,0.205000,1415000000.000000,1082000000.000000,982000000.000000,3.170000,3.130000,3.170000,5348000000.000000,5030500000.000000,5348000000.000000,15591508880.000000,14.000000,11.019000,1117000000.000000,3.219000,1.000000,3610000000.000000,0.523000,4140000000.000000,100000000.000000,4578000000.000000,4228000000.000000,1040000000.000000,128000000.000000,0.000000,128000000.000000,5302000000.000000,1846000000.000000,3456000000.000000,-1212000000.000000,-2212000000.000000,-107000000.000000,145000000.000000,-139000000.000000,-103000000.000000,-2420000000.000000,-2000000.000000,1323000000.000000,-12000000.000000,1102000000.000000,1102000000.000000,1102000000.000000,0.000000,0.000000,0.160000,2545000000.000000,1065000000.000000,454000000.000000,0.126000,2.913000,14.138000,14.126000,1163000000.000000,0.000000,44.780000,2.257000,2.251000,874000000.000000,5607000000.000000,6903000000.000000,6903000000.000000,685000000.000000,0.109000,0.219000,0.256000,0.157000,76000000.000000,1860000000.000000,1.000000,347934544.000000,347000000.000000,352000000.000000,19.893000,6513000000.000000,0.000000,-120000000.000000,0.000000,18.769000
MRT,2013-03-31,2013-04-30,2013-04-30,2013-Q2,2910000000.000000,14386280605.000000,2025-03-17,-145000000.000000,10587000000.000000,10383250000.000000,4818000000.000000,5769000000.000000,0.665000,15.377000,-219000000.000000,2519000000.000000,2519000000.000000,3319000000.000000,1013000000.000000,2.525000,0.995000,2356000000.000000,250000000.000000,2106000000.000000,2356000000.000000,459000000.000000,364000000.000000,0.000000,0.010000,0.420000,987000000.000000,1351000000.000000,0.196000,1351000000.000000,987000000.000000,887000000.000000,2.920000,2.890000,2.920000,5305000000.000000,5176250000.000000,5305000000.000000,14297280605.000000,14.000000,10.583000,1066000000.000000,3.090000,1.000000,3583000000.000000,0.519000,4001000000.000000,100000000.000000,4515000000.000000,4389750000.000000,1042000000.000000,120000000.000000,0.000000,120000000.000000,5279000000.000000,1908000000.000000,3371000000.000000,-1377000000.000000,-2212000000.000000,-206000000.000000,145000000.000000,-145000000.000000,-207000000.000000,-2435000000.000000,-4000000.000000,1285000000.000000,-20000000.000000,1013000000.000000,1013000000.000000,1013000000.000000,0.000000,0.000000,0.147000,2605000000.000000,978000000.000000,448000000.000000,0.144000,2.712000,14.202000,14.192000,1147000000.000000,0.000000,41.440000,2.084000,2.071000,916000000.000000,5774000000.000000,6902000000.000000,6902000000.000000,700000000.000000,0.098000,0.196000,0.225000,0.143000,78000000.000000,1905000000.000000,1.000000,347159281.000000,345000000.000000,349000000.000000,20.006000,6586000000.000000,0.000000,-126000000.000000,0.000000,19.090000
MRT,2013-06-30,2013-07-31,2013-07-31,2013-Q3,3034000000.000000,15408412777.000000,2025-03-17,-173000000.000000,10278000000.000000,10513500000.000000,4584000000.000000,5694000000.000000,0.650000,14.121000,-223000000.000000,2330000000.000000,2330000000.000000,3282000000.000000,938000000.000000,2.957000,1.146000,2701000000.000000,0.000000,2701000000.000000,2701000000.000000,463000000.000000,371000000.000000,0.000000,0.010000,0.440000,964000000.000000,1335000000.000000,0.195000,1335000000.000000,964000000.000000,861000000.000000,2.720000,2.690000,2.720000,4787000000.000000,5155500000.000000,4787000000.000000,15245412777.000000,16.000000,11.420000,1037000000.000000,3.059000,1.000000,3549000000.000000,0.520000,3940000000.000000,103000000.000000,5159000000.000000,4698750000.000000,1054000000.000000,124000000.000000,0.000000,124000000.000000,5488000000.000000,1550000000.000000,3938000000.000000,428000000.000000,-62000000.000000,-868000000.000000,488000000.000000,-151000000.000000,-532000000.000000,-289000000.000000,-4000000.000000,1260000000.000000,-32000000.000000,938000000.000000,938000000.000000,938000000.000000,0.000000,0.000000,0.137000,2605000000.000000,944000000.000000,407000000.000000,0.162000,3.219000,16.427000,16.445000,1139000000.000000,0.000000,44.730000,2.256000,2.220000,875000000.000000,5901000000.000000,6831000000.000000,6831000000.000000,709000000.000000,0.089000,0.182000,0.205000,0.141000,79000000.000000,1896000000.000000,1.000000,344476029.000000,339000000.000000,343000000.000000,20.150000,6338000000.000000,0.000000,-77000000.000000,0.000000,18.696000
MRT,2013-09-30,2013-10-31,2013-10-31,2013-Q4,3381000000.000000,16791000956.000000,2025-03-17,91000000.000000,10686000000.000000,10551000000.000000,4983000000.000000,5703000000.000000,0.369000,15.501000,-193000000.000000,2675000000.000000,2675000000.000000,1987000000.000000,734000000.000000,3.110000,1.021000,2699000000.000000,0.000000,2699000000.000000,2699000000.000000,439000000.000000,372000000.000000,0.000000,0.009000,0.460000,909000000.000000,1281000000.000000,0.329000,1281000000.000000,909000000.000000,802000000.000000,2.150000,2.130000,2.150000,5286000000.000000,5181500000.000000,5286000000.000000,17162000956.000000,19.000000,13.397000,959000000.000000,2.812000,1.000000,1907000000.000000,0.490000,3963000000.000000,107000000.000000,5145000000.000000,4849250000.000000,1066000000.000000,139000000.000000,0.000000,139000000.000000,5397000000.000000,1602000000.000000,3795000000.000000,324000000.000000,-42000000.000000,-739000000.000000,342000000.000000,-156000000.000000,-554000000.000000,-248000000.000000,-13000000.000000,1152000000.000000,-26000000.000000,734000000.000000,734000000.000000,734000000.000000,-509000000.000000,0.000000,0.188000,1521000000.000000,386000000.000000,432000000.000000,0.214000,3.177000,22.876000,23.609000,1134000000.000000,0.000000,50.760000,4.312000,4.445000,899000000.000000,6073000000.000000,3894000000.000000,3894000000.000000,337000000.000000,0.070000,0.142000,0.187000,0.233000,83000000.000000,1184000000.000000,1.000000,330791981.000000,341000000.000000,345000000.000000,11.419000,6723000000.000000,0.000000,68000000.000000,0.000000,19.716000
MRT,2013-12-31,2014-01-31,2014-01-31,2014-Q1,3524000000.000000,19294664275.000000,2025-03-17,36000000.000000,10638000000.000000,10547250000.000000,5073000000.000000,5565000000.000000,0.305000,16.348000,-180000000.000000,2742000000.000000,2742000000.000000,1685000000.000000,750000000.000000,3.275000,0.954000,2695000000.000000,0.000000,2695000000.000000,2695000000.000000,459000000.000000,374000000.000000,0.000000,0.008000,0.492000,889000000.000000,1263000000.000000,0.392000,1263000000.000000,889000000.000000,778000000.000000,2.230000,2.210000,2.230000,5444000000.000000,5205500000.000000,5444000000.000000,19318664275.000000,22.000000,15.296000,921000000.000000,2.766000,1.000000,1537000000.000000,0.477000,3876000000.000000,111000000.000000,5166000000.000000,4996250000.000000,1088000000.000000,129000000.000000,0.000000,129000000.000000,5191000000.000000,1549000000.000000,3642000000.000000,225000000.000000,-34000000.000000,-739000000.000000,342000000.000000,-165000000.000000,-559000000.000000,-223000000.000000,-9000000.000000,1101000000.000000,-27000000.000000,750000000.000000,750000000.000000,750000000.000000,-583000000.000000,0.000000,0.233000,1244000000.000000,293000000.000000,430000000.000000,0.221000,3.544000,25.726000,26.076000,1129000000.000000,0.000000,58.150000,5.988000,6.010000,849000000.000000,6289000000.000000,3222000000.000000,3222000000.000000,246000000.000000,0.071000,0.144000,0.178000,0.276000,87000000.000000,998000000.000000,1.000000,331808500.000000,333000000.000000,338000000.000000,9.676000,6762000000.000000,0.000000,28000000.000000,0.000000,20.306000
MRT,2014-03-31,2014-04-30,2014-04-30,2014-Q2,3658000000.000000,18018045117.000000,2025-03-17,132000000.000000,11026000000.000000,10657000000.000000,5377000000.000000,5649000000.000000,0.233000,16.895000,-181000000.000000,2950000000.000000,2950000000.000000,1347000000.000000,723000000.000000,3.128000,0.959000,2693000000.000000,0.000000,2693000000.000000,2693000000.000000,470000000.000000,379000000.000000,0.000000,0.009000,0.504000,864000000.000000,1243000000.000000,0.502000,1243000000.000000,864000000.000000,748000000.000000,2.170000,2.140000,2.170000,5626000000.000000,5285750000.000000,5626000000.000000,17971045117.000000,21.000000,14.458000,930000000.000000,2.793000,1.000000,1131000000.000000,0.456000,3892000000.000000,116000000.000000,5158000000.000000,5157000000.000000,1100000000.000000,133000000.000000,0.000000,133000000.000000,5397000000.000000,1719000000.000000,3678000000.000000,156000000.000000,-13000000.000000,-643000000.000000,342000000.000000,-168000000.000000,-466000000.000000,-207000000.000000,-13000000.000000,1111000000.000000,-7000000.000000,723000000.000000,723000000.000000,723000000.000000,-682000000.000000,0.000000,0.292000,957000000.000000,174000000.000000,481000000.000000,0.232000,3.203000,24.921000,24.903000,1139000000.000000,0.000000,54.040000,7.271000,7.262000,903000000.000000,6384000000.000000,2478000000.000000,2478000000.000000,152000000.000000,0.068000,0.137000,0.168000,0.349000,91000000.000000,805000000.000000,1.000000,333420524.000000,333000000.000000,337000000.000000,7.441000,7134000000.000000,0.000000,25000000.000000,0.000000,21.423000
MRT,2014-06-30,2014-07-31,2014-07-31,2014-Q3,3255000000.000000,18692604330.000000,2025-03-17,53000000.000000,10380000000.000000,10682500000.000000,4834000000.000000,5546000000.000000,0.172000,16.877000,-180000000.000000,2391000000.000000,2391000000.000000,1058000000.000000,702000000.000000,3.061000,0.841000,2216000000.000000,35000000.000000,2181000000.000000,2216000000.000000,447000000.000000,386000000.000000,0.000000,0.009000,0.516000,822000000.000000,1208000000.000000,0.658000,1208000000.000000,822000000.000000,705000000.000000,2.110000,2.080000,2.110000,5637000000.000000,5498250000.000000,5637000000.000000,18435604330.000000,22.000000,15.261000,744000000.000000,2.228000,1.000000,777000000.000000,0.423000,3770000000.000000,117000000.000000,4856000000.000000,5081250000.000000,1099000000.000000,164000000.000000,0.000000,164000000.000000,4740000000.000000,1579000000.000000,3161000000.000000,325000000.000000,-36000000.000000,-19000000.000000,-465000000.000000,-171000000.000000,-652000000.000000,-223000000.000000,-8000000.000000,924000000.000000,12000000.000000,702000000.000000,702000000.000000,702000000.000000,-766000000.000000,0.000000,0.383000,708000000.000000,69000000.000000,402000000.000000,0.245000,3.316000,26.628000,26.583000,1142000000.000000,0.000000,56.090000,10.187000,10.209000,891000000.000000,6487000000.000000,1835000000.000000,1835000000.000000,67000000.000000,0.066000,0.128000,0.162000,0.448000,93000000.000000,641000000.000000,1.000000,333260908.000000,334000000.000000,338000000.000000,5.494000,6610000000.000000,0.000000,3000000.000000,0.000000,19.790000
MRT,2014-09-30,2014-10-31,2014-10-31,2014-Q4,3817000000.000000,18436584157.000000,2025-03-17,-334000000.000000,10815000000.000000,10714750000.000000,5509000000.000000,5306000000.000000,0.378000,15.919000,-191000000.000000,2218000000.000000,2218000000.000000,2072000000.000000,549000000.000000,3.256000,1.040000,1663000000.000000,0.000000,1663000000.000000,1663000000.000000,260000000.000000,384000000.000000,0.000000,0.010000,0.528000,656000000.000000,1040000000.000000,0.257000,1040000000.000000,656000000.000000,546000000.000000,1.650000,1.620000,1.650000,5301000000.000000,5502000000.000000,5301000000.000000,18261584157.000000,28.000000,17.559000,540000000.000000,1.622000,1.000000,1976000000.000000,0.488000,3156000000.000000,110000000.000000,5412000000.000000,5148000000.000000,574000000.000000,96000000.000000,0.000000,96000000.000000,5511000000.000000,1692000000.000000,3819000000.000000,353000000.000000,-36000000.000000,-12000000.000000,90000000.000000,-176000000.000000,-117000000.000000,-230000000.000000,-3000000.000000,731000000.000000,-31000000.000000,549000000.000000,549000000.000000,549000000.000000,-317000000.000000,0.000000,0.136000,1557000000.000000,419000000.000000,302000000.000000,0.320000,3.478000,33.582000,33.503000,631000000.000000,0.000000,55.280000,4.554000,4.547000,626000000.000000,6469000000.000000,4048000000.000000,4048000000.000000,358000000.000000,0.051000,0.100000,0.127000,0.162000,96000000.000000,1199000000.000000,1.000000,333512738.000000,333000000.000000,338000000.000000,12.156000,7659000000.000000,0.000000,-3000000.000000,0.000000,23.000000
MRT,2014-12-31,2015-01-31,2015-01-31,2015-Q1,2726000000.000000,12665104462.000000,2025-03-17,-261000000.000000,7519000000.000000,9935000000.000000,3654000000.000000,3865000000.000000,0.409000,12.610000,-178000000.000000,2118000000.000000,2118000000.000000,2087000000.000000,417000000.000000,3.938000,0.774000,1658000000.000000,0.000000,1658000000.000000,1658000000.000000,278000000.000000,356000000.000000,0.000000,0.013000,0.496000,555000000.000000,911000000.000000,0.224000,911000000.000000,555000000.000000,458000000.000000,1.260000,1.230000,1.260000,4237000000.000000,5200250000.000000,4237000000.000000,12399104462.000000,22.000000,13.610000,339000000.000000,1.009000,1.000000,1979000000.000000,0.487000,2911000000.000000,97000000.000000,3220000000.000000,4661500000.000000,560000000.000000,90000000.000000,0.000000,90000000.000000,3279000000.000000,928000000.000000,2351000000.000000,354000000.000000,-34000000.000000,17000000.000000,90000000.000000,-166000000.000000,-877000000.000000,-214000000.000000,-3000000.000000,517000000.000000,-50000000.000000,417000000.000000,417000000.000000,417000000.000000,-213000000.000000,0.000000,0.103000,1569000000.000000,410000000.000000,257000000.000000,0.394000,2.989000,30.372000,29.976000,610000000.000000,0.000000,37.770000,3.115000,3.121000,615000000.000000,5348000000.000000,4066000000.000000,4066000000.000000,358000000.000000,0.042000,0.080000,0.119000,0.136000,85000000.000000,1211000000.000000,1.000000,335321802.000000,336000000.000000,338000000.000000,12.101000,4608000000.000000,0.000000,41000000.000000,0.000000,13.714000
MRT,2015-03-31,2015-04-30,2015-04-30,2015-Q2,2690000000.000000,13892471987.000000,2025-03-17,-270000000.000000,7412000000.000000,9031500000.000000,3620000000.000000,3792000000.000000,0.447000,12.449000,-136000000.000000,2197000000.000000,2197000000.000000,2067000000.000000,365000000.000000,3.892000,0.782000,1656000000.000000,0.000000,1656000000.000000,1656000000.000000,271000000.000000,322000000.000000,0.000000,0.011000,0.464000,465000000.000000,787000000.000000,0.195000,787000000.000000,465000000.000000,381000000.000000,1.100000,1.080000,1.100000,4158000000.000000,4833250000.000000,4158000000.000000,13432471987.000000,29.000000,17.068000,239000000.000000,0.716000,1.000000,1974000000.000000,0.488000,2857000000.000000,84000000.000000,3084000000.000000,4143000000.000000,556000000.000000,91000000.000000,0.000000,91000000.000000,3251000000.000000,930000000.000000,2321000000.000000,354000000.000000,-32000000.000000,-85000000.000000,90000000.000000,-155000000.000000,-906000000.000000,-166000000.000000,1000000.000000,375000000.000000,-56000000.000000,365000000.000000,365000000.000000,365000000.000000,-109000000.000000,0.000000,0.090000,1551000000.000000,423000000.000000,261000000.000000,0.422000,3.341000,38.062000,37.609000,593000000.000000,0.000000,41.370000,3.438000,3.419000,576000000.000000,5397000000.000000,4041000000.000000,4041000000.000000,352000000.000000,0.040000,0.076000,0.112000,0.115000,74000000.000000,1199000000.000000,1.000000,335810297.000000,334000000.000000,337000000.000000,12.099000,4555000000.000000,0.000000,16000000.000000,0.000000,13.638000
MRT,2015-06-30,2015-07-31,2015-07-31,2015-Q3,2625000000.000000,13644202203.000000,2025-03-17,-332000000.000000,7251000000.000000,8249250000.000000,3478000000.000000,3773000000.000000,0.490000,12.358000,-103000000.000000,2075000000.000000,2075000000.000000,2061000000.000000,329000000.000000,4.077000,0.767000,1655000000.000000,0.000000,1655000000.000000,1655000000.000000,265000000.000000,286000000.000000,0.000000,0.011000,0.432000,411000000.000000,697000000.000000,0.172000,697000000.000000,411000000.000000,338000000.000000,0.990000,0.980000,0.990000,4103000000.000000,4449750000.000000,4103000000.000000,13103202203.000000,32.000000,18.799000,352000000.000000,1.060000,1.000000,1985000000.000000,0.491000,2850000000.000000,73000000.000000,3128000000.000000,3711000000.000000,545000000.000000,88000000.000000,0.000000,88000000.000000,3145000000.000000,853000000.000000,2292000000.000000,353000000.000000,-74000000.000000,-158000000.000000,555000000.000000,-144000000.000000,-515000000.000000,-183000000.000000,-6000000.000000,455000000.000000,-73000000.000000,329000000.000000,329000000.000000,329000000.000000,-23000000.000000,0.000000,0.081000,1549000000.000000,436000000.000000,248000000.000000,0.436000,3.325000,41.472000,41.364000,587000000.000000,0.000000,40.950000,3.372000,3.360000,584000000.000000,5474000000.000000,4046000000.000000,4046000000.000000,345000000.000000,0.040000,0.074000,0.111000,0.102000,65000000.000000,1204000000.000000,1.000000,333191751.000000,332000000.000000,334000000.000000,12.187000,4401000000.000000,0.000000,9000000.000000,0.000000,13.256000
MRT,2015-09-30,2015-10-31,2015-10-31,2015-Q4,2710000000.000000,12513786003.000000,2025-03-17,-391000000.000000,7479000000.000000,7415250000.000000,3686000000.000000,3793000000.000000,0.545000,12.514000,-86000000.000000,2245000000.000000,2245000000.000000,1997000000.000000,401000000.000000,3.777000,0.794000,1655000000.000000,0.000000,1655000000.000000,1655000000.000000,258000000.000000,253000000.000000,0.000000,0.011000,0.400000,509000000.000000,762000000.000000,0.189000,762000000.000000,509000000.000000,443000000.000000,1.200000,1.200000,1.200000,4167000000.000000,4166250000.000000,4167000000.000000,12093786003.000000,24.000000,15.871000,426000000.000000,1.279000,1.000000,2041000000.000000,0.505000,2811000000.000000,66000000.000000,3102000000.000000,3133500000.000000,541000000.000000,86000000.000000,0.000000,86000000.000000,3309000000.000000,976000000.000000,2333000000.000000,-1025000000.000000,-72000000.000000,-209000000.000000,0.000000,-133000000.000000,-1089000000.000000,-400000000.000000,-242000000.000000,512000000.000000,-48000000.000000,401000000.000000,401000000.000000,401000000.000000,37000000.000000,0.000000,0.099000,1519000000.000000,522000000.000000,279000000.000000,0.333000,3.003000,31.206000,31.467000,604000000.000000,0.000000,37.760000,3.099000,3.114000,606000000.000000,5581000000.000000,4038000000.000000,4038000000.000000,330000000.000000,0.054000,0.096000,0.162000,0.126000,54000000.000000,1189000000.000000,1.000000,331403231.000000,333000000.000000,335000000.000000,12.126000,4668000000.000000,0.000000,42000000.000000,0.000000,14.018000
MRT,2015-12-31,2016-01-31,2016-01-31,2016-Q1,2452000000.000000,12506234008.000000,2025-03-17,-438000000.000000,7302000000.000000,7361000000.000000,3399000000.000000,3903000000.000000,0.549000,12.295000,-92000000.000000,1931000000.000000,1931000000.000000,1975000000.000000,459000000.000000,3.589000,0.804000,1733000000.000000,80000000.000000,1653000000.000000,1733000000.000000,277000000.000000,251000000.000000,0.000000,0.011000,0.415000,570000000.000000,821000000.000000,0.203000,821000000.000000,570000000.000000,502000000.000000,1.380000,1.370000,1.380000,4045000000.000000,4118250000.000000,4045000000.000000,11916234008.000000,21.000000,14.514000,551000000.000000,1.675000,1.000000,2065000000.000000,0.511000,2991000000.000000,68000000.000000,3166000000.000000,3120000000.000000,554000000.000000,76000000.000000,0.000000,76000000.000000,3254000000.000000,947000000.000000,2307000000.000000,-781000000.000000,-307000000.000000,-387000000.000000,80000000.000000,-137000000.000000,-400000000.000000,-397000000.000000,-242000000.000000,643000000.000000,-33000000.000000,459000000.000000,459000000.000000,459000000.000000,7000000.000000,0.000000,0.114000,1503000000.000000,562000000.000000,250000000.000000,0.301000,3.092000,27.247000,27.283000,594000000.000000,0.000000,37.650000,3.096000,3.066000,617000000.000000,5666000000.000000,4040000000.000000,4040000000.000000,320000000.000000,0.062000,0.111000,0.183000,0.141000,55000000.000000,1183000000.000000,1.000000,332170890.000000,329000000.000000,332000000.000000,12.280000,4311000000.000000,0.000000,43000000.000000,0.000000,13.103000
MRT,2016-03-31,2016-04-30,2016-04-30,2016-Q2,2355000000.000000,13412351715.000000,2025-03-17,-299000000.000000,7640000000.000000,7418000000.000000,3488000000.000000,4152000000.000000,0.552000,12.767000,-108000000.000000,2139000000.000000,2139000000.000000,1981000000.000000,463000000.000000,3.079000,0.835000,1889000000.000000,235000000.000000,1654000000.000000,1889000000.000000,279000000.000000,252000000.000000,0.000000,0.011000,0.430000,597000000.000000,849000000.000000,0.207000,849000000.000000,597000000.000000,528000000.000000,1.400000,1.390000,1.400000,4162000000.000000,4119250000.000000,4162000000.000000,13214351715.000000,22.000000,15.565000,606000000.000000,1.859000,1.000000,2115000000.000000,0.516000,3046000000.000000,69000000.000000,3211000000.000000,3151750000.000000,555000000.000000,157000000.000000,0.000000,157000000.000000,3475000000.000000,1133000000.000000,2342000000.000000,-781000000.000000,-309000000.000000,-343000000.000000,235000000.000000,-141000000.000000,-267000000.000000,-498000000.000000,-325000000.000000,714000000.000000,-7000000.000000,463000000.000000,463000000.000000,463000000.000000,2000000.000000,0.000000,0.113000,1529000000.000000,586000000.000000,220000000.000000,0.307000,3.223000,28.968000,29.229000,610000000.000000,0.000000,40.920000,3.274000,3.257000,602000000.000000,5720000000.000000,4096000000.000000,4096000000.000000,320000000.000000,0.062000,0.112000,0.189000,0.146000,57000000.000000,1209000000.000000,1.000000,327770081.000000,326000000.000000,328000000.000000,12.564000,4594000000.000000,0.000000,65000000.000000,0.000000,14.092000
MRT,2016-06-30,2016-07-31,2016-07-31,2016-Q3,2379000000.000000,15660848987.000000,2025-03-17,-345000000.000000,7734000000.000000,7538750000.000000,3530000000.000000,4204000000.000000,0.547000,13.363000,-113000000.000000,2199000000.000000,2199000000.000000,1982000000.000000,476000000.000000,3.067000,0.780000,1887000000.000000,235000000.000000,1652000000.000000,1887000000.000000,279000000.000000,250000000.000000,0.000000,0.009000,0.445000,605000000.000000,855000000.000000,0.207000,855000000.000000,605000000.000000,536000000.000000,1.450000,1.440000,1.450000,4343000000.000000,4179250000.000000,4343000000.000000,15410848987.000000,25.000000,18.024000,687000000.000000,2.114000,1.000000,2144000000.000000,0.520000,2967000000.000000,69000000.000000,3304000000.000000,3195750000.000000,543000000.000000,155000000.000000,0.000000,155000000.000000,3388000000.000000,1151000000.000000,2237000000.000000,-781000000.000000,-243000000.000000,-328000000.000000,235000000.000000,-145000000.000000,-245000000.000000,-435000000.000000,-323000000.000000,800000000.000000,4000000.000000,476000000.000000,476000000.000000,476000000.000000,0.000000,0.000000,0.115000,1556000000.000000,588000000.000000,261000000.000000,0.307000,3.606000,32.901000,33.179000,623000000.000000,0.000000,48.110000,3.796000,3.790000,590000000.000000,6000000000.000000,4126000000.000000,4126000000.000000,327000000.000000,0.063000,0.114000,0.189000,0.147000,58000000.000000,1229000000.000000,1.000000,325521700.000000,325000000.000000,328000000.000000,12.695000,4767000000.000000,0.000000,60000000.000000,0.000000,14.668000
MRT,2016-09-30,2016-10-31,2016-10-31,2016-Q4,2690000000.000000,14133443775.000000,2025-03-17,-503000000.000000,7794000000.000000,7617500000.000000,3635000000.000000,4159000000.000000,0.552000,13.015000,-139000000.000000,2289000000.000000,2289000000.000000,2005000000.000000,462000000.000000,3.847000,0.836000,1904000000.000000,0.000000,1904000000.000000,1904000000.000000,269000000.000000,246000000.000000,0.000000,0.011000,0.460000,616000000.000000,862000000.000000,0.205000,862000000.000000,616000000.000000,544000000.000000,1.420000,1.400000,1.420000,4243000000.000000,4198250000.000000,4243000000.000000,13821443775.000000,22.000000,16.034000,654000000.000000,2.006000,1.000000,2197000000.000000,0.523000,2933000000.000000,72000000.000000,3531000000.000000,3303000000.000000,533000000.000000,135000000.000000,0.000000,135000000.000000,3548000000.000000,945000000.000000,2603000000.000000,286000000.000000,-261000000.000000,-372000000.000000,260000000.000000,-150000000.000000,-268000000.000000,-238000000.000000,162000000.000000,793000000.000000,-1000000.000000,462000000.000000,462000000.000000,462000000.000000,0.000000,0.000000,0.110000,1582000000.000000,615000000.000000,257000000.000000,0.324000,3.331000,30.592000,30.683000,639000000.000000,0.000000,43.570000,3.364000,3.380000,631000000.000000,6089000000.000000,4202000000.000000,4202000000.000000,329000000.000000,0.061000,0.110000,0.186000,0.147000,58000000.000000,1253000000.000000,1.000000,324384755.000000,326000000.000000,329000000.000000,12.890000,4861000000.000000,0.000000,82000000.000000,0.000000,14.911000
