dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,627165000.000000,8079934386.000000,2025-04-30,-2644000.000000,2722382000.000000,2629099250.000000,1067596000.000000,1654786000.000000,0.328000,23.047000,-28848000.000000,742486000.000000,742486000.000000,146692000.000000,245327000.000000,2.424000,0.274000,0.000000,0.000000,0.000000,0.000000,309775000.000000,80701000.000000,0.000000,0.000000,0.000000,323658000.000000,404359000.000000,0.469000,404359000.000000,323658000.000000,322489000.000000,2.650000,2.580000,2.650000,2136246000.000000,2057066750.000000,2136246000.000000,7372600386.000000,23.000000,18.233000,304135000.000000,3.281000,1.000000,714568000.000000,0.830000,1547094000.000000,1169000.000000,-7629000.000000,-31368250.000000,0.000000,500000.000000,500000.000000,0.000000,586136000.000000,440431000.000000,145705000.000000,165783000.000000,-4224000.000000,-79138000.000000,-53149000.000000,0.000000,-129759000.000000,-33177000.000000,0.000000,332983000.000000,-4264000.000000,245327000.000000,245327000.000000,245327000.000000,0.000000,0.000000,0.285000,392705000.000000,321863000.000000,7939000.000000,0.000000,3.782000,32.935000,32.906000,78674000.000000,0.000000,87.200000,9.382000,9.385000,298579000.000000,1284818000.000000,861260000.000000,861260000.000000,151439000.000000,0.093000,0.119000,-10.318000,0.376000,25327000.000000,218907000.000000,1.000000,92659798.000000,92691000.000000,95139000.000000,9.292000,1175288000.000000,44463000.000000,77162000.000000,76281000.000000,12.680000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,690515000.000000,7127399530.000000,2025-04-30,-1713000.000000,2793229000.000000,2677481500.000000,1132262000.000000,1660967000.000000,0.328000,23.876000,-28853000.000000,857684000.000000,857684000.000000,148203000.000000,250846000.000000,2.563000,0.265000,102000.000000,33000.000000,69000.000000,102000.000000,332143000.000000,79476000.000000,0.000000,0.000000,0.000000,333403000.000000,412879000.000000,0.470000,412879000.000000,333403000.000000,332357000.000000,2.700000,2.650000,2.700000,2208120000.000000,2107624750.000000,2208120000.000000,6384913530.000000,19.000000,15.464000,340335000.000000,3.680000,1.000000,730596000.000000,0.831000,1549768000.000000,1046000.000000,-55868000.000000,-38835000.000000,0.000000,559000.000000,559000.000000,0.000000,584516000.000000,441747000.000000,142769000.000000,206691000.000000,-22622000.000000,-84760000.000000,-26584000.000000,0.000000,-112375000.000000,-51593000.000000,30000.000000,369188000.000000,1471000.000000,250846000.000000,250846000.000000,250846000.000000,0.000000,0.000000,0.285000,399220000.000000,331376000.000000,5272000.000000,0.000000,3.228000,28.413000,28.526000,83349000.000000,0.000000,77.020000,8.110000,8.105000,252551000.000000,1341360000.000000,878799000.000000,878799000.000000,155552000.000000,0.094000,0.119000,-8.585000,0.379000,25307000.000000,222444000.000000,1.000000,92539594.000000,92483000.000000,94949000.000000,9.502000,1243461000.000000,41128000.000000,81511000.000000,75575000.000000,13.445000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,617620000.000000,7025703428.000000,2025-04-30,814000.000000,2799196000.000000,2733271500.000000,1064657000.000000,1734539000.000000,0.328000,24.046000,-32091000.000000,782915000.000000,782915000.000000,150201000.000000,257937000.000000,2.382000,0.261000,32000.000000,20000.000000,12000.000000,32000.000000,334370000.000000,79188000.000000,0.000000,0.000000,0.000000,338471000.000000,417659000.000000,0.466000,417659000.000000,338471000.000000,337614000.000000,2.780000,2.730000,2.780000,2219816000.000000,2163120000.000000,2219816000.000000,6168121428.000000,18.000000,14.768000,329782000.000000,3.572000,1.000000,746123000.000000,0.832000,1615394000.000000,857000.000000,-46118000.000000,-36683500.000000,0.000000,644000.000000,644000.000000,0.000000,579424000.000000,447037000.000000,132387000.000000,123512000.000000,-102517000.000000,-81794000.000000,-26655000.000000,0.000000,-109061000.000000,-134793000.000000,48000.000000,361873000.000000,5493000.000000,257937000.000000,257937000.000000,257937000.000000,0.000000,0.000000,0.288000,409640000.000000,336483000.000000,4551000.000000,0.000000,3.165000,27.238000,27.273000,92050000.000000,0.000000,75.820000,7.838000,7.809000,256765000.000000,1404396000.000000,896324000.000000,896324000.000000,158980000.000000,0.094000,0.119000,-9.227000,0.378000,26179000.000000,229462000.000000,1.000000,92662931.000000,92314000.000000,94338000.000000,9.710000,1183802000.000000,45725000.000000,79677000.000000,54619000.000000,12.824000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,667740000.000000,6962828776.000000,2025-04-30,-18534000.000000,2789038000.000000,2775961250.000000,1075020000.000000,1714018000.000000,0.331000,24.553000,-35329000.000000,816805000.000000,816805000.000000,152226000.000000,260986000.000000,2.640000,0.236000,0.000000,0.000000,0.000000,0.000000,301026000.000000,80661000.000000,0.000000,0.000000,0.000000,347603000.000000,428264000.000000,0.467000,428264000.000000,347603000.000000,346823000.000000,2.820000,2.770000,2.820000,2255800000.000000,2204995500.000000,2255800000.000000,6179945776.000000,18.000000,14.430000,342666000.000000,3.730000,1.000000,765440000.000000,0.834000,1591268000.000000,780000.000000,-26315000.000000,-33982500.000000,0.000000,665000.000000,665000.000000,0.000000,533321000.000000,407280000.000000,126041000.000000,109471000.000000,-102517000.000000,-117191000.000000,-86000.000000,0.000000,-116038000.000000,-138070000.000000,50000.000000,377995000.000000,-14416000.000000,260986000.000000,260986000.000000,260986000.000000,0.000000,0.000000,0.284000,419786000.000000,345654000.000000,3225000.000000,0.000000,3.087000,26.679000,26.833000,97108000.000000,0.000000,75.670000,7.588000,7.576000,231322000.000000,1469875000.000000,917666000.000000,917666000.000000,161131000.000000,0.094000,0.118000,-10.229000,0.379000,25288000.000000,236289000.000000,1.000000,92015710.000000,91875000.000000,93905000.000000,9.988000,1197770000.000000,47796000.000000,85837000.000000,47377000.000000,13.037000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,617240000.000000,7536491260.000000,2025-04-30,-31754000.000000,2752879000.000000,2783585500.000000,1082315000.000000,1670564000.000000,0.336000,24.086000,-26023000.000000,788064000.000000,788064000.000000,153386000.000000,254690000.000000,2.327000,0.241000,0.000000,0.000000,0.000000,0.000000,332664000.000000,81924000.000000,0.000000,0.000000,0.000000,348918000.000000,430842000.000000,0.460000,430842000.000000,348918000.000000,348139000.000000,2.770000,2.700000,2.770000,2217501000.000000,2225309250.000000,2217501000.000000,6719686260.000000,19.000000,15.597000,359284000.000000,3.902000,1.000000,782635000.000000,0.836000,1571494000.000000,779000.000000,-71754000.000000,-50013750.000000,0.000000,714000.000000,714000.000000,0.000000,535378000.000000,465075000.000000,70303000.000000,45578000.000000,-103016000.000000,-190470000.000000,0.000000,0.000000,-185642000.000000,-129270000.000000,0.000000,385307000.000000,-24817000.000000,254690000.000000,254690000.000000,254690000.000000,0.000000,0.000000,0.272000,435185000.000000,347450000.000000,3421000.000000,0.000000,3.399000,29.591000,29.603000,64643000.000000,0.000000,82.000000,8.052000,8.066000,293537000.000000,1539508000.000000,936021000.000000,936021000.000000,165421000.000000,0.091000,0.114000,-6.976000,0.373000,22330000.000000,246376000.000000,1.000000,91908430.000000,92067000.000000,94194000.000000,10.167000,1181385000.000000,28240000.000000,93449000.000000,23317000.000000,12.832000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,585177000.000000,7939176963.000000,2025-04-30,-49384000.000000,2681094000.000000,2755551750.000000,1029288000.000000,1651806000.000000,0.341000,23.887000,-25553000.000000,760394000.000000,760394000.000000,151529000.000000,254280000.000000,2.318000,0.246000,0.000000,0.000000,0.000000,0.000000,343814000.000000,81894000.000000,0.000000,0.000000,0.000000,350694000.000000,432588000.000000,0.461000,432588000.000000,350694000.000000,350009000.000000,2.770000,2.720000,2.770000,2151265000.000000,2211095500.000000,2151265000.000000,7151112963.000000,20.000000,16.531000,342235000.000000,3.800000,1.000000,787002000.000000,0.839000,1559822000.000000,685000.000000,-83233000.000000,-56855000.000000,0.000000,789000.000000,789000.000000,0.000000,529829000.000000,444111000.000000,85718000.000000,-97290000.000000,-95095000.000000,-308899000.000000,5000.000000,0.000000,-302666000.000000,-120903000.000000,0.000000,367788000.000000,-41509000.000000,254280000.000000,254280000.000000,254280000.000000,0.000000,0.000000,0.271000,438556000.000000,348446000.000000,3689000.000000,0.000000,3.690000,31.222000,31.838000,62496000.000000,0.000000,88.190000,8.459000,8.462000,248805000.000000,1595640000.000000,938531000.000000,938531000.000000,165310000.000000,0.092000,0.115000,-6.168000,0.374000,23579000.000000,249575000.000000,1.000000,90023551.000000,90059000.000000,92140000.000000,10.421000,1121272000.000000,42442000.000000,95729000.000000,49598000.000000,12.450000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,680045000.000000,8190830765.000000,2025-04-30,-44512000.000000,2746030000.000000,2742260250.000000,1110355000.000000,1635675000.000000,0.343000,24.941000,-21782000.000000,840354000.000000,840354000.000000,150636000.000000,253579000.000000,2.580000,0.225000,0.000000,0.000000,0.000000,0.000000,337420000.000000,81187000.000000,0.000000,0.000000,0.000000,354012000.000000,435199000.000000,0.462000,435199000.000000,354012000.000000,353386000.000000,2.780000,2.730000,2.780000,2241305000.000000,2216467750.000000,2241305000.000000,7430436765.000000,21.000000,17.074000,332585000.000000,3.701000,1.000000,791005000.000000,0.840000,1544970000.000000,626000.000000,-69604000.000000,-62726500.000000,0.000000,816000.000000,816000.000000,0.000000,504725000.000000,430310000.000000,74415000.000000,57439000.000000,-10875000.000000,-231575000.000000,81000.000000,0.000000,-225847000.000000,-32871000.000000,0.000000,354367000.000000,-38210000.000000,253579000.000000,253579000.000000,253579000.000000,0.000000,0.000000,0.269000,439596000.000000,351409000.000000,4786000.000000,0.000000,3.654000,32.301000,32.820000,60664000.000000,0.000000,91.240000,8.698000,8.708000,246900000.000000,1657975000.000000,941641000.000000,941641000.000000,165858000.000000,0.092000,0.114000,-5.644000,0.376000,21703000.000000,250819000.000000,1.000000,89772367.000000,89866000.000000,91726000.000000,10.478000,1201060000.000000,46247000.000000,99807000.000000,33138000.000000,13.365000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,633307000.000000,7945301238.000000,2025-04-30,-46366000.000000,2701566000.000000,2720392250.000000,1045264000.000000,1656302000.000000,0.348000,24.657000,-16160000.000000,776239000.000000,776239000.000000,150023000.000000,254133000.000000,2.537000,0.222000,0.000000,0.000000,0.000000,0.000000,319705000.000000,79483000.000000,0.000000,0.000000,0.000000,353418000.000000,432901000.000000,0.458000,432901000.000000,353418000.000000,352846000.000000,2.810000,2.750000,2.810000,2211596000.000000,2205416750.000000,2211596000.000000,7104947238.000000,20.000000,16.412000,334440000.000000,3.729000,1.000000,795458000.000000,0.841000,1567771000.000000,572000.000000,-54401000.000000,-69748000.000000,0.000000,684000.000000,684000.000000,0.000000,489970000.000000,411957000.000000,78013000.000000,-40566000.000000,-41391000.000000,-314765000.000000,86000.000000,0.000000,-309111000.000000,-57615000.000000,0.000000,350600000.000000,-24440000.000000,254133000.000000,254133000.000000,254133000.000000,0.000000,0.000000,0.269000,444674000.000000,350784000.000000,3220000.000000,0.000000,3.593000,31.264000,31.367000,58590000.000000,0.000000,88.140000,8.403000,8.361000,239630000.000000,1724008000.000000,945481000.000000,945481000.000000,169609000.000000,0.093000,0.115000,-5.067000,0.374000,23731000.000000,254014000.000000,1.000000,90144103.000000,89694000.000000,91593000.000000,10.541000,1133795000.000000,52987000.000000,98713000.000000,32419000.000000,12.641000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,592280000.000000,8231778130.000000,2025-04-30,-52164000.000000,2729904000.000000,2714648500.000000,1076426000.000000,1653478000.000000,0.347000,24.502000,-16145000.000000,784168000.000000,784168000.000000,147246000.000000,252521000.000000,2.223000,0.244000,0.000000,0.000000,0.000000,0.000000,364644000.000000,77670000.000000,0.000000,0.000000,0.000000,356765000.000000,434435000.000000,0.461000,434435000.000000,356765000.000000,356765000.000000,2.820000,2.760000,2.820000,2194427000.000000,2199648250.000000,2194427000.000000,7455539130.000000,21.000000,17.161000,359554000.000000,4.015000,1.000000,795507000.000000,0.844000,1552901000.000000,0.000000,-91311000.000000,-74637250.000000,0.000000,446000.000000,446000.000000,0.000000,535477000.000000,484146000.000000,51331000.000000,-3896000.000000,-46117000.000000,-294287000.000000,0.000000,0.000000,-299927000.000000,-62032000.000000,0.000000,375699000.000000,-17636000.000000,252521000.000000,252521000.000000,252521000.000000,0.000000,0.000000,0.268000,441828000.000000,353679000.000000,4865000.000000,0.000000,3.751000,32.598000,32.801000,61924000.000000,0.000000,92.500000,8.732000,8.787000,291812000.000000,1792029000.000000,942753000.000000,942753000.000000,168831000.000000,0.093000,0.115000,-4.780000,0.378000,33951000.000000,253603000.000000,1.000000,88992196.000000,89561000.000000,91502000.000000,10.526000,1177003000.000000,32896000.000000,104244000.000000,6786000.000000,13.142000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,643855000.000000,7890816974.000000,2025-04-30,-41093000.000000,2758828000.000000,2734082000.000000,1118679000.000000,1640149000.000000,0.348000,25.352000,-15218000.000000,863435000.000000,863435000.000000,146643000.000000,252857000.000000,2.356000,0.235000,0.000000,0.000000,0.000000,0.000000,375140000.000000,75674000.000000,0.000000,0.000000,0.000000,361062000.000000,436736000.000000,0.459000,436736000.000000,361062000.000000,361216000.000000,2.840000,2.780000,2.840000,2233903000.000000,2220307750.000000,2233903000.000000,7106648974.000000,20.000000,16.272000,357084000.000000,4.053000,1.000000,804235000.000000,0.846000,1543806000.000000,-154000.000000,-123237000.000000,-84638250.000000,0.000000,442000.000000,442000.000000,0.000000,524925000.000000,474824000.000000,50101000.000000,103041000.000000,-35640000.000000,-216978000.000000,5000.000000,0.000000,-226753000.000000,-50557000.000000,0.000000,372302000.000000,8049000.000000,252857000.000000,252857000.000000,252857000.000000,0.000000,0.000000,0.266000,445592000.000000,358643000.000000,4302000.000000,0.000000,3.532000,31.207000,31.500000,60151000.000000,0.000000,89.460000,8.298000,8.290000,254802000.000000,1848497000.000000,950878000.000000,950878000.000000,173494000.000000,0.092000,0.114000,-4.266000,0.380000,35780000.000000,254623000.000000,1.000000,88204974.000000,88114000.000000,90084000.000000,10.791000,1215022000.000000,30226000.000000,108359000.000000,23361000.000000,13.789000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,642032000.000000,7989704596.000000,2025-04-30,-39941000.000000,2747661000.000000,2734489750.000000,1109742000.000000,1637919000.000000,0.352000,25.512000,-14531000.000000,843355000.000000,843355000.000000,145869000.000000,260150000.000000,2.373000,0.229000,0.000000,0.000000,0.000000,0.000000,375802000.000000,73411000.000000,0.000000,0.000000,0.000000,369159000.000000,442570000.000000,0.460000,442570000.000000,369159000.000000,369435000.000000,2.940000,2.880000,2.940000,2235860000.000000,2218946500.000000,2235860000.000000,7126269596.000000,19.000000,16.102000,363008000.000000,4.142000,1.000000,815593000.000000,0.848000,1530330000.000000,-276000.000000,-93734000.000000,-90670750.000000,0.000000,410000.000000,410000.000000,0.000000,511801000.000000,467710000.000000,44091000.000000,3001000.000000,-35741000.000000,-306587000.000000,0.000000,0.000000,-318418000.000000,-60187000.000000,0.000000,377539000.000000,4067000.000000,260150000.000000,260150000.000000,260150000.000000,0.000000,0.000000,0.271000,449290000.000000,366303000.000000,4218000.000000,0.000000,3.573000,30.712000,30.867000,58095000.000000,0.000000,90.750000,8.310000,8.272000,265977000.000000,1918125000.000000,961462000.000000,961462000.000000,178291000.000000,0.095000,0.117000,-4.071000,0.384000,38405000.000000,255358000.000000,1.000000,88040822.000000,87638000.000000,89305000.000000,10.971000,1217331000.000000,32568000.000000,109285000.000000,5284000.000000,13.890000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,645714000.000000,8077289171.000000,2025-04-30,-37897000.000000,2730357000.000000,2741687500.000000,1100151000.000000,1630206000.000000,0.354000,25.642000,-13599000.000000,837916000.000000,837916000.000000,144874000.000000,263674000.000000,2.421000,0.225000,0.000000,0.000000,0.000000,0.000000,359979000.000000,71208000.000000,0.000000,0.000000,0.000000,379678000.000000,450886000.000000,0.465000,450886000.000000,379678000.000000,380049000.000000,3.000000,2.940000,3.000000,2229765000.000000,2223488750.000000,2229765000.000000,7233934171.000000,19.000000,16.044000,370544000.000000,4.261000,1.000000,824610000.000000,0.851000,1518299000.000000,-371000.000000,-80295000.000000,-97144250.000000,0.000000,356000.000000,356000.000000,0.000000,500592000.000000,454437000.000000,46155000.000000,61677000.000000,-5225000.000000,-288043000.000000,0.000000,0.000000,-300523000.000000,-29947000.000000,0.000000,384143000.000000,8004000.000000,263674000.000000,263674000.000000,263674000.000000,0.000000,0.000000,0.272000,448391000.000000,376219000.000000,3996000.000000,0.000000,3.622000,30.634000,30.870000,55628000.000000,0.000000,92.610000,8.332000,8.307000,261879000.000000,1987682000.000000,969484000.000000,969484000.000000,178925000.000000,0.096000,0.119000,-3.908000,0.392000,39150000.000000,255528000.000000,1.000000,87218326.000000,86959000.000000,88676000.000000,11.149000,1212058000.000000,39008000.000000,116375000.000000,4960000.000000,13.938000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,630301000.000000,8002894901.000000,2025-04-30,-57652000.000000,2800526000.000000,2759343000.000000,1169401000.000000,1631125000.000000,0.358000,25.318000,-12443000.000000,822479000.000000,822479000.000000,146860000.000000,265636000.000000,2.169000,0.268000,0.000000,0.000000,0.000000,0.000000,403279000.000000,69587000.000000,0.000000,0.000000,0.000000,380315000.000000,449902000.000000,0.455000,449902000.000000,380315000.000000,380315000.000000,3.050000,2.990000,3.050000,2208405000.000000,2226983250.000000,2208405000.000000,7164978901.000000,19.000000,15.926000,353537000.000000,4.053000,1.000000,841605000.000000,0.851000,1509834000.000000,0.000000,-70887000.000000,-92038250.000000,0.000000,381000.000000,381000.000000,0.000000,592121000.000000,539100000.000000,53021000.000000,38311000.000000,-7891000.000000,-282524000.000000,0.000000,0.000000,-288630000.000000,-32173000.000000,0.000000,365980000.000000,-6866000.000000,265636000.000000,265636000.000000,265636000.000000,0.000000,0.000000,0.269000,465363000.000000,376242000.000000,7395000.000000,0.000000,3.624000,30.127000,30.325000,54677000.000000,0.000000,92.490000,8.096000,8.162000,346541000.000000,2057665000.000000,988465000.000000,988465000.000000,183093000.000000,0.096000,0.119000,-4.132000,0.385000,33347000.000000,269515000.000000,1.000000,86527137.000000,87227000.000000,88969000.000000,11.332000,1290692000.000000,42327000.000000,114679000.000000,7522000.000000,14.797000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,653343000.000000,9123851304.000000,2025-04-30,-50083000.000000,2794693000.000000,2768309250.000000,1182069000.000000,1612624000.000000,0.367000,25.878000,-13805000.000000,866188000.000000,866188000.000000,148606000.000000,272474000.000000,2.236000,0.264000,0.000000,0.000000,0.000000,0.000000,414708000.000000,68746000.000000,0.000000,0.000000,0.000000,380104000.000000,448850000.000000,0.442000,448850000.000000,380104000.000000,380104000.000000,3.150000,3.090000,3.150000,2211445000.000000,2221368750.000000,2211445000.000000,8301372304.000000,22.000000,18.495000,367345000.000000,4.299000,1.000000,867358000.000000,0.854000,1504503000.000000,0.000000,-104724000.000000,-87410000.000000,0.000000,368000.000000,368000.000000,0.000000,583248000.000000,528726000.000000,54522000.000000,2753000.000000,-13755000.000000,-319830000.000000,0.000000,0.000000,-328615000.000000,-40367000.000000,0.000000,381150000.000000,-9415000.000000,272474000.000000,272474000.000000,272474000.000000,0.000000,0.000000,0.268000,490666000.000000,376692000.000000,4839000.000000,0.000000,4.126000,33.485000,33.927000,54513000.000000,0.000000,106.870000,8.980000,8.989000,315513000.000000,2120971000.000000,1015964000.000000,1015964000.000000,192799000.000000,0.098000,0.123000,-4.349000,0.374000,36782000.000000,285163000.000000,1.000000,85373363.000000,85456000.000000,87224000.000000,11.889000,1290190000.000000,34486000.000000,107630000.000000,8915000.000000,15.098000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,630893000.000000,10403223368.000000,2025-04-30,-43576000.000000,2760965000.000000,2771635250.000000,1145680000.000000,1615285000.000000,0.373000,25.707000,-13877000.000000,857996000.000000,857996000.000000,147933000.000000,272576000.000000,2.226000,0.261000,0.000000,0.000000,0.000000,0.000000,411646000.000000,67720000.000000,0.000000,0.000000,0.000000,384498000.000000,452218000.000000,0.437000,452218000.000000,384498000.000000,384498000.000000,3.180000,3.110000,3.180000,2189415000.000000,2209757500.000000,2189415000.000000,9537035368.000000,25.000000,21.089000,407806000.000000,4.788000,1.000000,885886000.000000,0.857000,1496607000.000000,0.000000,-108425000.000000,-91082750.000000,0.000000,5486000.000000,5486000.000000,0.000000,571550000.000000,514787000.000000,56763000.000000,14641000.000000,-13755000.000000,-352848000.000000,0.000000,0.000000,-361938000.000000,-41099000.000000,0.000000,421683000.000000,-4005000.000000,272576000.000000,272576000.000000,272576000.000000,0.000000,0.000000,0.264000,504955000.000000,380931000.000000,5245000.000000,0.000000,4.752000,38.166000,38.264000,53930000.000000,0.000000,121.680000,10.063000,10.024000,282198000.000000,2190701000.000000,1033819000.000000,1033819000.000000,194358000.000000,0.098000,0.123000,-4.221000,0.372000,42370000.000000,297955000.000000,1.000000,85496576.000000,85167000.000000,86895000.000000,12.139000,1264358000.000000,39109000.000000,111922000.000000,6405000.000000,14.846000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,705322000.000000,10402677397.000000,2025-04-30,-39427000.000000,2846013000.000000,2800549250.000000,1201674000.000000,1644339000.000000,0.380000,26.981000,-19039000.000000,919571000.000000,919571000.000000,148330000.000000,276649000.000000,2.421000,0.244000,0.000000,0.000000,0.000000,0.000000,381727000.000000,67206000.000000,0.000000,0.000000,0.000000,391430000.000000,458636000.000000,0.431000,458636000.000000,391430000.000000,391430000.000000,3.250000,3.180000,3.250000,2287254000.000000,2224129750.000000,2287254000.000000,9544681397.000000,24.000000,20.811000,407130000.000000,4.803000,1.000000,915212000.000000,0.861000,1508440000.000000,0.000000,-78350000.000000,-90596500.000000,0.000000,7064000.000000,7064000.000000,0.000000,558759000.000000,496352000.000000,62407000.000000,81655000.000000,-33889000.000000,-257882000.000000,0.000000,0.000000,-267970000.000000,-74222000.000000,0.000000,426169000.000000,-2322000.000000,276649000.000000,276649000.000000,276649000.000000,0.000000,0.000000,0.260000,528197000.000000,387015000.000000,4257000.000000,0.000000,4.548000,37.602000,37.763000,57160000.000000,0.000000,122.730000,9.781000,9.783000,275039000.000000,2264331000.000000,1063542000.000000,1063542000.000000,199084000.000000,0.099000,0.124000,-4.321000,0.368000,48191000.000000,316433000.000000,1.000000,84760673.000000,84774000.000000,86588000.000000,12.546000,1337573000.000000,45106000.000000,114781000.000000,6229000.000000,15.778000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,661713000.000000,12524557210.000000,2025-04-30,-37844000.000000,2941623000.000000,2835823500.000000,1270266000.000000,1671357000.000000,0.386000,26.425000,-19149000.000000,881501000.000000,881501000.000000,150164000.000000,259251000.000000,2.087000,0.310000,0.000000,0.000000,0.000000,0.000000,440491000.000000,67678000.000000,0.000000,0.000000,0.000000,395780000.000000,463458000.000000,0.423000,463458000.000000,395780000.000000,395694000.000000,3.050000,2.980000,3.050000,2245831000.000000,2233486250.000000,2245831000.000000,11604986210.000000,29.000000,25.040000,408511000.000000,4.807000,1.000000,945086000.000000,0.863000,1536178000.000000,86000.000000,-84609000.000000,-94027000.000000,0.000000,286000.000000,286000.000000,0.000000,695792000.000000,608553000.000000,87239000.000000,59022000.000000,-63885000.000000,-283539000.000000,0.000000,0.000000,-294651000.000000,-94665000.000000,0.000000,427660000.000000,20678000.000000,259251000.000000,259251000.000000,259251000.000000,0.000000,0.000000,0.237000,554358000.000000,390728000.000000,6042000.000000,0.000000,5.577000,48.311000,48.390000,57096000.000000,0.000000,147.590000,11.435000,11.453000,388479000.000000,2316916000.000000,1095250000.000000,1095250000.000000,202746000.000000,0.091000,0.116000,-4.209000,0.361000,53154000.000000,338640000.000000,1.000000,84860473.000000,84988000.000000,86854000.000000,12.887000,1405445000.000000,42111000.000000,136443000.000000,7221000.000000,16.537000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,885237000.000000,13141803712.000000,2025-04-30,-29601000.000000,2959166000.000000,2876941750.000000,1327329000.000000,1631837000.000000,0.391000,28.683000,-18025000.000000,885493000.000000,885493000.000000,152171000.000000,280225000.000000,3.002000,0.229000,0.000000,0.000000,0.000000,0.000000,311718000.000000,67700000.000000,0.000000,0.000000,0.000000,407251000.000000,474951000.000000,0.422000,474951000.000000,407251000.000000,407165000.000000,3.310000,3.230000,3.310000,2407360000.000000,2282465000.000000,2407360000.000000,12260302712.000000,30.000000,25.814000,416163000.000000,4.958000,1.000000,972547000.000000,0.865000,1525854000.000000,86000.000000,105727000.000000,-41414250.000000,0.000000,4275000.000000,4275000.000000,0.000000,551806000.000000,442092000.000000,109714000.000000,19305000.000000,-58021000.000000,-318757000.000000,0.000000,0.000000,-345722000.000000,-91016000.000000,0.000000,434188000.000000,21855000.000000,280225000.000000,280225000.000000,280225000.000000,0.000000,0.000000,0.249000,572230000.000000,400317000.000000,7259000.000000,0.000000,5.459000,46.897000,47.338000,55806000.000000,0.000000,156.690000,11.685000,11.693000,437561000.000000,2584328000.000000,1124718000.000000,1124718000.000000,205898000.000000,0.097000,0.123000,-9.834000,0.362000,57910000.000000,353032000.000000,1.000000,83871362.000000,83931000.000000,86152000.000000,13.401000,1433312000.000000,15446000.000000,126940000.000000,33719000.000000,17.077000
