dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,655621000.000000,1283863999.000000,2025-05-08,241000.000000,721074000.000000,751759000.000000,689503000.000000,31571000.000000,0.000000,6.086000,-3166000.000000,474197000.000000,474197000.000000,0.000000,-367130000.000000,20.350000,0.078000,23330000.000000,5111000.000000,18219000.000000,23330000.000000,0.000000,2261000.000000,0.000000,0.000000,0.000000,-367130000.000000,-364869000.000000,,-364869000.000000,-367130000.000000,-367130000.000000,-3.590000,-3.590000,-3.590000,668973000.000000,694886000.000000,668973000.000000,832996999.000000,-2.000000,-2.283000,-322891000.000000,-2.938000,1.000000,0.000000,,0.000000,0.000000,236325000.000000,224991250.000000,0.000000,205237000.000000,205237000.000000,0.000000,52101000.000000,33882000.000000,18219000.000000,200242000.000000,0.000000,542748000.000000,0.000000,0.000000,542748000.000000,-22781000.000000,-19615000.000000,-319725000.000000,0.000000,-367130000.000000,-367130000.000000,-367130000.000000,0.000000,0.000000,,397101000.000000,-397101000.000000,7019000.000000,0.000000,1.919000,-3.497000,-3.146000,29629000.000000,0.000000,11.295000,,,0.000000,-1065289000.000000,0.000000,0.000000,343315000.000000,-0.488000,-0.528000,-1.632000,,38978000.000000,53786000.000000,1.000000,113666578.000000,109911628.000000,109911628.000000,0.000000,721074000.000000,0.000000,0.000000,0.000000,6.560000
ARY,2020-12-31,2021-03-04,2020-12-31,2020-FY,338120000.000000,807883614.000000,2025-05-08,-27000.000000,353334000.000000,,349087000.000000,4247000.000000,,23.782000,-1161000.000000,300852000.000000,300852000.000000,0.000000,-59437000.000000,31.831000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,700000.000000,0.000000,0.000000,0.000000,-59041000.000000,-58341000.000000,,-58341000.000000,-59041000.000000,-59437000.000000,-4.130000,-4.130000,-4.130000,342367000.000000,,342367000.000000,507031614.000000,-9.000000,-8.691000,-47669000.000000,-3.311000,1.000000,0.000000,,0.000000,396000.000000,41515000.000000,,0.000000,44462000.000000,44462000.000000,0.000000,10967000.000000,10967000.000000,0.000000,288521000.000000,0.000000,246418000.000000,-64000.000000,0.000000,380690000.000000,-45661000.000000,-44500000.000000,-46508000.000000,0.000000,-59437000.000000,-59437000.000000,-59437000.000000,0.000000,0.000000,,58647000.000000,-58647000.000000,3440000.000000,0.000000,2.360000,-13.592000,-3.801000,1946000.000000,0.000000,15.700000,,,0.000000,-79183000.000000,0.000000,0.000000,45200000.000000,,,,,6591000.000000,13447000.000000,1.000000,51457555.000000,14395955.000000,14395955.000000,0.000000,353334000.000000,0.000000,0.000000,0.000000,24.544000
ARY,2021-12-31,2022-03-10,2021-12-31,2021-FY,353669000.000000,464733909.000000,2025-05-08,-269000.000000,425663000.000000,462849500.000000,382392000.000000,43271000.000000,0.000000,7.234000,-3618000.000000,200825000.000000,200825000.000000,0.000000,-149291000.000000,13.313000,0.156000,32636000.000000,3893000.000000,28743000.000000,32636000.000000,0.000000,342000.000000,0.000000,0.000000,0.000000,-149291000.000000,-148949000.000000,,-148949000.000000,-149291000.000000,-149291000.000000,-2.930000,-2.930000,-2.930000,368197000.000000,428292250.000000,368197000.000000,296544909.000000,-2.000000,-1.991000,-123181000.000000,-2.420000,1.000000,0.000000,,0.000000,0.000000,228751000.000000,209939250.000000,0.000000,175746000.000000,175746000.000000,0.000000,57466000.000000,28723000.000000,28743000.000000,-99634000.000000,0.000000,157821000.000000,0.000000,0.000000,157821000.000000,-137892000.000000,-134274000.000000,-119563000.000000,0.000000,-149291000.000000,-149291000.000000,-149291000.000000,0.000000,0.000000,,150025000.000000,-150025000.000000,4031000.000000,0.000000,1.262000,-3.113000,-3.072000,40960000.000000,0.000000,9.000000,,,0.000000,-228474000.000000,0.000000,0.000000,121308000.000000,-0.323000,-0.349000,-0.711000,,17542000.000000,28717000.000000,1.000000,51637101.000000,50895044.000000,50895044.000000,0.000000,425663000.000000,0.000000,0.000000,0.000000,8.364000
ARY,2022-12-31,2023-03-02,2022-12-31,2022-FY,237506000.000000,806763224.000000,2025-05-08,-571000.000000,306325000.000000,333448000.000000,265594000.000000,40731000.000000,0.000000,4.855000,-3067000.000000,174466000.000000,174466000.000000,0.000000,-168099000.000000,9.456000,0.214000,30483000.000000,4610000.000000,25873000.000000,30483000.000000,0.000000,3345000.000000,0.000000,0.000000,0.000000,-168099000.000000,-164754000.000000,,-164754000.000000,-168099000.000000,-168099000.000000,-3.230000,-3.230000,-3.230000,252364000.000000,281406500.000000,252364000.000000,662780224.000000,-4.000000,-4.023000,-156712000.000000,-3.015000,1.000000,0.000000,,0.000000,0.000000,134254000.000000,189374000.000000,0.000000,83865000.000000,83865000.000000,0.000000,53961000.000000,28088000.000000,25873000.000000,-29053000.000000,0.000000,37390000.000000,0.000000,0.000000,37390000.000000,87202000.000000,90269000.000000,-153645000.000000,0.000000,-168099000.000000,-168099000.000000,-168099000.000000,0.000000,0.000000,,170962000.000000,-170962000.000000,5259000.000000,0.000000,3.197000,-4.799000,-4.433000,38412000.000000,0.000000,14.320000,,,0.000000,-396573000.000000,0.000000,0.000000,142760000.000000,-0.504000,-0.597000,-0.888000,,15178000.000000,28202000.000000,1.000000,56338214.000000,51976343.000000,51976343.000000,0.000000,306325000.000000,0.000000,0.000000,0.000000,5.894000
ARY,2023-12-31,2024-03-05,2023-12-31,2023-FY,78280000.000000,2120255219.000000,2025-05-08,0.000000,165082000.000000,227597250.000000,129375000.000000,35707000.000000,0.000000,1.530000,-729000.000000,123941000.000000,123941000.000000,0.000000,-235937000.000000,2.532000,0.808000,27415000.000000,4720000.000000,22695000.000000,27415000.000000,0.000000,2461000.000000,0.000000,0.000000,0.000000,-235937000.000000,-233476000.000000,,-233476000.000000,-235937000.000000,-235937000.000000,-3.950000,-3.950000,-3.950000,91292000.000000,173035500.000000,91292000.000000,2023729219.000000,-9.000000,-8.668000,-188887000.000000,-3.165000,1.000000,0.000000,,0.000000,0.000000,17461000.000000,73081250.000000,0.000000,1474000.000000,1474000.000000,0.000000,73790000.000000,51095000.000000,22695000.000000,-50525000.000000,0.000000,54322000.000000,0.000000,0.000000,54322000.000000,83311000.000000,84040000.000000,-188158000.000000,0.000000,-235937000.000000,-235937000.000000,-235937000.000000,0.000000,0.000000,,242162000.000000,-242162000.000000,22936000.000000,0.000000,23.225000,-8.987000,-6.549000,33392000.000000,0.000000,25.870000,,,0.000000,-632510000.000000,0.000000,0.000000,210762000.000000,-1.037000,-1.364000,-3.228000,,19972000.000000,31400000.000000,1.000000,81958068.000000,59683851.000000,59683851.000000,0.000000,165082000.000000,0.000000,0.000000,0.000000,2.766000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,617021000.000000,1489808272.000000,2025-05-08,6000.000000,691234000.000000,702060250.000000,659279000.000000,31955000.000000,0.000000,6.690000,-2376000.000000,437391000.000000,437391000.000000,0.000000,-317418000.000000,15.601000,0.097000,23988000.000000,4850000.000000,19138000.000000,23988000.000000,0.000000,2243000.000000,0.000000,0.000000,0.000000,-317418000.000000,-315175000.000000,,-315175000.000000,-317418000.000000,-317418000.000000,-3.370000,-3.370000,-3.370000,629838000.000000,647156500.000000,629838000.000000,1076405272.000000,-3.000000,-3.415000,-294745000.000000,-3.131000,1.000000,0.000000,,0.000000,0.000000,235573000.000000,229054500.000000,0.000000,206819000.000000,206819000.000000,0.000000,61396000.000000,42258000.000000,19138000.000000,313450000.000000,0.000000,809895000.000000,0.000000,0.000000,809895000.000000,-204076000.000000,-201700000.000000,-292369000.000000,0.000000,-317418000.000000,-317418000.000000,-317418000.000000,0.000000,0.000000,,343886000.000000,-343886000.000000,6562000.000000,0.000000,2.365000,-4.694000,-3.908000,30013000.000000,0.000000,13.170000,,,0.000000,-949928000.000000,0.000000,0.000000,281406000.000000,-0.452000,-0.490000,-1.386000,,45864000.000000,62480000.000000,1.000000,113121357.000000,94143565.000000,94143565.000000,0.000000,691234000.000000,0.000000,0.000000,0.000000,7.342000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,7447000.000000,,2025-05-08,0.000000,8268000.000000,,8158000.000000,110000.000000,,-10.291000,,8124000.000000,8124000.000000,,,11.474000,-0.837000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-4879000.000000,,-4879000.000000,,,,,,1.000000,,,0.000000,,-567000.000000,,0.000000,0.000000,0.000000,0.000000,4086000.000000,711000.000000,3375000.000000,,,,,,,,,,,,,,,,,,,518000.000000,,,,,110000.000000,,,,,0.000000,-4887000.000000,,,,,,,,,,1.000000,,474118.000000,,,8268000.000000,0.000000,,0.000000,17.439000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-08,,,,,,,,-729000.000000,,,0.000000,-5871000.000000,,,,,,,,103000.000000,,,0.000000,-5871000.000000,-5768000.000000,,-5768000.000000,-5871000.000000,-5871000.000000,-2.360000,-2.360000,-2.360000,,,,,,,-3705000.000000,-1.487000,1.000000,0.000000,,,0.000000,,,,,,,,,,-3705000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-729000.000000,0.000000,-2976000.000000,0.000000,-5871000.000000,-5871000.000000,-5871000.000000,0.000000,0.000000,,3629000.000000,-3629000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,2982000.000000,,,,,7000.000000,647000.000000,1.000000,,2491487.000000,2491487.000000,0.000000,,,0.000000,,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,12401000.000000,,2025-05-08,0.000000,16436000.000000,,14759000.000000,1677000.000000,,5.465000,-737000.000000,14632000.000000,14632000.000000,0.000000,-5403000.000000,6.259000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,146000.000000,0.000000,,0.000000,-5403000.000000,-5257000.000000,,-5257000.000000,-5403000.000000,-5403000.000000,-2.140000,-2.140000,-2.140000,14036000.000000,,14036000.000000,,,,-4751000.000000,-1.850000,1.000000,0.000000,,0.000000,0.000000,-554000.000000,,0.000000,0.000000,0.000000,0.000000,2400000.000000,2358000.000000,42000.000000,-4751000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-737000.000000,0.000000,-4014000.000000,0.000000,-5403000.000000,-5403000.000000,-5403000.000000,0.000000,0.000000,,5470000.000000,-5470000.000000,1256000.000000,0.000000,,,,1486000.000000,0.000000,,,,0.000000,-19746000.000000,0.000000,0.000000,4259000.000000,,,,,14000.000000,1211000.000000,1.000000,,2568371.000000,2568371.000000,0.000000,16436000.000000,0.000000,0.000000,0.000000,6.399000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-08,,,,,,,,-211000.000000,,,0.000000,-7886000.000000,,,,,,,,148000.000000,,,0.000000,-7829000.000000,-7681000.000000,,-7681000.000000,-7829000.000000,-7886000.000000,-0.900000,-0.900000,-0.900000,,,,,,,-7499000.000000,-0.856000,1.000000,0.000000,,,57000.000000,,,,,,,,,,4409000.000000,0.000000,0.000000,9936000.000000,0.000000,11908000.000000,-211000.000000,0.000000,-7288000.000000,0.000000,-7886000.000000,-7886000.000000,-7886000.000000,0.000000,0.000000,,7853000.000000,-7853000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,6089000.000000,,,,,66000.000000,1764000.000000,1.000000,,8756513.000000,8756513.000000,0.000000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,7747000.000000,,2025-05-08,0.000000,13571000.000000,,11881000.000000,1690000.000000,,-0.265000,-71000.000000,11672000.000000,11672000.000000,0.000000,-8982000.000000,2.874000,-19.875000,9949000.000000,0.000000,9949000.000000,9949000.000000,0.000000,160000.000000,0.000000,,0.000000,-8855000.000000,-8695000.000000,,-8695000.000000,-8855000.000000,-8982000.000000,-3.310000,-3.310000,-3.310000,-719000.000000,,-719000.000000,,,,-7369000.000000,-2.719000,1.000000,0.000000,,0.000000,127000.000000,7714000.000000,,0.000000,0.000000,0.000000,0.000000,14290000.000000,4134000.000000,10156000.000000,-7369000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71000.000000,0.000000,-7298000.000000,0.000000,-8982000.000000,-8982000.000000,-8982000.000000,0.000000,0.000000,,8675000.000000,-8675000.000000,2192000.000000,0.000000,,,,1499000.000000,0.000000,,,,0.000000,-36614000.000000,0.000000,0.000000,7334000.000000,,,,,75000.000000,1341000.000000,1.000000,41633643.000000,2710556.000000,2710556.000000,0.000000,13571000.000000,0.000000,0.000000,0.000000,5.007000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,375162000.000000,840583252.000000,2025-05-08,0.000000,381472000.000000,,379840000.000000,1632000.000000,,53.012000,-156000.000000,379606000.000000,379606000.000000,0.000000,-13920000.000000,81.197000,0.040000,9936000.000000,0.000000,9936000.000000,9936000.000000,0.000000,175000.000000,0.000000,0.000000,0.000000,-13790000.000000,-13615000.000000,,-13615000.000000,-13790000.000000,-13920000.000000,-2.010000,-2.010000,-2.010000,366845000.000000,,366845000.000000,838860252.000000,-23.000000,-23.799000,-12042000.000000,-1.740000,1.000000,0.000000,,0.000000,130000.000000,7124000.000000,,0.000000,0.000000,0.000000,0.000000,14627000.000000,4678000.000000,9949000.000000,367934000.000000,0.000000,247478000.000000,0.000000,0.000000,379976000.000000,-156000.000000,0.000000,-11886000.000000,0.000000,-13920000.000000,-13920000.000000,-13920000.000000,0.000000,0.000000,,13520000.000000,-13520000.000000,1488000.000000,0.000000,2.291000,-23.226000,-2.415000,1441000.000000,0.000000,20.190000,,,0.000000,-50534000.000000,0.000000,0.000000,9679000.000000,,,,,2235000.000000,3841000.000000,1.000000,41633643.000000,6920008.000000,6920008.000000,0.000000,381472000.000000,0.000000,0.000000,0.000000,55.126000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,338120000.000000,954347415.000000,2025-05-08,-27000.000000,353334000.000000,,349087000.000000,4247000.000000,,23.782000,-723000.000000,300852000.000000,300852000.000000,0.000000,-28649000.000000,31.831000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,217000.000000,0.000000,0.000000,0.000000,-28568000.000000,-28351000.000000,,-28351000.000000,-28568000.000000,-28649000.000000,3.380000,3.380000,3.380000,342367000.000000,,342367000.000000,584677415.000000,-10.000000,-10.022000,-20759000.000000,-1.442000,1.000000,0.000000,,0.000000,81000.000000,41515000.000000,,0.000000,44462000.000000,44462000.000000,0.000000,10967000.000000,10967000.000000,0.000000,-76453000.000000,0.000000,-1060000.000000,-10000000.000000,0.000000,-11194000.000000,-45223000.000000,-44500000.000000,-20036000.000000,0.000000,-28649000.000000,-28649000.000000,-28649000.000000,0.000000,0.000000,,28600000.000000,-28600000.000000,3440000.000000,0.000000,2.787000,-16.056000,-5.085000,1946000.000000,0.000000,21.000000,,,0.000000,-79183000.000000,0.000000,0.000000,22098000.000000,,,,,4215000.000000,6502000.000000,1.000000,45445115.000000,14395955.000000,14395955.000000,0.000000,353334000.000000,0.000000,0.000000,0.000000,24.544000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,473618000.000000,799135829.000000,2025-05-08,-68000.000000,491710000.000000,,487068000.000000,4642000.000000,,9.667000,-9000.000000,310949000.000000,310949000.000000,0.000000,-24968000.000000,36.213000,0.028000,596000.000000,596000.000000,0.000000,596000.000000,0.000000,231000.000000,0.000000,0.000000,0.000000,-24968000.000000,-24737000.000000,,-24737000.000000,-24968000.000000,-24968000.000000,-0.500000,-0.500000,-0.500000,478260000.000000,,478260000.000000,498283829.000000,-7.000000,-6.609000,-18402000.000000,-0.372000,1.000000,0.000000,,0.000000,0.000000,167907000.000000,,0.000000,172136000.000000,172136000.000000,0.000000,13450000.000000,13450000.000000,0.000000,10482000.000000,0.000000,157250000.000000,0.000000,0.000000,157250000.000000,-128375000.000000,-128366000.000000,-18393000.000000,0.000000,-24968000.000000,-24968000.000000,-24968000.000000,0.000000,0.000000,,25134000.000000,-25134000.000000,5760000.000000,0.000000,1.671000,-10.444000,-6.365000,2339000.000000,0.000000,15.530000,,,0.000000,-104151000.000000,0.000000,0.000000,18625000.000000,,,,,3652000.000000,6509000.000000,1.000000,51457555.000000,49472497.000000,49472497.000000,0.000000,491710000.000000,0.000000,0.000000,0.000000,9.939000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,446746000.000000,1077372809.000000,2025-05-08,-41000.000000,467147000.000000,,461297000.000000,5850000.000000,,8.837000,-738000.000000,258385000.000000,258385000.000000,0.000000,-29955000.000000,31.702000,0.032000,403000.000000,403000.000000,0.000000,403000.000000,0.000000,241000.000000,0.000000,0.000000,0.000000,-29955000.000000,-29714000.000000,,-29714000.000000,-29955000.000000,-29955000.000000,-0.580000,-0.580000,-0.580000,452596000.000000,,452596000.000000,767019809.000000,-8.000000,-7.955000,-46888000.000000,-0.915000,1.000000,0.000000,,0.000000,0.000000,194614000.000000,,0.000000,177204000.000000,177204000.000000,0.000000,14551000.000000,14551000.000000,0.000000,-52559000.000000,0.000000,25000.000000,0.000000,0.000000,25000.000000,-6434000.000000,-5696000.000000,-46150000.000000,0.000000,-29955000.000000,-29955000.000000,-29955000.000000,0.000000,0.000000,,30165000.000000,-30165000.000000,5649000.000000,0.000000,2.380000,-11.051000,72.552000,2965000.000000,0.000000,21.040000,,,0.000000,-134106000.000000,0.000000,0.000000,23872000.000000,,,,,4239000.000000,6293000.000000,1.000000,51205932.000000,51216254.000000,51216254.000000,0.000000,467147000.000000,0.000000,0.000000,0.000000,9.121000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,401304000.000000,832762255.000000,2025-05-08,-34000.000000,466878000.000000,,424655000.000000,42223000.000000,,8.069000,-881000.000000,229042000.000000,229042000.000000,0.000000,-42582000.000000,18.186000,0.127000,34000000.000000,4589000.000000,29411000.000000,34000000.000000,0.000000,247000.000000,0.000000,0.000000,0.000000,-42582000.000000,-42335000.000000,,-42335000.000000,-42582000.000000,-42582000.000000,-0.830000,-0.830000,-0.830000,414116000.000000,,414116000.000000,574780255.000000,-5.000000,-4.593000,-27833000.000000,-0.542000,1.000000,0.000000,,0.000000,0.000000,248485000.000000,,0.000000,178481000.000000,178481000.000000,0.000000,52762000.000000,23351000.000000,29411000.000000,-29343000.000000,0.000000,457000.000000,0.000000,0.000000,457000.000000,-2848000.000000,-1967000.000000,-26952000.000000,0.000000,-42582000.000000,-42582000.000000,-42582000.000000,0.000000,0.000000,,42766000.000000,-42766000.000000,7088000.000000,0.000000,2.011000,-6.601000,11.048000,39915000.000000,0.000000,16.240000,,,0.000000,-176688000.000000,0.000000,0.000000,36510000.000000,,,,,3638000.000000,6256000.000000,1.000000,51278464.000000,51320940.000000,51320940.000000,0.000000,466878000.000000,0.000000,0.000000,0.000000,9.097000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,353669000.000000,612673496.000000,2025-05-08,-269000.000000,425663000.000000,,382392000.000000,43271000.000000,,7.142000,-1990000.000000,203136000.000000,203136000.000000,0.000000,-51786000.000000,13.313000,0.156000,32636000.000000,3893000.000000,28743000.000000,32636000.000000,0.000000,-377000.000000,0.000000,0.000000,0.000000,-51786000.000000,-52163000.000000,,-52163000.000000,-51786000.000000,-51786000.000000,-1.010000,-1.010000,-1.010000,368197000.000000,,368197000.000000,417631496.000000,-3.000000,-2.804000,-30058000.000000,-0.583000,1.000000,0.000000,,0.000000,0.000000,226440000.000000,,0.000000,175746000.000000,175746000.000000,0.000000,57466000.000000,28723000.000000,28743000.000000,-28214000.000000,0.000000,89000.000000,0.000000,0.000000,89000.000000,-235000.000000,1755000.000000,-28068000.000000,0.000000,-51786000.000000,-51786000.000000,-51786000.000000,0.000000,0.000000,,51960000.000000,-51960000.000000,4031000.000000,0.000000,1.664000,-4.104000,-4.058000,40960000.000000,0.000000,11.890000,,,0.000000,-228474000.000000,0.000000,0.000000,42301000.000000,,,,,6013000.000000,9659000.000000,1.000000,51528469.000000,51550172.000000,51550172.000000,0.000000,425663000.000000,0.000000,0.000000,0.000000,8.257000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,321213000.000000,497781654.000000,2025-05-08,-930000.000000,387762000.000000,,344450000.000000,43312000.000000,,6.520000,-1401000.000000,147965000.000000,147965000.000000,0.000000,-35583000.000000,14.823000,0.152000,32777000.000000,4711000.000000,28066000.000000,32777000.000000,0.000000,1466000.000000,0.000000,0.000000,0.000000,-35583000.000000,-34117000.000000,,-34117000.000000,-35583000.000000,-35583000.000000,-0.690000,-0.690000,-0.690000,336459000.000000,,336459000.000000,329592654.000000,-2.000000,-2.082000,-52140000.000000,-1.010000,1.000000,0.000000,,0.000000,0.000000,249337000.000000,,0.000000,175185000.000000,175185000.000000,0.000000,51303000.000000,23237000.000000,28066000.000000,-52857000.000000,0.000000,18000.000000,0.000000,0.000000,18000.000000,-2136000.000000,-735000.000000,-50739000.000000,0.000000,-35583000.000000,-35583000.000000,-35583000.000000,0.000000,0.000000,,35783000.000000,-35783000.000000,5188000.000000,0.000000,1.479000,-3.113000,-3.100000,40999000.000000,0.000000,9.640000,,,0.000000,-264057000.000000,0.000000,0.000000,28236000.000000,,,,,4488000.000000,7547000.000000,1.000000,51637101.000000,51601444.000000,51601444.000000,0.000000,387762000.000000,0.000000,0.000000,0.000000,7.515000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,272312000.000000,354859703.000000,2025-05-08,-1156000.000000,340026000.000000,,297934000.000000,42092000.000000,,5.555000,-261000.000000,135980000.000000,135980000.000000,0.000000,-52304000.000000,11.628000,0.185000,32834000.000000,5489000.000000,27345000.000000,32834000.000000,0.000000,1602000.000000,0.000000,0.000000,0.000000,-52304000.000000,-50702000.000000,,-50702000.000000,-52304000.000000,-52304000.000000,-1.010000,-1.010000,-1.010000,287059000.000000,,287059000.000000,239671703.000000,-1.000000,-1.337000,-31170000.000000,-0.603000,1.000000,0.000000,,0.000000,0.000000,211258000.000000,,0.000000,155858000.000000,155858000.000000,0.000000,52967000.000000,25622000.000000,27345000.000000,-12367000.000000,0.000000,99000.000000,0.000000,0.000000,99000.000000,18443000.000000,18704000.000000,-30909000.000000,0.000000,-52304000.000000,-52304000.000000,-52304000.000000,0.000000,0.000000,,52755000.000000,-52755000.000000,6972000.000000,0.000000,1.236000,-1.947000,-1.941000,39777000.000000,0.000000,6.870000,,,0.000000,-316361000.000000,0.000000,0.000000,46664000.000000,,,,,3031000.000000,6091000.000000,1.000000,51653523.000000,51679536.000000,51679536.000000,0.000000,340026000.000000,0.000000,0.000000,0.000000,6.580000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,234913000.000000,657420199.000000,2025-05-08,-983000.000000,299679000.000000,,258234000.000000,41445000.000000,,4.822000,-886000.000000,144901000.000000,144901000.000000,0.000000,-41385000.000000,11.073000,0.200000,31190000.000000,4576000.000000,26614000.000000,31190000.000000,0.000000,-338000.000000,0.000000,0.000000,0.000000,-41385000.000000,-41723000.000000,,-41723000.000000,-41385000.000000,-41385000.000000,-0.800000,-0.800000,-0.800000,249744000.000000,,249744000.000000,554274199.000000,-3.000000,-3.102000,-43691000.000000,-0.844000,1.000000,0.000000,,0.000000,0.000000,162647000.000000,,0.000000,103241000.000000,103241000.000000,0.000000,49935000.000000,23321000.000000,26614000.000000,8923000.000000,0.000000,70000.000000,0.000000,0.000000,70000.000000,51658000.000000,52544000.000000,-42805000.000000,0.000000,-41385000.000000,-41385000.000000,-41385000.000000,0.000000,0.000000,,42279000.000000,-42279000.000000,919000.000000,0.000000,2.632000,-3.631000,-3.618000,39128000.000000,0.000000,12.700000,,,0.000000,-357746000.000000,0.000000,0.000000,34670000.000000,,,,,3827000.000000,7609000.000000,1.000000,51765370.000000,51795446.000000,51795446.000000,0.000000,299679000.000000,0.000000,0.000000,0.000000,5.786000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,237506000.000000,604150678.000000,2025-05-08,-571000.000000,306325000.000000,,265594000.000000,40731000.000000,,4.777000,-519000.000000,174466000.000000,174466000.000000,0.000000,-38827000.000000,9.456000,0.214000,30483000.000000,4610000.000000,25873000.000000,30483000.000000,0.000000,615000.000000,0.000000,0.000000,0.000000,-38827000.000000,-38212000.000000,,-38212000.000000,-38827000.000000,-38827000.000000,-0.730000,-0.730000,-0.730000,252364000.000000,,252364000.000000,490439678.000000,-3.000000,-2.977000,-29711000.000000,-0.562000,1.000000,0.000000,,0.000000,0.000000,134254000.000000,,0.000000,83865000.000000,83865000.000000,0.000000,53961000.000000,28088000.000000,25873000.000000,27248000.000000,0.000000,37203000.000000,0.000000,0.000000,37203000.000000,19237000.000000,19756000.000000,-29192000.000000,0.000000,-38827000.000000,-38827000.000000,-38827000.000000,0.000000,0.000000,,40145000.000000,-40145000.000000,5259000.000000,0.000000,2.394000,-3.594000,-3.588000,38412000.000000,0.000000,11.590000,,,0.000000,-396573000.000000,0.000000,0.000000,33190000.000000,,,,,3832000.000000,6955000.000000,1.000000,52126892.000000,52826675.000000,52826675.000000,0.000000,306325000.000000,0.000000,0.000000,0.000000,5.799000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,227627000.000000,649016225.000000,2025-05-08,-203000.000000,288642000.000000,,249214000.000000,39428000.000000,,4.295000,-230000.000000,183435000.000000,183435000.000000,0.000000,-44187000.000000,11.545000,0.193000,29764000.000000,4644000.000000,25120000.000000,29764000.000000,0.000000,623000.000000,0.000000,0.000000,0.000000,-44187000.000000,-43564000.000000,,-43564000.000000,-44187000.000000,-44187000.000000,-0.780000,-0.780000,-0.780000,241935000.000000,,241935000.000000,505033225.000000,-3.000000,-2.899000,-47138000.000000,-0.837000,1.000000,0.000000,,0.000000,0.000000,113384000.000000,,0.000000,57097000.000000,57097000.000000,0.000000,46707000.000000,21587000.000000,25120000.000000,8969000.000000,0.000000,28815000.000000,0.000000,0.000000,28815000.000000,27062000.000000,27292000.000000,-46908000.000000,0.000000,-44187000.000000,-44187000.000000,-44187000.000000,0.000000,0.000000,,45464000.000000,-45464000.000000,8770000.000000,0.000000,2.683000,-3.673000,-3.470000,37107000.000000,0.000000,11.520000,,,0.000000,-440760000.000000,0.000000,0.000000,37536000.000000,,,,,4617000.000000,7928000.000000,1.000000,56338214.000000,56325864.000000,56325864.000000,0.000000,288642000.000000,0.000000,0.000000,0.000000,5.125000
