dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,-56955.000000,840937500.000000,2025-04-23,0.000000,695164081.000000,,1394472.000000,693769609.000000,,0.058000,0.000000,693682077.000000,693682077.000000,0.000000,2296093.000000,0.961000,5.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2903516.000000,2903516.000000,,2903516.000000,2903516.000000,2903516.000000,0.030000,0.030000,0.030000,5000002.000000,,5000002.000000,149126347.000000,44.000000,,2110087.000000,0.024000,1.000000,0.000000,,0.000000,0.000000,30577.000000,,0.000000,0.000000,0.000000,0.000000,25601427.000000,1451427.000000,24150000.000000,1870924.000000,0.000000,0.000000,0.000000,0.000000,-239163.000000,0.000000,0.000000,2110087.000000,0.000000,2296093.000000,2296093.000000,2296093.000000,0.000000,0.000000,,252407.000000,-252407.000000,200911.000000,0.000000,168.187000,313.712000,325.000000,0.000000,0.000000,9.750000,,,0.000000,2377185.000000,0.000000,0.000000,0.000000,,,,,0.000000,252407.000000,1.000000,86250000.000000,86250000.000000,86250000.000000,0.000000,695164081.000000,0.000000,607423.000000,711635.000000,8.060000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,-100560.000000,845250000.000000,2025-04-23,0.000000,697339051.000000,,1176968.000000,696162083.000000,,0.042000,-87800000.000000,695718681.000000,695718681.000000,2865200000.000000,-316681879.000000,0.921000,5.086000,0.000000,0.000000,0.000000,0.000000,0.000000,217000000.000000,0.000000,0.000000,0.000000,21306486.000000,238306486.000000,0.056000,238306486.000000,21306486.000000,-267493514.000000,-2.680000,-2.680000,-2.680000,5000001.000000,,5000001.000000,151567923.000000,6.000000,0.627000,-311836145.000000,-2.637000,1.000000,1420400000.000000,0.331000,0.000000,288800000.000000,342842.000000,,0.000000,0.000000,0.000000,0.000000,25427528.000000,1277528.000000,24150000.000000,-866582077.000000,-119900000.000000,-690000000.000000,245100000.000000,0.000000,-446445932.000000,482300000.000000,690000000.000000,-224036145.000000,11600000.000000,-316681879.000000,-316681879.000000,-316681879.000000,-6900000.000000,0.000000,-0.074000,1402223905.000000,18176095.000000,1183089.000000,0.000000,169.050000,-2.692000,-3.698000,0.000000,0.000000,9.800000,0.197000,0.270000,0.000000,4726054.000000,4285600000.000000,4285600000.000000,0.000000,,,,,0.000000,1223423905.000000,1.000000,86250000.000000,118261955.000000,118261955.000000,36.238000,697339051.000000,0.000000,49188365.000000,94439.000000,5.897000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,-1151841.000000,864225000.000000,2025-04-23,0.000000,700877687.000000,,969744.000000,699907943.000000,,0.042000,-10800000.000000,699197441.000000,699197441.000000,707600000.000000,-74300000.000000,0.457000,5.254000,0.000000,0.000000,0.000000,0.000000,0.000000,49600000.000000,0.000000,0.000000,0.000000,22000000.000000,71600000.000000,0.068000,71600000.000000,22000000.000000,-55800000.000000,-0.630000,-0.630000,-0.630000,5000004.000000,,5000004.000000,168506319.000000,4.000000,0.538000,-44500000.000000,-0.376000,1.000000,347200000.000000,0.329000,0.000000,77800000.000000,-441339.000000,,0.000000,0.000000,0.000000,0.000000,26271585.000000,2121585.000000,24150000.000000,-102500000.000000,0.000000,0.000000,-59400000.000000,0.000000,-59400000.000000,-10800000.000000,0.000000,-33700000.000000,1400000.000000,-74300000.000000,-74300000.000000,-74300000.000000,0.000000,0.000000,-0.070000,325200000.000000,22000000.000000,771777.000000,0.000000,172.845000,-2.226000,-3.055000,0.000000,0.000000,10.020000,0.162000,0.222000,0.000000,4997980.000000,1054800000.000000,1054800000.000000,0.000000,,,,,0.000000,286400000.000000,1.000000,86250000.000000,118261955.000000,118261955.000000,8.919000,700877687.000000,0.000000,18500000.000000,810927.000000,5.926000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,4184.000000,874575000.000000,2025-04-23,0.000000,702715354.000000,,515881.000000,702199473.000000,,0.042000,-17800000.000000,701157155.000000,701157155.000000,766900000.000000,-18900000.000000,1.008000,4.932000,0.000000,0.000000,0.000000,0.000000,0.000000,51000000.000000,0.000000,0.000000,0.000000,75800000.000000,126800000.000000,0.112000,126800000.000000,75800000.000000,-2900000.000000,-0.160000,-0.160000,-0.160000,5000001.000000,,5000001.000000,175377559.000000,1.000000,0.399000,-65700000.000000,-0.556000,1.000000,367200000.000000,0.324000,0.000000,78700000.000000,1046502.000000,,0.000000,0.000000,0.000000,0.000000,24661697.000000,511697.000000,24150000.000000,-2500000.000000,0.000000,0.000000,64300000.000000,0.000000,64300000.000000,-17800000.000000,0.000000,-47900000.000000,-1100000.000000,-18900000.000000,-18900000.000000,-18900000.000000,0.000000,0.000000,-0.017000,291400000.000000,75800000.000000,511483.000000,0.000000,174.915000,-2.146000,-2.948000,0.000000,0.000000,10.140000,0.135000,0.185000,0.000000,4997990.000000,1134100000.000000,1134100000.000000,0.000000,,,,,0.000000,263300000.000000,1.000000,86250000.000000,118261955.000000,118261955.000000,9.590000,702715354.000000,0.000000,16000000.000000,214.000000,5.942000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,-686163.000000,879750000.000000,2025-04-23,0.000000,705562140.000000,,548341.000000,705013799.000000,,0.042000,-9800000.000000,704114718.000000,704114718.000000,719400000.000000,-13700000.000000,0.444000,5.077000,0.000000,0.000000,0.000000,0.000000,0.000000,51300000.000000,0.000000,0.000000,0.000000,60400000.000000,111700000.000000,0.104000,111700000.000000,60400000.000000,-17300000.000000,-0.120000,-0.120000,-0.120000,5000001.000000,,5000001.000000,178592845.000000,1.000000,0.326000,13700000.000000,0.116000,1.000000,351300000.000000,0.328000,0.000000,77700000.000000,212918.000000,,0.000000,0.000000,0.000000,0.000000,25384504.000000,1234504.000000,24150000.000000,39200000.000000,0.000000,0.000000,28900000.000000,0.000000,28900000.000000,-9800000.000000,0.000000,23500000.000000,-3400000.000000,-13700000.000000,-13700000.000000,-13700000.000000,0.000000,0.000000,-0.013000,290900000.000000,60400000.000000,1234290.000000,0.000000,175.950000,-2.077000,-2.841000,0.000000,0.000000,10.200000,0.117000,0.160000,0.000000,4997984.000000,1070700000.000000,1070700000.000000,0.000000,,,,,0.000000,259300000.000000,1.000000,86250000.000000,118261955.000000,118261955.000000,9.054000,705562140.000000,0.000000,-3600000.000000,214.000000,5.966000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,497700000.000000,951337500.000000,2025-04-23,18100000.000000,4657400000.000000,,2017400000.000000,2640000000.000000,,-5.960000,-26900000.000000,223500000.000000,223500000.000000,784300000.000000,-33900000.000000,1.327000,-7.608000,3467300000.000000,0.000000,3467300000.000000,3467300000.000000,0.000000,51000000.000000,0.000000,0.000000,0.000000,47900000.000000,98900000.000000,0.084000,98900000.000000,47900000.000000,-28300000.000000,-0.290000,-0.290000,-0.290000,-704800000.000000,,-704800000.000000,247222782.000000,1.000000,0.604000,88700000.000000,0.750000,1.000000,387200000.000000,0.331000,2047400000.000000,76200000.000000,4334100000.000000,,401000000.000000,0.000000,0.000000,0.000000,5362200000.000000,1519700000.000000,3842500000.000000,74200000.000000,0.000000,0.000000,-19000000.000000,0.000000,-19000000.000000,-26900000.000000,0.000000,115600000.000000,4500000.000000,-33900000.000000,-33900000.000000,-33900000.000000,0.000000,0.000000,-0.029000,340800000.000000,46400000.000000,636800000.000000,0.000000,-1.350000,-6.757000,-9.269000,428200000.000000,0.000000,11.030000,0.215000,0.294000,1212200000.000000,-1000600000.000000,1171500000.000000,1171500000.000000,0.000000,,,,,0.000000,291800000.000000,1.000000,86250000.000000,118261955.000000,118261955.000000,9.906000,2610000000.000000,9000000.000000,5600000.000000,139900000.000000,22.070000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,687500000.000000,2840761248.000000,2025-04-23,-34500000.000000,4629900000.000000,,2065700000.000000,2564200000.000000,,1.379000,-8500000.000000,293200000.000000,293200000.000000,610300000.000000,-208300000.000000,1.499000,12.950000,2441100000.000000,22200000.000000,2418900000.000000,2441100000.000000,0.000000,50500000.000000,0.000000,0.000000,0.000000,-125600000.000000,-75100000.000000,-0.084000,-75100000.000000,-125600000.000000,-194500000.000000,-0.870000,-0.870000,-0.870000,331900000.000000,,331900000.000000,2133319305.000000,36.000000,8.133000,-203200000.000000,-0.844000,1.000000,287000000.000000,0.320000,1981600000.000000,68900000.000000,3418000000.000000,,445500000.000000,0.000000,0.000000,0.000000,4298000000.000000,1378200000.000000,2919800000.000000,69700000.000000,0.000000,0.000000,-1206100000.000000,0.000000,279300000.000000,-8500000.000000,0.000000,-194700000.000000,-6400000.000000,-208300000.000000,-208300000.000000,-208300000.000000,0.000000,0.000000,-0.232000,297400000.000000,-10400000.000000,591700000.000000,0.000000,8.559000,-10.338000,-6.007000,412700000.000000,0.000000,8.650000,0.665000,0.487000,1144000000.000000,-1269500000.000000,897300000.000000,897300000.000000,0.000000,,,,,700000.000000,264800000.000000,1.000000,328411705.000000,240656864.000000,240656864.000000,3.729000,2648300000.000000,7900000.000000,13800000.000000,129800000.000000,11.004000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,762700000.000000,4453262720.000000,2025-04-23,-43800000.000000,4729900000.000000,,2203200000.000000,2526700000.000000,,1.068000,-10900000.000000,369700000.000000,369700000.000000,659300000.000000,-56000000.000000,1.529000,12.479000,2451200000.000000,42200000.000000,2409000000.000000,2451200000.000000,0.000000,50000000.000000,0.000000,0.000000,0.000000,-11600000.000000,38400000.000000,0.038000,38400000.000000,-11600000.000000,-41700000.000000,-0.170000,-0.170000,-0.170000,350900000.000000,,350900000.000000,6601162720.000000,-228.000000,37.960000,62100000.000000,0.189000,1.000000,346400000.000000,0.344000,1941100000.000000,30100000.000000,3429800000.000000,,467900000.000000,0.000000,0.000000,0.000000,4379000000.000000,1440500000.000000,2938500000.000000,76500000.000000,0.000000,0.000000,8700000.000000,0.000000,14200000.000000,-10900000.000000,0.000000,73000000.000000,200000.000000,-56000000.000000,-56000000.000000,-56000000.000000,0.000000,0.000000,-0.056000,273000000.000000,73400000.000000,613400000.000000,0.000000,12.691000,-14.278000,-9.352000,407100000.000000,0.000000,13.560000,1.074000,1.074000,1185000000.000000,-1243300000.000000,1005700000.000000,1005700000.000000,0.000000,,,,,2500000.000000,226300000.000000,1.000000,328411705.000000,328411705.000000,328411705.000000,3.062000,2788800000.000000,8200000.000000,14300000.000000,134500000.000000,8.492000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,649500000.000000,5688090731.000000,2025-04-23,-11100000.000000,4771700000.000000,,2251100000.000000,2520600000.000000,,1.132000,-6800000.000000,324300000.000000,324300000.000000,749000000.000000,-103500000.000000,1.406000,11.838000,2275900000.000000,41100000.000000,2234800000.000000,2275900000.000000,0.000000,50200000.000000,0.000000,0.000000,0.000000,-52600000.000000,-2400000.000000,-0.002000,-2400000.000000,-52600000.000000,-79000000.000000,-0.320000,-0.320000,-0.320000,371700000.000000,,371700000.000000,7769590731.000000,-55.000000,129.926000,129300000.000000,0.394000,1.000000,413000000.000000,0.355000,1923400000.000000,26400000.000000,3198300000.000000,,465500000.000000,0.000000,0.000000,0.000000,4400000000.000000,1601600000.000000,2798400000.000000,-47600000.000000,0.000000,0.000000,-178900000.000000,0.000000,-181200000.000000,-6800000.000000,0.000000,136100000.000000,4300000.000000,-103500000.000000,-103500000.000000,-103500000.000000,0.000000,0.000000,-0.089000,366200000.000000,46800000.000000,655800000.000000,0.000000,15.303000,-14.160000,-10.497000,406900000.000000,0.000000,17.320000,1.343000,1.343000,1288700000.000000,-1259100000.000000,1162000000.000000,1162000000.000000,0.000000,,,,,3800000.000000,251700000.000000,1.000000,328411705.000000,328411705.000000,328411705.000000,3.538000,2848300000.000000,13900000.000000,24500000.000000,144700000.000000,8.673000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,777200000.000000,6131465202.000000,2025-04-23,51500000.000000,5073800000.000000,,2518800000.000000,2555000000.000000,,1.549000,-19500000.000000,534600000.000000,534600000.000000,878300000.000000,40500000.000000,1.446000,8.908000,2152500000.000000,22000000.000000,2130500000.000000,2152500000.000000,0.000000,52400000.000000,0.000000,0.001000,0.010000,85600000.000000,138000000.000000,0.106000,138000000.000000,85600000.000000,60600000.000000,0.160000,0.160000,0.160000,512100000.000000,,512100000.000000,8083065202.000000,-78.000000,81.730000,175000000.000000,0.529000,1.000000,427300000.000000,0.327000,1909700000.000000,25000000.000000,3040400000.000000,,446600000.000000,0.000000,0.000000,0.000000,4561700000.000000,1741600000.000000,2820100000.000000,210300000.000000,0.000000,156500000.000000,-124900000.000000,-3300000.000000,28400000.000000,-19500000.000000,0.000000,194500000.000000,6900000.000000,40500000.000000,40500000.000000,40500000.000000,0.000000,0.000000,0.031000,297600000.000000,129700000.000000,730500000.000000,0.062000,11.973000,-18.733000,-17.449000,427600000.000000,0.000000,18.670000,1.403000,1.312000,1354400000.000000,-1331200000.000000,1305600000.000000,1305600000.000000,0.000000,,,,,6000000.000000,265600000.000000,1.000000,328412705.000000,330505041.000000,330505041.000000,3.950000,3164100000.000000,20900000.000000,20100000.000000,135300000.000000,9.574000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1020800000.000000,7028814860.000000,2025-04-23,52600000.000000,5161400000.000000,,2666200000.000000,2495200000.000000,,2.084000,-17900000.000000,677200000.000000,677200000.000000,740400000.000000,31700000.000000,1.620000,6.083000,2148900000.000000,22000000.000000,2126900000.000000,2148900000.000000,0.000000,52200000.000000,0.000000,0.001000,0.000000,65800000.000000,118000000.000000,0.107000,118000000.000000,65800000.000000,41700000.000000,0.090000,0.090000,0.090000,728700000.000000,,728700000.000000,8646714860.000000,99.000000,29.612000,42800000.000000,0.122000,1.000000,358000000.000000,0.326000,1862500000.000000,24100000.000000,3125200000.000000,,511100000.000000,0.000000,0.000000,0.000000,4432700000.000000,1645400000.000000,2787300000.000000,142600000.000000,0.000000,107500000.000000,-5500000.000000,0.000000,102900000.000000,-17900000.000000,0.000000,60700000.000000,-3100000.000000,31700000.000000,31700000.000000,31700000.000000,0.000000,0.000000,0.029000,285100000.000000,72900000.000000,737800000.000000,0.000000,9.646000,-80.513000,-83.333000,413000000.000000,0.000000,20.000000,1.537000,1.529000,1294500000.000000,-1299500000.000000,1098400000.000000,1098400000.000000,0.000000,,,,,5600000.000000,250100000.000000,1.000000,351440743.000000,349603701.000000,353448585.000000,3.142000,3298900000.000000,18100000.000000,10000000.000000,120400000.000000,9.436000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1138600000.000000,9615238132.000000,2025-04-23,55000000.000000,5332000000.000000,,2849400000.000000,2482600000.000000,,2.112000,-17900000.000000,708800000.000000,708800000.000000,851000000.000000,9700000.000000,1.666000,6.170000,2144600000.000000,21800000.000000,2122800000.000000,2144600000.000000,0.000000,53500000.000000,0.000000,0.000000,0.000000,31000000.000000,84500000.000000,0.067000,84500000.000000,31000000.000000,11000000.000000,0.030000,0.030000,0.030000,743700000.000000,,743700000.000000,11086938132.000000,85.000000,32.792000,41400000.000000,0.118000,1.000000,409300000.000000,0.325000,1838200000.000000,20000000.000000,3218800000.000000,,551400000.000000,0.000000,0.000000,0.000000,4588300000.000000,1710800000.000000,2877500000.000000,31600000.000000,0.000000,0.000000,-5400000.000000,0.000000,-11200000.000000,-17900000.000000,0.000000,59300000.000000,1400000.000000,9700000.000000,9700000.000000,9700000.000000,0.000000,0.000000,0.008000,303000000.000000,106300000.000000,766400000.000000,0.000000,12.929000,-445.150000,-682.500000,409200000.000000,0.000000,27.300000,1.992000,1.992000,1374000000.000000,-1289800000.000000,1260300000.000000,1260300000.000000,0.000000,,,,,6200000.000000,271700000.000000,1.000000,352206525.000000,352199184.000000,356652811.000000,3.578000,3493800000.000000,16500000.000000,1300000.000000,115300000.000000,9.920000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1214700000.000000,8489986666.000000,2025-04-23,32000000.000000,5261700000.000000,,2861500000.000000,2400200000.000000,,2.229000,-10900000.000000,743600000.000000,743600000.000000,847200000.000000,56200000.000000,1.738000,5.697000,2140200000.000000,21800000.000000,2118400000.000000,2140200000.000000,0.000000,51400000.000000,0.000000,0.000000,0.000000,114300000.000000,165700000.000000,0.135000,165700000.000000,114300000.000000,91900000.000000,0.160000,0.150000,0.160000,785700000.000000,,785700000.000000,9925786666.000000,33.000000,19.608000,43500000.000000,0.123000,1.000000,381700000.000000,0.311000,1779900000.000000,22400000.000000,3231600000.000000,,577400000.000000,0.000000,0.000000,0.000000,4476000000.000000,1646800000.000000,2829200000.000000,34800000.000000,0.000000,0.000000,-5500000.000000,0.000000,-5200000.000000,-10900000.000000,0.000000,54400000.000000,-3500000.000000,56200000.000000,56200000.000000,56200000.000000,0.000000,0.000000,0.046000,295000000.000000,86700000.000000,768800000.000000,0.000000,10.806000,61.477000,54.750000,388400000.000000,0.000000,24.090000,1.735000,1.735000,1386100000.000000,-1233600000.000000,1228900000.000000,1228900000.000000,0.000000,,,,,5700000.000000,257800000.000000,1.000000,352427840.000000,352482900.000000,363198701.000000,3.486000,3481800000.000000,15400000.000000,35700000.000000,117200000.000000,9.878000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,843800000.000000,8804209880.000000,2025-04-23,35600000.000000,6939600000.000000,,2698600000.000000,4241000000.000000,,3.854000,-28100000.000000,439100000.000000,439100000.000000,1036800000.000000,22000000.000000,1.455000,3.895000,3087800000.000000,21800000.000000,3066000000.000000,3087800000.000000,0.000000,69900000.000000,0.000000,0.000000,0.010000,45700000.000000,115600000.000000,0.082000,115600000.000000,45700000.000000,21600000.000000,0.060000,0.060000,0.060000,1417700000.000000,,1417700000.000000,10200809880.000000,40.000000,21.085000,8400000.000000,0.023000,1.000000,373700000.000000,0.265000,3468300000.000000,24100000.000000,4265200000.000000,,616300000.000000,0.000000,0.000000,0.000000,5521900000.000000,1854800000.000000,3667100000.000000,-304500000.000000,-1142000000.000000,0.000000,830800000.000000,-3800000.000000,828400000.000000,-1170100000.000000,0.000000,36500000.000000,700000.000000,22000000.000000,22000000.000000,22000000.000000,0.000000,0.000000,0.016000,376500000.000000,-2800000.000000,858500000.000000,0.167000,6.210000,73.614000,73.441000,642200000.000000,0.000000,24.970000,1.762000,1.776000,1536400000.000000,-1215400000.000000,1410500000.000000,1410500000.000000,0.000000,,,,,5700000.000000,329400000.000000,1.000000,352591505.000000,367861243.000000,372637408.000000,3.834000,3471300000.000000,47900000.000000,-400000.000000,219900000.000000,9.436000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,820200000.000000,5263887496.000000,2025-04-23,53600000.000000,6911000000.000000,,2724000000.000000,4187000000.000000,,3.868000,-18200000.000000,288500000.000000,288500000.000000,852800000.000000,8500000.000000,1.431000,3.753000,2968100000.000000,21800000.000000,2946300000.000000,2968100000.000000,0.000000,79200000.000000,0.000000,0.001000,0.000000,49700000.000000,128900000.000000,0.111000,128900000.000000,49700000.000000,20400000.000000,0.020000,-0.230000,0.020000,1454100000.000000,,1454100000.000000,7797087496.000000,32.000000,15.761000,-150400000.000000,-0.400000,1.000000,303600000.000000,0.263000,3372900000.000000,29300000.000000,4313900000.000000,,774500000.000000,0.000000,0.000000,0.000000,5456900000.000000,1903800000.000000,3553100000.000000,-150600000.000000,0.000000,0.000000,10300000.000000,0.000000,-1500000.000000,-18200000.000000,0.000000,-132200000.000000,1300000.000000,8500000.000000,8500000.000000,8500000.000000,0.000000,0.000000,0.007000,350100000.000000,-46500000.000000,887500000.000000,0.000000,3.620000,54.605000,51.852000,485300000.000000,0.000000,14.000000,1.041000,1.041000,1534300000.000000,-1206900000.000000,1156400000.000000,1156400000.000000,0.000000,,,,,6600000.000000,292200000.000000,1.000000,375991964.000000,375972294.000000,379692729.000000,3.076000,3538100000.000000,51700000.000000,11900000.000000,216900000.000000,9.411000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,993200000.000000,3096360104.000000,2025-04-23,-74300000.000000,6827100000.000000,,2813600000.000000,4013500000.000000,,3.589000,-26700000.000000,194400000.000000,194400000.000000,1027900000.000000,20300000.000000,1.546000,4.051000,3139300000.000000,21800000.000000,3117500000.000000,3139300000.000000,0.000000,77000000.000000,0.000000,0.001000,0.000000,65100000.000000,142100000.000000,0.102000,142100000.000000,65100000.000000,31700000.000000,0.050000,0.050000,0.050000,1351700000.000000,,1351700000.000000,5775960104.000000,21.000000,10.458000,-232400000.000000,-0.617000,1.000000,371500000.000000,0.265000,3209900000.000000,33400000.000000,4741700000.000000,,794600000.000000,0.000000,0.000000,0.000000,5475400000.000000,1820400000.000000,3655000000.000000,-91200000.000000,-5000000.000000,0.000000,171700000.000000,0.000000,155000000.000000,-31700000.000000,0.000000,-205700000.000000,-8800000.000000,20300000.000000,20300000.000000,20300000.000000,0.000000,0.000000,0.015000,342400000.000000,29100000.000000,867200000.000000,0.000000,2.291000,28.938000,28.345000,473800000.000000,0.000000,8.220000,0.596000,0.596000,1676200000.000000,-1186600000.000000,1399400000.000000,1399400000.000000,0.000000,,,,,7200000.000000,287600000.000000,1.000000,376686144.000000,376594660.000000,377257854.000000,3.716000,3617200000.000000,49000000.000000,11400000.000000,194300000.000000,9.605000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1135400000.000000,3664810118.000000,2025-04-23,-189400000.000000,6827000000.000000,,2973800000.000000,3853200000.000000,,3.361000,-24800000.000000,258000000.000000,258000000.000000,1051800000.000000,21200000.000000,1.618000,4.388000,3245600000.000000,21800000.000000,3223800000.000000,3245600000.000000,0.000000,75700000.000000,0.000000,0.001000,0.000000,70200000.000000,145900000.000000,0.099000,145900000.000000,70200000.000000,31400000.000000,0.060000,0.060000,0.060000,1267100000.000000,,1267100000.000000,6609710118.000000,29.000000,12.413000,-20400000.000000,-0.054000,1.000000,429300000.000000,0.290000,3048900000.000000,38800000.000000,4927300000.000000,,804300000.000000,0.000000,0.000000,0.000000,5559900000.000000,1838400000.000000,3721500000.000000,63400000.000000,0.000000,0.000000,103500000.000000,0.000000,91200000.000000,-24800000.000000,0.000000,4400000.000000,-7400000.000000,21200000.000000,21200000.000000,21200000.000000,0.000000,0.000000,0.014000,349100000.000000,80200000.000000,882900000.000000,0.000000,2.892000,50.900000,51.158000,466000000.000000,0.000000,9.720000,0.673000,0.673000,1743800000.000000,-1165400000.000000,1481100000.000000,1481100000.000000,0.000000,,,,,6300000.000000,295200000.000000,1.000000,377038078.000000,377016981.000000,377444002.000000,3.928000,3778100000.000000,43300000.000000,10200000.000000,185500000.000000,10.021000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1260800000.000000,5153857158.000000,2025-04-23,-46200000.000000,7095700000.000000,,3158700000.000000,3937000000.000000,,3.821000,-37400000.000000,260600000.000000,260600000.000000,1142900000.000000,26600000.000000,1.664000,3.921000,3322900000.000000,21800000.000000,3301100000.000000,3322900000.000000,358700000.000000,70500000.000000,0.000000,0.001000,0.010000,129300000.000000,199800000.000000,0.121000,199800000.000000,129300000.000000,83500000.000000,0.070000,0.160000,0.070000,1441900000.000000,,1441900000.000000,8141457158.000000,26.000000,13.202000,143300000.000000,0.380000,1.000000,511700000.000000,0.309000,3100800000.000000,45800000.000000,5159300000.000000,,822000000.000000,0.000000,0.000000,0.000000,5653800000.000000,1897900000.000000,3755900000.000000,4500000.000000,0.000000,0.000000,-67500000.000000,-3800000.000000,-144500000.000000,-37400000.000000,0.000000,180700000.000000,5700000.000000,26600000.000000,26600000.000000,26600000.000000,0.000000,0.000000,0.016000,347400000.000000,164300000.000000,984000000.000000,0.143000,3.574000,67.283000,68.300000,655800000.000000,0.000000,13.660000,0.906000,0.904000,1888800000.000000,-1142600000.000000,1654600000.000000,1654600000.000000,0.000000,,,,,4600000.000000,303300000.000000,1.000000,377295546.000000,377326661.000000,378779777.000000,4.385000,3994900000.000000,46400000.000000,56900000.000000,196200000.000000,10.587000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1369000000.000000,5404040034.000000,2025-04-23,-18900000.000000,7255400000.000000,,3340600000.000000,3914800000.000000,,4.101000,-17400000.000000,276100000.000000,276100000.000000,1025600000.000000,50300000.000000,1.694000,3.678000,3310300000.000000,21800000.000000,3288500000.000000,3310300000.000000,502900000.000000,66600000.000000,0.000000,0.001000,0.000000,134500000.000000,201100000.000000,0.132000,201100000.000000,134500000.000000,87700000.000000,0.130000,0.120000,0.130000,1550800000.000000,,1550800000.000000,8466340034.000000,21.000000,12.290000,24600000.000000,0.065000,1.000000,495500000.000000,0.326000,3082700000.000000,46800000.000000,5235300000.000000,,903500000.000000,0.000000,0.000000,0.000000,5704600000.000000,1971600000.000000,3733000000.000000,7600000.000000,0.000000,0.000000,-20900000.000000,0.000000,-18800000.000000,-17400000.000000,0.000000,42000000.000000,1800000.000000,50300000.000000,50300000.000000,50300000.000000,0.000000,0.000000,0.033000,362100000.000000,133400000.000000,917000000.000000,0.000000,3.485000,45.642000,46.161000,662000000.000000,0.000000,14.310000,0.892000,0.893000,1991900000.000000,-1092300000.000000,1521100000.000000,1521100000.000000,0.000000,,,,,5500000.000000,308700000.000000,1.000000,377640813.000000,378129786.000000,381683511.000000,4.023000,4172700000.000000,52600000.000000,37400000.000000,222000000.000000,11.035000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1322800000.000000,9406067408.000000,2025-04-23,-9800000.000000,7256600000.000000,,3378300000.000000,3878300000.000000,,4.364000,-26300000.000000,274900000.000000,274900000.000000,1140100000.000000,83200000.000000,1.644000,3.376000,3076800000.000000,21800000.000000,3055000000.000000,3076800000.000000,520000000.000000,67300000.000000,0.000000,0.000000,0.000000,159800000.000000,227100000.000000,0.131000,227100000.000000,159800000.000000,112900000.000000,0.220000,0.220000,0.220000,1658100000.000000,,1658100000.000000,12440267408.000000,25.000000,16.075000,227300000.000000,0.598000,1.000000,594000000.000000,0.343000,3046200000.000000,46900000.000000,4956800000.000000,,920200000.000000,0.000000,0.000000,0.000000,5598500000.000000,2055500000.000000,3543000000.000000,-600000.000000,0.000000,0.000000,-230500000.000000,0.000000,-225100000.000000,-26300000.000000,0.000000,253600000.000000,-2800000.000000,83200000.000000,83200000.000000,83200000.000000,0.000000,0.000000,0.048000,380700000.000000,213300000.000000,941900000.000000,0.000000,5.673000,51.881000,51.604000,663400000.000000,0.000000,24.770000,1.472000,1.473000,2022600000.000000,-1009100000.000000,1734100000.000000,1734100000.000000,0.000000,,,,,6800000.000000,327600000.000000,1.000000,379736270.000000,379938365.000000,382351210.000000,4.564000,4210400000.000000,48200000.000000,29700000.000000,218100000.000000,11.082000
