dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,93994000.000000,50299602.000000,2025-05-08,0.000000,108140000.000000,,101873000.000000,6267000.000000,,1.313000,0.000000,93603000.000000,93603000.000000,0.000000,-8364000.000000,12.930000,0.355000,24089000.000000,3640000.000000,20449000.000000,24089000.000000,0.000000,220000.000000,0.000000,0.000000,0.000000,-8364000.000000,-8144000.000000,-4.369000,-8144000.000000,-8364000.000000,-8364000.000000,-0.140000,-0.140000,-0.140000,79812000.000000,,79812000.000000,-11397398.000000,0.000000,0.179000,-12842000.000000,-0.211000,1.000000,1864000.000000,1.000000,0.000000,0.000000,30747000.000000,,0.000000,8157000.000000,8157000.000000,0.000000,28328000.000000,7879000.000000,20449000.000000,7006000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19848000.000000,19848000.000000,-12842000.000000,0.000000,-8364000.000000,-8364000.000000,-8364000.000000,0.000000,0.000000,-4.487000,11306000.000000,-9442000.000000,1570000.000000,0.000000,0.630000,-0.780000,-0.771000,4129000.000000,0.000000,0.825000,5.472000,5.458000,0.000000,-603304000.000000,1864000.000000,1864000.000000,2116000.000000,,,,,140000.000000,6122000.000000,1.000000,60969214.000000,60807000.000000,60807000.000000,0.031000,108140000.000000,0.000000,0.000000,0.000000,1.778000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,9230000.000000,,2025-05-08,0.000000,12614000.000000,,10541000.000000,2073000.000000,,-1.502000,-1075000.000000,10226000.000000,10226000.000000,0.000000,-6721000.000000,8.040000,-0.264000,741000.000000,248000.000000,493000.000000,741000.000000,0.000000,160000.000000,0.000000,,0.000000,-6645000.000000,-6485000.000000,,-6485000.000000,-6645000.000000,-6721000.000000,-1.380000,-1.380000,-1.380000,-7296000.000000,,-7296000.000000,,,,-7516000.000000,-1.548000,1.000000,0.000000,,0.000000,76000.000000,1818000.000000,,0.000000,0.000000,0.000000,0.000000,1925000.000000,1311000.000000,614000.000000,8702000.000000,0.000000,5000.000000,-72000.000000,0.000000,16218000.000000,-1075000.000000,0.000000,-6441000.000000,0.000000,-6721000.000000,-6721000.000000,-6721000.000000,0.000000,0.000000,,6645000.000000,-6645000.000000,777000.000000,0.000000,,,,1800000.000000,0.000000,,,,0.000000,-7345000.000000,0.000000,0.000000,5033000.000000,,,,,30000.000000,1612000.000000,1.000000,,4856774.000000,4856774.000000,0.000000,12614000.000000,0.000000,0.000000,0.000000,2.597000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5409433.000000,,,,,,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,90606000.000000,,2025-05-08,-18000.000000,102686000.000000,57650000.000000,93303000.000000,9383000.000000,0.000000,-4.396000,-2948000.000000,32570000.000000,32570000.000000,0.000000,-16117000.000000,34.595000,-0.129000,496000.000000,285000.000000,211000.000000,496000.000000,0.000000,605000.000000,0.000000,,0.000000,-16114000.000000,-15509000.000000,,-15509000.000000,-16114000.000000,-16117000.000000,-3.050000,-3.050000,-3.050000,-23203000.000000,-15249500.000000,-23203000.000000,,,,-18030000.000000,-3.416000,1.000000,0.000000,,0.000000,3000.000000,67915000.000000,34866500.000000,0.000000,64376000.000000,59614000.000000,4762000.000000,2982000.000000,2697000.000000,285000.000000,22344000.000000,0.000000,115000.000000,-30000.000000,0.000000,105007000.000000,-67581000.000000,-64633000.000000,-15082000.000000,0.000000,-16117000.000000,-16117000.000000,-16117000.000000,0.000000,0.000000,,16816000.000000,-16816000.000000,1506000.000000,0.000000,,,,4194000.000000,0.000000,,,,0.000000,-23462000.000000,0.000000,0.000000,13446000.000000,-0.280000,1.057000,-0.462000,,113000.000000,3370000.000000,1.000000,,5278748.000000,5278748.000000,0.000000,102686000.000000,0.000000,0.000000,0.000000,19.453000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5694832.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,76353000.000000,,2025-05-08,164000.000000,120534000.000000,,82540000.000000,37994000.000000,,-6.510000,-3817000.000000,39992000.000000,39992000.000000,0.000000,-25052000.000000,13.341000,-0.938000,30675000.000000,2166000.000000,28509000.000000,30675000.000000,0.000000,1719000.000000,0.000000,,0.000000,-25050000.000000,-23331000.000000,,-23331000.000000,-25050000.000000,-25052000.000000,-4.440000,-4.440000,-4.440000,-37981000.000000,,-37981000.000000,,,,-24241000.000000,-4.155000,1.000000,0.000000,,0.000000,2000.000000,105030000.000000,,0.000000,43497000.000000,43497000.000000,0.000000,35608000.000000,6187000.000000,29421000.000000,-17509000.000000,0.000000,202000.000000,-31000.000000,0.000000,50343000.000000,-47428000.000000,-43611000.000000,-20424000.000000,0.000000,-25052000.000000,-25052000.000000,-25052000.000000,0.000000,0.000000,,26326000.000000,-26326000.000000,2465000.000000,0.000000,,,,35269000.000000,0.000000,,,,0.000000,-39036000.000000,0.000000,0.000000,21644000.000000,,,,,557000.000000,4682000.000000,1.000000,54197144.000000,5833946.000000,5833946.000000,0.000000,120534000.000000,0.000000,0.000000,0.000000,20.661000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,29289000.000000,,2025-05-08,47000.000000,262556000.000000,,212893000.000000,49663000.000000,,-12.450000,-6523000.000000,158222000.000000,158222000.000000,0.000000,-60752000.000000,1.160000,-2.831000,204728000.000000,175244000.000000,29484000.000000,204728000.000000,0.000000,2740000.000000,0.000000,,0.000000,-56862000.000000,-54122000.000000,,-54122000.000000,-56862000.000000,-60752000.000000,-10.180000,-10.180000,-10.180000,-76280000.000000,,-76280000.000000,,,,-33747000.000000,-5.508000,1.000000,0.000000,,0.000000,3890000.000000,125458000.000000,,0.000000,59843000.000000,55069000.000000,4774000.000000,215929000.000000,183604000.000000,32325000.000000,55484000.000000,0.000000,470000.000000,151243000.000000,0.000000,149458000.000000,-66750000.000000,-60227000.000000,-27224000.000000,0.000000,-60752000.000000,-60752000.000000,-60752000.000000,0.000000,0.000000,,42812000.000000,-42812000.000000,4443000.000000,0.000000,,,,39656000.000000,0.000000,,,,0.000000,-78749000.000000,0.000000,0.000000,34873000.000000,,,,,1787000.000000,7939000.000000,1.000000,54197144.000000,6127146.000000,6127146.000000,0.000000,262556000.000000,0.000000,0.000000,0.000000,42.851000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,406946000.000000,1673720764.000000,2025-05-08,-19000.000000,511964000.000000,307325000.000000,419802000.000000,92162000.000000,0.000000,28.599000,-9568000.000000,250036000.000000,250036000.000000,0.000000,-88444000.000000,32.654000,0.100000,32057000.000000,937000.000000,31120000.000000,32057000.000000,0.000000,4866000.000000,0.000000,0.000000,0.000000,-84554000.000000,-79688000.000000,,-79688000.000000,-84554000.000000,-88444000.000000,-5.430000,-5.430000,-5.430000,465519000.000000,221158000.000000,465519000.000000,1720226764.000000,-20.000000,-21.587000,-47480000.000000,-2.917000,1.000000,0.000000,,0.000000,3890000.000000,281129000.000000,174522000.000000,0.000000,214053000.000000,165052000.000000,49001000.000000,46445000.000000,12856000.000000,33589000.000000,217466000.000000,0.000000,264370000.000000,151243000.000000,0.000000,415613000.000000,-160235000.000000,-150667000.000000,-37912000.000000,0.000000,-88444000.000000,-88444000.000000,-88444000.000000,0.000000,0.000000,,58044000.000000,-58044000.000000,4550000.000000,0.000000,3.595000,-18.924000,-5.501000,40968000.000000,0.000000,29.870000,,,0.000000,-111906000.000000,0.000000,0.000000,43250000.000000,-0.288000,-0.400000,-0.484000,,3753000.000000,14794000.000000,1.000000,56033504.000000,16277247.000000,16277247.000000,0.000000,511964000.000000,0.000000,0.000000,0.000000,31.453000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,393986000.000000,1640515681.000000,2025-05-08,-23000.000000,487961000.000000,345753750.000000,405271000.000000,82690000.000000,0.000000,8.222000,-10447000.000000,143474000.000000,143474000.000000,0.000000,-107535000.000000,35.912000,0.096000,30216000.000000,822000.000000,29394000.000000,30216000.000000,0.000000,5543000.000000,0.000000,0.000000,0.000000,-103646000.000000,-98103000.000000,,-98103000.000000,-103646000.000000,-107535000.000000,-4.470000,-4.470000,-4.470000,445257000.000000,199128750.000000,445257000.000000,1422536681.000000,-14.000000,-14.500000,-60291000.000000,-1.113000,1.000000,0.000000,,0.000000,3889000.000000,363418000.000000,218758750.000000,0.000000,299160000.000000,257476000.000000,41684000.000000,42704000.000000,11285000.000000,31419000.000000,112648000.000000,0.000000,264940000.000000,151246000.000000,0.000000,416186000.000000,-253694000.000000,-243247000.000000,-49844000.000000,0.000000,-107535000.000000,-107535000.000000,-107535000.000000,0.000000,0.000000,,76873000.000000,-76873000.000000,3586000.000000,0.000000,3.684000,-15.256000,-6.548000,38866000.000000,0.000000,29.270000,,,0.000000,-137992000.000000,0.000000,0.000000,54649000.000000,-0.311000,-0.540000,-0.474000,,8803000.000000,22224000.000000,1.000000,56047683.000000,54152656.000000,54152656.000000,0.000000,487961000.000000,0.000000,0.000000,0.000000,9.011000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,411225000.000000,1342873003.000000,2025-05-08,6000.000000,471742000.000000,433555750.000000,424303000.000000,47439000.000000,0.000000,7.781000,-10703000.000000,187684000.000000,187684000.000000,0.000000,-128011000.000000,32.444000,0.112000,33976000.000000,1133000.000000,32843000.000000,33976000.000000,0.000000,5527000.000000,0.000000,0.000000,0.000000,-124122000.000000,-118595000.000000,,-118595000.000000,-124122000.000000,-128011000.000000,-3.530000,-3.530000,-3.530000,424107000.000000,314650750.000000,424107000.000000,1229615003.000000,-10.000000,-10.368000,-75881000.000000,-1.392000,1.000000,0.000000,,0.000000,3889000.000000,304956000.000000,268740250.000000,0.000000,233596000.000000,231219000.000000,2377000.000000,47635000.000000,13078000.000000,34557000.000000,147692000.000000,0.000000,266271000.000000,151254000.000000,0.000000,417525000.000000,-204655000.000000,-193952000.000000,-65178000.000000,0.000000,-128011000.000000,-128011000.000000,-128011000.000000,0.000000,0.000000,,97216000.000000,-97216000.000000,3342000.000000,0.000000,3.166000,-10.490000,-6.785000,42924000.000000,0.000000,23.950000,,,0.000000,-167047000.000000,0.000000,0.000000,67276000.000000,-0.295000,-0.407000,-0.462000,,14942000.000000,29940000.000000,1.000000,56069854.000000,54506195.000000,54506195.000000,0.000000,471742000.000000,0.000000,0.000000,0.000000,8.655000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,388053000.000000,1179087780.000000,2025-05-08,7000.000000,447529000.000000,479799000.000000,402827000.000000,44702000.000000,0.000000,7.258000,-7464000.000000,219019000.000000,219019000.000000,0.000000,-121901000.000000,27.266000,0.122000,34054000.000000,1728000.000000,32326000.000000,34054000.000000,0.000000,5251000.000000,0.000000,0.000000,0.000000,-121901000.000000,-116650000.000000,,-116650000.000000,-121901000.000000,-121901000.000000,2.340000,2.340000,2.340000,399023000.000000,433476500.000000,399023000.000000,1025379780.000000,-8.000000,-8.790000,-82496000.000000,-1.501000,1.000000,0.000000,,0.000000,0.000000,247790000.000000,299323250.000000,0.000000,181389000.000000,181389000.000000,0.000000,48506000.000000,14774000.000000,33732000.000000,60797000.000000,0.000000,267374000.000000,-13000.000000,0.000000,269609000.000000,-133780000.000000,-126316000.000000,-75032000.000000,0.000000,-121901000.000000,-121901000.000000,-121901000.000000,0.000000,0.000000,,110080000.000000,-110080000.000000,3940000.000000,0.000000,2.955000,-9.673000,8.957000,42564000.000000,0.000000,20.960000,,,0.000000,-200650000.000000,0.000000,0.000000,75209000.000000,-0.254000,-0.281000,-0.407000,,20826000.000000,34871000.000000,1.000000,56254188.000000,54977085.000000,54977085.000000,0.000000,447529000.000000,0.000000,0.000000,0.000000,8.140000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,333928000.000000,765759617.000000,2025-05-08,-39000.000000,391476000.000000,449677000.000000,347554000.000000,43922000.000000,0.000000,6.303000,-4260000.000000,200296000.000000,200296000.000000,0.000000,-151078000.000000,25.507000,0.134000,33762000.000000,2109000.000000,31653000.000000,33762000.000000,0.000000,4081000.000000,0.000000,0.000000,0.000000,-151078000.000000,-146997000.000000,,-146997000.000000,-151078000.000000,-151078000.000000,-2.760000,-2.760000,-2.760000,345097000.000000,403371000.000000,345097000.000000,580794617.000000,-4.000000,-3.951000,-122184000.000000,-2.232000,1.000000,0.000000,,0.000000,0.000000,211316000.000000,281870000.000000,0.000000,141239000.000000,141239000.000000,0.000000,46379000.000000,13626000.000000,32753000.000000,-49740000.000000,0.000000,4465000.000000,-5000.000000,0.000000,4460000.000000,63724000.000000,67984000.000000,-117924000.000000,0.000000,-151078000.000000,-151078000.000000,-151078000.000000,0.000000,0.000000,,151398000.000000,-151398000.000000,998000.000000,0.000000,2.219000,-5.069000,-4.924000,41784000.000000,0.000000,13.590000,,,0.000000,-262984000.000000,0.000000,0.000000,112903000.000000,-0.336000,-0.375000,-0.536000,,26211000.000000,38495000.000000,1.000000,56347286.000000,54753599.000000,54753599.000000,0.000000,391476000.000000,0.000000,0.000000,0.000000,7.150000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,293513000.000000,409232207.000000,2025-05-08,-170000.000000,365856000.000000,419150750.000000,310591000.000000,55265000.000000,0.000000,5.677000,-3121000.000000,151005000.000000,151005000.000000,0.000000,-161255000.000000,18.187000,0.154000,33465000.000000,2502000.000000,30963000.000000,33465000.000000,0.000000,4267000.000000,0.000000,0.000000,0.000000,-161255000.000000,-156988000.000000,,-156988000.000000,-161255000.000000,-161255000.000000,-2.920000,-2.920000,-2.920000,317020000.000000,371311750.000000,317020000.000000,242698207.000000,-2.000000,-1.546000,-125531000.000000,-2.248000,1.000000,0.000000,,0.000000,0.000000,231238000.000000,248825000.000000,0.000000,166403000.000000,154157000.000000,12246000.000000,48836000.000000,17078000.000000,31758000.000000,7531000.000000,0.000000,4404000.000000,0.000000,0.000000,4404000.000000,125537000.000000,128658000.000000,-122410000.000000,0.000000,-161255000.000000,-161255000.000000,-161255000.000000,0.000000,0.000000,,161585000.000000,-161585000.000000,4719000.000000,0.000000,1.291000,-2.538000,-2.476000,40880000.000000,0.000000,7.230000,,,0.000000,-299247000.000000,0.000000,0.000000,119747000.000000,-0.385000,-0.434000,-0.648000,,28761000.000000,41838000.000000,1.000000,56601965.000000,55839336.000000,55839336.000000,0.000000,365856000.000000,0.000000,0.000000,0.000000,6.552000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,256544000.000000,206505212.000000,2025-05-08,-661000.000000,341220000.000000,386520250.000000,274774000.000000,66446000.000000,0.000000,5.208000,-1856000.000000,88166000.000000,88166000.000000,0.000000,-165103000.000000,15.073000,0.168000,32961000.000000,2704000.000000,30257000.000000,32961000.000000,0.000000,4256000.000000,0.000000,0.000000,0.000000,-165103000.000000,-160847000.000000,,-160847000.000000,-165103000.000000,-165103000.000000,-2.980000,-2.980000,-2.980000,292243000.000000,338345750.000000,292243000.000000,88965212.000000,-1.000000,-0.553000,-126522000.000000,-2.255000,1.000000,0.000000,,0.000000,0.000000,267785000.000000,239532250.000000,0.000000,206242000.000000,181749000.000000,24493000.000000,48977000.000000,18230000.000000,30747000.000000,-99518000.000000,0.000000,3370000.000000,0.000000,0.000000,3370000.000000,21778000.000000,23634000.000000,-124666000.000000,0.000000,-165103000.000000,-165103000.000000,-165103000.000000,0.000000,0.000000,,165974000.000000,-165974000.000000,3289000.000000,0.000000,0.707000,-1.251000,-1.221000,39815000.000000,0.000000,3.640000,,,0.000000,-332150000.000000,0.000000,0.000000,122651000.000000,-0.427000,-0.488000,-0.689000,,30536000.000000,43323000.000000,1.000000,56732201.000000,56116070.000000,56116070.000000,0.000000,341220000.000000,0.000000,0.000000,0.000000,6.081000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,244525000.000000,190176455.000000,2025-05-08,-1050000.000000,317668000.000000,354055000.000000,264630000.000000,53038000.000000,0.000000,4.753000,-1003000.000000,69507000.000000,69507000.000000,0.000000,-163756000.000000,13.162000,0.187000,31765000.000000,2239000.000000,29526000.000000,31765000.000000,0.000000,4483000.000000,0.000000,0.000000,0.000000,-163756000.000000,-159273000.000000,,-159273000.000000,-163756000.000000,-163756000.000000,-2.940000,-2.940000,-2.940000,267687000.000000,305511750.000000,267687000.000000,134971455.000000,-1.000000,-0.847000,-127923000.000000,-2.271000,1.000000,0.000000,,0.000000,0.000000,259821000.000000,242540000.000000,0.000000,202860000.000000,190774000.000000,12086000.000000,49981000.000000,20105000.000000,29876000.000000,-149512000.000000,0.000000,2617000.000000,0.000000,0.000000,2617000.000000,-25209000.000000,-24206000.000000,-126920000.000000,0.000000,-163756000.000000,-163756000.000000,-163756000.000000,0.000000,0.000000,,165839000.000000,-165839000.000000,1462000.000000,0.000000,0.710000,-1.161000,-1.139000,38814000.000000,0.000000,3.350000,,,0.000000,-364406000.000000,0.000000,0.000000,121366000.000000,-0.463000,-0.536000,-0.675000,,30860000.000000,44473000.000000,1.000000,56769091.000000,56318571.000000,56318571.000000,0.000000,317668000.000000,0.000000,0.000000,0.000000,5.641000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,222805000.000000,92175366.000000,2025-05-08,-792000.000000,294938000.000000,329920500.000000,244291000.000000,50647000.000000,0.000000,4.350000,-577000.000000,77999000.000000,77999000.000000,0.000000,-133204000.000000,11.370000,0.206000,31091000.000000,2347000.000000,28744000.000000,31091000.000000,0.000000,4463000.000000,0.000000,0.000000,0.000000,-133204000.000000,-128741000.000000,,-128741000.000000,-133204000.000000,-133204000.000000,-2.370000,-2.370000,-2.370000,244499000.000000,280362250.000000,244499000.000000,54433366.000000,0.000000,-0.423000,-91503000.000000,-1.628000,1.000000,0.000000,,0.000000,0.000000,226544000.000000,246347000.000000,0.000000,171974000.000000,162212000.000000,9762000.000000,50439000.000000,21486000.000000,28953000.000000,-122297000.000000,0.000000,851000.000000,0.000000,0.000000,851000.000000,-32222000.000000,-31645000.000000,-90926000.000000,0.000000,-133204000.000000,-133204000.000000,-133204000.000000,0.000000,0.000000,,137115000.000000,-137115000.000000,5047000.000000,0.000000,0.377000,-0.692000,-0.684000,37692000.000000,0.000000,1.620000,,,0.000000,-396188000.000000,0.000000,0.000000,93715000.000000,-0.404000,-0.475000,-0.541000,,31145000.000000,43400000.000000,1.000000,56898374.000000,56201000.000000,56201000.000000,0.000000,294938000.000000,0.000000,0.000000,0.000000,5.248000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,207004000.000000,84139959.000000,2025-05-08,-360000.000000,289025000.000000,310712750.000000,232268000.000000,56757000.000000,0.004000,3.948000,-337000.000000,65697000.000000,65697000.000000,0.000000,-123179000.000000,9.194000,0.281000,30977000.000000,3032000.000000,27945000.000000,30977000.000000,18779000.000000,4526000.000000,0.000000,0.000000,0.000000,-123179000.000000,-118653000.000000,-97.177000,-118653000.000000,-123179000.000000,-123179000.000000,-2.180000,-2.180000,-2.180000,225605000.000000,257508500.000000,225605000.000000,37231959.000000,0.000000,-0.314000,-73726000.000000,-1.290000,1.000000,1221000.000000,1.000000,0.000000,0.000000,229041000.000000,245797750.000000,0.000000,179641000.000000,164756000.000000,14885000.000000,63420000.000000,25264000.000000,38156000.000000,-85308000.000000,0.000000,322000.000000,0.000000,0.000000,322000.000000,-12241000.000000,-11904000.000000,-73389000.000000,0.000000,-123179000.000000,-123179000.000000,-123179000.000000,0.000000,0.000000,-100.884000,130464000.000000,-129243000.000000,6039000.000000,0.000000,0.373000,-0.683000,-0.670000,36652000.000000,0.000000,1.460000,68.911000,68.333000,0.000000,-422426000.000000,1221000.000000,1221000.000000,88935000.000000,-0.396000,-0.478000,-0.501000,-100.884000,29964000.000000,41529000.000000,1.000000,57630109.000000,57147000.000000,57147000.000000,0.021000,289025000.000000,0.000000,0.000000,0.000000,5.058000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,202067000.000000,99124398.000000,2025-05-08,-469000.000000,260615000.000000,290561500.000000,224122000.000000,36493000.000000,0.011000,3.543000,-559000.000000,46422000.000000,46422000.000000,0.000000,-120017000.000000,10.162000,0.282000,30164000.000000,3038000.000000,27126000.000000,30164000.000000,16916000.000000,4601000.000000,0.000000,0.000000,0.000000,-120017000.000000,-115416000.000000,-37.412000,-115416000.000000,-120017000.000000,-120017000.000000,-2.110000,-2.110000,-2.110000,203342000.000000,235283250.000000,203342000.000000,64404398.000000,-1.000000,-0.558000,-76453000.000000,-1.332000,1.000000,3085000.000000,1.000000,0.000000,0.000000,222302000.000000,234427000.000000,0.000000,175308000.000000,175064000.000000,244000.000000,57273000.000000,22055000.000000,35218000.000000,-41744000.000000,0.000000,288000.000000,0.000000,0.000000,288000.000000,33862000.000000,34421000.000000,-75894000.000000,0.000000,-120017000.000000,-120017000.000000,-120017000.000000,0.000000,0.000000,-38.903000,130966000.000000,-127881000.000000,2676000.000000,0.000000,0.487000,-0.826000,-0.815000,33056000.000000,0.000000,1.720000,32.131000,32.001000,0.000000,-452167000.000000,3085000.000000,3085000.000000,87038000.000000,-0.413000,-0.510000,-0.512000,-38.903000,28663000.000000,41012000.000000,1.000000,57630464.000000,57397931.000000,57397931.000000,0.054000,260615000.000000,0.000000,0.000000,0.000000,4.540000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,165891000.000000,75811476.000000,2025-05-08,-255000.000000,237993000.000000,270642750.000000,191563000.000000,46430000.000000,0.015000,3.072000,-700000.000000,59625000.000000,59625000.000000,0.000000,-119135000.000000,7.462000,0.332000,29542000.000000,3263000.000000,26279000.000000,29542000.000000,15999000.000000,4783000.000000,0.000000,0.000000,0.000000,-119135000.000000,-114352000.000000,-28.574000,-114352000.000000,-119135000.000000,-119135000.000000,-2.080000,-2.080000,-2.080000,178620000.000000,213016500.000000,178620000.000000,59553476.000000,0.000000,-0.521000,-76786000.000000,-1.321000,1.000000,4002000.000000,1.000000,0.000000,0.000000,182238000.000000,215031250.000000,0.000000,140784000.000000,129114000.000000,11670000.000000,59373000.000000,25672000.000000,33701000.000000,-9882000.000000,0.000000,-340000.000000,0.000000,0.000000,-340000.000000,66544000.000000,67244000.000000,-76086000.000000,0.000000,-119135000.000000,-119135000.000000,-119135000.000000,0.000000,0.000000,-29.769000,132170000.000000,-128168000.000000,4082000.000000,0.000000,0.424000,-0.636000,-0.625000,31764000.000000,0.000000,1.300000,18.943000,18.888000,0.000000,-483541000.000000,4002000.000000,4002000.000000,88979000.000000,-0.440000,-0.559000,-0.554000,-29.769000,27498000.000000,40275000.000000,1.000000,58316520.000000,58146306.000000,58146306.000000,0.069000,237993000.000000,0.000000,0.000000,0.000000,4.093000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,154083000.000000,72895650.000000,2025-05-08,19000.000000,213279000.000000,250228000.000000,178778000.000000,34501000.000000,0.025000,2.755000,-679000.000000,66352000.000000,66352000.000000,0.000000,-112673000.000000,7.239000,0.341000,28272000.000000,2893000.000000,25379000.000000,28272000.000000,13711000.000000,2136000.000000,0.000000,0.000000,0.000000,-112673000.000000,-110537000.000000,-17.579000,-110537000.000000,-112673000.000000,-112673000.000000,-1.950000,-1.950000,-1.950000,159078000.000000,191661250.000000,159078000.000000,42812650.000000,0.000000,-0.387000,-79261000.000000,-1.373000,1.000000,6288000.000000,1.000000,0.000000,0.000000,150504000.000000,196021250.000000,0.000000,110660000.000000,108671000.000000,1989000.000000,54201000.000000,24695000.000000,29506000.000000,-11647000.000000,0.000000,567000.000000,0.000000,0.000000,567000.000000,66368000.000000,67047000.000000,-78582000.000000,0.000000,-112673000.000000,-112673000.000000,-112673000.000000,0.000000,0.000000,-17.919000,128365000.000000,-122077000.000000,883000.000000,0.000000,0.458000,-0.647000,-0.641000,29909000.000000,0.000000,1.250000,11.593000,11.479000,0.000000,-508861000.000000,6288000.000000,6288000.000000,84515000.000000,-0.450000,-0.588000,-0.575000,-17.919000,24982000.000000,38974000.000000,1.000000,58316520.000000,57744000.000000,57744000.000000,0.109000,213279000.000000,0.000000,0.000000,0.000000,3.694000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,139327000.000000,78123517.000000,2025-05-08,-49000.000000,182979000.000000,223716500.000000,158359000.000000,24620000.000000,0.034000,2.301000,-560000.000000,48223000.000000,48223000.000000,0.000000,-116393000.000000,8.321000,0.336000,27474000.000000,3017000.000000,24457000.000000,27474000.000000,11192000.000000,1457000.000000,0.000000,0.000000,0.000000,-116393000.000000,-114936000.000000,-15.149000,-114936000.000000,-116393000.000000,-116393000.000000,-1.990000,-1.990000,-1.990000,136968000.000000,169502000.000000,136968000.000000,40043517.000000,0.000000,-0.348000,-97094000.000000,-1.631000,1.000000,7587000.000000,1.000000,0.000000,0.000000,143198000.000000,174560500.000000,0.000000,105787000.000000,105787000.000000,0.000000,46011000.000000,19032000.000000,26979000.000000,-17474000.000000,0.000000,567000.000000,0.000000,0.000000,567000.000000,78493000.000000,79053000.000000,-96534000.000000,0.000000,-116393000.000000,-116393000.000000,-116393000.000000,0.000000,0.000000,-15.341000,133165000.000000,-125578000.000000,2226000.000000,0.000000,0.570000,-0.671000,-0.653000,22017000.000000,0.000000,1.300000,10.297000,10.199000,0.000000,-538819000.000000,7587000.000000,7587000.000000,79079000.000000,-0.520000,-0.687000,-0.667000,-15.341000,21702000.000000,36424000.000000,1.000000,60095013.000000,59521000.000000,59521000.000000,0.127000,182979000.000000,0.000000,0.000000,0.000000,3.074000
