dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,8311000000.000000,202850953903.000000,2025-04-24,-24971000000.000000,117845000000.000000,117367250000.000000,47533000000.000000,70312000000.000000,0.846000,18.221000,-3691000000.000000,10072000000.000000,10072000000.000000,49871000000.000000,16132000000.000000,1.212000,4.922000,36180000000.000000,7702000000.000000,28478000000.000000,36180000000.000000,15745000000.000000,4616000000.000000,0.000000,0.019000,3.600000,21095000000.000000,25711000000.000000,0.259000,25711000000.000000,21095000000.000000,20697000000.000000,14.500000,14.390000,14.500000,19877000000.000000,18896250000.000000,19877000000.000000,227414953903.000000,11.000000,8.845000,13612000000.000000,12.478000,1.000000,49470000000.000000,0.498000,34885000000.000000,398000000.000000,69846000000.000000,66748750000.000000,2492000000.000000,33339000000.000000,16946000000.000000,16393000000.000000,97837000000.000000,39222000000.000000,58615000000.000000,-1838000000.000000,-3759000000.000000,-9901000000.000000,3231000000.000000,-3990000000.000000,-10661000000.000000,-8515000000.000000,-1067000000.000000,17303000000.000000,36000000.000000,16132000000.000000,16132000000.000000,16132000000.000000,493000000.000000,0.000000,0.162000,27881000000.000000,21589000000.000000,6263000000.000000,0.248000,10.205000,12.574000,12.771000,13877000000.000000,0.000000,185.180000,2.042000,2.034000,11548000000.000000,124885000000.000000,99341000000.000000,99341000000.000000,5642000000.000000,0.137000,0.854000,0.316000,0.212000,633000000.000000,23348000000.000000,1.000000,1095425823.000000,1090900000.000000,1098800000.000000,91.063000,82960000000.000000,5434000000.000000,4565000000.000000,4746000000.000000,76.047000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,11196000000.000000,203673706619.000000,2025-04-24,-21602000000.000000,126223000000.000000,119119750000.000000,51350000000.000000,74873000000.000000,0.826000,20.824000,-3768000000.000000,10716000000.000000,10716000000.000000,49683000000.000000,16483000000.000000,1.279000,4.532000,39718000000.000000,6862000000.000000,32856000000.000000,39718000000.000000,16665000000.000000,4678000000.000000,0.000000,0.020000,3.700000,20248000000.000000,24926000000.000000,0.253000,24926000000.000000,20248000000.000000,19846000000.000000,15.060000,14.940000,15.060000,22792000000.000000,19879250000.000000,22792000000.000000,229781706619.000000,11.000000,9.219000,13717000000.000000,12.533000,1.000000,48684000000.000000,0.495000,35055000000.000000,402000000.000000,80016000000.000000,70400000000.000000,2310000000.000000,37531000000.000000,20137000000.000000,17394000000.000000,103294000000.000000,40154000000.000000,63140000000.000000,304000000.000000,-2759000000.000000,-12785000000.000000,6961000000.000000,-4058000000.000000,-9883000000.000000,-7326000000.000000,-798000000.000000,17485000000.000000,28000000.000000,16483000000.000000,16483000000.000000,16483000000.000000,398000000.000000,0.000000,0.168000,28039000000.000000,20645000000.000000,7461000000.000000,0.246000,8.936000,12.357000,12.455000,13821000000.000000,0.000000,187.570000,2.071000,2.087000,12049000000.000000,130042000000.000000,98367000000.000000,98367000000.000000,5743000000.000000,0.138000,0.829000,0.288000,0.206000,614000000.000000,23451000000.000000,1.000000,1085854383.000000,1094486604.000000,1103042156.000000,89.875000,91168000000.000000,4702000000.000000,3363000000.000000,4633000000.000000,83.298000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,6901000000.000000,200447682507.000000,2025-04-24,-21156000000.000000,122646000000.000000,120466750000.000000,47959000000.000000,74687000000.000000,0.813000,16.042000,-3925000000.000000,9409000000.000000,9409000000.000000,49356000000.000000,15835000000.000000,1.168000,6.377000,43980000000.000000,9312000000.000000,34668000000.000000,43980000000.000000,17723000000.000000,4666000000.000000,0.000000,0.020000,3.800000,19536000000.000000,24202000000.000000,0.247000,24202000000.000000,19536000000.000000,19123000000.000000,14.640000,14.550000,14.640000,16607000000.000000,19258000000.000000,16607000000.000000,229449682507.000000,12.000000,9.481000,12863000000.000000,12.426000,1.000000,48527000000.000000,0.496000,34912000000.000000,413000000.000000,81247000000.000000,74381250000.000000,2456000000.000000,35572000000.000000,18624000000.000000,16948000000.000000,105906000000.000000,41058000000.000000,64848000000.000000,-1176000000.000000,-2584000000.000000,-18444000000.000000,10705000000.000000,-4100000000.000000,-11840000000.000000,-6279000000.000000,233000000.000000,16788000000.000000,154000000.000000,15835000000.000000,15835000000.000000,15835000000.000000,276000000.000000,0.000000,0.162000,28715000000.000000,19812000000.000000,6865000000.000000,0.260000,12.070000,12.659000,13.148000,13683000000.000000,0.000000,192.490000,2.048000,2.036000,11332000000.000000,131431000000.000000,97883000000.000000,97883000000.000000,5758000000.000000,0.131000,0.822000,0.263000,0.200000,594000000.000000,24200000000.000000,1.000000,1041340758.000000,1035200000.000000,1041800000.000000,94.555000,87734000000.000000,4742000000.000000,3288000000.000000,2245000000.000000,84.751000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,5749000000.000000,183478490719.000000,2025-04-24,-20369000000.000000,124314000000.000000,122757000000.000000,48182000000.000000,76132000000.000000,0.790000,17.384000,-3896000000.000000,9715000000.000000,9715000000.000000,48567000000.000000,16746000000.000000,1.135000,6.146000,46470000000.000000,12462000000.000000,34008000000.000000,46470000000.000000,16743000000.000000,4696000000.000000,0.000000,0.022000,3.950000,20663000000.000000,25359000000.000000,0.261000,25359000000.000000,20663000000.000000,20212000000.000000,15.850000,15.760000,15.850000,17377000000.000000,19163250000.000000,17377000000.000000,218049490719.000000,11.000000,8.599000,13297000000.000000,13.302000,1.000000,48439000000.000000,0.499000,35153000000.000000,451000000.000000,83483000000.000000,78648000000.000000,2338000000.000000,36134000000.000000,18625000000.000000,17509000000.000000,106801000000.000000,42433000000.000000,64368000000.000000,158000000.000000,-2787000000.000000,-18724000000.000000,12099000000.000000,-4148000000.000000,-10773000000.000000,-6415000000.000000,267000000.000000,17193000000.000000,153000000.000000,16746000000.000000,16746000000.000000,16746000000.000000,391000000.000000,0.000000,0.173000,27386000000.000000,21053000000.000000,6271000000.000000,0.249000,10.559000,10.957000,11.437000,13748000000.000000,0.000000,181.270000,1.891000,1.868000,11457000000.000000,134483000000.000000,97006000000.000000,97006000000.000000,5571000000.000000,0.136000,0.874000,0.263000,0.213000,575000000.000000,23113000000.000000,1.000000,1012183432.000000,999600000.000000,1005100000.000000,97.045000,89161000000.000000,4611000000.000000,3466000000.000000,2335000000.000000,89.197000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,4857000000.000000,189372920112.000000,2025-04-24,-20978000000.000000,118911000000.000000,123023500000.000000,47163000000.000000,71748000000.000000,0.781000,14.373000,-3863000000.000000,9561000000.000000,9561000000.000000,48182000000.000000,12723000000.000000,1.115000,7.332000,45697000000.000000,12876000000.000000,32821000000.000000,45697000000.000000,15029000000.000000,4660000000.000000,0.000000,0.022000,4.100000,16743000000.000000,21403000000.000000,0.223000,21403000000.000000,16743000000.000000,16263000000.000000,12.170000,12.100000,12.170000,14255000000.000000,17757750000.000000,14255000000.000000,226127920112.000000,14.000000,10.565000,13474000000.000000,13.585000,1.000000,47883000000.000000,0.498000,34418000000.000000,480000000.000000,78323000000.000000,80767250000.000000,2356000000.000000,33534000000.000000,17415000000.000000,16119000000.000000,104515000000.000000,42306000000.000000,62209000000.000000,-511000000.000000,-605000000.000000,-18547000000.000000,9983000000.000000,-4201000000.000000,-12766000000.000000,-4668000000.000000,-199000000.000000,17337000000.000000,-415000000.000000,12723000000.000000,12723000000.000000,12723000000.000000,3730000000.000000,0.000000,0.132000,27411000000.000000,20472000000.000000,5855000000.000000,0.337000,13.285000,14.884000,15.598000,11068000000.000000,0.000000,189.830000,1.971000,1.960000,10591000000.000000,133403000000.000000,96065000000.000000,96065000000.000000,5569000000.000000,0.103000,0.716000,0.207000,0.174000,575000000.000000,23134000000.000000,1.000000,997592162.000000,991800000.000000,997700000.000000,96.859000,84493000000.000000,4916000000.000000,3540000000.000000,2475000000.000000,85.192000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,7796000000.000000,158781126128.000000,2025-04-24,-27875000000.000000,117271000000.000000,120785500000.000000,47377000000.000000,69894000000.000000,0.768000,11.818000,-3779000000.000000,8476000000.000000,8476000000.000000,46386000000.000000,12022000000.000000,1.197000,8.869000,40722000000.000000,5731000000.000000,34991000000.000000,40722000000.000000,15568000000.000000,4492000000.000000,0.000000,0.026000,4.250000,16740000000.000000,21232000000.000000,0.229000,21232000000.000000,16740000000.000000,16256000000.000000,11.970000,11.900000,11.970000,11868000000.000000,15026750000.000000,11868000000.000000,194917126128.000000,12.000000,9.180000,13089000000.000000,13.033000,1.000000,46407000000.000000,0.500000,33660000000.000000,484000000.000000,76276000000.000000,79832250000.000000,2103000000.000000,36464000000.000000,19835000000.000000,16629000000.000000,105257000000.000000,39581000000.000000,65676000000.000000,-2240000000.000000,1701000000.000000,-12970000000.000000,1783000000.000000,-4265000000.000000,-15452000000.000000,-3001000000.000000,-923000000.000000,16868000000.000000,-655000000.000000,12022000000.000000,12022000000.000000,12022000000.000000,3729000000.000000,0.000000,0.130000,25937000000.000000,20470000000.000000,6864000000.000000,0.355000,13.379000,13.208000,13.404000,10771000000.000000,0.000000,160.440000,1.711000,1.736000,11996000000.000000,137793000000.000000,92793000000.000000,92793000000.000000,5437000000.000000,0.100000,0.800000,0.210000,0.180000,512000000.000000,23180000000.000000,1.000000,989660472.000000,1004272584.000000,1010000480.000000,92.398000,83611000000.000000,6675000000.000000,4234000000.000000,5084000000.000000,83.255000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,10676000000.000000,158642079606.000000,2025-04-24,-27842000000.000000,112037000000.000000,118133250000.000000,46316000000.000000,65721000000.000000,0.763000,12.287000,-3815000000.000000,8796000000.000000,8796000000.000000,44915000000.000000,11966000000.000000,1.300000,8.216000,38827000000.000000,4532000000.000000,34295000000.000000,38827000000.000000,15973000000.000000,4319000000.000000,0.000000,0.027000,4.400000,16619000000.000000,20938000000.000000,0.232000,20938000000.000000,16619000000.000000,16132000000.000000,12.010000,11.950000,12.010000,12141000000.000000,13910250000.000000,12141000000.000000,190970079606.000000,11.000000,9.121000,13337000000.000000,13.498000,1.000000,45232000000.000000,0.502000,32862000000.000000,487000000.000000,73566000000.000000,77912000000.000000,1970000000.000000,31597000000.000000,16311000000.000000,15286000000.000000,99747000000.000000,35640000000.000000,64107000000.000000,-614000000.000000,1445000000.000000,-6078000000.000000,-3740000000.000000,-4363000000.000000,-14181000000.000000,-2476000000.000000,-107000000.000000,17152000000.000000,-1109000000.000000,11966000000.000000,11966000000.000000,11966000000.000000,3671000000.000000,0.000000,0.133000,24942000000.000000,20290000000.000000,6314000000.000000,0.366000,13.067000,13.258000,13.364000,10509000000.000000,0.000000,160.500000,1.760000,1.759000,11546000000.000000,139030000000.000000,90147000000.000000,90147000000.000000,5333000000.000000,0.101000,0.860000,0.213000,0.184000,515000000.000000,22270000000.000000,1.000000,988424172.000000,988100000.000000,992300000.000000,91.233000,79175000000.000000,6179000000.000000,4166000000.000000,3539000000.000000,80.129000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,9651000000.000000,160176843338.000000,2025-04-24,-27432000000.000000,112729000000.000000,115237000000.000000,45186000000.000000,67543000000.000000,0.754000,13.931000,-3813000000.000000,8393000000.000000,8393000000.000000,43335000000.000000,11278000000.000000,1.272000,7.227000,38668000000.000000,5329000000.000000,33339000000.000000,38668000000.000000,15224000000.000000,4114000000.000000,0.000000,0.028000,4.600000,15512000000.000000,19626000000.000000,0.226000,19626000000.000000,15512000000.000000,15046000000.000000,11.380000,11.330000,11.380000,13684000000.000000,12987000000.000000,13684000000.000000,190207843338.000000,12.000000,9.692000,13644000000.000000,13.890000,1.000000,43578000000.000000,0.501000,33473000000.000000,466000000.000000,73996000000.000000,75540250000.000000,1912000000.000000,32971000000.000000,17255000000.000000,15716000000.000000,98892000000.000000,35535000000.000000,63357000000.000000,-1323000000.000000,1269000000.000000,-3625000000.000000,-6318000000.000000,-4545000000.000000,-14489000000.000000,-3407000000.000000,-862000000.000000,17457000000.000000,-883000000.000000,11278000000.000000,11278000000.000000,11278000000.000000,3633000000.000000,0.000000,0.130000,24431000000.000000,19147000000.000000,5943000000.000000,0.404000,11.705000,14.203000,14.293000,10702000000.000000,0.000000,162.660000,1.843000,1.838000,11022000000.000000,141218000000.000000,86913000000.000000,86913000000.000000,5272000000.000000,0.098000,0.868000,0.205000,0.178000,503000000.000000,21856000000.000000,1.000000,984734067.000000,982300000.000000,986700000.000000,88.479000,79256000000.000000,6344000000.000000,3768000000.000000,3639000000.000000,80.684000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,8380000000.000000,142002439165.000000,2025-04-24,-28155000000.000000,108649000000.000000,112671500000.000000,42112000000.000000,66537000000.000000,0.744000,13.633000,-3738000000.000000,9480000000.000000,9480000000.000000,41656000000.000000,14210000000.000000,1.248000,7.161000,39660000000.000000,7538000000.000000,32122000000.000000,39660000000.000000,14051000000.000000,3911000000.000000,0.000000,0.033000,4.800000,18188000000.000000,22099000000.000000,0.264000,22099000000.000000,18188000000.000000,17731000000.000000,14.390000,14.320000,14.390000,13294000000.000000,12746750000.000000,13294000000.000000,172277439165.000000,9.000000,7.796000,14050000000.000000,14.409000,1.000000,42140000000.000000,0.503000,33050000000.000000,457000000.000000,72047000000.000000,73971250000.000000,1613000000.000000,31386000000.000000,16283000000.000000,15103000000.000000,95198000000.000000,33732000000.000000,61466000000.000000,-81000000.000000,553000000.000000,-3547000000.000000,-5247000000.000000,-4725000000.000000,-13517000000.000000,-3950000000.000000,-765000000.000000,17788000000.000000,-402000000.000000,14210000000.000000,14210000000.000000,14210000000.000000,208000000.000000,0.000000,0.170000,23741000000.000000,18399000000.000000,5166000000.000000,0.334000,10.682000,9.993000,10.074000,10661000000.000000,0.000000,144.970000,1.695000,1.687000,8918000000.000000,142898000000.000000,83796000000.000000,83796000000.000000,5205000000.000000,0.126000,1.115000,0.246000,0.217000,465000000.000000,21306000000.000000,1.000000,979529828.000000,975100000.000000,979000000.000000,85.936000,75599000000.000000,5350000000.000000,3521000000.000000,2883000000.000000,77.529000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,8235000000.000000,133506555540.000000,2025-04-24,-29607000000.000000,110495000000.000000,110977500000.000000,42504000000.000000,67991000000.000000,0.737000,14.572000,-3781000000.000000,7686000000.000000,7686000000.000000,41057000000.000000,13190000000.000000,1.240000,6.736000,39889000000.000000,6461000000.000000,33428000000.000000,39889000000.000000,14792000000.000000,3855000000.000000,0.000000,0.036000,5.000000,16239000000.000000,20094000000.000000,0.246000,20094000000.000000,16239000000.000000,15771000000.000000,13.480000,13.420000,13.480000,14262000000.000000,13345250000.000000,14262000000.000000,163686555540.000000,10.000000,8.146000,13474000000.000000,13.767000,1.000000,40684000000.000000,0.498000,35508000000.000000,468000000.000000,72921000000.000000,73132500000.000000,1551000000.000000,34728000000.000000,19528000000.000000,15200000000.000000,96071000000.000000,34269000000.000000,61802000000.000000,-790000000.000000,-3750000000.000000,-4287000000.000000,19000000.000000,-4897000000.000000,-9413000000.000000,-8159000000.000000,-629000000.000000,17255000000.000000,-473000000.000000,13190000000.000000,13190000000.000000,13190000000.000000,174000000.000000,0.000000,0.161000,24271000000.000000,16413000000.000000,6028000000.000000,0.371000,9.361000,10.122000,10.209000,10727000000.000000,0.000000,137.620000,1.633000,1.648000,9534000000.000000,146124000000.000000,81741000000.000000,81741000000.000000,5247000000.000000,0.119000,0.988000,0.222000,0.199000,468000000.000000,20430000000.000000,1.000000,970110126.000000,978744523.000000,982700267.000000,83.516000,74987000000.000000,4822000000.000000,2581000000.000000,2847000000.000000,76.615000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,12959000000.000000,145525414577.000000,2025-04-24,-28998000000.000000,118856000000.000000,112682250000.000000,47623000000.000000,71233000000.000000,0.717000,15.519000,-3829000000.000000,14354000000.000000,14354000000.000000,40918000000.000000,12876000000.000000,1.374000,6.954000,45557000000.000000,5303000000.000000,40254000000.000000,45557000000.000000,16271000000.000000,3911000000.000000,0.000000,0.034000,5.200000,14395000000.000000,18306000000.000000,0.226000,18306000000.000000,14395000000.000000,13888000000.000000,13.220000,13.170000,13.220000,14925000000.000000,14041250000.000000,14925000000.000000,177728414577.000000,12.000000,9.709000,15346000000.000000,15.957000,1.000000,39918000000.000000,0.494000,38695000000.000000,507000000.000000,76700000000.000000,73916000000.000000,1690000000.000000,31650000000.000000,17161000000.000000,14489000000.000000,103784000000.000000,34664000000.000000,69120000000.000000,5559000000.000000,-6164000000.000000,-4163000000.000000,6293000000.000000,-5059000000.000000,-3205000000.000000,-10605000000.000000,-613000000.000000,19175000000.000000,193000000.000000,12876000000.000000,12876000000.000000,12876000000.000000,90000000.000000,0.000000,0.159000,25433000000.000000,14485000000.000000,5302000000.000000,0.393000,9.750000,11.302000,11.456000,10910000000.000000,0.000000,151.450000,1.800000,1.802000,10084000000.000000,146888000000.000000,80836000000.000000,80836000000.000000,5407000000.000000,0.114000,0.917000,0.195000,0.178000,474000000.000000,21079000000.000000,1.000000,960880915.000000,961700000.000000,964400000.000000,84.055000,80161000000.000000,4809000000.000000,1012000000.000000,2203000000.000000,83.353000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,9939000000.000000,145703009897.000000,2025-04-24,-28604000000.000000,118056000000.000000,114014000000.000000,43524000000.000000,74532000000.000000,0.704000,16.433000,-3900000000.000000,10017000000.000000,10017000000.000000,41031000000.000000,11931000000.000000,1.296000,6.494000,44525000000.000000,4887000000.000000,39638000000.000000,44525000000.000000,15345000000.000000,4053000000.000000,0.000000,0.035000,5.300000,13348000000.000000,17401000000.000000,0.217000,17401000000.000000,13348000000.000000,12789000000.000000,12.330000,12.280000,12.330000,15733000000.000000,14553500000.000000,15733000000.000000,176906009897.000000,13.000000,10.166000,14849000000.000000,15.510000,1.000000,39230000000.000000,0.489000,41570000000.000000,559000000.000000,77409000000.000000,74769250000.000000,1685000000.000000,31761000000.000000,17235000000.000000,14526000000.000000,102167000000.000000,33585000000.000000,68582000000.000000,1623000000.000000,-8493000000.000000,-3865000000.000000,5469000000.000000,-5121000000.000000,-3877000000.000000,-13126000000.000000,-733000000.000000,18749000000.000000,-123000000.000000,11931000000.000000,11931000000.000000,11931000000.000000,13000000.000000,0.000000,0.149000,25869000000.000000,13361000000.000000,5484000000.000000,0.430000,9.261000,12.212000,12.310000,11092000000.000000,0.000000,151.780000,1.815000,1.811000,9912000000.000000,148071000000.000000,80261000000.000000,80261000000.000000,5572000000.000000,0.105000,0.820000,0.179000,0.166000,472000000.000000,21249000000.000000,1.000000,959961852.000000,957400000.000000,960500000.000000,83.832000,76486000000.000000,4387000000.000000,858000000.000000,2275000000.000000,79.889000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,6986000000.000000,151835853870.000000,2025-04-24,-28164000000.000000,115606000000.000000,115753250000.000000,41433000000.000000,74173000000.000000,0.693000,17.830000,-3819000000.000000,9039000000.000000,9039000000.000000,41400000000.000000,11834000000.000000,1.203000,5.788000,42483000000.000000,6920000000.000000,35563000000.000000,42483000000.000000,14426000000.000000,4244000000.000000,0.000000,0.034000,5.400000,13042000000.000000,17286000000.000000,0.216000,17286000000.000000,13042000000.000000,12442000000.000000,12.290000,12.250000,12.290000,17010000000.000000,15482500000.000000,17010000000.000000,186343853870.000000,14.000000,10.780000,14812000000.000000,15.526000,1.000000,38807000000.000000,0.484000,41282000000.000000,600000000.000000,73321000000.000000,75087750000.000000,1729000000.000000,30972000000.000000,16961000000.000000,14011000000.000000,98447000000.000000,34447000000.000000,64000000000.000000,-442000000.000000,-7851000000.000000,-3178000000.000000,2515000000.000000,-5188000000.000000,-6214000000.000000,-12734000000.000000,-1066000000.000000,18631000000.000000,-124000000.000000,11834000000.000000,11834000000.000000,11834000000.000000,2000000.000000,0.000000,0.148000,25765000000.000000,13042000000.000000,5271000000.000000,0.439000,8.926000,12.830000,12.925000,11104000000.000000,0.000000,158.850000,1.893000,1.889000,9164000000.000000,149585000000.000000,80207000000.000000,80207000000.000000,5682000000.000000,0.102000,0.764000,0.174000,0.163000,502000000.000000,21250000000.000000,1.000000,955844217.000000,954000000.000000,957300000.000000,84.074000,74324000000.000000,4289000000.000000,608000000.000000,2137000000.000000,77.908000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,7613000000.000000,157832346920.000000,2025-04-24,-29398000000.000000,117470000000.000000,117497000000.000000,43888000000.000000,73582000000.000000,0.680000,19.097000,-3726000000.000000,7826000000.000000,7826000000.000000,41403000000.000000,11872000000.000000,1.210000,5.430000,42168000000.000000,7513000000.000000,34655000000.000000,42168000000.000000,14635000000.000000,4381000000.000000,0.000000,0.033000,5.500000,12951000000.000000,17332000000.000000,0.217000,17332000000.000000,12951000000.000000,12321000000.000000,12.430000,12.380000,12.430000,18246000000.000000,16478500000.000000,18246000000.000000,191276346920.000000,15.000000,11.036000,13358000000.000000,13.981000,1.000000,38516000000.000000,0.482000,40887000000.000000,630000000.000000,74650000000.000000,75520000000.000000,1553000000.000000,33313000000.000000,19707000000.000000,13606000000.000000,99078000000.000000,36275000000.000000,62803000000.000000,188000000.000000,-6150000000.000000,-3502000000.000000,2763000000.000000,-5256000000.000000,-5917000000.000000,-10928000000.000000,-1052000000.000000,17084000000.000000,-51000000.000000,11872000000.000000,11872000000.000000,11872000000.000000,9000000.000000,0.000000,0.149000,25557000000.000000,12959000000.000000,6209000000.000000,0.442000,8.650000,13.295000,13.354000,10830000000.000000,0.000000,165.990000,1.975000,1.984000,10239000000.000000,152759000000.000000,79919000000.000000,79919000000.000000,5726000000.000000,0.101000,0.720000,0.171000,0.162000,544000000.000000,20869000000.000000,1.000000,950854551.000000,955422530.000000,958714097.000000,83.648000,76583000000.000000,5224000000.000000,449000000.000000,3235000000.000000,80.156000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,6408000000.000000,164251033631.000000,2025-04-24,-28710000000.000000,117495000000.000000,117156750000.000000,42889000000.000000,74606000000.000000,0.678000,19.447000,-3574000000.000000,10096000000.000000,10096000000.000000,41615000000.000000,11608000000.000000,1.176000,5.404000,42781000000.000000,8340000000.000000,34441000000.000000,42781000000.000000,15908000000.000000,4456000000.000000,0.000000,0.032000,5.600000,13329000000.000000,17785000000.000000,0.224000,17785000000.000000,13329000000.000000,12712000000.000000,12.200000,12.150000,12.200000,18327000000.000000,17329000000.000000,18327000000.000000,198593033631.000000,15.000000,11.166000,11935000000.000000,12.664000,1.000000,37774000000.000000,0.476000,40743000000.000000,617000000.000000,72956000000.000000,74584000000.000000,1609000000.000000,30012000000.000000,16961000000.000000,13051000000.000000,99047000000.000000,36481000000.000000,62566000000.000000,-4257000000.000000,-3717000000.000000,-3915000000.000000,-1725000000.000000,-5327000000.000000,-10857000000.000000,-8739000000.000000,-1449000000.000000,15509000000.000000,-168000000.000000,11608000000.000000,11608000000.000000,11608000000.000000,9000000.000000,0.000000,0.146000,24437000000.000000,13337000000.000000,5324000000.000000,0.459000,8.962000,14.150000,14.274000,10865000000.000000,0.000000,174.140000,2.069000,2.067000,9507000000.000000,153292000000.000000,79389000000.000000,79389000000.000000,5752000000.000000,0.099000,0.670000,0.179000,0.168000,540000000.000000,19884000000.000000,1.000000,943212551.000000,942400000.000000,947800000.000000,84.241000,76752000000.000000,6457000000.000000,1104000000.000000,2747000000.000000,81.443000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,9047000000.000000,144522805666.000000,2025-04-24,-28189000000.000000,120495000000.000000,117766500000.000000,45013000000.000000,75482000000.000000,0.666000,19.702000,-3344000000.000000,11696000000.000000,11696000000.000000,41400000000.000000,11435000000.000000,1.252000,5.535000,45673000000.000000,8061000000.000000,37612000000.000000,45673000000.000000,15158000000.000000,4470000000.000000,0.000000,0.037000,5.700000,12703000000.000000,17173000000.000000,0.219000,17173000000.000000,12703000000.000000,12106000000.000000,12.070000,12.020000,12.070000,18419000000.000000,18000500000.000000,18419000000.000000,177207805666.000000,14.000000,10.319000,12173000000.000000,13.021000,1.000000,37040000000.000000,0.472000,40696000000.000000,597000000.000000,77810000000.000000,74684250000.000000,1604000000.000000,31217000000.000000,18162000000.000000,13055000000.000000,101951000000.000000,35966000000.000000,65985000000.000000,1718000000.000000,-920000000.000000,-4567000000.000000,1590000000.000000,-5390000000.000000,-8226000000.000000,-5955000000.000000,-1692000000.000000,15517000000.000000,382000000.000000,11435000000.000000,11435000000.000000,11435000000.000000,10000000.000000,0.000000,0.146000,24328000000.000000,12712000000.000000,5126000000.000000,0.472000,7.846000,12.639000,12.745000,10903000000.000000,0.000000,153.830000,1.842000,1.833000,9395000000.000000,154234000000.000000,78440000000.000000,78440000000.000000,5723000000.000000,0.097000,0.635000,0.170000,0.162000,548000000.000000,19568000000.000000,1.000000,939496884.000000,934900000.000000,939600000.000000,83.902000,79799000000.000000,6812000000.000000,671000000.000000,2779000000.000000,85.356000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,13045000000.000000,135205898289.000000,2025-04-24,-27521000000.000000,121636000000.000000,119274000000.000000,44742000000.000000,76894000000.000000,0.657000,21.118000,-3272000000.000000,10915000000.000000,10915000000.000000,41359000000.000000,11308000000.000000,1.412000,5.191000,45626000000.000000,4299000000.000000,41327000000.000000,45626000000.000000,14228000000.000000,4519000000.000000,0.000000,0.040000,5.800000,12516000000.000000,17035000000.000000,0.217000,17035000000.000000,12516000000.000000,11909000000.000000,12.010000,11.960000,12.010000,19627000000.000000,18654750000.000000,19627000000.000000,169182898289.000000,14.000000,9.931000,11698000000.000000,12.587000,1.000000,37008000000.000000,0.472000,40763000000.000000,607000000.000000,83887000000.000000,77325750000.000000,1711000000.000000,31915000000.000000,18650000000.000000,13265000000.000000,101879000000.000000,31697000000.000000,70182000000.000000,1932000000.000000,-1147000000.000000,-4710000000.000000,3184000000.000000,-5448000000.000000,-6797000000.000000,-6910000000.000000,-2490000000.000000,14970000000.000000,669000000.000000,11308000000.000000,11308000000.000000,11308000000.000000,9000000.000000,0.000000,0.144000,24483000000.000000,12525000000.000000,5442000000.000000,0.483000,6.889000,11.957000,12.080000,11057000000.000000,0.000000,145.080000,1.725000,1.721000,9076000000.000000,155565000000.000000,78367000000.000000,78367000000.000000,5617000000.000000,0.095000,0.606000,0.162000,0.160000,529000000.000000,19442000000.000000,1.000000,931940297.000000,929400000.000000,933200000.000000,84.320000,80873000000.000000,7289000000.000000,601000000.000000,3038000000.000000,87.016000
