dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2006-12-31,2007-03-16,2006-12-31,2006-FY,9347664.000000,147688261.000000,2025-05-09,0.000000,14027687.000000,8111706.000000,11397594.000000,2630093.000000,0.895000,0.258000,-884182.000000,10639530.000000,10639530.000000,0.000000,-9898708.000000,5.560000,0.926000,130329.000000,107520.000000,22809.000000,130329.000000,0.000000,1555506.000000,0.000000,0.000000,0.000000,-9898708.000000,-8343202.000000,-1.150000,-8343202.000000,-9898708.000000,-9898708.000000,-0.350000,-0.350000,-0.350000,7281850.000000,1780204.000000,7281850.000000,137179060.000000,-14.000000,-16.442000,-5322187.000000,-0.189000,1.000000,7257532.000000,1.000000,1063577.000000,0.000000,404979.000000,-281109.000000,0.000000,0.000000,0.000000,0.000000,6745837.000000,2049930.000000,4695907.000000,8867041.000000,0.000000,14296748.000000,-107520.000000,0.000000,14189228.000000,-884182.000000,0.000000,-4438005.000000,0.000000,-9898708.000000,-9898708.000000,-9898708.000000,0.000000,0.000000,-1.364000,14067910.000000,-6810378.000000,1357906.000000,0.000000,20.282000,-14.920000,-12.914000,1320315.000000,0.000000,4.520000,20.350000,17.563000,617032.000000,-56367619.000000,7257532.000000,7257532.000000,9149327.000000,-1.220000,-5.560000,35.213000,-1.364000,627362.000000,4623577.000000,1.000000,32674394.000000,28200130.000000,28200130.000000,0.257000,12964110.000000,0.000000,0.000000,0.000000,0.460000
ARY,2007-12-31,2008-03-13,2007-12-31,2007-FY,5831224.000000,67231326.000000,2025-05-09,0.000000,10588672.000000,12077116.000000,7948894.000000,2639778.000000,0.555000,0.157000,-1243068.000000,6832290.000000,6832290.000000,0.000000,-5638557.000000,3.754000,1.025000,0.000000,0.000000,0.000000,0.000000,0.000000,1248948.000000,0.000000,0.000000,0.000000,-5638557.000000,-4389609.000000,-0.655000,-4389609.000000,-5638557.000000,-5638557.000000,-0.170000,-0.170000,-0.170000,5228205.000000,5764022.000000,5228205.000000,60399036.000000,-11.000000,-13.760000,-6690901.000000,-0.201000,1.000000,6698717.000000,1.000000,898334.000000,0.000000,740378.000000,816572.000000,0.000000,0.000000,0.000000,0.000000,5360467.000000,2117670.000000,3242797.000000,-3807240.000000,0.000000,3013990.000000,-130329.000000,0.000000,2883661.000000,-1243068.000000,0.000000,-5447833.000000,0.000000,-5638557.000000,-5638557.000000,-5638557.000000,0.000000,0.000000,-0.842000,14161824.000000,-7463107.000000,1321146.000000,0.000000,12.859000,-11.923000,-11.647000,1479678.000000,0.000000,1.980000,10.036000,9.852000,986489.000000,-62006176.000000,6698717.000000,6698717.000000,9942503.000000,-0.467000,-0.978000,-6.905000,-0.842000,570922.000000,3704058.000000,1.000000,33955215.000000,33330814.000000,33330814.000000,0.201000,9690338.000000,0.000000,0.000000,0.000000,0.291000
ARY,2008-12-31,2009-03-06,2008-12-31,2008-FY,1935923.000000,167813567.000000,2025-05-09,0.000000,8797300.000000,9209355.000000,6255092.000000,2542208.000000,0.876000,0.045000,-340222.000000,2321519.000000,2321519.000000,0.000000,-8599377.000000,1.448000,4.659000,0.000000,0.000000,0.000000,0.000000,1302600.000000,459882.000000,0.000000,0.000000,0.000000,-8599377.000000,-8139495.000000,-1.009000,-8139495.000000,-8599377.000000,-8599377.000000,-0.250000,-0.250000,-0.250000,1554599.000000,3350549.000000,1554599.000000,165492048.000000,-19.000000,-20.332000,-7538108.000000,-0.217000,1.000000,8065618.000000,1.000000,898334.000000,0.000000,1258278.000000,1629022.000000,0.000000,0.000000,0.000000,0.000000,7242701.000000,4319169.000000,2923532.000000,-4510771.000000,0.000000,3186364.000000,0.000000,0.000000,3027337.000000,-340222.000000,0.000000,-7197886.000000,0.000000,-8599377.000000,-8599377.000000,-8599377.000000,0.000000,0.000000,-1.066000,16802529.000000,-8736911.000000,1806073.000000,0.000000,107.947000,-19.515000,-18.640000,1360018.000000,0.000000,4.660000,20.806000,20.067000,1959608.000000,-70605553.000000,8065618.000000,8065618.000000,11612892.000000,-0.934000,-2.567000,-5.279000,-1.066000,1041293.000000,4608089.000000,1.000000,36011495.000000,34732625.000000,34732625.000000,0.232000,7898966.000000,0.000000,0.000000,0.000000,0.227000
ARY,2009-12-31,2010-03-10,2009-12-31,2009-FY,14457966.000000,308216603.000000,2025-05-09,0.000000,25915287.000000,12477596.000000,23486546.000000,2428741.000000,1.107000,0.280000,-340729.000000,14496313.000000,14496313.000000,0.000000,-17617939.000000,2.601000,1.471000,0.000000,0.000000,0.000000,0.000000,1570234.000000,475091.000000,0.000000,0.000000,0.000000,-17617939.000000,-17142848.000000,-1.241000,-17142848.000000,-17617939.000000,-17617939.000000,-0.470000,-0.470000,-0.470000,10488491.000000,-5092184.000000,10488491.000000,293720290.000000,-17.000000,-17.134000,-8811558.000000,-0.235000,1.000000,13811858.000000,1.000000,898334.000000,0.000000,1492060.000000,-2609370.000000,0.000000,4999300.000000,4999300.000000,0.000000,15426796.000000,9028580.000000,6398216.000000,12174794.000000,0.000000,25985652.000000,0.000000,0.000000,25985652.000000,-5340029.000000,-4999300.000000,-8470829.000000,0.000000,-17617939.000000,-17617939.000000,-17617939.000000,0.000000,0.000000,-1.276000,25690785.000000,-11878927.000000,3458013.000000,0.000000,29.386000,-17.494000,-15.170000,1225656.000000,0.000000,7.130000,22.315000,19.339000,2405861.000000,-90933492.000000,13811858.000000,13811858.000000,17423453.000000,-1.412000,3.460000,6.752000,-1.276000,2141772.000000,7533167.000000,1.000000,43228135.000000,37463255.000000,37463255.000000,0.369000,25016953.000000,0.000000,0.000000,0.000000,0.668000
ARY,2010-12-31,2011-03-09,2010-12-31,2010-FY,20439384.000000,767743651.000000,2025-05-09,4067.000000,27031803.000000,24144732.000000,24702564.000000,2329239.000000,0.796000,0.267000,-549944.000000,6332053.000000,6332053.000000,0.000000,-28195339.000000,5.794000,1.240000,0.000000,0.000000,0.000000,0.000000,190763.000000,625343.000000,0.000000,0.000000,0.000000,-28195339.000000,-27569996.000000,-1.435000,-27569996.000000,-28195339.000000,-28195339.000000,-0.620000,-0.620000,-0.620000,12068788.000000,7766599.000000,12068788.000000,761411598.000000,-27.000000,-27.617000,-11375328.000000,-0.252000,1.000000,19215837.000000,1.000000,898334.000000,0.000000,15538236.000000,10021290.000000,0.000000,14999350.000000,14999350.000000,0.000000,14963015.000000,4263180.000000,10699835.000000,-8164260.000000,0.000000,13196990.000000,0.000000,0.000000,13196990.000000,-10535866.000000,-9985922.000000,-10825384.000000,0.000000,-28195339.000000,-28195339.000000,-28195339.000000,0.000000,0.000000,-1.467000,31938225.000000,-12722388.000000,2884259.000000,0.000000,63.614000,-27.229000,-24.661000,1150257.000000,0.000000,15.290000,39.954000,35.927000,3002144.000000,-122464485.000000,19215837.000000,19215837.000000,22658959.000000,-1.168000,-3.630000,-2.814000,-1.467000,1483955.000000,8130669.000000,1.000000,50212142.000000,45151774.000000,45151774.000000,0.426000,26133469.000000,0.000000,0.000000,175175.000000,0.579000
ARY,2011-12-31,2012-03-01,2011-12-31,2011-FY,46055926.000000,160075791.000000,2025-05-09,0.000000,90380477.000000,53940125.000000,52978703.000000,37401774.000000,0.236000,0.819000,-237023.000000,49256930.000000,49256930.000000,0.000000,13594176.000000,7.653000,1.168000,0.000000,0.000000,0.000000,0.000000,41001110.000000,568288.000000,0.000000,0.000000,0.000000,-22437470.000000,-21869182.000000,-1.718000,-21869182.000000,-22437470.000000,-22437470.000000,0.270000,0.090000,0.270000,41686066.000000,35494135.000000,41686066.000000,110818861.000000,-5.000000,-5.067000,25337013.000000,0.497000,1.000000,12725792.000000,1.000000,898334.000000,0.000000,33302436.000000,31127815.000000,0.000000,0.000000,0.000000,0.000000,48694411.000000,6922777.000000,41771634.000000,42924877.000000,0.000000,2592581.000000,0.000000,0.000000,2592581.000000,14758260.000000,14995283.000000,25574036.000000,0.000000,13594176.000000,13594176.000000,13594176.000000,0.000000,0.000000,1.068000,44107229.000000,-31381437.000000,2278316.000000,0.000000,3.840000,11.775000,11.481000,818992.000000,0.000000,3.100000,12.579000,12.406000,2637103.000000,-108870309.000000,12725792.000000,12725792.000000,18367348.000000,0.252000,0.383000,-0.721000,-1.763000,12463772.000000,23931713.000000,1.000000,51637352.000000,50929491.000000,54061650.000000,0.250000,89482143.000000,35876803.000000,-36031646.000000,0.000000,1.757000
ARY,2012-12-31,2013-03-06,2012-12-31,2012-FY,69230636.000000,208119356.000000,2025-05-09,0.000000,105836130.000000,94889183.000000,84946176.000000,20889954.000000,0.095000,0.561000,-588235.000000,32017490.000000,32017490.000000,0.000000,-14528153.000000,5.405000,2.656000,4910000.000000,954738.000000,3955262.000000,4910000.000000,57052020.000000,419358.000000,0.000000,0.000000,0.000000,-22199313.000000,-21779955.000000,-2.428000,-21779955.000000,-22199313.000000,-22372306.000000,-0.280000,-0.280000,-0.280000,28947005.000000,33220433.000000,28947005.000000,181011866.000000,-8.000000,-8.311000,-20811061.000000,-0.403000,1.000000,8970835.000000,1.000000,898334.000000,172993.000000,62114766.000000,48875166.000000,17641922.000000,0.000000,0.000000,0.000000,76889125.000000,15715540.000000,61173585.000000,-17239440.000000,0.000000,9577.000000,4910000.000000,0.000000,4919577.000000,-1936191.000000,0.000000,-20222826.000000,0.000000,-14528153.000000,-14528153.000000,-14528153.000000,0.000000,0.000000,-1.619000,31506572.000000,-22535737.000000,10189917.000000,0.000000,7.190000,-14.325000,-14.393000,987869.000000,0.000000,4.030000,23.200000,23.198000,4741507.000000,-123398462.000000,8970835.000000,8970835.000000,18213036.000000,-0.153000,-0.437000,-0.454000,-2.475000,1779515.000000,11410131.000000,1.000000,51642520.000000,51639622.000000,51639622.000000,0.174000,104937796.000000,43724605.000000,-7844153.000000,0.000000,2.032000
ARY,2013-12-31,2014-03-10,2013-12-31,2013-FY,111752818.000000,181091895.000000,2025-05-09,0.000000,193824234.000000,175283627.000000,123941842.000000,69882392.000000,0.031000,0.324000,-857341.000000,91309754.000000,91309754.000000,0.000000,-17177333.000000,10.168000,10.418000,3958774.000000,1968826.000000,1989948.000000,3958774.000000,162222189.000000,463137.000000,0.000000,0.000000,0.000000,-23588440.000000,-23125303.000000,-4.190000,-23125303.000000,-23588440.000000,-24795772.000000,-0.330000,-0.330000,-0.330000,16975468.000000,21301598.000000,16975468.000000,93740915.000000,-4.000000,-4.054000,57579161.000000,1.099000,1.000000,5519300.000000,1.000000,898334.000000,1207332.000000,93385896.000000,98274747.000000,20515349.000000,0.000000,0.000000,0.000000,176848766.000000,12189024.000000,164659742.000000,59292264.000000,0.000000,2689435.000000,-1000000.000000,0.000000,1713103.000000,-857341.000000,0.000000,58436502.000000,0.000000,-17177333.000000,-17177333.000000,-17177333.000000,0.000000,0.000000,-3.112000,29035481.000000,-23516181.000000,5064380.000000,0.000000,10.668000,-10.542000,-10.303000,1382073.000000,0.000000,3.400000,32.811000,32.260000,982023.000000,-156527870.000000,5519300.000000,5519300.000000,13856500.000000,-0.098000,-0.806000,-0.240000,-4.274000,2263506.000000,13244819.000000,1.000000,53262322.000000,52368842.000000,52368842.000000,0.105000,192925900.000000,53324532.000000,-7618439.000000,0.000000,3.684000
ARY,2014-12-31,2015-03-06,2014-12-31,2014-FY,122344418.000000,128410310.000000,2025-05-09,0.000000,166385335.000000,188840034.000000,129804671.000000,36580664.000000,0.017000,-4.614000,541561.000000,103713929.000000,103713929.000000,0.000000,-265463138.000000,17.399000,-1.675000,401029915.000000,1989948.000000,399039967.000000,401029915.000000,81799.000000,351561.000000,0.000000,0.000000,0.000000,-211479060.000000,-211127499.000000,-67.242000,-211127499.000000,-211479060.000000,-211934870.000000,-4.970000,-4.970000,-4.970000,-246502477.000000,-112243294.000000,-246502477.000000,425726296.000000,-2.000000,-2.016000,14718081.000000,0.276000,1.000000,3139835.000000,1.000000,898334.000000,455810.000000,455342734.000000,274648358.000000,19044477.000000,0.000000,0.000000,0.000000,412887812.000000,7460253.000000,405427559.000000,8404175.000000,0.000000,-313905.000000,-2000001.000000,0.000000,-2313906.000000,-3458439.000000,0.000000,14176520.000000,0.000000,-265463138.000000,-265463138.000000,-265463138.000000,0.000000,0.000000,-84.547000,214933385.000000,-211793550.000000,3384310.000000,0.000000,-0.521000,-0.484000,-0.483000,831936.000000,0.000000,2.400000,40.897000,40.832000,491632.000000,-421991008.000000,3139835.000000,3139835.000000,10830331.000000,-1.406000,2.365000,-0.770000,-67.354000,2435462.000000,12523676.000000,1.000000,53504296.000000,53419686.000000,53419686.000000,0.059000,165487001.000000,5655928.000000,53528268.000000,5900468.000000,3.098000
ARY,2015-12-31,2016-03-04,2015-12-31,2015-FY,122125745.000000,32468578.000000,2025-05-09,0.000000,185732936.000000,184649908.000000,129458829.000000,56274107.000000,0.044000,-5.289000,-108953.000000,112711028.000000,112711028.000000,0.000000,-39451324.000000,17.654000,-1.653000,206972170.000000,0.000000,206972170.000000,206972170.000000,255258371.000000,247357.000000,0.000000,0.000000,0.000000,-38722615.000000,-38475258.000000,-4.706000,-38475258.000000,-38722615.000000,-38989341.000000,-0.730000,-0.730000,-0.730000,-284428550.000000,-265420971.000000,-284428550.000000,126729720.000000,-3.000000,-3.294000,11000430.000000,0.205000,1.000000,8175878.000000,1.000000,898334.000000,266726.000000,271762660.000000,311128978.000000,12447088.000000,0.000000,0.000000,0.000000,470161486.000000,7333084.000000,462828402.000000,12997099.000000,0.000000,12200.000000,-2000000.000000,0.000000,-2003331.000000,3891047.000000,0.000000,11109383.000000,0.000000,-39451324.000000,-39451324.000000,-39451324.000000,0.000000,0.000000,-4.825000,46940695.000000,-38764817.000000,3944476.000000,0.000000,-0.114000,-0.823000,-0.822000,449825.000000,0.000000,0.600000,3.971000,3.947000,3676730.000000,-461442332.000000,8175878.000000,8175878.000000,13130529.000000,-0.214000,0.149000,-0.124000,-4.736000,1574038.000000,10582068.000000,1.000000,54114296.000000,53777687.000000,53777687.000000,0.152000,184834602.000000,0.000000,461983.000000,265643.000000,3.437000
ARY,2016-12-31,2017-03-07,2016-12-31,2016-FY,55330241.000000,245005983.000000,2025-05-09,0.000000,160981977.000000,177571048.000000,69159474.000000,91822503.000000,0.084000,-5.026000,-23927.000000,38840714.000000,38840714.000000,0.000000,-39697960.000000,5.001000,-1.560000,66553053.000000,0.000000,66553053.000000,66553053.000000,367483905.000000,174275.000000,0.000000,0.000000,0.000000,-37288559.000000,-37114284.000000,-2.476000,-37114284.000000,-37288559.000000,-39684076.000000,-0.690000,-0.690000,-0.690000,-287418269.000000,-299834749.000000,-287418269.000000,272718322.000000,-7.000000,-7.348000,-115614708.000000,-2.022000,1.000000,14987628.000000,1.000000,898334.000000,2395517.000000,173966749.000000,97280972.000000,26209964.000000,17333332.000000,0.000000,17333332.000000,448400246.000000,13829233.000000,434571013.000000,-84009204.000000,0.000000,34596468.000000,-3775546.000000,0.000000,30392913.000000,1188664.000000,0.000000,-115590781.000000,0.000000,-39697960.000000,-39697960.000000,-39697960.000000,0.000000,0.000000,-2.649000,49719486.000000,-34731858.000000,2517072.000000,0.000000,-0.852000,-6.172000,-4.507000,299477.000000,0.000000,3.110000,16.347000,11.867000,3154370.000000,-501140292.000000,14987628.000000,14987628.000000,19710673.000000,-0.224000,0.132000,-0.383000,-2.488000,775541.000000,13713635.000000,1.000000,78780059.000000,57188503.000000,57188503.000000,0.262000,160083643.000000,0.000000,13884.000000,286066.000000,2.799000
ARY,2017-12-31,2018-03-06,2017-12-31,2017-FY,30554047.000000,502688040.000000,2025-05-09,0.000000,144670379.000000,152561874.000000,37364493.000000,107305886.000000,0.080000,-4.097000,-100124.000000,30559138.000000,30559138.000000,0.000000,-36235484.000000,5.486000,-1.448000,71050324.000000,0.000000,71050324.000000,71050324.000000,377641485.000000,132189.000000,0.000000,0.000000,0.000000,-23571134.000000,-23438945.000000,-1.910000,-23438945.000000,-23571134.000000,-38329274.000000,-0.460000,-0.460000,-0.460000,-323138291.000000,-308878648.000000,-323138291.000000,543179226.000000,-23.000000,-23.174000,-8258422.000000,-0.105000,1.000000,12268960.000000,1.000000,898334.000000,14758140.000000,177452785.000000,172456879.000000,2983249.000000,6542448.000000,0.000000,6542448.000000,467808670.000000,6810446.000000,460998224.000000,-8843991.000000,0.000000,5498.000000,0.000000,0.000000,-585569.000000,-100124.000000,0.000000,-8158298.000000,0.000000,-36235484.000000,-36235484.000000,-36235484.000000,0.000000,0.000000,-2.953000,31118129.000000,-18849169.000000,1328867.000000,0.000000,-1.556000,-13.873000,-13.826000,138640.000000,0.000000,6.360000,40.972000,40.887000,1802107.000000,-537375776.000000,12268960.000000,12268960.000000,16679712.000000,-0.238000,0.117000,-0.137000,-1.921000,1101031.000000,12303050.000000,1.000000,79039000.000000,78874494.000000,78874494.000000,0.156000,143772045.000000,2431963.000000,-2093790.000000,0.000000,1.823000
ARY,2018-12-31,2019-03-06,2018-12-31,2018-FY,109952440.000000,489696220.000000,2025-05-09,0.000000,203443741.000000,152161735.000000,121289845.000000,82153896.000000,3.135000,1.288000,78236562.000000,112104887.000000,112104887.000000,95268974.000000,421807828.000000,10.698000,0.977000,75547597.000000,0.000000,75547597.000000,75547597.000000,0.000000,69630.000000,0.000000,0.000000,0.000000,427117759.000000,427187389.000000,0.895000,427187389.000000,427117759.000000,411639556.000000,5.280000,5.180000,5.280000,102914687.000000,-130136435.000000,102914687.000000,453138930.000000,1.000000,1.061000,147107885.000000,1.841000,1.000000,381784808.000000,0.800000,898334.000000,15478203.000000,154650712.000000,58012252.000000,2908210.000000,68292023.000000,0.000000,68292023.000000,100529054.000000,11337405.000000,89191649.000000,143295324.000000,0.000000,261879.000000,0.000000,0.000000,-3812561.000000,78236562.000000,0.000000,68871323.000000,0.000000,421807828.000000,421807828.000000,421807828.000000,0.000000,0.000000,0.884000,26685410.000000,355099398.000000,1688488.000000,0.000000,4.758000,1.161000,1.146000,171274.000000,0.000000,6.050000,1.027000,1.014000,1959133.000000,-115791261.000000,477053782.000000,477053782.000000,13016183.000000,2.772000,-3.241000,7.363000,0.895000,2273177.000000,12879738.000000,1.000000,80941524.000000,79923295.000000,82708472.000000,5.969000,202545407.000000,11733385.000000,-10168272.000000,0.000000,2.534000
ARY,2019-12-31,2020-03-05,2019-12-31,2019-FY,88305976.000000,385231735.000000,2025-05-09,0.000000,198566190.000000,202777309.000000,180041785.000000,18524405.000000,0.132000,1.207000,-29094.000000,160986934.000000,160986934.000000,1782838.000000,-7241147.000000,1.963000,1.031000,80044866.000000,80044866.000000,0.000000,80044866.000000,0.000000,526997.000000,0.000000,0.000000,0.000000,5591345.000000,6118342.000000,0.229000,6118342.000000,5591345.000000,-10178423.000000,-0.090000,-0.150000,-0.090000,97783756.000000,102543577.000000,97783756.000000,304289667.000000,54.000000,49.734000,-18233397.000000,-0.225000,1.000000,24959247.000000,0.933000,898334.000000,15769768.000000,24989979.000000,129737478.000000,9652855.000000,0.000000,0.000000,0.000000,100782434.000000,91735809.000000,9046625.000000,-19409976.000000,0.000000,0.000000,0.000000,0.000000,-1176579.000000,-29094.000000,0.000000,-18204303.000000,0.000000,-7241147.000000,-7241147.000000,-7241147.000000,0.000000,0.000000,-0.271000,27281390.000000,-2322143.000000,3054032.000000,0.000000,3.940000,-53.200000,-52.667000,2618303.000000,0.000000,4.740000,14.405000,14.363000,4167996.000000,-123032408.000000,26742085.000000,26742085.000000,13303149.000000,-0.036000,-0.071000,0.043000,0.209000,2113994.000000,13252136.000000,1.000000,81272518.000000,81031254.000000,82175023.000000,0.330000,197667856.000000,14151002.000000,-2937276.000000,0.000000,2.439000
ARY,2020-12-31,2021-03-04,2020-12-31,2020-FY,133124581.000000,502702321.000000,2025-05-09,0.000000,149831391.000000,132561240.000000,143608091.000000,6223300.000000,0.943000,1.638000,-15501.000000,117890240.000000,117890240.000000,14797419.000000,56342010.000000,13.698000,0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,529814.000000,0.000000,0.000000,0.000000,76525408.000000,77055222.000000,0.617000,77055222.000000,76525408.000000,73508591.000000,0.710000,0.710000,0.710000,129793269.000000,106257206.000000,129793269.000000,384812081.000000,5.000000,4.994000,71503727.000000,0.902000,1.000000,110161885.000000,0.882000,898334.000000,3016817.000000,20559307.000000,33971105.000000,20265519.000000,0.000000,0.000000,0.000000,20038122.000000,10483510.000000,9554612.000000,-43096694.000000,0.000000,-28502946.000000,-85913459.000000,0.000000,-114600421.000000,-15501.000000,0.000000,71519228.000000,0.000000,56342010.000000,56342010.000000,56342010.000000,0.000000,0.000000,0.451000,25661255.000000,84500630.000000,1278217.000000,0.000000,3.873000,8.922000,9.225000,2103990.000000,0.000000,6.550000,4.023000,4.155000,3340263.000000,-95192881.000000,124959304.000000,124959304.000000,10938930.000000,0.425000,0.530000,2.253000,0.612000,1350948.000000,14003184.000000,1.000000,76748446.000000,79259000.000000,79437306.000000,1.577000,148933057.000000,2544053.000000,17166581.000000,0.000000,1.879000
ARY,2021-12-31,2022-03-03,2021-12-31,2021-FY,178265234.000000,453515691.000000,2025-05-09,0.000000,214726575.000000,155685622.000000,208753092.000000,5973483.000000,0.859000,2.314000,-50620.000000,103138819.000000,103138819.000000,16601880.000000,69450766.000000,6.847000,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,522368.000000,0.000000,0.000000,0.000000,89311741.000000,89834109.000000,0.672000,89834109.000000,89311741.000000,89311741.000000,0.920000,0.910000,0.920000,174314407.000000,130069024.000000,174314407.000000,350376872.000000,4.000000,3.900000,11444016.000000,0.152000,1.000000,117068574.000000,0.876000,898334.000000,0.000000,80201564.000000,38316369.000000,19510379.000000,0.000000,0.000000,0.000000,40412168.000000,30487858.000000,9924310.000000,-14751421.000000,0.000000,-26021519.000000,0.000000,0.000000,-26195437.000000,-50620.000000,0.000000,11494636.000000,0.000000,69450766.000000,69450766.000000,69450766.000000,0.000000,0.000000,0.520000,27975775.000000,89092799.000000,2028004.000000,0.000000,2.602000,6.530000,6.750000,2365957.000000,0.000000,6.210000,3.393000,3.499000,83650450.000000,-51763255.000000,133670454.000000,133670454.000000,9942194.000000,0.446000,0.534000,2.331000,0.668000,1265809.000000,17323429.000000,1.000000,73029902.000000,75322194.000000,76402716.000000,1.775000,213828241.000000,2422607.000000,19860975.000000,19207042.000000,2.839000
ARY,2022-12-31,2023-03-02,2022-12-31,2022-FY,164268623.000000,478693750.000000,2025-05-09,0.000000,195035923.000000,185936784.000000,185786344.000000,9249579.000000,0.596000,2.333000,0.000000,98790622.000000,98790622.000000,10432561.000000,33904806.000000,8.634000,0.146000,0.000000,0.000000,0.000000,0.000000,0.000000,517643.000000,0.000000,0.068000,0.450000,44132732.000000,44650375.000000,0.403000,44650375.000000,44132732.000000,44132732.000000,0.460000,0.460000,0.460000,170160042.000000,162700955.000000,170160042.000000,379903128.000000,9.000000,8.508000,41611062.000000,0.571000,1.000000,100343049.000000,0.906000,898334.000000,0.000000,73829246.000000,47728636.000000,39273090.000000,0.000000,0.000000,0.000000,24875881.000000,21517721.000000,3358160.000000,-4348197.000000,0.000000,-13006331.000000,0.000000,-32940395.000000,-45959259.000000,0.000000,0.000000,41611062.000000,0.000000,33904806.000000,33904806.000000,33904806.000000,0.000000,0.000000,0.306000,57642883.000000,42700166.000000,3355268.000000,0.978000,2.813000,14.119000,14.413000,1848314.000000,0.000000,6.630000,4.321000,4.365000,45406960.000000,-63804993.000000,110775610.000000,110775610.000000,22525642.000000,0.182000,0.208000,0.925000,0.398000,1779310.000000,35117241.000000,1.000000,72201169.000000,72929550.000000,73546501.000000,1.519000,194137589.000000,6250385.000000,10227926.000000,1309672.000000,2.662000
ARY,2023-12-31,2024-03-12,2023-12-31,2023-FY,184873415.000000,378207397.000000,2025-05-09,0.000000,254352855.000000,185792178.000000,238991160.000000,15361695.000000,0.753000,2.759000,-21686.000000,150145844.000000,150145844.000000,17825090.000000,68068826.000000,4.416000,0.292000,0.000000,0.000000,0.000000,0.000000,20788720.000000,538293.000000,0.000000,0.085000,0.450000,87776673.000000,88314966.000000,0.631000,88314966.000000,87776673.000000,87776673.000000,0.950000,0.950000,0.950000,196858907.000000,151791809.000000,196858907.000000,228061553.000000,3.000000,2.582000,94777645.000000,1.328000,1.000000,122092130.000000,0.873000,898334.000000,0.000000,49190932.000000,51023578.000000,64218337.000000,0.000000,0.000000,0.000000,57493948.000000,54117745.000000,3376203.000000,51355222.000000,0.000000,-11072511.000000,0.000000,-32135118.000000,-43422423.000000,-21686.000000,0.000000,94799331.000000,0.000000,68068826.000000,68068826.000000,68068826.000000,0.000000,0.000000,0.486000,38470965.000000,83621165.000000,1456316.000000,0.474000,1.921000,5.556000,5.600000,1331708.000000,0.000000,5.320000,2.703000,2.713000,21130951.000000,-38943622.000000,139917220.000000,139917220.000000,16427942.000000,0.366000,0.448000,1.720000,0.627000,2052462.000000,22043023.000000,1.000000,71091616.000000,71362209.000000,71679270.000000,1.961000,253454521.000000,11048118.000000,19707847.000000,21690899.000000,3.552000
ARY,2024-12-31,2025-03-11,2024-12-31,2024-FY,205713271.000000,400046791.000000,2025-05-09,0.000000,244337026.000000,218873791.000000,231044884.000000,13292142.000000,0.634000,3.029000,-42450.000000,155400262.000000,155400262.000000,31289229.000000,59214216.000000,9.121000,0.132000,0.000000,0.000000,0.000000,0.000000,10330800.000000,538421.000000,0.000000,0.107000,0.600000,76070390.000000,76608811.000000,0.552000,76608811.000000,76070390.000000,76070390.000000,0.830000,0.820000,0.830000,215804763.000000,179448913.000000,215804763.000000,244646529.000000,3.000000,3.193000,48719357.000000,0.684000,1.000000,107430121.000000,0.774000,898334.000000,0.000000,62706817.000000,55647245.000000,49563880.000000,0.000000,0.000000,0.000000,28532263.000000,25331613.000000,3200650.000000,5254418.000000,0.000000,0.000000,0.000000,-42665044.000000,-43464939.000000,-42450.000000,0.000000,48761807.000000,0.000000,59214216.000000,59214216.000000,59214216.000000,0.000000,0.000000,0.427000,37446847.000000,69983274.000000,1340337.000000,0.723000,1.854000,6.756000,6.747000,1298423.000000,0.000000,5.600000,2.884000,2.876000,21166129.000000,-22838012.000000,138719350.000000,138719350.000000,12310797.000000,0.271000,0.330000,1.367000,0.548000,3640141.000000,25136050.000000,1.000000,71436927.000000,71253172.000000,71905712.000000,1.947000,243438692.000000,10854702.000000,16856174.000000,8020366.000000,3.417000
