dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,441913000.000000,2952806949.000000,2025-05-09,-792000.000000,734306000.000000,,530203000.000000,204103000.000000,,9.103000,-3213000.000000,100233000.000000,100233000.000000,0.000000,-27202000.000000,6.005000,0.507000,74291000.000000,26419000.000000,47872000.000000,74291000.000000,111051000.000000,1420000.000000,0.000000,0.000000,0.000000,-26540000.000000,-25120000.000000,-0.917000,-25120000.000000,-26540000.000000,-26861000.000000,-0.510000,-0.510000,-0.510000,487164000.000000,,487164000.000000,2885386949.000000,-39.000000,-59.396000,-39462000.000000,-0.737000,1.000000,27384000.000000,1.000000,0.000000,321000.000000,620074000.000000,,0.000000,549209000.000000,416663000.000000,132546000.000000,247142000.000000,88290000.000000,158852000.000000,-54549000.000000,0.000000,2289000.000000,-13362000.000000,0.000000,-10427000.000000,-7873000.000000,-4660000.000000,-36249000.000000,0.000000,-27202000.000000,-27202000.000000,-27202000.000000,0.000000,0.000000,-0.993000,62377000.000000,-34993000.000000,4868000.000000,0.000000,6.061000,-54.791000,-53.067000,70341000.000000,0.000000,55.190000,20.400000,20.406000,0.000000,-423880000.000000,27384000.000000,27384000.000000,40953000.000000,,,,,15139000.000000,21424000.000000,1.000000,53502572.000000,53516907.000000,53516907.000000,0.512000,734306000.000000,0.000000,341000.000000,0.000000,13.721000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,450284000.000000,4489136753.000000,2025-05-09,1899000.000000,764909000.000000,,587301000.000000,177608000.000000,,8.974000,-2290000.000000,162054000.000000,162054000.000000,0.000000,-25867000.000000,4.286000,0.584000,65332000.000000,18118000.000000,47214000.000000,65332000.000000,152484000.000000,1465000.000000,0.000000,0.000000,0.000000,-25530000.000000,-24065000.000000,-0.925000,-24065000.000000,-25530000.000000,-25644000.000000,-0.480000,-0.480000,-0.480000,483018000.000000,,483018000.000000,4463194753.000000,-73.000000,-85.935000,28429000.000000,0.528000,1.000000,26030000.000000,1.000000,0.000000,114000.000000,531170000.000000,,0.000000,517254000.000000,412408000.000000,104846000.000000,281891000.000000,137017000.000000,144874000.000000,61821000.000000,0.000000,3697000.000000,-8355000.000000,0.000000,-4658000.000000,35760000.000000,38050000.000000,30719000.000000,0.000000,-25867000.000000,-25867000.000000,-25867000.000000,0.000000,0.000000,-0.994000,59646000.000000,-33616000.000000,5989000.000000,0.000000,9.294000,-111.054000,-117.620000,71431000.000000,0.000000,83.510000,28.810000,28.846000,0.000000,-449747000.000000,26030000.000000,26030000.000000,39173000.000000,,,,,15333000.000000,20473000.000000,1.000000,53755679.000000,53821893.000000,53821893.000000,0.484000,764909000.000000,0.000000,223000.000000,0.000000,14.212000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,473905000.000000,4146986442.000000,2025-05-09,848000.000000,711327000.000000,,599310000.000000,112017000.000000,,8.397000,-1499000.000000,105887000.000000,105887000.000000,0.000000,-47081000.000000,4.779000,0.564000,54080000.000000,7538000.000000,46542000.000000,54080000.000000,135051000.000000,1840000.000000,0.000000,0.000000,0.000000,-78891000.000000,-77051000.000000,-5.047000,-77051000.000000,-78891000.000000,-45576000.000000,-0.870000,-0.870000,-0.870000,454792000.000000,,454792000.000000,4050264442.000000,-29.000000,-31.574000,-47529000.000000,-0.878000,1.000000,15266000.000000,1.000000,0.000000,-33315000.000000,534115000.000000,,0.000000,522391000.000000,481696000.000000,40695000.000000,256535000.000000,125405000.000000,131130000.000000,-56167000.000000,0.000000,5169000.000000,-10540000.000000,0.000000,-6017000.000000,-4120000.000000,-2621000.000000,-46030000.000000,0.000000,-47081000.000000,-47081000.000000,-47081000.000000,0.000000,0.000000,-3.084000,68418000.000000,-53152000.000000,2095000.000000,0.000000,9.118000,-38.631000,-38.345000,70245000.000000,0.000000,76.690000,38.421000,38.059000,0.000000,-496828000.000000,15266000.000000,15266000.000000,44649000.000000,,,,,15769000.000000,23769000.000000,1.000000,54074670.000000,54162844.000000,54162844.000000,0.282000,711327000.000000,0.000000,1505000.000000,0.000000,13.133000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,441693000.000000,3604327187.000000,2025-05-09,649000.000000,648082000.000000,,554154000.000000,93928000.000000,,7.545000,-780000.000000,81069000.000000,81069000.000000,0.000000,-62270000.000000,4.928000,0.555000,53192000.000000,7361000.000000,45831000.000000,53192000.000000,126819000.000000,1762000.000000,0.000000,0.000000,0.000000,-62258000.000000,-60496000.000000,-7.442000,-60496000.000000,-62258000.000000,-62270000.000000,-1.130000,-1.130000,-1.130000,416906000.000000,,416906000.000000,3552520187.000000,-18.000000,-19.025000,-63925000.000000,-1.157000,1.000000,8129000.000000,1.000000,0.000000,12000.000000,507744000.000000,,0.000000,486764000.000000,462404000.000000,24360000.000000,231176000.000000,112461000.000000,118715000.000000,-24818000.000000,0.000000,772000.000000,-229000.000000,0.000000,543000.000000,37784000.000000,38564000.000000,-63145000.000000,0.000000,-62270000.000000,-62270000.000000,-62270000.000000,0.000000,0.000000,-7.660000,77027000.000000,-68898000.000000,4369000.000000,0.000000,8.645000,-22.191000,-21.940000,69171000.000000,0.000000,65.600000,46.926000,47.193000,0.000000,-559098000.000000,8129000.000000,8129000.000000,50801000.000000,,,,,23817000.000000,26226000.000000,1.000000,54944012.000000,55256464.000000,55256464.000000,0.147000,648082000.000000,0.000000,0.000000,0.000000,11.729000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,35030000.000000,,2025-05-09,0.000000,43588000.000000,,38069000.000000,5519000.000000,,-28.032000,-3832000.000000,34689000.000000,34689000.000000,0.000000,-17972000.000000,12.527000,-0.149000,0.000000,0.000000,0.000000,0.000000,0.000000,326000.000000,0.000000,,0.000000,-17972000.000000,-17646000.000000,,-17646000.000000,-17972000.000000,-17972000.000000,-15.390000,-15.390000,-15.390000,-32738000.000000,,-32738000.000000,,,,-22604000.000000,-19.354000,1.000000,0.000000,,0.000000,0.000000,5860000.000000,,0.000000,0.000000,0.000000,0.000000,4866000.000000,3039000.000000,1827000.000000,20048000.000000,0.000000,86000.000000,0.000000,0.000000,42652000.000000,-3832000.000000,0.000000,-18772000.000000,0.000000,-17972000.000000,-17972000.000000,-17972000.000000,0.000000,0.000000,,17974000.000000,-17974000.000000,1746000.000000,0.000000,,,,4330000.000000,0.000000,,,,0.000000,-33047000.000000,0.000000,0.000000,15766000.000000,,,,,136000.000000,2208000.000000,1.000000,,1167897.000000,1167897.000000,0.000000,43588000.000000,0.000000,0.000000,0.000000,37.322000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,44086000.000000,,2025-05-09,0.000000,57694000.000000,50641000.000000,49357000.000000,8337000.000000,0.000000,-222.715000,-888000.000000,46795000.000000,46795000.000000,0.000000,-32095000.000000,9.364000,-0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,629000.000000,0.000000,,0.000000,-32095000.000000,-31466000.000000,,-31466000.000000,-32095000.000000,-32095000.000000,-112.180000,-112.180000,-112.180000,-63720000.000000,-48229000.000000,-63720000.000000,,,,-29550000.000000,-103.284000,1.000000,0.000000,,0.000000,0.000000,5628000.000000,5744000.000000,0.000000,0.000000,0.000000,0.000000,7153000.000000,5271000.000000,1882000.000000,12106000.000000,0.000000,40000.000000,0.000000,0.000000,41656000.000000,-888000.000000,0.000000,-28662000.000000,0.000000,-32095000.000000,-32095000.000000,-32095000.000000,0.000000,0.000000,,32096000.000000,-32096000.000000,504000.000000,0.000000,,,,4900000.000000,0.000000,,,,0.000000,-65142000.000000,0.000000,0.000000,25056000.000000,-0.634000,0.665000,-5.588000,,1051000.000000,7040000.000000,1.000000,33543534.000000,286105.000000,286105.000000,0.000000,57694000.000000,0.000000,0.000000,0.000000,201.653000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,33543534.000000,337302.000000,,,,,,,
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,33543534.000000,437258.000000,,,,,,,
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,120878000.000000,,2025-05-09,-5000.000000,144963000.000000,,134139000.000000,10824000.000000,,-210.880000,-1638000.000000,70226000.000000,70226000.000000,0.000000,-53392000.000000,10.115000,-0.148000,0.000000,0.000000,0.000000,0.000000,0.000000,875000.000000,0.000000,,0.000000,-53392000.000000,-52517000.000000,,-52517000.000000,-53392000.000000,-53392000.000000,-132.870000,-132.870000,-132.870000,-103795000.000000,,-103795000.000000,,,,-41610000.000000,-84.539000,1.000000,0.000000,,0.000000,0.000000,61476000.000000,,0.000000,61155000.000000,61155000.000000,0.000000,15379000.000000,13261000.000000,2118000.000000,58431000.000000,0.000000,369000.000000,-359000.000000,0.000000,161324000.000000,-62921000.000000,-61283000.000000,-39972000.000000,0.000000,-53392000.000000,-53392000.000000,-53392000.000000,0.000000,0.000000,,53414000.000000,-53414000.000000,1583000.000000,0.000000,,,,6781000.000000,0.000000,,,,0.000000,-109441000.000000,0.000000,0.000000,40411000.000000,,,,,4195000.000000,13003000.000000,1.000000,33543534.000000,492199.000000,492199.000000,0.000000,144963000.000000,0.000000,0.000000,0.000000,294.521000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,97964000.000000,,2025-05-09,-20000.000000,128782000.000000,93238000.000000,112809000.000000,15973000.000000,0.000000,-272.224000,-5783000.000000,31032000.000000,31032000.000000,0.000000,-64969000.000000,7.599000,-0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,1041000.000000,0.000000,,0.000000,-64959000.000000,-63918000.000000,,-63918000.000000,-64959000.000000,-64969000.000000,-145.550000,-145.550000,-145.550000,-121515000.000000,-92617500.000000,-121515000.000000,,,,-60021000.000000,-134.462000,1.000000,0.000000,,0.000000,10000.000000,82905000.000000,44266500.000000,0.000000,73784000.000000,73784000.000000,0.000000,16918000.000000,14845000.000000,2073000.000000,-15763000.000000,0.000000,408000.000000,-387000.000000,0.000000,118451000.000000,-79976000.000000,-74193000.000000,-54238000.000000,0.000000,-64969000.000000,-64969000.000000,-64969000.000000,0.000000,0.000000,,65018000.000000,-65018000.000000,1333000.000000,0.000000,,,,10318000.000000,0.000000,,,,0.000000,-130111000.000000,0.000000,0.000000,46883000.000000,-0.697000,0.701000,-1.467000,,6754000.000000,18135000.000000,1.000000,33543534.000000,446379.000000,446379.000000,0.000000,128782000.000000,0.000000,0.000000,0.000000,288.504000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,209964000.000000,501026908.000000,2025-05-09,-44000.000000,246984000.000000,,224389000.000000,22595000.000000,,10.979000,-5184000.000000,127359000.000000,127359000.000000,0.000000,-79729000.000000,15.556000,0.084000,5214000.000000,737000.000000,4477000.000000,5214000.000000,0.000000,1157000.000000,0.000000,0.000000,0.000000,-79715000.000000,-78558000.000000,,-78558000.000000,-79715000.000000,-79729000.000000,-113.170000,-113.170000,-113.170000,227935000.000000,,227935000.000000,469994908.000000,-6.000000,-5.983000,-82501000.000000,-3.974000,1.000000,0.000000,,0.000000,14000.000000,110414000.000000,,0.000000,83769000.000000,83769000.000000,0.000000,19049000.000000,14425000.000000,4624000.000000,9509000.000000,0.000000,139986000.000000,-295000.000000,0.000000,176379000.000000,-89553000.000000,-84369000.000000,-77317000.000000,0.000000,-79729000.000000,-79729000.000000,-79729000.000000,0.000000,0.000000,,79827000.000000,-79827000.000000,1874000.000000,0.000000,2.198000,-6.284000,-0.124000,12995000.000000,0.000000,14.020000,,,0.000000,-156152000.000000,0.000000,0.000000,56419000.000000,,,,,10478000.000000,23408000.000000,1.000000,35736584.000000,20760722.000000,20760722.000000,0.000000,246984000.000000,0.000000,0.000000,0.000000,11.897000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,301357000.000000,736517439.000000,2025-05-09,-262000.000000,374663000.000000,223848000.000000,325084000.000000,49579000.000000,0.000000,8.840000,-5153000.000000,167041000.000000,167041000.000000,0.000000,-94574000.000000,13.701000,0.158000,29513000.000000,2313000.000000,27200000.000000,29513000.000000,0.000000,1421000.000000,0.000000,0.000000,0.000000,-94557000.000000,-93136000.000000,,-93136000.000000,-94557000.000000,-94574000.000000,-77.590000,-77.590000,-77.590000,323619000.000000,81561000.000000,323619000.000000,614372439.000000,-6.000000,-6.597000,-94057000.000000,-2.569000,1.000000,0.000000,,0.000000,17000.000000,213408000.000000,117050750.000000,0.000000,142446000.000000,142446000.000000,0.000000,51044000.000000,23727000.000000,27317000.000000,23057000.000000,0.000000,261328000.000000,-116000.000000,0.000000,260567000.000000,-148606000.000000,-143453000.000000,-88904000.000000,0.000000,-94574000.000000,-94574000.000000,-94574000.000000,0.000000,0.000000,,95189000.000000,-95189000.000000,7556000.000000,0.000000,2.276000,-7.788000,-0.233000,37109000.000000,0.000000,18.080000,,,0.000000,-186924000.000000,0.000000,0.000000,65859000.000000,-0.422000,-1.160000,-0.808000,,15187000.000000,29330000.000000,1.000000,40736584.000000,36609772.000000,36609772.000000,0.000000,374663000.000000,0.000000,0.000000,0.000000,10.234000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,245528000.000000,822487247.000000,2025-05-09,-399000.000000,337327000.000000,271939000.000000,290305000.000000,47022000.000000,0.000000,5.392000,-5754000.000000,59264000.000000,59264000.000000,0.000000,-170357000.000000,6.483000,0.428000,86869000.000000,30603000.000000,56266000.000000,86869000.000000,0.000000,65572000.000000,0.000000,0.000000,0.000000,-169744000.000000,-104172000.000000,,-104172000.000000,-169744000.000000,-170357000.000000,-44.990000,-44.990000,-44.990000,236284000.000000,166580750.000000,236284000.000000,684959247.000000,-4.000000,-6.575000,-99083000.000000,-2.261000,1.000000,0.000000,,0.000000,613000.000000,320155000.000000,181720500.000000,0.000000,224018000.000000,224018000.000000,0.000000,101043000.000000,44777000.000000,56266000.000000,-10962000.000000,0.000000,260669000.000000,-9323000.000000,0.000000,251326000.000000,-168959000.000000,-163205000.000000,-93329000.000000,0.000000,-170357000.000000,-170357000.000000,-170357000.000000,0.000000,0.000000,,171954000.000000,-171954000.000000,2962000.000000,0.000000,3.481000,-4.828000,-0.417000,39003000.000000,0.000000,18.770000,,,0.000000,-279798000.000000,0.000000,0.000000,137007000.000000,-0.626000,-1.023000,-0.934000,,18656000.000000,34947000.000000,1.000000,43819246.000000,43819365.000000,43819365.000000,0.000000,337327000.000000,0.000000,0.000000,0.000000,7.698000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,210170000.000000,1358593605.000000,2025-05-09,-221000.000000,313817000.000000,318197750.000000,266863000.000000,46954000.000000,0.000000,5.637000,-2277000.000000,64179000.000000,64179000.000000,0.000000,-188679000.000000,4.707000,0.531000,88131000.000000,35961000.000000,52170000.000000,88131000.000000,0.000000,65502000.000000,0.000000,0.000000,0.000000,-191259000.000000,-125757000.000000,,-125757000.000000,-191259000.000000,-188679000.000000,-5.190000,-5.190000,-5.190000,204954000.000000,248198000.000000,204954000.000000,1386198605.000000,-7.000000,-11.023000,-101580000.000000,-2.794000,1.000000,0.000000,,0.000000,-2580000.000000,281076000.000000,231263250.000000,0.000000,193157000.000000,190656000.000000,2501000.000000,108863000.000000,56693000.000000,52170000.000000,35648000.000000,0.000000,262300000.000000,-9675000.000000,0.000000,252625000.000000,-117674000.000000,-115397000.000000,-99303000.000000,0.000000,-188679000.000000,-188679000.000000,-188679000.000000,0.000000,0.000000,,191259000.000000,-191259000.000000,9053000.000000,0.000000,6.629000,-7.201000,-5.969000,39890000.000000,0.000000,30.980000,,,0.000000,-318790000.000000,0.000000,0.000000,149555000.000000,-0.593000,-0.760000,-0.827000,,21544000.000000,41704000.000000,1.000000,43853893.000000,36355758.000000,36355758.000000,0.000000,313817000.000000,0.000000,0.000000,0.000000,8.632000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,405310000.000000,1473962354.000000,2025-05-09,86000.000000,622943000.000000,412187500.000000,571367000.000000,51576000.000000,0.043000,6.494000,-2790000.000000,277393000.000000,277393000.000000,0.000000,-189982000.000000,3.441000,1.051000,87648000.000000,40241000.000000,47407000.000000,87648000.000000,0.000000,67626000.000000,0.000000,0.000000,0.000000,-191212000.000000,-123586000.000000,-6.900000,-123586000.000000,-191212000.000000,-189653000.000000,-4.300000,-4.300000,-4.300000,303717000.000000,267143500.000000,303717000.000000,1495413354.000000,-8.000000,-12.100000,112535000.000000,2.406000,1.000000,17912000.000000,1.000000,0.000000,-1559000.000000,267141000.000000,270445000.000000,0.000000,258701000.000000,258701000.000000,0.000000,319226000.000000,166057000.000000,153169000.000000,150034000.000000,0.000000,223089000.000000,-14575000.000000,0.000000,208514000.000000,-173805000.000000,-171015000.000000,115325000.000000,0.000000,-189982000.000000,-189982000.000000,-189982000.000000,0.000000,0.000000,-10.606000,213538000.000000,-195626000.000000,4532000.000000,0.000000,4.853000,-7.758000,-7.165000,44066000.000000,0.000000,30.810000,82.289000,80.447000,21230000.000000,-346134000.000000,17912000.000000,17912000.000000,164431000.000000,-0.461000,-0.711000,-0.707000,-10.675000,27219000.000000,49107000.000000,1.000000,47840388.000000,46769380.000000,46769380.000000,0.383000,622943000.000000,0.000000,329000.000000,0.000000,13.319000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,401956000.000000,1517555102.000000,2025-05-09,-7000.000000,623528000.000000,474403750.000000,558070000.000000,65458000.000000,0.068000,6.105000,-9869000.000000,306166000.000000,306166000.000000,0.000000,-183064000.000000,3.575000,1.123000,93635000.000000,44156000.000000,49479000.000000,93635000.000000,0.000000,67367000.000000,0.000000,0.000000,0.000000,-183699000.000000,-116332000.000000,-3.611000,-116332000.000000,-183699000.000000,-183017000.000000,-3.960000,-3.960000,-3.960000,293667000.000000,259655500.000000,293667000.000000,1327810102.000000,-7.000000,-11.414000,105389000.000000,2.191000,1.000000,32214000.000000,1.000000,0.000000,-682000.000000,254883000.000000,280813750.000000,0.000000,202819000.000000,202819000.000000,0.000000,329861000.000000,156114000.000000,173747000.000000,139125000.000000,0.000000,104562000.000000,-17923000.000000,0.000000,87167000.000000,-63300000.000000,-53431000.000000,115258000.000000,0.000000,-183064000.000000,-183064000.000000,-183064000.000000,0.000000,0.000000,-5.683000,226110000.000000,-193896000.000000,5693000.000000,0.000000,5.168000,-8.290000,-7.985000,51671000.000000,0.000000,31.620000,47.109000,47.219000,29431000.000000,-369988000.000000,32214000.000000,32214000.000000,170675000.000000,-0.386000,-0.705000,-0.654000,-5.702000,31679000.000000,55435000.000000,1.000000,47993520.000000,48106528.000000,48106528.000000,0.670000,623528000.000000,0.000000,47000.000000,0.000000,12.961000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,318307000.000000,1735120238.000000,2025-05-09,-65000.000000,614218000.000000,543626500.000000,491456000.000000,122762000.000000,0.087000,5.504000,-17411000.000000,131048000.000000,131048000.000000,0.000000,-129526000.000000,2.838000,1.308000,108719000.000000,54868000.000000,53851000.000000,108719000.000000,0.000000,20639000.000000,0.000000,0.000000,0.000000,-129804000.000000,-109165000.000000,-2.314000,-109165000.000000,-129804000.000000,-129485000.000000,-2.650000,-2.650000,-2.650000,266128000.000000,267116500.000000,266128000.000000,1522589238.000000,-12.000000,-13.948000,104394000.000000,2.159000,1.000000,47171000.000000,1.000000,0.000000,-319000.000000,418740000.000000,305460000.000000,0.000000,356557000.000000,313597000.000000,42960000.000000,348090000.000000,173149000.000000,174941000.000000,71784000.000000,0.000000,106276000.000000,-14390000.000000,0.000000,91886000.000000,-141907000.000000,-124496000.000000,121805000.000000,0.000000,-129526000.000000,-129526000.000000,-129526000.000000,0.000000,0.000000,-2.746000,192054000.000000,-144883000.000000,7185000.000000,0.000000,6.520000,-13.396000,-13.540000,66924000.000000,0.000000,35.880000,36.784000,36.775000,31480000.000000,-409324000.000000,47171000.000000,47171000.000000,131009000.000000,-0.238000,-0.485000,-0.425000,-2.752000,36964000.000000,61045000.000000,1.000000,48358981.000000,48348094.000000,48348094.000000,0.976000,614218000.000000,0.000000,41000.000000,0.000000,12.704000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,598125000.000000,2702083378.000000,2025-05-09,547000.000000,825132000.000000,671455250.000000,716363000.000000,108769000.000000,0.164000,10.099000,-21428000.000000,396486000.000000,396486000.000000,0.000000,-70690000.000000,6.059000,0.700000,97625000.000000,46784000.000000,50841000.000000,97625000.000000,221206000.000000,21921000.000000,0.000000,0.000000,0.000000,-89880000.000000,-67959000.000000,-0.616000,-67959000.000000,-89880000.000000,-70027000.000000,-1.470000,-1.470000,-1.470000,485380000.000000,337223000.000000,485380000.000000,2679754378.000000,-30.000000,-39.432000,186145000.000000,3.873000,1.000000,110319000.000000,1.000000,0.000000,-19853000.000000,408033000.000000,337199250.000000,0.000000,337020000.000000,307434000.000000,29586000.000000,339752000.000000,118238000.000000,221514000.000000,332224000.000000,0.000000,308555000.000000,-29392000.000000,0.000000,279163000.000000,-154512000.000000,-133084000.000000,207573000.000000,0.000000,-70690000.000000,-70690000.000000,-70690000.000000,0.000000,0.000000,-0.641000,200199000.000000,-89880000.000000,2619000.000000,0.000000,5.567000,-38.224000,-37.755000,69827000.000000,0.000000,55.500000,24.493000,24.179000,0.000000,-389480000.000000,110319000.000000,110319000.000000,133849000.000000,-0.105000,-0.210000,-0.267000,-0.815000,41789000.000000,66350000.000000,1.000000,48686187.000000,48061450.000000,48061450.000000,2.295000,825132000.000000,0.000000,663000.000000,0.000000,17.168000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,480832000.000000,3672004782.000000,2025-05-09,-512000.000000,779695000.000000,710643250.000000,588733000.000000,190962000.000000,0.185000,9.412000,-26880000.000000,154782000.000000,154782000.000000,0.000000,-50544000.000000,5.456000,0.570000,87362000.000000,39677000.000000,47685000.000000,87362000.000000,143260000.000000,24041000.000000,0.000000,0.000000,0.000000,-70501000.000000,-46460000.000000,-0.353000,-46460000.000000,-70501000.000000,-50210000.000000,-1.030000,-1.030000,-1.030000,496573000.000000,385437000.000000,496573000.000000,3373143782.000000,-48.000000,-72.603000,-33256000.000000,-0.630000,1.000000,131663000.000000,1.000000,0.000000,-20291000.000000,604374000.000000,421507500.000000,0.000000,538865000.000000,419345000.000000,119520000.000000,283122000.000000,107901000.000000,175221000.000000,-120193000.000000,0.000000,212785000.000000,-32052000.000000,0.000000,180733000.000000,-294550000.000000,-267670000.000000,-6376000.000000,0.000000,-50544000.000000,-50544000.000000,-50544000.000000,0.000000,0.000000,-0.384000,206896000.000000,-75233000.000000,3099000.000000,0.000000,7.395000,-72.650000,-67.524000,69126000.000000,0.000000,69.550000,27.889000,27.869000,0.000000,-396678000.000000,131663000.000000,131663000.000000,133236000.000000,-0.071000,-0.131000,-0.167000,-0.535000,46478000.000000,73660000.000000,1.000000,52796618.000000,52757973.000000,52757973.000000,2.496000,779695000.000000,0.000000,334000.000000,0.000000,14.779000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,441913000.000000,2952806949.000000,2025-05-09,-792000.000000,734306000.000000,738337750.000000,530203000.000000,204103000.000000,0.196000,9.103000,-22865000.000000,100233000.000000,100233000.000000,0.000000,-53892000.000000,6.005000,0.507000,74291000.000000,26419000.000000,47872000.000000,74291000.000000,111051000.000000,25206000.000000,0.000000,0.000000,0.000000,-73785000.000000,-48579000.000000,-0.336000,-48579000.000000,-73785000.000000,-52935000.000000,-1.040000,-1.040000,-1.040000,487164000.000000,433811250.000000,487164000.000000,2885386949.000000,-39.000000,-59.396000,-42875000.000000,-0.801000,1.000000,144745000.000000,1.000000,0.000000,-20850000.000000,620074000.000000,512805250.000000,0.000000,549209000.000000,416663000.000000,132546000.000000,247142000.000000,88290000.000000,158852000.000000,-203515000.000000,0.000000,212108000.000000,-42036000.000000,0.000000,170190000.000000,-353695000.000000,-330830000.000000,-20010000.000000,0.000000,-53892000.000000,-53892000.000000,-53892000.000000,0.000000,0.000000,-0.372000,225411000.000000,-80666000.000000,4868000.000000,0.000000,6.061000,-54.791000,-53.067000,70341000.000000,0.000000,55.190000,20.400000,20.406000,0.000000,-423880000.000000,144745000.000000,144745000.000000,145862000.000000,-0.073000,-0.124000,-0.144000,-0.510000,51213000.000000,79549000.000000,1.000000,53502572.000000,53516907.000000,53516907.000000,2.705000,734306000.000000,0.000000,957000.000000,0.000000,13.721000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,450284000.000000,4489136753.000000,2025-05-09,1899000.000000,764909000.000000,776010500.000000,587301000.000000,177608000.000000,0.201000,8.974000,-17228000.000000,162054000.000000,162054000.000000,0.000000,-40423000.000000,4.286000,0.584000,65332000.000000,18118000.000000,47214000.000000,65332000.000000,152484000.000000,8995000.000000,0.000000,0.000000,0.000000,-60932000.000000,-51937000.000000,-0.333000,-51937000.000000,-60932000.000000,-39237000.000000,-0.710000,-0.710000,-0.710000,483018000.000000,488033750.000000,483018000.000000,4463194753.000000,-73.000000,-85.935000,3583000.000000,0.067000,1.000000,155818000.000000,1.000000,0.000000,-21695000.000000,531170000.000000,540912750.000000,0.000000,517254000.000000,412408000.000000,104846000.000000,281891000.000000,137017000.000000,144874000.000000,33424000.000000,0.000000,214563000.000000,-44688000.000000,0.000000,170521000.000000,-157908000.000000,-140680000.000000,20811000.000000,0.000000,-40423000.000000,-40423000.000000,-40423000.000000,0.000000,0.000000,-0.259000,225238000.000000,-69420000.000000,5989000.000000,0.000000,9.294000,-111.054000,-117.620000,71431000.000000,0.000000,83.510000,28.810000,28.846000,0.000000,-449747000.000000,155818000.000000,155818000.000000,141228000.000000,-0.052000,-0.083000,-0.113000,-0.391000,55932000.000000,84010000.000000,1.000000,53755679.000000,53821893.000000,53821893.000000,2.895000,764909000.000000,0.000000,1186000.000000,0.000000,14.212000
