dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,69621090.000000,289640809.000000,2025-05-09,5989.000000,86575812.000000,29671866.000000,72964046.000000,13611766.000000,0.000000,5.457000,174608.000000,71895828.000000,71895828.000000,0.000000,-19173620.000000,21.826000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,92099.000000,0.000000,0.000000,0.000000,-17676641.000000,-17584542.000000,,-17584542.000000,-17676641.000000,-19173620.000000,-40.440000,-40.440000,-40.440000,83232856.000000,-14004782.000000,83232856.000000,273013950.000000,-15.000000,-15.526000,-12777629.000000,-0.838000,1.000000,0.000000,,55740.000000,1496979.000000,11281288.000000,4999720.000000,0.000000,13477277.000000,0.000000,13477277.000000,3342956.000000,3342956.000000,0.000000,68731010.000000,0.000000,72499638.000000,5549780.000000,0.000000,95029639.000000,-13346392.000000,-13521000.000000,-12952237.000000,0.000000,-19173620.000000,-19173620.000000,-19173620.000000,0.000000,0.000000,,15183287.000000,-15183287.000000,1944604.000000,0.000000,3.480000,-15.106000,-0.466000,78749.000000,0.000000,18.860000,,,0.000000,-58373712.000000,0.000000,0.000000,10330154.000000,-0.646000,1.369000,-3.536000,,692422.000000,4853133.000000,1.000000,15357413.000000,15253704.000000,15253704.000000,0.000000,86520072.000000,0.000000,0.000000,0.000000,5.672000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,56417000.000000,211010855.000000,2025-05-09,-3000.000000,78294000.000000,47417256.000000,60620000.000000,17674000.000000,0.000000,9.395000,170000.000000,56537000.000000,56537000.000000,0.000000,-26088000.000000,14.423000,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,71000.000000,0.000000,0.000000,0.000000,-25152000.000000,-25081000.000000,,-25081000.000000,-25152000.000000,-26088000.000000,-3.310000,-3.310000,-3.310000,74091000.000000,14859144.000000,74091000.000000,139115027.000000,-6.000000,-5.547000,-17944000.000000,-2.275000,1.000000,0.000000,,56000.000000,936000.000000,17498000.000000,7788308.000000,0.000000,21062000.000000,3525000.000000,17537000.000000,4203000.000000,4203000.000000,0.000000,50025000.000000,0.000000,72317000.000000,0.000000,0.000000,89141000.000000,-21002000.000000,-21172000.000000,-18114000.000000,0.000000,-26088000.000000,-26088000.000000,-26088000.000000,0.000000,0.000000,,22759000.000000,-22759000.000000,2232000.000000,0.000000,2.848000,-8.088000,-4.151000,81000.000000,0.000000,13.740000,,,0.000000,-68063000.000000,0.000000,0.000000,16014000.000000,-0.550000,-1.756000,-3.229000,,1227000.000000,6745000.000000,1.000000,15357413.000000,7885921.000000,7885921.000000,0.000000,78238000.000000,0.000000,0.000000,0.000000,9.921000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,55091000.000000,232760697.000000,2025-05-09,3000.000000,70223000.000000,63656737.000000,58279000.000000,11944000.000000,0.000000,4.362000,-104000.000000,48638000.000000,48638000.000000,0.000000,-29722000.000000,18.281000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,51000.000000,0.000000,0.000000,0.000000,-29614000.000000,-29563000.000000,,-29563000.000000,-29614000.000000,-29722000.000000,-20.930000,-20.930000,-20.930000,67035000.000000,43005120.000000,67035000.000000,176223336.000000,-6.000000,-5.961000,-24695000.000000,-1.607000,1.000000,0.000000,,56000.000000,108000.000000,18341000.000000,10831850.000000,0.000000,19592000.000000,8064000.000000,11528000.000000,3188000.000000,3188000.000000,0.000000,44752000.000000,0.000000,72369000.000000,0.000000,0.000000,89193000.000000,-19850000.000000,-19746000.000000,-24591000.000000,0.000000,-29722000.000000,-29722000.000000,-29722000.000000,0.000000,0.000000,,27305000.000000,-27305000.000000,2098000.000000,0.000000,3.472000,-7.831000,-0.722000,360000.000000,0.000000,15.120000,,,0.000000,-75937000.000000,0.000000,0.000000,19321000.000000,-0.467000,-0.691000,-2.734000,,1913000.000000,7984000.000000,1.000000,15394226.000000,15369055.000000,15369055.000000,0.000000,70167000.000000,0.000000,0.000000,0.000000,4.565000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,55863000.000000,243844540.000000,2025-05-09,5000.000000,69287000.000000,76094953.000000,61319000.000000,7968000.000000,0.000000,3.826000,-494000.000000,47944000.000000,47944000.000000,0.000000,-32039000.000000,11.239000,0.176000,4922000.000000,0.000000,4922000.000000,4922000.000000,0.000000,75000.000000,0.000000,0.000000,0.000000,-32038000.000000,-31963000.000000,,-31963000.000000,-32038000.000000,-32039000.000000,-1.710000,-1.710000,-1.710000,58909000.000000,70816964.000000,58909000.000000,195206540.000000,-6.000000,-6.107000,-27984000.000000,-1.817000,1.000000,0.000000,,56000.000000,1000.000000,20753000.000000,16968322.000000,0.000000,18841000.000000,11780000.000000,7061000.000000,10378000.000000,5456000.000000,4922000.000000,31317000.000000,0.000000,72336000.000000,4869000.000000,0.000000,78347000.000000,-19540000.000000,-19046000.000000,-27490000.000000,0.000000,-32039000.000000,-32039000.000000,-32039000.000000,0.000000,0.000000,,32287000.000000,-32287000.000000,4211000.000000,0.000000,4.139000,-7.611000,-9.263000,851000.000000,0.000000,15.840000,,,0.000000,-85175000.000000,0.000000,0.000000,22749000.000000,-0.421000,-0.452000,-1.888000,,2750000.000000,9538000.000000,1.000000,15394226.000000,15399018.000000,15399018.000000,0.000000,69231000.000000,0.000000,0.000000,0.000000,4.496000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,48948000.000000,377784773.000000,2025-05-09,2000.000000,60530000.000000,69583500.000000,54579000.000000,5951000.000000,0.000000,3.254000,-844000.000000,40232000.000000,40232000.000000,0.000000,-36607000.000000,9.693000,0.205000,4929000.000000,253000.000000,4676000.000000,4929000.000000,0.000000,115000.000000,0.000000,0.000000,0.000000,-36471000.000000,-36356000.000000,,-36356000.000000,-36471000.000000,-36607000.000000,-2.010000,-2.010000,-2.010000,50223000.000000,62564500.000000,50223000.000000,334762773.000000,-9.000000,-9.208000,-32188000.000000,-2.086000,1.000000,0.000000,,56000.000000,136000.000000,19540000.000000,19033000.000000,0.000000,17784000.000000,12729000.000000,5055000.000000,10307000.000000,5631000.000000,4676000.000000,-31664000.000000,0.000000,133000.000000,4838000.000000,0.000000,5049000.000000,-5369000.000000,-4525000.000000,-31344000.000000,0.000000,-36607000.000000,-36607000.000000,-36607000.000000,0.000000,0.000000,,36580000.000000,-36580000.000000,3299000.000000,0.000000,7.522000,-10.320000,-12.169000,840000.000000,0.000000,24.460000,,,0.000000,-94981000.000000,0.000000,0.000000,26440000.000000,-0.526000,-0.585000,-1.916000,,3180000.000000,10140000.000000,1.000000,15445003.000000,15432641.000000,15432641.000000,0.000000,60474000.000000,0.000000,0.000000,0.000000,3.919000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,101208000.000000,822944011.000000,2025-05-09,-59000.000000,143276000.000000,85829000.000000,106699000.000000,36577000.000000,0.000000,8.156000,-861000.000000,85038000.000000,85038000.000000,0.000000,-36375000.000000,19.432000,0.073000,4869000.000000,638000.000000,4231000.000000,4869000.000000,0.000000,160000.000000,0.000000,0.000000,0.000000,-36105000.000000,-35945000.000000,,-35945000.000000,-36105000.000000,-36375000.000000,-2.220000,-2.220000,-2.220000,133554000.000000,77430250.000000,133554000.000000,787641011.000000,-22.000000,-21.912000,-32882000.000000,-2.008000,1.000000,0.000000,,56000.000000,270000.000000,57560000.000000,29048500.000000,0.000000,56544000.000000,20803000.000000,35741000.000000,9722000.000000,5491000.000000,4231000.000000,28501000.000000,0.000000,92204000.000000,4838000.000000,0.000000,97120000.000000,-36598000.000000,-35737000.000000,-32021000.000000,0.000000,-36375000.000000,-36375000.000000,-36375000.000000,0.000000,0.000000,,36224000.000000,-36224000.000000,2040000.000000,0.000000,6.162000,-22.624000,-18.216000,780000.000000,0.000000,40.440000,,,0.000000,-104438000.000000,0.000000,0.000000,25302000.000000,-0.424000,-0.470000,-1.243000,,3679000.000000,10922000.000000,1.000000,20349753.000000,16374102.000000,16374102.000000,0.000000,143220000.000000,0.000000,0.000000,0.000000,8.747000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,272887000.000000,1891434636.000000,2025-05-09,-39000.000000,325221000.000000,149578500.000000,279826000.000000,45395000.000000,0.000000,15.271000,-595000.000000,208641000.000000,208641000.000000,0.000000,-39967000.000000,40.327000,0.034000,4885000.000000,1030000.000000,3855000.000000,4885000.000000,0.000000,207000.000000,0.000000,0.000000,0.000000,-39563000.000000,-39356000.000000,,-39356000.000000,-39563000.000000,-39967000.000000,-2.270000,-2.270000,-2.270000,314427000.000000,139278250.000000,314427000.000000,1811333636.000000,-46.000000,-46.024000,-32775000.000000,-1.592000,1.000000,0.000000,,56000.000000,404000.000000,114470000.000000,53080750.000000,0.000000,114078000.000000,69467000.000000,44611000.000000,10794000.000000,6939000.000000,3855000.000000,160003000.000000,0.000000,282566000.000000,4838000.000000,0.000000,287482000.000000,-95299000.000000,-94704000.000000,-32180000.000000,0.000000,-39967000.000000,-39967000.000000,-39967000.000000,0.000000,0.000000,,39759000.000000,-39759000.000000,2899000.000000,0.000000,6.015000,-47.325000,-40.793000,728000.000000,0.000000,92.600000,,,0.000000,-115904000.000000,0.000000,0.000000,27292000.000000,-0.267000,-0.287000,-0.745000,,5010000.000000,12467000.000000,1.000000,20425860.000000,20589293.000000,20589293.000000,0.000000,325165000.000000,0.000000,0.000000,0.000000,15.793000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,218684000.000000,1836295915.000000,2025-05-09,-60000.000000,315958000.000000,211246250.000000,225713000.000000,90245000.000000,0.000000,13.597000,-250000.000000,129787000.000000,129787000.000000,0.000000,-43124000.000000,32.112000,0.034000,4900000.000000,1427000.000000,3473000.000000,4900000.000000,0.000000,222000.000000,0.000000,0.000000,0.000000,-42586000.000000,-42364000.000000,,-42364000.000000,-42586000.000000,-43124000.000000,-2.220000,-2.220000,-2.220000,305456000.000000,200915000.000000,305456000.000000,1632539915.000000,-38.000000,-38.536000,-34966000.000000,-1.556000,1.000000,0.000000,,56000.000000,538000.000000,183986000.000000,93889000.000000,0.000000,184504000.000000,94995000.000000,89509000.000000,10502000.000000,7029000.000000,3473000.000000,81843000.000000,0.000000,282842000.000000,-31000.000000,0.000000,282811000.000000,-166252000.000000,-166002000.000000,-34716000.000000,0.000000,-43124000.000000,-43124000.000000,-43124000.000000,0.000000,0.000000,,42967000.000000,-42967000.000000,3305000.000000,0.000000,6.012000,-42.582000,-36.829000,680000.000000,0.000000,81.760000,,,0.000000,-128299000.000000,0.000000,0.000000,27973000.000000,-0.204000,-0.215000,-0.454000,,6973000.000000,14994000.000000,1.000000,22459588.000000,22465175.000000,22465175.000000,0.000000,315902000.000000,0.000000,0.000000,0.000000,14.062000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,212017000.000000,530509282.000000,2025-05-09,11000.000000,306394000.000000,272712250.000000,218845000.000000,87549000.000000,0.000000,13.180000,-108000.000000,80824000.000000,80824000.000000,0.000000,-46119000.000000,32.051000,0.033000,4662000.000000,1578000.000000,3084000.000000,4662000.000000,0.000000,225000.000000,0.000000,0.000000,0.000000,-45586000.000000,-45361000.000000,,-45361000.000000,-45586000.000000,-46119000.000000,-2.150000,-2.150000,-2.150000,296482000.000000,262479750.000000,296482000.000000,405622282.000000,-9.000000,-8.942000,-38023000.000000,-1.690000,1.000000,0.000000,,56000.000000,533000.000000,223348000.000000,144841000.000000,0.000000,221543000.000000,134772000.000000,86771000.000000,9912000.000000,6828000.000000,3084000.000000,40592000.000000,0.000000,283056000.000000,-253000.000000,0.000000,282803000.000000,-204296000.000000,-204188000.000000,-37915000.000000,0.000000,-46119000.000000,-46119000.000000,-46119000.000000,0.000000,0.000000,,46186000.000000,-46186000.000000,1979000.000000,0.000000,1.789000,-11.503000,-10.972000,722000.000000,0.000000,23.590000,,,0.000000,-141100000.000000,0.000000,0.000000,28046000.000000,-0.169000,-0.176000,-0.315000,,9394000.000000,18140000.000000,1.000000,22488736.000000,22494075.000000,22494075.000000,0.000000,306338000.000000,0.000000,0.000000,0.000000,13.619000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,208769000.000000,501270870.000000,2025-05-09,-482000.000000,295572000.000000,310786250.000000,214394000.000000,81178000.000000,0.000000,13.045000,-301000.000000,77336000.000000,77336000.000000,0.000000,-49784000.000000,38.114000,0.029000,4292000.000000,1604000.000000,2688000.000000,4292000.000000,0.000000,236000.000000,0.000000,0.000000,0.000000,-49264000.000000,-49028000.000000,,-49028000.000000,-49264000.000000,-49784000.000000,-2.260000,-2.260000,-2.260000,287259000.000000,300906000.000000,287259000.000000,425108870.000000,-9.000000,-8.671000,-38457000.000000,-1.746000,1.000000,0.000000,,56000.000000,520000.000000,216847000.000000,184662750.000000,0.000000,215240000.000000,134925000.000000,80315000.000000,8313000.000000,5625000.000000,2688000.000000,-7702000.000000,0.000000,191160000.000000,-638000.000000,0.000000,190522000.000000,-160068000.000000,-159767000.000000,-38156000.000000,0.000000,-49784000.000000,-49784000.000000,-49784000.000000,0.000000,0.000000,,50040000.000000,-50040000.000000,707000.000000,0.000000,1.745000,-10.069000,-9.850000,807000.000000,0.000000,22.260000,,,0.000000,-154222000.000000,0.000000,0.000000,29802000.000000,-0.160000,-0.165000,-0.267000,,12726000.000000,20238000.000000,1.000000,22518907.000000,22019818.000000,22019818.000000,0.000000,295516000.000000,0.000000,0.000000,0.000000,13.420000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,191061000.000000,381159280.000000,2025-05-09,15000.000000,286036000.000000,300990000.000000,197054000.000000,88982000.000000,0.000000,12.327000,-294000.000000,37207000.000000,37207000.000000,0.000000,-52903000.000000,32.881000,0.030000,3912000.000000,1629000.000000,2283000.000000,3912000.000000,0.000000,241000.000000,0.000000,0.000000,0.000000,-52407000.000000,-52166000.000000,,-52166000.000000,-52407000.000000,-52903000.000000,-2.350000,-2.350000,-2.350000,277760000.000000,291739250.000000,277760000.000000,308115280.000000,-6.000000,-5.906000,-38990000.000000,-1.730000,1.000000,0.000000,,56000.000000,496000.000000,246692000.000000,217718250.000000,0.000000,245446000.000000,157263000.000000,88183000.000000,8276000.000000,5993000.000000,2283000.000000,-171434000.000000,0.000000,773000.000000,-1029000.000000,0.000000,-256000.000000,-132482000.000000,-132188000.000000,-38696000.000000,0.000000,-52903000.000000,-52903000.000000,-52903000.000000,0.000000,0.000000,,53437000.000000,-53437000.000000,1540000.000000,0.000000,1.372000,-7.205000,-7.196000,743000.000000,0.000000,16.910000,,,0.000000,-168807000.000000,0.000000,0.000000,32203000.000000,-0.176000,-0.181000,-0.241000,,15210000.000000,21234000.000000,1.000000,22540466.000000,22532031.000000,22532031.000000,0.000000,285980000.000000,0.000000,0.000000,0.000000,12.692000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,201453000.000000,222705357.000000,2025-05-09,118000.000000,277466000.000000,291367000.000000,209088000.000000,68378000.000000,0.000000,11.887000,-291000.000000,48768000.000000,48768000.000000,0.000000,-54543000.000000,27.385000,0.035000,3527000.000000,1656000.000000,1871000.000000,3527000.000000,0.000000,248000.000000,0.000000,0.000000,0.000000,-54083000.000000,-53835000.000000,,-53835000.000000,-54083000.000000,-54543000.000000,-2.420000,-2.420000,-2.420000,267960000.000000,282365250.000000,267960000.000000,189410357.000000,-4.000000,-3.518000,-37680000.000000,-1.672000,1.000000,0.000000,,56000.000000,460000.000000,224534000.000000,227855250.000000,0.000000,226047000.000000,158410000.000000,67637000.000000,9506000.000000,7635000.000000,1871000.000000,-81019000.000000,0.000000,415000.000000,-1427000.000000,0.000000,-1012000.000000,-42618000.000000,-42327000.000000,-37389000.000000,0.000000,-54543000.000000,-54543000.000000,-54543000.000000,0.000000,0.000000,,55306000.000000,-55306000.000000,1566000.000000,0.000000,0.831000,-4.083000,-4.083000,685000.000000,0.000000,9.880000,,,0.000000,-182842000.000000,0.000000,0.000000,34692000.000000,-0.187000,-0.193000,-0.237000,,16433000.000000,20614000.000000,1.000000,22541028.000000,22541455.000000,22541455.000000,0.000000,277410000.000000,0.000000,0.000000,0.000000,12.307000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,205307000.000000,312323234.000000,2025-05-09,22000.000000,263791000.000000,280716250.000000,213467000.000000,50324000.000000,0.000000,11.272000,-218000.000000,47140000.000000,47140000.000000,0.000000,-59144000.000000,26.160000,0.038000,3133000.000000,1682000.000000,1451000.000000,3133000.000000,0.000000,257000.000000,0.000000,0.000000,0.000000,-58725000.000000,-58468000.000000,,-58468000.000000,-58725000.000000,-59144000.000000,-2.620000,-2.620000,-2.620000,254180000.000000,271789750.000000,254180000.000000,267082234.000000,-5.000000,-4.568000,-40081000.000000,-1.777000,1.000000,0.000000,,56000.000000,419000.000000,211568000.000000,224910250.000000,0.000000,212607000.000000,162961000.000000,49646000.000000,9611000.000000,8160000.000000,1451000.000000,-33684000.000000,0.000000,46000.000000,-1578000.000000,0.000000,-1532000.000000,7711000.000000,7929000.000000,-39863000.000000,0.000000,-59144000.000000,-59144000.000000,-59144000.000000,0.000000,0.000000,,60099000.000000,-60099000.000000,1783000.000000,0.000000,1.229000,-5.281000,-5.286000,622000.000000,0.000000,13.850000,,,0.000000,-200244000.000000,0.000000,0.000000,40943000.000000,-0.211000,-0.218000,-0.261000,,16771000.000000,19156000.000000,1.000000,22550414.000000,22550438.000000,22550438.000000,0.000000,263735000.000000,0.000000,0.000000,0.000000,11.695000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,197988000.000000,282374215.000000,2025-05-09,-172000.000000,245213000.000000,268126500.000000,213577000.000000,31636000.000000,0.000000,10.140000,-94000.000000,38165000.000000,38165000.000000,0.000000,-74978000.000000,13.700000,0.073000,2731000.000000,1709000.000000,1022000.000000,2731000.000000,0.000000,252000.000000,0.000000,0.000000,0.000000,-74978000.000000,-74726000.000000,,-74726000.000000,-74978000.000000,-74978000.000000,-3.330000,-3.330000,-3.330000,228602000.000000,257125500.000000,228602000.000000,238367215.000000,-3.000000,-3.190000,-47824000.000000,-2.121000,1.000000,0.000000,,56000.000000,0.000000,194134000.000000,219232000.000000,0.000000,204324000.000000,173418000.000000,30906000.000000,16611000.000000,15589000.000000,1022000.000000,-39171000.000000,0.000000,45000.000000,-1604000.000000,0.000000,-1559000.000000,10118000.000000,10212000.000000,-47730000.000000,0.000000,-74978000.000000,-74978000.000000,-74978000.000000,0.000000,0.000000,,76150000.000000,-76150000.000000,4595000.000000,0.000000,1.235000,-3.766000,-3.760000,674000.000000,0.000000,12.520000,,,0.000000,-229200000.000000,0.000000,0.000000,57868000.000000,-0.280000,-0.292000,-0.342000,,15957000.000000,18282000.000000,1.000000,22553851.000000,22544475.000000,22544475.000000,0.000000,245157000.000000,0.000000,0.000000,0.000000,10.874000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,166408000.000000,796431633.000000,2025-05-09,-228000.000000,214612000.000000,250270500.000000,188013000.000000,26599000.000000,0.000000,8.528000,-108000.000000,19867000.000000,19867000.000000,0.000000,-100934000.000000,8.702000,0.115000,2322000.000000,1737000.000000,585000.000000,2322000.000000,0.000000,257000.000000,0.000000,0.000000,0.000000,-101044000.000000,-100787000.000000,,-100787000.000000,-101044000.000000,-100934000.000000,-4.480000,-4.480000,-4.480000,192422000.000000,235791000.000000,192422000.000000,760997633.000000,-8.000000,-7.551000,-72351000.000000,-3.207000,1.000000,0.000000,,56000.000000,-110000.000000,175406000.000000,201410500.000000,0.000000,187937000.000000,162017000.000000,25920000.000000,22190000.000000,21605000.000000,585000.000000,-17340000.000000,0.000000,285000.000000,-1630000.000000,0.000000,-1345000.000000,56248000.000000,56356000.000000,-72243000.000000,0.000000,-100934000.000000,-100934000.000000,-100934000.000000,0.000000,0.000000,,102217000.000000,-102217000.000000,11636000.000000,0.000000,4.139000,-7.891000,-7.882000,623000.000000,0.000000,35.310000,,,0.000000,-269844000.000000,0.000000,0.000000,83937000.000000,-0.403000,-0.428000,-0.502000,,15551000.000000,18280000.000000,1.000000,22555413.000000,22563152.000000,22563152.000000,0.000000,214556000.000000,0.000000,0.000000,0.000000,9.509000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,139953000.000000,1045466959.000000,2025-05-09,-239000.000000,185242000.000000,227214500.000000,170948000.000000,14294000.000000,0.000000,6.822000,-108000.000000,20373000.000000,20373000.000000,0.000000,-130236000.000000,5.515000,0.202000,1904000.000000,1764000.000000,140000.000000,1904000.000000,0.000000,259000.000000,0.000000,0.000000,0.000000,-130445000.000000,-130186000.000000,,-130186000.000000,-130445000.000000,-130236000.000000,-5.780000,-5.780000,-5.780000,154107000.000000,207327750.000000,154107000.000000,1027921959.000000,-8.000000,-7.896000,-91272000.000000,-4.040000,1.000000,0.000000,,56000.000000,-209000.000000,135722000.000000,179207500.000000,0.000000,160715000.000000,147035000.000000,13680000.000000,31135000.000000,30995000.000000,140000.000000,-28395000.000000,0.000000,332000.000000,-1656000.000000,0.000000,-1324000.000000,64093000.000000,64201000.000000,-91164000.000000,0.000000,-130236000.000000,-130236000.000000,-130236000.000000,0.000000,0.000000,,131546000.000000,-131546000.000000,18714000.000000,0.000000,6.784000,-8.027000,-8.007000,558000.000000,0.000000,46.280000,,,0.000000,-313181000.000000,0.000000,0.000000,112487000.000000,-0.573000,-0.628000,-0.728000,,16410000.000000,19059000.000000,1.000000,22590038.000000,22591326.000000,22591326.000000,0.000000,185186000.000000,0.000000,0.000000,0.000000,8.197000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,171826000.000000,1132369279.000000,2025-05-09,-351000.000000,313093000.000000,239540000.000000,206823000.000000,106270000.000000,0.000000,11.439000,-108000.000000,21024000.000000,21024000.000000,0.000000,-158053000.000000,5.910000,0.126000,1479000.000000,1479000.000000,0.000000,1479000.000000,0.000000,258000.000000,0.000000,0.000000,0.000000,-158351000.000000,-158093000.000000,,-158093000.000000,-158351000.000000,-158053000.000000,-6.870000,-6.870000,-6.870000,278096000.000000,213306750.000000,278096000.000000,1113900279.000000,-7.000000,-7.046000,-112852000.000000,-4.642000,1.000000,0.000000,,56000.000000,-298000.000000,258495000.000000,190939250.000000,0.000000,288064000.000000,182347000.000000,105717000.000000,34997000.000000,34997000.000000,0.000000,-26116000.000000,0.000000,164811000.000000,-1683000.000000,0.000000,163128000.000000,-76500000.000000,-76392000.000000,-112744000.000000,0.000000,-158053000.000000,-158053000.000000,-158053000.000000,0.000000,0.000000,,159571000.000000,-159571000.000000,19503000.000000,0.000000,4.072000,-7.164000,-7.295000,497000.000000,0.000000,50.120000,,,0.000000,-358400000.000000,0.000000,0.000000,139045000.000000,-0.660000,-0.741000,-0.829000,,17642000.000000,20526000.000000,1.000000,22593162.000000,24311844.000000,24311844.000000,0.000000,313037000.000000,0.000000,0.000000,0.000000,12.876000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,170780000.000000,1724859794.000000,2025-05-09,-845000.000000,277835000.000000,247695500.000000,203924000.000000,73911000.000000,0.000000,10.224000,-19000.000000,34468000.000000,34468000.000000,0.000000,-166988000.000000,6.153000,0.135000,1045000.000000,1045000.000000,0.000000,1045000.000000,0.000000,258000.000000,0.000000,0.000000,0.000000,-166790000.000000,-166532000.000000,,-166532000.000000,-166790000.000000,-166988000.000000,-6.980000,-6.980000,-6.980000,244691000.000000,217329000.000000,244691000.000000,1705314794.000000,-10.000000,-10.240000,-131321000.000000,-5.487000,1.000000,0.000000,,56000.000000,198000.000000,211212000.000000,195208750.000000,0.000000,239151000.000000,165731000.000000,73420000.000000,33144000.000000,33144000.000000,0.000000,-3697000.000000,0.000000,165167000.000000,-1709000.000000,0.000000,163458000.000000,-35853000.000000,-35834000.000000,-131302000.000000,0.000000,-166988000.000000,-166988000.000000,-166988000.000000,0.000000,0.000000,,168982000.000000,-168982000.000000,20375000.000000,0.000000,7.049000,-10.329000,-9.433000,435000.000000,0.000000,65.840000,,,0.000000,-396291000.000000,0.000000,0.000000,147603000.000000,-0.674000,-0.768000,-0.854000,,18605000.000000,21379000.000000,1.000000,26197749.000000,23933273.000000,23933273.000000,0.000000,277779000.000000,0.000000,0.000000,0.000000,11.606000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,171360000.000000,1916692127.000000,2025-05-09,-963000.000000,244188000.000000,255089500.000000,201408000.000000,42780000.000000,0.000000,8.049000,-5000.000000,30823000.000000,30823000.000000,0.000000,-172577000.000000,6.703000,0.140000,603000.000000,603000.000000,0.000000,603000.000000,0.000000,250000.000000,0.000000,0.000000,0.000000,-172379000.000000,-172129000.000000,,-172129000.000000,-172379000.000000,-172577000.000000,-6.920000,-6.920000,-6.920000,214140000.000000,222758500.000000,214140000.000000,1883269127.000000,-11.000000,-10.941000,-140212000.000000,-5.270000,1.000000,0.000000,,56000.000000,198000.000000,183864000.000000,197323250.000000,0.000000,208750000.000000,166400000.000000,42350000.000000,30048000.000000,30048000.000000,0.000000,10956000.000000,0.000000,174638000.000000,-1737000.000000,0.000000,172901000.000000,-21738000.000000,-21733000.000000,-140207000.000000,0.000000,-172577000.000000,-172577000.000000,-172577000.000000,0.000000,0.000000,,174987000.000000,-174987000.000000,11962000.000000,0.000000,8.951000,-11.106000,-10.452000,374000.000000,0.000000,72.330000,,,0.000000,-442421000.000000,0.000000,0.000000,152683000.000000,-0.677000,-0.775000,-0.874000,,20376000.000000,22304000.000000,1.000000,26499269.000000,26605189.000000,26605189.000000,0.000000,244132000.000000,0.000000,0.000000,0.000000,9.176000
