dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2015-06-30,2015-08-01,2015-08-01,2016-Q2,574014000.000000,1397637152.000000,2025-03-31,-101787000.000000,2422201000.000000,2466882250.000000,1103142000.000000,1319059000.000000,1.442000,18.426000,-151783000.000000,408311000.000000,408311000.000000,1387809000.000000,-19000.000000,2.085000,0.885000,340232000.000000,2017000.000000,338215000.000000,340232000.000000,0.000000,216018000.000000,0.000000,0.040000,0.800000,35875000.000000,251893000.000000,0.071000,251893000.000000,35875000.000000,16321000.000000,-0.040000,-0.060000,-0.040000,1284525000.000000,1344246250.000000,1284525000.000000,1356537152.000000,38.000000,5.385000,164274000.000000,2.356000,1.000000,2170366000.000000,0.610000,0.000000,19554000.000000,1824994000.000000,1911634000.000000,478618000.000000,0.000000,0.000000,0.000000,1136254000.000000,529128000.000000,607126000.000000,97571000.000000,0.000000,-75038000.000000,107250000.000000,-55926000.000000,-25295000.000000,-152233000.000000,0.000000,316057000.000000,-40958000.000000,-1441000.000000,-1441000.000000,-1441000.000000,0.000000,1422000.000000,0.000000,2133069000.000000,37297000.000000,199412000.000000,-20.000000,1.088000,-969.908000,-502.250000,947053000.000000,0.000000,20.090000,0.393000,0.394000,72477000.000000,2458325000.000000,3558175000.000000,3558175000.000000,0.000000,-0.001000,-0.001000,0.019000,0.010000,25640000.000000,2091596000.000000,1.000000,69568798.000000,69713000.000000,69713000.000000,51.040000,2422201000.000000,40724000.000000,17762000.000000,3094000.000000,34.745000
MRT,2015-09-30,2015-10-31,2015-10-31,2016-Q3,568745000.000000,1461731970.000000,2025-03-31,-106230000.000000,2512744000.000000,2451176000.000000,1213155000.000000,1299589000.000000,1.438000,18.371000,-136548000.000000,405611000.000000,405611000.000000,1362211000.000000,24039000.000000,1.883000,0.983000,337974000.000000,1513000.000000,336461000.000000,337974000.000000,0.000000,211819000.000000,0.000000,0.038000,0.800000,43105000.000000,254924000.000000,0.072000,254924000.000000,43105000.000000,24537000.000000,0.310000,0.290000,0.310000,1265164000.000000,1311672500.000000,1265164000.000000,1393652970.000000,32.000000,5.467000,213008000.000000,3.093000,1.000000,2163083000.000000,0.614000,0.000000,18568000.000000,1800697000.000000,1838529000.000000,601541000.000000,0.000000,0.000000,0.000000,1243866000.000000,644410000.000000,599456000.000000,85047000.000000,0.000000,-50033000.000000,-3000000.000000,-55572000.000000,-109340000.000000,-127454000.000000,0.000000,349556000.000000,-27715000.000000,22223000.000000,22223000.000000,22223000.000000,0.000000,1816000.000000,0.006000,2118162000.000000,44921000.000000,303992000.000000,2.581000,1.155000,65.776000,68.355000,918926000.000000,0.000000,21.190000,0.415000,0.414000,62132000.000000,2485878000.000000,3525294000.000000,3525294000.000000,0.000000,0.009000,0.017000,0.023000,0.012000,27312000.000000,2083704000.000000,1.000000,68982160.000000,68866000.000000,69265000.000000,51.191000,2512744000.000000,34344000.000000,2314000.000000,4665000.000000,36.487000
MRT,2015-12-31,2016-01-30,2016-01-30,2016-Q4,644277000.000000,1763450383.000000,2025-03-31,-114619000.000000,2433039000.000000,2433144000.000000,1178980000.000000,1254059000.000000,1.446000,18.744000,-132090000.000000,588578000.000000,588578000.000000,1361137000.000000,38559000.000000,2.205000,0.881000,333675000.000000,0.000000,333675000.000000,333675000.000000,0.000000,213680000.000000,0.000000,0.030000,0.800000,69855000.000000,283535000.000000,0.081000,283535000.000000,69855000.000000,51607000.000000,0.520000,0.510000,0.520000,1291063000.000000,1287013000.000000,1291063000.000000,1695813383.000000,24.000000,5.981000,177919000.000000,2.583000,1.000000,2157543000.000000,0.613000,0.000000,18248000.000000,1643433000.000000,1788778250.000000,436701000.000000,0.000000,0.000000,0.000000,1137317000.000000,534703000.000000,602614000.000000,67870000.000000,0.000000,-50033000.000000,-6000000.000000,-55145000.000000,-106943000.000000,-122567000.000000,0.000000,310009000.000000,-12629000.000000,35576000.000000,35576000.000000,35576000.000000,0.000000,2983000.000000,0.010000,2084705000.000000,72838000.000000,184175000.000000,1.538000,1.366000,49.569000,50.462000,894178000.000000,0.000000,26.240000,0.501000,0.514000,56868000.000000,2530196000.000000,3518680000.000000,3518680000.000000,0.000000,0.015000,0.028000,0.039000,0.020000,28359000.000000,2074535000.000000,1.000000,67204664.000000,68880000.000000,69417000.000000,51.084000,2433039000.000000,0.000000,16031000.000000,5988000.000000,35.323000
MRT,2016-03-31,2016-04-30,2016-04-30,2017-Q1,616883000.000000,1806569770.000000,2025-03-31,-104149000.000000,2344182000.000000,2428041500.000000,1094528000.000000,1249654000.000000,1.439000,18.479000,-124058000.000000,490975000.000000,490975000.000000,1323026000.000000,63175000.000000,2.292000,0.872000,337348000.000000,733000.000000,336615000.000000,337348000.000000,0.000000,211255000.000000,0.000000,0.030000,0.800000,104184000.000000,315439000.000000,0.090000,315439000.000000,104184000.000000,86069000.000000,0.850000,0.830000,0.850000,1249656000.000000,1272602000.000000,1249656000.000000,1551666770.000000,15.000000,4.919000,204026000.000000,3.017000,1.000000,2171715000.000000,0.621000,0.000000,18115000.000000,1712910000.000000,1745508500.000000,435663000.000000,0.000000,0.000000,0.000000,1089387000.000000,477645000.000000,611742000.000000,107755000.000000,0.000000,-50033000.000000,-5250000.000000,-54745000.000000,-106177000.000000,-114535000.000000,0.000000,328084000.000000,383000.000000,59235000.000000,59235000.000000,59235000.000000,0.000000,3940000.000000,0.017000,2063591000.000000,108124000.000000,157024000.000000,0.941000,1.446000,30.498000,31.447000,886346000.000000,0.000000,26.730000,0.517000,0.517000,61690000.000000,2476943000.000000,3494741000.000000,3494741000.000000,0.000000,0.024000,0.047000,0.060000,0.030000,27152000.000000,2058929000.000000,1.000000,67585850.000000,67625000.000000,67625000.000000,51.678000,2344182000.000000,0.000000,26834000.000000,2287000.000000,34.664000
MRT,2016-06-30,2016-07-30,2016-07-30,2017-Q2,597327000.000000,1400344611.000000,2025-03-31,-104935000.000000,2332390000.000000,2405588750.000000,1096671000.000000,1235719000.000000,1.438000,18.043000,-127989000.000000,455606000.000000,455606000.000000,1321185000.000000,50532000.000000,2.196000,0.897000,337128000.000000,1468000.000000,335660000.000000,337128000.000000,0.000000,205254000.000000,0.000000,0.039000,0.800000,91741000.000000,296995000.000000,0.086000,296995000.000000,91741000.000000,73452000.000000,0.670000,0.650000,0.670000,1225944000.000000,1257956750.000000,1225944000.000000,1246717611.000000,14.000000,4.198000,145615000.000000,2.143000,1.000000,2138960000.000000,0.618000,0.000000,18289000.000000,1714568000.000000,1717902000.000000,453175000.000000,0.000000,0.000000,0.000000,1100166000.000000,499344000.000000,600822000.000000,47295000.000000,0.000000,-50033000.000000,-4500000.000000,-54352000.000000,-106085000.000000,-118466000.000000,0.000000,273604000.000000,-1758000.000000,46916000.000000,46916000.000000,46916000.000000,0.000000,3616000.000000,0.014000,2043603000.000000,95357000.000000,180834000.000000,1.194000,1.142000,29.848000,30.910000,850114000.000000,0.000000,20.710000,0.405000,0.407000,79012000.000000,2446287000.000000,3460145000.000000,3460145000.000000,0.000000,0.020000,0.037000,0.053000,0.027000,25276000.000000,2044526000.000000,1.000000,67616833.000000,67944000.000000,67944000.000000,50.926000,2332390000.000000,0.000000,26536000.000000,15162000.000000,34.328000
MRT,2016-09-30,2016-10-29,2016-10-29,2017-Q3,624149000.000000,1005447052.000000,2025-03-31,-113192000.000000,2336468000.000000,2361519750.000000,1150271000.000000,1186197000.000000,1.441000,17.825000,-130699000.000000,469720000.000000,469720000.000000,1313395000.000000,16521000.000000,2.186000,0.922000,336043000.000000,2204000.000000,333839000.000000,336043000.000000,0.000000,199982000.000000,0.000000,0.054000,0.800000,70397000.000000,270379000.000000,0.079000,270379000.000000,70397000.000000,52085000.000000,0.180000,0.170000,0.180000,1211667000.000000,1244582500.000000,1211667000.000000,886969052.000000,13.000000,3.280000,134862000.000000,1.984000,1.000000,2089912000.000000,0.614000,0.000000,18312000.000000,1676669000.000000,1686895000.000000,516146000.000000,0.000000,0.000000,0.000000,1116846000.000000,526122000.000000,590724000.000000,64109000.000000,0.000000,0.000000,-3750000.000000,-53967000.000000,-58469000.000000,-130720000.000000,0.000000,265561000.000000,-12263000.000000,12906000.000000,12906000.000000,12906000.000000,0.000000,3615000.000000,0.004000,2015900000.000000,74012000.000000,228880000.000000,4.444000,0.830000,77.905000,82.556000,827996000.000000,0.000000,14.860000,0.295000,0.297000,71235000.000000,2440069000.000000,3403307000.000000,3403307000.000000,0.000000,0.005000,0.010000,0.042000,0.021000,23369000.000000,2025802000.000000,1.000000,67661309.000000,67975000.000000,68277000.000000,50.067000,2336468000.000000,0.000000,39179000.000000,7654000.000000,34.372000
MRT,2016-12-31,2017-01-28,2017-01-28,2017-Q4,653300000.000000,768787864.000000,2025-03-31,-121302000.000000,2295757000.000000,2327199250.000000,1139300000.000000,1156457000.000000,1.430000,18.319000,-136746000.000000,547189000.000000,547189000.000000,1298172000.000000,7718000.000000,2.344000,0.839000,309389000.000000,0.000000,309389000.000000,309389000.000000,0.000000,195414000.000000,0.000000,0.070000,0.800000,11426000.000000,206840000.000000,0.062000,206840000.000000,11426000.000000,-7240000.000000,0.060000,0.060000,0.060000,1243435000.000000,1232675500.000000,1243435000.000000,635110864.000000,56.000000,3.071000,48423000.000000,0.713000,1.000000,2028568000.000000,0.610000,0.000000,18666000.000000,1571957000.000000,1669026000.000000,399795000.000000,0.000000,0.000000,0.000000,1043718000.000000,486000000.000000,557718000.000000,-41527000.000000,0.000000,0.000000,-25000000.000000,-54066000.000000,-84509000.000000,-136746000.000000,0.000000,185169000.000000,-5441000.000000,3956000.000000,3956000.000000,3956000.000000,0.000000,3762000.000000,0.001000,2013380000.000000,15188000.000000,187017000.000000,13.333000,0.618000,194.335000,189.333000,824738000.000000,0.000000,11.360000,0.231000,0.232000,93384000.000000,2474703000.000000,3326740000.000000,3326740000.000000,0.000000,0.002000,0.003000,0.007000,0.003000,22120000.000000,2031662000.000000,1.000000,67674988.000000,67878000.000000,68284000.000000,49.011000,2295757000.000000,0.000000,-11196000.000000,5863000.000000,33.822000
MRT,2017-03-31,2017-04-29,2017-04-29,2018-Q1,580870000.000000,815145917.000000,2025-03-31,-120295000.000000,2157965000.000000,2280645000.000000,1002102000.000000,1155863000.000000,1.448000,17.216000,-146739000.000000,421441000.000000,421441000.000000,1300584000.000000,-14661000.000000,2.379000,0.834000,310473000.000000,0.000000,310473000.000000,310473000.000000,0.000000,193337000.000000,0.000000,0.067000,0.800000,-3338000.000000,189999000.000000,0.058000,189999000.000000,-3338000.000000,-21618000.000000,-0.260000,-0.260000,-0.260000,1171972000.000000,1213254500.000000,1171972000.000000,577345917.000000,-173.000000,3.039000,30006000.000000,0.441000,1.000000,2001772000.000000,0.606000,0.000000,18280000.000000,1625765000.000000,1647239750.000000,398750000.000000,0.000000,0.000000,0.000000,977179000.000000,421232000.000000,555947000.000000,-69542000.000000,0.000000,0.000000,-25000000.000000,-54149000.000000,-84771000.000000,-146739000.000000,0.000000,176745000.000000,-14777000.000000,-18157000.000000,-18157000.000000,-18157000.000000,0.000000,3496000.000000,-0.005000,2001614000.000000,158000.000000,147531000.000000,-3.077000,0.696000,-44.894000,-46.115000,806057000.000000,0.000000,11.990000,0.247000,0.247000,90346000.000000,2393693000.000000,3302356000.000000,3302356000.000000,0.000000,-0.008000,-0.015000,-0.002000,-0.001000,21352000.000000,2017919000.000000,1.000000,67985481.000000,68073000.000000,68073000.000000,48.512000,2157965000.000000,0.000000,-3461000.000000,5264000.000000,31.701000
MRT,2017-06-30,2017-07-29,2017-07-29,2018-Q2,576965000.000000,668599108.000000,2025-03-31,-111371000.000000,2227913000.000000,2254525750.000000,1075745000.000000,1152168000.000000,1.463000,16.902000,-144409000.000000,421903000.000000,421903000.000000,1312957000.000000,-17245000.000000,2.157000,0.917000,312900000.000000,0.000000,312900000.000000,312900000.000000,0.000000,190983000.000000,0.000000,0.081000,0.800000,-13400000.000000,177583000.000000,0.054000,177583000.000000,-13400000.000000,-31028000.000000,-0.300000,-0.300000,-0.300000,1157068000.000000,1196035500.000000,1157068000.000000,557631108.000000,-42.000000,3.140000,49872000.000000,0.729000,1.000000,1985560000.000000,0.602000,0.000000,17628000.000000,1620130000.000000,1623630250.000000,471037000.000000,0.000000,0.000000,0.000000,1061595000.000000,498780000.000000,562815000.000000,-33037000.000000,0.000000,0.000000,-25000000.000000,-54233000.000000,-83245000.000000,-144409000.000000,0.000000,194281000.000000,336000.000000,-20519000.000000,-20519000.000000,-20519000.000000,0.000000,3274000.000000,-0.006000,1995686000.000000,-10126000.000000,208432000.000000,-2.667000,0.578000,-32.584000,-32.767000,793374000.000000,0.000000,9.830000,0.203000,0.204000,110590000.000000,2364596000.000000,3298517000.000000,3298517000.000000,0.000000,-0.009000,-0.017000,-0.008000,-0.004000,21516000.000000,2001931000.000000,1.000000,68016186.000000,68456000.000000,68456000.000000,48.184000,2227913000.000000,0.000000,-10509000.000000,2880000.000000,32.545000
MRT,2017-09-30,2017-10-28,2017-10-28,2018-Q3,610289000.000000,970240990.000000,2025-03-31,-109349000.000000,2297901000.000000,2244884000.000000,1177234000.000000,1120667000.000000,1.486000,16.942000,-130127000.000000,459293000.000000,459293000.000000,1334447000.000000,-14903000.000000,2.076000,0.972000,311992000.000000,0.000000,311992000.000000,311992000.000000,0.000000,194895000.000000,0.000000,0.056000,0.800000,-10453000.000000,184442000.000000,0.055000,184442000.000000,-10453000.000000,-28043000.000000,-0.270000,-0.270000,-0.270000,1160760000.000000,1183308750.000000,1160760000.000000,861237990.000000,-82.000000,4.669000,64334000.000000,0.939000,1.000000,2001448000.000000,0.600000,0.000000,17590000.000000,1583655000.000000,1600376750.000000,570484000.000000,0.000000,0.000000,0.000000,1127742000.000000,566945000.000000,560797000.000000,-8920000.000000,0.000000,0.000000,-25000000.000000,-54316000.000000,-82342000.000000,-130127000.000000,0.000000,194461000.000000,9088000.000000,-18325000.000000,-18325000.000000,-18325000.000000,0.000000,3422000.000000,-0.005000,2008479000.000000,-7031000.000000,248963000.000000,-2.963000,0.836000,-52.946000,-52.778000,767930000.000000,0.000000,14.250000,0.291000,0.293000,78554000.000000,2361055000.000000,3335895000.000000,3335895000.000000,0.000000,-0.008000,-0.015000,-0.007000,-0.003000,21203000.000000,2010492000.000000,1.000000,68087087.000000,68512000.000000,69425000.000000,48.691000,2297901000.000000,0.000000,-9718000.000000,6189000.000000,33.540000
MRT,2017-12-31,2018-02-03,2018-02-03,2018-Q4,756992000.000000,1398810356.000000,2025-03-31,-95054000.000000,2325692000.000000,2252367750.000000,1264538000.000000,1061154000.000000,1.551000,18.166000,-106798000.000000,675558000.000000,675558000.000000,1408848000.000000,10525000.000000,2.491000,0.864000,300339000.000000,0.000000,300339000.000000,300339000.000000,0.000000,194549000.000000,0.000000,0.039000,0.800000,68619000.000000,263168000.000000,0.075000,263168000.000000,68619000.000000,51730000.000000,0.100000,0.100000,0.100000,1242379000.000000,1183044750.000000,1242379000.000000,1251509356.000000,18.000000,4.756000,180860000.000000,2.645000,1.000000,2083842000.000000,0.597000,0.000000,16889000.000000,1442927000.000000,1568119250.000000,424393000.000000,0.000000,0.000000,0.000000,1073221000.000000,507546000.000000,565675000.000000,130323000.000000,0.000000,0.000000,-15000000.000000,-54392000.000000,-74813000.000000,-106798000.000000,0.000000,287658000.000000,24276000.000000,7094000.000000,7094000.000000,7094000.000000,0.000000,3431000.000000,0.002000,2011792000.000000,72050000.000000,168868000.000000,8.000000,1.126000,197.182000,205.400000,738182000.000000,0.000000,20.540000,0.400000,0.402000,79724000.000000,2420552000.000000,3492690000.000000,3492690000.000000,0.000000,0.003000,0.006000,0.044000,0.020000,22108000.000000,2011946000.000000,1.000000,68101770.000000,68391000.000000,69403000.000000,51.069000,2325692000.000000,0.000000,44636000.000000,10326000.000000,34.006000
MRT,2018-03-31,2018-05-05,2018-05-05,2019-Q1,713074000.000000,1728019099.000000,2025-03-31,-91133000.000000,2211519000.000000,2265756250.000000,1174668000.000000,1036851000.000000,1.572000,17.201000,-98620000.000000,591960000.000000,591960000.000000,1435228000.000000,30026000.000000,2.545000,0.868000,298917000.000000,0.000000,298917000.000000,298917000.000000,0.000000,193407000.000000,0.000000,0.031000,0.800000,96095000.000000,289502000.000000,0.081000,289502000.000000,96095000.000000,80308000.000000,0.380000,0.380000,0.380000,1178267000.000000,1184618500.000000,1178267000.000000,1352800099.000000,14.000000,4.673000,256999000.000000,3.752000,1.000000,2127262000.000000,0.597000,0.000000,15787000.000000,1456882000.000000,1525898500.000000,405107000.000000,0.000000,0.000000,0.000000,1022673000.000000,461594000.000000,561079000.000000,172668000.000000,0.000000,-18670000.000000,-15000000.000000,-54480000.000000,-98196000.000000,-98620000.000000,0.000000,355619000.000000,13865000.000000,26333000.000000,26333000.000000,26333000.000000,0.000000,3693000.000000,0.007000,2027474000.000000,99788000.000000,166577000.000000,2.105000,1.467000,65.622000,66.842000,709007000.000000,0.000000,25.400000,0.485000,0.488000,72795000.000000,2356880000.000000,3562490000.000000,3562490000.000000,0.000000,0.012000,0.022000,0.063000,0.027000,22011000.000000,2028176000.000000,1.000000,68032248.000000,68500000.000000,68500000.000000,52.007000,2211519000.000000,0.000000,53975000.000000,12784000.000000,32.285000
MRT,2018-06-30,2018-08-04,2018-08-04,2019-Q2,690339000.000000,1690694197.000000,2025-03-31,-94892000.000000,2260849000.000000,2273990250.000000,1243074000.000000,1017775000.000000,1.594000,16.723000,-99339000.000000,581166000.000000,581166000.000000,1452321000.000000,41817000.000000,2.249000,0.979000,297091000.000000,0.000000,297091000.000000,297091000.000000,0.000000,192200000.000000,0.000000,0.032000,0.800000,117254000.000000,309454000.000000,0.085000,309454000.000000,117254000.000000,102533000.000000,0.550000,0.550000,0.550000,1137310000.000000,1179679000.000000,1137310000.000000,1397651197.000000,12.000000,4.517000,286891000.000000,4.218000,1.000000,2173262000.000000,0.599000,0.000000,14721000.000000,1424039000.000000,1476875750.000000,454913000.000000,0.000000,0.000000,0.000000,1113465000.000000,552735000.000000,560730000.000000,160038000.000000,0.000000,-43670000.000000,-15000000.000000,-54429000.000000,-124338000.000000,-99339000.000000,0.000000,386230000.000000,-2515000.000000,37971000.000000,37971000.000000,37971000.000000,0.000000,3846000.000000,0.010000,2052162000.000000,121100000.000000,213167000.000000,1.455000,1.487000,44.526000,45.345000,691933000.000000,0.000000,24.940000,0.466000,0.468000,91719000.000000,2337100000.000000,3625583000.000000,3625583000.000000,0.000000,0.017000,0.032000,0.079000,0.032000,22651000.000000,2047963000.000000,1.000000,67790465.000000,68008000.000000,68008000.000000,53.311000,2260849000.000000,0.000000,64562000.000000,8189000.000000,33.244000
MRT,2018-09-30,2018-11-03,2018-11-03,2019-Q3,700130000.000000,1352353582.000000,2025-03-31,-98668000.000000,2283069000.000000,2270282250.000000,1290298000.000000,992771000.000000,1.598000,16.829000,-119469000.000000,520523000.000000,520523000.000000,1453211000.000000,55977000.000000,2.186000,1.022000,296223000.000000,0.000000,296223000.000000,296223000.000000,0.000000,184665000.000000,0.000000,0.039000,0.800000,133878000.000000,318543000.000000,0.088000,318543000.000000,133878000.000000,120871000.000000,0.760000,0.750000,0.760000,1124470000.000000,1170606500.000000,1124470000.000000,1068278582.000000,8.000000,3.354000,214050000.000000,3.203000,1.000000,2174454000.000000,0.599000,0.000000,13007000.000000,1468601000.000000,1448112250.000000,572173000.000000,0.000000,0.000000,0.000000,1148779000.000000,590168000.000000,558611000.000000,61002000.000000,0.000000,-68670000.000000,-15000000.000000,-54166000.000000,-149595000.000000,-119469000.000000,0.000000,333519000.000000,-3453000.000000,51815000.000000,51815000.000000,51815000.000000,0.000000,4162000.000000,0.014000,2036414000.000000,138040000.000000,266933000.000000,1.053000,1.203000,26.100000,26.658000,684527000.000000,0.000000,20.260000,0.373000,0.373000,87714000.000000,2345710000.000000,3627665000.000000,3627665000.000000,0.000000,0.023000,0.044000,0.092000,0.037000,23230000.000000,2036526000.000000,1.000000,66749930.000000,66818000.000000,68308000.000000,54.292000,2283069000.000000,0.000000,69056000.000000,10360000.000000,34.168000
MRT,2018-12-31,2019-02-02,2019-02-02,2019-Q4,777033000.000000,1407109210.000000,2025-03-31,-102452000.000000,2385593000.000000,2285257500.000000,1335950000.000000,1049643000.000000,1.571000,17.950000,-152393000.000000,723135000.000000,723135000.000000,1430193000.000000,78808000.000000,2.390000,0.965000,296776000.000000,0.000000,296776000.000000,296776000.000000,0.000000,178030000.000000,0.000000,0.037000,0.800000,123099000.000000,301129000.000000,0.084000,301129000.000000,123099000.000000,112100000.000000,1.110000,1.080000,1.110000,1208900000.000000,1162236750.000000,1208900000.000000,1182809210.000000,10.000000,3.928000,200540000.000000,2.978000,1.000000,2159916000.000000,0.602000,0.000000,10999000.000000,1400317000.000000,1437459750.000000,437879000.000000,0.000000,0.000000,0.000000,1166972000.000000,558917000.000000,608055000.000000,47874000.000000,0.000000,-68670000.000000,0.000000,-53714000.000000,-131691000.000000,-152393000.000000,0.000000,352933000.000000,-20975000.000000,74541000.000000,74541000.000000,74541000.000000,0.000000,4267000.000000,0.021000,2032550000.000000,127366000.000000,226878000.000000,0.721000,1.164000,18.877000,19.252000,694855000.000000,0.000000,21.370000,0.392000,0.401000,73112000.000000,2418544000.000000,3590109000.000000,3590109000.000000,0.000000,0.033000,0.064000,0.086000,0.034000,21755000.000000,2021079000.000000,1.000000,65845073.000000,67350000.000000,69137000.000000,53.305000,2385593000.000000,0.000000,37559000.000000,18902000.000000,35.421000
MRT,2019-03-31,2019-05-04,2019-05-04,2020-Q1,457807000.000000,2030164169.000000,2025-03-31,-105291000.000000,3422966000.000000,2588119250.000000,1172312000.000000,2250654000.000000,1.388000,16.454000,-172565000.000000,586133000.000000,586133000.000000,1431521000.000000,102030000.000000,1.641000,2.117000,1736231000.000000,278392000.000000,1457839000.000000,1736231000.000000,0.000000,171425000.000000,0.000000,0.026000,0.800000,138128000.000000,309553000.000000,0.086000,309553000.000000,138128000.000000,129531000.000000,1.450000,1.410000,1.450000,1094839000.000000,1141379750.000000,1094839000.000000,1603805169.000000,12.000000,5.181000,125223000.000000,1.882000,1.000000,2161661000.000000,0.602000,0.000000,8597000.000000,3858559000.000000,2037879000.000000,432350000.000000,0.000000,0.000000,0.000000,2318003000.000000,714505000.000000,1603498000.000000,-7001000.000000,0.000000,-50000000.000000,0.000000,-53318000.000000,-114525000.000000,-172565000.000000,0.000000,297788000.000000,-17699000.000000,97847000.000000,97847000.000000,97847000.000000,0.000000,4183000.000000,0.027000,2019350000.000000,142311000.000000,180041000.000000,0.552000,1.854000,20.748000,21.021000,1885935000.000000,0.000000,30.480000,0.565000,0.564000,82026000.000000,2296347000.000000,3593182000.000000,3593182000.000000,0.000000,0.038000,0.086000,0.068000,0.038000,19604000.000000,2007394000.000000,1.000000,66606436.000000,66540000.000000,66540000.000000,54.000000,3422966000.000000,0.000000,31684000.000000,16022000.000000,51.442000
MRT,2019-06-30,2019-08-03,2019-08-03,2020-Q2,381967000.000000,1151510535.000000,2025-03-31,-105946000.000000,3407004000.000000,2874658000.000000,1172143000.000000,2234861000.000000,1.249000,15.225000,-192502000.000000,499757000.000000,499757000.000000,1438447000.000000,75330000.000000,1.483000,2.423000,1754631000.000000,273989000.000000,1480642000.000000,1754631000.000000,0.000000,166418000.000000,0.000000,0.046000,0.800000,97832000.000000,264250000.000000,0.074000,264250000.000000,97832000.000000,90888000.000000,1.030000,0.990000,1.030000,991977000.000000,1105046500.000000,991977000.000000,2301608535.000000,24.000000,8.710000,73850000.000000,1.133000,1.000000,2153399000.000000,0.600000,0.000000,6944000.000000,3871702000.000000,2649794750.000000,487109000.000000,0.000000,0.000000,0.000000,2403709000.000000,790176000.000000,1613533000.000000,-82017000.000000,0.000000,-82812000.000000,0.000000,-52903000.000000,-145874000.000000,-192502000.000000,0.000000,266352000.000000,-9993000.000000,70558000.000000,70558000.000000,70558000.000000,0.000000,4772000.000000,0.020000,2050795000.000000,102604000.000000,226234000.000000,0.777000,1.161000,16.320000,17.019000,1866358000.000000,0.000000,17.530000,0.321000,0.318000,98691000.000000,2251032000.000000,3591846000.000000,3591846000.000000,0.000000,0.025000,0.064000,0.037000,0.027000,13484000.000000,2001000000.000000,1.000000,65687994.000000,65156000.000000,65156000.000000,55.127000,3407004000.000000,0.000000,20330000.000000,10903000.000000,52.290000
MRT,2019-09-30,2019-11-02,2019-11-02,2020-Q3,343335000.000000,1069879872.000000,2025-03-31,-108245000.000000,3486005000.000000,3175392000.000000,1180669000.000000,2305336000.000000,1.132000,15.587000,-207998000.000000,410775000.000000,410775000.000000,1449613000.000000,58124000.000000,1.410000,2.533000,1760539000.000000,284694000.000000,1475845000.000000,1760539000.000000,0.000000,166677000.000000,0.000000,0.047000,0.800000,72441000.000000,239118000.000000,0.067000,239118000.000000,72441000.000000,65432000.000000,0.770000,0.740000,0.770000,983512000.000000,1069807000.000000,983512000.000000,2324753872.000000,32.000000,9.722000,33851000.000000,0.536000,1.000000,2144511000.000000,0.597000,0.000000,7009000.000000,3998435000.000000,3282253250.000000,590883000.000000,0.000000,0.000000,0.000000,2491639000.000000,837334000.000000,1654305000.000000,-110360000.000000,0.000000,-63542000.000000,-10000000.000000,-52123000.000000,-136618000.000000,-207998000.000000,0.000000,241849000.000000,-7593000.000000,53162000.000000,53162000.000000,53162000.000000,0.000000,4962000.000000,0.015000,2067108000.000000,77403000.000000,269578000.000000,1.039000,1.088000,20.125000,22.104000,1889374000.000000,0.000000,17.020000,0.298000,0.299000,92736000.000000,2244150000.000000,3594124000.000000,3594124000.000000,0.000000,0.017000,0.050000,0.022000,0.020000,13323000.000000,2003732000.000000,1.000000,62860157.000000,63099000.000000,63911000.000000,56.960000,3486005000.000000,0.000000,12270000.000000,13728000.000000,55.247000
