dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2019-12-31,2020-03-31,2019-12-31,2019-FY,,5632976083.000000,2025-03-20,0.000000,1433339000.000000,1005898500.000000,1373219000.000000,60120000.000000,0.069000,27.208000,-1604000.000000,331282000.000000,368091111.000000,0.000000,-162965000.000000,,0.364000,6514000.000000,,,7237778.000000,290370000.000000,2166000.000000,0.000000,0.000000,0.000000,-158089000.000000,-155923000.000000,-2.234000,-173247778.000000,-175654444.000000,-158213000.000000,-4.220000,-4.220000,-4.689000,1050746000.000000,794570500.000000,1167495556.000000,5272122750.000000,-30.000000,-30.431000,137460000.000000,3.559000,0.900000,69783000.000000,1.000000,40161000.000000,124000.000000,1068410000.000000,682040000.000000,0.000000,1007765000.000000,1004539000.000000,3226000.000000,382593000.000000,,,49605000.000000,0.000000,683711000.000000,-1353000.000000,0.000000,659359000.000000,-744338000.000000,-708060000.000000,139064000.000000,637000.000000,-162965000.000000,-162965000.000000,-181072222.000000,0.000000,0.000000,-2.335000,249433000.000000,-179650000.000000,85301000.000000,0.000000,4.825000,-31.109000,-28.094000,8167000.000000,0.000000,131.730000,72.649000,65.611000,36942000.000000,-332568000.000000,69783000.000000,77536667.000000,197665000.000000,-0.162000,-0.205000,-0.232000,-2.265000,39552000.000000,64569000.000000,1.000000,42761528.000000,38619121.000000,38619121.000000,2.008000,1393178000.000000,0.000000,4752000.000000,344000.000000,36.075000
ARY,2020-12-31,2021-03-30,2020-12-31,2020-FY,1408612000.000000,12951757510.000000,2025-03-20,0.000000,1857693000.000000,1645516000.000000,1676311000.000000,181382000.000000,0.022000,30.045000,-949000.000000,991609000.000000,1166598824.000000,0.000000,-528923000.000000,6.262000,0.361000,7868000.000000,2833000.000000,5035000.000000,9256471.000000,257002000.000000,3429000.000000,0.000000,0.000000,0.000000,-526139000.000000,-522710000.000000,-14.350000,-614952941.000000,-618987059.000000,-526139000.000000,-11.650000,-11.650000,-13.706000,1364373000.000000,1207559500.000000,1605144706.000000,11794415157.000000,-19.000000,-19.179000,-344499000.000000,-7.586000,0.850000,36425000.000000,1.000000,136410000.000000,0.000000,469843000.000000,769126500.000000,20532000.000000,635359000.000000,635359000.000000,0.000000,492110000.000000,267699000.000000,224411000.000000,711798000.000000,0.000000,750616000.000000,-2230000.000000,0.000000,747897000.000000,310250000.000000,307641000.000000,-343550000.000000,-51471000.000000,-528923000.000000,-528923000.000000,-622262353.000000,0.000000,0.000000,-14.521000,454193000.000000,-417768000.000000,224262000.000000,0.000000,8.069000,-20.814000,-19.864000,9494000.000000,0.000000,272.260000,302.237000,288.509000,22904000.000000,-861491000.000000,36425000.000000,42852941.000000,325479000.000000,-0.321000,-0.438000,-0.684000,-14.444000,84479000.000000,149367000.000000,1.000000,47571283.000000,45410442.000000,45410442.000000,0.944000,1721283000.000000,12255000.000000,2784000.000000,4062000.000000,37.905000
ARY,2021-12-31,2022-03-21,2021-12-31,2021-FY,2241732000.000000,15422992028.000000,2025-03-20,131684000.000000,2850274000.000000,2353983500.000000,2542971000.000000,307303000.000000,0.211000,49.617000,-3623000.000000,1334676000.000000,1466676923.000000,0.000000,-408265000.000000,8.442000,0.125000,11465000.000000,3509000.000000,7956000.000000,12598901.000000,0.000000,5867000.000000,0.000000,0.000000,0.000000,-399743000.000000,-393876000.000000,-0.792000,-432830769.000000,-439278022.000000,-399743000.000000,-7.990000,-7.990000,-8.780000,2534224000.000000,1949298500.000000,2784861538.000000,13968914006.000000,-32.000000,-32.273000,-593979000.000000,-11.629000,0.910000,497277000.000000,1.000000,171684000.000000,0.000000,1054140000.000000,761991500.000000,109076000.000000,1002052000.000000,1002052000.000000,0.000000,316050000.000000,301239000.000000,14811000.000000,167460000.000000,0.000000,1124759000.000000,-3855000.000000,0.000000,1121342000.000000,-347070000.000000,-228239000.000000,-590356000.000000,-49587000.000000,-408265000.000000,-408265000.000000,-448642857.000000,0.000000,0.000000,-0.821000,846023000.000000,-348746000.000000,293415000.000000,0.000000,5.538000,-34.377000,-33.997000,15844000.000000,0.000000,298.500000,28.224000,27.900000,70928000.000000,-1400197000.000000,497277000.000000,546458242.000000,580520000.000000,-0.173000,-0.209000,-0.525000,-0.804000,179366000.000000,307644000.000000,1.000000,51668315.000000,51075827.000000,51075827.000000,10.699000,2678590000.000000,32191000.000000,8522000.000000,10753000.000000,52.443000
ARY,2022-12-31,2023-03-16,2022-12-31,2022-FY,2471920000.000000,19857752500.000000,2025-03-20,129280000.000000,3134261000.000000,2992267500.000000,2774197000.000000,360064000.000000,0.003000,51.740000,-837000.000000,800740000.000000,851851064.000000,29431000.000000,-709594000.000000,9.178000,0.114000,12426000.000000,3417000.000000,9009000.000000,13219149.000000,0.000000,104342000.000000,0.000000,0.000000,0.000000,-725408000.000000,-621066000.000000,-61.946000,-660708511.000000,-771710638.000000,-729314000.000000,-13.050000,-13.050000,-13.883000,2813699000.000000,2673961500.000000,2993296809.000000,19019120585.000000,-25.000000,-28.786000,-838652000.000000,-15.422000,0.940000,-19405000.000000,-1.935000,174901000.000000,3906000.000000,1868769000.000000,1461454500.000000,228353000.000000,1393131000.000000,1391808000.000000,1323000.000000,320562000.000000,302277000.000000,18285000.000000,-480234000.000000,-2000000.000000,854148000.000000,-4165000.000000,0.000000,843757000.000000,-461184000.000000,-368506000.000000,-837815000.000000,-53702000.000000,-709594000.000000,-709594000.000000,-754887234.000000,0.000000,0.000000,-70.775000,1100978000.000000,-1120383000.000000,295679000.000000,0.000000,6.634000,-26.306000,-25.821000,16234000.000000,0.000000,358.470000,1861.788000,1827.692000,324763000.000000,-2109791000.000000,10026000.000000,10665957.000000,663366000.000000,-0.237000,-0.265000,-0.496000,-72.353000,157026000.000000,472132000.000000,1.000000,55395856.000000,54381371.000000,54381371.000000,0.196000,2959360000.000000,79222000.000000,-19720000.000000,11587000.000000,54.419000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,3700744000.000000,21724887833.000000,2025-03-20,131543000.000000,4542458000.000000,3838359500.000000,4123737000.000000,418721000.000000,0.009000,71.673000,-812000.000000,2048844000.000000,2227004348.000000,117835000.000000,-295053000.000000,9.749000,0.109000,20000000.000000,4646000.000000,15354000.000000,21739130.000000,0.000000,111307000.000000,0.000000,0.000000,0.000000,-303590000.000000,-192283000.000000,-5.411000,-209003261.000000,-329989130.000000,-304496000.000000,-5.160000,-5.160000,-5.609000,4097507000.000000,3455603000.000000,4453811957.000000,19519622615.000000,-59.000000,-93.394000,-383413000.000000,-6.707000,0.920000,-82302000.000000,-2.316000,125228000.000000,906000.000000,1965393000.000000,1917081000.000000,310550000.000000,1140912000.000000,1131000000.000000,9912000.000000,444951000.000000,422993000.000000,21958000.000000,1224610000.000000,-13000000.000000,1354994000.000000,-3801000.000000,,1336727000.000000,308210000.000000,272269000.000000,-382601000.000000,0.000000,-295053000.000000,-295053000.000000,-320709783.000000,0.000000,0.000000,-8.304000,1613675000.000000,-1695977000.000000,414013000.000000,0.000000,4.878000,-67.740000,-67.754000,22675000.000000,0.000000,380.010000,562.488000,562.488000,575977000.000000,-2404844000.000000,35533000.000000,38622826.000000,859492000.000000,-0.077000,-0.085000,-0.158000,-8.544000,232974000.000000,711905000.000000,1.000000,57169253.000000,57169253.000000,57169253.000000,0.676000,4417230000.000000,97211000.000000,-9443000.000000,9489000.000000,77.266000
ARY,2023-12-31,2024-03-21,2023-12-31,2023-FY,3700744000.000000,23493108397.000000,2025-03-20,131543000.000000,4542458000.000000,3838359500.000000,4123737000.000000,418721000.000000,0.009000,71.673000,-812000.000000,2048844000.000000,2227004348.000000,117835000.000000,-295053000.000000,9.749000,0.109000,20000000.000000,4646000.000000,15354000.000000,21739130.000000,0.000000,111307000.000000,0.000000,0.000000,0.000000,-303590000.000000,-192283000.000000,-5.411000,-209003261.000000,-329989130.000000,-304496000.000000,-5.160000,-5.160000,-5.609000,4097507000.000000,3455603000.000000,4453811957.000000,21287843180.000000,-65.000000,-101.854000,-421139000.000000,-7.367000,0.920000,-82302000.000000,-2.316000,125228000.000000,906000.000000,1965393000.000000,1917081000.000000,310550000.000000,1140912000.000000,1131000000.000000,9912000.000000,444951000.000000,422993000.000000,21958000.000000,1224610000.000000,-13000000.000000,1354994000.000000,-3801000.000000,0.000000,1336727000.000000,308210000.000000,272269000.000000,-420327000.000000,0.000000,-295053000.000000,-295053000.000000,-320709783.000000,0.000000,0.000000,-8.304000,1613675000.000000,-1695977000.000000,414013000.000000,0.000000,5.275000,-73.253000,-70.762000,22675000.000000,0.000000,396.880000,608.270000,587.459000,575977000.000000,-2404844000.000000,35533000.000000,38622826.000000,859492000.000000,-0.077000,-0.085000,-0.158000,-8.544000,232974000.000000,711905000.000000,1.000000,59194488.000000,57169253.000000,57169253.000000,0.676000,4417230000.000000,97211000.000000,-9443000.000000,9489000.000000,77.266000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,4213187000.000000,37391783950.000000,2025-03-20,126832000.000000,6202522000.000000,5372490000.000000,4883103000.000000,1319419000.000000,0.001000,91.859000,-1801000.000000,1499936000.000000,1578880000.000000,227289000.000000,833040000.000000,7.289000,0.128000,39053000.000000,6533000.000000,32520000.000000,41108421.000000,0.000000,17527000.000000,0.000000,0.000000,0.000000,87644000.000000,105171000.000000,24.188000,110706316.000000,92256842.000000,85180000.000000,13.920000,12.780000,14.653000,5498283000.000000,4797895000.000000,5787666316.000000,35854012371.000000,389.000000,323.866000,-84548000.000000,-1.413000,0.950000,-222941000.000000,-51.274000,181445000.000000,2464000.000000,3890278000.000000,2927835500.000000,407233000.000000,1888158000.000000,1878890000.000000,9268000.000000,704239000.000000,669916000.000000,34323000.000000,-520582000.000000,-7000000.000000,309265000.000000,-7638000.000000,,279759000.000000,-717594000.000000,-753942000.000000,-82747000.000000,0.000000,833040000.000000,833040000.000000,876884211.000000,0.000000,0.000000,191.592000,2108212000.000000,-2331153000.000000,649993000.000000,0.000000,6.461000,42.642000,42.634000,43517000.000000,0.000000,624.700000,8169.778000,8169.778000,1003950000.000000,-1571804000.000000,4348000.000000,4576842.000000,983423000.000000,0.155000,0.174000,0.030000,20.157000,235179000.000000,1055337000.000000,1.000000,59855585.000000,59855585.000000,65177815.000000,0.076000,6021077000.000000,924299000.000000,-747860000.000000,13390000.000000,100.593000
ARY,2024-12-31,2025-03-20,2024-12-31,2024-FY,4213187000.000000,37669970511.000000,2025-03-20,126832000.000000,6202522000.000000,5372490000.000000,4883103000.000000,1319419000.000000,0.001000,91.859000,-1801000.000000,1499936000.000000,1630365217.000000,227289000.000000,833040000.000000,7.289000,0.128000,39053000.000000,6533000.000000,32520000.000000,42448913.000000,0.000000,17527000.000000,0.000000,0.000000,0.000000,87644000.000000,105171000.000000,24.188000,114316304.000000,95265217.000000,85180000.000000,13.920000,12.780000,15.130000,5498283000.000000,4797895000.000000,5976394565.000000,36082054207.000000,379.000000,315.633000,-84548000.000000,-1.413000,0.920000,-222941000.000000,-51.274000,181445000.000000,2464000.000000,3890278000.000000,2927835500.000000,407233000.000000,1888158000.000000,1878890000.000000,9268000.000000,704239000.000000,669916000.000000,34323000.000000,-520582000.000000,-7000000.000000,309265000.000000,-7638000.000000,0.000000,279759000.000000,-717594000.000000,-753942000.000000,-82747000.000000,-28326000.000000,833040000.000000,833040000.000000,905478261.000000,0.000000,0.000000,191.592000,2108212000.000000,-2331153000.000000,649993000.000000,0.000000,6.303000,41.602000,40.975000,43517000.000000,0.000000,619.970000,7970.647000,7851.880000,1003950000.000000,-1571804000.000000,4348000.000000,4726087.000000,983423000.000000,0.155000,0.174000,0.030000,20.157000,235179000.000000,1055337000.000000,1.000000,60760957.000000,59855585.000000,65177815.000000,0.079000,6021077000.000000,924299000.000000,-747860000.000000,13390000.000000,100.593000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,,,2025-03-20,0.000000,45962000.000000,,44137000.000000,1825000.000000,,2.369000,,35514000.000000,38572616.000000,,,,0.233000,0.000000,,,0.000000,4141000.000000,,0.000000,,0.000000,,,,,,,,,,37278000.000000,,40488539.000000,,,,,,0.921000,,,7000.000000,,10441000.000000,,0.000000,6814000.000000,6813000.000000,1000.000000,8684000.000000,,,,,,,,,,,,,,,,,,,,,4543000.000000,,,,,249000.000000,,,,,2924000.000000,-51118000.000000,,,,,,,,,,1.000000,,15734007.000000,,,45955000.000000,0.000000,,0.000000,2.921000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,,,2025-03-20,0.000000,105772000.000000,,101793000.000000,3979000.000000,,3.367000,,90683000.000000,95435698.000000,,,,0.669000,0.000000,,,0.000000,30206000.000000,,0.000000,,0.000000,,,,,,,,,,63374000.000000,,66695433.000000,,,,,,0.950000,,,17000.000000,,15072000.000000,,0.000000,7981000.000000,6831000.000000,1150000.000000,42398000.000000,,,,,,,,,,,,,,,,,,,,,12191000.000000,,,,,766000.000000,,,,,4179000.000000,-72492000.000000,,,,,,,,,,1.000000,26870000.000000,18820612.000000,,,105755000.000000,0.000000,,0.000000,5.619000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,569912700.000000,2025-03-20,0.000000,185486000.000000,,181909000.000000,3577000.000000,,6.906000,,77225000.000000,88216815.000000,,,,0.234000,0.000000,,,0.000000,21568000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,150254000.000000,,171640393.000000,469299142.000000,-19.000000,-19.368000,,,0.875000,,,12000.000000,,108249000.000000,,0.000000,98141000.000000,97896000.000000,245000.000000,35232000.000000,,,,,,,,,,,,,,,,,,,,,13066000.000000,,3.320000,-22.460000,-16.879000,882000.000000,,21.210000,15.836000,12.822000,6866000.000000,-80687000.000000,,,,,,,,,,1.000000,26870000.000000,21756366.000000,,,185474000.000000,0.000000,,597000.000000,8.525000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,,1696571800.000000,2025-03-20,0.000000,370908000.000000,,366804000.000000,4104000.000000,,14.016000,,192559000.000000,231080043.000000,,,,0.075000,0.000000,,,0.000000,10070000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,344931000.000000,,413933757.000000,1605718859.000000,-49.000000,-49.477000,,,0.833000,,,13000.000000,,178336000.000000,,0.000000,169164000.000000,168907000.000000,257000.000000,25977000.000000,,,,,,,,,,,,,,,,,,,,,15285000.000000,,4.099000,-50.355000,-46.153000,676000.000000,,63.140000,38.823000,35.557000,6033000.000000,-100568000.000000,,,,,,,,,,1.000000,26870000.000000,24609536.000000,,,370895000.000000,0.000000,,597000.000000,15.071000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,2666487913.000000,2025-03-20,0.000000,360019000.000000,,355760000.000000,4259000.000000,,10.284000,,142561000.000000,169715476.000000,,,,0.081000,0.000000,,,0.000000,4910000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,332960000.000000,,396380952.000000,2430745644.000000,-51.000000,-51.629000,,,0.840000,,,8000.000000,,217450000.000000,,0.000000,198246000.000000,197982000.000000,264000.000000,27059000.000000,,,,,,,,,,,,,,,,,,,,,21559000.000000,,6.727000,-56.057000,-50.437000,752000.000000,,82.860000,70.265000,70.690000,13734000.000000,-123039000.000000,,,,,,,,,,1.000000,32180641.000000,32375133.000000,,,360011000.000000,0.000000,,565000.000000,11.120000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,532387000.000000,3117545954.000000,2025-03-20,0.000000,578458000.000000,,572443000.000000,6015000.000000,,16.110000,,282732000.000000,324979310.000000,,,14.291000,0.074000,0.000000,0.000000,0.000000,0.000000,2161000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,538395000.000000,,618844828.000000,2950612699.000000,-39.000000,-39.279000,,,0.870000,,,56000.000000,,255614000.000000,,0.000000,283529000.000000,283529000.000000,0.000000,40063000.000000,40056000.000000,7000.000000,,,,,,,,,,,,,,,,,,,37072000.000000,,5.038000,-40.700000,-42.000000,824000.000000,,96.070000,126.258000,130.026000,8070000.000000,-169603000.000000,,,,,,,,,,1.000000,32450775.000000,33419356.000000,,,578402000.000000,0.000000,,823000.000000,17.307000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,5093384673.000000,2025-03-20,0.000000,1009142000.000000,,959879000.000000,49263000.000000,,17.620000,,169485000.000000,192596591.000000,,,,0.517000,4764000.000000,,,5413636.000000,283531000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,665394000.000000,,756129545.000000,4772098309.000000,-46.000000,-47.020000,,,0.880000,,,35474000.000000,,808947000.000000,,0.000000,778345000.000000,776490000.000000,1855000.000000,343748000.000000,,,,,,,,,,,,,,,,,,,,,55068000.000000,,6.736000,-48.886000,-48.668000,5887000.000000,,141.580000,95.155000,99.887000,11625000.000000,-214724000.000000,,,,,,,,,,1.000000,35975312.000000,37764237.000000,,,973668000.000000,0.000000,,378000.000000,25.783000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,1362979000.000000,6117020234.000000,2025-03-20,-27541000.000000,1610215000.000000,,1542675000.000000,67540000.000000,,30.565000,,372162000.000000,418159551.000000,,,8.585000,0.364000,7319000.000000,2218000.000000,5101000.000000,8223596.000000,326202000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1180409000.000000,,1326302247.000000,5933996901.000000,-30.000000,-30.441000,,,0.890000,,,45117000.000000,,1020559000.000000,,0.000000,1128499000.000000,1128499000.000000,0.000000,429806000.000000,179696000.000000,250110000.000000,,,,,,,,,,,,,,,,,,,95827000.000000,,4.612000,-30.044000,-30.461000,9175000.000000,,160.520000,69.386000,70.317000,41502000.000000,-383477000.000000,,,,,,,,,,1.000000,38107527.000000,38619121.000000,,,1565098000.000000,0.000000,,386000.000000,40.527000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,1759746000.000000,9631178951.000000,2025-03-20,0.000000,2022449000.000000,,1957577000.000000,64872000.000000,,37.180000,,1201443000.000000,1349935955.000000,,,9.895000,0.251000,6925000.000000,2256000.000000,4669000.000000,7780899.000000,269854000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1616454000.000000,,1816240449.000000,9270325618.000000,-23.000000,-23.436000,,,0.890000,,,40945000.000000,,589155000.000000,,4977000.000000,735431000.000000,731355000.000000,4076000.000000,405995000.000000,197831000.000000,208164000.000000,,,,,,,,,,,,,,,,,,,127850000.000000,,5.303000,-23.635000,-23.014000,8801000.000000,,225.230000,143.790000,146.193000,19988000.000000,-538205000.000000,,,,,,,,,,1.000000,42761528.000000,43476103.000000,,,1981504000.000000,0.000000,,1302000.000000,45.577000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1728508000.000000,13854138471.000000,2025-03-20,134732000.000000,2279407000.000000,,2057001000.000000,222406000.000000,,36.865000,,1216803000.000000,1483906098.000000,,,6.262000,0.362000,9657000.000000,3476000.000000,6181000.000000,11776829.000000,315367000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1674051000.000000,,2041525610.000000,12448823177.000000,-17.000000,-17.200000,,,0.820000,,,167344000.000000,,576424000.000000,,25195000.000000,779649000.000000,779649000.000000,0.000000,605356000.000000,328493000.000000,276863000.000000,,,,,,,,,,,,,,,,,,,275192000.000000,,6.786000,-18.671000,-17.997000,11582000.000000,,294.090000,275.450000,265.521000,28067000.000000,-991932000.000000,,,,,,,,,,1.000000,47108499.000000,45410442.000000,,,2112063000.000000,15038000.000000,,4984000.000000,46.511000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,2620620000.000000,14322286173.000000,2025-03-20,133161000.000000,3213022000.000000,,2864663000.000000,348359000.000000,,58.294000,,1581893000.000000,1883205952.000000,,,11.738000,0.088000,7881000.000000,3450000.000000,4431000.000000,9382143.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2951933000.000000,,3514205952.000000,13164943820.000000,-37.000000,-38.167000,,,0.840000,,,175173000.000000,,1219794000.000000,,59217000.000000,1268562000.000000,1149104000.000000,119458000.000000,261089000.000000,244043000.000000,17046000.000000,,,,,,,,,,,,,,,,,,,239439000.000000,,4.076000,-37.750000,-36.441000,11394000.000000,,301.070000,24.706000,26.299000,38131000.000000,-928764000.000000,,,,,,,,,,1.000000,47571283.000000,50638702.000000,,,3037849000.000000,16254000.000000,,13542000.000000,59.991000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2241732000.000000,17999297796.000000,2025-03-20,131684000.000000,2850274000.000000,,2542971000.000000,307303000.000000,,49.617000,,1334676000.000000,1516677273.000000,,,8.442000,0.125000,11465000.000000,3509000.000000,7956000.000000,13028409.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2534224000.000000,,2879800000.000000,16147518972.000000,-36.000000,-36.501000,,,0.880000,,,171684000.000000,,1054140000.000000,,109076000.000000,1002052000.000000,1002052000.000000,0.000000,316050000.000000,301239000.000000,14811000.000000,,,,,,,,,,,,,,,,,,,293415000.000000,,6.250000,-38.797000,-38.569000,15844000.000000,,350.190000,31.852000,31.652000,70928000.000000,-1400197000.000000,,,,,,,,,,1.000000,51398663.000000,51075827.000000,,,2678590000.000000,32191000.000000,,10753000.000000,52.443000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,2664742000.000000,19576091187.000000,2025-03-20,128691000.000000,3249289000.000000,,2929343000.000000,319946000.000000,,55.571000,,1367288000.000000,1439250526.000000,,,11.071000,0.094000,9700000.000000,3492000.000000,6208000.000000,10210526.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2970271000.000000,,3126601053.000000,18122013165.000000,-19.000000,-18.867000,,,0.950000,,,171294000.000000,,1455806000.000000,,135711000.000000,1230105000.000000,1230105000.000000,0.000000,279018000.000000,264601000.000000,14417000.000000,,,,,,,,,,,,,,,,,,,257694000.000000,,6.261000,-20.496000,-20.686000,14244000.000000,,378.880000,630.652000,652.397000,150970000.000000,-1836133000.000000,,,,,,,,,,1.000000,51668315.000000,53449915.000000,,,3077995000.000000,54267000.000000,,11078000.000000,57.587000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,2471920000.000000,20858948803.000000,2025-03-20,129280000.000000,3134261000.000000,,2774197000.000000,360064000.000000,,51.740000,,800740000.000000,851851064.000000,,,9.178000,0.114000,12426000.000000,3417000.000000,9009000.000000,13219149.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2813699000.000000,,2993296809.000000,19487647793.000000,-25.000000,-29.495000,,,0.940000,,,174901000.000000,,1868769000.000000,,228353000.000000,1393131000.000000,1391808000.000000,1323000.000000,320562000.000000,302277000.000000,18285000.000000,,,,,,,,,,,,,,,,,,,295679000.000000,,6.969000,-27.632000,-27.287000,16234000.000000,,378.830000,1955.656000,1931.500000,324763000.000000,-2109791000.000000,,,,,,,,,,1.000000,55061502.000000,54381371.000000,,,2959360000.000000,79222000.000000,,11587000.000000,54.419000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,2373723000.000000,21589426959.000000,2025-03-20,130042000.000000,3193791000.000000,,2691514000.000000,502277000.000000,,51.320000,,1110567000.000000,1220403297.000000,,,8.469000,0.117000,11242000.000000,3198000.000000,8044000.000000,12353846.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2858051000.000000,,3140715385.000000,20750795044.000000,-43.000000,-56.175000,,,0.910000,,,189857000.000000,,1586818000.000000,,201112000.000000,898844000.000000,886401000.000000,12443000.000000,335740000.000000,317791000.000000,17949000.000000,,,,,,,,,,,,,,,,,,,309985000.000000,,6.874000,-49.500000,-49.951000,14676000.000000,,389.730000,2010.682000,2021.391000,414585000.000000,-2233029000.000000,,,,,,,,,,1.000000,55395856.000000,55690873.000000,,,3003934000.000000,138767000.000000,,13502000.000000,53.939000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,3700744000.000000,21287167604.000000,2025-03-20,131543000.000000,4542458000.000000,,4123737000.000000,418721000.000000,,71.673000,,2048844000.000000,2276493333.000000,,,9.749000,0.109000,20000000.000000,4646000.000000,15354000.000000,22222222.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4097507000.000000,,4552785556.000000,20051970975.000000,-59.000000,-93.855000,,,0.900000,,,125228000.000000,,1965393000.000000,,310550000.000000,1140912000.000000,1131000000.000000,9912000.000000,444951000.000000,422993000.000000,21958000.000000,,,,,,,,,,,,,,,,,,,414013000.000000,,4.676000,-64.932000,-66.354000,22675000.000000,,380.430000,539.173000,550.868000,575977000.000000,-2404844000.000000,,,,,,,,,,1.000000,55955544.000000,57169253.000000,,,4417230000.000000,97211000.000000,,9489000.000000,77.266000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,3764159000.000000,25455997620.000000,2025-03-20,128935000.000000,4796558000.000000,,4263788000.000000,532770000.000000,,71.755000,,1438247000.000000,1546502151.000000,,,8.534000,0.125000,33960000.000000,5853000.000000,28107000.000000,36516129.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4262247000.000000,,4583061290.000000,23250732402.000000,-93.000000,-188.046000,,,0.930000,,,141774000.000000,,2750868000.000000,,326460000.000000,1670699000.000000,1664100000.000000,6599000.000000,534311000.000000,499629000.000000,34682000.000000,,,,,,,,,,,,,,,,,,,479829000.000000,,5.554000,-115.853000,-114.268000,36931000.000000,,430.040000,659.519000,661.811000,746798000.000000,-2437375000.000000,,,,,,,,,,1.000000,59194488.000000,59400217.000000,,,4654784000.000000,174626000.000000,,18941000.000000,78.363000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,4213187000.000000,36774707895.000000,2025-03-20,126832000.000000,6202522000.000000,,4883103000.000000,1319419000.000000,,91.859000,,1499936000.000000,1562433333.000000,,,7.289000,0.128000,39053000.000000,6533000.000000,32520000.000000,40680208.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5498283000.000000,,5727378125.000000,35248308982.000000,386.000000,321.746000,,,0.960000,,,181445000.000000,,3890278000.000000,,407233000.000000,1888158000.000000,1878890000.000000,9268000.000000,704239000.000000,669916000.000000,34323000.000000,,,,,,,,,,,,,,,,,,,649993000.000000,,6.421000,42.379000,42.414000,43517000.000000,,615.000000,8119.531000,8127.584000,1003950000.000000,-1571804000.000000,,,,,,,,,,1.000000,59796273.000000,59855585.000000,,,6021077000.000000,924299000.000000,,13390000.000000,100.593000
