dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,31665000.000000,2185531289.000000,2025-04-23,-469984000.000000,6453573000.000000,6560882000.000000,923685000.000000,5529888000.000000,0.753000,25.944000,-650703000.000000,111014000.000000,111014000.000000,4597756000.000000,64343000.000000,1.035000,3.446000,2526349000.000000,256554000.000000,2269795000.000000,2526349000.000000,0.000000,875775000.000000,0.000000,0.024000,0.940000,284376000.000000,1160151000.000000,0.235000,1160151000.000000,284376000.000000,133838000.000000,1.160000,1.170000,1.160000,1451648000.000000,1385401000.000000,1451648000.000000,4793304289.000000,17.000000,4.132000,470792000.000000,8.414000,1.000000,344405000.000000,0.070000,255490000.000000,150538000.000000,7721398000.000000,8020625000.000000,48088000.000000,405534000.000000,0.000000,405534000.000000,5001925000.000000,892020000.000000,4109905000.000000,610000.000000,-100524000.000000,6394000.000000,-401714000.000000,-52551000.000000,-466465000.000000,-661129000.000000,65402000.000000,1121495000.000000,6709000.000000,64343000.000000,64343000.000000,64343000.000000,50207000.000000,0.000000,0.013000,9822000.000000,334583000.000000,233636000.000000,0.810000,1.506000,33.967000,33.672000,4868864000.000000,0.000000,39.060000,0.442000,0.442000,633587000.000000,1119314000.000000,4942161000.000000,4942161000.000000,0.000000,0.010000,0.046000,0.035000,0.058000,15613000.000000,0.000000,1.000000,55953182.000000,55953182.000000,,88.327000,6198083000.000000,0.000000,69495000.000000,953193000.000000,110.773000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,30099000.000000,2307600814.000000,2025-04-23,-378919000.000000,6259830000.000000,6453462500.000000,880373000.000000,5379457000.000000,0.757000,25.459000,-436317000.000000,98525000.000000,98525000.000000,3819628000.000000,61945000.000000,1.035000,3.387000,2497691000.000000,232617000.000000,2265074000.000000,2497691000.000000,0.000000,881216000.000000,0.000000,0.023000,0.960000,259939000.000000,1141155000.000000,0.233000,1141155000.000000,259939000.000000,115597000.000000,1.110000,1.110000,1.110000,1426995000.000000,1405859500.000000,1426995000.000000,4722935814.000000,18.000000,4.139000,522902000.000000,9.329000,1.000000,1067626000.000000,0.218000,255564000.000000,144342000.000000,7553158000.000000,7887444750.000000,50146000.000000,401324000.000000,0.000000,401324000.000000,4832835000.000000,850274000.000000,3982561000.000000,-21780000.000000,-88873000.000000,-108839000.000000,-380618000.000000,-53334000.000000,-551443000.000000,-431941000.000000,65242000.000000,959219000.000000,2385000.000000,61945000.000000,61945000.000000,61945000.000000,28172000.000000,0.000000,0.013000,779515000.000000,288111000.000000,262712000.000000,0.865000,1.617000,37.252000,37.090000,4722569000.000000,0.000000,41.170000,0.472000,0.472000,598661000.000000,1036178000.000000,4887254000.000000,4887254000.000000,0.000000,0.010000,0.044000,0.033000,0.053000,16404000.000000,625524000.000000,1.000000,56050542.000000,56050542.000000,,87.194000,6004266000.000000,0.000000,53652000.000000,1035874000.000000,107.122000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,-42513000.000000,2070348811.000000,2025-04-23,-377898000.000000,6262678000.000000,6376527000.000000,887103000.000000,5375575000.000000,0.774000,26.364000,-381403000.000000,115127000.000000,115127000.000000,3875897000.000000,67480000.000000,0.954000,3.447000,2423815000.000000,206911000.000000,2216904000.000000,2423815000.000000,0.000000,870636000.000000,0.000000,0.025000,0.980000,258802000.000000,1129438000.000000,0.229000,1129438000.000000,258802000.000000,119261000.000000,1.220000,1.220000,1.220000,1408231000.000000,1425873000.000000,1408231000.000000,4469514811.000000,17.000000,3.957000,590317000.000000,11.052000,1.000000,1056899000.000000,0.214000,255708000.000000,139541000.000000,7386042000.000000,7651744250.000000,50700000.000000,393719000.000000,0.000000,393719000.000000,4854447000.000000,929616000.000000,3924831000.000000,23553000.000000,-5828000.000000,-133131000.000000,-450135000.000000,-53860000.000000,-642349000.000000,-308374000.000000,59350000.000000,971720000.000000,2556000.000000,67480000.000000,67480000.000000,67480000.000000,24569000.000000,0.000000,0.014000,773528000.000000,283371000.000000,338017000.000000,0.803000,1.470000,30.681000,31.770000,4726148000.000000,0.000000,38.760000,0.420000,0.420000,594764000.000000,1020482000.000000,4932796000.000000,4932796000.000000,0.000000,0.011000,0.047000,0.034000,0.052000,15574000.000000,625524000.000000,1.000000,53414572.000000,53414572.000000,,92.349000,6006970000.000000,0.000000,51781000.000000,1026925000.000000,112.459000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,-262833000.000000,2131782430.000000,2025-04-23,-404851000.000000,6338053000.000000,6328533500.000000,907546000.000000,5430507000.000000,0.791000,25.942000,-585399000.000000,108414000.000000,108414000.000000,3951586000.000000,74433000.000000,0.775000,3.611000,2472076000.000000,380909000.000000,2091167000.000000,2472076000.000000,0.000000,853848000.000000,0.000000,0.025000,1.000000,263670000.000000,1117518000.000000,0.223000,1117518000.000000,263670000.000000,129557000.000000,1.380000,1.370000,1.380000,1374679000.000000,1415388250.000000,1374679000.000000,4440470430.000000,17.000000,3.974000,406908000.000000,7.679000,1.000000,1055297000.000000,0.211000,253702000.000000,134113000.000000,7277634000.000000,7484558000.000000,51214000.000000,387939000.000000,0.000000,387939000.000000,4963374000.000000,1170379000.000000,3792995000.000000,3889000.000000,-5783000.000000,-162579000.000000,-245773000.000000,-54155000.000000,-470522000.000000,-515044000.000000,59237000.000000,992307000.000000,-2852000.000000,74433000.000000,74433000.000000,74433000.000000,21148000.000000,0.000000,0.015000,770479000.000000,284818000.000000,363500000.000000,0.725000,1.551000,28.640000,29.152000,4788866000.000000,0.000000,40.230000,0.426000,0.426000,622773000.000000,1014994000.000000,5006883000.000000,5006883000.000000,0.000000,0.012000,0.053000,0.035000,0.053000,16353000.000000,625524000.000000,1.000000,52989869.000000,52989869.000000,,94.488000,6084351000.000000,0.000000,55124000.000000,1012159000.000000,114.821000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,-228336000.000000,2241884328.000000,2025-04-23,-370321000.000000,6409755000.000000,6317579000.000000,949832000.000000,5459923000.000000,0.803000,26.867000,-777570000.000000,134696000.000000,134696000.000000,4008331000.000000,89297000.000000,0.806000,3.551000,2529785000.000000,463466000.000000,2066319000.000000,2529785000.000000,0.000000,843519000.000000,0.000000,0.024000,1.020000,281257000.000000,1124776000.000000,0.222000,1124776000.000000,281257000.000000,150977000.000000,1.690000,1.680000,1.690000,1408299000.000000,1404551000.000000,1408299000.000000,4605546328.000000,16.000000,4.095000,231792000.000000,4.422000,1.000000,1061646000.000000,0.209000,254560000.000000,130280000.000000,7372116000.000000,7397237500.000000,53378000.000000,393339000.000000,0.000000,393339000.000000,5001456000.000000,1178168000.000000,3823288000.000000,23682000.000000,-9964000.000000,-195116000.000000,-2807000.000000,-54185000.000000,-256009000.000000,-730546000.000000,60053000.000000,1009362000.000000,875000.000000,89297000.000000,89297000.000000,89297000.000000,17519000.000000,0.000000,0.018000,762870000.000000,298776000.000000,305097000.000000,0.604000,1.592000,25.106000,25.308000,4812024000.000000,0.000000,42.770000,0.442000,0.442000,623951000.000000,1017536000.000000,5069977000.000000,5069977000.000000,0.000000,0.014000,0.064000,0.038000,0.055000,16076000.000000,625524000.000000,1.000000,52417216.000000,52417216.000000,,96.724000,6155195000.000000,0.000000,61680000.000000,1063951000.000000,117.427000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,-108218000.000000,2723469528.000000,2025-04-23,-376599000.000000,6652374000.000000,6415715000.000000,1023301000.000000,5629073000.000000,0.801000,27.143000,-835405000.000000,213053000.000000,213053000.000000,4066378000.000000,118170000.000000,0.904000,3.737000,2747002000.000000,420124000.000000,2326878000.000000,2747002000.000000,0.000000,833841000.000000,0.000000,0.020000,1.040000,309861000.000000,1143702000.000000,0.223000,1143702000.000000,309861000.000000,179867000.000000,2.250000,2.250000,2.250000,1404313000.000000,1398880500.000000,1404313000.000000,5118558528.000000,17.000000,4.475000,183353000.000000,3.544000,1.000000,1070057000.000000,0.208000,428111000.000000,129994000.000000,7626693000.000000,7415621250.000000,58701000.000000,392901000.000000,0.000000,392901000.000000,5248061000.000000,1131519000.000000,4116542000.000000,114528000.000000,-211897000.000000,-106272000.000000,238158000.000000,-54474000.000000,75211000.000000,-980787000.000000,61767000.000000,1018758000.000000,1346000.000000,118170000.000000,118170000.000000,118170000.000000,6438000.000000,0.000000,0.023000,753758000.000000,316299000.000000,294380000.000000,0.462000,1.939000,23.047000,23.396000,4808061000.000000,0.000000,52.640000,0.530000,0.530000,615003000.000000,1019785000.000000,5136435000.000000,5136435000.000000,0.000000,0.018000,0.084000,0.042000,0.060000,16543000.000000,655375000.000000,1.000000,51737643.000000,51737643.000000,,99.278000,6224263000.000000,0.000000,61697000.000000,1108856000.000000,120.304000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,-335287000.000000,2592118989.000000,2025-04-23,-349300000.000000,6982183000.000000,6595591250.000000,1045112000.000000,5937071000.000000,0.810000,28.115000,-926301000.000000,155640000.000000,155640000.000000,4051587000.000000,130922000.000000,0.757000,3.848000,2809116000.000000,467974000.000000,2341142000.000000,2809116000.000000,0.000000,828773000.000000,0.000000,0.021000,1.060000,331829000.000000,1160602000.000000,0.217000,1160602000.000000,331829000.000000,200752000.000000,2.510000,2.500000,2.510000,1440276000.000000,1406891750.000000,1440276000.000000,5126067989.000000,15.000000,4.417000,42677000.000000,0.833000,1.000000,1290286000.000000,0.242000,460752000.000000,131077000.000000,7794508000.000000,7517737750.000000,62914000.000000,402843000.000000,0.000000,402843000.000000,5541907000.000000,1380399000.000000,4161508000.000000,40513000.000000,-293264000.000000,-90003000.000000,374070000.000000,-55035000.000000,226055000.000000,-1158002000.000000,61019000.000000,968978000.000000,3482000.000000,130922000.000000,130922000.000000,130922000.000000,6671000.000000,0.000000,0.025000,951786000.000000,338500000.000000,466955000.000000,0.422000,1.800000,19.799000,20.159000,5073476000.000000,0.000000,50.600000,0.485000,0.485000,679336000.000000,1022569000.000000,5341873000.000000,5341873000.000000,0.000000,0.020000,0.093000,0.044000,0.062000,16707000.000000,828484000.000000,1.000000,51227648.000000,51227648.000000,,104.277000,6521431000.000000,0.000000,69830000.000000,1135461000.000000,127.303000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,-79719000.000000,2918876213.000000,2025-04-23,-346479000.000000,7444289000.000000,6872150250.000000,1105461000.000000,6338828000.000000,0.810000,28.422000,-1069076000.000000,130156000.000000,130156000.000000,4038162000.000000,141114000.000000,0.933000,4.101000,3241781000.000000,293882000.000000,2947899000.000000,3241781000.000000,0.000000,836870000.000000,0.000000,0.019000,1.080000,356332000.000000,1193202000.000000,0.214000,1193202000.000000,356332000.000000,223433000.000000,2.720000,2.710000,2.720000,1459279000.000000,1428041750.000000,1459279000.000000,5572352213.000000,16.000000,4.670000,-104647000.000000,-2.038000,1.000000,1530932000.000000,0.275000,467474000.000000,132899000.000000,8903260000.000000,7924144250.000000,64884000.000000,420878000.000000,0.000000,420878000.000000,5985010000.000000,1185180000.000000,4799830000.000000,21742000.000000,-558072000.000000,-77338000.000000,745143000.000000,-55745000.000000,613691000.000000,-1564268000.000000,60899000.000000,964429000.000000,7890000.000000,141114000.000000,141114000.000000,141114000.000000,6793000.000000,0.000000,0.025000,1167807000.000000,363125000.000000,395490000.000000,0.397000,2.000000,20.685000,20.901000,5450476000.000000,0.000000,56.850000,0.524000,0.524000,752863000.000000,1027281000.000000,5569094000.000000,5569094000.000000,0.000000,0.021000,0.099000,0.045000,0.064000,16866000.000000,1023652000.000000,1.000000,51343469.000000,51343469.000000,,108.467000,6976815000.000000,0.000000,82319000.000000,1159365000.000000,135.885000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,-64493000.000000,1917962333.000000,2025-04-23,-396897000.000000,7445775000.000000,7131155250.000000,1098406000.000000,6347369000.000000,0.817000,28.386000,-1077547000.000000,115786000.000000,115786000.000000,4045468000.000000,158803000.000000,0.945000,4.130000,3198594000.000000,255359000.000000,2943235000.000000,3198594000.000000,0.000000,851407000.000000,0.000000,0.029000,1.100000,383267000.000000,1234674000.000000,0.212000,1234674000.000000,383267000.000000,249520000.000000,3.080000,3.070000,3.080000,1451428000.000000,1438824000.000000,1451428000.000000,5029587333.000000,13.000000,4.074000,-75548000.000000,-1.478000,1.000000,1777398000.000000,0.305000,465260000.000000,133747000.000000,8900424000.000000,8306221250.000000,64462000.000000,426849000.000000,0.000000,426849000.000000,5994347000.000000,1162899000.000000,4831448000.000000,-18910000.000000,-567292000.000000,-50682000.000000,651866000.000000,-56560000.000000,546155000.000000,-1572452000.000000,61962000.000000,1001999000.000000,5388000.000000,158803000.000000,158803000.000000,158803000.000000,6363000.000000,0.000000,0.027000,1387768000.000000,389630000.000000,408460000.000000,0.357000,1.321000,12.078000,12.179000,5455260000.000000,0.000000,37.510000,0.329000,0.329000,758693000.000000,1062460000.000000,5822866000.000000,5822866000.000000,0.000000,0.022000,0.110000,0.046000,0.066000,16977000.000000,1223748000.000000,1.000000,51132027.000000,51132027.000000,,113.879000,6980515000.000000,0.000000,90717000.000000,1190812000.000000,136.519000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,-85650000.000000,2716803756.000000,2025-04-23,-567165000.000000,7617835000.000000,7372520500.000000,1088173000.000000,6529662000.000000,0.821000,25.783000,-1360953000.000000,104572000.000000,104572000.000000,4805876000.000000,169777000.000000,0.927000,4.779000,3382145000.000000,274366000.000000,3107779000.000000,3382145000.000000,0.000000,872262000.000000,0.000000,0.021000,1.120000,410960000.000000,1283222000.000000,0.212000,1283222000.000000,410960000.000000,277796000.000000,3.310000,3.280000,3.310000,1318153000.000000,1417284000.000000,1318153000.000000,5799611756.000000,14.000000,4.520000,-319497000.000000,-6.249000,1.000000,1244658000.000000,0.206000,462126000.000000,133164000.000000,9259459000.000000,8714412750.000000,65912000.000000,393685000.000000,0.000000,393685000.000000,6299682000.000000,1173823000.000000,5125859000.000000,-108481000.000000,-361921000.000000,-26330000.000000,586326000.000000,-57504000.000000,504062000.000000,-1657172000.000000,62224000.000000,1041456000.000000,3173000.000000,169777000.000000,169777000.000000,169777000.000000,1591000.000000,0.000000,0.028000,832107000.000000,412551000.000000,391827000.000000,0.338000,2.061000,16.002000,16.054000,5673851000.000000,0.000000,53.140000,0.449000,0.449000,754644000.000000,1090363000.000000,6050534000.000000,6050534000.000000,0.000000,0.023000,0.120000,0.047000,0.068000,17423000.000000,771244000.000000,1.000000,51125400.000000,51125400.000000,,118.347000,7155709000.000000,0.000000,108019000.000000,1121493000.000000,139.964000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,-639407000.000000,2701752029.000000,2025-04-23,-539674000.000000,8148642000.000000,7664135250.000000,1122341000.000000,7026301000.000000,0.804000,26.801000,-1495645000.000000,113621000.000000,113621000.000000,4900730000.000000,178973000.000000,0.637000,4.942000,3593174000.000000,586872000.000000,3006302000.000000,3593174000.000000,0.000000,892933000.000000,0.000000,0.022000,1.140000,415571000.000000,1308504000.000000,0.212000,1308504000.000000,415571000.000000,282061000.000000,3.490000,3.470000,3.490000,1371380000.000000,1400060000.000000,1371380000.000000,5979325029.000000,14.000000,4.570000,-485362000.000000,-9.485000,1.000000,1260704000.000000,0.205000,460955000.000000,133510000.000000,9405492000.000000,9117158750.000000,67283000.000000,410049000.000000,0.000000,410049000.000000,6777262000.000000,1761748000.000000,5015514000.000000,-42019000.000000,-280221000.000000,-18280000.000000,729770000.000000,-58412000.000000,654878000.000000,-1711674000.000000,62871000.000000,1010283000.000000,4494000.000000,178973000.000000,178973000.000000,178973000.000000,1414000.000000,0.000000,0.029000,843719000.000000,416985000.000000,720599000.000000,0.327000,1.970000,15.096000,15.129000,6155297000.000000,0.000000,52.800000,0.438000,0.438000,789256000.000000,1101309000.000000,6161434000.000000,6161434000.000000,0.000000,0.023000,0.128000,0.046000,0.067000,17755000.000000,793119000.000000,1.000000,51169546.000000,51169546.000000,,120.412000,7687687000.000000,0.000000,103088000.000000,1117929000.000000,150.239000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,-302270000.000000,1846361220.000000,2025-04-23,-554556000.000000,8116958000.000000,7832302500.000000,1059286000.000000,7057672000.000000,0.793000,27.000000,-1560847000.000000,72559000.000000,72559000.000000,4952677000.000000,185663000.000000,0.778000,4.863000,3745648000.000000,381561000.000000,3364087000.000000,3745648000.000000,0.000000,911548000.000000,0.000000,0.032000,1.160000,417815000.000000,1329363000.000000,0.214000,1329363000.000000,417815000.000000,281657000.000000,3.630000,3.610000,3.630000,1384408000.000000,1381342250.000000,1384408000.000000,5325914220.000000,13.000000,4.006000,-520834000.000000,-10.158000,1.000000,1259273000.000000,0.203000,458245000.000000,136158000.000000,9970246000.000000,9383905250.000000,63826000.000000,416322000.000000,0.000000,416322000.000000,6732550000.000000,1361556000.000000,5370994000.000000,-57597000.000000,-15763000.000000,-12059000.000000,462873000.000000,-59335000.000000,392592000.000000,-1491724000.000000,64764000.000000,1040013000.000000,1522000.000000,185663000.000000,185663000.000000,185663000.000000,577000.000000,0.000000,0.030000,840881000.000000,418392000.000000,494420000.000000,0.320000,1.334000,9.945000,9.920000,6183105000.000000,0.000000,36.010000,0.297000,0.297000,793599000.000000,1125868000.000000,6211950000.000000,6211950000.000000,0.000000,0.024000,0.134000,0.045000,0.067000,18168000.000000,787283000.000000,1.000000,51273569.000000,51273569.000000,,121.153000,7658713000.000000,0.000000,95994000.000000,1144068000.000000,149.370000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,-254827000.000000,1996872270.000000,2025-04-23,-524588000.000000,8259620000.000000,8035763750.000000,1079006000.000000,7180614000.000000,0.773000,28.909000,-1674435000.000000,95687000.000000,95687000.000000,4959153000.000000,204230000.000000,0.809000,4.589000,3888090000.000000,443629000.000000,3444461000.000000,3888090000.000000,0.000000,925517000.000000,0.000000,0.030000,1.180000,443293000.000000,1368810000.000000,0.220000,1368810000.000000,443293000.000000,305001000.000000,4.000000,3.980000,4.000000,1477899000.000000,1387960000.000000,1477899000.000000,5669961270.000000,13.000000,4.142000,-649539000.000000,-12.705000,1.000000,1255372000.000000,0.202000,466909000.000000,138292000.000000,10251281000.000000,9721619500.000000,67113000.000000,423339000.000000,0.000000,423339000.000000,6781721000.000000,1333833000.000000,5447888000.000000,-20099000.000000,-3517000.000000,-9535000.000000,613577000.000000,-60273000.000000,544893000.000000,-1590810000.000000,67179000.000000,1024896000.000000,922000.000000,204230000.000000,204230000.000000,204230000.000000,-10612000.000000,0.000000,0.033000,822691000.000000,432681000.000000,422791000.000000,0.295000,1.351000,9.778000,9.765000,6290366000.000000,0.000000,39.060000,0.321000,0.321000,784121000.000000,1183066000.000000,6214525000.000000,6214525000.000000,0.000000,0.025000,0.147000,0.046000,0.071000,18972000.000000,770900000.000000,1.000000,51123202.000000,51123202.000000,,121.560000,7792711000.000000,0.000000,100771000.000000,1181425000.000000,152.430000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,-232428000.000000,2552046027.000000,2025-04-23,-587619000.000000,8318979000.000000,8211049750.000000,1040237000.000000,7278742000.000000,0.762000,28.711000,-1590261000.000000,66392000.000000,66392000.000000,5008380000.000000,209979000.000000,0.817000,4.669000,3820796000.000000,367975000.000000,3452821000.000000,3820796000.000000,0.000000,939677000.000000,0.000000,0.024000,1.200000,452754000.000000,1392431000.000000,0.223000,1392431000.000000,452754000.000000,312197000.000000,4.110000,4.090000,4.110000,1467487000.000000,1425293500.000000,1467487000.000000,6344449027.000000,14.000000,4.556000,-456137000.000000,-8.924000,1.000000,1248587000.000000,0.200000,464691000.000000,140557000.000000,10336027000.000000,9990761500.000000,64146000.000000,434590000.000000,0.000000,434590000.000000,6851492000.000000,1272665000.000000,5578827000.000000,-38180000.000000,-5113000.000000,1508000.000000,392222000.000000,-61266000.000000,333805000.000000,-1504273000.000000,71897000.000000,1134124000.000000,1344000.000000,209979000.000000,209979000.000000,209979000.000000,-9080000.000000,0.000000,0.034000,804913000.000000,443674000.000000,398983000.000000,0.292000,1.739000,12.154000,12.148000,6379461000.000000,0.000000,49.930000,0.408000,0.408000,775765000.000000,1221190000.000000,6256967000.000000,6256967000.000000,0.000000,0.026000,0.147000,0.045000,0.072000,18864000.000000,763660000.000000,1.000000,51112478.000000,51112478.000000,,122.416000,7854288000.000000,0.000000,102218000.000000,1177074000.000000,153.667000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,-108015000.000000,3075780147.000000,2025-04-23,-615904000.000000,8392102000.000000,8271914750.000000,1070855000.000000,7321247000.000000,0.760000,28.967000,-1520244000.000000,76489000.000000,76489000.000000,5025153000.000000,215582000.000000,0.908000,4.628000,3845623000.000000,259733000.000000,3585890000.000000,3845623000.000000,0.000000,944610000.000000,0.000000,0.020000,1.220000,466930000.000000,1411540000.000000,0.225000,1411540000.000000,466930000.000000,326684000.000000,4.210000,4.200000,4.210000,1491145000.000000,1455234750.000000,1491145000.000000,6830184147.000000,15.000000,4.839000,-323261000.000000,-6.280000,1.000000,1258555000.000000,0.200000,461226000.000000,140246000.000000,10521140000.000000,10269673500.000000,63028000.000000,425311000.000000,0.000000,425311000.000000,6900957000.000000,1178870000.000000,5722087000.000000,-37132000.000000,-4457000.000000,22697000.000000,235145000.000000,-62393000.000000,197576000.000000,-1434438000.000000,83833000.000000,1196983000.000000,5927000.000000,215582000.000000,215582000.000000,215582000.000000,-8757000.000000,0.000000,0.034000,800382000.000000,458173000.000000,462192000.000000,0.290000,2.063000,14.267000,14.192000,6434710000.000000,0.000000,59.750000,0.489000,0.489000,774441000.000000,1244956000.000000,6283708000.000000,6283708000.000000,0.000000,0.026000,0.148000,0.045000,0.074000,19036000.000000,757751000.000000,1.000000,51477492.000000,51477492.000000,,122.067000,7930876000.000000,0.000000,111102000.000000,1187684000.000000,154.065000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,-134291000.000000,3156352179.000000,2025-04-23,-630459000.000000,8560347000.000000,8382762000.000000,1062335000.000000,7498012000.000000,0.754000,29.801000,-1434817000.000000,73429000.000000,73429000.000000,5048534000.000000,231053000.000000,0.888000,4.532000,3914407000.000000,258697000.000000,3655710000.000000,3914407000.000000,0.000000,945575000.000000,0.000000,0.020000,1.240000,488465000.000000,1434040000.000000,0.227000,1434040000.000000,488465000.000000,349940000.000000,4.490000,4.480000,4.490000,1547359000.000000,1495972500.000000,1547359000.000000,6925486179.000000,14.000000,4.829000,-207694000.000000,-4.000000,1.000000,1275313000.000000,0.202000,458891000.000000,138525000.000000,10745808000.000000,10463564000.000000,61672000.000000,424386000.000000,0.000000,424386000.000000,7012988000.000000,1196626000.000000,5816362000.000000,870000.000000,-4107000.000000,50455000.000000,146247000.000000,-63665000.000000,136699000.000000,-1366830000.000000,79165000.000000,1227123000.000000,7058000.000000,231053000.000000,231053000.000000,231053000.000000,-8420000.000000,0.000000,0.037000,795268000.000000,480045000.000000,458627000.000000,0.276000,2.040000,13.661000,13.539000,6614735000.000000,0.000000,60.790000,0.499000,0.499000,772262000.000000,1291005000.000000,6323847000.000000,6323847000.000000,0.000000,0.028000,0.154000,0.047000,0.077000,19381000.000000,763452000.000000,1.000000,51922227.000000,51922227.000000,,121.795000,8101456000.000000,0.000000,118887000.000000,1220970000.000000,156.031000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,-174776000.000000,3123905184.000000,2025-04-23,-593556000.000000,8807802000.000000,8519807500.000000,1099491000.000000,7708311000.000000,0.749000,31.637000,-1494779000.000000,74936000.000000,74936000.000000,5090969000.000000,227029000.000000,0.863000,4.320000,4036992000.000000,350954000.000000,3686038000.000000,4036992000.000000,0.000000,948944000.000000,0.000000,0.021000,1.270000,485553000.000000,1434497000.000000,0.225000,1434497000.000000,485553000.000000,347940000.000000,4.380000,4.360000,4.380000,1655456000.000000,1540361750.000000,1655456000.000000,6964883184.000000,14.000000,4.855000,-235453000.000000,-4.500000,1.000000,1294123000.000000,0.203000,458345000.000000,137613000.000000,11037246000.000000,10660055250.000000,64035000.000000,450959000.000000,0.000000,450959000.000000,7152346000.000000,1274267000.000000,5878079000.000000,-20751000.000000,-3191000.000000,64542000.000000,143221000.000000,-65663000.000000,147370000.000000,-1429008000.000000,75647000.000000,1259326000.000000,8999000.000000,227029000.000000,227029000.000000,227029000.000000,5168000.000000,0.000000,0.036000,803402000.000000,490721000.000000,442076000.000000,0.290000,1.887000,13.760000,13.630000,6799007000.000000,0.000000,59.700000,0.489000,0.489000,798066000.000000,1344175000.000000,6385092000.000000,6385092000.000000,0.000000,0.027000,0.147000,0.046000,0.076000,18942000.000000,776506000.000000,1.000000,52326720.000000,52326720.000000,,122.024000,8349457000.000000,0.000000,120911000.000000,1260497000.000000,159.564000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,-168646000.000000,3880331165.000000,2025-04-23,-438248000.000000,9103782000.000000,8716008250.000000,1062493000.000000,8041289000.000000,0.736000,36.064000,-1670257000.000000,61562000.000000,61562000.000000,5099484000.000000,237871000.000000,0.863000,3.800000,4189425000.000000,259438000.000000,3929987000.000000,4189425000.000000,0.000000,983610000.000000,0.000000,0.018000,1.300000,504074000.000000,1487684000.000000,0.232000,1487684000.000000,504074000.000000,363611000.000000,4.570000,4.530000,4.570000,1896714000.000000,1647668500.000000,1896714000.000000,7842387165.000000,16.000000,5.272000,-418446000.000000,-7.956000,1.000000,1319801000.000000,0.206000,456125000.000000,140463000.000000,11544381000.000000,10962143750.000000,64298000.000000,460501000.000000,0.000000,460501000.000000,7207068000.000000,1231139000.000000,5975929000.000000,-4830000.000000,-1858000.000000,90646000.000000,318993000.000000,-67720000.000000,347070000.000000,-1603818000.000000,70677000.000000,1251811000.000000,5558000.000000,237871000.000000,237871000.000000,237871000.000000,5404000.000000,0.000000,0.037000,810323000.000000,509478000.000000,475364000.000000,0.284000,2.046000,16.313000,16.144000,7124663000.000000,0.000000,73.780000,0.604000,0.604000,777370000.000000,1390756000.000000,6419285000.000000,6419285000.000000,0.000000,0.027000,0.144000,0.046000,0.079000,19310000.000000,790681000.000000,1.000000,52593266.000000,52593266.000000,,122.055000,8647657000.000000,0.000000,125740000.000000,1429637000.000000,164.425000
