dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,1877885000.000000,11622146066.000000,2025-04-30,-830000.000000,2342729000.000000,1372370750.000000,2226073000.000000,116656000.000000,0.283000,4.508000,-8942000.000000,1375932000.000000,1375932000.000000,137292000.000000,-342801000.000000,6.393000,1.755000,1121582000.000000,9236000.000000,1112346000.000000,1121582000.000000,246477000.000000,14622000.000000,0.000000,0.000000,0.000000,-339627000.000000,-325005000.000000,-0.838000,-325005000.000000,-339627000.000000,-339627000.000000,-1.820000,-1.820000,-1.820000,850281000.000000,623720250.000000,850281000.000000,11367796066.000000,-33.000000,-34.977000,-114002000.000000,-0.604000,1.000000,250572000.000000,0.646000,0.000000,0.000000,1740191000.000000,701124750.000000,0.000000,640085000.000000,640085000.000000,0.000000,1492448000.000000,348188000.000000,1144260000.000000,1338876000.000000,0.000000,857309000.000000,1081300000.000000,0.000000,1844514000.000000,-400583000.000000,-391653000.000000,-105060000.000000,5000.000000,-342801000.000000,-342801000.000000,-342801000.000000,0.000000,0.000000,-0.884000,590192000.000000,-339620000.000000,7591000.000000,0.000000,13.669000,-33.903000,-23.396000,51709000.000000,0.000000,42.580000,29.964000,20.708000,137491000.000000,-748854000.000000,387864000.000000,387864000.000000,161925000.000000,-0.250000,-0.550000,-0.484000,-0.876000,155624000.000000,428267000.000000,1.000000,272948475.000000,188627720.000000,188627720.000000,2.056000,2342729000.000000,0.000000,3174000.000000,0.000000,12.420000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,1864520000.000000,7863164466.000000,2025-04-30,-5542000.000000,2317501000.000000,1822007000.000000,2195249000.000000,122252000.000000,0.240000,3.064000,-11099000.000000,1047589000.000000,1047589000.000000,159231000.000000,-411262000.000000,6.638000,1.772000,1119851000.000000,8540000.000000,1111311000.000000,1119851000.000000,265684000.000000,14504000.000000,0.000000,0.000000,0.000000,-407289000.000000,-392785000.000000,-0.899000,-392785000.000000,-407289000.000000,-407289000.000000,-1.940000,-1.940000,-1.940000,836069000.000000,915259000.000000,836069000.000000,7935426466.000000,-19.000000,-20.203000,-151201000.000000,-0.554000,1.000000,277744000.000000,0.636000,0.000000,0.000000,2059034000.000000,1137984250.000000,0.000000,943048000.000000,943048000.000000,0.000000,1481432000.000000,330729000.000000,1150703000.000000,1003225000.000000,0.000000,882950000.000000,1080514000.000000,0.000000,1869522000.000000,-726162000.000000,-715066000.000000,-140102000.000000,-33000.000000,-411262000.000000,-411262000.000000,-411262000.000000,0.000000,0.000000,-0.941000,683702000.000000,-405958000.000000,8151000.000000,0.000000,9.405000,-19.120000,-14.562000,53300000.000000,0.000000,28.250000,17.995000,17.642000,124504000.000000,-861841000.000000,436975000.000000,436975000.000000,195273000.000000,-0.226000,-0.449000,-0.358000,-0.932000,199640000.000000,488429000.000000,1.000000,278342105.000000,272890829.000000,272890829.000000,1.601000,2317501000.000000,0.000000,3973000.000000,0.000000,8.492000
ART,2022-06-30,2022-08-03,2022-06-30,2022-Q2,1815843000.000000,8182133427.000000,2025-04-30,-9547000.000000,2324917000.000000,2073741750.000000,2192023000.000000,132894000.000000,0.235000,2.863000,-12294000.000000,529667000.000000,529667000.000000,178731000.000000,-440723000.000000,5.827000,1.918000,1118404000.000000,7846000.000000,1110558000.000000,1118404000.000000,285731000.000000,15010000.000000,0.000000,0.000000,0.000000,-437410000.000000,-422400000.000000,-0.865000,-422400000.000000,-437410000.000000,-437410000.000000,-1.620000,-1.620000,-1.620000,796624000.000000,863528750.000000,796624000.000000,8770870427.000000,-20.000000,-20.764000,-142702000.000000,-0.513000,1.000000,309313000.000000,0.634000,0.000000,0.000000,2537474000.000000,1708640000.000000,0.000000,1427859000.000000,1427859000.000000,0.000000,1528293000.000000,376180000.000000,1152113000.000000,-330680000.000000,0.000000,80050000.000000,1080514000.000000,0.000000,1067389000.000000,-1267650000.000000,-1255359000.000000,-130408000.000000,-11000.000000,-440723000.000000,-440723000.000000,-440723000.000000,0.000000,0.000000,-0.903000,746533000.000000,-437220000.000000,15527000.000000,0.000000,10.271000,-18.565000,-17.914000,54426000.000000,0.000000,29.020000,16.765000,16.546000,149394000.000000,-979472000.000000,488044000.000000,488044000.000000,226520000.000000,-0.213000,-0.510000,-0.256000,-0.896000,233990000.000000,520013000.000000,1.000000,281948085.000000,278268980.000000,278268980.000000,1.754000,2324917000.000000,0.000000,3313000.000000,0.000000,8.355000
ART,2022-09-30,2022-11-02,2022-09-30,2022-Q3,1795909000.000000,6415399469.000000,2025-04-30,-13058000.000000,2313629000.000000,2324694000.000000,2174555000.000000,139074000.000000,0.231000,2.777000,-13511000.000000,503406000.000000,503406000.000000,194612000.000000,-461106000.000000,5.743000,1.951000,1118322000.000000,7758000.000000,1110564000.000000,1118322000.000000,289918000.000000,15368000.000000,0.000000,0.000000,0.000000,-456609000.000000,-441241000.000000,-0.821000,-441241000.000000,-456609000.000000,-456609000.000000,-1.660000,-1.660000,-1.660000,783898000.000000,816718000.000000,783898000.000000,7030315469.000000,-15.000000,-15.933000,-167642000.000000,-0.594000,1.000000,342594000.000000,0.638000,0.000000,0.000000,2549899000.000000,2221649500.000000,0.000000,1436313000.000000,1436313000.000000,0.000000,1529731000.000000,378646000.000000,1151085000.000000,-79291000.000000,0.000000,97794000.000000,1080514000.000000,0.000000,1087338000.000000,-1012508000.000000,-998997000.000000,-154131000.000000,10000.000000,-461106000.000000,-461106000.000000,-461106000.000000,0.000000,0.000000,-0.858000,803963000.000000,-461369000.000000,14243000.000000,0.000000,8.184000,-13.913000,-13.494000,57120000.000000,0.000000,22.400000,11.942000,11.770000,143026000.000000,-1095521000.000000,537206000.000000,537206000.000000,248918000.000000,-0.198000,-0.565000,-0.206000,-0.850000,259700000.000000,555045000.000000,1.000000,286401762.000000,282267230.000000,282267230.000000,1.903000,2313629000.000000,0.000000,4497000.000000,0.000000,8.197000
ART,2022-12-31,2023-02-28,2022-12-31,2022-Q4,1773795000.000000,7100649310.000000,2025-04-30,-9456000.000000,2344849000.000000,2325224000.000000,2198125000.000000,146724000.000000,0.252000,2.747000,-14455000.000000,435781000.000000,435781000.000000,202415000.000000,-452551000.000000,5.180000,2.047000,1117011000.000000,7375000.000000,1109636000.000000,1117011000.000000,322829000.000000,16228000.000000,0.000000,0.000000,0.000000,-446258000.000000,-430030000.000000,-0.734000,-430030000.000000,-446258000.000000,-446258000.000000,-1.620000,-1.620000,-1.620000,769477000.000000,796517000.000000,769477000.000000,7781879310.000000,-17.000000,-18.096000,-171788000.000000,-0.613000,1.000000,383529000.000000,0.655000,0.000000,0.000000,2601749000.000000,2437039000.000000,0.000000,1491044000.000000,1491044000.000000,0.000000,1575372000.000000,424330000.000000,1151042000.000000,-940901000.000000,0.000000,83027000.000000,-786000.000000,0.000000,82241000.000000,-865805000.000000,-851350000.000000,-157333000.000000,-4000.000000,-452551000.000000,-452551000.000000,-452551000.000000,0.000000,0.000000,-0.772000,846203000.000000,-462674000.000000,21439000.000000,0.000000,9.228000,-15.690000,-15.056000,58567000.000000,0.000000,24.390000,12.118000,11.658000,178188000.000000,-1201405000.000000,585944000.000000,585944000.000000,264041000.000000,-0.195000,-0.568000,-0.183000,-0.762000,277656000.000000,582162000.000000,1.000000,291129533.000000,280080357.000000,280080357.000000,2.092000,2344849000.000000,0.000000,6293000.000000,0.000000,8.372000
ART,2023-03-31,2023-05-03,2023-03-31,2023-Q1,1713887000.000000,5910794940.000000,2025-04-30,-4454000.000000,2292825000.000000,2319055000.000000,2115049000.000000,177776000.000000,0.273000,2.552000,-16161000.000000,343460000.000000,343460000.000000,214782000.000000,-492119000.000000,5.272000,2.078000,1115963000.000000,7295000.000000,1108668000.000000,1115963000.000000,324585000.000000,17032000.000000,0.000000,0.000000,0.000000,-484868000.000000,-467836000.000000,-0.738000,-467836000.000000,-484868000.000000,-484868000.000000,-1.720000,-1.720000,-1.720000,744851000.000000,773712500.000000,744851000.000000,6683297940.000000,-14.000000,-14.286000,-196235000.000000,-0.672000,1.000000,419325000.000000,0.661000,45941000.000000,0.000000,2618225000.000000,2576836750.000000,0.000000,1506392000.000000,1506392000.000000,0.000000,1547974000.000000,401162000.000000,1146812000.000000,-704879000.000000,-45802000.000000,81502000.000000,0.000000,0.000000,81502000.000000,-606554000.000000,-544591000.000000,-180074000.000000,247000.000000,-492119000.000000,-492119000.000000,-492119000.000000,0.000000,0.000000,-0.776000,936610000.000000,-517285000.000000,10445000.000000,0.000000,7.936000,-12.011000,-11.605000,48072000.000000,0.000000,19.960000,9.321000,9.187000,169650000.000000,-1353960000.000000,634107000.000000,634107000.000000,291270000.000000,-0.212000,-0.636000,-0.188000,-0.765000,299576000.000000,611958000.000000,1.000000,296132011.000000,291864975.000000,291864975.000000,2.173000,2246884000.000000,0.000000,7251000.000000,0.000000,7.698000
ART,2023-06-30,2023-08-02,2023-06-30,2023-Q2,1716300000.000000,9381118497.000000,2025-04-30,-9806000.000000,2327640000.000000,2319735750.000000,2139658000.000000,187982000.000000,0.295000,2.556000,-18860000.000000,312643000.000000,312643000.000000,223193000.000000,-477913000.000000,5.054000,2.057000,1115401000.000000,7618000.000000,1107783000.000000,1115401000.000000,327973000.000000,17255000.000000,0.000000,0.000000,0.000000,-470505000.000000,-453250000.000000,-0.663000,-453250000.000000,-470505000.000000,-470505000.000000,-1.650000,-1.650000,-1.650000,761386000.000000,764903000.000000,761386000.000000,10183876497.000000,-22.000000,-22.469000,-194522000.000000,-0.653000,1.000000,460792000.000000,0.674000,45814000.000000,0.000000,2661226000.000000,2607774750.000000,0.000000,1534912000.000000,1534912000.000000,0.000000,1566254000.000000,423358000.000000,1142896000.000000,-217774000.000000,-45802000.000000,101659000.000000,0.000000,0.000000,101659000.000000,-143690000.000000,-79028000.000000,-175662000.000000,-81000.000000,-477913000.000000,-477913000.000000,-477913000.000000,0.000000,0.000000,-0.699000,980138000.000000,-519346000.000000,2459000.000000,0.000000,12.321000,-19.629000,-18.800000,55469000.000000,0.000000,31.020000,13.715000,13.507000,188705000.000000,-1457385000.000000,683985000.000000,683985000.000000,312475000.000000,-0.206000,-0.625000,-0.180000,-0.688000,322869000.000000,633338000.000000,1.000000,302421615.000000,297827200.000000,297827200.000000,2.297000,2281826000.000000,0.000000,7408000.000000,0.000000,7.662000
ART,2023-09-30,2023-11-01,2023-09-30,2023-Q3,1732598000.000000,8660525944.000000,2025-04-30,-9766000.000000,2361667000.000000,2331745250.000000,2168058000.000000,193609000.000000,0.314000,2.596000,-19051000.000000,317043000.000000,317043000.000000,226562000.000000,-454534000.000000,4.979000,1.993000,1114548000.000000,7741000.000000,1106807000.000000,1114548000.000000,323769000.000000,17581000.000000,0.000000,0.000000,0.000000,-447427000.000000,-429846000.000000,-0.587000,-429846000.000000,-447427000.000000,-447427000.000000,-1.540000,-1.540000,-1.540000,789056000.000000,766192500.000000,789056000.000000,9458030944.000000,-21.000000,-22.003000,-162021000.000000,-0.533000,1.000000,505872000.000000,0.691000,45685000.000000,0.000000,2678027000.000000,2639806750.000000,0.000000,1555749000.000000,1555749000.000000,0.000000,1572611000.000000,435460000.000000,1137151000.000000,-187113000.000000,-45802000.000000,99647000.000000,0.000000,0.000000,99647000.000000,-142491000.000000,-77638000.000000,-142970000.000000,-1299000.000000,-454534000.000000,-454534000.000000,-454534000.000000,0.000000,0.000000,-0.621000,1014950000.000000,-509078000.000000,1993000.000000,0.000000,10.976000,-19.054000,-18.266000,58885000.000000,0.000000,28.130000,11.824000,11.672000,183206000.000000,-1550055000.000000,732434000.000000,732434000.000000,333613000.000000,-0.195000,-0.593000,-0.169000,-0.611000,336990000.000000,646483000.000000,1.000000,307875078.000000,303896632.000000,303896632.000000,2.410000,2315982000.000000,0.000000,7107000.000000,0.000000,7.621000
ART,2023-12-31,2024-02-21,2023-12-31,2023-Q4,1764634000.000000,10185220329.000000,2025-04-30,1270000.000000,2460809000.000000,2360735250.000000,2251655000.000000,209154000.000000,0.329000,2.695000,-20679000.000000,349761000.000000,349761000.000000,229670000.000000,-442746000.000000,4.623000,2.036000,1113594000.000000,7890000.000000,1105704000.000000,1113594000.000000,353006000.000000,17902000.000000,0.000000,0.000000,0.000000,-406674000.000000,-388772000.000000,-0.500000,-388772000.000000,-406674000.000000,-406674000.000000,-1.470000,-1.470000,-1.470000,810415000.000000,776427000.000000,810415000.000000,10949053329.000000,-27.000000,-28.163000,-124336000.000000,-0.413000,1.000000,547282000.000000,0.704000,55490000.000000,0.000000,2682131000.000000,2659902250.000000,0.000000,1551009000.000000,1551009000.000000,0.000000,1650394000.000000,487021000.000000,1163373000.000000,-86020000.000000,-55802000.000000,102372000.000000,0.000000,0.000000,102372000.000000,-84851000.000000,-8370000.000000,-103657000.000000,116000.000000,-442746000.000000,-442746000.000000,-442746000.000000,0.000000,0.000000,-0.570000,1026055000.000000,-478773000.000000,6714000.000000,0.000000,12.568000,-23.005000,-22.163000,64073000.000000,0.000000,32.580000,13.109000,12.610000,229962000.000000,-1644151000.000000,776952000.000000,776952000.000000,348752000.000000,-0.188000,-0.570000,-0.153000,-0.523000,349833000.000000,642449000.000000,1.000000,312621864.000000,300727487.000000,300727487.000000,2.584000,2405319000.000000,0.000000,36072000.000000,0.000000,7.998000
ART,2024-03-31,2024-05-07,2024-03-31,2024-Q1,1786919000.000000,8845347243.000000,2025-04-30,-2333000.000000,2439629000.000000,2397436250.000000,2226117000.000000,213512000.000000,0.342000,2.690000,-21302000.000000,336373000.000000,336373000.000000,232747000.000000,-383158000.000000,5.069000,1.886000,1112611000.000000,10061000.000000,1102550000.000000,1112611000.000000,347661000.000000,18769000.000000,0.000000,0.000000,0.000000,-346267000.000000,-327498000.000000,-0.399000,-327498000.000000,-346267000.000000,-346267000.000000,-1.250000,-1.250000,-1.250000,845217000.000000,801518500.000000,845217000.000000,9621585243.000000,-28.000000,-29.379000,-73141000.000000,-0.233000,1.000000,587140000.000000,0.716000,54988000.000000,0.000000,2721681000.000000,2685766250.000000,0.000000,1570586000.000000,1570586000.000000,0.000000,1594412000.000000,439198000.000000,1155214000.000000,-7087000.000000,-10000000.000000,94647000.000000,0.000000,0.000000,94647000.000000,-49133000.000000,-17831000.000000,-51839000.000000,-762000.000000,-383158000.000000,-383158000.000000,-383158000.000000,0.000000,0.000000,-0.467000,1011171000.000000,-424031000.000000,1882000.000000,0.000000,10.465000,-23.085000,-22.264000,70803000.000000,0.000000,27.830000,10.788000,10.665000,199842000.000000,-1737118000.000000,819887000.000000,819887000.000000,361433000.000000,-0.160000,-0.478000,-0.129000,-0.422000,365866000.000000,648266000.000000,1.000000,317834971.000000,314203181.000000,314203181.000000,2.609000,2384641000.000000,0.000000,36891000.000000,0.000000,7.589000
ART,2024-06-30,2024-07-31,2024-06-30,2024-Q2,1787048000.000000,8074541945.000000,2025-04-30,-2101000.000000,2528466000.000000,2447642750.000000,2307234000.000000,221232000.000000,0.354000,2.736000,-21044000.000000,311328000.000000,311328000.000000,239808000.000000,-369633000.000000,4.435000,1.893000,1113359000.000000,10574000.000000,1102785000.000000,1113359000.000000,348453000.000000,21347000.000000,0.000000,0.000000,0.000000,-331005000.000000,-309658000.000000,-0.358000,-309658000.000000,-331005000.000000,-331005000.000000,-1.180000,-1.180000,-1.180000,873864000.000000,829638000.000000,873864000.000000,8876572945.000000,-27.000000,-28.666000,-35233000.000000,-0.110000,1.000000,625780000.000000,0.723000,54487000.000000,0.000000,2755824000.000000,2709415750.000000,0.000000,1619853000.000000,1619853000.000000,0.000000,1654602000.000000,520186000.000000,1134416000.000000,-1315000.000000,-10000000.000000,80251000.000000,0.000000,0.000000,80251000.000000,-66723000.000000,-35679000.000000,-14189000.000000,-654000.000000,-369633000.000000,-369633000.000000,-369633000.000000,0.000000,0.000000,-0.427000,1038792000.000000,-413012000.000000,13990000.000000,0.000000,9.240000,-21.845000,-21.203000,76788000.000000,0.000000,25.020000,9.328000,9.233000,257485000.000000,-1827018000.000000,865588000.000000,865588000.000000,381816000.000000,-0.151000,-0.446000,-0.122000,-0.382000,372814000.000000,656447000.000000,1.000000,322723499.000000,319415586.000000,319415586.000000,2.710000,2473979000.000000,0.000000,38628000.000000,0.000000,7.745000
ART,2024-09-30,2024-10-30,2024-09-30,2024-Q3,1731238000.000000,7566842366.000000,2025-04-30,9424000.000000,2608009000.000000,2509228250.000000,2266193000.000000,341816000.000000,0.365000,2.881000,-23297000.000000,322606000.000000,322606000.000000,246962000.000000,-351107000.000000,4.236000,1.791000,1113334000.000000,10738000.000000,1102596000.000000,1113334000.000000,374375000.000000,23446000.000000,0.000000,0.000000,0.000000,-311070000.000000,-287624000.000000,-0.314000,-287624000.000000,-311070000.000000,-311070000.000000,-1.110000,-1.110000,-1.110000,934318000.000000,865953500.000000,934318000.000000,8357570366.000000,-27.000000,-29.057000,-12813000.000000,-0.040000,1.000000,668644000.000000,0.730000,173070000.000000,0.000000,2690712000.000000,2712587000.000000,0.000000,1536887000.000000,1536887000.000000,0.000000,1673691000.000000,534955000.000000,1138736000.000000,5563000.000000,-125516000.000000,71276000.000000,0.000000,0.000000,71276000.000000,-77134000.000000,71679000.000000,10484000.000000,937000.000000,-351107000.000000,-351107000.000000,-351107000.000000,0.000000,0.000000,-0.383000,1066687000.000000,-398043000.000000,15516000.000000,0.000000,8.099000,-21.551000,-20.784000,83147000.000000,0.000000,23.070000,8.264000,8.172000,278667000.000000,-1901162000.000000,915606000.000000,915606000.000000,393299000.000000,-0.140000,-0.405000,-0.115000,-0.340000,381607000.000000,673388000.000000,1.000000,327994901.000000,324317971.000000,324317971.000000,2.823000,2434939000.000000,0.000000,40037000.000000,0.000000,7.508000
ART,2024-12-31,2025-02-18,2024-12-31,2024-Q4,1762073000.000000,11670519250.000000,2025-04-30,-2641000.000000,2694911000.000000,2567753750.000000,2351319000.000000,343592000.000000,0.375000,2.986000,-23971000.000000,385980000.000000,385980000.000000,257470000.000000,-345065000.000000,3.990000,1.804000,1109981000.000000,8694000.000000,1101287000.000000,1109981000.000000,409201000.000000,26055000.000000,0.000000,0.000000,0.000000,-334661000.000000,-308606000.000000,-0.320000,-308606000.000000,-334661000.000000,-334661000.000000,-1.070000,-1.070000,-1.070000,961226000.000000,903656250.000000,961226000.000000,12394520250.000000,-37.000000,-40.163000,9489000.000000,0.029000,1.000000,706172000.000000,0.733000,172330000.000000,0.000000,2657336000.000000,2706388250.000000,0.000000,1524583000.000000,1524583000.000000,0.000000,1733685000.000000,589246000.000000,1144439000.000000,36219000.000000,-115516000.000000,79806000.000000,0.000000,0.000000,79806000.000000,-74978000.000000,64509000.000000,33460000.000000,-2069000.000000,-345065000.000000,-345065000.000000,-345065000.000000,0.000000,0.000000,-0.358000,1125319000.000000,-419147000.000000,7531000.000000,0.000000,12.141000,-33.821000,-32.654000,87498000.000000,0.000000,34.940000,12.111000,11.670000,314306000.000000,-1989216000.000000,963642000.000000,963642000.000000,421237000.000000,-0.134000,-0.382000,-0.124000,-0.347000,395660000.000000,704082000.000000,1.000000,334016006.000000,321863416.000000,321863416.000000,2.994000,2522581000.000000,0.000000,10404000.000000,0.000000,7.837000
ART,2025-03-31,2025-04-30,2025-03-31,2025-Q1,1812970000.000000,8104682948.000000,2025-04-30,2860000.000000,2698674000.000000,2632515000.000000,2342838000.000000,355836000.000000,0.387000,3.054000,-24481000.000000,278561000.000000,278561000.000000,265367000.000000,-319672000.000000,4.422000,1.632000,1108922000.000000,9093000.000000,1099829000.000000,1108922000.000000,405381000.000000,28539000.000000,0.000000,0.000000,0.000000,-324928000.000000,-296389000.000000,-0.291000,-296389000.000000,-324928000.000000,-324928000.000000,-0.980000,-0.980000,-0.980000,1025333000.000000,948685250.000000,1025333000.000000,8935043948.000000,-27.000000,-30.146000,8179000.000000,0.024000,1.000000,752158000.000000,0.739000,171869000.000000,0.000000,2827298000.000000,2732792500.000000,0.000000,1638016000.000000,1638016000.000000,0.000000,1673341000.000000,529868000.000000,1143473000.000000,-57812000.000000,-115516000.000000,80603000.000000,0.000000,0.000000,80603000.000000,-170216000.000000,-30219000.000000,32660000.000000,-859000.000000,-319672000.000000,-319672000.000000,-319672000.000000,0.000000,0.000000,-0.314000,1161132000.000000,-408974000.000000,5983000.000000,0.000000,7.904000,-25.353000,-24.296000,89620000.000000,0.000000,23.810000,7.965000,7.857000,297862000.000000,-2056790000.000000,1017525000.000000,1017525000.000000,440467000.000000,-0.121000,-0.337000,-0.119000,-0.319000,392913000.000000,720665000.000000,1.000000,340389876.000000,335755902.000000,335755902.000000,3.031000,2526805000.000000,0.000000,-5256000.000000,0.000000,7.526000
ARY,2021-12-31,2022-02-24,2021-12-31,2021-FY,1877885000.000000,11622146066.000000,2025-04-30,-830000.000000,2342729000.000000,1372370750.000000,2226073000.000000,116656000.000000,0.283000,4.508000,-8942000.000000,1375932000.000000,1375932000.000000,137292000.000000,-342801000.000000,6.393000,1.755000,1121582000.000000,9236000.000000,1112346000.000000,1121582000.000000,246477000.000000,14622000.000000,0.000000,0.000000,0.000000,-339627000.000000,-325005000.000000,-0.838000,-325005000.000000,-339627000.000000,-339627000.000000,-1.820000,-1.820000,-1.820000,850281000.000000,623720250.000000,850281000.000000,11367796066.000000,-33.000000,-34.977000,-114002000.000000,-0.604000,1.000000,250572000.000000,0.646000,0.000000,0.000000,1740191000.000000,701124750.000000,0.000000,640085000.000000,640085000.000000,0.000000,1492448000.000000,348188000.000000,1144260000.000000,1338876000.000000,0.000000,857309000.000000,1081300000.000000,0.000000,1844514000.000000,-400583000.000000,-391653000.000000,-105060000.000000,5000.000000,-342801000.000000,-342801000.000000,-342801000.000000,0.000000,0.000000,-0.884000,590192000.000000,-339620000.000000,7591000.000000,0.000000,13.669000,-33.903000,-23.396000,51709000.000000,0.000000,42.580000,29.964000,20.708000,137491000.000000,-748854000.000000,387864000.000000,387864000.000000,161925000.000000,-0.250000,-0.550000,-0.484000,-0.876000,155624000.000000,428267000.000000,1.000000,272948475.000000,188627720.000000,188627720.000000,2.056000,2342729000.000000,0.000000,3174000.000000,0.000000,12.420000
ARY,2022-12-31,2023-02-28,2022-12-31,2022-FY,1773795000.000000,7100649310.000000,2025-04-30,-9456000.000000,2344849000.000000,2325224000.000000,2198125000.000000,146724000.000000,0.252000,2.747000,-14455000.000000,435781000.000000,435781000.000000,202415000.000000,-452551000.000000,5.180000,2.047000,1117011000.000000,7375000.000000,1109636000.000000,1117011000.000000,322829000.000000,16228000.000000,0.000000,0.000000,0.000000,-446258000.000000,-430030000.000000,-0.734000,-430030000.000000,-446258000.000000,-446258000.000000,-1.620000,-1.620000,-1.620000,769477000.000000,796517000.000000,769477000.000000,7781879310.000000,-17.000000,-18.096000,-171788000.000000,-0.613000,1.000000,383529000.000000,0.655000,0.000000,0.000000,2601749000.000000,2437039000.000000,0.000000,1491044000.000000,1491044000.000000,0.000000,1575372000.000000,424330000.000000,1151042000.000000,-940901000.000000,0.000000,83027000.000000,-786000.000000,0.000000,82241000.000000,-865805000.000000,-851350000.000000,-157333000.000000,-4000.000000,-452551000.000000,-452551000.000000,-452551000.000000,0.000000,0.000000,-0.772000,846203000.000000,-462674000.000000,21439000.000000,0.000000,9.228000,-15.690000,-15.056000,58567000.000000,0.000000,24.390000,12.118000,11.658000,178188000.000000,-1201405000.000000,585944000.000000,585944000.000000,264041000.000000,-0.195000,-0.568000,-0.183000,-0.762000,277656000.000000,582162000.000000,1.000000,291129533.000000,280080357.000000,280080357.000000,2.092000,2344849000.000000,0.000000,6293000.000000,0.000000,8.372000
ARY,2023-12-31,2024-02-21,2023-12-31,2023-FY,1764634000.000000,10185220329.000000,2025-04-30,1270000.000000,2460809000.000000,2360735250.000000,2251655000.000000,209154000.000000,0.329000,2.695000,-20679000.000000,349761000.000000,349761000.000000,229670000.000000,-442746000.000000,4.623000,2.036000,1113594000.000000,7890000.000000,1105704000.000000,1113594000.000000,353006000.000000,17902000.000000,0.000000,0.000000,0.000000,-406674000.000000,-388772000.000000,-0.500000,-388772000.000000,-406674000.000000,-406674000.000000,-1.470000,-1.470000,-1.470000,810415000.000000,776427000.000000,810415000.000000,10949053329.000000,-27.000000,-28.163000,-124336000.000000,-0.413000,1.000000,547282000.000000,0.704000,55490000.000000,0.000000,2682131000.000000,2659902250.000000,0.000000,1551009000.000000,1551009000.000000,0.000000,1650394000.000000,487021000.000000,1163373000.000000,-86020000.000000,-55802000.000000,102372000.000000,0.000000,0.000000,102372000.000000,-84851000.000000,-8370000.000000,-103657000.000000,116000.000000,-442746000.000000,-442746000.000000,-442746000.000000,0.000000,0.000000,-0.570000,1026055000.000000,-478773000.000000,6714000.000000,0.000000,12.568000,-23.005000,-22.163000,64073000.000000,0.000000,32.580000,13.109000,12.610000,229962000.000000,-1644151000.000000,776952000.000000,776952000.000000,348752000.000000,-0.188000,-0.570000,-0.153000,-0.523000,349833000.000000,642449000.000000,1.000000,312621864.000000,300727487.000000,300727487.000000,2.584000,2405319000.000000,0.000000,36072000.000000,0.000000,7.998000
ARY,2024-12-31,2025-02-18,2024-12-31,2024-FY,1762073000.000000,11670519250.000000,2025-04-30,-2641000.000000,2694911000.000000,2567753750.000000,2351319000.000000,343592000.000000,0.375000,2.986000,-23971000.000000,385980000.000000,385980000.000000,257470000.000000,-345065000.000000,3.990000,1.804000,1109981000.000000,8694000.000000,1101287000.000000,1109981000.000000,409201000.000000,26055000.000000,0.000000,0.000000,0.000000,-334661000.000000,-308606000.000000,-0.320000,-308606000.000000,-334661000.000000,-334661000.000000,-1.070000,-1.070000,-1.070000,961226000.000000,903656250.000000,961226000.000000,12394520250.000000,-37.000000,-40.163000,9489000.000000,0.029000,1.000000,706172000.000000,0.733000,172330000.000000,0.000000,2657336000.000000,2706388250.000000,0.000000,1524583000.000000,1524583000.000000,0.000000,1733685000.000000,589246000.000000,1144439000.000000,36219000.000000,-115516000.000000,79806000.000000,0.000000,0.000000,79806000.000000,-74978000.000000,64509000.000000,33460000.000000,-2069000.000000,-345065000.000000,-345065000.000000,-345065000.000000,0.000000,0.000000,-0.358000,1125319000.000000,-419147000.000000,7531000.000000,0.000000,12.141000,-33.821000,-32.654000,87498000.000000,0.000000,34.940000,12.111000,11.670000,314306000.000000,-1989216000.000000,963642000.000000,963642000.000000,421237000.000000,-0.134000,-0.382000,-0.124000,-0.347000,395660000.000000,704082000.000000,1.000000,334016006.000000,321863416.000000,321863416.000000,2.994000,2522581000.000000,0.000000,10404000.000000,0.000000,7.837000
