dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1579285000.000000,27177993408.000000,2025-05-02,-30000.000000,4715831000.000000,,3754013000.000000,961818000.000000,,0.953000,-51790000.000000,3132964000.000000,3132964000.000000,135632000.000000,-162020000.000000,1.726000,7.393000,1247875000.000000,0.000000,1247875000.000000,1247875000.000000,2471653000.000000,38494000.000000,0.000000,0.000000,0.000000,-149927000.000000,-111433000.000000,-0.207000,-111433000.000000,-149927000.000000,-159926000.000000,-0.270000,-0.270000,-0.270000,561087000.000000,,561087000.000000,25356032408.000000,-51.000000,-68.634000,104646000.000000,0.178000,1.000000,401502000.000000,0.747000,173925000.000000,9999000.000000,482089000.000000,,0.000000,0.000000,0.000000,0.000000,4148370000.000000,2174728000.000000,1973642000.000000,128664000.000000,0.000000,24328000.000000,-154000.000000,0.000000,24024000.000000,-51790000.000000,0.000000,156436000.000000,-6000.000000,-160202000.000000,-160202000.000000,-160202000.000000,0.000000,-1818000.000000,-0.298000,553113000.000000,-151611000.000000,54295000.000000,0.000000,48.438000,-52.504000,-51.955000,625121000.000000,0.000000,46.240000,13.134000,13.151000,179732000.000000,-1144143000.000000,537134000.000000,537134000.000000,177762000.000000,,,,,112295000.000000,86874000.000000,1.000000,587759373.000000,588521000.000000,588521000.000000,0.913000,4541906000.000000,0.000000,276000.000000,0.000000,7.717000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1462247000.000000,19492338114.000000,2025-05-02,408000.000000,4919420000.000000,,3725786000.000000,1193634000.000000,,0.921000,-83812000.000000,3075475000.000000,3075475000.000000,143157000.000000,-178734000.000000,1.646000,7.984000,1388121000.000000,0.000000,1388121000.000000,1388121000.000000,2523793000.000000,45299000.000000,0.000000,0.000000,0.000000,-166827000.000000,-121528000.000000,-0.206000,-121528000.000000,-166827000.000000,-176718000.000000,-0.300000,-0.300000,-0.300000,547088000.000000,,547088000.000000,17607249114.000000,-33.000000,-46.440000,-57315000.000000,-0.097000,1.000000,448050000.000000,0.758000,186770000.000000,9891000.000000,781757000.000000,,0.000000,0.000000,0.000000,0.000000,4367827000.000000,2263539000.000000,2104288000.000000,-57489000.000000,-6165000.000000,5548000.000000,0.000000,0.000000,5128000.000000,-89977000.000000,0.000000,26497000.000000,863000.000000,-176440000.000000,-176440000.000000,-176440000.000000,0.000000,-2294000.000000,-0.298000,618317000.000000,-170267000.000000,77509000.000000,0.000000,35.629000,-35.188000,-34.957000,850366000.000000,0.000000,32.860000,8.834000,8.845000,186825000.000000,-1320583000.000000,591207000.000000,591207000.000000,211757000.000000,,,,,146388000.000000,105177000.000000,1.000000,593193491.000000,593928000.000000,593928000.000000,0.995000,4732650000.000000,0.000000,-278000.000000,0.000000,7.968000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1429922000.000000,21388083190.000000,2025-05-02,997000.000000,5038324000.000000,,3668080000.000000,1370244000.000000,,0.709000,-133356000.000000,3021507000.000000,3021507000.000000,126437000.000000,-301902000.000000,1.639000,10.889000,1414636000.000000,0.000000,1414636000.000000,1414636000.000000,2711784000.000000,52867000.000000,0.000000,0.000000,0.000000,-287441000.000000,-234574000.000000,-0.453000,-234574000.000000,-287441000.000000,-297446000.000000,-0.500000,-0.500000,-0.500000,423717000.000000,,423717000.000000,19700729190.000000,-27.000000,-34.615000,-66212000.000000,-0.111000,1.000000,391270000.000000,0.756000,184108000.000000,10005000.000000,1009187000.000000,,0.000000,0.000000,0.000000,0.000000,4613731000.000000,2238158000.000000,2375573000.000000,-53968000.000000,0.000000,12830000.000000,0.000000,0.000000,12680000.000000,-134856000.000000,0.000000,67144000.000000,1064000.000000,-297798000.000000,-297798000.000000,-297798000.000000,0.000000,-4104000.000000,-0.575000,691277000.000000,-300007000.000000,45099000.000000,0.000000,50.477000,-27.500000,-27.359000,978780000.000000,0.000000,35.840000,9.657000,9.673000,185831000.000000,-1618381000.000000,517707000.000000,517707000.000000,235551000.000000,,,,,161359000.000000,113270000.000000,1.000000,596765714.000000,597779000.000000,597779000.000000,0.866000,4854216000.000000,0.000000,352000.000000,0.000000,8.120000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1357769000.000000,17099225950.000000,2025-05-02,671000.000000,5375487000.000000,,3838604000.000000,1536883000.000000,,0.508000,-157205000.000000,2977474000.000000,2977474000.000000,142432000.000000,-291485000.000000,1.547000,16.569000,1483574000.000000,0.000000,1483574000.000000,1483574000.000000,3037234000.000000,62523000.000000,0.000000,0.000000,0.000000,-276716000.000000,-214193000.000000,-0.370000,-214193000.000000,-276716000.000000,-286724000.000000,-0.480000,-0.480000,-0.480000,306026000.000000,,306026000.000000,15492354950.000000,-18.000000,-22.725000,-37986000.000000,-0.063000,1.000000,436572000.000000,0.754000,189052000.000000,10008000.000000,1211700000.000000,,0.000000,0.000000,0.000000,0.000000,5070452000.000000,2480835000.000000,2589617000.000000,-44033000.000000,-7223000.000000,3046000.000000,0.000000,0.000000,1810000.000000,-164428000.000000,0.000000,119219000.000000,-634000.000000,-289926000.000000,-289926000.000000,-289926000.000000,0.000000,-1559000.000000,-0.501000,738471000.000000,-301899000.000000,71182000.000000,0.000000,55.875000,-18.498000,-18.361000,1118376000.000000,0.000000,28.460000,7.685000,7.618000,379353000.000000,-1908307000.000000,579004000.000000,579004000.000000,248407000.000000,,,,,169456000.000000,109444000.000000,1.000000,600816091.000000,601880000.000000,601880000.000000,0.962000,5186435000.000000,0.000000,3202000.000000,0.000000,8.617000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,384332000.000000,27218991192.000000,2025-05-02,62000.000000,5471460000.000000,,3018072000.000000,2453388000.000000,,0.409000,-91359000.000000,828129000.000000,828129000.000000,151841000.000000,-269948000.000000,1.146000,21.087000,1456495000.000000,0.000000,1456495000.000000,1456495000.000000,3161017000.000000,68656000.000000,0.000000,0.000000,0.000000,-257570000.000000,-188914000.000000,-0.288000,-188914000.000000,-257570000.000000,-267582000.000000,-0.440000,-0.440000,-0.440000,247842000.000000,,247842000.000000,25725091192.000000,-26.000000,-33.884000,82422000.000000,0.136000,1.000000,503503000.000000,0.768000,185074000.000000,10012000.000000,3281012000.000000,,0.000000,2263791000.000000,1412862000.000000,850929000.000000,5226278000.000000,2633740000.000000,2592538000.000000,-2149345000.000000,0.000000,25472000.000000,0.000000,0.000000,24722000.000000,-2347780000.000000,-2255921000.000000,173781000.000000,-68000.000000,-268313000.000000,-268313000.000000,-268313000.000000,0.000000,-1635000.000000,-0.409000,793350000.000000,-289847000.000000,120256000.000000,0.000000,109.824000,-26.363000,-26.151000,1181027000.000000,0.000000,44.980000,11.616000,11.645000,265246000.000000,-2176620000.000000,655344000.000000,655344000.000000,275537000.000000,,,,,184904000.000000,124329000.000000,1.000000,605135420.000000,606637000.000000,606637000.000000,1.080000,5286386000.000000,0.000000,731000.000000,0.000000,8.714000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,267597000.000000,24610439182.000000,2025-05-02,-14095000.000000,5599277000.000000,,2894290000.000000,2704987000.000000,,0.275000,-110915000.000000,520264000.000000,520264000.000000,162029000.000000,-284841000.000000,1.102000,32.256000,1645999000.000000,0.000000,1645999000.000000,1645999000.000000,3266389000.000000,76108000.000000,0.000000,0.000000,0.000000,-273884000.000000,-197776000.000000,-0.291000,-197776000.000000,-273884000.000000,-284013000.000000,-0.460000,-0.460000,-0.460000,168497000.000000,,168497000.000000,25238805182.000000,-23.000000,-30.210000,-82525000.000000,-0.135000,1.000000,518737000.000000,0.762000,193511000.000000,10129000.000000,3904808000.000000,,0.000000,2504499000.000000,1599602000.000000,904897000.000000,5435077000.000000,2626693000.000000,2808384000.000000,-307865000.000000,0.000000,5635000.000000,14700000.000000,0.000000,20335000.000000,-357465000.000000,-233550000.000000,28390000.000000,875000.000000,-282777000.000000,-282777000.000000,-282777000.000000,0.000000,-2064000.000000,-0.415000,832726000.000000,-313989000.000000,72829000.000000,0.000000,146.059000,-21.611000,-21.436000,1359662000.000000,0.000000,40.300000,10.116000,10.149000,257355000.000000,-2459397000.000000,680766000.000000,680766000.000000,315319000.000000,,,,,212362000.000000,126525000.000000,1.000000,610680873.000000,612689000.000000,612689000.000000,1.111000,5405766000.000000,0.000000,-1236000.000000,0.000000,8.823000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,174321000.000000,17861663081.000000,2025-05-02,-15879000.000000,5754130000.000000,,2969456000.000000,2784674000.000000,,0.203000,-53196000.000000,580049000.000000,580049000.000000,163581000.000000,-278808000.000000,1.062000,44.793000,1634422000.000000,0.000000,1634422000.000000,1634422000.000000,3397346000.000000,79648000.000000,0.000000,0.000000,0.000000,-266208000.000000,-186560000.000000,-0.262000,-186560000.000000,-266208000.000000,-276476000.000000,-0.450000,-0.450000,-0.450000,125786000.000000,,125786000.000000,18987398081.000000,-18.000000,-24.113000,59508000.000000,0.096000,1.000000,549644000.000000,0.771000,198594000.000000,10268000.000000,3814774000.000000,,0.000000,2535553000.000000,1576293000.000000,959260000.000000,5634276000.000000,2795135000.000000,2839141000.000000,59785000.000000,-3859000.000000,16209000.000000,0.000000,0.000000,16209000.000000,-68719000.000000,-11664000.000000,112704000.000000,-409000.000000,-277158000.000000,-277158000.000000,-277158000.000000,0.000000,-1650000.000000,-0.389000,849682000.000000,-300038000.000000,86781000.000000,0.000000,142.000000,-15.974000,-15.825000,1371761000.000000,0.000000,28.960000,6.796000,6.824000,285315000.000000,-2736555000.000000,713225000.000000,713225000.000000,321613000.000000,,,,,220022000.000000,138382000.000000,1.000000,616770134.000000,619350000.000000,619350000.000000,1.152000,5555536000.000000,0.000000,682000.000000,0.000000,8.970000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,223047000.000000,28517255549.000000,2025-05-02,1536000.000000,6168078000.000000,,3275413000.000000,2892665000.000000,,0.122000,-65197000.000000,678466000.000000,678466000.000000,171664000.000000,-325340000.000000,1.073000,79.951000,1651506000.000000,0.000000,1651506000.000000,1651506000.000000,3779542000.000000,80793000.000000,0.000000,0.000000,0.000000,-313123000.000000,-232330000.000000,-0.310000,-232330000.000000,-313123000.000000,-323421000.000000,-0.520000,-0.520000,-0.520000,76290000.000000,,76290000.000000,29571628549.000000,-27.000000,-36.708000,78108000.000000,0.125000,1.000000,578275000.000000,0.771000,195189000.000000,10298000.000000,3893563000.000000,,0.000000,2558207000.000000,1514808000.000000,1043399000.000000,6099452000.000000,3052366000.000000,3047086000.000000,98417000.000000,0.000000,5910000.000000,0.000000,0.000000,5910000.000000,-51135000.000000,14062000.000000,143305000.000000,337000.000000,-323698000.000000,-323698000.000000,-323698000.000000,0.000000,-1642000.000000,-0.432000,933468000.000000,-355193000.000000,60087000.000000,0.000000,373.801000,-24.756000,-24.449000,1360467000.000000,0.000000,45.720000,10.187000,10.068000,505769000.000000,-3060253000.000000,749939000.000000,749939000.000000,341129000.000000,,,,,250679000.000000,147279000.000000,1.000000,623736998.000000,626966000.000000,626966000.000000,1.196000,5972889000.000000,0.000000,277000.000000,0.000000,9.527000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,227275000.000000,24115947430.000000,2025-05-02,-5589000.000000,6314671000.000000,,3356017000.000000,2958654000.000000,,0.113000,-46680000.000000,866414000.000000,866414000.000000,178866000.000000,-271920000.000000,1.073000,87.317000,1699153000.000000,0.000000,1699153000.000000,1699153000.000000,3907146000.000000,81463000.000000,0.000000,0.000000,0.000000,-259188000.000000,-177725000.000000,-0.222000,-177725000.000000,-259188000.000000,-269551000.000000,-0.430000,-0.430000,-0.430000,71601000.000000,,71601000.000000,25088987430.000000,-23.000000,-31.583000,192266000.000000,0.303000,1.000000,622434000.000000,0.777000,189894000.000000,10363000.000000,3828774000.000000,,0.000000,2603065000.000000,1543819000.000000,1059246000.000000,6251984000.000000,3128742000.000000,3123242000.000000,187948000.000000,0.000000,32670000.000000,0.000000,0.000000,28220000.000000,-78584000.000000,-30704000.000000,238946000.000000,-634000.000000,-270604000.000000,-270604000.000000,-270604000.000000,0.000000,-1316000.000000,-0.338000,924762000.000000,-302328000.000000,49078000.000000,0.000000,336.810000,-20.893000,-20.527000,1406793000.000000,0.000000,38.180000,8.188000,8.232000,331677000.000000,-3330857000.000000,801300000.000000,801300000.000000,362065000.000000,,,,,240502000.000000,133358000.000000,1.000000,631638225.000000,635020000.000000,635020000.000000,1.262000,6124777000.000000,0.000000,1053000.000000,0.000000,9.645000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,103190000.000000,23814400000.000000,2025-05-02,-6229000.000000,6470516000.000000,,3404282000.000000,3066234000.000000,,0.189000,-39701000.000000,966406000.000000,966406000.000000,198557000.000000,-207195000.000000,1.031000,52.337000,1711697000.000000,0.000000,1711697000.000000,1711697000.000000,3973874000.000000,82538000.000000,0.000000,0.000000,0.000000,-195569000.000000,-113031000.000000,-0.126000,-113031000.000000,-195569000.000000,-205773000.000000,-0.320000,-0.320000,-0.320000,121506000.000000,,121506000.000000,24647139000.000000,-24.000000,-34.732000,111748000.000000,0.174000,1.000000,694986000.000000,0.778000,185013000.000000,10204000.000000,3729702000.000000,,0.000000,2634824000.000000,1445689000.000000,1189135000.000000,6359215000.000000,3301092000.000000,3058123000.000000,99992000.000000,-2000000.000000,4577000.000000,0.000000,0.000000,4577000.000000,-55323000.000000,-13452000.000000,151449000.000000,-711000.000000,-205883000.000000,-205883000.000000,-205883000.000000,0.000000,-1312000.000000,-0.230000,932935000.000000,-237949000.000000,38877000.000000,0.000000,195.994000,-22.105000,-21.634000,1397568000.000000,0.000000,37.210000,7.541000,7.574000,345809000.000000,-3536740000.000000,893543000.000000,893543000.000000,361684000.000000,,,,,251891000.000000,141917000.000000,1.000000,640000000.000000,642814000.000000,642814000.000000,1.390000,6285503000.000000,0.000000,110000.000000,0.000000,9.778000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,-71041000.000000,28645072000.000000,2025-05-02,16416000.000000,6687962000.000000,,3368162000.000000,3319800000.000000,,0.292000,-29405000.000000,602631000.000000,602631000.000000,204998000.000000,-240447000.000000,0.979000,34.278000,1626280000.000000,0.000000,1626280000.000000,1626280000.000000,4190199000.000000,99717000.000000,0.000000,0.000000,0.000000,-228735000.000000,-129018000.000000,-0.140000,-129018000.000000,-228735000.000000,-239021000.000000,-0.370000,-0.370000,-0.370000,189905000.000000,,189905000.000000,29390363000.000000,-29.000000,-45.070000,218025000.000000,0.335000,1.000000,713955000.000000,0.777000,180722000.000000,10286000.000000,4091686000.000000,,0.000000,3279169000.000000,1720323000.000000,1558846000.000000,6509504000.000000,3439203000.000000,3070301000.000000,-363775000.000000,-840000.000000,19949000.000000,0.000000,0.000000,19949000.000000,-633653000.000000,-603408000.000000,247430000.000000,2499000.000000,-239324000.000000,-239324000.000000,-239324000.000000,0.000000,-1123000.000000,-0.260000,992883000.000000,-278928000.000000,42842000.000000,0.000000,150.839000,-27.556000,-26.988000,1269123000.000000,0.000000,44.260000,8.516000,8.565000,385591000.000000,-3776064000.000000,918953000.000000,918953000.000000,365424000.000000,,,,,265165000.000000,151325000.000000,1.000000,647200000.000000,650961000.000000,650961000.000000,1.412000,6507240000.000000,0.000000,303000.000000,0.000000,9.996000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,64822000.000000,37969136378.000000,2025-05-02,-3895000.000000,7175003000.000000,,3728030000.000000,3446973000.000000,,0.335000,-63860000.000000,711683000.000000,711683000.000000,218741000.000000,-221052000.000000,1.018000,31.458000,1676422000.000000,0.000000,1676422000.000000,1676422000.000000,4571976000.000000,80838000.000000,0.000000,0.000000,0.000000,-206594000.000000,-125756000.000000,-0.127000,-125756000.000000,-206594000.000000,-216925000.000000,-0.330000,-0.330000,-0.330000,221446000.000000,,221446000.000000,38992785378.000000,-44.000000,-71.477000,120631000.000000,0.182000,1.000000,769442000.000000,0.779000,175841000.000000,10331000.000000,4300693000.000000,,0.000000,3308077000.000000,1697862000.000000,1610215000.000000,6966349000.000000,3663208000.000000,3303141000.000000,109052000.000000,0.000000,13148000.000000,0.000000,0.000000,13148000.000000,-84512000.000000,-20652000.000000,184491000.000000,-4075000.000000,-219573000.000000,-219573000.000000,-219573000.000000,0.000000,-1479000.000000,-0.222000,1013554000.000000,-244112000.000000,42885000.000000,0.000000,171.460000,-40.592000,-40.181000,1325474000.000000,0.000000,57.860000,10.541000,10.401000,614838000.000000,-3995637000.000000,988183000.000000,988183000.000000,355034000.000000,,,,,258236000.000000,155088000.000000,1.000000,656224272.000000,660997000.000000,660997000.000000,1.495000,6999162000.000000,0.000000,2648000.000000,0.000000,10.589000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,71988000.000000,38896916126.000000,2025-05-02,4976000.000000,7452249000.000000,,3891641000.000000,3560608000.000000,,0.463000,-17365000.000000,1158680000.000000,1158680000.000000,224725000.000000,-216340000.000000,1.019000,23.032000,1673679000.000000,0.000000,1673679000.000000,1673679000.000000,4749872000.000000,84034000.000000,0.000000,0.000000,0.000000,-203843000.000000,-119809000.000000,-0.116000,-119809000.000000,-203843000.000000,-214193000.000000,-0.320000,-0.320000,-0.320000,310687000.000000,,310687000.000000,39861655126.000000,-48.000000,-81.748000,426549000.000000,0.635000,1.000000,810482000.000000,0.783000,171955000.000000,10350000.000000,3975640000.000000,,0.000000,3351860000.000000,1585849000.000000,1766011000.000000,7155654000.000000,3819653000.000000,3336001000.000000,446997000.000000,0.000000,36531000.000000,0.000000,0.000000,36531000.000000,-35291000.000000,-17926000.000000,443914000.000000,1843000.000000,-215056000.000000,-215056000.000000,-215056000.000000,0.000000,-1284000.000000,-0.208000,1065191000.000000,-254709000.000000,52543000.000000,0.000000,125.196000,-44.209000,-43.500000,1277598000.000000,0.000000,58.290000,10.140000,10.206000,403506000.000000,-4210693000.000000,1035207000.000000,1035207000.000000,374600000.000000,,,,,258936000.000000,166900000.000000,1.000000,667299985.000000,671657000.000000,671657000.000000,1.541000,7280294000.000000,0.000000,863000.000000,0.000000,10.839000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,65556000.000000,,2025-05-02,-8000.000000,542362000.000000,,414903000.000000,127459000.000000,,-0.769000,-65564000.000000,233514000.000000,233514000.000000,72978000.000000,-88075000.000000,1.188000,-4.138000,0.000000,0.000000,0.000000,0.000000,401096000.000000,11941000.000000,0.000000,,0.000000,-88072000.000000,-76131000.000000,-0.234000,-76131000.000000,-88072000.000000,-88072000.000000,-0.600000,-0.600000,-0.600000,-113189000.000000,,-113189000.000000,,,,35474000.000000,0.241000,1.000000,251978000.000000,0.775000,508000.000000,0.000000,-41007000.000000,,0.000000,56670000.000000,56670000.000000,0.000000,468360000.000000,349347000.000000,119013000.000000,169665000.000000,0.000000,2107000.000000,0.000000,0.000000,151777000.000000,-83150000.000000,-17078000.000000,101038000.000000,0.000000,-88075000.000000,-88075000.000000,-88075000.000000,0.000000,0.000000,-0.271000,339530000.000000,-87552000.000000,18064000.000000,0.000000,,,,94115000.000000,0.000000,,,,51205000.000000,-168068000.000000,324956000.000000,324956000.000000,87051000.000000,,,,-0.271000,36310000.000000,75002000.000000,1.000000,,147278000.000000,147278000.000000,2.206000,541854000.000000,0.000000,3000.000000,0.000000,3.679000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,76122000.000000,,2025-05-02,39000.000000,760208000.000000,651285000.000000,572263000.000000,187945000.000000,0.781000,-0.842000,-83264000.000000,301493000.000000,301493000.000000,122381000.000000,-71114000.000000,1.153000,-4.996000,0.000000,0.000000,0.000000,0.000000,589010000.000000,27664000.000000,0.000000,,0.000000,-70959000.000000,-43295000.000000,-0.085000,-43295000.000000,-70959000.000000,-70959000.000000,-0.440000,-0.440000,-0.440000,-137309000.000000,-125249000.000000,-137309000.000000,,,,15921000.000000,0.098000,1.000000,386012000.000000,0.759000,2349000.000000,0.000000,-39775000.000000,-40391000.000000,0.000000,57047000.000000,57047000.000000,0.000000,685966000.000000,496141000.000000,189825000.000000,67979000.000000,0.000000,3112000.000000,0.000000,0.000000,53112000.000000,-84330000.000000,399000.000000,99185000.000000,12000.000000,-70968000.000000,-70968000.000000,-70968000.000000,0.000000,-146000.000000,-0.140000,462452000.000000,-76440000.000000,3422000.000000,0.000000,,,,143405000.000000,0.000000,,,,91255000.000000,-239036000.000000,508393000.000000,508393000.000000,107095000.000000,-0.109000,0.567000,1.757000,-0.140000,17634000.000000,86682000.000000,1.000000,,163051000.000000,163051000.000000,3.118000,757859000.000000,0.000000,9000.000000,0.000000,4.648000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,169542000.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,180336000.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,193348000.000000,,2025-05-02,45000.000000,1489541000.000000,,1212259000.000000,277282000.000000,,-1.711000,-78850000.000000,801646000.000000,801646000.000000,201331000.000000,-221955000.000000,1.190000,-4.576000,0.000000,0.000000,0.000000,0.000000,1299946000.000000,38717000.000000,0.000000,,0.000000,-219117000.000000,-180400000.000000,-0.234000,-180400000.000000,-219117000.000000,-219117000.000000,-1.250000,-1.250000,-1.250000,-313953000.000000,,-313953000.000000,,,,303034000.000000,1.652000,1.000000,571050000.000000,0.739000,0.000000,0.000000,-331016000.000000,,0.000000,9018000.000000,9018000.000000,0.000000,1436664000.000000,1018911000.000000,417753000.000000,498055000.000000,0.000000,10124000.000000,0.000000,0.000000,159940000.000000,-43826000.000000,36940000.000000,381884000.000000,57000.000000,-219143000.000000,-219143000.000000,-219143000.000000,0.000000,-2812000.000000,-0.284000,793630000.000000,-222580000.000000,17446000.000000,0.000000,,,,179549000.000000,0.000000,,,,157168000.000000,-483973000.000000,772381000.000000,772381000.000000,174063000.000000,,,,-0.284000,68900000.000000,134382000.000000,1.000000,550540448.000000,183454000.000000,183454000.000000,4.210000,1489541000.000000,0.000000,26000.000000,0.000000,8.119000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,195585000.000000,,2025-05-02,90000.000000,1847800000.000000,1304004000.000000,1424131000.000000,423669000.000000,0.708000,-1.386000,-104153000.000000,893943000.000000,893943000.000000,239898000.000000,-257691000.000000,1.159000,-6.876000,0.000000,0.000000,0.000000,0.000000,1554929000.000000,43808000.000000,0.000000,,0.000000,-259910000.000000,-216102000.000000,-0.234000,-216102000.000000,-259910000.000000,-259910000.000000,-1.390000,-1.390000,-1.390000,-252388000.000000,-194848500.000000,-252388000.000000,,,,420187000.000000,2.307000,1.000000,683987000.000000,0.740000,101894000.000000,0.000000,-376583000.000000,-208179000.000000,0.000000,0.000000,0.000000,0.000000,1735354000.000000,1228546000.000000,506808000.000000,592450000.000000,-40919000.000000,15156000.000000,0.000000,0.000000,164972000.000000,-97030000.000000,57009000.000000,524340000.000000,168000.000000,-253254000.000000,-253254000.000000,-253254000.000000,0.000000,-4437000.000000,-0.274000,950124000.000000,-266137000.000000,12012000.000000,0.000000,,,,206415000.000000,0.000000,,,,246986000.000000,-492290000.000000,923885000.000000,923885000.000000,201433000.000000,-0.194000,1.300000,1.248000,-0.281000,79158000.000000,155725000.000000,1.000000,550540448.000000,182108000.000000,182108000.000000,5.073000,1745906000.000000,0.000000,-6656000.000000,0.000000,9.587000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,662479000.000000,35691537244.000000,2025-05-02,90000.000000,2816079000.000000,,2172834000.000000,643245000.000000,,1.970000,-117365000.000000,1600530000.000000,1600530000.000000,296042000.000000,-318917000.000000,1.439000,3.879000,184721000.000000,0.000000,184721000.000000,184721000.000000,1824368000.000000,61387000.000000,0.000000,0.000000,0.000000,-319747000.000000,-258360000.000000,-0.225000,-258360000.000000,-319747000.000000,-319747000.000000,-1.420000,-1.420000,-1.420000,573473000.000000,,573473000.000000,34797594244.000000,-109.000000,-134.686000,527915000.000000,1.814000,1.000000,853249000.000000,0.742000,99770000.000000,0.000000,-209855000.000000,,0.000000,0.000000,0.000000,0.000000,2224485000.000000,1510355000.000000,714130000.000000,1098323000.000000,-40919000.000000,44095000.000000,0.000000,0.000000,578381000.000000,-125507000.000000,42000000.000000,645280000.000000,169000.000000,-313092000.000000,-313092000.000000,-313092000.000000,0.000000,-5825000.000000,-0.272000,1181476000.000000,-328227000.000000,8269000.000000,0.000000,62.238000,-113.997000,-45.655000,414911000.000000,0.000000,64.830000,31.055000,16.419000,233781000.000000,-626507000.000000,1149291000.000000,1149291000.000000,248668000.000000,,,,-0.278000,87645000.000000,223887000.000000,1.000000,550540448.000000,291074000.000000,291074000.000000,3.948000,2716309000.000000,0.000000,-6655000.000000,0.000000,9.332000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,622266000.000000,51273435041.000000,2025-05-02,114000.000000,3073791000.000000,2306802750.000000,2394277000.000000,679514000.000000,0.608000,0.922000,-123272000.000000,1780262000.000000,1780262000.000000,359303000.000000,-389584000.000000,1.351000,4.807000,206376000.000000,0.000000,206376000.000000,206376000.000000,2039865000.000000,79910000.000000,0.000000,0.000000,0.000000,-388345000.000000,-308435000.000000,-0.220000,-308435000.000000,-388345000.000000,-388345000.000000,-1.270000,-1.270000,-1.270000,526690000.000000,133455500.000000,526690000.000000,49857626041.000000,-128.000000,-161.647000,596663000.000000,1.044000,1.000000,1043696000.000000,0.744000,97647000.000000,0.000000,-369753000.000000,-321801750.000000,0.000000,0.000000,0.000000,0.000000,2531752000.000000,1772011000.000000,759741000.000000,1159654000.000000,-40919000.000000,51049000.000000,0.000000,0.000000,585335000.000000,-145835000.000000,27000000.000000,719935000.000000,219000.000000,-381705000.000000,-381705000.000000,-381705000.000000,0.000000,-7879000.000000,-0.272000,1441823000.000000,-398127000.000000,11112000.000000,0.000000,97.350000,-134.327000,-70.850000,446813000.000000,0.000000,89.980000,36.546000,36.640000,217010000.000000,-766641000.000000,1402999000.000000,1402999000.000000,333167000.000000,-0.165000,-2.860000,1.207000,-0.277000,161895000.000000,307940000.000000,1.000000,569831463.000000,571300000.000000,571300000.000000,2.456000,2976144000.000000,0.000000,-6640000.000000,0.000000,5.209000
