dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,,10057674681.000000,2025-05-09,-19481000.000000,45834719000.000000,43661037750.000000,,,0.081000,15.345000,-98122000.000000,3735361000.000000,3735361000.000000,0.000000,2560042000.000000,,3.503000,21193859000.000000,,,21193859000.000000,0.000000,0.000000,0.000000,0.032000,0.670000,2051529000.000000,2051529000.000000,0.577000,2051529000.000000,2051529000.000000,1242631000.000000,2.100000,1.950000,2.100000,7185936000.000000,6745540500.000000,7185936000.000000,26537912681.000000,13.000000,12.936000,-3630288000.000000,-7.752000,1.000000,3557280000.000000,1.000000,0.000000,808898000.000000,63293217000.000000,59858600250.000000,0.000000,39013934000.000000,,,25171919000.000000,,,-610454000.000000,0.000000,-58679000.000000,2143390000.000000,-311973000.000000,2940083000.000000,-98122000.000000,0.000000,-3532166000.000000,79751000.000000,1018305000.000000,984941000.000000,984941000.000000,0.000000,1541737000.000000,0.277000,2336692000.000000,1220588000.000000,3978060000.000000,0.319000,1.400000,10.211000,10.029000,0.000000,33364000.000000,21.060000,2.827000,2.772000,554349000.000000,0.000000,3557280000.000000,3557280000.000000,0.000000,0.023000,0.146000,0.034000,0.577000,334820000.000000,2336692000.000000,1.000000,477572397.000000,468282642.000000,506288971.000000,7.596000,45834719000.000000,0.000000,224326000.000000,0.000000,97.878000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,9882048018.000000,2025-05-09,0.000000,47579153000.000000,45146898000.000000,,,0.072000,15.175000,-85231000.000000,2808264000.000000,2808264000.000000,0.000000,2365042000.000000,,3.488000,22041271000.000000,,,22041271000.000000,0.000000,0.000000,0.000000,0.033000,0.680000,1972123000.000000,1972123000.000000,0.605000,1972123000.000000,1972123000.000000,1130489000.000000,1.900000,1.750000,1.900000,7400739000.000000,7036248250.000000,7400739000.000000,27340546018.000000,14.000000,13.864000,-4623987000.000000,-9.481000,1.000000,3262131000.000000,1.000000,0.000000,841634000.000000,66812160000.000000,62368130000.000000,0.000000,42101905000.000000,,,25810215000.000000,,,-1678846000.000000,0.000000,-58679000.000000,1974560000.000000,-322349000.000000,2852168000.000000,-85231000.000000,0.000000,-4538756000.000000,92973000.000000,929064000.000000,895700000.000000,895700000.000000,0.000000,1435978000.000000,0.275000,2233279000.000000,1028852000.000000,3768944000.000000,0.358000,1.335000,11.033000,10.684000,0.000000,33364000.000000,20.300000,3.029000,3.035000,565681000.000000,,3262131000.000000,3262131000.000000,0.000000,0.020000,0.127000,0.032000,0.605000,320011000.000000,2233279000.000000,1.000000,486800395.000000,487704838.000000,535918274.000000,6.689000,47579153000.000000,0.000000,201425000.000000,0.000000,97.557000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,12347761603.000000,2025-05-09,0.000000,48572664000.000000,46573043750.000000,,,0.069000,16.437000,-67330000.000000,3281637000.000000,3281637000.000000,0.000000,3062914000.000000,,2.894000,19972383000.000000,,,19972383000.000000,0.000000,0.000000,0.000000,0.027000,0.680000,2294540000.000000,2294540000.000000,0.713000,2294540000.000000,2294540000.000000,1447646000.000000,2.360000,2.180000,2.360000,8392384000.000000,7460566750.000000,8392384000.000000,31580768603.000000,14.000000,13.763000,-6075668000.000000,-11.899000,1.000000,3217951000.000000,1.000000,0.000000,846894000.000000,65263410000.000000,64038666000.000000,0.000000,42622545000.000000,,,24285474000.000000,,,-430431000.000000,0.000000,-127026000.000000,4833330000.000000,-328164000.000000,5628334000.000000,-67330000.000000,0.000000,-6008338000.000000,16903000.000000,1203799000.000000,1170435000.000000,1170435000.000000,0.000000,1859115000.000000,0.364000,2278601000.000000,939350000.000000,4313091000.000000,0.288000,1.471000,10.550000,10.530000,0.000000,33364000.000000,24.850000,3.837000,3.943000,614592000.000000,,3217951000.000000,3217951000.000000,0.000000,0.025000,0.157000,0.036000,0.713000,316688000.000000,2278601000.000000,1.000000,496891815.000000,510586631.000000,548745498.000000,6.302000,48572664000.000000,0.000000,243847000.000000,0.000000,95.131000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,14310365902.000000,2025-05-09,-40448000.000000,50343948000.000000,48082621000.000000,,,0.075000,17.148000,-69556000.000000,3294601000.000000,3294601000.000000,0.000000,4036245000.000000,,2.687000,20266172000.000000,,,20266172000.000000,0.000000,0.000000,0.000000,0.025000,0.680000,2632472000.000000,2632472000.000000,0.732000,2632472000.000000,2632472000.000000,1786456000.000000,3.250000,3.050000,3.250000,9006767000.000000,7996456500.000000,9006767000.000000,31001111902.000000,12.000000,11.776000,-6257555000.000000,-11.914000,1.000000,3597965000.000000,1.000000,0.000000,846016000.000000,67315519000.000000,65671076500.000000,0.000000,44119593000.000000,,,24204037000.000000,,,-515875000.000000,0.000000,-155476000.000000,4387316000.000000,-337428000.000000,5759270000.000000,-69556000.000000,0.000000,-6187999000.000000,-17590000.000000,1690434000.000000,1657070000.000000,1657070000.000000,0.000000,2345811000.000000,0.461000,2488444000.000000,1109521000.000000,3937865000.000000,0.209000,1.589000,8.636000,8.391000,0.000000,33364000.000000,27.270000,3.977000,3.981000,682007000.000000,551036000.000000,3597965000.000000,3597965000.000000,0.000000,0.034000,0.207000,0.040000,0.732000,326824000.000000,2488444000.000000,1.000000,524765893.000000,525240214.000000,545672953.000000,6.850000,50343948000.000000,0.000000,96022000.000000,0.000000,95.849000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,,16337815187.000000,2025-05-09,-39645000.000000,50743375000.000000,49309785000.000000,,,0.049000,16.825000,-78597000.000000,2641512000.000000,2641512000.000000,0.000000,2450946000.000000,,2.932000,22341192000.000000,,,22341192000.000000,0.000000,0.000000,0.000000,0.032000,0.635000,1812994000.000000,1812994000.000000,0.757000,1812994000.000000,1812994000.000000,936965000.000000,2.140000,2.060000,2.140000,8649610000.000000,8362375000.000000,8649610000.000000,33309386187.000000,18.000000,18.373000,-7685072000.000000,-14.949000,1.000000,2395836000.000000,1.000000,0.000000,876029000.000000,70443055000.000000,67458536000.000000,0.000000,44907982000.000000,,,25360766000.000000,,,-1093849000.000000,0.000000,-271938000.000000,5405973000.000000,-322341000.000000,6615931000.000000,-78597000.000000,0.000000,-7606475000.000000,-24708000.000000,1131063000.000000,1097699000.000000,1097699000.000000,0.000000,1319883000.000000,0.458000,2089477000.000000,306359000.000000,3019574000.000000,0.297000,1.889000,14.884000,9.173000,0.000000,33364000.000000,19.630000,6.819000,4.212000,657189000.000000,91953000.000000,2395836000.000000,2395836000.000000,0.000000,0.022000,0.131000,0.027000,0.757000,331708000.000000,2089477000.000000,1.000000,832288089.000000,514102571.000000,533707039.000000,4.660000,50743375000.000000,0.000000,-194098000.000000,0.000000,98.703000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,19557026713.000000,2025-05-09,-39954000.000000,52004019000.000000,50416001500.000000,,,0.062000,17.461000,-89833000.000000,2786768000.000000,2786768000.000000,0.000000,3475098000.000000,,2.767000,22262369000.000000,,,22262369000.000000,0.000000,0.000000,0.000000,0.025000,0.590000,2523320000.000000,2523320000.000000,0.811000,2523320000.000000,2523320000.000000,1617793000.000000,3.060000,2.910000,3.060000,9322371000.000000,8842783000.000000,9322371000.000000,39256706713.000000,16.000000,15.558000,-5382530000.000000,-10.082000,1.000000,3110710000.000000,1.000000,0.000000,905527000.000000,71479620000.000000,68625401000.000000,0.000000,45795254000.000000,,,25796178000.000000,,,-21496000.000000,0.000000,-300504000.000000,4343100000.000000,-306203000.000000,5405008000.000000,-89833000.000000,0.000000,-5292697000.000000,-43974000.000000,1661939000.000000,1628575000.000000,1628575000.000000,0.000000,1813159000.000000,0.524000,2381643000.000000,729067000.000000,3533809000.000000,0.193000,2.098000,12.009000,7.676000,0.000000,33364000.000000,23.490000,6.287000,4.032000,734195000.000000,726312000.000000,3110710000.000000,3110710000.000000,0.000000,0.032000,0.184000,0.037000,0.811000,313749000.000000,2381643000.000000,1.000000,832568187.000000,533892474.000000,550046440.000000,5.826000,52004019000.000000,0.000000,-44146000.000000,0.000000,97.405000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,21038998085.000000,2025-05-09,-40274000.000000,57524065000.000000,52653851750.000000,,,0.063000,18.136000,-205153000.000000,3190558000.000000,3190558000.000000,0.000000,3270432000.000000,,2.961000,25685785000.000000,,,25685785000.000000,0.000000,0.000000,0.000000,0.022000,0.545000,2522687000.000000,2522687000.000000,0.760000,2522687000.000000,2522687000.000000,1556244000.000000,2.670000,2.600000,2.670000,9875478000.000000,9213556500.000000,9875478000.000000,40514599085.000000,16.000000,16.060000,-6387165000.000000,-11.730000,1.000000,3318954000.000000,1.000000,0.000000,966443000.000000,80019292000.000000,72314371500.000000,0.000000,51243090000.000000,,,29242002000.000000,,,-91079000.000000,0.000000,-248267000.000000,5227827000.000000,-289833000.000000,6306477000.000000,-205153000.000000,0.000000,-6182012000.000000,-10391000.000000,1495951000.000000,1462587000.000000,1462587000.000000,0.000000,1774481000.000000,0.441000,2515404000.000000,803550000.000000,3556217000.000000,0.204000,2.130000,14.385000,9.464000,0.000000,33364000.000000,25.270000,6.339000,4.146000,675950000.000000,1172754000.000000,3318954000.000000,3318954000.000000,0.000000,0.028000,0.159000,0.035000,0.760000,299814000.000000,2515404000.000000,1.000000,832568187.000000,544528863.000000,554643810.000000,6.095000,57524065000.000000,0.000000,60293000.000000,0.000000,105.640000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,22623410365.000000,2025-05-09,-51093000.000000,57645049000.000000,54479127000.000000,,,0.055000,18.519000,-199098000.000000,3625570000.000000,3625570000.000000,0.000000,2254775000.000000,,2.872000,25281202000.000000,,,25281202000.000000,0.000000,0.000000,0.000000,0.019000,0.500000,2363905000.000000,2363905000.000000,0.793000,2363905000.000000,2363905000.000000,1339796000.000000,1.890000,1.860000,1.890000,10117754000.000000,9491303250.000000,10117754000.000000,45118637365.000000,19.000000,19.086000,-6078312000.000000,-11.126000,1.000000,2979773000.000000,1.000000,0.000000,1024109000.000000,79300681000.000000,75310662000.000000,0.000000,50844657000.000000,,,29059852000.000000,,,330969000.000000,0.000000,-219817000.000000,5888158000.000000,-268810000.000000,6426550000.000000,-199098000.000000,0.000000,-5879214000.000000,-17269000.000000,1096966000.000000,1063602000.000000,1063602000.000000,0.000000,1157809000.000000,0.357000,2394847000.000000,584926000.000000,3778650000.000000,0.265000,2.236000,21.271000,14.206000,0.000000,33364000.000000,26.850000,7.592000,4.923000,658481000.000000,1345828000.000000,2979773000.000000,2979773000.000000,0.000000,0.020000,0.112000,0.031000,0.793000,293798000.000000,2394847000.000000,1.000000,842585116.000000,546336936.000000,559532065.000000,5.454000,57645049000.000000,0.000000,242830000.000000,0.000000,105.512000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,,24683765896.000000,2025-05-09,-41639000.000000,60899319000.000000,57018113000.000000,,,0.074000,19.827000,-207362000.000000,3237416000.000000,3237416000.000000,0.000000,4639540000.000000,,2.813000,27013284000.000000,,,27013284000.000000,0.000000,0.000000,0.000000,0.017000,0.500000,3577350000.000000,3577350000.000000,0.848000,3577350000.000000,3577350000.000000,2533799000.000000,3.620000,3.540000,3.620000,10807490000.000000,10030773250.000000,10807490000.000000,46339397896.000000,13.000000,12.954000,-5889517000.000000,-10.805000,1.000000,4220900000.000000,1.000000,0.000000,1043551000.000000,84675187000.000000,78868695000.000000,0.000000,54936268000.000000,,,30396945000.000000,,,595904000.000000,0.000000,-163090000.000000,5500932000.000000,-271486000.000000,6484989000.000000,-207362000.000000,0.000000,-5682155000.000000,432000.000000,2005049000.000000,1971685000.000000,1971685000.000000,0.000000,2634491000.000000,0.467000,2908431000.000000,1312469000.000000,3383661000.000000,0.138000,2.284000,12.519000,8.058000,0.000000,33364000.000000,29.170000,5.848000,3.767000,717399000.000000,1792152000.000000,4220900000.000000,4220900000.000000,0.000000,0.035000,0.197000,0.045000,0.848000,297708000.000000,2908431000.000000,1.000000,846203836.000000,545096999.000000,557687512.000000,7.743000,60899319000.000000,0.000000,528750000.000000,0.000000,111.722000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,19912592838.000000,2025-05-09,-54694000.000000,55601075000.000000,57917377000.000000,,,0.035000,16.679000,-232900000.000000,3270043000.000000,3270043000.000000,0.000000,-1215459000.000000,,3.111000,26265381000.000000,,,26265381000.000000,0.000000,0.000000,0.000000,0.021000,0.500000,1071616000.000000,1071616000.000000,0.527000,1071616000.000000,1071616000.000000,15684000.000000,0.000000,-0.040000,0.000000,9325962000.000000,10031671000.000000,9325962000.000000,43688460838.000000,41.000000,40.769000,-7477739000.000000,-13.373000,1.000000,2031915000.000000,1.000000,0.000000,1055932000.000000,78596413000.000000,80647893250.000000,0.000000,48601127000.000000,,,29011045000.000000,,,483275000.000000,0.000000,-380684000.000000,6974439000.000000,-274608000.000000,7987958000.000000,-232900000.000000,0.000000,-7244839000.000000,-26944000.000000,15206000.000000,-18158000.000000,-18158000.000000,0.000000,-1230665000.000000,-0.009000,2082972000.000000,-51057000.000000,2745664000.000000,,2.135000,-1096.629000,,0.000000,33364000.000000,23.470000,9.800000,6.459000,852484000.000000,433546000.000000,2031915000.000000,2031915000.000000,0.000000,0.000000,-0.002000,0.013000,0.527000,290819000.000000,2082972000.000000,1.000000,848427475.000000,559149821.000000,559149821.000000,3.634000,55601075000.000000,0.000000,478000.000000,0.000000,99.439000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,26217843765.000000,2025-05-09,-52969000.000000,62110382000.000000,59063956250.000000,,,0.037000,17.816000,-137877000.000000,3738629000.000000,3738629000.000000,0.000000,-626024000.000000,,3.286000,28676899000.000000,,,28676899000.000000,0.000000,0.000000,0.000000,0.017000,0.510000,1272017000.000000,1272017000.000000,0.582000,1272017000.000000,1272017000.000000,240784000.000000,0.310000,0.270000,0.310000,9954868000.000000,10051518500.000000,9954868000.000000,49213181765.000000,39.000000,38.689000,-5444127000.000000,-9.743000,1.000000,2184045000.000000,1.000000,0.000000,1031233000.000000,87048652000.000000,82405233250.000000,0.000000,54425153000.000000,,,32715720000.000000,,,548071000.000000,0.000000,-367860000.000000,4734323000.000000,-281913000.000000,6000478000.000000,-137877000.000000,0.000000,-5306250000.000000,-8280000.000000,199441000.000000,166077000.000000,166077000.000000,0.000000,-825465000.000000,0.076000,2031229000.000000,152816000.000000,4038821000.000000,1.645000,2.634000,157.866000,99.613000,0.000000,33364000.000000,30.880000,12.004000,7.900000,930103000.000000,1056918000.000000,2184045000.000000,2184045000.000000,0.000000,0.003000,0.017000,0.015000,0.582000,281139000.000000,2031229000.000000,1.000000,849023438.000000,558774162.000000,565611138.000000,3.909000,62110382000.000000,0.000000,41343000.000000,0.000000,111.155000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,19200897441.000000,2025-05-09,-41081000.000000,70655333000.000000,62316527250.000000,,,0.053000,21.688000,-155006000.000000,5887927000.000000,5887927000.000000,0.000000,2011665000.000000,,3.002000,31451641000.000000,,,31451641000.000000,0.000000,0.000000,0.000000,0.015000,0.520000,2348511000.000000,2348511000.000000,0.714000,2348511000.000000,2348511000.000000,1362316000.000000,1.730000,1.630000,1.730000,12197656000.000000,10571494000.000000,12197656000.000000,44139167441.000000,19.000000,18.795000,-6471720000.000000,-11.507000,1.000000,3288798000.000000,1.000000,0.000000,986195000.000000,96219047000.000000,86634824750.000000,0.000000,60990162000.000000,,,36611703000.000000,,,2262357000.000000,0.000000,-367860000.000000,5643986000.000000,-289259000.000000,8692296000.000000,-155006000.000000,0.000000,-6316714000.000000,41781000.000000,1014730000.000000,981366000.000000,981366000.000000,0.000000,996935000.000000,0.298000,2505395000.000000,783403000.000000,5160062000.000000,0.301000,1.574000,19.565000,19.850000,0.000000,33364000.000000,34.340000,5.838000,5.873000,768887000.000000,2037935000.000000,3288798000.000000,3288798000.000000,0.000000,0.016000,0.093000,0.027000,0.714000,269032000.000000,2505395000.000000,1.000000,559140869.000000,562425576.000000,589116387.000000,5.848000,70655333000.000000,0.000000,347586000.000000,0.000000,125.626000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,,23046466497.000000,2025-05-09,-18612000.000000,79806502000.000000,67043323000.000000,,,0.063000,24.372000,-153386000.000000,6993457000.000000,6993457000.000000,0.000000,5117598000.000000,,2.844000,33423596000.000000,,,33423596000.000000,0.000000,0.000000,0.000000,0.013000,0.530000,3581477000.000000,3581477000.000000,0.847000,3581477000.000000,3581477000.000000,2611606000.000000,3.450000,3.370000,3.450000,13716818000.000000,11298826000.000000,13716818000.000000,48610180497.000000,14.000000,13.573000,-6107079000.000000,-10.851000,1.000000,4230891000.000000,1.000000,0.000000,969871000.000000,106236641000.000000,92025188250.000000,0.000000,69274715000.000000,,,39006586000.000000,,,3756041000.000000,0.000000,-324477000.000000,5326768000.000000,-297324000.000000,9803704000.000000,-153386000.000000,0.000000,-5953693000.000000,59416000.000000,2002509000.000000,1945954000.000000,1945954000.000000,0.000000,3115089000.000000,0.460000,2933132000.000000,1297759000.000000,325177000.000000,0.154000,1.680000,11.843000,11.736000,0.000000,56555000.000000,40.490000,5.447000,5.386000,872994000.000000,3440782000.000000,4230891000.000000,4230891000.000000,0.000000,0.029000,0.172000,0.039000,0.847000,326758000.000000,2933132000.000000,1.000000,569189096.000000,562812883.000000,583685352.000000,7.517000,79806502000.000000,0.000000,609097000.000000,0.000000,141.799000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,28167455850.000000,2025-05-09,-646368000.000000,216445114000.000000,107254332750.000000,,,0.091000,25.447000,-135669000.000000,10977675000.000000,10977675000.000000,1485318000.000000,13260918000.000000,,11.593000,36069768000.000000,,,36069768000.000000,0.000000,0.000000,0.000000,0.011000,0.540000,7332214000.000000,7332214000.000000,0.749000,7332214000.000000,7332214000.000000,6361384000.000000,8.590000,8.280000,8.590000,14676056000.000000,12636349500.000000,14676056000.000000,54597594850.000000,7.000000,7.446000,-4756122000.000000,-8.247000,1.000000,8310084000.000000,0.848000,1089830000.000000,970830000.000000,240447377000.000000,132487929250.000000,0.000000,174427275000.000000,,,170142484000.000000,,,7707632000.000000,-415640000.000000,-167093000.000000,5635849000.000000,-305387000.000000,12752629000.000000,-483978000.000000,-44505000.000000,-4620453000.000000,59434000.000000,4952869000.000000,4879064000.000000,4879064000.000000,0.000000,8308049000.000000,0.498000,4630379000.000000,3679705000.000000,322511000.000000,0.063000,1.919000,5.773000,5.687000,0.000000,73805000.000000,48.850000,2.876000,2.876000,16743324000.000000,5007223000.000000,9795402000.000000,9795402000.000000,0.000000,0.045000,0.386000,0.055000,0.749000,343541000.000000,4598773000.000000,1.000000,576611174.000000,576727967.000000,620888491.000000,16.984000,215355284000.000000,0.000000,1408515000.000000,0.000000,373.409000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,,34464572854.000000,2025-05-09,-106348000.000000,229234863000.000000,149035453000.000000,,,0.078000,27.590000,-127322000.000000,12018326000.000000,12018326000.000000,1896517000.000000,15572627000.000000,,10.999000,37752422000.000000,,,37752422000.000000,0.000000,0.000000,0.000000,0.009000,0.550000,8114285000.000000,8114285000.000000,0.700000,8114285000.000000,8114285000.000000,7107093000.000000,9.530000,9.090000,9.530000,16068359000.000000,14164722250.000000,16068359000.000000,59556665854.000000,7.000000,7.340000,-4650384000.000000,-7.985000,1.000000,9703072000.000000,0.837000,1194142000.000000,1007192000.000000,253774817000.000000,174169470500.000000,0.000000,184485905000.000000,,,176735602000.000000,,,8279697000.000000,-473779000.000000,-242108000.000000,6146924000.000000,-314441000.000000,15377341000.000000,-2626323000.000000,-2355948000.000000,-4523062000.000000,51741000.000000,5561175000.000000,5458108000.000000,5458108000.000000,0.000000,10011452000.000000,0.471000,5442451000.000000,4260621000.000000,334728000.000000,0.058000,2.145000,6.314000,6.216000,0.000000,103067000.000000,59.240000,2.971000,2.974000,17433954000.000000,6200585000.000000,11599589000.000000,11599589000.000000,0.000000,0.037000,0.385000,0.047000,0.700000,371080000.000000,5329903000.000000,1.000000,581778745.000000,582398367.000000,630390360.000000,19.917000,228040721000.000000,0.000000,1545918000.000000,0.000000,391.555000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,,35494925636.000000,2025-05-09,-174439000.000000,265799650000.000000,197821532250.000000,,,0.072000,29.043000,-124432000.000000,12512812000.000000,12512812000.000000,3593563000.000000,15879971000.000000,,12.328000,41151135000.000000,,,41151135000.000000,0.000000,0.000000,0.000000,0.009000,0.560000,8302800000.000000,8302800000.000000,0.585000,8302800000.000000,8302800000.000000,7218714000.000000,9.610000,9.100000,9.610000,16932970000.000000,15348550750.000000,16932970000.000000,61229021636.000000,7.000000,7.375000,-5489279000.000000,-9.415000,1.000000,10594153000.000000,0.747000,1279070000.000000,1084086000.000000,293158903000.000000,223404434500.000000,0.000000,211123140000.000000,,,208742097000.000000,,,6624885000.000000,-473779000.000000,-242108000.000000,7899984000.000000,-323495000.000000,19042461000.000000,-7059155000.000000,-5751952000.000000,-5364847000.000000,6426000.000000,5652889000.000000,5532960000.000000,5532960000.000000,0.000000,10227082000.000000,0.390000,5814511000.000000,4779642000.000000,299703000.000000,0.058000,2.096000,6.415000,6.335000,0.000000,119929000.000000,60.880000,2.502000,2.502000,26336757000.000000,7247400000.000000,14187716000.000000,14187716000.000000,0.000000,0.028000,0.360000,0.037000,0.585000,426437000.000000,5629329000.000000,1.000000,583030973.000000,583030506.000000,637416100.000000,24.334000,264520580000.000000,0.000000,1565825000.000000,0.000000,453.699000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,,43583187486.000000,2025-05-09,-209789000.000000,264285440000.000000,243941266750.000000,,,0.067000,30.196000,-102049000.000000,10526304000.000000,10526304000.000000,4816879000.000000,12451717000.000000,,11.725000,38577761000.000000,,,38577761000.000000,0.000000,0.000000,0.000000,0.008000,0.570000,7259317000.000000,7259317000.000000,0.447000,7259317000.000000,7259317000.000000,6127288000.000000,7.950000,7.420000,7.950000,17582164000.000000,16314887250.000000,17582164000.000000,72221510486.000000,10.000000,9.949000,-7278757000.000000,-12.501000,1.000000,11409161000.000000,0.703000,1407149000.000000,1132029000.000000,290929748000.000000,269577711250.000000,0.000000,212539189000.000000,,,206146220000.000000,,,3532847000.000000,-473779000.000000,-398091000.000000,8895580000.000000,-331429000.000000,20363994000.000000,-9605548000.000000,-9050214000.000000,-7176708000.000000,-48891000.000000,4732406000.000000,4626759000.000000,4626759000.000000,0.000000,7719311000.000000,0.285000,6335726000.000000,5073435000.000000,462722000.000000,0.072000,2.479000,9.420000,9.371000,0.000000,105647000.000000,74.500000,2.686000,2.673000,26286539000.000000,7670182000.000000,16226040000.000000,16226040000.000000,0.000000,0.019000,0.284000,0.027000,0.447000,529816000.000000,6012225000.000000,1.000000,585009228.000000,582258984.000000,633092865.000000,27.867000,262878291000.000000,0.000000,1394882000.000000,0.000000,451.480000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,34564272123.000000,2025-05-09,-1650212000.000000,266290981000.000000,256402733500.000000,,,0.049000,26.535000,-86210000.000000,13542393000.000000,13542393000.000000,3844739000.000000,9788738000.000000,,13.300000,38142641000.000000,,,38142641000.000000,0.000000,0.000000,0.000000,0.010000,0.580000,5227407000.000000,5227407000.000000,0.413000,5227407000.000000,5227407000.000000,4062828000.000000,5.080000,4.730000,5.080000,15714287000.000000,16574445000.000000,15714287000.000000,62615729123.000000,12.000000,11.978000,-6272934000.000000,-10.593000,1.000000,8817658000.000000,0.696000,1481284000.000000,1164579000.000000,289409945000.000000,281818353250.000000,0.000000,211570351000.000000,,,208993110000.000000,,,2564718000.000000,-58139000.000000,-655966000.000000,7369686000.000000,-339366000.000000,20051328000.000000,-11227341000.000000,-10980648000.000000,-6186724000.000000,-72545000.000000,3070034000.000000,2972728000.000000,2972728000.000000,0.000000,6718704000.000000,0.235000,5566506000.000000,3251152000.000000,457668000.000000,0.114000,2.200000,11.627000,11.510000,0.000000,97306000.000000,58.470000,2.730000,2.735000,25916722000.000000,7510671000.000000,12662397000.000000,12662397000.000000,0.000000,0.012000,0.179000,0.019000,0.413000,610446000.000000,5147386000.000000,1.000000,591145410.000000,592202835.000000,592202835.000000,21.382000,264809697000.000000,0.000000,992794000.000000,0.000000,447.160000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,,27431789649.000000,2025-05-09,-4590616000.000000,266075098000.000000,265612792250.000000,,,0.037000,28.017000,-86657000.000000,12372249000.000000,12372249000.000000,3177361000.000000,3711782000.000000,,11.181000,39152947000.000000,,,39152947000.000000,0.000000,0.000000,0.000000,0.013000,0.590000,2819846000.000000,2819846000.000000,0.286000,2819846000.000000,2819846000.000000,1584000000.000000,1.810000,1.600000,1.810000,19072683000.000000,17325526000.000000,19072683000.000000,52032037649.000000,18.000000,18.452000,-9102729000.000000,-13.372000,1.000000,6672248000.000000,0.677000,1548907000.000000,1235846000.000000,291306889000.000000,291201371250.000000,0.000000,207699310000.000000,,,213256707000.000000,,,353923000.000000,-1690702000.000000,-575235000.000000,8994787000.000000,-346910000.000000,23774248000.000000,-14149020000.000000,-12023751000.000000,-9016072000.000000,-255233000.000000,1037384000.000000,960431000.000000,960431000.000000,0.000000,2674398000.000000,0.098000,4799270000.000000,1872978000.000000,444194000.000000,0.326000,1.438000,28.562000,25.575000,0.000000,76953000.000000,46.290000,2.785000,3.199000,27776707000.000000,6590883000.000000,9849609000.000000,9849609000.000000,0.000000,0.004000,0.055000,0.010000,0.286000,738621000.000000,4354008000.000000,1.000000,592607251.000000,680747047.000000,680747047.000000,14.469000,264526191000.000000,0.000000,546616000.000000,0.000000,388.582000
