dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,6739500000.000000,66510990787.000000,2025-04-16,285000000.000000,20136900000.000000,,10531400000.000000,9605500000.000000,,27.572000,-190100000.000000,3121100000.000000,3587471264.000000,1749600000.000000,787500000.000000,2.777000,0.730000,3026500000.000000,0.000000,3026500000.000000,3478735632.000000,2953200000.000000,110400000.000000,0.000000,0.011000,0.000000,835100000.000000,945500000.000000,0.301000,1086781609.000000,959885057.000000,827600000.000000,1.860000,1.860000,2.138000,11641000000.000000,,13380459770.000000,67410645959.000000,20.000000,17.279000,1456300000.000000,3.449000,0.870000,1392900000.000000,0.443000,5645100000.000000,7500000.000000,10605300000.000000,,3439500000.000000,2715300000.000000,1524400000.000000,1190900000.000000,8495900000.000000,3791900000.000000,4704000000.000000,917900000.000000,,-352000000.000000,-1000000.000000,0.000000,-353000000.000000,-383000000.000000,-178500000.000000,1646400000.000000,7500000.000000,787500000.000000,787500000.000000,905172414.000000,0.000000,0.000000,0.251000,577000000.000000,815900000.000000,964000000.000000,0.000000,4.971000,22.328000,22.195000,1727100000.000000,0.000000,155.620000,5.287000,5.256000,1498200000.000000,9197900000.000000,3142500000.000000,3612068966.000000,442400000.000000,,,,,8300000.000000,134600000.000000,1.000000,427393592.000000,422200000.000000,423400000.000000,8.555000,14491800000.000000,316000000.000000,40100000.000000,439100000.000000,34.324000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,6675100000.000000,79187427938.000000,2025-04-16,0.000000,20360600000.000000,,10396300000.000000,9964300000.000000,,28.415000,-147000000.000000,2253000000.000000,2560227273.000000,1301100000.000000,355400000.000000,2.794000,0.702000,3082500000.000000,0.000000,3082500000.000000,3502840909.000000,1190000000.000000,104800000.000000,0.000000,0.009000,0.000000,346300000.000000,451100000.000000,0.202000,512613636.000000,393522727.000000,338400000.000000,0.840000,0.840000,0.955000,11965700000.000000,,13597386364.000000,79079927938.000000,25.000000,21.036000,-627800000.000000,-1.491000,0.880000,928000000.000000,0.416000,5699600000.000000,7900000.000000,11769300000.000000,,3764800000.000000,2889700000.000000,1556700000.000000,1333000000.000000,8394900000.000000,3721200000.000000,4673700000.000000,-868100000.000000,,-47400000.000000,-700000.000000,0.000000,-48100000.000000,-342400000.000000,-108700000.000000,-480800000.000000,3200000.000000,355400000.000000,355400000.000000,403863636.000000,0.000000,0.000000,0.159000,593700000.000000,334300000.000000,0.000000,0.000000,5.824000,28.023000,28.240000,1769900000.000000,0.000000,188.050000,6.400000,6.400000,1589300000.000000,,2229100000.000000,2533068182.000000,472700000.000000,,,,,14900000.000000,121000000.000000,1.000000,421097729.000000,421100000.000000,422500000.000000,6.015000,14661000000.000000,654000000.000000,-17000000.000000,218600000.000000,34.816000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,6079300000.000000,87558850791.000000,2025-04-16,0.000000,21479100000.000000,,9771800000.000000,11707300000.000000,,30.427000,-128300000.000000,1661100000.000000,1887613636.000000,1650800000.000000,455000000.000000,2.646000,0.676000,3132400000.000000,0.000000,3132400000.000000,3559545455.000000,2869600000.000000,296600000.000000,0.000000,0.011000,2.386000,446500000.000000,743100000.000000,0.289000,844431818.000000,507386364.000000,435000000.000000,1.080000,1.080000,1.227000,12812800000.000000,,14560000000.000000,88501464427.000000,32.000000,25.387000,135100000.000000,0.321000,0.880000,917100000.000000,0.357000,7132100000.000000,11500000.000000,12125800000.000000,,3914100000.000000,2649800000.000000,1293600000.000000,1356200000.000000,8666300000.000000,3692500000.000000,4973800000.000000,-591900000.000000,,-10000000.000000,-37100000.000000,-884400000.000000,-931500000.000000,80600000.000000,348600000.000000,263400000.000000,-4400000.000000,455000000.000000,455000000.000000,517045455.000000,0.000000,0.000000,0.177000,482900000.000000,434200000.000000,1295000000.000000,1.944000,6.014000,33.820000,34.011000,1880600000.000000,0.000000,207.930000,7.191000,7.191000,1637700000.000000,,2567900000.000000,2918068182.000000,359500000.000000,,,,,13400000.000000,123400000.000000,1.000000,421097729.000000,421100000.000000,421300000.000000,6.930000,14347000000.000000,766000000.000000,-20000000.000000,494000000.000000,34.070000
MRQ,2019-09-30,2019-09-29,2019-09-29,2019-Q3,6381600000.000000,102625727535.000000,2025-04-16,0.000000,20699200000.000000,,10094100000.000000,10605100000.000000,,28.679000,-185800000.000000,1586100000.000000,1742967033.000000,1680100000.000000,626800000.000000,2.719000,0.715000,3170000000.000000,0.000000,3170000000.000000,3483516484.000000,1276500000.000000,112400000.000000,0.000000,0.010000,0.000000,697200000.000000,809600000.000000,0.271000,889670330.000000,766153846.000000,691800000.000000,1.490000,1.490000,1.637000,12071100000.000000,,13264945055.000000,104297659353.000000,41.000000,32.181000,-116400000.000000,-0.277000,0.910000,1306400000.000000,0.437000,5663900000.000000,5400000.000000,12906700000.000000,,3895000000.000000,2625900000.000000,1068700000.000000,1557200000.000000,8628100000.000000,3712500000.000000,4915600000.000000,-75000000.000000,,-141000000.000000,-1000000.000000,0.000000,-142000000.000000,-7300000.000000,189700000.000000,69400000.000000,4900000.000000,626800000.000000,626800000.000000,688791209.000000,0.000000,0.000000,0.210000,620800000.000000,685600000.000000,0.000000,0.000000,7.737000,41.978000,42.083000,2123600000.000000,0.000000,243.710000,8.547000,8.543000,2100700000.000000,,2986500000.000000,3281868132.000000,492300000.000000,,,,,18000000.000000,128500000.000000,1.000000,421097729.000000,420900000.000000,421700000.000000,7.797000,15035300000.000000,648800000.000000,65000000.000000,203600000.000000,35.722000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,7437000000.000000,124619661920.000000,2025-04-16,277800000.000000,22629600000.000000,,12131100000.000000,10498500000.000000,,29.967000,-305500000.000000,3532300000.000000,3968876404.000000,2096300000.000000,1134100000.000000,2.584000,0.797000,3108300000.000000,0.000000,3108300000.000000,3492471910.000000,4286000000.000000,122900000.000000,0.000000,0.012000,1.159000,1263500000.000000,1386400000.000000,0.343000,1557752809.000000,1419662921.000000,1258600000.000000,2.700000,2.690000,3.034000,12592200000.000000,,14148539326.000000,126360211371.000000,40.000000,34.524000,3282800000.000000,7.812000,0.890000,1940100000.000000,0.481000,5645500000.000000,4900000.000000,11866000000.000000,,3809200000.000000,3004400000.000000,1750300000.000000,1254100000.000000,10037400000.000000,4694100000.000000,5343300000.000000,1946200000.000000,0.000000,-184400000.000000,-900000.000000,-441300000.000000,-626600000.000000,-1016400000.000000,-701200000.000000,3588300000.000000,900000.000000,1134100000.000000,1134100000.000000,1274269663.000000,0.000000,0.000000,0.281000,663500000.000000,1276600000.000000,1062200000.000000,0.382000,8.808000,42.785000,42.758000,2323200000.000000,0.000000,295.940000,9.383000,9.377000,1786800000.000000,9523800000.000000,4036400000.000000,4535280899.000000,515900000.000000,,,,,29200000.000000,147600000.000000,1.000000,421097729.000000,420200000.000000,421000000.000000,10.793000,16984100000.000000,624000000.000000,124500000.000000,300000000.000000,40.419000
MRQ,2020-03-31,2020-03-29,2020-03-29,2020-Q1,8022700000.000000,106052580550.000000,2025-04-16,0.000000,23277600000.000000,,12700100000.000000,10577500000.000000,,29.893000,-231500000.000000,2723700000.000000,3026333333.000000,1339200000.000000,390600000.000000,2.715000,0.858000,3868200000.000000,0.000000,3868200000.000000,4298000000.000000,1702600000.000000,118300000.000000,0.000000,0.014000,0.000000,450500000.000000,568800000.000000,0.233000,632000000.000000,500555556.000000,439100000.000000,0.930000,0.930000,1.033000,12525200000.000000,,13916888889.000000,105586646484.000000,33.000000,27.090000,-837300000.000000,-1.998000,0.900000,1101400000.000000,0.451000,5623600000.000000,11400000.000000,14121100000.000000,,4345300000.000000,3342700000.000000,2136800000.000000,1205900000.000000,10752400000.000000,4677400000.000000,6075000000.000000,-808600000.000000,0.000000,-498900000.000000,738900000.000000,0.000000,240000000.000000,-444300000.000000,-202000000.000000,-605800000.000000,1500000.000000,390600000.000000,390600000.000000,434000000.000000,0.000000,0.000000,0.160000,674700000.000000,426700000.000000,0.000000,0.000000,7.620000,36.619000,36.671000,2363400000.000000,0.000000,252.620000,7.933000,7.918000,1767400000.000000,,2440600000.000000,2711777778.000000,544000000.000000,,,,,14900000.000000,130700000.000000,1.000000,419810706.000000,419000000.000000,419700000.000000,6.472000,17654000000.000000,1011300000.000000,48500000.000000,262700000.000000,42.134000
MRQ,2020-06-30,2020-06-28,2020-06-28,2020-Q2,8664500000.000000,151870721003.000000,2025-04-16,0.000000,25850400000.000000,,13295000000.000000,12555400000.000000,,33.752000,-225100000.000000,3499100000.000000,3931573034.000000,1929200000.000000,872000000.000000,2.871000,0.832000,4627900000.000000,2900000.000000,4625000000.000000,5199887640.000000,3754600000.000000,331800000.000000,0.000000,0.007000,1.496000,1049700000.000000,1381500000.000000,0.415000,1552247191.000000,1179438202.000000,1036900000.000000,2.090000,2.080000,2.348000,14108400000.000000,,15852134831.000000,153114742742.000000,39.000000,32.866000,507400000.000000,1.214000,0.890000,1396500000.000000,0.420000,7155000000.000000,12800000.000000,15193700000.000000,,4685600000.000000,3348300000.000000,2012700000.000000,1335600000.000000,11742000000.000000,4630500000.000000,7111500000.000000,775400000.000000,0.000000,11000000.000000,711700000.000000,-564800000.000000,157900000.000000,-111800000.000000,446600000.000000,732500000.000000,-3200000.000000,872000000.000000,872000000.000000,979775281.000000,0.000000,0.000000,0.262000,371700000.000000,1024800000.000000,1848900000.000000,0.637000,9.580000,44.705000,44.656000,2463500000.000000,0.000000,361.760000,10.569000,10.523000,1770000000.000000,,3325700000.000000,3736741573.000000,240500000.000000,,,,,12800000.000000,131200000.000000,1.000000,419810706.000000,418000000.000000,418700000.000000,8.940000,18695400000.000000,1032300000.000000,164900000.000000,388200000.000000,44.726000
MRQ,2020-09-30,2020-09-27,2020-09-27,2020-Q3,9559900000.000000,151333363299.000000,2025-04-16,0.000000,25463400000.000000,,14550800000.000000,10912600000.000000,,32.845000,-212500000.000000,3531500000.000000,4204166667.000000,2076600000.000000,1061500000.000000,2.915000,0.853000,4626700000.000000,0.000000,4626700000.000000,5507976190.000000,1652800000.000000,122000000.000000,0.000000,0.007000,0.000000,1236400000.000000,1358400000.000000,0.343000,1617142857.000000,1471904762.000000,1228000000.000000,2.540000,2.530000,3.024000,13742500000.000000,,16360119048.000000,152616090572.000000,32.000000,27.305000,-21400000.000000,-0.051000,0.840000,1881400000.000000,0.475000,5576500000.000000,8400000.000000,15991200000.000000,,4613700000.000000,3999300000.000000,2731700000.000000,1267600000.000000,11720900000.000000,4990900000.000000,6730000000.000000,32400000.000000,0.000000,10400000.000000,-900000.000000,0.000000,9500000.000000,-166600000.000000,55000000.000000,191100000.000000,-1600000.000000,1061500000.000000,1061500000.000000,1263690476.000000,0.000000,0.000000,0.268000,665500000.000000,1215900000.000000,0.000000,0.000000,9.250000,36.759000,36.659000,2496300000.000000,0.000000,360.480000,9.238000,9.207000,2458800000.000000,,3958000000.000000,4711904762.000000,534000000.000000,,,,,22500000.000000,131500000.000000,1.000000,419810706.000000,418400000.000000,419200000.000000,11.262000,19886900000.000000,876300000.000000,166500000.000000,209100000.000000,47.531000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,9326500000.000000,204062048000.000000,2025-04-16,179400000.000000,27267400000.000000,,15930000000.000000,11337400000.000000,,33.290000,-292900000.000000,6049400000.000000,7377317073.000000,2043000000.000000,1350600000.000000,2.412000,0.967000,4678200000.000000,15400000.000000,4662800000.000000,5705121951.000000,5594100000.000000,125400000.000000,0.000000,0.006000,1.410000,1528800000.000000,1654200000.000000,0.389000,2017317073.000000,1864390244.000000,1520800000.000000,3.230000,3.230000,3.939000,13865400000.000000,,16909024390.000000,205350518588.000000,41.000000,36.362000,4377500000.000000,10.510000,0.820000,2211200000.000000,0.520000,5678000000.000000,8000000.000000,13614700000.000000,,4569400000.000000,4233900000.000000,3012700000.000000,1221200000.000000,13402000000.000000,6603500000.000000,6798500000.000000,2517900000.000000,-222800000.000000,-692100000.000000,-700000.000000,-501600000.000000,-1194400000.000000,-956100000.000000,-428200000.000000,4670400000.000000,-2000000.000000,1350600000.000000,1350600000.000000,1647073171.000000,0.000000,0.000000,0.317000,707400000.000000,1503800000.000000,1377900000.000000,0.358000,12.068000,47.086000,47.106000,2815200000.000000,0.000000,487.720000,11.971000,11.968000,1310300000.000000,10731500000.000000,4254200000.000000,5188048780.000000,555900000.000000,,,,,6200000.000000,151500000.000000,1.000000,418400000.000000,416500000.000000,417600000.000000,12.456000,21589400000.000000,738800000.000000,170200000.000000,348300000.000000,51.835000
MRQ,2021-03-31,2021-04-04,2021-04-04,2021-Q1,8983300000.000000,265361091061.000000,2025-04-16,0.000000,27218700000.000000,,15859600000.000000,11359100000.000000,,32.817000,-189400000.000000,3243800000.000000,3816235294.000000,2011500000.000000,1331400000.000000,2.306000,0.997000,4634200000.000000,0.000000,4634200000.000000,5452000000.000000,1583200000.000000,117900000.000000,0.000000,0.005000,0.000000,1573800000.000000,1691700000.000000,0.388000,1990235294.000000,1851529412.000000,1561700000.000000,3.210000,3.200000,3.776000,13628900000.000000,,16034000000.000000,263699030455.000000,42.000000,36.831000,-1131100000.000000,-2.724000,0.850000,2352400000.000000,0.539000,5569700000.000000,12100000.000000,16163100000.000000,,4748100000.000000,4539300000.000000,3630200000.000000,909100000.000000,13589800000.000000,6876300000.000000,6713500000.000000,-2805600000.000000,0.000000,-1556600000.000000,-3600000.000000,0.000000,-1560200000.000000,-306700000.000000,-109400000.000000,-941700000.000000,3000000.000000,1331400000.000000,1331400000.000000,1566352941.000000,0.000000,0.000000,0.305000,791800000.000000,1560600000.000000,0.000000,0.000000,16.550000,48.869000,48.919000,2866100000.000000,0.000000,637.100000,14.184000,14.143000,2239200000.000000,,4363900000.000000,5134000000.000000,623400000.000000,,,,,21000000.000000,168400000.000000,1.000000,416514034.000000,415300000.000000,415800000.000000,12.362000,21649000000.000000,1510500000.000000,230300000.000000,245200000.000000,52.129000
MRQ,2021-06-30,2021-07-04,2021-07-04,2021-Q2,7985100000.000000,285535362000.000000,2025-04-16,0.000000,27815500000.000000,,16739200000.000000,11076300000.000000,,29.388000,-241100000.000000,5186600000.000000,6174523810.000000,2196100000.000000,1142300000.000000,1.912000,1.300000,4619900000.000000,0.000000,4619900000.000000,5499880952.000000,1860200000.000000,333300000.000000,0.000000,0.005000,1.886000,1358000000.000000,1691300000.000000,0.421000,2013452381.000000,1616666667.000000,1343100000.000000,2.770000,2.780000,3.298000,12093300000.000000,,14396785714.000000,287200511701.000000,42.000000,37.721000,3680700000.000000,8.945000,0.840000,1824100000.000000,0.454000,5543200000.000000,14900000.000000,12951500000.000000,,5086300000.000000,2695200000.000000,1824100000.000000,871100000.000000,15722200000.000000,8754100000.000000,6968100000.000000,1942800000.000000,12900000.000000,-1970400000.000000,-34800000.000000,-639100000.000000,-2644300000.000000,669200000.000000,1224900000.000000,3921800000.000000,-3900000.000000,1142300000.000000,1142300000.000000,1359880952.000000,0.000000,0.000000,0.284000,484400000.000000,1339700000.000000,0.000000,0.572000,19.833000,49.091000,49.152000,2935100000.000000,0.000000,687.540000,14.452000,14.320000,2782000000.000000,,4020200000.000000,4785952381.000000,312600000.000000,,,,,36100000.000000,171800000.000000,1.000000,415300000.000000,411500000.000000,412200000.000000,11.631000,22272300000.000000,1318700000.000000,200800000.000000,247700000.000000,54.125000
MRQ,2021-09-30,2021-10-03,2021-10-03,2021-Q3,6515700000.000000,306367530000.000000,2025-04-16,0.000000,27298000000.000000,,15678300000.000000,11619700000.000000,,28.199000,-197000000.000000,4318700000.000000,5080823529.000000,2529900000.000000,1740200000.000000,1.711000,1.373000,4105800000.000000,0.000000,4105800000.000000,4830352941.000000,2001700000.000000,116200000.000000,0.000000,0.004000,0.000000,2021600000.000000,2137800000.000000,0.408000,2515058824.000000,2378352941.000000,2011100000.000000,4.270000,4.260000,5.024000,11502400000.000000,,13532235294.000000,305708824118.000000,40.000000,36.216000,1604600000.000000,3.934000,0.850000,2711400000.000000,0.517000,5519400000.000000,10500000.000000,12403100000.000000,,4944200000.000000,2549500000.000000,1322900000.000000,1226600000.000000,15795600000.000000,9162600000.000000,6633000000.000000,-867900000.000000,0.000000,-2389300000.000000,-2600000.000000,0.000000,-2391900000.000000,-279600000.000000,-74700000.000000,1801600000.000000,2000000.000000,1740200000.000000,1740200000.000000,2047294118.000000,0.000000,0.000000,0.332000,792100000.000000,1919300000.000000,0.000000,0.000000,22.640000,46.799000,46.776000,2891200000.000000,0.000000,741.810000,14.565000,14.385000,3383300000.000000,,5241300000.000000,6166235294.000000,609200000.000000,,,,,34000000.000000,182900000.000000,1.000000,413000000.000000,407900000.000000,408600000.000000,15.117000,21778600000.000000,1275500000.000000,270900000.000000,282600000.000000,53.392000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,5892200000.000000,324745506000.000000,2025-04-16,333500000.000000,30231000000.000000,,18190200000.000000,12040800000.000000,,25.076000,-273200000.000000,6951800000.000000,7899772727.000000,2285000000.000000,1773400000.000000,1.479000,1.981000,4584100000.000000,509100000.000000,4075000000.000000,5209204545.000000,11160900000.000000,124200000.000000,0.000000,0.005000,2.094000,2101600000.000000,2225800000.000000,0.446000,2529318182.000000,2388181818.000000,2089400000.000000,4.370000,4.370000,4.966000,10140600000.000000,,11523409091.000000,324497947860.000000,41.000000,38.484000,6143800000.000000,15.192000,0.880000,2700600000.000000,0.542000,5507700000.000000,12200000.000000,10057600000.000000,,5179200000.000000,3224000000.000000,1824100000.000000,1399900000.000000,20090400000.000000,12298000000.000000,7792400000.000000,2633100000.000000,316100000.000000,-2595100000.000000,-2700000.000000,-729200000.000000,-3327000000.000000,-476100000.000000,-501600000.000000,6417000000.000000,19200000.000000,1773400000.000000,1773400000.000000,2015227273.000000,0.000000,0.000000,0.356000,669400000.000000,2031200000.000000,2116300000.000000,0.422000,28.181000,48.575000,48.789000,3147500000.000000,0.000000,796.140000,15.355000,15.427000,3028000000.000000,8317300000.000000,4985600000.000000,5665454545.000000,680600000.000000,,,,,33500000.000000,202500000.000000,1.000000,407900000.000000,404400000.000000,405000000.000000,14.010000,24723300000.000000,1140700000.000000,316000000.000000,542500000.000000,61.136000
MRQ,2022-03-31,2022-04-03,2022-04-03,2022-Q1,4596000000.000000,268829175048.000000,2025-04-16,0.000000,30231800000.000000,,18208800000.000000,12023000000.000000,,21.966000,-240100000.000000,4324100000.000000,4751758242.000000,1803400000.000000,695300000.000000,1.338000,2.431000,3951700000.000000,0.000000,3951700000.000000,4342527473.000000,3292200000.000000,131000000.000000,0.000000,0.006000,0.000000,825300000.000000,956300000.000000,0.271000,1050879121.000000,906923077.000000,809700000.000000,1.730000,1.730000,1.901000,8810400000.000000,,9681758242.000000,266138606867.000000,38.000000,34.543000,-826200000.000000,-2.060000,0.910000,1731000000.000000,0.490000,5479000000.000000,15600000.000000,10767600000.000000,,6073500000.000000,2922000000.000000,1666100000.000000,1255900000.000000,21421400000.000000,13612800000.000000,7808600000.000000,-2627700000.000000,0.000000,-2016700000.000000,-13500000.000000,0.000000,-2030200000.000000,-11700000.000000,239900000.000000,-586100000.000000,300000.000000,695300000.000000,695300000.000000,764065934.000000,0.000000,0.000000,0.197000,946400000.000000,784600000.000000,0.000000,0.000000,27.767000,45.716000,46.243000,3336400000.000000,0.000000,667.730000,13.758000,13.706000,3494600000.000000,,3534400000.000000,3883956044.000000,738700000.000000,,,,,11500000.000000,207700000.000000,1.000000,402601613.000000,401100000.000000,401500000.000000,9.683000,24752800000.000000,1952900000.000000,114400000.000000,262200000.000000,61.712000
MRQ,2022-06-30,2022-07-03,2022-07-03,2022-Q2,5198300000.000000,180426813000.000000,2025-04-16,0.000000,31912600000.000000,,19835300000.000000,12077300000.000000,,19.203000,-231500000.000000,4096500000.000000,4312105263.000000,2766000000.000000,1410900000.000000,1.355000,3.172000,4385300000.000000,0.000000,4385300000.000000,4616105263.000000,4630600000.000000,131500000.000000,0.000000,0.014000,4.190000,1667900000.000000,1799400000.000000,0.331000,1894105263.000000,1755684211.000000,1657100000.000000,3.540000,3.540000,3.726000,7648600000.000000,,8051157895.000000,180022030391.000000,26.000000,24.022000,2321400000.000000,5.828000,0.950000,2664500000.000000,0.491000,5451700000.000000,10800000.000000,12112700000.000000,,6367100000.000000,2624300000.000000,1538500000.000000,1085800000.000000,24264000000.000000,14637000000.000000,9627000000.000000,-227600000.000000,0.000000,-1157000000.000000,-5100000.000000,-1475300000.000000,-2637400000.000000,-144300000.000000,93200000.000000,2552900000.000000,1200000.000000,1410900000.000000,1410900000.000000,1485157895.000000,0.000000,0.000000,0.260000,1011100000.000000,1653400000.000000,0.000000,1.124000,22.410000,30.500000,30.722000,3546100000.000000,0.000000,449.830000,8.931000,8.869000,5376700000.000000,,5430500000.000000,5716315789.000000,789100000.000000,,,,,13900000.000000,222000000.000000,1.000000,401100000.000000,398300000.000000,398600000.000000,14.352000,26460900000.000000,1898800000.000000,246200000.000000,252400000.000000,66.435000
MRQ,2022-09-30,2022-10-02,2022-10-02,2022-Q3,4057800000.000000,165475440000.000000,2025-04-16,0.000000,32803500000.000000,,19726400000.000000,13077100000.000000,,20.078000,-356600000.000000,3152800000.000000,3152800000.000000,2784600000.000000,1701500000.000000,1.259000,3.124000,3503100000.000000,0.000000,3503100000.000000,3503100000.000000,4918600000.000000,137900000.000000,0.000000,0.018000,1.399000,1968600000.000000,2106500000.000000,0.365000,2106500000.000000,1968600000.000000,1953500000.000000,4.290000,4.290000,4.290000,7955100000.000000,,7955100000.000000,165793015758.000000,25.000000,23.391000,812900000.000000,2.052000,1.000000,2993700000.000000,0.518000,5425700000.000000,15100000.000000,12059500000.000000,,6884000000.000000,3147400000.000000,1609400000.000000,1538000000.000000,24848400000.000000,15668600000.000000,9179800000.000000,-943700000.000000,0.000000,-1068000000.000000,-1200000.000000,-543500000.000000,-1612700000.000000,-508900000.000000,-144600000.000000,1169500000.000000,8400000.000000,1701500000.000000,1701500000.000000,1701500000.000000,0.000000,0.000000,0.294000,1055200000.000000,1938500000.000000,0.000000,0.326000,20.801000,29.649000,29.817000,3768600000.000000,0.000000,415.350000,8.388000,8.341000,5840200000.000000,,5778300000.000000,5778300000.000000,819400000.000000,,,,,22500000.000000,235800000.000000,1.000000,398400000.000000,396200000.000000,396600000.000000,14.584000,27377800000.000000,1905200000.000000,252000000.000000,283000000.000000,69.101000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,5081300000.000000,216483680000.000000,2025-04-16,428300000.000000,36300400000.000000,,23064900000.000000,13235500000.000000,,22.477000,-453600000.000000,7268300000.000000,7732234043.000000,3119300000.000000,1816500000.000000,1.283000,3.120000,4260400000.000000,746200000.000000,3514200000.000000,4532340426.000000,17750900000.000000,183200000.000000,0.000000,0.013000,1.340000,2176900000.000000,2360100000.000000,0.367000,2510744681.000000,2315851064.000000,2173800000.000000,4.610000,4.610000,4.904000,8810800000.000000,,9373191489.000000,216827111373.000000,31.000000,28.221000,4896900000.000000,12.492000,0.940000,3310900000.000000,0.515000,5398000000.000000,3100000.000000,9910900000.000000,,7199700000.000000,2752400000.000000,1464400000.000000,1288000000.000000,27489600000.000000,17983600000.000000,9506000000.000000,4115500000.000000,0.000000,-316100000.000000,-800000.000000,-541100000.000000,-858000000.000000,-364000000.000000,101900000.000000,5350500000.000000,-13000000.000000,1816500000.000000,1816500000.000000,1932446809.000000,0.000000,0.000000,0.282000,1186700000.000000,2124200000.000000,2565200000.000000,0.273000,23.096000,36.182000,36.324000,4136900000.000000,0.000000,546.400000,9.611000,9.647000,5323800000.000000,9046700000.000000,6430200000.000000,6840638298.000000,906300000.000000,,,,,21000000.000000,280400000.000000,1.000000,396200000.000000,392000000.000000,392300000.000000,17.451000,30902400000.000000,1706200000.000000,357300000.000000,582300000.000000,78.833000
MRQ,2023-03-31,2023-04-02,2023-04-02,2023-Q1,4112700000.000000,268600957962.000000,2025-04-16,0.000000,35147600000.000000,,21060800000.000000,14086800000.000000,,24.807000,-532000000.000000,6647700000.000000,7225760870.000000,3333000000.000000,1955800000.000000,1.243000,2.592000,3536000000.000000,0.000000,3536000000.000000,3843478261.000000,4147400000.000000,170300000.000000,0.000000,0.012000,1.490000,2246200000.000000,2416500000.000000,0.358000,2626630435.000000,2441521739.000000,2258400000.000000,4.960000,4.950000,5.391000,9786300000.000000,,10637282609.000000,265366656887.000000,30.000000,28.118000,201600000.000000,0.511000,0.920000,3413200000.000000,0.506000,5369300000.000000,-12200000.000000,9718500000.000000,,7392000000.000000,2746300000.000000,1354000000.000000,1392300000.000000,25361300000.000000,16948100000.000000,8413200000.000000,-620600000.000000,0.000000,-373500000.000000,-1500000.000000,-541100000.000000,-916100000.000000,-436500000.000000,102900000.000000,733600000.000000,-1600000.000000,1955800000.000000,1955800000.000000,2125869565.000000,0.000000,0.000000,0.290000,1208200000.000000,2205000000.000000,0.000000,0.276000,25.251000,35.893000,35.992000,4645000000.000000,0.000000,680.710000,10.134000,10.131000,3454700000.000000,,6746200000.000000,7332826087.000000,947900000.000000,,,,,18300000.000000,260300000.000000,1.000000,394589411.000000,394500000.000000,394800000.000000,18.588000,29778300000.000000,1921000000.000000,302600000.000000,293000000.000000,75.484000
MRQ,2023-06-30,2023-07-02,2023-07-02,2023-Q2,5643900000.000000,285913875000.000000,2025-04-16,0.000000,36928500000.000000,,22398200000.000000,14530300000.000000,,26.930000,-537800000.000000,6341300000.000000,6968461538.000000,3358300000.000000,1941700000.000000,1.337000,2.482000,4517800000.000000,0.000000,4517800000.000000,4964615385.000000,4205300000.000000,181200000.000000,0.000000,0.008000,1.839000,2328900000.000000,2510100000.000000,0.364000,2758351648.000000,2559230769.000000,2345600000.000000,4.930000,4.930000,5.418000,10604900000.000000,,11653736264.000000,282494424451.000000,29.000000,27.368000,-153100000.000000,-0.389000,0.910000,3544000000.000000,0.513000,5344800000.000000,-16700000.000000,13005900000.000000,,7734400000.000000,3132400000.000000,1655900000.000000,1476500000.000000,26323600000.000000,16754300000.000000,9569300000.000000,-306400000.000000,0.000000,-467500000.000000,997100000.000000,-666100000.000000,-136500000.000000,-544900000.000000,-500000.000000,384700000.000000,-9700000.000000,1941700000.000000,1941700000.000000,2133736264.000000,0.000000,0.000000,0.281000,1281000000.000000,2263000000.000000,0.000000,0.339000,24.534000,35.086000,35.100000,5033600000.000000,0.000000,724.750000,10.062000,10.044000,3963600000.000000,,6902300000.000000,7584945055.000000,999900000.000000,,,,,33400000.000000,281100000.000000,1.000000,394500000.000000,393800000.000000,394000000.000000,19.261000,31583700000.000000,2274900000.000000,403900000.000000,372800000.000000,80.202000
