dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,163353000.000000,686176417.000000,2025-05-09,-5461000.000000,572831000.000000,586684750.000000,246724000.000000,326107000.000000,0.558000,8.135000,-34817000.000000,56710000.000000,56710000.000000,189412000.000000,52184000.000000,2.959000,0.396000,66579000.000000,14939000.000000,51640000.000000,66579000.000000,0.000000,20786000.000000,0.000000,0.000000,0.000000,69667000.000000,90453000.000000,0.276000,90453000.000000,69667000.000000,69502000.000000,1.110000,1.050000,1.110000,377514000.000000,384032500.000000,377514000.000000,677251417.000000,10.000000,7.487000,12032000.000000,0.259000,1.000000,137843000.000000,0.421000,40472000.000000,165000.000000,458857000.000000,436203750.000000,107900000.000000,14493000.000000,14493000.000000,0.000000,149458000.000000,83371000.000000,66087000.000000,-24251000.000000,0.000000,-30226000.000000,-815000.000000,0.000000,-26461000.000000,-44365000.000000,-9325000.000000,46849000.000000,-274000.000000,52020000.000000,52020000.000000,52020000.000000,0.000000,164000.000000,0.159000,127230000.000000,10613000.000000,65438000.000000,0.000000,1.818000,13.191000,13.369000,250208000.000000,0.000000,14.840000,2.097000,2.104000,57784000.000000,120319000.000000,327255000.000000,327255000.000000,69549000.000000,0.089000,0.135000,0.160000,0.213000,17903000.000000,57681000.000000,1.000000,46238303.000000,46408000.000000,48248000.000000,7.052000,532359000.000000,25049000.000000,17482000.000000,7184000.000000,11.471000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,173535000.000000,1037613908.000000,2025-05-09,-5173000.000000,600058000.000000,586374000.000000,266821000.000000,333237000.000000,0.570000,8.506000,-35983000.000000,89253000.000000,89253000.000000,195381000.000000,3835000.000000,2.860000,0.396000,64708000.000000,15556000.000000,49152000.000000,64708000.000000,0.000000,21614000.000000,0.000000,0.000000,0.000000,7451000.000000,29065000.000000,0.087000,29065000.000000,7451000.000000,7275000.000000,0.100000,0.090000,0.100000,397681000.000000,386491500.000000,397681000.000000,1047482908.000000,141.000000,36.039000,-10768000.000000,-0.230000,1.000000,138633000.000000,0.415000,40271000.000000,176000.000000,441956000.000000,445800000.000000,104726000.000000,13301000.000000,13301000.000000,0.000000,157621000.000000,93286000.000000,64335000.000000,-32985000.000000,0.000000,-34909000.000000,-142000.000000,0.000000,-13263000.000000,-44762000.000000,-8146000.000000,25215000.000000,-175000.000000,4041000.000000,4041000.000000,4041000.000000,0.000000,-206000.000000,0.012000,131915000.000000,6718000.000000,75385000.000000,0.000000,2.609000,256.772000,224.600000,256096000.000000,0.000000,22.460000,3.106000,3.144000,49862000.000000,120127000.000000,334014000.000000,334014000.000000,69702000.000000,0.007000,0.010000,0.017000,0.022000,20384000.000000,62213000.000000,1.000000,46198304.000000,46753000.000000,46753000.000000,7.144000,559787000.000000,24917000.000000,3234000.000000,6530000.000000,11.973000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,179824000.000000,890353988.000000,2025-05-09,-4478000.000000,613718000.000000,593394500.000000,276541000.000000,337177000.000000,0.568000,8.532000,-32936000.000000,89775000.000000,89775000.000000,197419000.000000,7644000.000000,2.859000,0.402000,66243000.000000,15806000.000000,50437000.000000,66243000.000000,0.000000,23008000.000000,0.000000,0.000000,0.000000,11900000.000000,34908000.000000,0.103000,34908000.000000,11900000.000000,11571000.000000,0.150000,0.140000,0.150000,405232000.000000,390448250.000000,405232000.000000,865808988.000000,73.000000,24.803000,13089000.000000,0.276000,1.000000,139889000.000000,0.415000,40377000.000000,329000.000000,453092000.000000,450197250.000000,108870000.000000,13073000.000000,13073000.000000,0.000000,162756000.000000,96717000.000000,66039000.000000,2299000.000000,0.000000,-34812000.000000,-235000.000000,0.000000,-12401000.000000,-31591000.000000,1971000.000000,46025000.000000,266000.000000,6650000.000000,6650000.000000,6650000.000000,0.000000,994000.000000,0.020000,132058000.000000,7831000.000000,79292000.000000,0.000000,2.197000,133.888000,125.000000,266830000.000000,0.000000,18.750000,2.640000,2.640000,52382000.000000,124046000.000000,337308000.000000,337308000.000000,68740000.000000,0.011000,0.017000,0.026000,0.035000,20460000.000000,63318000.000000,1.000000,47485546.000000,47496000.000000,49848000.000000,7.102000,573341000.000000,23690000.000000,4921000.000000,5867000.000000,12.071000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,167481000.000000,955305822.000000,2025-05-09,-3721000.000000,631236000.000000,604460750.000000,279682000.000000,351554000.000000,0.579000,8.553000,-33855000.000000,94507000.000000,94507000.000000,206506000.000000,1097000.000000,2.493000,0.454000,67270000.000000,15620000.000000,51650000.000000,67270000.000000,0.000000,24144000.000000,0.000000,0.000000,0.000000,5317000.000000,29461000.000000,0.084000,29461000.000000,5317000.000000,4943000.000000,0.030000,0.030000,0.030000,402306000.000000,395683250.000000,402306000.000000,931773822.000000,175.000000,31.627000,23411000.000000,0.498000,1.000000,143340000.000000,0.410000,40615000.000000,374000.000000,451183000.000000,451272000.000000,96831000.000000,15177000.000000,15177000.000000,0.000000,182513000.000000,112201000.000000,70312000.000000,18957000.000000,0.000000,-24425000.000000,-880000.000000,0.000000,-2246000.000000,-36415000.000000,-1146000.000000,57266000.000000,352000.000000,1403000.000000,1403000.000000,1403000.000000,0.000000,-306000.000000,0.004000,132386000.000000,10954000.000000,95504000.000000,0.000000,2.375000,680.902000,670.333000,280709000.000000,0.000000,20.110000,2.731000,2.704000,66005000.000000,117773000.000000,349846000.000000,349846000.000000,67229000.000000,0.002000,0.004000,0.012000,0.015000,20498000.000000,65157000.000000,1.000000,47504019.000000,47038000.000000,49124000.000000,7.438000,590621000.000000,25365000.000000,3540000.000000,6527000.000000,12.556000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,173068000.000000,868971406.000000,2025-05-09,-5642000.000000,645738000.000000,622687500.000000,300164000.000000,345574000.000000,0.591000,8.534000,-33467000.000000,101836000.000000,101836000.000000,216715000.000000,1531000.000000,2.362000,0.480000,64673000.000000,15875000.000000,48798000.000000,64673000.000000,0.000000,25129000.000000,0.000000,0.000000,0.000000,5312000.000000,30441000.000000,0.083000,30441000.000000,5312000.000000,4910000.000000,0.060000,0.050000,0.060000,405558000.000000,402694250.000000,405558000.000000,841734406.000000,158.000000,27.651000,45147000.000000,0.950000,1.000000,151463000.000000,0.411000,40243000.000000,402000.000000,441236000.000000,446866750.000000,97110000.000000,15731000.000000,15731000.000000,0.000000,194778000.000000,127096000.000000,67682000.000000,45126000.000000,0.000000,-17258000.000000,-3621000.000000,0.000000,2564000.000000,-36388000.000000,-1193000.000000,78614000.000000,336000.000000,2495000.000000,2495000.000000,2495000.000000,0.000000,-964000.000000,0.007000,137683000.000000,13780000.000000,108545000.000000,0.000000,2.143000,348.285000,305.333000,273139000.000000,0.000000,18.320000,2.360000,2.365000,77938000.000000,122814000.000000,368178000.000000,368178000.000000,66691000.000000,0.004000,0.006000,0.012000,0.014000,20050000.000000,70992000.000000,1.000000,47432937.000000,47520000.000000,49518000.000000,7.748000,605495000.000000,25780000.000000,2415000.000000,8140000.000000,12.742000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,186424000.000000,960328676.000000,2025-05-09,-4931000.000000,665745000.000000,639109250.000000,310973000.000000,354772000.000000,0.601000,8.841000,-28319000.000000,124591000.000000,124591000.000000,218373000.000000,11582000.000000,2.497000,0.470000,66329000.000000,11314000.000000,55015000.000000,66329000.000000,0.000000,26051000.000000,0.000000,0.000000,0.000000,18992000.000000,45043000.000000,0.117000,45043000.000000,18992000.000000,18539000.000000,0.220000,0.210000,0.220000,421993000.000000,408772250.000000,421993000.000000,923165676.000000,49.000000,20.495000,52365000.000000,1.097000,1.000000,165662000.000000,0.431000,40049000.000000,453000.000000,442885000.000000,447099000.000000,97931000.000000,13945000.000000,13945000.000000,0.000000,198522000.000000,124549000.000000,73973000.000000,35338000.000000,0.000000,-17063000.000000,-8424000.000000,0.000000,-15083000.000000,-30576000.000000,-580000.000000,80684000.000000,313000.000000,10454000.000000,10454000.000000,10454000.000000,0.000000,1128000.000000,0.027000,138400000.000000,27262000.000000,109604000.000000,0.000000,2.276000,91.862000,91.636000,280299000.000000,0.000000,20.160000,2.501000,2.506000,67893000.000000,130581000.000000,384035000.000000,384035000.000000,68664000.000000,0.016000,0.026000,0.042000,0.049000,19621000.000000,69736000.000000,1.000000,47635351.000000,47731000.000000,49552000.000000,8.046000,625696000.000000,25698000.000000,8085000.000000,9105000.000000,13.109000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,205682000.000000,913082009.000000,2025-05-09,-6277000.000000,651677000.000000,648599000.000000,303671000.000000,348006000.000000,0.636000,8.958000,-29907000.000000,106845000.000000,106845000.000000,232465000.000000,37749000.000000,3.099000,0.515000,106136000.000000,5118000.000000,101018000.000000,106136000.000000,0.000000,25776000.000000,0.000000,0.000000,0.000000,49374000.000000,75150000.000000,0.182000,75150000.000000,49374000.000000,48569000.000000,0.760000,0.720000,0.760000,430176000.000000,415008250.000000,430176000.000000,854820009.000000,17.000000,11.375000,44539000.000000,0.927000,1.000000,180337000.000000,0.437000,39192000.000000,805000.000000,513787000.000000,462272750.000000,100240000.000000,14414000.000000,10221000.000000,4193000.000000,221501000.000000,97989000.000000,123512000.000000,17070000.000000,0.000000,-18827000.000000,32592000.000000,0.000000,-28549000.000000,-28894000.000000,2857000.000000,74446000.000000,67000.000000,36083000.000000,36083000.000000,36083000.000000,0.000000,1666000.000000,0.087000,131823000.000000,48514000.000000,88911000.000000,0.000000,2.123000,25.305000,25.013000,271015000.000000,0.000000,19.010000,2.212000,2.211000,78090000.000000,160577000.000000,412802000.000000,412802000.000000,61779000.000000,0.056000,0.087000,0.107000,0.120000,19170000.000000,70044000.000000,1.000000,48031668.000000,48022000.000000,50009000.000000,8.596000,612485000.000000,22516000.000000,12486000.000000,11570000.000000,12.754000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,214309000.000000,1114406587.000000,2025-05-09,-6765000.000000,671529000.000000,658672250.000000,318119000.000000,353410000.000000,0.665000,9.325000,-27456000.000000,126588000.000000,126588000.000000,238029000.000000,63301000.000000,3.064000,0.507000,104663000.000000,5184000.000000,99479000.000000,104663000.000000,0.000000,25462000.000000,0.000000,0.000000,0.000000,83631000.000000,109093000.000000,0.249000,109093000.000000,83631000.000000,82746000.000000,1.300000,1.250000,1.300000,445522000.000000,425812250.000000,445522000.000000,1113697587.000000,13.000000,10.209000,70538000.000000,1.476000,1.000000,199739000.000000,0.456000,38870000.000000,885000.000000,506924000.000000,476208000.000000,92807000.000000,16505000.000000,12520000.000000,3985000.000000,226007000.000000,103810000.000000,122197000.000000,32081000.000000,0.000000,-28873000.000000,30361000.000000,0.000000,-37018000.000000,-28672000.000000,1396000.000000,97994000.000000,-223000.000000,62116000.000000,62116000.000000,62116000.000000,0.000000,1185000.000000,0.142000,129852000.000000,69887000.000000,89545000.000000,0.000000,2.501000,17.941000,17.915000,271491000.000000,0.000000,23.290000,2.546000,2.542000,78804000.000000,180337000.000000,437768000.000000,437768000.000000,60932000.000000,0.094000,0.146000,0.176000,0.191000,18687000.000000,68920000.000000,1.000000,47849145.000000,47777000.000000,49784000.000000,9.163000,632659000.000000,22525000.000000,20630000.000000,16146000.000000,13.242000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,250051000.000000,1728472454.000000,2025-05-09,-7245000.000000,716238000.000000,676297250.000000,364415000.000000,351823000.000000,0.673000,9.961000,-25977000.000000,172862000.000000,172862000.000000,244497000.000000,83595000.000000,3.186000,0.494000,105275000.000000,5438000.000000,99837000.000000,105275000.000000,0.000000,25356000.000000,0.000000,0.000000,0.000000,106016000.000000,131372000.000000,0.289000,131372000.000000,106016000.000000,104880000.000000,1.690000,1.620000,1.690000,479525000.000000,444304000.000000,479525000.000000,1706547454.000000,16.000000,12.990000,99957000.000000,2.076000,1.000000,210619000.000000,0.463000,38436000.000000,1136000.000000,495851000.000000,489861750.000000,95147000.000000,19901000.000000,16583000.000000,3318000.000000,236713000.000000,114364000.000000,122349000.000000,71026000.000000,0.000000,-26319000.000000,31803000.000000,0.000000,-25731000.000000,-29087000.000000,-829000.000000,125934000.000000,-90000.000000,81328000.000000,81328000.000000,81328000.000000,0.000000,2267000.000000,0.179000,129424000.000000,81195000.000000,95810000.000000,0.000000,3.605000,21.253000,21.243000,271369000.000000,0.000000,35.900000,3.798000,3.797000,73166000.000000,204590000.000000,455116000.000000,455116000.000000,62390000.000000,0.120000,0.183000,0.216000,0.233000,18875000.000000,67034000.000000,1.000000,48146865.000000,48138000.000000,51979000.000000,9.454000,677802000.000000,22622000.000000,23552000.000000,20134000.000000,14.080000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,273511000.000000,1698788498.000000,2025-05-09,-8709000.000000,723719000.000000,690790750.000000,377145000.000000,346574000.000000,0.690000,10.218000,-25777000.000000,166392000.000000,166392000.000000,250321000.000000,92319000.000000,3.639000,0.449000,103923000.000000,5372000.000000,98551000.000000,103923000.000000,0.000000,25444000.000000,0.000000,0.000000,0.000000,115862000.000000,141306000.000000,0.296000,141306000.000000,115862000.000000,114415000.000000,1.880000,1.790000,1.880000,499307000.000000,463632500.000000,499307000.000000,1631201498.000000,14.000000,11.544000,70813000.000000,1.449000,1.000000,226599000.000000,0.475000,37700000.000000,1447000.000000,519916000.000000,509119500.000000,98733000.000000,22499000.000000,19434000.000000,3065000.000000,224412000.000000,103634000.000000,120778000.000000,41801000.000000,0.000000,-26875000.000000,37182000.000000,0.000000,-21534000.000000,-33013000.000000,-5452000.000000,96590000.000000,-242000.000000,90907000.000000,90907000.000000,90907000.000000,0.000000,1412000.000000,0.191000,131141000.000000,95458000.000000,97665000.000000,0.000000,3.402000,18.687000,18.505000,264727000.000000,0.000000,34.790000,3.562000,3.564000,80810000.000000,221936000.000000,476920000.000000,476920000.000000,67066000.000000,0.132000,0.196000,0.228000,0.243000,17026000.000000,64075000.000000,1.000000,48829793.000000,48864000.000000,53227000.000000,9.760000,686019000.000000,28277000.000000,23508000.000000,7492000.000000,14.039000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,282032000.000000,1377326333.000000,2025-05-09,-9931000.000000,726695000.000000,709545250.000000,384222000.000000,342473000.000000,0.683000,10.330000,-24181000.000000,157479000.000000,157479000.000000,250925000.000000,77233000.000000,3.760000,0.439000,103240000.000000,4863000.000000,98377000.000000,103240000.000000,0.000000,26410000.000000,0.000000,0.000000,0.000000,102100000.000000,128510000.000000,0.265000,128510000.000000,102100000.000000,100614000.000000,1.580000,1.500000,1.580000,505165000.000000,482379750.000000,505165000.000000,1314857333.000000,13.000000,10.232000,90215000.000000,1.845000,1.000000,233926000.000000,0.482000,37037000.000000,1486000.000000,533229000.000000,513980000.000000,103250000.000000,31733000.000000,29043000.000000,2690000.000000,221530000.000000,102190000.000000,119340000.000000,50634000.000000,0.000000,-35276000.000000,-2978000.000000,0.000000,-18973000.000000,-44502000.000000,-18671000.000000,114396000.000000,-287000.000000,77233000.000000,77233000.000000,77233000.000000,0.000000,0.000000,0.159000,140009000.000000,93917000.000000,95796000.000000,0.000000,2.726000,17.833000,17.785000,259798000.000000,0.000000,28.100000,2.841000,2.834000,77099000.000000,237810000.000000,484851000.000000,484851000.000000,74821000.000000,0.109000,0.160000,0.199000,0.211000,17406000.000000,65188000.000000,1.000000,49015172.000000,48904000.000000,52788000.000000,9.914000,689658000.000000,33764000.000000,23381000.000000,8304000.000000,14.102000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,283457000.000000,1354239832.000000,2025-05-09,-8624000.000000,741987000.000000,727159750.000000,378319000.000000,363668000.000000,0.686000,10.889000,-23613000.000000,156333000.000000,156333000.000000,250127000.000000,91386000.000000,3.988000,0.404000,102582000.000000,6049000.000000,96533000.000000,102582000.000000,0.000000,28275000.000000,0.000000,0.000000,0.000000,116709000.000000,144984000.000000,0.291000,144984000.000000,116709000.000000,114863000.000000,1.880000,1.740000,1.880000,528658000.000000,503163750.000000,528658000.000000,1300000832.000000,11.000000,8.967000,65568000.000000,1.350000,1.000000,248860000.000000,0.499000,37298000.000000,1846000.000000,556076000.000000,526268000.000000,103584000.000000,24278000.000000,21864000.000000,2414000.000000,213329000.000000,94862000.000000,118467000.000000,29745000.000000,0.000000,-39909000.000000,-2188000.000000,0.000000,-26439000.000000,-32777000.000000,-7792000.000000,89181000.000000,-220000.000000,91386000.000000,91386000.000000,91386000.000000,0.000000,0.000000,0.183000,141363000.000000,107497000.000000,84242000.000000,0.000000,2.562000,14.819000,14.904000,264573000.000000,0.000000,28.020000,2.714000,2.726000,88804000.000000,271723000.000000,498987000.000000,498987000.000000,74771000.000000,0.126000,0.182000,0.222000,0.234000,17860000.000000,66592000.000000,1.000000,48331186.000000,48551000.000000,52427000.000000,10.278000,704689000.000000,38698000.000000,23477000.000000,11940000.000000,14.514000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,302035000.000000,1796130750.000000,2025-05-09,-8268000.000000,773656000.000000,741514250.000000,407670000.000000,365986000.000000,0.699000,11.429000,-26951000.000000,176850000.000000,176850000.000000,251767000.000000,93165000.000000,3.859000,0.410000,102025000.000000,5159000.000000,96866000.000000,102025000.000000,0.000000,28987000.000000,0.000000,0.000000,0.000000,121206000.000000,150193000.000000,0.290000,150193000.000000,121206000.000000,119317000.000000,1.910000,1.780000,1.910000,548577000.000000,520426750.000000,548577000.000000,1742379750.000000,14.000000,11.601000,51847000.000000,1.080000,1.000000,266874000.000000,0.515000,37179000.000000,1889000.000000,556017000.000000,541309500.000000,103647000.000000,20235000.000000,18477000.000000,1758000.000000,225079000.000000,105635000.000000,119444000.000000,3988000.000000,0.000000,-46695000.000000,-2596000.000000,0.000000,-44635000.000000,-30000000.000000,-1520000.000000,78798000.000000,-175000.000000,93165000.000000,93165000.000000,93165000.000000,0.000000,0.000000,0.180000,147558000.000000,119316000.000000,88886000.000000,0.000000,3.274000,19.279000,19.634000,269986000.000000,0.000000,37.500000,3.463000,3.471000,100638000.000000,297755000.000000,518641000.000000,518641000.000000,78363000.000000,0.126000,0.179000,0.224000,0.234000,18949000.000000,69195000.000000,1.000000,47896820.000000,48000000.000000,51970000.000000,10.805000,736477000.000000,39258000.000000,26152000.000000,18993000.000000,15.343000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,133269000.000000,2774309194.000000,2025-05-09,-8324000.000000,1378266000.000000,905151000.000000,384554000.000000,993712000.000000,0.598000,12.173000,-30464000.000000,151280000.000000,151280000.000000,264630000.000000,101943000.000000,1.530000,1.339000,528740000.000000,16053000.000000,512687000.000000,528740000.000000,0.000000,29101000.000000,0.000000,0.000000,0.000000,134021000.000000,163122000.000000,0.302000,163122000.000000,134021000.000000,128927000.000000,2.100000,1.940000,2.100000,589235000.000000,542908750.000000,589235000.000000,2699484194.000000,20.000000,16.549000,100442000.000000,2.075000,1.000000,276256000.000000,0.511000,625603000.000000,5094000.000000,878838000.000000,631040000.000000,104617000.000000,18203000.000000,16741000.000000,1462000.000000,789031000.000000,251285000.000000,537746000.000000,-15112000.000000,-500829000.000000,-40706000.000000,416450000.000000,0.000000,384470000.000000,-530402000.000000,3198000.000000,130906000.000000,-86000.000000,101943000.000000,101943000.000000,101943000.000000,0.000000,0.000000,0.188000,144867000.000000,131389000.000000,217536000.000000,0.000000,4.708000,27.214000,27.367000,305510000.000000,0.000000,57.470000,5.129000,5.143000,104715000.000000,323880000.000000,540886000.000000,540886000.000000,72408000.000000,0.113000,0.188000,0.212000,0.248000,19579000.000000,72459000.000000,1.000000,48274042.000000,48404000.000000,53102000.000000,11.174000,752663000.000000,42197000.000000,26984000.000000,25122000.000000,15.550000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,285042000.000000,2246869136.000000,2025-05-09,-8411000.000000,1544633000.000000,1109635500.000000,543005000.000000,1001628000.000000,0.542000,12.220000,-35034000.000000,271037000.000000,271037000.000000,275164000.000000,135291000.000000,2.105000,1.595000,672557000.000000,4152000.000000,668405000.000000,672557000.000000,0.000000,29393000.000000,0.000000,0.000000,0.000000,187971000.000000,217364000.000000,0.361000,217364000.000000,187971000.000000,169741000.000000,2.790000,2.550000,2.790000,595140000.000000,565402500.000000,595140000.000000,2624329136.000000,14.000000,12.073000,139831000.000000,2.871000,1.000000,326149000.000000,0.542000,619351000.000000,18230000.000000,1068839000.000000,764942500.000000,109978000.000000,37296000.000000,35298000.000000,1998000.000000,949493000.000000,257963000.000000,691530000.000000,113558000.000000,-506406000.000000,-76213000.000000,551774000.000000,0.000000,485014000.000000,-546296000.000000,-6690000.000000,174865000.000000,-25000.000000,135291000.000000,135291000.000000,135291000.000000,0.000000,0.000000,0.225000,145310000.000000,180839000.000000,222719000.000000,0.000000,3.775000,16.608000,16.484000,314112000.000000,0.000000,45.990000,3.737000,3.725000,118990000.000000,373102000.000000,601313000.000000,601313000.000000,70558000.000000,0.122000,0.239000,0.246000,0.313000,19924000.000000,74752000.000000,1.000000,48855602.000000,48701000.000000,53921000.000000,12.347000,925282000.000000,42374000.000000,34450000.000000,38518000.000000,18.999000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,264193000.000000,2963073370.000000,2025-05-09,-8478000.000000,1512912000.000000,1302366750.000000,489600000.000000,1023312000.000000,0.495000,13.248000,-38166000.000000,144531000.000000,144531000.000000,293274000.000000,137545000.000000,2.172000,1.366000,623642000.000000,4342000.000000,619300000.000000,623642000.000000,0.000000,41777000.000000,0.000000,0.000000,0.000000,196536000.000000,238313000.000000,0.370000,238313000.000000,196536000.000000,169378000.000000,2.850000,2.600000,2.850000,639421000.000000,593093250.000000,639421000.000000,3364593370.000000,17.000000,14.118000,145337000.000000,3.011000,1.000000,351121000.000000,0.545000,613295000.000000,27158000.000000,1153321000.000000,914253750.000000,105833000.000000,129922000.000000,114710000.000000,15212000.000000,873491000.000000,225407000.000000,648084000.000000,-11802000.000000,-506406000.000000,-58144000.000000,501263000.000000,0.000000,454093000.000000,-649116000.000000,-105934000.000000,183503000.000000,-282000.000000,137545000.000000,137545000.000000,137545000.000000,0.000000,0.000000,0.213000,154134000.000000,196987000.000000,93366000.000000,0.000000,4.634000,21.543000,21.702000,315643000.000000,0.000000,61.850000,4.598000,4.633000,114943000.000000,409268000.000000,644395000.000000,644395000.000000,73741000.000000,0.106000,0.232000,0.215000,0.305000,20242000.000000,80393000.000000,1.000000,47907411.000000,48265000.000000,53001000.000000,13.351000,899617000.000000,53778000.000000,31833000.000000,7675000.000000,18.639000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,299909000.000000,2111889300.000000,2025-05-09,-8769000.000000,1574317000.000000,1502532000.000000,555078000.000000,1019239000.000000,0.450000,13.946000,-37482000.000000,201383000.000000,201383000.000000,308828000.000000,154690000.000000,2.175000,1.341000,627115000.000000,4370000.000000,622745000.000000,627115000.000000,0.000000,48585000.000000,0.000000,0.000000,0.000000,219268000.000000,267853000.000000,0.396000,267853000.000000,219268000.000000,183897000.000000,3.200000,2.900000,3.200000,672356000.000000,624038000.000000,672356000.000000,2591000300.000000,12.000000,9.673000,160930000.000000,3.338000,1.000000,367381000.000000,0.543000,607064000.000000,35371000.000000,1137816000.000000,1059703500.000000,115494000.000000,105770000.000000,90607000.000000,15163000.000000,901961000.000000,255169000.000000,646792000.000000,24533000.000000,-506406000.000000,-50129000.000000,505963000.000000,0.000000,454062000.000000,-627546000.000000,-84434000.000000,198412000.000000,-395000.000000,154690000.000000,154690000.000000,154690000.000000,0.000000,0.000000,0.229000,155817000.000000,211564000.000000,116697000.000000,0.000000,3.141000,13.652000,13.722000,320391000.000000,0.000000,43.910000,3.123000,3.131000,138114000.000000,452445000.000000,676209000.000000,676209000.000000,70969000.000000,0.103000,0.248000,0.207000,0.324000,21491000.000000,84848000.000000,1.000000,48095862.000000,48212000.000000,53013000.000000,14.026000,967253000.000000,54036000.000000,29207000.000000,11923000.000000,20.062000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,345674000.000000,1956078600.000000,2025-05-09,-8826000.000000,1491522000.000000,1530846000.000000,482645000.000000,1008877000.000000,0.466000,14.586000,-34472000.000000,189854000.000000,189854000.000000,323082000.000000,166515000.000000,3.524000,1.091000,620581000.000000,4245000.000000,616336000.000000,620581000.000000,0.000000,49746000.000000,0.000000,0.000000,0.000000,242011000.000000,291757000.000000,0.409000,291757000.000000,242011000.000000,201633000.000000,3.430000,3.140000,3.430000,713346000.000000,655065750.000000,713346000.000000,2381810600.000000,10.000000,8.164000,178126000.000000,3.642000,1.000000,389809000.000000,0.547000,600849000.000000,40378000.000000,1184429000.000000,1136101250.000000,122411000.000000,40300000.000000,30356000.000000,9944000.000000,778176000.000000,136971000.000000,641205000.000000,38574000.000000,-134577000.000000,-58499000.000000,79544000.000000,0.000000,15235000.000000,-188867000.000000,-20544000.000000,212598000.000000,-392000.000000,166515000.000000,166515000.000000,166515000.000000,0.000000,0.000000,0.234000,159924000.000000,229885000.000000,131212000.000000,0.000000,2.742000,11.747000,11.662000,320572000.000000,0.000000,40.000000,2.744000,2.744000,131412000.000000,490394000.000000,712891000.000000,712891000.000000,71778000.000000,0.109000,0.254000,0.213000,0.339000,22406000.000000,88146000.000000,1.000000,48901965.000000,48907000.000000,52046000.000000,14.576000,890673000.000000,53919000.000000,35118000.000000,7580000.000000,18.212000
