dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,3145000000.000000,35025520488.000000,2025-05-06,-3823000000.000000,15720000000.000000,16508750000.000000,5959000000.000000,9761000000.000000,0.672000,14.689000,-659000000.000000,1838000000.000000,1838000000.000000,6340000000.000000,1546000000.000000,2.118000,1.001000,3485000000.000000,4000000.000000,3481000000.000000,3485000000.000000,0.000000,771000000.000000,0.000000,0.011000,0.730000,1656000000.000000,2427000000.000000,0.219000,2427000000.000000,1656000000.000000,1611000000.000000,2.900000,2.830000,2.900000,7844000000.000000,8738500000.000000,7844000000.000000,35653520488.000000,22.000000,14.690000,1358000000.000000,2.543000,1.000000,4759000000.000000,0.429000,4412000000.000000,45000000.000000,10141000000.000000,10237250000.000000,1667000000.000000,0.000000,0.000000,0.000000,7854000000.000000,2814000000.000000,5040000000.000000,-1565000000.000000,-268000000.000000,-2194000000.000000,0.000000,-376000000.000000,-2603000000.000000,-916000000.000000,0.000000,2017000000.000000,-63000000.000000,1546000000.000000,1546000000.000000,1546000000.000000,6000000.000000,0.000000,0.139000,3175000000.000000,1584000000.000000,2810000000.000000,0.252000,4.465000,22.656000,22.697000,4530000000.000000,0.000000,65.820000,3.156000,3.167000,1840000000.000000,15075000000.000000,11099000000.000000,11099000000.000000,654000000.000000,0.094000,0.177000,0.162000,0.149000,115000000.000000,2620000000.000000,1.000000,532140998.000000,534000000.000000,546000000.000000,20.785000,11308000000.000000,0.000000,65000000.000000,0.000000,21.176000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,2760000000.000000,41674481205.000000,2025-05-06,-4562000000.000000,16350000000.000000,16373750000.000000,6087000000.000000,10263000000.000000,0.676000,14.934000,-697000000.000000,1908000000.000000,1908000000.000000,6340000000.000000,1508000000.000000,1.830000,1.135000,4669000000.000000,798000000.000000,3871000000.000000,4669000000.000000,0.000000,771000000.000000,0.000000,0.009000,0.760000,1620000000.000000,2391000000.000000,0.216000,2391000000.000000,1620000000.000000,1569000000.000000,2.860000,2.810000,2.860000,7646000000.000000,8375250000.000000,7646000000.000000,43319481205.000000,27.000000,18.118000,1001000000.000000,1.955000,1.000000,4734000000.000000,0.427000,4371000000.000000,51000000.000000,11413000000.000000,10530500000.000000,1751000000.000000,0.000000,0.000000,0.000000,8681000000.000000,3327000000.000000,5354000000.000000,-1054000000.000000,-158000000.000000,-2178000000.000000,795000000.000000,-390000000.000000,-1820000000.000000,-843000000.000000,0.000000,1698000000.000000,-64000000.000000,1508000000.000000,1508000000.000000,1508000000.000000,6000000.000000,0.000000,0.136000,3194000000.000000,1540000000.000000,2529000000.000000,0.266000,5.450000,27.636000,28.430000,5056000000.000000,0.000000,81.310000,3.763000,3.759000,1802000000.000000,15970000000.000000,11074000000.000000,11074000000.000000,644000000.000000,0.092000,0.180000,0.154000,0.146000,117000000.000000,2593000000.000000,1.000000,512538202.000000,512000000.000000,522000000.000000,21.629000,11979000000.000000,0.000000,61000000.000000,0.000000,23.396000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,4621000000.000000,41782797447.000000,2025-05-06,-4639000000.000000,17544000000.000000,16615250000.000000,7218000000.000000,10326000000.000000,0.666000,15.318000,-686000000.000000,2925000000.000000,2925000000.000000,6418000000.000000,1478000000.000000,2.779000,1.243000,5651000000.000000,4000000.000000,5647000000.000000,5651000000.000000,0.000000,769000000.000000,0.000000,0.010000,0.790000,1551000000.000000,2320000000.000000,0.210000,2320000000.000000,1551000000.000000,1491000000.000000,2.830000,2.780000,2.830000,7812000000.000000,8108000000.000000,7812000000.000000,44543797447.000000,29.000000,19.200000,1053000000.000000,2.065000,1.000000,4648000000.000000,0.420000,4302000000.000000,60000000.000000,13371000000.000000,11328500000.000000,1757000000.000000,0.000000,0.000000,0.000000,9708000000.000000,2597000000.000000,7111000000.000000,68000000.000000,-151000000.000000,-2041000000.000000,1661000000.000000,-401000000.000000,-827000000.000000,-825000000.000000,0.000000,1739000000.000000,-19000000.000000,1478000000.000000,1478000000.000000,1478000000.000000,6000000.000000,0.000000,0.134000,3142000000.000000,1506000000.000000,2593000000.000000,0.279000,5.349000,28.270000,28.940000,5129000000.000000,0.000000,81.900000,3.776000,3.775000,1885000000.000000,16184000000.000000,11066000000.000000,11066000000.000000,636000000.000000,0.089000,0.182000,0.137000,0.140000,118000000.000000,2553000000.000000,1.000000,510168467.000000,510000000.000000,519000000.000000,21.698000,13242000000.000000,0.000000,13000000.000000,0.000000,25.965000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,4599000000.000000,44658321861.000000,2025-05-06,-4288000000.000000,17299000000.000000,16728250000.000000,7210000000.000000,10089000000.000000,0.667000,14.849000,-711000000.000000,3009000000.000000,3009000000.000000,6510000000.000000,1335000000.000000,2.761000,1.276000,5559000000.000000,2000000.000000,5557000000.000000,5559000000.000000,0.000000,765000000.000000,0.000000,0.009000,0.820000,1656000000.000000,2421000000.000000,0.217000,2421000000.000000,1656000000.000000,1594000000.000000,2.580000,2.540000,2.580000,7588000000.000000,7722500000.000000,7588000000.000000,47384321861.000000,29.000000,19.572000,1273000000.000000,2.491000,1.000000,4646000000.000000,0.416000,4212000000.000000,62000000.000000,13026000000.000000,11987750000.000000,1715000000.000000,0.000000,0.000000,0.000000,9682000000.000000,2611000000.000000,7071000000.000000,146000000.000000,-199000000.000000,-2093000000.000000,1661000000.000000,-412000000.000000,-894000000.000000,-895000000.000000,0.000000,1984000000.000000,-49000000.000000,1329000000.000000,1329000000.000000,1329000000.000000,6000000.000000,6000000.000000,0.119000,3019000000.000000,1627000000.000000,2609000000.000000,0.318000,5.885000,33.603000,33.903000,4995000000.000000,0.000000,87.470000,4.003000,4.007000,1814000000.000000,15849000000.000000,11156000000.000000,11156000000.000000,614000000.000000,0.079000,0.172000,0.138000,0.148000,120000000.000000,2496000000.000000,1.000000,510555869.000000,511000000.000000,520000000.000000,21.832000,13087000000.000000,0.000000,265000000.000000,0.000000,25.611000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,4273000000.000000,42692681766.000000,2025-05-06,-3710000000.000000,18193000000.000000,17346500000.000000,7503000000.000000,10690000000.000000,0.655000,15.485000,-696000000.000000,3335000000.000000,3335000000.000000,6601000000.000000,1011000000.000000,2.323000,1.304000,5860000000.000000,541000000.000000,5319000000.000000,5860000000.000000,0.000000,789000000.000000,0.000000,0.010000,0.850000,1031000000.000000,1820000000.000000,0.160000,1820000000.000000,1031000000.000000,960000000.000000,1.970000,1.930000,1.970000,7882000000.000000,7732000000.000000,7882000000.000000,45418681766.000000,44.000000,24.955000,1408000000.000000,2.766000,1.000000,4761000000.000000,0.419000,4501000000.000000,71000000.000000,12987000000.000000,12699250000.000000,1653000000.000000,0.000000,0.000000,0.000000,10281000000.000000,3230000000.000000,7051000000.000000,1497000000.000000,-418000000.000000,-914000000.000000,1881000000.000000,-423000000.000000,498000000.000000,-1100000000.000000,0.000000,2104000000.000000,-5000000.000000,1001000000.000000,1001000000.000000,1001000000.000000,0.000000,10000000.000000,0.088000,2989000000.000000,1772000000.000000,2689000000.000000,0.431000,5.416000,42.650000,42.447000,5120000000.000000,0.000000,83.620000,3.757000,3.746000,1896000000.000000,15718000000.000000,11362000000.000000,11362000000.000000,595000000.000000,0.058000,0.129000,0.081000,0.091000,122000000.000000,2535000000.000000,1.000000,510555869.000000,509000000.000000,519000000.000000,22.322000,13692000000.000000,0.000000,-41000000.000000,0.000000,26.900000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,5297000000.000000,41184742320.000000,2025-05-06,-4177000000.000000,19075000000.000000,18027750000.000000,8333000000.000000,10742000000.000000,0.639000,15.185000,-675000000.000000,4110000000.000000,4110000000.000000,6682000000.000000,1002000000.000000,2.745000,1.474000,7018000000.000000,536000000.000000,6482000000.000000,7018000000.000000,0.000000,796000000.000000,0.000000,0.011000,0.880000,1025000000.000000,1821000000.000000,0.158000,1821000000.000000,1025000000.000000,951000000.000000,1.940000,1.910000,1.940000,7699000000.000000,7745250000.000000,7699000000.000000,43709742320.000000,43.000000,24.003000,1573000000.000000,3.103000,1.000000,4844000000.000000,0.420000,4720000000.000000,74000000.000000,14227000000.000000,13402750000.000000,1694000000.000000,0.000000,0.000000,0.000000,11345000000.000000,3036000000.000000,8309000000.000000,2208000000.000000,-752000000.000000,-424000000.000000,2326000000.000000,-433000000.000000,1430000000.000000,-1403000000.000000,0.000000,2248000000.000000,-67000000.000000,991000000.000000,991000000.000000,991000000.000000,0.000000,11000000.000000,0.086000,3046000000.000000,1798000000.000000,2500000000.000000,0.454000,5.349000,41.559000,41.851000,4917000000.000000,0.000000,81.190000,3.573000,3.571000,1892000000.000000,15935000000.000000,11526000000.000000,11526000000.000000,612000000.000000,0.055000,0.128000,0.076000,0.089000,129000000.000000,2562000000.000000,1.000000,507263731.000000,507000000.000000,516000000.000000,22.734000,14355000000.000000,0.000000,-40000000.000000,0.000000,28.314000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,5686000000.000000,43810798972.000000,2025-05-06,-3988000000.000000,19465000000.000000,18508000000.000000,8566000000.000000,10899000000.000000,0.616000,15.969000,-674000000.000000,4085000000.000000,4085000000.000000,6681000000.000000,936000000.000000,2.974000,1.391000,6862000000.000000,319000000.000000,6543000000.000000,6862000000.000000,0.000000,805000000.000000,0.000000,0.011000,0.905000,1003000000.000000,1808000000.000000,0.158000,1808000000.000000,1003000000.000000,913000000.000000,1.810000,1.790000,1.810000,8128000000.000000,7824250000.000000,8128000000.000000,46718798972.000000,47.000000,25.840000,1502000000.000000,2.951000,1.000000,4729000000.000000,0.414000,4768000000.000000,90000000.000000,14594000000.000000,13708500000.000000,1905000000.000000,0.000000,0.000000,0.000000,11305000000.000000,2880000000.000000,8425000000.000000,1160000000.000000,-760000000.000000,-305000000.000000,1235000000.000000,-448000000.000000,439000000.000000,-1410000000.000000,0.000000,2176000000.000000,-45000000.000000,924000000.000000,924000000.000000,924000000.000000,0.000000,12000000.000000,0.081000,2950000000.000000,1779000000.000000,2561000000.000000,0.500000,5.390000,47.414000,47.569000,4963000000.000000,0.000000,86.100000,3.840000,3.841000,1884000000.000000,16055000000.000000,11410000000.000000,11410000000.000000,563000000.000000,0.050000,0.118000,0.073000,0.088000,129000000.000000,2511000000.000000,1.000000,508836225.000000,509000000.000000,517000000.000000,22.417000,14697000000.000000,0.000000,-11000000.000000,0.000000,28.874000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,5611000000.000000,40711155887.000000,2025-05-06,-3839000000.000000,20098000000.000000,19207750000.000000,9033000000.000000,11065000000.000000,0.600000,16.765000,-663000000.000000,4359000000.000000,4359000000.000000,6837000000.000000,920000000.000000,2.640000,1.342000,6977000000.000000,727000000.000000,6250000000.000000,6977000000.000000,0.000000,819000000.000000,0.000000,0.012000,0.930000,966000000.000000,1785000000.000000,0.155000,1785000000.000000,966000000.000000,850000000.000000,1.790000,1.770000,1.790000,8567000000.000000,8069000000.000000,8567000000.000000,43488155887.000000,45.000000,24.363000,1322000000.000000,2.587000,1.000000,4694000000.000000,0.407000,4772000000.000000,116000000.000000,14522000000.000000,14082500000.000000,1988000000.000000,0.000000,0.000000,0.000000,11496000000.000000,3422000000.000000,8074000000.000000,1357000000.000000,-698000000.000000,-39000000.000000,1231000000.000000,-461000000.000000,682000000.000000,-1336000000.000000,0.000000,1985000000.000000,26000000.000000,911000000.000000,911000000.000000,911000000.000000,0.000000,9000000.000000,0.079000,2948000000.000000,1746000000.000000,2695000000.000000,0.520000,4.752000,44.688000,44.927000,5038000000.000000,0.000000,80.420000,3.531000,3.564000,2001000000.000000,16285000000.000000,11531000000.000000,11531000000.000000,542000000.000000,0.047000,0.113000,0.069000,0.084000,127000000.000000,2485000000.000000,1.000000,506231732.000000,511000000.000000,518000000.000000,22.566000,15326000000.000000,0.000000,-61000000.000000,0.000000,29.992000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,5078000000.000000,40988068256.000000,2025-05-06,-3314000000.000000,20019000000.000000,19664250000.000000,8411000000.000000,11608000000.000000,0.594000,17.071000,-709000000.000000,3730000000.000000,3730000000.000000,7086000000.000000,1110000000.000000,2.524000,1.300000,6693000000.000000,406000000.000000,6287000000.000000,6693000000.000000,0.000000,823000000.000000,0.000000,0.012000,0.955000,1418000000.000000,2241000000.000000,0.192000,2241000000.000000,1418000000.000000,1284000000.000000,2.170000,2.130000,2.170000,8689000000.000000,8270750000.000000,8689000000.000000,43606068256.000000,31.000000,19.458000,1159000000.000000,2.277000,1.000000,4587000000.000000,0.393000,4888000000.000000,134000000.000000,14761000000.000000,14526000000.000000,1916000000.000000,0.000000,0.000000,0.000000,11293000000.000000,3333000000.000000,7960000000.000000,401000000.000000,-494000000.000000,-298000000.000000,473000000.000000,-473000000.000000,-345000000.000000,-1179000000.000000,0.000000,1868000000.000000,57000000.000000,1102000000.000000,1102000000.000000,1102000000.000000,0.000000,8000000.000000,0.094000,2971000000.000000,1616000000.000000,1043000000.000000,0.440000,4.717000,37.194000,36.977000,5325000000.000000,0.000000,80.240000,3.511000,3.499000,2007000000.000000,16328000000.000000,11673000000.000000,11673000000.000000,521000000.000000,0.056000,0.133000,0.098000,0.121000,130000000.000000,2469000000.000000,1.000000,510818398.000000,509000000.000000,517000000.000000,22.933000,15131000000.000000,0.000000,182000000.000000,0.000000,29.727000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,4669000000.000000,42600462420.000000,2025-05-06,-3480000000.000000,19466000000.000000,19762000000.000000,7856000000.000000,11610000000.000000,0.598000,16.737000,-708000000.000000,3182000000.000000,3182000000.000000,7248000000.000000,1077000000.000000,2.465000,1.299000,6560000000.000000,407000000.000000,6153000000.000000,6560000000.000000,0.000000,841000000.000000,0.000000,0.012000,0.980000,1403000000.000000,2244000000.000000,0.190000,2244000000.000000,1403000000.000000,1256000000.000000,2.110000,2.070000,2.110000,8452000000.000000,8459000000.000000,8452000000.000000,45563462420.000000,32.000000,20.305000,1265000000.000000,2.505000,1.000000,4569000000.000000,0.387000,5073000000.000000,147000000.000000,14584000000.000000,14615250000.000000,2017000000.000000,0.000000,0.000000,0.000000,10976000000.000000,3187000000.000000,7789000000.000000,-924000000.000000,-432000000.000000,-569000000.000000,-767000000.000000,-487000000.000000,-1873000000.000000,-1113000000.000000,0.000000,1973000000.000000,89000000.000000,1068000000.000000,1068000000.000000,1068000000.000000,0.000000,9000000.000000,0.090000,2972000000.000000,1597000000.000000,1023000000.000000,0.464000,5.040000,39.888000,39.972000,5181000000.000000,0.000000,84.340000,3.605000,3.604000,1915000000.000000,16502000000.000000,11817000000.000000,11817000000.000000,503000000.000000,0.054000,0.126000,0.096000,0.119000,123000000.000000,2468000000.000000,1.000000,505103894.000000,505000000.000000,511000000.000000,23.400000,14393000000.000000,0.000000,188000000.000000,0.000000,28.501000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,4660000000.000000,40479585436.000000,2025-05-06,-3376000000.000000,19682000000.000000,19816250000.000000,8004000000.000000,11678000000.000000,0.616000,16.887000,-722000000.000000,3136000000.000000,3136000000.000000,7433000000.000000,1131000000.000000,2.394000,1.312000,6636000000.000000,457000000.000000,6179000000.000000,6636000000.000000,0.000000,861000000.000000,0.000000,0.013000,1.015000,1502000000.000000,2363000000.000000,0.194000,2363000000.000000,1502000000.000000,1357000000.000000,2.220000,2.180000,2.220000,8494000000.000000,8550500000.000000,8494000000.000000,43857585436.000000,29.000000,18.560000,1354000000.000000,2.692000,1.000000,4764000000.000000,0.391000,5058000000.000000,145000000.000000,14780000000.000000,14661750000.000000,2065000000.000000,0.000000,0.000000,0.000000,11147000000.000000,3344000000.000000,7803000000.000000,-954000000.000000,-458000000.000000,-921000000.000000,-491000000.000000,-499000000.000000,-1961000000.000000,-1147000000.000000,0.000000,2076000000.000000,78000000.000000,1120000000.000000,1120000000.000000,1120000000.000000,0.000000,11000000.000000,0.092000,3074000000.000000,1690000000.000000,1005000000.000000,0.457000,4.766000,36.142000,36.261000,5216000000.000000,0.000000,80.500000,3.319000,3.320000,2021000000.000000,16658000000.000000,12197000000.000000,12197000000.000000,525000000.000000,0.057000,0.131000,0.102000,0.123000,125000000.000000,2553000000.000000,1.000000,502851993.000000,503000000.000000,509000000.000000,24.249000,14624000000.000000,0.000000,237000000.000000,0.000000,29.074000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,4726000000.000000,40207781810.000000,2025-05-06,-3482000000.000000,19807000000.000000,19743500000.000000,8167000000.000000,11640000000.000000,0.631000,17.540000,-745000000.000000,3258000000.000000,3258000000.000000,7561000000.000000,1224000000.000000,2.373000,1.253000,6440000000.000000,510000000.000000,5930000000.000000,6440000000.000000,0.000000,858000000.000000,0.000000,0.013000,1.050000,1550000000.000000,2408000000.000000,0.193000,2408000000.000000,1550000000.000000,1394000000.000000,2.420000,2.380000,2.420000,8770000000.000000,8601250000.000000,8770000000.000000,43707781810.000000,28.000000,18.151000,1496000000.000000,2.992000,1.000000,4890000000.000000,0.393000,4974000000.000000,156000000.000000,14574000000.000000,14674750000.000000,2025000000.000000,0.000000,0.000000,0.000000,10992000000.000000,3441000000.000000,7551000000.000000,-1105000000.000000,-491000000.000000,-943000000.000000,-681000000.000000,-515000000.000000,-2174000000.000000,-1197000000.000000,0.000000,2241000000.000000,25000000.000000,1214000000.000000,1214000000.000000,1214000000.000000,0.000000,10000000.000000,0.098000,3157000000.000000,1733000000.000000,999000000.000000,0.434000,4.585000,33.120000,33.236000,5163000000.000000,0.000000,80.430000,3.229000,3.230000,2074000000.000000,16967000000.000000,12451000000.000000,12451000000.000000,531000000.000000,0.061000,0.141000,0.106000,0.124000,126000000.000000,2632000000.000000,1.000000,499910255.000000,500000000.000000,506000000.000000,24.902000,14833000000.000000,0.000000,180000000.000000,0.000000,29.666000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,4636000000.000000,42979524975.000000,2025-05-06,-3380000000.000000,33521000000.000000,23119000000.000000,8872000000.000000,24649000000.000000,0.525000,18.082000,-691000000.000000,2951000000.000000,2951000000.000000,7426000000.000000,1295000000.000000,2.094000,2.688000,18182000000.000000,511000000.000000,17671000000.000000,18182000000.000000,0.000000,867000000.000000,0.000000,0.013000,1.085000,1560000000.000000,2427000000.000000,0.200000,2427000000.000000,1560000000.000000,1367000000.000000,2.560000,2.530000,2.560000,9077000000.000000,8698250000.000000,9077000000.000000,46161524975.000000,30.000000,19.020000,1531000000.000000,3.050000,1.000000,4720000000.000000,0.389000,17628000000.000000,193000000.000000,26888000000.000000,17706500000.000000,2453000000.000000,0.000000,0.000000,0.000000,24400000000.000000,4236000000.000000,20164000000.000000,-780000000.000000,-10502000000.000000,-413000000.000000,9228000000.000000,-530000000.000000,8245000000.000000,-11200000000.000000,0.000000,2222000000.000000,-47000000.000000,1284000000.000000,1284000000.000000,1284000000.000000,-262000000.000000,11000000.000000,0.106000,3370000000.000000,1350000000.000000,1246000000.000000,0.424000,4.735000,33.473000,33.531000,5808000000.000000,0.000000,85.840000,3.539000,3.548000,2629000000.000000,17065000000.000000,12146000000.000000,12146000000.000000,531000000.000000,0.056000,0.148000,0.088000,0.128000,146000000.000000,2845000000.000000,1.000000,500693441.000000,502000000.000000,508000000.000000,24.195000,15893000000.000000,0.000000,83000000.000000,0.000000,31.659000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,4283000000.000000,38947847605.000000,2025-05-06,-3387000000.000000,32716000000.000000,26431500000.000000,8173000000.000000,24543000000.000000,0.488000,18.042000,-660000000.000000,2294000000.000000,2294000000.000000,7984000000.000000,1068000000.000000,2.101000,2.600000,17682000000.000000,409000000.000000,17273000000.000000,17682000000.000000,0.000000,1030000000.000000,0.000000,0.014000,1.120000,1354000000.000000,2384000000.000000,0.185000,2384000000.000000,1354000000.000000,1110000000.000000,2.110000,2.090000,2.110000,9075000000.000000,8854000000.000000,9075000000.000000,54178847605.000000,40.000000,22.726000,1393000000.000000,2.769000,1.000000,4923000000.000000,0.381000,17509000000.000000,244000000.000000,26705000000.000000,20736750000.000000,2548000000.000000,0.000000,0.000000,0.000000,23597000000.000000,3890000000.000000,19707000000.000000,-887000000.000000,-10295000000.000000,-142000000.000000,8779000000.000000,-545000000.000000,8055000000.000000,-10966000000.000000,0.000000,2053000000.000000,-29000000.000000,1057000000.000000,1057000000.000000,1057000000.000000,-262000000.000000,11000000.000000,0.082000,3800000000.000000,1123000000.000000,1223000000.000000,0.531000,4.292000,36.848000,36.749000,5723000000.000000,0.000000,77.540000,3.018000,3.022000,2471000000.000000,16994000000.000000,12907000000.000000,12907000000.000000,553000000.000000,0.040000,0.119000,0.065000,0.105000,156000000.000000,3270000000.000000,1.000000,502293624.000000,503000000.000000,509000000.000000,25.660000,15207000000.000000,0.000000,53000000.000000,0.000000,30.233000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,3966000000.000000,32341646988.000000,2025-05-06,-3767000000.000000,31831000000.000000,29468750000.000000,7882000000.000000,23949000000.000000,0.455000,17.577000,-639000000.000000,1852000000.000000,1852000000.000000,8342000000.000000,1022000000.000000,2.013000,2.588000,17156000000.000000,408000000.000000,16748000000.000000,17156000000.000000,0.000000,1151000000.000000,0.000000,0.018000,1.130000,1306000000.000000,2457000000.000000,0.183000,2457000000.000000,1306000000.000000,1007000000.000000,2.020000,2.000000,2.020000,8859000000.000000,8945250000.000000,8859000000.000000,47729646988.000000,37.000000,19.426000,1211000000.000000,2.403000,1.000000,5061000000.000000,0.378000,17103000000.000000,299000000.000000,26116000000.000000,23570750000.000000,2663000000.000000,0.000000,0.000000,0.000000,22928000000.000000,3916000000.000000,19012000000.000000,-1284000000.000000,-10275000000.000000,147000000.000000,8383000000.000000,-562000000.000000,7935000000.000000,-10965000000.000000,0.000000,1850000000.000000,-104000000.000000,1011000000.000000,1011000000.000000,1011000000.000000,-332000000.000000,11000000.000000,0.075000,4098000000.000000,963000000.000000,1282000000.000000,0.559000,3.651000,31.990000,31.797000,5542000000.000000,0.000000,64.230000,2.413000,2.415000,2473000000.000000,17099000000.000000,13403000000.000000,13403000000.000000,562000000.000000,0.034000,0.113000,0.055000,0.097000,164000000.000000,3565000000.000000,1.000000,503528678.000000,504000000.000000,508000000.000000,26.593000,14728000000.000000,0.000000,-4000000.000000,0.000000,29.222000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,4102000000.000000,27124473487.000000,2025-05-06,-4054000000.000000,27965000000.000000,31508250000.000000,7810000000.000000,20155000000.000000,0.438000,10.982000,-621000000.000000,1601000000.000000,1601000000.000000,9001000000.000000,-2364000000.000000,2.106000,4.044000,16886000000.000000,279000000.000000,16607000000.000000,16886000000.000000,0.000000,1276000000.000000,0.000000,0.021000,1.140000,-2080000000.000000,-804000000.000000,-0.058000,-804000000.000000,-2080000000.000000,-2433000000.000000,-4.710000,-4.720000,-4.710000,5535000000.000000,8136500000.000000,5535000000.000000,42428473487.000000,-20.000000,-52.772000,844000000.000000,1.675000,1.000000,4785000000.000000,0.347000,13566000000.000000,353000000.000000,25976000000.000000,26421250000.000000,2675000000.000000,0.000000,0.000000,0.000000,22386000000.000000,3708000000.000000,18678000000.000000,-1657000000.000000,-10245000000.000000,134000000.000000,8448000000.000000,-567000000.000000,7957000000.000000,-10942000000.000000,0.000000,1465000000.000000,-137000000.000000,-2376000000.000000,-2376000000.000000,-2376000000.000000,-389000000.000000,12000000.000000,-0.172000,7215000000.000000,-2430000000.000000,1234000000.000000,-0.242000,4.901000,-11.416000,-11.435000,5345000000.000000,0.000000,53.860000,1.968000,1.969000,2555000000.000000,14015000000.000000,13786000000.000000,13786000000.000000,584000000.000000,-0.075000,-0.292000,-0.079000,-0.151000,175000000.000000,3826000000.000000,1.000000,503610722.000000,504000000.000000,504000000.000000,27.353000,14399000000.000000,0.000000,-57000000.000000,0.000000,28.569000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,3266000000.000000,25695035086.000000,2025-05-06,-3833000000.000000,28287000000.000000,30199750000.000000,8011000000.000000,20276000000.000000,0.333000,11.573000,-635000000.000000,1718000000.000000,1718000000.000000,6508000000.000000,-2421000000.000000,1.688000,3.839000,17083000000.000000,1404000000.000000,15679000000.000000,17083000000.000000,0.000000,1072000000.000000,0.000000,0.023000,1.150000,-2174000000.000000,-1102000000.000000,-0.110000,-1102000000.000000,-2174000000.000000,-2568000000.000000,-4.830000,-4.830000,-4.830000,5833000000.000000,7325500000.000000,5833000000.000000,40980035086.000000,-19.000000,-37.187000,576000000.000000,1.143000,1.000000,3549000000.000000,0.353000,13245000000.000000,394000000.000000,25662000000.000000,26114750000.000000,2679000000.000000,0.000000,0.000000,0.000000,22392000000.000000,4745000000.000000,17647000000.000000,-1234000000.000000,0.000000,95000000.000000,-899000000.000000,-573000000.000000,-1438000000.000000,-931000000.000000,0.000000,1211000000.000000,-76000000.000000,-2433000000.000000,-2433000000.000000,-2433000000.000000,-692000000.000000,12000000.000000,-0.242000,6394000000.000000,-2845000000.000000,1110000000.000000,-0.238000,4.405000,-10.561000,-10.553000,5236000000.000000,0.000000,50.970000,2.555000,2.554000,2571000000.000000,14050000000.000000,10057000000.000000,10057000000.000000,450000000.000000,-0.081000,-0.332000,-0.083000,-0.216000,140000000.000000,3097000000.000000,1.000000,504120759.000000,504000000.000000,504000000.000000,19.954000,15042000000.000000,0.000000,-135000000.000000,0.000000,29.845000
