dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,19950000000.000000,48796014587.000000,2025-05-06,-9042000000.000000,273310000000.000000,266043500000.000000,121481000000.000000,151829000000.000000,0.662000,10.699000,-8236000000.000000,24862000000.000000,24862000000.000000,160031000000.000000,4329000000.000000,1.196000,5.389000,149231000000.000000,49669000000.000000,99562000000.000000,149231000000.000000,0.000000,7690000000.000000,0.000000,0.103000,1.250000,5287000000.000000,12977000000.000000,0.074000,12977000000.000000,5287000000.000000,3985000000.000000,1.090000,1.080000,1.090000,42773000000.000000,43269750000.000000,42773000000.000000,165031014587.000000,31.000000,12.717000,6682000000.000000,1.671000,1.000000,16160000000.000000,0.092000,0.000000,1302000000.000000,296148000000.000000,285009250000.000000,15651000000.000000,144316000000.000000,61734000000.000000,82582000000.000000,230512000000.000000,101531000000.000000,128981000000.000000,-230000000.000000,0.000000,-335000000.000000,8155000000.000000,-4995000000.000000,2584000000.000000,-17628000000.000000,-8704000000.000000,14918000000.000000,-104000000.000000,4347000000.000000,4347000000.000000,4347000000.000000,0.000000,-18000000.000000,0.025000,10702000000.000000,5458000000.000000,25992000000.000000,1.147000,1.141000,11.225000,11.183000,40821000000.000000,0.000000,12.190000,0.277000,0.277000,15601000000.000000,31029000000.000000,176191000000.000000,176191000000.000000,0.000000,0.016000,0.100000,0.019000,0.030000,460000000.000000,10702000000.000000,1.000000,4002954437.000000,3998000000.000000,4041000000.000000,44.070000,273310000000.000000,16985000000.000000,-362000000.000000,1005000000.000000,68.362000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,17389000000.000000,53147028757.000000,2025-05-06,-8932000000.000000,274341000000.000000,270428750000.000000,120595000000.000000,153746000000.000000,0.656000,10.774000,-8550000000.000000,19721000000.000000,19721000000.000000,162352000000.000000,4000000000.000000,1.168000,5.399000,149415000000.000000,49790000000.000000,99625000000.000000,149415000000.000000,0.000000,7674000000.000000,0.000000,0.059000,0.780000,4614000000.000000,12288000000.000000,0.069000,12288000000.000000,4614000000.000000,3342000000.000000,0.980000,0.970000,0.980000,42870000000.000000,43395750000.000000,42870000000.000000,177516028757.000000,38.000000,14.446000,4953000000.000000,1.245000,1.000000,15142000000.000000,0.085000,0.000000,1272000000.000000,300829000000.000000,290705750000.000000,18632000000.000000,143781000000.000000,59342000000.000000,84439000000.000000,231444000000.000000,103206000000.000000,128238000000.000000,-2373000000.000000,0.000000,-335000000.000000,9758000000.000000,-3128000000.000000,6000000000.000000,-21531000000.000000,-12279000000.000000,13503000000.000000,-345000000.000000,3922000000.000000,3922000000.000000,3922000000.000000,0.000000,78000000.000000,0.022000,10572000000.000000,4570000000.000000,27384000000.000000,0.796000,1.240000,13.551000,13.551000,40515000000.000000,0.000000,13.280000,0.299000,0.298000,18698000000.000000,31019000000.000000,177494000000.000000,177494000000.000000,0.000000,0.015000,0.090000,0.016000,0.026000,486000000.000000,10572000000.000000,1.000000,4002035298.000000,3979000000.000000,4023000000.000000,44.608000,274341000000.000000,16726000000.000000,-580000000.000000,889000000.000000,68.947000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,17115000000.000000,50063907949.000000,2025-05-06,-9357000000.000000,276586000000.000000,273077500000.000000,120518000000.000000,156068000000.000000,0.660000,10.933000,-8701000000.000000,19953000000.000000,19953000000.000000,165856000000.000000,3817000000.000000,1.166000,5.348000,150901000000.000000,50565000000.000000,100336000000.000000,150901000000.000000,0.000000,7710000000.000000,0.000000,0.062000,0.780000,4827000000.000000,12537000000.000000,0.070000,12537000000.000000,4827000000.000000,3589000000.000000,0.960000,0.960000,0.960000,43567000000.000000,43368250000.000000,43567000000.000000,179757907949.000000,37.000000,14.338000,5275000000.000000,1.324000,1.000000,14492000000.000000,0.080000,0.000000,1238000000.000000,304131000000.000000,296287000000.000000,17183000000.000000,148966000000.000000,62047000000.000000,86919000000.000000,232991000000.000000,103403000000.000000,129588000000.000000,-6397000000.000000,0.000000,-579000000.000000,7432000000.000000,-3126000000.000000,3429000000.000000,-23392000000.000000,-14440000000.000000,13976000000.000000,-410000000.000000,3836000000.000000,3836000000.000000,3836000000.000000,0.000000,-19000000.000000,0.021000,10500000000.000000,3992000000.000000,25458000000.000000,0.812000,1.149000,13.051000,13.062000,40709000000.000000,0.000000,12.540000,0.278000,0.277000,16802000000.000000,32240000000.000000,180348000000.000000,180348000000.000000,0.000000,0.014000,0.088000,0.016000,0.027000,497000000.000000,10500000000.000000,1.000000,3992337157.000000,3985000000.000000,4022000000.000000,45.257000,276586000000.000000,16468000000.000000,-247000000.000000,963000000.000000,69.407000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,16063000000.000000,41978636674.000000,2025-05-06,-8989000000.000000,287047000000.000000,277821000000.000000,125099000000.000000,161948000000.000000,0.658000,11.146000,-8481000000.000000,23449000000.000000,23449000000.000000,168715000000.000000,3540000000.000000,1.147000,5.477000,157258000000.000000,53564000000.000000,103694000000.000000,157258000000.000000,0.000000,7648000000.000000,0.000000,0.074000,0.780000,4227000000.000000,11875000000.000000,0.065000,11875000000.000000,4227000000.000000,3041000000.000000,0.880000,0.880000,0.880000,44315000000.000000,43381250000.000000,44315000000.000000,172926636674.000000,41.000000,14.562000,6406000000.000000,1.611000,1.000000,14028000000.000000,0.077000,0.000000,1186000000.000000,311820000000.000000,303232000000.000000,18025000000.000000,153103000000.000000,62796000000.000000,90307000000.000000,242708000000.000000,109036000000.000000,133672000000.000000,-2908000000.000000,0.000000,-611000000.000000,11117000000.000000,-3123000000.000000,7078000000.000000,-24918000000.000000,-16282000000.000000,14887000000.000000,45000000.000000,3529000000.000000,3529000000.000000,3529000000.000000,0.000000,11000000.000000,0.019000,10285000000.000000,3743000000.000000,27424000000.000000,0.886000,0.947000,11.895000,12.000000,41169000000.000000,0.000000,10.560000,0.230000,0.230000,16469000000.000000,32525000000.000000,182743000000.000000,182743000000.000000,0.000000,0.013000,0.081000,0.014000,0.023000,514000000.000000,10285000000.000000,1.000000,3975249685.000000,3976000000.000000,4018000000.000000,45.962000,287047000000.000000,17216000000.000000,-488000000.000000,1001000000.000000,72.195000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,17615000000.000000,39345457071.000000,2025-05-06,-9639000000.000000,285196000000.000000,280792500000.000000,124474000000.000000,160722000000.000000,0.659000,11.271000,-8684000000.000000,22935000000.000000,22935000000.000000,169486000000.000000,5894000000.000000,1.165000,5.360000,158522000000.000000,54949000000.000000,103573000000.000000,158522000000.000000,0.000000,7567000000.000000,0.000000,0.079000,0.780000,8333000000.000000,15900000000.000000,0.086000,15900000000.000000,8333000000.000000,7218000000.000000,1.480000,1.460000,1.480000,44835000000.000000,43896750000.000000,44835000000.000000,173154457071.000000,21.000000,10.890000,6739000000.000000,1.694000,1.000000,15506000000.000000,0.084000,0.000000,1115000000.000000,313924000000.000000,307676000000.000000,14951000000.000000,156817000000.000000,67263000000.000000,89554000000.000000,240338000000.000000,106859000000.000000,133479000000.000000,-1920000000.000000,0.000000,-426000000.000000,11356000000.000000,-3118000000.000000,7485000000.000000,-24370000000.000000,-15641000000.000000,15423000000.000000,-458000000.000000,5879000000.000000,5879000000.000000,5879000000.000000,0.000000,15000000.000000,0.032000,10287000000.000000,5219000000.000000,24128000000.000000,0.527000,0.878000,6.693000,6.689000,41928000000.000000,0.000000,9.900000,0.213000,0.213000,14723000000.000000,33740000000.000000,184992000000.000000,184992000000.000000,0.000000,0.021000,0.134000,0.027000,0.045000,511000000.000000,10287000000.000000,1.000000,3974288593.000000,3978000000.000000,4021000000.000000,46.504000,285196000000.000000,16375000000.000000,1339000000.000000,1074000000.000000,71.693000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,14322000000.000000,39871055671.000000,2025-05-06,-9158000000.000000,284539000000.000000,283342000000.000000,123054000000.000000,161485000000.000000,0.645000,11.249000,-8408000000.000000,20864000000.000000,20864000000.000000,168219000000.000000,5033000000.000000,1.132000,5.374000,155270000000.000000,54440000000.000000,100830000000.000000,155270000000.000000,0.000000,7534000000.000000,0.000000,0.075000,0.750000,7352000000.000000,14886000000.000000,0.081000,14886000000.000000,7352000000.000000,6227000000.000000,1.260000,1.250000,1.260000,44635000000.000000,44338000000.000000,44635000000.000000,175458055671.000000,24.000000,11.787000,9309000000.000000,2.346000,1.000000,14655000000.000000,0.080000,0.000000,1125000000.000000,310213000000.000000,310022000000.000000,17895000000.000000,150396000000.000000,62359000000.000000,88037000000.000000,239879000000.000000,108732000000.000000,131147000000.000000,1091000000.000000,0.000000,-426000000.000000,5486000000.000000,-2988000000.000000,1823000000.000000,-18280000000.000000,-9748000000.000000,17717000000.000000,-169000000.000000,5018000000.000000,5018000000.000000,5018000000.000000,0.000000,15000000.000000,0.027000,10342000000.000000,4313000000.000000,26259000000.000000,0.595000,0.893000,7.946000,7.960000,42471000000.000000,0.000000,10.030000,0.218000,0.218000,17225000000.000000,32999000000.000000,182874000000.000000,182874000000.000000,0.000000,0.018000,0.113000,0.024000,0.040000,506000000.000000,10342000000.000000,1.000000,3975180027.000000,3968000000.000000,4011000000.000000,46.087000,284539000000.000000,17022000000.000000,1209000000.000000,1434000000.000000,71.708000
MRY,1994-12-31,1994-12-31,1994-12-31,1994-FY,,,2025-05-06,,,,,,,,-9470000000.000000,,,95887000000.000000,5308000000.000000,,,,,,,,0.000000,,0.029000,0.818000,15373000000.000000,15373000000.000000,0.120000,15373000000.000000,15373000000.000000,8350000000.000000,4.970000,4.440000,4.970000,,,,,,,7159000000.000000,7.088000,1.000000,32552000000.000000,0.253000,,7023000000.000000,,,,,,,,,,-2002000000.000000,-485000000.000000,715000000.000000,17399000000.000000,-1205000000.000000,17572000000.000000,-36766000000.000000,-27031000000.000000,16629000000.000000,563000000.000000,5021000000.000000,5021000000.000000,5021000000.000000,0.000000,287000000.000000,0.039000,16911000000.000000,15641000000.000000,,0.165000,,,5.608000,,0.000000,27.870000,,0.219000,,,128439000000.000000,128439000000.000000,0.000000,,,,0.120000,0.000000,5424000000.000000,1.000000,,1010000000.000000,1010000000.000000,127.167000,,,3329000000.000000,,
MRY,1995-12-31,1995-12-31,1995-12-31,1995-FY,-1495000000.000000,,2025-05-06,594000000.000000,243283000000.000000,,27281000000.000000,216002000000.000000,,22.920000,-10456000000.000000,8440000000.000000,8440000000.000000,101171000000.000000,4139000000.000000,0.948000,8.911000,149306000000.000000,1832000000.000000,147474000000.000000,149306000000.000000,0.000000,0.000000,0.000000,0.043000,1.250000,15642000000.000000,15642000000.000000,0.114000,15642000000.000000,15642000000.000000,6218000000.000000,3.580000,3.330000,3.580000,24547000000.000000,,24547000000.000000,,,,10715000000.000000,10.005000,1.000000,35966000000.000000,0.262000,0.000000,9424000000.000000,355373000000.000000,,7162000000.000000,163351000000.000000,6856000000.000000,156495000000.000000,218736000000.000000,28776000000.000000,189960000000.000000,2220000000.000000,0.000000,601000000.000000,18785000000.000000,-1559000000.000000,16477000000.000000,-35507000000.000000,-25406000000.000000,21171000000.000000,79000000.000000,3839000000.000000,3839000000.000000,3839000000.000000,0.000000,300000000.000000,0.028000,19722000000.000000,16244000000.000000,18912000000.000000,0.349000,,,8.064000,31273000000.000000,0.000000,28.870000,,0.225000,3321000000.000000,17688000000.000000,137137000000.000000,137137000000.000000,0.000000,,,,0.114000,0.000000,6044000000.000000,1.000000,,1071000000.000000,1071000000.000000,128.046000,243283000000.000000,7511000000.000000,2379000000.000000,5333000000.000000,227.155000
MRY,1996-12-31,1996-12-31,1996-12-31,1996-FY,-1478000000.000000,38368124602.000000,2025-05-06,-29000000.000000,262867000000.000000,253075000000.000000,31692000000.000000,231175000000.000000,0.581000,22.699000,-9448000000.000000,7267000000.000000,7267000000.000000,108882000000.000000,4446000000.000000,0.955000,8.822000,159041000000.000000,1661000000.000000,157380000000.000000,159041000000.000000,0.000000,0.000000,0.000000,0.046000,1.494000,16251000000.000000,16251000000.000000,0.111000,16251000000.000000,16251000000.000000,6547000000.000000,3.730000,3.640000,3.730000,26762000000.000000,25654500000.000000,26762000000.000000,,,,9809000000.000000,8.320000,1.000000,38109000000.000000,0.259000,0.000000,9704000000.000000,381471000000.000000,368422000000.000000,6656000000.000000,180129000000.000000,11836000000.000000,168293000000.000000,236105000000.000000,33170000000.000000,202935000000.000000,-1173000000.000000,-166000000.000000,192000000.000000,12196000000.000000,-1800000000.000000,11578000000.000000,-31807000000.000000,-21978000000.000000,19257000000.000000,-201000000.000000,4381000000.000000,4381000000.000000,4381000000.000000,0.000000,65000000.000000,0.030000,22317000000.000000,15792000000.000000,19109000000.000000,0.401000,1.434000,8.758000,8.646000,33527000000.000000,0.000000,32.250000,0.261000,0.259000,3133000000.000000,20334000000.000000,146991000000.000000,146991000000.000000,0.000000,0.017000,0.171000,0.044000,0.111000,0.000000,6625000000.000000,1.000000,1189709290.000000,1179000000.000000,1179000000.000000,124.674000,262867000000.000000,7725000000.000000,2166000000.000000,6071000000.000000,222.958000
MRY,1997-12-31,1997-12-31,1997-12-31,1997-FY,3556000000.000000,58271706600.000000,2025-05-06,-1228000000.000000,279097000000.000000,271673250000.000000,36847000000.000000,242250000000.000000,0.565000,25.719000,-10007000000.000000,7934000000.000000,7934000000.000000,107994000000.000000,6920000000.000000,1.107000,8.081000,168925000000.000000,1129000000.000000,167796000000.000000,168925000000.000000,0.000000,0.000000,0.000000,0.034000,1.672000,20319000000.000000,20319000000.000000,0.132000,20319000000.000000,20319000000.000000,10607000000.000000,5.750000,5.620000,5.750000,30734000000.000000,29194000000.000000,30734000000.000000,215420706600.000000,11.000000,10.602000,17627000000.000000,14.751000,1.000000,45633000000.000000,0.297000,0.000000,9712000000.000000,406797000000.000000,395100750000.000000,5468000000.000000,194510000000.000000,14935000000.000000,179575000000.000000,248363000000.000000,33291000000.000000,215072000000.000000,667000000.000000,-40000000.000000,295000000.000000,10920000000.000000,-2020000000.000000,9200000000.000000,-36076000000.000000,-30630000000.000000,27634000000.000000,-91000000.000000,6866000000.000000,6866000000.000000,6866000000.000000,0.000000,54000000.000000,0.045000,25387000000.000000,20246000000.000000,19509000000.000000,0.291000,1.896000,8.487000,8.445000,34594000000.000000,0.000000,48.560000,0.379000,0.378000,3097000000.000000,25234000000.000000,153627000000.000000,153627000000.000000,0.000000,0.025000,0.235000,0.051000,0.132000,0.000000,7995000000.000000,1.000000,1199993958.000000,1195000000.000000,1195000000.000000,128.558000,279097000000.000000,6961000000.000000,3741000000.000000,6915000000.000000,233.554000
MRY,1998-12-31,1998-12-31,1998-12-31,1998-FY,3066000000.000000,71015537549.000000,2025-05-06,-1670000000.000000,237545000000.000000,229392000000.000000,38709000000.000000,198836000000.000000,0.625000,19.330000,-9656000000.000000,4836000000.000000,4836000000.000000,104616000000.000000,22071000000.000000,1.086000,9.148000,132835000000.000000,1121000000.000000,131714000000.000000,132835000000.000000,0.000000,0.000000,0.000000,0.413000,24.216000,32760000000.000000,32760000000.000000,0.229000,32760000000.000000,32760000000.000000,24724000000.000000,18.170000,17.760000,18.170000,23409000000.000000,22923500000.000000,23409000000.000000,188765537549.000000,6.000000,5.762000,12071000000.000000,9.968000,1.000000,38734000000.000000,0.270000,0.000000,8036000000.000000,329901000000.000000,312820000000.000000,5656000000.000000,161838000000.000000,20120000000.000000,141718000000.000000,214136000000.000000,35643000000.000000,178493000000.000000,-3296000000.000000,-344000000.000000,-515000000.000000,13939000000.000000,-5348000000.000000,6237000000.000000,-31356000000.000000,-21146000000.000000,21727000000.000000,96000000.000000,21964000000.000000,21964000000.000000,21964000000.000000,-703000000.000000,107000000.000000,0.153000,22648000000.000000,16086000000.000000,20566000000.000000,1.333000,3.034000,3.233000,3.230000,37320000000.000000,0.000000,58.690000,0.495000,0.496000,3492000000.000000,19659000000.000000,143350000000.000000,143350000000.000000,0.000000,0.096000,0.958000,0.105000,0.229000,0.000000,7834000000.000000,1.000000,1210010863.000000,1211000000.000000,1211000000.000000,118.373000,237545000000.000000,6414000000.000000,2760000000.000000,7643000000.000000,196.156000
MRY,1999-12-31,1999-12-31,1999-12-31,1999-FY,2979000000.000000,64392348924.000000,2025-05-06,-1856000000.000000,270249000000.000000,261363750000.000000,42584000000.000000,227665000000.000000,0.615000,22.813000,-9398000000.000000,4381000000.000000,4381000000.000000,119030000000.000000,7237000000.000000,1.075000,8.790000,152330000000.000000,1338000000.000000,150992000000.000000,152330000000.000000,0.000000,0.000000,0.000000,0.036000,1.909000,18149000000.000000,18149000000.000000,0.113000,18149000000.000000,18149000000.000000,10470000000.000000,5.990000,5.860000,5.990000,27604000000.000000,26378500000.000000,27604000000.000000,204581348924.000000,11.000000,11.272000,17993000000.000000,14.870000,1.000000,41673000000.000000,0.259000,0.000000,7679000000.000000,378593000000.000000,360947500000.000000,5684000000.000000,180288000000.000000,21247000000.000000,159041000000.000000,242645000000.000000,39605000000.000000,203040000000.000000,87000000.000000,-5907000000.000000,-433000000.000000,15952000000.000000,-2290000000.000000,11861000000.000000,-38829000000.000000,-34833000000.000000,27391000000.000000,-336000000.000000,7222000000.000000,7222000000.000000,7222000000.000000,-735000000.000000,15000000.000000,0.045000,24246000000.000000,17427000000.000000,25759000000.000000,0.319000,2.333000,8.916000,8.900000,36528000000.000000,0.000000,53.310000,0.401000,0.401000,7102000000.000000,24606000000.000000,160703000000.000000,160703000000.000000,0.000000,0.028000,0.274000,0.050000,0.113000,0.000000,8874000000.000000,1.000000,1207884992.000000,1210000000.000000,1210000000.000000,132.812000,270249000000.000000,6216000000.000000,3248000000.000000,10010000000.000000,223.346000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,-5348000000.000000,44447766730.000000,2025-05-06,-3432000000.000000,283390000000.000000,281319750000.000000,37833000000.000000,245557000000.000000,0.606000,12.549000,-10455000000.000000,4851000000.000000,4851000000.000000,125651000000.000000,3467000000.000000,0.876000,14.228000,166229000000.000000,277000000.000000,165952000000.000000,166229000000.000000,0.000000,0.000000,0.000000,0.153000,3.595000,17032000000.000000,17032000000.000000,0.100000,17032000000.000000,17032000000.000000,6172000000.000000,2.340000,2.300000,2.340000,18610000000.000000,22486250000.000000,18610000000.000000,201225766730.000000,12.000000,11.815000,22912000000.000000,15.450000,1.000000,44928000000.000000,0.263000,0.000000,10860000000.000000,401587000000.000000,393994750000.000000,7514000000.000000,190226000000.000000,14703000000.000000,175523000000.000000,264780000000.000000,43181000000.000000,221599000000.000000,441000000.000000,-2774000000.000000,-1229000000.000000,14065000000.000000,-2751000000.000000,4657000000.000000,-36669000000.000000,-23120000000.000000,33367000000.000000,-914000000.000000,3452000000.000000,3452000000.000000,3452000000.000000,-1989000000.000000,15000000.000000,0.020000,25678000000.000000,19250000000.000000,28607000000.000000,1.536000,2.388000,12.876000,10.017000,37508000000.000000,0.000000,23.440000,0.261000,0.204000,11009000000.000000,17884000000.000000,170579000000.000000,170579000000.000000,0.000000,0.012000,0.154000,0.043000,0.100000,0.000000,23721000000.000000,1.000000,1896235782.000000,1483000000.000000,1483000000.000000,115.023000,283390000000.000000,5581000000.000000,2720000000.000000,9479000000.000000,191.092000
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,-11425000000.000000,28466977244.000000,2025-05-06,-5913000000.000000,271893000000.000000,280888250000.000000,33121000000.000000,243422000000.000000,0.571000,4.278000,-8364000000.000000,7197000000.000000,7197000000.000000,128348000000.000000,-5453000000.000000,0.744000,33.834000,167475000000.000000,302000000.000000,167707000000.000000,167475000000.000000,0.000000,0.000000,0.000000,0.067000,1.050000,3252000000.000000,3252000000.000000,0.020000,3252000000.000000,3252000000.000000,-7564000000.000000,-3.020000,-3.020000,-3.020000,7786000000.000000,12744500000.000000,7786000000.000000,184872977244.000000,57.000000,56.849000,13416000000.000000,7.371000,1.000000,32156000000.000000,0.200000,7645000000.000000,10816000000.000000,379980000000.000000,397185750000.000000,6127000000.000000,170868000000.000000,10949000000.000000,160698000000.000000,263435000000.000000,44546000000.000000,224211000000.000000,2408000000.000000,-2735000000.000000,-1385000000.000000,635000000.000000,-1929000000.000000,-2603000000.000000,-16517000000.000000,-6040000000.000000,21780000000.000000,-252000000.000000,-5468000000.000000,-5468000000.000000,-5468000000.000000,106000000.000000,15000000.000000,-0.034000,28668000000.000000,3488000000.000000,21328000000.000000,-0.348000,3.656000,-5.206000,-5.205000,34575000000.000000,0.000000,15.720000,0.177000,0.178000,14729000000.000000,10502000000.000000,160504000000.000000,160504000000.000000,0.000000,-0.019000,-0.429000,0.008000,0.020000,0.000000,25007000000.000000,1.000000,1810876415.000000,1820000000.000000,1820000000.000000,88.189000,264248000000.000000,8639000000.000000,-2096000000.000000,10345000000.000000,145.191000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,,17066497816.000000,2025-05-06,-6531000000.000000,277122000000.000000,282189250000.000000,,,0.575000,3.073000,-9109000000.000000,12221000000.000000,12221000000.000000,125027000000.000000,-980000000.000000,,47.560000,167882000000.000000,,,167882000000.000000,0.000000,0.000000,0.000000,0.043000,0.400000,8148000000.000000,8148000000.000000,0.050000,8148000000.000000,8148000000.000000,-653000000.000000,-0.550000,-0.540000,-0.550000,5590000000.000000,8243250000.000000,5590000000.000000,168869497816.000000,21.000000,20.725000,2630000000.000000,1.446000,1.000000,37231000000.000000,0.229000,6528000000.000000,8801000000.000000,426255000000.000000,394843250000.000000,6977000000.000000,158574000000.000000,,,265862000000.000000,,,4877000000.000000,-32000000.000000,287000000.000000,4929000000.000000,-743000000.000000,-10387000000.000000,3152000000.000000,11400000000.000000,11739000000.000000,373000000.000000,-995000000.000000,-995000000.000000,-995000000.000000,333000000.000000,15000000.000000,-0.006000,28249000000.000000,8982000000.000000,18936000000.000000,-0.727000,3.053000,-17.152000,-16.909000,37923000000.000000,0.000000,9.300000,0.105000,0.104000,19665000000.000000,8659000000.000000,162258000000.000000,162258000000.000000,0.000000,-0.004000,-0.121000,0.021000,0.050000,0.000000,25196000000.000000,1.000000,1835107292.000000,1819000000.000000,1819000000.000000,89.202000,270594000000.000000,2978000000.000000,342000000.000000,2311000000.000000,148.760000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,,29296686560.000000,2025-05-06,-414000000.000000,299397000000.000000,301309500000.000000,,,0.551000,6.360000,-9243000000.000000,23208000000.000000,23208000000.000000,132526000000.000000,239000000.000000,,24.641000,179804000000.000000,,,179804000000.000000,0.000000,0.000000,0.000000,0.025000,0.400000,9366000000.000000,9366000000.000000,0.056000,9366000000.000000,9366000000.000000,193000000.000000,0.130000,0.130000,0.130000,11651000000.000000,8664250000.000000,11651000000.000000,181645686560.000000,19.000000,19.394000,6330000000.000000,3.455000,1.000000,33569000000.000000,0.202000,7000000000.000000,9173000000.000000,448993000000.000000,447335000000.000000,9151000000.000000,157774000000.000000,,,287087000000.000000,,,4983000000.000000,1948000000.000000,9000000.000000,-4393000000.000000,-733000000.000000,-5215000000.000000,-6208000000.000000,-2217000000.000000,15573000000.000000,811000000.000000,239000000.000000,239000000.000000,239000000.000000,143000000.000000,0.000000,0.001000,24453000000.000000,9116000000.000000,20407000000.000000,3.077000,2.515000,122.580000,123.077000,43506000000.000000,0.000000,16.000000,0.176000,0.176000,18420000000.000000,8421000000.000000,166095000000.000000,166095000000.000000,0.000000,0.001000,0.028000,0.021000,0.056000,0.000000,24453000000.000000,1.000000,1831042910.000000,1832000000.000000,1832000000.000000,90.663000,292397000000.000000,7389000000.000000,-46000000.000000,8439000000.000000,159.605000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,,26786337749.000000,2025-05-06,1463000000.000000,295487000000.000000,294464250000.000000,,,0.585000,9.528000,-8930000000.000000,22831000000.000000,22831000000.000000,136967000000.000000,3038000000.000000,,15.896000,162425000000.000000,,,162425000000.000000,0.000000,0.000000,0.000000,0.027000,0.400000,12152000000.000000,12152000000.000000,0.071000,12152000000.000000,12152000000.000000,3681000000.000000,1.660000,1.520000,1.660000,17437000000.000000,14487250000.000000,17437000000.000000,174077337749.000000,14.000000,14.325000,12753000000.000000,6.969000,1.000000,35349000000.000000,0.205000,6394000000.000000,8471000000.000000,428687000000.000000,435671000000.000000,10748000000.000000,147966000000.000000,,,277173000000.000000,,,5181000000.000000,468000000.000000,-151000000.000000,-8892000000.000000,-733000000.000000,-9912000000.000000,-7090000000.000000,-920000000.000000,21683000000.000000,505000000.000000,3038000000.000000,3038000000.000000,3038000000.000000,146000000.000000,0.000000,0.018000,24012000000.000000,11337000000.000000,22030000000.000000,0.241000,1.536000,8.817000,8.819000,43303000000.000000,0.000000,14.640000,0.155000,0.155000,15073000000.000000,12362000000.000000,172316000000.000000,172316000000.000000,0.000000,0.010000,0.210000,0.028000,0.071000,0.000000,24012000000.000000,1.000000,1829667879.000000,1830000000.000000,1830000000.000000,94.162000,289093000000.000000,6616000000.000000,643000000.000000,7627000000.000000,157.974000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,,14340762386.000000,2025-05-06,-3680000000.000000,269459000000.000000,273794000000.000000,,,0.646000,7.282000,-9068000000.000000,28406000000.000000,28406000000.000000,145403000000.000000,1440000000.000000,,18.963000,153278000000.000000,,,153278000000.000000,0.000000,0.000000,0.000000,0.052000,0.400000,9002000000.000000,9002000000.000000,0.051000,9002000000.000000,9002000000.000000,585000000.000000,0.780000,0.770000,0.780000,13442000000.000000,14325500000.000000,13442000000.000000,127878762386.000000,14.000000,14.206000,11324000000.000000,6.134000,1.000000,31432000000.000000,0.178000,5945000000.000000,8417000000.000000,388386000000.000000,393526000000.000000,10271000000.000000,149786000000.000000,,,254895000000.000000,,,4901000000.000000,4651000000.000000,325000000.000000,-20234000000.000000,-738000000.000000,-20800000000.000000,5805000000.000000,8373000000.000000,20392000000.000000,-496000000.000000,1440000000.000000,1440000000.000000,1440000000.000000,-62000000.000000,0.000000,0.008000,24588000000.000000,6844000000.000000,22910000000.000000,0.513000,1.067000,9.959000,9.897000,40676000000.000000,0.000000,7.720000,0.081000,0.081000,9956000000.000000,13064000000.000000,176835000000.000000,176835000000.000000,0.000000,0.005000,0.101000,0.023000,0.051000,0.000000,24588000000.000000,1.000000,1857611708.000000,1846000000.000000,1846000000.000000,95.794000,263514000000.000000,5880000000.000000,-855000000.000000,5660000000.000000,142.749000
