dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,25040000.000000,39243960.000000,2025-05-15,0.000000,26408000.000000,26143250.000000,26400000.000000,8000.000000,0.000000,0.748000,0.000000,25846000.000000,25846000.000000,0.000000,-20027000.000000,19.412000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000,-20027000.000000,-20020000.000000,,-20020000.000000,-20027000.000000,-20027000.000000,-0.880000,-0.880000,-0.880000,18040000.000000,17649750.000000,18040000.000000,17924960.000000,-1.000000,-0.895000,-16983000.000000,-0.704000,1.000000,0.000000,,8000.000000,0.000000,-806000.000000,-1158000.000000,0.000000,0.000000,0.000000,0.000000,1360000.000000,1360000.000000,0.000000,-3282000.000000,0.000000,13701000.000000,0.000000,0.000000,13701000.000000,0.000000,0.000000,-16983000.000000,0.000000,-20027000.000000,-21124000.000000,-21124000.000000,0.000000,0.000000,,20079000.000000,-20079000.000000,515000.000000,0.000000,2.175000,-1.858000,-1.864000,0.000000,1097000.000000,1.640000,,,0.000000,-140049000.000000,0.000000,0.000000,13114000.000000,-0.808000,-1.197000,17.294000,,3400000.000000,6965000.000000,1.000000,23929244.000000,24120000.000000,24120000.000000,0.000000,26400000.000000,0.000000,0.000000,0.000000,1.095000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,19531000.000000,41219797.000000,2025-05-15,0.000000,22788000.000000,24346750.000000,22781000.000000,7000.000000,0.000000,0.433000,0.000000,22356000.000000,22356000.000000,0.000000,-22001000.000000,7.010000,0.261000,0.000000,0.000000,0.000000,0.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-22001000.000000,-21995000.000000,,-21995000.000000,-22001000.000000,-22001000.000000,-0.900000,-0.900000,-0.900000,12472000.000000,15306000.000000,12472000.000000,15373797.000000,-1.000000,-0.699000,-16162000.000000,-0.561000,1.000000,0.000000,,7000.000000,0.000000,-2825000.000000,-1694250.000000,0.000000,0.000000,0.000000,0.000000,3250000.000000,3250000.000000,0.000000,-6993000.000000,0.000000,9169000.000000,0.000000,0.000000,9169000.000000,0.000000,0.000000,-16162000.000000,0.000000,-22001000.000000,-23060000.000000,-23060000.000000,0.000000,0.000000,,22053000.000000,-22053000.000000,1311000.000000,0.000000,3.305000,-1.788000,-1.589000,0.000000,1059000.000000,1.430000,,,0.000000,-147060000.000000,0.000000,0.000000,14355000.000000,-0.947000,-1.507000,12.986000,,3688000.000000,7698000.000000,1.000000,28825033.000000,28827000.000000,28827000.000000,0.000000,22781000.000000,0.000000,0.000000,0.000000,0.790000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,14606000.000000,42599393.000000,2025-05-15,0.000000,18247000.000000,22238750.000000,18242000.000000,5000.000000,0.000000,0.258000,0.000000,18003000.000000,18003000.000000,0.000000,-22877000.000000,5.017000,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-22877000.000000,-22871000.000000,,-22871000.000000,-22877000.000000,-22877000.000000,-0.890000,-0.890000,-0.890000,7487000.000000,12708500.000000,7487000.000000,20243393.000000,-1.000000,-0.885000,-17785000.000000,-0.613000,1.000000,0.000000,,5000.000000,0.000000,-3397000.000000,-2142750.000000,0.000000,0.000000,0.000000,0.000000,3636000.000000,3636000.000000,0.000000,-8359000.000000,0.000000,9426000.000000,0.000000,0.000000,9169000.000000,0.000000,0.000000,-17785000.000000,0.000000,-22877000.000000,-23956000.000000,-23956000.000000,0.000000,0.000000,,22927000.000000,-22927000.000000,1000000.000000,0.000000,5.690000,-1.778000,-1.652000,0.000000,1079000.000000,1.470000,,,0.000000,-152887000.000000,0.000000,0.000000,15981000.000000,-1.077000,-1.885000,10.676000,,3291000.000000,6946000.000000,1.000000,28979179.000000,29023000.000000,29023000.000000,0.000000,18242000.000000,0.000000,0.000000,0.000000,0.629000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,12025000.000000,33087138.000000,2025-05-15,0.000000,16115000.000000,20889500.000000,16112000.000000,3000.000000,0.000000,0.352000,0.000000,16059000.000000,16059000.000000,0.000000,-21516000.000000,3.942000,0.397000,0.000000,0.000000,0.000000,0.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-21516000.000000,-21510000.000000,,-21510000.000000,-21516000.000000,-21516000.000000,-0.790000,-0.790000,-0.790000,10305000.000000,12076000.000000,10305000.000000,15084138.000000,-1.000000,-0.701000,-16145000.000000,-0.551000,1.000000,0.000000,,3000.000000,0.000000,-4034000.000000,-2765500.000000,0.000000,0.000000,0.000000,0.000000,4087000.000000,4087000.000000,0.000000,-5260000.000000,0.000000,9385000.000000,0.000000,0.000000,10885000.000000,0.000000,0.000000,-16145000.000000,0.000000,-21516000.000000,-22449000.000000,-22449000.000000,0.000000,0.000000,,21565000.000000,-21565000.000000,652000.000000,0.000000,3.211000,-1.474000,-1.430000,0.000000,933000.000000,1.130000,,,0.000000,-158524000.000000,0.000000,0.000000,14806000.000000,-1.075000,-1.859000,7.780000,,2874000.000000,6759000.000000,1.000000,29280653.000000,29282000.000000,29282000.000000,0.000000,16112000.000000,0.000000,0.000000,0.000000,0.550000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,12014000.000000,28802807.000000,2025-05-15,0.000000,15795000.000000,18236250.000000,15794000.000000,1000.000000,0.000000,0.352000,0.000000,15362000.000000,15362000.000000,0.000000,-21436000.000000,4.178000,0.367000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000,-21436000.000000,-21429000.000000,,-21429000.000000,-21436000.000000,-21436000.000000,-0.760000,-0.760000,-0.760000,10292000.000000,10139000.000000,10292000.000000,12743807.000000,-1.000000,-0.595000,-16409000.000000,-0.562000,1.000000,0.000000,,1000.000000,0.000000,-3348000.000000,-3401000.000000,0.000000,0.000000,0.000000,0.000000,3780000.000000,3780000.000000,0.000000,-10484000.000000,0.000000,5925000.000000,0.000000,0.000000,5925000.000000,0.000000,0.000000,-16409000.000000,0.000000,-21436000.000000,-22350000.000000,-22350000.000000,0.000000,0.000000,,21481000.000000,-21481000.000000,978000.000000,0.000000,2.799000,-1.289000,-1.289000,0.000000,914000.000000,0.980000,,,0.000000,-163701000.000000,0.000000,0.000000,15325000.000000,-1.226000,-2.204000,6.303000,,2479000.000000,6156000.000000,1.000000,29396619.000000,29216000.000000,29216000.000000,0.000000,15794000.000000,0.000000,0.000000,0.000000,0.541000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,9635000.000000,78349010.000000,2025-05-15,0.000000,13997000.000000,16038500.000000,13997000.000000,0.000000,0.000000,0.233000,0.000000,13644000.000000,13644000.000000,0.000000,-19573000.000000,3.209000,0.551000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000,-19573000.000000,-19566000.000000,,-19566000.000000,-19573000.000000,-19573000.000000,-0.670000,-0.670000,-0.670000,7912000.000000,8999000.000000,7912000.000000,62987010.000000,-3.000000,-3.219000,-16782000.000000,-0.495000,1.000000,0.000000,,0.000000,0.000000,-4009000.000000,-3697000.000000,0.000000,0.000000,0.000000,0.000000,4362000.000000,4362000.000000,0.000000,-8712000.000000,0.000000,8070000.000000,0.000000,0.000000,8070000.000000,0.000000,0.000000,-16782000.000000,0.000000,-19573000.000000,-20547000.000000,-20547000.000000,0.000000,0.000000,,19613000.000000,-19613000.000000,1346000.000000,0.000000,9.903000,-3.813000,-3.433000,0.000000,974000.000000,2.300000,,,0.000000,-168910000.000000,0.000000,0.000000,14720000.000000,-1.281000,-2.283000,5.294000,,1600000.000000,4893000.000000,1.000000,34064787.000000,33928000.000000,33928000.000000,0.000000,13997000.000000,0.000000,0.000000,0.000000,0.413000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,5816000.000000,85289883.000000,2025-05-15,0.000000,9329000.000000,13809000.000000,9328000.000000,1000.000000,0.000000,0.118000,0.000000,9127000.000000,9127000.000000,0.000000,-18562000.000000,2.656000,0.858000,0.000000,0.000000,0.000000,0.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-18562000.000000,-18557000.000000,,-18557000.000000,-18562000.000000,-18562000.000000,-0.610000,-0.610000,-0.610000,4094000.000000,8150750.000000,4094000.000000,71645883.000000,-4.000000,-3.861000,-17174000.000000,-0.495000,1.000000,0.000000,,0.000000,0.000000,-3310000.000000,-3675250.000000,0.000000,0.000000,0.000000,0.000000,3512000.000000,3512000.000000,0.000000,-8876000.000000,0.000000,8298000.000000,0.000000,0.000000,8555000.000000,0.000000,0.000000,-17174000.000000,0.000000,-18562000.000000,-19529000.000000,-19529000.000000,0.000000,0.000000,,18596000.000000,-18596000.000000,467000.000000,0.000000,20.833000,-4.367000,-4.033000,0.000000,967000.000000,2.460000,,,0.000000,-173719000.000000,0.000000,0.000000,13938000.000000,-1.414000,-2.396000,5.051000,,1471000.000000,4658000.000000,1.000000,34670684.000000,34692000.000000,34692000.000000,0.000000,9329000.000000,0.000000,0.000000,0.000000,0.269000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,2670000.000000,75010649.000000,2025-05-15,0.000000,7011000.000000,11533000.000000,7011000.000000,0.000000,0.000000,0.027000,0.000000,6958000.000000,6958000.000000,0.000000,-18444000.000000,1.615000,4.584000,0.000000,0.000000,0.000000,0.000000,0.000000,3000.000000,0.000000,0.000000,0.000000,-18444000.000000,-18441000.000000,,-18441000.000000,-18444000.000000,-18444000.000000,-0.580000,-0.580000,-0.580000,947000.000000,5811250.000000,947000.000000,65883649.000000,-4.000000,-3.573000,-16853000.000000,-0.479000,1.000000,0.000000,,0.000000,0.000000,-4288000.000000,-3738750.000000,0.000000,0.000000,0.000000,0.000000,4341000.000000,4341000.000000,0.000000,-9101000.000000,0.000000,9252000.000000,0.000000,0.000000,7752000.000000,0.000000,0.000000,-16853000.000000,0.000000,-18444000.000000,-19546000.000000,-19546000.000000,0.000000,0.000000,,18473000.000000,-18473000.000000,166000.000000,0.000000,79.209000,-3.838000,-3.690000,0.000000,1102000.000000,2.140000,,,0.000000,-178381000.000000,0.000000,0.000000,14152000.000000,-1.695000,-3.363000,4.933000,,1334000.000000,4321000.000000,1.000000,35051705.000000,35165000.000000,35165000.000000,0.000000,7011000.000000,0.000000,0.000000,0.000000,0.199000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,851000.000000,119033251.000000,2025-05-15,0.000000,4161000.000000,8624500.000000,3819000.000000,342000.000000,0.000000,-0.015000,0.000000,3053000.000000,3053000.000000,0.000000,-16235000.000000,1.287000,-5.600000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-16223000.000000,-16222000.000000,,-16222000.000000,-16223000.000000,-16235000.000000,-0.490000,-0.490000,-0.490000,-530000.000000,3105750.000000,-530000.000000,112075251.000000,-7.000000,-6.909000,-15892000.000000,-0.447000,1.000000,0.000000,,0.000000,12000.000000,-1860000.000000,-3366750.000000,0.000000,0.000000,0.000000,0.000000,2968000.000000,2968000.000000,0.000000,-12309000.000000,0.000000,3583000.000000,0.000000,0.000000,3583000.000000,0.000000,0.000000,-15892000.000000,0.000000,-16235000.000000,-17467000.000000,-17467000.000000,0.000000,0.000000,,16247000.000000,-16247000.000000,676000.000000,0.000000,-224.591000,-6.815000,-6.816000,0.000000,1232000.000000,3.340000,,,0.000000,-181168000.000000,0.000000,0.000000,11721000.000000,-2.025000,-5.624000,4.819000,,1134000.000000,4526000.000000,1.000000,35638698.000000,35521000.000000,35521000.000000,0.000000,4161000.000000,0.000000,0.000000,0.000000,0.117000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,2390000.000000,178081165.000000,2025-05-15,0.000000,4931000.000000,6358000.000000,4673000.000000,258000.000000,0.000000,0.025000,0.000000,3988000.000000,3988000.000000,0.000000,-15556000.000000,2.047000,2.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15460000.000000,-15460000.000000,,-15460000.000000,-15460000.000000,-15556000.000000,-0.460000,-0.460000,-0.460000,925000.000000,1359000.000000,925000.000000,175028165.000000,-11.000000,-11.321000,-15545000.000000,-0.417000,1.000000,0.000000,,0.000000,96000.000000,-1340000.000000,-2699500.000000,0.000000,0.000000,0.000000,0.000000,2283000.000000,2283000.000000,0.000000,-9656000.000000,0.000000,5889000.000000,0.000000,0.000000,5889000.000000,0.000000,0.000000,-15545000.000000,0.000000,-15556000.000000,-16801000.000000,-16801000.000000,0.000000,0.000000,,15479000.000000,-15479000.000000,1151000.000000,0.000000,192.520000,-10.599000,-10.304000,0.000000,1245000.000000,4.740000,,,0.000000,-185711000.000000,0.000000,0.000000,10247000.000000,-2.642000,-12.363000,5.727000,,1984000.000000,5232000.000000,1.000000,37569866.000000,37284000.000000,37284000.000000,0.000000,4931000.000000,0.000000,0.000000,0.000000,0.132000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,9603000.000000,240030515.000000,2025-05-15,0.000000,11210000.000000,6828250.000000,11038000.000000,172000.000000,0.000000,0.211000,0.000000,10497000.000000,10497000.000000,0.000000,-14888000.000000,7.692000,0.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14707000.000000,-14707000.000000,,-14707000.000000,-14707000.000000,-14888000.000000,-0.430000,-0.430000,-0.430000,8052000.000000,2348500.000000,8052000.000000,236042515.000000,-16.000000,-16.050000,-13622000.000000,-0.356000,1.000000,0.000000,,0.000000,181000.000000,-722000.000000,-2052500.000000,0.000000,0.000000,0.000000,0.000000,1435000.000000,1435000.000000,0.000000,1370000.000000,0.000000,14992000.000000,0.000000,0.000000,14992000.000000,0.000000,0.000000,-13622000.000000,0.000000,-14888000.000000,-16100000.000000,-16100000.000000,0.000000,0.000000,,14724000.000000,-14724000.000000,287000.000000,0.000000,29.810000,-14.909000,-14.791000,0.000000,1212000.000000,6.360000,,,0.000000,-189820000.000000,0.000000,0.000000,8279000.000000,-2.358000,-6.855000,7.165000,,3157000.000000,6445000.000000,1.000000,37740647.000000,38227000.000000,38227000.000000,0.000000,11210000.000000,0.000000,0.000000,0.000000,0.293000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,8884000.000000,245892269.000000,2025-05-15,0.000000,10616000.000000,7729500.000000,10530000.000000,86000.000000,0.000000,0.177000,0.000000,10136000.000000,10136000.000000,0.000000,-13232000.000000,6.397000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12964000.000000,-12964000.000000,,-12964000.000000,-12964000.000000,-13232000.000000,-0.370000,-0.370000,-0.370000,7247000.000000,3923500.000000,7247000.000000,235395269.000000,-18.000000,-18.158000,-12076000.000000,-0.295000,1.000000,0.000000,,0.000000,268000.000000,-1166000.000000,-1272000.000000,0.000000,0.000000,0.000000,0.000000,1646000.000000,1646000.000000,0.000000,3178000.000000,0.000000,15254000.000000,0.000000,0.000000,15254000.000000,0.000000,0.000000,-12076000.000000,0.000000,-13232000.000000,-14484000.000000,-14484000.000000,0.000000,0.000000,,12990000.000000,-12990000.000000,171000.000000,0.000000,33.930000,-16.977000,-16.243000,0.000000,1252000.000000,6.010000,,,0.000000,-192866000.000000,0.000000,0.000000,6281000.000000,-1.874000,-3.692000,10.192000,,3582000.000000,6709000.000000,1.000000,40913855.000000,40921000.000000,40921000.000000,0.000000,10616000.000000,0.000000,0.000000,0.000000,0.259000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,6724000.000000,141099011.000000,2025-05-15,0.000000,9006000.000000,8940750.000000,8832000.000000,174000.000000,0.000000,0.131000,0.000000,8253000.000000,8253000.000000,0.000000,-13900000.000000,4.190000,0.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13564000.000000,-13564000.000000,,-13564000.000000,-13564000.000000,-13900000.000000,-0.380000,-0.380000,-0.380000,5175000.000000,5349750.000000,5175000.000000,130963011.000000,-10.000000,-9.655000,-10179000.000000,-0.258000,1.000000,0.000000,,0.000000,336000.000000,-1355000.000000,-1145750.000000,0.000000,0.000000,0.000000,0.000000,2108000.000000,2108000.000000,0.000000,5200000.000000,0.000000,15379000.000000,0.000000,0.000000,15379000.000000,0.000000,0.000000,-10179000.000000,0.000000,-13900000.000000,-15047000.000000,-15047000.000000,0.000000,0.000000,,13602000.000000,-13602000.000000,596000.000000,0.000000,27.266000,-9.377000,-9.026000,0.000000,1147000.000000,3.430000,,,0.000000,-196215000.000000,0.000000,0.000000,6471000.000000,-1.683000,-2.813000,11.839000,,4457000.000000,7131000.000000,1.000000,41136738.000000,39414000.000000,39414000.000000,0.000000,9006000.000000,0.000000,0.000000,0.000000,0.228000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,6576000.000000,232761655.000000,2025-05-15,0.000000,7830000.000000,9665500.000000,7483000.000000,347000.000000,0.000000,0.114000,0.000000,6972000.000000,6972000.000000,0.000000,-12017000.000000,8.250000,0.193000,0.000000,0.000000,0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-11743000.000000,-11733000.000000,,-11733000.000000,-11743000.000000,-12017000.000000,-0.460000,-0.460000,-0.460000,5119000.000000,6398250.000000,5119000.000000,224508655.000000,-19.000000,-19.135000,-9947000.000000,-0.221000,1.000000,0.000000,,0.000000,274000.000000,-49000.000000,-823000.000000,0.000000,0.000000,0.000000,0.000000,988000.000000,907000.000000,81000.000000,2984000.000000,0.000000,12931000.000000,0.000000,0.000000,12931000.000000,0.000000,0.000000,-9947000.000000,0.000000,-12017000.000000,-19596000.000000,-19596000.000000,0.000000,0.000000,,11791000.000000,-11791000.000000,448000.000000,0.000000,45.470000,-11.878000,-11.109000,0.000000,7579000.000000,5.110000,,,0.000000,-205308000.000000,0.000000,0.000000,4819000.000000,-2.027000,-3.063000,14.269000,,3675000.000000,6972000.000000,1.000000,45550226.000000,44975000.000000,44975000.000000,0.000000,7830000.000000,0.000000,0.000000,0.000000,0.174000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,51376000.000000,189216806.000000,2025-05-15,0.000000,53012000.000000,20116000.000000,52695000.000000,317000.000000,0.000000,0.992000,0.000000,52043000.000000,52043000.000000,0.000000,-11175000.000000,39.951000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,18000.000000,0.000000,0.000000,0.000000,-10965000.000000,-10947000.000000,,-10947000.000000,-10965000.000000,-11175000.000000,-0.410000,-0.410000,-0.410000,49898000.000000,16859750.000000,49898000.000000,182244806.000000,-17.000000,-16.648000,-9198000.000000,-0.183000,1.000000,0.000000,,0.000000,210000.000000,-350000.000000,-730000.000000,0.000000,0.000000,0.000000,0.000000,1391000.000000,1319000.000000,72000.000000,41546000.000000,0.000000,50744000.000000,0.000000,0.000000,50744000.000000,0.000000,0.000000,-9198000.000000,0.000000,-11175000.000000,-18553000.000000,-18553000.000000,0.000000,0.000000,,11052000.000000,-11052000.000000,462000.000000,0.000000,3.792000,-10.199000,-10.122000,0.000000,7378000.000000,4.150000,,,0.000000,-208373000.000000,0.000000,0.000000,4865000.000000,-0.922000,-1.100000,15.021000,,2672000.000000,6187000.000000,1.000000,45594411.000000,50301000.000000,50301000.000000,0.000000,53012000.000000,0.000000,0.000000,0.000000,1.054000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,49257000.000000,207836886.000000,2025-05-15,0.000000,50760000.000000,30152000.000000,50473000.000000,287000.000000,0.000000,0.843000,0.000000,50337000.000000,50337000.000000,0.000000,-11207000.000000,41.507000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,26000.000000,0.000000,0.000000,0.000000,-11062000.000000,-11036000.000000,,-11036000.000000,-11062000.000000,-11207000.000000,-0.390000,-0.390000,-0.390000,47759000.000000,26987750.000000,47759000.000000,155793886.000000,-14.000000,-14.117000,-9096000.000000,-0.161000,1.000000,0.000000,,0.000000,145000.000000,-793000.000000,-636750.000000,0.000000,0.000000,0.000000,0.000000,1278000.000000,1216000.000000,62000.000000,40201000.000000,0.000000,49691000.000000,0.000000,0.000000,49297000.000000,0.000000,0.000000,-9096000.000000,0.000000,-11207000.000000,-18326000.000000,-18326000.000000,0.000000,0.000000,,11235000.000000,-11235000.000000,354000.000000,0.000000,4.352000,-11.341000,-9.410000,0.000000,7119000.000000,3.670000,,,0.000000,-211191000.000000,0.000000,0.000000,4863000.000000,-0.608000,-0.679000,17.373000,,2422000.000000,6372000.000000,1.000000,56631304.000000,56631000.000000,56631000.000000,0.000000,50760000.000000,0.000000,0.000000,0.000000,0.896000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,45389000.000000,162694129.000000,2025-05-15,0.000000,48467000.000000,40017250.000000,48209000.000000,258000.000000,0.000000,0.840000,0.000000,47480000.000000,47480000.000000,0.000000,-13294000.000000,17.095000,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,35000.000000,0.000000,0.000000,0.000000,-13207000.000000,-13172000.000000,,-13172000.000000,-13207000.000000,-13294000.000000,-0.390000,-0.390000,-0.390000,43872000.000000,36662000.000000,43872000.000000,112357129.000000,-9.000000,-8.530000,-10848000.000000,-0.208000,1.000000,0.000000,,0.000000,87000.000000,-1833000.000000,-756250.000000,0.000000,0.000000,0.000000,0.000000,2872000.000000,2820000.000000,52000.000000,39227000.000000,0.000000,50469000.000000,0.000000,0.000000,50075000.000000,0.000000,0.000000,-10848000.000000,0.000000,-13294000.000000,-20179000.000000,-20179000.000000,0.000000,0.000000,,13438000.000000,-13438000.000000,1727000.000000,0.000000,3.708000,-8.063000,-7.333000,0.000000,6885000.000000,2.860000,,,0.000000,-216394000.000000,0.000000,0.000000,7467000.000000,-0.504000,-0.550000,17.464000,,1683000.000000,5971000.000000,1.000000,56886059.000000,52238000.000000,52238000.000000,0.000000,48467000.000000,0.000000,0.000000,0.000000,0.928000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,42568000.000000,111780813.000000,2025-05-15,0.000000,44111000.000000,49087500.000000,43884000.000000,227000.000000,0.000000,0.720000,0.000000,43328000.000000,43328000.000000,0.000000,-14475000.000000,33.347000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,34000.000000,0.000000,0.000000,0.000000,-14388000.000000,-14354000.000000,,-14354000.000000,-14388000.000000,-14475000.000000,-0.290000,-0.290000,-0.290000,41030000.000000,45639750.000000,41030000.000000,64300813.000000,-4.000000,-4.480000,-11935000.000000,-0.210000,1.000000,0.000000,,0.000000,87000.000000,-533000.000000,-877250.000000,0.000000,0.000000,0.000000,0.000000,1358000.000000,1316000.000000,42000.000000,36356000.000000,0.000000,48685000.000000,0.000000,0.000000,48291000.000000,0.000000,0.000000,-11935000.000000,0.000000,-14475000.000000,-14636000.000000,-14636000.000000,0.000000,0.000000,,14655000.000000,-14655000.000000,660000.000000,0.000000,2.724000,-7.637000,-6.759000,0.000000,161000.000000,1.960000,,,0.000000,-219945000.000000,0.000000,0.000000,8965000.000000,-0.298000,-0.321000,16.401000,,1701000.000000,5690000.000000,1.000000,57031027.000000,56956000.000000,56956000.000000,0.000000,44111000.000000,0.000000,0.000000,0.000000,0.774000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,36845000.000000,174509380.000000,2025-05-15,0.000000,41317000.000000,46163750.000000,41120000.000000,197000.000000,0.000000,0.619000,0.000000,40768000.000000,40768000.000000,0.000000,-17591000.000000,9.619000,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,34000.000000,0.000000,0.000000,0.000000,-17504000.000000,-17470000.000000,,-17470000.000000,-17504000.000000,-17591000.000000,-0.340000,-0.340000,-0.340000,35288000.000000,41987250.000000,35288000.000000,131181380.000000,-7.000000,-7.509000,-12209000.000000,-0.214000,1.000000,0.000000,,0.000000,87000.000000,-3726000.000000,-1721250.000000,0.000000,0.000000,0.000000,0.000000,4306000.000000,4275000.000000,31000.000000,-11275000.000000,0.000000,1328000.000000,0.000000,0.000000,934000.000000,0.000000,0.000000,-12209000.000000,0.000000,-17591000.000000,-17751000.000000,-17751000.000000,0.000000,0.000000,,17737000.000000,-17737000.000000,272000.000000,0.000000,4.945000,-9.831000,-9.000000,0.000000,160000.000000,3.060000,,,0.000000,-226125000.000000,0.000000,0.000000,12124000.000000,-0.385000,-0.423000,10.169000,,1652000.000000,5613000.000000,1.000000,57029209.000000,57035000.000000,57035000.000000,0.000000,41317000.000000,0.000000,0.000000,0.000000,0.724000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,31395000.000000,152306575.000000,2025-05-15,0.000000,34049000.000000,41986000.000000,33883000.000000,166000.000000,0.000000,0.523000,0.000000,32556000.000000,32556000.000000,0.000000,-20750000.000000,13.619000,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,36000.000000,0.000000,0.000000,0.000000,-20663000.000000,-20627000.000000,,-20627000.000000,-20663000.000000,-20750000.000000,-0.390000,-0.390000,-0.390000,29819000.000000,37502250.000000,29819000.000000,111538575.000000,-5.000000,-5.407000,-18946000.000000,-0.332000,1.000000,0.000000,,0.000000,87000.000000,-995000.000000,-1771750.000000,0.000000,0.000000,0.000000,0.000000,2507000.000000,2488000.000000,19000.000000,-17781000.000000,0.000000,1165000.000000,0.000000,0.000000,1165000.000000,0.000000,0.000000,-18946000.000000,0.000000,-20750000.000000,-20887000.000000,-20887000.000000,0.000000,0.000000,,20800000.000000,-20800000.000000,691000.000000,0.000000,5.108000,-7.292000,-6.846000,0.000000,137000.000000,2.670000,,,0.000000,-232080000.000000,0.000000,0.000000,15401000.000000,-0.497000,-0.557000,11.662000,,1646000.000000,5399000.000000,1.000000,57043661.000000,57047000.000000,57047000.000000,0.000000,34049000.000000,0.000000,0.000000,0.000000,0.597000
