dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,60258000.000000,206629674.000000,2025-05-02,0.000000,87062000.000000,,80981000.000000,6081000.000000,,-10.594000,-596000.000000,79459000.000000,79459000.000000,0.000000,-22694000.000000,3.908000,-9.526000,5416000.000000,2573000.000000,2843000.000000,5416000.000000,76841000.000000,628000.000000,0.000000,0.000000,0.000000,-22573000.000000,-21945000.000000,34.778000,-21945000.000000,-22573000.000000,-22694000.000000,-23.450000,-23.450000,-23.450000,-10211000.000000,,-10211000.000000,112304674.000000,-2.000000,-1.677000,-19537000.000000,-20.270000,1.000000,-631000.000000,1.000000,0.000000,121000.000000,-7704000.000000,,0.000000,0.000000,0.000000,0.000000,97273000.000000,20723000.000000,76550000.000000,-19830000.000000,0.000000,0.000000,-793000.000000,0.000000,-293000.000000,-596000.000000,0.000000,-18941000.000000,0.000000,-22694000.000000,-22694000.000000,-22694000.000000,0.000000,0.000000,35.965000,22316000.000000,-22947000.000000,3688000.000000,0.000000,-20.236000,-2.921000,-2.947000,6005000.000000,0.000000,213.500000,142.503000,141.913000,0.000000,-340397000.000000,-631000.000000,-631000.000000,18342000.000000,,,,,1758000.000000,3974000.000000,1.000000,967820.000000,963815.000000,963815.000000,-0.655000,87062000.000000,0.000000,0.000000,0.000000,90.331000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,57709000.000000,258271968.000000,2025-05-02,0.000000,90764000.000000,,84948000.000000,5816000.000000,,-35.906000,-444000.000000,58549000.000000,58549000.000000,0.000000,-26321000.000000,3.119000,-3.622000,4711000.000000,2410000.000000,2301000.000000,4711000.000000,99022000.000000,729000.000000,0.000000,0.000000,0.000000,-26195000.000000,-25466000.000000,-20.020000,-25466000.000000,-26195000.000000,-26321000.000000,-27.300000,-27.300000,-27.300000,-34610000.000000,,-34610000.000000,184228968.000000,-2.000000,-2.351000,-20274000.000000,-21.033000,1.000000,1272000.000000,1.000000,0.000000,126000.000000,9687000.000000,,0.000000,0.000000,0.000000,0.000000,125374000.000000,27239000.000000,98135000.000000,-20978000.000000,0.000000,1000.000000,-705000.000000,0.000000,-704000.000000,-444000.000000,0.000000,-19830000.000000,0.000000,-26321000.000000,-26321000.000000,-26321000.000000,0.000000,0.000000,-20.693000,27723000.000000,-26451000.000000,5828000.000000,0.000000,-7.462000,-3.142000,-3.162000,5740000.000000,0.000000,266.700000,94.883000,94.442000,25000000.000000,-366718000.000000,1272000.000000,1272000.000000,24058000.000000,,,,,1922000.000000,3665000.000000,1.000000,968399.000000,963900.000000,963900.000000,1.320000,90764000.000000,0.000000,0.000000,0.000000,94.163000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,57898000.000000,207587854.000000,2025-05-02,15000.000000,97253000.000000,,91221000.000000,6032000.000000,,-60.983000,-749000.000000,52196000.000000,52196000.000000,0.000000,-25953000.000000,2.737000,-2.654000,4182000.000000,2170000.000000,2012000.000000,4182000.000000,127003000.000000,682000.000000,0.000000,0.000000,0.000000,-26327000.000000,-25645000.000000,-40.322000,-25645000.000000,-26327000.000000,-25953000.000000,-26.950000,-26.950000,-26.950000,-58791000.000000,,-58791000.000000,153749854.000000,-2.000000,-1.710000,15803000.000000,16.392000,1.000000,636000.000000,1.000000,0.000000,-374000.000000,15916000.000000,,0.000000,21518000.000000,21518000.000000,0.000000,156044000.000000,33323000.000000,122721000.000000,-6353000.000000,0.000000,0.000000,-653000.000000,0.000000,-653000.000000,-22252000.000000,-21503000.000000,16552000.000000,0.000000,-25953000.000000,-25953000.000000,-25953000.000000,0.000000,0.000000,-40.807000,26501000.000000,-25865000.000000,9625000.000000,0.000000,-3.531000,-2.241000,-2.225000,5929000.000000,0.000000,214.200000,79.384000,78.953000,16000000.000000,-392671000.000000,636000.000000,636000.000000,23031000.000000,,,,,1756000.000000,3470000.000000,1.000000,969131.000000,964057.000000,964057.000000,0.660000,97253000.000000,0.000000,0.000000,0.000000,100.879000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,43025000.000000,72587910.000000,2025-05-02,11000.000000,91755000.000000,,85976000.000000,5779000.000000,,-83.831000,-382000.000000,41306000.000000,41306000.000000,0.000000,-23499000.000000,2.002000,-2.131000,3590000.000000,1877000.000000,1713000.000000,3590000.000000,133457000.000000,693000.000000,0.000000,0.000000,0.000000,-23499000.000000,-22806000.000000,-5.057000,-22806000.000000,-23499000.000000,-23499000.000000,-24.150000,-24.150000,-24.150000,-81129000.000000,,-81129000.000000,24573910.000000,0.000000,-0.256000,11844000.000000,12.238000,1.000000,4510000.000000,1.000000,0.000000,0.000000,11088000.000000,,0.000000,43598000.000000,43598000.000000,0.000000,172884000.000000,42951000.000000,129933000.000000,-10890000.000000,0.000000,0.000000,-650000.000000,0.000000,-650000.000000,-22466000.000000,-22084000.000000,12226000.000000,0.000000,-23499000.000000,-23499000.000000,-23499000.000000,0.000000,0.000000,-5.210000,27945000.000000,-23435000.000000,19160000.000000,0.000000,-0.895000,-0.737000,-0.735000,5676000.000000,0.000000,74.900000,12.543000,12.526000,0.000000,-416170000.000000,4510000.000000,4510000.000000,22639000.000000,,,,,1165000.000000,4070000.000000,1.000000,969131.000000,967772.000000,967772.000000,4.660000,91755000.000000,0.000000,0.000000,0.000000,94.811000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,-83352000.000000,79032631.000000,2025-05-02,15000.000000,68201000.000000,,63007000.000000,5194000.000000,,-91.509000,-101000.000000,32034000.000000,32034000.000000,0.000000,-8495000.000000,0.430000,-1.770000,2999000.000000,1602000.000000,1397000.000000,2999000.000000,129617000.000000,651000.000000,0.000000,0.000000,0.000000,-8495000.000000,-7844000.000000,-1.687000,-7844000.000000,-8495000.000000,-8495000.000000,-8.750000,-8.750000,-8.750000,-88573000.000000,,-88573000.000000,41316631.000000,0.000000,-0.505000,-23622000.000000,-24.405000,1.000000,4650000.000000,1.000000,0.000000,0.000000,-107193000.000000,,0.000000,28661000.000000,28661000.000000,0.000000,156774000.000000,146359000.000000,10415000.000000,-9272000.000000,0.000000,0.000000,-591000.000000,0.000000,-591000.000000,14840000.000000,14941000.000000,-23521000.000000,0.000000,-8495000.000000,-8495000.000000,-8495000.000000,0.000000,0.000000,-1.827000,13103000.000000,-8453000.000000,15955000.000000,0.000000,-0.892000,-0.938000,-0.936000,5126000.000000,0.000000,81.550000,7.141000,7.132000,907000.000000,-424665000.000000,4650000.000000,4650000.000000,10098000.000000,,,,,1047000.000000,3005000.000000,1.000000,969131.000000,967916.000000,967916.000000,4.804000,68201000.000000,0.000000,0.000000,0.000000,70.462000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,35181000.000000,105255230.000000,2025-05-02,3000.000000,57562000.000000,,52940000.000000,4622000.000000,,31.853000,-31000.000000,34886000.000000,34886000.000000,0.000000,118119000.000000,2.981000,0.867000,2444000.000000,1352000.000000,1092000.000000,2444000.000000,12767000.000000,604000.000000,0.000000,0.000000,0.000000,118119000.000000,118723000.000000,0.910000,118723000.000000,118119000.000000,118119000.000000,122.150000,121.800000,122.150000,30836000.000000,,30836000.000000,76220230.000000,1.000000,1.221000,-8281000.000000,-8.554000,1.000000,130405000.000000,1.000000,0.000000,0.000000,7361000.000000,,0.000000,16942000.000000,16942000.000000,0.000000,26726000.000000,17759000.000000,8967000.000000,2920000.000000,0.000000,50000.000000,-555000.000000,0.000000,-505000.000000,11675000.000000,11706000.000000,-8250000.000000,0.000000,118119000.000000,118119000.000000,118119000.000000,0.000000,0.000000,0.906000,12233000.000000,118172000.000000,4536000.000000,0.000000,3.413000,1.749000,1.742000,4554000.000000,0.000000,108.500000,0.751000,0.749000,0.000000,-306546000.000000,130405000.000000,130405000.000000,9084000.000000,,,,,1252000.000000,3149000.000000,1.000000,970094.000000,968079.000000,968710.000000,134.705000,57562000.000000,0.000000,0.000000,0.000000,59.460000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,28105000.000000,171930198.000000,2025-05-02,0.000000,48910000.000000,,44574000.000000,4336000.000000,,25.705000,60000.000000,44155000.000000,44155000.000000,0.000000,-7037000.000000,2.707000,0.963000,2061000.000000,1262000.000000,799000.000000,2061000.000000,11378000.000000,515000.000000,0.000000,0.000000,0.000000,-6821000.000000,-6306000.000000,-1.347000,-6306000.000000,-6821000.000000,-7037000.000000,-7.350000,-7.350000,-7.350000,24911000.000000,,24911000.000000,139488198.000000,2.000000,1.706000,-7205000.000000,-7.435000,1.000000,4680000.000000,1.000000,0.000000,216000.000000,-9653000.000000,,0.000000,0.000000,0.000000,0.000000,23999000.000000,16469000.000000,7530000.000000,9352000.000000,0.000000,0.000000,-383000.000000,0.000000,-383000.000000,17000000.000000,16940000.000000,-7265000.000000,0.000000,-7037000.000000,-7037000.000000,-7037000.000000,0.000000,0.000000,-1.504000,11660000.000000,-6980000.000000,3957000.000000,0.000000,6.902000,2.174000,2.172000,3978000.000000,0.000000,177.100000,1.192000,1.189000,0.000000,-313583000.000000,4680000.000000,4680000.000000,9233000.000000,,,,,1115000.000000,2427000.000000,1.000000,970809.000000,969116.000000,978367.000000,4.829000,48910000.000000,0.000000,0.000000,0.000000,50.469000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,45891000.000000,174487755.000000,2025-05-02,0.000000,62542000.000000,,58928000.000000,3614000.000000,,38.493000,0.000000,57917000.000000,57917000.000000,0.000000,-9308000.000000,4.520000,0.441000,1713000.000000,1185000.000000,528000.000000,1713000.000000,10161000.000000,515000.000000,0.000000,0.000000,0.000000,-9258000.000000,-8743000.000000,-2.173000,-8743000.000000,-9258000.000000,-9308000.000000,-8.400000,-8.400000,-8.400000,43389000.000000,,43389000.000000,132393755.000000,1.000000,1.382000,-12589000.000000,-11.168000,1.000000,4023000.000000,1.000000,0.000000,50000.000000,-6699000.000000,,0.000000,0.000000,0.000000,0.000000,19153000.000000,13037000.000000,6116000.000000,13762000.000000,0.000000,26699000.000000,-348000.000000,0.000000,26351000.000000,0.000000,0.000000,-12589000.000000,0.000000,-9308000.000000,-9308000.000000,-9308000.000000,0.000000,0.000000,-2.314000,13281000.000000,-9258000.000000,1462000.000000,0.000000,4.021000,1.871000,1.545000,3463000.000000,0.000000,150.850000,1.214000,1.183000,0.000000,-322891000.000000,4023000.000000,4023000.000000,10195000.000000,,,,,1087000.000000,3086000.000000,1.000000,1156697.000000,1127188.000000,1127188.000000,3.569000,62542000.000000,0.000000,0.000000,0.000000,55.485000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,37112000.000000,109315129.000000,2025-05-02,0.000000,52550000.000000,,49379000.000000,3171000.000000,,30.815000,-39000.000000,42611000.000000,42611000.000000,0.000000,-9074000.000000,4.025000,0.479000,1397000.000000,1078000.000000,319000.000000,1397000.000000,9017000.000000,482000.000000,0.000000,0.000000,0.000000,-9044000.000000,-8562000.000000,-2.548000,-8562000.000000,-9044000.000000,-9074000.000000,-7.700000,-7.700000,-7.700000,35519000.000000,,35519000.000000,53111129.000000,1.000000,0.558000,-9012000.000000,-7.819000,1.000000,3360000.000000,1.000000,0.000000,30000.000000,-931000.000000,,0.000000,6047000.000000,6047000.000000,0.000000,17031000.000000,12267000.000000,4764000.000000,-15306000.000000,0.000000,69000.000000,-316000.000000,0.000000,-247000.000000,-6086000.000000,-6047000.000000,-8973000.000000,0.000000,-9074000.000000,-9074000.000000,-9074000.000000,0.000000,0.000000,-2.701000,12404000.000000,-9044000.000000,1280000.000000,0.000000,3.078000,1.179000,0.957000,3020000.000000,0.000000,94.500000,0.767000,0.765000,0.000000,-331965000.000000,3360000.000000,3360000.000000,9688000.000000,,,,,1135000.000000,2716000.000000,1.000000,1156774.000000,1152648.000000,1152648.000000,2.915000,52550000.000000,0.000000,0.000000,0.000000,45.591000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,39855000.000000,161782183.000000,2025-05-02,2000.000000,57881000.000000,,54803000.000000,3078000.000000,,22.761000,-70000.000000,34906000.000000,34906000.000000,0.000000,-10262000.000000,3.666000,1.204000,15314000.000000,1944000.000000,13370000.000000,15314000.000000,7874000.000000,473000.000000,0.000000,0.000000,0.000000,-10231000.000000,-9758000.000000,-2.884000,-9758000.000000,-10231000.000000,-10262000.000000,-8.750000,-8.750000,-8.750000,26261000.000000,,26261000.000000,120568183.000000,-3.000000,-3.613000,-8495000.000000,-7.363000,1.000000,3383000.000000,1.000000,0.000000,31000.000000,23341000.000000,,0.000000,19215000.000000,19215000.000000,0.000000,31620000.000000,14948000.000000,16672000.000000,-7705000.000000,0.000000,39000.000000,13917000.000000,0.000000,13956000.000000,-13236000.000000,-13166000.000000,-8425000.000000,0.000000,-10262000.000000,-10262000.000000,-10262000.000000,0.000000,0.000000,-3.033000,13614000.000000,-10231000.000000,2393000.000000,0.000000,6.161000,-4.534000,-4.337000,2617000.000000,0.000000,139.650000,10.474000,10.432000,0.000000,-342227000.000000,3383000.000000,3383000.000000,11023000.000000,,,,,963000.000000,2591000.000000,1.000000,1158483.000000,1153796.000000,1153796.000000,2.932000,57881000.000000,0.000000,0.000000,0.000000,50.166000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,34784000.000000,248190817.000000,2025-05-02,-3000.000000,54067000.000000,,51520000.000000,2547000.000000,,19.910000,-27000.000000,31310000.000000,31310000.000000,0.000000,-8823000.000000,3.078000,1.303000,15227000.000000,3534000.000000,11693000.000000,15227000.000000,6731000.000000,463000.000000,0.000000,0.000000,0.000000,-8365000.000000,-7902000.000000,-1.957000,-7902000.000000,-8365000.000000,-8823000.000000,-7.700000,-7.700000,-7.700000,23479000.000000,,23479000.000000,228598817.000000,-6.000000,-6.538000,-8239000.000000,-6.987000,1.000000,4037000.000000,1.000000,0.000000,458000.000000,21248000.000000,,0.000000,19663000.000000,19663000.000000,0.000000,30588000.000000,16736000.000000,13852000.000000,-3596000.000000,0.000000,5183000.000000,-87000.000000,0.000000,5096000.000000,-480000.000000,-453000.000000,-8212000.000000,0.000000,-8823000.000000,-8823000.000000,-8823000.000000,0.000000,0.000000,-2.186000,12402000.000000,-8365000.000000,1925000.000000,0.000000,10.571000,-6.624000,-6.581000,2181000.000000,0.000000,214.200000,16.766000,16.688000,116000.000000,-351050000.000000,4037000.000000,4037000.000000,9346000.000000,,,,,863000.000000,3056000.000000,1.000000,1158687.000000,1179243.000000,1179243.000000,3.423000,54067000.000000,0.000000,0.000000,0.000000,45.849000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,23443000.000000,221797257.000000,2025-05-02,3000.000000,42926000.000000,,40757000.000000,2169000.000000,,10.915000,-10000.000000,17372000.000000,17372000.000000,0.000000,-11401000.000000,2.354000,2.277000,17140000.000000,5646000.000000,11494000.000000,17140000.000000,5589000.000000,439000.000000,0.000000,0.000000,0.000000,-10966000.000000,-10527000.000000,-9.210000,-10527000.000000,-10966000.000000,-11401000.000000,-9.450000,-9.450000,-9.450000,13101000.000000,,13101000.000000,205714257.000000,-5.000000,-5.598000,-12849000.000000,-10.705000,1.000000,1143000.000000,1.000000,0.000000,435000.000000,25380000.000000,,0.000000,22861000.000000,22861000.000000,0.000000,29825000.000000,17314000.000000,12511000.000000,-13938000.000000,0.000000,190000.000000,1913000.000000,0.000000,2103000.000000,-3202000.000000,-3192000.000000,-12839000.000000,0.000000,-11401000.000000,-11401000.000000,-11401000.000000,0.000000,0.000000,-9.975000,12109000.000000,-10966000.000000,1691000.000000,0.000000,16.930000,-5.607000,-5.479000,1752000.000000,0.000000,184.100000,18.602000,18.533000,0.000000,-362451000.000000,1143000.000000,1143000.000000,9436000.000000,,,,,827000.000000,2673000.000000,1.000000,1204765.000000,1200252.000000,1200252.000000,0.952000,42926000.000000,0.000000,0.000000,0.000000,35.764000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,48372000.000000,248667194.000000,2025-05-02,10000.000000,65621000.000000,,63721000.000000,1900000.000000,,26.655000,-35000.000000,25891000.000000,25891000.000000,0.000000,-12502000.000000,4.151000,0.801000,16959000.000000,3124000.000000,13835000.000000,16959000.000000,4446000.000000,384000.000000,0.000000,0.000000,0.000000,-12009000.000000,-11625000.000000,-8.586000,-11625000.000000,-12009000.000000,-12502000.000000,-9.100000,-9.100000,-9.100000,36437000.000000,,36437000.000000,248435194.000000,-6.000000,-6.240000,-12189000.000000,-8.917000,1.000000,1354000.000000,1.000000,0.000000,493000.000000,41340000.000000,,0.000000,36998000.000000,36998000.000000,0.000000,29184000.000000,15349000.000000,13835000.000000,8519000.000000,0.000000,35018000.000000,-181000.000000,0.000000,34837000.000000,-14164000.000000,-14129000.000000,-12154000.000000,0.000000,-12502000.000000,-12502000.000000,-12502000.000000,0.000000,0.000000,-9.233000,13363000.000000,-12009000.000000,1999000.000000,0.000000,6.825000,-5.785000,-5.030000,1403000.000000,0.000000,176.050000,25.075000,24.268000,0.000000,-374953000.000000,1354000.000000,1354000.000000,10417000.000000,,,,,812000.000000,2946000.000000,1.000000,1412481.000000,1367009.000000,1367009.000000,0.990000,65621000.000000,0.000000,0.000000,0.000000,48.003000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,34906000.000000,160858825.000000,2025-05-02,1000.000000,53868000.000000,,52022000.000000,1846000.000000,,17.414000,-263000.000000,20643000.000000,20643000.000000,0.000000,-12734000.000000,3.039000,1.191000,16804000.000000,4633000.000000,12171000.000000,16804000.000000,3303000.000000,350000.000000,0.000000,0.000000,0.000000,-12218000.000000,-11868000.000000,-7.132000,-11868000.000000,-12218000.000000,-12734000.000000,-9.100000,-9.100000,-9.100000,24581000.000000,,24581000.000000,151926825.000000,-3.000000,-3.624000,-12084000.000000,-8.561000,1.000000,1664000.000000,1.000000,0.000000,516000.000000,32913000.000000,,0.000000,30017000.000000,30017000.000000,0.000000,29287000.000000,17116000.000000,12171000.000000,-5248000.000000,0.000000,20000.000000,-155000.000000,0.000000,-135000.000000,6708000.000000,6971000.000000,-11821000.000000,0.000000,-12734000.000000,-12734000.000000,-12734000.000000,0.000000,0.000000,-7.653000,13882000.000000,-12218000.000000,2921000.000000,0.000000,6.544000,-3.538000,-3.218000,1316000.000000,0.000000,113.750000,19.622000,19.585000,0.000000,-387687000.000000,1664000.000000,1664000.000000,10751000.000000,,,,,867000.000000,3131000.000000,1.000000,1414144.000000,1411531.000000,1411531.000000,1.179000,53868000.000000,0.000000,0.000000,0.000000,38.163000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,25138000.000000,231157294.000000,2025-05-02,3000.000000,42324000.000000,,40286000.000000,2038000.000000,,10.457000,-382000.000000,30075000.000000,30075000.000000,0.000000,-10743000.000000,2.659000,1.865000,16648000.000000,4246000.000000,12402000.000000,16648000.000000,0.000000,291000.000000,0.000000,0.000000,0.000000,-10239000.000000,-9948000.000000,-2.906000,-9948000.000000,-10239000.000000,-10743000.000000,-7.350000,-7.350000,-7.350000,14774000.000000,,14774000.000000,227318294.000000,-5.000000,-5.170000,-10868000.000000,-7.692000,1.000000,3423000.000000,1.000000,0.000000,504000.000000,13749000.000000,,0.000000,9650000.000000,9650000.000000,0.000000,27550000.000000,15148000.000000,12402000.000000,9432000.000000,0.000000,87000.000000,-156000.000000,0.000000,-69000.000000,19987000.000000,20369000.000000,-10486000.000000,0.000000,-10743000.000000,-10743000.000000,-10743000.000000,0.000000,0.000000,-3.138000,13662000.000000,-10239000.000000,3467000.000000,0.000000,15.646000,-4.879000,-4.670000,1407000.000000,0.000000,163.450000,30.480000,29.063000,0.000000,-398430000.000000,3423000.000000,3423000.000000,10859000.000000,,,,,848000.000000,2803000.000000,1.000000,1414239.000000,1412894.000000,1412894.000000,2.423000,42324000.000000,0.000000,0.000000,0.000000,29.956000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,42354000.000000,252973162.000000,2025-05-02,19000.000000,59841000.000000,,57998000.000000,1843000.000000,,20.969000,-147000.000000,34550000.000000,34550000.000000,0.000000,-15051000.000000,3.707000,0.772000,16494000.000000,6067000.000000,10427000.000000,16494000.000000,0.000000,230000.000000,0.000000,0.000000,0.000000,-14565000.000000,-14335000.000000,-97.517000,-14335000.000000,-14565000.000000,-15051000.000000,-9.450000,-9.450000,-9.450000,33770000.000000,,33770000.000000,239546162.000000,-5.000000,-5.014000,-15401000.000000,-9.563000,1.000000,147000.000000,1.000000,0.000000,486000.000000,26141000.000000,,0.000000,22840000.000000,22840000.000000,0.000000,26071000.000000,15644000.000000,10427000.000000,4475000.000000,0.000000,33204000.000000,-154000.000000,0.000000,33050000.000000,-13321000.000000,-13174000.000000,-15254000.000000,0.000000,-15051000.000000,-15051000.000000,-15051000.000000,0.000000,0.000000,-102.388000,14712000.000000,-14565000.000000,3040000.000000,0.000000,7.491000,-4.957000,-4.390000,1324000.000000,0.000000,153.650000,38.399000,37.561000,0.000000,-413481000.000000,147000.000000,147000.000000,12066000.000000,,,,,827000.000000,2646000.000000,1.000000,1646425.000000,1610485.000000,1610485.000000,0.091000,59841000.000000,0.000000,0.000000,0.000000,37.157000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,27241000.000000,315285921.000000,2025-05-02,4000.000000,47164000.000000,,45495000.000000,1669000.000000,,12.424000,-65000.000000,25593000.000000,25593000.000000,0.000000,-14620000.000000,2.492000,1.305000,16337000.000000,7891000.000000,8446000.000000,16337000.000000,0.000000,223000.000000,0.000000,0.000000,0.000000,-14134000.000000,-13911000.000000,,-13911000.000000,-14134000.000000,-14620000.000000,-8.750000,-8.750000,-8.750000,20464000.000000,,20464000.000000,297229921.000000,-6.000000,-5.937000,-13160000.000000,-7.990000,1.000000,0.000000,,0.000000,486000.000000,19654000.000000,,0.000000,19063000.000000,19063000.000000,0.000000,26700000.000000,18254000.000000,8446000.000000,-8957000.000000,0.000000,598000.000000,-157000.000000,0.000000,441000.000000,3697000.000000,3762000.000000,-13095000.000000,0.000000,-14620000.000000,-14620000.000000,-14620000.000000,0.000000,0.000000,,14134000.000000,-14134000.000000,3468000.000000,0.000000,15.407000,-5.932000,-5.525000,1166000.000000,0.000000,191.450000,60.238000,60.250000,0.000000,-428101000.000000,0.000000,0.000000,11252000.000000,,,,,731000.000000,2882000.000000,1.000000,1646832.000000,1647155.000000,1647155.000000,0.000000,47164000.000000,0.000000,0.000000,0.000000,28.634000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,36977000.000000,471247706.000000,2025-05-02,8000.000000,57613000.000000,,55942000.000000,1671000.000000,,18.573000,-209000.000000,29442000.000000,29442000.000000,0.000000,-14996000.000000,2.950000,0.790000,14371000.000000,7913000.000000,6458000.000000,14371000.000000,0.000000,170000.000000,0.000000,0.000000,0.000000,-14539000.000000,-14369000.000000,,-14369000.000000,-14539000.000000,-14996000.000000,-8.750000,-8.750000,-8.750000,32190000.000000,,32190000.000000,461991706.000000,-9.000000,-8.789000,-13472000.000000,-7.773000,1.000000,0.000000,,0.000000,457000.000000,23577000.000000,,0.000000,25697000.000000,25697000.000000,0.000000,25423000.000000,18965000.000000,6458000.000000,3849000.000000,0.000000,25917000.000000,-1966000.000000,0.000000,23951000.000000,-6839000.000000,-6630000.000000,-13263000.000000,0.000000,-14996000.000000,-14996000.000000,-14996000.000000,0.000000,0.000000,,14539000.000000,-14539000.000000,3690000.000000,0.000000,14.640000,-8.505000,-7.776000,1205000.000000,0.000000,266.700000,132.002000,129.480000,0.000000,-443097000.000000,0.000000,0.000000,11743000.000000,,,,,801000.000000,2796000.000000,1.000000,1766958.000000,1733192.000000,1733192.000000,0.000000,57613000.000000,0.000000,0.000000,0.000000,33.241000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,77899000.000000,558346082.000000,2025-05-02,2000.000000,103017000.000000,,101385000.000000,1632000.000000,,41.743000,-84000.000000,81512000.000000,81512000.000000,0.000000,-18123000.000000,4.317000,0.372000,12402000.000000,7937000.000000,4465000.000000,12402000.000000,0.000000,115000.000000,0.000000,0.000000,0.000000,-17703000.000000,-17588000.000000,,-17588000.000000,-17703000.000000,-18123000.000000,-10.150000,-10.150000,-10.150000,75066000.000000,,75066000.000000,543275082.000000,-9.000000,-9.024000,-12607000.000000,-7.011000,1.000000,0.000000,,0.000000,420000.000000,10421000.000000,,0.000000,19087000.000000,19087000.000000,0.000000,27951000.000000,23486000.000000,4465000.000000,52070000.000000,0.000000,60042000.000000,-1969000.000000,0.000000,58073000.000000,6520000.000000,6604000.000000,-12523000.000000,0.000000,-18123000.000000,-18123000.000000,-18123000.000000,0.000000,0.000000,,17703000.000000,-17703000.000000,5661000.000000,0.000000,7.438000,-8.892000,-8.509000,1174000.000000,0.000000,315.700000,3798.273000,3645.521000,0.000000,-461220000.000000,0.000000,0.000000,14351000.000000,,,,,963000.000000,3352000.000000,1.000000,1768597.000000,1798289.000000,1798289.000000,0.000000,103017000.000000,0.000000,0.000000,0.000000,57.286000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,75318000.000000,593872579.000000,2025-05-02,7000.000000,93700000.000000,,91869000.000000,1831000.000000,,28.716000,-276000.000000,34962000.000000,34962000.000000,0.000000,-20728000.000000,5.551000,0.655000,23637000.000000,3092000.000000,20545000.000000,23637000.000000,0.000000,100000.000000,0.000000,0.000000,0.000000,-20258000.000000,-20158000.000000,,-20158000.000000,-20258000.000000,-20728000.000000,-10.500000,-10.500000,-10.500000,56604000.000000,,56604000.000000,524762579.000000,-8.000000,-7.948000,-22490000.000000,-11.409000,1.000000,0.000000,,0.000000,470000.000000,65824000.000000,,0.000000,55432000.000000,55432000.000000,0.000000,37096000.000000,16551000.000000,20545000.000000,-46550000.000000,0.000000,1045000.000000,11235000.000000,0.000000,12280000.000000,-36616000.000000,-36340000.000000,-22214000.000000,0.000000,-20728000.000000,-20728000.000000,-20728000.000000,0.000000,0.000000,,20258000.000000,-20258000.000000,5719000.000000,0.000000,10.492000,-8.674000,-7.890000,1350000.000000,0.000000,301.000000,,,0.000000,-481948000.000000,0.000000,0.000000,16380000.000000,,,,,1216000.000000,3878000.000000,1.000000,1972999.000000,1971182.000000,1971182.000000,0.000000,93700000.000000,0.000000,0.000000,0.000000,47.535000
