dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1999-06-30,1999-06-27,1999-06-27,2000-Q1,1190655000.000000,,2025-02-12,-1770000.000000,2340681000.000000,,1805384000.000000,535297000.000000,,1268.699000,-24773000.000000,649425000.000000,649425000.000000,903316000.000000,8281000.000000,2.937000,0.771000,338738000.000000,1048000.000000,337690000.000000,338738000.000000,0.000000,30399000.000000,0.000000,,0.000000,19568000.000000,49967000.000000,0.046000,49967000.000000,19568000.000000,12360000.000000,8.000000,8.000000,8.000000,1321516000.000000,,1321516000.000000,,,,-29001000.000000,-27.842000,1.000000,179919000.000000,0.166000,219384000.000000,7208000.000000,1195881000.000000,,261919000.000000,33426000.000000,33426000.000000,0.000000,1019165000.000000,614729000.000000,404436000.000000,-122943000.000000,0.000000,-78195000.000000,-6747000.000000,0.000000,-84942000.000000,-33773000.000000,-9000000.000000,-4228000.000000,0.000000,8281000.000000,8281000.000000,8281000.000000,0.000000,0.000000,0.008000,172798000.000000,7121000.000000,351394000.000000,0.000000,,,,269919000.000000,0.000000,,,,638978000.000000,512487000.000000,1083235000.000000,1083235000.000000,90433000.000000,,,,,960000.000000,82365000.000000,1.000000,1045945.000000,1041631.000000,1081106.000000,1039.941000,2121297000.000000,107701000.000000,4079000.000000,92077000.000000,2036.515000
MRQ,1999-09-30,1999-09-26,1999-09-26,2000-Q2,1128869000.000000,2378841038.000000,2025-02-12,-77000.000000,2457799000.000000,,1847201000.000000,610598000.000000,,1285.707000,-25136000.000000,689010000.000000,689010000.000000,989787000.000000,-62653000.000000,2.572000,0.855000,336984000.000000,1072000.000000,335912000.000000,336984000.000000,0.000000,31969000.000000,0.000000,0.248000,570.000000,-75373000.000000,-43404000.000000,-0.039000,-43404000.000000,-75373000.000000,-82591000.000000,-24.000000,-24.000000,-24.000000,1325210000.000000,,1325210000.000000,2068154038.000000,64.000000,13.363000,78830000.000000,76.480000,1.000000,135337000.000000,0.120000,292348000.000000,7218000.000000,1095093000.000000,,273647000.000000,34634000.000000,34634000.000000,0.000000,1132589000.000000,718332000.000000,414257000.000000,39585000.000000,0.000000,-43899000.000000,-1754000.000000,0.000000,-45653000.000000,-18728000.000000,8908000.000000,103966000.000000,0.000000,-62653000.000000,-62653000.000000,-62653000.000000,0.000000,0.000000,-0.056000,217820000.000000,-82483000.000000,377364000.000000,-23.750000,1.795000,-22.834000,-16.529000,271630000.000000,0.000000,2300.800000,1.913000,1.907000,592258000.000000,449833000.000000,1125124000.000000,1125124000.000000,92453000.000000,,,,,680000.000000,86029000.000000,1.000000,1033919.000000,1030725.000000,1030725.000000,1091.585000,2165451000.000000,107701000.000000,-19938000.000000,104349000.000000,2100.901000
MRQ,1999-12-31,1999-12-26,1999-12-26,2000-Q3,1130043000.000000,2357810403.000000,2025-02-12,17315000.000000,2413851000.000000,,1845907000.000000,567944000.000000,,1245.060000,-16246000.000000,734175000.000000,734175000.000000,985132000.000000,55896000.000000,2.579000,0.871000,326726000.000000,1099000.000000,325627000.000000,326726000.000000,0.000000,34551000.000000,0.000000,0.249000,0.000000,100438000.000000,134989000.000000,0.108000,134989000.000000,100438000.000000,93364000.000000,0.000000,0.000000,0.000000,1290100000.000000,,1290100000.000000,2005784403.000000,8.000000,5.474000,149422000.000000,144.205000,1.000000,268423000.000000,0.214000,287377000.000000,7074000.000000,1003161000.000000,,195218000.000000,16601000.000000,16601000.000000,0.000000,1123751000.000000,715864000.000000,407887000.000000,45165000.000000,0.000000,-112032000.000000,-10258000.000000,0.000000,-122290000.000000,1787000.000000,18033000.000000,165668000.000000,0.000000,55896000.000000,55896000.000000,55896000.000000,0.000000,0.000000,0.045000,177937000.000000,90486000.000000,386269000.000000,,1.828000,40.467000,-20.739000,233360000.000000,0.000000,2289.600000,2.013000,2.025000,636554000.000000,505730000.000000,1253555000.000000,1253555000.000000,86334000.000000,,,,,716000.000000,91603000.000000,1.000000,1029791.000000,1036175.000000,1036175.000000,1209.791000,2126474000.000000,95998000.000000,37468000.000000,112657000.000000,2052.234000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q4,1159307000.000000,1917560109.000000,2025-02-12,16961000.000000,1862480000.000000,,1421678000.000000,440802000.000000,,1236.870000,30963000.000000,336720000.000000,336720000.000000,-2108254000.000000,39320000.000000,5.419000,0.434000,287500000.000000,0.000000,287500000.000000,287500000.000000,0.000000,-34921000.000000,0.000000,0.298000,0.000000,136926000.000000,102005000.000000,-0.050000,102005000.000000,136926000.000000,139448000.000000,-136.000000,-131.200000,-136.000000,1299031000.000000,,1299031000.000000,1510111109.000000,8.000000,6.200000,262226000.000000,249.678000,1.000000,65211000.000000,-0.032000,248288000.000000,-2522000.000000,1302601000.000000,,101478000.000000,2032000.000000,2032000.000000,0.000000,563449000.000000,262371000.000000,301078000.000000,184087000.000000,0.000000,-35662000.000000,6016000.000000,0.000000,-41271000.000000,-5905000.000000,-13254000.000000,231263000.000000,0.000000,39320000.000000,39320000.000000,39320000.000000,104770000.000000,0.000000,-0.019000,-187156000.000000,252367000.000000,124696000.000000,0.000000,1.476000,46.948000,-119.400000,78137000.000000,0.000000,1910.400000,1.351000,1.395000,214107000.000000,545050000.000000,-2043043000.000000,-2043043000.000000,-146399000.000000,,,,,3025000.000000,-78502000.000000,1.000000,1003748.000000,1050257.000000,931325.000000,-1945.279000,1614192000.000000,54669000.000000,100128000.000000,13578000.000000,1536.950000
MRQ,2000-06-30,2000-07-02,2000-07-02,2001-Q1,1104124000.000000,1457726737.000000,2025-02-12,16926000.000000,2476387000.000000,,1960020000.000000,516367000.000000,,1301.910000,-18364000.000000,818301000.000000,818301000.000000,206349000.000000,60420000.000000,2.290000,1.025000,326190000.000000,1129000.000000,325061000.000000,326190000.000000,0.000000,32924000.000000,0.000000,0.368000,0.000000,83341000.000000,116265000.000000,0.318000,116265000.000000,83341000.000000,85144000.000000,78.400000,75.200000,78.400000,1223129000.000000,,1223129000.000000,865835737.000000,4.000000,2.794000,47136000.000000,50.172000,1.000000,159835000.000000,0.436000,246699000.000000,-1803000.000000,881681000.000000,,259841000.000000,30373000.000000,30373000.000000,0.000000,1253258000.000000,855896000.000000,397362000.000000,-99961000.000000,0.000000,-141448000.000000,-181000.000000,0.000000,-141629000.000000,-23832000.000000,-5468000.000000,65500000.000000,0.000000,60420000.000000,60420000.000000,60420000.000000,-16470000.000000,0.000000,0.165000,92964000.000000,66871000.000000,476455000.000000,0.000000,1.192000,15.677000,-18.996000,227633000.000000,0.000000,1550.080000,2.077000,2.075000,620098000.000000,507071000.000000,366184000.000000,366184000.000000,35829000.000000,,,,,5161000.000000,57135000.000000,1.000000,940420.000000,939488.000000,966444.000000,389.770000,2229688000.000000,133252000.000000,24724000.000000,117839000.000000,2373.301000
MRQ,2000-09-30,2000-10-01,2000-10-01,2001-Q2,1045686000.000000,2243426529.000000,2025-02-12,6819000.000000,2457528000.000000,,1928417000.000000,529111000.000000,,1326.608000,-16425000.000000,795504000.000000,795504000.000000,203913000.000000,35614000.000000,2.185000,1.085000,325912000.000000,1175000.000000,324737000.000000,325912000.000000,0.000000,28392000.000000,0.000000,0.000000,0.000000,60522000.000000,88914000.000000,0.246000,88914000.000000,60522000.000000,60522000.000000,-48.000000,-46.400000,-48.000000,1178543000.000000,,1178543000.000000,1751315529.000000,5.000000,3.961000,-1302000.000000,-1.466000,1.000000,157838000.000000,0.436000,239006000.000000,0.000000,866199000.000000,,243754000.000000,16814000.000000,16814000.000000,0.000000,1278985000.000000,882731000.000000,396254000.000000,-22797000.000000,0.000000,-75364000.000000,69722000.000000,0.000000,-5642000.000000,-32278000.000000,-15853000.000000,15123000.000000,0.000000,35614000.000000,35614000.000000,35614000.000000,8671000.000000,0.000000,0.098000,87990000.000000,69848000.000000,436048000.000000,0.000000,1.904000,11.730000,-22.818000,232409000.000000,0.000000,2409.600000,-36.447000,-34.778000,619038000.000000,542581000.000000,361751000.000000,361751000.000000,31901000.000000,,,,,5271000.000000,56089000.000000,1.000000,931037.000000,888388.000000,968518.000000,407.199000,2218522000.000000,138676000.000000,24908000.000000,145042000.000000,2497.244000
MRQ,2000-12-31,2000-12-31,2000-12-31,2001-Q3,1099950000.000000,1973396051.000000,2025-02-12,-1379000.000000,2429410000.000000,,1900141000.000000,529269000.000000,,1345.237000,-25852000.000000,802243000.000000,802243000.000000,205861000.000000,44235000.000000,2.375000,0.974000,325628000.000000,1202000.000000,324426000.000000,325628000.000000,0.000000,28731000.000000,0.000000,0.000000,0.000000,70964000.000000,99695000.000000,0.270000,99695000.000000,70964000.000000,70964000.000000,44.800000,41.600000,44.800000,1230656000.000000,,1230656000.000000,1503804051.000000,4.000000,3.696000,39796000.000000,43.501000,1.000000,163410000.000000,0.443000,234252000.000000,0.000000,918352000.000000,,266689000.000000,5763000.000000,5763000.000000,0.000000,1198754000.000000,800191000.000000,398563000.000000,6739000.000000,0.000000,12227000.000000,-40284000.000000,0.000000,-28057000.000000,-30852000.000000,-5000000.000000,65648000.000000,0.000000,44235000.000000,44235000.000000,44235000.000000,3284000.000000,0.000000,0.120000,89755000.000000,73655000.000000,371110000.000000,0.000000,1.604000,10.988000,-34.868000,232947000.000000,0.000000,2120.000000,-2.086000,-2.050000,576390000.000000,586816000.000000,369271000.000000,369271000.000000,31412000.000000,,,,,3849000.000000,58343000.000000,1.000000,930847.000000,914825.000000,976431.000000,403.652000,2195158000.000000,143544000.000000,26729000.000000,140940000.000000,2399.539000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q4,1080489000.000000,1753654848.000000,2025-02-12,-4854000.000000,1899704000.000000,,1360546000.000000,539158000.000000,,1404.493000,2075000.000000,397537000.000000,397537000.000000,117452000.000000,20417000.000000,4.858000,0.465000,287500000.000000,0.000000,287500000.000000,287500000.000000,12373000.000000,-28676000.000000,0.000000,0.000000,0.000000,73561000.000000,44885000.000000,0.180000,44885000.000000,73561000.000000,55903000.000000,57.600000,56.000000,57.600000,1296340000.000000,,1296340000.000000,1277039848.000000,4.000000,3.632000,34266000.000000,37.125000,1.000000,131457000.000000,0.528000,227501000.000000,17658000.000000,1282109000.000000,,174986000.000000,1084000.000000,1084000.000000,0.000000,603364000.000000,280057000.000000,323307000.000000,-1053000.000000,0.000000,93830000.000000,-30011000.000000,0.000000,-2612000.000000,-30632000.000000,13785000.000000,32191000.000000,0.000000,20417000.000000,20417000.000000,20417000.000000,41657000.000000,0.000000,0.082000,32460000.000000,98997000.000000,120510000.000000,0.000000,1.353000,10.914000,8.657000,94700000.000000,0.000000,1856.000000,1.303000,1.277000,208402000.000000,584696000.000000,248909000.000000,248909000.000000,17694000.000000,,,,,-1534000.000000,14766000.000000,1.000000,944857.000000,922995.000000,968260.000000,269.675000,1672203000.000000,48329000.000000,35486000.000000,58231000.000000,1811.714000
MRQ,2001-06-30,2001-07-01,2001-07-01,2002-Q1,517401000.000000,1558343785.000000,2025-02-12,-4504000.000000,1331938000.000000,,840312000.000000,491626000.000000,,637.773000,-13018000.000000,370086000.000000,370086000.000000,166942000.000000,77934000.000000,2.602000,1.153000,328648000.000000,41148000.000000,287500000.000000,328648000.000000,0.000000,22592000.000000,0.000000,0.000000,0.000000,68234000.000000,90826000.000000,0.325000,90826000.000000,68234000.000000,68234000.000000,80.000000,80.000000,80.000000,618720000.000000,,618720000.000000,1448306785.000000,5.000000,4.466000,-15541000.000000,-16.020000,1.000000,112343000.000000,0.402000,271347000.000000,0.000000,696242000.000000,,117584000.000000,877000.000000,877000.000000,0.000000,713218000.000000,322911000.000000,390307000.000000,-27451000.000000,0.000000,13260000.000000,0.000000,0.000000,13260000.000000,-38188000.000000,-10318000.000000,-2523000.000000,0.000000,77934000.000000,77934000.000000,77934000.000000,-119327000.000000,0.000000,0.279000,164087000.000000,-51744000.000000,86908000.000000,0.000000,2.519000,8.745000,12.012000,90648000.000000,0.000000,1614.400000,1.238000,1.244000,267674000.000000,482542000.000000,279285000.000000,279285000.000000,34472000.000000,,,,,11430000.000000,68706000.000000,1.000000,965277.000000,970125.000000,970125.000000,287.886000,1060591000.000000,48323000.000000,-9700000.000000,102807000.000000,1093.252000
MRQ,2001-09-30,2001-09-30,2001-09-30,2002-Q2,481154000.000000,1321617387.000000,2025-02-12,-4006000.000000,1293478000.000000,,800690000.000000,492788000.000000,,600.351000,-9021000.000000,343665000.000000,343665000.000000,177065000.000000,-14869000.000000,2.506000,1.216000,328863000.000000,41363000.000000,287500000.000000,328863000.000000,0.000000,12525000.000000,0.000000,0.000000,0.000000,-17524000.000000,-4999000.000000,-0.019000,-4999000.000000,-17524000.000000,-17524000.000000,-16.000000,-16.000000,-16.000000,583635000.000000,,583635000.000000,1280179387.000000,7.000000,5.556000,7258000.000000,7.466000,1.000000,89274000.000000,0.335000,270325000.000000,0.000000,688815000.000000,,104906000.000000,407000.000000,407000.000000,0.000000,709843000.000000,319536000.000000,390307000.000000,-26421000.000000,-14852000.000000,-15283000.000000,0.000000,0.000000,-13629000.000000,-29071000.000000,-8897000.000000,16279000.000000,0.000000,-14869000.000000,-14869000.000000,-14869000.000000,5744000.000000,0.000000,-0.056000,94960000.000000,-5686000.000000,104929000.000000,0.000000,2.264000,10.348000,7.846000,88689000.000000,0.000000,1305.600000,1.136000,1.091000,273380000.000000,467672000.000000,266339000.000000,266339000.000000,27487000.000000,,,,,2865000.000000,50484000.000000,1.000000,1012268.000000,972156.000000,972156.000000,273.967000,1023153000.000000,48323000.000000,-2655000.000000,102807000.000000,1052.458000
MRQ,2001-12-31,2001-12-30,2001-12-30,2002-Q3,496140000.000000,1568469574.000000,2025-02-12,-4350000.000000,1300420000.000000,,824185000.000000,476235000.000000,,602.804000,-2899000.000000,363115000.000000,363115000.000000,168332000.000000,592000.000000,2.512000,1.234000,328863000.000000,41363000.000000,287500000.000000,328863000.000000,0.000000,17830000.000000,0.000000,0.000000,0.000000,10285000.000000,28115000.000000,0.105000,28115000.000000,10285000.000000,6659000.000000,0.000000,0.000000,0.000000,582068000.000000,,582068000.000000,1553667574.000000,12.000000,9.782000,30280000.000000,31.359000,1.000000,100619000.000000,0.374000,261375000.000000,3626000.000000,676748000.000000,,105941000.000000,377000.000000,377000.000000,0.000000,718352000.000000,328045000.000000,390307000.000000,19450000.000000,-452000.000000,-3369000.000000,0.000000,0.000000,-3054000.000000,-10675000.000000,-6335000.000000,33179000.000000,0.000000,592000.000000,592000.000000,592000.000000,5981000.000000,0.000000,0.002000,81659000.000000,18960000.000000,111295000.000000,,2.695000,18.656000,13.276000,78230000.000000,0.000000,1614.400000,1.475000,1.466000,269550000.000000,468264000.000000,268951000.000000,268951000.000000,29444000.000000,,,,,3192000.000000,54812000.000000,1.000000,971550.000000,965600.000000,990538.000000,278.533000,1039045000.000000,48323000.000000,6067000.000000,102807000.000000,1076.062000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q4,473329000.000000,1239208207.000000,2025-02-12,-4890000.000000,1193772000.000000,,779045000.000000,414727000.000000,,577.038000,-13695000.000000,343878000.000000,343878000.000000,152649000.000000,-21155000.000000,2.548000,1.130000,328863000.000000,41363000.000000,287500000.000000,328863000.000000,15539000.000000,14521000.000000,0.000000,0.000000,0.000000,-11325000.000000,3196000.000000,0.014000,3196000.000000,-11325000.000000,-29887000.000000,-22.400000,-22.400000,-22.400000,560501000.000000,,560501000.000000,1204956207.000000,22.000000,9.770000,-21791000.000000,-22.434000,1.000000,77280000.000000,0.336000,200122000.000000,18562000.000000,672919000.000000,,147088000.000000,555000.000000,555000.000000,0.000000,633271000.000000,305716000.000000,327555000.000000,-19237000.000000,94000.000000,4227000.000000,0.000000,0.000000,4536000.000000,-15677000.000000,-2000000.000000,-8096000.000000,0.000000,-21155000.000000,-21155000.000000,-21155000.000000,5921000.000000,0.000000,-0.092000,98588000.000000,-21308000.000000,65503000.000000,0.000000,2.211000,29.156000,29.481000,76405000.000000,0.000000,1273.600000,1.203000,1.200000,245257000.000000,374914000.000000,229929000.000000,229929000.000000,24245000.000000,,,,,796000.000000,60874000.000000,1.000000,972996.000000,971342.000000,971342.000000,236.713000,993650000.000000,42038000.000000,-8732000.000000,69693000.000000,1022.966000
MRQ,2002-06-30,2002-06-30,2002-06-30,2003-Q1,402009000.000000,653853577.000000,2025-02-12,0.000000,1032585000.000000,,684435000.000000,348150000.000000,,437.144000,-6072000.000000,305825000.000000,305825000.000000,139861000.000000,-130883000.000000,2.423000,1.416000,290154000.000000,2654000.000000,287500000.000000,290154000.000000,0.000000,12532000.000000,0.000000,0.000000,0.000000,-129828000.000000,-117296000.000000,-0.579000,-117296000.000000,-129828000.000000,-135668000.000000,-134.400000,-134.400000,-134.400000,427426000.000000,,427426000.000000,619601577.000000,-4.000000,-6.810000,31000.000000,0.032000,1.000000,62589000.000000,0.309000,152666000.000000,5840000.000000,581822000.000000,,160997000.000000,0.000000,0.000000,0.000000,605159000.000000,282426000.000000,322733000.000000,-38317000.000000,0.000000,319000.000000,-38709000.000000,0.000000,-38348000.000000,-6072000.000000,0.000000,6103000.000000,0.000000,-130883000.000000,-130883000.000000,-130883000.000000,9253000.000000,0.000000,-0.646000,74402000.000000,-11813000.000000,101696000.000000,0.000000,1.530000,-3.931000,-3.889000,74464000.000000,0.000000,672.000000,0.676000,0.679000,231505000.000000,240463000.000000,202450000.000000,202450000.000000,25626000.000000,,,,,549000.000000,48152000.000000,1.000000,972996.000000,977769.000000,977769.000000,207.053000,879919000.000000,42725000.000000,-4785000.000000,35233000.000000,899.925000
MRQ,2002-09-30,2002-09-29,2002-09-29,2003-Q2,395067000.000000,367235142.000000,2025-02-12,0.000000,905973000.000000,,663317000.000000,242656000.000000,,325.224000,-4337000.000000,308915000.000000,308915000.000000,144843000.000000,-111444000.000000,2.473000,1.840000,290597000.000000,3097000.000000,287500000.000000,290597000.000000,0.000000,12988000.000000,0.000000,0.000000,0.000000,-104203000.000000,-91215000.000000,-0.446000,-91215000.000000,-104203000.000000,-110625000.000000,-113.600000,-113.600000,-113.600000,318988000.000000,,318988000.000000,351564142.000000,-1.000000,-1.984000,-10366000.000000,-10.569000,1.000000,59610000.000000,0.292000,66975000.000000,6422000.000000,552430000.000000,,145417000.000000,0.000000,0.000000,0.000000,586985000.000000,268250000.000000,318735000.000000,-84617000.000000,-126000.000000,2715000.000000,0.000000,0.000000,2746000.000000,-81334000.000000,-76850000.000000,-6029000.000000,0.000000,-111444000.000000,-111444000.000000,-111444000.000000,19375000.000000,0.000000,-0.545000,146867000.000000,-87257000.000000,83111000.000000,0.000000,1.151000,-1.397000,-1.379000,66724000.000000,0.000000,372.800000,0.405000,0.404000,216177000.000000,128912000.000000,204453000.000000,204453000.000000,29385000.000000,,,,,341000.000000,44697000.000000,1.000000,985073.000000,980825.000000,980825.000000,208.450000,838998000.000000,42774000.000000,819000.000000,31235000.000000,855.400000
MRQ,2002-12-31,2002-12-29,2002-12-29,2003-Q3,372578000.000000,428367093.000000,2025-02-12,0.000000,950916000.000000,,663641000.000000,287275000.000000,,337.321000,-6956000.000000,316278000.000000,316278000.000000,156607000.000000,-15529000.000000,2.280000,1.752000,287943000.000000,443000.000000,287500000.000000,287943000.000000,0.000000,12884000.000000,0.000000,0.000000,0.000000,-10734000.000000,2150000.000000,0.009000,2150000.000000,-10734000.000000,-16722000.000000,-14.400000,-14.400000,-14.400000,345558000.000000,,345558000.000000,410049093.000000,-2.000000,-2.018000,8928000.000000,8.715000,1.000000,72163000.000000,0.315000,118147000.000000,5988000.000000,513371000.000000,,125890000.000000,0.000000,0.000000,0.000000,605358000.000000,291063000.000000,314295000.000000,-3762000.000000,-3670000.000000,30000.000000,-2654000.000000,0.000000,-2600000.000000,-17046000.000000,-11150000.000000,15884000.000000,0.000000,-15529000.000000,-15529000.000000,-15529000.000000,9607000.000000,0.000000,-0.068000,77168000.000000,-5005000.000000,97103000.000000,0.000000,1.240000,-1.535000,-1.522000,61348000.000000,0.000000,433.600000,0.495000,0.513000,232538000.000000,113666000.000000,228770000.000000,228770000.000000,27683000.000000,,,,,264000.000000,40084000.000000,1.000000,987931.000000,1024419.000000,1024419.000000,223.317000,832769000.000000,46823000.000000,-1193000.000000,26795000.000000,812.918000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q4,381862000.000000,623447000.000000,2025-02-12,1117000.000000,921729000.000000,,635838000.000000,285891000.000000,,331.250000,-359000.000000,221734000.000000,221734000.000000,162335000.000000,-6439000.000000,2.504000,1.595000,287500000.000000,0.000000,287500000.000000,287500000.000000,16627000.000000,13917000.000000,0.000000,0.000000,0.000000,-196000.000000,13721000.000000,0.058000,13721000.000000,-196000.000000,-6365000.000000,-1.600000,-1.600000,-1.600000,355162000.000000,,355162000.000000,595112000.000000,-2.000000,-3.089000,1308000.000000,1.220000,1.000000,72801000.000000,0.310000,120360000.000000,6169000.000000,613159000.000000,,110839000.000000,97055000.000000,97055000.000000,0.000000,566567000.000000,253976000.000000,312591000.000000,4552000.000000,-1169000.000000,2413000.000000,0.000000,0.000000,2413000.000000,472000.000000,2000000.000000,1667000.000000,0.000000,-6439000.000000,-6439000.000000,-6439000.000000,-326000.000000,0.000000,-0.027000,75900000.000000,-3099000.000000,104495000.000000,0.000000,1.755000,-2.359000,-2.215000,59092000.000000,0.000000,577.600000,0.716000,0.672000,229593000.000000,110619000.000000,235136000.000000,235136000.000000,29232000.000000,,,,,390000.000000,38787000.000000,1.000000,1079375.000000,1072186.000000,1072186.000000,219.305000,801369000.000000,46370000.000000,74000.000000,39786000.000000,747.416000
MRQ,2003-06-30,2003-06-29,2003-06-29,2004-Q1,388516000.000000,701162000.000000,2025-02-12,0.000000,903232000.000000,,630059000.000000,273173000.000000,,321.836000,-3609000.000000,133919000.000000,133919000.000000,138702000.000000,-9346000.000000,2.608000,1.587000,288476000.000000,976000.000000,287500000.000000,288476000.000000,0.000000,12436000.000000,0.000000,0.000000,0.000000,-123000.000000,12313000.000000,0.061000,12313000.000000,-123000.000000,-6278000.000000,-8.000000,-8.000000,-8.000000,349097000.000000,,349097000.000000,672827000.000000,-6.000000,-10.675000,-9010000.000000,-8.306000,1.000000,63513000.000000,0.314000,117514000.000000,6155000.000000,698732000.000000,,115316000.000000,176269000.000000,176269000.000000,0.000000,554135000.000000,241543000.000000,312592000.000000,-87815000.000000,0.000000,348000.000000,0.000000,0.000000,348000.000000,-82762000.000000,-79153000.000000,-5401000.000000,0.000000,-9346000.000000,-9346000.000000,-9346000.000000,0.000000,0.000000,-0.046000,65769000.000000,-2256000.000000,87046000.000000,0.000000,2.009000,-4.912000,-4.721000,50823000.000000,0.000000,649.600000,0.805000,0.809000,228131000.000000,103318000.000000,202215000.000000,202215000.000000,26931000.000000,,,,,159000.000000,38362000.000000,1.000000,1079375.000000,1084706.000000,1084706.000000,186.424000,785718000.000000,46354000.000000,3068000.000000,25092000.000000,724.360000
MRQ,2003-09-30,2003-09-28,2003-09-28,2004-Q2,342790000.000000,557550000.000000,2025-02-12,0.000000,728483000.000000,,560799000.000000,167684000.000000,,288.247000,-3692000.000000,156433000.000000,156433000.000000,136718000.000000,-38108000.000000,2.572000,1.312000,160976000.000000,976000.000000,160000000.000000,160976000.000000,0.000000,12018000.000000,0.000000,0.000000,0.000000,-8523000.000000,3495000.000000,0.018000,3495000.000000,-8523000.000000,-13922000.000000,-35.200000,-35.200000,-35.200000,315096000.000000,,315096000.000000,712107000.000000,-36.000000,22.479000,-3829000.000000,-3.503000,1.000000,58157000.000000,0.298000,113952000.000000,5399000.000000,401065000.000000,,112430000.000000,116358000.000000,116358000.000000,0.000000,413387000.000000,218009000.000000,195378000.000000,22514000.000000,0.000000,2721000.000000,-132293000.000000,0.000000,-33739000.000000,56390000.000000,60082000.000000,-137000.000000,0.000000,-38108000.000000,-38108000.000000,-38108000.000000,0.000000,0.000000,-0.196000,67028000.000000,-8871000.000000,78215000.000000,0.000000,1.769000,-8.031000,-8.514000,41092000.000000,0.000000,504.000000,0.648000,0.640000,112968000.000000,64965000.000000,194875000.000000,194875000.000000,26196000.000000,,,,,100000.000000,37732000.000000,1.000000,1106250.000000,1093144.000000,1093144.000000,178.270000,614531000.000000,35378000.000000,24186000.000000,35378000.000000,562.168000
MRQ,2003-12-31,2003-12-28,2003-12-28,2004-Q3,339834000.000000,566040000.000000,2025-02-12,0.000000,714311000.000000,,547955000.000000,166356000.000000,,281.971000,-10373000.000000,219930000.000000,219930000.000000,140322000.000000,-5433000.000000,2.633000,1.296000,160976000.000000,976000.000000,160000000.000000,160976000.000000,0.000000,13953000.000000,0.000000,0.000000,0.000000,120000.000000,14073000.000000,0.069000,14073000.000000,120000.000000,-2773000.000000,-4.800000,-4.800000,-4.800000,311138000.000000,,311138000.000000,570583000.000000,-65.000000,13.086000,-17721000.000000,-16.060000,1.000000,65061000.000000,0.317000,109569000.000000,2893000.000000,337667000.000000,,104909000.000000,35047000.000000,35047000.000000,0.000000,403173000.000000,208121000.000000,195052000.000000,63497000.000000,0.000000,-50000.000000,0.000000,0.000000,-50000.000000,70895000.000000,81268000.000000,-7348000.000000,0.000000,-5433000.000000,-5433000.000000,-5433000.000000,-1043000.000000,0.000000,-0.026000,66511000.000000,-1450000.000000,60402000.000000,0.000000,1.819000,-9.541000,-10.258000,44895000.000000,0.000000,508.800000,0.676000,0.670000,123851000.000000,60691000.000000,205383000.000000,205383000.000000,24373000.000000,,,,,150000.000000,37554000.000000,1.000000,1112500.000000,1103438.000000,1103438.000000,186.130000,604742000.000000,35052000.000000,2660000.000000,35052000.000000,548.053000
