dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,450029000.000000,1289175437.000000,2025-05-06,0.000000,542821000.000000,416167750.000000,496247000.000000,46574000.000000,1.170000,4.342000,-8303000.000000,439054000.000000,439054000.000000,367496000.000000,-41978000.000000,10.737000,0.459000,118319000.000000,4733000.000000,113586000.000000,118319000.000000,0.000000,8465000.000000,0.000000,0.000000,0.000000,-38297000.000000,-29832000.000000,-0.061000,-29832000.000000,-38297000.000000,-41978000.000000,-0.490000,-0.490000,-0.490000,371938000.000000,294888500.000000,371938000.000000,946159437.000000,-25.000000,-31.716000,-45005000.000000,-0.525000,1.000000,119424000.000000,0.245000,11992000.000000,3681000.000000,163876000.000000,81652250.000000,22694000.000000,4913000.000000,4913000.000000,0.000000,170883000.000000,46218000.000000,124665000.000000,226397000.000000,0.000000,131000000.000000,141670000.000000,0.000000,273402000.000000,-10303000.000000,-2000000.000000,-36702000.000000,0.000000,-41978000.000000,-41978000.000000,-41978000.000000,0.000000,0.000000,-0.086000,163358000.000000,-43934000.000000,9060000.000000,0.000000,3.466000,-30.711000,-29.388000,25187000.000000,0.000000,14.400000,2.648000,2.534000,15363000.000000,-170981000.000000,486920000.000000,486920000.000000,53797000.000000,-0.101000,-0.142000,-0.469000,-0.079000,20438000.000000,109561000.000000,1.000000,89526072.000000,85669039.000000,85669039.000000,5.684000,530829000.000000,0.000000,0.000000,0.000000,6.196000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,386382000.000000,1834196665.000000,2025-05-06,0.000000,574610000.000000,492332750.000000,489982000.000000,84628000.000000,1.050000,3.469000,-9149000.000000,406089000.000000,406089000.000000,400687000.000000,-72720000.000000,4.730000,0.828000,178222000.000000,21561000.000000,156661000.000000,178222000.000000,0.000000,9315000.000000,0.000000,0.000000,0.000000,-66903000.000000,-57588000.000000,-0.111000,-57588000.000000,-66903000.000000,-72720000.000000,-0.800000,-0.800000,-0.800000,314349000.000000,321162000.000000,314349000.000000,1513461665.000000,-23.000000,-26.281000,-72516000.000000,-0.800000,1.000000,116480000.000000,0.225000,11870000.000000,5817000.000000,231273000.000000,137797500.000000,38306000.000000,15748000.000000,15748000.000000,0.000000,260261000.000000,103600000.000000,156661000.000000,204192000.000000,0.000000,128786000.000000,152789000.000000,0.000000,278708000.000000,-11149000.000000,-2000000.000000,-63367000.000000,0.000000,-72720000.000000,-72720000.000000,-72720000.000000,0.000000,0.000000,-0.141000,190692000.000000,-74212000.000000,27907000.000000,0.000000,5.835000,-25.223000,-25.337000,63355000.000000,0.000000,20.270000,3.547000,3.551000,16253000.000000,-238160000.000000,517167000.000000,517167000.000000,56591000.000000,-0.148000,-0.226000,-0.486000,-0.129000,22648000.000000,134101000.000000,1.000000,90488242.000000,90610416.000000,90610416.000000,5.708000,562740000.000000,0.000000,0.000000,0.000000,6.211000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,343662000.000000,1635979685.000000,2025-05-06,44000.000000,599568000.000000,567979000.000000,461734000.000000,137834000.000000,1.008000,3.423000,-13762000.000000,259237000.000000,259237000.000000,452692000.000000,-88552000.000000,3.911000,0.920000,207397000.000000,38146000.000000,169251000.000000,207397000.000000,0.000000,11315000.000000,0.000000,0.000000,0.000000,-80582000.000000,-69267000.000000,-0.121000,-69267000.000000,-80582000.000000,-88552000.000000,-0.980000,-0.980000,-0.980000,312245000.000000,342820000.000000,312245000.000000,1408112685.000000,-17.000000,-20.329000,-167832000.000000,-1.840000,1.000000,119613000.000000,0.209000,11748000.000000,7970000.000000,417908000.000000,238265750.000000,85654000.000000,100488000.000000,65534000.000000,34954000.000000,287323000.000000,118072000.000000,169251000.000000,47592000.000000,0.000000,125571000.000000,164889000.000000,0.000000,287598000.000000,-85974000.000000,-72212000.000000,-154070000.000000,38000.000000,-88552000.000000,-88552000.000000,-88552000.000000,0.000000,0.000000,-0.155000,208703000.000000,-89090000.000000,22467000.000000,0.000000,5.239000,-18.475000,-18.347000,80505000.000000,0.000000,17.980000,2.859000,2.866000,38686000.000000,-250785000.000000,572305000.000000,572305000.000000,59621000.000000,-0.156000,-0.258000,-0.338000,-0.141000,23746000.000000,149082000.000000,1.000000,90988859.000000,91216886.000000,91216886.000000,6.274000,587820000.000000,0.000000,0.000000,0.000000,6.444000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,354519000.000000,1546491515.000000,2025-05-06,26000.000000,591985000.000000,577246000.000000,447566000.000000,144419000.000000,1.162000,3.562000,-15596000.000000,219218000.000000,219218000.000000,540048000.000000,-85245000.000000,4.810000,0.806000,202935000.000000,31718000.000000,171217000.000000,202935000.000000,0.000000,13435000.000000,0.000000,0.000000,0.000000,-76611000.000000,-63176000.000000,-0.094000,-63176000.000000,-76611000.000000,-85245000.000000,-0.950000,-0.950000,-0.950000,327721000.000000,331563250.000000,327721000.000000,1494651515.000000,-20.000000,-23.659000,-164128000.000000,-1.784000,1.000000,130685000.000000,0.195000,11626000.000000,8634000.000000,471029000.000000,321021500.000000,105460000.000000,122780000.000000,84300000.000000,38480000.000000,264264000.000000,93047000.000000,171217000.000000,-241718000.000000,0.000000,16962000.000000,16044000.000000,0.000000,24540000.000000,-117754000.000000,-102158000.000000,-148532000.000000,28000.000000,-85245000.000000,-85245000.000000,-85245000.000000,0.000000,0.000000,-0.127000,215628000.000000,-84943000.000000,10330000.000000,0.000000,4.719000,-18.142000,-17.726000,83073000.000000,0.000000,16.840000,2.306000,2.310000,24434000.000000,-244004000.000000,670733000.000000,670733000.000000,64112000.000000,-0.148000,-0.257000,-0.239000,-0.114000,25758000.000000,151516000.000000,1.000000,91834413.000000,91994731.000000,97171270.000000,7.291000,580359000.000000,0.000000,0.000000,0.000000,6.309000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,366411000.000000,1950405214.000000,2025-05-06,42000.000000,596213000.000000,590594000.000000,451593000.000000,144620000.000000,1.320000,3.619000,-15533000.000000,247448000.000000,247448000.000000,635693000.000000,-80805000.000000,5.302000,0.799000,216739000.000000,37154000.000000,179585000.000000,216739000.000000,0.000000,16170000.000000,0.000000,0.000000,0.000000,-71877000.000000,-55707000.000000,-0.071000,-55707000.000000,-71877000.000000,-80805000.000000,-0.880000,-0.880000,-0.880000,331446000.000000,321440250.000000,331446000.000000,1934122214.000000,-27.000000,-34.720000,-123143000.000000,-1.345000,1.000000,144103000.000000,0.185000,11504000.000000,8928000.000000,468818000.000000,397257000.000000,74590000.000000,122992000.000000,92014000.000000,30978000.000000,264767000.000000,85182000.000000,179585000.000000,-191607000.000000,0.000000,16107000.000000,20902000.000000,0.000000,31883000.000000,-115912000.000000,-100379000.000000,-107610000.000000,32000.000000,-80805000.000000,-80805000.000000,-80805000.000000,0.000000,0.000000,-0.104000,223349000.000000,-79246000.000000,10006000.000000,0.000000,5.885000,-24.137000,-24.023000,91581000.000000,0.000000,21.140000,2.501000,2.483000,19223000.000000,-251786000.000000,779796000.000000,779796000.000000,69765000.000000,-0.137000,-0.251000,-0.181000,-0.092000,27814000.000000,153584000.000000,1.000000,92261363.000000,91583533.000000,91583533.000000,8.515000,584709000.000000,0.000000,0.000000,0.000000,6.384000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,321248000.000000,1435962412.000000,2025-05-06,575000.000000,594834000.000000,595650000.000000,457350000.000000,137484000.000000,1.445000,2.998000,-15788000.000000,230712000.000000,230712000.000000,706422000.000000,-73742000.000000,3.360000,1.123000,241566000.000000,63020000.000000,178546000.000000,241566000.000000,0.000000,18878000.000000,0.000000,0.000000,0.000000,-64507000.000000,-45629000.000000,-0.053000,-45629000.000000,-64507000.000000,-73742000.000000,-0.790000,-0.790000,-0.790000,280186000.000000,312899500.000000,280186000.000000,1405253412.000000,-22.000000,-30.797000,-119690000.000000,-1.281000,1.000000,154227000.000000,0.179000,11382000.000000,9235000.000000,458204000.000000,453989750.000000,70649000.000000,146081000.000000,119370000.000000,26711000.000000,314648000.000000,136102000.000000,178546000.000000,-175377000.000000,0.000000,16478000.000000,36168000.000000,0.000000,44747000.000000,-116229000.000000,-100441000.000000,-103902000.000000,7000.000000,-73742000.000000,-73742000.000000,-73742000.000000,0.000000,0.000000,-0.086000,223453000.000000,-69226000.000000,14626000.000000,0.000000,5.125000,-19.473000,-19.519000,90468000.000000,0.000000,15.420000,1.668000,1.674000,21821000.000000,-311904000.000000,860649000.000000,860649000.000000,74482000.000000,-0.124000,-0.236000,-0.142000,-0.075000,28619000.000000,148971000.000000,1.000000,93123373.000000,93442706.000000,93442706.000000,9.210000,583452000.000000,0.000000,0.000000,0.000000,6.244000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,447382000.000000,4127374878.000000,2025-05-06,441000.000000,715340000.000000,624593000.000000,586747000.000000,128593000.000000,1.403000,3.596000,-12101000.000000,360454000.000000,360454000.000000,724614000.000000,-67728000.000000,4.210000,0.902000,236641000.000000,59395000.000000,177246000.000000,236641000.000000,0.000000,20805000.000000,0.000000,0.000000,0.000000,-57981000.000000,-37176000.000000,-0.042000,-37176000.000000,-57981000.000000,-67728000.000000,-0.730000,-0.730000,-0.730000,355260000.000000,323653250.000000,355260000.000000,4138228878.000000,-71.000000,-111.315000,32642000.000000,0.330000,1.000000,151920000.000000,0.173000,11260000.000000,9747000.000000,440902000.000000,459738250.000000,9437000.000000,189287000.000000,170495000.000000,18792000.000000,320279000.000000,139365000.000000,180914000.000000,101217000.000000,0.000000,87895000.000000,18209000.000000,0.000000,143960000.000000,-87458000.000000,-75357000.000000,44743000.000000,-28000.000000,-67728000.000000,-69012000.000000,-69012000.000000,0.000000,0.000000,-0.079000,213151000.000000,-61231000.000000,31003000.000000,0.000000,11.618000,-59.807000,-57.411000,89111000.000000,1284000.000000,41.910000,4.709000,4.723000,34182000.000000,-318514000.000000,876534000.000000,876534000.000000,76380000.000000,-0.110000,-0.213000,-0.126000,-0.066000,29948000.000000,136771000.000000,1.000000,98481863.000000,98785318.000000,98785318.000000,8.873000,704080000.000000,0.000000,0.000000,3668000.000000,7.127000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,375811000.000000,4966868635.000000,2025-05-06,308000.000000,763249000.000000,667409000.000000,638661000.000000,124588000.000000,1.311000,4.009000,-13103000.000000,387966000.000000,387966000.000000,683152000.000000,-40344000.000000,2.430000,0.807000,243005000.000000,191408000.000000,51597000.000000,243005000.000000,0.000000,22479000.000000,0.000000,0.000000,0.000000,-30349000.000000,-7870000.000000,-0.009000,-7870000.000000,-30349000.000000,-40344000.000000,-0.480000,-0.500000,-0.480000,400279000.000000,341792750.000000,400279000.000000,4843055635.000000,-160.000000,-615.382000,63460000.000000,0.636000,1.000000,191615000.000000,0.219000,11138000.000000,9995000.000000,344300000.000000,428056000.000000,24993000.000000,188802000.000000,171730000.000000,17072000.000000,323158000.000000,262850000.000000,60308000.000000,168748000.000000,0.000000,90058000.000000,33222000.000000,0.000000,151284000.000000,-59087000.000000,-45984000.000000,76563000.000000,-12000.000000,-40344000.000000,-43811000.000000,-43811000.000000,0.000000,0.000000,-0.050000,223273000.000000,-31658000.000000,13925000.000000,0.000000,12.409000,-113.370000,-104.021000,87602000.000000,3467000.000000,49.930000,5.678000,5.699000,41085000.000000,-284348000.000000,874767000.000000,874767000.000000,80031000.000000,-0.066000,-0.128000,-0.071000,-0.035000,33786000.000000,143242000.000000,1.000000,99476640.000000,99840144.000000,107607711.000000,8.762000,752111000.000000,0.000000,0.000000,8711000.000000,7.533000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1055105000.000000,7023869475.000000,2025-05-06,211000.000000,1360520000.000000,858485750.000000,1240826000.000000,119694000.000000,1.032000,5.991000,-14686000.000000,945820000.000000,945820000.000000,653983000.000000,-18527000.000000,6.681000,1.236000,635040000.000000,97433000.000000,537607000.000000,635040000.000000,0.000000,23768000.000000,0.000000,0.000000,0.000000,968000.000000,24736000.000000,0.028000,24736000.000000,968000.000000,-18527000.000000,-0.230000,-0.230000,-0.230000,590557000.000000,406570500.000000,590557000.000000,6878908475.000000,7106.000000,278.093000,46581000.000000,0.473000,1.000000,232110000.000000,0.262000,11016000.000000,19495000.000000,853003000.000000,524102250.000000,49158000.000000,186022000.000000,174100000.000000,11922000.000000,730140000.000000,185721000.000000,544419000.000000,698372000.000000,0.000000,90773000.000000,580505000.000000,0.000000,694227000.000000,-57119000.000000,-42433000.000000,61267000.000000,-3000.000000,-18527000.000000,-22981000.000000,-22981000.000000,0.000000,0.000000,-0.026000,231318000.000000,792000.000000,5644000.000000,0.000000,11.894000,-305.638000,-298.391000,88137000.000000,4454000.000000,68.630000,7.927000,7.635000,54719000.000000,-270313000.000000,886093000.000000,886093000.000000,84297000.000000,-0.027000,-0.057000,0.002000,0.001000,36973000.000000,140505000.000000,1.000000,102344011.000000,98574529.000000,98574529.000000,8.989000,1349504000.000000,0.000000,0.000000,6812000.000000,13.690000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1458368000.000000,6872516440.000000,2025-05-06,161000.000000,1816577000.000000,1163921500.000000,1694360000.000000,122217000.000000,0.828000,3.322000,-16565000.000000,1343045000.000000,1343045000.000000,701828000.000000,5806000.000000,7.180000,4.170000,1315860000.000000,125553000.000000,1190307000.000000,1315860000.000000,0.000000,25081000.000000,0.000000,0.000000,0.000000,24195000.000000,49276000.000000,0.051000,49276000.000000,24195000.000000,5806000.000000,0.000000,-0.020000,0.000000,343632000.000000,422432000.000000,343632000.000000,6561736440.000000,271.000000,133.163000,37386000.000000,0.361000,1.000000,261589000.000000,0.272000,10894000.000000,18389000.000000,1542506000.000000,795177750.000000,97371000.000000,191196000.000000,184290000.000000,6906000.000000,1433111000.000000,235992000.000000,1197119000.000000,1112333000.000000,0.000000,90081000.000000,1019790000.000000,0.000000,1121583000.000000,-63224000.000000,-46659000.000000,53951000.000000,23000.000000,5806000.000000,-1637000.000000,-1637000.000000,0.000000,0.000000,-0.002000,237880000.000000,23709000.000000,34685000.000000,,20.000000,-4198.239000,,95581000.000000,7443000.000000,66.590000,7.133000,7.149000,47416000.000000,-298335000.000000,963417000.000000,963417000.000000,91701000.000000,-0.001000,-0.004000,0.030000,0.025000,42345000.000000,139663000.000000,1.000000,103206434.000000,103427764.000000,103427764.000000,9.315000,1805683000.000000,0.000000,0.000000,6812000.000000,17.458000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,873807000.000000,6597272213.000000,2025-05-06,77000.000000,2001075000.000000,1485355250.000000,1227870000.000000,773205000.000000,0.822000,3.119000,-22194000.000000,787682000.000000,787682000.000000,879381000.000000,-15461000.000000,3.468000,5.024000,1480731000.000000,208256000.000000,1272475000.000000,1480731000.000000,0.000000,35847000.000000,0.000000,0.000000,0.000000,-1976000.000000,33871000.000000,0.028000,33871000.000000,-1976000.000000,-20513000.000000,-0.210000,-0.230000,-0.210000,325596000.000000,415016000.000000,325596000.000000,6570087213.000000,-3325.000000,193.974000,-183309000.000000,-1.756000,1.000000,341686000.000000,0.280000,611010000.000000,18537000.000000,1729051000.000000,1117215000.000000,249003000.000000,117333000.000000,81248000.000000,36085000.000000,1635633000.000000,354063000.000000,1281570000.000000,427228000.000000,-608000000.000000,22516000.000000,1162116000.000000,0.000000,1138259000.000000,-549935000.000000,80259000.000000,-161115000.000000,19000.000000,-15461000.000000,-23498000.000000,-23498000.000000,0.000000,0.000000,-0.019000,343868000.000000,-2182000.000000,43462000.000000,0.000000,20.262000,-280.759000,-301.952000,112051000.000000,8037000.000000,63.410000,5.403000,5.421000,84757000.000000,-326213000.000000,1221067000.000000,1221067000.000000,115228000.000000,-0.016000,-0.057000,-0.002000,-0.002000,48884000.000000,222124000.000000,1.000000,104041511.000000,104391337.000000,104391337.000000,11.697000,1390065000.000000,0.000000,-5052000.000000,9095000.000000,13.316000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,856998000.000000,5256112442.000000,2025-05-06,47000.000000,2043347000.000000,1805379750.000000,1263354000.000000,779993000.000000,0.844000,3.023000,-24870000.000000,637246000.000000,637246000.000000,1148309000.000000,-68576000.000000,3.109000,5.303000,1548014000.000000,277488000.000000,1270526000.000000,1548014000.000000,0.000000,47179000.000000,0.000000,0.000000,0.000000,-54252000.000000,-7073000.000000,-0.005000,-7073000.000000,-54252000.000000,-73939000.000000,-0.730000,-0.730000,-0.730000,317884000.000000,394417250.000000,317884000.000000,5949161442.000000,-110.000000,-841.109000,-429259000.000000,-4.083000,1.000000,375916000.000000,0.247000,602084000.000000,19687000.000000,1945675000.000000,1517558750.000000,435144000.000000,124828000.000000,71340000.000000,53488000.000000,1685606000.000000,406356000.000000,1279250000.000000,249280000.000000,-608000000.000000,20147000.000000,1226389000.000000,0.000000,1217486000.000000,-563827000.000000,69043000.000000,-404389000.000000,10000.000000,-68576000.000000,-76092000.000000,-76092000.000000,0.000000,0.000000,-0.050000,435001000.000000,-59085000.000000,26841000.000000,0.000000,16.535000,-69.076000,-68.630000,111292000.000000,7516000.000000,50.100000,3.448000,3.456000,91932000.000000,-345162000.000000,1524225000.000000,1524225000.000000,136434000.000000,-0.042000,-0.193000,-0.036000,-0.036000,50647000.000000,292051000.000000,1.000000,104912424.000000,105144872.000000,105144872.000000,14.496000,1441263000.000000,0.000000,-5363000.000000,8724000.000000,13.707000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,844252000.000000,4049428950.000000,2025-05-06,-174000.000000,2021972000.000000,1970742750.000000,1246064000.000000,775908000.000000,0.537000,2.960000,-27492000.000000,718281000.000000,718281000.000000,665419000.000000,-109613000.000000,3.101000,5.397000,1540383000.000000,271144000.000000,1269239000.000000,1540383000.000000,0.000000,58536000.000000,0.000000,0.000000,0.000000,-108229000.000000,-49693000.000000,-0.047000,-49693000.000000,-108229000.000000,-115720000.000000,-1.120000,-1.120000,-1.120000,309852000.000000,324241000.000000,309852000.000000,4960196950.000000,-46.000000,-99.817000,-329060000.000000,-3.143000,1.000000,393219000.000000,0.371000,595311000.000000,7491000.000000,1846951000.000000,1766045750.000000,358221000.000000,124324000.000000,69496000.000000,54828000.000000,1672252000.000000,401812000.000000,1270440000.000000,-227539000.000000,-608000000.000000,22772000.000000,654635000.000000,0.000000,650341000.000000,-576306000.000000,59186000.000000,-301568000.000000,-6000.000000,-109613000.000000,-116882000.000000,-116882000.000000,18389000.000000,0.000000,-0.110000,489054000.000000,-95835000.000000,12546000.000000,0.000000,13.069000,-34.645000,-34.277000,112871000.000000,7269000.000000,38.390000,3.825000,3.796000,69594000.000000,-372164000.000000,1058638000.000000,1058638000.000000,143481000.000000,-0.059000,-0.360000,-0.061000,-0.102000,54722000.000000,345573000.000000,1.000000,105481348.000000,104683460.000000,104683460.000000,10.113000,1426661000.000000,0.000000,-6107000.000000,1201000.000000,13.628000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,798865000.000000,1919395602.000000,2025-05-06,-739000.000000,1867153000.000000,1983386750.000000,1099231000.000000,767922000.000000,0.700000,2.209000,-29649000.000000,648727000.000000,648727000.000000,964266000.000000,-164635000.000000,3.660000,6.755000,1464528000.000000,174224000.000000,1290304000.000000,1464528000.000000,0.000000,69644000.000000,0.000000,0.000000,0.000000,-160593000.000000,-90949000.000000,-0.066000,-90949000.000000,-160593000.000000,-170608000.000000,-1.620000,-1.620000,-1.620000,235623000.000000,297238750.000000,235623000.000000,2741497602.000000,-17.000000,-30.143000,-201451000.000000,-1.889000,1.000000,423399000.000000,0.305000,586385000.000000,10015000.000000,1796203000.000000,1829470000.000000,245487000.000000,175345000.000000,119151000.000000,56194000.000000,1591651000.000000,300366000.000000,1291285000.000000,-694318000.000000,-608000000.000000,21248000.000000,114973000.000000,0.000000,117420000.000000,-639925000.000000,-2276000.000000,-171802000.000000,-11000.000000,-164635000.000000,-170362000.000000,-170362000.000000,18389000.000000,0.000000,-0.123000,569842000.000000,-146443000.000000,22693000.000000,0.000000,8.146000,-11.267000,-11.136000,112253000.000000,5727000.000000,18.040000,1.383000,1.387000,52282000.000000,-462970000.000000,1387665000.000000,1387665000.000000,165443000.000000,-0.086000,-0.573000,-0.088000,-0.116000,58927000.000000,398689000.000000,1.000000,106396652.000000,106664140.000000,106664140.000000,13.010000,1280768000.000000,0.000000,-5973000.000000,981000.000000,12.007000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,654761000.000000,883111107.000000,2025-05-06,-990000.000000,2167728000.000000,2025050000.000000,1309824000.000000,857904000.000000,0.625000,1.688000,-26043000.000000,408201000.000000,408201000.000000,856900000.000000,-214903000.000000,2.000000,10.740000,1763816000.000000,473023000.000000,1290793000.000000,1763816000.000000,0.000000,73306000.000000,0.000000,0.000000,0.000000,-206246000.000000,-132940000.000000,-0.105000,-132940000.000000,-206246000.000000,-215665000.000000,-2.060000,-2.060000,-2.060000,181253000.000000,261153000.000000,181253000.000000,1698912107.000000,-8.000000,-12.780000,-282473000.000000,-2.630000,1.000000,408499000.000000,0.323000,643115000.000000,9419000.000000,2225165000.000000,1953498500.000000,377518000.000000,476909000.000000,388870000.000000,88039000.000000,1946584000.000000,655063000.000000,1291521000.000000,-379481000.000000,-97341000.000000,19534000.000000,63255000.000000,0.000000,68510000.000000,-191513000.000000,-68129000.000000,-256430000.000000,-48000.000000,-214903000.000000,-219102000.000000,-219102000.000000,22012000.000000,0.000000,-0.173000,597062000.000000,-188563000.000000,20237000.000000,0.000000,4.872000,-4.031000,-4.000000,114030000.000000,4199000.000000,8.240000,0.698000,0.699000,86082000.000000,-541116000.000000,1265399000.000000,1265399000.000000,170777000.000000,-0.108000,-0.839000,-0.106000,-0.163000,61996000.000000,408169000.000000,1.000000,107173678.000000,107396575.000000,107396575.000000,11.782000,1524613000.000000,0.000000,-762000.000000,728000.000000,14.196000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,576305000.000000,633375828.000000,2025-05-06,-1051000.000000,2050942000.000000,2026948750.000000,1222044000.000000,828898000.000000,0.509000,0.989000,-24413000.000000,403716000.000000,403716000.000000,659237000.000000,-286199000.000000,1.892000,17.727000,1757003000.000000,499432000.000000,1257571000.000000,1757003000.000000,0.000000,76474000.000000,0.000000,0.000000,0.000000,-278552000.000000,-202078000.000000,-0.196000,-202078000.000000,-278552000.000000,-286518000.000000,-2.690000,-2.690000,-2.690000,107386000.000000,208528500.000000,107386000.000000,1988990828.000000,-7.000000,-9.843000,-60349000.000000,-0.556000,1.000000,371862000.000000,0.361000,633368000.000000,7966000.000000,2125122000.000000,1998360250.000000,301231000.000000,445246000.000000,366655000.000000,78591000.000000,1903654000.000000,645739000.000000,1257915000.000000,-233530000.000000,-97341000.000000,18257000.000000,-8602000.000000,0.000000,-2973000.000000,-194553000.000000,-72799000.000000,-35936000.000000,-68000.000000,-286199000.000000,-289008000.000000,-289008000.000000,66006000.000000,0.000000,-0.280000,584703000.000000,-212841000.000000,12422000.000000,0.000000,5.898000,-2.192000,-2.171000,104885000.000000,2809000.000000,5.840000,0.614000,0.615000,96343000.000000,-631361000.000000,1031099000.000000,1031099000.000000,170454000.000000,-0.143000,-1.386000,-0.139000,-0.270000,66956000.000000,395849000.000000,1.000000,108454765.000000,108618491.000000,108618491.000000,9.493000,1417574000.000000,0.000000,-319000.000000,344000.000000,13.051000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,421819000.000000,461094564.000000,2025-05-06,-801000.000000,1574204000.000000,1915006750.000000,776458000.000000,797746000.000000,0.574000,0.593000,-21531000.000000,234606000.000000,234606000.000000,790455000.000000,-321143000.000000,2.189000,22.991000,1347563000.000000,232500000.000000,1115063000.000000,1347563000.000000,0.000000,81141000.000000,0.000000,0.000000,0.000000,-312141000.000000,-231000000.000000,-0.210000,-231000000.000000,-312141000.000000,-321027000.000000,-2.990000,-2.990000,-2.990000,63953000.000000,147053750.000000,63953000.000000,1814381564.000000,-6.000000,-7.854000,18960000.000000,0.176000,1.000000,309119000.000000,0.281000,623621000.000000,8886000.000000,1708901000.000000,1963847750.000000,0.000000,387604000.000000,321863000.000000,65741000.000000,1470337000.000000,354639000.000000,1115698000.000000,-476035000.000000,-97341000.000000,11528000.000000,-336124000.000000,0.000000,-332094000.000000,-184338000.000000,-65466000.000000,40491000.000000,-94000.000000,-321143000.000000,-322703000.000000,-322703000.000000,71346000.000000,0.000000,-0.293000,609976000.000000,-300857000.000000,11065000.000000,0.000000,7.210000,-1.429000,-1.418000,95828000.000000,1560000.000000,4.240000,0.419000,0.416000,46375000.000000,-693307000.000000,1099574000.000000,1099574000.000000,178924000.000000,-0.169000,-2.194000,-0.159000,-0.284000,68257000.000000,398699000.000000,1.000000,108748718.000000,107927464.000000,107927464.000000,10.188000,950583000.000000,0.000000,116000.000000,243000.000000,8.808000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,263843000.000000,994199290.000000,2025-05-06,-435000.000000,1354441000.000000,1786828750.000000,593038000.000000,761403000.000000,0.610000,0.188000,-17008000.000000,152356000.000000,152356000.000000,775233000.000000,-291135000.000000,1.801000,62.614000,1191174000.000000,226766000.000000,964408000.000000,1191174000.000000,0.000000,84988000.000000,0.000000,0.000000,0.000000,-282147000.000000,-197159000.000000,-0.181000,-197159000.000000,-282147000.000000,-290743000.000000,-2.680000,-2.680000,-2.680000,20664000.000000,93314000.000000,20664000.000000,2100485290.000000,-7.000000,-10.654000,-28814000.000000,-0.262000,1.000000,315608000.000000,0.289000,613874000.000000,8596000.000000,1450190000.000000,1877344500.000000,10685000.000000,377786000.000000,333153000.000000,44633000.000000,1293852000.000000,329195000.000000,964657000.000000,-496371000.000000,-97341000.000000,9784000.000000,-375013000.000000,0.000000,-373293000.000000,-111124000.000000,3225000.000000,-11806000.000000,-148000.000000,-291135000.000000,-292127000.000000,-292127000.000000,85975000.000000,0.000000,-0.268000,618975000.000000,-303367000.000000,10154000.000000,0.000000,48.113000,-3.403000,-3.381000,91483000.000000,992000.000000,9.060000,0.911000,0.914000,48142000.000000,-754105000.000000,1090841000.000000,1090841000.000000,181066000.000000,-0.163000,-3.131000,-0.150000,-0.259000,70497000.000000,410212000.000000,1.000000,109735021.000000,110103598.000000,110103598.000000,9.907000,740567000.000000,0.000000,392000.000000,249000.000000,6.726000
