dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-09-30,2024-09-30,2024-09-30,2025-Q2,3165000000.000000,149874480000.000000,2025-05-08,410000000.000000,8086000000.000000,,4064000000.000000,4022000000.000000,,5.731000,-53000000.000000,1498000000.000000,1498000000.000000,32000000.000000,107000000.000000,4.521000,0.345000,258000000.000000,29000000.000000,229000000.000000,258000000.000000,922000000.000000,53000000.000000,0.000000,0.000000,0.000000,64000000.000000,117000000.000000,0.139000,117000000.000000,64000000.000000,64000000.000000,0.100000,0.100000,0.100000,6012000000.000000,,6012000000.000000,148658480000.000000,290.000000,207.914000,-47000000.000000,-0.045000,1.000000,812000000.000000,0.962000,1825000000.000000,0.000000,4122000000.000000,,0.000000,1656000000.000000,860000000.000000,796000000.000000,2074000000.000000,899000000.000000,1175000000.000000,33000000.000000,,,,,-53000000.000000,75000000.000000,135000000.000000,6000000.000000,5000000.000000,107000000.000000,107000000.000000,107000000.000000,0.000000,0.000000,0.127000,748000000.000000,64000000.000000,0.000000,0.000000,24.929000,233.814000,234.443000,523000000.000000,0.000000,143.010000,42.397000,42.438000,1460000000.000000,3081000000.000000,844000000.000000,844000000.000000,507000000.000000,,,,,218000000.000000,241000000.000000,1.000000,1048000000.000000,1049000000.000000,1063000000.000000,0.805000,6261000000.000000,351000000.000000,-43000000.000000,279000000.000000,5.969000
MRQ,2024-12-31,2024-12-31,2024-12-31,2025-Q3,3460000000.000000,129651360000.000000,2025-05-08,345000000.000000,8496000000.000000,,4334000000.000000,4162000000.000000,,6.102000,-63000000.000000,2036000000.000000,2036000000.000000,28000000.000000,252000000.000000,4.959000,0.324000,261000000.000000,30000000.000000,231000000.000000,261000000.000000,926000000.000000,57000000.000000,0.000000,0.000000,0.000000,268000000.000000,325000000.000000,0.331000,325000000.000000,268000000.000000,268000000.000000,0.240000,0.240000,0.240000,6419000000.000000,,6419000000.000000,128411360000.000000,203.000000,152.327000,360000000.000000,0.342000,1.000000,955000000.000000,0.972000,1781000000.000000,0.000000,4066000000.000000,,0.000000,1480000000.000000,635000000.000000,845000000.000000,2077000000.000000,874000000.000000,1203000000.000000,538000000.000000,,,,,-26000000.000000,152000000.000000,214000000.000000,423000000.000000,-11000000.000000,252000000.000000,252000000.000000,252000000.000000,0.000000,0.000000,0.256000,780000000.000000,175000000.000000,0.000000,0.000000,20.198000,160.858000,160.208000,599000000.000000,0.000000,123.360000,35.098000,35.131000,1451000000.000000,3333000000.000000,983000000.000000,983000000.000000,533000000.000000,,,,,227000000.000000,247000000.000000,1.000000,1051000000.000000,1052000000.000000,1064000000.000000,0.934000,6715000000.000000,374000000.000000,16000000.000000,265000000.000000,6.383000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q4,3901000000.000000,112556660000.000000,2025-05-08,372000000.000000,8932000000.000000,,4830000000.000000,4102000000.000000,,6.482000,-74000000.000000,2085000000.000000,2085000000.000000,28000000.000000,210000000.000000,5.199000,0.306000,346000000.000000,30000000.000000,316000000.000000,346000000.000000,911000000.000000,61000000.000000,0.000000,0.000000,0.000000,144000000.000000,205000000.000000,0.165000,205000000.000000,144000000.000000,144000000.000000,0.200000,0.200000,0.200000,6839000000.000000,,6839000000.000000,110781660000.000000,154.000000,117.478000,184000000.000000,0.174000,1.000000,1213000000.000000,0.977000,1771000000.000000,0.000000,4493000000.000000,,0.000000,1305000000.000000,740000000.000000,565000000.000000,2093000000.000000,929000000.000000,1164000000.000000,49000000.000000,,,,,-27000000.000000,-188000000.000000,-110000000.000000,258000000.000000,6000000.000000,210000000.000000,210000000.000000,210000000.000000,0.000000,0.000000,0.169000,803000000.000000,410000000.000000,0.000000,0.000000,16.458000,142.117000,142.387000,714000000.000000,0.000000,106.790000,28.090000,27.983000,1749000000.000000,3543000000.000000,1241000000.000000,1241000000.000000,546000000.000000,,,,,193000000.000000,257000000.000000,1.000000,1054000000.000000,1055000000.000000,1065000000.000000,1.176000,7161000000.000000,401000000.000000,-66000000.000000,165000000.000000,6.788000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q4,,,2025-05-08,,,,,,,,-104000000.000000,,,145000000.000000,388000000.000000,,,,,,,,248000000.000000,,,0.000000,541000000.000000,789000000.000000,0.389000,789000000.000000,541000000.000000,541000000.000000,0.380000,0.380000,0.380000,,,,,,,1129000000.000000,1.101000,1.000000,1882000000.000000,0.928000,,0.000000,,,,,,,,,,105000000.000000,0.000000,0.000000,0.000000,-750000000.000000,-789000000.000000,-340000000.000000,-175000000.000000,1233000000.000000,1000000.000000,388000000.000000,388000000.000000,388000000.000000,156000000.000000,0.000000,0.191000,1643000000.000000,239000000.000000,,0.000000,,,,,0.000000,,,,,,2027000000.000000,2027000000.000000,814000000.000000,,,,0.267000,54000000.000000,826000000.000000,1.000000,,1025234000.000000,1025234000.000000,1.977000,,,153000000.000000,,
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q4,1697000000.000000,,2025-05-08,399000000.000000,6510000000.000000,,3092000000.000000,3418000000.000000,,3.461000,-34000000.000000,1004000000.000000,1004000000.000000,131000000.000000,549000000.000000,2.216000,0.835000,261000000.000000,31000000.000000,230000000.000000,261000000.000000,1126000000.000000,226000000.000000,0.000000,,0.000000,659000000.000000,885000000.000000,0.327000,885000000.000000,659000000.000000,659000000.000000,0.540000,0.540000,0.540000,3548000000.000000,,3548000000.000000,,,,424000000.000000,0.414000,1.000000,2572000000.000000,0.952000,1841000000.000000,0.000000,2531000000.000000,,0.000000,1367000000.000000,631000000.000000,736000000.000000,2962000000.000000,1395000000.000000,1567000000.000000,-210000000.000000,0.000000,0.000000,50000000.000000,0.000000,-32000000.000000,-619000000.000000,-513000000.000000,458000000.000000,-17000000.000000,549000000.000000,549000000.000000,549000000.000000,127000000.000000,0.000000,0.203000,1939000000.000000,633000000.000000,0.000000,0.000000,,,,417000000.000000,0.000000,,,,1124000000.000000,1933000000.000000,2703000000.000000,2703000000.000000,995000000.000000,,,,0.244000,26000000.000000,897000000.000000,1.000000,,1025234000.000000,1025234000.000000,2.636000,4669000000.000000,135000000.000000,110000000.000000,408000000.000000,4.554000
MRT,2022-09-30,2022-09-30,2022-09-30,2023-Q2,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1025234000.000000,,,,,,,
MRT,2022-12-31,2022-12-31,2022-12-31,2023-Q3,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1025234000.000000,,,,,,,
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q4,2174000000.000000,,2025-05-08,376000000.000000,6866000000.000000,6688000000.000000,3537000000.000000,3329000000.000000,0.401000,3.951000,-64000000.000000,1554000000.000000,1554000000.000000,106000000.000000,524000000.000000,2.595000,0.695000,219000000.000000,26000000.000000,193000000.000000,219000000.000000,1100000000.000000,204000000.000000,0.000000,,0.000000,671000000.000000,875000000.000000,0.327000,875000000.000000,671000000.000000,671000000.000000,0.510000,0.510000,0.510000,4051000000.000000,3799500000.000000,4051000000.000000,,,,675000000.000000,0.658000,1.000000,2573000000.000000,0.960000,1758000000.000000,0.000000,2410000000.000000,2470500000.000000,0.000000,1384000000.000000,661000000.000000,723000000.000000,2815000000.000000,1363000000.000000,1452000000.000000,550000000.000000,0.000000,0.000000,0.000000,0.000000,-42000000.000000,-138000000.000000,-45000000.000000,739000000.000000,-9000000.000000,524000000.000000,524000000.000000,524000000.000000,0.000000,0.000000,0.196000,1902000000.000000,671000000.000000,0.000000,0.000000,,,,391000000.000000,0.000000,,,,1153000000.000000,2457000000.000000,2679000000.000000,2679000000.000000,1133000000.000000,0.078000,0.138000,0.272000,0.250000,79000000.000000,762000000.000000,1.000000,1025234000.000000,1025234000.000000,1027505008.000000,2.613000,5108000000.000000,139000000.000000,147000000.000000,424000000.000000,4.982000
MRT,2023-06-30,2023-06-30,2023-06-30,2024-Q1,,,2025-05-08,,,,,,,,-78000000.000000,,,112000000.000000,404000000.000000,,,,,,,,202000000.000000,,,0.000000,512000000.000000,714000000.000000,0.268000,714000000.000000,512000000.000000,512000000.000000,0.390000,0.390000,0.390000,,,,,,,778000000.000000,0.759000,1.000000,2550000000.000000,0.958000,,0.000000,,,,,,,,,,460000000.000000,,,,,-46000000.000000,-351000000.000000,-258000000.000000,856000000.000000,1000000.000000,404000000.000000,404000000.000000,404000000.000000,0.000000,0.000000,0.152000,2062000000.000000,488000000.000000,,0.000000,,,,,0.000000,,,,,,2662000000.000000,2662000000.000000,1252000000.000000,,,,0.192000,206000000.000000,805000000.000000,1.000000,1025234000.000000,1025000000.000000,1029000000.000000,2.597000,,,108000000.000000,,
MRT,2023-09-30,2023-09-30,2023-09-30,2024-Q2,2647000000.000000,54915740908.000000,2025-05-08,352000000.000000,6810000000.000000,,3442000000.000000,3368000000.000000,,4.657000,-86000000.000000,1406000000.000000,1406000000.000000,133000000.000000,180000000.000000,4.330000,0.427000,214000000.000000,24000000.000000,190000000.000000,214000000.000000,1028000000.000000,199000000.000000,0.000000,0.000000,0.000000,241000000.000000,440000000.000000,0.155000,440000000.000000,241000000.000000,241000000.000000,0.170000,0.170000,0.170000,4773000000.000000,,4773000000.000000,53580740908.000000,222.000000,121.774000,921000000.000000,0.899000,1.000000,2705000000.000000,0.953000,1762000000.000000,0.000000,3061000000.000000,,0.000000,1525000000.000000,800000000.000000,725000000.000000,2037000000.000000,795000000.000000,1242000000.000000,716000000.000000,,,,,-61000000.000000,-243000000.000000,-137000000.000000,1007000000.000000,13000000.000000,180000000.000000,180000000.000000,180000000.000000,0.000000,0.000000,0.063000,2556000000.000000,149000000.000000,0.000000,0.000000,11.505000,305.087000,314.824000,410000000.000000,0.000000,53.520000,19.350000,19.330000,864000000.000000,2440000000.000000,2838000000.000000,2838000000.000000,1630000000.000000,,,,0.085000,685000000.000000,923000000.000000,1.000000,1026078866.000000,1025000000.000000,1025000000.000000,2.769000,5048000000.000000,139000000.000000,61000000.000000,348000000.000000,4.925000
MRT,2023-12-31,2023-12-31,2023-12-31,2024-Q3,2762000000.000000,77104696386.000000,2025-05-08,388000000.000000,7115000000.000000,,3628000000.000000,3487000000.000000,,4.872000,-97000000.000000,1551000000.000000,1551000000.000000,140000000.000000,85000000.000000,4.189000,0.422000,221000000.000000,26000000.000000,195000000.000000,221000000.000000,957000000.000000,198000000.000000,0.000000,0.000000,0.000000,159000000.000000,357000000.000000,0.122000,357000000.000000,159000000.000000,159000000.000000,0.070000,0.070000,0.070000,5004000000.000000,,5004000000.000000,75912696386.000000,477.000000,212.641000,809000000.000000,0.788000,1.000000,2798000000.000000,0.952000,1791000000.000000,0.000000,3128000000.000000,,0.000000,1598000000.000000,850000000.000000,748000000.000000,2111000000.000000,866000000.000000,1245000000.000000,450000000.000000,,,,,-97000000.000000,-367000000.000000,-222000000.000000,906000000.000000,8000000.000000,85000000.000000,85000000.000000,85000000.000000,0.000000,0.000000,0.029000,2759000000.000000,39000000.000000,0.000000,0.000000,15.409000,907.114000,1073.500000,425000000.000000,0.000000,75.145000,26.244000,26.268000,1079000000.000000,2527000000.000000,2938000000.000000,2938000000.000000,1776000000.000000,,,,0.054000,846000000.000000,976000000.000000,1.000000,1026078866.000000,1027000000.000000,1049000000.000000,2.861000,5324000000.000000,140000000.000000,74000000.000000,364000000.000000,5.184000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q4,2692000000.000000,128499137622.000000,2025-05-08,371000000.000000,7927000000.000000,7396500000.000000,4197000000.000000,3730000000.000000,0.437000,5.156000,-92000000.000000,1923000000.000000,1923000000.000000,154000000.000000,306000000.000000,2.789000,0.497000,221000000.000000,27000000.000000,194000000.000000,221000000.000000,915000000.000000,197000000.000000,0.000000,0.000000,0.000000,212000000.000000,409000000.000000,0.127000,409000000.000000,212000000.000000,212000000.000000,0.300000,0.290000,0.300000,5295000000.000000,4673000000.000000,5295000000.000000,127169137622.000000,600.000000,310.927000,998000000.000000,0.972000,1.000000,3079000000.000000,0.952000,1777000000.000000,0.000000,2943000000.000000,2676500000.000000,0.000000,1741000000.000000,1000000000.000000,741000000.000000,2632000000.000000,1505000000.000000,1127000000.000000,369000000.000000,0.000000,0.000000,0.000000,0.000000,-208000000.000000,-516000000.000000,-372000000.000000,1090000000.000000,3000000.000000,306000000.000000,306000000.000000,306000000.000000,0.000000,0.000000,0.095000,2968000000.000000,111000000.000000,0.000000,0.000000,24.268000,419.932000,416.633000,420000000.000000,0.000000,124.990000,39.746000,39.705000,1117000000.000000,2751000000.000000,3233000000.000000,3233000000.000000,1979000000.000000,0.041000,0.065000,0.079000,0.066000,1037000000.000000,983000000.000000,1.000000,1028075347.000000,1027000000.000000,1044000000.000000,3.148000,6150000000.000000,282000000.000000,-94000000.000000,282000000.000000,5.988000
MRT,2024-06-30,2024-06-30,2024-06-30,2025-Q1,2775000000.000000,170218875919.000000,2025-05-08,371000000.000000,7880000000.000000,7433000000.000000,3840000000.000000,4040000000.000000,0.470000,5.424000,-95000000.000000,1465000000.000000,1465000000.000000,156000000.000000,424000000.000000,3.606000,0.391000,249000000.000000,28000000.000000,221000000.000000,249000000.000000,924000000.000000,200000000.000000,0.000000,0.000000,0.000000,329000000.000000,529000000.000000,0.151000,529000000.000000,329000000.000000,329000000.000000,0.400000,0.390000,0.400000,5663000000.000000,5183750000.000000,5663000000.000000,168516875919.000000,512.000000,318.557000,819000000.000000,0.784000,1.000000,3341000000.000000,0.955000,1784000000.000000,0.000000,3815000000.000000,3236750000.000000,0.000000,1800000000.000000,1000000000.000000,800000000.000000,2217000000.000000,1065000000.000000,1152000000.000000,217000000.000000,,,,,-289000000.000000,-413000000.000000,-257000000.000000,914000000.000000,5000000.000000,424000000.000000,424000000.000000,424000000.000000,0.000000,0.000000,0.121000,3159000000.000000,182000000.000000,0.000000,0.000000,30.058000,401.460000,409.050000,464000000.000000,0.000000,163.620000,48.676000,48.847000,1259000000.000000,2974000000.000000,3497000000.000000,3497000000.000000,2127000000.000000,0.057000,0.082000,0.102000,0.094000,1079000000.000000,1026000000.000000,1.000000,1040330497.000000,1044000000.000000,1060000000.000000,3.350000,6096000000.000000,324000000.000000,-95000000.000000,324000000.000000,5.839000
MRT,2024-09-30,2024-09-30,2024-09-30,2025-Q2,3165000000.000000,149874480000.000000,2025-05-08,410000000.000000,8086000000.000000,7752000000.000000,4064000000.000000,4022000000.000000,0.456000,5.731000,-114000000.000000,1498000000.000000,1498000000.000000,142000000.000000,641000000.000000,4.521000,0.345000,258000000.000000,29000000.000000,229000000.000000,258000000.000000,922000000.000000,203000000.000000,0.000000,0.000000,0.000000,512000000.000000,715000000.000000,0.202000,715000000.000000,512000000.000000,512000000.000000,0.610000,0.600000,0.610000,6012000000.000000,5493500000.000000,6012000000.000000,148658480000.000000,290.000000,207.914000,579000000.000000,0.552000,1.000000,3393000000.000000,0.960000,1825000000.000000,0.000000,4122000000.000000,3502000000.000000,0.000000,1656000000.000000,860000000.000000,796000000.000000,2074000000.000000,899000000.000000,1175000000.000000,92000000.000000,,,,,-318000000.000000,-292000000.000000,-123000000.000000,693000000.000000,9000000.000000,641000000.000000,641000000.000000,641000000.000000,0.000000,0.000000,0.181000,2991000000.000000,402000000.000000,0.000000,0.000000,24.929000,233.814000,234.443000,523000000.000000,0.000000,143.010000,42.397000,42.438000,1460000000.000000,3081000000.000000,3535000000.000000,3535000000.000000,2008000000.000000,0.083000,0.117000,0.146000,0.145000,784000000.000000,977000000.000000,1.000000,1048000000.000000,1049000000.000000,1063000000.000000,3.370000,6261000000.000000,351000000.000000,-129000000.000000,279000000.000000,5.969000
MRT,2024-12-31,2024-12-31,2024-12-31,2025-Q3,3460000000.000000,129651360000.000000,2025-05-08,345000000.000000,8496000000.000000,8097250000.000000,4334000000.000000,4162000000.000000,0.456000,6.102000,-156000000.000000,2036000000.000000,2036000000.000000,134000000.000000,806000000.000000,4.959000,0.324000,261000000.000000,30000000.000000,231000000.000000,261000000.000000,926000000.000000,209000000.000000,0.000000,0.000000,0.000000,634000000.000000,843000000.000000,0.228000,843000000.000000,634000000.000000,634000000.000000,0.770000,0.760000,0.770000,6419000000.000000,5847250000.000000,6419000000.000000,128411360000.000000,203.000000,152.327000,650000000.000000,0.618000,1.000000,3560000000.000000,0.964000,1781000000.000000,0.000000,4066000000.000000,3736500000.000000,0.000000,1480000000.000000,635000000.000000,845000000.000000,2077000000.000000,874000000.000000,1203000000.000000,485000000.000000,,,,,-296000000.000000,-17000000.000000,162000000.000000,806000000.000000,-8000000.000000,806000000.000000,806000000.000000,806000000.000000,0.000000,0.000000,0.218000,3117000000.000000,443000000.000000,0.000000,0.000000,20.198000,160.858000,160.208000,599000000.000000,0.000000,123.360000,35.098000,35.131000,1451000000.000000,3333000000.000000,3694000000.000000,3694000000.000000,2109000000.000000,0.100000,0.138000,0.170000,0.172000,812000000.000000,1008000000.000000,1.000000,1051000000.000000,1052000000.000000,1064000000.000000,3.511000,6715000000.000000,374000000.000000,-172000000.000000,265000000.000000,6.383000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q4,3901000000.000000,112556660000.000000,2025-05-08,372000000.000000,8932000000.000000,8348500000.000000,4830000000.000000,4102000000.000000,0.480000,6.513000,-219000000.000000,2085000000.000000,2085000000.000000,121000000.000000,792000000.000000,5.199000,0.306000,346000000.000000,30000000.000000,316000000.000000,346000000.000000,911000000.000000,223000000.000000,0.000000,0.000000,0.000000,720000000.000000,943000000.000000,0.235000,943000000.000000,720000000.000000,720000000.000000,0.750000,0.750000,0.750000,6839000000.000000,6233250000.000000,6839000000.000000,110781660000.000000,154.000000,117.478000,178000000.000000,0.170000,1.000000,3886000000.000000,0.970000,1771000000.000000,0.000000,4493000000.000000,4124000000.000000,0.000000,1305000000.000000,740000000.000000,565000000.000000,2093000000.000000,929000000.000000,1164000000.000000,162000000.000000,,,,,-202000000.000000,-35000000.000000,203000000.000000,397000000.000000,2000000.000000,792000000.000000,792000000.000000,792000000.000000,0.000000,0.000000,0.198000,3055000000.000000,831000000.000000,0.000000,0.000000,16.458000,142.117000,142.387000,714000000.000000,0.000000,106.790000,28.090000,27.983000,1749000000.000000,3543000000.000000,4007000000.000000,4007000000.000000,2071000000.000000,0.095000,0.127000,0.175000,0.180000,820000000.000000,984000000.000000,1.000000,1054000000.000000,1050000000.000000,1063000000.000000,3.816000,7161000000.000000,401000000.000000,-72000000.000000,165000000.000000,6.820000
MRY,2021-12-31,2021-03-31,2021-03-31,2021-FY,,,2025-05-08,,,,,,,,-104000000.000000,,,145000000.000000,388000000.000000,,,,,,,,248000000.000000,,,0.000000,541000000.000000,789000000.000000,0.389000,789000000.000000,541000000.000000,541000000.000000,0.380000,0.380000,0.380000,,,,,,,1129000000.000000,1.101000,1.000000,1882000000.000000,0.928000,,0.000000,,,,,,,,,,105000000.000000,0.000000,0.000000,0.000000,-750000000.000000,-789000000.000000,-340000000.000000,-175000000.000000,1233000000.000000,1000000.000000,388000000.000000,388000000.000000,388000000.000000,156000000.000000,0.000000,0.191000,1643000000.000000,239000000.000000,,0.000000,,,,,0.000000,,,,,,2027000000.000000,2027000000.000000,814000000.000000,,,,0.267000,54000000.000000,826000000.000000,1.000000,,1025234000.000000,1025234000.000000,1.977000,,,153000000.000000,,
MRY,2022-12-31,2022-03-31,2022-03-31,2022-FY,1697000000.000000,,2025-05-08,399000000.000000,6510000000.000000,,3092000000.000000,3418000000.000000,,3.461000,-34000000.000000,1004000000.000000,1004000000.000000,131000000.000000,549000000.000000,2.216000,0.835000,261000000.000000,31000000.000000,230000000.000000,261000000.000000,1126000000.000000,226000000.000000,0.000000,,0.000000,659000000.000000,885000000.000000,0.327000,885000000.000000,659000000.000000,659000000.000000,0.540000,0.540000,0.540000,3548000000.000000,,3548000000.000000,,,,424000000.000000,0.414000,1.000000,2572000000.000000,0.952000,1841000000.000000,0.000000,2531000000.000000,,0.000000,1367000000.000000,631000000.000000,736000000.000000,2962000000.000000,1395000000.000000,1567000000.000000,-210000000.000000,0.000000,0.000000,50000000.000000,0.000000,-32000000.000000,-619000000.000000,-513000000.000000,458000000.000000,-17000000.000000,549000000.000000,549000000.000000,549000000.000000,127000000.000000,0.000000,0.203000,1939000000.000000,633000000.000000,0.000000,0.000000,,,,417000000.000000,0.000000,,,,1124000000.000000,1933000000.000000,2703000000.000000,2703000000.000000,995000000.000000,,,,0.244000,26000000.000000,897000000.000000,1.000000,,1025234000.000000,1025234000.000000,2.636000,4669000000.000000,135000000.000000,110000000.000000,408000000.000000,4.554000
MRY,2023-12-31,2023-03-31,2023-03-31,2023-FY,2174000000.000000,,2025-05-08,376000000.000000,6866000000.000000,6688000000.000000,3537000000.000000,3329000000.000000,0.401000,3.951000,-64000000.000000,1554000000.000000,1554000000.000000,106000000.000000,524000000.000000,2.595000,0.695000,219000000.000000,26000000.000000,193000000.000000,219000000.000000,1100000000.000000,204000000.000000,0.000000,,0.000000,671000000.000000,875000000.000000,0.327000,875000000.000000,671000000.000000,671000000.000000,0.510000,0.510000,0.510000,4051000000.000000,3799500000.000000,4051000000.000000,,,,675000000.000000,0.658000,1.000000,2573000000.000000,0.960000,1758000000.000000,0.000000,2410000000.000000,2470500000.000000,0.000000,1384000000.000000,661000000.000000,723000000.000000,2815000000.000000,1363000000.000000,1452000000.000000,550000000.000000,0.000000,0.000000,0.000000,0.000000,-42000000.000000,-138000000.000000,-45000000.000000,739000000.000000,-9000000.000000,524000000.000000,524000000.000000,524000000.000000,0.000000,0.000000,0.196000,1902000000.000000,671000000.000000,0.000000,0.000000,,,,391000000.000000,0.000000,,,,1153000000.000000,2457000000.000000,2679000000.000000,2679000000.000000,1133000000.000000,0.078000,0.138000,0.272000,0.250000,79000000.000000,762000000.000000,1.000000,1025234000.000000,1025234000.000000,1027505008.000000,2.613000,5108000000.000000,139000000.000000,147000000.000000,424000000.000000,4.982000
MRY,2024-12-31,2024-03-31,2024-03-31,2024-FY,2692000000.000000,128499137622.000000,2025-05-08,371000000.000000,7927000000.000000,7396500000.000000,4197000000.000000,3730000000.000000,0.437000,5.156000,-92000000.000000,1923000000.000000,1923000000.000000,154000000.000000,306000000.000000,2.789000,0.497000,221000000.000000,27000000.000000,194000000.000000,221000000.000000,915000000.000000,197000000.000000,0.000000,0.000000,0.000000,212000000.000000,409000000.000000,0.127000,409000000.000000,212000000.000000,212000000.000000,0.300000,0.290000,0.300000,5295000000.000000,4673000000.000000,5295000000.000000,127169137622.000000,600.000000,310.927000,998000000.000000,0.972000,1.000000,3079000000.000000,0.952000,1777000000.000000,0.000000,2943000000.000000,2676500000.000000,0.000000,1741000000.000000,1000000000.000000,741000000.000000,2632000000.000000,1505000000.000000,1127000000.000000,369000000.000000,0.000000,0.000000,0.000000,0.000000,-208000000.000000,-516000000.000000,-372000000.000000,1090000000.000000,3000000.000000,306000000.000000,306000000.000000,306000000.000000,0.000000,0.000000,0.095000,2968000000.000000,111000000.000000,0.000000,0.000000,24.268000,419.932000,416.633000,420000000.000000,0.000000,124.990000,39.746000,39.705000,1117000000.000000,2751000000.000000,3233000000.000000,3233000000.000000,1979000000.000000,0.041000,0.065000,0.079000,0.066000,1037000000.000000,983000000.000000,1.000000,1028075347.000000,1027000000.000000,1044000000.000000,3.148000,6150000000.000000,282000000.000000,-94000000.000000,282000000.000000,5.988000
MRY,2025-12-31,2025-03-31,2025-03-31,2025-FY,3901000000.000000,112556660000.000000,2025-05-08,372000000.000000,8932000000.000000,8348500000.000000,4830000000.000000,4102000000.000000,0.480000,6.513000,-219000000.000000,2085000000.000000,2085000000.000000,121000000.000000,792000000.000000,5.199000,0.306000,346000000.000000,30000000.000000,316000000.000000,346000000.000000,911000000.000000,223000000.000000,0.000000,0.000000,0.000000,720000000.000000,943000000.000000,0.235000,943000000.000000,720000000.000000,720000000.000000,0.750000,0.750000,0.750000,6839000000.000000,6233250000.000000,6839000000.000000,110781660000.000000,154.000000,117.478000,178000000.000000,0.170000,1.000000,3886000000.000000,0.970000,1771000000.000000,0.000000,4493000000.000000,4124000000.000000,0.000000,1305000000.000000,740000000.000000,565000000.000000,2093000000.000000,929000000.000000,1164000000.000000,162000000.000000,,,,,-202000000.000000,-35000000.000000,203000000.000000,397000000.000000,2000000.000000,792000000.000000,792000000.000000,792000000.000000,0.000000,0.000000,0.198000,3055000000.000000,831000000.000000,0.000000,0.000000,16.458000,142.117000,142.387000,714000000.000000,0.000000,106.790000,28.090000,27.983000,1749000000.000000,3543000000.000000,4007000000.000000,4007000000.000000,2071000000.000000,0.095000,0.127000,0.175000,0.180000,820000000.000000,984000000.000000,1.000000,1054000000.000000,1050000000.000000,1063000000.000000,3.816000,7161000000.000000,401000000.000000,-72000000.000000,165000000.000000,6.820000
