dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,5996000.000000,76219283.000000,2025-05-08,0.000000,60546000.000000,,10704000.000000,49842000.000000,,9.157000,-23000.000000,6944000.000000,6944000.000000,1068000.000000,-2727000.000000,2.274000,2.042000,36213000.000000,467000.000000,35746000.000000,36213000.000000,0.000000,871000.000000,0.000000,0.000000,0.000000,-2192000.000000,-1321000.000000,-0.708000,-1321000.000000,-2192000.000000,-2727000.000000,-1.200000,-1.200000,-1.200000,19902000.000000,,19902000.000000,108239283.000000,-4.000000,-4.908000,-812000.000000,-0.374000,1.000000,799000.000000,0.428000,36471000.000000,535000.000000,48636000.000000,,1651000.000000,0.000000,0.000000,0.000000,40644000.000000,4708000.000000,35936000.000000,2502000.000000,0.000000,3629000.000000,-315000.000000,0.000000,3314000.000000,-23000.000000,0.000000,-789000.000000,0.000000,-2727000.000000,-2727000.000000,-2727000.000000,0.000000,0.000000,-1.461000,3036000.000000,-2237000.000000,753000.000000,0.000000,3.830000,-2.760000,-2.536000,12116000.000000,0.000000,35.000000,10.601000,10.580000,1147000.000000,-148049000.000000,1867000.000000,1867000.000000,1161000.000000,,,,,306000.000000,2624000.000000,1.000000,2177694.000000,2173482.000000,2173482.000000,0.859000,24075000.000000,0.000000,0.000000,0.000000,11.077000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,32735000.000000,189075648.000000,2025-05-08,0.000000,84382000.000000,,37611000.000000,46771000.000000,,20.512000,61000.000000,31893000.000000,31893000.000000,-4664000.000000,6155000.000000,7.713000,0.699000,30393000.000000,715000.000000,29678000.000000,30393000.000000,0.000000,-1601000.000000,0.000000,0.000000,0.000000,6890000.000000,5289000.000000,26.578000,5289000.000000,6890000.000000,6155000.000000,3.200000,3.200000,3.200000,49652000.000000,,49652000.000000,218344648.000000,-25.000000,-28.305000,7779000.000000,3.214000,1.000000,4863000.000000,24.437000,34251000.000000,735000.000000,43755000.000000,,800000.000000,0.000000,0.000000,0.000000,34730000.000000,4876000.000000,29854000.000000,24949000.000000,0.000000,17429000.000000,-139000.000000,0.000000,17290000.000000,-59000.000000,0.000000,7718000.000000,0.000000,6155000.000000,6155000.000000,6155000.000000,4855000.000000,0.000000,30.930000,-6700000.000000,11563000.000000,1426000.000000,0.000000,3.808000,-16.921000,-14.808000,11589000.000000,0.000000,77.000000,35.388000,30.810000,3571000.000000,-141894000.000000,199000.000000,199000.000000,1316000.000000,,,,,85000.000000,2093000.000000,1.000000,2455528.000000,2420639.000000,2420639.000000,0.082000,50131000.000000,0.000000,0.000000,0.000000,20.710000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,85907000.000000,436780081.000000,2025-05-08,0.000000,135432000.000000,,89450000.000000,45982000.000000,,41.749000,-227000.000000,83941000.000000,83941000.000000,1548000.000000,-5495000.000000,25.247000,0.241000,23176000.000000,552000.000000,22624000.000000,23176000.000000,0.000000,746000.000000,0.000000,0.000000,0.000000,-5035000.000000,-4289000.000000,-3.292000,-4289000.000000,-5035000.000000,-5495000.000000,-2.200000,-2.200000,-2.200000,109105000.000000,,109105000.000000,435418081.000000,-78.000000,-94.389000,-4555000.000000,-1.743000,1.000000,-245000.000000,-0.188000,34218000.000000,460000.000000,36906000.000000,,780000.000000,0.000000,0.000000,0.000000,26327000.000000,3543000.000000,22784000.000000,52048000.000000,0.000000,56820000.000000,-217000.000000,0.000000,56603000.000000,-227000.000000,0.000000,-4328000.000000,0.000000,-5495000.000000,-5495000.000000,-5495000.000000,0.000000,0.000000,-4.217000,4790000.000000,-5035000.000000,811000.000000,0.000000,4.003000,-56.120000,-53.200000,11103000.000000,0.000000,159.600000,76.844000,73.380000,3601000.000000,-147389000.000000,1303000.000000,1303000.000000,2032000.000000,,,,,1034000.000000,2758000.000000,1.000000,2736717.000000,2613369.000000,2613369.000000,0.499000,101214000.000000,0.000000,0.000000,0.000000,38.729000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,80456000.000000,309572530.000000,2025-05-08,0.000000,130576000.000000,,84489000.000000,46087000.000000,,33.785000,-428000.000000,78601000.000000,78601000.000000,1838000.000000,-6411000.000000,20.949000,0.258000,22955000.000000,386000.000000,22569000.000000,22955000.000000,0.000000,757000.000000,0.000000,0.000000,0.000000,-6411000.000000,-5654000.000000,-6.739000,-5654000.000000,-6411000.000000,-6411000.000000,-2.000000,-2.000000,-2.000000,103830000.000000,,103830000.000000,248807530.000000,-37.000000,-41.641000,-5257000.000000,-1.711000,1.000000,-999000.000000,-1.191000,34185000.000000,0.000000,36712000.000000,,757000.000000,0.000000,0.000000,0.000000,26746000.000000,4033000.000000,22713000.000000,-5340000.000000,0.000000,138000.000000,-221000.000000,0.000000,-83000.000000,-428000.000000,0.000000,-4829000.000000,0.000000,-6411000.000000,-6411000.000000,-6411000.000000,0.000000,0.000000,-7.641000,6039000.000000,-7038000.000000,780000.000000,0.000000,2.982000,-36.515000,-45.818000,10761000.000000,0.000000,100.800000,73.568000,73.618000,3825000.000000,-153800000.000000,839000.000000,839000.000000,3401000.000000,,,,,551000.000000,2638000.000000,1.000000,3071156.000000,3073250.000000,3073250.000000,0.273000,96391000.000000,0.000000,0.000000,0.000000,31.365000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,76484000.000000,233193746.000000,2025-05-08,0.000000,125381000.000000,,80100000.000000,45281000.000000,,32.240000,-473000.000000,21294000.000000,21294000.000000,1434000.000000,-5014000.000000,22.152000,0.265000,22733000.000000,219000.000000,22514000.000000,22733000.000000,0.000000,770000.000000,0.000000,0.000000,0.000000,-4673000.000000,-3903000.000000,-3.272000,-3903000.000000,-4673000.000000,-5014000.000000,-1.600000,-1.600000,-1.600000,99139000.000000,,99139000.000000,177547746.000000,-19.000000,-20.749000,-3712000.000000,-1.207000,1.000000,-241000.000000,-0.202000,34152000.000000,341000.000000,89052000.000000,,900000.000000,53851000.000000,53851000.000000,0.000000,26242000.000000,3616000.000000,22626000.000000,-57307000.000000,0.000000,-53000.000000,-222000.000000,0.000000,-275000.000000,-53793000.000000,-53320000.000000,-3239000.000000,0.000000,-5014000.000000,-5014000.000000,-5014000.000000,0.000000,0.000000,-4.203000,5453000.000000,-5694000.000000,884000.000000,0.000000,2.352000,-21.662000,-29.154000,10237000.000000,0.000000,75.800000,65.986000,65.956000,3125000.000000,-158814000.000000,1193000.000000,1193000.000000,2903000.000000,,,,,373000.000000,2550000.000000,1.000000,3076435.000000,3075047.000000,3075047.000000,0.388000,91229000.000000,0.000000,0.000000,0.000000,29.668000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,72003000.000000,252905880.000000,2025-05-08,0.000000,121877000.000000,,77342000.000000,44535000.000000,,31.691000,-278000.000000,7161000.000000,7161000.000000,-4583000.000000,-6148000.000000,14.486000,0.297000,23189000.000000,731000.000000,22458000.000000,23189000.000000,0.000000,-1564000.000000,0.000000,0.000000,0.000000,-5812000.000000,-7376000.000000,4.619000,-7376000.000000,-5812000.000000,-6148000.000000,-2.000000,-2.000000,-2.000000,94001000.000000,,94001000.000000,254344880.000000,-12.000000,-12.328000,-2692000.000000,-0.908000,1.000000,2986000.000000,-1.870000,34119000.000000,336000.000000,98447000.000000,,115000.000000,66434000.000000,66434000.000000,0.000000,27876000.000000,5339000.000000,22537000.000000,-14133000.000000,0.000000,703000.000000,-55000.000000,0.000000,648000.000000,-12367000.000000,-11979000.000000,-2414000.000000,0.000000,-6148000.000000,-6148000.000000,-6148000.000000,3491000.000000,0.000000,3.850000,6335000.000000,-3349000.000000,1329000.000000,0.000000,2.690000,-10.963000,-10.513000,9861000.000000,0.000000,82.000000,145.515000,138.391000,545000.000000,-164962000.000000,-1597000.000000,-1597000.000000,2993000.000000,,,,,309000.000000,3342000.000000,1.000000,3084218.000000,2966133.000000,2966133.000000,-0.538000,87758000.000000,0.000000,0.000000,0.000000,29.587000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,65392000.000000,160178783.000000,2025-05-08,0.000000,115390000.000000,,71066000.000000,44324000.000000,,28.458000,-556000.000000,7782000.000000,7782000.000000,50000.000000,-8388000.000000,12.525000,0.325000,23694000.000000,1298000.000000,22396000.000000,23694000.000000,0.000000,203000.000000,0.000000,0.000000,0.000000,-8388000.000000,-8185000.000000,-17.755000,-8185000.000000,-8388000.000000,-8388000.000000,-2.800000,-2.800000,-2.800000,87112000.000000,,87112000.000000,176206783.000000,-7.000000,-7.015000,-7253000.000000,-2.369000,1.000000,411000.000000,0.892000,34086000.000000,0.000000,91542000.000000,,735000.000000,59847000.000000,59847000.000000,0.000000,28278000.000000,5674000.000000,22604000.000000,621000.000000,0.000000,84000.000000,505000.000000,0.000000,589000.000000,6729000.000000,7285000.000000,-6697000.000000,0.000000,-8388000.000000,-8388000.000000,-8388000.000000,1153000.000000,0.000000,-18.195000,8250000.000000,-7839000.000000,1764000.000000,0.000000,1.839000,-6.170000,-6.167000,9710000.000000,0.000000,51.800000,178.771000,176.967000,906000.000000,-173350000.000000,461000.000000,461000.000000,3653000.000000,,,,,356000.000000,4597000.000000,1.000000,3092254.000000,3061054.000000,3061054.000000,0.151000,81304000.000000,0.000000,0.000000,0.000000,26.561000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,57835000.000000,179524761.000000,2025-05-08,0.000000,108039000.000000,,63480000.000000,44559000.000000,,26.181000,-316000.000000,7337000.000000,7337000.000000,101000.000000,-8194000.000000,11.245000,0.346000,22425000.000000,650000.000000,21775000.000000,22425000.000000,0.000000,206000.000000,0.000000,0.000000,0.000000,-8725000.000000,-8519000.000000,39.440000,-8519000.000000,-8725000.000000,-8194000.000000,-2.600000,-2.600000,-2.600000,80259000.000000,,80259000.000000,195436761.000000,-7.000000,-6.984000,-6268000.000000,-2.045000,1.000000,-317000.000000,1.468000,34053000.000000,-531000.000000,83429000.000000,,444000.000000,53879000.000000,53879000.000000,0.000000,27780000.000000,5645000.000000,22135000.000000,-445000.000000,0.000000,5000.000000,-817000.000000,0.000000,-812000.000000,6319000.000000,6637000.000000,-5952000.000000,0.000000,-8194000.000000,-8194000.000000,-8194000.000000,1054000.000000,0.000000,37.935000,7354000.000000,-7671000.000000,2479000.000000,0.000000,2.237000,-6.471000,-6.444000,9555000.000000,0.000000,58.000000,-1129.087000,-1118.268000,787000.000000,-181544000.000000,-216000.000000,-216000.000000,3992000.000000,,,,,512000.000000,3362000.000000,1.000000,3095254.000000,3065598.000000,3065598.000000,-0.070000,73986000.000000,0.000000,0.000000,0.000000,24.134000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,49700000.000000,222609492.000000,2025-05-08,0.000000,99706000.000000,,55317000.000000,44389000.000000,,23.415000,-416000.000000,15816000.000000,15816000.000000,12000.000000,-8966000.000000,9.848000,0.387000,22605000.000000,788000.000000,21817000.000000,22605000.000000,0.000000,208000.000000,0.000000,0.000000,0.000000,-9257000.000000,-9049000.000000,-11.117000,-9049000.000000,-9257000.000000,-8966000.000000,-3.000000,-3.000000,-3.000000,71883000.000000,,71883000.000000,237697492.000000,-7.000000,-7.175000,-9575000.000000,-3.119000,1.000000,802000.000000,0.985000,34020000.000000,-291000.000000,66858000.000000,,498000.000000,36444000.000000,36444000.000000,0.000000,27823000.000000,5617000.000000,22206000.000000,8479000.000000,0.000000,0.000000,61000.000000,0.000000,61000.000000,17577000.000000,17993000.000000,-9159000.000000,0.000000,-8966000.000000,-8966000.000000,-8966000.000000,1196000.000000,0.000000,-11.015000,8863000.000000,-8061000.000000,2359000.000000,0.000000,3.097000,-7.023000,-6.904000,9381000.000000,0.000000,71.800000,-413.772000,-409.710000,1601000.000000,-190510000.000000,814000.000000,814000.000000,5778000.000000,,,,,590000.000000,3085000.000000,1.000000,3100411.000000,3069973.000000,3069973.000000,0.265000,65686000.000000,0.000000,0.000000,0.000000,21.396000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,42810000.000000,206487356.000000,2025-05-08,0.000000,91291000.000000,,49016000.000000,42275000.000000,,20.858000,-673000.000000,4350000.000000,4350000.000000,-163000.000000,-9217000.000000,7.898000,0.448000,22749000.000000,1120000.000000,21629000.000000,22749000.000000,0.000000,217000.000000,0.000000,0.000000,0.000000,-6184000.000000,-5967000.000000,-13.143000,-5967000.000000,-6184000.000000,-9217000.000000,-3.000000,-3.000000,-3.000000,63065000.000000,,63065000.000000,213276356.000000,-6.000000,-6.598000,-5607000.000000,-1.854000,1.000000,617000.000000,1.359000,33141000.000000,3033000.000000,70343000.000000,,25000.000000,42139000.000000,42139000.000000,0.000000,28226000.000000,6206000.000000,22020000.000000,-11466000.000000,0.000000,0.000000,-558000.000000,0.000000,-558000.000000,-5974000.000000,-5300000.000000,-4934000.000000,0.000000,-9217000.000000,-9217000.000000,-9217000.000000,2771000.000000,0.000000,-20.302000,7317000.000000,-6700000.000000,1490000.000000,0.000000,3.274000,-5.940000,-5.842000,5721000.000000,0.000000,66.600000,136.475000,134.479000,667000.000000,-199727000.000000,454000.000000,454000.000000,4398000.000000,,,,,342000.000000,2919000.000000,1.000000,3100411.000000,3023478.000000,3023478.000000,0.150000,58150000.000000,0.000000,0.000000,0.000000,19.233000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,34711000.000000,164819239.000000,2025-05-08,0.000000,86221000.000000,,43036000.000000,43185000.000000,,18.210000,-1631000.000000,14702000.000000,14702000.000000,0.000000,-7755000.000000,5.169000,0.545000,22772000.000000,1061000.000000,21711000.000000,22772000.000000,0.000000,209000.000000,0.000000,0.000000,0.000000,-7755000.000000,-7546000.000000,-16.476000,-7546000.000000,-7755000.000000,-7755000.000000,-2.600000,-2.600000,-2.600000,55795000.000000,,55795000.000000,183218239.000000,-6.000000,-5.895000,-6833000.000000,-2.230000,1.000000,458000.000000,1.000000,33141000.000000,0.000000,52825000.000000,,43000.000000,26191000.000000,26191000.000000,0.000000,30426000.000000,8325000.000000,22101000.000000,10352000.000000,0.000000,35000.000000,-79000.000000,0.000000,-44000.000000,15598000.000000,16095000.000000,-5202000.000000,0.000000,-7755000.000000,-7755000.000000,-7755000.000000,652000.000000,0.000000,-16.932000,7678000.000000,-7220000.000000,2186000.000000,0.000000,2.954000,-4.829000,-4.750000,7874000.000000,0.000000,53.200000,109.152000,107.950000,647000.000000,-207482000.000000,458000.000000,458000.000000,4434000.000000,,,,,450000.000000,3244000.000000,1.000000,3098106.000000,3064008.000000,3064008.000000,0.149000,53080000.000000,0.000000,0.000000,0.000000,17.324000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,29280000.000000,153859812.000000,2025-05-08,0.000000,80777000.000000,,38309000.000000,42468000.000000,,15.399000,-2642000.000000,23513000.000000,23513000.000000,0.000000,-9372000.000000,4.243000,0.711000,22127000.000000,333000.000000,21794000.000000,22127000.000000,0.000000,211000.000000,0.000000,0.000000,0.000000,-9372000.000000,-9161000.000000,-26.787000,-9161000.000000,-9372000.000000,-9372000.000000,-3.000000,-3.000000,-3.000000,47221000.000000,,47221000.000000,161929812.000000,-5.000000,-5.104000,-4612000.000000,-1.504000,1.000000,342000.000000,1.000000,33141000.000000,0.000000,37221000.000000,,47000.000000,12372000.000000,12372000.000000,0.000000,33556000.000000,9029000.000000,24527000.000000,8811000.000000,0.000000,102000.000000,-749000.000000,0.000000,-647000.000000,11428000.000000,13850000.000000,-1970000.000000,0.000000,-9372000.000000,-9372000.000000,-9372000.000000,1058000.000000,0.000000,-27.404000,8546000.000000,-8204000.000000,729000.000000,0.000000,3.258000,-4.357000,-4.293000,7940000.000000,0.000000,49.800000,74.400000,73.845000,327000.000000,-216854000.000000,342000.000000,342000.000000,5380000.000000,,,,,696000.000000,3166000.000000,1.000000,3089554.000000,3066485.000000,3066485.000000,0.112000,47636000.000000,0.000000,0.000000,0.000000,15.534000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,16496000.000000,179942831.000000,2025-05-08,0.000000,89519000.000000,,46681000.000000,42838000.000000,,16.876000,-38000.000000,36794000.000000,36794000.000000,0.000000,-7842000.000000,1.546000,0.595000,22058000.000000,21858000.000000,200000.000000,22058000.000000,0.000000,161000.000000,0.000000,0.000000,0.000000,-7842000.000000,-7681000.000000,-39.593000,-7681000.000000,-7842000.000000,-7842000.000000,-2.400000,-2.400000,-2.400000,56132000.000000,,56132000.000000,178556831.000000,-6.000000,-5.882000,-10456000.000000,-3.144000,1.000000,194000.000000,1.000000,33141000.000000,0.000000,11457000.000000,,55000.000000,8450000.000000,8450000.000000,0.000000,33387000.000000,30185000.000000,3202000.000000,13281000.000000,0.000000,17682000.000000,-170000.000000,0.000000,17512000.000000,6187000.000000,3925000.000000,-10418000.000000,0.000000,-7842000.000000,-7842000.000000,-7842000.000000,-2488000.000000,0.000000,-40.423000,9920000.000000,-9726000.000000,1967000.000000,0.000000,3.206000,-5.264000,-5.273000,8365000.000000,0.000000,58.000000,124.270000,133.227000,330000.000000,-224696000.000000,194000.000000,194000.000000,8655000.000000,,,,,500000.000000,1265000.000000,1.000000,3102463.000000,3326089.000000,3326089.000000,0.058000,56378000.000000,0.000000,0.000000,0.000000,16.950000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,7379000.000000,130730667.000000,2025-05-08,0.000000,76625000.000000,,35096000.000000,41529000.000000,,13.345000,-1257000.000000,26938000.000000,26938000.000000,0.000000,-9542000.000000,1.266000,0.684000,22908000.000000,22428000.000000,480000.000000,22908000.000000,0.000000,312000.000000,0.000000,0.000000,0.000000,-7859000.000000,-7547000.000000,-107.814000,-7547000.000000,-7859000.000000,-9542000.000000,-2.200000,-2.200000,-2.200000,45489000.000000,,45489000.000000,115994667.000000,-4.000000,-3.632000,-7977000.000000,-2.340000,1.000000,70000.000000,1.000000,33141000.000000,1683000.000000,11737000.000000,,0.000000,6962000.000000,6962000.000000,0.000000,31136000.000000,27717000.000000,3419000.000000,-9856000.000000,0.000000,13000.000000,158000.000000,0.000000,171000.000000,-3307000.000000,250000.000000,-6720000.000000,0.000000,-9542000.000000,-9542000.000000,-9542000.000000,505000.000000,0.000000,-136.314000,9280000.000000,-9210000.000000,1750000.000000,0.000000,2.874000,-3.788000,-3.706000,8228000.000000,0.000000,37.800000,122.867000,121.099000,290000.000000,-235776000.000000,70000.000000,70000.000000,5865000.000000,,,,,424000.000000,3415000.000000,1.000000,3458483.000000,3408700.000000,3408700.000000,0.021000,43484000.000000,0.000000,0.000000,0.000000,12.757000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,-190000.000000,70232193.000000,2025-05-08,0.000000,67962000.000000,,26642000.000000,41320000.000000,,11.004000,-57000.000000,19629000.000000,19629000.000000,0.000000,-8349000.000000,0.993000,0.798000,22734000.000000,22266000.000000,468000.000000,22734000.000000,0.000000,294000.000000,0.000000,0.000000,0.000000,-7912000.000000,-7618000.000000,-362.762000,-7618000.000000,-7912000.000000,-8349000.000000,-2.400000,-2.400000,-2.400000,37794000.000000,,37794000.000000,66202193.000000,-2.000000,-2.068000,-6784000.000000,-1.975000,1.000000,21000.000000,1.000000,33141000.000000,437000.000000,11094000.000000,,0.000000,5958000.000000,5958000.000000,0.000000,30168000.000000,26832000.000000,3336000.000000,-7309000.000000,0.000000,157000.000000,-807000.000000,0.000000,-650000.000000,68000.000000,125000.000000,-6727000.000000,0.000000,-8349000.000000,-8349000.000000,-8349000.000000,0.000000,0.000000,-397.571000,7158000.000000,-7137000.000000,1024000.000000,0.000000,1.858000,-2.001000,-2.040000,8019000.000000,0.000000,20.400000,112.013000,111.748000,61000.000000,-244125000.000000,21000.000000,21000.000000,4266000.000000,,,,,497000.000000,2892000.000000,1.000000,3442755.000000,3434600.000000,3434600.000000,0.006000,34821000.000000,0.000000,0.000000,0.000000,10.138000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,21849000.000000,283779762.000000,2025-05-08,479000.000000,73221000.000000,,32041000.000000,41180000.000000,,14.080000,-104000.000000,25216000.000000,25216000.000000,0.000000,-8540000.000000,3.144000,0.226000,5680000.000000,5230000.000000,450000.000000,5680000.000000,0.000000,308000.000000,0.000000,0.000000,0.000000,-8214000.000000,-7906000.000000,-272.621000,-7906000.000000,-8214000.000000,-8540000.000000,-2.000000,-2.000000,-2.000000,59721000.000000,,59721000.000000,286884762.000000,-9.000000,-9.329000,-7404000.000000,-1.746000,1.000000,29000.000000,1.000000,33141000.000000,326000.000000,10352000.000000,,0.000000,5978000.000000,5978000.000000,0.000000,13500000.000000,10192000.000000,3308000.000000,5587000.000000,0.000000,24530000.000000,-11539000.000000,0.000000,12991000.000000,-104000.000000,0.000000,-7300000.000000,0.000000,-8540000.000000,-8540000.000000,-8540000.000000,0.000000,0.000000,-294.483000,7859000.000000,-7830000.000000,1460000.000000,0.000000,4.752000,-8.280000,-7.289000,7879000.000000,0.000000,65.600000,903.757000,886.143000,41000.000000,-252665000.000000,29000.000000,29000.000000,5297000.000000,,,,,357000.000000,2562000.000000,1.000000,4325911.000000,4241600.000000,4241600.000000,0.007000,40080000.000000,0.000000,0.000000,0.000000,9.449000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,29288000.000000,359622640.000000,2025-05-08,650000.000000,75880000.000000,,34935000.000000,40945000.000000,,14.522000,-188000.000000,29984000.000000,29984000.000000,0.000000,-7530000.000000,6.186000,0.132000,281000.000000,281000.000000,0.000000,281000.000000,0.000000,297000.000000,0.000000,0.000000,0.000000,-7511000.000000,-7214000.000000,-35.891000,-7214000.000000,-7511000.000000,-7530000.000000,-1.600000,-1.600000,-1.600000,67017000.000000,,67017000.000000,340086640.000000,-11.000000,-11.230000,-6605000.000000,-1.431000,1.000000,201000.000000,1.000000,33141000.000000,19000.000000,7389000.000000,,0.000000,4391000.000000,4391000.000000,0.000000,8863000.000000,5647000.000000,3216000.000000,4768000.000000,0.000000,11665000.000000,-2742000.000000,0.000000,8923000.000000,2262000.000000,2450000.000000,-6417000.000000,0.000000,-7530000.000000,-7530000.000000,-7530000.000000,0.000000,0.000000,-37.463000,8463000.000000,-8262000.000000,1544000.000000,0.000000,5.366000,-10.589000,-9.659000,7644000.000000,0.000000,79.200000,1120.320000,1138.617000,173000.000000,-260195000.000000,201000.000000,201000.000000,5256000.000000,,,,,416000.000000,3207000.000000,1.000000,4540690.000000,4614850.000000,4614850.000000,0.044000,42739000.000000,0.000000,0.000000,0.000000,9.261000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,36476000.000000,248682251.000000,2025-05-08,820000.000000,85605000.000000,,44503000.000000,41102000.000000,,14.552000,-396000.000000,38757000.000000,38757000.000000,0.000000,-15927000.000000,5.544000,0.224000,486000.000000,80000.000000,406000.000000,486000.000000,150000.000000,295000.000000,0.000000,0.000000,0.000000,-15924000.000000,-15629000.000000,-211.203000,-15629000.000000,-15924000.000000,-15927000.000000,-3.400000,-3.400000,-3.400000,69952000.000000,,69952000.000000,218979251.000000,-6.000000,-5.708000,-12782000.000000,-2.659000,1.000000,74000.000000,1.000000,33141000.000000,3000.000000,6166000.000000,,0.000000,4193000.000000,4193000.000000,0.000000,15653000.000000,8027000.000000,7626000.000000,8773000.000000,0.000000,20985000.000000,45000.000000,0.000000,21030000.000000,129000.000000,525000.000000,-12386000.000000,0.000000,-15927000.000000,-15927000.000000,-15927000.000000,0.000000,0.000000,-215.230000,14228000.000000,-14154000.000000,2098000.000000,0.000000,3.555000,-6.164000,-5.660000,7801000.000000,0.000000,53.200000,765.176000,700.235000,258000.000000,-274584000.000000,74000.000000,74000.000000,10961000.000000,,,,,263000.000000,3267000.000000,1.000000,4674478.000000,4806950.000000,4806950.000000,0.015000,52464000.000000,0.000000,0.000000,0.000000,10.914000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,24584000.000000,231642088.000000,2025-05-08,758000.000000,75377000.000000,,33817000.000000,41560000.000000,,12.604000,-658000.000000,14575000.000000,14575000.000000,0.000000,-10343000.000000,3.663000,0.194000,460000.000000,80000.000000,380000.000000,460000.000000,61000.000000,296000.000000,0.000000,0.000000,0.000000,-10341000.000000,-10045000.000000,-91.318000,-10045000.000000,-10341000.000000,-10343000.000000,-2.000000,-2.000000,-2.000000,63139000.000000,,63139000.000000,193371088.000000,-5.000000,-4.740000,-10038000.000000,-2.004000,1.000000,110000.000000,1.000000,33141000.000000,2000.000000,18888000.000000,,0.000000,18313000.000000,18313000.000000,0.000000,12238000.000000,9233000.000000,3005000.000000,-24182000.000000,0.000000,64000.000000,-26000.000000,0.000000,38000.000000,-14840000.000000,-14182000.000000,-9380000.000000,0.000000,-10343000.000000,-10343000.000000,-10343000.000000,0.000000,0.000000,-94.027000,11564000.000000,-11454000.000000,5474000.000000,0.000000,3.669000,-5.471000,-5.133000,8259000.000000,0.000000,46.200000,559.522000,559.020000,231000.000000,-285562000.000000,110000.000000,110000.000000,9029000.000000,,,,,84000.000000,2535000.000000,1.000000,5013898.000000,5009400.000000,5009400.000000,0.022000,42236000.000000,0.000000,0.000000,0.000000,8.431000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,19071000.000000,218060138.000000,2025-05-08,734000.000000,68945000.000000,,27594000.000000,41351000.000000,,11.425000,-54000.000000,9446000.000000,9446000.000000,0.000000,-8857000.000000,3.238000,0.199000,440000.000000,80000.000000,360000.000000,440000.000000,54000.000000,337000.000000,0.000000,0.000000,0.000000,-8855000.000000,-8518000.000000,-1216.857000,-8518000.000000,-8855000.000000,-8857000.000000,-1.800000,-1.800000,-1.800000,57523000.000000,,57523000.000000,203945138.000000,-5.000000,-4.925000,-9401000.000000,-1.867000,1.000000,7000.000000,1.000000,33141000.000000,2000.000000,18275000.000000,,0.000000,17340000.000000,17340000.000000,0.000000,11422000.000000,8523000.000000,2899000.000000,-5129000.000000,0.000000,3409000.000000,-20000.000000,0.000000,3389000.000000,829000.000000,883000.000000,-9347000.000000,0.000000,-8857000.000000,-8857000.000000,-8857000.000000,0.000000,0.000000,-1265.286000,9475000.000000,-9468000.000000,3433000.000000,0.000000,3.791000,-5.112000,-4.932000,8050000.000000,0.000000,43.400000,556.276000,557.413000,356000.000000,-294988000.000000,7000.000000,7000.000000,6327000.000000,,,,,425000.000000,3148000.000000,1.000000,5024427.000000,5034700.000000,5034700.000000,0.001000,35804000.000000,0.000000,0.000000,0.000000,7.111000
