dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-06-30,2020-07-31,2020-07-31,2021-Q2,944776000.000000,71628769175.000000,2025-05-23,2772000.000000,2624941000.000000,1792638000.000000,2232102000.000000,392839000.000000,0.751000,4.238000,-52400000.000000,748944000.000000,748944000.000000,359370000.000000,230614000.000000,1.734000,1.190000,63105000.000000,0.000000,63105000.000000,63105000.000000,742613000.000000,29455000.000000,0.000000,0.000000,0.000000,236435000.000000,265890000.000000,0.197000,265890000.000000,236435000.000000,236435000.000000,0.830000,0.790000,0.830000,1198812000.000000,926725750.000000,1198812000.000000,71203105175.000000,301.000000,267.792000,706395000.000000,2.497000,1.000000,987161000.000000,0.733000,24340000.000000,0.000000,627436000.000000,665734500.000000,0.000000,732995000.000000,732995000.000000,0.000000,1426129000.000000,1287326000.000000,138803000.000000,815444000.000000,-26486000.000000,343194000.000000,0.000000,0.000000,343194000.000000,-286545000.000000,-205774000.000000,758795000.000000,0.000000,230614000.000000,229262000.000000,229262000.000000,0.000000,0.000000,0.170000,766798000.000000,220363000.000000,12615000.000000,0.000000,59.750000,312.432000,305.916000,156586000.000000,1352000.000000,253.910000,53.195000,53.336000,295330000.000000,213216000.000000,1346531000.000000,1346531000.000000,107365000.000000,0.128000,0.247000,0.355000,0.176000,134004000.000000,659433000.000000,1.000000,282102986.000000,282850805.000000,297162309.000000,4.761000,2600601000.000000,0.000000,5821000.000000,0.000000,9.194000
MRT,2020-09-30,2020-10-31,2020-10-31,2021-Q3,1210328000.000000,131092473892.000000,2025-05-23,1317000.000000,3050311000.000000,2258201500.000000,2624276000.000000,426035000.000000,0.867000,5.267000,-68469000.000000,730506000.000000,730506000.000000,587252000.000000,427045000.000000,1.856000,1.034000,60522000.000000,0.000000,60522000.000000,60522000.000000,854697000.000000,33488000.000000,0.000000,0.000000,0.000000,427926000.000000,461414000.000000,0.236000,461414000.000000,427926000.000000,427926000.000000,1.520000,1.440000,1.520000,1499918000.000000,1108576000.000000,1499918000.000000,130406634892.000000,305.000000,282.624000,1039866000.000000,3.651000,1.000000,1369882000.000000,0.700000,24340000.000000,0.000000,942039000.000000,728866250.000000,0.000000,1141425000.000000,1141425000.000000,0.000000,1550393000.000000,1413948000.000000,136445000.000000,746898000.000000,-26486000.000000,315309000.000000,0.000000,0.000000,315309000.000000,-676746000.000000,-577312000.000000,1108335000.000000,0.000000,427045000.000000,425495000.000000,425495000.000000,0.000000,0.000000,0.217000,955598000.000000,414284000.000000,12666000.000000,0.000000,87.400000,308.094000,303.230000,171085000.000000,1550000.000000,460.910000,66.982000,67.067000,280896000.000000,411858000.000000,1957134000.000000,1957134000.000000,132374000.000000,0.188000,0.384000,0.587000,0.219000,206134000.000000,823224000.000000,1.000000,284420980.000000,284783006.000000,299258765.000000,6.872000,3025971000.000000,0.000000,881000.000000,0.000000,10.626000
MRT,2020-12-31,2021-01-31,2021-01-31,2021-Q4,3532899000.000000,106414643838.000000,2025-05-23,839000.000000,5297993000.000000,3260238500.000000,4792865000.000000,505128000.000000,0.813000,13.601000,-79972000.000000,2240303000.000000,2240303000.000000,821989000.000000,672316000.000000,3.804000,0.372000,90415000.000000,0.000000,90415000.000000,90415000.000000,883495000.000000,39744000.000000,0.000000,0.000000,0.000000,678034000.000000,717778000.000000,0.271000,717778000.000000,678034000.000000,678034000.000000,2.370000,2.250000,2.370000,3860767000.000000,1865282000.000000,3860767000.000000,105744659838.000000,156.000000,147.322000,1391205000.000000,4.901000,1.000000,1829379000.000000,0.690000,24340000.000000,0.000000,1863799000.000000,1010397750.000000,0.000000,2023078000.000000,2004410000.000000,18668000.000000,1437226000.000000,1259966000.000000,177260000.000000,1959034000.000000,-26486000.000000,2050277000.000000,0.000000,0.000000,2050277000.000000,-1562420000.000000,-1451778000.000000,1471177000.000000,0.000000,672316000.000000,671527000.000000,671527000.000000,0.000000,0.000000,0.253000,1169531000.000000,659848000.000000,8664000.000000,0.000000,27.563000,158.467000,156.992000,247573000.000000,789000.000000,372.070000,40.136000,39.834000,294703000.000000,672468000.000000,2651368000.000000,2651368000.000000,164080000.000000,0.206000,0.360000,0.671000,0.256000,275818000.000000,1005451000.000000,1.000000,286007052.000000,283853654.000000,298127669.000000,9.341000,5273653000.000000,1519000.000000,5718000.000000,0.000000,18.579000
MRT,2021-03-31,2021-04-30,2021-04-30,2022-Q1,3812560000.000000,93862197361.000000,2025-05-23,200000.000000,5888611000.000000,4215464000.000000,5340896000.000000,547715000.000000,0.778000,14.271000,-151774000.000000,1557270000.000000,1557270000.000000,983276000.000000,872772000.000000,3.495000,0.404000,86433000.000000,0.000000,86433000.000000,86433000.000000,1094423000.000000,47094000.000000,0.000000,0.000000,0.000000,877790000.000000,924884000.000000,0.282000,924884000.000000,877790000.000000,877790000.000000,3.040000,2.900000,3.040000,4192733000.000000,2688057500.000000,4192733000.000000,91712309361.000000,104.000000,99.161000,1593740000.000000,5.425000,1.000000,2296162000.000000,0.700000,24340000.000000,0.000000,2865098000.000000,1574593000.000000,0.000000,3132309000.000000,3132309000.000000,0.000000,1695878000.000000,1528336000.000000,167542000.000000,842022000.000000,-26486000.000000,1815535000.000000,0.000000,0.000000,1815872000.000000,-2719364000.000000,-2535763000.000000,1745514000.000000,0.000000,872772000.000000,871917000.000000,871917000.000000,0.000000,0.000000,0.266000,1433387000.000000,862775000.000000,8324000.000000,0.000000,22.387000,107.650000,105.122000,286190000.000000,855000.000000,319.570000,28.621000,28.629000,366346000.000000,899999000.000000,3279438000.000000,3279438000.000000,202866000.000000,0.207000,0.324000,0.557000,0.268000,346010000.000000,1230521000.000000,1.000000,293714045.000000,293794778.000000,305412419.000000,11.162000,5864271000.000000,0.000000,5018000.000000,0.000000,19.960000
MRT,2021-06-30,2021-07-31,2021-07-31,2022-Q2,4148706000.000000,111405568284.000000,2025-05-23,147000.000000,6508593000.000000,5186377000.000000,5835079000.000000,673514000.000000,0.701000,15.751000,-136768000.000000,1931370000.000000,1931370000.000000,1052261000.000000,1003867000.000000,3.460000,0.397000,83009000.000000,0.000000,83009000.000000,83009000.000000,1178028000.000000,54657000.000000,0.000000,0.000000,0.000000,1011489000.000000,1066146000.000000,0.293000,1066146000.000000,1011489000.000000,1011489000.000000,3.450000,3.310000,3.450000,4657748000.000000,3552791500.000000,4657748000.000000,109934731284.000000,109.000000,103.114000,1675412000.000000,5.666000,1.000000,2585152000.000000,0.711000,26247000.000000,0.000000,2947612000.000000,2154637000.000000,0.000000,3311824000.000000,3174029000.000000,137795000.000000,1850845000.000000,1686373000.000000,164472000.000000,963878000.000000,-2121000.000000,1842402000.000000,0.000000,0.000000,1842739000.000000,-2691041000.000000,-2548143000.000000,1812180000.000000,0.000000,1003867000.000000,1003105000.000000,1003105000.000000,0.000000,0.000000,0.276000,1615878000.000000,969274000.000000,49762000.000000,0.000000,23.918000,111.061000,109.594000,284939000.000000,762000.000000,378.100000,30.628000,30.739000,395266000.000000,1217083000.000000,3637413000.000000,3637413000.000000,242443000.000000,0.193000,0.282000,0.469000,0.278000,391297000.000000,1373435000.000000,1.000000,294645777.000000,295712675.000000,305861051.000000,12.300000,6482346000.000000,0.000000,7622000.000000,0.000000,21.921000
MRT,2021-09-30,2021-10-31,2021-10-31,2022-Q3,4421336000.000000,81606178284.000000,2025-05-23,-5128000.000000,6978971000.000000,6168542000.000000,6112716000.000000,866255000.000000,0.634000,17.196000,-133271000.000000,1322435000.000000,1322435000.000000,1064491000.000000,1145608000.000000,3.614000,0.365000,79319000.000000,0.000000,79319000.000000,79319000.000000,1186119000.000000,61567000.000000,0.000000,0.000000,0.000000,1227751000.000000,1289318000.000000,0.330000,1289318000.000000,1227751000.000000,1227751000.000000,3.890000,3.760000,3.890000,5113685000.000000,4456233250.000000,5113685000.000000,79757817284.000000,65.000000,61.860000,1661995000.000000,5.589000,1.000000,2846482000.000000,0.728000,26247000.000000,0.000000,4018228000.000000,2923684250.000000,0.000000,4395270000.000000,4095520000.000000,299750000.000000,1865286000.000000,1691380000.000000,173906000.000000,314045000.000000,-2121000.000000,1774583000.000000,0.000000,0.000000,1774920000.000000,-3256141000.000000,-3109708000.000000,1795266000.000000,0.000000,1145608000.000000,1144936000.000000,1144936000.000000,0.000000,0.000000,0.293000,1778593000.000000,1067889000.000000,20064000.000000,0.000000,15.958000,71.276000,70.604000,300990000.000000,672000.000000,274.650000,20.866000,20.883000,377874000.000000,1557466000.000000,3910973000.000000,3910973000.000000,298369000.000000,0.186000,0.257000,0.420000,0.314000,412173000.000000,1480224000.000000,1.000000,297127902.000000,297375011.000000,305939624.000000,13.152000,6952724000.000000,0.000000,82143000.000000,0.000000,23.380000
MRT,2021-12-31,2022-01-31,2022-01-31,2022-Q4,4604116000.000000,45974601951.000000,2025-05-23,-17902000.000000,7551318000.000000,6731873250.000000,6183807000.000000,1367511000.000000,0.609000,19.505000,-132590000.000000,1062820000.000000,1062820000.000000,1054554000.000000,1375639000.000000,3.915000,0.306000,85018000.000000,0.000000,85018000.000000,85018000.000000,1179916000.000000,66575000.000000,0.000000,0.000000,0.000000,1101632000.000000,1168207000.000000,0.285000,1168207000.000000,1101632000.000000,1101632000.000000,4.640000,4.500000,4.640000,5780018000.000000,4936046000.000000,5780018000.000000,44731485951.000000,41.000000,38.291000,1472676000.000000,4.970000,1.000000,3045310000.000000,0.743000,27607000.000000,0.000000,4966218000.000000,3699289000.000000,0.000000,4724260000.000000,4356446000.000000,367814000.000000,1771300000.000000,1579691000.000000,191609000.000000,-1219763000.000000,-3501000.000000,33731000.000000,0.000000,0.000000,34068000.000000,-2859097000.000000,-2709988000.000000,1605266000.000000,0.000000,1375639000.000000,1375057000.000000,1375057000.000000,0.000000,0.000000,0.335000,1981719000.000000,1063591000.000000,7841000.000000,0.000000,7.954000,33.435000,33.250000,318319000.000000,582000.000000,154.280000,11.214000,11.151000,419673000.000000,2048107000.000000,4099864000.000000,4099864000.000000,362990000.000000,0.204000,0.279000,0.298000,0.269000,477287000.000000,1618729000.000000,1.000000,297994568.000000,296334894.000000,305826505.000000,13.835000,7523711000.000000,382296000.000000,-274007000.000000,0.000000,25.389000
MRT,2022-03-31,2022-04-30,2022-04-30,2023-Q1,4755268000.000000,29783772996.000000,2025-05-23,-45237000.000000,7956713000.000000,7248898750.000000,6564278000.000000,1392435000.000000,0.582000,19.883000,-78554000.000000,1407305000.000000,1407305000.000000,1051381000.000000,1261766000.000000,3.629000,0.338000,80201000.000000,0.000000,80201000.000000,80201000.000000,1331047000.000000,72369000.000000,0.000000,0.000000,0.000000,1016373000.000000,1088742000.000000,0.258000,1088742000.000000,1016373000.000000,1016373000.000000,4.240000,4.130000,4.240000,5947887000.000000,5374834500.000000,5947887000.000000,28805970996.000000,28.000000,26.458000,1519561000.000000,5.080000,1.000000,3166046000.000000,0.751000,27607000.000000,0.000000,4792992000.000000,4181262500.000000,0.000000,4662134000.000000,4318974000.000000,343160000.000000,2008826000.000000,1809010000.000000,199816000.000000,-185659000.000000,-3501000.000000,-92896000.000000,0.000000,0.000000,-92896000.000000,-1681453000.000000,-1583169000.000000,1598115000.000000,-9425000.000000,1261766000.000000,1261330000.000000,1261330000.000000,0.000000,0.000000,0.299000,2141702000.000000,1024344000.000000,22506000.000000,0.000000,5.007000,23.613000,23.483000,332647000.000000,436000.000000,99.570000,7.062000,7.063000,483879000.000000,2161765000.000000,4217427000.000000,4217427000.000000,442106000.000000,0.174000,0.235000,0.243000,0.241000,587681000.000000,1699596000.000000,1.000000,299123963.000000,299147105.000000,306614220.000000,14.098000,7929106000.000000,419979000.000000,-245393000.000000,0.000000,26.506000
MRT,2022-06-30,2022-07-31,2022-07-31,2023-Q2,4547513000.000000,30989526305.000000,2025-05-23,-48161000.000000,8047598000.000000,7633650000.000000,6414401000.000000,1633197000.000000,0.563000,20.065000,-93411000.000000,937443000.000000,937443000.000000,1063736000.000000,990432000.000000,3.436000,0.343000,75954000.000000,0.000000,75954000.000000,75954000.000000,1401149000.000000,82473000.000000,0.000000,0.000000,0.000000,782888000.000000,865361000.000000,0.201000,865361000.000000,782888000.000000,782888000.000000,3.320000,3.240000,3.320000,5990397000.000000,5707996750.000000,5990397000.000000,29662422305.000000,38.000000,34.278000,1293901000.000000,4.334000,1.000000,3231654000.000000,0.752000,122556000.000000,0.000000,5196665000.000000,4743525750.000000,0.000000,4940956000.000000,4582708000.000000,358248000.000000,2057201000.000000,1866888000.000000,190313000.000000,-1051932000.000000,-121933000.000000,-419857000.000000,0.000000,0.000000,-419857000.000000,-2003276000.000000,-1771703000.000000,1387312000.000000,-16111000.000000,990432000.000000,990146000.000000,990146000.000000,0.000000,0.000000,0.231000,2380170000.000000,851484000.000000,22994000.000000,0.000000,5.173000,31.298000,31.283000,327575000.000000,286000.000000,103.860000,7.215000,7.219000,509543000.000000,2207515000.000000,4295390000.000000,4295390000.000000,532359000.000000,0.130000,0.173000,0.165000,0.182000,741054000.000000,1847811000.000000,1.000000,298377877.000000,298553379.000000,307160840.000000,14.387000,7925042000.000000,494257000.000000,-207544000.000000,0.000000,26.545000
MRT,2022-09-30,2022-10-31,2022-10-31,2023-Q3,4245787000.000000,24835510398.000000,2025-05-23,-72716000.000000,7837178000.000000,7848201750.000000,6142097000.000000,1695081000.000000,0.554000,19.476000,-96342000.000000,1096174000.000000,1096174000.000000,1063444000.000000,698402000.000000,3.239000,0.362000,78128000.000000,0.000000,78128000.000000,78128000.000000,1354223000.000000,93039000.000000,0.000000,0.000000,0.000000,427354000.000000,520393000.000000,0.120000,520393000.000000,427354000.000000,427354000.000000,2.340000,2.290000,2.340000,5755812000.000000,5868528500.000000,5755812000.000000,23974021398.000000,56.000000,46.069000,1191728000.000000,4.032000,1.000000,3283089000.000000,0.755000,122556000.000000,0.000000,4800266000.000000,4939035250.000000,0.000000,4423367000.000000,4068818000.000000,354549000.000000,2081366000.000000,1896310000.000000,185056000.000000,-236685000.000000,-121933000.000000,-935504000.000000,0.000000,0.000000,-935504000.000000,-552612000.000000,-320377000.000000,1288070000.000000,-36639000.000000,698402000.000000,698228000.000000,698228000.000000,0.000000,0.000000,0.161000,2655954000.000000,627135000.000000,27247000.000000,0.000000,4.315000,35.569000,35.658000,341824000.000000,174000.000000,83.440000,5.714000,5.673000,589573000.000000,2255868000.000000,4346533000.000000,4346533000.000000,629797000.000000,0.089000,0.119000,0.087000,0.098000,929068000.000000,2026157000.000000,1.000000,297645139.000000,295537026.000000,301986341.000000,14.707000,7714622000.000000,550539000.000000,-271048000.000000,0.000000,26.104000
MRT,2022-12-31,2023-01-31,2023-01-31,2023-Q4,4617768000.000000,21924167175.000000,2025-05-23,-50385000.000000,8128065000.000000,7992388500.000000,6356412000.000000,1771653000.000000,0.550000,20.929000,-103826000.000000,1086830000.000000,1086830000.000000,1100451000.000000,103711000.000000,3.656000,0.310000,73687000.000000,0.000000,73687000.000000,73687000.000000,1308446000.000000,111254000.000000,0.000000,0.000000,0.000000,249276000.000000,360530000.000000,0.082000,360530000.000000,249276000.000000,249276000.000000,0.350000,0.340000,0.350000,6206607000.000000,5975175750.000000,6206607000.000000,20906121175.000000,84.000000,57.987000,1186436000.000000,4.001000,1.000000,3292509000.000000,0.749000,122641000.000000,0.000000,5253637000.000000,5010890000.000000,0.000000,4724828000.000000,4325836000.000000,398992000.000000,1921458000.000000,1738644000.000000,182814000.000000,26890000.000000,-120553000.000000,-936942000.000000,0.000000,0.000000,-936942000.000000,-318322000.000000,-82675000.000000,1290262000.000000,-8108000.000000,103711000.000000,103704000.000000,103704000.000000,0.000000,0.000000,0.024000,3047080000.000000,245429000.000000,14414000.000000,0.000000,3.532000,211.411000,214.286000,333727000.000000,7000.000000,75.000000,4.991000,5.063000,557404000.000000,2151818000.000000,4392960000.000000,4392960000.000000,774059000.000000,0.013000,0.017000,0.050000,0.057000,1285752000.000000,2273021000.000000,1.000000,292322229.000000,296560501.000000,304231350.000000,14.813000,8005424000.000000,558428000.000000,145565000.000000,0.000000,26.994000
MRT,2023-03-31,2023-04-30,2023-04-30,2024-Q1,4723786000.000000,18050369192.000000,2025-05-23,-34871000.000000,8536210000.000000,8137262750.000000,6567679000.000000,1968531000.000000,0.544000,22.085000,-100614000.000000,1029546000.000000,1029546000.000000,1102577000.000000,5497000.000000,3.562000,0.308000,68470000.000000,0.000000,68470000.000000,68470000.000000,1366136000.000000,119980000.000000,0.000000,0.000000,0.000000,148834000.000000,268814000.000000,0.061000,268814000.000000,148834000.000000,148834000.000000,0.010000,0.020000,0.010000,6524107000.000000,6119230750.000000,6524107000.000000,17037226192.000000,114.000000,63.379000,1081984000.000000,3.663000,1.000000,3321947000.000000,0.751000,304162000.000000,0.000000,5427079000.000000,5169411750.000000,0.000000,5019112000.000000,4566845000.000000,452267000.000000,2012103000.000000,1843893000.000000,168210000.000000,-372092000.000000,-319969000.000000,-796680000.000000,0.000000,0.000000,-796680000.000000,-756774000.000000,-328134000.000000,1182598000.000000,-1236000.000000,5497000.000000,5503000.000000,5503000.000000,0.000000,0.000000,0.001000,3253841000.000000,68106000.000000,16520000.000000,0.000000,2.767000,3280.096000,6143.000000,330743000.000000,-6000.000000,61.430000,4.080000,4.101000,590694000.000000,2167262000.000000,4424524000.000000,4424524000.000000,839039000.000000,0.001000,0.001000,0.029000,0.034000,1358734000.000000,2414802000.000000,1.000000,293836386.000000,295409207.000000,304115913.000000,14.978000,8232048000.000000,532996000.000000,143337000.000000,0.000000,27.867000
MRT,2023-06-30,2023-07-31,2023-07-31,2024-Q2,5283519000.000000,21824897657.000000,2025-05-23,-36707000.000000,8923108000.000000,8356140250.000000,7050992000.000000,1872116000.000000,0.534000,23.412000,-119382000.000000,1380121000.000000,1380121000.000000,1095525000.000000,141721000.000000,3.989000,0.274000,62181000.000000,0.000000,62181000.000000,62181000.000000,1369768000.000000,124891000.000000,0.000000,0.000000,0.000000,308808000.000000,433699000.000000,0.097000,433699000.000000,308808000.000000,308808000.000000,0.470000,0.460000,0.470000,7002352000.000000,6372219500.000000,7002352000.000000,20863821657.000000,68.000000,48.107000,1141978000.000000,3.818000,1.000000,3368217000.000000,0.755000,307295000.000000,0.000000,5530400000.000000,5252845500.000000,0.000000,5025086000.000000,4648393000.000000,376693000.000000,1920756000.000000,1767473000.000000,153283000.000000,448812000.000000,-204918000.000000,-506663000.000000,0.000000,0.000000,-506663000.000000,-310107000.000000,22250000.000000,1261360000.000000,4222000.000000,141721000.000000,141731000.000000,141731000.000000,0.000000,0.000000,0.032000,3244236000.000000,123981000.000000,20854000.000000,0.000000,3.117000,153.988000,156.064000,346130000.000000,-10000.000000,73.350000,4.889000,4.915000,571049000.000000,2349236000.000000,4463742000.000000,4463742000.000000,858277000.000000,0.017000,0.022000,0.059000,0.069000,1364728000.000000,2385959000.000000,1.000000,297544617.000000,299093452.000000,305932596.000000,14.924000,8615813000.000000,541016000.000000,167087000.000000,0.000000,28.806000
MRT,2023-09-30,2023-10-31,2023-10-31,2024-Q3,5731754000.000000,18051398101.000000,2025-05-23,-27109000.000000,9317472000.000000,8726213750.000000,7484759000.000000,1832713000.000000,0.516000,24.508000,-136671000.000000,1492910000.000000,1492910000.000000,1095848000.000000,234580000.000000,4.270000,0.257000,55409000.000000,0.000000,55409000.000000,55409000.000000,1315898000.000000,129404000.000000,0.000000,0.000000,0.000000,439885000.000000,569289000.000000,0.127000,569289000.000000,439885000.000000,439885000.000000,0.780000,0.750000,0.780000,7413401000.000000,6786616750.000000,7413401000.000000,16733458101.000000,38.000000,29.394000,1322528000.000000,4.372000,1.000000,3402722000.000000,0.756000,307295000.000000,0.000000,5819671000.000000,5507696750.000000,0.000000,5354529000.000000,5001507000.000000,353022000.000000,1904071000.000000,1753005000.000000,151066000.000000,392039000.000000,-204918000.000000,47697000.000000,0.000000,0.000000,47697000.000000,-1122115000.000000,-779826000.000000,1459199000.000000,7258000.000000,234580000.000000,234590000.000000,234590000.000000,0.000000,0.000000,0.052000,3175860000.000000,226862000.000000,14431000.000000,0.000000,2.435000,76.949000,76.897000,356909000.000000,-10000.000000,59.980000,4.013000,4.033000,514045000.000000,2490448000.000000,4498570000.000000,4498570000.000000,859163000.000000,0.027000,0.035000,0.080000,0.098000,1320847000.000000,2316697000.000000,1.000000,300956954.000000,302493182.000000,310389905.000000,14.872000,9010177000.000000,531677000.000000,205305000.000000,0.000000,29.786000
MRT,2023-12-31,2024-01-31,2024-01-31,2024-Q4,6164032000.000000,19668802400.000000,2025-05-23,1063000.000000,9929793000.000000,9176645750.000000,7926219000.000000,2003574000.000000,0.493000,26.665000,-126953000.000000,1558252000.000000,1558252000.000000,1077801000.000000,637462000.000000,4.498000,0.238000,48308000.000000,0.000000,48308000.000000,48308000.000000,1270362000.000000,125517000.000000,0.000000,0.000000,0.000000,832312000.000000,957829000.000000,0.212000,957829000.000000,832312000.000000,832312000.000000,2.120000,2.070000,2.120000,8019406000.000000,7239816500.000000,8019406000.000000,18231301400.000000,22.000000,19.034000,1471883000.000000,4.894000,1.000000,3449423000.000000,0.762000,307295000.000000,0.000000,6350367000.000000,5781879250.000000,0.000000,5813455000.000000,5404233000.000000,409222000.000000,1910387000.000000,1762187000.000000,148200000.000000,465137000.000000,-204918000.000000,60186000.000000,0.000000,0.000000,60186000.000000,-1183689000.000000,-851818000.000000,1598836000.000000,-10196000.000000,637462000.000000,637462000.000000,637462000.000000,0.000000,0.000000,0.141000,2924144000.000000,525279000.000000,10175000.000000,0.000000,2.453000,30.855000,30.476000,352679000.000000,0.000000,64.610000,4.345000,4.292000,536078000.000000,2789280000.000000,4527224000.000000,4527224000.000000,803187000.000000,0.069000,0.088000,0.144000,0.184000,1057161000.000000,2120957000.000000,1.000000,304423501.000000,300748162.000000,308519897.000000,15.053000,9622498000.000000,662177000.000000,194850000.000000,0.000000,31.995000
MRT,2024-03-31,2024-04-30,2024-04-30,2025-Q1,6426144000.000000,18791895348.000000,2025-05-23,-17490000.000000,10296630000.000000,9616750750.000000,8282045000.000000,2014585000.000000,0.474000,26.883000,-123635000.000000,1885603000.000000,1885603000.000000,1087156000.000000,838326000.000000,4.463000,0.241000,40284000.000000,0.000000,40284000.000000,40284000.000000,1352192000.000000,128095000.000000,0.000000,0.000000,0.000000,1081046000.000000,1209141000.000000,0.265000,1209141000.000000,1081046000.000000,1081046000.000000,2.770000,2.700000,2.770000,8298824000.000000,7683495750.000000,8298824000.000000,17281951348.000000,16.000000,14.293000,1644905000.000000,5.328000,1.000000,3475938000.000000,0.762000,307295000.000000,0.000000,6288115000.000000,5997138250.000000,0.000000,5913660000.000000,5488737000.000000,424923000.000000,1997806000.000000,1855901000.000000,141905000.000000,854034000.000000,-5502000.000000,-89284000.000000,0.000000,0.000000,-89284000.000000,-810727000.000000,-681590000.000000,1768540000.000000,-14495000.000000,838326000.000000,838326000.000000,838326000.000000,0.000000,0.000000,0.184000,2757379000.000000,718559000.000000,18315000.000000,0.000000,2.264000,22.416000,22.058000,360462000.000000,0.000000,61.100000,4.118000,4.134000,527515000.000000,3005588000.000000,4563094000.000000,4563094000.000000,799474000.000000,0.087000,0.109000,0.180000,0.237000,1004241000.000000,1957905000.000000,1.000000,307559662.000000,308700582.000000,315360678.000000,14.782000,9989335000.000000,673808000.000000,242720000.000000,0.000000,32.359000
MRT,2024-06-30,2024-07-31,2024-07-31,2025-Q2,6553797000.000000,18680332733.000000,2025-05-23,2191000.000000,10507192000.000000,10012771750.000000,8395145000.000000,2112047000.000000,0.458000,27.577000,-161269000.000000,1539457000.000000,1539457000.000000,1105686000.000000,875367000.000000,4.559000,0.232000,36052000.000000,0.000000,36052000.000000,36052000.000000,1406694000.000000,132366000.000000,0.000000,0.000000,0.000000,1123562000.000000,1255928000.000000,0.274000,1255928000.000000,1123562000.000000,1123562000.000000,2.870000,2.810000,2.870000,8525247000.000000,8064219500.000000,8525247000.000000,16835013733.000000,15.000000,13.404000,1720634000.000000,5.566000,1.000000,3481252000.000000,0.759000,307295000.000000,0.000000,6855144000.000000,6328324250.000000,0.000000,6419104000.000000,5980575000.000000,438529000.000000,1981945000.000000,1841348000.000000,140597000.000000,157077000.000000,0.000000,-379988000.000000,0.000000,0.000000,-379988000.000000,-1332277000.000000,-1171008000.000000,1881903000.000000,-12561000.000000,875367000.000000,875367000.000000,875367000.000000,0.000000,0.000000,0.191000,2737941000.000000,743311000.000000,10611000.000000,0.000000,2.191000,21.340000,21.045000,400759000.000000,0.000000,60.400000,4.073000,4.071000,528237000.000000,3224603000.000000,4586938000.000000,4586938000.000000,814428000.000000,0.087000,0.109000,0.178000,0.245000,980682000.000000,1923513000.000000,1.000000,309277032.000000,309137807.000000,314027192.000000,14.838000,10199897000.000000,718066000.000000,248195000.000000,0.000000,32.995000
MRT,2024-09-30,2024-10-31,2024-10-31,2025-Q3,6678989000.000000,23004165929.000000,2025-05-23,6787000.000000,10679869000.000000,10353371000.000000,8532415000.000000,2147454000.000000,0.447000,28.224000,-146766000.000000,1273823000.000000,1273823000.000000,1118579000.000000,941205000.000000,4.604000,0.230000,37590000.000000,0.000000,37590000.000000,37590000.000000,1378951000.000000,138399000.000000,0.000000,0.000000,0.000000,1218148000.000000,1356547000.000000,0.293000,1356547000.000000,1218148000.000000,1218148000.000000,3.070000,3.020000,3.070000,8679834000.000000,8380827750.000000,8679834000.000000,21500760929.000000,18.000000,15.850000,1725201000.000000,5.610000,1.000000,3509173000.000000,0.758000,307295000.000000,0.000000,7282915000.000000,6694135250.000000,0.000000,6872867000.000000,6428214000.000000,444653000.000000,2000035000.000000,1853426000.000000,146609000.000000,-215269000.000000,0.000000,-674872000.000000,0.000000,0.000000,-674872000.000000,-1420421000.000000,-1273655000.000000,1871967000.000000,8057000.000000,941205000.000000,941205000.000000,941205000.000000,0.000000,0.000000,0.203000,2752411000.000000,756762000.000000,8542000.000000,0.000000,2.650000,24.441000,24.345000,397628000.000000,0.000000,74.740000,4.971000,4.967000,458007000.000000,3431653000.000000,4627752000.000000,4627752000.000000,840576000.000000,0.091000,0.112000,0.182000,0.263000,962743000.000000,1911835000.000000,1.000000,307789215.000000,307529696.000000,314191269.000000,15.048000,10372574000.000000,730601000.000000,276943000.000000,0.000000,33.729000
