dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-02-24,2024-12-31,2024-Q4,,15746317487.000000,2025-05-06,-8365000.000000,36250951000.000000,33644716500.000000,,,0.080000,6.213000,-163617000.000000,2709360000.000000,2709360000.000000,461633000.000000,498665000.000000,,4.556000,3190690000.000000,,,3190690000.000000,0.000000,203498000.000000,25978204000.000000,0.000000,0.000000,233345000.000000,436843000.000000,0.163000,436843000.000000,233345000.000000,233345000.000000,0.460000,0.390000,0.460000,6525134000.000000,6093428500.000000,6525134000.000000,16227647487.000000,70.000000,37.148000,-1283424000.000000,-1.222000,1.000000,2213226000.000000,0.827000,2033427000.000000,0.000000,34698854000.000000,31666472500.000000,0.000000,31139076000.000000,,,29725817000.000000,,,-906218000.000000,0.000000,21407000.000000,-1488161000.000000,0.000000,5034577000.000000,-4820990000.000000,-4657373000.000000,-1119807000.000000,2000.000000,498665000.000000,498665000.000000,498665000.000000,0.000000,0.000000,0.186000,1948169000.000000,265057000.000000,556923000.000000,0.000000,2.413000,31.577000,31.217000,369088000.000000,0.000000,14.360000,5.887000,5.638000,0.000000,-1305598000.000000,2674859000.000000,2674859000.000000,551787000.000000,0.015000,0.082000,0.007000,0.087000,246152000.000000,1396382000.000000,1.000000,1096540215.000000,1050219000.000000,1101390000.000000,2.547000,34217524000.000000,0.000000,-265320000.000000,0.000000,32.581000
ART,2025-03-31,2025-05-06,2025-03-31,2025-Q1,,14071272212.000000,2025-05-06,2828000.000000,37749286000.000000,35255598000.000000,,,0.079000,6.082000,-183753000.000000,2716136000.000000,2716136000.000000,497092000.000000,481738000.000000,,4.652000,3139859000.000000,,,3139859000.000000,0.000000,210242000.000000,27256528000.000000,0.000000,0.000000,218901000.000000,429143000.000000,0.153000,429143000.000000,218901000.000000,218901000.000000,0.450000,0.430000,0.450000,6678514000.000000,6306655750.000000,6678514000.000000,14494995212.000000,66.000000,33.777000,-2020306000.000000,-1.840000,1.000000,2304531000.000000,0.823000,2063042000.000000,0.000000,36109967000.000000,33649688750.000000,0.000000,32575668000.000000,,,31070772000.000000,,,-1431772000.000000,0.000000,21136000.000000,209931000.000000,0.000000,5404895000.000000,-5000026000.000000,-4816273000.000000,-1836553000.000000,-88000.000000,481738000.000000,481738000.000000,481738000.000000,0.000000,0.000000,0.172000,2048240000.000000,256291000.000000,674385000.000000,0.000000,2.107000,29.209000,28.289000,394440000.000000,0.000000,12.730000,5.023000,4.989000,0.000000,-1234482000.000000,2801623000.000000,2801623000.000000,577073000.000000,0.014000,0.076000,0.007000,0.078000,254826000.000000,1478349000.000000,1.000000,1105363096.000000,1097994000.000000,1185466000.000000,2.552000,35686244000.000000,0.000000,-262837000.000000,0.000000,32.501000
ARY,2020-12-31,2021-03-17,2020-12-31,2020-FY,877327.000000,1926968750.000000,2025-05-06,0.000000,806077995.000000,,1060777.000000,805017218.000000,,0.051000,0.000000,259714.000000,259714.000000,0.000000,-646393.000000,5.782000,5.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-646393.000000,-646393.000000,,-646393.000000,-646393.000000,-646393.000000,-0.030000,-0.030000,-0.030000,5000008.000000,,5000008.000000,1926709036.000000,-2981.000000,-2980.708000,-1286224.000000,-0.013000,1.000000,0.000000,,0.000000,0.000000,805634831.000000,,0.000000,805017218.000000,0.000000,805017218.000000,28358450.000000,183450.000000,28175000.000000,259714.000000,0.000000,791025000.000000,5000.000000,0.000000,806545938.000000,-805000000.000000,-805000000.000000,-1286224.000000,0.000000,-646393.000000,-646393.000000,-646393.000000,0.000000,0.000000,,-663611.000000,663611.000000,0.000000,0.000000,385.393000,-2981.110000,-638.333000,0.000000,0.000000,19.150000,,,0.000000,-646393.000000,0.000000,0.000000,0.000000,,,,,0.000000,-663611.000000,1.000000,100625000.000000,97401627.000000,97401627.000000,0.000000,806077995.000000,0.000000,0.000000,0.000000,8.276000
ARY,2020-12-31,2021-04-22,2020-12-31,2020-FY,877327.000000,1593900000.000000,2025-05-06,0.000000,806077995.000000,,1060777.000000,805017218.000000,,0.053000,0.000000,259714.000000,259714.000000,0.000000,-55771393.000000,5.782000,25.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55771393.000000,-55771393.000000,,-55771393.000000,-55771393.000000,-55771393.000000,-2.530000,-2.530000,-2.530000,5000001.000000,,5000001.000000,1593640286.000000,-29.000000,-28.575000,-1286224.000000,-0.014000,1.000000,0.000000,,0.000000,0.000000,805634831.000000,,0.000000,805017218.000000,0.000000,805017218.000000,127639700.000000,183450.000000,127456250.000000,259714.000000,0.000000,791025000.000000,5000.000000,0.000000,806545938.000000,-805000000.000000,-805000000.000000,-1286224.000000,0.000000,-55771393.000000,-55771393.000000,-55771393.000000,0.000000,0.000000,,663611.000000,-663611.000000,0.000000,0.000000,318.780000,-28.579000,-6.261000,0.000000,0.000000,15.840000,,,0.000000,-55771393.000000,0.000000,0.000000,0.000000,,,,,0.000000,663611.000000,1.000000,100625000.000000,94994913.000000,94994913.000000,0.000000,806077995.000000,0.000000,0.000000,0.000000,8.485000
ARY,2020-12-31,2021-05-07,2020-12-31,2020-FY,,13283622305.000000,2025-05-06,-166000.000000,8563499000.000000,,,,,-2.835000,-24549000.000000,1323428000.000000,1323428000.000000,178896000.000000,-224053000.000000,,-45.872000,5057019000.000000,,,5057019000.000000,0.000000,69832000.000000,0.000000,0.000000,0.000000,-328521000.000000,-258689000.000000,-0.457000,-258689000.000000,-328521000.000000,-328521000.000000,-7.490000,-7.490000,-7.490000,-120115000.000000,,-120115000.000000,17017213305.000000,-52.000000,-65.783000,-503885000.000000,-11.891000,1.000000,386636000.000000,0.684000,1403953000.000000,0.000000,10893137000.000000,,0.000000,5501695000.000000,,,5509928000.000000,,,633222000.000000,-40035000.000000,373581000.000000,508455000.000000,0.000000,853754000.000000,258949000.000000,323533000.000000,-479336000.000000,-145000.000000,-224053000.000000,-224053000.000000,-224053000.000000,0.000000,0.000000,-0.396000,715157000.000000,-328521000.000000,452909000.000000,0.000000,-110.591000,-59.288000,-2.204000,198347000.000000,0.000000,16.510000,23.489000,1.237000,0.000000,-699177000.000000,565532000.000000,565532000.000000,201199000.000000,,,,-0.581000,99870000.000000,513958000.000000,1.000000,804580394.000000,42374976.000000,42374976.000000,13.346000,7159546000.000000,0.000000,-104468000.000000,0.000000,168.957000
ARY,2021-12-31,2022-03-01,2021-12-31,2021-FY,,9280225808.000000,2025-05-06,-1471000.000000,9176326000.000000,8073721750.000000,,,0.122000,8.310000,-52261000.000000,768437000.000000,768437000.000000,256980000.000000,-483937000.000000,,1.023000,4180459000.000000,,,4180459000.000000,0.000000,101568000.000000,0.000000,0.000000,0.000000,-481177000.000000,-379609000.000000,-0.385000,-379609000.000000,-481177000.000000,-481177000.000000,-1.000000,-1.000000,-1.000000,4377329000.000000,3134902500.000000,4377329000.000000,12692247808.000000,-26.000000,-33.435000,-1402478000.000000,-2.663000,1.000000,727892000.000000,0.739000,1351365000.000000,0.000000,11236983000.000000,9390471500.000000,0.000000,6658218000.000000,,,4478623000.000000,,,-554991000.000000,0.000000,2082575000.000000,-917843000.000000,0.000000,684987000.000000,110193000.000000,162454000.000000,-1350217000.000000,46000.000000,-483937000.000000,-483937000.000000,-483937000.000000,0.000000,0.000000,-0.491000,1209069000.000000,-481177000.000000,298164000.000000,0.000000,2.120000,-19.177000,-11.200000,227064000.000000,0.000000,11.200000,9.423000,5.990000,0.000000,-1183114000.000000,984872000.000000,984872000.000000,276087000.000000,-0.060000,-0.154000,-0.051000,-0.489000,239011000.000000,925409000.000000,1.000000,828591590.000000,526730261.000000,526730261.000000,1.870000,7824961000.000000,0.000000,2760000.000000,0.000000,14.856000
ARY,2021-12-31,2022-03-04,2021-12-31,2021-FY,,9157060230.000000,2025-05-06,-1471000.000000,9176326000.000000,8073721750.000000,,,0.122000,8.310000,-52261000.000000,768437000.000000,768437000.000000,256980000.000000,-483937000.000000,,1.023000,4180459000.000000,,,4180459000.000000,0.000000,101568000.000000,0.000000,0.000000,0.000000,-481177000.000000,-379609000.000000,-0.385000,-379609000.000000,-481177000.000000,-481177000.000000,-1.000000,-1.000000,-1.000000,4377329000.000000,3134902500.000000,4377329000.000000,12569082230.000000,-26.000000,-33.111000,-1402478000.000000,-2.663000,1.000000,727892000.000000,0.739000,1351365000.000000,0.000000,11236983000.000000,9390471500.000000,0.000000,6658218000.000000,,,4478623000.000000,,,-554991000.000000,0.000000,2082575000.000000,-917843000.000000,0.000000,684987000.000000,110193000.000000,162454000.000000,-1350217000.000000,46000.000000,-483937000.000000,-483937000.000000,-483937000.000000,0.000000,0.000000,-0.491000,1209069000.000000,-481177000.000000,298164000.000000,0.000000,2.092000,-18.922000,-10.000000,227064000.000000,0.000000,10.000000,9.298000,5.348000,0.000000,-1183114000.000000,984872000.000000,984872000.000000,276087000.000000,-0.060000,-0.154000,-0.051000,-0.489000,239011000.000000,925409000.000000,1.000000,915706023.000000,526730261.000000,526730261.000000,1.870000,7824961000.000000,0.000000,2760000.000000,0.000000,14.856000
ARY,2022-12-31,2023-03-01,2022-12-31,2022-FY,,6018514442.000000,2025-05-06,-8296000.000000,19007675000.000000,14940010000.000000,,,0.105000,5.781000,-103733000.000000,1846302000.000000,1846302000.000000,313226000.000000,-320407000.000000,,2.588000,5620688000.000000,,,5620688000.000000,0.000000,151360000.000000,7342296000.000000,0.000000,0.000000,-318721000.000000,-167361000.000000,-0.106000,-167361000.000000,-318721000.000000,-318721000.000000,-0.400000,-0.400000,-0.400000,5208102000.000000,5196396000.000000,5208102000.000000,9792900442.000000,-31.000000,-58.514000,-7359591000.000000,-8.169000,1.000000,1260309000.000000,0.801000,2215000000.000000,0.000000,20567061000.000000,16074720000.000000,0.000000,14679134000.000000,,,13479199000.000000,,,1077865000.000000,58540000.000000,2610000.000000,1333308000.000000,0.000000,8439485000.000000,-106333000.000000,-61140000.000000,-7255858000.000000,571000.000000,-320407000.000000,-320407000.000000,-320407000.000000,0.000000,0.000000,-0.204000,1579030000.000000,-318721000.000000,516215000.000000,0.000000,1.156000,-18.784000,-16.100000,267239000.000000,0.000000,6.440000,3.825000,3.687000,0.000000,-1503521000.000000,1573535000.000000,1573535000.000000,405257000.000000,-0.021000,-0.062000,-0.020000,-0.203000,305994000.000000,1119441000.000000,1.000000,934551932.000000,900886113.000000,900886113.000000,1.747000,16792675000.000000,0.000000,1686000.000000,0.000000,18.640000
ARY,2023-12-31,2024-02-27,2023-12-31,2023-FY,,8937142425.000000,2025-05-06,-1209000.000000,30074858000.000000,26516605250.000000,,,0.080000,5.539000,-121192000.000000,3615578000.000000,3615578000.000000,379998000.000000,-300742000.000000,,4.684000,5349461000.000000,,,5349461000.000000,0.000000,201416000.000000,18620663000.000000,0.000000,0.000000,-301158000.000000,-99742000.000000,-0.047000,-99742000.000000,-301158000.000000,-301158000.000000,-0.360000,-0.360000,-0.360000,5234612000.000000,5194933250.000000,5234612000.000000,10671025425.000000,-35.000000,-106.986000,-7348331000.000000,-7.776000,1.000000,1742791000.000000,0.821000,1938022000.000000,0.000000,29870719000.000000,27251780500.000000,0.000000,24214715000.000000,,,24519872000.000000,,,1769276000.000000,-72301000.000000,1145000.000000,-291722000.000000,0.000000,10885602000.000000,-1889864000.000000,-1696371000.000000,-7227139000.000000,677000.000000,-300742000.000000,-300742000.000000,-300742000.000000,0.000000,0.000000,-0.142000,2043949000.000000,-301158000.000000,549748000.000000,0.000000,1.707000,-29.717000,-25.417000,306543000.000000,0.000000,9.150000,4.210000,4.073000,0.000000,-1804263000.000000,2122789000.000000,2122789000.000000,511419000.000000,-0.011000,-0.058000,-0.011000,-0.142000,271216000.000000,1230411000.000000,1.000000,976736877.000000,945024160.000000,945024160.000000,2.246000,28136836000.000000,0.000000,-416000.000000,0.000000,29.774000
ARY,2024-12-31,2025-02-24,2024-12-31,2024-FY,,15746317487.000000,2025-05-06,-8365000.000000,36250951000.000000,33644716500.000000,,,0.080000,6.213000,-163617000.000000,2709360000.000000,2709360000.000000,461633000.000000,498665000.000000,,4.556000,3190690000.000000,,,3190690000.000000,0.000000,203498000.000000,25978204000.000000,0.000000,0.000000,233345000.000000,436843000.000000,0.163000,436843000.000000,233345000.000000,233345000.000000,0.460000,0.390000,0.460000,6525134000.000000,6093428500.000000,6525134000.000000,16227647487.000000,70.000000,37.148000,-1283424000.000000,-1.222000,1.000000,2213226000.000000,0.827000,2033427000.000000,0.000000,34698854000.000000,31666472500.000000,0.000000,31139076000.000000,,,29725817000.000000,,,-906218000.000000,0.000000,21407000.000000,-1488161000.000000,0.000000,5034577000.000000,-4820990000.000000,-4657373000.000000,-1119807000.000000,2000.000000,498665000.000000,498665000.000000,498665000.000000,0.000000,0.000000,0.186000,1948169000.000000,265057000.000000,556923000.000000,0.000000,2.413000,31.577000,31.217000,369088000.000000,0.000000,14.360000,5.887000,5.638000,0.000000,-1305598000.000000,2674859000.000000,2674859000.000000,551787000.000000,0.015000,0.082000,0.007000,0.087000,246152000.000000,1396382000.000000,1.000000,1096540215.000000,1050219000.000000,1101390000.000000,2.547000,34217524000.000000,0.000000,-265320000.000000,0.000000,32.581000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,,,2025-05-06,-21000.000000,7289160000.000000,,,,,-5.167000,,690206000.000000,690206000.000000,,,,-15.302000,5084901000.000000,,,5084901000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-339062000.000000,,-339062000.000000,,,,,,1.000000,,,229074000.000000,,11454781000.000000,,0.000000,6155133000.000000,,,5188491000.000000,,,,,,,,,,,,,,,,,,,,,103590000.000000,,,,,160999000.000000,,,,,0.000000,-474558000.000000,,,,,,,,,,1.000000,,65619361.000000,,,7060086000.000000,0.000000,,0.000000,107.592000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-06,,,,,,,,-5499000.000000,,,32657000.000000,-106367000.000000,,,,,,,,4715000.000000,,,0.000000,-106310000.000000,-101595000.000000,-1.297000,-101595000.000000,-106310000.000000,-106310000.000000,-2.930000,-2.930000,-2.930000,,,,,,,267300000.000000,6.714000,1.000000,45645000.000000,0.583000,,0.000000,,,,,,,,,,,0.000000,,,,,65339000.000000,70838000.000000,272799000.000000,,-106367000.000000,-106367000.000000,-106367000.000000,0.000000,0.000000,-1.358000,151955000.000000,-106310000.000000,,0.000000,,,,,0.000000,,,,,,78302000.000000,78302000.000000,40171000.000000,,,,,19685000.000000,111784000.000000,1.000000,,39815023.000000,39815023.000000,1.967000,,,57000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-06,,,,,,,,-3332000.000000,,,41408000.000000,7808000.000000,,,,,,,,14955000.000000,,,0.000000,-91960000.000000,-77005000.000000,-0.670000,-77005000.000000,-91960000.000000,-91960000.000000,-0.030000,-0.030000,-0.030000,,,,,,,118794000.000000,1.647000,1.000000,73544000.000000,0.640000,,0.000000,,,,,,,,,,,-36638000.000000,,,,,32095000.000000,72065000.000000,122126000.000000,,7808000.000000,7808000.000000,7808000.000000,0.000000,0.000000,0.068000,165504000.000000,-91960000.000000,,0.000000,,,,,0.000000,,,,,,114952000.000000,114952000.000000,47833000.000000,,,,,23545000.000000,117671000.000000,1.000000,,72147293.000000,72147293.000000,1.593000,,,-99768000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-06,0.000000,466179000.000000,,,,,0.266000,-8786000.000000,144584000.000000,144584000.000000,51821000.000000,-42878000.000000,,22.309000,400000000.000000,400000000.000000,0.000000,400000000.000000,0.000000,24676000.000000,0.000000,,0.000000,-42686000.000000,-18010000.000000,-0.090000,-18010000.000000,-42686000.000000,-42686000.000000,-0.700000,-0.700000,-0.700000,20000000.000000,,20000000.000000,,,,-888226000.000000,-11.793000,1.000000,148966000.000000,0.742000,0.000000,0.000000,275416000.000000,,0.000000,0.000000,,,446179000.000000,446179000.000000,0.000000,-111093000.000000,-3397000.000000,1432000.000000,679063000.000000,0.000000,677493000.000000,90830000.000000,103013000.000000,-879440000.000000,24000.000000,-42878000.000000,-42878000.000000,-42878000.000000,0.000000,0.000000,-0.214000,191652000.000000,-42686000.000000,0.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-5000000.000000,200787000.000000,200787000.000000,55428000.000000,,,,,26551000.000000,136224000.000000,1.000000,,75320032.000000,75320032.000000,2.666000,466179000.000000,0.000000,192000.000000,0.000000,6.189000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,877327.000000,1251775000.000000,2025-05-06,-166000.000000,8563499000.000000,,1060777.000000,805017218.000000,,-1.530000,-6932000.000000,1323428000.000000,1323428000.000000,53010000.000000,-82616000.000000,5.782000,-45.872000,5057019000.000000,0.000000,0.000000,5057019000.000000,0.000000,25486000.000000,0.000000,0.000000,0.000000,-87565000.000000,-62079000.000000,-0.362000,-62079000.000000,-87565000.000000,-87565000.000000,-1.920000,-1.920000,-1.920000,-120115000.000000,,-120115000.000000,1507191000.000000,-5.000000,-5.826000,-1753000.000000,-0.022000,1.000000,118481000.000000,0.691000,1403953000.000000,0.000000,10892953550.000000,,0.000000,5501695000.000000,0.000000,805017218.000000,5509928000.000000,183450.000000,127456250.000000,538402000.000000,0.000000,371774000.000000,108250000.000000,0.000000,462664000.000000,70685000.000000,77617000.000000,5179000.000000,-126000.000000,-82616000.000000,-82616000.000000,-82616000.000000,0.000000,0.000000,-0.482000,206046000.000000,-87565000.000000,452909000.000000,0.000000,-10.421000,-5.587000,-2.893000,198347000.000000,0.000000,12.440000,2.213000,1.625000,0.000000,-699177000.000000,171491000.000000,171491000.000000,57767000.000000,,,,,30089000.000000,148279000.000000,1.000000,100625000.000000,78514260.000000,78514260.000000,2.184000,7159546000.000000,0.000000,-4949000.000000,0.000000,91.188000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,1725718750.000000,2025-05-06,-246000.000000,7382237000.000000,,,,,-2.528000,-7445000.000000,698567000.000000,698567000.000000,57570000.000000,-177564000.000000,,-15.332000,4081128000.000000,,,4081128000.000000,0.000000,25977000.000000,0.000000,0.000000,0.000000,-176465000.000000,-150488000.000000,-0.768000,-150488000.000000,-176465000.000000,-176465000.000000,-1.610000,-1.610000,-1.610000,-293638000.000000,,-293638000.000000,1725459036.000000,-4.000000,-5.610000,332606000.000000,2.864000,1.000000,138414000.000000,0.706000,1396229000.000000,0.000000,9368569000.000000,,0.000000,4948937000.000000,,,4502189000.000000,,,-624861000.000000,0.000000,2098000.000000,-989029000.000000,0.000000,-1145779000.000000,180947000.000000,188392000.000000,340051000.000000,-80000.000000,-177564000.000000,-177564000.000000,-177564000.000000,0.000000,0.000000,-0.906000,314879000.000000,-176465000.000000,421061000.000000,0.000000,-5.877000,-5.845000,-4.026000,199378000.000000,0.000000,17.150000,2.526000,2.916000,0.000000,-876741000.000000,195984000.000000,195984000.000000,65948000.000000,,,,,37454000.000000,248931000.000000,1.000000,100625000.000000,116152593.000000,116152593.000000,1.687000,5986008000.000000,0.000000,1099000.000000,0.000000,51.536000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,,15423806153.000000,2025-05-06,-512000.000000,7653000000.000000,,,,,11.526000,-19363000.000000,768453000.000000,768453000.000000,60624000.000000,-165314000.000000,,0.743000,2567952000.000000,,,2567952000.000000,0.000000,24989000.000000,0.000000,0.000000,0.000000,-165392000.000000,-140403000.000000,-0.607000,-140403000.000000,-165392000.000000,-165392000.000000,-0.480000,-0.480000,-0.480000,4207390000.000000,,4207390000.000000,18806367153.000000,-40.000000,-50.694000,-276806000.000000,-0.758000,1.000000,170650000.000000,0.738000,1376096000.000000,0.000000,8076403000.000000,,0.000000,5135297000.000000,,,3125236000.000000,,,69886000.000000,0.000000,1963641000.000000,-1521777000.000000,0.000000,269203000.000000,58392000.000000,77755000.000000,-257443000.000000,-266000.000000,-165314000.000000,-165314000.000000,-165314000.000000,0.000000,0.000000,-0.715000,336042000.000000,-165392000.000000,317941000.000000,0.000000,3.666000,-32.931000,-4.070000,208404000.000000,0.000000,19.170000,19.291000,8.752000,0.000000,-1042055000.000000,231274000.000000,231274000.000000,69389000.000000,,,,,52154000.000000,266167000.000000,1.000000,804580394.000000,365036365.000000,365036365.000000,0.634000,6276904000.000000,0.000000,-78000.000000,0.000000,17.195000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,,12619721870.000000,2025-05-06,-458000.000000,8083324000.000000,,,,,5.307000,-11637000.000000,854228000.000000,854228000.000000,69591000.000000,-30047000.000000,,0.827000,3014027000.000000,,,3014027000.000000,0.000000,24075000.000000,0.000000,0.000000,0.000000,-29866000.000000,-5791000.000000,-0.021000,-5791000.000000,-29866000.000000,-29866000.000000,-0.050000,-0.050000,-0.050000,4248529000.000000,,4248529000.000000,14419220870.000000,-31.000000,-40.192000,-208173000.000000,-0.260000,1.000000,202415000.000000,0.744000,1363192000.000000,0.000000,8879931000.000000,,0.000000,5474798000.000000,,,3514421000.000000,,,85775000.000000,0.000000,17277000.000000,433270000.000000,0.000000,441910000.000000,-159803000.000000,-148166000.000000,-196536000.000000,204000.000000,-30047000.000000,-30047000.000000,-30047000.000000,0.000000,0.000000,-0.110000,232281000.000000,-29866000.000000,325456000.000000,0.000000,2.970000,-27.703000,-3.911000,217008000.000000,0.000000,15.880000,14.493000,14.600000,0.000000,-1072102000.000000,272006000.000000,272006000.000000,74434000.000000,,,,,72681000.000000,155446000.000000,1.000000,794692813.000000,800565830.000000,800565830.000000,0.340000,6720132000.000000,0.000000,181000.000000,0.000000,8.394000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,,12757351557.000000,2025-05-06,-1471000.000000,9176326000.000000,,,,,8.310000,-13816000.000000,768437000.000000,768437000.000000,69195000.000000,-111012000.000000,,1.023000,4180459000.000000,,,4180459000.000000,0.000000,26527000.000000,0.000000,0.000000,0.000000,-109454000.000000,-82927000.000000,-0.290000,-82927000.000000,-109454000.000000,-109454000.000000,-0.060000,-0.060000,-0.060000,4377329000.000000,,4377329000.000000,14917150557.000000,-31.000000,-39.296000,-1250105000.000000,-2.373000,1.000000,216413000.000000,0.758000,1351365000.000000,0.000000,11236983000.000000,,0.000000,6829460000.000000,,,4478623000.000000,,,-85791000.000000,0.000000,99559000.000000,1159693000.000000,0.000000,1119653000.000000,30657000.000000,44473000.000000,-1236289000.000000,188000.000000,-111012000.000000,-111012000.000000,-111012000.000000,0.000000,0.000000,-0.389000,325867000.000000,-109454000.000000,298164000.000000,0.000000,2.914000,-26.362000,-15.810000,227064000.000000,0.000000,15.810000,12.953000,8.456000,0.000000,-1183114000.000000,285608000.000000,285608000.000000,66316000.000000,,,,,76722000.000000,254865000.000000,1.000000,806916607.000000,526730261.000000,526730261.000000,0.542000,7824961000.000000,0.000000,1558000.000000,0.000000,14.856000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,8653421917.000000,2025-05-06,-5964000.000000,12246576000.000000,,,,,6.109000,-25114000.000000,1702212000.000000,1702212000.000000,70437000.000000,-110357000.000000,,1.289000,5122662000.000000,,,5122662000.000000,0.000000,30698000.000000,1155922000.000000,0.000000,0.000000,-109605000.000000,-78907000.000000,-0.239000,-78907000.000000,-109605000.000000,-109605000.000000,-0.140000,-0.140000,-0.140000,5210299000.000000,,5210299000.000000,12065443917.000000,-29.000000,-39.170000,-1036338000.000000,-1.215000,1.000000,259907000.000000,0.787000,2294725000.000000,0.000000,13372301000.000000,,0.000000,7747211000.000000,,,6715903000.000000,,,933775000.000000,73314000.000000,1867000.000000,935050000.000000,0.000000,1895158000.000000,49879000.000000,1679000.000000,-1011224000.000000,-38000.000000,-110357000.000000,-110357000.000000,-110357000.000000,0.000000,0.000000,-0.334000,369512000.000000,-109605000.000000,437319000.000000,0.000000,1.661000,-20.765000,-12.945000,243937000.000000,0.000000,9.450000,7.732000,7.201000,0.000000,-1293471000.000000,330344000.000000,330344000.000000,81908000.000000,,,,,77021000.000000,274643000.000000,1.000000,915706023.000000,852853596.000000,852853596.000000,0.387000,9951851000.000000,0.000000,752000.000000,0.000000,11.669000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,,4826394256.000000,2025-05-06,-8011000.000000,12670886000.000000,,,,,5.699000,-24914000.000000,998933000.000000,998933000.000000,79091000.000000,-95835000.000000,,1.381000,3909732000.000000,,,3909732000.000000,0.000000,38056000.000000,2712264000.000000,0.000000,0.000000,-95716000.000000,-57660000.000000,-0.159000,-57660000.000000,-95716000.000000,-95716000.000000,-0.120000,-0.120000,-0.120000,5186180000.000000,,5186180000.000000,8246844256.000000,-24.000000,-36.606000,-970413000.000000,-1.066000,1.000000,283436000.000000,0.782000,2283463000.000000,0.000000,13298222000.000000,,0.000000,8699144000.000000,,,7164332000.000000,,,-703279000.000000,-14774000.000000,193000.000000,-1215239000.000000,0.000000,297073000.000000,-54797000.000000,-15109000.000000,-945499000.000000,-56000.000000,-95835000.000000,-95835000.000000,-95835000.000000,0.000000,0.000000,-0.264000,379152000.000000,-95716000.000000,542336000.000000,0.000000,0.931000,-13.899000,-14.243000,257480000.000000,0.000000,5.270000,3.860000,3.835000,0.000000,-1389306000.000000,362527000.000000,362527000.000000,99366000.000000,,,,,80142000.000000,269683000.000000,1.000000,915824337.000000,910046750.000000,910046750.000000,0.398000,10387423000.000000,0.000000,119000.000000,0.000000,11.414000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,,4501200024.000000,2025-05-06,-9600000.000000,15834903000.000000,,,,,5.651000,-25948000.000000,1261433000.000000,1261433000.000000,83083000.000000,-74209000.000000,,1.995000,4735986000.000000,,,4735986000.000000,0.000000,40253000.000000,5031630000.000000,0.000000,0.000000,-74451000.000000,-34198000.000000,-0.081000,-34198000.000000,-74451000.000000,-74451000.000000,-0.090000,-0.090000,-0.090000,5181003000.000000,,5181003000.000000,7411999024.000000,-19.000000,-29.217000,-2906248000.000000,-3.170000,1.000000,340902000.000000,0.804000,2248160000.000000,0.000000,17061296000.000000,,0.000000,11661208000.000000,,,10333526000.000000,,,262500000.000000,0.000000,429000.000000,830697000.000000,0.000000,3192483000.000000,-50008000.000000,-24060000.000000,-2880300000.000000,325000.000000,-74209000.000000,-74209000.000000,-74209000.000000,0.000000,0.000000,-0.175000,415353000.000000,-74451000.000000,565910000.000000,0.000000,0.869000,-11.500000,-11.902000,264832000.000000,0.000000,4.880000,3.209000,3.190000,0.000000,-1463515000.000000,423985000.000000,423985000.000000,110702000.000000,,,,,77855000.000000,288328000.000000,1.000000,922377054.000000,916762973.000000,916762973.000000,0.462000,13586743000.000000,0.000000,-242000.000000,0.000000,14.820000
