dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-09-30,2024-10-31,2024-10-31,2025-Q2,795811000.000000,3128816337.000000,2025-03-07,521000.000000,1046289000.000000,,917819000.000000,128470000.000000,,6.717000,-815000.000000,121274000.000000,121274000.000000,36498000.000000,-65972000.000000,7.523000,0.218000,0.000000,0.000000,0.000000,0.000000,35790000.000000,3091000.000000,0.000000,0.000000,0.000000,-65715000.000000,-62624000.000000,-0.664000,-62624000.000000,-65715000.000000,-65715000.000000,-0.520000,-0.520000,-0.520000,858961000.000000,,858961000.000000,2994996337.000000,-11.000000,-11.505000,-39508000.000000,-0.309000,1.000000,57840000.000000,0.613000,625000.000000,0.000000,802382000.000000,,0.000000,609100000.000000,609100000.000000,0.000000,187328000.000000,122008000.000000,65320000.000000,-12546000.000000,0.000000,6354000.000000,0.000000,0.000000,3512000.000000,22635000.000000,23450000.000000,-38693000.000000,0.000000,-65972000.000000,-65972000.000000,-65972000.000000,0.000000,0.000000,-0.699000,133128000.000000,-75288000.000000,20611000.000000,0.000000,3.643000,-11.404000,-11.145000,84198000.000000,0.000000,24.630000,9.029000,9.088000,159987000.000000,-1218732000.000000,94338000.000000,94338000.000000,55715000.000000,,,,,57038000.000000,77413000.000000,1.000000,127032738.000000,127870000.000000,127870000.000000,0.738000,1045664000.000000,0.000000,257000.000000,0.000000,8.178000
MRQ,2024-12-31,2025-01-31,2025-01-31,2025-Q3,792856000.000000,4046197751.000000,2025-03-07,292000.000000,1055141000.000000,,930903000.000000,124238000.000000,,6.597000,-362000.000000,125094000.000000,125094000.000000,40435000.000000,-80201000.000000,6.743000,0.227000,0.000000,0.000000,0.000000,0.000000,32955000.000000,3190000.000000,0.000000,0.000000,0.000000,-79865000.000000,-76675000.000000,-0.776000,-76675000.000000,-79865000.000000,-79865000.000000,-0.620000,-0.620000,-0.620000,860177000.000000,,860177000.000000,3924923751.000000,-14.000000,-14.628000,-22382000.000000,-0.172000,1.000000,58347000.000000,0.591000,625000.000000,0.000000,791375000.000000,,0.000000,599233000.000000,599233000.000000,0.000000,194964000.000000,138047000.000000,56917000.000000,3820000.000000,0.000000,15176000.000000,0.000000,0.000000,13467000.000000,12373000.000000,12735000.000000,-22020000.000000,0.000000,-80201000.000000,-80201000.000000,-80201000.000000,0.000000,0.000000,-0.812000,145932000.000000,-87585000.000000,28737000.000000,0.000000,4.704000,-14.352000,-14.058000,81910000.000000,0.000000,31.350000,11.027000,11.140000,180357000.000000,-1298933000.000000,98782000.000000,98782000.000000,59356000.000000,,,,,62652000.000000,86576000.000000,1.000000,129065319.000000,130382000.000000,130382000.000000,0.758000,1054516000.000000,0.000000,336000.000000,0.000000,8.088000
MRT,2019-03-31,2019-04-30,2019-04-30,2019-Q4,121627000.000000,,2025-03-07,74000.000000,267485000.000000,,223827000.000000,43658000.000000,,-8.865000,-6811000.000000,98607000.000000,98607000.000000,30386000.000000,-33346000.000000,2.190000,-0.690000,0.000000,0.000000,0.000000,0.000000,91225000.000000,550000.000000,0.000000,,0.000000,-33080000.000000,-32530000.000000,-0.355000,-32530000.000000,-33080000.000000,-33080000.000000,-1.320000,-1.320000,-1.320000,-165434000.000000,,-165434000.000000,,,,-41687000.000000,-2.234000,1.000000,61219000.000000,0.668000,625000.000000,0.000000,66053000.000000,,0.000000,91415000.000000,57910000.000000,33505000.000000,114154000.000000,102200000.000000,11954000.000000,-76632000.000000,0.000000,2905000.000000,0.000000,0.000000,54472000.000000,-96228000.000000,-89417000.000000,-34876000.000000,0.000000,-33346000.000000,-33346000.000000,-33346000.000000,0.000000,0.000000,-0.364000,97261000.000000,-36042000.000000,5660000.000000,0.000000,,,,7303000.000000,0.000000,,,,63486000.000000,-224259000.000000,91605000.000000,91605000.000000,37318000.000000,,,,-0.361000,4267000.000000,59943000.000000,1.000000,,18662237.000000,18662237.000000,4.909000,266860000.000000,0.000000,266000.000000,0.000000,14.299000
MRT,2019-12-31,2020-01-31,2020-01-31,2020-Q3,,,2025-03-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,30132463.000000,,,,,,,
MRT,2020-03-31,2020-04-30,2020-04-30,2020-Q4,200166000.000000,,2025-03-07,424000.000000,305108000.000000,286296500.000000,281205000.000000,23903000.000000,0.547000,-6.271000,-2879000.000000,33104000.000000,33104000.000000,38787000.000000,-69378000.000000,3.470000,-0.513000,0.000000,0.000000,0.000000,0.000000,60295000.000000,4354000.000000,0.000000,,0.000000,-68998000.000000,-64644000.000000,-0.413000,-64644000.000000,-68998000.000000,-68998000.000000,-1.940000,-1.940000,-1.940000,-182697000.000000,-174065500.000000,-182697000.000000,,,,-64160000.000000,-2.202000,1.000000,117879000.000000,0.752000,625000.000000,0.000000,190340000.000000,128196500.000000,0.000000,212599000.000000,211874000.000000,725000.000000,93798000.000000,81039000.000000,12759000.000000,-65503000.000000,0.000000,44682000.000000,0.000000,0.000000,119851000.000000,-124073000.000000,-121194000.000000,-61281000.000000,0.000000,-69378000.000000,-69378000.000000,-69378000.000000,0.000000,0.000000,-0.443000,189376000.000000,-71497000.000000,4726000.000000,0.000000,,,,8723000.000000,0.000000,,,,30827000.000000,-293637000.000000,156666000.000000,156666000.000000,64548000.000000,-0.242000,0.399000,-0.538000,-0.440000,8310000.000000,124828000.000000,1.000000,,29133000.000000,29133000.000000,5.378000,304483000.000000,0.000000,380000.000000,0.000000,10.451000
MRT,2020-06-30,2020-07-31,2020-07-31,2021-Q1,,,2025-03-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,30624000.000000,,,,,,,
MRT,2020-09-30,2020-10-31,2020-10-31,2021-Q2,222779000.000000,,2025-03-07,62000.000000,355600000.000000,,335144000.000000,20456000.000000,,-5.873000,-1587000.000000,114603000.000000,114603000.000000,41020000.000000,-55024000.000000,2.983000,-0.658000,0.000000,0.000000,0.000000,0.000000,81956000.000000,6243000.000000,0.000000,,0.000000,-54576000.000000,-48333000.000000,-0.293000,-48333000.000000,-54576000.000000,-54576000.000000,-1.490000,-1.490000,-1.490000,-184327000.000000,,-184327000.000000,,,,-41311000.000000,-1.316000,1.000000,123705000.000000,0.751000,625000.000000,0.000000,128007000.000000,,0.000000,176566000.000000,175841000.000000,725000.000000,121374000.000000,112365000.000000,9009000.000000,-138930000.000000,0.000000,5778000.000000,26003000.000000,0.000000,29455000.000000,-128661000.000000,-127074000.000000,-39724000.000000,0.000000,-55024000.000000,-55024000.000000,-55024000.000000,0.000000,0.000000,-0.334000,182205000.000000,-58500000.000000,10059000.000000,0.000000,,,,7413000.000000,0.000000,,,,33190000.000000,-308431000.000000,164725000.000000,164725000.000000,59155000.000000,,,,-0.331000,12629000.000000,123050000.000000,1.000000,96330627.000000,31387000.000000,31387000.000000,5.248000,354975000.000000,0.000000,448000.000000,0.000000,11.310000
MRT,2020-12-31,2021-01-31,2021-01-31,2021-Q3,1062638000.000000,13447755529.000000,2025-03-07,13000.000000,1184574000.000000,,1166736000.000000,17838000.000000,,14.888000,-1835000.000000,960122000.000000,960122000.000000,42315000.000000,-62080000.000000,11.208000,0.103000,0.000000,0.000000,0.000000,0.000000,62310000.000000,7184000.000000,0.000000,0.000000,0.000000,-61527000.000000,-54343000.000000,-0.315000,-54343000.000000,-61527000.000000,-61527000.000000,-1.450000,-1.450000,-1.450000,1074112000.000000,,1074112000.000000,13333152529.000000,-217.000000,-245.352000,-41837000.000000,-0.580000,1.000000,130236000.000000,0.755000,625000.000000,0.000000,119729000.000000,,0.000000,162880000.000000,162880000.000000,0.000000,110462000.000000,104098000.000000,6364000.000000,910179000.000000,0.000000,866040000.000000,26003000.000000,0.000000,885333000.000000,64848000.000000,66683000.000000,-40002000.000000,0.000000,-62080000.000000,-62080000.000000,-62080000.000000,0.000000,0.000000,-0.360000,196803000.000000,-66567000.000000,12608000.000000,0.000000,12.520000,-216.620000,-96.276000,6844000.000000,0.000000,139.600000,77.935000,58.370000,30231000.000000,-325283000.000000,172551000.000000,172551000.000000,65572000.000000,,,,-0.357000,17156000.000000,131231000.000000,1.000000,96330627.000000,72148000.000000,72148000.000000,2.392000,1183949000.000000,0.000000,553000.000000,0.000000,16.410000
MRT,2021-03-31,2021-04-30,2021-04-30,2021-Q4,1048652000.000000,6687732255.000000,2025-03-07,81000.000000,1196477000.000000,750792500.000000,1173137000.000000,23340000.000000,0.244000,17.634000,-1628000.000000,115355000.000000,115355000.000000,44519000.000000,-55696000.000000,9.424000,0.128000,0.000000,0.000000,0.000000,0.000000,75227000.000000,7612000.000000,0.000000,0.000000,0.000000,-54992000.000000,-47380000.000000,-0.259000,-47380000.000000,-54992000.000000,-54992000.000000,-0.900000,-0.900000,-0.900000,1061175000.000000,439239000.000000,1061175000.000000,5727610255.000000,-104.000000,-120.887000,-39181000.000000,-0.651000,1.000000,138698000.000000,0.757000,625000.000000,0.000000,956012000.000000,573176000.000000,0.000000,978020000.000000,978020000.000000,0.000000,135302000.000000,124485000.000000,10817000.000000,82651000.000000,0.000000,868532000.000000,26003000.000000,0.000000,887356000.000000,-767152000.000000,-765524000.000000,-37553000.000000,0.000000,-55696000.000000,-55696000.000000,-55696000.000000,0.000000,0.000000,-0.304000,198956000.000000,-60258000.000000,12075000.000000,0.000000,6.302000,-120.076000,-73.622000,6133000.000000,0.000000,66.260000,36.502000,21.763000,65460000.000000,-349333000.000000,183217000.000000,183217000.000000,68856000.000000,-0.074000,-0.127000,-0.096000,-0.300000,21740000.000000,130100000.000000,1.000000,100931667.000000,60178000.000000,60178000.000000,3.045000,1195852000.000000,0.000000,704000.000000,0.000000,19.872000
MRT,2021-06-30,2021-07-31,2021-07-31,2022-Q1,1027252000.000000,5207244027.000000,2025-03-07,187000.000000,1191540000.000000,982047750.000000,1167385000.000000,24155000.000000,0.199000,10.218000,-1985000.000000,273779000.000000,273779000.000000,47044000.000000,-93305000.000000,8.331000,0.142000,0.000000,0.000000,0.000000,0.000000,99897000.000000,7740000.000000,0.000000,0.000000,0.000000,-92336000.000000,-84596000.000000,-0.434000,-84596000.000000,-92336000.000000,-92336000.000000,-1.250000,-1.250000,-1.250000,1043795000.000000,748688750.000000,1043795000.000000,5091889027.000000,-55.000000,-60.191000,-55578000.000000,-0.544000,1.000000,148096000.000000,0.759000,625000.000000,0.000000,777003000.000000,495187750.000000,0.000000,825211000.000000,825211000.000000,0.000000,147745000.000000,140133000.000000,7612000.000000,144800000.000000,0.000000,873243000.000000,19660000.000000,0.000000,885653000.000000,-687260000.000000,-685275000.000000,-53593000.000000,0.000000,-93305000.000000,-93305000.000000,-93305000.000000,0.000000,0.000000,-0.478000,241544000.000000,-93448000.000000,10051000.000000,0.000000,4.989000,-55.809000,-40.280000,5687000.000000,0.000000,50.350000,26.685000,26.358000,55831000.000000,-386792000.000000,195140000.000000,195140000.000000,82305000.000000,-0.095000,-0.125000,-0.186000,-0.473000,33172000.000000,159239000.000000,1.000000,103420934.000000,102155000.000000,102155000.000000,1.910000,1190915000.000000,0.000000,969000.000000,0.000000,11.658000
MRT,2021-09-30,2021-10-31,2021-10-31,2022-Q2,883943000.000000,4697375836.000000,2025-03-07,-240000.000000,1164870000.000000,1184365250.000000,1016126000.000000,148744000.000000,0.179000,9.894000,-2638000.000000,167436000.000000,167436000.000000,52934000.000000,-135100000.000000,7.687000,0.135000,0.000000,0.000000,0.000000,0.000000,72881000.000000,7328000.000000,0.000000,0.000000,0.000000,-134248000.000000,-126920000.000000,-0.599000,-126920000.000000,-134248000.000000,-134248000.000000,-1.410000,-1.410000,-1.410000,1026510000.000000,1051398000.000000,1026510000.000000,4423596836.000000,-33.000000,-34.853000,-76903000.000000,-0.741000,1.000000,159128000.000000,0.750000,625000.000000,0.000000,864626000.000000,679342500.000000,0.000000,904705000.000000,802986000.000000,101719000.000000,138360000.000000,132183000.000000,6177000.000000,64925000.000000,0.000000,875301000.000000,0.000000,0.000000,870342000.000000,-731152000.000000,-728514000.000000,-74265000.000000,0.000000,-135100000.000000,-135100000.000000,-135100000.000000,0.000000,0.000000,-0.637000,293728000.000000,-134600000.000000,10129000.000000,0.000000,4.576000,-34.770000,-32.000000,5239000.000000,0.000000,45.120000,22.151000,22.074000,27168000.000000,-443531000.000000,212062000.000000,212062000.000000,102694000.000000,-0.114000,-0.128000,-0.198000,-0.633000,60511000.000000,191034000.000000,1.000000,104108507.000000,103746000.000000,103746000.000000,2.044000,1164245000.000000,0.000000,852000.000000,0.000000,11.222000
MRT,2021-12-31,2022-01-31,2022-01-31,2022-Q3,933379000.000000,2766683325.000000,2025-03-07,-796000.000000,1187507000.000000,1185098500.000000,1062567000.000000,124940000.000000,0.196000,9.769000,-3145000.000000,204531000.000000,204531000.000000,58062000.000000,-157695000.000000,8.225000,0.157000,0.000000,0.000000,0.000000,0.000000,59448000.000000,8079000.000000,0.000000,0.000000,0.000000,-156853000.000000,-148774000.000000,-0.639000,-148774000.000000,-156853000.000000,-156853000.000000,-1.560000,-1.560000,-1.560000,1026675000.000000,1039538750.000000,1026675000.000000,2599247325.000000,-17.000000,-17.471000,-108170000.000000,-1.029000,1.000000,174664000.000000,0.751000,625000.000000,0.000000,853163000.000000,862701000.000000,0.000000,818116000.000000,764104000.000000,54012000.000000,160832000.000000,129188000.000000,31644000.000000,-743499000.000000,0.000000,22182000.000000,0.000000,0.000000,21608000.000000,-660082000.000000,-656937000.000000,-105025000.000000,0.000000,-157695000.000000,-157695000.000000,-157695000.000000,0.000000,0.000000,-0.678000,338171000.000000,-163507000.000000,14478000.000000,0.000000,2.695000,-17.545000,-16.885000,5297000.000000,0.000000,26.340000,11.888000,11.894000,68178000.000000,-482978000.000000,232726000.000000,232726000.000000,124877000.000000,-0.133000,-0.152000,-0.182000,-0.674000,85283000.000000,213294000.000000,1.000000,105037332.000000,105093000.000000,105093000.000000,2.214000,1186882000.000000,0.000000,842000.000000,0.000000,11.294000
MRT,2022-03-31,2022-04-30,2022-04-30,2022-Q4,910267000.000000,1807256933.000000,2025-03-07,-2148000.000000,1170882000.000000,1178699750.000000,1060436000.000000,110446000.000000,0.214000,9.477000,-4291000.000000,339528000.000000,339528000.000000,63713000.000000,-192065000.000000,7.062000,0.183000,0.000000,0.000000,0.000000,0.000000,49142000.000000,9375000.000000,0.000000,0.000000,0.000000,-191276000.000000,-181901000.000000,-0.720000,-181901000.000000,-191276000.000000,-191276000.000000,-1.840000,-1.840000,-1.840000,989477000.000000,1021614250.000000,989477000.000000,1602725933.000000,-8.000000,-8.811000,-90753000.000000,-0.869000,1.000000,189046000.000000,0.748000,625000.000000,0.000000,680560000.000000,793838000.000000,0.000000,652719000.000000,620633000.000000,32086000.000000,181405000.000000,150169000.000000,31236000.000000,236264000.000000,0.000000,5816000.000000,0.000000,0.000000,5711000.000000,317015000.000000,321306000.000000,-86462000.000000,0.000000,-192065000.000000,-192065000.000000,-192065000.000000,0.000000,0.000000,-0.760000,385168000.000000,-196122000.000000,54218000.000000,0.000000,1.826000,-9.410000,-9.234000,14517000.000000,0.000000,16.990000,7.150000,7.018000,80271000.000000,-541398000.000000,252759000.000000,252759000.000000,150544000.000000,-0.163000,-0.188000,-0.241000,-0.757000,113441000.000000,234624000.000000,1.000000,106371803.000000,104404000.000000,104404000.000000,2.421000,1170257000.000000,0.000000,789000.000000,0.000000,11.209000
MRT,2022-06-30,2022-07-31,2022-07-31,2023-Q1,875383000.000000,1972633746.000000,2025-03-07,-2348000.000000,1137169000.000000,1165107000.000000,1006634000.000000,130535000.000000,0.228000,9.163000,-19816000.000000,221883000.000000,221883000.000000,69094000.000000,-226477000.000000,7.670000,0.162000,0.000000,0.000000,0.000000,0.000000,43665000.000000,10700000.000000,0.000000,0.000000,0.000000,-225897000.000000,-215197000.000000,-0.810000,-215197000.000000,-225897000.000000,-225897000.000000,-2.150000,-2.150000,-2.150000,978978000.000000,1005410000.000000,978978000.000000,1633105746.000000,-7.000000,-7.589000,-145558000.000000,-1.362000,1.000000,196567000.000000,0.740000,625000.000000,0.000000,783410000.000000,795439750.000000,0.000000,716282000.000000,685397000.000000,30885000.000000,158191000.000000,131251000.000000,26940000.000000,-39405000.000000,0.000000,1857000.000000,0.000000,0.000000,1823000.000000,84514000.000000,104330000.000000,-125742000.000000,0.000000,-226477000.000000,-226477000.000000,-226477000.000000,0.000000,0.000000,-0.853000,429381000.000000,-232814000.000000,40748000.000000,0.000000,2.015000,-8.710000,-8.563000,38928000.000000,0.000000,18.410000,7.425000,7.404000,81298000.000000,-613269000.000000,265661000.000000,265661000.000000,179709000.000000,-0.194000,-0.225000,-0.284000,-0.850000,156159000.000000,249672000.000000,1.000000,107150122.000000,106842000.000000,106842000.000000,2.486000,1136544000.000000,0.000000,580000.000000,0.000000,10.638000
MRT,2022-09-30,2022-10-31,2022-10-31,2023-Q2,841413000.000000,1422192845.000000,2025-03-07,-2805000.000000,1100605000.000000,1149040750.000000,960068000.000000,140537000.000000,0.235000,8.755000,-43340000.000000,277622000.000000,277622000.000000,73875000.000000,-238588000.000000,8.091000,0.155000,0.000000,0.000000,0.000000,0.000000,30608000.000000,9425000.000000,0.000000,0.000000,0.000000,-237858000.000000,-228433000.000000,-0.847000,-228433000.000000,-237858000.000000,-237858000.000000,-2.230000,-2.230000,-2.230000,953166000.000000,987074000.000000,953166000.000000,1200309845.000000,-5.000000,-5.255000,-202771000.000000,-1.862000,1.000000,195931000.000000,0.726000,625000.000000,0.000000,703703000.000000,755209000.000000,0.000000,581134000.000000,562448000.000000,18686000.000000,147439000.000000,118655000.000000,28784000.000000,110185000.000000,0.000000,-3707000.000000,0.000000,0.000000,-7082000.000000,276698000.000000,320038000.000000,-159431000.000000,0.000000,-238588000.000000,-238588000.000000,-238588000.000000,0.000000,0.000000,-0.884000,445035000.000000,-249104000.000000,30662000.000000,0.000000,1.492000,-5.961000,-5.879000,61724000.000000,0.000000,13.110000,5.271000,5.290000,94759000.000000,-682119000.000000,269806000.000000,269806000.000000,193237000.000000,-0.208000,-0.242000,-0.315000,-0.882000,179632000.000000,251798000.000000,1.000000,108481529.000000,108876000.000000,108876000.000000,2.478000,1099980000.000000,0.000000,730000.000000,0.000000,10.103000
MRT,2022-12-31,2023-01-31,2023-01-31,2023-Q3,822902000.000000,2188483581.000000,2025-03-07,-1035000.000000,1095213000.000000,1125967250.000000,946510000.000000,148703000.000000,0.237000,8.555000,-62375000.000000,311142000.000000,311142000.000000,78792000.000000,-262303000.000000,7.657000,0.156000,0.000000,0.000000,0.000000,0.000000,38944000.000000,12322000.000000,0.000000,0.000000,0.000000,-261623000.000000,-249301000.000000,-0.935000,-249301000.000000,-261623000.000000,-261623000.000000,-2.420000,-2.420000,-2.420000,947370000.000000,967247750.000000,947370000.000000,1910861581.000000,-7.000000,-7.665000,-218282000.000000,-1.971000,1.000000,187910000.000000,0.705000,625000.000000,0.000000,659838000.000000,706877750.000000,0.000000,478667000.000000,461298000.000000,17369000.000000,147843000.000000,123608000.000000,24235000.000000,106185000.000000,0.000000,-11154000.000000,0.000000,0.000000,-15969000.000000,278061000.000000,340436000.000000,-155907000.000000,0.000000,-262303000.000000,-262303000.000000,-262303000.000000,0.000000,0.000000,-0.984000,461646000.000000,-273736000.000000,19990000.000000,0.000000,2.310000,-8.343000,-8.202000,75197000.000000,0.000000,19.850000,8.206000,8.242000,143678000.000000,-745281000.000000,266702000.000000,266702000.000000,207357000.000000,-0.233000,-0.271000,-0.370000,-0.981000,204102000.000000,254289000.000000,1.000000,110251062.000000,110735000.000000,110735000.000000,2.408000,1094588000.000000,0.000000,680000.000000,0.000000,9.885000
MRT,2023-03-31,2023-04-30,2023-04-30,2023-Q4,752840000.000000,1999577282.000000,2025-03-07,-385000.000000,1103028000.000000,1109003750.000000,888879000.000000,214149000.000000,0.241000,8.463000,-71518000.000000,284829000.000000,284829000.000000,86337000.000000,-268839000.000000,6.534000,0.186000,0.000000,0.000000,0.000000,0.000000,47850000.000000,13080000.000000,0.000000,0.000000,0.000000,-268164000.000000,-255084000.000000,-0.956000,-255084000.000000,-268164000.000000,-268164000.000000,-2.450000,-2.450000,-2.450000,929665000.000000,952294750.000000,929665000.000000,1688435282.000000,-6.000000,-6.619000,-187209000.000000,-1.704000,1.000000,180458000.000000,0.676000,625000.000000,0.000000,681535000.000000,707121500.000000,0.000000,527573000.000000,446155000.000000,81418000.000000,173363000.000000,136039000.000000,37324000.000000,-55124000.000000,0.000000,7561000.000000,0.000000,0.000000,621000.000000,59946000.000000,131464000.000000,-115691000.000000,0.000000,-268839000.000000,-268839000.000000,-268839000.000000,0.000000,0.000000,-1.008000,470951000.000000,-290493000.000000,24610000.000000,0.000000,2.151000,-7.438000,-7.273000,84578000.000000,0.000000,17.820000,7.495000,7.337000,134586000.000000,-810237000.000000,266795000.000000,266795000.000000,210660000.000000,-0.242000,-0.282000,-0.379000,-1.005000,216542000.000000,260291000.000000,1.000000,112209724.000000,109851000.000000,109851000.000000,2.429000,1102403000.000000,0.000000,675000.000000,0.000000,10.035000
MRT,2023-06-30,2023-07-31,2023-07-31,2024-Q1,784084000.000000,4855755156.000000,2025-03-07,-758000.000000,1089403000.000000,1097062250.000000,894795000.000000,194608000.000000,0.250000,8.060000,-67820000.000000,206442000.000000,206442000.000000,99744000.000000,-261326000.000000,8.082000,0.168000,0.000000,0.000000,0.000000,0.000000,40960000.000000,13087000.000000,0.000000,0.000000,0.000000,-260682000.000000,-247595000.000000,-0.904000,-247595000.000000,-260682000.000000,-260682000.000000,-2.340000,-2.340000,-2.340000,932442000.000000,940660750.000000,932442000.000000,4570926156.000000,-18.000000,-18.461000,-141317000.000000,-1.222000,1.000000,174105000.000000,0.636000,625000.000000,0.000000,771625000.000000,704175250.000000,0.000000,603139000.000000,544433000.000000,58706000.000000,156961000.000000,110711000.000000,46250000.000000,-15866000.000000,0.000000,16069000.000000,0.000000,0.000000,2011000.000000,55620000.000000,123440000.000000,-73497000.000000,0.000000,-261326000.000000,-261326000.000000,-261326000.000000,0.000000,0.000000,-0.954000,465482000.000000,-291377000.000000,26885000.000000,0.000000,5.208000,-18.581000,-17.949000,88666000.000000,0.000000,42.000000,17.732000,17.742000,122568000.000000,-874595000.000000,273849000.000000,273849000.000000,205651000.000000,-0.238000,-0.278000,-0.370000,-0.952000,210792000.000000,259831000.000000,1.000000,115613218.000000,115681000.000000,115681000.000000,2.367000,1088778000.000000,0.000000,644000.000000,0.000000,9.412000
MRT,2023-09-30,2023-10-31,2023-10-31,2024-Q2,816930000.000000,2884123042.000000,2025-03-07,-775000.000000,1071114000.000000,1089689500.000000,931084000.000000,140030000.000000,0.261000,7.680000,-49921000.000000,149009000.000000,149009000.000000,111108000.000000,-262256000.000000,8.156000,0.175000,0.000000,0.000000,0.000000,0.000000,40554000.000000,16240000.000000,0.000000,0.000000,0.000000,-261549000.000000,-245309000.000000,-0.862000,-245309000.000000,-261549000.000000,-261549000.000000,-2.300000,-2.300000,-2.300000,911276000.000000,930188250.000000,911276000.000000,2677681042.000000,-10.000000,-10.916000,-119421000.000000,-1.006000,1.000000,173562000.000000,0.610000,625000.000000,0.000000,807326000.000000,730081000.000000,0.000000,613260000.000000,613260000.000000,0.000000,159838000.000000,114154000.000000,45684000.000000,-129038000.000000,0.000000,20997000.000000,0.000000,0.000000,7746000.000000,-67284000.000000,-17363000.000000,-69500000.000000,0.000000,-262256000.000000,-262256000.000000,-262256000.000000,0.000000,0.000000,-0.921000,472369000.000000,-298807000.000000,25740000.000000,0.000000,3.165000,-10.997000,-10.609000,92651000.000000,0.000000,24.400000,10.131000,10.170000,143153000.000000,-944375000.000000,284670000.000000,284670000.000000,205999000.000000,-0.241000,-0.282000,-0.358000,-0.919000,207948000.000000,266370000.000000,1.000000,118201764.000000,118656000.000000,118656000.000000,2.399000,1070489000.000000,0.000000,707000.000000,0.000000,9.022000
MRT,2023-12-31,2024-01-31,2024-01-31,2024-Q3,816848000.000000,2970259582.000000,2025-03-07,430000.000000,1063989000.000000,1081883500.000000,926027000.000000,137962000.000000,0.274000,7.453000,-36219000.000000,114561000.000000,114561000.000000,121951000.000000,-271725000.000000,8.482000,0.185000,0.000000,0.000000,0.000000,0.000000,41304000.000000,14128000.000000,0.000000,0.000000,0.000000,-270672000.000000,-256544000.000000,-0.866000,-256544000.000000,-270672000.000000,-270672000.000000,-2.330000,-2.330000,-2.330000,897995000.000000,917844500.000000,897995000.000000,2821250582.000000,-10.000000,-10.997000,-92870000.000000,-0.771000,1.000000,174451000.000000,0.589000,625000.000000,0.000000,839624000.000000,775027500.000000,0.000000,608761000.000000,608761000.000000,0.000000,165994000.000000,109179000.000000,56815000.000000,-196581000.000000,0.000000,21631000.000000,0.000000,0.000000,9109000.000000,-149039000.000000,-112820000.000000,-56651000.000000,0.000000,-271725000.000000,-271725000.000000,-271725000.000000,0.000000,0.000000,-0.917000,483766000.000000,-309315000.000000,19845000.000000,0.000000,3.308000,-10.931000,-10.635000,91003000.000000,0.000000,24.780000,10.021000,10.073000,173478000.000000,-1017006000.000000,296402000.000000,296402000.000000,200428000.000000,-0.251000,-0.296000,-0.349000,-0.913000,207100000.000000,283338000.000000,1.000000,119865197.000000,120486000.000000,120486000.000000,2.460000,1063364000.000000,0.000000,1053000.000000,0.000000,8.826000
