dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-09-30,2024-11-27,2024-10-31,2025-Q3,2571947000.000000,85615383697.000000,2025-03-10,-2026000.000000,7782958000.000000,7118484250.000000,5572327000.000000,2210631000.000000,0.525000,12.454000,-272343000.000000,4260324000.000000,4260324000.000000,926063000.000000,131076000.000000,1.857000,1.533000,791951000.000000,15658000.000000,776293000.000000,791951000.000000,3196518000.000000,213658000.000000,0.000000,0.000000,0.000000,191250000.000000,404908000.000000,0.108000,404908000.000000,191250000.000000,165181000.000000,0.520000,0.510000,0.520000,3057933000.000000,2687584500.000000,3057933000.000000,82147010697.000000,430.000000,202.878000,1110678000.000000,4.523000,1.000000,2814358000.000000,0.752000,831370000.000000,26069000.000000,482835000.000000,473018250.000000,0.000000,68246000.000000,0.000000,68246000.000000,4687347000.000000,3000380000.000000,1686967000.000000,1290857000.000000,-96662000.000000,92867000.000000,0.000000,0.000000,94282000.000000,-191174000.000000,190774000.000000,1383021000.000000,4728000.000000,126710000.000000,126710000.000000,126710000.000000,0.000000,4366000.000000,0.034000,2819816000.000000,-5458000.000000,79214000.000000,0.000000,27.998000,675.680000,668.442000,792856000.000000,0.000000,347.590000,22.889000,22.817000,813922000.000000,-985825000.000000,3740421000.000000,3740421000.000000,975757000.000000,0.018000,0.047000,0.404000,0.051000,769162000.000000,1844059000.000000,1.000000,246311412.000000,245536000.000000,245536000.000000,15.234000,6951588000.000000,0.000000,38471000.000000,0.000000,28.312000
ART,2024-12-31,2025-03-10,2025-01-31,2025-Q4,2652295000.000000,76558182957.000000,2025-03-10,-9593000.000000,8701578000.000000,7632248750.000000,6113345000.000000,2588233000.000000,0.518000,13.399000,-313821000.000000,4323295000.000000,4323295000.000000,991481000.000000,-16596000.000000,1.766000,1.641000,788901000.000000,13811000.000000,775090000.000000,788901000.000000,3728677000.000000,229239000.000000,0.000000,0.000000,0.000000,78170000.000000,307409000.000000,0.078000,307409000.000000,78170000.000000,51859000.000000,-0.080000,-0.080000,-0.080000,3279494000.000000,2931470500.000000,3279494000.000000,73023788957.000000,934.000000,237.546000,1067906000.000000,4.363000,1.000000,2962143000.000000,0.749000,1045919000.000000,26311000.000000,660215000.000000,484450250.000000,0.000000,72544000.000000,0.000000,72544000.000000,5382661000.000000,3461050000.000000,1921611000.000000,947069000.000000,-310257000.000000,103599000.000000,0.000000,0.000000,107208000.000000,-536588000.000000,90105000.000000,1381727000.000000,-5278000.000000,-19271000.000000,-19271000.000000,-19271000.000000,0.000000,2675000.000000,-0.005000,3082573000.000000,-120430000.000000,130887000.000000,0.000000,23.345000,-3972.715000,-3860.750000,831403000.000000,0.000000,308.860000,19.364000,19.120000,1128564000.000000,-1078107000.000000,3953624000.000000,3953624000.000000,1076901000.000000,-0.003000,-0.007000,0.161000,0.020000,865421000.000000,2005672000.000000,1.000000,247873415.000000,244750000.000000,244750000.000000,16.154000,7655659000.000000,0.000000,71130000.000000,0.000000,31.280000
ARY,2018-12-31,2019-06-06,2019-01-31,2019-FY,49968000.000000,,2025-03-10,98000.000000,433219000.000000,,331388000.000000,101831000.000000,,-10.873000,-42645000.000000,88408000.000000,88408000.000000,87238000.000000,-140077000.000000,1.178000,-0.744000,0.000000,0.000000,0.000000,0.000000,290067000.000000,15398000.000000,0.000000,,0.000000,-138282000.000000,-122884000.000000,-0.492000,-122884000.000000,-138282000.000000,-138710000.000000,-3.120000,-3.120000,-3.120000,-487793000.000000,,-487793000.000000,,,,-65613000.000000,-1.463000,1.000000,162586000.000000,0.651000,8995000.000000,428000.000000,54396000.000000,,0.000000,103247000.000000,103247000.000000,0.000000,363100000.000000,281420000.000000,81680000.000000,25229000.000000,0.000000,1582000.000000,-15960000.000000,0.000000,190389000.000000,-142030000.000000,-99385000.000000,-22968000.000000,-162000.000000,-140077000.000000,-140077000.000000,-140077000.000000,0.000000,0.000000,-0.561000,299450000.000000,-136864000.000000,6855000.000000,0.000000,,,,73735000.000000,0.000000,,,,92476000.000000,-519126000.000000,249824000.000000,249824000.000000,84551000.000000,,,,-0.554000,20505000.000000,214899000.000000,1.000000,196688971.000000,44863000.000000,44863000.000000,5.569000,424224000.000000,0.000000,1367000.000000,0.000000,9.456000
ARY,2019-12-31,2020-03-23,2020-01-31,2020-FY,678540000.000000,10969809622.000000,2025-03-10,1009000.000000,1404906000.000000,1072476750.000000,1171636000.000000,233270000.000000,0.449000,5.012000,-87487000.000000,264798000.000000,264798000.000000,141627000.000000,-141779000.000000,2.376000,0.892000,0.000000,0.000000,0.000000,0.000000,571168000.000000,23513000.000000,0.000000,0.000000,0.000000,-139340000.000000,-115827000.000000,-0.241000,-115827000.000000,-139340000.000000,-139782000.000000,-0.960000,-0.960000,-0.960000,742107000.000000,425517250.000000,742107000.000000,10705011622.000000,-77.000000,-92.422000,12456000.000000,0.084000,1.000000,339786000.000000,0.706000,8249000.000000,442000.000000,638763000.000000,217153750.000000,0.000000,648266000.000000,647266000.000000,1000000.000000,662299000.000000,493096000.000000,169203000.000000,176390000.000000,0.000000,709233000.000000,0.000000,0.000000,706144000.000000,-629631000.000000,-542144000.000000,99943000.000000,-66000.000000,-141779000.000000,-141779000.000000,-141779000.000000,0.000000,0.000000,-0.295000,485851000.000000,-146065000.000000,1345000.000000,0.000000,14.782000,-77.373000,-53.594000,136078000.000000,0.000000,51.450000,22.787000,15.824000,164987000.000000,-637487000.000000,481413000.000000,481413000.000000,130188000.000000,-0.132000,-0.333000,-0.642000,-0.289000,79940000.000000,355663000.000000,1.000000,213213015.000000,148062000.000000,148062000.000000,3.251000,1396657000.000000,0.000000,1997000.000000,0.000000,9.433000
ARY,2020-12-31,2021-03-18,2021-01-31,2021-FY,1428721000.000000,42583497518.000000,2025-03-10,2319000.000000,2732533000.000000,1904597500.000000,2292274000.000000,440259000.000000,0.459000,3.998000,-63663000.000000,1918608000.000000,1918608000.000000,229545000.000000,-92629000.000000,2.654000,2.137000,778992000.000000,8977000.000000,770015000.000000,778992000.000000,911895000.000000,47929000.000000,0.000000,0.000000,0.000000,-86310000.000000,-38381000.000000,-0.044000,-38381000.000000,-86310000.000000,-87869000.000000,-0.430000,-0.430000,-0.430000,870574000.000000,806794250.000000,870574000.000000,41443881518.000000,-480.000000,-1079.802000,292903000.000000,1.345000,1.000000,644893000.000000,0.737000,99243000.000000,1559000.000000,630121000.000000,134081000.000000,0.000000,2500000.000000,0.000000,2500000.000000,1860659000.000000,863553000.000000,997106000.000000,1653810000.000000,-85517000.000000,63094000.000000,736241000.000000,0.000000,800135000.000000,495427000.000000,644787000.000000,356566000.000000,1682000.000000,-92629000.000000,-92629000.000000,-92629000.000000,0.000000,0.000000,-0.106000,737422000.000000,-92529000.000000,12065000.000000,0.000000,48.914000,-459.721000,-442.349000,203498000.000000,0.000000,190.210000,48.698000,47.367000,239199000.000000,-730116000.000000,874438000.000000,874438000.000000,214670000.000000,-0.049000,-0.115000,-0.644000,-0.099000,149675000.000000,522752000.000000,1.000000,223876229.000000,217756000.000000,217756000.000000,4.016000,2633290000.000000,0.000000,4760000.000000,0.000000,12.093000
ARY,2021-12-31,2022-03-16,2022-01-31,2022-FY,1164122000.000000,43767432328.000000,2025-03-10,-1240000.000000,3618381000.000000,3233803500.000000,2570952000.000000,1047429000.000000,0.449000,4.516000,-133009000.000000,1996633000.000000,1996633000.000000,383221000.000000,-232378000.000000,1.827000,2.516000,774716000.000000,9820000.000000,764896000.000000,774716000.000000,1529321000.000000,77913000.000000,0.000000,0.000000,0.000000,-137216000.000000,-59303000.000000,-0.041000,-59303000.000000,-137216000.000000,-162447000.000000,-1.030000,-1.030000,-1.030000,1025764000.000000,931869500.000000,1025764000.000000,42545515328.000000,-310.000000,-717.426000,441775000.000000,1.945000,1.000000,1068373000.000000,0.736000,513781000.000000,25231000.000000,475853000.000000,501342500.000000,0.000000,23632000.000000,0.000000,23632000.000000,2580738000.000000,1406830000.000000,1173908000.000000,78025000.000000,-414518000.000000,66176000.000000,-1800000.000000,0.000000,72531000.000000,-564516000.000000,-16309000.000000,574784000.000000,-4774000.000000,-234802000.000000,-234802000.000000,-234802000.000000,0.000000,2424000.000000,-0.162000,1210921000.000000,-142548000.000000,47634000.000000,0.000000,42.668000,-186.401000,-184.136000,292312000.000000,0.000000,189.660000,30.151000,29.678000,368145000.000000,-964918000.000000,1451594000.000000,1451594000.000000,371283000.000000,-0.073000,-0.252000,-0.274000,-0.095000,309952000.000000,839638000.000000,1.000000,230767860.000000,227142000.000000,227142000.000000,6.391000,3104600000.000000,0.000000,72355000.000000,0.000000,13.668000
ARY,2022-12-31,2023-03-09,2023-01-31,2023-FY,1531195000.000000,28699929695.000000,2025-03-10,-1019000.000000,5026540000.000000,4371513500.000000,3640267000.000000,1386273000.000000,0.513000,6.278000,-264114000.000000,2455369000.000000,2455369000.000000,601231000.000000,-182285000.000000,1.726000,2.418000,783618000.000000,13046000.000000,770572000.000000,783618000.000000,2355113000.000000,103250000.000000,0.000000,0.000000,0.000000,-135524000.000000,-32274000.000000,-0.014000,-32274000.000000,-135524000.000000,-160843000.000000,-0.790000,-0.790000,-0.790000,1463641000.000000,1276472500.000000,1463641000.000000,27028178695.000000,-199.000000,-837.460000,676893000.000000,2.903000,1.000000,1640005000.000000,0.732000,517534000.000000,25319000.000000,728183000.000000,515823000.000000,0.000000,297270000.000000,250000000.000000,47270000.000000,3539106000.000000,2109072000.000000,1430034000.000000,460291000.000000,-18349000.000000,68074000.000000,-1591000.000000,0.000000,77437000.000000,-556658000.000000,-271808000.000000,941007000.000000,-1495000.000000,-183245000.000000,-183245000.000000,-183245000.000000,0.000000,960000.000000,-0.082000,1830117000.000000,-190112000.000000,45372000.000000,0.000000,19.609000,-156.621000,-154.025000,532271000.000000,0.000000,121.680000,12.805000,12.657000,626181000.000000,-1148163000.000000,2241236000.000000,2241236000.000000,608364000.000000,-0.042000,-0.144000,-0.263000,-0.060000,526504000.000000,1221753000.000000,1.000000,235863985.000000,233139000.000000,233139000.000000,9.613000,4509006000.000000,0.000000,22402000.000000,0.000000,19.340000
ARY,2023-12-31,2024-03-07,2024-01-31,2024-FY,2060028000.000000,79739259169.000000,2025-03-10,-1663000.000000,6646520000.000000,5783973000.000000,4757307000.000000,1889213000.000000,0.528000,9.655000,-225986000.000000,3375069000.000000,3375069000.000000,755723000.000000,90585000.000000,1.764000,1.870000,792874000.000000,14150000.000000,778724000.000000,792874000.000000,3054099000.000000,158652000.000000,0.000000,0.000000,0.000000,147315000.000000,305967000.000000,0.100000,305967000.000000,147315000.000000,121559000.000000,0.370000,0.370000,0.370000,2303950000.000000,1944102000.000000,2303950000.000000,77157064169.000000,524.000000,252.174000,940221000.000000,3.940000,1.000000,2299832000.000000,0.753000,752559000.000000,25756000.000000,614487000.000000,521776000.000000,0.000000,155835000.000000,99591000.000000,56244000.000000,4309431000.000000,2697279000.000000,1612152000.000000,920673000.000000,-239030000.000000,85070000.000000,0.000000,0.000000,93158000.000000,-340650000.000000,137523000.000000,1166207000.000000,1958000.000000,89327000.000000,89327000.000000,89327000.000000,0.000000,1258000.000000,0.029000,2301827000.000000,-1995000.000000,28180000.000000,0.000000,34.610000,892.667000,891.027000,668383000.000000,0.000000,329.680000,26.096000,25.748000,853105000.000000,-1058836000.000000,3055555000.000000,3055555000.000000,768497000.000000,0.015000,0.046000,0.282000,0.048000,631519000.000000,1533330000.000000,1.000000,241868658.000000,238637000.000000,243635000.000000,12.804000,5893961000.000000,0.000000,32232000.000000,0.000000,24.698000
ARY,2024-12-31,2025-03-10,2025-01-31,2025-FY,2652295000.000000,76558182957.000000,2025-03-10,-9593000.000000,8701578000.000000,7632248750.000000,6113345000.000000,2588233000.000000,0.518000,13.399000,-313821000.000000,4323295000.000000,4323295000.000000,991481000.000000,-16596000.000000,1.766000,1.641000,788901000.000000,13811000.000000,775090000.000000,788901000.000000,3728677000.000000,229239000.000000,0.000000,0.000000,0.000000,78170000.000000,307409000.000000,0.078000,307409000.000000,78170000.000000,51859000.000000,-0.080000,-0.080000,-0.080000,3279494000.000000,2931470500.000000,3279494000.000000,73023788957.000000,934.000000,237.546000,1067906000.000000,4.363000,1.000000,2962143000.000000,0.749000,1045919000.000000,26311000.000000,660215000.000000,484450250.000000,0.000000,72544000.000000,0.000000,72544000.000000,5382661000.000000,3461050000.000000,1921611000.000000,947069000.000000,-310257000.000000,103599000.000000,0.000000,0.000000,107208000.000000,-536588000.000000,90105000.000000,1381727000.000000,-5278000.000000,-19271000.000000,-19271000.000000,-19271000.000000,0.000000,2675000.000000,-0.005000,3082573000.000000,-120430000.000000,130887000.000000,0.000000,23.345000,-3972.715000,-3860.750000,831403000.000000,0.000000,308.860000,19.364000,19.120000,1128564000.000000,-1078107000.000000,3953624000.000000,3953624000.000000,1076901000.000000,-0.003000,-0.007000,0.161000,0.020000,865421000.000000,2005672000.000000,1.000000,247873415.000000,244750000.000000,244750000.000000,16.154000,7655659000.000000,0.000000,71130000.000000,0.000000,31.280000
MRQ,2017-12-31,2018-01-31,2018-01-31,2018-Q4,-12279000.000000,,2025-03-10,970000.000000,217703000.000000,,153611000.000000,64092000.000000,,-8.823000,,63179000.000000,63179000.000000,,,0.926000,-0.639000,15971000.000000,0.000000,15971000.000000,15971000.000000,158950000.000000,,0.000000,,0.000000,,,,,,,,,,-369474000.000000,,-369474000.000000,,,,,,1.000000,,,10157000.000000,,-5552000.000000,,0.000000,2791000.000000,2791000.000000,0.000000,236161000.000000,165890000.000000,70271000.000000,,,,,,,,,,,,,,,,,,,12261000.000000,,,,,40754000.000000,,,,,59614000.000000,-378948000.000000,,,,,,,,,,1.000000,,41876000.000000,,,207546000.000000,0.000000,,0.000000,4.956000
MRQ,2018-03-31,2018-04-30,2018-04-30,2019-Q1,,,2025-03-10,,,,,,,,-10356000.000000,,,19394000.000000,-33617000.000000,,,,,,,,3149000.000000,,,0.000000,-33304000.000000,-30155000.000000,-0.638000,-30155000.000000,-33304000.000000,-33496000.000000,-0.770000,-0.770000,-0.770000,,,,,,,-16749000.000000,-0.384000,1.000000,27895000.000000,0.590000,,192000.000000,,,,,,,,,,-13774000.000000,0.000000,751000.000000,198000.000000,0.000000,449000.000000,-7756000.000000,2600000.000000,-6393000.000000,-74000.000000,-33617000.000000,-33617000.000000,-33617000.000000,0.000000,0.000000,-0.711000,61009000.000000,-33114000.000000,,0.000000,,,,,0.000000,,,,,,47289000.000000,47289000.000000,17615000.000000,,,,,1719000.000000,43394000.000000,1.000000,,43614000.000000,43614000.000000,1.084000,,,121000.000000,,
MRQ,2018-06-30,2018-07-31,2018-07-31,2019-Q2,,,2025-03-10,,,,,,,,-6913000.000000,,,18575000.000000,-32877000.000000,,,,,,,,3648000.000000,,,0.000000,-32279000.000000,-28631000.000000,-0.514000,-28631000.000000,-32279000.000000,-32515000.000000,-0.750000,-0.750000,-0.750000,,,,,,,-35657000.000000,-0.808000,1.000000,37126000.000000,0.667000,,236000.000000,,,,,,,,,,66129000.000000,0.000000,-1567000.000000,-16158000.000000,0.000000,182171000.000000,-87117000.000000,-80204000.000000,-28744000.000000,-181000.000000,-32877000.000000,-32877000.000000,-32877000.000000,0.000000,0.000000,-0.590000,67553000.000000,-30427000.000000,,0.000000,,,,,0.000000,,,,,,55701000.000000,55701000.000000,18963000.000000,,,,,2224000.000000,48590000.000000,1.000000,,44105000.000000,44105000.000000,1.263000,,,362000.000000,,
MRQ,2018-09-30,2018-10-31,2018-10-31,2019-Q3,,,2025-03-10,,,,,,,,-9437000.000000,,,22274000.000000,-42323000.000000,,,,,,,,3837000.000000,,,0.000000,-41788000.000000,-37951000.000000,-0.572000,-37951000.000000,-41788000.000000,-41788000.000000,-0.930000,-0.930000,-0.930000,,,,,,,-13076000.000000,-0.289000,1.000000,44105000.000000,0.664000,,0.000000,,,,,,,,,,-32072000.000000,0.000000,1278000.000000,0.000000,0.000000,8094000.000000,-36486000.000000,-27049000.000000,-3639000.000000,-41000.000000,-42323000.000000,-42323000.000000,-42323000.000000,0.000000,0.000000,-0.638000,86196000.000000,-42091000.000000,,0.000000,,,,,0.000000,,,,,,66379000.000000,66379000.000000,25968000.000000,,,,,13460000.000000,60228000.000000,1.000000,,45287000.000000,45287000.000000,1.466000,,,535000.000000,,
MRQ,2018-12-31,2019-01-31,2019-01-31,2019-Q4,49968000.000000,,2025-03-10,98000.000000,433219000.000000,,331388000.000000,101831000.000000,,-10.508000,-15939000.000000,88408000.000000,88408000.000000,26995000.000000,-31260000.000000,1.178000,-0.744000,0.000000,0.000000,0.000000,0.000000,290067000.000000,4764000.000000,0.000000,,0.000000,-30911000.000000,-26147000.000000,-0.325000,-26147000.000000,-30911000.000000,-30911000.000000,-0.670000,-0.670000,-0.670000,-487793000.000000,,-487793000.000000,,,,-131000.000000,-0.003000,1.000000,53460000.000000,0.664000,8995000.000000,0.000000,54396000.000000,,0.000000,103247000.000000,103247000.000000,0.000000,363100000.000000,281420000.000000,81680000.000000,4946000.000000,0.000000,1120000.000000,0.000000,0.000000,-325000.000000,-10671000.000000,5268000.000000,15808000.000000,134000.000000,-31260000.000000,-31260000.000000,-31260000.000000,0.000000,0.000000,-0.389000,84692000.000000,-31232000.000000,6855000.000000,0.000000,,,,73735000.000000,0.000000,,,,92476000.000000,-519126000.000000,80455000.000000,80455000.000000,22005000.000000,,,,,3102000.000000,62687000.000000,1.000000,196688971.000000,46420000.000000,46420000.000000,1.733000,424224000.000000,0.000000,349000.000000,0.000000,9.139000
MRQ,2019-03-31,2019-04-30,2019-04-30,2020-Q1,8530000.000000,,2025-03-10,-186000.000000,457361000.000000,,311251000.000000,146110000.000000,,-10.278000,-17525000.000000,92993000.000000,92993000.000000,29273000.000000,-25977000.000000,1.028000,-0.793000,0.000000,0.000000,0.000000,0.000000,315212000.000000,5019000.000000,0.000000,,0.000000,-25381000.000000,-20362000.000000,-0.212000,-20362000.000000,-25381000.000000,-25382000.000000,-0.550000,-0.550000,-0.550000,-485177000.000000,,-485177000.000000,,,,-16110000.000000,-0.341000,1.000000,66804000.000000,0.695000,8688000.000000,1000.000000,52959000.000000,,0.000000,82066000.000000,82066000.000000,0.000000,384626000.000000,302721000.000000,81905000.000000,4585000.000000,0.000000,1510000.000000,0.000000,0.000000,-882000.000000,4138000.000000,21663000.000000,1415000.000000,-86000.000000,-25977000.000000,-25977000.000000,-25977000.000000,0.000000,0.000000,-0.270000,92579000.000000,-25775000.000000,9915000.000000,0.000000,,,,86349000.000000,0.000000,,,,87355000.000000,-521685000.000000,96077000.000000,96077000.000000,23875000.000000,,,,,3752000.000000,68704000.000000,1.000000,196688971.000000,47205000.000000,47205000.000000,2.035000,448673000.000000,0.000000,595000.000000,0.000000,9.505000
MRQ,2019-06-30,2019-07-31,2019-07-31,2020-Q2,663651000.000000,18259215059.000000,2025-03-10,-530000.000000,1171586000.000000,,1005432000.000000,166154000.000000,,5.597000,-22944000.000000,732808000.000000,732808000.000000,31582000.000000,-51889000.000000,2.942000,0.609000,0.000000,0.000000,0.000000,0.000000,369762000.000000,5459000.000000,0.000000,0.000000,0.000000,-51090000.000000,-45631000.000000,-0.422000,-45631000.000000,-51090000.000000,-51254000.000000,-0.400000,-0.400000,-0.400000,728097000.000000,,728097000.000000,18166222059.000000,-122.000000,-139.642000,-29158000.000000,-0.224000,1.000000,76526000.000000,0.708000,8518000.000000,164000.000000,88479000.000000,,0.000000,94003000.000000,94003000.000000,0.000000,443489000.000000,341781000.000000,101708000.000000,639815000.000000,0.000000,682372000.000000,0.000000,0.000000,680684000.000000,-34392000.000000,-11448000.000000,-6214000.000000,-263000.000000,-51889000.000000,-51889000.000000,-51889000.000000,0.000000,0.000000,-0.480000,127165000.000000,-50639000.000000,1126000.000000,0.000000,25.078000,-120.563000,-34.929000,107989000.000000,0.000000,89.070000,52.018000,33.010000,115256000.000000,-573574000.000000,108108000.000000,108108000.000000,31630000.000000,,,,,29859000.000000,95535000.000000,1.000000,204998485.000000,130091000.000000,130091000.000000,0.831000,1163068000.000000,0.000000,635000.000000,0.000000,8.940000
MRQ,2019-09-30,2019-10-31,2019-10-31,2020-Q3,637616000.000000,10243794520.000000,2025-03-10,-98000.000000,1256054000.000000,,1053220000.000000,202834000.000000,,3.513000,-31587000.000000,743605000.000000,743605000.000000,37355000.000000,-35505000.000000,2.534000,0.752000,0.000000,0.000000,0.000000,0.000000,447639000.000000,5930000.000000,0.000000,0.000000,0.000000,-34939000.000000,-29009000.000000,-0.232000,-29009000.000000,-34939000.000000,-35071000.000000,-0.170000,-0.170000,-0.170000,717042000.000000,,717042000.000000,9510986520.000000,-67.000000,-78.507000,7048000.000000,0.035000,1.000000,87764000.000000,0.701000,8431000.000000,132000.000000,88414000.000000,,0.000000,90083000.000000,90083000.000000,0.000000,539012000.000000,415604000.000000,123408000.000000,10797000.000000,0.000000,824000.000000,0.000000,0.000000,-968000.000000,-27262000.000000,4325000.000000,38635000.000000,392000.000000,-35505000.000000,-35505000.000000,-35505000.000000,0.000000,0.000000,-0.284000,126282000.000000,-38518000.000000,5244000.000000,0.000000,14.286000,-70.827000,-27.883000,129504000.000000,0.000000,49.910000,25.000000,24.860000,145694000.000000,-609079000.000000,125119000.000000,125119000.000000,35992000.000000,,,,,21966000.000000,90290000.000000,1.000000,205245332.000000,204096000.000000,204096000.000000,0.613000,1247623000.000000,0.000000,434000.000000,0.000000,6.113000
MRQ,2019-12-31,2020-01-31,2020-01-31,2020-Q4,678540000.000000,12556736169.000000,2025-03-10,1009000.000000,1404906000.000000,,1171636000.000000,233270000.000000,,5.012000,-15431000.000000,264798000.000000,264798000.000000,43416000.000000,-28408000.000000,2.376000,0.892000,0.000000,0.000000,0.000000,0.000000,571168000.000000,7105000.000000,0.000000,0.000000,0.000000,-27930000.000000,-20825000.000000,-0.137000,-20825000.000000,-27930000.000000,-28075000.000000,-0.070000,-0.070000,-0.070000,742107000.000000,,742107000.000000,11813131169.000000,-85.000000,-101.989000,50676000.000000,0.342000,1.000000,108693000.000000,0.715000,8249000.000000,145000.000000,638763000.000000,,0.000000,648266000.000000,647266000.000000,1000000.000000,662299000.000000,493096000.000000,169203000.000000,-478807000.000000,0.000000,24527000.000000,0.000000,0.000000,27310000.000000,-572115000.000000,-556684000.000000,66107000.000000,-109000.000000,-28408000.000000,-28408000.000000,-28408000.000000,0.000000,0.000000,-0.187000,139825000.000000,-31132000.000000,1345000.000000,0.000000,16.920000,-88.566000,-63.635000,136078000.000000,0.000000,61.090000,26.083000,18.789000,164987000.000000,-637487000.000000,152109000.000000,152109000.000000,38691000.000000,,,,,24363000.000000,101134000.000000,1.000000,205544871.000000,148062000.000000,148062000.000000,1.027000,1396657000.000000,0.000000,333000.000000,0.000000,9.433000
MRQ,2020-03-31,2020-04-30,2020-04-30,2021-Q1,692818000.000000,14425992595.000000,2025-03-10,-1004000.000000,1519396000.000000,,1248462000.000000,270934000.000000,,3.529000,-11576000.000000,1004991000.000000,1004991000.000000,46895000.000000,-19222000.000000,2.247000,1.019000,39580000.000000,6673000.000000,32907000.000000,39580000.000000,635973000.000000,10588000.000000,0.000000,0.000000,0.000000,-18043000.000000,-7455000.000000,-0.042000,-7455000.000000,-18043000.000000,-18186000.000000,-0.090000,-0.090000,-0.090000,752153000.000000,,752153000.000000,14161194595.000000,-107.000000,-137.594000,87001000.000000,0.408000,1.000000,131183000.000000,0.737000,8071000.000000,143000.000000,-9730000.000000,,0.000000,1000000.000000,0.000000,1000000.000000,766243000.000000,555644000.000000,210599000.000000,740193000.000000,0.000000,6393000.000000,0.000000,0.000000,6893000.000000,634711000.000000,646287000.000000,98577000.000000,12000.000000,-19222000.000000,-19222000.000000,-19222000.000000,0.000000,0.000000,-0.108000,153759000.000000,-22576000.000000,6528000.000000,0.000000,19.180000,-106.840000,-92.685000,174834000.000000,0.000000,67.660000,25.605000,25.595000,144187000.000000,-656709000.000000,178078000.000000,178078000.000000,40578000.000000,,,,,23638000.000000,113181000.000000,1.000000,213213015.000000,213129000.000000,213129000.000000,0.836000,1511325000.000000,0.000000,1036000.000000,0.000000,7.091000
MRQ,2020-06-30,2020-07-31,2020-07-31,2021-Q2,712689000.000000,24450491934.000000,2025-03-10,1115000.000000,1616952000.000000,,1315981000.000000,300971000.000000,,3.650000,-22608000.000000,1064734000.000000,1064734000.000000,54391000.000000,-29874000.000000,2.181000,1.043000,44777000.000000,8643000.000000,36134000.000000,44777000.000000,689840000.000000,12179000.000000,0.000000,0.000000,0.000000,-29259000.000000,-17080000.000000,-0.086000,-17080000.000000,-29259000.000000,-29433000.000000,-0.140000,-0.140000,-0.140000,790965000.000000,,790965000.000000,23485080934.000000,-213.000000,-315.791000,32417000.000000,0.150000,1.000000,144580000.000000,0.727000,8478000.000000,174000.000000,-14775000.000000,,0.000000,2000000.000000,0.000000,2000000.000000,824937000.000000,603292000.000000,221645000.000000,59743000.000000,0.000000,27492000.000000,0.000000,0.000000,27542000.000000,-23608000.000000,-1000000.000000,55025000.000000,784000.000000,-29874000.000000,-29874000.000000,-29874000.000000,0.000000,0.000000,-0.150000,174571000.000000,-29991000.000000,10118000.000000,0.000000,30.912000,-216.359000,-240.851000,193757000.000000,0.000000,113.200000,37.370000,37.492000,149236000.000000,-686583000.000000,198971000.000000,198971000.000000,50483000.000000,,,,,37713000.000000,124088000.000000,1.000000,215993745.000000,216695000.000000,216695000.000000,0.918000,1608474000.000000,0.000000,441000.000000,0.000000,7.423000
