dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,1997-12-31,1997-12-31,1997-12-31,1997-FY,-4663400000.000000,70674170294.000000,2025-04-25,-553300000.000000,53964100000.000000,39262400000.000000,9000800000.000000,44963300000.000000,0.769000,8.240000,-6632000000.000000,322800000.000000,322800000.000000,0.000000,2455000000.000000,0.659000,3.220000,19608000000.000000,6342800000.000000,13265200000.000000,19608000000.000000,0.000000,5865000000.000000,0.000000,0.033000,1.485000,5214000000.000000,11079000000.000000,0.367000,11079000000.000000,5214000000.000000,3984000000.000000,1.580000,1.560000,1.580000,12789100000.000000,10176375000.000000,12789100000.000000,89561470294.000000,17.000000,8.084000,2227000000.000000,1.435000,1.000000,30194000000.000000,1.000000,0.000000,1230000000.000000,59585100000.000000,43291025000.000000,550300000.000000,5864800000.000000,720600000.000000,5144200000.000000,41175000000.000000,13664200000.000000,27510800000.000000,73000000.000000,-195000000.000000,-209000000.000000,1046000000.000000,-2340000000.000000,-1447000000.000000,-7339000000.000000,-334000000.000000,8859000000.000000,0.000000,2455000000.000000,2455000000.000000,2455000000.000000,0.000000,0.000000,0.081000,24853000000.000000,5341000000.000000,5966400000.000000,0.940000,5.526000,28.788000,28.797000,35039400000.000000,0.000000,45.500000,2.341000,2.339000,6340800000.000000,1261600000.000000,30194000000.000000,30194000000.000000,0.000000,0.063000,0.241000,0.120000,0.173000,0.000000,0.000000,1.000000,1553278468.000000,1552000000.000000,1571000000.000000,19.455000,53964100000.000000,0.000000,1529000000.000000,2356900000.000000,34.771000
MRY,1998-12-31,1998-12-31,1998-12-31,1998-FY,-1449000000.000000,83822957406.000000,2025-04-25,-714000000.000000,55144000000.000000,54793075000.000000,9082000000.000000,46062000000.000000,1.042000,4.775000,-12820000000.000000,237000000.000000,237000000.000000,0.000000,4980000000.000000,0.862000,3.234000,20634000000.000000,2988000000.000000,17646000000.000000,20634000000.000000,0.000000,9645000000.000000,0.000000,0.029000,1.540000,11160000000.000000,20805000000.000000,0.365000,20805000000.000000,11160000000.000000,8455000000.000000,1.810000,1.790000,1.810000,13025000000.000000,12909250000.000000,13025000000.000000,103327357406.000000,9.000000,4.966000,2904000000.000000,1.065000,1.000000,57075000000.000000,1.000000,0.000000,2705000000.000000,65010000000.000000,63761375000.000000,566000000.000000,5062000000.000000,786000000.000000,4276000000.000000,42119000000.000000,10531000000.000000,31588000000.000000,-170000000.000000,62000000.000000,4000000.000000,2607000000.000000,-4186000000.000000,-2938000000.000000,-12956000000.000000,-60000000.000000,15724000000.000000,0.000000,4980000000.000000,4948000000.000000,4948000000.000000,0.000000,0.000000,0.087000,45319000000.000000,11756000000.000000,6105000000.000000,0.851000,6.436000,16.941000,29.834000,36816000000.000000,32000000.000000,54.000000,1.469000,2.581000,6560000000.000000,1371000000.000000,57075000000.000000,57075000000.000000,0.000000,0.090000,0.383000,0.175000,0.196000,0.000000,0.000000,1.000000,1552276989.000000,2728000000.000000,2759000000.000000,20.922000,55144000000.000000,0.000000,3475000000.000000,2476000000.000000,20.214000
MRY,1999-12-31,1999-12-31,1999-12-31,1999-FY,-9755000000.000000,95589502343.000000,2025-04-25,75000000.000000,112830000000.000000,71175000000.000000,19995000000.000000,92835000000.000000,0.818000,9.630000,-13013000000.000000,2033000000.000000,2033000000.000000,0.000000,8260000000.000000,0.672000,3.278000,47482000000.000000,15063000000.000000,32419000000.000000,47482000000.000000,0.000000,9890000000.000000,0.000000,0.025000,1.540000,15748000000.000000,25638000000.000000,0.441000,25638000000.000000,15748000000.000000,13132000000.000000,3.020000,2.970000,3.020000,26376000000.000000,17579000000.000000,26376000000.000000,116074502343.000000,7.000000,4.527000,4004000000.000000,1.462000,1.000000,58194000000.000000,1.000000,8645000000.000000,2616000000.000000,119884000000.000000,80080250000.000000,1366000000.000000,11212000000.000000,1035000000.000000,10177000000.000000,86454000000.000000,29750000000.000000,56704000000.000000,1329000000.000000,-3406000000.000000,-871000000.000000,6592000000.000000,-4227000000.000000,1732000000.000000,-17420000000.000000,-98000000.000000,17017000000.000000,0.000000,8260000000.000000,8260000000.000000,8260000000.000000,0.000000,0.000000,0.142000,42241000000.000000,15953000000.000000,10878000000.000000,0.510000,3.624000,11.573000,20.384000,62173000000.000000,0.000000,61.560000,1.643000,2.897000,11998000000.000000,7428000000.000000,58194000000.000000,58194000000.000000,0.000000,0.116000,0.470000,0.197000,0.271000,0.000000,0.000000,1.000000,1552785938.000000,2739000000.000000,2777000000.000000,21.246000,104185000000.000000,0.000000,4872000000.000000,7288000000.000000,38.038000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,-12115000000.000000,135305710753.000000,2025-04-25,-2176000000.000000,164735000000.000000,136332000000.000000,22121000000.000000,142614000000.000000,0.475000,12.745000,-17633000000.000000,757000000.000000,757000000.000000,0.000000,11797000000.000000,0.646000,3.764000,57329000000.000000,14838000000.000000,42491000000.000000,57329000000.000000,0.000000,12261000000.000000,0.000000,0.031000,1.540000,22296000000.000000,34557000000.000000,0.534000,34557000000.000000,22296000000.000000,18806000000.000000,4.340000,4.310000,4.340000,34578000000.000000,29967000000.000000,34578000000.000000,186190710753.000000,8.000000,5.388000,-1806000000.000000,-0.666000,1.000000,64707000000.000000,1.000000,41990000000.000000,3490000000.000000,145081000000.000000,120048500000.000000,1910000000.000000,14728000000.000000,1613000000.000000,13115000000.000000,130157000000.000000,34236000000.000000,95921000000.000000,-1276000000.000000,4547000000.000000,-1718000000.000000,5058000000.000000,-4421000000.000000,-1048000000.000000,-16055000000.000000,-221000000.000000,15827000000.000000,0.000000,11797000000.000000,11787000000.000000,11787000000.000000,0.000000,0.000000,0.182000,47949000000.000000,16758000000.000000,13965000000.000000,0.355000,3.913000,11.479000,11.551000,69504000000.000000,10000000.000000,50.130000,2.091000,2.102000,14010000000.000000,14667000000.000000,64707000000.000000,64707000000.000000,0.000000,0.086000,0.393000,0.186000,0.345000,0.000000,0.000000,1.000000,2699096564.000000,2713000000.000000,2737000000.000000,23.851000,122745000000.000000,0.000000,7009000000.000000,15260000000.000000,45.243000
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,-14833000000.000000,128827977585.000000,2025-04-25,-1187000000.000000,170795000000.000000,169567250000.000000,23187000000.000000,147608000000.000000,0.393000,12.007000,-18369000000.000000,979000000.000000,979000000.000000,20538000000.000000,389000000.000000,0.610000,4.249000,64326000000.000000,18669000000.000000,45657000000.000000,64326000000.000000,0.000000,13523000000.000000,0.000000,0.032000,1.540000,5812000000.000000,19335000000.000000,0.290000,19335000000.000000,5812000000.000000,2536000000.000000,0.140000,0.140000,0.140000,32539000000.000000,34245500000.000000,32539000000.000000,191352977585.000000,33.000000,9.897000,1157000000.000000,0.427000,1.000000,46175000000.000000,0.692000,44262000000.000000,3276000000.000000,151860000000.000000,151009250000.000000,1968000000.000000,12193000000.000000,1991000000.000000,10202000000.000000,138256000000.000000,38020000000.000000,100236000000.000000,175000000.000000,-2657000000.000000,501000000.000000,6031000000.000000,-4168000000.000000,1973000000.000000,-21324000000.000000,-382000000.000000,19526000000.000000,0.000000,389000000.000000,389000000.000000,389000000.000000,13000000.000000,0.000000,0.006000,34702000000.000000,11473000000.000000,13947000000.000000,11.000000,3.959000,331.177000,339.000000,74419000000.000000,0.000000,47.460000,1.931000,1.928000,14254000000.000000,10704000000.000000,66713000000.000000,66713000000.000000,0.000000,0.002000,0.011000,0.038000,0.087000,0.000000,20829000000.000000,1.000000,2714453805.000000,2710000000.000000,2730000000.000000,24.617000,126533000000.000000,0.000000,2147000000.000000,16543000000.000000,46.691000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,-5836000000.000000,106010800362.000000,2025-04-25,-2110000000.000000,167468000000.000000,169046250000.000000,22093000000.000000,145375000000.000000,0.397000,11.952000,-13052000000.000000,1422000000.000000,1422000000.000000,19866000000.000000,4079000000.000000,0.791000,4.135000,53270000000.000000,9267000000.000000,44003000000.000000,53270000000.000000,0.000000,13282000000.000000,0.000000,0.040000,1.540000,8748000000.000000,22030000000.000000,0.329000,22030000000.000000,8748000000.000000,5618000000.000000,1.490000,1.490000,1.490000,32616000000.000000,31027500000.000000,32616000000.000000,157810800362.000000,18.000000,7.163000,9030000000.000000,3.309000,1.000000,47190000000.000000,0.704000,46339000000.000000,3130000000.000000,145048000000.000000,146806750000.000000,1497000000.000000,7028000000.000000,2042000000.000000,4986000000.000000,134852000000.000000,27929000000.000000,106923000000.000000,482000000.000000,3550000000.000000,915000000.000000,-11595000000.000000,-4200000000.000000,-14809000000.000000,-6791000000.000000,-216000000.000000,22082000000.000000,0.000000,4079000000.000000,4079000000.000000,4079000000.000000,16000000.000000,0.000000,0.061000,32313000000.000000,14877000000.000000,12642000000.000000,1.034000,3.250000,25.989000,26.007000,73758000000.000000,0.000000,38.750000,1.581000,1.577000,12496000000.000000,10536000000.000000,67056000000.000000,67056000000.000000,0.000000,0.024000,0.131000,0.060000,0.130000,0.000000,21778000000.000000,1.000000,2735762590.000000,2729000000.000000,2789000000.000000,24.572000,121129000000.000000,0.000000,1539000000.000000,19467000000.000000,44.386000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,-7685000000.000000,96875187120.000000,2025-04-25,-1250000000.000000,165968000000.000000,167663250000.000000,18895000000.000000,147073000000.000000,0.402000,12.143000,-11874000000.000000,669000000.000000,669000000.000000,21701000000.000000,3077000000.000000,0.711000,3.959000,45380000000.000000,5967000000.000000,39413000000.000000,45380000000.000000,0.000000,13607000000.000000,0.000000,0.044000,1.540000,7087000000.000000,20694000000.000000,0.307000,20694000000.000000,7087000000.000000,4290000000.000000,1.120000,1.120000,1.120000,33466000000.000000,34650000000.000000,33466000000.000000,141589187120.000000,20.000000,6.842000,10593000000.000000,3.844000,1.000000,45767000000.000000,0.678000,46444000000.000000,2797000000.000000,137655000000.000000,140212000000.000000,1262000000.000000,7961000000.000000,2172000000.000000,5789000000.000000,132502000000.000000,26580000000.000000,105922000000.000000,-728000000.000000,-933000000.000000,839000000.000000,-7436000000.000000,-4239000000.000000,-10959000000.000000,-12236000000.000000,-120000000.000000,22467000000.000000,0.000000,3077000000.000000,3077000000.000000,3077000000.000000,886000000.000000,0.000000,0.046000,38360000000.000000,7407000000.000000,14652000000.000000,1.375000,2.895000,31.484000,31.321000,75302000000.000000,0.000000,35.080000,1.436000,1.433000,9854000000.000000,9409000000.000000,67468000000.000000,67468000000.000000,0.000000,0.018000,0.089000,0.051000,0.105000,0.000000,24894000000.000000,1.000000,2761550374.000000,2756000000.000000,2832000000.000000,24.480000,119524000000.000000,0.000000,1213000000.000000,21704000000.000000,43.369000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,-3650000000.000000,112170502596.000000,2025-04-25,-1053000000.000000,165958000000.000000,163678500000.000000,19479000000.000000,146479000000.000000,0.402000,13.560000,-12794000000.000000,2290000000.000000,2290000000.000000,22032000000.000000,7831000000.000000,0.842000,3.418000,39267000000.000000,3593000000.000000,35674000000.000000,39267000000.000000,0.000000,13503000000.000000,0.000000,0.038000,1.540000,12245000000.000000,25748000000.000000,0.392000,25748000000.000000,12245000000.000000,9909000000.000000,2.830000,2.790000,2.830000,37560000000.000000,35082000000.000000,37560000000.000000,152077502596.000000,12.000000,5.906000,8997000000.000000,3.248000,1.000000,43719000000.000000,0.665000,47448000000.000000,2336000000.000000,132358000000.000000,133642750000.000000,1535000000.000000,8112000000.000000,2257000000.000000,5855000000.000000,128398000000.000000,23129000000.000000,105269000000.000000,1592000000.000000,-1079000000.000000,-50000000.000000,-5401000000.000000,-4262000000.000000,-9856000000.000000,-10343000000.000000,-90000000.000000,21791000000.000000,0.000000,7831000000.000000,7831000000.000000,7831000000.000000,-1932000000.000000,0.000000,0.119000,32849000000.000000,10870000000.000000,13177000000.000000,0.544000,2.986000,14.324000,14.314000,74124000000.000000,0.000000,40.510000,1.706000,1.707000,9801000000.000000,12984000000.000000,65751000000.000000,65751000000.000000,0.000000,0.048000,0.223000,0.092000,0.186000,0.000000,19346000000.000000,1.000000,2768958346.000000,2770000000.000000,2831000000.000000,23.737000,118510000000.000000,0.000000,2078000000.000000,22532000000.000000,42.783000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,-7380000000.000000,83281091487.000000,2025-04-25,-1783000000.000000,168130000000.000000,167672500000.000000,19320000000.000000,148810000000.000000,0.415000,14.346000,-14964000000.000000,760000000.000000,760000000.000000,24409000000.000000,7397000000.000000,0.724000,3.237000,38257000000.000000,6688000000.000000,31569000000.000000,38257000000.000000,0.000000,13615000000.000000,0.000000,0.053000,1.600000,11947000000.000000,25562000000.000000,0.368000,25562000000.000000,11947000000.000000,9818000000.000000,2.670000,2.650000,2.670000,39680000000.000000,38859250000.000000,39680000000.000000,122104091487.000000,10.000000,4.777000,7061000000.000000,2.553000,1.000000,45109000000.000000,0.649000,52164000000.000000,2129000000.000000,126763000000.000000,129751250000.000000,1522000000.000000,6748000000.000000,2146000000.000000,4602000000.000000,128450000000.000000,26700000000.000000,101750000000.000000,-1501000000.000000,-3358000000.000000,-234000000.000000,-240000000.000000,-4427000000.000000,-5034000000.000000,-18492000000.000000,-346000000.000000,22025000000.000000,0.000000,7397000000.000000,7397000000.000000,7397000000.000000,-1370000000.000000,0.000000,0.106000,32528000000.000000,12581000000.000000,11747000000.000000,0.599000,2.099000,11.259000,11.281000,72987000000.000000,0.000000,30.120000,1.198000,1.198000,8534000000.000000,15905000000.000000,69518000000.000000,69518000000.000000,0.000000,0.044000,0.190000,0.092000,0.172000,0.000000,19443000000.000000,1.000000,2764976477.000000,2766000000.000000,2817000000.000000,25.133000,115966000000.000000,0.000000,2421000000.000000,22831000000.000000,41.926000
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,-9742000000.000000,108722749511.000000,2025-04-25,-7530000000.000000,188804000000.000000,185285000000.000000,22538000000.000000,166266000000.000000,0.476000,16.667000,-17101000000.000000,3219000000.000000,3219000000.000000,35309000000.000000,6197000000.000000,0.698000,2.890000,36361000000.000000,7715000000.000000,28646000000.000000,36361000000.000000,0.000000,14545000000.000000,0.000000,0.044000,1.620000,11220000000.000000,25765000000.000000,0.292000,25765000000.000000,11220000000.000000,8871000000.000000,2.130000,2.120000,2.130000,48535000000.000000,46091000000.000000,48535000000.000000,148559749511.000000,13.000000,5.766000,7005000000.000000,2.406000,1.000000,52873000000.000000,0.600000,61754000000.000000,2349000000.000000,127912000000.000000,131215000000.000000,1514000000.000000,7302000000.000000,2434000000.000000,4868000000.000000,140269000000.000000,32280000000.000000,107989000000.000000,2459000000.000000,-1422000000.000000,-1526000000.000000,694000000.000000,-4719000000.000000,-6031000000.000000,-15616000000.000000,290000000.000000,24106000000.000000,0.000000,6197000000.000000,6197000000.000000,6197000000.000000,-759000000.000000,0.000000,0.070000,39500000000.000000,13373000000.000000,14320000000.000000,0.761000,2.240000,17.544000,17.484000,82356000000.000000,0.000000,37.240000,1.233000,1.230000,10891000000.000000,17324000000.000000,88182000000.000000,88182000000.000000,0.000000,0.033000,0.134000,0.086000,0.127000,0.000000,24955000000.000000,1.000000,2919515293.000000,2912000000.000000,2938000000.000000,30.282000,127050000000.000000,0.000000,2674000000.000000,16270000000.000000,43.630000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,-6043000000.000000,126278398295.000000,2025-04-25,-4506000000.000000,186959000000.000000,185405500000.000000,18698000000.000000,168261000000.000000,0.504000,17.454000,-17538000000.000000,1153000000.000000,1153000000.000000,37547000000.000000,10574000000.000000,0.756000,2.696000,31157000000.000000,2954000000.000000,28203000000.000000,31157000000.000000,0.000000,14377000000.000000,0.000000,0.038000,1.645000,11332000000.000000,25709000000.000000,0.275000,25709000000.000000,11332000000.000000,9503000000.000000,1.910000,1.900000,1.910000,50581000000.000000,49720750000.000000,50581000000.000000,157010398295.000000,14.000000,6.107000,9301000000.000000,3.209000,1.000000,55922000000.000000,0.598000,61029000000.000000,1829000000.000000,131193000000.000000,130531250000.000000,1729000000.000000,5616000000.000000,2244000000.000000,3372000000.000000,136378000000.000000,24741000000.000000,111637000000.000000,-2066000000.000000,-763000000.000000,-1569000000.000000,-5353000000.000000,-4773000000.000000,-12797000000.000000,-16108000000.000000,169000000.000000,26839000000.000000,0.000000,5521000000.000000,5521000000.000000,5521000000.000000,-142000000.000000,5053000000.000000,0.059000,40344000000.000000,15578000000.000000,14462000000.000000,0.861000,2.497000,22.872000,22.874000,85294000000.000000,0.000000,43.690000,1.351000,1.355000,11736000000.000000,17884000000.000000,93469000000.000000,93469000000.000000,0.000000,0.030000,0.111000,0.087000,0.121000,0.000000,25967000000.000000,1.000000,2890327267.000000,2898000000.000000,2902000000.000000,32.253000,125930000000.000000,0.000000,3982000000.000000,14784000000.000000,43.454000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,169000000.000000,96292417465.000000,2025-04-25,-13372000000.000000,202352000000.000000,199788000000.000000,26075000000.000000,176277000000.000000,0.487000,14.639000,-17133000000.000000,9782000000.000000,9782000000.000000,38615000000.000000,3962000000.000000,1.007000,2.960000,51952000000.000000,4993000000.000000,46959000000.000000,51952000000.000000,0.000000,14610000000.000000,0.000000,0.057000,1.920000,-2693000000.000000,11917000000.000000,0.122000,11917000000.000000,-2693000000.000000,-4512000000.000000,-0.770000,-0.770000,-0.770000,41706000000.000000,48456750000.000000,41706000000.000000,140371417465.000000,-52.000000,11.779000,10319000000.000000,3.622000,1.000000,58739000000.000000,0.603000,73208000000.000000,1819000000.000000,145408000000.000000,142974000000.000000,2092000000.000000,8683000000.000000,509000000.000000,8174000000.000000,123447000000.000000,25906000000.000000,97541000000.000000,8629000000.000000,-15904000000.000000,-1352000000.000000,19841000000.000000,-4994000000.000000,12651000000.000000,-31474000000.000000,1677000000.000000,27452000000.000000,0.000000,-2193000000.000000,-2193000000.000000,-2193000000.000000,0.000000,6155000000.000000,-0.023000,56127000000.000000,2612000000.000000,13814000000.000000,-2.494000,2.309000,-43.909000,-44.026000,86546000000.000000,0.000000,33.900000,0.989000,0.992000,11703000000.000000,19250000000.000000,97354000000.000000,97354000000.000000,0.000000,-0.011000,-0.045000,-0.019000,-0.028000,0.000000,41517000000.000000,1.000000,2840484291.000000,2849000000.000000,2849000000.000000,34.171000,129144000000.000000,0.000000,-2319000000.000000,11769000000.000000,45.330000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,-7391000000.000000,94110671089.000000,2025-04-25,-1372000000.000000,226907000000.000000,226290250000.000000,21745000000.000000,205162000000.000000,0.476000,14.566000,-16872000000.000000,2009000000.000000,2009000000.000000,44579000000.000000,11601000000.000000,0.746000,3.450000,62256000000.000000,7205000000.000000,55051000000.000000,62256000000.000000,0.000000,16534000000.000000,0.000000,0.056000,1.855000,9915000000.000000,26449000000.000000,0.245000,26449000000.000000,9915000000.000000,6813000000.000000,1.720000,1.720000,1.720000,41382000000.000000,42272750000.000000,41382000000.000000,155711671089.000000,16.000000,5.887000,14518000000.000000,5.110000,1.000000,63229000000.000000,0.586000,101303000000.000000,3102000000.000000,156715000000.000000,158550500000.000000,1426000000.000000,3608000000.000000,490000000.000000,3118000000.000000,142764000000.000000,29136000000.000000,113628000000.000000,-7773000000.000000,-5958000000.000000,0.000000,-8872000000.000000,-5271000000.000000,-16007000000.000000,-23156000000.000000,84000000.000000,31390000000.000000,0.000000,4894000000.000000,4894000000.000000,4894000000.000000,0.000000,6707000000.000000,0.045000,47251000000.000000,15978000000.000000,15223000000.000000,1.078000,2.274000,19.230000,19.262000,91985000000.000000,0.000000,33.130000,0.873000,0.873000,12573000000.000000,7260000000.000000,107808000000.000000,107808000000.000000,0.000000,0.022000,0.116000,0.063000,0.092000,0.000000,30717000000.000000,1.000000,2840648086.000000,2841000000.000000,2841000000.000000,37.947000,125604000000.000000,0.000000,1919000000.000000,19190000000.000000,44.211000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,-8249000000.000000,101142282537.000000,2025-04-25,1049000000.000000,220005000000.000000,223613750000.000000,22348000000.000000,197657000000.000000,0.477000,13.629000,-16458000000.000000,6668000000.000000,6668000000.000000,44149000000.000000,10217000000.000000,0.730000,3.451000,52794000000.000000,7542000000.000000,45252000000.000000,52794000000.000000,0.000000,16405000000.000000,0.000000,0.053000,1.913000,7539000000.000000,23944000000.000000,0.225000,23944000000.000000,7539000000.000000,5016000000.000000,0.900000,0.900000,0.900000,38569000000.000000,39050500000.000000,38569000000.000000,148918282537.000000,20.000000,6.219000,16905000000.000000,5.973000,1.000000,62416000000.000000,0.586000,100814000000.000000,2523000000.000000,134720000000.000000,144118500000.000000,1131000000.000000,4042000000.000000,545000000.000000,3497000000.000000,133093000000.000000,30597000000.000000,102496000000.000000,4659000000.000000,1942000000.000000,0.000000,-9233000000.000000,-5412000000.000000,-13650000000.000000,-15054000000.000000,-3000000.000000,33363000000.000000,0.000000,2549000000.000000,2549000000.000000,2549000000.000000,0.000000,7668000000.000000,0.024000,47771000000.000000,14645000000.000000,15702000000.000000,2.126000,2.622000,39.679000,39.756000,87711000000.000000,0.000000,35.780000,0.949000,0.950000,11781000000.000000,4368000000.000000,106565000000.000000,106565000000.000000,0.000000,0.011000,0.065000,0.052000,0.071000,0.000000,31366000000.000000,1.000000,2826782631.000000,2830000000.000000,2833000000.000000,37.655000,119191000000.000000,0.000000,2467000000.000000,22818000000.000000,42.117000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,178000000.000000,113583357119.000000,2025-04-25,1269000000.000000,230461000000.000000,227589250000.000000,30939000000.000000,199522000000.000000,0.487000,12.697000,-16244000000.000000,13362000000.000000,13362000000.000000,45875000000.000000,10198000000.000000,1.006000,4.019000,55152000000.000000,4849000000.000000,50303000000.000000,55152000000.000000,0.000000,16496000000.000000,0.000000,0.049000,1.963000,5516000000.000000,22012000000.000000,0.199000,22012000000.000000,5516000000.000000,2689000000.000000,0.850000,0.850000,0.850000,35970000000.000000,38339250000.000000,35970000000.000000,158174357119.000000,29.000000,7.186000,13536000000.000000,4.778000,1.000000,65000000000.000000,0.586000,102485000000.000000,2827000000.000000,139005000000.000000,139433750000.000000,940000000.000000,4040000000.000000,592000000.000000,3448000000.000000,144553000000.000000,30761000000.000000,113792000000.000000,6694000000.000000,-1797000000.000000,241000000.000000,1183000000.000000,-5555000000.000000,-5836000000.000000,-17250000000.000000,35000000.000000,29780000000.000000,0.000000,2404000000.000000,2404000000.000000,2404000000.000000,0.000000,7794000000.000000,0.022000,52120000000.000000,12880000000.000000,14689000000.000000,2.309000,3.158000,47.248000,47.200000,88434000000.000000,0.000000,40.120000,1.024000,1.025000,11776000000.000000,1179000000.000000,110875000000.000000,110875000000.000000,0.000000,0.011000,0.063000,0.040000,0.050000,0.000000,35624000000.000000,1.000000,2831090656.000000,2833000000.000000,2839000000.000000,39.137000,127976000000.000000,0.000000,285000000.000000,25060000000.000000,45.173000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,-5721000000.000000,123489107280.000000,2025-04-25,2235000000.000000,225222000000.000000,226324250000.000000,21235000000.000000,203987000000.000000,0.512000,11.622000,-16175000000.000000,3093000000.000000,3093000000.000000,46275000000.000000,10557000000.000000,0.788000,4.213000,51987000000.000000,4369000000.000000,47618000000.000000,51987000000.000000,0.000000,16460000000.000000,0.000000,0.047000,2.015000,2786000000.000000,19246000000.000000,0.166000,19246000000.000000,2786000000.000000,215000000.000000,0.310000,0.310000,0.310000,33157000000.000000,36155750000.000000,33157000000.000000,166577107280.000000,60.000000,8.655000,15311000000.000000,5.367000,1.000000,69571000000.000000,0.601000,107816000000.000000,2571000000.000000,139344000000.000000,140017500000.000000,1075000000.000000,3871000000.000000,470000000.000000,3401000000.000000,139689000000.000000,26956000000.000000,112733000000.000000,-10269000000.000000,-913000000.000000,315000000.000000,-3351000000.000000,-5230000000.000000,-21253000000.000000,-20502000000.000000,0.000000,31486000000.000000,0.000000,875000000.000000,875000000.000000,875000000.000000,0.000000,9682000000.000000,0.008000,56411000000.000000,13160000000.000000,16182000000.000000,6.500000,3.724000,141.130000,139.581000,88642000000.000000,0.000000,43.270000,1.066000,1.066000,12576000000.000000,-3734000000.000000,115846000000.000000,115846000000.000000,0.000000,0.004000,0.024000,0.020000,0.024000,0.000000,39951000000.000000,1.000000,2853919743.000000,2853000000.000000,2862000000.000000,40.605000,117406000000.000000,0.000000,-660000000.000000,24677000000.000000,41.152000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,43944000000.000000,140626432445.000000,2025-04-25,2358000000.000000,274098000000.000000,250076250000.000000,70994000000.000000,203104000000.000000,0.482000,13.551000,-16604000000.000000,53528000000.000000,53528000000.000000,44887000000.000000,23547000000.000000,2.625000,4.601000,93591000000.000000,3933000000.000000,89658000000.000000,93591000000.000000,0.000000,16606000000.000000,0.000000,0.042000,2.075000,19894000000.000000,36500000000.000000,0.303000,36500000000.000000,19894000000.000000,17227000000.000000,4.010000,4.000000,4.010000,38836000000.000000,35298000000.000000,38836000000.000000,183056432445.000000,9.000000,5.015000,22214000000.000000,7.751000,1.000000,75663000000.000000,0.628000,106181000000.000000,2667000000.000000,180930000000.000000,158962750000.000000,1020000000.000000,4033000000.000000,601000000.000000,3432000000.000000,178682000000.000000,27050000000.000000,151632000000.000000,50435000000.000000,-494000000.000000,-68000000.000000,40861000000.000000,-5936000000.000000,26450000000.000000,-14833000000.000000,0.000000,38818000000.000000,0.000000,11497000000.000000,11497000000.000000,11497000000.000000,0.000000,12050000000.000000,0.095000,43695000000.000000,31968000000.000000,16453000000.000000,0.517000,3.621000,12.232000,12.254000,88956000000.000000,0.000000,49.140000,1.167000,1.168000,12439000000.000000,1782000000.000000,120550000000.000000,120550000000.000000,0.000000,0.046000,0.326000,0.125000,0.165000,0.000000,27089000000.000000,1.000000,2861750762.000000,2866000000.000000,2874000000.000000,42.062000,167917000000.000000,0.000000,5730000000.000000,28639000000.000000,58.589000
