dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,87504000.000000,,2025-05-06,0.000000,207878000.000000,,111841000.000000,96037000.000000,,1.154000,-2162000.000000,37991000.000000,55532006.000000,6296000.000000,-14859000.000000,4.596000,0.219000,12291000.000000,2466000.000000,9825000.000000,17965936.000000,1450000.000000,,0.000000,,0.000000,-19611000.000000,,,,-28665688.000000,-19717000.000000,-0.100000,-0.100000,-0.146000,170553000.000000,,249299839.000000,,,,-3858000.000000,-0.026000,0.684000,3390000.000000,0.350000,76399000.000000,106000.000000,81442000.000000,,2394000.000000,58794000.000000,58136000.000000,658000.000000,37325000.000000,24337000.000000,12988000.000000,23577000.000000,42526000.000000,-1000.000000,3418000.000000,,2306000.000000,22967000.000000,-17117000.000000,-1696000.000000,-7624000.000000,-14859000.000000,-14859000.000000,-21719620.000000,0.000000,0.000000,-1.534000,24850000.000000,-21460000.000000,15093000.000000,0.000000,,,,18561000.000000,0.000000,,,,5137000.000000,-495094000.000000,9686000.000000,14158169.000000,10309000.000000,,,,,,5273000.000000,2.000000,,73890862.000000,73890862.000000,0.096000,131479000.000000,4030000.000000,-4858000.000000,1941000.000000,0.890000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,74023000.000000,,2025-05-06,0.000000,184600000.000000,,92302000.000000,92298000.000000,,,-1057000.000000,24321000.000000,38416339.000000,5161000.000000,-13840000.000000,5.050000,,12643000.000000,2926000.000000,9717000.000000,19970304.000000,1143000.000000,,0.000000,,0.000000,-13281000.000000,,,,-20978060.000000,-13400000.000000,-0.095000,-0.095000,-0.150000,,,,,,,-16584000.000000,-0.112000,0.633000,2152000.000000,0.294000,73445000.000000,119000.000000,81198000.000000,,3582000.000000,51559000.000000,50997000.000000,562000.000000,,18279000.000000,,-13234000.000000,,0.000000,-196000.000000,,-1396000.000000,3689000.000000,4746000.000000,-15527000.000000,-436000.000000,-13840000.000000,-13840000.000000,-21861031.000000,0.000000,0.000000,-1.893000,16530000.000000,-14378000.000000,10152000.000000,0.000000,,,,17872000.000000,0.000000,,,,4303000.000000,,7313000.000000,11551280.000000,12810000.000000,,,,,,3345000.000000,2.000000,73868447.000000,73868447.000000,73868447.000000,0.078000,111155000.000000,4134000.000000,440000.000000,2233000.000000,0.752000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,85341000.000000,122326148.000000,2025-05-06,0.000000,228329000.000000,,107215000.000000,121114000.000000,,1.032000,-768000.000000,42424000.000000,66835130.000000,5703000.000000,-12012000.000000,4.901000,0.184000,12678000.000000,2589000.000000,10089000.000000,19973029.000000,1665000.000000,,0.000000,0.000000,0.000000,-11238000.000000,,,,-17704441.000000,-11605000.000000,-0.065000,-0.065000,-0.102000,192908000.000000,,303908904.000000,104347022.000000,-1.000000,,-12468000.000000,-0.067000,0.635000,1499000.000000,0.208000,91134000.000000,367000.000000,85575000.000000,,2812000.000000,59390000.000000,50569000.000000,8821000.000000,35421000.000000,21874000.000000,13547000.000000,19977000.000000,,0.000000,-856000.000000,,-1803000.000000,33480000.000000,23753000.000000,-11700000.000000,-1874000.000000,-12012000.000000,-12012000.000000,-18923807.000000,0.000000,0.000000,-1.668000,14006000.000000,-12507000.000000,11727000.000000,0.000000,0.403000,-1.498000,-1.569000,20577000.000000,0.000000,0.828000,2.459000,3.112000,3979000.000000,-520946000.000000,7202000.000000,11346092.000000,9137000.000000,,,,,,4720000.000000,2.000000,73868447.000000,93502244.000000,93502244.000000,0.061000,137195000.000000,4055000.000000,407000.000000,2626000.000000,0.734000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,80882000.000000,105336405.000000,2025-05-06,0.000000,224848000.000000,,99611000.000000,125237000.000000,,0.910000,-674000.000000,35517000.000000,50123060.000000,4732000.000000,-3106000.000000,5.319000,0.167000,12625000.000000,2746000.000000,9879000.000000,17816922.000000,2526000.000000,,0.000000,0.000000,0.000000,-2607000.000000,,,,-3679106.000000,-2735000.000000,-0.015000,-0.015000,-0.021000,192648000.000000,,271872830.000000,59657448.000000,-1.000000,,-6097000.000000,-0.029000,0.709000,5926000.000000,0.556000,90334000.000000,128000.000000,92893000.000000,,2546000.000000,63216000.000000,54024000.000000,9192000.000000,32200000.000000,18729000.000000,13471000.000000,-8044000.000000,-66000.000000,0.000000,-268000.000000,,-702000.000000,-1919000.000000,-1179000.000000,-5423000.000000,1137000.000000,-3106000.000000,-3106000.000000,-4383316.000000,0.000000,0.000000,-0.291000,14231000.000000,-8305000.000000,8575000.000000,0.000000,0.387000,-1.703000,-1.837000,20508000.000000,0.000000,0.713000,2.141000,3.067000,4345000.000000,-524052000.000000,10658000.000000,15041011.000000,9499000.000000,,,,,,4765000.000000,2.000000,73868447.000000,105818799.000000,105818799.000000,0.071000,134514000.000000,814000.000000,371000.000000,2666000.000000,0.636000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,71252000.000000,76823185.000000,2025-05-06,-32762000.000000,182900000.000000,,93078000.000000,89822000.000000,,0.697000,-948000.000000,55064000.000000,76738689.000000,6381000.000000,-49329000.000000,4.265000,0.220000,11937000.000000,3544000.000000,8393000.000000,16635728.000000,2093000.000000,,0.000000,0.000000,0.000000,-48005000.000000,,,,-66901075.000000,-48230000.000000,-0.250000,-0.250000,-0.348000,149859000.000000,,208847582.000000,47771870.000000,0.000000,-0.486000,-9576000.000000,-0.045000,0.718000,8059000.000000,0.558000,60455000.000000,225000.000000,57492000.000000,,2139000.000000,30412000.000000,29985000.000000,427000.000000,33041000.000000,21826000.000000,11215000.000000,16763000.000000,66000.000000,0.000000,-408000.000000,,-408000.000000,25799000.000000,26681000.000000,-8628000.000000,2784000.000000,-49329000.000000,-49329000.000000,-68746237.000000,0.000000,0.000000,-3.416000,46079000.000000,-38020000.000000,7191000.000000,0.000000,0.368000,-0.704000,-0.910000,18468000.000000,0.000000,0.520000,1.392000,1.793000,2531000.000000,-573381000.000000,14440000.000000,20123977.000000,11091000.000000,,,,,,7120000.000000,2.000000,73868447.000000,107440064.000000,107440064.000000,0.094000,122445000.000000,1373000.000000,1099000.000000,3182000.000000,0.570000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,53445000.000000,149762072.000000,2025-05-06,0.000000,161252000.000000,,76910000.000000,84342000.000000,,,,38449000.000000,54021055.000000,6425000.000000,-8569000.000000,3.278000,,9592000.000000,2139000.000000,7453000.000000,13476812.000000,7319000.000000,,0.000000,0.000000,0.000000,-8507000.000000,,,,-11952382.000000,-8597000.000000,-0.040000,-0.040000,-0.056000,,,,89351819.000000,-1.000000,,,,0.712000,4076000.000000,0.388000,56345000.000000,90000.000000,52585000.000000,,2341000.000000,35616000.000000,26119000.000000,9497000.000000,,23465000.000000,,,,,,,,,,,,-8569000.000000,-8569000.000000,-12039492.000000,0.000000,0.000000,-0.816000,12944000.000000,-8868000.000000,8016000.000000,0.000000,,-1.287000,-1.224000,16933000.000000,0.000000,0.688000,2.432000,2.384000,6711000.000000,,10501000.000000,14753962.000000,5974000.000000,,,,,,4220000.000000,2.000000,108838715.000000,106822912.000000,106822912.000000,0.069000,104907000.000000,212000.000000,-28000.000000,1765000.000000,0.491000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,45446000.000000,266654852.000000,2025-05-06,0.000000,154675000.000000,,68306000.000000,86369000.000000,,,-818000.000000,31065000.000000,45464923.000000,6301000.000000,-3655000.000000,2.988000,,10053000.000000,2470000.000000,7583000.000000,14712985.000000,6960000.000000,,0.000000,0.000000,0.000000,-3365000.000000,,,,-4924818.000000,-3458000.000000,-0.015000,-0.015000,-0.022000,,,,225659379.000000,,,-4920000.000000,-0.023000,0.683000,4095000.000000,0.394000,56764000.000000,93000.000000,54039000.000000,,2256000.000000,33627000.000000,24785000.000000,8842000.000000,,22860000.000000,,-6094000.000000,137000.000000,0.000000,72000.000000,,72000.000000,-2064000.000000,-1383000.000000,-4102000.000000,-1290000.000000,-3655000.000000,-3655000.000000,-5349245.000000,0.000000,0.000000,-0.352000,7910000.000000,-3815000.000000,7369000.000000,0.000000,,,,19009000.000000,0.000000,1.225000,,,6982000.000000,,10396000.000000,15214980.000000,3208000.000000,,,,,,4123000.000000,2.000000,108838715.000000,106935167.000000,106935167.000000,0.071000,97911000.000000,501000.000000,197000.000000,1755000.000000,0.458000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,42512000.000000,310190338.000000,2025-05-06,-27478000.000000,146599000.000000,,68957000.000000,77642000.000000,,0.518000,-520000.000000,32926000.000000,47211488.000000,6277000.000000,-11426000.000000,2.608000,0.317000,13690000.000000,9801000.000000,3889000.000000,19629632.000000,7581000.000000,,0.000000,0.000000,0.000000,-10871000.000000,,,,-15587563.000000,-10957000.000000,-0.055000,-0.055000,-0.079000,110874000.000000,,158978514.000000,278973348.000000,-4.000000,-4.853000,1254000.000000,0.006000,0.697000,7271000.000000,0.537000,45567000.000000,86000.000000,55351000.000000,,2425000.000000,36106000.000000,26860000.000000,9246000.000000,35112000.000000,26445000.000000,8667000.000000,1163000.000000,1892000.000000,278000.000000,3730000.000000,,4008000.000000,-4619000.000000,-5991000.000000,1774000.000000,698000.000000,-11452000.000000,-11452000.000000,-16420639.000000,0.000000,26000.000000,-0.845000,16638000.000000,-9367000.000000,5235000.000000,0.000000,1.951000,-4.752000,-4.622000,19162000.000000,0.000000,1.425000,5.068000,4.976000,4510000.000000,-618904000.000000,13548000.000000,19426023.000000,1446000.000000,,,,,,3559000.000000,2.000000,108838715.000000,107056839.000000,107056839.000000,0.091000,101032000.000000,347000.000000,495000.000000,2221000.000000,0.472000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,54796000.000000,268178594.000000,2025-05-06,-20159000.000000,151387000.000000,,80070000.000000,71317000.000000,,0.552000,,33373000.000000,40906456.000000,7602000.000000,1342000.000000,3.168000,0.271000,13043000.000000,9971000.000000,3072000.000000,15987262.000000,5351000.000000,,0.000000,0.000000,0.000000,1852000.000000,,,,2270061.000000,1712000.000000,0.005000,0.005000,0.006000,118473000.000000,,145216508.000000,245212813.000000,-15.000000,,,,0.816000,7525000.000000,0.497000,47960000.000000,140000.000000,57823000.000000,,2718000.000000,34004000.000000,33994000.000000,10000.000000,32107000.000000,25274000.000000,6833000.000000,,,,,,,,,,,1185000.000000,1185000.000000,1452496.000000,0.000000,-157000.000000,0.078000,5709000.000000,1816000.000000,6624000.000000,0.000000,1.847000,-14.388000,-14.359000,20258000.000000,0.000000,1.232000,4.473000,4.412000,6823000.000000,-619003000.000000,15127000.000000,18541694.000000,1193000.000000,,,,,,4352000.000000,2.000000,108838715.000000,107372695.000000,107372695.000000,0.086000,103427000.000000,553000.000000,527000.000000,2655000.000000,0.482000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,53090000.000000,337835371.000000,2025-05-06,-24377000.000000,178202000.000000,,80839000.000000,97363000.000000,,0.614000,-364000.000000,18799000.000000,25611682.000000,8045000.000000,647000.000000,2.913000,0.346000,15084000.000000,12036000.000000,3048000.000000,20550381.000000,6313000.000000,,0.000000,0.000000,0.000000,1352000.000000,,,,1841959.000000,1286000.000000,0.005000,0.005000,0.007000,132024000.000000,,179868965.000000,311920974.000000,,,3067000.000000,0.014000,0.734000,5827000.000000,0.420000,75335000.000000,66000.000000,71403000.000000,,2913000.000000,50995000.000000,50985000.000000,10000.000000,45655000.000000,27749000.000000,17906000.000000,-14982000.000000,1202000.000000,14000.000000,156000.000000,,170000.000000,-18583000.000000,-19421000.000000,3431000.000000,408000.000000,1073000.000000,1073000.000000,1461851.000000,0.000000,426000.000000,0.077000,5155000.000000,672000.000000,6154000.000000,0.000000,1.878000,,,18938000.000000,0.000000,1.552000,,,4925000.000000,-617931000.000000,13872000.000000,18899157.000000,1248000.000000,,,,,,3891000.000000,2.000000,108838715.000000,107508118.000000,107508118.000000,0.088000,102867000.000000,664000.000000,213000.000000,6976000.000000,0.478000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,290575000.000000,2797154976.000000,2025-05-06,-19562000.000000,1180912000.000000,,469530000.000000,711382000.000000,,1.593000,,277034000.000000,311274157.000000,,,2.624000,1.476000,463289000.000000,20921000.000000,442368000.000000,520549438.000000,107195038.000000,,0.000000,0.000000,0.000000,,,,,,,,,,477029000.000000,,535987640.000000,2792132751.000000,38.000000,24.200000,,,0.890000,,,372913000.000000,,815299000.000000,,10749000.000000,85857000.000000,44628000.000000,41229000.000000,703883000.000000,178955000.000000,524928000.000000,,,,,,,,,,,,,,,,,,,31319000.000000,,5.219000,65.244000,91.492000,239229000.000000,,12.850000,5.576000,7.671000,83616000.000000,-441177000.000000,,,,,,,,,,2.000000,108838715.000000,149725607.000000,,,807999000.000000,79825000.000000,,28504000.000000,2.698000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,2886838077.000000,2025-05-06,,,,,,,,-26634000.000000,,,93301000.000000,-1410000.000000,,,,,,,,,,0.000000,0.000000,7967000.000000,,,,9484524.000000,7522000.000000,-0.005000,-0.005000,-0.006000,,,,2881815852.000000,,,1121000.000000,0.004000,0.840000,36124000.000000,0.279000,,445000.000000,,,,,,,,,,-4607000.000000,-14964000.000000,448000.000000,-3107000.000000,,-2659000.000000,-29703000.000000,11895000.000000,27755000.000000,-3929000.000000,-1410000.000000,-1410000.000000,-1678571.000000,0.000000,0.000000,-0.011000,19755000.000000,16369000.000000,,0.000000,,,,,0.000000,13.262000,,,,,129425000.000000,154077381.000000,16281000.000000,,,,,,21600000.000000,2.000000,108838715.000000,151017103.000000,151017103.000000,0.510000,,,8932000.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,450385000.000000,3993945486.000000,2025-05-06,-37522000.000000,1462337000.000000,,658844000.000000,803493000.000000,,2.238000,-43724000.000000,422580000.000000,515341463.000000,103956000.000000,429000.000000,3.161000,1.019000,492170000.000000,30008000.000000,462162000.000000,600207317.000000,96779000.000000,,0.000000,0.000000,0.000000,9125000.000000,,,,11128049.000000,6494000.000000,0.000000,0.000000,0.000000,724456000.000000,,883482927.000000,3988923261.000000,95.000000,36.134000,-19787000.000000,-0.061000,0.820000,36554000.000000,0.260000,345406000.000000,2631000.000000,978062000.000000,,13585000.000000,129053000.000000,70054000.000000,58999000.000000,737881000.000000,208459000.000000,529422000.000000,192850000.000000,-2521000.000000,250569000.000000,-9422000.000000,,241147000.000000,-72234000.000000,-25989000.000000,23937000.000000,13830000.000000,429000.000000,429000.000000,523171.000000,0.000000,0.000000,0.003000,23284000.000000,13270000.000000,42549000.000000,,4.521000,521.669000,752.268000,337297000.000000,0.000000,18.348000,6.538000,9.236000,87896000.000000,-432639000.000000,140510000.000000,171353659.000000,17868000.000000,,,,,,19073000.000000,2.000000,108838715.000000,161849406.000000,161849406.000000,0.529000,1116931000.000000,82595000.000000,6065000.000000,23761000.000000,3.451000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,4019413745.000000,2025-05-06,,,,,,,,-36.000000,,,102406000.000000,52702000.000000,,,,,,,,,,0.000000,0.000000,56754000.000000,,,,66769412.000000,54440000.000000,0.160000,0.160000,0.188000,,,,4014391520.000000,,,-34.000000,0.000000,0.850000,30679000.000000,0.231000,,2314000.000000,,,,,,,,,,-26114.000000,-8755.000000,646.000000,17285.000000,,17931.000000,-47.000000,-1452.000000,2.000000,5131.000000,52702000.000000,52702000.000000,62002353.000000,0.000000,0.000000,0.396000,23901000.000000,6778000.000000,,0.000000,,,,,0.000000,18.465000,,,,,133085000.000000,156570588.000000,18460000.000000,,,,,,21194000.000000,2.000000,108838715.000000,164088077.000000,164088077.000000,0.477000,,,1738000.000000,,
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,387855000.000000,4966310565.000000,2025-05-06,-25013000.000000,1621116000.000000,,634802000.000000,986314000.000000,,2.594000,-72572964.000000,382311000.000000,455132143.000000,112594000.000000,60015000.000000,2.571000,0.901000,513063000.000000,63909000.000000,449154000.000000,610789286.000000,109269000.000000,,0.000000,0.000000,0.000000,61972000.000000,,,,73776190.000000,59985000.000000,0.185000,0.185000,0.220000,852574000.000000,,1014969048.000000,4961288341.000000,31.000000,21.702000,-31467966.000000,-0.096000,0.840000,25623000.000000,0.185000,288775000.000000,1987000.000000,1216146000.000000,,17254000.000000,252795000.000000,77392000.000000,175403000.000000,768542000.000000,246947000.000000,521595000.000000,-42868886.000000,-13586245.000000,692354.000000,11746715.000000,,12439069.000000,-96456953.000000,-10287548.000000,41104998.000000,2620869.000000,60015000.000000,60015000.000000,71446429.000000,0.000000,0.000000,0.434000,24086000.000000,1537000.000000,51363000.000000,0.000000,4.893000,37.335000,56.366000,449474000.000000,0.000000,22.815000,7.708000,11.638000,79815000.000000,-320691000.000000,138217000.000000,164544048.000000,16974000.000000,,,,,,25189000.000000,2.000000,108838715.000000,164330394.000000,164330394.000000,0.501000,1332341000.000000,90992000.000000,-30000.000000,21485000.000000,4.054000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,374528000.000000,5172668769.000000,2025-05-06,-21625000.000000,1767849000.000000,,628306000.000000,1139543000.000000,,3.017000,-27610000.000000,333404000.000000,392240000.000000,116494000.000000,134271000.000000,2.476000,0.781000,504582000.000000,53122000.000000,451460000.000000,593625882.000000,106811000.000000,,0.000000,0.000000,0.000000,142329000.000000,,,,167445882.000000,140391000.000000,0.410000,0.410000,0.482000,992679000.000000,,1167857647.000000,5167646544.000000,16.000000,,-6813000.000000,-0.021000,0.850000,43167000.000000,0.270000,286936000.000000,1938000.000000,1398313000.000000,,22519000.000000,397277000.000000,93824000.000000,303453000.000000,775170000.000000,253778000.000000,521392000.000000,-49091000.000000,-5062000.000000,503000.000000,-20108000.000000,,-19605000.000000,-50283000.000000,-17611000.000000,20797000.000000,184000.000000,134271000.000000,134271000.000000,157965882.000000,0.000000,0.000000,0.841000,25429000.000000,17738000.000000,56720000.000000,0.000000,4.429000,17.771000,26.753000,472825000.000000,0.000000,23.763000,7.694000,11.630000,93540000.000000,-186245000.000000,159661000.000000,187836471.000000,18038000.000000,,,,,,24654000.000000,2.000000,108838715.000000,164525457.000000,164525457.000000,0.571000,1480913000.000000,96722000.000000,6120000.000000,24294000.000000,4.501000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,776424000.000000,8341391210.000000,2025-05-06,-12638000.000000,2235161000.000000,,1100940000.000000,1134221000.000000,,3.989000,-18760000.000000,699326000.000000,794688636.000000,134997000.000000,-31478000.000000,3.393000,0.622000,525499000.000000,62724000.000000,462775000.000000,597157955.000000,161255000.000000,,0.000000,0.000000,0.000000,-14821000.000000,,,,-16842045.000000,-17836000.000000,-0.100000,-0.100000,-0.114000,1377685000.000000,,1565551136.000000,8539284852.000000,31.000000,23.733000,45937000.000000,0.133000,0.880000,52074000.000000,0.278000,288420000.000000,3015000.000000,1448398000.000000,,25793000.000000,441033000.000000,159172000.000000,281861000.000000,857476000.000000,324516000.000000,532960000.000000,368798000.000000,-9809000.000000,403126000.000000,2452000.000000,,400155000.000000,-96054000.000000,-68546000.000000,64697000.000000,-2876000.000000,-31478000.000000,-31478000.000000,-35770455.000000,0.000000,0.000000,-0.168000,37131000.000000,14943000.000000,72598000.000000,0.000000,5.328000,34.061000,32.154000,484597000.000000,0.000000,23.750000,11.877000,11.255000,134721000.000000,-216421000.000000,187071000.000000,212580682.000000,18728000.000000,,,,,,34408000.000000,2.000000,175608236.000000,172677468.000000,172677468.000000,0.616000,1946741000.000000,96744000.000000,13642000.000000,28284000.000000,5.637000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,721893000.000000,5313905221.000000,2025-05-06,-9912000.000000,2185023000.000000,,1061513000.000000,1123510000.000000,,3.706000,-42921.000000,660488000.000000,725810989.000000,132378000.000000,-73242000.000000,3.126000,0.668000,534740000.000000,66347000.000000,468393000.000000,587626374.000000,159717000.000000,,0.000000,0.000000,0.000000,-64583000.000000,,,,-70970330.000000,-68733000.000000,-0.205000,-0.205000,-0.225000,1309861000.000000,,1439407692.000000,5511798863.000000,40.000000,,20697.000000,0.000000,0.910000,32294000.000000,0.196000,286806000.000000,4150000.000000,1432849000.000000,,26076000.000000,426384000.000000,194557000.000000,231827000.000000,875162000.000000,339620000.000000,535542000.000000,-37393.000000,-15131.000000,345.000000,-5624.000000,,-5279.000000,-95732.000000,-37680.000000,63618.000000,-1445.000000,-73242000.000000,-73242000.000000,-80485714.000000,0.000000,0.000000,-0.445000,31831000.000000,463000.000000,74739000.000000,0.000000,3.692000,53.990000,47.477000,521357000.000000,0.000000,15.130000,7.444000,7.490000,98947000.000000,-289629000.000000,164672000.000000,180958242.000000,18113000.000000,,,,,,31566000.000000,2.000000,175608236.000000,176702653.000000,176702653.000000,0.512000,1898217000.000000,94147000.000000,4509000.000000,30228000.000000,5.371000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,823909000.000000,4239785566.000000,2025-05-06,-19359000.000000,2293715000.000000,,1144465000.000000,1149250000.000000,,3.609000,-81328079.000000,696992000.000000,733675789.000000,141308000.000000,-27937000.000000,3.570000,0.798000,506819000.000000,37607000.000000,469212000.000000,533493684.000000,342986000.000000,,0.000000,0.000000,0.000000,-20669000.000000,,,,-21756842.000000,-24336000.000000,-0.080000,-0.080000,-0.084000,1275539000.000000,,1342672632.000000,4106011098.000000,92.000000,,159215303.000000,0.451000,0.950000,30895000.000000,0.179000,285988000.000000,3667000.000000,1496998000.000000,,28995000.000000,405952000.000000,193904000.000000,212048000.000000,1018176000.000000,320556000.000000,697620000.000000,-12017607.000000,-59397869.000000,699655.000000,-46499376.000000,,-45799721.000000,-206761268.000000,-66034320.000000,240543382.000000,9722445.000000,-27937000.000000,-27937000.000000,-29407368.000000,0.000000,0.000000,-0.162000,34665000.000000,-3770000.000000,80893000.000000,0.000000,3.158000,2495.537000,455.240000,559531000.000000,0.000000,11.980000,5.892000,5.884000,109715000.000000,-317356000.000000,172203000.000000,181266316.000000,18725000.000000,,,,,,35830000.000000,2.000000,176952653.000000,176702653.000000,176702653.000000,0.513000,2007727000.000000,104426000.000000,3601000.000000,26068000.000000,5.681000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,755015000.000000,3110827640.000000,2025-05-06,-21348000.000000,2262664000.000000,,1095817000.000000,1166847000.000000,,3.476000,-75839000.000000,463913000.000000,463913000.000000,145464000.000000,-47275000.000000,3.215000,0.842000,531062000.000000,52612000.000000,478450000.000000,531062000.000000,326937000.000000,,0.000000,0.000000,0.000000,-40309000.000000,,,,-40309000.000000,-43364000.000000,-0.135000,-0.135000,-0.135000,1228526000.000000,,1228526000.000000,2916773558.000000,-21.000000,,-79813000.000000,-0.226000,1.000000,28420000.000000,0.163000,304153000.000000,3055000.000000,1684858000.000000,,30874000.000000,548284000.000000,364882000.000000,183402000.000000,1034138000.000000,340802000.000000,693336000.000000,-236800000.000000,-11333000.000000,-1000.000000,-4648000.000000,,-4649000.000000,-228177000.000000,-141006000.000000,-3974000.000000,3721000.000000,-47275000.000000,-47275000.000000,-47275000.000000,0.000000,0.000000,-0.272000,41949000.000000,-13529000.000000,83965000.000000,0.000000,2.532000,-17.289000,-16.904000,600499000.000000,0.000000,8.790000,4.458000,4.452000,123004000.000000,-364631000.000000,173884000.000000,173884000.000000,18482000.000000,,,,,,42462000.000000,2.000000,176952653.000000,176702653.000000,176702653.000000,0.492000,1958511000.000000,114621000.000000,3911000.000000,26955000.000000,5.542000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,735965000.000000,2863093926.000000,2025-05-06,0.000000,2257247000.000000,,1073671000.000000,1183576000.000000,,3.361000,-24144000.000000,415155000.000000,441654255.000000,158233000.000000,-27201000.000000,3.179000,0.901000,0.000000,23468000.000000,490293000.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,-15246000.000000,,,,-16219149.000000,-17524000.000000,-0.075000,-0.075000,-0.080000,1187184000.000000,,1262961702.000000,2930921198.000000,-20.000000,-47.822000,-54966000.000000,-0.156000,0.940000,82456000.000000,0.343000,298638000.000000,2278000.000000,1205748000.000000,,29825000.000000,453666000.000000,303334000.000000,150332000.000000,1070063000.000000,337706000.000000,732357000.000000,-16276000.000000,-13072000.000000,0.000000,-1960000.000000,,-7691000.000000,22237000.000000,56427000.000000,-30822000.000000,-13442000.000000,-27201000.000000,-27201000.000000,-28937234.000000,0.000000,0.000000,-0.113000,44770000.000000,37686000.000000,0.000000,0.000000,2.267000,-15.322000,-15.363000,650201000.000000,0.000000,8.090000,3.581000,3.576000,171798000.000000,-429779000.000000,240689000.000000,256052128.000000,21322000.000000,,,,,,46332000.000000,2.000000,176952653.000000,176589405.000000,176589405.000000,0.725000,1958609000.000000,135042000.000000,9677000.000000,0.000000,5.546000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,,3698345838.000000,2025-05-06,,,,,,,,-43107.000000,,,160319000.000000,-13898000.000000,,,,,,,,,,0.000000,0.000000,-3717000.000000,,,,-4040217.000000,-6215000.000000,-0.040000,-0.040000,-0.043000,,,,3766173111.000000,-43.000000,,-42481.000000,0.000000,0.920000,53237000.000000,0.249000,,2498000.000000,,,,,,,,,,-7504.000000,-3272.000000,0.000000,-3069.000000,,-3476.000000,-4654.000000,39558.000000,626.000000,5273.000000,-13898000.000000,-13898000.000000,-15106522.000000,0.000000,0.000000,-0.065000,40721000.000000,12516000.000000,,0.000000,,-29.253000,-29.134000,,0.000000,10.450000,4.251000,4.251000,,,213556000.000000,232126087.000000,18486000.000000,,,,,,42583000.000000,2.000000,176952653.000000,176935821.000000,176935821.000000,0.656000,,,7683000.000000,,
