dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,107506000.000000,223740622.000000,2025-05-12,-3077000.000000,180216000.000000,128737750.000000,163654000.000000,16562000.000000,0.806000,1.791000,-1064000.000000,73846000.000000,73846000.000000,55237000.000000,17543000.000000,2.915000,0.679000,19870000.000000,17015000.000000,2855000.000000,19870000.000000,0.000000,623000.000000,8397000.000000,0.000000,0.000000,18734000.000000,19357000.000000,0.187000,19357000.000000,18734000.000000,18062000.000000,0.353000,0.303000,0.353000,91345000.000000,64756500.000000,91345000.000000,215822622.000000,12.000000,11.150000,3826000.000000,0.075000,1.000000,48527000.000000,0.468000,285000.000000,672000.000000,69807000.000000,54948250.000000,43506000.000000,5968000.000000,0.000000,5968000.000000,61983000.000000,56148000.000000,5835000.000000,55608000.000000,-4348000.000000,52695000.000000,5989000.000000,0.000000,58684000.000000,-5417000.000000,0.000000,4890000.000000,-2549000.000000,17236000.000000,17236000.000000,17236000.000000,0.000000,307000.000000,0.166000,31945000.000000,16582000.000000,29410000.000000,0.000000,2.449000,12.981000,13.088000,7778000.000000,0.000000,4.620000,2.156000,2.271000,45296000.000000,11563000.000000,103764000.000000,103764000.000000,13754000.000000,0.134000,0.266000,0.341000,0.181000,3511000.000000,18191000.000000,1.000000,48428706.000000,50999238.000000,58062642.000000,2.035000,179931000.000000,2309000.000000,826000.000000,1326000.000000,3.528000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,144894000.000000,335725185.000000,2025-05-12,-1675000.000000,217703000.000000,157401750.000000,198396000.000000,19307000.000000,0.683000,1.931000,-971000.000000,117859000.000000,117859000.000000,56870000.000000,19458000.000000,3.708000,0.619000,17640000.000000,15108000.000000,2532000.000000,17640000.000000,0.000000,788000.000000,9129000.000000,0.000000,0.000000,19121000.000000,19909000.000000,0.185000,19909000.000000,19121000.000000,18376000.000000,0.373000,0.330000,0.373000,97321000.000000,76005750.000000,97321000.000000,281749185.000000,15.000000,14.152000,8432000.000000,0.167000,1.000000,50654000.000000,0.471000,344000.000000,745000.000000,63638000.000000,61118750.000000,44796000.000000,5934000.000000,0.000000,5934000.000000,60220000.000000,53502000.000000,6718000.000000,90735000.000000,-4406000.000000,83027000.000000,4418000.000000,0.000000,87445000.000000,-5531000.000000,0.000000,9403000.000000,-582000.000000,18894000.000000,18894000.000000,18894000.000000,0.000000,564000.000000,0.176000,32863000.000000,17791000.000000,26136000.000000,0.000000,3.450000,17.769000,16.488000,7506000.000000,0.000000,6.150000,3.122000,2.883000,33694000.000000,15507000.000000,107524000.000000,107524000.000000,12900000.000000,0.120000,0.249000,0.313000,0.178000,3572000.000000,19963000.000000,1.000000,54589461.000000,50401869.000000,57406491.000000,2.133000,217359000.000000,5331000.000000,-518000.000000,3129000.000000,4.313000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,147710000.000000,537010987.000000,2025-05-12,-2623000.000000,217208000.000000,183849000.000000,198477000.000000,18731000.000000,0.606000,1.820000,-974000.000000,111009000.000000,111009000.000000,59337000.000000,19564000.000000,3.910000,0.594000,7439000.000000,5237000.000000,2202000.000000,7439000.000000,0.000000,809000.000000,9236000.000000,0.000000,0.000000,19126000.000000,19935000.000000,0.179000,19935000.000000,19126000.000000,18409000.000000,0.363000,0.317000,0.363000,98942000.000000,86830750.000000,98942000.000000,436791987.000000,23.000000,21.911000,15440000.000000,0.284000,1.000000,52056000.000000,0.467000,307000.000000,717000.000000,62564000.000000,63663000.000000,44987000.000000,6015000.000000,0.000000,6015000.000000,58799000.000000,50767000.000000,8032000.000000,83642000.000000,-4406000.000000,83142000.000000,-8517000.000000,0.000000,74625000.000000,-5533000.000000,0.000000,16414000.000000,-1864000.000000,18742000.000000,18742000.000000,18742000.000000,0.000000,822000.000000,0.168000,35298000.000000,16758000.000000,32947000.000000,0.000000,5.428000,28.653000,27.190000,7042000.000000,0.000000,9.870000,4.821000,4.817000,40496000.000000,17212000.000000,111393000.000000,111393000.000000,13812000.000000,0.102000,0.216000,0.300000,0.172000,3517000.000000,21486000.000000,1.000000,54408408.000000,54361089.000000,63199908.000000,2.049000,216901000.000000,5212000.000000,-333000.000000,3347000.000000,3.990000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,109364000.000000,1133701931.000000,2025-05-12,-3415000.000000,257402000.000000,218132250.000000,205880000.000000,51522000.000000,0.557000,1.660000,-17613000.000000,86397000.000000,86397000.000000,63151000.000000,15749000.000000,2.133000,1.184000,45567000.000000,42250000.000000,3317000.000000,45567000.000000,474000.000000,841000.000000,8780000.000000,0.000000,0.000000,15751000.000000,16592000.000000,0.137000,16592000.000000,15751000.000000,15000000.000000,0.273000,0.240000,0.273000,89907000.000000,94378750.000000,89907000.000000,1030131931.000000,65.000000,62.086000,-14254000.000000,-0.263000,1.000000,58281000.000000,0.480000,329000.000000,751000.000000,119727000.000000,78934000.000000,49772000.000000,20360000.000000,0.000000,20360000.000000,106417000.000000,96516000.000000,9901000.000000,58819000.000000,-4297000.000000,83728000.000000,9165000.000000,0.000000,92893000.000000,-36178000.000000,-14130000.000000,3359000.000000,-1255000.000000,14350000.000000,14350000.000000,14350000.000000,0.000000,1399000.000000,0.118000,38848000.000000,19433000.000000,43343000.000000,0.000000,12.610000,79.004000,76.142000,8604000.000000,0.000000,20.787000,9.336000,9.270000,66554000.000000,17131000.000000,121432000.000000,121432000.000000,15692000.000000,0.066000,0.152000,0.200000,0.130000,3754000.000000,23156000.000000,1.000000,54539862.000000,54152523.000000,64548525.000000,2.242000,257073000.000000,5763000.000000,650000.000000,1669000.000000,4.747000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,155510000.000000,1248976419.000000,2025-05-12,1037000.000000,296619000.000000,247233000.000000,251777000.000000,44842000.000000,0.549000,2.325000,-10700000.000000,92203000.000000,92203000.000000,73302000.000000,16680000.000000,2.615000,0.834000,32895000.000000,29715000.000000,3180000.000000,32895000.000000,819000.000000,976000.000000,8011000.000000,0.000000,0.000000,14244000.000000,15220000.000000,0.112000,15220000.000000,14244000.000000,13426000.000000,0.257000,0.223000,0.257000,126942000.000000,103278000.000000,126942000.000000,1208146419.000000,85.000000,79.379000,-4581000.000000,-0.084000,1.000000,62368000.000000,0.460000,9619000.000000,818000.000000,131425000.000000,94338500.000000,64182000.000000,30468000.000000,23888000.000000,6580000.000000,105901000.000000,96267000.000000,9634000.000000,18357000.000000,-58000.000000,32540000.000000,10288000.000000,0.000000,42828000.000000,-34890000.000000,-14680000.000000,6119000.000000,4300000.000000,14195000.000000,14195000.000000,14195000.000000,0.000000,2485000.000000,0.105000,42459000.000000,19909000.000000,54133000.000000,0.000000,9.839000,87.987000,89.624000,10542000.000000,0.000000,23.033000,9.206000,9.271000,65973000.000000,25758000.000000,135670000.000000,135670000.000000,16543000.000000,0.057000,0.137000,0.151000,0.105000,4976000.000000,25916000.000000,1.000000,54224736.000000,54605829.000000,64665888.000000,2.485000,287000000.000000,10093000.000000,-769000.000000,3589000.000000,5.256000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,157748000.000000,1500266950.000000,2025-05-12,4857000.000000,341257000.000000,278121500.000000,260656000.000000,80601000.000000,0.563000,2.580000,-45417000.000000,71766000.000000,71766000.000000,87025000.000000,21677000.000000,2.533000,0.943000,50014000.000000,29155000.000000,20859000.000000,50014000.000000,1343000.000000,1055000.000000,17888000.000000,0.000000,0.000000,17380000.000000,18435000.000000,0.118000,18435000.000000,17380000.000000,16398000.000000,0.340000,0.300000,0.340000,141150000.000000,114235250.000000,141150000.000000,1440958950.000000,83.000000,78.164000,-58964000.000000,-1.078000,1.000000,69599000.000000,0.444000,10200000.000000,982000.000000,206397000.000000,130028250.000000,88639000.000000,34579000.000000,28239000.000000,6340000.000000,133087000.000000,102908000.000000,30179000.000000,-46093000.000000,555000.000000,2745000.000000,30089000.000000,0.000000,32834000.000000,-69950000.000000,-15020000.000000,-13547000.000000,4570000.000000,18780000.000000,18780000.000000,18780000.000000,0.000000,2897000.000000,0.120000,48107000.000000,21492000.000000,54408000.000000,0.000000,10.629000,79.886000,79.657000,12489000.000000,0.000000,27.083000,9.579000,9.459000,66120000.000000,34287000.000000,156624000.000000,156624000.000000,19119000.000000,0.068000,0.164000,0.134000,0.111000,5628000.000000,28988000.000000,1.000000,55394472.000000,54700083.000000,63550407.000000,2.863000,331057000.000000,11076000.000000,-2382000.000000,31000.000000,6.052000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,158517000.000000,1514249717.000000,2025-05-12,3961000.000000,371819000.000000,316774250.000000,286552000.000000,85267000.000000,0.556000,2.631000,-46765000.000000,78796000.000000,78796000.000000,98592000.000000,25536000.000000,2.238000,1.056000,47881000.000000,27259000.000000,20622000.000000,47881000.000000,1315000.000000,1389000.000000,32668000.000000,0.000000,0.000000,18149000.000000,19538000.000000,0.111000,19538000.000000,18149000.000000,17089000.000000,0.407000,0.353000,0.407000,148311000.000000,126577500.000000,148311000.000000,1492497717.000000,82.000000,76.389000,-53399000.000000,-0.947000,1.000000,77416000.000000,0.440000,10131000.000000,1060000.000000,202738000.000000,165071750.000000,103226000.000000,33635000.000000,27003000.000000,6632000.000000,156572000.000000,128035000.000000,28537000.000000,-32213000.000000,555000.000000,3947000.000000,37066000.000000,0.000000,41013000.000000,-71410000.000000,-15020000.000000,-6634000.000000,4818000.000000,22545000.000000,22545000.000000,22545000.000000,0.000000,2991000.000000,0.128000,53692000.000000,23724000.000000,66606000.000000,0.000000,10.210000,67.166000,66.167000,14121000.000000,0.000000,26.930000,8.603000,8.623000,71610000.000000,39757000.000000,176008000.000000,176008000.000000,20946000.000000,0.071000,0.178000,0.110000,0.103000,6149000.000000,32746000.000000,1.000000,56229102.000000,56360610.000000,65604840.000000,3.123000,361688000.000000,13908000.000000,-5456000.000000,105000.000000,6.417000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,167303000.000000,1940425291.000000,2025-05-12,5931000.000000,418958000.000000,357163250.000000,329361000.000000,89597000.000000,0.534000,2.803000,-30803000.000000,70209000.000000,70209000.000000,111083000.000000,32374000.000000,2.032000,1.178000,47887000.000000,26398000.000000,21489000.000000,47887000.000000,2348000.000000,1645000.000000,43845000.000000,0.000000,0.000000,22919000.000000,24564000.000000,0.129000,24564000.000000,22919000.000000,21893000.000000,0.517000,0.453000,0.517000,160823000.000000,144306500.000000,160823000.000000,1909510291.000000,83.000000,77.736000,-33458000.000000,-0.583000,1.000000,79740000.000000,0.418000,10272000.000000,1026000.000000,224306000.000000,191216500.000000,136852000.000000,38263000.000000,31257000.000000,7006000.000000,189402000.000000,162058000.000000,27344000.000000,-16188000.000000,555000.000000,5889000.000000,16319000.000000,0.000000,22208000.000000,-41582000.000000,-890000.000000,-2655000.000000,5841000.000000,29193000.000000,29193000.000000,29193000.000000,0.000000,3181000.000000,0.153000,59021000.000000,20719000.000000,88902000.000000,0.000000,12.066000,66.469000,65.906000,14194000.000000,0.000000,34.073000,10.169000,10.244000,82090000.000000,46324000.000000,190823000.000000,190823000.000000,23658000.000000,0.082000,0.202000,0.120000,0.120000,6629000.000000,35363000.000000,1.000000,56948502.000000,57370977.000000,65423232.000000,3.326000,408686000.000000,14691000.000000,-7300000.000000,482000.000000,7.124000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,182140000.000000,2132681540.000000,2025-05-12,5759000.000000,469509000.000000,400385750.000000,377347000.000000,92162000.000000,0.525000,2.969000,-39915000.000000,65036000.000000,65036000.000000,121087000.000000,33504000.000000,1.933000,1.312000,45231000.000000,20032000.000000,25199000.000000,45231000.000000,2403000.000000,1878000.000000,52681000.000000,0.000000,0.000000,25847000.000000,27725000.000000,0.132000,27725000.000000,25847000.000000,24902000.000000,0.530000,0.470000,0.530000,173016000.000000,155825000.000000,173016000.000000,2110359540.000000,82.000000,76.118000,-49248000.000000,-0.845000,1.000000,89084000.000000,0.424000,10112000.000000,945000.000000,244385000.000000,219456500.000000,176609000.000000,37627000.000000,30219000.000000,7408000.000000,227002000.000000,195207000.000000,31795000.000000,-27167000.000000,555000.000000,5503000.000000,12468000.000000,0.000000,17971000.000000,-40774000.000000,-340000.000000,-9333000.000000,4969000.000000,30721000.000000,30721000.000000,30721000.000000,0.000000,2783000.000000,0.146000,64076000.000000,25008000.000000,118775000.000000,0.000000,12.326000,69.421000,69.182000,14604000.000000,0.000000,36.667000,10.147000,10.165000,97952000.000000,56479000.000000,210171000.000000,210171000.000000,27171000.000000,0.077000,0.197000,0.118000,0.123000,5128000.000000,36905000.000000,1.000000,58164042.000000,58267638.000000,66127548.000000,3.607000,459397000.000000,15795000.000000,-5819000.000000,1233000.000000,7.884000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,746995000.000000,1663433943.000000,2025-05-12,9109000.000000,1052179000.000000,578116250.000000,952934000.000000,99245000.000000,0.449000,11.729000,-9153000.000000,563067000.000000,563067000.000000,144895000.000000,42921000.000000,4.627000,0.356000,39140000.000000,14314000.000000,24826000.000000,39140000.000000,3180000.000000,4804000.000000,52824000.000000,0.000000,0.000000,38656000.000000,43460000.000000,0.167000,43460000.000000,38656000.000000,37891000.000000,0.650000,0.580000,0.650000,676204000.000000,289588500.000000,676204000.000000,1643628943.000000,43.000000,37.819000,-49246000.000000,-0.854000,1.000000,114856000.000000,0.442000,10144000.000000,765000.000000,312169000.000000,245899500.000000,218116000.000000,44575000.000000,31881000.000000,12694000.000000,240514000.000000,205939000.000000,34575000.000000,491301000.000000,0.000000,5250000.000000,-11996000.000000,0.000000,538766000.000000,-11280000.000000,-1568000.000000,-40093000.000000,3908000.000000,37757000.000000,37757000.000000,37757000.000000,0.000000,5164000.000000,0.145000,76154000.000000,38702000.000000,133085000.000000,0.000000,2.460000,44.056000,43.728000,18224000.000000,0.000000,28.423000,6.404000,6.309000,124532000.000000,63732000.000000,259751000.000000,259751000.000000,34207000.000000,0.065000,0.130000,0.157000,0.149000,5117000.000000,41947000.000000,1.000000,58523535.000000,57654708.000000,65356716.000000,4.505000,1042035000.000000,14248000.000000,134000.000000,254000.000000,18.074000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,660528000.000000,1215255868.000000,2025-05-12,10979000.000000,1087372000.000000,757004500.000000,904977000.000000,182395000.000000,0.341000,11.464000,-10863000.000000,380311000.000000,380311000.000000,141708000.000000,29656000.000000,3.702000,0.413000,38413000.000000,14117000.000000,24296000.000000,38413000.000000,2699000.000000,5471000.000000,82036000.000000,0.000000,0.000000,26231000.000000,31702000.000000,0.123000,31702000.000000,26231000.000000,25394000.000000,0.440000,0.390000,0.440000,674386000.000000,421107250.000000,674386000.000000,691328868.000000,26.000000,21.807000,-89427000.000000,-1.520000,1.000000,116497000.000000,0.451000,10409000.000000,837000.000000,490616000.000000,317869000.000000,271538000.000000,191213000.000000,99797000.000000,91416000.000000,278598000.000000,244449000.000000,34149000.000000,301515000.000000,0.000000,4597000.000000,-9935000.000000,0.000000,540174000.000000,-166061000.000000,-154343000.000000,-78564000.000000,5966000.000000,26501000.000000,26501000.000000,26501000.000000,0.000000,3155000.000000,0.103000,90551000.000000,25946000.000000,145049000.000000,0.000000,1.802000,45.857000,47.023000,61708000.000000,0.000000,20.690000,4.707000,4.714000,129953000.000000,66258000.000000,258205000.000000,258205000.000000,46049000.000000,0.035000,0.063000,0.083000,0.102000,5281000.000000,44502000.000000,1.000000,58736388.000000,58827390.000000,58827390.000000,4.389000,1076963000.000000,16910000.000000,-1107000.000000,-1744000.000000,18.307000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,647895000.000000,995687456.000000,2025-05-12,-22633000.000000,1071524000.000000,920146000.000000,900628000.000000,170896000.000000,0.336000,11.068000,-12056000.000000,324344000.000000,324344000.000000,169762000.000000,39070000.000000,3.564000,0.434000,31346000.000000,9000000.000000,22346000.000000,31346000.000000,2950000.000000,6328000.000000,94421000.000000,0.000000,0.000000,39676000.000000,46004000.000000,0.149000,46004000.000000,39676000.000000,38727000.000000,0.540000,0.470000,0.540000,655005000.000000,544652750.000000,655005000.000000,653789456.000000,16.000000,14.212000,-113687000.000000,-1.921000,1.000000,138974000.000000,0.450000,9753000.000000,949000.000000,516040000.000000,390802500.000000,288080000.000000,184109000.000000,96997000.000000,87112000.000000,284379000.000000,252733000.000000,31646000.000000,254135000.000000,0.000000,1983000.000000,-14371000.000000,0.000000,533124000.000000,-158735000.000000,-146098000.000000,-101631000.000000,-18623000.000000,32170000.000000,32170000.000000,32170000.000000,0.000000,6900000.000000,0.104000,97324000.000000,41650000.000000,142159000.000000,0.000000,1.520000,30.951000,31.167000,60744000.000000,0.000000,16.830000,3.225000,3.226000,170835000.000000,70182000.000000,308736000.000000,308736000.000000,49483000.000000,0.035000,0.059000,0.102000,0.129000,5915000.000000,47841000.000000,1.000000,59161465.000000,59177643.000000,65478677.000000,5.217000,1061771000.000000,12288000.000000,6557000.000000,2032000.000000,17.942000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,625640000.000000,738479579.000000,2025-05-12,-57920000.000000,1147666000.000000,1089685250.000000,971242000.000000,176424000.000000,0.345000,10.832000,-24644000.000000,336642000.000000,336642000.000000,200176000.000000,54996000.000000,2.810000,0.581000,74405000.000000,54268000.000000,20137000.000000,74405000.000000,4911000.000000,9444000.000000,136610000.000000,0.000000,0.000000,61489000.000000,70933000.000000,0.189000,70933000.000000,61489000.000000,60312000.000000,0.720000,0.640000,0.720000,643015000.000000,662152500.000000,643015000.000000,445481579.000000,7.000000,6.280000,-122312000.000000,-2.060000,1.000000,175256000.000000,0.467000,9420000.000000,1177000.000000,530407000.000000,462308000.000000,327792000.000000,174436000.000000,85498000.000000,88938000.000000,373568000.000000,345602000.000000,27966000.000000,271606000.000000,0.000000,1451000.000000,28544000.000000,0.000000,575507000.000000,-164716000.000000,-138852000.000000,-97668000.000000,-41517000.000000,43019000.000000,43019000.000000,43019000.000000,0.000000,11977000.000000,0.115000,113765000.000000,61491000.000000,139195000.000000,0.000000,1.148000,17.166000,17.306000,69117000.000000,0.000000,12.460000,1.967000,1.970000,203476000.000000,91186000.000000,375432000.000000,375432000.000000,57305000.000000,0.039000,0.065000,0.133000,0.164000,6530000.000000,56460000.000000,1.000000,59268024.000000,59360790.000000,65612665.000000,6.325000,1138246000.000000,6639000.000000,17293000.000000,8564000.000000,19.175000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,567592000.000000,458439121.000000,2025-05-12,-40546000.000000,1235500000.000000,1135515500.000000,963806000.000000,271694000.000000,0.342000,11.393000,-91094000.000000,248451000.000000,248451000.000000,205217000.000000,50564000.000000,2.433000,0.627000,79502000.000000,59708000.000000,19794000.000000,79502000.000000,4174000.000000,8182000.000000,153773000.000000,0.000000,0.000000,57716000.000000,65898000.000000,0.169000,65898000.000000,57716000.000000,56061000.000000,0.660000,0.590000,0.660000,674856000.000000,661815500.000000,674856000.000000,196202121.000000,3.000000,2.977000,-153288000.000000,-2.588000,1.000000,183615000.000000,0.472000,9947000.000000,1655000.000000,660390000.000000,549363250.000000,393172000.000000,213438000.000000,94023000.000000,119415000.000000,423329000.000000,396214000.000000,27115000.000000,-314616000.000000,0.000000,1314000.000000,44557000.000000,0.000000,45871000.000000,-265670000.000000,-173150000.000000,-62194000.000000,-32623000.000000,39263000.000000,39263000.000000,39263000.000000,0.000000,11301000.000000,0.101000,124580000.000000,59035000.000000,168404000.000000,0.000000,0.679000,11.676000,11.682000,85364000.000000,0.000000,7.710000,1.179000,1.175000,212553000.000000,94426000.000000,388832000.000000,388832000.000000,62226000.000000,0.035000,0.059000,0.105000,0.148000,7730000.000000,62354000.000000,1.000000,59460327.000000,59235975.000000,65341771.000000,6.564000,1225553000.000000,6703000.000000,16798000.000000,3469000.000000,20.689000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,543600000.000000,698525942.000000,2025-05-12,-32768000.000000,1312751000.000000,1191860250.000000,993811000.000000,318940000.000000,0.353000,11.583000,-102813000.000000,260847000.000000,260847000.000000,216987000.000000,66970000.000000,2.207000,0.694000,84767000.000000,62127000.000000,22640000.000000,84767000.000000,4400000.000000,9171000.000000,180453000.000000,0.000000,0.000000,77971000.000000,87142000.000000,0.207000,87142000.000000,77971000.000000,75882000.000000,0.880000,0.790000,0.880000,691927000.000000,666200750.000000,691927000.000000,529576942.000000,7.000000,6.077000,-167772000.000000,-2.809000,1.000000,203915000.000000,0.484000,9994000.000000,2089000.000000,676466000.000000,595825750.000000,473299000.000000,153158000.000000,18038000.000000,135120000.000000,480046000.000000,450211000.000000,29835000.000000,-119464000.000000,0.000000,831000.000000,43557000.000000,0.000000,44388000.000000,-60182000.000000,43804000.000000,-64959000.000000,-38711000.000000,52194000.000000,52194000.000000,52194000.000000,0.000000,14776000.000000,0.124000,126712000.000000,77203000.000000,187878000.000000,0.000000,1.010000,13.383000,13.295000,157312000.000000,0.000000,11.700000,1.660000,1.661000,222308000.000000,101410000.000000,420902000.000000,420902000.000000,58909000.000000,0.044000,0.078000,0.131000,0.185000,8424000.000000,67803000.000000,1.000000,59703072.000000,59736764.000000,65058777.000000,7.046000,1302757000.000000,13035000.000000,23688000.000000,8579000.000000,21.808000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,540533000.000000,783158355.000000,2025-05-12,-61916000.000000,1316914000.000000,1253207750.000000,996832000.000000,320082000.000000,0.368000,11.552000,-107471000.000000,258002000.000000,258002000.000000,232687000.000000,83819000.000000,2.185000,0.699000,80923000.000000,60257000.000000,20666000.000000,80923000.000000,5050000.000000,11322000.000000,195485000.000000,0.000000,0.000000,92862000.000000,104184000.000000,0.226000,104184000.000000,92862000.000000,90430000.000000,1.120000,1.020000,1.120000,691954000.000000,675438000.000000,691954000.000000,607078355.000000,7.000000,5.827000,-127513000.000000,-2.129000,1.000000,228397000.000000,0.495000,10397000.000000,2432000.000000,673139000.000000,635100500.000000,471094000.000000,141756000.000000,13530000.000000,128226000.000000,483531000.000000,456299000.000000,27232000.000000,-66342000.000000,0.000000,5089000.000000,49167000.000000,0.000000,54256000.000000,-73885000.000000,35844000.000000,-20042000.000000,-26671000.000000,66783000.000000,66783000.000000,66783000.000000,0.000000,17036000.000000,0.145000,140799000.000000,87598000.000000,178737000.000000,0.000000,1.132000,11.727000,11.679000,166822000.000000,0.000000,13.080000,1.699000,1.699000,235236000.000000,124284000.000000,461084000.000000,461084000.000000,67606000.000000,0.053000,0.099000,0.146000,0.201000,8472000.000000,73193000.000000,1.000000,59874492.000000,59898149.000000,64929638.000000,7.698000,1306517000.000000,11249000.000000,23647000.000000,10324000.000000,21.812000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,633943000.000000,1086707652.000000,2025-05-12,-60354000.000000,1410248000.000000,1318853250.000000,1115894000.000000,294354000.000000,0.376000,12.107000,-120079000.000000,207661000.000000,207661000.000000,245000000.000000,87737000.000000,2.315000,0.730000,87565000.000000,43504000.000000,44061000.000000,87565000.000000,4747000.000000,10605000.000000,191393000.000000,0.000000,0.000000,88006000.000000,98611000.000000,0.199000,98611000.000000,88006000.000000,85353000.000000,1.200000,1.090000,1.200000,729050000.000000,696946750.000000,729050000.000000,909628652.000000,10.000000,9.224000,-157846000.000000,-2.621000,1.000000,250944000.000000,0.506000,10462000.000000,2653000.000000,797739000.000000,701933500.000000,507431000.000000,164148000.000000,98659000.000000,65489000.000000,532118000.000000,481951000.000000,50167000.000000,-128981000.000000,0.000000,5454000.000000,14945000.000000,0.000000,16448000.000000,-114045000.000000,7992000.000000,-37767000.000000,6383000.000000,71458000.000000,71458000.000000,71458000.000000,0.000000,16279000.000000,0.144000,161809000.000000,89135000.000000,224759000.000000,0.000000,1.491000,15.208000,15.088000,198066000.000000,0.000000,18.105000,2.191000,2.198000,284603000.000000,152306000.000000,495944000.000000,495944000.000000,78079000.000000,0.054000,0.103000,0.125000,0.177000,17160000.000000,83730000.000000,1.000000,60022516.000000,60219218.000000,65450941.000000,8.236000,1399786000.000000,16486000.000000,13895000.000000,11061000.000000,23.245000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,675451000.000000,1184276314.000000,2025-05-12,-49349000.000000,1490908000.000000,1382705250.000000,1176110000.000000,314798000.000000,0.403000,12.755000,-61876000.000000,183173000.000000,183173000.000000,281508000.000000,96852000.000000,2.349000,0.736000,99096000.000000,40882000.000000,58214000.000000,99096000.000000,3687000.000000,11672000.000000,181368000.000000,0.000000,0.000000,99394000.000000,111066000.000000,0.199000,111066000.000000,99394000.000000,96713000.000000,1.290000,1.160000,1.290000,767390000.000000,720080250.000000,767390000.000000,1064180314.000000,11.000000,9.582000,-137199000.000000,-2.280000,1.000000,276215000.000000,0.495000,2538000.000000,2681000.000000,903634000.000000,762744500.000000,545395000.000000,172966000.000000,104268000.000000,68698000.000000,564746000.000000,500659000.000000,64087000.000000,-65278000.000000,0.000000,6138000.000000,16343000.000000,0.000000,18530000.000000,-6745000.000000,57593000.000000,-75323000.000000,-1740000.000000,77349000.000000,77349000.000000,77349000.000000,0.000000,19503000.000000,0.139000,180376000.000000,95839000.000000,256172000.000000,0.000000,1.543000,15.311000,15.147000,217241000.000000,0.000000,19.540000,2.123000,2.108000,323251000.000000,156827000.000000,557723000.000000,557723000.000000,92709000.000000,0.056000,0.107000,0.130000,0.178000,27338000.000000,87667000.000000,1.000000,60607795.000000,60164670.000000,64870543.000000,9.270000,1488370000.000000,20271000.000000,19364000.000000,6401000.000000,24.738000
