dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,-8307000000.000000,22318598980.000000,2025-04-24,-139000000.000000,113128000000.000000,55542375000.000000,7099000000.000000,106029000000.000000,0.146000,13.493000,-1852000000.000000,505000000.000000,505000000.000000,0.000000,-274000000.000000,0.461000,1.951000,34909000000.000000,6953000000.000000,27956000000.000000,34909000000.000000,0.000000,1915000000.000000,0.000000,0.000000,0.000000,468000000.000000,2383000000.000000,0.294000,2383000000.000000,468000000.000000,-402000000.000000,-0.083000,-0.083000,-0.083000,38329000000.000000,20137850000.000000,38329000000.000000,31790598980.000000,68.000000,13.341000,569000000.000000,0.200000,1.000000,8102000000.000000,1.000000,70213000000.000000,870000000.000000,61913000000.000000,30072025000.000000,0.000000,18432000000.000000,3258000000.000000,15174000000.000000,74799000000.000000,15406000000.000000,59393000000.000000,291000000.000000,-251000000.000000,19000000.000000,-749000000.000000,0.000000,-1005000000.000000,-1125000000.000000,1175000000.000000,2421000000.000000,0.000000,-274000000.000000,-274000000.000000,-274000000.000000,-195000000.000000,0.000000,-0.034000,7181000000.000000,921000000.000000,1296000000.000000,0.000000,0.582000,-81.455000,-94.659000,18381000000.000000,0.000000,7.857000,2.755000,2.755000,862000000.000000,1340000000.000000,8102000000.000000,8102000000.000000,0.000000,-0.005000,-0.014000,0.016000,0.058000,0.000000,5266000000.000000,1.000000,2840721126.000000,2840721126.000000,,2.852000,42915000000.000000,0.000000,-128000000.000000,24209000000.000000,15.107000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,-3758000000.000000,64004925834.000000,2025-04-24,-140000000.000000,110012000000.000000,73759025000.000000,6488000000.000000,103524000000.000000,0.161000,5.666000,-2411000000.000000,1024000000.000000,1024000000.000000,0.000000,-482000000.000000,0.633000,1.891000,32910000000.000000,2652000000.000000,30258000000.000000,32910000000.000000,0.000000,2662000000.000000,0.000000,0.000000,0.000000,579000000.000000,3241000000.000000,0.273000,3241000000.000000,579000000.000000,-634000000.000000,-0.097000,-0.097000,-0.097000,38054000000.000000,26089100000.000000,38054000000.000000,98133925834.000000,169.000000,30.279000,144000000.000000,0.021000,1.000000,11868000000.000000,1.000000,70602000000.000000,1213000000.000000,61050000000.000000,40091975000.000000,482000000.000000,16341000000.000000,3153000000.000000,13188000000.000000,71958000000.000000,10246000000.000000,61712000000.000000,221000000.000000,-239000000.000000,19000000.000000,-2995000000.000000,0.000000,-3329000000.000000,995000000.000000,3852000000.000000,2555000000.000000,0.000000,-482000000.000000,-482000000.000000,-482000000.000000,-164000000.000000,0.000000,-0.041000,10744000000.000000,1124000000.000000,1631000000.000000,0.000000,1.682000,-132.790000,-98.247000,18961000000.000000,0.000000,9.530000,5.393000,5.393000,1323000000.000000,1043000000.000000,11868000000.000000,11868000000.000000,0.000000,-0.007000,-0.018000,0.014000,0.049000,0.000000,7401000000.000000,1.000000,6716151714.000000,6716151714.000000,,1.767000,39410000000.000000,129000000.000000,-152000000.000000,24218000000.000000,5.868000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q2,-3647000000.000000,67586270680.000000,2025-04-24,-125000000.000000,109522000000.000000,92109825000.000000,5893000000.000000,103629000000.000000,0.149000,5.668000,-3075000000.000000,1324000000.000000,1324000000.000000,0.000000,-294000000.000000,0.618000,1.876000,32339000000.000000,2416000000.000000,29923000000.000000,32339000000.000000,0.000000,3461000000.000000,0.000000,0.000000,0.000000,1121000000.000000,4582000000.000000,0.333000,4582000000.000000,1121000000.000000,-400000000.000000,-0.027000,-0.027000,-0.027000,38081000000.000000,32101400000.000000,38081000000.000000,99472270680.000000,89.000000,21.709000,7000000.000000,0.001000,1.000000,13758000000.000000,1.000000,70378000000.000000,1521000000.000000,60619000000.000000,50393350000.000000,506000000.000000,15547000000.000000,2161000000.000000,13386000000.000000,71441000000.000000,9540000000.000000,61901000000.000000,394000000.000000,-257000000.000000,19000000.000000,-2907000000.000000,0.000000,-3232000000.000000,544000000.000000,4050000000.000000,3082000000.000000,0.000000,-294000000.000000,-294000000.000000,-294000000.000000,-235000000.000000,0.000000,-0.021000,12687000000.000000,1071000000.000000,1507000000.000000,0.000000,1.775000,-229.885000,-372.593000,19079000000.000000,0.000000,10.060000,4.913000,4.913000,1376000000.000000,1004000000.000000,13758000000.000000,13758000000.000000,0.000000,-0.003000,-0.009000,0.022000,0.081000,0.000000,9171000000.000000,1.000000,6718317165.000000,6718317165.000000,,2.048000,39144000000.000000,137000000.000000,-106000000.000000,24179000000.000000,5.826000
MRT,2003-09-30,2003-09-30,2003-09-30,2003-Q3,-2501000000.000000,69067207721.000000,2025-04-24,-160000000.000000,109816000000.000000,110619500000.000000,7614000000.000000,102202000000.000000,0.150000,6.134000,-3910000000.000000,3245000000.000000,3245000000.000000,0.000000,2806000000.000000,0.753000,1.663000,30381000000.000000,3065000000.000000,27316000000.000000,30381000000.000000,0.000000,4284000000.000000,0.000000,0.000000,0.000000,4484000000.000000,8768000000.000000,0.528000,8768000000.000000,4484000000.000000,2570000000.000000,0.417000,0.417000,0.417000,41238000000.000000,38925500000.000000,41238000000.000000,100082207721.000000,22.000000,11.414000,-613000000.000000,-0.091000,1.000000,16606000000.000000,1.000000,67802000000.000000,1914000000.000000,59035000000.000000,60654250000.000000,0.000000,18445000000.000000,2982000000.000000,15463000000.000000,68578000000.000000,10115000000.000000,58463000000.000000,2835000000.000000,-274000000.000000,19000000.000000,-4122000000.000000,0.000000,-4451000000.000000,3989000000.000000,8278000000.000000,3297000000.000000,0.000000,2806000000.000000,2806000000.000000,2806000000.000000,-3512000000.000000,0.000000,0.169000,15313000000.000000,1293000000.000000,1188000000.000000,0.000000,1.675000,24.614000,24.636000,18194000000.000000,0.000000,10.273000,4.159000,4.159000,850000000.000000,4181000000.000000,16606000000.000000,16606000000.000000,0.000000,0.025000,0.072000,0.074000,0.270000,0.000000,11029000000.000000,1.000000,6722959869.000000,6722959869.000000,,2.470000,42014000000.000000,0.000000,-236000000.000000,25164000000.000000,6.249000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,-4251000000.000000,73498384470.000000,2025-04-24,-140000000.000000,109159000000.000000,109627250000.000000,5403000000.000000,103756000000.000000,0.167000,6.196000,-4316000000.000000,1550000000.000000,1550000000.000000,0.000000,3240000000.000000,0.560000,1.620000,26996000000.000000,3161000000.000000,23835000000.000000,26996000000.000000,0.000000,4438000000.000000,0.000000,0.000000,0.000000,5242000000.000000,9680000000.000000,0.528000,9680000000.000000,5242000000.000000,3224000000.000000,0.480000,0.480000,0.480000,41662000000.000000,39758750000.000000,41662000000.000000,100634384470.000000,19.000000,10.396000,-1462000000.000000,-0.217000,1.000000,18348000000.000000,1.000000,69750000000.000000,2018000000.000000,55201000000.000000,58976250000.000000,0.000000,17311000000.000000,2493000000.000000,14818000000.000000,67497000000.000000,9654000000.000000,57843000000.000000,1045000000.000000,1723000000.000000,53000000.000000,-7067000000.000000,0.000000,-7048000000.000000,5239000000.000000,7832000000.000000,2854000000.000000,0.000000,3240000000.000000,3240000000.000000,3240000000.000000,-3458000000.000000,0.000000,0.177000,16394000000.000000,1954000000.000000,2355000000.000000,0.000000,1.764000,22.685000,22.771000,18473000000.000000,0.000000,10.930000,4.006000,4.006000,907000000.000000,4552000000.000000,18348000000.000000,18348000000.000000,0.000000,0.030000,0.081000,0.089000,0.286000,0.000000,11956000000.000000,1.000000,6724463355.000000,6724463355.000000,,2.729000,39409000000.000000,0.000000,-16000000.000000,26579000000.000000,5.861000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q1,-4032000000.000000,64478872848.000000,2025-04-24,-130000000.000000,108567000000.000000,109266000000.000000,5260000000.000000,103307000000.000000,0.172000,6.206000,-4186000000.000000,875000000.000000,875000000.000000,0.000000,3602000000.000000,0.566000,1.601000,26626000000.000000,3386000000.000000,23240000000.000000,26626000000.000000,0.000000,4378000000.000000,0.000000,0.000000,0.000000,5797000000.000000,10175000000.000000,0.542000,10175000000.000000,5797000000.000000,3803000000.000000,0.533000,0.533000,0.533000,41738000000.000000,40679750000.000000,41738000000.000000,89924872848.000000,16.000000,8.838000,-1211000000.000000,-0.180000,1.000000,18790000000.000000,1.000000,69851000000.000000,1994000000.000000,55175000000.000000,57507500000.000000,0.000000,17052000000.000000,2782000000.000000,14270000000.000000,66829000000.000000,9292000000.000000,57537000000.000000,247000000.000000,1682000000.000000,63000000.000000,-5159000000.000000,0.000000,-5106000000.000000,2378000000.000000,5121000000.000000,2975000000.000000,0.000000,3602000000.000000,3602000000.000000,3602000000.000000,-3400000000.000000,0.000000,0.192000,16471000000.000000,2319000000.000000,1024000000.000000,0.000000,1.545000,17.901000,17.986000,18495000000.000000,0.000000,9.587000,3.432000,3.432000,776000000.000000,4598000000.000000,18790000000.000000,18790000000.000000,0.000000,0.033000,0.089000,0.101000,0.309000,0.000000,12093000000.000000,1.000000,6725890770.000000,6725890770.000000,,2.794000,38716000000.000000,0.000000,201000000.000000,27024000000.000000,5.756000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q2,-4213000000.000000,63277868127.000000,2025-04-24,-130000000.000000,108081000000.000000,108905750000.000000,4418000000.000000,103663000000.000000,0.177000,6.145000,-4036000000.000000,594000000.000000,594000000.000000,0.000000,3886000000.000000,0.512000,1.603000,25777000000.000000,2792000000.000000,22985000000.000000,25777000000.000000,0.000000,4291000000.000000,0.000000,0.000000,0.000000,6296000000.000000,10587000000.000000,0.550000,10587000000.000000,6296000000.000000,4308000000.000000,0.577000,0.577000,0.577000,41515000000.000000,41538250000.000000,41515000000.000000,89028868127.000000,14.000000,8.409000,-260000000.000000,-0.038000,1.000000,19262000000.000000,1.000000,70208000000.000000,1988000000.000000,54425000000.000000,55959000000.000000,0.000000,16685000000.000000,2481000000.000000,14204000000.000000,66566000000.000000,8631000000.000000,57935000000.000000,-222000000.000000,1409000000.000000,-420000000.000000,-4931000000.000000,0.000000,-5374000000.000000,1376000000.000000,4346000000.000000,3776000000.000000,0.000000,3886000000.000000,3886000000.000000,3886000000.000000,-3329000000.000000,0.000000,0.202000,16516000000.000000,2746000000.000000,988000000.000000,0.000000,1.524000,16.284000,16.233000,18615000000.000000,0.000000,9.367000,3.285000,3.285000,925000000.000000,4653000000.000000,19262000000.000000,19262000000.000000,0.000000,0.036000,0.094000,0.113000,0.327000,0.000000,12225000000.000000,1.000000,6755644284.000000,6755644284.000000,,2.851000,37873000000.000000,0.000000,422000000.000000,27301000000.000000,5.606000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q3,-4535000000.000000,63111846611.000000,2025-04-24,-135000000.000000,106444000000.000000,108062750000.000000,4382000000.000000,102062000000.000000,0.183000,6.145000,-3833000000.000000,717000000.000000,717000000.000000,0.000000,930000000.000000,0.491000,1.584000,25231000000.000000,3128000000.000000,22103000000.000000,25231000000.000000,0.000000,4326000000.000000,0.000000,0.000000,0.000000,3469000000.000000,7795000000.000000,0.393000,7795000000.000000,3469000000.000000,1611000000.000000,0.140000,0.140000,0.140000,41198000000.000000,41528250000.000000,41198000000.000000,88294846611.000000,25.000000,11.327000,937000000.000000,0.140000,1.000000,19814000000.000000,1.000000,69601000000.000000,1858000000.000000,52440000000.000000,54310250000.000000,0.000000,15352000000.000000,2256000000.000000,13096000000.000000,65246000000.000000,8917000000.000000,56329000000.000000,-2528000000.000000,1466000000.000000,-904000000.000000,-3704000000.000000,0.000000,-4625000000.000000,-2673000000.000000,127000000.000000,4770000000.000000,0.000000,930000000.000000,930000000.000000,930000000.000000,0.000000,0.000000,0.047000,16875000000.000000,2939000000.000000,1023000000.000000,0.000000,1.532000,67.862000,67.238000,18656000000.000000,0.000000,9.413000,3.185000,3.185000,940000000.000000,4621000000.000000,19814000000.000000,19814000000.000000,0.000000,0.009000,0.022000,0.064000,0.175000,0.000000,12549000000.000000,1.000000,6704516283.000000,6704516283.000000,,2.955000,36843000000.000000,0.000000,681000000.000000,27028000000.000000,5.495000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,-5100000000.000000,73877978204.000000,2025-04-24,-119000000.000000,104694000000.000000,106946500000.000000,3535000000.000000,101159000000.000000,0.180000,6.220000,-4275000000.000000,452000000.000000,452000000.000000,0.000000,970000000.000000,0.409000,1.527000,23592000000.000000,3499000000.000000,20093000000.000000,23592000000.000000,0.000000,4623000000.000000,0.000000,0.000000,0.000000,3645000000.000000,8268000000.000000,0.430000,8268000000.000000,3645000000.000000,1771000000.000000,0.145000,0.145000,0.145000,41422000000.000000,41468250000.000000,41422000000.000000,98391978204.000000,27.000000,11.900000,1807000000.000000,0.271000,1.000000,19221000000.000000,1.000000,68942000000.000000,1874000000.000000,50257000000.000000,53074250000.000000,0.000000,14367000000.000000,1555000000.000000,12812000000.000000,63272000000.000000,8635000000.000000,54637000000.000000,-946000000.000000,-296000000.000000,-1248000000.000000,-1293000000.000000,0.000000,-2516000000.000000,-4512000000.000000,85000000.000000,6082000000.000000,0.000000,970000000.000000,970000000.000000,970000000.000000,-42000000.000000,0.000000,0.050000,16392000000.000000,2829000000.000000,2041000000.000000,0.000000,1.784000,76.163000,76.506000,18711000000.000000,0.000000,11.093000,3.844000,3.844000,959000000.000000,4891000000.000000,19221000000.000000,19221000000.000000,0.000000,0.009000,0.023000,0.069000,0.190000,33000000.000000,12041000000.000000,1.000000,6659673516.000000,6659673516.000000,,2.886000,35752000000.000000,0.000000,801000000.000000,27175000000.000000,5.368000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,-5866000000.000000,74404670271.000000,2025-04-24,-106000000.000000,104238000000.000000,105864250000.000000,2930000000.000000,101308000000.000000,0.186000,6.259000,-4451000000.000000,636000000.000000,636000000.000000,0.000000,1048000000.000000,0.333000,1.521000,23172000000.000000,3855000000.000000,19317000000.000000,23172000000.000000,0.000000,4713000000.000000,0.000000,0.000000,0.000000,3731000000.000000,8444000000.000000,0.429000,8444000000.000000,3731000000.000000,1913000000.000000,0.158000,0.158000,0.158000,41356000000.000000,41372750000.000000,41356000000.000000,97544670271.000000,26.000000,11.552000,2189000000.000000,0.331000,1.000000,19676000000.000000,1.000000,68926000000.000000,1818000000.000000,49052000000.000000,51543500000.000000,0.000000,13895000000.000000,950000000.000000,12945000000.000000,62882000000.000000,8796000000.000000,54086000000.000000,-87000000.000000,-255000000.000000,-1544000000.000000,-911000000.000000,0.000000,-2400000000.000000,-4327000000.000000,168000000.000000,6640000000.000000,0.000000,1048000000.000000,1048000000.000000,1048000000.000000,-42000000.000000,0.000000,0.053000,16640000000.000000,3036000000.000000,1998000000.000000,0.000000,1.799000,70.997000,71.266000,18738000000.000000,0.000000,11.260000,3.781000,3.781000,883000000.000000,4899000000.000000,19676000000.000000,19676000000.000000,0.000000,0.010000,0.025000,0.072000,0.190000,38000000.000000,12199000000.000000,1.000000,6607874802.000000,6607874802.000000,,2.978000,35312000000.000000,0.000000,865000000.000000,27096000000.000000,5.344000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q2,-5415000000.000000,67641731592.000000,2025-04-24,-154000000.000000,105347000000.000000,105180750000.000000,3784000000.000000,101563000000.000000,0.192000,6.260000,-4577000000.000000,1335000000.000000,1335000000.000000,0.000000,1216000000.000000,0.411000,1.544000,24130000000.000000,4384000000.000000,19746000000.000000,24130000000.000000,0.000000,4774000000.000000,0.000000,0.000000,0.000000,3979000000.000000,8753000000.000000,0.433000,8753000000.000000,3979000000.000000,2178000000.000000,0.182000,0.182000,0.182000,41418000000.000000,41348500000.000000,41418000000.000000,90177731592.000000,23.000000,10.302000,1389000000.000000,0.210000,1.000000,20208000000.000000,1.000000,68851000000.000000,1801000000.000000,50092000000.000000,50460250000.000000,0.000000,14056000000.000000,848000000.000000,13208000000.000000,63929000000.000000,9199000000.000000,54730000000.000000,893000000.000000,-94000000.000000,-1376000000.000000,482000000.000000,0.000000,-794000000.000000,-4279000000.000000,78000000.000000,5966000000.000000,0.000000,1216000000.000000,1216000000.000000,1216000000.000000,-42000000.000000,0.000000,0.060000,16976000000.000000,3232000000.000000,2042000000.000000,0.000000,1.633000,55.626000,56.172000,18797000000.000000,0.000000,10.223000,3.347000,3.347000,1031000000.000000,5160000000.000000,20208000000.000000,20208000000.000000,0.000000,0.012000,0.029000,0.079000,0.197000,57000000.000000,12474000000.000000,1.000000,6616406742.000000,6616406742.000000,,3.054000,36496000000.000000,0.000000,962000000.000000,27105000000.000000,5.516000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,-4799000000.000000,64517754402.000000,2025-04-24,-65000000.000000,103397000000.000000,104419000000.000000,2363000000.000000,101034000000.000000,0.195000,6.224000,-4622000000.000000,579000000.000000,579000000.000000,0.000000,1218000000.000000,0.330000,1.522000,22605000000.000000,2498000000.000000,20107000000.000000,22605000000.000000,0.000000,4816000000.000000,0.000000,0.000000,0.000000,3941000000.000000,8757000000.000000,0.429000,8757000000.000000,3941000000.000000,2153000000.000000,0.182000,0.182000,0.182000,41005000000.000000,41300250000.000000,41005000000.000000,87312754402.000000,22.000000,9.971000,965000000.000000,0.146000,1.000000,20394000000.000000,1.000000,68600000000.000000,1788000000.000000,49661000000.000000,49765500000.000000,0.000000,13225000000.000000,207000000.000000,13018000000.000000,62392000000.000000,7162000000.000000,55230000000.000000,14000000.000000,-196000000.000000,-1506000000.000000,33000000.000000,0.000000,-1435000000.000000,-4138000000.000000,247000000.000000,5587000000.000000,0.000000,1218000000.000000,1218000000.000000,1218000000.000000,-66000000.000000,0.000000,0.060000,17007000000.000000,3387000000.000000,1980000000.000000,0.000000,1.573000,52.970000,53.810000,18781000000.000000,0.000000,9.793000,3.164000,3.164000,990000000.000000,5046000000.000000,20394000000.000000,20394000000.000000,0.000000,0.012000,0.029000,0.079000,0.193000,73000000.000000,12524000000.000000,1.000000,6587925909.000000,6587925909.000000,,3.096000,34797000000.000000,0.000000,935000000.000000,27147000000.000000,5.282000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,-3676000000.000000,56285307294.000000,2025-04-24,-114000000.000000,103400000000.000000,104095500000.000000,2848000000.000000,100552000000.000000,0.202000,6.174000,-3902000000.000000,947000000.000000,947000000.000000,0.000000,928000000.000000,0.437000,1.571000,23371000000.000000,1689000000.000000,21682000000.000000,23371000000.000000,0.000000,4804000000.000000,0.000000,0.000000,0.000000,3596000000.000000,8400000000.000000,0.399000,8400000000.000000,3596000000.000000,1801000000.000000,0.140000,0.140000,0.140000,40219000000.000000,40999500000.000000,40219000000.000000,78311307294.000000,22.000000,9.323000,933000000.000000,0.143000,1.000000,21075000000.000000,1.000000,65420000000.000000,1795000000.000000,53880000000.000000,50671250000.000000,0.000000,12823000000.000000,148000000.000000,12675000000.000000,63181000000.000000,6524000000.000000,56657000000.000000,154000000.000000,-199000000.000000,-2220000000.000000,1272000000.000000,0.000000,-933000000.000000,-3748000000.000000,555000000.000000,4835000000.000000,0.000000,928000000.000000,928000000.000000,928000000.000000,-100000000.000000,0.000000,0.044000,17554000000.000000,3521000000.000000,2239000000.000000,0.000000,1.399000,60.652000,61.714000,17704000000.000000,0.000000,8.640000,2.671000,2.671000,1008000000.000000,4825000000.000000,21075000000.000000,21075000000.000000,0.000000,0.009000,0.023000,0.071000,0.171000,56000000.000000,13003000000.000000,1.000000,6514503159.000000,6514503159.000000,,3.235000,37980000000.000000,0.000000,873000000.000000,27372000000.000000,5.830000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q1,-1702000000.000000,55699224069.000000,2025-04-24,-115000000.000000,102982000000.000000,103781500000.000000,3998000000.000000,98984000000.000000,0.211000,6.266000,-3845000000.000000,1693000000.000000,1693000000.000000,0.000000,1251000000.000000,0.701000,1.573000,24130000000.000000,881000000.000000,23249000000.000000,24130000000.000000,0.000000,4791000000.000000,0.000000,0.000000,0.000000,3988000000.000000,8779000000.000000,0.401000,8779000000.000000,3988000000.000000,2161000000.000000,0.192000,0.192000,0.192000,40026000000.000000,40667000000.000000,40026000000.000000,78377224069.000000,20.000000,8.928000,1396000000.000000,0.219000,1.000000,21893000000.000000,1.000000,67705000000.000000,1827000000.000000,52014000000.000000,51411750000.000000,0.000000,12837000000.000000,819000000.000000,12018000000.000000,62956000000.000000,5700000000.000000,57256000000.000000,986000000.000000,-199000000.000000,-2632000000.000000,1944000000.000000,0.000000,-720000000.000000,-3535000000.000000,641000000.000000,5241000000.000000,0.000000,1251000000.000000,1251000000.000000,1251000000.000000,-78000000.000000,0.000000,0.057000,18151000000.000000,3742000000.000000,1940000000.000000,0.000000,1.392000,44.524000,45.417000,18709000000.000000,0.000000,8.720000,2.544000,2.544000,910000000.000000,5012000000.000000,21893000000.000000,21893000000.000000,0.000000,0.012000,0.031000,0.078000,0.182000,97000000.000000,13548000000.000000,1.000000,6387525696.000000,6387525696.000000,,3.427000,35277000000.000000,0.000000,910000000.000000,27157000000.000000,5.523000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q2,-2224000000.000000,69174941258.000000,2025-04-24,-94000000.000000,103088000000.000000,103216750000.000000,3540000000.000000,99548000000.000000,0.215000,6.296000,-3863000000.000000,973000000.000000,973000000.000000,0.000000,1281000000.000000,0.614000,1.583000,24123000000.000000,763000000.000000,23360000000.000000,24123000000.000000,0.000000,4833000000.000000,0.000000,0.000000,0.000000,4085000000.000000,8918000000.000000,0.402000,8918000000.000000,4085000000.000000,2229000000.000000,0.203000,0.203000,0.203000,39907000000.000000,40289250000.000000,39907000000.000000,91611941258.000000,22.000000,10.273000,1639000000.000000,0.259000,1.000000,22203000000.000000,1.000000,68250000000.000000,1856000000.000000,52224000000.000000,51944750000.000000,0.000000,12651000000.000000,813000000.000000,11838000000.000000,63181000000.000000,5764000000.000000,57417000000.000000,-508000000.000000,-615000000.000000,-2947000000.000000,738000000.000000,0.000000,-2275000000.000000,-3735000000.000000,835000000.000000,5502000000.000000,0.000000,1281000000.000000,1281000000.000000,1281000000.000000,-139000000.000000,0.000000,0.058000,18336000000.000000,3867000000.000000,2068000000.000000,0.000000,1.733000,54.001000,53.760000,18945000000.000000,0.000000,10.913000,3.116000,3.116000,1125000000.000000,5152000000.000000,22203000000.000000,22203000000.000000,0.000000,0.012000,0.032000,0.079000,0.184000,128000000.000000,13756000000.000000,1.000000,6338571282.000000,6338571282.000000,,3.503000,34838000000.000000,0.000000,948000000.000000,27103000000.000000,5.496000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,-695000000.000000,77224136865.000000,2025-04-24,-94000000.000000,107972000000.000000,104360500000.000000,5481000000.000000,102491000000.000000,0.224000,6.486000,-4223000000.000000,2774000000.000000,2774000000.000000,0.000000,2276000000.000000,0.887000,1.651000,27219000000.000000,773000000.000000,26446000000.000000,27219000000.000000,0.000000,4849000000.000000,0.000000,0.000000,0.000000,5669000000.000000,10518000000.000000,0.450000,10518000000.000000,5669000000.000000,3705000000.000000,0.360000,0.360000,0.360000,40722000000.000000,40218500000.000000,40722000000.000000,100374136865.000000,18.000000,9.543000,1887000000.000000,0.301000,1.000000,23351000000.000000,1.000000,74044000000.000000,1964000000.000000,52197000000.000000,52578750000.000000,0.000000,7901000000.000000,656000000.000000,7245000000.000000,67250000000.000000,6176000000.000000,61074000000.000000,2191000000.000000,-3842000000.000000,-2754000000.000000,4629000000.000000,0.000000,1870000000.000000,-5789000000.000000,2368000000.000000,6110000000.000000,0.000000,2276000000.000000,2276000000.000000,2276000000.000000,-363000000.000000,0.000000,0.097000,19101000000.000000,4250000000.000000,2351000000.000000,0.000000,1.896000,33.930000,34.167000,20671000000.000000,0.000000,12.300000,3.307000,3.307000,1228000000.000000,6088000000.000000,23351000000.000000,23351000000.000000,0.000000,0.022000,0.057000,0.108000,0.243000,161000000.000000,14463000000.000000,1.000000,6278385111.000000,6278385111.000000,,3.719000,33928000000.000000,0.000000,1429000000.000000,27684000000.000000,5.404000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,-1989000000.000000,88094935366.000000,2025-04-24,34000000.000000,110405000000.000000,106111750000.000000,5202000000.000000,105203000000.000000,0.235000,6.594000,-4701000000.000000,1239000000.000000,1239000000.000000,0.000000,2533000000.000000,0.723000,1.682000,28975000000.000000,983000000.000000,27992000000.000000,28975000000.000000,0.000000,4962000000.000000,0.000000,0.000000,0.000000,5944000000.000000,10906000000.000000,0.437000,10906000000.000000,5944000000.000000,3880000000.000000,0.400000,0.395000,0.400000,41167000000.000000,40455500000.000000,41167000000.000000,112539935366.000000,19.000000,10.319000,1917000000.000000,0.307000,1.000000,24966000000.000000,1.000000,74576000000.000000,2064000000.000000,56374000000.000000,53202250000.000000,0.000000,10582000000.000000,1735000000.000000,8847000000.000000,69238000000.000000,7191000000.000000,62047000000.000000,292000000.000000,-5110000000.000000,-1937000000.000000,5458000000.000000,0.000000,3546000000.000000,-9872000000.000000,-92000000.000000,6618000000.000000,0.000000,2533000000.000000,2533000000.000000,2533000000.000000,-298000000.000000,0.000000,0.101000,20347000000.000000,4619000000.000000,2862000000.000000,0.000000,2.140000,34.779000,35.275000,21248000000.000000,0.000000,14.110000,3.529000,3.529000,1450000000.000000,6214000000.000000,24966000000.000000,24966000000.000000,0.000000,0.024000,0.063000,0.112000,0.238000,190000000.000000,15524000000.000000,1.000000,6243439785.000000,6243439785.000000,,3.999000,35829000000.000000,0.000000,1347000000.000000,27652000000.000000,5.739000
