dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,98791920.000000,971057010.000000,2025-05-08,-5062320.000000,1758000960.000000,1785399300.000000,116139600.000000,1641861360.000000,0.195000,10.514000,-81732240.000000,98775360.000000,98775360.000000,301065840.000000,-40361760.000000,6.695000,0.307000,302169600.000000,0.000000,302169600.000000,302169600.000000,0.000000,37838160.000000,0.000000,0.020000,0.155000,-39095280.000000,-1257120.000000,-0.004000,-1257120.000000,-39095280.000000,-56458800.000000,-0.338000,-0.331000,-0.338000,1345101120.000000,1354519260.000000,1345101120.000000,1137086850.000000,-29.000000,-904.517000,-20444400.000000,-0.160000,1.000000,47908800.000000,0.137000,80066880.000000,17363520.000000,1863980640.000000,1826204400.000000,4160880.000000,304989840.000000,7200000.000000,297789840.000000,412899840.000000,17347680.000000,395552160.000000,20365920.000000,,-15578640.000000,178689600.000000,-20854800.000000,132763680.000000,-175644720.000000,-94559040.000000,61287840.000000,1959120.000000,-40358160.000000,-40358160.000000,-40358160.000000,0.000000,3600.000000,-0.116000,79932240.000000,-32023440.000000,8891280.000000,-0.459000,0.722000,-24.061000,-22.456000,73774800.000000,0.000000,7.590000,2.783000,2.783000,5618880.000000,134304480.000000,348974640.000000,348974640.000000,45360.000000,-0.023000,-0.030000,-0.021000,-0.112000,-519840.000000,19604160.000000,1.000000,127939000.000000,127939000.000000,,2.728000,1677934080.000000,0.000000,-16100640.000000,92548800.000000,13.115000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,125709120.000000,1371944933.000000,2025-05-08,16919280.000000,1608945120.000000,1734693840.000000,142272720.000000,1466672400.000000,0.204000,8.163000,15888960.000000,125470800.000000,125470800.000000,305220240.000000,-76022640.000000,8.589000,0.261000,253993680.000000,0.000000,253993680.000000,253993680.000000,0.000000,38005920.000000,0.000000,0.017000,0.152000,-82609920.000000,-44604000.000000,-0.126000,-44604000.000000,-82609920.000000,-101329200.000000,-0.482000,-0.482000,-0.482000,1275548400.000000,1332413460.000000,1275548400.000000,1575339173.000000,-19.000000,-35.318000,75042720.000000,0.480000,1.000000,47919600.000000,0.136000,80066880.000000,18719280.000000,1640837520.000000,1785169980.000000,0.000000,305650080.000000,7200000.000000,298450080.000000,333396720.000000,16563600.000000,316833120.000000,-114796800.000000,0.000000,-22237200.000000,-88902000.000000,-20022480.000000,-131865120.000000,-47257200.000000,-63146160.000000,59153760.000000,5171760.000000,-76022640.000000,-76022640.000000,-76022640.000000,0.000000,0.000000,-0.215000,127791360.000000,-79871760.000000,8447040.000000,-0.315000,1.076000,-18.047000,-18.216000,68537520.000000,0.000000,8.780000,3.885000,3.885000,8871120.000000,49825440.000000,353139840.000000,353139840.000000,131760.000000,-0.044000,-0.057000,-0.046000,-0.234000,1925280.000000,16330320.000000,1.000000,156257965.000000,156257965.000000,,2.260000,1528878240.000000,0.000000,-25306560.000000,62839440.000000,9.784000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,77276160.000000,1747183265.000000,2025-05-08,15184800.000000,1555787520.000000,1673238780.000000,93240000.000000,1462547520.000000,0.200000,8.001000,2275920.000000,78117840.000000,78117840.000000,287640000.000000,-96801120.000000,5.841000,0.251000,240577200.000000,506160.000000,240071040.000000,240577200.000000,0.000000,37565280.000000,0.000000,0.015000,0.163000,-112037760.000000,-74472480.000000,-0.222000,-74472480.000000,-112037760.000000,-130118400.000000,-0.612000,-0.612000,-0.612000,1243725120.000000,1305231840.000000,1243725120.000000,1875706145.000000,-17.000000,-25.187000,62471520.000000,0.402000,1.000000,47580480.000000,0.142000,80066880.000000,18080640.000000,1622216160.000000,1741013100.000000,0.000000,315280800.000000,9445680.000000,305835120.000000,312062400.000000,15963840.000000,296098560.000000,-161366400.000000,,-12156480.000000,-110502000.000000,-19123200.000000,-142203600.000000,-82500480.000000,-84677760.000000,60195600.000000,3142080.000000,-96801120.000000,-96801120.000000,-96801120.000000,0.000000,0.000000,-0.289000,154278720.000000,-106698240.000000,6676560.000000,-0.266000,1.405000,-18.049000,-18.366000,66799440.000000,0.000000,11.240000,5.212000,5.212000,4947120.000000,19591920.000000,335220480.000000,335220480.000000,155520.000000,-0.058000,-0.074000,-0.064000,-0.334000,3385440.000000,17785440.000000,1.000000,155443351.000000,155443351.000000,,2.157000,1475720640.000000,0.000000,-33317280.000000,56027520.000000,9.494000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,14335920.000000,1622828584.000000,2025-05-08,9674640.000000,1470931200.000000,1598416200.000000,81746640.000000,1389184560.000000,0.207000,7.109000,37583280.000000,60184080.000000,60184080.000000,280697040.000000,-101882880.000000,1.213000,0.331000,242323200.000000,559440.000000,241763760.000000,242323200.000000,0.000000,36739440.000000,0.000000,0.017000,0.175000,-118123920.000000,-81384480.000000,-0.246000,-81384480.000000,-118123920.000000,-135866880.000000,-0.641000,-0.641000,-0.641000,1105107840.000000,1242370620.000000,1105107840.000000,1785287944.000000,-15.000000,-21.936000,98995680.000000,0.637000,1.000000,50050080.000000,0.151000,80066880.000000,17742960.000000,1505592720.000000,1658156760.000000,0.000000,210632400.000000,11638800.000000,198993600.000000,365823360.000000,67410720.000000,298412640.000000,-75630240.000000,,-52397280.000000,-73191600.000000,-19884960.000000,-145908720.000000,8766720.000000,-28511280.000000,61412400.000000,99360.000000,-101882880.000000,-101882880.000000,-101882880.000000,0.000000,0.000000,-0.308000,157886640.000000,-107836560.000000,10273680.000000,-0.273000,1.468000,-15.928000,-16.287000,66825360.000000,0.000000,10.440000,4.907000,4.907000,9227520.000000,-23961600.000000,330747120.000000,330747120.000000,197280.000000,-0.064000,-0.082000,-0.071000,-0.357000,2783520.000000,17537040.000000,1.000000,155443351.000000,155443351.000000,,2.128000,1390864320.000000,0.000000,-33984000.000000,56648880.000000,8.948000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,108608400.000000,1445623164.000000,2025-05-08,14398560.000000,1402815600.000000,1509619860.000000,121734720.000000,1281080880.000000,0.218000,6.977000,60224400.000000,89065440.000000,89065440.000000,275297040.000000,-138889440.000000,9.274000,0.293000,257729040.000000,565920.000000,257163120.000000,257729040.000000,0.000000,35375760.000000,0.000000,0.020000,0.187000,-165365280.000000,-129989520.000000,-0.395000,-129989520.000000,-165365280.000000,-182710080.000000,-0.900000,-0.900000,-0.900000,1084526640.000000,1177227000.000000,1084526640.000000,1627762284.000000,-10.000000,-12.522000,127150560.000000,0.818000,1.000000,53673840.000000,0.163000,80066880.000000,17344800.000000,1478286000.000000,1561733100.000000,0.000000,210474000.000000,18607680.000000,191866320.000000,318288960.000000,13126320.000000,305162640.000000,-9709920.000000,,-92767680.000000,-58955760.000000,-19402560.000000,-171713520.000000,93093120.000000,33248880.000000,66926160.000000,1984320.000000,-138889440.000000,-138889440.000000,-138889440.000000,0.000000,0.000000,-0.422000,209099520.000000,-155425680.000000,7376400.000000,-0.208000,1.333000,-10.408000,-10.333000,66894480.000000,0.000000,9.300000,4.394000,4.394000,13133520.000000,-62210160.000000,328970880.000000,328970880.000000,231840.000000,-0.092000,-0.118000,-0.106000,-0.503000,3885840.000000,18375840.000000,1.000000,155443351.000000,155443351.000000,,2.116000,1322748720.000000,0.000000,-43820640.000000,47999520.000000,8.510000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,80995680.000000,1509354938.000000,2025-05-08,9697680.000000,1402022160.000000,1457889120.000000,101108880.000000,1300913280.000000,0.194000,6.918000,-19406160.000000,77920560.000000,77920560.000000,223120800.000000,-168620400.000000,5.027000,0.304000,251310240.000000,0.000000,251310240.000000,251310240.000000,0.000000,34754400.000000,0.000000,0.021000,0.200000,-180753840.000000,-145999440.000000,-0.516000,-145999440.000000,-180753840.000000,-197708400.000000,-1.116000,-1.116000,-1.116000,1075281120.000000,1127160180.000000,1075281120.000000,1678018538.000000,-9.000000,-11.493000,46544400.000000,0.299000,1.000000,59550480.000000,0.211000,80066880.000000,16954560.000000,1475231760.000000,1520331660.000000,1192320.000000,138405600.000000,14906880.000000,123498720.000000,326741040.000000,20113200.000000,306627840.000000,-47550240.000000,4895280.000000,-87289920.000000,-7364160.000000,-19767600.000000,-116575200.000000,5444640.000000,19955520.000000,65950560.000000,-2370240.000000,-168620400.000000,-168620400.000000,-168620400.000000,0.000000,0.000000,-0.597000,226310400.000000,-166759920.000000,13515840.000000,-0.179000,1.404000,-8.951000,-8.701000,278382240.000000,0.000000,9.710000,5.340000,5.340000,4557600.000000,-179775360.000000,282671280.000000,282671280.000000,137520.000000,-0.116000,-0.150000,-0.119000,-0.639000,5990400.000000,21458880.000000,1.000000,155443351.000000,155443351.000000,,1.818000,1321955280.000000,0.000000,-29088000.000000,34174800.000000,8.504000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,84304800.000000,1171572046.000000,2025-05-08,26060400.000000,1451656080.000000,1431856260.000000,138811680.000000,1312844400.000000,0.173000,6.823000,-15134400.000000,113994000.000000,113994000.000000,186042960.000000,-159094080.000000,2.547000,0.351000,304919280.000000,35297280.000000,269622000.000000,304919280.000000,0.000000,35814240.000000,0.000000,0.027000,0.200000,-166145040.000000,-130330800.000000,-0.525000,-130330800.000000,-166145040.000000,-183902400.000000,-1.066000,-1.066000,-1.066000,1074489120.000000,1084851180.000000,1074489120.000000,1344961726.000000,-8.000000,-10.320000,50132160.000000,0.318000,1.000000,61981200.000000,0.250000,80066880.000000,17757360.000000,1508007600.000000,1491779520.000000,0.000000,133263360.000000,15284160.000000,117979200.000000,377166960.000000,54506880.000000,322660080.000000,35876160.000000,,-84682080.000000,65831040.000000,-20663280.000000,-42374160.000000,11021760.000000,21483360.000000,65266560.000000,1962000.000000,-159094080.000000,-159094080.000000,-159094080.000000,0.000000,0.000000,-0.641000,216610560.000000,-154629360.000000,12598560.000000,-0.188000,1.090000,-7.364000,-6.979000,288849600.000000,0.000000,7.440000,4.724000,4.724000,6333840.000000,-195485760.000000,248024160.000000,248024160.000000,144000.000000,-0.111000,-0.147000,-0.111000,-0.670000,5977440.000000,21302640.000000,1.000000,157469361.000000,157469361.000000,,1.575000,1371589200.000000,0.000000,-24808320.000000,31471920.000000,8.710000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,117357120.000000,1566518660.000000,2025-05-08,43712640.000000,1532583360.000000,1447269300.000000,170862480.000000,1361720880.000000,0.126000,7.375000,-35599680.000000,145419120.000000,145419120.000000,121040640.000000,-144985680.000000,3.193000,0.326000,303589440.000000,35494560.000000,268094880.000000,303589440.000000,0.000000,33521040.000000,0.000000,0.020000,0.200000,-150428160.000000,-116907120.000000,-0.640000,-116907120.000000,-150428160.000000,-168793200.000000,-0.979000,-0.979000,-0.979000,1155366720.000000,1097415900.000000,1155366720.000000,1757443940.000000,-12.000000,-15.033000,25398720.000000,0.162000,1.000000,61572960.000000,0.337000,80066880.000000,18365040.000000,1557181440.000000,1504676700.000000,0.000000,182135520.000000,15195600.000000,166939920.000000,377216640.000000,53505360.000000,323711280.000000,85235040.000000,,17747280.000000,65831040.000000,-20040480.000000,59531040.000000,-34684560.000000,-4007520.000000,60998400.000000,-609840.000000,-144985680.000000,-144985680.000000,-144985680.000000,0.000000,0.000000,-0.794000,205784640.000000,-144211680.000000,10352880.000000,-0.204000,1.356000,-10.805000,-10.215000,297072720.000000,0.000000,10.000000,8.578000,8.578000,6015600.000000,-195868800.000000,182613600.000000,182613600.000000,126720.000000,-0.100000,-0.132000,-0.100000,-0.824000,6094080.000000,22088880.000000,1.000000,156651866.000000,156651866.000000,,1.166000,1452516480.000000,0.000000,-23807520.000000,34795440.000000,9.272000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,79439760.000000,1967421085.000000,2025-05-08,43092720.000000,1584050400.000000,1492578000.000000,149068800.000000,1434981600.000000,0.097000,7.092000,-91020960.000000,115707600.000000,115707600.000000,75332880.000000,-102910320.000000,2.141000,0.343000,303544800.000000,35697600.000000,267847200.000000,303544800.000000,0.000000,32561280.000000,0.000000,0.016000,0.187000,-96503760.000000,-63942480.000000,-0.444000,-63942480.000000,-96503760.000000,-115298640.000000,-0.691000,-0.691000,-0.691000,1179488160.000000,1121156280.000000,1179488160.000000,2125591405.000000,-22.000000,-33.242000,-24385680.000000,-0.147000,1.000000,68740560.000000,0.477000,80066880.000000,18794880.000000,1622191680.000000,1540653120.000000,7393680.000000,193392000.000000,15528960.000000,177863040.000000,404562240.000000,69629040.000000,334933200.000000,26642160.000000,,62557920.000000,51450480.000000,-20145600.000000,90100080.000000,-126924480.000000,-44484480.000000,66635280.000000,-3168720.000000,-102910320.000000,-102910320.000000,-102910320.000000,0.000000,0.000000,-0.714000,160968240.000000,-92227680.000000,24613920.000000,-0.271000,1.668000,-19.118000,-17.120000,350295120.000000,0.000000,11.830000,13.656000,13.656000,8318880.000000,-190513440.000000,144073440.000000,144073440.000000,115200.000000,-0.069000,-0.092000,-0.063000,-0.670000,6464880.000000,23480640.000000,1.000000,166307784.000000,166307784.000000,,0.866000,1503983520.000000,0.000000,-12388320.000000,38329200.000000,9.043000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,162462960.000000,2113095778.000000,2025-05-08,35244720.000000,1725914880.000000,1573551180.000000,241335360.000000,1484579520.000000,0.098000,7.467000,-137016000.000000,217817280.000000,217817280.000000,78699600.000000,11684880.000000,3.060000,0.322000,288308880.000000,35904240.000000,252404640.000000,288308880.000000,0.000000,33770880.000000,0.000000,0.014000,0.176000,38822400.000000,72593280.000000,0.472000,72593280.000000,38822400.000000,20008080.000000,0.072000,0.072000,0.072000,1244422800.000000,1163441700.000000,1244422800.000000,2300932978.000000,59.000000,31.696000,-59271840.000000,-0.356000,1.000000,75114000.000000,0.488000,80066880.000000,18814320.000000,1637467200.000000,1581211980.000000,7218000.000000,201768480.000000,2520720.000000,199247760.000000,400371840.000000,78872400.000000,321499440.000000,139896720.000000,0.000000,64009440.000000,36936000.000000,-20818080.000000,228139920.000000,-160631280.000000,-27300960.000000,77744160.000000,-5356080.000000,12150720.000000,12150720.000000,12150720.000000,0.000000,465840.000000,0.079000,35280000.000000,39834000.000000,33760080.000000,2.444000,1.698000,173.907000,176.111000,383062320.000000,0.000000,12.680000,13.738000,13.738000,9283680.000000,-125609760.000000,153813600.000000,153813600.000000,94320.000000,0.008000,0.010000,0.025000,0.252000,6739920.000000,26057520.000000,1.000000,166647932.000000,166647932.000000,,0.923000,1645848000.000000,0.000000,7857360.000000,39188880.000000,9.876000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,216630720.000000,1842162058.000000,2025-05-08,42019920.000000,1753819920.000000,1649092140.000000,261746640.000000,1492073280.000000,0.100000,7.301000,-149449680.000000,230853600.000000,230853600.000000,79665120.000000,28303200.000000,5.802000,0.330000,288911520.000000,0.000000,288911520.000000,288911520.000000,0.000000,32423760.000000,0.000000,0.015000,0.166000,60347520.000000,92771280.000000,0.565000,92771280.000000,60347520.000000,42050880.000000,0.173000,0.173000,0.173000,1220497200.000000,1199943720.000000,1220497200.000000,1912653658.000000,32.000000,20.617000,-73488240.000000,-0.440000,1.000000,84457440.000000,0.515000,80066880.000000,18296640.000000,1686695040.000000,1625883840.000000,13237920.000000,195800400.000000,2489760.000000,193310640.000000,403295040.000000,45115920.000000,358179120.000000,116859600.000000,,66248640.000000,-14989680.000000,-20990880.000000,204909120.000000,-154245600.000000,-8369280.000000,75961440.000000,-9765360.000000,29340720.000000,29340720.000000,29340720.000000,0.000000,1037520.000000,0.179000,21155760.000000,63301680.000000,30045600.000000,0.960000,1.509000,62.785000,63.699000,408348720.000000,0.000000,11.020000,11.224000,11.224000,11545200.000000,-161929440.000000,164122560.000000,164122560.000000,306720.000000,0.018000,0.024000,0.037000,0.368000,7184160.000000,28556640.000000,1.000000,167165341.000000,167165341.000000,,0.982000,1673753040.000000,0.000000,12710160.000000,39499200.000000,10.013000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,170150400.000000,2288670844.000000,2025-05-08,35775360.000000,1735723440.000000,1699877160.000000,219646080.000000,1516077360.000000,0.104000,7.208000,-196626960.000000,183573360.000000,183573360.000000,80090640.000000,863280.000000,4.438000,0.340000,289406880.000000,0.000000,289406880.000000,289406880.000000,0.000000,34449120.000000,0.000000,0.011000,0.157000,41387040.000000,75836160.000000,0.430000,75836160.000000,41387040.000000,23631840.000000,0.050000,0.050000,0.050000,1204124400.000000,1212133140.000000,1204124400.000000,2346728764.000000,57.000000,30.945000,-109509120.000000,-0.656000,1.000000,96403680.000000,0.546000,80066880.000000,17755200.000000,1711994400.000000,1664587080.000000,18604080.000000,189568800.000000,2453760.000000,187115040.000000,409317840.000000,49495680.000000,359822160.000000,38154240.000000,,11048400.000000,-16377840.000000,-21908880.000000,146008800.000000,-187485840.000000,5708880.000000,87117840.000000,-7486560.000000,9319680.000000,9319680.000000,9319680.000000,0.000000,8456400.000000,0.053000,59533200.000000,36870480.000000,28025280.000000,3.140000,1.901000,245.574000,274.000000,431884800.000000,0.000000,13.700000,12.967000,12.967000,12502080.000000,-178041600.000000,176494320.000000,176494320.000000,889200.000000,0.005000,0.008000,0.025000,0.234000,7477920.000000,30599280.000000,1.000000,167056266.000000,167056266.000000,,1.056000,1655656560.000000,0.000000,14312160.000000,41471280.000000,9.911000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,84921840.000000,1885790293.000000,2025-05-08,43330320.000000,1721034000.000000,1734123060.000000,136629360.000000,1584404640.000000,0.099000,7.086000,-159530400.000000,109400400.000000,109400400.000000,73854720.000000,-12576240.000000,2.642000,0.350000,291820320.000000,0.000000,291820320.000000,291820320.000000,0.000000,36554400.000000,0.000000,0.015000,0.163000,36305280.000000,72859680.000000,0.423000,72859680.000000,36305280.000000,18898560.000000,0.000000,0.000000,0.000000,1189967040.000000,1214752860.000000,1189967040.000000,1991623813.000000,55.000000,27.335000,-68841360.000000,-0.410000,1.000000,98555760.000000,0.572000,80066880.000000,17406720.000000,1771679520.000000,1701959040.000000,13803840.000000,209894400.000000,0.000000,209894400.000000,416682000.000000,51707520.000000,364974480.000000,-6307200.000000,,-12134880.000000,-16384320.000000,-22749120.000000,119967120.000000,-213279840.000000,-3810960.000000,90689040.000000,-5675040.000000,1602000.000000,1602000.000000,1602000.000000,22856400.000000,14178240.000000,0.009000,49708080.000000,48847680.000000,33624000.000000,,1.585000,1177.147000,,458542080.000000,0.000000,11.230000,10.938000,10.938000,11547360.000000,-187658640.000000,172410480.000000,172410480.000000,866160.000000,0.001000,0.001000,0.021000,0.211000,7011360.000000,28843200.000000,1.000000,167924336.000000,167924336.000000,,1.027000,1640967120.000000,0.000000,17296560.000000,44401680.000000,9.772000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,-139212000.000000,2036170280.000000,2025-05-08,42372720.000000,1706847840.000000,1729356300.000000,110106720.000000,1596741120.000000,0.094000,7.081000,-65505600.000000,83302560.000000,83302560.000000,61925040.000000,-40806000.000000,0.442000,0.361000,295513200.000000,212321520.000000,83191680.000000,295513200.000000,0.000000,35583840.000000,0.000000,0.014000,0.167000,18871200.000000,54455040.000000,0.336000,54455040.000000,18871200.000000,1707840.000000,-0.101000,-0.101000,-0.101000,1176915600.000000,1197876060.000000,1176915600.000000,2218590200.000000,118.000000,40.742000,10882800.000000,0.065000,1.000000,99986400.000000,0.618000,80066880.000000,17163360.000000,1589672880.000000,1690010460.000000,13389120.000000,211942080.000000,0.000000,211942080.000000,425203920.000000,249318720.000000,175885200.000000,-134514720.000000,0.000000,-11697840.000000,-600480.000000,-23374080.000000,-14112720.000000,-195867360.000000,-17305920.000000,76388400.000000,0.000000,-16958880.000000,-16958880.000000,-16958880.000000,95977440.000000,23847120.000000,-0.105000,10362240.000000,89624160.000000,21635280.000000,-1.653000,1.730000,-120.065000,-121.287000,460288800.000000,0.000000,12.250000,12.576000,12.576000,10577520.000000,-203790240.000000,161911440.000000,161911440.000000,0.000000,-0.010000,-0.014000,0.011000,0.117000,5564880.000000,17120160.000000,1.000000,166217982.000000,166217982.000000,,0.974000,1626780960.000000,0.000000,18666720.000000,49253040.000000,9.787000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,101138400.000000,2196050544.000000,2025-05-08,19049760.000000,2082754800.000000,1811590020.000000,509349600.000000,1573405200.000000,0.083000,8.241000,-108981360.000000,472276800.000000,472276800.000000,49577040.000000,-51816240.000000,1.248000,0.423000,298339920.000000,214583760.000000,83756160.000000,298339920.000000,0.000000,35134560.000000,0.000000,0.013000,0.171000,10869840.000000,46004400.000000,0.305000,46004400.000000,10869840.000000,-6233760.000000,-0.151000,-0.151000,-0.151000,1372047120.000000,1235763540.000000,1372047120.000000,2408261184.000000,222.000000,52.348000,-30947040.000000,-0.186000,1.000000,101146320.000000,0.671000,80066880.000000,17103600.000000,1420539840.000000,1623471660.000000,18038160.000000,189609840.000000,2131200.000000,187478640.000000,580533120.000000,408211200.000000,172321920.000000,92750400.000000,,209481840.000000,-1692000.000000,-24051600.000000,197972640.000000,-183262320.000000,-13300560.000000,78034320.000000,-1067760.000000,-24351840.000000,-24351840.000000,-24351840.000000,79582320.000000,27464400.000000,-0.162000,41139360.000000,60006960.000000,31633920.000000,-1.132000,1.601000,-90.180000,-87.351000,466992000.000000,0.000000,13.190000,14.570000,14.570000,11741760.000000,-202215600.000000,150723360.000000,150723360.000000,606960.000000,-0.013000,-0.020000,0.007000,0.072000,5655600.000000,20025360.000000,1.000000,166493597.000000,166493597.000000,,0.905000,2002687920.000000,0.000000,18118080.000000,48525120.000000,12.029000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,110373840.000000,1866947236.000000,2025-05-08,20167200.000000,2104872480.000000,1903877280.000000,367256160.000000,1737616320.000000,0.077000,7.331000,-41335920.000000,323483760.000000,323483760.000000,44809920.000000,-21839040.000000,1.430000,0.291000,219769920.000000,216432000.000000,3337920.000000,219769920.000000,0.000000,35363520.000000,0.000000,0.017000,0.174000,36973440.000000,72336960.000000,0.495000,72336960.000000,36973440.000000,20115360.000000,-0.022000,-0.022000,-0.022000,1355073120.000000,1273500720.000000,1355073120.000000,1693010356.000000,46.000000,23.404000,14276880.000000,0.077000,1.000000,101308320.000000,0.693000,80066880.000000,16858080.000000,1664209440.000000,1611525420.000000,18979920.000000,172674000.000000,0.000000,172674000.000000,394336080.000000,256882320.000000,137453760.000000,139910400.000000,-44776080.000000,203853600.000000,-81750240.000000,-25377120.000000,262614240.000000,-187110720.000000,-14550480.000000,55612800.000000,0.000000,-1370880.000000,-1370880.000000,-1370880.000000,80652960.000000,20468160.000000,-0.009000,9616320.000000,91692000.000000,24005520.000000,-7.909000,1.378000,-1361.860000,-459.091000,633214080.000000,0.000000,10.100000,12.777000,12.777000,19969920.000000,-219959280.000000,146118240.000000,146118240.000000,0.000000,-0.001000,-0.001000,0.023000,0.253000,5020560.000000,17081280.000000,1.000000,184846261.000000,184846261.000000,,0.790000,2024805600.000000,0.000000,21486240.000000,69420240.000000,10.954000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,-4097520.000000,1883641895.000000,2025-05-08,39607920.000000,1537637040.000000,1858028040.000000,224540640.000000,1313096400.000000,0.080000,6.722000,-39333600.000000,216390240.000000,216390240.000000,46486080.000000,-173391120.000000,0.982000,0.236000,214727040.000000,214727040.000000,0.000000,214727040.000000,0.000000,36475920.000000,0.000000,0.017000,0.170000,-77234400.000000,-40758480.000000,-0.274000,-40758480.000000,-77234400.000000,-93749760.000000,-0.648000,-0.648000,-0.648000,1243710720.000000,1286936640.000000,1243710720.000000,1779928055.000000,-23.000000,-43.670000,14086080.000000,0.076000,1.000000,102242880.000000,0.687000,80066880.000000,16515360.000000,1227268800.000000,1475422740.000000,0.000000,284227200.000000,0.000000,284227200.000000,293926320.000000,228638160.000000,65288160.000000,106989840.000000,,210781440.000000,-81599040.000000,-26616240.000000,268714800.000000,-236263680.000000,-4841280.000000,53419680.000000,0.000000,-116889120.000000,-116889120.000000,-116889120.000000,233948160.000000,56502000.000000,-0.786000,18373680.000000,83869200.000000,5980320.000000,-0.262000,1.515000,-16.115000,-15.710000,5190480.000000,0.000000,10.180000,12.665000,12.665000,7338240.000000,-342390240.000000,148728960.000000,148728960.000000,0.000000,-0.063000,-0.091000,-0.052000,-0.519000,5116320.000000,17773200.000000,1.000000,185033585.000000,185033585.000000,,0.804000,1457570160.000000,0.000000,23139360.000000,60292080.000000,7.877000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,64180000.000000,2218336054.000000,2025-05-08,-101659000.000000,1473890000.000000,1799788580.000000,77373000.000000,1396517000.000000,0.087000,6.979000,-89430480.000000,66853000.000000,66853000.000000,48550320.000000,-131896800.000000,5.865000,0.149000,114859000.000000,680000.000000,114179000.000000,114859000.000000,0.000000,37738800.000000,0.000000,0.014000,0.167000,-49375440.000000,-11636640.000000,-0.074000,-11636640.000000,-49375440.000000,-65459520.000000,-0.475000,-0.475000,-0.475000,1282601000.000000,1313357990.000000,1282601000.000000,2216672854.000000,-45.000000,-190.491000,-10268640.000000,-0.056000,1.000000,108272160.000000,0.690000,82102000.000000,16084080.000000,1426601000.000000,1434654770.000000,0.000000,290349000.000000,0.000000,290349000.000000,191289000.000000,13193000.000000,178096000.000000,-18108000.000000,-95859360.000000,211834080.000000,-191635920.000000,-27308880.000000,157850640.000000,-274939920.000000,-6848640.000000,79161840.000000,0.000000,-85502880.000000,-85502880.000000,-85502880.000000,193302000.000000,46393920.000000,-0.545000,19734480.000000,88537680.000000,5041000.000000,-0.352000,1.730000,-25.945000,-25.411000,0.000000,0.000000,12.070000,14.146000,14.146000,8640000.000000,-319359000.000000,156822480.000000,156822480.000000,0.000000,-0.048000,-0.065000,-0.034000,-0.315000,5125680.000000,18425520.000000,1.000000,183789234.000000,183789234.000000,,0.853000,1391788000.000000,0.000000,20043360.000000,63917000.000000,7.573000
