dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,365246000.000000,2802870398.000000,2025-05-06,-870000.000000,495469000.000000,429337250.000000,484470000.000000,10999000.000000,0.740000,1.858000,-2090000.000000,98512000.000000,98512000.000000,26660000.000000,68407000.000000,4.064000,0.869000,185156000.000000,82460000.000000,102696000.000000,185156000.000000,7253000.000000,2125000.000000,0.000000,0.000000,0.000000,88789000.000000,90914000.000000,0.286000,90914000.000000,88789000.000000,67023000.000000,0.510000,0.500000,0.510000,265064000.000000,150996000.000000,265064000.000000,2835981398.000000,32.000000,31.194000,132245000.000000,0.927000,1.000000,291257000.000000,0.916000,0.000000,21766000.000000,462889000.000000,384907250.000000,4393000.000000,335682000.000000,335682000.000000,0.000000,230405000.000000,119224000.000000,111181000.000000,52824000.000000,0.000000,153020000.000000,-30634000.000000,0.000000,122386000.000000,-203897000.000000,-201807000.000000,134335000.000000,0.000000,68407000.000000,68407000.000000,68407000.000000,0.000000,0.000000,0.215000,206441000.000000,84816000.000000,3628000.000000,0.000000,10.574000,40.973000,38.412000,4937000.000000,0.000000,19.590000,8.816000,8.790000,26574000.000000,-478569000.000000,317917000.000000,317917000.000000,151684000.000000,0.159000,0.453000,0.231000,0.279000,31694000.000000,54757000.000000,1.000000,143076590.000000,142656000.000000,142656000.000000,2.229000,495469000.000000,0.000000,-1384000.000000,0.000000,3.473000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,329603000.000000,2428700009.000000,2025-05-06,-736000.000000,474754000.000000,461829250.000000,462032000.000000,12722000.000000,0.692000,1.776000,-2278000.000000,55673000.000000,55673000.000000,19708000.000000,76277000.000000,3.489000,0.862000,166045000.000000,86965000.000000,79080000.000000,166045000.000000,10253000.000000,2175000.000000,0.000000,0.000000,0.000000,95742000.000000,97917000.000000,0.307000,97917000.000000,95742000.000000,74746000.000000,0.580000,0.570000,0.580000,254925000.000000,200186000.000000,254925000.000000,2515344009.000000,26.000000,25.689000,130195000.000000,0.907000,1.000000,299661000.000000,0.938000,0.000000,20996000.000000,452697000.000000,408592000.000000,8404000.000000,343721000.000000,343721000.000000,0.000000,219829000.000000,132429000.000000,87400000.000000,-59572000.000000,0.000000,16912000.000000,-46745000.000000,0.000000,-29833000.000000,-162212000.000000,-159934000.000000,132473000.000000,0.000000,76277000.000000,76277000.000000,76277000.000000,0.000000,0.000000,0.239000,209440000.000000,90221000.000000,6187000.000000,0.000000,9.527000,31.841000,29.086000,4789000.000000,0.000000,16.870000,7.605000,7.584000,33582000.000000,-501461000.000000,319369000.000000,319369000.000000,153431000.000000,0.165000,0.381000,0.234000,0.300000,32981000.000000,56009000.000000,1.000000,143965620.000000,143568000.000000,143568000.000000,2.225000,474754000.000000,0.000000,-1531000.000000,0.000000,3.307000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,290807000.000000,2622008041.000000,2025-05-06,-478000.000000,444507000.000000,483668750.000000,429926000.000000,14581000.000000,0.581000,1.665000,-2450000.000000,55519000.000000,55519000.000000,12002000.000000,45678000.000000,3.090000,0.854000,146461000.000000,88521000.000000,57940000.000000,146461000.000000,9754000.000000,2291000.000000,0.000000,0.000000,0.000000,63311000.000000,65602000.000000,0.233000,65602000.000000,63311000.000000,43567000.000000,0.370000,0.360000,0.370000,239738000.000000,242023250.000000,239738000.000000,2732380041.000000,43.000000,41.651000,90837000.000000,0.631000,1.000000,269192000.000000,0.957000,0.000000,19744000.000000,396330000.000000,433411000.000000,18285000.000000,309347000.000000,309347000.000000,0.000000,204769000.000000,139119000.000000,65650000.000000,-109378000.000000,0.000000,16745000.000000,-62106000.000000,0.000000,-45361000.000000,-157304000.000000,-154854000.000000,93287000.000000,0.000000,45678000.000000,45678000.000000,45678000.000000,0.000000,0.000000,0.162000,212522000.000000,56670000.000000,3331000.000000,0.000000,10.937000,57.402000,49.108000,6790000.000000,0.000000,18.170000,9.325000,9.302000,27656000.000000,-529311000.000000,281194000.000000,281194000.000000,154978000.000000,0.094000,0.189000,0.146000,0.225000,34086000.000000,57544000.000000,1.000000,144304240.000000,143949000.000000,143949000.000000,1.953000,444507000.000000,0.000000,-2111000.000000,0.000000,3.088000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,278488000.000000,2114876854.000000,2025-05-06,-277000.000000,440248000.000000,463744500.000000,427849000.000000,12399000.000000,0.327000,1.733000,-4663000.000000,58436000.000000,58436000.000000,10136000.000000,-80330000.000000,2.865000,0.769000,126380000.000000,91506000.000000,34874000.000000,126380000.000000,9255000.000000,2388000.000000,0.000000,0.000000,0.000000,-61752000.000000,-59364000.000000,-0.391000,-59364000.000000,-61752000.000000,-79793000.000000,-0.560000,-0.560000,-0.560000,248887000.000000,252153500.000000,248887000.000000,2205818854.000000,-36.000000,-37.158000,-54163000.000000,-0.377000,1.000000,141726000.000000,0.933000,0.000000,18041000.000000,358831000.000000,417686750.000000,22625000.000000,296590000.000000,296590000.000000,0.000000,191361000.000000,149361000.000000,42000000.000000,-110804000.000000,0.000000,13719000.000000,-77516000.000000,0.000000,-63797000.000000,2493000.000000,7156000.000000,-49500000.000000,0.000000,-80330000.000000,-80330000.000000,-80330000.000000,0.000000,0.000000,-0.529000,211056000.000000,-69330000.000000,4079000.000000,0.000000,8.497000,-26.327000,-26.125000,7465000.000000,0.000000,14.630000,13.926000,13.834000,30005000.000000,-531438000.000000,151862000.000000,151862000.000000,150252000.000000,-0.173000,-0.319000,-0.148000,-0.407000,35696000.000000,60804000.000000,1.000000,144557543.000000,143599000.000000,143599000.000000,1.058000,440248000.000000,0.000000,537000.000000,0.000000,3.066000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,270374000.000000,2335034085.000000,2025-05-06,61000.000000,429109000.000000,447154500.000000,409036000.000000,20073000.000000,0.398000,1.797000,-4751000.000000,61095000.000000,61095000.000000,11733000.000000,-51073000.000000,2.950000,0.650000,105405000.000000,86663000.000000,18742000.000000,105405000.000000,8756000.000000,2812000.000000,0.000000,0.000000,0.000000,-34685000.000000,-31873000.000000,-0.179000,-31873000.000000,-34685000.000000,-50701000.000000,-0.350000,-0.350000,-0.350000,260047000.000000,250899250.000000,260047000.000000,2402978085.000000,-69.000000,-75.392000,-36498000.000000,-0.252000,1.000000,166206000.000000,0.934000,0.000000,16016000.000000,334757000.000000,385653750.000000,31241000.000000,268122000.000000,268122000.000000,0.000000,169062000.000000,138662000.000000,30400000.000000,-37417000.000000,0.000000,8293000.000000,-81169000.000000,0.000000,-72876000.000000,67206000.000000,71957000.000000,-31747000.000000,0.000000,-51073000.000000,-51073000.000000,-51073000.000000,0.000000,0.000000,-0.287000,208858000.000000,-42652000.000000,4089000.000000,0.000000,8.979000,-45.720000,-46.000000,14542000.000000,0.000000,16.100000,13.123000,13.096000,28164000.000000,-529642000.000000,177939000.000000,177939000.000000,143604000.000000,-0.114000,-0.204000,-0.090000,-0.195000,36832000.000000,65254000.000000,1.000000,145033173.000000,144743000.000000,147474000.000000,1.229000,429109000.000000,0.000000,372000.000000,0.000000,2.965000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,256289000.000000,2499847541.000000,2025-05-06,390000.000000,417830000.000000,432923500.000000,391706000.000000,26124000.000000,0.420000,1.788000,-5701000.000000,67541000.000000,67541000.000000,12774000.000000,-42804000.000000,2.893000,0.607000,84961000.000000,70878000.000000,14083000.000000,84961000.000000,8257000.000000,3226000.000000,0.000000,0.000000,0.000000,-28589000.000000,-25363000.000000,-0.139000,-25363000.000000,-28589000.000000,-42448000.000000,-0.290000,-0.290000,-0.290000,260052000.000000,252181000.000000,260052000.000000,2544157541.000000,-89.000000,-100.310000,-43376000.000000,-0.298000,1.000000,169111000.000000,0.930000,0.000000,13859000.000000,299833000.000000,347437750.000000,43900000.000000,220424000.000000,220424000.000000,0.000000,157778000.000000,135417000.000000,22361000.000000,11868000.000000,0.000000,9619000.000000,-82346000.000000,0.000000,-72727000.000000,122270000.000000,127971000.000000,-37675000.000000,0.000000,-42804000.000000,-42804000.000000,-42804000.000000,0.000000,0.000000,-0.235000,205667000.000000,-36556000.000000,12467000.000000,0.000000,9.613000,-58.402000,-59.241000,15079000.000000,0.000000,17.180000,13.744000,13.735000,32219000.000000,-544266000.000000,181885000.000000,181885000.000000,137428000.000000,-0.099000,-0.170000,-0.082000,-0.157000,37187000.000000,68239000.000000,1.000000,145509170.000000,145411000.000000,145411000.000000,1.251000,417830000.000000,0.000000,356000.000000,0.000000,2.873000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,234000000.000000,2269282369.000000,2025-05-06,392000.000000,370356000.000000,414385750.000000,342041000.000000,28315000.000000,0.489000,1.679000,-6472000.000000,59702000.000000,59702000.000000,34481000.000000,-39969000.000000,3.166000,0.509000,63845000.000000,54537000.000000,9308000.000000,63845000.000000,4758000.000000,3616000.000000,0.000000,0.000000,0.000000,-27949000.000000,-24333000.000000,-0.120000,-24333000.000000,-27949000.000000,-39600000.000000,-0.270000,-0.270000,-0.270000,245353000.000000,253584750.000000,245353000.000000,2286702369.000000,-82.000000,-93.975000,-54808000.000000,-0.375000,1.000000,168078000.000000,0.830000,0.000000,11651000.000000,266458000.000000,314969750.000000,36051000.000000,178796000.000000,178796000.000000,0.000000,125003000.000000,108041000.000000,16962000.000000,4183000.000000,0.000000,8156000.000000,-83715000.000000,0.000000,-75559000.000000,128078000.000000,134550000.000000,-48336000.000000,0.000000,-39969000.000000,-39969000.000000,-39969000.000000,0.000000,0.000000,-0.197000,203697000.000000,-35619000.000000,4314000.000000,0.000000,9.249000,-56.776000,-57.444000,15398000.000000,0.000000,15.510000,11.203000,11.190000,40744000.000000,-569281000.000000,202559000.000000,202559000.000000,132343000.000000,-0.096000,-0.158000,-0.089000,-0.138000,36559000.000000,71354000.000000,1.000000,146310920.000000,146136000.000000,146136000.000000,1.386000,370356000.000000,0.000000,369000.000000,0.000000,2.534000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,457799000.000000,2598146931.000000,2025-05-06,240000.000000,565874000.000000,445792250.000000,543436000.000000,22438000.000000,0.440000,0.636000,-4040000.000000,120679000.000000,120679000.000000,45546000.000000,-72240000.000000,6.346000,5.167000,402587000.000000,19542000.000000,383045000.000000,402587000.000000,5259000.000000,4068000.000000,0.000000,0.000000,0.000000,-60624000.000000,-56556000.000000,-0.289000,-56556000.000000,-60624000.000000,-72251000.000000,-0.500000,-0.500000,-0.500000,91765000.000000,214304250.000000,91765000.000000,2602289931.000000,-43.000000,-46.013000,-89463000.000000,-0.620000,1.000000,150446000.000000,0.768000,0.000000,11627000.000000,762145000.000000,415798250.000000,29359000.000000,301083000.000000,301083000.000000,0.000000,474109000.000000,85637000.000000,388472000.000000,62243000.000000,0.000000,-185774000.000000,338989000.000000,0.000000,153215000.000000,-5549000.000000,-1509000.000000,-85423000.000000,0.000000,-72240000.000000,-72240000.000000,-72240000.000000,0.000000,0.000000,-0.369000,218056000.000000,-67610000.000000,6434000.000000,0.000000,28.313000,-35.965000,-35.460000,10855000.000000,0.000000,17.730000,13.256000,13.056000,59442000.000000,-603678000.000000,195992000.000000,195992000.000000,140804000.000000,-0.162000,-0.337000,-0.146000,-0.309000,34776000.000000,77252000.000000,1.000000,146539590.000000,144329000.000000,144329000.000000,1.358000,565874000.000000,0.000000,-11000.000000,0.000000,3.921000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,425969000.000000,2486686999.000000,2025-05-06,11000.000000,492353000.000000,461603250.000000,467971000.000000,24382000.000000,0.356000,0.423000,-2489000.000000,105320000.000000,105320000.000000,46684000.000000,-80139000.000000,11.142000,7.483000,389430000.000000,2859000.000000,386571000.000000,389430000.000000,4653000.000000,3935000.000000,0.000000,0.000000,0.000000,-66391000.000000,-62456000.000000,-0.380000,-62456000.000000,-66391000.000000,-80161000.000000,-0.550000,-0.550000,-0.550000,58042000.000000,163803000.000000,58042000.000000,2768594999.000000,-42.000000,-44.329000,-88332000.000000,-0.644000,1.000000,117713000.000000,0.716000,0.000000,13770000.000000,734461000.000000,515724250.000000,41452000.000000,263363000.000000,263363000.000000,0.000000,434311000.000000,42002000.000000,392309000.000000,44225000.000000,0.000000,-217182000.000000,343503000.000000,0.000000,126321000.000000,3747000.000000,6236000.000000,-85843000.000000,0.000000,-80139000.000000,-80139000.000000,-80139000.000000,0.000000,0.000000,-0.487000,191512000.000000,-73799000.000000,8320000.000000,0.000000,42.843000,-31.030000,-32.709000,11752000.000000,0.000000,17.990000,15.126000,15.012000,29749000.000000,-609781000.000000,164397000.000000,164397000.000000,119634000.000000,-0.174000,-0.489000,-0.129000,-0.404000,29832000.000000,71878000.000000,1.000000,138226070.000000,137186000.000000,137186000.000000,1.198000,492353000.000000,0.000000,-22000.000000,0.000000,3.589000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,474285000.000000,3641198541.000000,2025-05-06,1086000.000000,526997000.000000,488895000.000000,500358000.000000,26639000.000000,0.369000,0.777000,-1636000.000000,134106000.000000,134106000.000000,50547000.000000,-39698000.000000,19.191000,3.992000,390079000.000000,0.000000,390079000.000000,390079000.000000,1389000.000000,3725000.000000,0.000000,0.000000,0.000000,-23518000.000000,-19793000.000000,-0.110000,-19793000.000000,-23518000.000000,-39679000.000000,-0.260000,-0.260000,-0.260000,105577000.000000,125184250.000000,105577000.000000,3925308541.000000,-167.000000,-198.318000,-59399000.000000,-0.437000,1.000000,129923000.000000,0.720000,0.000000,16161000.000000,756897000.000000,629990250.000000,48271000.000000,251840000.000000,251840000.000000,0.000000,421420000.000000,26073000.000000,395347000.000000,66565000.000000,0.000000,-205263000.000000,361402000.000000,0.000000,156139000.000000,-31811000.000000,-30175000.000000,-57763000.000000,0.000000,-39698000.000000,-39698000.000000,-39698000.000000,0.000000,0.000000,-0.220000,160190000.000000,-30267000.000000,4067000.000000,0.000000,34.489000,-91.722000,-103.115000,11169000.000000,0.000000,26.810000,20.176000,20.194000,37401000.000000,-583964000.000000,180470000.000000,180470000.000000,94675000.000000,-0.081000,-0.317000,-0.037000,-0.130000,24256000.000000,65515000.000000,1.000000,135814940.000000,135935000.000000,138084000.000000,1.328000,526997000.000000,0.000000,19000.000000,0.000000,3.877000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,471919000.000000,3601060888.000000,2025-05-06,426000.000000,524029000.000000,527313250.000000,498895000.000000,25134000.000000,0.378000,0.725000,-585000.000000,66241000.000000,66241000.000000,33782000.000000,21524000.000000,18.494000,4.294000,393631000.000000,0.000000,393631000.000000,393631000.000000,1389000.000000,3526000.000000,0.000000,0.000000,0.000000,40666000.000000,44192000.000000,0.221000,44192000.000000,40666000.000000,21593000.000000,0.180000,0.160000,0.180000,98988000.000000,88593000.000000,98988000.000000,3857033888.000000,95.000000,87.279000,-22676000.000000,-0.166000,1.000000,165774000.000000,0.831000,0.000000,19073000.000000,824443000.000000,769486500.000000,57697000.000000,280965000.000000,280965000.000000,0.000000,425041000.000000,26976000.000000,398065000.000000,6539000.000000,0.000000,-251192000.000000,382727000.000000,0.000000,131535000.000000,-102905000.000000,-102320000.000000,-22091000.000000,0.000000,21524000.000000,21524000.000000,21524000.000000,0.000000,0.000000,0.108000,131205000.000000,34569000.000000,433000.000000,0.000000,36.379000,167.304000,146.000000,10252000.000000,0.000000,26.280000,18.045000,17.986000,62551000.000000,-547757000.000000,199556000.000000,199556000.000000,71967000.000000,0.041000,0.243000,0.053000,0.204000,20237000.000000,59238000.000000,1.000000,137026670.000000,136578000.000000,142081000.000000,1.461000,524029000.000000,0.000000,69000.000000,0.000000,3.837000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,133379000.000000,5773667638.000000,2025-05-06,22000.000000,579924000.000000,530825750.000000,554764000.000000,25160000.000000,0.504000,1.109000,-1428000.000000,148203000.000000,148203000.000000,43367000.000000,129085000.000000,1.317000,2.839000,397228000.000000,397228000.000000,0.000000,397228000.000000,5772000.000000,3284000.000000,0.000000,0.000000,0.000000,149680000.000000,152964000.000000,0.572000,152964000.000000,149680000.000000,129302000.000000,0.950000,0.910000,0.950000,151047000.000000,103413500.000000,151047000.000000,6101057638.000000,41.000000,39.886000,54026000.000000,0.397000,1.000000,224227000.000000,0.838000,0.000000,20378000.000000,407564000.000000,680841250.000000,60747000.000000,220310000.000000,220310000.000000,0.000000,428877000.000000,421385000.000000,7492000.000000,27524000.000000,0.000000,-86724000.000000,-19560000.000000,0.000000,-106284000.000000,78354000.000000,79782000.000000,55454000.000000,0.000000,129085000.000000,129085000.000000,129085000.000000,0.000000,0.000000,0.482000,79972000.000000,144255000.000000,1928000.000000,0.000000,38.224000,44.728000,44.958000,10593000.000000,0.000000,42.710000,21.576000,21.739000,97730000.000000,-474593000.000000,267594000.000000,267594000.000000,34236000.000000,0.243000,1.248000,0.220000,0.559000,17204000.000000,45736000.000000,1.000000,135183040.000000,136206000.000000,141463000.000000,1.965000,579924000.000000,0.000000,217000.000000,0.000000,4.258000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,834298000.000000,5639672282.000000,2025-05-06,-9000.000000,966582000.000000,649383000.000000,941719000.000000,24863000.000000,0.510000,0.490000,-2322000.000000,499950000.000000,499950000.000000,55799000.000000,163083000.000000,8.767000,13.300000,873773000.000000,89042000.000000,784731000.000000,873773000.000000,5772000.000000,3165000.000000,0.000000,0.000000,0.000000,180475000.000000,183640000.000000,0.554000,183640000.000000,180475000.000000,163480000.000000,1.200000,1.140000,1.200000,67595000.000000,105801750.000000,67595000.000000,5888697282.000000,33.000000,32.067000,116272000.000000,0.843000,1.000000,275463000.000000,0.832000,0.000000,16995000.000000,1232984000.000000,805472000.000000,58343000.000000,264856000.000000,264856000.000000,0.000000,898987000.000000,107421000.000000,791566000.000000,394630000.000000,0.000000,-131648000.000000,412689000.000000,0.000000,281041000.000000,-5005000.000000,-2683000.000000,118594000.000000,0.000000,163083000.000000,163083000.000000,163083000.000000,0.000000,0.000000,0.492000,77250000.000000,198213000.000000,535000.000000,0.000000,83.433000,34.582000,34.742000,10366000.000000,0.000000,41.690000,17.025000,17.362000,88391000.000000,-433725000.000000,331262000.000000,331262000.000000,33087000.000000,0.251000,1.541000,0.224000,0.545000,17596000.000000,44163000.000000,1.000000,135276380.000000,137952000.000000,148540000.000000,2.401000,966582000.000000,0.000000,397000.000000,0.000000,7.007000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,885499000.000000,6465745081.000000,2025-05-06,-24000.000000,1025863000.000000,774099500.000000,999750000.000000,26113000.000000,0.533000,0.840000,-2340000.000000,447466000.000000,447466000.000000,73077000.000000,228724000.000000,8.750000,7.567000,874738000.000000,89167000.000000,785571000.000000,874738000.000000,5273000.000000,3076000.000000,0.000000,0.000000,0.000000,242864000.000000,245940000.000000,0.596000,245940000.000000,242864000.000000,229121000.000000,1.650000,1.570000,1.650000,119748000.000000,109344500.000000,119748000.000000,6839568081.000000,28.000000,27.810000,149849000.000000,1.052000,1.000000,339419000.000000,0.823000,0.000000,13743000.000000,1338884000.000000,950968750.000000,58554000.000000,308343000.000000,308343000.000000,0.000000,906115000.000000,114251000.000000,791864000.000000,313360000.000000,0.000000,-192696000.000000,415387000.000000,0.000000,222691000.000000,-61520000.000000,-59180000.000000,152189000.000000,0.000000,228724000.000000,228724000.000000,228724000.000000,0.000000,0.000000,0.554000,77714000.000000,261705000.000000,4563000.000000,0.000000,53.995000,28.269000,27.521000,10132000.000000,0.000000,45.410000,15.675000,15.686000,153196000.000000,-342267000.000000,412496000.000000,412496000.000000,32205000.000000,0.295000,2.092000,0.255000,0.589000,18711000.000000,45509000.000000,1.000000,142385930.000000,142487000.000000,147624000.000000,2.895000,1025863000.000000,0.000000,397000.000000,0.000000,7.200000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,904146000.000000,5790183732.000000,2025-05-06,-14000.000000,1185420000.000000,939447250.000000,1017299000.000000,168121000.000000,0.493000,1.983000,-2783000.000000,492183000.000000,492183000.000000,86098000.000000,409104000.000000,8.990000,3.208000,875705000.000000,89251000.000000,786454000.000000,875705000.000000,4775000.000000,3024000.000000,0.000000,0.000000,0.000000,277464000.000000,280488000.000000,0.606000,280488000.000000,277464000.000000,266957000.000000,2.910000,2.800000,2.910000,281674000.000000,155016000.000000,281674000.000000,6217455732.000000,22.000000,22.167000,265061000.000000,1.866000,1.000000,376912000.000000,0.814000,0.000000,10507000.000000,1455789000.000000,1108805250.000000,55978000.000000,324237000.000000,324237000.000000,0.000000,903746000.000000,113153000.000000,790593000.000000,425942000.000000,0.000000,-208910000.000000,415387000.000000,0.000000,206477000.000000,-48379000.000000,-45596000.000000,267844000.000000,0.000000,409104000.000000,409104000.000000,409104000.000000,0.000000,0.000000,0.884000,79920000.000000,296992000.000000,3322000.000000,0.000000,20.556000,14.153000,13.979000,9588000.000000,0.000000,40.680000,12.506000,12.478000,112099000.000000,-125682000.000000,463010000.000000,463010000.000000,32944000.000000,0.435000,2.639000,0.250000,0.599000,19890000.000000,46976000.000000,1.000000,142334900.000000,142021000.000000,146690000.000000,3.260000,1185420000.000000,142481000.000000,-142147000.000000,0.000000,8.347000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,809140000.000000,5661046074.000000,2025-05-06,-620000.000000,1104429000.000000,1070573500.000000,926287000.000000,178142000.000000,0.414000,1.400000,-1457000.000000,119219000.000000,119219000.000000,81413000.000000,402710000.000000,7.907000,4.608000,876674000.000000,89419000.000000,787255000.000000,876674000.000000,4276000.000000,2997000.000000,0.000000,0.000000,0.000000,256044000.000000,259041000.000000,0.584000,259041000.000000,256044000.000000,248518000.000000,2.860000,2.740000,2.860000,196953000.000000,166492500.000000,196953000.000000,6044568074.000000,24.000000,23.334000,297983000.000000,2.119000,1.000000,361897000.000000,0.816000,0.000000,7526000.000000,1744737000.000000,1443098500.000000,53908000.000000,622203000.000000,622203000.000000,0.000000,907476000.000000,117147000.000000,790329000.000000,-28984000.000000,0.000000,-337522000.000000,415387000.000000,0.000000,77865000.000000,-406289000.000000,-404832000.000000,299440000.000000,0.000000,402710000.000000,402710000.000000,402710000.000000,0.000000,0.000000,0.908000,85995000.000000,275902000.000000,1541000.000000,0.000000,28.743000,14.057000,14.059000,8794000.000000,0.000000,40.210000,12.770000,12.757000,90975000.000000,-58912000.000000,443310000.000000,443310000.000000,35672000.000000,0.376000,2.419000,0.177000,0.578000,20820000.000000,50323000.000000,1.000000,140787020.000000,140646000.000000,146796000.000000,3.152000,1104429000.000000,155434000.000000,-154192000.000000,0.000000,7.853000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,876998000.000000,5491615979.000000,2025-05-06,-2791000.000000,1162248000.000000,1119490000.000000,988689000.000000,173559000.000000,0.421000,1.891000,-1677000.000000,118335000.000000,118335000.000000,79116000.000000,434923000.000000,8.852000,3.466000,877645000.000000,89546000.000000,788099000.000000,877645000.000000,3777000.000000,3037000.000000,0.000000,0.000000,0.000000,302161000.000000,305198000.000000,0.647000,305198000.000000,302161000.000000,294841000.000000,3.080000,2.990000,3.080000,260256000.000000,214657750.000000,260256000.000000,6249070979.000000,21.000000,20.475000,287264000.000000,2.087000,1.000000,392451000.000000,0.832000,0.000000,7320000.000000,1809867000.000000,1587319250.000000,47761000.000000,668305000.000000,668305000.000000,0.000000,901992000.000000,111691000.000000,790301000.000000,-381615000.000000,0.000000,-260117000.000000,-95000.000000,0.000000,-260212000.000000,-410344000.000000,-408667000.000000,288941000.000000,0.000000,434923000.000000,434923000.000000,434923000.000000,0.000000,0.000000,0.922000,91614000.000000,300837000.000000,1266000.000000,0.000000,21.101000,12.627000,12.948000,8513000.000000,0.000000,39.880000,11.645000,11.642000,113762000.000000,1196000.000000,471567000.000000,471567000.000000,38516000.000000,0.389000,2.026000,0.190000,0.641000,20639000.000000,53098000.000000,1.000000,137703510.000000,137658000.000000,141277000.000000,3.426000,1162248000.000000,142508000.000000,-140082000.000000,0.000000,8.443000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,342426000.000000,6069785920.000000,2025-05-06,-2017000.000000,1781390000.000000,1308371750.000000,541938000.000000,1239452000.000000,0.373000,2.125000,-2112000.000000,91432000.000000,91432000.000000,90041000.000000,366150000.000000,2.716000,5.076000,1246177000.000000,99048000.000000,1147129000.000000,1246177000.000000,6870000.000000,14848000.000000,0.000000,0.000000,0.000000,242008000.000000,256856000.000000,0.527000,256856000.000000,242008000.000000,233336000.000000,2.600000,2.530000,2.600000,293171000.000000,258013500.000000,293171000.000000,6829095920.000000,28.000000,26.587000,290165000.000000,2.104000,1.000000,397436000.000000,0.815000,1175578000.000000,8672000.000000,1561045000.000000,1642859500.000000,97615000.000000,118428000.000000,118428000.000000,0.000000,1488219000.000000,199512000.000000,1288707000.000000,-356034000.000000,-999120000.000000,-211634000.000000,363997000.000000,0.000000,152363000.000000,-800674000.000000,184537000.000000,292277000.000000,0.000000,366150000.000000,366150000.000000,366150000.000000,0.000000,0.000000,0.751000,155586000.000000,241850000.000000,12232000.000000,0.000000,20.704000,16.577000,16.923000,37091000.000000,0.000000,44.000000,12.451000,12.450000,189368000.000000,23881000.000000,487477000.000000,487477000.000000,45930000.000000,0.280000,1.419000,0.147000,0.496000,20902000.000000,98253000.000000,1.000000,137949680.000000,137937000.000000,142216000.000000,3.534000,605812000.000000,0.000000,-132814000.000000,3288000.000000,4.392000
