dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-06-30,2012-06-30,2012-06-30,2013-Q1,7106286.000000,58500000.000000,2024-11-07,321872.000000,10556462.000000,9645431.000000,8518125.000000,2038337.000000,1.754000,0.203000,-620039.000000,2730311.000000,2730311.000000,7405592.000000,2978928.000000,6.033000,0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,207288.000000,0.000000,0.000000,0.000000,4054200.000000,4261488.000000,0.252000,4261488.000000,4054200.000000,4036195.000000,0.070000,0.070000,0.070000,9144623.000000,8220727.000000,9144623.000000,56585123.000000,14.000000,13.278000,1561400.000000,0.035000,1.000000,9513170.000000,0.562000,0.000000,18005.000000,6414312.000000,6630550.000000,2075655.000000,817.000000,817.000000,0.000000,1411839.000000,1411839.000000,0.000000,1733521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-620039.000000,0.000000,2181439.000000,172121.000000,2978928.000000,2978928.000000,2978928.000000,0.000000,0.000000,0.176000,5459138.000000,4054032.000000,549772.000000,0.000000,6.397000,19.638000,18.571000,2038337.000000,0.000000,1.300000,3.458000,3.460000,3654935.000000,8593276.000000,16918762.000000,16918762.000000,39780.000000,0.309000,0.362000,0.611000,0.240000,170531.000000,3462648.000000,1.000000,45000000.000000,45030989.000000,45128972.000000,0.376000,10556462.000000,12569.000000,1057267.000000,614753.000000,0.234000
MRT,2012-09-30,2012-09-30,2012-09-30,2013-Q2,8205068.000000,60831000.000000,2024-11-07,704310.000000,12530992.000000,10762300.000000,10378347.000000,2152645.000000,1.559000,0.230000,-745808.000000,2647608.000000,2647608.000000,7791604.000000,2438400.000000,4.775000,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,222238.000000,0.000000,0.000000,0.000000,3331623.000000,3553861.000000,0.212000,3553861.000000,3331623.000000,3311371.000000,0.050000,0.050000,0.050000,10357713.000000,9043389.000000,10357713.000000,58100689.000000,17.000000,16.349000,823797.000000,0.018000,1.000000,8984230.000000,0.536000,0.000000,20252.000000,7710105.000000,6978128.000000,3454457.000000,873.000000,873.000000,0.000000,2173279.000000,2173279.000000,0.000000,1900338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-745808.000000,0.000000,1569605.000000,1076541.000000,2438400.000000,2438400.000000,2438400.000000,0.000000,0.000000,0.145000,5660972.000000,3323258.000000,1671118.000000,0.000000,5.873000,24.947000,27.000000,2152645.000000,0.000000,1.350000,3.626000,3.628000,4128541.000000,9238406.000000,16775834.000000,16775834.000000,110234.000000,0.227000,0.270000,0.477000,0.199000,335921.000000,3623815.000000,1.000000,45060000.000000,45078587.000000,45460439.000000,0.372000,12530992.000000,12569.000000,872971.000000,376484.000000,0.278000
MRT,2012-12-31,2012-12-31,2012-12-31,2013-Q3,7411662.000000,62765450.000000,2024-11-07,254840.000000,11786815.000000,11250007.000000,9554759.000000,2232056.000000,1.355000,0.214000,-751252.000000,1484609.000000,1484609.000000,6340695.000000,1217096.000000,4.458000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,291673.000000,0.000000,0.000000,0.000000,1630405.000000,1922078.000000,0.126000,1922078.000000,1630405.000000,1612433.000000,0.020000,0.020000,0.020000,9643718.000000,9444408.000000,9643718.000000,60117842.000000,37.000000,31.278000,518569.000000,0.011000,1.000000,8907217.000000,0.584000,0.000000,17972.000000,8159109.000000,7250056.000000,3463476.000000,841.000000,841.000000,0.000000,2143097.000000,2143097.000000,0.000000,516360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-751252.000000,0.000000,1269821.000000,-2209.000000,1217096.000000,1217096.000000,1217096.000000,0.000000,0.000000,0.080000,7298210.000000,1609007.000000,1607945.000000,0.000000,6.508000,51.570000,69.500000,2232056.000000,0.000000,1.390000,4.116000,4.116000,4591296.000000,8912137.000000,15247912.000000,15247912.000000,148706.000000,0.108000,0.129000,0.225000,0.107000,377530.000000,4609400.000000,1.000000,45155000.000000,45155000.000000,45155000.000000,0.338000,11786815.000000,12569.000000,395337.000000,421807.000000,0.261000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q4,8230292.000000,63217000.000000,2024-11-07,371466.000000,12385873.000000,11815036.000000,10153518.000000,2232355.000000,1.429000,0.232000,-536852.000000,808772.000000,808772.000000,8077997.000000,1432655.000000,5.279000,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,243838.000000,0.000000,0.000000,0.000000,2163560.000000,2407398.000000,0.143000,2407398.000000,2163560.000000,2163560.000000,0.030000,0.030000,0.030000,10462647.000000,9902175.000000,10462647.000000,61732391.000000,29.000000,25.643000,-907444.000000,-0.020000,1.000000,8809270.000000,0.522000,0.000000,0.000000,9653875.000000,7984350.000000,3463614.000000,0.000000,0.000000,0.000000,1923226.000000,1923226.000000,0.000000,-1106105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-536852.000000,0.000000,-370592.000000,-198661.000000,1432655.000000,1432655.000000,1432655.000000,0.000000,0.000000,0.085000,6649907.000000,2159363.000000,1499330.000000,0.000000,6.042000,44.126000,46.667000,2232355.000000,0.000000,1.400000,3.743000,3.740000,5879165.000000,9460196.000000,16887267.000000,16887267.000000,315045.000000,0.121000,0.145000,0.271000,0.128000,511642.000000,3483030.000000,1.000000,45155000.000000,45109767.000000,45371956.000000,0.374000,12385873.000000,0.000000,730905.000000,234407.000000,0.275000
MRT,2013-06-30,2013-06-30,2013-06-30,2014-Q1,9896266.000000,61862350.000000,2024-11-07,261433.000000,14410238.000000,12778480.000000,12276480.000000,2133758.000000,1.596000,0.266000,-419003.000000,1791153.000000,1791153.000000,9570238.000000,2480904.000000,5.158000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,273466.000000,0.000000,0.000000,0.000000,3767487.000000,4040953.000000,0.198000,4040953.000000,3767487.000000,3758272.000000,0.050000,0.050000,0.050000,12030024.000000,10623526.000000,12030024.000000,60377741.000000,16.000000,14.941000,-746620.000000,-0.016000,1.000000,10821336.000000,0.531000,0.000000,9215.000000,10238871.000000,8940490.000000,4518817.000000,0.000000,0.000000,0.000000,2380214.000000,2380214.000000,0.000000,-939158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-419003.000000,0.000000,-327617.000000,-192538.000000,2480904.000000,2480904.000000,2480904.000000,0.000000,0.000000,0.122000,7059393.000000,3761943.000000,1288298.000000,0.000000,5.142000,24.935000,27.400000,2133758.000000,0.000000,1.370000,3.034000,3.040000,5937473.000000,11074180.000000,20391574.000000,20391574.000000,371036.000000,0.194000,0.234000,0.421000,0.185000,464936.000000,3389432.000000,1.000000,45155000.000000,45250000.000000,45727737.000000,0.451000,14410238.000000,0.000000,1277368.000000,842512.000000,0.318000
MRT,2013-09-30,2013-09-30,2013-09-30,2014-Q2,11778807.000000,99550000.000000,2024-11-07,171242.000000,17857063.000000,14109997.000000,15452621.000000,2404442.000000,1.797000,0.313000,-634074.000000,602255.000000,602255.000000,11191461.000000,3885323.000000,4.206000,0.259000,0.000000,0.000000,0.000000,0.000000,0.000000,301613.000000,0.000000,0.000000,0.000000,5997762.000000,6299375.000000,0.248000,6299375.000000,5997762.000000,5995873.000000,0.090000,0.090000,0.090000,14183249.000000,11579910.000000,14183249.000000,97758847.000000,16.000000,15.519000,-987689.000000,-0.022000,1.000000,14162976.000000,0.559000,0.000000,1889.000000,13580994.000000,10408212.000000,6169080.000000,0.000000,0.000000,0.000000,3673814.000000,3673814.000000,0.000000,-2045353.000000,0.000000,48000.000000,0.000000,0.000000,48000.000000,-634074.000000,0.000000,-353615.000000,-1105664.000000,3885323.000000,3885323.000000,3885323.000000,0.000000,0.000000,0.153000,8173269.000000,5989707.000000,2405817.000000,0.000000,7.019000,25.622000,24.444000,2404442.000000,0.000000,2.200000,3.926000,3.930000,8618943.000000,13123729.000000,25354437.000000,25354437.000000,455671.000000,0.275000,0.336000,0.576000,0.237000,425282.000000,3785353.000000,1.000000,45250000.000000,45289301.000000,45905364.000000,0.560000,17857063.000000,0.000000,2110550.000000,1103160.000000,0.394000
MRT,2013-12-31,2013-12-31,2013-12-31,2014-Q3,17739486.000000,166038500.000000,2024-11-07,-7351.000000,23767322.000000,17105124.000000,21223771.000000,2543551.000000,1.832000,0.436000,-682618.000000,5732530.000000,5732530.000000,14139649.000000,5417898.000000,6.091000,0.172000,0.000000,0.000000,0.000000,0.000000,0.000000,265304.000000,0.000000,0.000000,0.000000,8523816.000000,8789120.000000,0.280000,8789120.000000,8523816.000000,8526420.000000,0.130000,0.130000,0.130000,20283037.000000,14239739.000000,20283037.000000,165436245.000000,19.000000,18.823000,-26190.000000,-0.001000,1.000000,17204564.000000,0.549000,0.000000,-2604.000000,14550507.000000,12006062.000000,6963230.000000,0.000000,0.000000,0.000000,3484285.000000,3484285.000000,0.000000,4330181.000000,0.000000,4451487.000000,0.000000,0.000000,4451487.000000,-682618.000000,0.000000,656428.000000,-95116.000000,5417898.000000,5417898.000000,5417898.000000,0.000000,0.000000,0.173000,8677584.000000,8526980.000000,2050748.000000,0.000000,8.186000,30.646000,28.077000,2543551.000000,0.000000,3.650000,5.297000,5.422000,8481074.000000,14330035.000000,31344213.000000,31344213.000000,556890.000000,0.317000,0.380000,0.710000,0.272000,182594.000000,4423588.000000,1.000000,45490000.000000,46560913.000000,46973885.000000,0.673000,23767322.000000,0.000000,3108522.000000,1337324.000000,0.510000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q4,16682268.000000,156425120.000000,2024-11-07,-231051.000000,24749125.000000,20195937.000000,19942266.000000,4806859.000000,1.752000,0.462000,-2625385.000000,4456674.000000,4456674.000000,15352937.000000,5607309.000000,6.117000,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,359305.000000,0.000000,0.000000,0.000000,8684613.000000,9043918.000000,0.256000,9043918.000000,8684613.000000,8681921.000000,0.120000,0.120000,0.120000,21381270.000000,16969395.000000,21381270.000000,150692590.000000,17.000000,16.662000,-598112.000000,-0.013000,1.000000,20039171.000000,0.566000,0.000000,2692.000000,17032453.000000,13850706.000000,6579858.000000,0.000000,0.000000,0.000000,3367855.000000,3259998.000000,107857.000000,3647902.000000,0.000000,4451487.000000,0.000000,0.000000,4451487.000000,-2625385.000000,0.000000,2027273.000000,-205473.000000,5607309.000000,5607309.000000,5607309.000000,0.000000,0.000000,0.158000,11367278.000000,8671893.000000,1461138.000000,0.000000,7.316000,27.897000,27.250000,4385881.000000,0.000000,3.270000,4.420000,4.271000,8873471.000000,15067505.000000,35392108.000000,35392108.000000,703266.000000,0.278000,0.330000,0.627000,0.245000,1462344.000000,6466177.000000,1.000000,47836428.000000,46230669.000000,46822984.000000,0.766000,24749125.000000,420978.000000,3074612.000000,1712990.000000,0.535000
MRT,2014-06-30,2014-06-30,2014-06-30,2015-Q1,18929742.000000,216667449.000000,2024-11-07,65385.000000,29422023.000000,23948883.000000,24023119.000000,5398904.000000,1.727000,0.508000,-3739509.000000,4570088.000000,4570088.000000,18067994.000000,6214031.000000,4.717000,0.209000,0.000000,0.000000,0.000000,0.000000,0.000000,459926.000000,0.000000,0.000000,0.000000,9695499.000000,10155425.000000,0.246000,10155425.000000,9695499.000000,9703274.000000,0.140000,0.140000,0.140000,24328646.000000,20044050.000000,24328646.000000,212210775.000000,22.000000,20.896000,-1602937.000000,-0.033000,1.000000,23287368.000000,0.563000,0.000000,-7775.000000,19758558.000000,16230628.000000,6860755.000000,0.000000,0.000000,0.000000,5093377.000000,5093377.000000,0.000000,2778935.000000,0.000000,4530357.000000,0.000000,0.000000,4530357.000000,-3739509.000000,0.000000,2136572.000000,-148485.000000,6214031.000000,6214031.000000,6214031.000000,0.000000,0.000000,0.150000,13606531.000000,9680837.000000,1890021.000000,0.000000,8.906000,34.867000,32.214000,5398904.000000,0.000000,4.510000,5.239000,5.226000,12036286.000000,17288211.000000,41355362.000000,41355362.000000,878563.000000,0.259000,0.310000,0.597000,0.234000,1750281.000000,8036123.000000,1.000000,48041563.000000,47922059.000000,48579418.000000,0.863000,29422023.000000,500186.000000,3489243.000000,2991290.000000,0.614000
MRT,2014-09-30,2014-09-30,2014-09-30,2015-Q2,35149480.000000,218055786.000000,2024-11-07,-389729.000000,50154422.000000,32023223.000000,42295925.000000,7858497.000000,1.491000,0.819000,-5990189.000000,18671824.000000,18671824.000000,21456593.000000,6242683.000000,5.918000,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000,438928.000000,0.000000,0.000000,0.000000,9796924.000000,10235852.000000,0.214000,10235852.000000,9796924.000000,9804799.000000,0.130000,0.130000,0.130000,43007977.000000,27250232.000000,43007977.000000,213485698.000000,22.000000,20.857000,-2848775.000000,-0.054000,1.000000,26277245.000000,0.550000,0.000000,-7875.000000,24336153.000000,18919418.000000,8214485.000000,0.000000,0.000000,0.000000,7146445.000000,7146445.000000,0.000000,18069569.000000,0.000000,22538198.000000,0.000000,0.000000,21009141.000000,-5990189.000000,0.000000,3141414.000000,-90797.000000,6242683.000000,6242683.000000,6242683.000000,0.000000,0.000000,0.131000,16491512.000000,9785733.000000,3574333.000000,0.000000,5.070000,34.930000,31.923000,7858497.000000,0.000000,4.150000,4.568000,4.563000,14834952.000000,19366412.000000,47733838.000000,47733838.000000,1262267.000000,0.195000,0.229000,0.518000,0.205000,2133874.000000,9643332.000000,1.000000,52543563.000000,52482823.000000,53126287.000000,0.910000,50154422.000000,341770.000000,3562116.000000,3161840.000000,0.956000
MRT,2014-12-31,2014-12-31,2014-12-31,2015-Q3,34562712.000000,120400152.000000,2024-11-07,-770828.000000,50364217.000000,38672447.000000,39215430.000000,11148787.000000,1.312000,0.864000,-7938139.000000,15385607.000000,15385607.000000,23118101.000000,6953527.000000,8.428000,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,896956.000000,0.000000,0.000000,0.000000,9540939.000000,10437895.000000,0.206000,10437895.000000,9540939.000000,9534592.000000,0.140000,0.140000,0.140000,45711499.000000,33607348.000000,45711499.000000,101728328.000000,11.000000,9.746000,-6048162.000000,-0.114000,1.000000,27601599.000000,0.544000,1662593.000000,6347.000000,28663299.000000,22447616.000000,11023339.000000,0.000000,0.000000,0.000000,4652718.000000,4652718.000000,0.000000,9570817.000000,-750000.000000,16622649.000000,0.000000,0.000000,16622649.000000,-8688139.000000,0.000000,1889977.000000,-253670.000000,6953527.000000,6953527.000000,6953527.000000,0.000000,0.000000,0.137000,18084825.000000,9516774.000000,2806165.000000,0.000000,2.634000,17.315000,16.286000,9486194.000000,0.000000,2.280000,2.374000,2.377000,11761357.000000,21283562.000000,50719700.000000,50719700.000000,1644390.000000,0.180000,0.207000,0.425000,0.188000,2465295.000000,10112317.000000,1.000000,52807084.000000,52884358.000000,53161058.000000,0.959000,48701624.000000,666994.000000,2581065.000000,1199477.000000,0.921000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q4,33766205.000000,71629834.000000,2024-11-07,-1888981.000000,46856056.000000,44199180.000000,35486450.000000,11369606.000000,1.158000,0.862000,-6160078.000000,14144796.000000,14144796.000000,23956635.000000,5747683.000000,20.629000,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,1140319.000000,0.000000,0.000000,0.000000,8591588.000000,9731907.000000,0.190000,9731907.000000,8591588.000000,8591588.000000,0.110000,0.110000,0.110000,44504458.000000,39388145.000000,44504458.000000,56244227.000000,7.000000,5.779000,-5474998.000000,-0.106000,1.000000,27222757.000000,0.532000,1591720.000000,0.000000,29399295.000000,25539326.000000,11766535.000000,0.000000,0.000000,0.000000,2351598.000000,1720245.000000,631353.000000,9688122.000000,-750000.000000,16752649.000000,0.000000,0.000000,16752649.000000,-6910078.000000,0.000000,685080.000000,-839529.000000,5747683.000000,5747683.000000,5747683.000000,0.000000,0.000000,0.112000,18687058.000000,8535699.000000,1040530.000000,0.000000,1.609000,12.462000,12.273000,9275965.000000,0.000000,1.350000,1.400000,1.361000,9462378.000000,20815188.000000,51179392.000000,51179392.000000,1832671.000000,0.130000,0.146000,0.336000,0.168000,1280785.000000,16296156.000000,1.000000,53059136.000000,51609760.000000,51680775.000000,0.992000,45264336.000000,501921.000000,2843905.000000,978839.000000,0.877000
MRT,2015-06-30,2015-06-30,2015-06-30,2016-Q1,33981113.000000,59583032.000000,2024-11-07,-1555609.000000,46739841.000000,48528634.000000,35536268.000000,11203573.000000,0.925000,0.837000,-4972589.000000,17186238.000000,17186238.000000,21812357.000000,3068163.000000,22.851000,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000,1183872.000000,0.000000,0.000000,0.000000,4613312.000000,5797184.000000,0.129000,5797184.000000,4613312.000000,4613312.000000,0.060000,0.060000,0.060000,44542897.000000,44441708.000000,44542897.000000,45438236.000000,10.000000,7.838000,-2488906.000000,-0.047000,1.000000,23099444.000000,0.514000,1575567.000000,0.000000,26422881.000000,27205407.000000,11071036.000000,0.000000,0.000000,0.000000,2196944.000000,1555155.000000,641789.000000,12616149.000000,-750000.000000,16673779.000000,0.000000,0.000000,16650253.000000,-5722589.000000,0.000000,2483683.000000,-795198.000000,3068163.000000,3068163.000000,3068163.000000,0.000000,0.000000,0.068000,18469432.000000,4630012.000000,604730.000000,0.000000,1.338000,19.420000,18.667000,9092880.000000,0.000000,1.120000,1.327000,1.327000,7003089.000000,20356375.000000,44911801.000000,44911801.000000,1865933.000000,0.063000,0.069000,0.170000,0.103000,1116827.000000,17328227.000000,1.000000,53199136.000000,53214594.000000,53214594.000000,0.844000,45164274.000000,679528.000000,1545149.000000,997683.000000,0.849000
MRT,2015-09-30,2015-09-30,2015-09-30,2016-Q2,34193135.000000,51097651.000000,2024-11-07,-2640128.000000,46866043.000000,47706539.000000,36070451.000000,10795592.000000,0.782000,0.833000,-2348456.000000,18954290.000000,18954290.000000,18710048.000000,1768869.000000,19.214000,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,1369224.000000,0.000000,0.000000,0.000000,2386123.000000,3755347.000000,0.101000,3755347.000000,2386123.000000,2386123.000000,0.030000,0.030000,0.030000,44359495.000000,44779587.000000,44359495.000000,33911413.000000,14.000000,9.030000,2117791.000000,0.040000,1.000000,18578115.000000,0.498000,1523228.000000,0.000000,24511209.000000,27249171.000000,9954358.000000,0.000000,0.000000,0.000000,2506548.000000,1877316.000000,629232.000000,282466.000000,-750000.000000,-1382062.000000,0.000000,0.000000,107752.000000,-3098456.000000,0.000000,4466247.000000,-1193077.000000,1768869.000000,1768869.000000,1768869.000000,0.000000,0.000000,0.047000,16526587.000000,2051528.000000,909115.000000,0.000000,1.152000,28.887000,32.000000,8697175.000000,0.000000,0.960000,1.370000,1.371000,6706532.000000,21135283.000000,37288163.000000,37288163.000000,1622286.000000,0.037000,0.040000,0.088000,0.064000,725295.000000,17381688.000000,1.000000,53226720.000000,53236979.000000,53344291.000000,0.700000,45342815.000000,635075.000000,617254.000000,777658.000000,0.852000
MRT,2015-12-31,2015-12-31,2015-12-31,2016-Q3,34694823.000000,52722722.000000,2024-11-07,-3122872.000000,47682745.000000,47036171.000000,37064167.000000,10618578.000000,0.687000,0.839000,-173118.000000,19281501.000000,19281501.000000,16292141.000000,330518.000000,15.643000,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000,1085821.000000,0.000000,0.000000,0.000000,1238203.000000,2324024.000000,0.072000,2324024.000000,1238203.000000,1252425.000000,0.000000,0.000000,0.000000,44696666.000000,44525879.000000,44696666.000000,33768432.000000,27.000000,14.530000,5092934.000000,0.096000,1.000000,16033578.000000,0.496000,1499191.000000,-14222.000000,24532709.000000,26216524.000000,10840598.000000,0.000000,0.000000,0.000000,2986079.000000,2369344.000000,616735.000000,3895894.000000,0.000000,130000.000000,0.000000,0.000000,90757.000000,-173118.000000,0.000000,5266052.000000,-1287797.000000,330518.000000,330518.000000,330518.000000,0.000000,0.000000,0.010000,15298289.000000,735289.000000,1379019.000000,,1.180000,159.515000,,8449492.000000,0.000000,0.990000,1.631000,1.631000,6515543.000000,21614082.000000,32325719.000000,32325719.000000,1449346.000000,0.007000,0.007000,0.047000,0.038000,915934.000000,16735283.000000,1.000000,53255275.000000,53255275.000000,53523081.000000,0.607000,46183554.000000,783873.000000,921907.000000,1012824.000000,0.867000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q4,35205517.000000,51657617.000000,2024-11-07,-2282682.000000,46815409.000000,47026010.000000,37055497.000000,9759912.000000,0.576000,0.841000,96176.000000,21292595.000000,21292595.000000,13432126.000000,34744.000000,20.030000,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,989484.000000,0.000000,0.000000,0.000000,162572.000000,1152056.000000,0.043000,1152056.000000,162572.000000,162572.000000,0.000000,0.000000,0.000000,44785128.000000,44596046.000000,44785128.000000,32376116.000000,199.000000,28.103000,7429109.000000,0.140000,1.000000,13640320.000000,0.504000,1527001.000000,0.000000,22145833.000000,24403158.000000,11046682.000000,0.000000,0.000000,0.000000,2030281.000000,1849980.000000,180301.000000,7147799.000000,0.000000,0.000000,0.000000,0.000000,-39342.000000,96176.000000,0.000000,7332933.000000,-241968.000000,34744.000000,34744.000000,34744.000000,0.000000,0.000000,0.001000,13680241.000000,-39921.000000,893822.000000,,1.153000,1486.807000,,8232911.000000,0.000000,0.970000,1.908000,1.908000,4132137.000000,20849932.000000,27072446.000000,27072446.000000,899013.000000,0.001000,0.001000,0.007000,0.006000,678971.000000,12264442.000000,1.000000,53255275.000000,53243151.000000,53558942.000000,0.508000,45288408.000000,268326.000000,127828.000000,515676.000000,0.851000
MRT,2016-06-30,2016-06-30,2016-06-30,2017-Q1,35029974.000000,59180909.000000,2024-11-07,-2281909.000000,45936465.000000,46825166.000000,36009336.000000,9927129.000000,0.516000,0.832000,72857.000000,22043090.000000,22043090.000000,11928929.000000,-112206.000000,36.768000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,1016453.000000,0.000000,0.000000,0.000000,-80729.000000,935724.000000,0.039000,935724.000000,-80729.000000,-80729.000000,0.000000,0.000000,0.000000,44324371.000000,44541415.000000,44324371.000000,37888314.000000,-469.000000,40.491000,5275501.000000,0.099000,1.000000,12240317.000000,0.506000,1520624.000000,0.000000,21393389.000000,23145785.000000,9971352.000000,0.000000,0.000000,0.000000,1612094.000000,979362.000000,632732.000000,4856853.000000,0.000000,0.000000,0.000000,0.000000,-15816.000000,72857.000000,0.000000,5202644.000000,-402832.000000,-112206.000000,-112206.000000,-112206.000000,0.000000,0.000000,-0.005000,12622876.000000,-382559.000000,551742.000000,,1.335000,-527.431000,,7969169.000000,0.000000,1.110000,2.449000,2.446000,3211835.000000,20244637.000000,24169246.000000,24169246.000000,1048264.000000,-0.002000,-0.003000,-0.003000,-0.003000,635330.000000,9776021.000000,1.000000,53316134.000000,53256333.000000,53256333.000000,0.454000,44415841.000000,912132.000000,31477.000000,632732.000000,0.834000
MRT,2016-09-30,2016-09-30,2016-09-30,2017-Q2,29154301.000000,66123267.000000,2024-11-07,-2505050.000000,46062544.000000,46624291.000000,30434627.000000,15627917.000000,0.452000,0.831000,14569.000000,11674786.000000,11674786.000000,10225903.000000,-816661.000000,23.771000,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,1018053.000000,0.000000,0.000000,0.000000,-1139666.000000,-121613.000000,-0.006000,-121613.000000,-1139666.000000,-1139666.000000,-0.010000,-0.010000,-0.010000,44223390.000000,44507389.000000,44223390.000000,44080177.000000,-39.000000,-362.463000,4051220.000000,0.076000,1.000000,10836862.000000,0.515000,1505977.000000,0.000000,31601455.000000,24918346.000000,8921196.000000,11122883.000000,5172410.000000,5950473.000000,1839155.000000,1280326.000000,558829.000000,-7279504.000000,0.000000,-261544.000000,0.000000,0.000000,-261643.000000,-11128935.000000,-11143504.000000,4036651.000000,74423.000000,-816661.000000,-816661.000000,-816661.000000,0.000000,0.000000,-0.039000,12021897.000000,-1185035.000000,802218.000000,0.000000,1.495000,-80.968000,-124.000000,7715964.000000,0.000000,1.240000,3.139000,3.133000,3695422.000000,20319089.000000,21062765.000000,21062765.000000,1016830.000000,-0.018000,-0.018000,-0.046000,-0.054000,801328.000000,9184259.000000,1.000000,53325215.000000,53215385.000000,54091419.000000,0.396000,44556567.000000,963030.000000,-323005.000000,558829.000000,0.837000
MRT,2016-12-31,2016-12-31,2016-12-31,2017-Q3,25983284.000000,73494608.000000,2024-11-07,-2810743.000000,43108859.000000,45480819.000000,27703826.000000,15405033.000000,0.451000,0.794000,40528.000000,7679621.000000,7679621.000000,10130909.000000,-686564.000000,16.102000,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,1016716.000000,0.000000,0.000000,0.000000,-1084951.000000,-68235.000000,-0.003000,-68235.000000,-1084951.000000,-1084951.000000,-0.010000,-0.010000,-0.010000,41388317.000000,43680302.000000,41388317.000000,61819822.000000,-57.000000,-905.984000,3977097.000000,0.076000,1.000000,10399932.000000,0.507000,1487783.000000,0.000000,32220913.000000,26840398.000000,7839503.000000,12356948.000000,5959361.000000,6397587.000000,1720542.000000,1720542.000000,0.000000,-9965465.000000,0.000000,-3582805.000000,0.000000,0.000000,-3597904.000000,-10645025.000000,-10685553.000000,3936569.000000,340895.000000,-686564.000000,-686564.000000,-686564.000000,0.000000,0.000000,-0.033000,11404434.000000,-1004502.000000,1220478.000000,0.000000,1.776000,-107.047000,-138.000000,7458723.000000,0.000000,1.380000,3.580000,3.502000,5633802.000000,21099300.000000,20530841.000000,20530841.000000,911401.000000,-0.015000,-0.016000,-0.040000,-0.053000,629323.000000,9868184.000000,1.000000,53256962.000000,52100403.000000,53977836.000000,0.394000,41621076.000000,241921.000000,-398387.000000,61543.000000,0.799000
