dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,,24679633359.000000,2025-04-28,2209000000.000000,89749000000.000000,88761000000.000000,,,0.194000,75.429000,0.000000,715000000.000000,715000000.000000,9518000000.000000,2263000000.000000,,2.529000,5200000000.000000,,,5200000000.000000,6664000000.000000,0.000000,690000000.000000,0.022000,1.640000,3028000000.000000,3028000000.000000,0.176000,3028000000.000000,3028000000.000000,2779000000.000000,6.680000,6.630000,6.680000,25431000000.000000,24406500000.000000,25431000000.000000,28985633359.000000,10.000000,9.573000,3039000000.000000,9.014000,1.000000,7693000000.000000,0.447000,4860000000.000000,249000000.000000,89374000000.000000,88222500000.000000,0.000000,57138000000.000000,,,64318000000.000000,,,-400000000.000000,-586000000.000000,-14000000.000000,131000000.000000,-506000000.000000,-389000000.000000,-3020000000.000000,-1879000000.000000,3039000000.000000,-30000000.000000,2263000000.000000,2263000000.000000,2263000000.000000,0.000000,0.000000,0.131000,4665000000.000000,3028000000.000000,9958000000.000000,0.246000,0.970000,10.906000,10.958000,0.000000,0.000000,73.200000,1.434000,1.434000,6130000000.000000,8300000000.000000,17211000000.000000,17211000000.000000,0.000000,0.025000,0.093000,0.034000,0.176000,0.000000,2079000000.000000,1.000000,337153475.000000,337153475.000000,,51.048000,84889000000.000000,568000000.000000,516000000.000000,201000000.000000,251.781000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,,25107208923.000000,2025-04-28,2338000000.000000,90701000000.000000,89122750000.000000,,,0.189000,76.063000,0.000000,617000000.000000,617000000.000000,9405000000.000000,1997000000.000000,,2.521000,5070000000.000000,,,5070000000.000000,7044000000.000000,0.000000,687000000.000000,0.017000,1.290000,2789000000.000000,2789000000.000000,0.165000,2789000000.000000,2789000000.000000,2540000000.000000,5.890000,5.850000,5.890000,25762000000.000000,24818750000.000000,25762000000.000000,29592208923.000000,11.000000,10.610000,2790000000.000000,8.238000,1.000000,7479000000.000000,0.443000,4826000000.000000,249000000.000000,90328000000.000000,88646500000.000000,0.000000,58020000000.000000,,,64939000000.000000,,,-216000000.000000,-256000000.000000,-20000000.000000,1000000.000000,-554000000.000000,-573000000.000000,-2387000000.000000,-1526000000.000000,2790000000.000000,-46000000.000000,1997000000.000000,1997000000.000000,1997000000.000000,0.000000,0.000000,0.118000,4690000000.000000,2789000000.000000,10690000000.000000,0.219000,0.975000,12.572000,12.586000,0.000000,0.000000,74.130000,1.487000,1.487000,6760000000.000000,8628000000.000000,16884000000.000000,16884000000.000000,0.000000,0.022000,0.080000,0.031000,0.165000,0.000000,2075000000.000000,1.000000,338691622.000000,338691622.000000,,49.851000,85875000000.000000,557000000.000000,543000000.000000,162000000.000000,253.549000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,,25635380755.000000,2025-04-28,3014000000.000000,93508000000.000000,90319750000.000000,,,0.196000,79.515000,0.000000,690000000.000000,690000000.000000,9754000000.000000,2676000000.000000,,2.468000,5071000000.000000,,,5071000000.000000,7068000000.000000,0.000000,804000000.000000,0.025000,1.920000,3451000000.000000,3451000000.000000,0.195000,3451000000.000000,3451000000.000000,3201000000.000000,7.880000,7.820000,7.880000,26963000000.000000,25622000000.000000,26963000000.000000,30088380755.000000,9.000000,8.719000,3497000000.000000,10.313000,1.000000,7974000000.000000,0.450000,4990000000.000000,250000000.000000,92899000000.000000,89857250000.000000,0.000000,60171000000.000000,,,66545000000.000000,,,-76000000.000000,-310000000.000000,92000000.000000,151000000.000000,-601000000.000000,-358000000.000000,-3188000000.000000,-2374000000.000000,3497000000.000000,-27000000.000000,2676000000.000000,2676000000.000000,2676000000.000000,0.000000,0.000000,0.151000,4523000000.000000,3451000000.000000,10767000000.000000,0.244000,0.951000,9.580000,9.594000,0.000000,0.000000,75.600000,1.446000,1.446000,6901000000.000000,9268000000.000000,17728000000.000000,17728000000.000000,0.000000,0.030000,0.104000,0.038000,0.195000,0.000000,2074000000.000000,1.000000,339092347.000000,339092347.000000,,52.281000,88518000000.000000,344000000.000000,525000000.000000,221000000.000000,261.044000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,,27116703040.000000,2025-04-28,2887000000.000000,92545000000.000000,91625750000.000000,,,0.196000,81.019000,0.000000,615000000.000000,615000000.000000,10174000000.000000,2706000000.000000,,2.361000,5070000000.000000,,,5070000000.000000,6864000000.000000,0.000000,0.000000,0.030000,2.410000,3226000000.000000,3226000000.000000,0.180000,3226000000.000000,3226000000.000000,2976000000.000000,7.960000,7.890000,7.960000,27531000000.000000,26421750000.000000,27531000000.000000,31497703040.000000,10.000000,9.764000,3995000000.000000,11.757000,1.000000,7762000000.000000,0.433000,4975000000.000000,250000000.000000,92025000000.000000,91156500000.000000,0.000000,60718000000.000000,,,65014000000.000000,,,1000000.000000,-98000000.000000,115000000.000000,150000000.000000,-815000000.000000,-550000000.000000,-3439000000.000000,-2786000000.000000,3995000000.000000,-5000000.000000,2706000000.000000,2706000000.000000,2706000000.000000,0.000000,0.000000,0.151000,4536000000.000000,3226000000.000000,10664000000.000000,0.303000,0.985000,10.021000,10.025000,0.000000,0.000000,79.800000,1.512000,1.512000,5764000000.000000,10033000000.000000,17936000000.000000,17936000000.000000,0.000000,0.030000,0.102000,0.035000,0.180000,0.000000,2096000000.000000,1.000000,339808296.000000,339808296.000000,,52.783000,87570000000.000000,453000000.000000,270000000.000000,0.000000,257.704000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,,30189127515.000000,2025-04-28,2650000000.000000,93461000000.000000,92553750000.000000,,,0.195000,82.348000,0.000000,855000000.000000,855000000.000000,10280000000.000000,2686000000.000000,,2.345000,6018000000.000000,,,6018000000.000000,7019000000.000000,0.000000,0.000000,0.022000,1.960000,3216000000.000000,3216000000.000000,0.178000,3216000000.000000,3216000000.000000,2968000000.000000,7.890000,7.810000,7.890000,27942000000.000000,27049500000.000000,27942000000.000000,34644127515.000000,11.000000,10.772000,4336000000.000000,12.779000,1.000000,7781000000.000000,0.431000,4909000000.000000,248000000.000000,93715000000.000000,92241750000.000000,0.000000,61808000000.000000,,,65519000000.000000,,,140000000.000000,-106000000.000000,-35000000.000000,817000000.000000,-658000000.000000,124000000.000000,-4290000000.000000,-3677000000.000000,4336000000.000000,-30000000.000000,2686000000.000000,2686000000.000000,2686000000.000000,0.000000,0.000000,0.149000,4565000000.000000,3216000000.000000,10892000000.000000,0.248000,1.080000,11.239000,11.276000,0.000000,0.000000,88.970000,1.672000,1.672000,5807000000.000000,10986000000.000000,18061000000.000000,18061000000.000000,0.000000,0.029000,0.099000,0.035000,0.178000,0.000000,2100000000.000000,1.000000,339318053.000000,339318053.000000,,53.227000,88552000000.000000,505000000.000000,282000000.000000,43000000.000000,260.970000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,,30438691619.000000,2025-04-28,1260000000.000000,93688000000.000000,93300500000.000000,,,0.202000,80.239000,0.000000,679000000.000000,679000000.000000,10419000000.000000,3249000000.000000,,2.432000,6017000000.000000,,,6017000000.000000,7851000000.000000,0.000000,0.000000,0.022000,1.960000,3757000000.000000,3757000000.000000,0.199000,3757000000.000000,3757000000.000000,3498000000.000000,9.540000,9.440000,9.540000,27295000000.000000,27432750000.000000,27295000000.000000,35601691619.000000,9.000000,9.476000,4420000000.000000,12.993000,1.000000,8421000000.000000,0.447000,5395000000.000000,259000000.000000,93631000000.000000,93067500000.000000,0.000000,60142000000.000000,,,66393000000.000000,,,62000000.000000,-1045000000.000000,-79000000.000000,946000000.000000,-666000000.000000,231000000.000000,-4565000000.000000,-3094000000.000000,4420000000.000000,-24000000.000000,3249000000.000000,3249000000.000000,3249000000.000000,0.000000,0.000000,0.172000,4664000000.000000,3757000000.000000,10650000000.000000,0.205000,1.115000,9.369000,9.379000,0.000000,0.000000,89.480000,1.616000,1.616000,6841000000.000000,11877000000.000000,18840000000.000000,18840000000.000000,0.000000,0.035000,0.118000,0.040000,0.199000,0.000000,2150000000.000000,1.000000,340173118.000000,340173118.000000,,55.384000,88293000000.000000,753000000.000000,249000000.000000,30000000.000000,259.553000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,,31821490484.000000,2025-04-28,1374000000.000000,94584000000.000000,93569500000.000000,,,0.202000,82.965000,0.000000,768000000.000000,768000000.000000,10035000000.000000,3525000000.000000,,2.352000,6018000000.000000,,,6018000000.000000,7794000000.000000,0.000000,0.000000,0.021000,2.000000,4050000000.000000,4050000000.000000,0.215000,4050000000.000000,4050000000.000000,3782000000.000000,10.340000,10.240000,10.340000,28218000000.000000,27746500000.000000,28218000000.000000,37159490484.000000,9.000000,9.175000,3706000000.000000,10.896000,1.000000,8839000000.000000,0.468000,5465000000.000000,268000000.000000,94369000000.000000,93435000000.000000,0.000000,60810000000.000000,,,66366000000.000000,,,78000000.000000,-977000000.000000,-68000000.000000,947000000.000000,-674000000.000000,273000000.000000,-3896000000.000000,-2515000000.000000,3706000000.000000,-5000000.000000,3525000000.000000,3525000000.000000,3525000000.000000,0.000000,0.000000,0.187000,4789000000.000000,4050000000.000000,10064000000.000000,0.193000,1.128000,9.027000,9.048000,0.000000,0.000000,93.560000,1.686000,1.686000,6813000000.000000,12793000000.000000,18874000000.000000,18874000000.000000,0.000000,0.038000,0.127000,0.043000,0.215000,0.000000,2194000000.000000,1.000000,340118546.000000,340118546.000000,,55.492000,89119000000.000000,584000000.000000,257000000.000000,12000000.000000,262.023000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,,35206936461.000000,2025-04-28,1152000000.000000,94510000000.000000,94060750000.000000,,,0.205000,84.763000,0.000000,579000000.000000,579000000.000000,9863000000.000000,3758000000.000000,,2.279000,6017000000.000000,,,6017000000.000000,7539000000.000000,0.000000,0.000000,0.020000,2.020000,4513000000.000000,4513000000.000000,0.234000,4513000000.000000,4513000000.000000,4238000000.000000,11.020000,10.920000,11.020000,28825000000.000000,28070000000.000000,28825000000.000000,40456936461.000000,9.000000,8.965000,4022000000.000000,11.827000,1.000000,9398000000.000000,0.488000,5404000000.000000,275000000.000000,94544000000.000000,94064750000.000000,0.000000,61398000000.000000,,,65685000000.000000,,,-36000000.000000,-977000000.000000,-152000000.000000,947000000.000000,-517000000.000000,391000000.000000,-4442000000.000000,-3072000000.000000,4022000000.000000,-7000000.000000,3758000000.000000,3758000000.000000,3758000000.000000,0.000000,0.000000,0.195000,4885000000.000000,4513000000.000000,10071000000.000000,0.183000,1.221000,9.369000,9.395000,0.000000,0.000000,103.530000,1.828000,1.828000,6701000000.000000,13791000000.000000,19261000000.000000,19261000000.000000,0.000000,0.040000,0.134000,0.048000,0.234000,0.000000,2211000000.000000,1.000000,340065071.000000,340065071.000000,,56.639000,89106000000.000000,616000000.000000,480000000.000000,0.000000,262.026000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,,33349278993.000000,2025-04-28,1526000000.000000,95179000000.000000,94490250000.000000,,,0.205000,87.237000,0.000000,847000000.000000,847000000.000000,10081000000.000000,3539000000.000000,,2.241000,6018000000.000000,,,6018000000.000000,7791000000.000000,0.000000,0.000000,0.022000,2.160000,4276000000.000000,4276000000.000000,0.221000,4276000000.000000,4276000000.000000,3990000000.000000,10.380000,10.290000,10.380000,29369000000.000000,28426750000.000000,29369000000.000000,38787278993.000000,9.000000,9.071000,4359000000.000000,12.948000,1.000000,9289000000.000000,0.480000,5382000000.000000,286000000.000000,94968000000.000000,94378000000.000000,0.000000,62511000000.000000,,,65810000000.000000,,,-8000000.000000,-944000000.000000,-314000000.000000,-1000000.000000,-729000000.000000,-894000000.000000,-3479000000.000000,-2147000000.000000,4359000000.000000,6000000.000000,3539000000.000000,3539000000.000000,3539000000.000000,0.000000,0.000000,0.183000,5013000000.000000,4276000000.000000,10503000000.000000,0.208000,1.136000,9.423000,9.543000,0.000000,0.000000,99.060000,1.722000,1.722000,6482000000.000000,14525000000.000000,19370000000.000000,19370000000.000000,0.000000,0.037000,0.124000,0.045000,0.221000,0.000000,2232000000.000000,1.000000,336657376.000000,336657376.000000,,57.536000,89797000000.000000,516000000.000000,451000000.000000,0.000000,266.731000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,,35019510453.000000,2025-04-28,2095000000.000000,97447000000.000000,95430000000.000000,,,0.204000,89.799000,0.000000,594000000.000000,594000000.000000,10253000000.000000,3427000000.000000,,2.213000,6217000000.000000,,,6217000000.000000,8296000000.000000,0.000000,0.000000,0.021000,2.160000,4181000000.000000,4181000000.000000,0.215000,4181000000.000000,4181000000.000000,3896000000.000000,10.070000,9.980000,10.070000,30325000000.000000,29184250000.000000,30325000000.000000,40190510453.000000,10.000000,9.613000,4310000000.000000,12.763000,1.000000,9227000000.000000,0.474000,5522000000.000000,285000000.000000,97548000000.000000,95357250000.000000,0.000000,64090000000.000000,,,67122000000.000000,,,-85000000.000000,-172000000.000000,-484000000.000000,199000000.000000,-776000000.000000,-892000000.000000,-3525000000.000000,-2968000000.000000,4310000000.000000,22000000.000000,3427000000.000000,3427000000.000000,3427000000.000000,0.000000,0.000000,0.176000,5046000000.000000,4181000000.000000,10654000000.000000,0.214000,1.155000,10.219000,10.298000,0.000000,0.000000,103.700000,1.798000,1.798000,7183000000.000000,15304000000.000000,19480000000.000000,19480000000.000000,0.000000,0.036000,0.117000,0.044000,0.215000,0.000000,2234000000.000000,1.000000,337700207.000000,337700207.000000,,57.684000,91925000000.000000,234000000.000000,469000000.000000,0.000000,272.209000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,,35204754613.000000,2025-04-28,1608000000.000000,97557000000.000000,96173250000.000000,,,0.203000,89.416000,0.000000,806000000.000000,806000000.000000,10269000000.000000,3296000000.000000,,2.250000,6217000000.000000,,,6217000000.000000,8020000000.000000,0.000000,0.000000,0.023000,2.440000,4069000000.000000,4069000000.000000,0.209000,4069000000.000000,4069000000.000000,3786000000.000000,9.740000,9.640000,9.740000,30017000000.000000,29634000000.000000,30017000000.000000,40827754613.000000,10.000000,10.034000,4508000000.000000,13.429000,1.000000,9239000000.000000,0.474000,5425000000.000000,283000000.000000,97543000000.000000,96150750000.000000,0.000000,63749000000.000000,,,67540000000.000000,,,38000000.000000,-172000000.000000,-944000000.000000,197000000.000000,-820000000.000000,-1401000000.000000,-2991000000.000000,-2467000000.000000,4508000000.000000,-78000000.000000,3296000000.000000,3296000000.000000,3296000000.000000,0.000000,0.000000,0.169000,5170000000.000000,4069000000.000000,11074000000.000000,0.251000,1.173000,10.681000,10.767000,0.000000,0.000000,104.870000,1.805000,1.805000,6900000000.000000,16089000000.000000,19508000000.000000,19508000000.000000,0.000000,0.034000,0.111000,0.042000,0.209000,0.000000,2225000000.000000,1.000000,335698995.000000,335698995.000000,,58.112000,92132000000.000000,408000000.000000,490000000.000000,0.000000,274.448000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,,38110007715.000000,2025-04-28,1191000000.000000,98248000000.000000,97107750000.000000,,,0.197000,89.188000,0.000000,655000000.000000,655000000.000000,10166000000.000000,2853000000.000000,,2.321000,6218000000.000000,,,6218000000.000000,8222000000.000000,0.000000,0.000000,0.022000,2.580000,3767000000.000000,3767000000.000000,0.196000,3767000000.000000,3767000000.000000,3487000000.000000,8.500000,8.420000,8.500000,29587000000.000000,29824500000.000000,29587000000.000000,43521007715.000000,12.000000,11.553000,4496000000.000000,13.553000,1.000000,9005000000.000000,0.470000,5724000000.000000,280000000.000000,98087000000.000000,97036500000.000000,0.000000,63408000000.000000,,,68661000000.000000,,,76000000.000000,-766000000.000000,-1302000000.000000,199000000.000000,-862000000.000000,-1777000000.000000,-2504000000.000000,-1464000000.000000,4496000000.000000,-139000000.000000,2853000000.000000,2853000000.000000,2853000000.000000,0.000000,0.000000,0.149000,5238000000.000000,3767000000.000000,11152000000.000000,0.304000,1.288000,13.358000,13.515000,0.000000,0.000000,114.880000,1.988000,1.988000,7452000000.000000,16644000000.000000,19171000000.000000,19171000000.000000,0.000000,0.029000,0.096000,0.039000,0.196000,0.000000,2245000000.000000,1.000000,331737541.000000,331737541.000000,,57.790000,92524000000.000000,295000000.000000,634000000.000000,0.000000,278.907000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,,36495358591.000000,2025-04-28,1152000000.000000,98398000000.000000,97912500000.000000,,,0.195000,90.737000,0.000000,948000000.000000,948000000.000000,10155000000.000000,2800000000.000000,,2.313000,7018000000.000000,,,7018000000.000000,8182000000.000000,0.000000,0.000000,0.023000,2.600000,3738000000.000000,3738000000.000000,0.195000,3738000000.000000,3738000000.000000,3461000000.000000,8.410000,8.320000,8.410000,29702000000.000000,29907750000.000000,29702000000.000000,42058358591.000000,11.000000,11.252000,4321000000.000000,13.200000,1.000000,8986000000.000000,0.469000,5516000000.000000,277000000.000000,98952000000.000000,98032500000.000000,0.000000,64484000000.000000,,,68696000000.000000,,,101000000.000000,-766000000.000000,-1315000000.000000,999000000.000000,-862000000.000000,-972000000.000000,-3021000000.000000,-1878000000.000000,4321000000.000000,-227000000.000000,2800000000.000000,2800000000.000000,2800000000.000000,0.000000,0.000000,0.146000,5248000000.000000,3738000000.000000,11426000000.000000,0.309000,1.229000,13.034000,13.257000,0.000000,0.000000,111.490000,1.907000,1.907000,7007000000.000000,17325000000.000000,19141000000.000000,19141000000.000000,0.000000,0.029000,0.094000,0.038000,0.195000,0.000000,2264000000.000000,1.000000,327341997.000000,327341997.000000,,58.474000,92882000000.000000,224000000.000000,661000000.000000,0.000000,283.746000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,,33207916452.000000,2025-04-28,607000000.000000,99840000000.000000,98510750000.000000,,,0.197000,90.495000,0.000000,790000000.000000,790000000.000000,10193000000.000000,2963000000.000000,,2.378000,6568000000.000000,,,6568000000.000000,8879000000.000000,0.000000,0.000000,0.032000,3.270000,3910000000.000000,3910000000.000000,0.202000,3910000000.000000,3910000000.000000,3634000000.000000,9.000000,8.900000,9.000000,29555000000.000000,29715250000.000000,29555000000.000000,39277916452.000000,10.000000,10.046000,4291000000.000000,13.139000,1.000000,9181000000.000000,0.474000,5969000000.000000,276000000.000000,99649000000.000000,98557750000.000000,0.000000,63903000000.000000,,,70285000000.000000,,,196000000.000000,-339000000.000000,-1524000000.000000,350000000.000000,-861000000.000000,-1811000000.000000,-2065000000.000000,-1499000000.000000,4291000000.000000,-219000000.000000,2963000000.000000,2963000000.000000,2963000000.000000,0.000000,0.000000,0.153000,5271000000.000000,3910000000.000000,11773000000.000000,0.363000,1.124000,11.208000,11.298000,0.000000,0.000000,101.680000,1.714000,1.714000,7995000000.000000,18267000000.000000,19374000000.000000,19374000000.000000,0.000000,0.030000,0.100000,0.040000,0.202000,0.000000,2276000000.000000,1.000000,326592412.000000,326592412.000000,,59.322000,93871000000.000000,285000000.000000,671000000.000000,0.000000,287.426000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,,33481438682.000000,2025-04-28,-192000000.000000,97760000000.000000,98561500000.000000,,,0.193000,89.952000,0.000000,1038000000.000000,1038000000.000000,10116000000.000000,2706000000.000000,,2.356000,6569000000.000000,,,6569000000.000000,8510000000.000000,0.000000,0.000000,0.026000,2.640000,3607000000.000000,3607000000.000000,0.189000,3607000000.000000,3607000000.000000,3333000000.000000,8.280000,8.200000,8.280000,29127000000.000000,29492750000.000000,29127000000.000000,39259438682.000000,11.000000,10.884000,3973000000.000000,12.270000,1.000000,8929000000.000000,0.469000,5713000000.000000,274000000.000000,97578000000.000000,98566500000.000000,0.000000,63038000000.000000,,,68633000000.000000,,,232000000.000000,-335000000.000000,-1058000000.000000,351000000.000000,-860000000.000000,-1314000000.000000,-2241000000.000000,-1641000000.000000,3973000000.000000,-186000000.000000,2706000000.000000,2706000000.000000,2706000000.000000,0.000000,0.000000,0.142000,5322000000.000000,3607000000.000000,11214000000.000000,0.319000,1.149000,12.373000,12.488000,0.000000,0.000000,103.400000,1.758000,1.758000,7349000000.000000,18795000000.000000,19045000000.000000,19045000000.000000,0.000000,0.027000,0.092000,0.037000,0.189000,0.000000,2290000000.000000,1.000000,323805010.000000,323805010.000000,,58.816000,92047000000.000000,395000000.000000,627000000.000000,0.000000,284.267000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,,37880604238.000000,2025-04-28,-735000000.000000,102306000000.000000,99576000000.000000,,,0.191000,89.873000,0.000000,1775000000.000000,1775000000.000000,10027000000.000000,2834000000.000000,,2.511000,11100000000.000000,,,11100000000.000000,8439000000.000000,0.000000,0.000000,0.023000,2.660000,3596000000.000000,3596000000.000000,0.189000,3596000000.000000,3596000000.000000,3296000000.000000,8.710000,8.620000,8.710000,29135000000.000000,29379750000.000000,29135000000.000000,43411604238.000000,12.000000,12.072000,3864000000.000000,11.919000,1.000000,8960000000.000000,0.472000,5683000000.000000,300000000.000000,105948000000.000000,100531750000.000000,0.000000,66904000000.000000,,,73171000000.000000,,,1120000000.000000,264000000.000000,-627000000.000000,4942000000.000000,-862000000.000000,3695000000.000000,-6294000000.000000,-6295000000.000000,3864000000.000000,-145000000.000000,2834000000.000000,2834000000.000000,2834000000.000000,0.000000,0.000000,0.149000,5364000000.000000,3596000000.000000,11522000000.000000,0.305000,1.300000,13.366000,13.416000,0.000000,0.000000,116.850000,1.995000,1.995000,7405000000.000000,19478000000.000000,18987000000.000000,18987000000.000000,0.000000,0.028000,0.096000,0.036000,0.189000,0.000000,2270000000.000000,1.000000,324181471.000000,324181471.000000,,58.569000,96623000000.000000,318000000.000000,462000000.000000,0.000000,298.052000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,,55008015977.000000,2025-04-28,367000000.000000,156644000000.000000,114137500000.000000,,,0.188000,99.415000,0.000000,1091000000.000000,1091000000.000000,11563000000.000000,2592000000.000000,,2.413000,14847000000.000000,,,14847000000.000000,14896000000.000000,0.000000,0.000000,0.022000,2.680000,3436000000.000000,3436000000.000000,0.160000,3436000000.000000,3436000000.000000,3058000000.000000,7.610000,7.540000,7.610000,45897000000.000000,33428500000.000000,45897000000.000000,64393015977.000000,19.000000,18.741000,3809000000.000000,8.250000,1.000000,9912000000.000000,0.462000,23359000000.000000,378000000.000000,147041000000.000000,112554000000.000000,0.000000,98240000000.000000,,,110747000000.000000,,,143000000.000000,-13998000000.000000,-268000000.000000,4142000000.000000,-866000000.000000,3260000000.000000,-6889000000.000000,7160000000.000000,3809000000.000000,-37000000.000000,2592000000.000000,2592000000.000000,2592000000.000000,0.000000,0.000000,0.121000,6476000000.000000,3436000000.000000,14787000000.000000,0.352000,1.199000,21.222000,15.657000,0.000000,0.000000,119.150000,2.561000,2.561000,10068000000.000000,19917000000.000000,21475000000.000000,21475000000.000000,0.000000,0.023000,0.078000,0.031000,0.160000,0.000000,2488000000.000000,1.000000,461670290.000000,461670290.000000,,46.516000,133285000000.000000,0.000000,466000000.000000,1142000000.000000,288.702000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,,60711986549.000000,2025-04-28,1181000000.000000,160203000000.000000,129228250000.000000,,,0.188000,101.675000,0.000000,1011000000.000000,1011000000.000000,13393000000.000000,2376000000.000000,,2.392000,14844000000.000000,,,14844000000.000000,15229000000.000000,0.000000,0.000000,0.021000,2.700000,3314000000.000000,3314000000.000000,0.136000,3314000000.000000,3314000000.000000,2854000000.000000,6.270000,6.220000,6.270000,47226000000.000000,37846250000.000000,47226000000.000000,74467986549.000000,22.000000,22.471000,4126000000.000000,8.883000,1.000000,10931000000.000000,0.449000,22923000000.000000,460000000.000000,151113000000.000000,125420000000.000000,0.000000,100504000000.000000,,,112977000000.000000,,,221000000.000000,-14239000000.000000,169000000.000000,4594000000.000000,-965000000.000000,4085000000.000000,-7946000000.000000,6404000000.000000,4126000000.000000,-44000000.000000,2376000000.000000,2376000000.000000,2376000000.000000,0.000000,0.000000,0.098000,7617000000.000000,3314000000.000000,15701000000.000000,0.431000,1.286000,25.552000,20.847000,0.000000,0.000000,130.710000,2.496000,2.496000,10996000000.000000,20643000000.000000,24324000000.000000,24324000000.000000,0.000000,0.018000,0.063000,0.026000,0.136000,0.000000,2739000000.000000,1.000000,464478489.000000,464478489.000000,,52.368000,137280000000.000000,0.000000,478000000.000000,1409000000.000000,295.557000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,,58437234702.000000,2025-04-28,1197000000.000000,161810000000.000000,145240750000.000000,,,0.193000,104.008000,0.000000,870000000.000000,870000000.000000,15085000000.000000,3208000000.000000,,2.345000,14835000000.000000,,,14835000000.000000,15054000000.000000,0.000000,0.000000,0.022000,2.720000,4375000000.000000,4375000000.000000,0.156000,4375000000.000000,4375000000.000000,3831000000.000000,7.540000,7.480000,7.540000,48372000000.000000,42657500000.000000,48372000000.000000,72270234702.000000,17.000000,16.519000,5002000000.000000,10.755000,1.000000,12895000000.000000,0.461000,22472000000.000000,544000000.000000,153303000000.000000,139351250000.000000,0.000000,101701000000.000000,,,113438000000.000000,,,-168000000.000000,-14243000000.000000,159000000.000000,4594000000.000000,-1069000000.000000,3962000000.000000,-9143000000.000000,5199000000.000000,5002000000.000000,11000000.000000,3208000000.000000,3208000000.000000,3208000000.000000,0.000000,0.000000,0.115000,8520000000.000000,4375000000.000000,15774000000.000000,0.361000,1.208000,18.216000,16.664000,0.000000,0.000000,125.650000,2.089000,2.089000,10942000000.000000,22003000000.000000,27980000000.000000,27980000000.000000,0.000000,0.022000,0.075000,0.031000,0.156000,0.000000,2943000000.000000,1.000000,465079457.000000,465079457.000000,,60.162000,139338000000.000000,0.000000,623000000.000000,1418000000.000000,299.600000
