dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2023-12-31,2024-03-21,2023-12-31,2023-FY,228496000.000000,846157927.000000,2025-05-16,39000.000000,253650000.000000,178755250.000000,244490000.000000,9160000.000000,0.000000,4.896000,-687000.000000,193238000.000000,193238000.000000,0.000000,-67675000.000000,15.286000,0.074000,5018000.000000,3560000.000000,1458000.000000,5018000.000000,0.000000,3496000.000000,0.000000,0.000000,0.000000,-67675000.000000,-64179000.000000,,-64179000.000000,-67675000.000000,-67675000.000000,-1.650000,-1.650000,-1.650000,236198000.000000,165728250.000000,236198000.000000,657937927.000000,-10.000000,-10.252000,-54236000.000000,-1.124000,1.000000,0.000000,,0.000000,0.000000,49436000.000000,39531000.000000,0.000000,48011000.000000,48011000.000000,0.000000,17452000.000000,15994000.000000,1458000.000000,111631000.000000,0.000000,187631000.000000,0.000000,0.000000,187631000.000000,-22451000.000000,-21764000.000000,-53549000.000000,0.000000,-67675000.000000,-67675000.000000,-67675000.000000,0.000000,0.000000,,74660000.000000,-74660000.000000,4547000.000000,0.000000,3.582000,-12.503000,-10.630000,7451000.000000,0.000000,17.540000,,,0.000000,-233237000.000000,0.000000,0.000000,55424000.000000,-0.379000,-0.408000,-1.712000,,11343000.000000,19236000.000000,1.000000,48241615.000000,48241615.000000,,0.000000,253650000.000000,0.000000,0.000000,0.000000,5.258000
ARY,2024-12-31,2025-03-31,2024-12-31,2024-FY,139589000.000000,70279195.000000,2025-05-16,0.000000,185046000.000000,211832750.000000,166675000.000000,18371000.000000,0.000000,3.002000,-2211000.000000,163962000.000000,163962000.000000,0.000000,-115864000.000000,6.154000,0.215000,15600000.000000,9975000.000000,5625000.000000,15600000.000000,0.000000,4549000.000000,0.000000,0.000000,0.000000,-115116000.000000,-110567000.000000,,-110567000.000000,-115116000.000000,-115864000.000000,-2.340000,-2.340000,-2.340000,152335000.000000,186953750.000000,152335000.000000,-78082805.000000,1.000000,0.706000,-90433000.000000,-1.782000,1.000000,0.000000,,0.000000,748000.000000,9598000.000000,29852250.000000,0.000000,0.000000,0.000000,0.000000,32711000.000000,27086000.000000,5625000.000000,-29276000.000000,0.000000,12574000.000000,-897000.000000,0.000000,11677000.000000,47289000.000000,49500000.000000,-88222000.000000,-20000.000000,-115864000.000000,-115864000.000000,-115864000.000000,0.000000,0.000000,,125141000.000000,-125141000.000000,4923000.000000,0.000000,0.461000,-0.607000,-0.592000,16078000.000000,0.000000,1.385000,,,0.000000,-349101000.000000,0.000000,0.000000,97203000.000000,-0.547000,-0.620000,-3.856000,,19465000.000000,27938000.000000,1.000000,50743101.000000,50743101.000000,,0.000000,185046000.000000,0.000000,0.000000,0.000000,3.647000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-249000.000000,,2025-05-16,0.000000,1000.000000,,1000.000000,0.000000,,,,1000.000000,1000.000000,,,0.004000,-1.004000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-249000.000000,,-249000.000000,,,,,,1.000000,,,0.000000,,-250000.000000,,0.000000,0.000000,0.000000,0.000000,250000.000000,250000.000000,0.000000,,,,,,,,,,,,,,,,,,,189000.000000,,,,,0.000000,,,,,0.000000,-250000.000000,,,,,,,,,,1.000000,,,,,1000.000000,0.000000,,0.000000,
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-05-16,,,,,,,,,,,0.000000,-9276000.000000,,,,,,,,,,,0.000000,-9276000.000000,,,,-9276000.000000,-9276000.000000,-9.470000,-9.470000,-9.470000,,,,,,,,,1.000000,0.000000,,,0.000000,,,,,,,,,,,,,,,,,,,,-9276000.000000,-9276000.000000,-9276000.000000,0.000000,0.000000,,3080000.000000,-3080000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,2589000.000000,,,,,,491000.000000,1.000000,,979069.000000,979069.000000,0.000000,,,0.000000,,
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,33051000.000000,,2025-05-16,0.000000,34174000.000000,,33994000.000000,180000.000000,,-6.021000,0.000000,33017000.000000,33017000.000000,0.000000,-1905000.000000,36.049000,-4.197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-1905000.000000,-1905000.000000,,-1905000.000000,-1905000.000000,-1905000.000000,-1.430000,-1.430000,-1.430000,-10690000.000000,,-10690000.000000,,,,-1908000.000000,-1.075000,1.000000,0.000000,,0.000000,0.000000,214000.000000,,0.000000,0.000000,0.000000,0.000000,44864000.000000,943000.000000,43921000.000000,23234000.000000,0.000000,0.000000,0.000000,0.000000,25142000.000000,0.000000,0.000000,-1908000.000000,0.000000,-1905000.000000,-1905000.000000,-1905000.000000,0.000000,0.000000,,2065000.000000,-2065000.000000,603000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-12452000.000000,0.000000,0.000000,1239000.000000,,,,,280000.000000,826000.000000,1.000000,,1775468.000000,,0.000000,34174000.000000,0.000000,0.000000,0.000000,19.248000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-16,,,,,,,,-180000.000000,,,0.000000,-3532000.000000,,,,,,,,0.000000,,,0.000000,-3532000.000000,-3532000.000000,,-3532000.000000,-3532000.000000,-3532000.000000,-6.050000,-6.050000,-6.050000,,,,,,,-2445000.000000,,1.000000,0.000000,,,0.000000,,,,,,,,,,47218000.000000,0.000000,0.000000,0.000000,0.000000,49663000.000000,-180000.000000,0.000000,-2265000.000000,0.000000,-3532000.000000,-8858000.000000,-8858000.000000,0.000000,0.000000,,3990000.000000,-3990000.000000,,0.000000,,,,,5326000.000000,,,,,,0.000000,0.000000,2761000.000000,,,,,496000.000000,1229000.000000,1.000000,,,,,,,0.000000,,
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-16,,,,,,,,-200000.000000,,,0.000000,-3358000.000000,,,,,,,,21000.000000,,,0.000000,-3358000.000000,-3337000.000000,,-3337000.000000,-3358000.000000,-3358000.000000,-1.870000,-1.870000,-1.870000,,,,,,,-4021000.000000,-0.178000,1.000000,0.000000,,,0.000000,,,,,,,,,,-4977000.000000,0.000000,0.000000,0.000000,0.000000,-956000.000000,-200000.000000,0.000000,-3821000.000000,0.000000,-3358000.000000,-3358000.000000,-3358000.000000,0.000000,0.000000,,3802000.000000,-3802000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,2664000.000000,,,,,416000.000000,1138000.000000,1.000000,22552855.000000,22552855.000000,,0.000000,,,0.000000,,
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,68685000.000000,,2025-05-16,0.000000,74943000.000000,,71749000.000000,3194000.000000,,-12.168000,-40000.000000,71132000.000000,71132000.000000,0.000000,-4650000.000000,23.417000,-3.874000,0.000000,0.000000,0.000000,0.000000,0.000000,32000.000000,0.000000,,0.000000,-4650000.000000,-4618000.000000,,-4618000.000000,-4650000.000000,-4650000.000000,-2.170000,-2.170000,-2.170000,-26075000.000000,,-26075000.000000,,,,-2116000.000000,-0.987000,1.000000,0.000000,,0.000000,0.000000,747000.000000,,0.000000,0.000000,0.000000,0.000000,101018000.000000,3064000.000000,97954000.000000,-4217000.000000,0.000000,0.000000,0.000000,0.000000,-2101000.000000,-40000.000000,0.000000,-2076000.000000,0.000000,-4650000.000000,-4650000.000000,-4650000.000000,0.000000,0.000000,,5031000.000000,-5031000.000000,1154000.000000,0.000000,,,,540000.000000,0.000000,,,,0.000000,-27556000.000000,0.000000,0.000000,3220000.000000,,,,,569000.000000,1811000.000000,1.000000,22552855.000000,2142958.000000,2142958.000000,0.000000,74943000.000000,0.000000,0.000000,0.000000,34.972000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,137405000.000000,335755287.000000,2025-05-16,0.000000,141468000.000000,,140552000.000000,916000.000000,,5.755000,-273000.000000,136204000.000000,136204000.000000,0.000000,-5403000.000000,44.662000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,51000.000000,0.000000,0.000000,0.000000,-5403000.000000,-5352000.000000,,-5352000.000000,-5403000.000000,-5403000.000000,5.270000,5.270000,5.270000,138321000.000000,,138321000.000000,264623287.000000,-16.000000,-15.715000,-8156000.000000,-0.339000,1.000000,0.000000,,0.000000,0.000000,2117000.000000,,0.000000,0.000000,0.000000,0.000000,3147000.000000,3147000.000000,0.000000,65163000.000000,0.000000,71218000.000000,0.000000,0.000000,73319000.000000,-273000.000000,0.000000,-7883000.000000,0.000000,-5403000.000000,-5403000.000000,-5403000.000000,0.000000,0.000000,,5860000.000000,-5860000.000000,920000.000000,0.000000,2.427000,-15.077000,-3.432000,815000.000000,0.000000,13.970000,,,0.000000,-32959000.000000,0.000000,0.000000,3026000.000000,,,,,819000.000000,2834000.000000,1.000000,24034022.000000,24034022.000000,,0.000000,141468000.000000,0.000000,0.000000,0.000000,5.886000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,130866000.000000,175448361.000000,2025-05-16,0.000000,134965000.000000,,134122000.000000,843000.000000,,5.480000,-226000.000000,131003000.000000,131003000.000000,0.000000,-7485000.000000,41.192000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,76000.000000,0.000000,0.000000,0.000000,-7485000.000000,-7409000.000000,,-7409000.000000,-7485000.000000,-7485000.000000,-0.330000,-0.330000,-0.330000,131709000.000000,,131709000.000000,39244361.000000,-2.000000,-1.894000,-5157000.000000,-0.215000,1.000000,0.000000,,0.000000,0.000000,706000.000000,,0.000000,0.000000,0.000000,0.000000,3256000.000000,3256000.000000,0.000000,-5201000.000000,0.000000,-44000.000000,0.000000,0.000000,-44000.000000,-226000.000000,0.000000,-4931000.000000,0.000000,-7485000.000000,-7485000.000000,-7485000.000000,0.000000,0.000000,,7895000.000000,-7895000.000000,1991000.000000,0.000000,1.332000,-8.396000,8.111000,739000.000000,0.000000,7.300000,,,0.000000,-40444000.000000,0.000000,0.000000,4620000.000000,,,,,873000.000000,3275000.000000,1.000000,24034022.000000,24034022.000000,,0.000000,134965000.000000,0.000000,0.000000,0.000000,5.616000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,120208000.000000,267739005.000000,2025-05-16,11000.000000,127898000.000000,,123471000.000000,4427000.000000,,5.186000,-20000.000000,112097000.000000,112097000.000000,0.000000,-8152000.000000,37.840000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,78000.000000,0.000000,0.000000,0.000000,-8152000.000000,-8074000.000000,,-8074000.000000,-8152000.000000,-8152000.000000,-0.350000,-0.350000,-0.350000,124635000.000000,,124635000.000000,136736005.000000,-5.000000,-5.372000,-7662000.000000,-0.319000,1.000000,0.000000,,0.000000,0.000000,12538000.000000,,0.000000,11081000.000000,7698000.000000,3383000.000000,3263000.000000,3263000.000000,0.000000,-18906000.000000,0.000000,-147000.000000,0.000000,0.000000,-147000.000000,-11117000.000000,-11097000.000000,-7642000.000000,0.000000,-8152000.000000,-8152000.000000,-8152000.000000,0.000000,0.000000,,8192000.000000,-8192000.000000,991000.000000,0.000000,2.148000,-10.422000,4.603000,806000.000000,0.000000,11.140000,,,0.000000,-48596000.000000,0.000000,0.000000,5331000.000000,,,,,1067000.000000,2861000.000000,1.000000,24034022.000000,24034022.000000,,0.000000,127898000.000000,0.000000,0.000000,0.000000,5.322000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,114953000.000000,260589199.000000,2025-05-16,12000.000000,121770000.000000,,119218000.000000,2552000.000000,,4.888000,-162000.000000,108679000.000000,108679000.000000,0.000000,-8393000.000000,27.953000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,90000.000000,0.000000,0.000000,0.000000,-8393000.000000,-8303000.000000,,-8303000.000000,-8393000.000000,-8393000.000000,-0.360000,-0.360000,-0.360000,117505000.000000,,117505000.000000,148492199.000000,-5.000000,-5.096000,-5186000.000000,-0.216000,1.000000,0.000000,,0.000000,0.000000,8826000.000000,,0.000000,9395000.000000,8062000.000000,1333000.000000,4265000.000000,4265000.000000,0.000000,-3418000.000000,0.000000,135000.000000,0.000000,0.000000,135000.000000,1471000.000000,1633000.000000,-5024000.000000,0.000000,-8393000.000000,-8393000.000000,-8393000.000000,0.000000,0.000000,,8416000.000000,-8416000.000000,953000.000000,0.000000,2.218000,-8.854000,2.563000,980000.000000,0.000000,10.840000,,,0.000000,-56989000.000000,0.000000,0.000000,5650000.000000,,,,,1127000.000000,2766000.000000,1.000000,24039594.000000,24039594.000000,,0.000000,121770000.000000,0.000000,0.000000,0.000000,5.065000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,108355000.000000,300212228.000000,2025-05-16,6000.000000,114724000.000000,,113535000.000000,1189000.000000,,4.554000,-227000.000000,101429000.000000,101429000.000000,0.000000,-9309000.000000,21.918000,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,110000.000000,0.000000,0.000000,0.000000,-9309000.000000,-9199000.000000,,-9199000.000000,-9309000.000000,-9309000.000000,-0.350000,-0.350000,-0.350000,109544000.000000,,109544000.000000,191533228.000000,-6.000000,-5.807000,-9400000.000000,-0.391000,1.000000,0.000000,,0.000000,0.000000,8115000.000000,,0.000000,7233000.000000,7233000.000000,0.000000,5180000.000000,5180000.000000,0.000000,-7250000.000000,0.000000,32000.000000,0.000000,0.000000,32000.000000,1891000.000000,2118000.000000,-9173000.000000,0.000000,-9309000.000000,-9309000.000000,-9309000.000000,0.000000,0.000000,,9330000.000000,-9330000.000000,1243000.000000,0.000000,2.741000,-9.005000,-8.667000,890000.000000,0.000000,12.480000,,,0.000000,-66298000.000000,0.000000,0.000000,5775000.000000,,,,,1321000.000000,3555000.000000,1.000000,24055467.000000,24055467.000000,,0.000000,114724000.000000,0.000000,0.000000,0.000000,4.769000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,101787000.000000,267096802.000000,2025-05-16,3000.000000,107283000.000000,,105756000.000000,1527000.000000,,4.294000,-97000.000000,97277000.000000,97277000.000000,0.000000,-9702000.000000,26.646000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,116000.000000,0.000000,0.000000,0.000000,-9702000.000000,-9586000.000000,,-9586000.000000,-9702000.000000,-9702000.000000,-0.410000,-0.410000,-0.410000,103314000.000000,,103314000.000000,165667802.000000,-5.000000,-4.712000,-8767000.000000,-0.364000,1.000000,0.000000,,0.000000,0.000000,6037000.000000,,0.000000,4751000.000000,4751000.000000,0.000000,3969000.000000,3969000.000000,0.000000,-4152000.000000,0.000000,2165000.000000,0.000000,0.000000,2165000.000000,2353000.000000,2450000.000000,-8670000.000000,0.000000,-9702000.000000,-9702000.000000,-9702000.000000,0.000000,0.000000,,9712000.000000,-9712000.000000,1270000.000000,0.000000,2.585000,-7.512000,-7.551000,1227000.000000,0.000000,11.100000,,,0.000000,-76000000.000000,0.000000,0.000000,6556000.000000,,,,,1310000.000000,3156000.000000,1.000000,24062775.000000,24062775.000000,,0.000000,107283000.000000,0.000000,0.000000,0.000000,4.458000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,99414000.000000,214383664.000000,2025-05-16,1000.000000,106930000.000000,,105015000.000000,1915000.000000,,4.065000,-388000.000000,99495000.000000,99495000.000000,0.000000,-11139000.000000,18.749000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,162000.000000,0.000000,0.000000,0.000000,-11139000.000000,-10977000.000000,,-10977000.000000,-11139000.000000,-11139000.000000,-0.450000,-0.450000,-0.450000,101329000.000000,,101329000.000000,117106664.000000,-3.000000,-3.076000,-6968000.000000,-0.280000,1.000000,0.000000,,0.000000,0.000000,1834000.000000,,0.000000,3313000.000000,3313000.000000,0.000000,5601000.000000,5601000.000000,0.000000,2218000.000000,0.000000,7771000.000000,0.000000,0.000000,7771000.000000,1027000.000000,1415000.000000,-6580000.000000,0.000000,-11139000.000000,-11139000.000000,-11139000.000000,0.000000,0.000000,,11145000.000000,-11145000.000000,2374000.000000,0.000000,2.116000,-5.562000,-5.478000,1597000.000000,0.000000,8.600000,,,0.000000,-87139000.000000,0.000000,0.000000,7850000.000000,,,,,1385000.000000,3295000.000000,1.000000,24928333.000000,24928333.000000,,0.000000,106930000.000000,0.000000,0.000000,0.000000,4.289000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,114829000.000000,303669613.000000,2025-05-16,0.000000,122638000.000000,,120852000.000000,1786000.000000,,4.670000,-530000.000000,118260000.000000,118260000.000000,0.000000,-11560000.000000,20.065000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,221000.000000,0.000000,0.000000,0.000000,-11560000.000000,-11339000.000000,,-11339000.000000,-11560000.000000,-11560000.000000,-0.450000,-0.450000,-0.450000,116615000.000000,,116615000.000000,204174613.000000,-5.000000,-4.968000,-8874000.000000,-0.355000,1.000000,0.000000,,0.000000,0.000000,-1645000.000000,,0.000000,1000000.000000,1000000.000000,0.000000,6023000.000000,6023000.000000,0.000000,18765000.000000,0.000000,25339000.000000,0.000000,0.000000,25339000.000000,1770000.000000,2300000.000000,-8344000.000000,0.000000,-11560000.000000,-11560000.000000,-11560000.000000,0.000000,0.000000,,11563000.000000,-11563000.000000,1707000.000000,0.000000,2.604000,-7.280000,-7.325000,1462000.000000,0.000000,12.160000,,,0.000000,-98699000.000000,0.000000,0.000000,8169000.000000,,,,,1508000.000000,3394000.000000,1.000000,24972830.000000,24972830.000000,,0.000000,122638000.000000,0.000000,0.000000,0.000000,4.911000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,116161000.000000,107376908.000000,2025-05-16,0.000000,126336000.000000,,124541000.000000,1795000.000000,,4.163000,-151000.000000,122222000.000000,122222000.000000,0.000000,-13888000.000000,14.862000,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,234000.000000,0.000000,0.000000,0.000000,-13888000.000000,-13654000.000000,,-13654000.000000,-13888000.000000,-13888000.000000,-0.490000,-0.490000,-0.490000,117956000.000000,,117956000.000000,-10883092.000000,0.000000,0.239000,-10666000.000000,-0.376000,1.000000,0.000000,,0.000000,0.000000,-4266000.000000,,0.000000,0.000000,0.000000,0.000000,8380000.000000,8380000.000000,0.000000,3962000.000000,0.000000,13628000.000000,0.000000,0.000000,13628000.000000,849000.000000,1000000.000000,-10515000.000000,0.000000,-13888000.000000,-13888000.000000,-13888000.000000,0.000000,0.000000,,13893000.000000,-13893000.000000,2333000.000000,0.000000,0.910000,-2.320000,-2.106000,1438000.000000,0.000000,3.790000,,,0.000000,-112587000.000000,0.000000,0.000000,9919000.000000,,,,,1601000.000000,3974000.000000,1.000000,28331638.000000,28331638.000000,,0.000000,126336000.000000,0.000000,0.000000,0.000000,4.459000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,104504000.000000,58823572.000000,2025-05-16,-152000.000000,113655000.000000,,111439000.000000,2216000.000000,,3.683000,-147000.000000,59553000.000000,59553000.000000,0.000000,-12946000.000000,16.069000,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,219000.000000,0.000000,0.000000,0.000000,-12946000.000000,-12727000.000000,,-12727000.000000,-12946000.000000,-12946000.000000,-0.450000,-0.450000,-0.450000,106720000.000000,,106720000.000000,-63398428.000000,1.000000,1.302000,-12956000.000000,-0.447000,1.000000,0.000000,,0.000000,0.000000,47167000.000000,,0.000000,49660000.000000,49660000.000000,0.000000,6935000.000000,6935000.000000,0.000000,-62669000.000000,0.000000,51000.000000,0.000000,0.000000,51000.000000,-49911000.000000,-49764000.000000,-12809000.000000,0.000000,-12946000.000000,-12946000.000000,-12946000.000000,0.000000,0.000000,,12999000.000000,-12999000.000000,3910000.000000,0.000000,0.551000,-1.188000,-1.103000,1231000.000000,0.000000,2.030000,,,0.000000,-125533000.000000,0.000000,0.000000,9170000.000000,,,,,1811000.000000,3829000.000000,1.000000,28977129.000000,28977129.000000,,0.000000,113655000.000000,0.000000,0.000000,0.000000,3.922000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,92259000.000000,30715757.000000,2025-05-16,-249000.000000,102016000.000000,,98745000.000000,3271000.000000,,3.297000,-898000.000000,47169000.000000,47169000.000000,0.000000,-12910000.000000,15.224000,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,238000.000000,0.000000,0.000000,0.000000,-12910000.000000,-12672000.000000,,-12672000.000000,-12910000.000000,-12910000.000000,-0.450000,-0.450000,-0.450000,95530000.000000,,95530000.000000,-28837243.000000,1.000000,0.572000,-12424000.000000,-0.429000,1.000000,0.000000,,0.000000,0.000000,48361000.000000,,0.000000,49637000.000000,49637000.000000,0.000000,6486000.000000,6486000.000000,0.000000,-12384000.000000,0.000000,40000.000000,0.000000,0.000000,40000.000000,-898000.000000,0.000000,-11526000.000000,0.000000,-12910000.000000,-12910000.000000,-12910000.000000,0.000000,0.000000,,13060000.000000,-13060000.000000,2451000.000000,0.000000,0.322000,-0.599000,-0.576000,2306000.000000,0.000000,1.060000,,,0.000000,-138443000.000000,0.000000,0.000000,9514000.000000,,,,,1777000.000000,3546000.000000,1.000000,28977129.000000,28977129.000000,,0.000000,102016000.000000,0.000000,0.000000,0.000000,3.521000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,82374000.000000,18861998.000000,2025-05-16,-209000.000000,91675000.000000,,88175000.000000,3500000.000000,,2.960000,-1092000.000000,61163000.000000,61163000.000000,0.000000,-11427000.000000,15.200000,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,363000.000000,0.000000,0.000000,0.000000,-11427000.000000,-11064000.000000,,-11064000.000000,-11427000.000000,-11427000.000000,-0.390000,-0.390000,-0.390000,85874000.000000,,85874000.000000,-28307002.000000,1.000000,0.565000,-11006000.000000,-0.379000,1.000000,0.000000,,0.000000,0.000000,24711000.000000,,0.000000,24732000.000000,24732000.000000,0.000000,5801000.000000,5801000.000000,0.000000,13994000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23908000.000000,25000000.000000,-9914000.000000,0.000000,-11427000.000000,-11427000.000000,-11427000.000000,0.000000,0.000000,,11778000.000000,-11778000.000000,1333000.000000,0.000000,0.220000,-0.369000,-0.365000,2811000.000000,0.000000,0.650000,,,0.000000,-149870000.000000,0.000000,0.000000,8216000.000000,,,,,1731000.000000,3562000.000000,1.000000,29013995.000000,29013995.000000,,0.000000,91675000.000000,0.000000,0.000000,0.000000,3.160000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,99345000.000000,268379454.000000,2025-05-16,-47000.000000,116968000.000000,,108834000.000000,8134000.000000,,3.602000,-316000.000000,81607000.000000,81607000.000000,0.000000,-15692000.000000,11.469000,0.119000,5138000.000000,2179000.000000,2959000.000000,5138000.000000,0.000000,2864000.000000,0.000000,0.000000,0.000000,-15692000.000000,-12828000.000000,,-12828000.000000,-15692000.000000,-15692000.000000,-0.520000,-0.520000,-0.520000,104520000.000000,,104520000.000000,207216454.000000,-4.000000,-4.204000,-12447000.000000,-0.429000,1.000000,0.000000,,0.000000,0.000000,31010000.000000,,0.000000,24940000.000000,24940000.000000,0.000000,12448000.000000,9489000.000000,2959000.000000,20444000.000000,0.000000,32891000.000000,0.000000,0.000000,32891000.000000,-316000.000000,0.000000,-12131000.000000,0.000000,-15692000.000000,-15692000.000000,-15692000.000000,0.000000,0.000000,,16302000.000000,-16302000.000000,2463000.000000,0.000000,2.568000,-5.066000,-5.110000,7569000.000000,0.000000,9.250000,,,0.000000,-165562000.000000,0.000000,0.000000,12400000.000000,,,,,1578000.000000,3902000.000000,1.000000,29013995.000000,29013995.000000,,0.000000,116968000.000000,0.000000,0.000000,0.000000,4.031000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,86429000.000000,259189979.000000,2025-05-16,0.000000,103447000.000000,,95734000.000000,7713000.000000,,2.924000,-380000.000000,93845000.000000,93845000.000000,0.000000,-15854000.000000,10.288000,0.129000,4672000.000000,2181000.000000,2491000.000000,4672000.000000,0.000000,817000.000000,0.000000,0.000000,0.000000,-15854000.000000,-15037000.000000,,-15037000.000000,-15854000.000000,-15854000.000000,-0.450000,-0.450000,-0.450000,91651000.000000,,91651000.000000,182720979.000000,-3.000000,-3.541000,-12988000.000000,-0.414000,1.000000,0.000000,,0.000000,0.000000,4969000.000000,,0.000000,0.000000,0.000000,0.000000,11796000.000000,9305000.000000,2491000.000000,12238000.000000,0.000000,226000.000000,0.000000,0.000000,226000.000000,24620000.000000,25000000.000000,-12608000.000000,0.000000,-15854000.000000,-15854000.000000,-15854000.000000,0.000000,0.000000,,16956000.000000,-16956000.000000,3955000.000000,0.000000,2.828000,-4.638000,-4.569000,7132000.000000,0.000000,8.270000,,,0.000000,-181416000.000000,0.000000,0.000000,12435000.000000,,,,,2480000.000000,4521000.000000,1.000000,31340989.000000,31340989.000000,,0.000000,103447000.000000,0.000000,0.000000,0.000000,3.301000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,169090000.000000,404802384.000000,2025-05-16,-3000.000000,184637000.000000,,177572000.000000,7065000.000000,,5.554000,-57000.000000,128072000.000000,128072000.000000,0.000000,-14487000.000000,20.935000,0.060000,4196000.000000,2182000.000000,2014000.000000,4196000.000000,0.000000,833000.000000,0.000000,0.000000,0.000000,-14487000.000000,-13654000.000000,,-13654000.000000,-14487000.000000,-14487000.000000,-0.370000,-0.370000,-0.370000,174141000.000000,,174141000.000000,315629384.000000,-5.000000,-6.002000,-11946000.000000,-0.381000,1.000000,0.000000,,0.000000,0.000000,52279000.000000,,0.000000,48256000.000000,48256000.000000,0.000000,10496000.000000,8482000.000000,2014000.000000,34227000.000000,0.000000,94258000.000000,0.000000,0.000000,94258000.000000,-48142000.000000,-48085000.000000,-11889000.000000,0.000000,-14487000.000000,-14487000.000000,-14487000.000000,0.000000,0.000000,,15890000.000000,-15890000.000000,2341000.000000,0.000000,2.325000,-7.045000,-7.462000,6380000.000000,0.000000,12.910000,,,0.000000,-195903000.000000,0.000000,0.000000,11797000.000000,,,,,2803000.000000,4093000.000000,1.000000,31355723.000000,31355723.000000,,0.000000,184637000.000000,0.000000,0.000000,0.000000,5.888000
