dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,312464000.000000,3688479830.000000,2025-05-12,76511000.000000,3702592000.000000,,521020000.000000,3181572000.000000,,9.139000,-6811000.000000,388955000.000000,388955000.000000,70580000.000000,-2329000.000000,2.498000,0.734000,623955000.000000,5750000.000000,618205000.000000,623955000.000000,47129000.000000,17593000.000000,0.000000,0.000000,0.000000,6221000.000000,23814000.000000,0.098000,23814000.000000,6221000.000000,1002000.000000,-0.010000,-0.010000,-0.010000,1724207000.000000,,1724207000.000000,3910893830.000000,-55.000000,301.093000,6578000.000000,0.035000,1.000000,172368000.000000,0.709000,3093891000.000000,5219000.000000,635145000.000000,,0.000000,0.000000,0.000000,0.000000,1265896000.000000,208556000.000000,1057340000.000000,-13851000.000000,0.000000,0.000000,-1438000.000000,0.000000,-16168000.000000,-6811000.000000,0.000000,13389000.000000,-4261000.000000,-1611000.000000,-1611000.000000,-1611000.000000,0.000000,-718000.000000,-0.007000,163304000.000000,9064000.000000,9324000.000000,0.000000,2.139000,-37.808000,-25.724000,34425000.000000,0.000000,19.550000,3.939000,3.939000,92817000.000000,-141482000.000000,242948000.000000,242948000.000000,33152000.000000,,,,,28584000.000000,113421000.000000,1.000000,188669045.000000,188669045.000000,,1.288000,608701000.000000,26725000.000000,2613000.000000,7689000.000000,3.226000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,340404000.000000,3169972490.000000,2025-05-12,78606000.000000,3692297000.000000,,526945000.000000,3165352000.000000,,8.815000,-2399000.000000,381019000.000000,381019000.000000,76737000.000000,9349000.000000,2.825000,0.748000,622939000.000000,5750000.000000,617189000.000000,622939000.000000,48110000.000000,17852000.000000,0.000000,0.000000,0.000000,15606000.000000,33458000.000000,0.129000,33458000.000000,15606000.000000,9496000.000000,0.050000,0.050000,0.050000,1665304000.000000,,1665304000.000000,3404972490.000000,-58.000000,237.860000,40312000.000000,0.213000,1.000000,182998000.000000,0.705000,3093317000.000000,6110000.000000,654359000.000000,,0.000000,0.000000,0.000000,0.000000,1245965000.000000,186541000.000000,1059424000.000000,-8372000.000000,-9877000.000000,-20890000.000000,-1437000.000000,0.000000,-38532000.000000,-12276000.000000,0.000000,42711000.000000,-275000.000000,6753000.000000,6753000.000000,6753000.000000,0.000000,2596000.000000,0.026000,161827000.000000,21171000.000000,8372000.000000,0.000000,1.904000,-36.284000,-24.676000,32395000.000000,0.000000,16.780000,3.245000,3.245000,98520000.000000,-134729000.000000,259735000.000000,259735000.000000,36233000.000000,,,,,33548000.000000,108627000.000000,1.000000,188913736.000000,188913736.000000,,1.375000,598980000.000000,31507000.000000,2743000.000000,10718000.000000,3.171000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,387266000.000000,2802830379.000000,2025-05-12,71911000.000000,3733193000.000000,,584143000.000000,3149050000.000000,,8.995000,-3559000.000000,439184000.000000,439184000.000000,80049000.000000,23124000.000000,2.967000,0.742000,621929000.000000,5750000.000000,616179000.000000,621929000.000000,49305000.000000,18020000.000000,0.000000,0.000000,0.000000,23799000.000000,41819000.000000,0.152000,41819000.000000,23799000.000000,18543000.000000,0.120000,0.120000,0.120000,1689723000.000000,,1689723000.000000,3044750379.000000,-49.000000,348.929000,59010000.000000,0.314000,1.000000,195461000.000000,0.709000,3079853000.000000,5256000.000000,639208000.000000,,0.000000,0.000000,0.000000,0.000000,1253034000.000000,196877000.000000,1056157000.000000,57831000.000000,57000.000000,0.000000,-1438000.000000,0.000000,-3655000.000000,-3502000.000000,0.000000,62569000.000000,2419000.000000,16671000.000000,16671000.000000,16671000.000000,0.000000,6453000.000000,0.061000,165461000.000000,30000000.000000,5351000.000000,0.000000,1.659000,-31.579000,-21.314000,29126000.000000,0.000000,14.920000,2.748000,2.748000,102007000.000000,-118058000.000000,275510000.000000,275510000.000000,30909000.000000,,,,,21528000.000000,117425000.000000,1.000000,187857264.000000,187857264.000000,,1.467000,653340000.000000,32379000.000000,1872000.000000,8766000.000000,3.478000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,248142000.000000,2772466602.000000,2025-05-12,79029000.000000,3625127000.000000,,493051000.000000,3132076000.000000,,8.693000,-2166000.000000,355642000.000000,355642000.000000,80469000.000000,-32012000.000000,2.013000,0.788000,620926000.000000,5750000.000000,615176000.000000,620926000.000000,48749000.000000,18081000.000000,0.000000,0.000000,0.000000,-21135000.000000,-3054000.000000,-0.011000,-3054000.000000,-21135000.000000,-26084000.000000,-0.190000,-0.190000,-0.190000,1635015000.000000,,1635015000.000000,2955211602.000000,121.000000,30.772000,61251000.000000,0.326000,1.000000,193168000.000000,0.706000,3070040000.000000,4949000.000000,575462000.000000,,0.000000,0.000000,0.000000,0.000000,1287854000.000000,244909000.000000,1042945000.000000,-83448000.000000,0.000000,-136249000.000000,-1437000.000000,0.000000,-140536000.000000,-2166000.000000,0.000000,63417000.000000,-4163000.000000,-26026000.000000,-26026000.000000,-26026000.000000,0.000000,-5986000.000000,-0.095000,200030000.000000,-6862000.000000,4611000.000000,0.000000,1.696000,-658.074000,-491.333000,27887000.000000,0.000000,14.740000,2.636000,2.636000,102677000.000000,-144084000.000000,273637000.000000,273637000.000000,30271000.000000,,,,,20678000.000000,152556000.000000,1.000000,188091357.000000,188091357.000000,,1.455000,555087000.000000,27029000.000000,-58000.000000,5673000.000000,2.951000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,192919000.000000,2051654386.000000,2025-05-12,76867000.000000,3516949000.000000,,394092000.000000,3122857000.000000,,8.875000,-2801000.000000,262699000.000000,262699000.000000,81289000.000000,33873000.000000,1.959000,0.781000,619931000.000000,5750000.000000,614181000.000000,619931000.000000,46776000.000000,18100000.000000,0.000000,0.000000,0.000000,41009000.000000,59109000.000000,0.221000,59109000.000000,41009000.000000,32091000.000000,0.190000,0.190000,0.190000,1604345000.000000,,1604345000.000000,2316938386.000000,39.000000,17.642000,-381000.000000,-0.002000,1.000000,186486000.000000,0.696000,3054532000.000000,8918000.000000,618476000.000000,,0.000000,0.000000,0.000000,0.000000,1253752000.000000,201173000.000000,1052579000.000000,-93149000.000000,0.000000,-84263000.000000,-1438000.000000,0.000000,-94366000.000000,-2801000.000000,0.000000,2420000.000000,1598000.000000,24617000.000000,24617000.000000,24617000.000000,0.000000,9256000.000000,0.092000,137696000.000000,48790000.000000,8108000.000000,0.000000,1.279000,93.193000,66.765000,25664000.000000,0.000000,11.350000,1.906000,1.906000,100685000.000000,-119467000.000000,267775000.000000,267775000.000000,36017000.000000,,,,,26000.000000,84473000.000000,1.000000,180762501.000000,180762501.000000,,1.481000,462417000.000000,26009000.000000,7474000.000000,5041000.000000,2.558000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,243392000.000000,1865930697.000000,2025-05-12,76853000.000000,3524240000.000000,,419585000.000000,3104655000.000000,,9.310000,-1730000.000000,286664000.000000,286664000.000000,80041000.000000,37686000.000000,2.381000,0.742000,618944000.000000,5750000.000000,613194000.000000,618944000.000000,46702000.000000,17913000.000000,0.000000,0.000000,0.000000,41105000.000000,59018000.000000,0.220000,59018000.000000,41105000.000000,32023000.000000,0.220000,0.220000,0.220000,1652927000.000000,,1652927000.000000,2223162697.000000,26.000000,14.170000,31195000.000000,0.176000,1.000000,188574000.000000,0.702000,3040204000.000000,9082000.000000,640123000.000000,,0.000000,0.000000,0.000000,0.000000,1226242000.000000,176193000.000000,1050049000.000000,24177000.000000,0.000000,0.000000,-1437000.000000,0.000000,-6637000.000000,-1730000.000000,0.000000,32925000.000000,-381000.000000,27395000.000000,27395000.000000,27395000.000000,0.000000,10291000.000000,0.102000,136620000.000000,51954000.000000,5839000.000000,0.000000,1.129000,43.743000,30.912000,23326000.000000,0.000000,10.510000,1.719000,1.719000,101800000.000000,-77113000.000000,268615000.000000,268615000.000000,15705000.000000,,,,,2089000.000000,103891000.000000,1.000000,177538601.000000,177538601.000000,,1.513000,484036000.000000,24245000.000000,4628000.000000,4521000.000000,2.726000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,200337000.000000,1134872301.000000,2025-05-12,73166000.000000,2589412000.000000,,383329000.000000,2206083000.000000,,4.793000,-1619000.000000,252057000.000000,252057000.000000,79552000.000000,-849259000.000000,2.095000,1.434000,617981000.000000,5750000.000000,612231000.000000,617981000.000000,45329000.000000,19127000.000000,0.000000,0.000000,0.000000,-599229000.000000,-580102000.000000,-2.120000,-580102000.000000,-599229000.000000,-609038000.000000,-5.110000,-5.110000,-5.110000,852562000.000000,,852562000.000000,1467152301.000000,-3.000000,-3.155000,91875000.000000,0.517000,1.000000,194053000.000000,0.709000,2153408000.000000,9809000.000000,618936000.000000,,0.000000,0.000000,0.000000,0.000000,1222549000.000000,182992000.000000,1039557000.000000,-34966000.000000,0.000000,-89764000.000000,-1438000.000000,0.000000,-106746000.000000,-19054000.000000,0.000000,93494000.000000,-2660000.000000,-613199000.000000,-613199000.000000,-613199000.000000,0.000000,-236060000.000000,-2.241000,1032240000.000000,-838187000.000000,6830000.000000,0.000000,1.331000,-1.933000,-1.305000,22277000.000000,0.000000,6.380000,1.047000,1.047000,102547000.000000,-705271000.000000,273605000.000000,273605000.000000,24880000.000000,,,,,10158000.000000,96800000.000000,1.000000,177879671.000000,177879671.000000,,1.538000,436004000.000000,22558000.000000,4161000.000000,975000.000000,2.451000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,203672000.000000,1298512051.000000,2025-05-12,71073000.000000,2524887000.000000,,342242000.000000,2182645000.000000,,5.169000,-3169000.000000,204319000.000000,204319000.000000,77953000.000000,9326000.000000,2.470000,1.426000,617096000.000000,5750000.000000,611346000.000000,617096000.000000,43411000.000000,18878000.000000,0.000000,0.000000,0.000000,23180000.000000,42058000.000000,0.161000,42058000.000000,23180000.000000,11044000.000000,-0.080000,-0.080000,-0.080000,824535000.000000,,824535000.000000,1664436051.000000,-3.000000,-3.964000,-8567000.000000,-0.054000,1.000000,183695000.000000,0.702000,2135135000.000000,12136000.000000,663959000.000000,,0.000000,0.000000,0.000000,0.000000,1175833000.000000,138570000.000000,1037263000.000000,-48202000.000000,0.000000,-40270000.000000,-1626000.000000,0.000000,-43079000.000000,-3169000.000000,0.000000,-5398000.000000,3444000.000000,4179000.000000,4179000.000000,4179000.000000,0.000000,5147000.000000,0.016000,146726000.000000,36969000.000000,6609000.000000,0.000000,1.575000,-2.331000,-1.766000,19727000.000000,0.000000,8.140000,1.212000,1.212000,99687000.000000,-701092000.000000,261648000.000000,261648000.000000,24123000.000000,,,,,13972000.000000,104529000.000000,1.000000,159522365.000000,159522365.000000,,1.640000,389752000.000000,16300000.000000,6865000.000000,777000.000000,2.443000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,218391000.000000,680883435.000000,2025-05-12,120047000.000000,2508292000.000000,,337853000.000000,2170439000.000000,,5.192000,-2411000.000000,202243000.000000,202243000.000000,73353000.000000,19831000.000000,2.828000,1.417000,616126000.000000,5750000.000000,610376000.000000,616126000.000000,41682000.000000,10375000.000000,0.000000,0.000000,0.000000,31501000.000000,41876000.000000,0.169000,41876000.000000,31501000.000000,19452000.000000,0.130000,0.130000,0.130000,814514000.000000,,814514000.000000,1093660435.000000,-2.000000,-2.502000,40834000.000000,0.260000,1.000000,173748000.000000,0.703000,2126683000.000000,12049000.000000,676030000.000000,,0.000000,0.000000,0.000000,0.000000,1154051000.000000,119462000.000000,1034589000.000000,-1304000.000000,0.000000,-28682000.000000,-1438000.000000,0.000000,-42466000.000000,-2411000.000000,0.000000,43245000.000000,328000.000000,13444000.000000,13444000.000000,13444000.000000,0.000000,6387000.000000,0.054000,129098000.000000,44650000.000000,4803000.000000,0.000000,0.836000,-1.198000,-0.897000,18761000.000000,0.000000,4.340000,0.648000,0.648000,98059000.000000,-687648000.000000,247101000.000000,247101000.000000,34504000.000000,,,,,4138000.000000,81378000.000000,1.000000,156885584.000000,156885584.000000,,1.575000,381609000.000000,15434000.000000,6008000.000000,777000.000000,2.432000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-12,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,76280000.000000,,2025-05-12,26583000.000000,3535252000.000000,,297250000.000000,3238002000.000000,,12.342000,,176353000.000000,176353000.000000,,,1.345000,0.547000,557438000.000000,3585000.000000,553853000.000000,557438000.000000,29790000.000000,,0.000000,,0.000000,,,,,,,,,,2284924000.000000,,2284924000.000000,,,,,,1.000000,,,3209008000.000000,,486359000.000000,,0.000000,1010000.000000,0.000000,1010000.000000,1250428000.000000,220970000.000000,1029458000.000000,,,,,,,,,,,,,,,,,,,14092000.000000,,,,,26602000.000000,,,,,62028000.000000,0.000000,,,,,,,,,,1.000000,185140267.000000,185140267.000000,,,326244000.000000,0.000000,,429898000.000000,1.762000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,9677000.000000,,2025-05-12,180852000.000000,3637268000.000000,,251011000.000000,3386257000.000000,,11.256000,-10632000.000000,128029000.000000,128029000.000000,143628000.000000,-109493000.000000,1.040000,0.745000,826214000.000000,5338000.000000,820876000.000000,826214000.000000,31269000.000000,91658000.000000,0.000000,,0.000000,-78961000.000000,12697000.000000,0.024000,12697000.000000,-78961000.000000,-100888000.000000,-0.040000,-0.040000,-0.040000,2083973000.000000,,2083973000.000000,,,,42437000.000000,0.229000,1.000000,395918000.000000,0.734000,3353325000.000000,21927000.000000,740794000.000000,,0.000000,1069000.000000,0.000000,1069000.000000,1552487000.000000,241334000.000000,1311153000.000000,74359000.000000,-2837706000.000000,2360412000.000000,869016000.000000,-360000000.000000,2869428000.000000,-2850651000.000000,0.000000,53069000.000000,2513000.000000,-110299000.000000,-110299000.000000,-110299000.000000,0.000000,806000.000000,-0.204000,473156000.000000,-77238000.000000,23741000.000000,0.000000,,,,28544000.000000,0.000000,,,,41595000.000000,0.000000,539546000.000000,539546000.000000,46994000.000000,,,,-0.146000,27468000.000000,334395000.000000,1.000000,185140267.000000,185140267.000000,,2.914000,283943000.000000,0.000000,9411000.000000,428087000.000000,1.534000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,193447000.000000,11516188071.000000,2025-05-12,178672000.000000,3770114000.000000,,394512000.000000,3375602000.000000,,7.541000,-12423000.000000,246002000.000000,246002000.000000,169748000.000000,269758000.000000,1.962000,0.931000,629538000.000000,9996000.000000,619542000.000000,629538000.000000,33370000.000000,103729000.000000,0.000000,0.000000,0.000000,-113617000.000000,-9888000.000000,-0.016000,-9888000.000000,-113617000.000000,-138734000.000000,1.720000,1.670000,1.720000,1392244000.000000,,1392244000.000000,12214373071.000000,-108.000000,-1235.272000,52666000.000000,0.285000,1.000000,461366000.000000,0.731000,3328362000.000000,25117000.000000,624223000.000000,,0.000000,1099000.000000,0.000000,1099000.000000,1295908000.000000,201065000.000000,1094843000.000000,125281000.000000,-36444000.000000,392896000.000000,68368000.000000,-360000000.000000,101264000.000000,-51138000.000000,0.000000,65089000.000000,10066000.000000,287252000.000000,287252000.000000,287252000.000000,0.000000,-17494000.000000,0.455000,597939000.000000,-136573000.000000,15047000.000000,0.000000,8.272000,40.091000,36.267000,27065000.000000,0.000000,62.380000,18.247000,18.247000,62168000.000000,-28845000.000000,631114000.000000,631114000.000000,75094000.000000,,,,-0.180000,71871000.000000,420436000.000000,1.000000,184613467.000000,184613467.000000,,3.419000,441752000.000000,14809000.000000,-425986000.000000,356755000.000000,2.393000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,233359000.000000,10759624474.000000,2025-05-12,175198000.000000,3754630000.000000,3674316000.000000,404048000.000000,3350582000.000000,0.186000,7.923000,-12752000.000000,252021000.000000,252021000.000000,183678000.000000,264076000.000000,2.367000,0.856000,624233000.000000,2588000.000000,621645000.000000,624233000.000000,37329000.000000,108030000.000000,0.000000,0.000000,0.000000,-117702000.000000,-9672000.000000,-0.014000,-9672000.000000,-117702000.000000,-143494000.000000,1.660000,1.610000,1.660000,1480051000.000000,1810298000.000000,1480051000.000000,11143160474.000000,-95.000000,-1152.105000,44677000.000000,0.239000,1.000000,498511000.000000,0.731000,3305937000.000000,25792000.000000,650216000.000000,625398000.000000,0.000000,1115000.000000,0.000000,1115000.000000,1267122000.000000,170689000.000000,1096433000.000000,111962000.000000,-36444000.000000,392896000.000000,63677000.000000,-360000000.000000,96573000.000000,-51375000.000000,0.000000,57429000.000000,9335000.000000,285618000.000000,285618000.000000,285618000.000000,0.000000,-21542000.000000,0.419000,649107000.000000,-150596000.000000,15689000.000000,0.000000,7.270000,37.671000,34.699000,24442000.000000,0.000000,57.600000,15.772000,15.772000,66745000.000000,-35928000.000000,682189000.000000,682189000.000000,89905000.000000,0.078000,0.158000,-0.188000,-0.173000,99031000.000000,453920000.000000,1.000000,186799036.000000,186799036.000000,,3.652000,448693000.000000,15175000.000000,-429112000.000000,356755000.000000,2.402000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,262142000.000000,9361205819.000000,2025-05-12,173229000.000000,3749209000.000000,3727805250.000000,420068000.000000,3329141000.000000,0.193000,8.554000,-14241000.000000,291575000.000000,291575000.000000,195420000.000000,276515000.000000,2.660000,0.802000,623586000.000000,2588000.000000,620998000.000000,623586000.000000,39042000.000000,107453000.000000,0.000000,0.000000,0.000000,-117946000.000000,-10493000.000000,-0.015000,-10493000.000000,-117946000.000000,-144495000.000000,1.610000,1.560000,1.610000,1602159000.000000,1639606750.000000,1602159000.000000,9733417819.000000,-83.000000,-927.611000,58044000.000000,0.310000,1.000000,523616000.000000,0.728000,3283501000.000000,26549000.000000,639793000.000000,663756500.000000,0.000000,1106000.000000,0.000000,1106000.000000,1285422000.000000,157926000.000000,1127496000.000000,115222000.000000,-36444000.000000,392889000.000000,66243000.000000,-360000000.000000,89794000.000000,-52520000.000000,0.000000,72285000.000000,5663000.000000,301074000.000000,301074000.000000,301074000.000000,0.000000,-24559000.000000,0.419000,677225000.000000,-153609000.000000,11536000.000000,0.000000,5.843000,31.093000,31.043000,25642000.000000,0.000000,49.980000,13.019000,13.019000,44953000.000000,-42813000.000000,719036000.000000,719036000.000000,101276000.000000,0.081000,0.184000,-0.178000,-0.164000,113852000.000000,469049000.000000,1.000000,187299036.000000,187299036.000000,,3.839000,465708000.000000,14654000.000000,-445569000.000000,381152000.000000,2.486000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,293494000.000000,6356929899.000000,2025-05-12,78603000.000000,3776996000.000000,3762737250.000000,469464000.000000,3307532000.000000,0.202000,8.566000,-13653000.000000,369175000.000000,369175000.000000,205573000.000000,281740000.000000,2.668000,0.813000,628981000.000000,5750000.000000,623231000.000000,628981000.000000,39569000.000000,112494000.000000,0.000000,0.000000,0.000000,-103448000.000000,9046000.000000,0.012000,9046000.000000,-103448000.000000,-128022000.000000,1.500000,1.450000,1.500000,1608196000.000000,1520662500.000000,1608196000.000000,6688940899.000000,-65.000000,739.436000,91184000.000000,0.486000,1.000000,555337000.000000,0.730000,3236910000.000000,24574000.000000,623922000.000000,634538500.000000,0.000000,0.000000,0.000000,0.000000,1307227000.000000,175970000.000000,1131257000.000000,240889000.000000,0.000000,367262000.000000,-206438000.000000,0.000000,151486000.000000,-12484000.000000,0.000000,104837000.000000,-2950000.000000,309815000.000000,309815000.000000,309815000.000000,0.000000,-28075000.000000,0.407000,690020000.000000,-134683000.000000,19169000.000000,0.000000,3.953000,20.518000,22.573000,41037000.000000,0.000000,33.860000,8.354000,8.354000,47538000.000000,-60125000.000000,760910000.000000,760910000.000000,113764000.000000,0.082000,0.204000,-0.163000,-0.136000,123910000.000000,469200000.000000,1.000000,187741580.000000,187741580.000000,,4.053000,540086000.000000,19572000.000000,-437837000.000000,0.000000,2.877000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,247525000.000000,5447245001.000000,2025-05-12,79805000.000000,3795402000.000000,3769059250.000000,413757000.000000,3381645000.000000,0.213000,8.742000,-15937000.000000,308788000.000000,308788000.000000,215650000.000000,-11698000.000000,2.489000,0.783000,622292000.000000,2588000.000000,619704000.000000,622292000.000000,40679000.000000,112208000.000000,0.000000,0.000000,0.000000,15178000.000000,127386000.000000,0.159000,127386000.000000,15178000.000000,-7723000.000000,-0.060000,-0.080000,-0.060000,1643207000.000000,1583403250.000000,1643207000.000000,5701009001.000000,376.000000,44.754000,153840000.000000,0.818000,1.000000,586789000.000000,0.731000,3299009000.000000,22901000.000000,643665000.000000,639399000.000000,0.000000,0.000000,0.000000,0.000000,1286257000.000000,166232000.000000,1120025000.000000,62272000.000000,-69720000.000000,545000.000000,-7876000.000000,0.000000,-22377000.000000,-84457000.000000,0.000000,169777000.000000,-671000.000000,-10657000.000000,-10657000.000000,-10657000.000000,0.000000,-1041000.000000,-0.013000,590057000.000000,-3268000.000000,8836000.000000,0.000000,3.315000,-511.142000,-483.000000,40932000.000000,0.000000,28.980000,6.788000,6.788000,46693000.000000,-36461000.000000,802439000.000000,802439000.000000,106507000.000000,-0.003000,-0.007000,0.024000,0.019000,95644000.000000,376520000.000000,1.000000,187965666.000000,187965666.000000,,4.269000,496393000.000000,21562000.000000,2934000.000000,11177000.000000,2.641000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,205834000.000000,5292777610.000000,2025-05-12,73667000.000000,3767819000.000000,3772356500.000000,417693000.000000,3350126000.000000,0.221000,8.808000,-16150000.000000,334645000.000000,334645000.000000,226362000.000000,-5582000.000000,1.972000,0.756000,621645000.000000,2588000.000000,619057000.000000,621645000.000000,44470000.000000,112230000.000000,0.000000,0.000000,0.000000,19658000.000000,131888000.000000,0.158000,131888000.000000,19658000.000000,-3311000.000000,-0.030000,-0.050000,-0.030000,1656027000.000000,1627397250.000000,1656027000.000000,5606281610.000000,285.000000,42.508000,164893000.000000,0.877000,1.000000,609066000.000000,0.729000,3270931000.000000,22969000.000000,572029000.000000,619852250.000000,0.000000,0.000000,0.000000,0.000000,1251305000.000000,211859000.000000,1039446000.000000,82624000.000000,-69720000.000000,545000.000000,-3217000.000000,0.000000,-18204000.000000,-84704000.000000,0.000000,181043000.000000,4489000.000000,-7014000.000000,-7014000.000000,-7014000.000000,0.000000,1432000.000000,-0.008000,605604000.000000,3462000.000000,10125000.000000,0.000000,3.196000,-754.602000,-938.333000,33970000.000000,0.000000,28.150000,6.335000,6.335000,54729000.000000,-40853000.000000,835428000.000000,835428000.000000,106474000.000000,-0.002000,-0.004000,0.032000,0.024000,88175000.000000,391854000.000000,1.000000,188020519.000000,188020519.000000,,4.443000,496888000.000000,22365000.000000,3703000.000000,10127000.000000,2.643000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,312384000.000000,4041972846.000000,2025-05-12,62075000.000000,3792838000.000000,3783263750.000000,452013000.000000,3340825000.000000,0.230000,9.014000,-15576000.000000,365105000.000000,365105000.000000,235678000.000000,31208000.000000,3.237000,0.726000,625989000.000000,5750000.000000,620239000.000000,625989000.000000,44898000.000000,104679000.000000,0.000000,0.000000,0.000000,47582000.000000,152261000.000000,0.175000,152261000.000000,47582000.000000,23423000.000000,0.170000,0.150000,0.170000,1695481000.000000,1650727750.000000,1695481000.000000,4328972846.000000,91.000000,28.431000,150773000.000000,0.802000,1.000000,633242000.000000,0.729000,3250042000.000000,24159000.000000,664051000.000000,625916750.000000,0.000000,0.000000,0.000000,0.000000,1230534000.000000,139629000.000000,1090905000.000000,80314000.000000,-69720000.000000,0.000000,-5751000.000000,0.000000,-13103000.000000,-84158000.000000,0.000000,166349000.000000,11226000.000000,18382000.000000,18382000.000000,18382000.000000,0.000000,12826000.000000,0.021000,593234000.000000,40008000.000000,10504000.000000,0.000000,2.384000,219.888000,126.412000,32757000.000000,0.000000,21.490000,4.652000,4.652000,56524000.000000,-29301000.000000,868920000.000000,868920000.000000,110621000.000000,0.005000,0.011000,0.076000,0.055000,101587000.000000,382604000.000000,1.000000,188086219.000000,188086219.000000,,4.620000,542796000.000000,23106000.000000,5041000.000000,9398000.000000,2.886000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,289703000.000000,3961124524.000000,2025-05-12,74477000.000000,3692621000.000000,3762170000.000000,501371000.000000,3191250000.000000,0.240000,8.650000,-16333000.000000,402559000.000000,402559000.000000,249490000.000000,-114124000.000000,2.369000,0.761000,624973000.000000,5750000.000000,619223000.000000,624973000.000000,46108000.000000,94252000.000000,0.000000,0.000000,0.000000,-52277000.000000,41975000.000000,0.046000,41975000.000000,-52277000.000000,-76340000.000000,-0.620000,-0.620000,-0.620000,1627815000.000000,1655632500.000000,1627815000.000000,4222008524.000000,-81.000000,100.584000,116608000.000000,0.620000,1.000000,654013000.000000,0.724000,3104198000.000000,24063000.000000,599169000.000000,619728500.000000,0.000000,0.000000,0.000000,0.000000,1239042000.000000,211668000.000000,1027374000.000000,37867000.000000,-69720000.000000,0.000000,-5750000.000000,0.000000,-14954000.000000,-86053000.000000,0.000000,132941000.000000,5933000.000000,-79746000.000000,-79746000.000000,-79746000.000000,0.000000,-34378000.000000,-0.088000,756857000.000000,-102844000.000000,3367000.000000,0.000000,2.433000,-49.672000,-33.952000,31886000.000000,0.000000,21.050000,4.384000,4.384000,66930000.000000,-139871000.000000,903503000.000000,903503000.000000,109020000.000000,-0.021000,-0.048000,-0.084000,-0.058000,111008000.000000,412736000.000000,1.000000,188176937.000000,188176937.000000,,4.801000,588423000.000000,24050000.000000,3406000.000000,8077000.000000,3.127000
