dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,102940000.000000,84010908.000000,2024-11-07,-164000.000000,108952000.000000,117313000.000000,108384000.000000,568000.000000,0.000000,7.170000,-16000.000000,66346000.000000,66346000.000000,0.000000,-27797000.000000,19.909000,0.054000,524000.000000,339000.000000,185000.000000,524000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-27797000.000000,-27796000.000000,,-27796000.000000,-27797000.000000,-27797000.000000,-1.930000,-1.930000,-1.930000,103323000.000000,113002500.000000,103323000.000000,9152908.000000,0.000000,-0.329000,-24721000.000000,-1.715000,1.000000,0.000000,,0.000000,0.000000,37686000.000000,25019500.000000,0.000000,40379000.000000,40379000.000000,0.000000,5629000.000000,5444000.000000,185000.000000,11030000.000000,0.000000,76452000.000000,0.000000,0.000000,76451000.000000,-40716000.000000,-40700000.000000,-24705000.000000,0.000000,-27797000.000000,-27797000.000000,-27797000.000000,0.000000,0.000000,,27839000.000000,-27839000.000000,1028000.000000,0.000000,0.813000,-3.022000,-2.528000,535000.000000,0.000000,4.880000,,,0.000000,-42197000.000000,0.000000,0.000000,19774000.000000,-0.237000,-0.246000,-1.111000,,1967000.000000,8065000.000000,1.000000,17215350.000000,14410502.000000,14410502.000000,0.000000,108952000.000000,0.000000,0.000000,0.000000,7.561000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,93475000.000000,91929969.000000,2024-11-07,-596000.000000,100643000.000000,111566250.000000,100159000.000000,484000.000000,0.000000,5.493000,-16000.000000,35037000.000000,35037000.000000,0.000000,-31695000.000000,14.985000,0.072000,444000.000000,350000.000000,94000.000000,444000.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,-31695000.000000,-31693000.000000,,-31693000.000000,-31695000.000000,-31695000.000000,-1.870000,-1.870000,-1.870000,93865000.000000,106572250.000000,93865000.000000,26107969.000000,-1.000000,-0.824000,-27000000.000000,-1.580000,1.000000,0.000000,,0.000000,0.000000,59366000.000000,40177250.000000,0.000000,61087000.000000,61087000.000000,0.000000,6778000.000000,6684000.000000,94000.000000,-85814000.000000,0.000000,3170000.000000,0.000000,0.000000,3170000.000000,-62000000.000000,-61984000.000000,-26984000.000000,0.000000,-31695000.000000,-31695000.000000,-31695000.000000,0.000000,0.000000,,31765000.000000,-31765000.000000,1357000.000000,0.000000,0.979000,-2.900000,-2.856000,451000.000000,0.000000,5.340000,,,0.000000,-51794000.000000,0.000000,0.000000,22497000.000000,-0.284000,-0.297000,-0.789000,,2205000.000000,9259000.000000,1.000000,17215350.000000,17086615.000000,17086615.000000,0.000000,100643000.000000,0.000000,0.000000,0.000000,5.890000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,82602000.000000,53195432.000000,2024-11-07,-784000.000000,90513000.000000,104014000.000000,90146000.000000,367000.000000,0.000000,4.843000,-16000.000000,27716000.000000,27716000.000000,0.000000,-36122000.000000,11.949000,0.091000,363000.000000,363000.000000,0.000000,363000.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,-36122000.000000,-36118000.000000,,-36118000.000000,-36122000.000000,-36122000.000000,-2.130000,-2.130000,-2.130000,82969000.000000,97952250.000000,82969000.000000,18602432.000000,-1.000000,-0.515000,-30364000.000000,-1.773000,1.000000,0.000000,,0.000000,0.000000,55616000.000000,47434250.000000,0.000000,59702000.000000,59702000.000000,0.000000,7544000.000000,7544000.000000,0.000000,-63145000.000000,0.000000,-2000.000000,0.000000,0.000000,-2000.000000,-32795000.000000,-32779000.000000,-30348000.000000,0.000000,-36122000.000000,-36122000.000000,-36122000.000000,0.000000,0.000000,,36345000.000000,-36345000.000000,602000.000000,0.000000,0.641000,-1.473000,-1.451000,367000.000000,0.000000,3.090000,,,0.000000,-63201000.000000,0.000000,0.000000,26503000.000000,-0.347000,-0.369000,-0.762000,,2392000.000000,9833000.000000,1.000000,17215350.000000,17130307.000000,17130307.000000,0.000000,90513000.000000,0.000000,0.000000,0.000000,5.284000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,71639000.000000,64041102.000000,2024-11-07,-915000.000000,80659000.000000,95191750.000000,79792000.000000,867000.000000,0.000000,4.195000,-3000.000000,18745000.000000,18745000.000000,0.000000,-41373000.000000,9.787000,0.120000,829000.000000,360000.000000,469000.000000,829000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-41373000.000000,-41368000.000000,,-41368000.000000,-41373000.000000,-41373000.000000,-2.430000,-2.430000,-2.430000,72037000.000000,88048500.000000,72037000.000000,36688102.000000,-1.000000,-0.887000,-34070000.000000,-1.984000,1.000000,0.000000,,0.000000,0.000000,54590000.000000,51814500.000000,0.000000,58574000.000000,58574000.000000,0.000000,8622000.000000,8153000.000000,469000.000000,-56716000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22649000.000000,-22646000.000000,-34067000.000000,0.000000,-41373000.000000,-41373000.000000,-41373000.000000,0.000000,0.000000,,41874000.000000,-41874000.000000,575000.000000,0.000000,0.889000,-1.548000,-1.531000,834000.000000,0.000000,3.720000,,,0.000000,-74797000.000000,0.000000,0.000000,31813000.000000,-0.435000,-0.470000,-0.798000,,2649000.000000,10052000.000000,1.000000,17215350.000000,17173838.000000,17173838.000000,0.000000,80659000.000000,0.000000,0.000000,0.000000,4.697000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,61074000.000000,56122041.000000,2024-11-07,-692000.000000,70616000.000000,85607750.000000,69838000.000000,778000.000000,0.000000,3.584000,0.000000,10775000.000000,10775000.000000,0.000000,-43945000.000000,7.969000,0.149000,740000.000000,358000.000000,382000.000000,740000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-43945000.000000,-43940000.000000,,-43940000.000000,-43945000.000000,-43945000.000000,-2.560000,-2.560000,-2.560000,61470000.000000,77585250.000000,61470000.000000,38206041.000000,-1.000000,-0.870000,-38063000.000000,-2.219000,1.000000,0.000000,,0.000000,0.000000,51817000.000000,55347250.000000,0.000000,56814000.000000,56814000.000000,0.000000,9146000.000000,8764000.000000,382000.000000,-55571000.000000,0.000000,0.000000,0.000000,0.000000,-444000.000000,-17064000.000000,-17064000.000000,-38063000.000000,0.000000,-43945000.000000,-43945000.000000,-43945000.000000,0.000000,0.000000,,44798000.000000,-44798000.000000,1310000.000000,0.000000,0.913000,-1.277000,-1.273000,745000.000000,0.000000,3.260000,,,0.000000,-86142000.000000,0.000000,0.000000,34638000.000000,-0.513000,-0.566000,-0.794000,,2657000.000000,10160000.000000,1.000000,17215350.000000,17150907.000000,17150907.000000,0.000000,70616000.000000,0.000000,0.000000,0.000000,4.117000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,71721000.000000,92091054.000000,2024-11-07,-421000.000000,79684000.000000,80368000.000000,78960000.000000,724000.000000,0.000000,3.534000,0.000000,25121000.000000,25121000.000000,0.000000,-45804000.000000,10.908000,0.105000,683000.000000,371000.000000,312000.000000,683000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-45804000.000000,-45799000.000000,,-45799000.000000,-45804000.000000,-45804000.000000,-2.570000,-2.570000,-2.570000,72133000.000000,72152250.000000,72133000.000000,82056054.000000,-2.000000,-1.792000,-41135000.000000,-2.015000,1.000000,0.000000,,0.000000,0.000000,48007000.000000,52507500.000000,0.000000,51005000.000000,51005000.000000,0.000000,7551000.000000,7239000.000000,312000.000000,-9916000.000000,0.000000,23000000.000000,0.000000,0.000000,20916000.000000,10303000.000000,10303000.000000,-41135000.000000,0.000000,-45804000.000000,-45804000.000000,-45804000.000000,0.000000,0.000000,,47150000.000000,-47150000.000000,283000.000000,0.000000,1.277000,-2.011000,-1.560000,689000.000000,0.000000,4.010000,,,0.000000,-97598000.000000,0.000000,0.000000,36047000.000000,-0.570000,-0.635000,-0.872000,,2783000.000000,11093000.000000,1.000000,22965350.000000,20409794.000000,20409794.000000,0.000000,79684000.000000,0.000000,0.000000,0.000000,3.904000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,57691000.000000,168595132.000000,2024-11-07,-290000.000000,66223000.000000,74295500.000000,65592000.000000,631000.000000,0.000000,2.530000,0.000000,19504000.000000,19504000.000000,0.000000,-49396000.000000,8.302000,0.140000,589000.000000,375000.000000,214000.000000,589000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-49396000.000000,-49391000.000000,,-49391000.000000,-49396000.000000,-49396000.000000,-2.550000,-2.550000,-2.550000,58108000.000000,65937000.000000,58108000.000000,144157132.000000,-3.000000,-2.919000,-46075000.000000,-2.006000,1.000000,0.000000,,0.000000,0.000000,39407000.000000,48455250.000000,0.000000,43543000.000000,43543000.000000,0.000000,8115000.000000,7901000.000000,214000.000000,-8212000.000000,0.000000,23048000.000000,0.000000,0.000000,20791000.000000,17072000.000000,17072000.000000,-46075000.000000,0.000000,-49396000.000000,-49396000.000000,-49396000.000000,0.000000,0.000000,,51242000.000000,-51242000.000000,1939000.000000,0.000000,2.901000,-3.413000,-2.878000,596000.000000,0.000000,7.340000,,,0.000000,-112597000.000000,0.000000,0.000000,39662000.000000,-0.665000,-0.749000,-1.019000,,2925000.000000,11553000.000000,1.000000,22969364.000000,22968920.000000,22968920.000000,0.000000,66223000.000000,0.000000,0.000000,0.000000,2.883000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,51611000.000000,127763468.000000,2024-11-07,-181000.000000,58864000.000000,68846750.000000,58323000.000000,541000.000000,0.000000,2.216000,0.000000,23910000.000000,23910000.000000,0.000000,-50734000.000000,8.689000,0.131000,502000.000000,394000.000000,108000.000000,502000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-50734000.000000,-50729000.000000,,-50729000.000000,-50734000.000000,-50734000.000000,-2.420000,-2.420000,-2.420000,52044000.000000,60938750.000000,52044000.000000,108848468.000000,-2.000000,-2.146000,-49511000.000000,-2.108000,1.000000,0.000000,,0.000000,0.000000,28744000.000000,41993750.000000,0.000000,32106000.000000,32106000.000000,0.000000,6820000.000000,6712000.000000,108000.000000,5165000.000000,0.000000,29182000.000000,0.000000,0.000000,26737000.000000,27939000.000000,27939000.000000,-49511000.000000,0.000000,-50734000.000000,-50734000.000000,-50734000.000000,0.000000,0.000000,,52954000.000000,-52954000.000000,363000.000000,0.000000,2.455000,-2.518000,-2.298000,505000.000000,0.000000,5.560000,,,0.000000,-125531000.000000,0.000000,0.000000,40747000.000000,-0.737000,-0.833000,-1.208000,,2986000.000000,12166000.000000,1.000000,22979041.000000,23487457.000000,23487457.000000,0.000000,58864000.000000,0.000000,0.000000,0.000000,2.506000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,40447000.000000,143859211.000000,2024-11-07,-78000.000000,50697000.000000,63867000.000000,50221000.000000,476000.000000,0.000000,1.801000,0.000000,14331000.000000,14331000.000000,0.000000,-54422000.000000,5.138000,0.239000,475000.000000,475000.000000,0.000000,475000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-54422000.000000,-54417000.000000,,-54417000.000000,-54422000.000000,-54422000.000000,-2.390000,-2.390000,-2.390000,40923000.000000,55802000.000000,40923000.000000,120451211.000000,-2.000000,-2.213000,-50868000.000000,-2.238000,1.000000,0.000000,,0.000000,0.000000,27067000.000000,35806250.000000,0.000000,34167000.000000,34167000.000000,0.000000,9774000.000000,9774000.000000,0.000000,3556000.000000,0.000000,32277000.000000,0.000000,0.000000,30191000.000000,24233000.000000,24233000.000000,-50868000.000000,0.000000,-54422000.000000,-54422000.000000,-54422000.000000,0.000000,0.000000,,56759000.000000,-56759000.000000,1001000.000000,0.000000,3.515000,-2.643000,-2.523000,476000.000000,0.000000,6.030000,,,0.000000,-140564000.000000,0.000000,0.000000,43752000.000000,-0.852000,-0.975000,-1.520000,,3254000.000000,13007000.000000,1.000000,23857249.000000,22726325.000000,22726325.000000,0.000000,50697000.000000,0.000000,0.000000,0.000000,2.231000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,313151000.000000,777972578.000000,2024-11-07,-366000.000000,327665000.000000,125862250.000000,323441000.000000,4224000.000000,0.000000,8.881000,0.000000,54395000.000000,54395000.000000,0.000000,-57952000.000000,31.433000,0.044000,3982000.000000,315000.000000,3667000.000000,3982000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-57952000.000000,-57947000.000000,,-57947000.000000,-57952000.000000,-57952000.000000,-2.240000,-2.240000,-2.240000,313708000.000000,116195750.000000,313708000.000000,764116578.000000,-13.000000,-13.186000,-52948000.000000,-1.499000,1.000000,0.000000,,0.000000,0.000000,266962000.000000,90545000.000000,0.000000,266648000.000000,266648000.000000,0.000000,13957000.000000,10290000.000000,3667000.000000,29518000.000000,0.000000,310675000.000000,0.000000,0.000000,295235000.000000,-212769000.000000,-212769000.000000,-52948000.000000,0.000000,-57952000.000000,-57952000.000000,-57952000.000000,0.000000,0.000000,,62947000.000000,-62947000.000000,1045000.000000,0.000000,2.480000,-13.424000,-9.643000,3980000.000000,0.000000,21.600000,,,0.000000,-155550000.000000,0.000000,0.000000,48392000.000000,-0.460000,-0.499000,-0.640000,,4306000.000000,14515000.000000,1.000000,36017249.000000,35321794.000000,35321794.000000,0.000000,327665000.000000,0.000000,0.000000,0.000000,9.277000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,294068000.000000,1050927860.000000,2024-11-07,-475000.000000,312905000.000000,187532750.000000,308805000.000000,4100000.000000,0.000000,7.577000,0.000000,14599000.000000,14599000.000000,0.000000,-64738000.000000,20.954000,0.062000,3862000.000000,294000.000000,3568000.000000,3862000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-64738000.000000,-64733000.000000,,-64733000.000000,-64738000.000000,-64738000.000000,-2.150000,-2.150000,-2.150000,294600000.000000,175318750.000000,294600000.000000,1000514860.000000,-15.000000,-15.456000,-58625000.000000,-1.508000,1.000000,0.000000,,0.000000,0.000000,287431000.000000,152551000.000000,0.000000,290274000.000000,290274000.000000,0.000000,18305000.000000,14737000.000000,3568000.000000,-4661000.000000,0.000000,310652000.000000,0.000000,0.000000,295381000.000000,-241417000.000000,-241417000.000000,-58625000.000000,0.000000,-64738000.000000,-64738000.000000,-64738000.000000,0.000000,0.000000,,72978000.000000,-72978000.000000,2475000.000000,0.000000,3.567000,-16.234000,-12.572000,3856000.000000,0.000000,27.030000,,,0.000000,-177335000.000000,0.000000,0.000000,56301000.000000,-0.345000,-0.369000,-0.424000,,6274000.000000,16607000.000000,1.000000,38880054.000000,38880336.000000,38880336.000000,0.000000,312905000.000000,0.000000,0.000000,0.000000,8.048000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,274678000.000000,1296521035.000000,2024-11-07,700000.000000,297005000.000000,247068000.000000,293030000.000000,3975000.000000,0.000000,7.064000,0.000000,27610000.000000,27610000.000000,0.000000,-76344000.000000,15.967000,0.079000,3734000.000000,267000.000000,3467000.000000,3734000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-76344000.000000,-76339000.000000,,-76339000.000000,-76344000.000000,-76344000.000000,-2.230000,-2.230000,-2.230000,275186000.000000,231104250.000000,275186000.000000,1285784035.000000,-17.000000,-16.843000,-65931000.000000,-1.692000,1.000000,0.000000,,0.000000,0.000000,254777000.000000,209059250.000000,0.000000,260836000.000000,260836000.000000,0.000000,21819000.000000,18352000.000000,3467000.000000,3944000.000000,0.000000,305109000.000000,0.000000,0.000000,289995000.000000,-220120000.000000,-220120000.000000,-65931000.000000,0.000000,-76344000.000000,-76344000.000000,-76344000.000000,0.000000,0.000000,,87577000.000000,-87577000.000000,1132000.000000,0.000000,4.711000,-16.983000,-14.946000,3731000.000000,0.000000,33.330000,,,0.000000,-201875000.000000,0.000000,0.000000,67263000.000000,-0.309000,-0.330000,-0.365000,,8794000.000000,20187000.000000,1.000000,38899521.000000,38957524.000000,38957524.000000,0.000000,297005000.000000,0.000000,0.000000,0.000000,7.624000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,52227000.000000,,2024-11-07,0.000000,56238000.000000,,55362000.000000,876000.000000,,-0.707000,0.000000,55316000.000000,55316000.000000,0.000000,-14400000.000000,17.659000,-21.891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-14400000.000000,-14400000.000000,,-14400000.000000,-14400000.000000,-14400000.000000,-3.780000,-3.780000,-3.780000,-2692000.000000,,-2692000.000000,,,,-3442000.000000,-0.904000,1.000000,0.000000,,0.000000,0.000000,-2213000.000000,,0.000000,0.000000,0.000000,0.000000,58930000.000000,3135000.000000,55795000.000000,55316000.000000,0.000000,3200000.000000,0.000000,0.000000,58758000.000000,0.000000,0.000000,-3442000.000000,0.000000,-14400000.000000,-14400000.000000,-14400000.000000,0.000000,0.000000,,14400000.000000,-14400000.000000,1213000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-14400000.000000,0.000000,0.000000,4633000.000000,,,,,8508000.000000,9767000.000000,1.000000,16916990.000000,3808887.000000,3808887.000000,0.000000,56238000.000000,0.000000,0.000000,0.000000,14.765000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,102940000.000000,84010908.000000,2024-11-07,-164000.000000,108952000.000000,117313000.000000,108384000.000000,568000.000000,0.000000,7.170000,-16000.000000,66346000.000000,66346000.000000,0.000000,-27797000.000000,19.909000,0.054000,524000.000000,339000.000000,185000.000000,524000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-27797000.000000,-27796000.000000,,-27796000.000000,-27797000.000000,-27797000.000000,-1.930000,-1.930000,-1.930000,103323000.000000,113002500.000000,103323000.000000,9152908.000000,0.000000,-0.329000,-24721000.000000,-1.715000,1.000000,0.000000,,0.000000,0.000000,37686000.000000,25019500.000000,0.000000,40379000.000000,40379000.000000,0.000000,5629000.000000,5444000.000000,185000.000000,11030000.000000,0.000000,76452000.000000,0.000000,0.000000,76451000.000000,-40716000.000000,-40700000.000000,-24705000.000000,0.000000,-27797000.000000,-27797000.000000,-27797000.000000,0.000000,0.000000,,27839000.000000,-27839000.000000,1028000.000000,0.000000,0.813000,-3.022000,-2.528000,535000.000000,0.000000,4.880000,,,0.000000,-42197000.000000,0.000000,0.000000,19774000.000000,-0.237000,-0.246000,-1.111000,,1967000.000000,8065000.000000,1.000000,17215350.000000,14410502.000000,14410502.000000,0.000000,108952000.000000,0.000000,0.000000,0.000000,7.561000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,61074000.000000,56122041.000000,2024-11-07,-692000.000000,70616000.000000,85607750.000000,69838000.000000,778000.000000,0.000000,3.584000,0.000000,10775000.000000,10775000.000000,0.000000,-43945000.000000,7.969000,0.149000,740000.000000,358000.000000,382000.000000,740000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-43945000.000000,-43940000.000000,,-43940000.000000,-43945000.000000,-43945000.000000,-2.560000,-2.560000,-2.560000,61470000.000000,77585250.000000,61470000.000000,38206041.000000,-1.000000,-0.870000,-38063000.000000,-2.219000,1.000000,0.000000,,0.000000,0.000000,51817000.000000,55347250.000000,0.000000,56814000.000000,56814000.000000,0.000000,9146000.000000,8764000.000000,382000.000000,-55571000.000000,0.000000,0.000000,0.000000,0.000000,-444000.000000,-17064000.000000,-17064000.000000,-38063000.000000,0.000000,-43945000.000000,-43945000.000000,-43945000.000000,0.000000,0.000000,,44798000.000000,-44798000.000000,1310000.000000,0.000000,0.913000,-1.277000,-1.273000,745000.000000,0.000000,3.260000,,,0.000000,-86142000.000000,0.000000,0.000000,34638000.000000,-0.513000,-0.566000,-0.794000,,2657000.000000,10160000.000000,1.000000,17215350.000000,17150907.000000,17150907.000000,0.000000,70616000.000000,0.000000,0.000000,0.000000,4.117000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,40447000.000000,143859211.000000,2024-11-07,-78000.000000,50697000.000000,63867000.000000,50221000.000000,476000.000000,0.000000,1.801000,0.000000,14331000.000000,14331000.000000,0.000000,-54422000.000000,5.138000,0.239000,475000.000000,475000.000000,0.000000,475000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-54422000.000000,-54417000.000000,,-54417000.000000,-54422000.000000,-54422000.000000,-2.390000,-2.390000,-2.390000,40923000.000000,55802000.000000,40923000.000000,120451211.000000,-2.000000,-2.213000,-50868000.000000,-2.238000,1.000000,0.000000,,0.000000,0.000000,27067000.000000,35806250.000000,0.000000,34167000.000000,34167000.000000,0.000000,9774000.000000,9774000.000000,0.000000,3556000.000000,0.000000,32277000.000000,0.000000,0.000000,30191000.000000,24233000.000000,24233000.000000,-50868000.000000,0.000000,-54422000.000000,-54422000.000000,-54422000.000000,0.000000,0.000000,,56759000.000000,-56759000.000000,1001000.000000,0.000000,3.515000,-2.643000,-2.523000,476000.000000,0.000000,6.030000,,,0.000000,-140564000.000000,0.000000,0.000000,43752000.000000,-0.852000,-0.975000,-1.520000,,3254000.000000,13007000.000000,1.000000,23857249.000000,22726325.000000,22726325.000000,0.000000,50697000.000000,0.000000,0.000000,0.000000,2.231000
