dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1056597000.000000,26946957559.000000,2025-05-07,-27560000.000000,4567760000.000000,,1626365000.000000,2941395000.000000,,5.562000,-1651000.000000,1049617000.000000,1049617000.000000,254052000.000000,142000.000000,2.854000,1.229000,1836313000.000000,39588000.000000,1796725000.000000,1836313000.000000,84884000.000000,119436000.000000,0.000000,0.000000,0.000000,35867000.000000,155303000.000000,0.214000,155303000.000000,35867000.000000,17111000.000000,0.000000,0.000000,0.000000,2049059000.000000,,2049059000.000000,27605107559.000000,326.000000,55.445000,122909000.000000,0.334000,1.000000,472899000.000000,0.651000,2756457000.000000,18756000.000000,2028231000.000000,,0.000000,0.000000,0.000000,0.000000,2518541000.000000,569768000.000000,1948773000.000000,-134126000.000000,-181777000.000000,8586000.000000,-9646000.000000,0.000000,-75159000.000000,-183070000.000000,-1000000.000000,124560000.000000,-457000.000000,178000.000000,177000.000000,177000.000000,0.000000,-36000.000000,0.000000,427851000.000000,45048000.000000,208539000.000000,,13.151000,-1703.240000,-804.111000,140345000.000000,1000.000000,72.370000,10.738000,10.625000,412884000.000000,-1008320000.000000,726951000.000000,726951000.000000,108523000.000000,,,,,34725000.000000,319328000.000000,1.000000,372349835.000000,368427532.000000,384324785.000000,1.973000,1811303000.000000,0.000000,16933000.000000,0.000000,4.916000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2594967000.000000,35274070989.000000,2025-05-07,-45454000.000000,6163579000.000000,,3235064000.000000,2928515000.000000,,5.759000,2431000.000000,2570504000.000000,2570504000.000000,265129000.000000,31407000.000000,5.054000,1.883000,3308534000.000000,44202000.000000,3264332000.000000,3308534000.000000,78930000.000000,115654000.000000,0.000000,0.000000,0.000000,58946000.000000,174600000.000000,0.220000,174600000.000000,58946000.000000,28572000.000000,0.090000,0.080000,0.090000,2138090000.000000,,2138090000.000000,36060766989.000000,241.000000,62.104000,87446000.000000,0.236000,1.000000,528341000.000000,0.666000,2675774000.000000,30374000.000000,3585738000.000000,,0.000000,0.000000,0.000000,0.000000,4025288000.000000,640097000.000000,3385191000.000000,1520887000.000000,-11760000.000000,8547000.000000,1473707000.000000,0.000000,1446939000.000000,-8678000.000000,0.000000,85015000.000000,-2389000.000000,31366000.000000,28191000.000000,28191000.000000,0.000000,41000.000000,0.036000,469816000.000000,58525000.000000,258220000.000000,0.000000,16.498000,1112.641000,942.600000,134583000.000000,3175000.000000,94.260000,12.629000,10.962000,514520000.000000,-976954000.000000,793470000.000000,793470000.000000,119541000.000000,,,,,41349000.000000,350275000.000000,1.000000,374220995.000000,371284392.000000,388774152.000000,2.137000,3487805000.000000,0.000000,-2794000.000000,0.000000,9.394000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1512984000.000000,20696767282.000000,2025-05-07,-58986000.000000,6167193000.000000,,2298101000.000000,3869092000.000000,,5.410000,219000.000000,1413256000.000000,1413256000.000000,281780000.000000,-115298000.000000,2.927000,2.065000,3301286000.000000,45496000.000000,3255790000.000000,3301286000.000000,76115000.000000,128989000.000000,0.000000,0.000000,0.000000,-125932000.000000,3057000.000000,0.005000,3057000.000000,-125932000.000000,-157941000.000000,-0.310000,-0.310000,-0.310000,2012295000.000000,,2012295000.000000,21434797282.000000,9129.000000,45.261000,-31500000.000000,-0.085000,1.000000,343641000.000000,0.549000,3603026000.000000,32009000.000000,3667080000.000000,,0.000000,0.000000,0.000000,0.000000,4154738000.000000,785117000.000000,3369621000.000000,-1157248000.000000,-1045816000.000000,-35587000.000000,-10753000.000000,0.000000,-65424000.000000,-1059743000.000000,-14146000.000000,-31719000.000000,-362000.000000,-115257000.000000,-115257000.000000,-115257000.000000,0.000000,-41000.000000,-0.184000,471628000.000000,-127987000.000000,369659000.000000,0.000000,10.285000,-281.229000,-305.944000,129901000.000000,0.000000,55.070000,7.353000,7.278000,684461000.000000,-1092211000.000000,625421000.000000,625421000.000000,126250000.000000,,,,,44640000.000000,345378000.000000,1.000000,375826535.000000,371967881.000000,371967881.000000,1.681000,2564167000.000000,0.000000,-42684000.000000,0.000000,6.894000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1172708000.000000,13019901864.000000,2025-05-07,-128351000.000000,5930828000.000000,,1817297000.000000,4113531000.000000,,5.101000,-1065000.000000,951560000.000000,951560000.000000,303929000.000000,-21799000.000000,2.819000,2.110000,3292902000.000000,46512000.000000,3246390000.000000,3292902000.000000,68925000.000000,152688000.000000,0.000000,0.000000,0.000000,53924000.000000,206612000.000000,0.266000,206612000.000000,53924000.000000,17419000.000000,-0.060000,-0.060000,-0.060000,1907175000.000000,,1907175000.000000,14907931864.000000,654.000000,27.629000,105746000.000000,0.283000,1.000000,472302000.000000,0.608000,3832141000.000000,36505000.000000,3795440000.000000,,0.000000,0.000000,0.000000,0.000000,4023544000.000000,644589000.000000,3378955000.000000,-461696000.000000,-248536000.000000,-188892000.000000,-10728000.000000,0.000000,-269622000.000000,-292001000.000000,-42400000.000000,106811000.000000,-6884000.000000,-21748000.000000,-21748000.000000,-21748000.000000,0.000000,-51000.000000,-0.028000,418947000.000000,53355000.000000,283397000.000000,0.000000,6.827000,-119.848000,-123.000000,123558000.000000,0.000000,34.440000,4.456000,4.407000,690911000.000000,-1113959000.000000,776231000.000000,776231000.000000,141108000.000000,,,,,57156000.000000,277839000.000000,1.000000,378045931.000000,373912724.000000,373912724.000000,2.076000,2098687000.000000,0.000000,39167000.000000,0.000000,5.613000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1280616000.000000,7223026353.000000,2025-05-07,-140145000.000000,5805398000.000000,,1824249000.000000,3981149000.000000,,5.095000,-664000.000000,943508000.000000,943508000.000000,300988000.000000,23662000.000000,3.356000,2.085000,3285269000.000000,46897000.000000,3238372000.000000,3285269000.000000,65433000.000000,163830000.000000,0.000000,0.000000,0.000000,50345000.000000,214175000.000000,0.300000,214175000.000000,50345000.000000,1718000.000000,0.060000,0.060000,0.060000,1881902000.000000,,1881902000.000000,9564368353.000000,257.000000,15.982000,173818000.000000,0.471000,1.000000,412111000.000000,0.578000,3652333000.000000,48627000.000000,3951193000.000000,,0.000000,0.000000,0.000000,0.000000,3923496000.000000,543633000.000000,3379863000.000000,-8052000.000000,-41346000.000000,-89005000.000000,-14100000.000000,0.000000,-136391000.000000,-42010000.000000,0.000000,174482000.000000,-4133000.000000,23771000.000000,23649000.000000,23649000.000000,0.000000,-109000.000000,0.033000,362844000.000000,49267000.000000,261515000.000000,0.000000,3.838000,-84.812000,-88.591000,130816000.000000,122000.000000,19.490000,2.484000,2.476000,665462000.000000,-1090188000.000000,713099000.000000,713099000.000000,122059000.000000,,,,,42147000.000000,240785000.000000,1.000000,370601660.000000,369389170.000000,378462207.000000,1.930000,2153065000.000000,0.000000,-22053000.000000,0.000000,5.829000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1360125000.000000,3913892025.000000,2025-05-07,-83382000.000000,5847846000.000000,,1939083000.000000,3908763000.000000,,5.128000,848000.000000,1080484000.000000,1080484000.000000,369368000.000000,-79512000.000000,3.349000,2.073000,3280209000.000000,47644000.000000,3232565000.000000,3280209000.000000,64018000.000000,101577000.000000,0.000000,0.000000,0.000000,-11450000.000000,90127000.000000,0.128000,90127000.000000,-11450000.000000,-66172000.000000,-0.220000,-0.220000,-0.220000,1902677000.000000,,1902677000.000000,6255653025.000000,-189.000000,12.171000,164047000.000000,0.442000,1.000000,332939000.000000,0.474000,3501415000.000000,54722000.000000,3967198000.000000,,0.000000,0.000000,0.000000,0.000000,3945169000.000000,578958000.000000,3366211000.000000,136976000.000000,-10078000.000000,5622000.000000,-14312000.000000,0.000000,-55411000.000000,22286000.000000,-9796000.000000,163199000.000000,6902000.000000,-79512000.000000,-79512000.000000,-79512000.000000,0.000000,0.000000,-0.113000,355365000.000000,-22426000.000000,273196000.000000,0.000000,2.057000,-20.306000,-20.250000,138922000.000000,0.000000,10.530000,1.389000,1.389000,702814000.000000,-1169700000.000000,702307000.000000,702307000.000000,118190000.000000,,,,,47669000.000000,237175000.000000,1.000000,371689651.000000,371061755.000000,371061755.000000,1.893000,2346431000.000000,0.000000,13340000.000000,0.000000,6.324000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1428787000.000000,5928350715.000000,2025-05-07,-73376000.000000,5915840000.000000,,2048357000.000000,3867483000.000000,,5.088000,0.000000,1245893000.000000,1245893000.000000,261960000.000000,-4518000.000000,3.306000,2.116000,3273940000.000000,47429000.000000,3226511000.000000,3273940000.000000,66898000.000000,128208000.000000,0.000000,0.000000,0.000000,71158000.000000,199366000.000000,0.279000,199366000.000000,71158000.000000,-3353000.000000,-0.010000,-0.010000,-0.010000,1898580000.000000,,1898580000.000000,8128075715.000000,50.000000,11.443000,288662000.000000,0.774000,1.000000,453445000.000000,0.634000,3408246000.000000,74511000.000000,3916071000.000000,,0.000000,0.000000,0.000000,0.000000,4017260000.000000,619570000.000000,3397690000.000000,165409000.000000,0.000000,-61991000.000000,-8327000.000000,0.000000,-111415000.000000,-12975000.000000,-16834000.000000,288662000.000000,1137000.000000,-4518000.000000,-4518000.000000,-4518000.000000,0.000000,0.000000,-0.006000,392398000.000000,61047000.000000,282948000.000000,0.000000,3.123000,-72.183000,-68.478000,178554000.000000,0.000000,15.750000,2.039000,2.022000,637605000.000000,-1174218000.000000,715405000.000000,715405000.000000,144851000.000000,,,,,82966000.000000,247547000.000000,1.000000,376403220.000000,373160029.000000,373160029.000000,1.917000,2507594000.000000,0.000000,1165000.000000,0.000000,6.720000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1104328000.000000,9378012893.000000,2025-05-07,-76530000.000000,5482120000.000000,,1696268000.000000,3785852000.000000,,4.251000,0.000000,876227000.000000,876227000.000000,258575000.000000,80357000.000000,2.866000,2.613000,3265465000.000000,47414000.000000,3218051000.000000,3265465000.000000,74307000.000000,119892000.000000,0.000000,0.000000,0.000000,146789000.000000,266681000.000000,0.355000,266681000.000000,146789000.000000,95802000.000000,0.220000,0.220000,0.220000,1517400000.000000,,1517400000.000000,11406059893.000000,44.000000,14.806000,229794000.000000,0.644000,1.000000,491590000.000000,0.655000,3324706000.000000,50987000.000000,3954712000.000000,,0.000000,0.000000,0.000000,0.000000,3964720000.000000,591940000.000000,3372780000.000000,-369666000.000000,0.000000,-501504000.000000,-8329000.000000,0.000000,-556698000.000000,-42217000.000000,0.000000,229794000.000000,-545000.000000,80357000.000000,80039000.000000,80039000.000000,0.000000,0.000000,0.107000,360262000.000000,131328000.000000,260847000.000000,0.000000,6.180000,477.058000,514.600000,172781000.000000,318000.000000,25.730000,3.255000,3.188000,669785000.000000,-1093861000.000000,750165000.000000,750165000.000000,137424000.000000,,,,,81253000.000000,222838000.000000,1.000000,364477765.000000,356957059.000000,366340275.000000,2.102000,2157414000.000000,0.000000,15445000.000000,0.000000,6.044000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,495318000.000000,13897913495.000000,2025-05-07,-93657000.000000,5005228000.000000,,1300792000.000000,3704436000.000000,,3.209000,0.000000,332491000.000000,332491000.000000,265049000.000000,108639000.000000,1.615000,3.568000,3187989000.000000,228800000.000000,2959189000.000000,3187989000.000000,77899000.000000,121797000.000000,0.000000,0.000000,0.000000,187808000.000000,309605000.000000,0.358000,309605000.000000,187808000.000000,109225000.000000,0.320000,0.300000,0.320000,1095790000.000000,,1095790000.000000,16287151495.000000,41.000000,18.812000,199066000.000000,0.583000,1.000000,599207000.000000,0.693000,3200158000.000000,78583000.000000,3855094000.000000,,0.000000,0.000000,0.000000,0.000000,3909438000.000000,805474000.000000,3103964000.000000,-543736000.000000,0.000000,-570220000.000000,-78557000.000000,0.000000,-724154000.000000,-15833000.000000,-100000.000000,199066000.000000,-2815000.000000,108639000.000000,107835000.000000,107835000.000000,0.000000,0.000000,0.125000,412889000.000000,186318000.000000,281103000.000000,0.000000,12.683000,133.835000,128.903000,155154000.000000,804000.000000,39.960000,4.584000,4.500000,849140000.000000,-985222000.000000,864256000.000000,864256000.000000,159288000.000000,,,,,110839000.000000,253601000.000000,1.000000,347795633.000000,341435759.000000,356906222.000000,2.531000,1805070000.000000,0.000000,586000.000000,0.000000,5.287000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,672041000.000000,13381692644.000000,2025-05-07,-65274000.000000,5359187000.000000,,1616163000.000000,3743024000.000000,,3.730000,-4246000.000000,502152000.000000,502152000.000000,273607000.000000,172233000.000000,1.712000,3.266000,3177416000.000000,228605000.000000,2948811000.000000,3177416000.000000,78559000.000000,119111000.000000,0.000000,0.000000,0.000000,250480000.000000,369591000.000000,0.388000,369591000.000000,250480000.000000,178896000.000000,0.500000,0.480000,0.500000,1256329000.000000,,1256329000.000000,16237190644.000000,25.000000,14.178000,339742000.000000,1.009000,1.000000,679654000.000000,0.713000,3135485000.000000,71584000.000000,3954844000.000000,,0.000000,0.000000,0.000000,0.000000,4102858000.000000,944122000.000000,3158736000.000000,169661000.000000,-63899000.000000,5910000.000000,-27670000.000000,0.000000,-170524000.000000,-6804000.000000,-1000000.000000,343988000.000000,3001000.000000,172233000.000000,171427000.000000,171427000.000000,0.000000,0.000000,0.180000,410140000.000000,269514000.000000,371702000.000000,0.000000,10.651000,37.701000,39.455000,221541000.000000,806000.000000,39.850000,4.076000,4.272000,953810000.000000,-812989000.000000,953261000.000000,953261000.000000,150823000.000000,,,,,88049000.000000,259317000.000000,1.000000,335801572.000000,336779921.000000,345578445.000000,2.831000,2223702000.000000,0.000000,6663000.000000,0.000000,6.603000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,845364000.000000,23673031094.000000,2025-05-07,-83896000.000000,5262517000.000000,,1607888000.000000,3654629000.000000,,2.264000,0.000000,436336000.000000,436336000.000000,294148000.000000,236183000.000000,2.109000,5.923000,3525454000.000000,35563000.000000,3489891000.000000,3525454000.000000,80480000.000000,112667000.000000,0.000000,0.000000,0.000000,342127000.000000,454794000.000000,0.430000,454794000.000000,342127000.000000,267945000.000000,0.700000,0.670000,0.700000,760204000.000000,,760204000.000000,26348295094.000000,28.000000,18.811000,392779000.000000,1.170000,1.000000,763967000.000000,0.722000,3025319000.000000,74182000.000000,4563792000.000000,,0.000000,0.000000,0.000000,0.000000,4502313000.000000,762524000.000000,3739789000.000000,-65816000.000000,0.000000,-742442000.000000,403358000.000000,0.000000,-424612000.000000,-31635000.000000,-28333000.000000,392779000.000000,-2348000.000000,236183000.000000,234732000.000000,234732000.000000,0.000000,0.000000,0.222000,424408000.000000,339559000.000000,390079000.000000,0.000000,31.140000,39.851000,39.782000,172994000.000000,1451000.000000,69.220000,6.529000,6.411000,1035372000.000000,-576806000.000000,1058115000.000000,1058115000.000000,155323000.000000,,,,,95253000.000000,269085000.000000,1.000000,341996982.000000,335794739.000000,348596295.000000,3.151000,2237198000.000000,0.000000,31762000.000000,0.000000,6.662000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,930679000.000000,27380517451.000000,2025-05-07,-90628000.000000,5269466000.000000,,1660270000.000000,3609196000.000000,,2.427000,0.000000,460449000.000000,460449000.000000,282547000.000000,309969000.000000,2.276000,5.467000,3517729000.000000,35563000.000000,3482166000.000000,3517729000.000000,74187000.000000,108541000.000000,0.000000,0.000000,0.000000,399933000.000000,508474000.000000,0.471000,508474000.000000,399933000.000000,325267000.000000,0.920000,0.890000,0.920000,814836000.000000,,814836000.000000,30469635451.000000,26.000000,18.551000,454527000.000000,1.354000,1.000000,797572000.000000,0.738000,2923848000.000000,74666000.000000,4673307000.000000,,0.000000,0.000000,0.000000,0.000000,4454630000.000000,729591000.000000,3725039000.000000,24113000.000000,0.000000,9316000.000000,-8891000.000000,0.000000,-361000000.000000,-68356000.000000,-48000000.000000,454527000.000000,-1058000.000000,309969000.000000,309890000.000000,309890000.000000,0.000000,0.000000,0.287000,406586000.000000,390986000.000000,387507000.000000,0.000000,33.602000,33.233000,34.107000,169209000.000000,79000.000000,83.220000,6.922000,7.062000,1074342000.000000,-266837000.000000,1080119000.000000,1080119000.000000,163896000.000000,,,,,98724000.000000,242690000.000000,1.000000,329013668.000000,335681788.000000,347964201.000000,3.218000,2345618000.000000,0.000000,15298000.000000,0.000000,6.988000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1095884000.000000,43636153033.000000,2025-05-07,-54393000.000000,5442484000.000000,,1875420000.000000,3567064000.000000,,2.785000,0.000000,567596000.000000,567596000.000000,269659000.000000,434420000.000000,2.406000,4.801000,3510019000.000000,35563000.000000,3474456000.000000,3510019000.000000,75881000.000000,99635000.000000,0.000000,0.000000,0.000000,542882000.000000,642517000.000000,0.536000,642517000.000000,542882000.000000,467669000.000000,1.290000,1.250000,1.290000,938206000.000000,,938206000.000000,46693433033.000000,30.000000,23.638000,550702000.000000,1.634000,1.000000,928576000.000000,0.775000,2875942000.000000,75213000.000000,4729429000.000000,,0.000000,0.000000,0.000000,0.000000,4504278000.000000,779536000.000000,3724742000.000000,107147000.000000,0.000000,-218746000.000000,-8891000.000000,0.000000,-441075000.000000,-6396000.000000,-650000.000000,550702000.000000,3916000.000000,434420000.000000,434310000.000000,434310000.000000,0.000000,0.000000,0.362000,393642000.000000,534934000.000000,427817000.000000,0.000000,46.510000,37.933000,38.284000,177052000.000000,110000.000000,130.550000,10.172000,10.254000,1187431000.000000,0.000000,1198235000.000000,1198235000.000000,149990000.000000,,,,,81557000.000000,243652000.000000,1.000000,334248587.000000,336931269.000000,348225463.000000,3.556000,2566542000.000000,0.000000,33249000.000000,0.000000,7.617000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1254718000.000000,108674693889.000000,2025-05-07,-103096000.000000,5869259000.000000,,2312190000.000000,3557069000.000000,,3.213000,-4776000.000000,741411000.000000,741411000.000000,320452000.000000,599204000.000000,2.187000,4.386000,3508983000.000000,0.000000,3508983000.000000,3508983000.000000,69839000.000000,127837000.000000,0.000000,0.000000,0.000000,609323000.000000,737160000.000000,0.537000,737160000.000000,609323000.000000,515124000.000000,1.770000,1.720000,1.770000,1089818000.000000,,1089818000.000000,111617116889.000000,59.000000,47.640000,696227000.000000,2.053000,1.000000,1052327000.000000,0.767000,2700103000.000000,94199000.000000,4879256000.000000,,0.000000,0.000000,0.000000,0.000000,4779441000.000000,1057472000.000000,3721969000.000000,173815000.000000,-25553000.000000,12373000.000000,-16833000.000000,0.000000,-523157000.000000,-367000.000000,0.000000,701003000.000000,-3664000.000000,599204000.000000,598659000.000000,598659000.000000,0.000000,0.000000,0.436000,444347000.000000,607980000.000000,563427000.000000,0.000000,99.718000,68.910000,69.194000,160530000.000000,545000.000000,323.830000,23.077000,23.168000,1414246000.000000,599204000.000000,1372779000.000000,1372779000.000000,169480000.000000,,,,,93833000.000000,274867000.000000,1.000000,335591804.000000,339184776.000000,346412369.000000,4.047000,3169156000.000000,0.000000,-84080000.000000,0.000000,9.343000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,958110000.000000,90078732468.000000,2025-05-07,-73185000.000000,5706701000.000000,,2367334000.000000,3339367000.000000,,1.693000,0.000000,551024000.000000,551024000.000000,271232000.000000,576419000.000000,1.680000,8.917000,3709964000.000000,200000000.000000,3509964000.000000,3709964000.000000,72624000.000000,79887000.000000,0.000000,0.000000,0.000000,671282000.000000,751169000.000000,0.506000,751169000.000000,671282000.000000,618394000.000000,1.700000,1.670000,1.700000,575421000.000000,,575421000.000000,92893726468.000000,42.000000,35.196000,831712000.000000,2.447000,1.000000,1212789000.000000,0.817000,2494842000.000000,52888000.000000,4961575000.000000,,0.000000,0.000000,0.000000,0.000000,5131280000.000000,1409224000.000000,3722056000.000000,-190387000.000000,0.000000,-995582000.000000,200000000.000000,0.000000,-1002217000.000000,-22664000.000000,-18678000.000000,831712000.000000,2782000.000000,576419000.000000,576275000.000000,576275000.000000,0.000000,0.000000,0.388000,549318000.000000,663471000.000000,595219000.000000,0.000000,156.544000,46.937000,46.650000,161655000.000000,144000.000000,264.970000,17.542000,17.535000,1577812000.000000,173953000.000000,1484021000.000000,1484021000.000000,122918000.000000,,,,,61281000.000000,237457000.000000,1.000000,339958231.000000,339837238.000000,344877542.000000,4.367000,3211859000.000000,0.000000,41975000.000000,0.000000,9.451000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,347346000.000000,,2025-05-07,-4140000.000000,1202485000.000000,,586221000.000000,616264000.000000,,-1.216000,-3358000.000000,396247000.000000,396247000.000000,241274000.000000,119040000.000000,2.454000,-5.687000,1195839000.000000,14720000.000000,1181119000.000000,1195839000.000000,8198000.000000,92806000.000000,0.000000,,0.000000,200189000.000000,292995000.000000,0.295000,292995000.000000,200189000.000000,126234000.000000,0.360000,0.360000,0.360000,-256567000.000000,,-256567000.000000,,,,195104000.000000,0.925000,1.000000,752830000.000000,0.757000,578026000.000000,73955000.000000,1185176000.000000,,0.000000,0.000000,0.000000,0.000000,1459052000.000000,238875000.000000,1220177000.000000,120128000.000000,-404196000.000000,2626000.000000,371988000.000000,0.000000,333160000.000000,-411554000.000000,-4000000.000000,198462000.000000,60000.000000,119040000.000000,76376000.000000,76376000.000000,0.000000,0.000000,0.077000,558459000.000000,194371000.000000,70522000.000000,0.000000,,,,22796000.000000,42664000.000000,,,,161346000.000000,-887213000.000000,994104000.000000,994104000.000000,44966000.000000,,,,0.201000,10222000.000000,513493000.000000,1.000000,,210937147.000000,212365429.000000,4.713000,624459000.000000,0.000000,7194000.000000,0.000000,2.960000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,210898346.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,213440147.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,214638272.000000,,,,,,,
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,64942000.000000,,2025-05-07,604000.000000,2154593000.000000,1678539000.000000,662994000.000000,1491599000.000000,0.864000,-0.738000,-3241000.000000,317235000.000000,317235000.000000,555578000.000000,-125934000.000000,1.109000,-14.588000,1693161000.000000,37416000.000000,1655745000.000000,1693161000.000000,86886000.000000,254951000.000000,0.000000,,0.000000,-57086000.000000,197865000.000000,0.136000,197865000.000000,-57086000.000000,-134959000.000000,-0.580000,-0.580000,-0.580000,-158545000.000000,-207556000.000000,-158545000.000000,,,,219642000.000000,1.022000,1.000000,895508000.000000,0.617000,1336105000.000000,77873000.000000,1596362000.000000,1390769000.000000,0.000000,0.000000,0.000000,0.000000,2312829000.000000,598052000.000000,1714777000.000000,-79012000.000000,-674650000.000000,9855000.000000,407270000.000000,0.000000,377855000.000000,-679891000.000000,-2000000.000000,222883000.000000,141000.000000,-125187000.000000,-125187000.000000,-125187000.000000,0.000000,-747000.000000,-0.086000,957550000.000000,-62042000.000000,147275000.000000,0.000000,,,,112923000.000000,0.000000,,,,296964000.000000,-1012400000.000000,1451086000.000000,1451086000.000000,180652000.000000,-0.075000,0.603000,-0.041000,-0.039000,62387000.000000,694227000.000000,1.000000,357955309.000000,214936545.000000,214936545.000000,6.751000,818488000.000000,0.000000,-9772000.000000,0.000000,3.808000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,698225000.000000,,2025-05-07,-117000.000000,2621399000.000000,,1184821000.000000,1436578000.000000,,-0.584000,-3162000.000000,761075000.000000,761075000.000000,702186000.000000,-141173000.000000,2.435000,-21.166000,2244252000.000000,40036000.000000,2204216000.000000,2244252000.000000,85892000.000000,311489000.000000,0.000000,,0.000000,-61934000.000000,249555000.000000,0.139000,249555000.000000,-61934000.000000,-156188000.000000,-0.650000,-0.650000,-0.650000,-129977000.000000,,-129977000.000000,,,,235853000.000000,1.060000,1.000000,1092599000.000000,0.609000,1286185000.000000,94254000.000000,2331795000.000000,,0.000000,0.000000,0.000000,0.000000,2751121000.000000,486596000.000000,2264525000.000000,340354000.000000,-624303000.000000,23352000.000000,903719000.000000,0.000000,744750000.000000,-643465000.000000,-16000000.000000,239015000.000000,54000.000000,-140372000.000000,-140372000.000000,-140372000.000000,0.000000,-801000.000000,-0.078000,1168312000.000000,-75713000.000000,158023000.000000,0.000000,,,,100707000.000000,0.000000,,,,340881000.000000,-1022921000.000000,1794785000.000000,1794785000.000000,222416000.000000,,,,-0.035000,88884000.000000,863225000.000000,1.000000,357955309.000000,222408568.000000,222408568.000000,8.070000,1335214000.000000,0.000000,-15816000.000000,0.000000,6.003000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1113666000.000000,27412440770.000000,2025-05-07,-9305000.000000,4599571000.000000,,1716845000.000000,2882726000.000000,,5.952000,-4228000.000000,1183743000.000000,1183743000.000000,829988000.000000,-105098000.000000,2.846000,1.303000,1841893000.000000,42846000.000000,1799047000.000000,1841893000.000000,90054000.000000,367220000.000000,0.000000,0.000000,0.000000,-25182000.000000,342038000.000000,0.158000,342038000.000000,-25182000.000000,-119657000.000000,-0.510000,-0.510000,-0.510000,1997441000.000000,,1997441000.000000,28895617770.000000,-1147.000000,84.481000,285673000.000000,0.851000,1.000000,1334272000.000000,0.617000,2691743000.000000,94475000.000000,1962799000.000000,,0.000000,0.000000,0.000000,0.000000,2601934000.000000,603179000.000000,1998755000.000000,968838000.000000,-1168460000.000000,1773487000.000000,270173000.000000,0.000000,1857845000.000000,-1178688000.000000,-16000000.000000,289901000.000000,-220000.000000,-104558000.000000,-105686000.000000,-105686000.000000,0.000000,-540000.000000,-0.049000,1368245000.000000,-33973000.000000,192658000.000000,0.000000,13.724000,-259.376000,-147.392000,143078000.000000,1128000.000000,75.170000,12.666000,11.657000,383133000.000000,-1008498000.000000,2164260000.000000,2164260000.000000,270176000.000000,,,,-0.012000,110996000.000000,1023249000.000000,1.000000,364672619.000000,335619207.000000,353857814.000000,6.449000,1907828000.000000,0.000000,-15099000.000000,0.000000,5.685000
