dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-06-30,2023-08-02,2023-06-30,2023-Q2,441991000.000000,1739440857.000000,2025-05-10,-352000.000000,517329000.000000,599580500.000000,483901000.000000,33428000.000000,0.000000,7.227000,-11349000.000000,115609000.000000,115609000.000000,0.000000,-297911000.000000,11.546000,0.146000,7607000.000000,811000.000000,6796000.000000,7607000.000000,19546000.000000,2411000.000000,0.000000,0.000000,0.000000,-297911000.000000,-295500000.000000,,-295500000.000000,-297911000.000000,-297911000.000000,-4.970000,-4.970000,-4.970000,451441000.000000,532239250.000000,451441000.000000,1631438857.000000,-5.000000,-5.521000,-194782000.000000,-3.118000,1.000000,0.000000,,0.000000,0.000000,367417000.000000,370023500.000000,0.000000,366520000.000000,361706000.000000,4814000.000000,65888000.000000,41910000.000000,23978000.000000,45488000.000000,-2800000.000000,338339000.000000,0.000000,0.000000,338339000.000000,-109418000.000000,-95269000.000000,-183433000.000000,0.000000,-297911000.000000,-297911000.000000,-297911000.000000,0.000000,0.000000,,310745000.000000,-310745000.000000,3454000.000000,0.000000,3.853000,-5.839000,-5.594000,25001000.000000,0.000000,27.800000,,,0.000000,-721275000.000000,0.000000,0.000000,143377000.000000,-0.497000,-0.560000,-0.805000,,83811000.000000,167368000.000000,1.000000,62569815.000000,62464081.000000,62464081.000000,0.000000,517329000.000000,0.000000,0.000000,0.000000,8.282000
ART,2023-09-30,2023-11-02,2023-09-30,2023-Q3,382100000.000000,1580116644.000000,2025-05-10,-313000.000000,467654000.000000,546105500.000000,432383000.000000,35271000.000000,0.000000,6.316000,-11443000.000000,99505000.000000,99505000.000000,0.000000,-304960000.000000,8.599000,0.184000,7331000.000000,1161000.000000,6170000.000000,7331000.000000,19546000.000000,2846000.000000,0.000000,0.000000,0.000000,-304960000.000000,-302114000.000000,,-302114000.000000,-304960000.000000,-304960000.000000,-4.870000,-4.870000,-4.870000,394899000.000000,477864000.000000,394899000.000000,1487942644.000000,-5.000000,-4.925000,-225733000.000000,-3.610000,1.000000,0.000000,,0.000000,0.000000,325197000.000000,411119500.000000,0.000000,327313000.000000,323524000.000000,3789000.000000,72755000.000000,50283000.000000,22472000.000000,-377475000.000000,-2800000.000000,-2134000.000000,0.000000,0.000000,-2134000.000000,-161051000.000000,-146808000.000000,-214290000.000000,0.000000,-304960000.000000,-304960000.000000,-304960000.000000,0.000000,0.000000,,323004000.000000,-323004000.000000,5546000.000000,0.000000,4.001000,-5.181000,-5.185000,27389000.000000,0.000000,25.250000,,,0.000000,-800712000.000000,0.000000,0.000000,144763000.000000,-0.558000,-0.638000,-0.742000,,88391000.000000,178241000.000000,1.000000,62578877.000000,62521772.000000,62521772.000000,0.000000,467654000.000000,0.000000,0.000000,0.000000,7.480000
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,422742000.000000,3842081019.000000,2025-05-10,1191000.000000,725788000.000000,569992000.000000,500912000.000000,224876000.000000,0.010000,9.920000,-7385000.000000,176666000.000000,176666000.000000,422000.000000,-325104000.000000,6.408000,0.159000,7057000.000000,1061000.000000,5996000.000000,7057000.000000,19547000.000000,3320000.000000,0.000000,0.000000,0.000000,-325104000.000000,-321784000.000000,-59.075000,-321784000.000000,-325104000.000000,-325104000.000000,-5.150000,-5.150000,-5.150000,626219000.000000,494870750.000000,626219000.000000,3672472019.000000,-11.000000,-11.413000,-230180000.000000,-3.646000,1.000000,5025000.000000,0.923000,0.000000,0.000000,478009000.000000,401527750.000000,3103000.000000,488490000.000000,303149000.000000,185341000.000000,99569000.000000,78170000.000000,21399000.000000,108598000.000000,-2800000.000000,296639000.000000,0.000000,0.000000,296639000.000000,34754000.000000,44939000.000000,-222795000.000000,0.000000,-325104000.000000,-325104000.000000,-325104000.000000,0.000000,0.000000,-59.685000,348038000.000000,-343013000.000000,7396000.000000,0.000000,6.135000,-11.818000,-10.111000,24087000.000000,0.000000,52.070000,705.357000,603.426000,5930000.000000,-895034000.000000,5447000.000000,5447000.000000,150487000.000000,-0.570000,-0.657000,-0.810000,-59.685000,94534000.000000,197551000.000000,1.000000,73786845.000000,63123936.000000,63123936.000000,0.086000,725788000.000000,0.000000,0.000000,0.000000,11.498000
ART,2024-03-31,2024-05-02,2024-03-31,2024-Q1,402881000.000000,3211646524.000000,2025-05-10,-113000.000000,656832000.000000,591900750.000000,471798000.000000,185034000.000000,0.045000,7.692000,-4985000.000000,118647000.000000,118647000.000000,1624000.000000,-339069000.000000,6.846000,0.158000,6562000.000000,981000.000000,5581000.000000,6562000.000000,19546000.000000,3910000.000000,0.000000,0.000000,0.000000,-339069000.000000,-335159000.000000,-12.670000,-335159000.000000,-339069000.000000,-339069000.000000,-5.150000,-5.150000,-5.150000,567440000.000000,509999750.000000,567440000.000000,3099561524.000000,-9.000000,-9.248000,-244892000.000000,-3.320000,1.000000,24829000.000000,0.939000,0.000000,0.000000,475830000.000000,411613250.000000,5216000.000000,464121000.000000,318552000.000000,145569000.000000,89392000.000000,68917000.000000,20475000.000000,15641000.000000,-11035000.000000,297935000.000000,0.000000,0.000000,297935000.000000,-42387000.000000,-26367000.000000,-239907000.000000,0.000000,-339069000.000000,-339069000.000000,-339069000.000000,0.000000,0.000000,-12.818000,384074000.000000,-359245000.000000,7011000.000000,0.000000,5.660000,-9.472000,-8.417000,24080000.000000,0.000000,43.350000,121.410000,120.889000,15529000.000000,-982419000.000000,26453000.000000,26453000.000000,170585000.000000,-0.573000,-0.665000,-0.824000,-12.818000,101601000.000000,213489000.000000,1.000000,74086425.000000,73768603.000000,73768603.000000,0.359000,656832000.000000,0.000000,0.000000,0.000000,8.904000
ART,2024-06-30,2024-08-07,2024-06-30,2024-Q2,376824000.000000,2520083806.000000,2025-05-10,-520000.000000,617331000.000000,616901250.000000,431324000.000000,186007000.000000,0.140000,7.511000,-2872000.000000,80517000.000000,80517000.000000,4077000.000000,-301063000.000000,7.914000,0.109000,7059000.000000,958000.000000,6101000.000000,7059000.000000,0.000000,4364000.000000,0.000000,0.000000,0.000000,-301063000.000000,-296699000.000000,-3.443000,-296699000.000000,-301063000.000000,-301063000.000000,-4.440000,-4.440000,-4.440000,556730000.000000,536322000.000000,556730000.000000,2446625806.000000,-8.000000,-8.246000,-236758000.000000,-3.194000,1.000000,82109000.000000,0.953000,0.000000,0.000000,489373000.000000,442102250.000000,7718000.000000,449424000.000000,303987000.000000,145437000.000000,60601000.000000,54500000.000000,6101000.000000,-35092000.000000,-8235000.000000,301648000.000000,0.000000,0.000000,301648000.000000,-102854000.000000,-80497000.000000,-233886000.000000,0.000000,-301063000.000000,-301063000.000000,-301063000.000000,0.000000,0.000000,-3.493000,403423000.000000,-321314000.000000,7889000.000000,0.000000,4.527000,-8.371000,-7.642000,24567000.000000,0.000000,33.930000,29.240000,29.180000,24504000.000000,-1022338000.000000,86186000.000000,86186000.000000,179089000.000000,-0.488000,-0.561000,-0.681000,-3.493000,104872000.000000,224334000.000000,1.000000,74273027.000000,74121014.000000,74121014.000000,1.163000,617331000.000000,0.000000,0.000000,0.000000,8.329000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,364498000.000000,2462189939.000000,2025-05-10,1607000.000000,608878000.000000,652207250.000000,435111000.000000,173767000.000000,0.208000,7.171000,-1097000.000000,85077000.000000,85077000.000000,7418000.000000,-275156000.000000,6.162000,0.143000,6910000.000000,1226000.000000,5684000.000000,6910000.000000,0.000000,4989000.000000,0.000000,0.000000,0.000000,-275156000.000000,-270167000.000000,-1.994000,-270167000.000000,-275156000.000000,-275156000.000000,-3.890000,-3.890000,-3.890000,532581000.000000,570742500.000000,532581000.000000,2384022939.000000,-9.000000,-8.824000,-209901000.000000,-2.826000,1.000000,128069000.000000,0.945000,0.000000,0.000000,460098000.000000,475827500.000000,9826000.000000,419247000.000000,292163000.000000,127084000.000000,76297000.000000,70613000.000000,5684000.000000,-14428000.000000,-8235000.000000,303181000.000000,0.000000,0.000000,303181000.000000,-108805000.000000,-88223000.000000,-208804000.000000,0.000000,-275156000.000000,-275156000.000000,-275156000.000000,0.000000,0.000000,-2.031000,423321000.000000,-295252000.000000,9654000.000000,0.000000,4.623000,-8.948000,-8.509000,25362000.000000,0.000000,33.100000,18.173000,18.143000,32972000.000000,-1075868000.000000,135487000.000000,135487000.000000,183932000.000000,-0.422000,-0.482000,-0.578000,-2.031000,107737000.000000,239389000.000000,1.000000,74386403.000000,74264501.000000,74264501.000000,1.824000,608878000.000000,0.000000,0.000000,0.000000,8.199000
ART,2024-12-31,2025-02-20,2024-12-31,2024-Q4,280475000.000000,4490905490.000000,2025-05-10,304000.000000,587276000.000000,617579250.000000,380465000.000000,206811000.000000,0.310000,6.490000,-4451000.000000,70375000.000000,70375000.000000,12550000.000000,-258131000.000000,3.805000,0.221000,7912000.000000,1730000.000000,6182000.000000,7912000.000000,0.000000,5253000.000000,0.000000,0.000000,0.000000,-258131000.000000,-252878000.000000,-1.320000,-252878000.000000,-258131000.000000,-258131000.000000,-3.480000,-3.480000,-3.480000,481104000.000000,534463750.000000,481104000.000000,4428442490.000000,-17.000000,-17.512000,-180050000.000000,-2.429000,1.000000,179039000.000000,0.934000,0.000000,0.000000,424823000.000000,462531000.000000,10212000.000000,396357000.000000,238234000.000000,158123000.000000,106172000.000000,99990000.000000,6182000.000000,-106291000.000000,-8235000.000000,4763000.000000,0.000000,0.000000,4763000.000000,64545000.000000,93481000.000000,-175599000.000000,0.000000,-258131000.000000,-258131000.000000,-258131000.000000,0.000000,0.000000,-1.347000,457170000.000000,-278131000.000000,12248000.000000,0.000000,9.335000,-17.398000,-17.221000,26659000.000000,0.000000,59.930000,23.440000,23.189000,46238000.000000,-1153165000.000000,191589000.000000,191589000.000000,200518000.000000,-0.418000,-0.483000,-0.558000,-1.347000,109140000.000000,256652000.000000,1.000000,74935850.000000,74132811.000000,74132811.000000,2.584000,587276000.000000,0.000000,0.000000,0.000000,7.922000
ART,2025-03-31,2025-05-09,2025-03-31,2025-Q1,274052000.000000,3484427917.000000,2025-05-10,442000.000000,505356000.000000,579710250.000000,356320000.000000,149036000.000000,0.379000,5.574000,-3904000.000000,64400000.000000,64400000.000000,14875000.000000,-253933000.000000,4.331000,0.211000,7393000.000000,1700000.000000,5693000.000000,7393000.000000,0.000000,5750000.000000,0.000000,0.000000,0.000000,-252935000.000000,-247185000.000000,-1.125000,-247185000.000000,-252935000.000000,-253933000.000000,-3.410000,-3.410000,-3.410000,417395000.000000,496952500.000000,417395000.000000,3427420917.000000,-14.000000,-13.866000,-169332000.000000,-2.261000,1.000000,204795000.000000,0.932000,0.000000,998000.000000,366081000.000000,435093750.000000,12417000.000000,318882000.000000,224099000.000000,94783000.000000,87961000.000000,82268000.000000,5693000.000000,-54247000.000000,0.000000,-5294000.000000,0.000000,0.000000,-5294000.000000,116475000.000000,136629000.000000,-165428000.000000,0.000000,-253933000.000000,-253933000.000000,-253933000.000000,0.000000,0.000000,-1.156000,469531000.000000,-264736000.000000,14929000.000000,0.000000,8.348000,-13.722000,-13.566000,25828000.000000,0.000000,46.260000,15.862000,15.770000,40347000.000000,-1236352000.000000,219670000.000000,219670000.000000,196491000.000000,-0.438000,-0.511000,-0.581000,-1.151000,108626000.000000,273040000.000000,1.000000,75322696.000000,74885348.000000,74885348.000000,2.933000,505356000.000000,0.000000,0.000000,0.000000,6.748000
ARY,2019-12-31,2020-03-12,2019-12-31,2019-FY,319391000.000000,1236715720.000000,2025-05-10,0.000000,334831000.000000,,331361000.000000,3470000.000000,,7.490000,-670000.000000,328192000.000000,328192000.000000,0.000000,-58306000.000000,27.683000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,192000.000000,0.000000,0.000000,0.000000,-58306000.000000,-58114000.000000,,-58114000.000000,-58306000.000000,-58306000.000000,-3.810000,-3.810000,-3.810000,322072000.000000,,322072000.000000,908523720.000000,-16.000000,-15.633000,-48114000.000000,-1.119000,1.000000,0.000000,,0.000000,0.000000,-5331000.000000,,0.000000,976000.000000,0.000000,976000.000000,12759000.000000,11970000.000000,789000.000000,282004000.000000,-3590000.000000,169751000.000000,0.000000,0.000000,333708000.000000,-4260000.000000,0.000000,-47444000.000000,0.000000,-58306000.000000,-50577000.000000,-50577000.000000,0.000000,0.000000,,59239000.000000,-59239000.000000,2654000.000000,0.000000,3.840000,-24.452000,-7.549000,795000.000000,-7729000.000000,28.760000,,,0.000000,-73029000.000000,0.000000,0.000000,42545000.000000,,,,,3109000.000000,16694000.000000,1.000000,43001242.000000,43001242.000000,,0.000000,334831000.000000,0.000000,0.000000,0.000000,7.787000
ARY,2020-12-31,2021-02-25,2020-12-31,2020-FY,495788000.000000,4358874947.000000,2025-05-10,41000.000000,576191000.000000,370179750.000000,513398000.000000,62793000.000000,0.095000,11.374000,-642000.000000,147654000.000000,147654000.000000,0.000000,-45574000.000000,29.154000,0.034000,2734000.000000,1375000.000000,1359000.000000,2734000.000000,0.000000,1398000.000000,0.000000,0.000000,0.000000,-45574000.000000,-44176000.000000,-1.262000,-44176000.000000,-45574000.000000,-45574000.000000,-1.050000,-1.050000,-1.050000,557058000.000000,357205250.000000,557058000.000000,4213954947.000000,-92.000000,-95.390000,-32833000.000000,-0.670000,1.000000,35000000.000000,1.000000,0.000000,0.000000,413661000.000000,165759250.000000,0.000000,418602000.000000,361395000.000000,57207000.000000,19133000.000000,17610000.000000,1523000.000000,-180538000.000000,-3500000.000000,270485000.000000,0.000000,0.000000,270485000.000000,-418832000.000000,-414690000.000000,-32191000.000000,0.000000,-45574000.000000,-45574000.000000,-45574000.000000,0.000000,0.000000,-1.302000,81324000.000000,-46324000.000000,1350000.000000,0.000000,7.825000,-95.644000,-84.762000,3019000.000000,0.000000,89.000000,124.539000,124.539000,0.000000,-118603000.000000,35000000.000000,35000000.000000,51859000.000000,-0.123000,-0.128000,-0.275000,-1.302000,10034000.000000,29465000.000000,1.000000,48976123.000000,48976123.000000,,0.715000,576191000.000000,0.000000,0.000000,0.000000,11.765000
ARY,2021-12-31,2022-02-24,2021-12-31,2021-FY,352941000.000000,2645322405.000000,2025-05-10,-312000.000000,452494000.000000,505696250.000000,382910000.000000,69584000.000000,0.000000,8.710000,-2016000.000000,104526000.000000,104526000.000000,0.000000,-173910000.000000,12.777000,0.071000,1291000.000000,1162000.000000,129000.000000,1291000.000000,0.000000,1483000.000000,0.000000,0.000000,0.000000,-173910000.000000,-172427000.000000,,-172427000.000000,-173910000.000000,-173910000.000000,-3.590000,-3.590000,-3.590000,422396000.000000,480088500.000000,422396000.000000,2542087405.000000,-15.000000,-14.743000,-129893000.000000,-2.678000,1.000000,0.000000,,0.000000,0.000000,319290000.000000,387511750.000000,0.000000,331653000.000000,269540000.000000,62113000.000000,30098000.000000,29969000.000000,129000.000000,-43128000.000000,0.000000,1157000.000000,0.000000,0.000000,1157000.000000,83592000.000000,85608000.000000,-127877000.000000,0.000000,-173910000.000000,-173910000.000000,-173910000.000000,0.000000,0.000000,,173468000.000000,-173468000.000000,3429000.000000,0.000000,6.263000,-15.211000,-14.933000,4197000.000000,0.000000,53.610000,,,0.000000,-292513000.000000,0.000000,0.000000,101676000.000000,-0.344000,-0.362000,-0.449000,,38444000.000000,71792000.000000,1.000000,49343824.000000,48497790.000000,48497790.000000,0.000000,452494000.000000,0.000000,0.000000,0.000000,9.330000
ARY,2022-12-31,2023-02-28,2022-12-31,2022-FY,548711000.000000,1993711210.000000,2025-05-10,-767000.000000,630242000.000000,520823750.000000,599760000.000000,30482000.000000,0.000000,10.475000,-10196000.000000,68068000.000000,68068000.000000,0.000000,-277417000.000000,11.749000,0.129000,5251000.000000,483000.000000,4768000.000000,5251000.000000,19547000.000000,1896000.000000,0.000000,0.000000,0.000000,-277417000.000000,-275521000.000000,,-275521000.000000,-277417000.000000,-277417000.000000,-5.210000,-5.210000,-5.210000,558192000.000000,468282500.000000,558192000.000000,1930894210.000000,-7.000000,-7.008000,-171759000.000000,-3.223000,1.000000,0.000000,,0.000000,0.000000,516376000.000000,312384750.000000,0.000000,533709000.000000,524722000.000000,8987000.000000,72050000.000000,51049000.000000,21001000.000000,-36458000.000000,-4200000.000000,340702000.000000,0.000000,0.000000,340702000.000000,-215597000.000000,-201201000.000000,-161563000.000000,0.000000,-277417000.000000,-277417000.000000,-277417000.000000,0.000000,0.000000,,280674000.000000,-280674000.000000,8010000.000000,0.000000,3.572000,-7.187000,-6.123000,18269000.000000,0.000000,31.900000,,,0.000000,-569930000.000000,0.000000,0.000000,146122000.000000,-0.533000,-0.592000,-0.888000,,72965000.000000,134552000.000000,1.000000,62498784.000000,53290528.000000,53290528.000000,0.000000,630242000.000000,0.000000,0.000000,0.000000,11.827000
ARY,2023-12-31,2024-02-27,2023-12-31,2023-FY,422742000.000000,3842081019.000000,2025-05-10,1191000.000000,725788000.000000,569992000.000000,500912000.000000,224876000.000000,0.010000,9.920000,-7385000.000000,176666000.000000,176666000.000000,422000.000000,-325104000.000000,6.408000,0.159000,7057000.000000,1061000.000000,5996000.000000,7057000.000000,19547000.000000,3320000.000000,0.000000,0.000000,0.000000,-325104000.000000,-321784000.000000,-59.075000,-321784000.000000,-325104000.000000,-325104000.000000,-5.150000,-5.150000,-5.150000,626219000.000000,494870750.000000,626219000.000000,3672472019.000000,-11.000000,-11.413000,-230180000.000000,-3.646000,1.000000,5025000.000000,0.923000,0.000000,0.000000,478009000.000000,401527750.000000,3103000.000000,488490000.000000,303149000.000000,185341000.000000,99569000.000000,78170000.000000,21399000.000000,108598000.000000,-2800000.000000,296639000.000000,0.000000,0.000000,296639000.000000,34754000.000000,44939000.000000,-222795000.000000,0.000000,-325104000.000000,-325104000.000000,-325104000.000000,0.000000,0.000000,-59.685000,348038000.000000,-343013000.000000,7396000.000000,0.000000,6.135000,-11.818000,-10.111000,24087000.000000,0.000000,52.070000,705.357000,603.426000,5930000.000000,-895034000.000000,5447000.000000,5447000.000000,150487000.000000,-0.570000,-0.657000,-0.810000,-59.685000,94534000.000000,197551000.000000,1.000000,73786845.000000,63123936.000000,63123936.000000,0.086000,725788000.000000,0.000000,0.000000,0.000000,11.498000
ARY,2024-12-31,2025-02-20,2024-12-31,2024-FY,280475000.000000,4490905490.000000,2025-05-10,304000.000000,587276000.000000,617579250.000000,380465000.000000,206811000.000000,0.310000,6.490000,-4451000.000000,70375000.000000,70375000.000000,12550000.000000,-258131000.000000,3.805000,0.221000,7912000.000000,1730000.000000,6182000.000000,7912000.000000,0.000000,5253000.000000,0.000000,0.000000,0.000000,-258131000.000000,-252878000.000000,-1.320000,-252878000.000000,-258131000.000000,-258131000.000000,-3.480000,-3.480000,-3.480000,481104000.000000,534463750.000000,481104000.000000,4428442490.000000,-17.000000,-17.512000,-180050000.000000,-2.429000,1.000000,179039000.000000,0.934000,0.000000,0.000000,424823000.000000,462531000.000000,10212000.000000,396357000.000000,238234000.000000,158123000.000000,106172000.000000,99990000.000000,6182000.000000,-106291000.000000,-8235000.000000,4763000.000000,0.000000,0.000000,4763000.000000,64545000.000000,93481000.000000,-175599000.000000,0.000000,-258131000.000000,-258131000.000000,-258131000.000000,0.000000,0.000000,-1.347000,457170000.000000,-278131000.000000,12248000.000000,0.000000,9.335000,-17.398000,-17.221000,26659000.000000,0.000000,59.930000,23.440000,23.189000,46238000.000000,-1153165000.000000,191589000.000000,191589000.000000,200518000.000000,-0.418000,-0.483000,-0.558000,-1.347000,109140000.000000,256652000.000000,1.000000,74935850.000000,74132811.000000,74132811.000000,2.584000,587276000.000000,0.000000,0.000000,0.000000,7.922000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,9888000.000000,,2025-05-10,0.000000,10582000.000000,,10541000.000000,41000.000000,,,,10271000.000000,10271000.000000,,,16.142000,-0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-2625000.000000,,-2625000.000000,,,,,,1.000000,,,0.000000,,-342000.000000,,0.000000,0.000000,0.000000,0.000000,653000.000000,653000.000000,0.000000,,,,,,,,,,,,,,,,,,,283000.000000,,,,,41000.000000,,,,,0.000000,-4639000.000000,,,,,,,,,,1.000000,,,,,10582000.000000,0.000000,,0.000000,
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-05-10,,,,,,,,65000.000000,,,0.000000,-5004000.000000,,,,,,,,3000.000000,,,0.000000,-5004000.000000,-5001000.000000,,-5001000.000000,-5004000.000000,-5004000.000000,0.000000,0.000000,0.000000,,,,,,,-6662000.000000,-15.371000,1.000000,0.000000,,,0.000000,,,,,,,,,,-6662000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65000.000000,0.000000,-6727000.000000,0.000000,-5004000.000000,-5004000.000000,-5004000.000000,0.000000,0.000000,,5230000.000000,-5230000.000000,,,,,,,0.000000,,,,,,0.000000,0.000000,3406000.000000,,,,,234000.000000,1824000.000000,1.000000,,433401.000000,433401.000000,0.000000,,,0.000000,,
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,43353000.000000,,2025-05-10,0.000000,48390000.000000,,47030000.000000,1360000.000000,,-56.798000,-293000.000000,46188000.000000,46188000.000000,0.000000,-6219000.000000,12.790000,-0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,8000.000000,0.000000,,0.000000,-6219000.000000,-6211000.000000,,-6211000.000000,-6219000.000000,-6219000.000000,0.000000,0.000000,0.000000,-19369000.000000,,-19369000.000000,,,,-3248000.000000,-9.525000,1.000000,0.000000,,0.000000,0.000000,-1475000.000000,,0.000000,0.000000,0.000000,0.000000,4829000.000000,3677000.000000,1152000.000000,-3272000.000000,0.000000,0.000000,0.000000,0.000000,-24000.000000,-293000.000000,0.000000,-2955000.000000,0.000000,-6219000.000000,-6219000.000000,-6219000.000000,0.000000,0.000000,,6447000.000000,-6447000.000000,774000.000000,,,,,317000.000000,0.000000,,,,0.000000,-22452000.000000,0.000000,0.000000,3706000.000000,,,,,226000.000000,2741000.000000,1.000000,,341014.000000,341014.000000,0.000000,48390000.000000,0.000000,0.000000,0.000000,141.900000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-10,,,,,,,,-261000.000000,,,0.000000,-11409000.000000,,,,,,,,21000.000000,,,0.000000,-11409000.000000,-11388000.000000,,-11388000.000000,-11409000.000000,-11409000.000000,-5.410000,-5.410000,-5.410000,,,,,,,-7438000.000000,-10.938000,1.000000,0.000000,,,0.000000,,,,,,,,,,156519000.000000,0.000000,0.000000,0.000000,0.000000,163957000.000000,-261000.000000,0.000000,-7177000.000000,0.000000,-11409000.000000,-3680000.000000,-3680000.000000,0.000000,0.000000,,11688000.000000,-11688000.000000,,0.000000,,,,,-7729000.000000,,,,,,0.000000,0.000000,8423000.000000,,,,,723000.000000,3265000.000000,1.000000,,680006.000000,680006.000000,0.000000,,,0.000000,,
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,178152000.000000,,2025-05-10,0.000000,194632000.000000,,188179000.000000,6453000.000000,,-38.289000,-285000.000000,185291000.000000,185291000.000000,0.000000,-13847000.000000,18.767000,-0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,43000.000000,0.000000,,0.000000,-13847000.000000,-13804000.000000,,-13804000.000000,-13847000.000000,-13847000.000000,-15.750000,-15.750000,-15.750000,-33657000.000000,,-33657000.000000,,,,-13376000.000000,-15.217000,1.000000,0.000000,,0.000000,0.000000,-686000.000000,,0.000000,3500000.000000,0.000000,3500000.000000,10999000.000000,10027000.000000,972000.000000,-16876000.000000,-3500000.000000,0.000000,0.000000,0.000000,0.000000,-3785000.000000,0.000000,-13091000.000000,0.000000,-13847000.000000,-13847000.000000,-13847000.000000,0.000000,0.000000,,14851000.000000,-14851000.000000,2144000.000000,0.000000,,,,799000.000000,0.000000,,,,0.000000,-39979000.000000,0.000000,0.000000,11205000.000000,,,,,648000.000000,3646000.000000,1.000000,41882995.000000,879018.000000,879018.000000,0.000000,194632000.000000,0.000000,0.000000,0.000000,221.420000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,334319000.000000,908023332.000000,2025-05-10,0.000000,348395000.000000,,344514000.000000,3881000.000000,,35.555000,-84000.000000,343825000.000000,343825000.000000,0.000000,-16833000.000000,33.792000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,63000.000000,0.000000,0.000000,0.000000,-16833000.000000,-16770000.000000,,-16770000.000000,-16833000.000000,-16833000.000000,-1.770000,-1.770000,-1.770000,337319000.000000,,337319000.000000,722732332.000000,-15.000000,-15.003000,-11197000.000000,-1.180000,1.000000,0.000000,,0.000000,0.000000,-5625000.000000,,0.000000,999000.000000,0.000000,999000.000000,11076000.000000,10195000.000000,881000.000000,158534000.000000,0.000000,169731000.000000,0.000000,0.000000,169731000.000000,-84000.000000,0.000000,-11113000.000000,0.000000,-16833000.000000,-16833000.000000,-16833000.000000,0.000000,0.000000,,15329000.000000,-15329000.000000,2157000.000000,0.000000,2.692000,-22.377000,-0.945000,820000.000000,0.000000,21.680000,,,0.000000,-56812000.000000,0.000000,0.000000,10745000.000000,,,,,788000.000000,4584000.000000,1.000000,41882995.000000,9487329.000000,9487329.000000,0.000000,348395000.000000,0.000000,0.000000,0.000000,36.722000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,319391000.000000,1655303904.000000,2025-05-10,0.000000,334831000.000000,,331361000.000000,3470000.000000,,24.262000,-40000.000000,328192000.000000,328192000.000000,0.000000,-16217000.000000,27.683000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,65000.000000,0.000000,0.000000,0.000000,-16217000.000000,-16152000.000000,,-16152000.000000,-16217000.000000,-16217000.000000,5.430000,5.430000,5.430000,322072000.000000,,322072000.000000,1311478904.000000,-22.000000,-22.567000,-16103000.000000,-1.213000,1.000000,0.000000,,0.000000,0.000000,-5331000.000000,,0.000000,976000.000000,0.000000,976000.000000,12759000.000000,11970000.000000,789000.000000,-16173000.000000,-90000.000000,20000.000000,0.000000,0.000000,20000.000000,-130000.000000,0.000000,-16063000.000000,0.000000,-16217000.000000,-16217000.000000,-16217000.000000,0.000000,0.000000,,17371000.000000,-17371000.000000,2654000.000000,0.000000,5.140000,-32.728000,-10.102000,795000.000000,0.000000,38.490000,,,0.000000,-73029000.000000,0.000000,0.000000,12172000.000000,,,,,950000.000000,5199000.000000,1.000000,43006077.000000,13274836.000000,13274836.000000,0.000000,334831000.000000,0.000000,0.000000,0.000000,25.223000
