dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,,,2025-05-11,,,,,,,,,,,0.000000,-7460.000000,,,,,,,,4650.000000,,,0.000000,-7190.000000,-2540.000000,-5.080000,-2540.000000,-7190.000000,-7460.000000,,,,,,,,,,,,1.000000,500.000000,1.000000,,270.000000,,,,,,,,,,0.000000,,0.000000,0.000000,0.000000,2810.000000,,,-2810.000000,,-7460.000000,-7460.000000,-7460.000000,0.000000,0.000000,-14.920000,7796.000000,-7296.000000,,,,,,,0.000000,,,,,,500.000000,500.000000,210.000000,,,,,0.000000,2936.000000,1.000000,,,,,,,0.000000,,
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,,,2025-05-11,0.000000,27000.000000,,,,,3885.556000,,0.000000,0.000000,,,,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,26686.000000,,26686.000000,,,,,,1.000000,,,27000.000000,,-314.000000,,0.000000,0.000000,,,314.000000,314.000000,0.000000,,,,,,,,,,,,,,,,,,,314.000000,,,,,0.000000,,,,,0.000000,-103015.000000,,,,,,,,,,1.000000,,7.000000,,,0.000000,0.000000,,0.000000,0.000000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,-20003.000000,,2025-05-11,0.000000,63503.000000,,41003.000000,22500.000000,,,0.000000,31003.000000,31003.000000,4500.000000,-35169.000000,0.672000,24.432000,40000.000000,40000.000000,0.000000,40000.000000,0.000000,124.000000,0.000000,,0.000000,-31024.000000,-30900.000000,-61.800000,-30900.000000,-31024.000000,-35169.000000,-4368.004000,-4368.004000,-4368.004000,2497.000000,,2497.000000,,,,-30195.000000,,1.000000,-4000.000000,-8.000000,22500.000000,4145.000000,-11006.000000,,0.000000,0.000000,0.000000,0.000000,61006.000000,61006.000000,0.000000,31003.000000,0.000000,0.000000,61198.000000,0.000000,61198.000000,0.000000,0.000000,-30195.000000,0.000000,-35169.000000,-35169.000000,-35169.000000,0.000000,0.000000,-70.338000,27024.000000,-31024.000000,21006.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-138184.000000,500.000000,500.000000,208.000000,,,,,0.000000,26692.000000,1.000000,,,,,41003.000000,0.000000,0.000000,0.000000,
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,,,2025-05-11,,,,,,,,0.000000,,,4935.000000,-26002.000000,,,,,,,,318.000000,,,0.000000,-25623.000000,-25305.000000,-29.771000,-25305.000000,-25623.000000,-26002.000000,-4368.004000,-4368.004000,-4368.004000,,,,,,,-6165.000000,-835.932000,1.000000,-4085.000000,-4.806000,,379.000000,,,,,,,,,,-28539.000000,0.000000,0.000000,-22374.000000,0.000000,-22374.000000,0.000000,0.000000,-6165.000000,0.000000,-26002.000000,-26002.000000,-26002.000000,0.000000,0.000000,-30.591000,21538.000000,-25623.000000,,0.000000,,,,,0.000000,,,,,,850.000000,850.000000,0.000000,,,,,0.000000,21220.000000,1.000000,7.000000,7.000000,,115.254000,,,0.000000,,
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,,,2025-05-11,,,,,,,,0.000000,,,4500.000000,-124128.000000,,,,,,,,13482.000000,,,0.000000,-112499.000000,-99017.000000,,-99017.000000,-112499.000000,-124128.000000,-17472.017000,-17472.017000,-17472.017000,,,,,,,-16379.000000,-2220.881000,1.000000,-4500.000000,,,11629.000000,,,,,,,,,,13933.000000,0.000000,0.000000,30312.000000,0.000000,30312.000000,0.000000,0.000000,-16379.000000,0.000000,-124128.000000,-124128.000000,-124128.000000,0.000000,0.000000,,107999.000000,-112499.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,0.000000,,,,,0.000000,107999.000000,1.000000,7.000000,7.000000,,0.000000,,,0.000000,,
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,-339333.000000,,2025-05-11,0.000000,123134.000000,,114134.000000,9000.000000,,-48097.408000,0.000000,4548.000000,4548.000000,4500.000000,-212306.000000,0.252000,-1.373000,140000.000000,140000.000000,0.000000,140000.000000,0.000000,4531.000000,0.000000,,0.000000,-221779.000000,-217248.000000,,-217248.000000,-221779.000000,-212306.000000,-30576.031000,-30576.031000,-30576.031000,-330333.000000,,-330333.000000,,,,-12944.000000,-1884.683000,1.000000,-4500.000000,,9000.000000,-9473.000000,-203881.000000,,0.000000,0.000000,0.000000,0.000000,453467.000000,453467.000000,0.000000,-11849.000000,0.000000,0.000000,1095.000000,0.000000,1095.000000,0.000000,0.000000,-12944.000000,0.000000,-212306.000000,-212306.000000,-212306.000000,0.000000,0.000000,,203279.000000,-207779.000000,313467.000000,0.000000,,,,0.000000,0.000000,,,,54586.000000,-500620.000000,0.000000,0.000000,572.000000,,,,,0.000000,202676.000000,1.000000,7.000000,7.000000,,0.000000,114134.000000,0.000000,0.000000,0.000000,16618.229000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,-1590608.000000,,2025-05-11,0.000000,72225.000000,,67725.000000,4500.000000,,-234077.332000,0.000000,25740.000000,25740.000000,2250.000000,-955525.000000,0.041000,-1.046000,340000.000000,340000.000000,0.000000,340000.000000,0.000000,0.000000,0.000000,,0.000000,-950656.000000,-950656.000000,,-950656.000000,-950656.000000,-955525.000000,-139776.140000,-139776.140000,-139776.140000,-1586108.000000,,-1586108.000000,,,,-933231.000000,-137725.945000,1.000000,-2250.000000,,4500.000000,4869.000000,-1276348.000000,,0.000000,0.000000,0.000000,0.000000,1658333.000000,1658333.000000,0.000000,21192.000000,0.000000,0.000000,954423.000000,0.000000,954423.000000,0.000000,0.000000,-933231.000000,0.000000,-955525.000000,-955525.000000,-955525.000000,0.000000,0.000000,,850406.000000,-852656.000000,1318333.000000,0.000000,,,,0.000000,0.000000,,,,41985.000000,-1647208.000000,0.000000,0.000000,0.000000,,,,,26000.000000,850406.000000,1.000000,7.000000,7.000000,7.000000,0.000000,67725.000000,0.000000,0.000000,0.000000,9994.835000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,-2168545.000000,,2025-05-11,0.000000,1623923.000000,,511768.000000,1112155.000000,,-68724.717000,0.000000,322882.000000,322882.000000,108301.000000,-312654.000000,0.191000,-2.513000,987716.000000,971107.000000,16609.000000,987716.000000,45136.000000,2170.000000,0.000000,,0.000000,-302951.000000,-300781.000000,-1.398000,-300781.000000,-302951.000000,-312654.000000,-21840.022000,-21840.022000,-21840.022000,-1072999.000000,,-1072999.000000,,,,-378704.000000,-24255.684000,1.000000,106774.000000,0.496000,1008041.000000,9703.000000,-1399597.000000,,0.000000,0.000000,0.000000,0.000000,2696922.000000,2680313.000000,16609.000000,297142.000000,0.000000,0.000000,648631.000000,0.000000,675846.000000,0.000000,0.000000,-378704.000000,0.000000,-312654.000000,-312654.000000,-312654.000000,0.000000,0.000000,-1.454000,326568.000000,-219794.000000,1664070.000000,0.000000,,,,77955.000000,0.000000,,,,162932.000000,-1959862.000000,215075.000000,215075.000000,0.000000,,,,,17600.000000,324398.000000,1.000000,10.000000,16.000000,16.000000,13775.379000,615882.000000,0.000000,0.000000,0.000000,39446.743000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,-2379304.000000,,2025-05-11,0.000000,1780603.000000,,658369.000000,1122234.000000,,-51517.860000,-4982.000000,458935.000000,458935.000000,294535.000000,-521926.000000,0.217000,-2.363000,1082484.000000,1032855.000000,49629.000000,1082484.000000,12605.000000,12826.000000,0.000000,,0.000000,-505277.000000,-492451.000000,-0.853000,-492451.000000,-505277.000000,-521926.000000,-21840.022000,-21840.022000,-21840.022000,-1306699.000000,,-1306699.000000,,,,-552822.000000,-21795.537000,1.000000,282529.000000,0.490000,1008041.000000,16649.000000,-1641562.000000,,0.000000,0.000000,0.000000,0.000000,3087302.000000,3037673.000000,49629.000000,131053.000000,0.000000,0.000000,683875.000000,0.000000,678893.000000,-4982.000000,0.000000,-547840.000000,0.000000,-521926.000000,-521926.000000,-521926.000000,0.000000,0.000000,-0.904000,745909.000000,-463380.000000,1992213.000000,0.000000,,,,77836.000000,0.000000,,,,183086.000000,-2481788.000000,577064.000000,577064.000000,0.000000,,,,,0.000000,739384.000000,1.000000,22.000000,25.000000,,22751.301000,772562.000000,0.000000,0.000000,0.000000,30458.997000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,-2377748.000000,,2025-05-11,-50000.000000,1902820.000000,,707472.000000,1195348.000000,,-46360.728000,-18297.000000,346635.000000,346635.000000,599559.000000,-600600.000000,0.229000,-2.584000,1071597.000000,1052466.000000,19131.000000,1071597.000000,12099.000000,9926.000000,0.000000,,0.000000,-466171.000000,-456245.000000,-0.501000,-456245.000000,-466171.000000,-600600.000000,21840.022000,21840.022000,21840.022000,-1201531.000000,,-1201531.000000,,,,822442.000000,31733.688000,1.000000,311583.000000,0.342000,1062040.000000,134429.000000,-1519478.000000,,0.000000,50000.000000,50000.000000,0.000000,3104351.000000,3085220.000000,19131.000000,-107300.000000,-27437.000000,0.000000,-902305.000000,0.000000,-924538.000000,-45734.000000,0.000000,840739.000000,0.000000,-600600.000000,-600600.000000,-600600.000000,0.000000,0.000000,-0.659000,743313.000000,-431730.000000,2020655.000000,0.000000,,,,92834.000000,0.000000,,,,273086.000000,-3073388.000000,911142.000000,911142.000000,0.000000,,,,,116750.000000,736086.000000,1.000000,53.000000,26.000000,,35156.152000,840780.000000,0.000000,0.000000,0.000000,32441.255000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,-2131402.000000,,2025-05-11,-50000.000000,2871693.000000,,1647996.000000,1223697.000000,,-9518.112000,-36210.000000,717820.000000,717820.000000,613878.000000,-518288.000000,0.436000,-4.055000,1572345.000000,1539908.000000,32437.000000,1572345.000000,23144.000000,10259.000000,0.000000,,0.000000,-438238.000000,-427979.000000,-0.424000,-427979.000000,-438238.000000,-518288.000000,-4368.004000,-4368.004000,-4368.004000,-940142.000000,,-940142.000000,,,,-357097.000000,-3615.293000,1.000000,395536.000000,0.392000,1062040.000000,80050.000000,-1115220.000000,,0.000000,381532.000000,381532.000000,0.000000,3811835.000000,3779398.000000,32437.000000,371185.000000,0.000000,0.000000,1056977.000000,0.000000,692072.000000,-364905.000000,-328695.000000,-320887.000000,0.000000,-518288.000000,-518288.000000,-518288.000000,0.000000,0.000000,-0.513000,596167.000000,-200631.000000,2216346.000000,0.000000,,,,120044.000000,0.000000,,,,356415.000000,-3591676.000000,1009414.000000,1009414.000000,0.000000,,,,,68342.000000,585638.000000,1.000000,125.000000,99.000000,99.000000,10219.430000,1809653.000000,0.000000,0.000000,0.000000,18321.147000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,-2235819.000000,,2025-05-11,0.000000,2575112.000000,,1307708.000000,1267404.000000,,-6460.685000,-47709.000000,396189.000000,396189.000000,610002.000000,-334203.000000,0.369000,-3.588000,1423886.000000,1397362.000000,26524.000000,1423886.000000,21905.000000,9298.000000,0.000000,,0.000000,-380957.000000,-371659.000000,-0.389000,-371659.000000,-380957.000000,-334203.000000,0.000000,-4368.004000,0.000000,-994939.000000,,-994939.000000,,,,-383713.000000,-2491.659000,1.000000,345525.000000,0.362000,1062040.000000,-46754.000000,-1002758.000000,,0.000000,335630.000000,335630.000000,0.000000,3570051.000000,3543527.000000,26524.000000,-321631.000000,0.000000,0.000000,62082.000000,0.000000,14373.000000,-47709.000000,0.000000,-336004.000000,0.000000,-334203.000000,-334203.000000,-334203.000000,0.000000,0.000000,-0.350000,660576.000000,-315051.000000,2124260.000000,,,,,160253.000000,0.000000,,,,399688.000000,-3925879.000000,955527.000000,955527.000000,0.000000,,,,,0.000000,651548.000000,1.000000,153.000000,154.000000,154.000000,6204.761000,1513072.000000,0.000000,0.000000,0.000000,9825.207000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,-2471363.000000,,2025-05-11,0.000000,2700955.000000,,1434511.000000,1266444.000000,,-8097.071000,-13069.000000,399148.000000,399148.000000,746383.000000,-510814.000000,0.367000,-3.202000,1654779.000000,1632935.000000,21844.000000,1654779.000000,24054.000000,9029.000000,0.000000,,0.000000,-464118.000000,-455089.000000,-0.400000,-455089.000000,-464118.000000,-510814.000000,-4368.004000,-4368.004000,-4368.004000,-1226763.000000,,-1226763.000000,,,,-214142.000000,-1413.413000,1.000000,392711.000000,0.345000,1062040.000000,46696.000000,-1011328.000000,,0.000000,339772.000000,339772.000000,0.000000,3927718.000000,3905874.000000,21844.000000,2959.000000,0.000000,0.000000,217101.000000,0.000000,204032.000000,-13069.000000,0.000000,-201073.000000,0.000000,-510814.000000,-510814.000000,-510814.000000,0.000000,0.000000,-0.448000,737461.000000,-344750.000000,2248885.000000,0.000000,,,,165822.000000,0.000000,,,,506072.000000,-4436693.000000,1139094.000000,1139094.000000,0.000000,,,,,87000.000000,728432.000000,1.000000,175.000000,152.000000,152.000000,7518.425000,1638915.000000,0.000000,0.000000,0.000000,10817.421000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,-1244314.000000,,2025-05-11,0.000000,2840792.000000,,1602104.000000,1238688.000000,,-11439.897000,-9856.000000,1016993.000000,1016993.000000,754143.000000,-1045339.000000,0.563000,-2.602000,526616.000000,461271.000000,65345.000000,526616.000000,23754.000000,20191.000000,0.000000,,0.000000,-995124.000000,-974933.000000,-0.906000,-974933.000000,-995124.000000,-1045339.000000,-8736.009000,-8736.009000,-8736.009000,-1773001.000000,,-1773001.000000,,,,101675.000000,656.035000,1.000000,321897.000000,0.299000,700940.000000,50215.000000,-1196943.000000,,45617.000000,343914.000000,0.000000,343914.000000,4613793.000000,2846418.000000,1767375.000000,617845.000000,0.000000,0.000000,516170.000000,0.000000,941853.000000,-9856.000000,0.000000,111531.000000,0.000000,-1045339.000000,-1045339.000000,-1045339.000000,0.000000,0.000000,-0.971000,1324653.000000,-1002756.000000,2346394.000000,0.000000,,,,157016.000000,0.000000,,,,401027.000000,-5482032.000000,1076040.000000,1076040.000000,0.000000,,,,,208703.000000,943362.000000,1.000000,190.000000,155.000000,155.000000,6942.910000,2139852.000000,0.000000,0.000000,0.000000,13806.922000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,-1178408.000000,,2025-05-11,0.000000,2343146.000000,,1393680.000000,949466.000000,,-7064.350000,-29472.000000,341938.000000,341938.000000,822543.000000,-291550.000000,0.542000,-2.214000,583269.000000,310923.000000,272346.000000,583269.000000,41804.000000,14864.000000,0.000000,,0.000000,-250832.000000,-235968.000000,-0.176000,-235968.000000,-250832.000000,-291550.000000,0.000000,0.000000,0.000000,-1930376.000000,,-1930376.000000,,,,-600503.000000,-2197.584000,1.000000,516391.000000,0.386000,740940.000000,40718.000000,-728551.000000,,39031.000000,359996.000000,359996.000000,0.000000,4273522.000000,2572088.000000,1701434.000000,-675055.000000,0.000000,0.000000,-74552.000000,0.000000,-104024.000000,-29472.000000,0.000000,-571031.000000,0.000000,-291550.000000,-291550.000000,-291550.000000,0.000000,0.000000,-0.218000,768938.000000,-252547.000000,2219361.000000,,,,,173153.000000,0.000000,,,,502647.000000,-5773582.000000,1338934.000000,1338934.000000,0.000000,,,,,0.000000,754074.000000,1.000000,295.000000,273.000000,273.000000,4899.925000,1602206.000000,0.000000,0.000000,0.000000,5863.388000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,-1158795.000000,,2025-05-11,0.000000,3273249.000000,,1679463.000000,1593786.000000,,-7272.986000,-20325.000000,556414.000000,556414.000000,997995.000000,-638899.000000,0.592000,-2.387000,1405030.000000,199940.000000,1205090.000000,1405030.000000,50831.000000,14999.000000,0.000000,,0.000000,-590657.000000,-575658.000000,-0.367000,-575658.000000,-590657.000000,-638899.000000,0.000000,0.000000,0.000000,-2360004.000000,,-2360004.000000,,,,-67823.000000,-209.015000,1.000000,570777.000000,0.364000,1286421.000000,48242.000000,-2814.000000,,37469.000000,355733.000000,355733.000000,0.000000,5633253.000000,2838258.000000,2794995.000000,214476.000000,0.000000,0.000000,356730.000000,0.000000,261974.000000,-94756.000000,0.000000,-47498.000000,0.000000,-638899.000000,-638899.000000,-638899.000000,0.000000,0.000000,-0.407000,892196.000000,-321419.000000,2569187.000000,,,,,268296.000000,0.000000,,,,561926.000000,-6412481.000000,1568772.000000,1568772.000000,0.000000,,,,,60000.000000,877197.000000,1.000000,319.000000,324.000000,324.000000,4834.592000,1986828.000000,0.000000,0.000000,0.000000,6122.944000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,-1605629.000000,,2025-05-11,39650.000000,3450783.000000,,1537625.000000,1913158.000000,,-7017.889000,-45050.000000,485643.000000,485643.000000,1131908.000000,-147316.000000,0.489000,-2.423000,1871925.000000,382047.000000,1489878.000000,1871925.000000,94612.000000,18444.000000,0.000000,,0.000000,-96679.000000,-78235.000000,-0.044000,-78235.000000,-96679.000000,-147316.000000,0.000000,0.000000,0.000000,-2425670.000000,,-2425670.000000,,,,-383022.000000,-1108.150000,1.000000,656041.000000,0.367000,1286421.000000,50637.000000,407390.000000,,45474.000000,360307.000000,69308.000000,290999.000000,5876453.000000,3143254.000000,2733199.000000,-70771.000000,0.000000,0.000000,228358.000000,0.000000,352586.000000,38843.000000,83893.000000,-337972.000000,0.000000,-147316.000000,-147316.000000,-147316.000000,0.000000,0.000000,-0.082000,863455.000000,-207414.000000,2660472.000000,,,,,296909.000000,0.000000,,,,809108.000000,-6559797.000000,1787949.000000,1787949.000000,0.000000,,,,,21000.000000,845611.000000,1.000000,344.000000,346.000000,346.000000,5172.850000,2164362.000000,0.000000,0.000000,0.000000,6261.879000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,-4007495.000000,,2025-05-11,0.000000,2355180.000000,,1320914.000000,1034266.000000,,-10266.091000,-3382.000000,373450.000000,373450.000000,1148954.000000,-1243808.000000,0.248000,-1.644000,1869434.000000,1495389.000000,374045.000000,1869434.000000,109651.000000,133728.000000,0.000000,,0.000000,-1175209.000000,-1041481.000000,-0.551000,-1041481.000000,-1175209.000000,-1243808.000000,-4368.004000,-4368.004000,-4368.004000,-3655170.000000,,-3655170.000000,,,,-26042.000000,-73.143000,1.000000,741274.000000,0.392000,487901.000000,68599.000000,-1965146.000000,,51294.000000,243778.000000,0.000000,243778.000000,6010350.000000,5328409.000000,681941.000000,-112206.000000,0.000000,0.000000,-215719.000000,0.000000,-215719.000000,126173.000000,129555.000000,-22660.000000,0.000000,-1243808.000000,-1243808.000000,-1243808.000000,0.000000,0.000000,-0.658000,1691012.000000,-949738.000000,2814106.000000,0.000000,,,,264949.000000,0.000000,,,,798805.000000,-7803605.000000,1890228.000000,1890228.000000,0.000000,,,,,-81000.000000,855744.000000,1.000000,354.000000,356.000000,356.000000,5308.988000,1867279.000000,0.000000,0.000000,0.000000,5244.532000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,-3815314.000000,,2025-05-11,0.000000,2612173.000000,,1699499.000000,912674.000000,,-7666.468000,-15623.000000,633813.000000,633813.000000,1319454.000000,-191593.000000,0.308000,-1.737000,1890523.000000,1543375.000000,347148.000000,1890523.000000,125612.000000,77992.000000,0.000000,,0.000000,-134445.000000,-56453.000000,-0.027000,-56453.000000,-134445.000000,-191593.000000,0.000000,0.000000,0.000000,-3542736.000000,,-3542736.000000,,,,230980.000000,499.840000,1.000000,798904.000000,0.377000,445528.000000,57148.000000,-2091458.000000,,33282.000000,215902.000000,31515.000000,184387.000000,6154909.000000,5514813.000000,640096.000000,260363.000000,0.000000,0.000000,-56278.000000,0.000000,-56278.000000,70038.000000,85661.000000,246603.000000,0.000000,-191593.000000,-191593.000000,-191593.000000,0.000000,0.000000,-0.090000,835881.000000,-36977.000000,3076286.000000,,,,,246360.000000,0.000000,,,,844848.000000,-7995198.000000,2118358.000000,2118358.000000,0.000000,,,,,98176.000000,757889.000000,1.000000,354.000000,462.000000,462.000000,4584.119000,2166645.000000,0.000000,0.000000,0.000000,4688.612000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,-4491937.000000,,2025-05-11,0.000000,2260031.000000,,1397757.000000,862274.000000,,-4110.503000,-46812.000000,334833.000000,334833.000000,1255512.000000,-716666.000000,0.237000,-1.573000,2182601.000000,2026542.000000,156059.000000,2182601.000000,131361.000000,73392.000000,0.000000,,0.000000,-651651.000000,-578259.000000,-0.322000,-578259.000000,-651651.000000,-716666.000000,0.000000,0.000000,0.000000,-3946177.000000,,-3946177.000000,,,,-592442.000000,-617.112000,1.000000,540349.000000,0.301000,396155.000000,65015.000000,-2178050.000000,,43132.000000,162887.000000,0.000000,162887.000000,6206208.000000,5889694.000000,316514.000000,-298980.000000,0.000000,0.000000,177212.000000,0.000000,177212.000000,69438.000000,116250.000000,-545630.000000,0.000000,-716666.000000,-716666.000000,-716666.000000,0.000000,0.000000,-0.399000,935381.000000,-395032.000000,2873201.000000,,,,,267746.000000,0.000000,,,,890169.000000,-8711865.000000,1795861.000000,1795861.000000,0.000000,,,,,30329.000000,861989.000000,1.000000,888.000000,960.000000,960.000000,1870.644000,1863876.000000,0.000000,0.000000,0.000000,1941.491000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,-4672147.000000,,2025-05-11,0.000000,2282762.000000,,1406524.000000,876238.000000,,-1630.578000,-164722.000000,323100.000000,323100.000000,1004515.000000,-303167.000000,0.231000,-1.569000,2293408.000000,2163750.000000,129658.000000,2293408.000000,128753.000000,99925.000000,0.000000,,0.000000,-249000.000000,-149075.000000,-0.090000,-149075.000000,-249000.000000,-303167.000000,0.000000,0.000000,0.000000,-4011557.000000,,-4011557.000000,,,,-4806.000000,-1.953000,1.000000,643712.000000,0.391000,483698.000000,54167.000000,-2309299.000000,,65271.000000,98405.000000,0.000000,98405.000000,6294319.000000,6078671.000000,215648.000000,-11720.000000,0.000000,0.000000,86.000000,0.000000,86.000000,-171722.000000,0.000000,159916.000000,0.000000,-303167.000000,-303167.000000,-303167.000000,0.000000,0.000000,-0.184000,805087.000000,-161375.000000,3059974.000000,,,,,252000.000000,0.000000,,,,867802.000000,-9015032.000000,1648227.000000,1648227.000000,0.000000,,,,,98759.000000,705162.000000,1.000000,1972.000000,2460.000000,2460.000000,669.955000,1799064.000000,0.000000,0.000000,0.000000,731.266000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,-4440451.000000,,2025-05-11,0.000000,1653690.000000,,1052565.000000,601125.000000,,-1621.504000,119003.000000,146443.000000,146443.000000,1233531.000000,-402582.000000,0.192000,-1.423000,2353130.000000,2278869.000000,74261.000000,2353130.000000,127809.000000,54214.000000,0.000000,,0.000000,-352875.000000,-298661.000000,-0.164000,-298661.000000,-352875.000000,-402582.000000,0.000000,0.000000,0.000000,-3913587.000000,,-3913587.000000,,,,-284743.000000,-117.977000,1.000000,582231.000000,0.321000,298681.000000,49707.000000,-1931320.000000,,45647.000000,66471.000000,66471.000000,0.000000,5567277.000000,5493016.000000,74261.000000,-176657.000000,0.000000,0.000000,62030.000000,0.000000,62030.000000,165059.000000,46806.000000,-403746.000000,0.000000,-402582.000000,-402582.000000,-402582.000000,0.000000,0.000000,-0.222000,996410.000000,-414179.000000,2794391.000000,,,,,270177.000000,0.000000,,,,687282.000000,-9417613.000000,1815762.000000,1815762.000000,156983.000000,,,,,-227264.000000,785213.000000,1.000000,5947.000000,2414.000000,2414.000000,752.319000,1355009.000000,0.000000,0.000000,0.000000,561.417000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,-4472236.000000,,2025-05-11,0.000000,1657481.000000,,1135572.000000,521909.000000,,-498.825000,0.000000,237579.000000,237579.000000,1254059.000000,-195751.000000,0.202000,-1.411000,2225945.000000,2145198.000000,80747.000000,2225945.000000,140357.000000,79216.000000,0.000000,,0.000000,-156008.000000,-76792.000000,-0.039000,-76792.000000,-156008.000000,-195751.000000,0.000000,0.000000,0.000000,-4031074.000000,,-4031074.000000,,,,186266.000000,23.049000,1.000000,695831.000000,0.357000,249438.000000,39743.000000,-2211399.000000,,60108.000000,50100.000000,50100.000000,0.000000,5688555.000000,5607808.000000,80747.000000,91136.000000,0.000000,0.000000,-112130.000000,0.000000,-112130.000000,17000.000000,17000.000000,186266.000000,0.000000,-195751.000000,-195751.000000,-195751.000000,0.000000,0.000000,-0.100000,794384.000000,-98553.000000,3032868.000000,,,,,243204.000000,0.000000,,,,667894.000000,-9613364.000000,1949890.000000,1949890.000000,0.000000,,,,,0.000000,715168.000000,1.000000,5947.000000,8081.000000,8081.000000,241.289000,1408043.000000,0.000000,0.000000,0.000000,174.238000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,-5968067.000000,,2025-05-11,0.000000,1635564.000000,,1189565.000000,445999.000000,,-650.616000,0.000000,348167.000000,348167.000000,1207689.000000,-1547826.000000,0.166000,-1.293000,2098992.000000,2042160.000000,56832.000000,2098992.000000,139005.000000,73702.000000,0.000000,,0.000000,-1496514.000000,-1422812.000000,-0.738000,-1422812.000000,-1496514.000000,-1547826.000000,0.000000,0.000000,0.000000,-5578900.000000,,-5578900.000000,,,,205510.000000,23.967000,1.000000,720015.000000,0.374000,200196.000000,51312.000000,-3971439.000000,,0.000000,0.000000,0.000000,0.000000,7214464.000000,7157632.000000,56832.000000,110588.000000,0.000000,0.000000,-145351.000000,0.000000,-145301.000000,50379.000000,50379.000000,205510.000000,0.000000,-1547826.000000,-1547826.000000,-1547826.000000,0.000000,0.000000,-0.803000,828465.000000,-108450.000000,3304633.000000,,,,,218744.000000,0.000000,,,,723292.000000,-11161190.000000,1927704.000000,1927704.000000,0.000000,,,,,0.000000,754763.000000,1.000000,8575.000000,8575.000000,8575.000000,224.811000,1435368.000000,0.000000,0.000000,0.000000,167.394000
