dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2003-03-31,2003-02-28,2003-02-28,2003-Q1,,32776671368.000000,2025-05-02,-18000000.000000,371968000000.000000,351076500000.000000,,,0.042000,39.881000,-915000000.000000,27827000000.000000,27827000000.000000,0.000000,2252000000.000000,,18.062000,242714000000.000000,,,242714000000.000000,0.000000,765000000.000000,0.000000,0.007000,0.505000,3432000000.000000,4197000000.000000,0.288000,4197000000.000000,3432000000.000000,3432000000.000000,4.560000,4.340000,4.560000,19514000000.000000,19054750000.000000,19514000000.000000,242544671368.000000,71.000000,57.790000,-13744000000.000000,-28.089000,1.000000,14575000000.000000,1.000000,0.000000,0.000000,586855000000.000000,557151750000.000000,0.000000,299381000000.000000,,,352454000000.000000,,,-2389000000.000000,-68000000.000000,-1388000000.000000,14464000000.000000,-228000000.000000,12848000000.000000,-2408000000.000000,-1425000000.000000,-12829000000.000000,0.000000,2252000000.000000,2252000000.000000,2252000000.000000,0.000000,0.000000,0.155000,11143000000.000000,3432000000.000000,104633000000.000000,0.111000,1.680000,14.554000,15.230000,0.000000,0.000000,69.450000,2.249000,2.332000,31459000000.000000,7864000000.000000,14575000000.000000,14575000000.000000,0.000000,0.006000,0.118000,0.006000,0.235000,559000000.000000,10926000000.000000,1.000000,471946312.000000,489300000.000000,512000000.000000,29.787000,371968000000.000000,0.000000,1180000000.000000,0.000000,760.204000
MRT,2003-06-30,2003-05-30,2003-05-30,2003-Q2,,38271228682.000000,2025-05-02,18000000.000000,404698000000.000000,370441500000.000000,,,0.040000,41.256000,-957000000.000000,33945000000.000000,33945000000.000000,0.000000,2384000000.000000,,19.192000,263182000000.000000,,,263182000000.000000,0.000000,765000000.000000,0.000000,0.006000,0.505000,3569000000.000000,4334000000.000000,0.295000,4334000000.000000,3569000000.000000,3569000000.000000,4.860000,4.640000,4.860000,20042000000.000000,19350750000.000000,20042000000.000000,253158228682.000000,71.000000,58.412000,-20809000000.000000,-42.834000,1.000000,14709000000.000000,1.000000,0.000000,0.000000,633935000000.000000,586200500000.000000,0.000000,314240000000.000000,,,384656000000.000000,,,906000000.000000,-68000000.000000,-1297000000.000000,23780000000.000000,-228000000.000000,22255000000.000000,-1497000000.000000,-472000000.000000,-19852000000.000000,0.000000,2384000000.000000,2384000000.000000,2384000000.000000,0.000000,0.000000,0.162000,11140000000.000000,3569000000.000000,115472000000.000000,0.104000,1.910000,16.053000,16.770000,0.000000,0.000000,81.500000,2.602000,2.692000,43124000000.000000,8503000000.000000,14709000000.000000,14709000000.000000,0.000000,0.006000,0.123000,0.006000,0.243000,514000000.000000,10972000000.000000,1.000000,469585628.000000,485800000.000000,510200000.000000,30.278000,404698000000.000000,0.000000,1185000000.000000,0.000000,833.055000
MRT,2003-09-30,2003-08-29,2003-08-29,2003-Q3,,41949518076.000000,2025-05-02,-9000000.000000,394142000000.000000,381595500000.000000,,,0.039000,41.838000,-550000000.000000,36023000000.000000,36023000000.000000,0.000000,2539000000.000000,,18.285000,257082000000.000000,,,257082000000.000000,0.000000,743000000.000000,0.000000,0.007000,0.610000,3755000000.000000,4498000000.000000,0.303000,4498000000.000000,3755000000.000000,3755000000.000000,5.200000,4.960000,5.200000,20438000000.000000,19749250000.000000,20438000000.000000,271186518076.000000,72.000000,60.290000,-18747000000.000000,-38.377000,1.000000,14853000000.000000,1.000000,0.000000,0.000000,615201000000.000000,600333250000.000000,0.000000,303773000000.000000,,,373704000000.000000,,,2952000000.000000,-296000000.000000,-1137000000.000000,23392000000.000000,-288000000.000000,22112000000.000000,-963000000.000000,-117000000.000000,-18197000000.000000,0.000000,2539000000.000000,2539000000.000000,2539000000.000000,0.000000,0.000000,0.171000,11098000000.000000,3755000000.000000,109853000000.000000,0.117000,2.053000,16.522000,17.017000,0.000000,0.000000,88.490000,2.824000,2.910000,40412000000.000000,9062000000.000000,14853000000.000000,14853000000.000000,0.000000,0.007000,0.129000,0.006000,0.253000,498000000.000000,10968000000.000000,1.000000,474059420.000000,488500000.000000,511700000.000000,30.405000,394142000000.000000,0.000000,1216000000.000000,0.000000,806.841000
MRT,2003-12-31,2003-11-28,2003-11-28,2003-Q4,,45490741547.000000,2025-05-02,6000000.000000,403799000000.000000,393651750000.000000,,,0.041000,44.292000,-856000000.000000,36802000000.000000,36802000000.000000,0.000000,3005000000.000000,,17.667000,264995000000.000000,,,264995000000.000000,0.000000,1145000000.000000,0.000000,0.008000,0.740000,4445000000.000000,5590000000.000000,0.349000,5590000000.000000,4445000000.000000,4445000000.000000,6.150000,5.870000,6.150000,21632000000.000000,20406500000.000000,21632000000.000000,266549741547.000000,60.000000,47.683000,-17595000000.000000,-36.026000,1.000000,16012000000.000000,1.000000,0.000000,0.000000,631992000000.000000,616995750000.000000,0.000000,316693000000.000000,,,382167000000.000000,,,2265000000.000000,-721000000.000000,-796000000.000000,21496000000.000000,-350000000.000000,20581000000.000000,-1577000000.000000,0.000000,-16739000000.000000,0.000000,3005000000.000000,3005000000.000000,3005000000.000000,0.000000,0.000000,0.188000,11567000000.000000,4445000000.000000,109028000000.000000,0.120000,2.103000,15.138000,15.623000,0.000000,0.000000,96.080000,2.841000,2.931000,36377000000.000000,9914000000.000000,16012000000.000000,16012000000.000000,0.000000,0.008000,0.147000,0.007000,0.278000,711000000.000000,11567000000.000000,1.000000,473467335.000000,488400000.000000,511900000.000000,32.785000,403799000000.000000,0.000000,1440000000.000000,0.000000,826.779000
MRT,2004-03-31,2004-02-27,2004-02-27,2004-Q1,,51168213490.000000,2025-05-02,29000000.000000,443285000000.000000,411481000000.000000,,,0.043000,45.193000,-956000000.000000,46712000000.000000,46712000000.000000,0.000000,3636000000.000000,,18.936000,288338000000.000000,,,288338000000.000000,0.000000,1178000000.000000,0.000000,0.008000,0.870000,5356000000.000000,6534000000.000000,0.368000,6534000000.000000,5356000000.000000,5356000000.000000,7.430000,7.070000,7.430000,22235000000.000000,21086750000.000000,22235000000.000000,279361213490.000000,52.000000,42.755000,-24545000000.000000,-49.888000,1.000000,17753000000.000000,1.000000,0.000000,0.000000,684911000000.000000,641509750000.000000,0.000000,335926000000.000000,,,421050000000.000000,,,2362000000.000000,-815000000.000000,-847000000.000000,27297000000.000000,-418000000.000000,26320000000.000000,-369000000.000000,1402000000.000000,-23589000000.000000,0.000000,3636000000.000000,3636000000.000000,3636000000.000000,0.000000,0.000000,0.205000,12397000000.000000,5356000000.000000,125559000000.000000,0.117000,2.301000,14.073000,14.249000,0.000000,0.000000,105.870000,2.882000,2.934000,45218000000.000000,11082000000.000000,17753000000.000000,17753000000.000000,0.000000,0.009000,0.172000,0.008000,0.302000,745000000.000000,12446000000.000000,1.000000,483311736.000000,492000000.000000,517100000.000000,36.083000,443285000000.000000,0.000000,1720000000.000000,0.000000,900.986000
MRT,2004-06-30,2004-05-28,2004-05-28,2004-Q2,,45318826918.000000,2025-05-02,16000000.000000,467921000000.000000,427286750000.000000,,,0.045000,47.452000,-941000000.000000,58587000000.000000,58587000000.000000,0.000000,4128000000.000000,,19.211000,289553000000.000000,,,289553000000.000000,0.000000,1203000000.000000,0.000000,0.011000,1.000000,6058000000.000000,7261000000.000000,0.377000,7261000000.000000,6058000000.000000,6058000000.000000,8.430000,8.020000,8.430000,23152000000.000000,21864250000.000000,23152000000.000000,286944826918.000000,47.000000,39.519000,-15991000000.000000,-32.775000,1.000000,19279000000.000000,1.000000,0.000000,0.000000,698887000000.000000,657747750000.000000,0.000000,348251000000.000000,,,444769000000.000000,,,833000000.000000,-815000000.000000,-869000000.000000,17999000000.000000,-485000000.000000,17114000000.000000,-1231000000.000000,525000000.000000,-15050000000.000000,0.000000,4128000000.000000,4128000000.000000,4128000000.000000,0.000000,0.000000,0.214000,13221000000.000000,6058000000.000000,146013000000.000000,0.119000,1.957000,10.978000,11.140000,0.000000,0.000000,93.910000,2.351000,2.377000,43791000000.000000,12146000000.000000,19279000000.000000,19279000000.000000,0.000000,0.010000,0.189000,0.009000,0.314000,753000000.000000,13304000000.000000,1.000000,482577222.000000,487900000.000000,513500000.000000,39.514000,467921000000.000000,0.000000,1930000000.000000,0.000000,959.051000
MRT,2004-09-30,2004-08-27,2004-08-27,2004-Q3,,43968801692.000000,2025-05-02,10000000.000000,486686000000.000000,450422750000.000000,,,0.044000,48.066000,-789000000.000000,57093000000.000000,57093000000.000000,0.000000,4330000000.000000,,19.698000,299821000000.000000,,,299821000000.000000,0.000000,1235000000.000000,0.000000,0.011000,1.000000,6371000000.000000,7606000000.000000,0.380000,7606000000.000000,6371000000.000000,6371000000.000000,8.840000,8.440000,8.840000,23514000000.000000,22633250000.000000,23514000000.000000,274934801692.000000,43.000000,36.147000,-24889000000.000000,-50.877000,1.000000,20016000000.000000,1.000000,0.000000,0.000000,729414000000.000000,686301000000.000000,0.000000,368265000000.000000,,,463172000000.000000,,,1109000000.000000,-519000000.000000,-968000000.000000,27382000000.000000,-491000000.000000,26354000000.000000,-1145000000.000000,163000000.000000,-24100000000.000000,0.000000,4330000000.000000,4330000000.000000,4330000000.000000,0.000000,0.000000,0.216000,13645000000.000000,6371000000.000000,153077000000.000000,0.113000,1.870000,10.154000,10.235000,0.000000,0.000000,90.480000,2.197000,2.211000,46748000000.000000,12901000000.000000,20016000000.000000,20016000000.000000,0.000000,0.010000,0.191000,0.009000,0.318000,778000000.000000,13747000000.000000,1.000000,485950505.000000,489200000.000000,505000000.000000,40.916000,486686000000.000000,0.000000,2041000000.000000,0.000000,994.861000
MRT,2004-12-31,2004-11-26,2004-11-26,2004-Q4,,50762076595.000000,2025-05-02,11000000.000000,531379000000.000000,482317750000.000000,,,0.043000,51.234000,-829000000.000000,52544000000.000000,52544000000.000000,0.000000,4553000000.000000,,20.188000,334719000000.000000,,,334719000000.000000,0.000000,845000000.000000,0.000000,0.010000,1.000000,6676000000.000000,7521000000.000000,0.359000,7521000000.000000,6676000000.000000,6676000000.000000,9.300000,8.920000,9.300000,25079000000.000000,23495000000.000000,25079000000.000000,293490076595.000000,44.000000,39.023000,-34220000000.000000,-69.908000,1.000000,20951000000.000000,1.000000,0.000000,0.000000,813554000000.000000,731691500000.000000,0.000000,411147000000.000000,,,506300000000.000000,,,-2722000000.000000,-255000000.000000,-1284000000.000000,32986000000.000000,-497000000.000000,31753000000.000000,-1084000000.000000,0.000000,-33391000000.000000,0.000000,4553000000.000000,4553000000.000000,4553000000.000000,0.000000,0.000000,0.217000,18869000000.000000,2082000000.000000,161221000000.000000,0.108000,2.024000,11.149000,11.273000,0.000000,0.000000,104.840000,2.423000,2.449000,52545000000.000000,13970000000.000000,20951000000.000000,20951000000.000000,0.000000,0.009000,0.194000,0.009000,0.319000,1224000000.000000,17535000000.000000,1.000000,484186156.000000,489500000.000000,510500000.000000,42.801000,531379000000.000000,0.000000,2123000000.000000,0.000000,1085.555000
MRT,2005-03-31,2005-02-25,2005-02-25,2005-Q1,,53101667207.000000,2025-05-02,11000000.000000,596149000000.000000,520533750000.000000,,,0.041000,52.751000,-1123000000.000000,50733000000.000000,50733000000.000000,0.000000,4772000000.000000,,21.863000,398031000000.000000,,,398031000000.000000,0.000000,821000000.000000,0.000000,0.009000,1.000000,6892000000.000000,7713000000.000000,0.360000,7713000000.000000,6892000000.000000,6892000000.000000,9.730000,9.350000,9.730000,26075000000.000000,24455000000.000000,26075000000.000000,335276667207.000000,49.000000,43.469000,-25244000000.000000,-51.070000,1.000000,21428000000.000000,1.000000,0.000000,0.000000,943447000000.000000,796325500000.000000,0.000000,469157000000.000000,,,570074000000.000000,,,-1419000000.000000,-678000000.000000,-1794000000.000000,26132000000.000000,-500000000.000000,24503000000.000000,-1801000000.000000,0.000000,-24121000000.000000,0.000000,4772000000.000000,4772000000.000000,4772000000.000000,0.000000,0.000000,0.223000,19130000000.000000,2298000000.000000,163822000000.000000,0.103000,2.036000,11.128000,11.316000,0.000000,0.000000,110.100000,2.478000,2.540000,59562000000.000000,15354000000.000000,21428000000.000000,21428000000.000000,0.000000,0.009000,0.195000,0.009000,0.322000,1282000000.000000,17796000000.000000,1.000000,482303971.000000,494300000.000000,515100000.000000,43.350000,596149000000.000000,0.000000,2120000000.000000,0.000000,1206.047000
MRT,2005-06-30,2005-05-27,2005-05-27,2005-Q2,,45375911734.000000,2025-05-02,-2000000.000000,624472000000.000000,559671500000.000000,,,0.037000,54.378000,-1099000000.000000,55274000000.000000,55274000000.000000,0.000000,4450000000.000000,,22.659000,406790000000.000000,,,406790000000.000000,0.000000,841000000.000000,0.000000,0.010000,1.000000,6396000000.000000,7237000000.000000,0.349000,7237000000.000000,6396000000.000000,6396000000.000000,9.080000,8.750000,9.080000,26395000000.000000,25265750000.000000,26395000000.000000,392673911734.000000,61.000000,54.259000,-29694000000.000000,-61.174000,1.000000,20723000000.000000,1.000000,0.000000,0.000000,975988000000.000000,865600750000.000000,0.000000,492109000000.000000,,,598077000000.000000,,,1000000.000000,-599000000.000000,-2930000000.000000,31984000000.000000,-503000000.000000,30294000000.000000,-1698000000.000000,0.000000,-28595000000.000000,0.000000,4450000000.000000,4450000000.000000,4450000000.000000,0.000000,0.000000,0.215000,18921000000.000000,1802000000.000000,180901000000.000000,0.110000,1.719000,10.197000,10.518000,0.000000,0.000000,95.500000,2.190000,2.237000,58369000000.000000,16093000000.000000,20723000000.000000,20723000000.000000,0.000000,0.008000,0.176000,0.007000,0.309000,1364000000.000000,17587000000.000000,1.000000,475140437.000000,485400000.000000,506200000.000000,42.693000,624472000000.000000,0.000000,1946000000.000000,0.000000,1286.510000
