dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,987696000.000000,31040061038.000000,2025-05-06,-40917000.000000,8693210000.000000,,5482400000.000000,3210810000.000000,,1.160000,-234661000.000000,3676453000.000000,3676453000.000000,4073280000.000000,-209294000.000000,1.220000,3.267000,2408366000.000000,500526000.000000,1907840000.000000,2408366000.000000,100554000.000000,136463000.000000,0.000000,0.000000,0.000000,-201681000.000000,-65218000.000000,-0.013000,-65218000.000000,-201681000.000000,-209049000.000000,-0.120000,-0.120000,-0.120000,2037261000.000000,,2037261000.000000,29353614038.000000,-21.000000,-31.337000,-289600000.000000,-0.165000,1.000000,1043406000.000000,0.204000,9536000.000000,7368000.000000,2920883000.000000,,1378399000.000000,1105000.000000,0.000000,1105000.000000,6655949000.000000,4494704000.000000,2161245000.000000,-132789000.000000,0.000000,8183000.000000,190399000.000000,0.000000,198582000.000000,-249028000.000000,0.000000,-54939000.000000,-27404000.000000,-209294000.000000,-209294000.000000,-209294000.000000,0.000000,0.000000,-0.041000,1249111000.000000,-205705000.000000,3330095000.000000,0.000000,15.236000,-21.300000,-21.561000,2891707000.000000,0.000000,17.680000,1.607000,1.608000,170603000.000000,-5859811000.000000,5116686000.000000,5116686000.000000,0.000000,,,,,55593000.000000,1249111000.000000,1.000000,1755659561.000000,1756739000.000000,1756739000.000000,2.913000,8683674000.000000,0.000000,245000.000000,0.000000,4.943000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,898071000.000000,22470981327.000000,2025-05-06,-11691000.000000,8425203000.000000,,5161399000.000000,3263804000.000000,,1.173000,-177203000.000000,3271003000.000000,3271003000.000000,3884028000.000000,-75491000.000000,1.211000,3.074000,2220108000.000000,355807000.000000,1864301000.000000,2220108000.000000,105429000.000000,138862000.000000,0.000000,0.000000,0.000000,-69008000.000000,69854000.000000,0.014000,69854000.000000,-69008000.000000,-75151000.000000,-0.040000,-0.040000,-0.040000,2068096000.000000,,2068096000.000000,21202894327.000000,-22.000000,-45.538000,-195465000.000000,-0.111000,1.000000,1153793000.000000,0.229000,9707000.000000,6143000.000000,3101273000.000000,,1451428000.000000,1151000.000000,0.000000,1151000.000000,6357107000.000000,4263328000.000000,2093779000.000000,-405404000.000000,0.000000,4184000.000000,-122098000.000000,0.000000,-117914000.000000,-180670000.000000,0.000000,-18262000.000000,-88558000.000000,-75491000.000000,-75491000.000000,-75491000.000000,0.000000,0.000000,-0.015000,1220936000.000000,-67143000.000000,3294481000.000000,0.000000,10.866000,-22.157000,-22.768000,2907376000.000000,0.000000,12.750000,1.131000,1.131000,187644000.000000,-5935302000.000000,5037821000.000000,5037821000.000000,0.000000,,,,,72916000.000000,1220936000.000000,1.000000,1762429908.000000,1763264000.000000,1763264000.000000,2.857000,8415496000.000000,0.000000,340000.000000,0.000000,4.773000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,898788000.000000,29450603960.000000,2025-05-06,-64206000.000000,8126661000.000000,,4928041000.000000,3198620000.000000,,1.229000,-280610000.000000,3060022000.000000,3060022000.000000,3867446000.000000,90679000.000000,1.223000,2.742000,2143637000.000000,440389000.000000,1703248000.000000,2143637000.000000,129235000.000000,130071000.000000,0.000000,0.000000,0.000000,104047000.000000,234118000.000000,0.046000,234118000.000000,104047000.000000,97562000.000000,0.050000,0.050000,0.050000,2171966000.000000,,2171966000.000000,28399708960.000000,-50.000000,-869.956000,-222446000.000000,-0.126000,1.000000,1233888000.000000,0.242000,10121000.000000,6485000.000000,3170902000.000000,,1406380000.000000,192000.000000,0.000000,192000.000000,5954695000.000000,4029253000.000000,1925442000.000000,-211940000.000000,0.000000,2631000.000000,143190000.000000,0.000000,145821000.000000,-288755000.000000,0.000000,58164000.000000,-127170000.000000,90679000.000000,90679000.000000,90679000.000000,0.000000,0.000000,0.018000,1156468000.000000,77420000.000000,2940540000.000000,0.000000,13.559000,-49.126000,-52.094000,2832574000.000000,0.000000,16.670000,1.448000,1.449000,169424000.000000,-5844623000.000000,5101334000.000000,5101334000.000000,0.000000,,,,,63075000.000000,1156468000.000000,1.000000,1766682901.000000,1767275000.000000,1790941000.000000,2.887000,8116540000.000000,0.000000,6883000.000000,0.000000,4.593000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,767000000.000000,26041086934.000000,2025-05-06,3000000.000000,9513000000.000000,,5830000000.000000,3683000000.000000,,1.362000,-118526000.000000,3685000000.000000,3685000000.000000,4048246000.000000,102106000.000000,1.151000,2.941000,2402000000.000000,630000000.000000,1772000000.000000,2402000000.000000,92000000.000000,135604000.000000,0.000000,0.000000,0.000000,100642000.000000,236246000.000000,0.044000,236246000.000000,100642000.000000,93638000.000000,0.060000,0.060000,0.060000,2414000000.000000,,2414000000.000000,25124701934.000000,-381.000000,52.894000,461511000.000000,0.260000,1.000000,1278913000.000000,0.240000,0.000000,7004000.000000,3167000000.000000,,1657000000.000000,0.000000,0.000000,0.000000,7099000000.000000,5063000000.000000,2036000000.000000,627133000.000000,0.000000,3002000.000000,17509000.000000,0.000000,20511000.000000,-129547000.000000,0.000000,580037000.000000,156132000.000000,102106000.000000,102106000.000000,102106000.000000,0.000000,0.000000,0.019000,1195485000.000000,83428000.000000,3622000000.000000,0.000000,10.788000,-283.055000,-294.200000,3225000000.000000,0.000000,14.710000,1.265000,1.261000,184000000.000000,-5743000000.000000,5327159000.000000,5327159000.000000,0.000000,,,,,70416000.000000,1195485000.000000,1.000000,1770298228.000000,1772605000.000000,1772605000.000000,3.005000,9513000000.000000,40000000.000000,-8468000.000000,0.000000,5.367000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,940552000.000000,28387896704.000000,2025-05-06,-15913000.000000,9710305000.000000,,6114682000.000000,3595623000.000000,,1.442000,-94000000.000000,4122399000.000000,4122399000.000000,4381000000.000000,91000000.000000,1.182000,2.793000,2392847000.000000,691906000.000000,1700941000.000000,2392847000.000000,93263000.000000,148000000.000000,0.000000,0.000000,0.000000,132000000.000000,280000000.000000,0.048000,280000000.000000,132000000.000000,124000000.000000,0.050000,0.050000,0.050000,2560030000.000000,,2560030000.000000,27104069704.000000,101.000000,33.045000,407000000.000000,0.229000,1.000000,1420000000.000000,0.245000,0.000000,8000000.000000,2806623000.000000,,1667156000.000000,1536000.000000,0.000000,1536000.000000,7150275000.000000,5174130000.000000,1976145000.000000,437000000.000000,0.000000,3000000.000000,31000000.000000,0.000000,78000000.000000,-83000000.000000,0.000000,501000000.000000,-59000000.000000,91000000.000000,91000000.000000,91000000.000000,0.000000,0.000000,0.016000,1313000000.000000,107000000.000000,3684956000.000000,0.000000,11.089000,136.288000,133.333000,3152265000.000000,0.000000,16.000000,1.335000,1.335000,126892000.000000,-5651704000.000000,5801000000.000000,5801000000.000000,0.000000,,,,,70000000.000000,1313000000.000000,1.000000,1774243544.000000,1775000000.000000,1794000000.000000,3.268000,9710305000.000000,0.000000,33000000.000000,0.000000,5.471000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1073458000.000000,30952293926.000000,2025-05-06,-34289000.000000,10687013000.000000,,6716778000.000000,3970235000.000000,,1.559000,-371000000.000000,4742168000.000000,4742168000.000000,4314000000.000000,145000000.000000,1.190000,2.851000,2723531000.000000,749506000.000000,1974025000.000000,2723531000.000000,93255000.000000,145000000.000000,0.000000,0.000000,0.000000,184000000.000000,329000000.000000,0.056000,329000000.000000,184000000.000000,171000000.000000,0.080000,0.080000,0.080000,2775477000.000000,,2775477000.000000,29222741926.000000,56.000000,27.074000,449000000.000000,0.252000,1.000000,1524000000.000000,0.261000,0.000000,13000000.000000,3025056000.000000,,1565373000.000000,1523000.000000,0.000000,1523000.000000,7911536000.000000,5643320000.000000,2268216000.000000,620000000.000000,0.000000,2000000.000000,251000000.000000,0.000000,251000000.000000,-429000000.000000,0.000000,820000000.000000,-22000000.000000,145000000.000000,145000000.000000,145000000.000000,0.000000,0.000000,0.025000,1376000000.000000,148000000.000000,4077023000.000000,0.000000,11.152000,72.186000,72.500000,3546747000.000000,0.000000,17.400000,1.403000,1.404000,138855000.000000,-5506512000.000000,5838000000.000000,5838000000.000000,0.000000,,,,,86000000.000000,1376000000.000000,1.000000,1778867467.000000,1780000000.000000,1800000000.000000,3.280000,10687013000.000000,0.000000,26000000.000000,0.000000,6.004000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,923917000.000000,30323643699.000000,2025-05-06,-58588000.000000,11562769000.000000,,7429691000.000000,4133078000.000000,,1.641000,-185000000.000000,5258175000.000000,5258175000.000000,4618000000.000000,91000000.000000,1.142000,2.949000,2788377000.000000,965549000.000000,1822828000.000000,2788377000.000000,85529000.000000,153000000.000000,0.000000,0.000000,0.000000,130000000.000000,283000000.000000,0.046000,283000000.000000,130000000.000000,117000000.000000,0.050000,0.050000,0.050000,2928377000.000000,,2928377000.000000,28305006699.000000,52.000000,25.088000,537000000.000000,0.301000,1.000000,1566000000.000000,0.253000,0.000000,13000000.000000,2587197000.000000,,1640567000.000000,2435000.000000,0.000000,2435000.000000,8634392000.000000,6505774000.000000,2128618000.000000,517000000.000000,0.000000,2000000.000000,71000000.000000,0.000000,33000000.000000,-152000000.000000,0.000000,722000000.000000,-86000000.000000,91000000.000000,91000000.000000,91000000.000000,0.000000,0.000000,0.015000,1478000000.000000,88000000.000000,4616045000.000000,0.000000,10.355000,70.667000,70.833000,3684911000.000000,0.000000,17.000000,1.310000,1.310000,285081000.000000,-5415212000.000000,6184000000.000000,6184000000.000000,0.000000,,,,,84000000.000000,1478000000.000000,1.000000,1783743747.000000,1784000000.000000,1808000000.000000,3.466000,11562769000.000000,0.000000,26000000.000000,0.000000,6.481000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,947000000.000000,28944279609.000000,2025-05-06,-17000000.000000,13346000000.000000,,7892000000.000000,5454000000.000000,,2.287000,-227000000.000000,5596000000.000000,5596000000.000000,4881000000.000000,1033000000.000000,1.136000,2.260000,2787000000.000000,871000000.000000,1916000000.000000,2787000000.000000,97000000.000000,167000000.000000,0.000000,0.000000,0.000000,186000000.000000,353000000.000000,0.054000,353000000.000000,186000000.000000,172000000.000000,0.580000,0.570000,0.580000,4089000000.000000,,4089000000.000000,26474481609.000000,42.000000,21.265000,382000000.000000,0.214000,1.000000,1680000000.000000,0.256000,37000000.000000,14000000.000000,3555000000.000000,,1666000000.000000,0.000000,0.000000,0.000000,9242000000.000000,6945000000.000000,2297000000.000000,336000000.000000,0.000000,2000000.000000,-163000000.000000,0.000000,-163000000.000000,-263000000.000000,0.000000,609000000.000000,153000000.000000,1033000000.000000,1033000000.000000,1033000000.000000,0.000000,0.000000,0.157000,1549000000.000000,131000000.000000,5099000000.000000,0.000000,7.079000,21.283000,21.303000,4066000000.000000,0.000000,16.190000,1.187000,1.183000,314000000.000000,-4383000000.000000,6561000000.000000,6561000000.000000,0.000000,,,,,86000000.000000,1549000000.000000,1.000000,1787787499.000000,1788000000.000000,1809000000.000000,3.669000,13309000000.000000,925000000.000000,-861000000.000000,0.000000,7.444000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1134000000.000000,31903122185.000000,2025-05-06,-121000000.000000,14949000000.000000,,8569000000.000000,6380000000.000000,,2.274000,-105000000.000000,5573000000.000000,5573000000.000000,5185000000.000000,-24000000.000000,1.153000,2.635000,3617000000.000000,887000000.000000,2730000000.000000,3617000000.000000,135000000.000000,198000000.000000,0.000000,0.000000,0.000000,115000000.000000,313000000.000000,0.044000,313000000.000000,115000000.000000,88000000.000000,0.000000,0.000000,0.000000,4079000000.000000,,4079000000.000000,29094122185.000000,47.000000,22.765000,107000000.000000,0.060000,1.000000,1929000000.000000,0.271000,349000000.000000,27000000.000000,5209000000.000000,,1938000000.000000,0.000000,0.000000,0.000000,10750000000.000000,7435000000.000000,3315000000.000000,-23000000.000000,68000000.000000,1000000.000000,-3000000.000000,0.000000,52000000.000000,-117000000.000000,0.000000,212000000.000000,-170000000.000000,5000000.000000,5000000.000000,5000000.000000,0.000000,-29000000.000000,0.001000,1889000000.000000,40000000.000000,5370000000.000000,,7.821000,25.042000,25.056000,4421000000.000000,0.000000,17.790000,1.242000,1.242000,601000000.000000,-4378000000.000000,7114000000.000000,7114000000.000000,0.000000,,,,,88000000.000000,1889000000.000000,1.000000,1793317717.000000,1794000000.000000,1815000000.000000,3.965000,14600000000.000000,841000000.000000,83000000.000000,0.000000,8.138000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,951000000.000000,37458344787.000000,2025-05-06,-198000000.000000,15195000000.000000,,8809000000.000000,6386000000.000000,,2.155000,-176000000.000000,5793000000.000000,5793000000.000000,5181000000.000000,-105000000.000000,1.121000,2.917000,3715000000.000000,928000000.000000,2787000000.000000,3715000000.000000,139000000.000000,214000000.000000,0.000000,0.000000,0.000000,68000000.000000,282000000.000000,0.039000,282000000.000000,68000000.000000,31000000.000000,-0.040000,-0.040000,-0.040000,3856000000.000000,,3856000000.000000,35502344787.000000,71.000000,28.840000,488000000.000000,0.273000,1.000000,2142000000.000000,0.293000,319000000.000000,37000000.000000,4940000000.000000,,1992000000.000000,0.000000,0.000000,0.000000,11248000000.000000,7858000000.000000,3390000000.000000,220000000.000000,0.000000,-178000000.000000,45000000.000000,0.000000,-132000000.000000,-178000000.000000,0.000000,664000000.000000,-134000000.000000,-77000000.000000,-77000000.000000,-77000000.000000,0.000000,-28000000.000000,-0.011000,2167000000.000000,-25000000.000000,5621000000.000000,0.000000,9.714000,35.607000,35.508000,4556000000.000000,0.000000,20.950000,1.378000,1.379000,547000000.000000,-4455000000.000000,7323000000.000000,7323000000.000000,0.000000,,,,,109000000.000000,2167000000.000000,1.000000,1787987818.000000,1789000000.000000,1789000000.000000,4.093000,14876000000.000000,757000000.000000,108000000.000000,0.000000,8.315000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1027000000.000000,44035442799.000000,2025-05-06,-51000000.000000,16342000000.000000,,9212000000.000000,7130000000.000000,,2.334000,-376000000.000000,5961000000.000000,5961000000.000000,5597000000.000000,64000000.000000,1.125000,2.880000,4021000000.000000,857000000.000000,3164000000.000000,4021000000.000000,191000000.000000,226000000.000000,0.000000,0.000000,0.000000,174000000.000000,400000000.000000,0.051000,400000000.000000,174000000.000000,138000000.000000,0.040000,0.040000,0.040000,4189000000.000000,,4189000000.000000,41957442799.000000,77.000000,31.126000,-42000000.000000,-0.023000,1.000000,2269000000.000000,0.288000,306000000.000000,36000000.000000,5911000000.000000,,2181000000.000000,0.000000,0.000000,0.000000,12065000000.000000,8185000000.000000,3880000000.000000,168000000.000000,0.000000,2000000.000000,0.000000,0.000000,-9000000.000000,-383000000.000000,0.000000,334000000.000000,226000000.000000,70000000.000000,70000000.000000,70000000.000000,0.000000,-6000000.000000,0.009000,2160000000.000000,109000000.000000,5899000000.000000,0.000000,10.512000,42.711000,42.328000,5237000000.000000,0.000000,24.550000,1.526000,1.527000,517000000.000000,-4385000000.000000,7866000000.000000,7866000000.000000,0.000000,,,,,114000000.000000,2160000000.000000,1.000000,1793704391.000000,1795000000.000000,1829000000.000000,4.382000,16036000000.000000,764000000.000000,68000000.000000,0.000000,8.934000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1278000000.000000,39538931678.000000,2025-05-06,-404000000.000000,15344000000.000000,,8994000000.000000,6350000000.000000,,2.279000,-213000000.000000,6030000000.000000,6030000000.000000,5474000000.000000,131000000.000000,1.166000,2.722000,3725000000.000000,967000000.000000,2758000000.000000,3725000000.000000,141000000.000000,227000000.000000,0.000000,0.000000,0.000000,344000000.000000,571000000.000000,0.072000,571000000.000000,344000000.000000,304000000.000000,0.090000,0.080000,0.090000,4103000000.000000,,4103000000.000000,37598931678.000000,54.000000,24.010000,463000000.000000,0.257000,1.000000,2491000000.000000,0.313000,271000000.000000,40000000.000000,5052000000.000000,,2099000000.000000,0.000000,0.000000,0.000000,11167000000.000000,7716000000.000000,3451000000.000000,69000000.000000,0.000000,1000000.000000,63000000.000000,0.000000,20000000.000000,-141000000.000000,0.000000,676000000.000000,-486000000.000000,156000000.000000,156000000.000000,156000000.000000,0.000000,-25000000.000000,0.020000,2179000000.000000,312000000.000000,5554000000.000000,0.000000,9.637000,256.746000,244.222000,4829000000.000000,0.000000,21.980000,1.306000,1.303000,407000000.000000,-4229000000.000000,7965000000.000000,7965000000.000000,0.000000,,,,,122000000.000000,2179000000.000000,1.000000,1798859494.000000,1800000000.000000,1928000000.000000,4.425000,15073000000.000000,622000000.000000,148000000.000000,0.000000,8.374000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1295000000.000000,39594341050.000000,2025-05-06,-404000000.000000,15986000000.000000,,9206000000.000000,6780000000.000000,,2.421000,-238000000.000000,6199000000.000000,6199000000.000000,5592000000.000000,114000000.000000,1.164000,2.651000,4080000000.000000,1000000000.000000,3080000000.000000,4080000000.000000,172000000.000000,238000000.000000,0.000000,0.000000,0.000000,232000000.000000,470000000.000000,0.059000,470000000.000000,232000000.000000,209000000.000000,0.060000,0.060000,0.060000,4372000000.000000,,4372000000.000000,37289341050.000000,46.000000,21.642000,116000000.000000,0.064000,1.000000,2316000000.000000,0.293000,215000000.000000,23000000.000000,5741000000.000000,,2049000000.000000,0.000000,0.000000,0.000000,11588000000.000000,7911000000.000000,3677000000.000000,169000000.000000,0.000000,0.000000,28000000.000000,0.000000,16000000.000000,-213000000.000000,0.000000,354000000.000000,12000000.000000,107000000.000000,107000000.000000,107000000.000000,0.000000,7000000.000000,0.014000,2162000000.000000,154000000.000000,5702000000.000000,0.000000,9.056000,154.665000,146.200000,5270000000.000000,0.000000,21.930000,1.275000,1.275000,484000000.000000,-4122000000.000000,7908000000.000000,7908000000.000000,0.000000,,,,,121000000.000000,2162000000.000000,1.000000,1805487508.000000,1806000000.000000,1840000000.000000,4.379000,15771000000.000000,612000000.000000,102000000.000000,0.000000,8.733000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,,,2025-05-06,,,,,,,,-93136000.000000,,,3864205000.000000,-1097532000.000000,,,,,,,,53616000.000000,,,0.000000,-1024304000.000000,-970688000.000000,-0.239000,-970688000.000000,-1024304000.000000,-1095253000.000000,-16.600000,-16.600000,-16.600000,,,,,,,-787601000.000000,-11.912000,1.000000,189384000.000000,0.047000,,70949000.000000,,,,,,,,,,439531000.000000,0.000000,548197000.000000,694755000.000000,0.000000,1242952000.000000,-91834000.000000,0.000000,-694465000.000000,-17122000.000000,-1097532000.000000,-1097532000.000000,-1097532000.000000,0.000000,0.000000,-0.271000,1241790000.000000,-1052406000.000000,,0.000000,,,,,0.000000,,,,,,4053589000.000000,4053589000.000000,0.000000,,,,-0.253000,27327000.000000,1241790000.000000,1.000000,,66117000.000000,66117000.000000,61.309000,,,2279000.000000,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,273250000.000000,,2025-05-06,7642000.000000,3229854000.000000,,2155019000.000000,1074835000.000000,,-181.519000,-214280000.000000,1366388000.000000,1366388000.000000,5240041000.000000,-696885000.000000,1.145000,-0.932000,1276439000.000000,111530000.000000,1164909000.000000,1276439000.000000,28907000.000000,155467000.000000,0.000000,,0.000000,-600219000.000000,-444752000.000000,-0.071000,-444752000.000000,-600219000.000000,-697126000.000000,-39.480000,-39.480000,-39.480000,-3532912000.000000,,-3532912000.000000,,,,-526123000.000000,-27.032000,1.000000,1033222000.000000,0.165000,3991000.000000,96907000.000000,1254145000.000000,,631740000.000000,5147000.000000,0.000000,5147000.000000,3294212000.000000,1881769000.000000,1412443000.000000,631625000.000000,0.000000,1401768000.000000,-215832000.000000,0.000000,1184104000.000000,-218224000.000000,0.000000,-311843000.000000,-22412000.000000,-696885000.000000,-768300000.000000,-768300000.000000,0.000000,0.000000,-0.122000,1675145000.000000,-641923000.000000,1590507000.000000,0.000000,,,,1003332000.000000,71415000.000000,,,,63852000.000000,-3565590000.000000,6273263000.000000,6273263000.000000,0.000000,,,,-0.096000,20823000.000000,1675145000.000000,1.000000,,19463000.000000,19463000.000000,322.317000,3225863000.000000,0.000000,-241000.000000,0.000000,165.743000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,24409000.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,27539000.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,29284000.000000,,,,,,,
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,-891996000.000000,,2025-05-06,-31093000.000000,5067332000.000000,4148593000.000000,2840714000.000000,2226618000.000000,2.885000,-140.248000,-484123000.000000,1396404000.000000,1396404000.000000,9981102000.000000,-463157000.000000,0.761000,-1.394000,2234120000.000000,431450000.000000,1802670000.000000,2234120000.000000,65259000.000000,282258000.000000,0.000000,,0.000000,-355103000.000000,-72845000.000000,-0.006000,-72845000.000000,-355103000.000000,-462865000.000000,-19.160000,-19.160000,-19.160000,-4068862000.000000,-3800887000.000000,-4068862000.000000,,,,-182569000.000000,-6.293000,1.000000,1986237000.000000,0.166000,4247000.000000,107762000.000000,2168091000.000000,1711118000.000000,1161205000.000000,4898000.000000,0.000000,4898000.000000,5670583000.000000,3732710000.000000,1937873000.000000,29767000.000000,0.000000,-68430000.000000,246932000.000000,0.000000,178502000.000000,-520654000.000000,0.000000,301554000.000000,70365000.000000,-463157000.000000,-555891000.000000,-555891000.000000,0.000000,0.000000,-0.046000,2502231000.000000,-515994000.000000,2907918000.000000,0.000000,,,,2029202000.000000,92734000.000000,,,,71257000.000000,-4107927000.000000,11967339000.000000,11967339000.000000,0.000000,-0.134000,0.146000,-0.208000,-0.030000,31331000.000000,2502231000.000000,1.000000,1715140797.000000,29012000.000000,29012000.000000,412.496000,5063085000.000000,0.000000,292000.000000,0.000000,174.517000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,2239243000.000000,84642198332.000000,2025-05-06,-15203000.000000,8596558000.000000,,6156409000.000000,2440149000.000000,,7.530000,-562864000.000000,4528896000.000000,4528896000.000000,11472492000.000000,-652837000.000000,1.572000,1.625000,1796998000.000000,542135000.000000,1254863000.000000,1796998000.000000,64269000.000000,334169000.000000,0.000000,0.000000,0.000000,-546590000.000000,-212421000.000000,-0.015000,-212421000.000000,-546590000.000000,-652660000.000000,-14.090000,-14.090000,-14.090000,3275125000.000000,,3275125000.000000,85487467332.000000,-156.000000,-402.444000,-759379000.000000,-1.746000,1.000000,2288448000.000000,0.166000,4077000.000000,106070000.000000,1943417000.000000,,1306958000.000000,4802000.000000,0.000000,4802000.000000,5321433000.000000,3917166000.000000,1404267000.000000,2853122000.000000,0.000000,3439563000.000000,142016000.000000,0.000000,3569907000.000000,-606930000.000000,0.000000,-196515000.000000,86660000.000000,-652837000.000000,-710700000.000000,-710700000.000000,0.000000,0.000000,-0.052000,2998121000.000000,-709673000.000000,2964877000.000000,0.000000,25.844000,-119.097000,-3.502000,2200066000.000000,57863000.000000,49.350000,6.151000,1.560000,81423000.000000,-4402960000.000000,13760940000.000000,13760940000.000000,0.000000,,,,-0.040000,111917000.000000,2998121000.000000,1.000000,1715140797.000000,434917000.000000,434917000.000000,31.640000,8592481000.000000,0.000000,177000.000000,0.000000,19.757000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1492347000.000000,72455667940.000000,2025-05-06,-25446000.000000,8574510000.000000,,6028173000.000000,2546337000.000000,,1.608000,-698593000.000000,4456254000.000000,4456254000.000000,13117767000.000000,-1069388000.000000,1.329000,2.059000,1965009000.000000,888636000.000000,1076373000.000000,1965009000.000000,71962000.000000,382424000.000000,0.000000,0.000000,0.000000,-983476000.000000,-601052000.000000,-0.038000,-601052000.000000,-983476000.000000,-1069198000.000000,-8.580000,-8.580000,-8.580000,2802629000.000000,,2802629000.000000,69723769940.000000,-71.000000,-116.003000,-624215000.000000,-0.358000,1.000000,2507207000.000000,0.160000,4090000.000000,85722000.000000,1543349000.000000,,1230414000.000000,4430000.000000,0.000000,4430000.000000,5771881000.000000,4535826000.000000,1236055000.000000,3087819000.000000,0.000000,3501565000.000000,191221000.000000,0.000000,3681080000.000000,-727498000.000000,0.000000,74378000.000000,59859000.000000,-1069388000.000000,-1069388000.000000,-1069388000.000000,0.000000,0.000000,-0.068000,3636598000.000000,-1129391000.000000,3199812000.000000,0.000000,25.853000,-67.754000,-4.874000,2294429000.000000,0.000000,41.820000,4.637000,4.665000,129043000.000000,-4921561000.000000,15624974000.000000,15624974000.000000,0.000000,,,,-0.063000,151918000.000000,3636598000.000000,1.000000,1732560209.000000,1743109000.000000,1743109000.000000,8.964000,8570420000.000000,0.000000,190000.000000,0.000000,4.917000
