dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2001-12-31,2001-12-31,2001-12-31,2002-Q2,1673632000.000000,36317751780.000000,2025-05-02,-150604000.000000,17621282000.000000,18003905500.000000,2939165000.000000,14682117000.000000,0.384000,7.893000,-261512000.000000,1326967000.000000,1326967000.000000,2931386000.000000,1005080000.000000,2.322000,2.621000,94895000.000000,0.000000,94895000.000000,94895000.000000,83921000.000000,320856000.000000,0.000000,0.005000,0.320000,1645600000.000000,1966456000.000000,0.285000,1966456000.000000,1645600000.000000,1645600000.000000,1.620000,1.580000,1.620000,4867069000.000000,4693173750.000000,4867069000.000000,35008902780.000000,21.000000,17.803000,1396702000.000000,2.265000,1.000000,3974337000.000000,0.576000,1742199000.000000,0.000000,13381478000.000000,13834916750.000000,0.000000,1304279000.000000,407802000.000000,896477000.000000,12754213000.000000,1265533000.000000,11488680000.000000,32753000.000000,-149727000.000000,-1168909000.000000,41436000.000000,-262984000.000000,-1390457000.000000,-235004000.000000,191860000.000000,1658214000.000000,0.000000,1005080000.000000,1005080000.000000,1005080000.000000,0.000000,0.000000,0.146000,1947816000.000000,2026521000.000000,150115000.000000,0.198000,7.462000,36.134000,36.358000,603088000.000000,0.000000,58.900000,5.259000,5.259000,1143094000.000000,5480074000.000000,6905723000.000000,6905723000.000000,0.000000,0.056000,0.214000,0.119000,0.238000,0.000000,1669505000.000000,1.000000,616600200.000000,616600200.000000,,11.200000,15879083000.000000,0.000000,640520000.000000,369686000.000000,25.753000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q3,1621576000.000000,36143248624.000000,2025-05-02,-234859000.000000,19228232000.000000,17850667750.000000,2989461000.000000,16238771000.000000,0.388000,8.058000,-269611000.000000,1203966000.000000,1203966000.000000,2949578000.000000,1068460000.000000,2.185000,2.848000,91000000.000000,0.000000,91000000.000000,91000000.000000,93720000.000000,320856000.000000,0.000000,0.006000,0.333000,1742050000.000000,2062906000.000000,0.298000,2062906000.000000,1742050000.000000,1742050000.000000,1.730000,1.690000,1.730000,4996981000.000000,4783806750.000000,4996981000.000000,34911176624.000000,20.000000,16.923000,1385021000.000000,2.233000,1.000000,3983121000.000000,0.575000,1754115000.000000,0.000000,14993266000.000000,13614528750.000000,0.000000,1627467000.000000,511120000.000000,1116347000.000000,14231251000.000000,1367885000.000000,12863366000.000000,38222000.000000,-169334000.000000,-554025000.000000,-3599000.000000,-269881000.000000,-827505000.000000,-788905000.000000,-342228000.000000,1654632000.000000,0.000000,1068460000.000000,1068460000.000000,1068460000.000000,0.000000,0.000000,0.154000,1859108000.000000,2124013000.000000,155105000.000000,0.192000,7.233000,33.827000,33.682000,590338000.000000,0.000000,58.270000,5.213000,5.212000,1256985000.000000,5761014000.000000,6932699000.000000,6932699000.000000,0.000000,0.060000,0.223000,0.128000,0.251000,0.000000,1620621000.000000,1.000000,620271986.000000,620118000.000000,,11.180000,17474117000.000000,0.000000,673590000.000000,382777000.000000,28.179000
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q4,1406155000.000000,27007151960.000000,2025-05-02,-118313000.000000,18276522000.000000,17947525750.000000,2817257000.000000,15459265000.000000,0.390000,8.264000,-255420000.000000,798810000.000000,798810000.000000,2970645000.000000,1100770000.000000,1.996000,2.574000,90648000.000000,0.000000,90648000.000000,90648000.000000,138893000.000000,279077000.000000,0.000000,0.008000,0.345000,1786970000.000000,2066047000.000000,0.295000,2066047000.000000,1786970000.000000,1786970000.000000,1.780000,1.750000,1.780000,5114205000.000000,4887108750.000000,5114205000.000000,25894185960.000000,14.000000,12.533000,1276284000.000000,2.062000,1.000000,4033618000.000000,0.576000,1877198000.000000,0.000000,14280060000.000000,13737974250.000000,0.000000,1950773000.000000,677005000.000000,1273768000.000000,13162317000.000000,1411102000.000000,11751215000.000000,-476546000.000000,-212583000.000000,-647336000.000000,-3561000.000000,-276860000.000000,-927757000.000000,-1080493000.000000,-618776000.000000,1531704000.000000,0.000000,1100770000.000000,1100770000.000000,1100770000.000000,0.000000,0.000000,0.157000,1885767000.000000,2147851000.000000,148694000.000000,0.194000,5.281000,24.535000,24.466000,596451000.000000,0.000000,43.550000,3.856000,3.848000,1237939000.000000,5977318000.000000,7004263000.000000,7004263000.000000,0.000000,0.061000,0.225000,0.130000,0.255000,0.000000,1606690000.000000,1.000000,620141262.000000,618857000.000000,630579000.000000,11.318000,16399324000.000000,0.000000,686200000.000000,464652000.000000,26.499000
MRT,2002-09-30,2002-09-30,2002-09-30,2003-Q1,1125228000.000000,21003435494.000000,2025-05-02,-7657000.000000,15695995000.000000,17705507750.000000,2501783000.000000,13194212000.000000,0.394000,7.826000,-258091000.000000,545779000.000000,545779000.000000,3002761000.000000,1114570000.000000,1.817000,2.305000,83780000.000000,0.000000,83780000.000000,83780000.000000,137666000.000000,279077000.000000,0.000000,0.013000,0.460000,1807170000.000000,2086247000.000000,0.299000,2086247000.000000,1807170000.000000,1807170000.000000,1.820000,1.780000,1.820000,4748926000.000000,4931795250.000000,4748926000.000000,20295273494.000000,11.000000,9.728000,1129558000.000000,1.861000,1.000000,3979085000.000000,0.570000,1920510000.000000,0.000000,11936931000.000000,13647933750.000000,0.000000,1704882000.000000,623988000.000000,1080894000.000000,10947069000.000000,1376555000.000000,9570514000.000000,-869328000.000000,-162673000.000000,-864146000.000000,-3081000.000000,-282251000.000000,-1149478000.000000,-1107499000.000000,-696609000.000000,1387649000.000000,0.000000,1114570000.000000,1114570000.000000,1114570000.000000,0.000000,0.000000,0.160000,1868184000.000000,2110901000.000000,134726000.000000,0.253000,4.423000,18.844000,19.104000,582328000.000000,0.000000,34.770000,3.008000,3.022000,1156090000.000000,6118356000.000000,6981846000.000000,6981846000.000000,0.000000,0.063000,0.226000,0.132000,0.259000,0.000000,1598082000.000000,1.000000,604067745.000000,606814000.000000,,11.506000,13775485000.000000,0.000000,692600000.000000,550069000.000000,22.701000
MRT,2002-12-31,2002-12-31,2002-12-31,2003-Q2,1556474000.000000,23505737265.000000,2025-05-02,17728000.000000,19002943000.000000,18050923000.000000,2893354000.000000,16109589000.000000,0.388000,8.325000,-243636000.000000,971482000.000000,971482000.000000,3013507000.000000,1111660000.000000,2.164000,2.817000,82446000.000000,0.000000,82446000.000000,82446000.000000,243975000.000000,279077000.000000,0.000000,0.012000,0.465000,1800720000.000000,2079797000.000000,0.297000,2079797000.000000,1800720000.000000,1800720000.000000,1.830000,1.790000,1.830000,4979109000.000000,4959805250.000000,4979109000.000000,23043738265.000000,13.000000,11.080000,1192183000.000000,1.993000,1.000000,3993109000.000000,0.570000,1953915000.000000,0.000000,14823112000.000000,14008342250.000000,0.000000,1490425000.000000,593023000.000000,897402000.000000,14023834000.000000,1336880000.000000,12686954000.000000,-355485000.000000,-129237000.000000,-951275000.000000,-50125000.000000,-283762000.000000,-1285162000.000000,-506142000.000000,482044000.000000,1435819000.000000,0.000000,1111660000.000000,1111660000.000000,1111660000.000000,0.000000,0.000000,0.159000,1862015000.000000,2131094000.000000,126505000.000000,0.254000,4.721000,21.145000,21.448000,569108000.000000,0.000000,39.250000,3.355000,3.350000,1163902000.000000,6307973000.000000,7006616000.000000,7006616000.000000,0.000000,0.062000,0.224000,0.129000,0.257000,0.000000,1606529000.000000,1.000000,598872287.000000,598064000.000000,604791000.000000,11.715000,17049028000.000000,0.000000,689060000.000000,507869000.000000,28.507000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q3,1983526000.000000,18461530204.000000,2025-05-02,56237000.000000,20329399000.000000,18326214750.000000,3493566000.000000,16835833000.000000,0.386000,8.710000,-226634000.000000,1188660000.000000,1188660000.000000,3037595000.000000,1088790000.000000,2.314000,2.889000,81930000.000000,0.000000,81930000.000000,81930000.000000,334890000.000000,279077000.000000,0.000000,0.015000,0.470000,1761870000.000000,2040947000.000000,0.289000,2040947000.000000,1761870000.000000,1761870000.000000,1.810000,1.770000,1.810000,5227856000.000000,5017524000.000000,5227856000.000000,17572494204.000000,10.000000,8.610000,1286534000.000000,2.143000,1.000000,4036084000.000000,0.571000,2039848000.000000,0.000000,15672781000.000000,14178221000.000000,0.000000,1535542000.000000,933670000.000000,601872000.000000,15101543000.000000,1510040000.000000,13591503000.000000,-15306000.000000,-164082000.000000,-974125000.000000,-451000.000000,-284233000.000000,-1258809000.000000,-269665000.000000,1433564000.000000,1513168000.000000,0.000000,1088790000.000000,1088790000.000000,1088790000.000000,0.000000,0.000000,0.154000,1905505000.000000,2130579000.000000,148663000.000000,0.260000,3.531000,16.956000,17.011000,561644000.000000,0.000000,30.790000,2.610000,2.613000,1199118000.000000,6565569000.000000,7073679000.000000,7073679000.000000,0.000000,0.059000,0.217000,0.124000,0.249000,0.000000,1650105000.000000,1.000000,599595005.000000,600217000.000000,605340000.000000,11.785000,18289551000.000000,0.000000,673080000.000000,528723000.000000,30.472000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q4,1676718000.000000,20249273723.000000,2025-05-02,158819000.000000,19833671000.000000,18715502000.000000,3675501000.000000,16158170000.000000,0.382000,8.951000,-278500000.000000,1410218000.000000,1410218000.000000,3096700000.000000,1018200000.000000,1.839000,2.692000,84674000.000000,0.000000,84674000.000000,84674000.000000,338763000.000000,274700000.000000,0.000000,0.014000,0.475000,1645200000.000000,1919900000.000000,0.269000,1919900000.000000,1645200000.000000,1645200000.000000,1.700000,1.680000,1.700000,5371473000.000000,5081841000.000000,5371473000.000000,19142543723.000000,12.000000,9.971000,1226500000.000000,2.044000,1.000000,4050300000.000000,0.567000,2651022000.000000,0.000000,13858322000.000000,14072786500.000000,0.000000,934125000.000000,595166000.000000,338959000.000000,14462198000.000000,1998783000.000000,12463415000.000000,611400000.000000,-647200000.000000,-845800000.000000,-400000.000000,-284600000.000000,-1130800000.000000,177100000.000000,2064000000.000000,1505000000.000000,60100000.000000,1018200000.000000,1018200000.000000,1018200000.000000,0.000000,0.000000,0.142000,2033000000.000000,2017300000.000000,173988000.000000,0.279000,3.770000,19.887000,19.918000,614701000.000000,0.000000,33.860000,2.833000,2.843000,1186187000.000000,6710863000.000000,7147000000.000000,7147000000.000000,0.000000,0.054000,0.200000,0.117000,0.230000,0.000000,1758300000.000000,1.000000,598029348.000000,600100000.000000,605900000.000000,11.910000,17182649000.000000,0.000000,627000000.000000,535926000.000000,28.633000
MRT,2003-09-30,2003-09-30,2003-09-30,2004-Q1,1618333000.000000,21326563796.000000,2025-05-02,48119000.000000,18714386000.000000,19470099750.000000,3325867000.000000,15388519000.000000,0.367000,8.993000,-277737000.000000,1351711000.000000,1351711000.000000,3182473000.000000,1002650000.000000,1.948000,2.498000,84713000.000000,0.000000,84713000.000000,84713000.000000,401702000.000000,349426000.000000,0.000000,0.013000,0.480000,1616070000.000000,1965496000.000000,0.275000,1965496000.000000,1616070000.000000,1616070000.000000,1.690000,1.650000,1.690000,5349633000.000000,5232017750.000000,5349633000.000000,20001019796.000000,12.000000,10.176000,1154795000.000000,1.941000,1.000000,3957723000.000000,0.554000,2590947000.000000,0.000000,13148907000.000000,14375780500.000000,0.000000,965459000.000000,507716000.000000,457743000.000000,13364753000.000000,1707534000.000000,11657219000.000000,805924000.000000,-618819000.000000,-264135000.000000,-735000.000000,-286546000.000000,-551416000.000000,-135292000.000000,1719289000.000000,1432532000.000000,60100000.000000,1002650000.000000,1002650000.000000,1002650000.000000,0.000000,0.000000,0.140000,2038093000.000000,1919630000.000000,149354000.000000,0.284000,3.987000,21.270000,21.213000,604504000.000000,0.000000,35.850000,2.987000,2.987000,1104983000.000000,6834299000.000000,7140196000.000000,7140196000.000000,0.000000,0.051000,0.192000,0.112000,0.226000,0.000000,1737225000.000000,1.000000,594883230.000000,594843000.000000,600849000.000000,12.003000,16123439000.000000,0.000000,613420000.000000,524878000.000000,27.105000
MRT,2003-12-31,2003-12-31,2003-12-31,2004-Q2,1280956000.000000,23545695914.000000,2025-05-02,101794000.000000,24700123000.000000,20894394750.000000,2946252000.000000,21753871000.000000,0.345000,9.083000,-300432000.000000,835630000.000000,835630000.000000,3290057000.000000,969540000.000000,1.769000,3.596000,84585000.000000,0.000000,84585000.000000,84585000.000000,420098000.000000,423035000.000000,0.000000,0.013000,0.500000,1557760000.000000,1980795000.000000,0.275000,1980795000.000000,1557760000.000000,1557760000.000000,1.640000,1.600000,1.640000,5374413000.000000,5330843750.000000,5374413000.000000,22278697914.000000,14.000000,11.247000,1144698000.000000,1.935000,1.000000,3909707000.000000,0.543000,2634688000.000000,0.000000,19649094000.000000,15582276000.000000,0.000000,1413642000.000000,559161000.000000,854481000.000000,19325710000.000000,1665296000.000000,17660414000.000000,-135860000.000000,-608586000.000000,-385722000.000000,-1108000.000000,-286170000.000000,-673000000.000000,-968090000.000000,281602000.000000,1445130000.000000,60100000.000000,969540000.000000,969540000.000000,969540000.000000,0.000000,0.000000,0.135000,2121479000.000000,1788228000.000000,137802000.000000,0.305000,4.381000,24.285000,24.152000,607336000.000000,0.000000,39.610000,3.270000,3.255000,1155601000.000000,6982368000.000000,7199764000.000000,7199764000.000000,0.000000,0.046000,0.182000,0.100000,0.216000,0.000000,1794513000.000000,1.000000,594438170.000000,591685000.000000,597624000.000000,12.168000,22065435000.000000,0.000000,588220000.000000,480155000.000000,37.293000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q3,1009490000.000000,24776246964.000000,2025-05-02,157465000.000000,25425481000.000000,22168415250.000000,2836571000.000000,22588910000.000000,0.330000,9.514000,-364484000.000000,855928000.000000,855928000.000000,3437850000.000000,940400000.000000,1.553000,3.520000,82049000.000000,0.000000,82049000.000000,82049000.000000,426482000.000000,500220000.000000,0.000000,0.012000,0.520000,1504400000.000000,2004620000.000000,0.274000,2004620000.000000,1504400000.000000,1504400000.000000,1.600000,1.560000,1.600000,5624698000.000000,5430054250.000000,5624698000.000000,24025201964.000000,16.000000,11.985000,1106090000.000000,1.871000,1.000000,3875355000.000000,0.530000,2892004000.000000,0.000000,19932517000.000000,16647210000.000000,0.000000,1440901000.000000,369930000.000000,1070971000.000000,19800783000.000000,1827081000.000000,17973702000.000000,-332740000.000000,-770970000.000000,-419342000.000000,-886000.000000,-296832000.000000,-717060000.000000,-1146354000.000000,3503943000.000000,1470574000.000000,60100000.000000,940400000.000000,940400000.000000,940400000.000000,0.000000,0.000000,0.129000,2221280000.000000,1654075000.000000,165001000.000000,0.325000,4.405000,26.346000,26.250000,615314000.000000,0.000000,42.000000,3.388000,3.395000,1256528000.000000,7197543000.000000,7313205000.000000,7313205000.000000,0.000000,0.042000,0.173000,0.090000,0.206000,0.000000,1869130000.000000,1.000000,589910642.000000,591210000.000000,599479000.000000,12.370000,22533477000.000000,0.000000,564000000.000000,545368000.000000,38.114000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q4,993200000.000000,24728801222.000000,2025-05-02,-19500000.000000,21120600000.000000,22490147500.000000,2761600000.000000,18359000000.000000,0.324000,9.156000,-333200000.000000,713000000.000000,713000000.000000,3308700000.000000,935600000.000000,1.562000,2.898000,76200000.000000,0.000000,76200000.000000,76200000.000000,414800000.000000,277100000.000000,0.000000,0.013000,0.540000,1472800000.000000,1749900000.000000,0.240000,1749900000.000000,1472800000.000000,1472800000.000000,1.580000,1.560000,1.580000,5417700000.000000,5441611000.000000,5417700000.000000,23954922222.000000,16.000000,13.689000,1052200000.000000,1.778000,1.000000,3970700000.000000,0.545000,2931800000.000000,0.000000,15783600000.000000,17128529500.000000,0.000000,1379500000.000000,416000000.000000,963500000.000000,15702900000.000000,1768400000.000000,13934500000.000000,-697200000.000000,-150900000.000000,-469200000.000000,-1000000.000000,-308600000.000000,-770300000.000000,-1318800000.000000,-2084100000.000000,1385400000.000000,6500000.000000,935600000.000000,935600000.000000,935600000.000000,-37900000.000000,0.000000,0.129000,2066800000.000000,1903900000.000000,175200000.000000,0.342000,4.564000,26.431000,26.506000,642400000.000000,0.000000,41.880000,3.397000,3.404000,1254800000.000000,7326900000.000000,7279400000.000000,7279400000.000000,0.000000,0.042000,0.172000,0.086000,0.202000,12300000.000000,1789700000.000000,1.000000,590468033.000000,591700000.000000,598700000.000000,12.303000,18188800000.000000,0.000000,537200000.000000,394300000.000000,30.740000
MRT,2004-09-30,2004-09-30,2004-09-30,2005-Q1,1368600000.000000,24137243156.000000,2025-05-02,38909000.000000,23787478000.000000,23758420500.000000,3028533000.000000,20758945000.000000,0.312000,9.276000,-338522000.000000,1103525000.000000,1103525000.000000,3381459000.000000,948950000.000000,1.824000,3.394000,76508000.000000,0.000000,76508000.000000,76508000.000000,439065000.000000,276774000.000000,0.000000,0.014000,0.560000,1492530000.000000,1769304000.000000,0.239000,1769304000.000000,1492530000.000000,1492530000.000000,1.620000,1.580000,1.620000,5413534000.000000,5457586250.000000,5413534000.000000,23500445156.000000,16.000000,13.282000,1145058000.000000,1.962000,1.000000,4032364000.000000,0.544000,2937973000.000000,0.000000,18162555000.000000,18381941500.000000,0.000000,921222000.000000,333335000.000000,587887000.000000,18373944000.000000,1659933000.000000,16714011000.000000,-248193000.000000,-151055000.000000,-635940000.000000,-868000.000000,-319792000.000000,-948100000.000000,-793873000.000000,-4246194000.000000,1483580000.000000,10200000.000000,948950000.000000,948950000.000000,948950000.000000,-37900000.000000,0.000000,0.128000,2091788000.000000,1940576000.000000,128514000.000000,0.346000,4.459000,25.436000,25.506000,645204000.000000,0.000000,41.320000,3.256000,3.253000,1186959000.000000,7453521000.000000,7413823000.000000,7413823000.000000,0.000000,0.040000,0.174000,0.081000,0.201000,15800000.000000,1809022000.000000,1.000000,584153997.000000,583600000.000000,590000000.000000,12.704000,20849505000.000000,0.000000,543580000.000000,500893000.000000,35.726000
MRT,2004-12-31,2004-12-31,2004-12-31,2005-Q2,1593233000.000000,25835543757.000000,2025-05-02,111184000.000000,28189379000.000000,24630734500.000000,4193873000.000000,23995506000.000000,0.307000,9.699000,-335236000.000000,1131117000.000000,1131117000.000000,3466359000.000000,970470000.000000,1.613000,3.984000,75926000.000000,0.000000,75926000.000000,75926000.000000,472263000.000000,279365000.000000,0.000000,0.013000,0.575000,1524990000.000000,1804355000.000000,0.239000,1804355000.000000,1524990000.000000,1524990000.000000,1.660000,1.620000,1.660000,5656523000.000000,5528113750.000000,5656523000.000000,24808526757.000000,16.000000,13.749000,1156222000.000000,1.983000,1.000000,4089964000.000000,0.541000,3152024000.000000,0.000000,21381524000.000000,18815049000.000000,0.000000,868345000.000000,425354000.000000,442991000.000000,22532856000.000000,2600640000.000000,19932216000.000000,295588000.000000,-459086000.000000,-447057000.000000,47868000.000000,-329694000.000000,-720383000.000000,-511287000.000000,-6835557000.000000,1491458000.000000,35800000.000000,970470000.000000,970470000.000000,970470000.000000,-37900000.000000,0.000000,0.128000,2100453000.000000,1989511000.000000,916038000.000000,0.346000,4.567000,26.622000,26.717000,650058000.000000,0.000000,44.350000,3.419000,3.423000,2258151000.000000,7613142000.000000,7556323000.000000,7556323000.000000,0.000000,0.039000,0.176000,0.081000,0.202000,19600000.000000,1813129000.000000,1.000000,582537627.000000,583200000.000000,591100000.000000,12.957000,25037355000.000000,0.000000,554520000.000000,497736000.000000,42.931000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q3,1735063000.000000,26210208667.000000,2025-05-02,14028000.000000,32772727000.000000,26467546000.000000,4489340000.000000,28283387000.000000,0.289000,9.880000,-293336000.000000,1069191000.000000,1069191000.000000,3537486000.000000,1008620000.000000,1.630000,4.680000,75937000.000000,0.000000,75937000.000000,75937000.000000,463574000.000000,255780000.000000,0.000000,0.013000,0.590000,1573950000.000000,1829730000.000000,0.239000,1829730000.000000,1573950000.000000,1573950000.000000,1.730000,1.690000,1.730000,5769642000.000000,5564349750.000000,5769642000.000000,25155017667.000000,16.000000,13.748000,976598000.000000,1.672000,1.000000,4112402000.000000,0.538000,3163783000.000000,0.000000,25861413000.000000,20297273000.000000,0.000000,915775000.000000,492825000.000000,422950000.000000,27003085000.000000,2754277000.000000,24248808000.000000,213290000.000000,-256371000.000000,-439803000.000000,-724000.000000,-337740000.000000,-762167000.000000,-331777000.000000,-15143935000.000000,1269934000.000000,37300000.000000,1008620000.000000,1008620000.000000,1008620000.000000,-57300000.000000,0.000000,0.132000,2101655000.000000,2010747000.000000,996108000.000000,0.341000,4.543000,25.986000,25.983000,658203000.000000,0.000000,44.950000,3.426000,3.432000,2560746000.000000,7821010000.000000,7649888000.000000,7649888000.000000,0.000000,0.038000,0.181000,0.078000,0.206000,23100000.000000,1811219000.000000,1.000000,583096967.000000,584000000.000000,590500000.000000,13.099000,29608944000.000000,0.000000,565330000.000000,469599000.000000,50.700000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q4,2008100000.000000,24482935551.000000,2025-05-02,14100000.000000,27615400000.000000,28091246000.000000,4869900000.000000,22745500000.000000,0.218000,9.918000,-244100000.000000,853600000.000000,853600000.000000,3165300000.000000,1055400000.000000,1.702000,3.775000,75700000.000000,0.000000,75700000.000000,75700000.000000,462700000.000000,225600000.000000,0.000000,0.014000,0.605000,1544900000.000000,1770500000.000000,0.289000,1770500000.000000,1544900000.000000,1512600000.000000,1.810000,1.790000,1.810000,5783900000.000000,5655899750.000000,5783900000.000000,23489681551.000000,15.000000,13.267000,1189400000.000000,2.039000,1.000000,2966000000.000000,0.484000,2761500000.000000,32300000.000000,21214200000.000000,21654923000.000000,0.000000,1143700000.000000,695800000.000000,447900000.000000,21831500000.000000,2861800000.000000,18969700000.000000,262400000.000000,-417200000.000000,-438100000.000000,-700000.000000,-344900000.000000,-746500000.000000,-437900000.000000,283000000.000000,1433500000.000000,13300000.000000,1055400000.000000,1055400000.000000,1055400000.000000,-274800000.000000,0.000000,0.172000,1758600000.000000,1207400000.000000,937900000.000000,0.334000,4.233000,23.198000,23.188000,637900000.000000,0.000000,41.970000,3.993000,3.992000,2273800000.000000,7966000000.000000,6131300000.000000,6131300000.000000,0.000000,0.038000,0.187000,0.071000,0.252000,11800000.000000,1758600000.000000,1.000000,583343711.000000,583200000.000000,590000000.000000,10.513000,24853900000.000000,0.000000,457200000.000000,431200000.000000,42.616000
MRT,2005-09-30,2005-09-30,2005-09-30,2006-Q1,1700900000.000000,24895441870.000000,2025-05-02,-42900000.000000,24826400000.000000,28350976500.000000,4233100000.000000,20593300000.000000,0.226000,9.923000,-263000000.000000,1058700000.000000,1058700000.000000,3299400000.000000,1067200000.000000,1.672000,3.334000,76100000.000000,0.000000,76100000.000000,76100000.000000,467500000.000000,221300000.000000,0.000000,0.014000,0.620000,1573800000.000000,1795100000.000000,0.280000,1795100000.000000,1573800000.000000,1541500000.000000,1.830000,1.810000,1.830000,5728700000.000000,5734691250.000000,5728700000.000000,23995841870.000000,15.000000,13.367000,1309800000.000000,2.269000,1.000000,3121900000.000000,0.486000,3122600000.000000,32300000.000000,18189000000.000000,21661534250.000000,0.000000,876900000.000000,479700000.000000,397200000.000000,19097700000.000000,2532200000.000000,16565500000.000000,-44800000.000000,-417100000.000000,-427500000.000000,-600000.000000,-353400000.000000,-743900000.000000,-884000000.000000,4998700000.000000,1572800000.000000,10300000.000000,1067200000.000000,1067200000.000000,1067200000.000000,-260000000.000000,0.000000,0.166000,1842500000.000000,1279400000.000000,862900000.000000,0.339000,4.346000,23.328000,23.519000,728800000.000000,0.000000,43.040000,3.877000,3.869000,2256700000.000000,8096500000.000000,6421300000.000000,6421300000.000000,0.000000,0.038000,0.186000,0.073000,0.245000,51400000.000000,1822400000.000000,1.000000,578425694.000000,577300000.000000,582800000.000000,11.123000,21703800000.000000,0.000000,474300000.000000,518300000.000000,37.595000
MRT,2005-12-31,2005-12-31,2005-12-31,2006-Q2,1634700000.000000,26465934538.000000,2025-05-02,0.000000,29643200000.000000,28714431750.000000,4431200000.000000,25212000000.000000,0.226000,10.357000,-325800000.000000,1062200000.000000,1062200000.000000,3548800000.000000,1076800000.000000,1.585000,3.986000,74400000.000000,0.000000,74400000.000000,74400000.000000,476100000.000000,217500000.000000,0.000000,0.014000,0.650000,1592700000.000000,1810200000.000000,0.279000,1810200000.000000,1592700000.000000,1560400000.000000,1.850000,1.840000,1.850000,5967800000.000000,5812510500.000000,5967800000.000000,25483334538.000000,16.000000,14.078000,1345300000.000000,2.335000,1.000000,2933000000.000000,0.452000,3382700000.000000,32300000.000000,22476200000.000000,21935203250.000000,0.000000,835300000.000000,508900000.000000,326400000.000000,23787300000.000000,2796500000.000000,20990800000.000000,-68600000.000000,-394600000.000000,-456700000.000000,-48900000.000000,-361900000.000000,-826000000.000000,-890500000.000000,3765700000.000000,1671100000.000000,-23200000.000000,1076800000.000000,1076800000.000000,1076800000.000000,-262700000.000000,0.000000,0.166000,1787000000.000000,1146000000.000000,1034700000.000000,0.351000,4.435000,24.578000,24.811000,761900000.000000,0.000000,45.900000,4.083000,4.080000,2457400000.000000,8249300000.000000,6481800000.000000,6481800000.000000,0.000000,0.038000,0.185000,0.073000,0.246000,88000000.000000,1840000000.000000,1.000000,576599881.000000,576200000.000000,582300000.000000,11.249000,26260500000.000000,0.000000,483600000.000000,395600000.000000,45.575000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q3,2145200000.000000,26474531210.000000,2025-05-02,-151300000.000000,32643200000.000000,28682050000.000000,5024600000.000000,27618600000.000000,0.216000,10.465000,-310900000.000000,1214100000.000000,1214100000.000000,3477900000.000000,1109000000.000000,1.745000,4.401000,74300000.000000,0.000000,74300000.000000,74300000.000000,535900000.000000,203300000.000000,0.000000,0.015000,0.680000,1630200000.000000,1833500000.000000,0.296000,1833500000.000000,1630200000.000000,1590900000.000000,1.910000,1.910000,1.910000,6043800000.000000,5881050000.000000,6043800000.000000,25486731210.000000,16.000000,13.901000,1580200000.000000,2.736000,1.000000,2715900000.000000,0.438000,3092800000.000000,39300000.000000,25531200000.000000,21852650000.000000,0.000000,760100000.000000,406700000.000000,353400000.000000,26599400000.000000,2879400000.000000,23720000000.000000,268000000.000000,-417500000.000000,-517800000.000000,-200000.000000,-377200000.000000,-810600000.000000,-789900000.000000,5537400000.000000,1891100000.000000,-22600000.000000,1109000000.000000,1109000000.000000,1109000000.000000,-299300000.000000,0.000000,0.179000,1705500000.000000,1010400000.000000,936000000.000000,0.356000,4.380000,23.872000,23.916000,742800000.000000,0.000000,45.680000,4.274000,4.259000,2397800000.000000,8512900000.000000,6193800000.000000,6193800000.000000,0.000000,0.039000,0.189000,0.075000,0.263000,107600000.000000,1849800000.000000,1.000000,579565044.000000,577500000.000000,582800000.000000,10.725000,29550400000.000000,0.000000,481900000.000000,398300000.000000,51.170000
