dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2025-12-31,2025-05-13,2025-03-31,2025-FY,-183000000.000000,37379175786.000000,2025-05-14,-87000000.000000,12368000000.000000,12915750000.000000,3276000000.000000,9092000000.000000,0.578000,24.374000,-221000000.000000,2136000000.000000,2136000000.000000,1543000000.000000,1121000000.000000,0.947000,0.937000,1884000000.000000,400000000.000000,1484000000.000000,1884000000.000000,1700000000.000000,356000000.000000,0.000000,0.005000,0.760000,1605000000.000000,1961000000.000000,0.263000,1961000000.000000,1605000000.000000,1605000000.000000,4.280000,4.250000,4.280000,6386000000.000000,7151500000.000000,6386000000.000000,37127175786.000000,23.000000,18.933000,1858000000.000000,7.092000,1.000000,5920000000.000000,0.793000,5669000000.000000,0.000000,2988000000.000000,3756000000.000000,0.000000,112000000.000000,112000000.000000,0.000000,5982000000.000000,3459000000.000000,2523000000.000000,-764000000.000000,0.000000,-2430000000.000000,0.000000,-199000000.000000,-2863000000.000000,37000000.000000,258000000.000000,2079000000.000000,-17000000.000000,1121000000.000000,1121000000.000000,1121000000.000000,0.000000,0.000000,0.150000,4400000000.000000,1520000000.000000,1359000000.000000,0.178000,5.853000,33.344000,34.827000,586000000.000000,0.000000,149.060000,5.009000,5.233000,679000000.000000,6470000000.000000,7463000000.000000,7463000000.000000,2569000000.000000,0.087000,0.157000,0.427000,0.215000,642000000.000000,1707000000.000000,1.000000,250765972.000000,262000000.000000,264000000.000000,28.485000,6699000000.000000,2420000000.000000,484000000.000000,594000000.000000,25.569000
MRQ,1995-12-31,1995-12-31,1995-12-31,1996-Q3,,,2025-05-14,,,,,,,,,,,127014000.000000,29266000.000000,,,,,,,,,,0.000000,0.000000,42971000.000000,,,,42971000.000000,42971000.000000,0.135000,0.135000,0.135000,,,,,,,,,1.000000,113061000.000000,0.471000,,0.000000,,,,,,,,,,,,,,,,,,,,29266000.000000,29266000.000000,29266000.000000,0.000000,0.000000,0.122000,71992000.000000,41069000.000000,,0.000000,,,,,0.000000,6.532000,,,,,240075000.000000,240075000.000000,30379000.000000,,,,,,41613000.000000,1.000000,,218792000.000000,218792000.000000,1.097000,,,13705000.000000,,
MRQ,1996-03-31,1996-03-31,1996-03-31,1996-Q4,199713000.000000,,2025-05-14,14189000.000000,424219000.000000,,300338000.000000,123881000.000000,,1.335000,-11208000.000000,147983000.000000,147983000.000000,73754000.000000,13618000.000000,2.985000,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,6051000.000000,0.000000,0.000000,0.000000,20882000.000000,26933000.000000,0.156000,26933000.000000,20882000.000000,20882000.000000,0.057000,0.048000,0.057000,322317000.000000,,322317000.000000,,,,86776000.000000,0.359000,1.000000,98912000.000000,0.573000,0.000000,0.000000,175611000.000000,,14704000.000000,78021000.000000,37869000.000000,40152000.000000,101902000.000000,100625000.000000,1277000.000000,52400000.000000,978000.000000,-18268000.000000,0.000000,0.000000,48249000.000000,-63022000.000000,-52719000.000000,97984000.000000,-915000.000000,13618000.000000,13618000.000000,13618000.000000,0.000000,0.000000,0.079000,80693000.000000,18219000.000000,37019000.000000,0.000000,,,30.208000,70062000.000000,0.000000,6.344000,,2.406000,73075000.000000,199523000.000000,172666000.000000,172666000.000000,38900000.000000,,,,,0.000000,41793000.000000,1.000000,,241508000.000000,232760000.000000,0.715000,424219000.000000,0.000000,7264000.000000,0.000000,1.757000
MRQ,1996-06-30,1996-06-30,1996-06-30,1997-Q1,,,2025-05-14,,,,,,,,-6874000.000000,,,39467000.000000,35000.000000,,,,,,,,4480000.000000,,0.000000,0.000000,-24000.000000,4456000.000000,0.055000,4456000.000000,-24000.000000,-24000.000000,0.000000,0.000000,0.000000,,,,,,,-8908000.000000,-0.041000,1.000000,41160000.000000,0.510000,,0.000000,,,,,,,,,,-8605000.000000,-775000.000000,5283000.000000,0.000000,0.000000,6428000.000000,-13080000.000000,-5431000.000000,-2034000.000000,81000.000000,35000.000000,35000.000000,35000.000000,0.000000,0.000000,0.000000,47460000.000000,-6300000.000000,,,,,,,0.000000,6.938000,,,,,80627000.000000,80627000.000000,25329000.000000,,,,,0.000000,22131000.000000,1.000000,,219720000.000000,219720000.000000,0.367000,,,-59000.000000,,
MRQ,1996-09-30,1996-09-30,1996-09-30,1997-Q2,,,2025-05-14,,,,,,,,-11904000.000000,,,68040000.000000,3388000.000000,,,,,,,,5893000.000000,,0.000000,0.000000,4112000.000000,10005000.000000,0.073000,10005000.000000,4112000.000000,4112000.000000,0.015000,0.015000,0.015000,,,,,,,-42865000.000000,-0.180000,1.000000,69231000.000000,0.504000,,0.000000,,,,,,,,,,-12837000.000000,-2499000.000000,7401000.000000,0.000000,0.000000,10114000.000000,7686000.000000,21954000.000000,-30961000.000000,324000.000000,3388000.000000,3388000.000000,3388000.000000,0.000000,0.000000,0.025000,68504000.000000,727000.000000,,0.000000,,,44.928000,,0.000000,9.345000,,3.521000,,,137271000.000000,137271000.000000,31811000.000000,,,,,0.000000,36693000.000000,1.000000,,237632000.000000,237632000.000000,0.578000,,,724000.000000,,
MRQ,1996-12-31,1996-12-31,1996-12-31,1997-Q3,242860000.000000,1614076358.000000,2025-05-14,7353000.000000,564845000.000000,,428096000.000000,136749000.000000,,1.642000,-11016000.000000,177327000.000000,177327000.000000,142655000.000000,38703000.000000,2.311000,0.488000,0.000000,0.000000,0.000000,0.000000,0.000000,5874000.000000,0.000000,0.000000,0.000000,59984000.000000,65858000.000000,0.226000,65858000.000000,59984000.000000,59984000.000000,0.168000,0.163000,0.168000,379609000.000000,,379609000.000000,,,,32181000.000000,0.139000,1.000000,148194000.000000,0.510000,0.000000,0.000000,202282000.000000,,18677000.000000,56698000.000000,12925000.000000,43773000.000000,185236000.000000,185236000.000000,0.000000,41260000.000000,-1496000.000000,3490000.000000,0.000000,0.000000,7069000.000000,-10766000.000000,1665000.000000,43197000.000000,1760000.000000,38703000.000000,38703000.000000,38703000.000000,0.000000,0.000000,0.133000,89553000.000000,58641000.000000,56448000.000000,0.000000,4.252000,28.955000,31.188000,83423000.000000,0.000000,7.485000,2.369000,2.540000,196119000.000000,242120000.000000,290849000.000000,290849000.000000,37053000.000000,,,,,0.000000,52500000.000000,1.000000,215641464.000000,231200000.000000,239956000.000000,1.258000,564845000.000000,0.000000,21281000.000000,0.000000,2.443000
MRQ,1997-03-31,1997-03-31,1997-03-31,1997-Q4,284863000.000000,1435633047.000000,2025-05-14,668000.000000,584041000.000000,,421100000.000000,162941000.000000,,1.927000,-9159000.000000,268141000.000000,268141000.000000,75801000.000000,10617000.000000,3.091000,0.304000,0.000000,0.000000,0.000000,0.000000,0.000000,6739000.000000,0.000000,0.000000,0.000000,15562000.000000,22301000.000000,0.143000,22301000.000000,15562000.000000,15562000.000000,0.045000,0.045000,0.045000,447776000.000000,,447776000.000000,1258306047.000000,16.000000,12.543000,31966000.000000,0.138000,1.000000,80372000.000000,0.515000,0.000000,0.000000,179663000.000000,,17873000.000000,65683000.000000,5548000.000000,60135000.000000,136265000.000000,136237000.000000,28000.000000,-3552000.000000,-6501000.000000,4827000.000000,0.000000,0.000000,6701000.000000,-78073000.000000,-62197000.000000,41125000.000000,-1980000.000000,10617000.000000,10617000.000000,10617000.000000,0.000000,0.000000,0.068000,67933000.000000,12439000.000000,43450000.000000,0.000000,3.206000,27.970000,29.854000,89762000.000000,0.000000,6.657000,2.133000,2.277000,103244000.000000,257978000.000000,156173000.000000,156173000.000000,33777000.000000,,,,,0.000000,34156000.000000,1.000000,215641464.000000,232312000.000000,239572000.000000,0.672000,584041000.000000,5259000.000000,4945000.000000,0.000000,2.514000
MRQ,1997-06-30,1997-06-30,1997-06-30,1998-Q1,248746000.000000,1824072334.000000,2025-05-14,3083000.000000,503258000.000000,,356052000.000000,147206000.000000,,1.697000,-7068000.000000,222612000.000000,222612000.000000,62312000.000000,-1451000.000000,3.318000,0.271000,0.000000,0.000000,0.000000,0.000000,0.000000,5972000.000000,0.000000,0.000000,0.000000,-2229000.000000,3743000.000000,0.030000,3743000.000000,-2229000.000000,-2229000.000000,-0.005000,-0.005000,-0.005000,395952000.000000,,395952000.000000,1593976334.000000,21.000000,15.641000,-14497000.000000,-0.062000,1.000000,61400000.000000,0.496000,0.000000,0.000000,173340000.000000,,16595000.000000,58302000.000000,9439000.000000,48863000.000000,107306000.000000,107306000.000000,0.000000,-18576000.000000,356000.000000,0.000000,0.000000,0.000000,2888000.000000,-15518000.000000,-8806000.000000,-7429000.000000,1483000.000000,-1451000.000000,-1451000.000000,-1451000.000000,0.000000,0.000000,-0.012000,66207000.000000,-4807000.000000,31771000.000000,0.000000,4.607000,35.587000,37.702000,86149000.000000,0.000000,8.408000,2.576000,2.770000,79376000.000000,254009000.000000,123712000.000000,123712000.000000,27682000.000000,,,,,0.000000,38525000.000000,1.000000,216957756.000000,233268000.000000,233268000.000000,0.530000,503258000.000000,2912000.000000,-778000.000000,0.000000,2.157000
MRQ,1997-09-30,1997-09-30,1997-09-30,1998-Q2,297429000.000000,2100807332.000000,2025-05-14,771000.000000,605230000.000000,,446432000.000000,158798000.000000,,1.949000,-9578000.000000,240725000.000000,240725000.000000,103641000.000000,41000.000000,2.996000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,7846000.000000,0.000000,0.000000,0.000000,62000.000000,7908000.000000,0.042000,7908000.000000,62000.000000,62000.000000,0.000000,0.000000,0.000000,456227000.000000,,456227000.000000,1878195332.000000,26.000000,18.818000,-26026000.000000,-0.111000,1.000000,86187000.000000,0.454000,0.000000,0.000000,215502000.000000,,20299000.000000,64202000.000000,9195000.000000,55007000.000000,149003000.000000,149003000.000000,0.000000,18943000.000000,548000.000000,0.000000,0.000000,0.000000,6870000.000000,31184000.000000,40078000.000000,-16448000.000000,-2663000.000000,41000.000000,41000.000000,41000.000000,0.000000,0.000000,0.000000,89267000.000000,-3080000.000000,54985000.000000,,4.605000,43.849000,46.430000,91106000.000000,0.000000,9.658000,2.762000,2.973000,143014000.000000,256568000.000000,189828000.000000,189828000.000000,36252000.000000,,,,,0.000000,42223000.000000,1.000000,217531176.000000,234112000.000000,242544000.000000,0.811000,605230000.000000,5087000.000000,21000.000000,0.000000,2.585000
MRQ,1997-12-31,1997-12-31,1997-12-31,1998-Q3,373652000.000000,2231228180.000000,2025-05-14,-1832000.000000,780777000.000000,,629848000.000000,150929000.000000,,2.224000,-8687000.000000,287813000.000000,287813000.000000,210799000.000000,58620000.000000,2.458000,0.488000,0.000000,0.000000,0.000000,0.000000,0.000000,6575000.000000,0.000000,0.000000,0.000000,87541000.000000,94116000.000000,0.241000,94116000.000000,87541000.000000,87541000.000000,0.247000,0.240000,0.247000,524581000.000000,,524581000.000000,1990503180.000000,20.000000,15.543000,14151000.000000,0.060000,1.000000,180446000.000000,0.461000,0.000000,0.000000,236768000.000000,,32259000.000000,50480000.000000,3128000.000000,47352000.000000,256196000.000000,256196000.000000,0.000000,13153000.000000,12950000.000000,19306000.000000,0.000000,0.000000,12337000.000000,-22068000.000000,-26195000.000000,22838000.000000,46000.000000,58620000.000000,58620000.000000,58620000.000000,0.000000,0.000000,0.150000,109463000.000000,70983000.000000,95491000.000000,0.000000,4.253000,32.896000,32.936000,93101000.000000,0.000000,9.453000,2.592000,2.589000,273257000.000000,315188000.000000,391245000.000000,391245000.000000,46858000.000000,,,,,0.000000,62605000.000000,1.000000,236046356.000000,235844000.000000,244536000.000000,1.659000,780777000.000000,6008000.000000,28921000.000000,0.000000,3.311000
MRQ,1998-03-31,1998-03-31,1998-03-31,1998-Q4,408098000.000000,2780861397.000000,2025-05-14,-1468000.000000,745681000.000000,,589811000.000000,155870000.000000,,2.365000,-19880000.000000,374560000.000000,374560000.000000,104481000.000000,15352000.000000,3.246000,0.322000,0.000000,0.000000,0.000000,0.000000,0.000000,6514000.000000,0.000000,0.000000,0.000000,22914000.000000,29428000.000000,0.144000,29428000.000000,22914000.000000,22914000.000000,0.062000,0.062000,0.062000,563968000.000000,,563968000.000000,2493048397.000000,23.000000,18.440000,60152000.000000,0.252000,1.000000,99586000.000000,0.488000,1585000.000000,0.000000,187823000.000000,,19626000.000000,48462000.000000,3721000.000000,44741000.000000,181713000.000000,181713000.000000,0.000000,60447000.000000,-500000.000000,18442000.000000,0.000000,0.000000,23671000.000000,-43117000.000000,-22737000.000000,80032000.000000,-139000.000000,15352000.000000,15352000.000000,15352000.000000,0.000000,0.000000,0.075000,79233000.000000,20353000.000000,56233000.000000,0.000000,4.931000,38.324000,38.225000,105095000.000000,0.000000,11.735000,3.060000,3.040000,139374000.000000,330540000.000000,204067000.000000,204067000.000000,36440000.000000,,,,,0.000000,42793000.000000,1.000000,236971572.000000,238492000.000000,248476000.000000,0.856000,744096000.000000,0.000000,7562000.000000,0.000000,3.120000
MRQ,1998-06-30,1998-06-30,1998-06-30,1999-Q1,415565000.000000,3259887984.000000,2025-05-14,-2004000.000000,703145000.000000,,540795000.000000,162350000.000000,,2.386000,-11398000.000000,363319000.000000,363319000.000000,87589000.000000,3700000.000000,4.318000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,7409000.000000,0.000000,0.000000,0.000000,5635000.000000,13044000.000000,0.073000,13044000.000000,5635000.000000,5635000.000000,0.015000,0.015000,0.015000,575576000.000000,,575576000.000000,2885327984.000000,25.000000,19.968000,-15614000.000000,-0.065000,1.000000,90632000.000000,0.509000,0.000000,0.000000,214596000.000000,,19010000.000000,52096000.000000,4861000.000000,47235000.000000,127569000.000000,125230000.000000,2339000.000000,-14255000.000000,-4967000.000000,0.000000,0.000000,0.000000,10553000.000000,-19278000.000000,-2913000.000000,-4216000.000000,-1314000.000000,3700000.000000,3700000.000000,3700000.000000,0.000000,0.000000,0.021000,87582000.000000,3050000.000000,41552000.000000,0.000000,5.664000,41.948000,41.538000,108681000.000000,0.000000,13.500000,3.384000,3.380000,100046000.000000,334240000.000000,178221000.000000,178221000.000000,38521000.000000,,,,,0.000000,49061000.000000,1.000000,241473184.000000,241216000.000000,251984000.000000,0.739000,703145000.000000,17405000.000000,1935000.000000,0.000000,2.915000
MRQ,1998-09-30,1998-09-30,1998-09-30,1999-Q2,255421000.000000,2657506107.000000,2025-05-14,953000.000000,779321000.000000,,468418000.000000,310903000.000000,,2.324000,-56473000.000000,160339000.000000,160339000.000000,134299000.000000,-25273000.000000,2.199000,0.382000,0.000000,0.000000,0.000000,0.000000,0.000000,8311000.000000,0.000000,0.000000,0.000000,-25836000.000000,-17525000.000000,-0.071000,-17525000.000000,-25836000.000000,-25836000.000000,-0.105000,-0.105000,-0.105000,563844000.000000,,563844000.000000,2294187107.000000,25.000000,19.269000,-82843000.000000,-0.342000,1.000000,111464000.000000,0.454000,101349000.000000,0.000000,304636000.000000,,26113000.000000,54534000.000000,2727000.000000,51807000.000000,215477000.000000,212997000.000000,2480000.000000,-77598000.000000,-136504000.000000,0.000000,0.000000,0.000000,10584000.000000,-65878000.000000,127099000.000000,-26370000.000000,4066000.000000,-25273000.000000,-25273000.000000,-25273000.000000,0.000000,0.000000,-0.103000,141009000.000000,-29545000.000000,78108000.000000,0.000000,4.713000,50.717000,49.864000,157747000.000000,0.000000,10.970000,2.607000,2.611000,202250000.000000,308967000.000000,245763000.000000,245763000.000000,90185000.000000,,,,,0.000000,49918000.000000,1.000000,242252152.000000,242568000.000000,242568000.000000,1.013000,677972000.000000,0.000000,-563000.000000,0.000000,2.795000
MRQ,1998-12-31,1998-12-31,1998-12-31,1999-Q3,323809000.000000,3422106898.000000,2025-05-14,-578000.000000,936490000.000000,,616097000.000000,320393000.000000,,2.631000,-19592000.000000,201236000.000000,201236000.000000,274378000.000000,72531000.000000,2.108000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,15425000.000000,0.000000,0.000000,0.000000,106331000.000000,121756000.000000,0.234000,121756000.000000,106331000.000000,106331000.000000,0.297000,0.287000,0.297000,641253000.000000,,641253000.000000,3261767898.000000,30.000000,22.234000,33724000.000000,0.138000,1.000000,245777000.000000,0.473000,101407000.000000,0.000000,341559000.000000,,30249000.000000,52403000.000000,2644000.000000,49759000.000000,295237000.000000,292288000.000000,2949000.000000,53351000.000000,1850000.000000,0.000000,0.000000,0.000000,6409000.000000,-5288000.000000,12454000.000000,53316000.000000,-1086000.000000,72531000.000000,72531000.000000,72531000.000000,0.000000,0.000000,0.139000,143338000.000000,102439000.000000,70581000.000000,0.000000,5.337000,51.608000,51.972000,169227000.000000,0.000000,14.033000,2.980000,2.979000,314650000.000000,381498000.000000,520155000.000000,520155000.000000,61011000.000000,,,,,0.000000,79848000.000000,1.000000,243870080.000000,243744000.000000,252916000.000000,2.134000,835083000.000000,0.000000,33800000.000000,0.000000,3.426000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q4,333256000.000000,2906050332.000000,2025-05-14,-2567000.000000,901873000.000000,,569465000.000000,332408000.000000,,2.711000,-20076000.000000,312822000.000000,312822000.000000,130324000.000000,21914000.000000,2.411000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,9316000.000000,0.000000,0.000000,0.000000,32156000.000000,41472000.000000,0.149000,41472000.000000,32156000.000000,32156000.000000,0.090000,0.087000,0.090000,662931000.000000,,662931000.000000,2704814332.000000,23.000000,17.039000,113576000.000000,0.465000,1.000000,147400000.000000,0.531000,90682000.000000,0.000000,262160000.000000,,22376000.000000,49148000.000000,4884000.000000,44264000.000000,238942000.000000,236209000.000000,2733000.000000,64747000.000000,-350000.000000,21576000.000000,0.000000,0.000000,-3861000.000000,-61187000.000000,-40761000.000000,133652000.000000,-3857000.000000,21914000.000000,21914000.000000,21914000.000000,0.000000,0.000000,0.079000,118066000.000000,29334000.000000,63881000.000000,0.000000,4.384000,39.879000,39.583000,181266000.000000,0.000000,11.875000,2.378000,2.362000,149468000.000000,402112000.000000,277724000.000000,277724000.000000,55017000.000000,,,,,5614000.000000,60554000.000000,1.000000,244720028.000000,244508000.000000,253840000.000000,1.136000,811191000.000000,0.000000,10242000.000000,0.000000,3.318000
MRQ,1999-06-30,1999-06-30,1999-06-30,2000-Q1,337914000.000000,3341201351.000000,2025-05-14,-3428000.000000,863065000.000000,,515289000.000000,347776000.000000,,2.779000,-18747000.000000,319667000.000000,319667000.000000,86251000.000000,2326000.000000,2.905000,0.264000,0.000000,0.000000,0.000000,0.000000,0.000000,9897000.000000,0.000000,0.000000,0.000000,3378000.000000,13275000.000000,0.071000,13275000.000000,3378000.000000,3378000.000000,0.010000,0.010000,0.010000,683068000.000000,,683068000.000000,3028379351.000000,26.000000,19.049000,-16503000.000000,-0.067000,1.000000,99869000.000000,0.537000,88099000.000000,0.000000,277924000.000000,,16003000.000000,39813000.000000,4327000.000000,35486000.000000,179997000.000000,177375000.000000,2622000.000000,-40270000.000000,8692000.000000,0.000000,0.000000,0.000000,13729000.000000,-56322000.000000,-46267000.000000,2244000.000000,79000.000000,2326000.000000,2326000.000000,2326000.000000,0.000000,0.000000,0.012000,100718000.000000,-849000.000000,44111000.000000,0.000000,4.891000,46.731000,46.447000,192628000.000000,0.000000,13.562000,2.717000,2.711000,73297000.000000,401943000.000000,186120000.000000,186120000.000000,46575000.000000,,,,,4943000.000000,51555000.000000,1.000000,246355860.000000,245820000.000000,256476000.000000,0.757000,774966000.000000,31566000.000000,1052000.000000,0.000000,3.153000
MRQ,1999-09-30,1999-09-30,1999-09-30,2000-Q2,374707000.000000,4510436206.000000,2025-05-14,909000.000000,1003610000.000000,,635397000.000000,368213000.000000,,2.963000,-28536000.000000,224344000.000000,224344000.000000,177147000.000000,18132000.000000,2.437000,0.357000,0.000000,0.000000,0.000000,0.000000,0.000000,10758000.000000,0.000000,0.000000,0.000000,26718000.000000,37476000.000000,0.111000,37476000.000000,26718000.000000,26718000.000000,0.075000,0.070000,0.075000,739741000.000000,,739741000.000000,4190769206.000000,25.000000,19.585000,-124730000.000000,-0.500000,1.000000,161740000.000000,0.477000,86065000.000000,0.000000,432511000.000000,,23878000.000000,45146000.000000,6097000.000000,39049000.000000,263869000.000000,260690000.000000,3179000.000000,-66678000.000000,-3381000.000000,0.000000,0.000000,0.000000,29258000.000000,-3581000.000000,28336000.000000,-96194000.000000,3839000.000000,18132000.000000,18132000.000000,18132000.000000,0.000000,0.000000,0.054000,138043000.000000,23697000.000000,95858000.000000,0.000000,6.097000,39.254000,38.337000,215679000.000000,0.000000,18.095000,3.410000,3.415000,265749000.000000,420075000.000000,338887000.000000,338887000.000000,67026000.000000,,,,,4946000.000000,68401000.000000,1.000000,249264228.000000,249668000.000000,262430000.000000,1.357000,917545000.000000,28122000.000000,8586000.000000,0.000000,3.675000
MRQ,1999-12-31,1999-12-31,1999-12-31,2000-Q3,451757000.000000,5309264772.000000,2025-05-14,-6758000.000000,1180769000.000000,,764141000.000000,416628000.000000,,3.416000,-37684000.000000,247170000.000000,247170000.000000,299423000.000000,92861000.000000,2.446000,0.365000,0.000000,0.000000,0.000000,0.000000,0.000000,10775000.000000,0.000000,0.000000,0.000000,134075000.000000,144850000.000000,0.241000,144850000.000000,134075000.000000,134075000.000000,0.365000,0.345000,0.365000,865333000.000000,,865333000.000000,5084920772.000000,26.000000,21.449000,-3040000.000000,-0.012000,1.000000,301268000.000000,0.502000,83542000.000000,0.000000,537673000.000000,,22838000.000000,40785000.000000,1447000.000000,39338000.000000,315436000.000000,312384000.000000,3052000.000000,22152000.000000,0.000000,0.000000,0.000000,0.000000,25490000.000000,-33346000.000000,4338000.000000,34644000.000000,-4636000.000000,92861000.000000,92861000.000000,92861000.000000,0.000000,0.000000,0.155000,171732000.000000,129536000.000000,89973000.000000,0.000000,6.136000,39.260000,38.889000,243795000.000000,0.000000,21.000000,3.783000,3.790000,377920000.000000,512936000.000000,600691000.000000,600691000.000000,73424000.000000,,,,,14908000.000000,95712000.000000,1.000000,252822132.000000,253302000.000000,269910000.000000,2.371000,1097227000.000000,30165000.000000,41214000.000000,0.000000,4.332000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q4,440021000.000000,4573693812.000000,2025-05-14,-6361000.000000,1192312000.000000,,705323000.000000,486989000.000000,,3.599000,-49473000.000000,339804000.000000,339804000.000000,141881000.000000,3432000.000000,2.659000,0.291000,0.000000,0.000000,0.000000,0.000000,0.000000,15295000.000000,0.000000,0.000000,0.000000,5222000.000000,20517000.000000,0.070000,20517000.000000,5222000.000000,5222000.000000,0.010000,0.010000,0.010000,923393000.000000,,923393000.000000,4326523812.000000,26.000000,20.019000,87732000.000000,0.342000,1.000000,152432000.000000,0.518000,117236000.000000,0.000000,469970000.000000,,22986000.000000,31237000.000000,236000.000000,31001000.000000,268919000.000000,265302000.000000,3617000.000000,88853000.000000,-45164000.000000,105589000.000000,0.000000,0.000000,37112000.000000,-86306000.000000,8331000.000000,137205000.000000,842000.000000,3432000.000000,3432000.000000,3432000.000000,0.000000,0.000000,0.012000,151030000.000000,1402000.000000,97703000.000000,0.000000,4.953000,39.175000,38.274000,285466000.000000,0.000000,17.797000,3.221000,3.150000,234087000.000000,516368000.000000,294313000.000000,294313000.000000,81480000.000000,,,,,7766000.000000,65361000.000000,1.000000,256985184.000000,256600000.000000,271916000.000000,1.147000,1075076000.000000,0.000000,1790000.000000,0.000000,4.190000
MRQ,2000-06-30,2000-06-30,2000-06-30,2001-Q1,376176000.000000,4686124830.000000,2025-05-14,-10701000.000000,1036994000.000000,,525673000.000000,511321000.000000,,3.420000,-50351000.000000,296944000.000000,296944000.000000,77952000.000000,-42271000.000000,3.516000,0.174000,0.000000,0.000000,0.000000,0.000000,0.000000,15024000.000000,0.000000,0.000000,0.000000,-57382000.000000,-42358000.000000,-0.274000,-42358000.000000,-57382000.000000,-57382000.000000,-0.150000,-0.165000,-0.150000,883359000.000000,,883359000.000000,4346320830.000000,40.000000,27.082000,-48066000.000000,-0.186000,1.000000,76847000.000000,0.496000,113141000.000000,0.000000,477412000.000000,,25705000.000000,29232000.000000,2260000.000000,26972000.000000,153635000.000000,149497000.000000,4138000.000000,-41809000.000000,2221000.000000,6577000.000000,0.000000,0.000000,6577000.000000,-47124000.000000,1006000.000000,2285000.000000,-3547000.000000,-38614000.000000,-38614000.000000,-38614000.000000,0.000000,-3657000.000000,-0.249000,141224000.000000,-64377000.000000,47573000.000000,0.000000,5.305000,61.813000,60.783000,318448000.000000,0.000000,18.235000,3.374000,3.391000,84974000.000000,474097000.000000,154799000.000000,154799000.000000,79168000.000000,,,,,0.000000,57402000.000000,1.000000,256985184.000000,258270000.000000,259574000.000000,0.599000,923853000.000000,27189000.000000,-18768000.000000,0.000000,3.577000
MRQ,2000-09-30,2000-09-30,2000-09-30,2001-Q2,365196000.000000,6414845979.000000,2025-05-14,-2010000.000000,1115100000.000000,,582104000.000000,532996000.000000,,3.420000,-32552000.000000,253817000.000000,253817000.000000,120615000.000000,-38909000.000000,2.684000,0.247000,0.000000,0.000000,0.000000,0.000000,0.000000,16559000.000000,0.000000,0.000000,0.000000,-52236000.000000,-35677000.000000,-0.162000,-35677000.000000,-52236000.000000,-52236000.000000,-0.135000,-0.150000,-0.135000,893998000.000000,,893998000.000000,6117901979.000000,206.000000,70.053000,-77791000.000000,-0.298000,1.000000,99285000.000000,0.452000,108586000.000000,0.000000,535789000.000000,,19285000.000000,44523000.000000,17148000.000000,27375000.000000,221102000.000000,216908000.000000,4194000.000000,-24622000.000000,-1499000.000000,40857000.000000,0.000000,0.000000,40857000.000000,-17890000.000000,16161000.000000,-45239000.000000,-2350000.000000,-34860000.000000,-34860000.000000,-34860000.000000,0.000000,-4049000.000000,-0.159000,159439000.000000,-60154000.000000,74689000.000000,0.000000,7.175000,281.119000,274.333000,335962000.000000,0.000000,24.690000,5.052000,5.083000,148096000.000000,435188000.000000,219900000.000000,219900000.000000,90168000.000000,,,,,0.000000,64555000.000000,1.000000,259815552.000000,261382000.000000,262686000.000000,0.841000,1006514000.000000,27058000.000000,-17376000.000000,0.000000,3.851000
