dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,4250000000.000000,37248234243.000000,2025-04-24,-331000000.000000,12382000000.000000,12777750000.000000,6010000000.000000,6372000000.000000,1.083000,7.564000,-761000000.000000,1317000000.000000,1317000000.000000,6390000000.000000,2781000000.000000,3.415000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,1040000000.000000,0.000000,0.013000,0.380000,3818000000.000000,4858000000.000000,0.351000,4858000000.000000,3818000000.000000,3818000000.000000,2.030000,2.000000,2.030000,9984000000.000000,10238250000.000000,9984000000.000000,35798234243.000000,9.000000,7.369000,3364000000.000000,2.548000,1.000000,7452000000.000000,0.538000,1168000000.000000,0.000000,8137000000.000000,8470750000.000000,1651000000.000000,1097000000.000000,331000000.000000,766000000.000000,2398000000.000000,1760000000.000000,638000000.000000,51000000.000000,-79000000.000000,-4196000000.000000,0.000000,-517000000.000000,-4671000000.000000,596000000.000000,1436000000.000000,4125000000.000000,1000000.000000,2781000000.000000,2781000000.000000,2781000000.000000,-20000000.000000,0.000000,0.201000,3803000000.000000,3649000000.000000,677000000.000000,0.187000,3.731000,13.394000,13.872000,3604000000.000000,0.000000,28.160000,2.691000,2.685000,1811000000.000000,20773000000.000000,13842000000.000000,13842000000.000000,2038000000.000000,0.218000,0.272000,0.451000,0.276000,242000000.000000,1713000000.000000,1.000000,1322735591.000000,1320000000.000000,1338000000.000000,10.486000,11214000000.000000,1267000000.000000,1037000000.000000,83000000.000000,8.495000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,4474000000.000000,28183864638.000000,2025-04-24,-342000000.000000,12466000000.000000,12463250000.000000,6212000000.000000,6254000000.000000,1.088000,7.741000,-867000000.000000,1715000000.000000,1715000000.000000,6455000000.000000,2568000000.000000,3.574000,0.235000,0.000000,0.000000,0.000000,0.000000,0.000000,1028000000.000000,0.000000,0.019000,0.400000,3490000000.000000,4518000000.000000,0.333000,4518000000.000000,3490000000.000000,3490000000.000000,1.910000,1.890000,1.910000,10094000000.000000,9977500000.000000,10094000000.000000,26866864638.000000,8.000000,5.947000,2773000000.000000,2.127000,1.000000,7111000000.000000,0.524000,1141000000.000000,0.000000,7872000000.000000,8003750000.000000,1575000000.000000,995000000.000000,278000000.000000,717000000.000000,2372000000.000000,1738000000.000000,634000000.000000,908000000.000000,-75000000.000000,-3352000000.000000,0.000000,-534000000.000000,-3859000000.000000,1125000000.000000,2067000000.000000,3640000000.000000,2000000.000000,2568000000.000000,2568000000.000000,2568000000.000000,-2000000.000000,0.000000,0.189000,3729000000.000000,3382000000.000000,601000000.000000,0.209000,2.792000,10.975000,11.257000,3517000000.000000,0.000000,21.500000,2.078000,2.067000,1774000000.000000,21204000000.000000,13566000000.000000,13566000000.000000,2003000000.000000,0.206000,0.257000,0.436000,0.257000,230000000.000000,1674000000.000000,1.000000,1310877425.000000,1304000000.000000,1315000000.000000,10.403000,11325000000.000000,1367000000.000000,922000000.000000,87000000.000000,8.685000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,4258000000.000000,20120515146.000000,2025-04-24,-790000000.000000,11923000000.000000,12277250000.000000,5790000000.000000,6133000000.000000,1.018000,7.130000,-763000000.000000,1046000000.000000,1046000000.000000,6256000000.000000,1920000000.000000,3.779000,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,1059000000.000000,0.000000,0.026000,0.410000,2481000000.000000,3540000000.000000,0.283000,3540000000.000000,2481000000.000000,2481000000.000000,1.460000,1.440000,1.460000,9326000000.000000,9815250000.000000,9326000000.000000,18405515146.000000,7.000000,5.199000,2567000000.000000,1.963000,1.000000,6245000000.000000,0.500000,1113000000.000000,0.000000,8232000000.000000,8028250000.000000,1375000000.000000,2147000000.000000,1494000000.000000,653000000.000000,2597000000.000000,1532000000.000000,1065000000.000000,-282000000.000000,-19000000.000000,-1912000000.000000,0.000000,-537000000.000000,-2430000000.000000,-1182000000.000000,-400000000.000000,3330000000.000000,0.000000,1920000000.000000,1920000000.000000,1920000000.000000,0.000000,0.000000,0.154000,3808000000.000000,2437000000.000000,324000000.000000,0.281000,2.157000,10.479000,10.630000,3304000000.000000,0.000000,15.520000,1.610000,1.624000,913000000.000000,21168000000.000000,12501000000.000000,12501000000.000000,1940000000.000000,0.156000,0.196000,0.309000,0.198000,213000000.000000,1614000000.000000,1.000000,1296424945.000000,1308000000.000000,1321000000.000000,9.557000,10810000000.000000,1685000000.000000,561000000.000000,99000000.000000,8.265000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,4245000000.000000,21075927244.000000,2025-04-24,-741000000.000000,11520000000.000000,12072750000.000000,5532000000.000000,5988000000.000000,0.937000,7.224000,-587000000.000000,1436000000.000000,1436000000.000000,6020000000.000000,1275000000.000000,4.298000,0.251000,0.000000,0.000000,0.000000,0.000000,0.000000,1048000000.000000,0.000000,0.025000,0.420000,1657000000.000000,2705000000.000000,0.239000,2705000000.000000,1657000000.000000,1657000000.000000,0.970000,0.970000,0.970000,9210000000.000000,9653500000.000000,9210000000.000000,20029927244.000000,12.000000,7.405000,2345000000.000000,1.839000,1.000000,5295000000.000000,0.468000,1192000000.000000,0.000000,7605000000.000000,7961500000.000000,1098000000.000000,1635000000.000000,990000000.000000,645000000.000000,2310000000.000000,1287000000.000000,1023000000.000000,-14000000.000000,-123000000.000000,-1197000000.000000,0.000000,-545000000.000000,-1736000000.000000,-1210000000.000000,-500000000.000000,2932000000.000000,0.000000,1275000000.000000,1275000000.000000,1275000000.000000,0.000000,0.000000,0.113000,3656000000.000000,1639000000.000000,326000000.000000,0.433000,2.288000,16.530000,17.021000,3115000000.000000,0.000000,16.510000,1.863000,1.860000,1125000000.000000,21043000000.000000,11315000000.000000,11315000000.000000,1812000000.000000,0.106000,0.132000,0.208000,0.146000,209000000.000000,1485000000.000000,1.000000,1276555254.000000,1275000000.000000,1277000000.000000,8.875000,10328000000.000000,1643000000.000000,382000000.000000,82000000.000000,8.100000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,4272000000.000000,27124551243.000000,2025-04-24,-674000000.000000,11510000000.000000,11854750000.000000,5740000000.000000,5770000000.000000,0.879000,7.272000,-365000000.000000,1765000000.000000,1765000000.000000,5751000000.000000,947000000.000000,3.910000,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,1026000000.000000,0.000000,0.020000,0.430000,1163000000.000000,2189000000.000000,0.210000,2189000000.000000,1163000000.000000,1163000000.000000,0.730000,0.730000,0.730000,9213000000.000000,9460750000.000000,9213000000.000000,25688551243.000000,22.000000,11.735000,2603000000.000000,2.054000,1.000000,4670000000.000000,0.448000,1216000000.000000,0.000000,7061000000.000000,7692500000.000000,1063000000.000000,1424000000.000000,792000000.000000,632000000.000000,2297000000.000000,1468000000.000000,829000000.000000,448000000.000000,-155000000.000000,-1084000000.000000,0.000000,-552000000.000000,-1633000000.000000,-887000000.000000,-367000000.000000,2968000000.000000,0.000000,947000000.000000,947000000.000000,947000000.000000,0.000000,0.000000,0.091000,3521000000.000000,1149000000.000000,421000000.000000,0.589000,2.944000,28.643000,29.178000,2940000000.000000,0.000000,21.300000,2.603000,2.590000,1244000000.000000,21163000000.000000,10421000000.000000,10421000000.000000,1693000000.000000,0.080000,0.100000,0.151000,0.112000,202000000.000000,1384000000.000000,1.000000,1273453110.000000,1267000000.000000,1272000000.000000,8.225000,10294000000.000000,1577000000.000000,216000000.000000,110000000.000000,8.125000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,4476000000.000000,29883144865.000000,2025-04-24,-678000000.000000,11903000000.000000,11714000000.000000,6138000000.000000,5765000000.000000,0.846000,7.520000,-394000000.000000,1294000000.000000,1294000000.000000,5406000000.000000,922000000.000000,3.693000,0.261000,0.000000,0.000000,0.000000,0.000000,0.000000,995000000.000000,0.000000,0.019000,0.440000,1172000000.000000,2167000000.000000,0.219000,2167000000.000000,1172000000.000000,1172000000.000000,0.720000,0.720000,0.720000,9438000000.000000,9296750000.000000,9438000000.000000,28118144865.000000,24.000000,12.976000,2362000000.000000,1.882000,1.000000,4508000000.000000,0.455000,1188000000.000000,0.000000,7759000000.000000,7664250000.000000,1116000000.000000,2160000000.000000,1533000000.000000,627000000.000000,2465000000.000000,1662000000.000000,803000000.000000,-421000000.000000,-155000000.000000,-902000000.000000,0.000000,-559000000.000000,-1459000000.000000,-1718000000.000000,-1169000000.000000,2756000000.000000,0.000000,922000000.000000,922000000.000000,922000000.000000,0.000000,0.000000,0.093000,3342000000.000000,1166000000.000000,467000000.000000,0.611000,3.166000,32.411000,32.903000,2945000000.000000,0.000000,23.690000,3.014000,2.999000,1435000000.000000,21562000000.000000,9914000000.000000,9914000000.000000,1554000000.000000,0.079000,0.099000,0.153000,0.118000,194000000.000000,1334000000.000000,1.000000,1261424435.000000,1255000000.000000,1268000000.000000,7.900000,10715000000.000000,1520000000.000000,250000000.000000,208000000.000000,8.538000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,4527000000.000000,32649880752.000000,2025-04-24,-621000000.000000,12119000000.000000,11763000000.000000,6114000000.000000,6005000000.000000,0.886000,7.716000,-753000000.000000,1182000000.000000,1182000000.000000,5428000000.000000,1470000000.000000,3.853000,0.247000,0.000000,0.000000,0.000000,0.000000,0.000000,925000000.000000,0.000000,0.017000,0.450000,2017000000.000000,2942000000.000000,0.282000,2942000000.000000,2017000000.000000,2017000000.000000,1.160000,1.150000,1.160000,9722000000.000000,9395750000.000000,9722000000.000000,31355880752.000000,16.000000,10.658000,1890000000.000000,1.500000,1.000000,4999000000.000000,0.479000,1169000000.000000,0.000000,8181000000.000000,7651500000.000000,1202000000.000000,2380000000.000000,1743000000.000000,637000000.000000,2397000000.000000,1587000000.000000,810000000.000000,136000000.000000,-158000000.000000,-845000000.000000,0.000000,-567000000.000000,-1411000000.000000,-1096000000.000000,-188000000.000000,2643000000.000000,0.000000,1470000000.000000,1470000000.000000,1470000000.000000,0.000000,0.000000,0.141000,3008000000.000000,1991000000.000000,503000000.000000,0.388000,3.358000,22.211000,22.466000,3158000000.000000,0.000000,26.060000,3.131000,3.149000,1277000000.000000,22066000000.000000,10427000000.000000,10427000000.000000,1476000000.000000,0.125000,0.156000,0.264000,0.193000,186000000.000000,1320000000.000000,1.000000,1252873398.000000,1260000000.000000,1269000000.000000,8.275000,10950000000.000000,1472000000.000000,547000000.000000,195000000.000000,8.690000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,4604000000.000000,30389012476.000000,2025-04-24,-627000000.000000,12370000000.000000,11975500000.000000,6323000000.000000,6047000000.000000,0.964000,7.952000,-929000000.000000,1217000000.000000,1217000000.000000,5664000000.000000,2111000000.000000,3.678000,0.262000,0.000000,0.000000,0.000000,0.000000,0.000000,909000000.000000,0.000000,0.019000,0.460000,2959000000.000000,3868000000.000000,0.335000,3868000000.000000,2959000000.000000,2959000000.000000,1.670000,1.660000,1.670000,9805000000.000000,9544500000.000000,9805000000.000000,29207012476.000000,10.000000,7.551000,2173000000.000000,1.762000,1.000000,5883000000.000000,0.509000,1256000000.000000,0.000000,8178000000.000000,7794750000.000000,1276000000.000000,2215000000.000000,1574000000.000000,641000000.000000,2565000000.000000,1719000000.000000,846000000.000000,-219000000.000000,-54000000.000000,-1237000000.000000,0.000000,-575000000.000000,-1811000000.000000,-1510000000.000000,-530000000.000000,3102000000.000000,0.000000,2111000000.000000,2111000000.000000,2111000000.000000,0.000000,0.000000,0.183000,2952000000.000000,2931000000.000000,556000000.000000,0.275000,3.099000,14.396000,14.653000,3162000000.000000,0.000000,24.470000,2.632000,2.613000,1526000000.000000,22573000000.000000,11547000000.000000,11547000000.000000,1461000000.000000,0.176000,0.221000,0.380000,0.256000,183000000.000000,1374000000.000000,1.000000,1241888536.000000,1233000000.000000,1246000000.000000,9.365000,11114000000.000000,1449000000.000000,848000000.000000,385000000.000000,9.014000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,4592000000.000000,28453430196.000000,2025-04-24,-654000000.000000,12164000000.000000,12139000000.000000,6130000000.000000,6034000000.000000,1.037000,8.075000,-1164000000.000000,1138000000.000000,1138000000.000000,5933000000.000000,2620000000.000000,3.986000,0.247000,0.000000,0.000000,0.000000,0.000000,0.000000,903000000.000000,0.000000,0.020000,0.470000,3714000000.000000,4617000000.000000,0.367000,4617000000.000000,3714000000.000000,3714000000.000000,2.100000,2.080000,2.100000,9755000000.000000,9680000000.000000,9755000000.000000,27236430196.000000,7.000000,5.899000,1943000000.000000,1.608000,1.000000,6653000000.000000,0.529000,1252000000.000000,0.000000,8236000000.000000,8088500000.000000,1349000000.000000,1724000000.000000,1167000000.000000,557000000.000000,2409000000.000000,1538000000.000000,871000000.000000,-627000000.000000,-3000000.000000,-1706000000.000000,0.000000,-583000000.000000,-2286000000.000000,-1448000000.000000,-284000000.000000,3107000000.000000,0.000000,2620000000.000000,2620000000.000000,2620000000.000000,0.000000,0.000000,0.208000,2958000000.000000,3695000000.000000,542000000.000000,0.224000,2.917000,10.860000,11.086000,3240000000.000000,0.000000,23.280000,2.261000,2.234000,1715000000.000000,23194000000.000000,12586000000.000000,12586000000.000000,1484000000.000000,0.216000,0.271000,0.459000,0.295000,185000000.000000,1425000000.000000,1.000000,1222226383.000000,1208000000.000000,1221000000.000000,10.419000,10912000000.000000,1481000000.000000,1094000000.000000,88000000.000000,9.033000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,4630000000.000000,32437604106.000000,2025-04-24,-644000000.000000,12649000000.000000,12325500000.000000,6468000000.000000,6181000000.000000,1.091000,8.414000,-1334000000.000000,1093000000.000000,1093000000.000000,6235000000.000000,2941000000.000000,3.519000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,898000000.000000,0.000000,0.018000,0.480000,4184000000.000000,5082000000.000000,0.378000,5082000000.000000,4184000000.000000,4184000000.000000,2.390000,2.370000,2.390000,9962000000.000000,9811000000.000000,9962000000.000000,31299604106.000000,7.000000,6.159000,2257000000.000000,1.906000,1.000000,7211000000.000000,0.536000,1225000000.000000,0.000000,8493000000.000000,8272000000.000000,1424000000.000000,1940000000.000000,1417000000.000000,523000000.000000,2687000000.000000,1838000000.000000,849000000.000000,-201000000.000000,-62000000.000000,-2048000000.000000,0.000000,-588000000.000000,-2632000000.000000,-1160000000.000000,233000000.000000,3591000000.000000,0.000000,2941000000.000000,2941000000.000000,2941000000.000000,0.000000,0.000000,0.219000,3052000000.000000,4159000000.000000,623000000.000000,0.201000,3.256000,11.029000,11.356000,3456000000.000000,0.000000,27.140000,2.412000,2.390000,1754000000.000000,23907000000.000000,13446000000.000000,13446000000.000000,1533000000.000000,0.239000,0.300000,0.506000,0.311000,186000000.000000,1476000000.000000,1.000000,1195195435.000000,1184000000.000000,1196000000.000000,11.356000,11424000000.000000,1508000000.000000,1243000000.000000,113000000.000000,9.649000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,5079000000.000000,38160118490.000000,2025-04-24,-701000000.000000,13401000000.000000,12646000000.000000,7060000000.000000,6341000000.000000,1.104000,8.705000,-1199000000.000000,1319000000.000000,1319000000.000000,6474000000.000000,3228000000.000000,3.564000,0.284000,0.000000,0.000000,0.000000,0.000000,0.000000,913000000.000000,0.000000,0.015000,0.490000,4551000000.000000,5464000000.000000,0.391000,5464000000.000000,4551000000.000000,4551000000.000000,2.660000,2.620000,2.660000,10437000000.000000,9989750000.000000,10437000000.000000,37067118490.000000,8.000000,6.784000,2621000000.000000,2.186000,1.000000,7492000000.000000,0.536000,1205000000.000000,0.000000,8896000000.000000,8450750000.000000,1520000000.000000,2206000000.000000,1753000000.000000,453000000.000000,2964000000.000000,1981000000.000000,983000000.000000,137000000.000000,-199000000.000000,-2047000000.000000,0.000000,-592000000.000000,-2626000000.000000,-1057000000.000000,193000000.000000,3820000000.000000,0.000000,3228000000.000000,3228000000.000000,3228000000.000000,0.000000,0.000000,0.231000,2978000000.000000,4514000000.000000,621000000.000000,0.184000,3.656000,11.822000,12.218000,3680000000.000000,0.000000,32.500000,2.732000,2.790000,1518000000.000000,24695000000.000000,13966000000.000000,13966000000.000000,1570000000.000000,0.255000,0.323000,0.539000,0.326000,190000000.000000,1519000000.000000,1.000000,1174157492.000000,1199000000.000000,1213000000.000000,11.648000,12196000000.000000,1697000000.000000,1323000000.000000,195000000.000000,10.172000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,5251000000.000000,40506098941.000000,2025-04-24,-702000000.000000,13310000000.000000,12881000000.000000,7044000000.000000,6266000000.000000,1.099000,9.061000,-1174000000.000000,1343000000.000000,1343000000.000000,6622000000.000000,3236000000.000000,3.929000,0.259000,0.000000,0.000000,0.000000,0.000000,0.000000,920000000.000000,0.000000,0.014000,0.500000,4512000000.000000,5432000000.000000,0.384000,5432000000.000000,4512000000.000000,4512000000.000000,2.690000,2.650000,2.690000,10574000000.000000,10182000000.000000,10574000000.000000,39187098941.000000,9.000000,7.214000,2452000000.000000,2.101000,1.000000,7531000000.000000,0.532000,1186000000.000000,0.000000,8988000000.000000,8653250000.000000,1678000000.000000,1963000000.000000,1514000000.000000,449000000.000000,2736000000.000000,1793000000.000000,943000000.000000,126000000.000000,-199000000.000000,-1993000000.000000,0.000000,-596000000.000000,-2557000000.000000,-943000000.000000,282000000.000000,3626000000.000000,0.000000,3236000000.000000,3236000000.000000,3236000000.000000,0.000000,0.000000,0.229000,3059000000.000000,4472000000.000000,605000000.000000,0.186000,3.831000,12.517000,12.848000,3657000000.000000,0.000000,34.560000,2.862000,2.850000,1568000000.000000,25206000000.000000,14153000000.000000,14153000000.000000,1623000000.000000,0.251000,0.318000,0.521000,0.319000,200000000.000000,1555000000.000000,1.000000,1172051474.000000,1167000000.000000,1194000000.000000,12.128000,12124000000.000000,1670000000.000000,1276000000.000000,329000000.000000,10.389000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,9107000000.000000,38121171277.000000,2025-04-24,-686000000.000000,17098000000.000000,14114500000.000000,10860000000.000000,6238000000.000000,1.000000,9.432000,-1167000000.000000,4501000000.000000,4501000000.000000,6725000000.000000,3139000000.000000,6.195000,0.568000,3498000000.000000,0.000000,3498000000.000000,3498000000.000000,0.000000,919000000.000000,0.000000,0.016000,0.510000,4316000000.000000,5235000000.000000,0.371000,5235000000.000000,4316000000.000000,4310000000.000000,2.630000,2.590000,2.630000,10903000000.000000,10469000000.000000,10903000000.000000,36778171277.000000,9.000000,7.025000,2526000000.000000,2.185000,1.000000,7390000000.000000,0.524000,1171000000.000000,6000000.000000,13171000000.000000,9887000000.000000,1762000000.000000,2233000000.000000,1899000000.000000,334000000.000000,6195000000.000000,1753000000.000000,4442000000.000000,3363000000.000000,-199000000.000000,-1565000000.000000,3497000000.000000,-599000000.000000,1359000000.000000,-1689000000.000000,-473000000.000000,3693000000.000000,0.000000,3139000000.000000,3139000000.000000,3139000000.000000,0.000000,0.000000,0.222000,3120000000.000000,4270000000.000000,623000000.000000,0.194000,3.496000,12.144000,12.483000,3714000000.000000,0.000000,32.830000,2.701000,2.689000,1672000000.000000,25726000000.000000,14115000000.000000,14115000000.000000,1655000000.000000,0.222000,0.300000,0.437000,0.306000,204000000.000000,1588000000.000000,1.000000,1161168787.000000,1156000000.000000,1180000000.000000,12.210000,15927000000.000000,1718000000.000000,1171000000.000000,157000000.000000,13.778000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,4048000000.000000,30789295669.000000,2025-04-24,-690000000.000000,20907000000.000000,16179000000.000000,7716000000.000000,13191000000.000000,0.855000,9.638000,-964000000.000000,1581000000.000000,1581000000.000000,6746000000.000000,2881000000.000000,2.104000,0.896000,5801000000.000000,1586000000.000000,4215000000.000000,5801000000.000000,0.000000,921000000.000000,0.000000,0.020000,0.520000,3876000000.000000,4797000000.000000,0.347000,4797000000.000000,3876000000.000000,3855000000.000000,2.440000,2.390000,2.440000,11026000000.000000,10735000000.000000,11026000000.000000,29786295669.000000,8.000000,6.209000,2551000000.000000,2.230000,1.000000,7095000000.000000,0.513000,7674000000.000000,21000000.000000,13785000000.000000,11210000000.000000,1965000000.000000,1387000000.000000,1037000000.000000,350000000.000000,9881000000.000000,3668000000.000000,6213000000.000000,488000000.000000,-5530000000.000000,-1423000000.000000,4697000000.000000,-604000000.000000,2696000000.000000,-5723000000.000000,607000000.000000,3515000000.000000,0.000000,2881000000.000000,2881000000.000000,2881000000.000000,0.000000,0.000000,0.208000,3238000000.000000,3857000000.000000,627000000.000000,0.213000,2.792000,10.687000,10.922000,4572000000.000000,0.000000,26.650000,2.224000,2.203000,1784000000.000000,26175000000.000000,13841000000.000000,13841000000.000000,1633000000.000000,0.178000,0.268000,0.346000,0.280000,250000000.000000,1585000000.000000,1.000000,1155320663.000000,1144000000.000000,1157000000.000000,12.099000,13233000000.000000,1543000000.000000,974000000.000000,882000000.000000,11.567000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,4329000000.000000,33262537832.000000,2025-04-24,-776000000.000000,20497000000.000000,17953000000.000000,7828000000.000000,12669000000.000000,0.765000,9.515000,-816000000.000000,992000000.000000,992000000.000000,6963000000.000000,2236000000.000000,2.237000,0.872000,5592000000.000000,1381000000.000000,4211000000.000000,5592000000.000000,0.000000,1108000000.000000,0.000000,0.019000,0.560000,2997000000.000000,4105000000.000000,0.299000,4105000000.000000,2997000000.000000,2955000000.000000,1.910000,1.880000,1.910000,10952000000.000000,10863750000.000000,10952000000.000000,37482537832.000000,13.000000,9.131000,2440000000.000000,2.120000,1.000000,6772000000.000000,0.493000,7558000000.000000,42000000.000000,14040000000.000000,12496000000.000000,1788000000.000000,2208000000.000000,1943000000.000000,265000000.000000,9545000000.000000,3499000000.000000,6046000000.000000,-327000000.000000,-5425000000.000000,-1283000000.000000,4497000000.000000,-644000000.000000,2589000000.000000,-6172000000.000000,-98000000.000000,3256000000.000000,0.000000,2236000000.000000,2236000000.000000,2236000000.000000,0.000000,0.000000,0.163000,3780000000.000000,2992000000.000000,625000000.000000,0.293000,3.037000,14.876000,15.241000,4428000000.000000,0.000000,29.110000,2.422000,2.439000,1545000000.000000,26278000000.000000,13735000000.000000,13735000000.000000,1715000000.000000,0.125000,0.206000,0.240000,0.218000,269000000.000000,1638000000.000000,1.000000,1142649874.000000,1151000000.000000,1171000000.000000,11.933000,12939000000.000000,1495000000.000000,719000000.000000,708000000.000000,11.242000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,4682000000.000000,38482492518.000000,2025-04-24,-742000000.000000,20009000000.000000,19627750000.000000,7591000000.000000,12418000000.000000,0.686000,9.686000,-725000000.000000,1193000000.000000,1193000000.000000,6889000000.000000,1836000000.000000,2.609000,0.807000,5285000000.000000,1078000000.000000,4207000000.000000,5285000000.000000,0.000000,1206000000.000000,0.000000,0.018000,0.600000,2462000000.000000,3668000000.000000,0.272000,3668000000.000000,2462000000.000000,2399000000.000000,1.580000,1.550000,1.580000,11071000000.000000,10988000000.000000,11071000000.000000,43082492518.000000,17.000000,11.745000,2464000000.000000,2.156000,1.000000,6576000000.000000,0.488000,7468000000.000000,63000000.000000,13724000000.000000,13680000000.000000,1853000000.000000,1811000000.000000,1572000000.000000,239000000.000000,8938000000.000000,2909000000.000000,6029000000.000000,-150000000.000000,-5425000000.000000,-903000000.000000,4197000000.000000,-686000000.000000,2626000000.000000,-5965000000.000000,18000000.000000,3189000000.000000,0.000000,1836000000.000000,1836000000.000000,1836000000.000000,0.000000,0.000000,0.136000,4095000000.000000,2481000000.000000,589000000.000000,0.380000,3.476000,20.960000,21.272000,4278000000.000000,0.000000,33.610000,2.858000,2.853000,1478000000.000000,26345000000.000000,13465000000.000000,13465000000.000000,1802000000.000000,0.094000,0.167000,0.180000,0.183000,281000000.000000,1705000000.000000,1.000000,1144971512.000000,1143000000.000000,1165000000.000000,11.780000,12541000000.000000,1494000000.000000,563000000.000000,728000000.000000,10.972000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,3532000000.000000,32831495919.000000,2025-04-24,-741000000.000000,19521000000.000000,20233500000.000000,7353000000.000000,12168000000.000000,0.659000,9.788000,-595000000.000000,1192000000.000000,1192000000.000000,6868000000.000000,1610000000.000000,1.924000,0.750000,4703000000.000000,2000000000.000000,2703000000.000000,4703000000.000000,0.000000,1306000000.000000,0.000000,0.022000,0.640000,2143000000.000000,3449000000.000000,0.259000,3449000000.000000,2143000000.000000,2066000000.000000,1.390000,1.370000,1.390000,11158000000.000000,11051750000.000000,11158000000.000000,36923495919.000000,17.000000,10.706000,2640000000.000000,2.316000,1.000000,6474000000.000000,0.485000,7363000000.000000,77000000.000000,11848000000.000000,13349250000.000000,1885000000.000000,1359000000.000000,1141000000.000000,218000000.000000,8363000000.000000,3821000000.000000,4542000000.000000,-3309000000.000000,-5425000000.000000,-863000000.000000,125000000.000000,-731000000.000000,-1442000000.000000,-5102000000.000000,753000000.000000,3235000000.000000,0.000000,1610000000.000000,1610000000.000000,1610000000.000000,0.000000,0.000000,0.121000,4300000000.000000,2174000000.000000,555000000.000000,0.460000,2.942000,20.392000,20.640000,4174000000.000000,0.000000,28.690000,2.461000,2.451000,1629000000.000000,26592000000.000000,13342000000.000000,13342000000.000000,1858000000.000000,0.080000,0.146000,0.161000,0.161000,292000000.000000,1750000000.000000,1.000000,1144353291.000000,1140000000.000000,1154000000.000000,11.704000,12158000000.000000,1443000000.000000,456000000.000000,697000000.000000,10.665000
