dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,4274000000.000000,60046664835.000000,2025-04-22,746000000.000000,58486000000.000000,55902750000.000000,24779000000.000000,33707000000.000000,1.063000,23.212000,-1236000000.000000,3442000000.000000,3442000000.000000,43628000000.000000,5035000000.000000,1.208000,1.625000,10730000000.000000,2624000000.000000,8106000000.000000,10730000000.000000,0.000000,1263000000.000000,0.000000,0.021000,1.280000,7119000000.000000,8382000000.000000,0.141000,8382000000.000000,7119000000.000000,6425000000.000000,4.740000,4.640000,4.740000,21912000000.000000,21282750000.000000,21912000000.000000,66924664835.000000,9.000000,7.984000,4498000000.000000,4.765000,1.000000,15808000000.000000,0.266000,20466000000.000000,694000000.000000,24803000000.000000,23531250000.000000,9082000000.000000,0.000000,0.000000,0.000000,35617000000.000000,20505000000.000000,15112000000.000000,150000000.000000,-1992000000.000000,-2521000000.000000,1879000000.000000,-1173000000.000000,-1876000000.000000,-3876000000.000000,0.000000,5734000000.000000,168000000.000000,4532000000.000000,4532000000.000000,4532000000.000000,0.000000,503000000.000000,0.076000,8354000000.000000,7454000000.000000,5577000000.000000,0.270000,2.740000,13.249000,13.017000,6550000000.000000,0.000000,61.700000,1.010000,0.980000,10103000000.000000,23410000000.000000,59436000000.000000,59436000000.000000,1725000000.000000,0.081000,0.213000,0.303000,0.120000,211000000.000000,6629000000.000000,1.000000,973203644.000000,944000000.000000,966000000.000000,62.962000,38020000000.000000,2572000000.000000,1893000000.000000,0.000000,40.275000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,4324000000.000000,57919269768.000000,2025-04-22,-242000000.000000,56810000000.000000,56731000000.000000,24181000000.000000,32629000000.000000,1.069000,22.597000,-1266000000.000000,3615000000.000000,3615000000.000000,44495000000.000000,5208000000.000000,1.218000,1.649000,10372000000.000000,2259000000.000000,8113000000.000000,10372000000.000000,0.000000,1281000000.000000,0.000000,0.021000,1.280000,7257000000.000000,8538000000.000000,0.141000,8538000000.000000,7257000000.000000,6565000000.000000,4.860000,4.760000,4.860000,21083000000.000000,21484000000.000000,21083000000.000000,65207269768.000000,9.000000,7.637000,4920000000.000000,5.273000,1.000000,16163000000.000000,0.266000,19558000000.000000,692000000.000000,24152000000.000000,24119250000.000000,9011000000.000000,0.000000,0.000000,0.000000,34765000000.000000,19857000000.000000,14908000000.000000,805000000.000000,-733000000.000000,-2971000000.000000,1080000000.000000,-1163000000.000000,-3189000000.000000,-2216000000.000000,0.000000,6186000000.000000,24000000.000000,4604000000.000000,4604000000.000000,4604000000.000000,0.000000,604000000.000000,0.076000,8548000000.000000,7615000000.000000,5104000000.000000,0.263000,2.747000,12.580000,12.358000,6441000000.000000,0.000000,60.060000,0.955000,0.924000,9346000000.000000,24380000000.000000,60658000000.000000,60658000000.000000,1762000000.000000,0.081000,0.214000,0.301000,0.120000,218000000.000000,6786000000.000000,1.000000,964356806.000000,933000000.000000,951000000.000000,65.014000,37252000000.000000,2587000000.000000,1961000000.000000,0.000000,39.927000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,4665000000.000000,50953020226.000000,2025-04-22,-5934000000.000000,56837000000.000000,57296500000.000000,24467000000.000000,32370000000.000000,1.032000,16.808000,-1216000000.000000,4327000000.000000,4327000000.000000,43637000000.000000,5053000000.000000,1.236000,2.532000,11476000000.000000,2139000000.000000,9337000000.000000,11476000000.000000,0.000000,1321000000.000000,0.000000,0.025000,1.345000,7145000000.000000,8466000000.000000,0.143000,8466000000.000000,7145000000.000000,6572000000.000000,5.000000,4.900000,5.000000,15763000000.000000,20086000000.000000,15763000000.000000,57710020226.000000,8.000000,6.817000,4945000000.000000,5.273000,1.000000,15482000000.000000,0.262000,18806000000.000000,573000000.000000,25378000000.000000,24595500000.000000,8340000000.000000,0.000000,0.000000,0.000000,39911000000.000000,19802000000.000000,20109000000.000000,1423000000.000000,-915000000.000000,-3160000000.000000,2291000000.000000,-1210000000.000000,-2238000000.000000,-2336000000.000000,0.000000,6161000000.000000,-164000000.000000,4689000000.000000,4689000000.000000,4689000000.000000,0.000000,364000000.000000,0.079000,7973000000.000000,7509000000.000000,5594000000.000000,0.269000,3.232000,10.867000,10.720000,6348000000.000000,0.000000,53.600000,0.862000,0.850000,9480000000.000000,25034000000.000000,59119000000.000000,59119000000.000000,1771000000.000000,0.082000,0.233000,0.291000,0.121000,211000000.000000,6724000000.000000,1.000000,950616049.000000,937800000.000000,956400000.000000,63.040000,38031000000.000000,5184000000.000000,1883000000.000000,0.000000,40.553000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,5283000000.000000,40499806521.000000,2025-04-22,-6221000000.000000,54798000000.000000,56732750000.000000,23222000000.000000,31576000000.000000,1.012000,17.225000,-1146000000.000000,3272000000.000000,3272000000.000000,42506000000.000000,4773000000.000000,1.294000,2.404000,10827000000.000000,1512000000.000000,9315000000.000000,10827000000.000000,0.000000,1308000000.000000,0.000000,0.033000,1.410000,6723000000.000000,8031000000.000000,0.140000,8031000000.000000,6723000000.000000,6140000000.000000,4.740000,4.650000,4.740000,15813000000.000000,18642750000.000000,15813000000.000000,47648806521.000000,7.000000,5.933000,4612000000.000000,5.024000,1.000000,14904000000.000000,0.260000,18549000000.000000,583000000.000000,25865000000.000000,25049500000.000000,8601000000.000000,0.000000,0.000000,0.000000,38012000000.000000,17939000000.000000,20073000000.000000,133000000.000000,-911000000.000000,-2559000000.000000,832000000.000000,-1256000000.000000,-3148000000.000000,-2125000000.000000,0.000000,5758000000.000000,-352000000.000000,4411000000.000000,4411000000.000000,4411000000.000000,0.000000,362000000.000000,0.077000,7819000000.000000,7085000000.000000,4813000000.000000,0.297000,2.561000,9.182000,9.068000,6130000000.000000,0.000000,42.980000,0.705000,0.687000,8797000000.000000,25519000000.000000,57410000000.000000,57410000000.000000,1769000000.000000,0.078000,0.237000,0.268000,0.117000,187000000.000000,6572000000.000000,1.000000,942294242.000000,918000000.000000,926000000.000000,62.538000,36249000000.000000,5103000000.000000,1729000000.000000,0.000000,39.487000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,5065000000.000000,48948173309.000000,2025-04-22,-5275000000.000000,56545000000.000000,56247500000.000000,23636000000.000000,32909000000.000000,0.972000,18.911000,-1014000000.000000,4016000000.000000,4016000000.000000,40471000000.000000,4464000000.000000,1.273000,2.195000,10816000000.000000,2095000000.000000,8721000000.000000,10816000000.000000,0.000000,1285000000.000000,0.000000,0.028000,1.475000,6271000000.000000,7556000000.000000,0.138000,7556000000.000000,6271000000.000000,5687000000.000000,4.450000,4.380000,4.450000,17379000000.000000,17509500000.000000,17379000000.000000,56503173309.000000,9.000000,7.478000,4866000000.000000,5.295000,1.000000,14191000000.000000,0.260000,19210000000.000000,584000000.000000,25564000000.000000,25239750000.000000,8539000000.000000,0.000000,0.000000,0.000000,38139000000.000000,18571000000.000000,19568000000.000000,574000000.000000,-607000000.000000,-1990000000.000000,83000000.000000,-1306000000.000000,-3411000000.000000,-1632000000.000000,0.000000,5880000000.000000,-263000000.000000,4112000000.000000,4112000000.000000,4112000000.000000,0.000000,352000000.000000,0.075000,7568000000.000000,6623000000.000000,4599000000.000000,0.331000,2.817000,11.904000,11.676000,6179000000.000000,0.000000,51.960000,0.895000,0.874000,8522000000.000000,26133000000.000000,54662000000.000000,54662000000.000000,1719000000.000000,0.073000,0.235000,0.248000,0.115000,179000000.000000,6371000000.000000,1.000000,942035668.000000,919000000.000000,929000000.000000,59.480000,37335000000.000000,5044000000.000000,1575000000.000000,0.000000,40.626000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,5529000000.000000,57351788323.000000,2025-04-22,-4580000000.000000,57577000000.000000,56439250000.000000,23729000000.000000,33848000000.000000,0.938000,20.162000,-907000000.000000,4632000000.000000,4632000000.000000,39372000000.000000,4239000000.000000,1.304000,2.052000,10432000000.000000,1703000000.000000,8729000000.000000,10432000000.000000,0.000000,1275000000.000000,0.000000,0.025000,1.540000,6007000000.000000,7282000000.000000,0.138000,7282000000.000000,6007000000.000000,5430000000.000000,4.240000,4.190000,4.240000,18489000000.000000,16861000000.000000,18489000000.000000,64151788323.000000,11.000000,8.810000,4991000000.000000,5.443000,1.000000,13580000000.000000,0.256000,19750000000.000000,577000000.000000,25427000000.000000,25558500000.000000,8086000000.000000,0.000000,0.000000,0.000000,37931000000.000000,18200000000.000000,19731000000.000000,1017000000.000000,-927000000.000000,-1470000000.000000,2000000.000000,-1359000000.000000,-2910000000.000000,-1877000000.000000,0.000000,5898000000.000000,-94000000.000000,3901000000.000000,3901000000.000000,3901000000.000000,0.000000,338000000.000000,0.074000,7235000000.000000,6345000000.000000,4430000000.000000,0.363000,3.102000,14.702000,14.370000,6278000000.000000,0.000000,60.930000,1.083000,1.055000,8460000000.000000,26827000000.000000,52952000000.000000,52952000000.000000,1627000000.000000,0.069000,0.231000,0.235000,0.113000,160000000.000000,6130000000.000000,1.000000,941273401.000000,917000000.000000,929000000.000000,57.745000,37827000000.000000,4934000000.000000,1529000000.000000,0.000000,41.251000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,5281000000.000000,65074610934.000000,2025-04-22,-3487000000.000000,55762000000.000000,56170500000.000000,23194000000.000000,32568000000.000000,0.933000,21.873000,-826000000.000000,4449000000.000000,4449000000.000000,38861000000.000000,4179000000.000000,1.295000,1.713000,9744000000.000000,1487000000.000000,8257000000.000000,9744000000.000000,0.000000,1258000000.000000,0.000000,0.022000,1.540000,6027000000.000000,7285000000.000000,0.139000,7285000000.000000,6027000000.000000,5410000000.000000,4.170000,4.120000,4.170000,20066000000.000000,17936750000.000000,20066000000.000000,70874610934.000000,12.000000,9.729000,4527000000.000000,4.935000,1.000000,13564000000.000000,0.259000,19836000000.000000,617000000.000000,23308000000.000000,25041000000.000000,7509000000.000000,0.000000,0.000000,0.000000,34374000000.000000,17913000000.000000,16461000000.000000,122000000.000000,-545000000.000000,-1100000000.000000,-1737000000.000000,-1356000000.000000,-4191000000.000000,-1104000000.000000,0.000000,5353000000.000000,64000000.000000,3829000000.000000,3829000000.000000,3829000000.000000,0.000000,350000000.000000,0.073000,7594000000.000000,5970000000.000000,4634000000.000000,0.369000,3.243000,16.995000,16.645000,6364000000.000000,0.000000,69.410000,1.241000,1.215000,8469000000.000000,27396000000.000000,52425000000.000000,52425000000.000000,1558000000.000000,0.068000,0.213000,0.241000,0.115000,153000000.000000,6036000000.000000,1.000000,937539417.000000,917400000.000000,928800000.000000,57.145000,35926000000.000000,3791000000.000000,1581000000.000000,0.000000,39.161000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,5651000000.000000,69002014589.000000,2025-04-22,-3746000000.000000,58388000000.000000,57068000000.000000,24321000000.000000,34067000000.000000,0.915000,21.852000,-806000000.000000,4788000000.000000,4788000000.000000,38486000000.000000,4327000000.000000,1.303000,1.858000,11952000000.000000,1948000000.000000,10004000000.000000,11952000000.000000,0.000000,1279000000.000000,0.000000,0.021000,1.580000,6296000000.000000,7575000000.000000,0.145000,7575000000.000000,6296000000.000000,5683000000.000000,4.330000,4.270000,4.330000,19964000000.000000,18974500000.000000,19964000000.000000,74297014589.000000,12.000000,9.808000,5216000000.000000,5.709000,1.000000,13730000000.000000,0.263000,21116000000.000000,613000000.000000,25766000000.000000,25016250000.000000,8172000000.000000,0.000000,0.000000,0.000000,37087000000.000000,18670000000.000000,18417000000.000000,1516000000.000000,-2490000000.000000,-1400000000.000000,1032000000.000000,-1390000000.000000,-1664000000.000000,-3007000000.000000,0.000000,6022000000.000000,165000000.000000,3973000000.000000,3973000000.000000,3973000000.000000,0.000000,354000000.000000,0.076000,7487000000.000000,6243000000.000000,4801000000.000000,0.365000,3.456000,17.368000,17.000000,6335000000.000000,0.000000,73.610000,1.321000,1.288000,8737000000.000000,27854000000.000000,52216000000.000000,52216000000.000000,1546000000.000000,0.070000,0.209000,0.252000,0.121000,164000000.000000,5977000000.000000,1.000000,937400008.000000,913600000.000000,929300000.000000,57.154000,37272000000.000000,3757000000.000000,1710000000.000000,0.000000,40.797000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,5639000000.000000,60566225916.000000,2025-04-22,-4238000000.000000,58343000000.000000,57517500000.000000,24401000000.000000,33942000000.000000,0.918000,21.895000,-788000000.000000,4997000000.000000,4997000000.000000,38900000000.000000,4473000000.000000,1.301000,1.862000,12065000000.000000,2026000000.000000,10039000000.000000,12065000000.000000,0.000000,1315000000.000000,0.000000,0.025000,1.620000,6529000000.000000,7844000000.000000,0.148000,7844000000.000000,6529000000.000000,5944000000.000000,4.490000,4.420000,4.490000,19933000000.000000,19613000000.000000,19933000000.000000,67730225916.000000,10.000000,8.635000,5094000000.000000,5.595000,1.000000,13922000000.000000,0.264000,20813000000.000000,585000000.000000,25836000000.000000,25084250000.000000,8083000000.000000,0.000000,0.000000,0.000000,37117000000.000000,18762000000.000000,18355000000.000000,981000000.000000,-2628000000.000000,-1900000000.000000,1171000000.000000,-1421000000.000000,-2001000000.000000,-2936000000.000000,0.000000,5882000000.000000,36000000.000000,4107000000.000000,4107000000.000000,4107000000.000000,0.000000,366000000.000000,0.078000,7434000000.000000,6488000000.000000,5057000000.000000,0.361000,3.038000,14.747000,14.457000,6090000000.000000,0.000000,64.910000,1.147000,1.119000,8881000000.000000,28569000000.000000,52822000000.000000,52822000000.000000,1621000000.000000,0.071000,0.209000,0.260000,0.124000,163000000.000000,5894000000.000000,1.000000,933080048.000000,910400000.000000,925400000.000000,58.021000,37530000000.000000,3661000000.000000,1837000000.000000,0.000000,41.224000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,5717000000.000000,66177635871.000000,2025-04-22,-3357000000.000000,60649000000.000000,58285500000.000000,25337000000.000000,35312000000.000000,0.910000,23.470000,-804000000.000000,5731000000.000000,5731000000.000000,38731000000.000000,4627000000.000000,1.291000,1.792000,12302000000.000000,2231000000.000000,10071000000.000000,12302000000.000000,0.000000,1341000000.000000,0.000000,0.023000,1.660000,6672000000.000000,8013000000.000000,0.151000,8013000000.000000,6672000000.000000,6096000000.000000,4.660000,4.580000,4.660000,21254000000.000000,20304250000.000000,21254000000.000000,73245635871.000000,11.000000,9.141000,4901000000.000000,5.412000,1.000000,14336000000.000000,0.270000,21492000000.000000,576000000.000000,26108000000.000000,25254500000.000000,8430000000.000000,0.000000,0.000000,0.000000,38078000000.000000,19620000000.000000,18458000000.000000,1099000000.000000,-2446000000.000000,-1964000000.000000,1792000000.000000,-1452000000.000000,-1591000000.000000,-3059000000.000000,0.000000,5705000000.000000,44000000.000000,4247000000.000000,4247000000.000000,4247000000.000000,0.000000,380000000.000000,0.080000,7577000000.000000,6759000000.000000,4964000000.000000,0.356000,3.114000,15.582000,15.285000,6148000000.000000,0.000000,71.230000,1.247000,1.216000,8731000000.000000,29384000000.000000,53067000000.000000,53067000000.000000,1710000000.000000,0.073000,0.209000,0.264000,0.126000,155000000.000000,5948000000.000000,1.000000,929069716.000000,905600000.000000,919500000.000000,58.599000,39157000000.000000,3911000000.000000,1849000000.000000,0.000000,43.239000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,5778000000.000000,72690606440.000000,2025-04-22,-3769000000.000000,58493000000.000000,58968250000.000000,23510000000.000000,34983000000.000000,0.886000,23.554000,-838000000.000000,4083000000.000000,4083000000.000000,37954000000.000000,4711000000.000000,1.326000,1.676000,10289000000.000000,279000000.000000,10010000000.000000,10289000000.000000,0.000000,1300000000.000000,0.000000,0.022000,1.700000,6748000000.000000,8048000000.000000,0.154000,8048000000.000000,6748000000.000000,6098000000.000000,4.820000,4.740000,4.820000,21385000000.000000,20634000000.000000,21385000000.000000,79261606440.000000,12.000000,9.849000,5068000000.000000,5.582000,1.000000,14321000000.000000,0.274000,21781000000.000000,650000000.000000,25186000000.000000,25724000000.000000,7766000000.000000,0.000000,0.000000,0.000000,35844000000.000000,17732000000.000000,18112000000.000000,-366000000.000000,-2537000000.000000,-2200000000.000000,470000000.000000,-1482000000.000000,-3153000000.000000,-3187000000.000000,0.000000,5906000000.000000,68000000.000000,4373000000.000000,4373000000.000000,4373000000.000000,0.000000,338000000.000000,0.084000,7454000000.000000,6867000000.000000,5206000000.000000,0.353000,3.399000,16.623000,16.332000,6280000000.000000,0.000000,78.720000,1.391000,1.367000,8925000000.000000,30191000000.000000,52275000000.000000,52275000000.000000,1656000000.000000,0.074000,0.212000,0.262000,0.129000,148000000.000000,5798000000.000000,1.000000,923407094.000000,907900000.000000,922700000.000000,57.578000,36712000000.000000,3593000000.000000,1725000000.000000,0.000000,40.436000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,6089000000.000000,77916621393.000000,2025-04-22,-3101000000.000000,60664000000.000000,59537250000.000000,25005000000.000000,35659000000.000000,0.889000,24.620000,-862000000.000000,4440000000.000000,4440000000.000000,38386000000.000000,4865000000.000000,1.322000,1.682000,10487000000.000000,501000000.000000,9986000000.000000,10487000000.000000,0.000000,1289000000.000000,0.000000,0.020000,1.700000,6952000000.000000,8241000000.000000,0.156000,8241000000.000000,6952000000.000000,6325000000.000000,5.000000,4.920000,5.000000,22126000000.000000,21174500000.000000,22126000000.000000,84122621393.000000,12.000000,10.208000,5251000000.000000,5.843000,1.000000,14529000000.000000,0.275000,22370000000.000000,627000000.000000,25425000000.000000,25638750000.000000,8827000000.000000,0.000000,0.000000,0.000000,37219000000.000000,18916000000.000000,18303000000.000000,-348000000.000000,-527000000.000000,-2427000000.000000,-1509000000.000000,-1477000000.000000,-5350000000.000000,-1264000000.000000,0.000000,6113000000.000000,153000000.000000,4519000000.000000,4519000000.000000,4519000000.000000,-47000000.000000,346000000.000000,0.085000,7595000000.000000,6934000000.000000,5635000000.000000,0.340000,3.521000,17.242000,16.930000,6382000000.000000,0.000000,84.650000,1.472000,1.438000,9260000000.000000,30812000000.000000,52915000000.000000,52915000000.000000,1729000000.000000,0.076000,0.213000,0.271000,0.131000,153000000.000000,5830000000.000000,1.000000,920456248.000000,898700000.000000,914900000.000000,58.879000,38294000000.000000,3439000000.000000,1806000000.000000,0.000000,42.610000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,6215000000.000000,81009834132.000000,2025-04-22,-2896000000.000000,62147000000.000000,60488250000.000000,26429000000.000000,35718000000.000000,0.886000,25.449000,-907000000.000000,5396000000.000000,5396000000.000000,38839000000.000000,5083000000.000000,1.307000,1.675000,11398000000.000000,1906000000.000000,9492000000.000000,11398000000.000000,0.000000,1272000000.000000,0.000000,0.020000,1.755000,7243000000.000000,8515000000.000000,0.159000,8515000000.000000,7243000000.000000,6624000000.000000,5.260000,5.170000,5.260000,22723000000.000000,21872000000.000000,22723000000.000000,87056834132.000000,12.000000,10.224000,5064000000.000000,5.671000,1.000000,14743000000.000000,0.275000,22450000000.000000,619000000.000000,25485000000.000000,25551000000.000000,8795000000.000000,0.000000,0.000000,0.000000,38060000000.000000,20214000000.000000,17846000000.000000,399000000.000000,-340000000.000000,-2550000000.000000,-708000000.000000,-1519000000.000000,-4667000000.000000,-1135000000.000000,0.000000,5971000000.000000,230000000.000000,4727000000.000000,4727000000.000000,4727000000.000000,-80000000.000000,356000000.000000,0.088000,7760000000.000000,6983000000.000000,5686000000.000000,0.334000,3.565000,17.138000,16.827000,6329000000.000000,0.000000,88.510000,1.512000,1.475000,9801000000.000000,31701000000.000000,53582000000.000000,53582000000.000000,1764000000.000000,0.078000,0.216000,0.283000,0.135000,184000000.000000,5915000000.000000,1.000000,915261938.000000,892900000.000000,909800000.000000,60.009000,39697000000.000000,3281000000.000000,1897000000.000000,0.000000,44.459000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,6360000000.000000,63937041825.000000,2025-04-22,-3766000000.000000,61948000000.000000,60813000000.000000,26424000000.000000,35524000000.000000,0.891000,25.416000,-929000000.000000,5966000000.000000,5966000000.000000,39510000000.000000,5205000000.000000,1.317000,1.684000,11364000000.000000,1863000000.000000,9501000000.000000,11364000000.000000,0.000000,1254000000.000000,0.000000,0.026000,1.810000,7507000000.000000,8761000000.000000,0.162000,8761000000.000000,7507000000.000000,6910000000.000000,5.430000,5.340000,5.430000,22590000000.000000,22206000000.000000,22590000000.000000,69939041825.000000,9.000000,7.983000,5325000000.000000,5.991000,1.000000,14687000000.000000,0.271000,21946000000.000000,597000000.000000,25336000000.000000,25358000000.000000,8617000000.000000,0.000000,0.000000,0.000000,38033000000.000000,20064000000.000000,17969000000.000000,235000000.000000,-33000000.000000,-2731000000.000000,-942000000.000000,-1560000000.000000,-5255000000.000000,-799000000.000000,0.000000,6254000000.000000,35000000.000000,4853000000.000000,4853000000.000000,4853000000.000000,-117000000.000000,352000000.000000,0.090000,7826000000.000000,6861000000.000000,5597000000.000000,0.333000,2.830000,13.175000,12.958000,6137000000.000000,0.000000,70.360000,1.180000,1.154000,9503000000.000000,32594000000.000000,54197000000.000000,54197000000.000000,1796000000.000000,0.080000,0.219000,0.296000,0.139000,215000000.000000,5949000000.000000,1.000000,908712931.000000,888800000.000000,901900000.000000,60.978000,40002000000.000000,3295000000.000000,2057000000.000000,0.000000,45.007000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,7142000000.000000,66225947727.000000,2025-04-22,-5490000000.000000,61452000000.000000,61552750000.000000,25758000000.000000,35694000000.000000,0.906000,24.521000,-929000000.000000,5960000000.000000,5960000000.000000,40369000000.000000,4979000000.000000,1.384000,1.749000,10260000000.000000,759000000.000000,9501000000.000000,10260000000.000000,0.000000,1263000000.000000,0.000000,0.026000,1.865000,7609000000.000000,8872000000.000000,0.159000,8872000000.000000,7609000000.000000,7113000000.000000,5.580000,5.490000,5.580000,21880000000.000000,22329750000.000000,21880000000.000000,71623947727.000000,9.000000,8.073000,5661000000.000000,6.344000,1.000000,15385000000.000000,0.276000,21861000000.000000,496000000.000000,25275000000.000000,25380250000.000000,7797000000.000000,0.000000,0.000000,0.000000,38274000000.000000,18616000000.000000,19658000000.000000,1877000000.000000,137000000.000000,-2175000000.000000,5000000.000000,-1602000000.000000,-4005000000.000000,-707000000.000000,0.000000,6590000000.000000,-1000000.000000,4979000000.000000,4979000000.000000,4979000000.000000,-148000000.000000,0.000000,0.089000,8112000000.000000,7273000000.000000,5570000000.000000,0.334000,3.027000,13.301000,13.099000,6201000000.000000,0.000000,73.090000,1.188000,1.170000,9546000000.000000,33487000000.000000,55754000000.000000,55754000000.000000,1951000000.000000,0.081000,0.223000,0.300000,0.136000,221000000.000000,6161000000.000000,1.000000,906087669.000000,892300000.000000,906800000.000000,62.483000,39591000000.000000,4049000000.000000,2134000000.000000,0.000000,44.370000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,9517000000.000000,75381137529.000000,2025-04-22,-5001000000.000000,61724000000.000000,61817750000.000000,27847000000.000000,33877000000.000000,0.898000,24.747000,-945000000.000000,6285000000.000000,6285000000.000000,40135000000.000000,4208000000.000000,1.519000,1.686000,9791000000.000000,300000000.000000,9491000000.000000,9791000000.000000,0.000000,1265000000.000000,0.000000,0.023000,1.920000,6742000000.000000,8007000000.000000,0.144000,8007000000.000000,6742000000.000000,6265000000.000000,4.820000,4.740000,4.820000,22492000000.000000,22421250000.000000,22492000000.000000,79681137529.000000,12.000000,9.951000,5586000000.000000,6.146000,1.000000,15355000000.000000,0.277000,19938000000.000000,477000000.000000,26962000000.000000,25764500000.000000,8366000000.000000,0.000000,0.000000,0.000000,37932000000.000000,18330000000.000000,19602000000.000000,1922000000.000000,174000000.000000,-1328000000.000000,-655000000.000000,-1646000000.000000,-3965000000.000000,-617000000.000000,0.000000,6531000000.000000,-27000000.000000,4297000000.000000,4297000000.000000,4297000000.000000,758000000.000000,-89000000.000000,0.077000,8259000000.000000,7096000000.000000,5281000000.000000,0.398000,3.351000,17.543000,17.207000,5835000000.000000,0.000000,82.940000,1.358000,1.358000,8833000000.000000,33389000000.000000,55490000000.000000,55490000000.000000,2025000000.000000,0.070000,0.192000,0.262000,0.121000,218000000.000000,6234000000.000000,1.000000,908863486.000000,908863486.000000,,61.054000,41786000000.000000,4052000000.000000,1968000000.000000,0.000000,45.976000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,19349000000.000000,68834881221.000000,2025-04-22,-5675000000.000000,74653000000.000000,64944250000.000000,39142000000.000000,35511000000.000000,0.844000,24.803000,-989000000.000000,16681000000.000000,16681000000.000000,39601000000.000000,4106000000.000000,1.978000,2.243000,20721000000.000000,271000000.000000,20450000000.000000,20721000000.000000,0.000000,1250000000.000000,0.000000,0.025000,1.920000,6620000000.000000,7870000000.000000,0.144000,7870000000.000000,6620000000.000000,6116000000.000000,4.830000,4.760000,4.830000,22604000000.000000,22391500000.000000,22604000000.000000,72340881221.000000,11.000000,9.192000,6011000000.000000,6.596000,1.000000,15227000000.000000,0.278000,21009000000.000000,504000000.000000,37891000000.000000,28866000000.000000,8502000000.000000,0.000000,0.000000,0.000000,50690000000.000000,19793000000.000000,30897000000.000000,654000000.000000,251000000.000000,-537000000.000000,9269000000.000000,-1646000000.000000,6481000000.000000,-12679000000.000000,0.000000,7000000000.000000,-148000000.000000,4307000000.000000,4307000000.000000,4307000000.000000,929000000.000000,-201000000.000000,0.079000,8223000000.000000,7004000000.000000,5752000000.000000,0.398000,3.045000,15.982000,15.638000,5717000000.000000,0.000000,75.530000,1.255000,1.255000,9538000000.000000,34285000000.000000,54828000000.000000,54828000000.000000,2056000000.000000,0.066000,0.192000,0.229000,0.121000,193000000.000000,6167000000.000000,1.000000,911358152.000000,911358152.000000,,60.161000,53644000000.000000,4120000000.000000,1809000000.000000,0.000000,58.862000
