dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,102496000.000000,649478150.000000,2025-05-12,0.000000,112558000.000000,109753000.000000,111471000.000000,1087000.000000,0.013000,6.437000,-689000.000000,109483000.000000,109483000.000000,2090000.000000,-62027000.000000,12.420000,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,407000.000000,0.000000,0.000000,0.000000,-62507000.000000,-62100000.000000,-42.680000,-62100000.000000,-62507000.000000,-62008000.000000,-4.130000,-4.130000,-4.130000,103583000.000000,102378750.000000,103583000.000000,530369150.000000,-8.000000,-8.541000,-33698000.000000,-2.094000,1.000000,-635000.000000,-0.436000,0.000000,-499000.000000,-5900000.000000,4116000.000000,0.000000,278000.000000,197000.000000,81000.000000,8975000.000000,8975000.000000,0.000000,30415000.000000,,64165000.000000,,,64165000.000000,-741000.000000,-100000.000000,-33009000.000000,0.000000,-62027000.000000,-62027000.000000,-62027000.000000,0.000000,0.000000,-42.630000,62686000.000000,-63321000.000000,6291000.000000,0.000000,6.270000,-10.471000,-11.436000,992000.000000,0.000000,47.230000,446.377000,522.373000,112000.000000,-99154000.000000,1455000.000000,1455000.000000,32230000.000000,-0.565000,-0.606000,-15.186000,-42.960000,24034000.000000,30456000.000000,1.000000,13751390.000000,16092583.000000,16092583.000000,0.090000,112558000.000000,0.000000,19000.000000,0.000000,6.994000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,88778000.000000,592134853.000000,2025-05-12,0.000000,103559000.000000,116755250.000000,102243000.000000,1316000.000000,0.010000,5.719000,-560000.000000,101571000.000000,101571000.000000,1803000.000000,-75657000.000000,7.593000,0.149000,0.000000,0.000000,0.000000,0.000000,0.000000,417000.000000,0.000000,0.000000,0.000000,-77180000.000000,-76763000.000000,-68.052000,-76763000.000000,-77180000.000000,-75532000.000000,-4.800000,-4.800000,-4.800000,90094000.000000,107773500.000000,90094000.000000,482651853.000000,-6.000000,-6.288000,-37894000.000000,-2.405000,1.000000,-675000.000000,-0.598000,0.000000,-1648000.000000,-11477000.000000,-6632250.000000,0.000000,51000.000000,0.000000,51000.000000,13465000.000000,13465000.000000,0.000000,64374000.000000,0.000000,66421000.000000,0.000000,0.000000,66421000.000000,35287000.000000,35901000.000000,-37334000.000000,0.000000,-75657000.000000,-75657000.000000,-75657000.000000,0.000000,0.000000,-67.072000,76505000.000000,-77180000.000000,8540000.000000,0.000000,6.572000,-7.827000,-8.971000,948000.000000,0.000000,43.060000,524.942000,601.397000,0.000000,-122871000.000000,1128000.000000,1128000.000000,36934000.000000,-0.648000,-0.702000,11.637000,-68.422000,30642000.000000,39571000.000000,1.000000,13751390.000000,15754193.000000,15754193.000000,0.072000,103559000.000000,0.000000,125000.000000,0.000000,6.573000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,238018000.000000,756399804.000000,2025-05-12,0.000000,252052000.000000,147417750.000000,248295000.000000,3757000.000000,0.004000,12.388000,-532000.000000,246692000.000000,246692000.000000,1373000.000000,-83720000.000000,24.160000,0.052000,2184000.000000,0.000000,2184000.000000,2184000.000000,0.000000,485000.000000,0.000000,0.000000,0.000000,-85651000.000000,-85166000.000000,-131.632000,-85166000.000000,-85651000.000000,-83595000.000000,-5.030000,-5.030000,-5.030000,239591000.000000,136704500.000000,239591000.000000,655081804.000000,-8.000000,-7.692000,-46176000.000000,-2.388000,1.000000,-726000.000000,-1.122000,0.000000,-2056000.000000,-2733000.000000,-6417250.000000,0.000000,458000.000000,407000.000000,51000.000000,12461000.000000,10277000.000000,2184000.000000,119441000.000000,0.000000,165671000.000000,0.000000,0.000000,165671000.000000,-586000.000000,0.000000,-45644000.000000,0.000000,-83720000.000000,-83720000.000000,-83720000.000000,0.000000,0.000000,-129.397000,85247000.000000,-85973000.000000,5942000.000000,0.000000,3.157000,-9.035000,-7.344000,929000.000000,0.000000,36.940000,1169.088000,1104.208000,0.000000,-144315000.000000,647000.000000,647000.000000,39038000.000000,-0.568000,-0.612000,13.347000,-132.382000,33548000.000000,46209000.000000,1.000000,20476443.000000,19340082.000000,19340082.000000,0.033000,252052000.000000,0.000000,125000.000000,0.000000,13.033000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,179350000.000000,747244533.000000,2025-05-12,281000.000000,238566000.000000,176683750.000000,191194000.000000,47372000.000000,0.002000,10.789000,-440000.000000,90424000.000000,90424000.000000,1055000.000000,-88171000.000000,16.143000,0.061000,1943000.000000,0.000000,1943000.000000,1943000.000000,0.000000,740000.000000,0.000000,0.000000,0.000000,-89694000.000000,-88954000.000000,-295.528000,-88954000.000000,-89694000.000000,-88046000.000000,-4.970000,-4.970000,-4.970000,224779000.000000,164511750.000000,224779000.000000,502736533.000000,-6.000000,-5.652000,-52492000.000000,-2.520000,1.000000,-754000.000000,-2.505000,0.000000,-1648000.000000,138241000.000000,29532750.000000,0.000000,142952000.000000,99046000.000000,43906000.000000,13787000.000000,11844000.000000,1943000.000000,-28576000.000000,0.000000,166065000.000000,0.000000,0.000000,166065000.000000,-142589000.000000,-142142000.000000,-52052000.000000,0.000000,-88171000.000000,-88171000.000000,-88171000.000000,0.000000,0.000000,-292.927000,90538000.000000,-91292000.000000,7071000.000000,0.000000,3.324000,-8.475000,-7.231000,909000.000000,0.000000,35.940000,2482.540000,2487.581000,0.000000,-166792000.000000,301000.000000,301000.000000,40761000.000000,-0.499000,-0.536000,-3.037000,-297.987000,33051000.000000,49777000.000000,1.000000,20791445.000000,20833671.000000,20833671.000000,0.014000,238566000.000000,0.000000,125000.000000,0.000000,11.451000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,145788000.000000,497994884.000000,2025-05-12,303000.000000,226753000.000000,205232500.000000,159876000.000000,66877000.000000,0.000000,10.084000,-157000.000000,66147000.000000,66147000.000000,0.000000,-89890000.000000,11.348000,0.075000,1749000.000000,0.000000,1749000.000000,1749000.000000,0.000000,992000.000000,0.000000,0.000000,0.000000,-91413000.000000,-90421000.000000,-5023.389000,-90421000.000000,-91413000.000000,-89765000.000000,-4.750000,-4.750000,-4.750000,210916000.000000,191345000.000000,210916000.000000,409513884.000000,-4.000000,-4.529000,-55458000.000000,-2.651000,1.000000,18000.000000,1.000000,0.000000,-1648000.000000,148267000.000000,68074500.000000,0.000000,156130000.000000,92569000.000000,63561000.000000,15837000.000000,14088000.000000,1749000.000000,-43011000.000000,0.000000,167205000.000000,0.000000,0.000000,167205000.000000,-154915000.000000,-154752000.000000,-55301000.000000,0.000000,-89890000.000000,-89890000.000000,-89890000.000000,0.000000,0.000000,-4993.889000,93674000.000000,-93656000.000000,7880000.000000,0.000000,2.361000,-5.540000,-5.017000,893000.000000,0.000000,23.830000,27666.382000,27691.593000,0.000000,-189044000.000000,18000.000000,18000.000000,40668000.000000,-0.438000,-0.470000,-1.343000,-5078.500000,30779000.000000,53006000.000000,1.000000,20897813.000000,20916780.000000,20916780.000000,0.001000,226753000.000000,0.000000,125000.000000,0.000000,10.841000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,129152000.000000,700088585.000000,2025-05-12,276000.000000,202388000.000000,229939750.000000,148634000.000000,53754000.000000,0.000000,8.783000,-325000.000000,50211000.000000,50211000.000000,0.000000,-105146000.000000,7.629000,0.122000,2604000.000000,0.000000,2604000.000000,2604000.000000,0.000000,1324000.000000,0.000000,0.000000,0.000000,-105146000.000000,-103822000.000000,-5767.889000,-103822000.000000,-105146000.000000,-105146000.000000,-5.120000,-5.120000,-5.120000,180302000.000000,213897000.000000,180302000.000000,635690585.000000,-6.000000,-6.123000,-71342000.000000,-3.475000,1.000000,18000.000000,1.000000,0.000000,0.000000,135299000.000000,104768500.000000,0.000000,146167000.000000,97389000.000000,48778000.000000,22086000.000000,19482000.000000,2604000.000000,-51360000.000000,0.000000,165326000.000000,0.000000,0.000000,165250000.000000,-145593000.000000,-145096000.000000,-71017000.000000,0.000000,-105146000.000000,-105146000.000000,-105146000.000000,0.000000,0.000000,-5841.444000,109496000.000000,-109478000.000000,11186000.000000,0.000000,3.883000,-6.658000,-6.518000,4712000.000000,0.000000,33.370000,38893.810000,38057.982000,0.000000,-228017000.000000,18000.000000,18000.000000,49297000.000000,-0.457000,-0.492000,-1.004000,-5841.444000,29967000.000000,60199000.000000,1.000000,20979580.000000,20528727.000000,20528727.000000,0.001000,202388000.000000,0.000000,0.000000,0.000000,9.859000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,107659000.000000,377404576.000000,2025-05-12,311000.000000,166929000.000000,208659000.000000,121866000.000000,45063000.000000,0.000000,7.111000,-377000.000000,27691000.000000,27691000.000000,0.000000,-121495000.000000,8.578000,0.110000,2268000.000000,0.000000,2268000.000000,2268000.000000,0.000000,1472000.000000,0.000000,0.000000,0.000000,-121495000.000000,-120023000.000000,-6667.944000,-120023000.000000,-121495000.000000,-121495000.000000,-5.800000,-5.800000,-5.800000,150454000.000000,191612750.000000,150454000.000000,329797576.000000,-3.000000,-2.748000,-89095000.000000,-4.211000,1.000000,18000.000000,1.000000,0.000000,0.000000,127299000.000000,137276500.000000,0.000000,132983000.000000,92623000.000000,40360000.000000,16475000.000000,14207000.000000,2268000.000000,-219408000.000000,0.000000,2113000.000000,0.000000,0.000000,1834000.000000,-132524000.000000,-131975000.000000,-88718000.000000,0.000000,-121495000.000000,-121495000.000000,-121495000.000000,0.000000,0.000000,-6749.722000,125624000.000000,-125606000.000000,8500000.000000,0.000000,2.508000,-3.106000,-3.076000,4424000.000000,0.000000,17.840000,20966.921000,20969.979000,0.000000,-265810000.000000,18000.000000,18000.000000,56159000.000000,-0.582000,-0.634000,-0.885000,-6749.722000,30137000.000000,69465000.000000,1.000000,21154965.000000,21158161.000000,21158161.000000,0.001000,166929000.000000,0.000000,0.000000,0.000000,7.890000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,113520000.000000,572945622.000000,2025-05-12,760000.000000,161077000.000000,189286750.000000,129943000.000000,31134000.000000,0.002000,6.558000,-624000.000000,37574000.000000,37574000.000000,48000.000000,-130367000.000000,7.912000,0.129000,1994000.000000,0.000000,1994000.000000,1994000.000000,0.000000,1641000.000000,0.000000,0.000000,0.000000,-130367000.000000,-128726000.000000,-346.038000,-128726000.000000,-130367000.000000,-130367000.000000,-6.160000,-6.160000,-6.160000,142660000.000000,171083000.000000,142660000.000000,547522622.000000,-4.000000,-4.253000,-98716000.000000,-4.538000,1.000000,324000.000000,0.871000,0.000000,0.000000,109074000.000000,129984750.000000,1125000.000000,115495000.000000,88773000.000000,26722000.000000,18417000.000000,16423000.000000,1994000.000000,-53157000.000000,0.000000,17332000.000000,0.000000,0.000000,17759000.000000,27176000.000000,27968000.000000,-98092000.000000,0.000000,-130367000.000000,-130367000.000000,-130367000.000000,0.000000,0.000000,-350.449000,133977000.000000,-133653000.000000,9203000.000000,0.000000,4.016000,-4.395000,-4.240000,4412000.000000,0.000000,26.120000,1540.176000,1527.388000,402000.000000,-297159000.000000,372000.000000,372000.000000,54269000.000000,-0.689000,-0.762000,-1.003000,-350.449000,30044000.000000,79708000.000000,1.000000,21935131.000000,21753001.000000,21753001.000000,0.017000,161077000.000000,0.000000,0.000000,0.000000,7.405000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,111720000.000000,424839083.000000,2025-05-12,492000.000000,139893000.000000,167571750.000000,129338000.000000,10555000.000000,0.023000,5.464000,-1235000.000000,25789000.000000,25789000.000000,357000.000000,-136931000.000000,7.341000,0.161000,1748000.000000,0.000000,1748000.000000,1748000.000000,0.000000,1829000.000000,0.000000,0.000000,0.000000,-136931000.000000,-135102000.000000,-35.247000,-135102000.000000,-136931000.000000,-136931000.000000,-6.410000,-6.410000,-6.410000,120527000.000000,148485750.000000,120527000.000000,389259083.000000,-3.000000,-2.881000,-111879000.000000,-5.072000,1.000000,3476000.000000,0.907000,0.000000,0.000000,98234000.000000,117476500.000000,1346000.000000,101181000.000000,95058000.000000,6123000.000000,19366000.000000,17618000.000000,1748000.000000,-40881000.000000,0.000000,16825000.000000,0.000000,0.000000,16694000.000000,53069000.000000,54472000.000000,-110644000.000000,0.000000,-136931000.000000,-136931000.000000,-136931000.000000,0.000000,0.000000,-35.724000,142800000.000000,-139324000.000000,8492000.000000,0.000000,3.525000,-3.103000,-3.009000,4377000.000000,0.000000,19.290000,110.837000,111.011000,2810000.000000,-325975000.000000,3833000.000000,3833000.000000,54999000.000000,-0.817000,-0.922000,-1.166000,-35.724000,29564000.000000,87801000.000000,1.000000,22023799.000000,22058343.000000,22058343.000000,0.174000,139893000.000000,0.000000,0.000000,0.000000,6.342000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,94183000.000000,398116833.000000,2025-05-12,271000.000000,122005000.000000,147476000.000000,115619000.000000,6386000.000000,0.080000,4.424000,-1215000.000000,54090000.000000,54090000.000000,1009000.000000,-128484000.000000,5.394000,0.266000,1497000.000000,0.000000,1497000.000000,1497000.000000,0.000000,2044000.000000,0.000000,0.000000,0.000000,-125110000.000000,-123066000.000000,-10.430000,-123066000.000000,-125110000.000000,-125110000.000000,-5.900000,-5.900000,-5.900000,96355000.000000,127499000.000000,96355000.000000,374075833.000000,-3.000000,-3.040000,-107101000.000000,-4.917000,1.000000,10790000.000000,0.914000,0.000000,0.000000,47976000.000000,95645750.000000,1964000.000000,51270000.000000,49154000.000000,2116000.000000,25650000.000000,21436000.000000,4214000.000000,3879000.000000,0.000000,16593000.000000,0.000000,0.000000,16527000.000000,93238000.000000,94453000.000000,-105886000.000000,0.000000,-128484000.000000,-128484000.000000,-128484000.000000,0.000000,0.000000,-10.889000,137529000.000000,-126739000.000000,10023000.000000,0.000000,4.132000,-3.099000,-3.054000,4204000.000000,0.000000,18.020000,33.742000,33.265000,7047000.000000,-356501000.000000,11799000.000000,11799000.000000,47310000.000000,-0.871000,-1.008000,-1.308000,-10.603000,28025000.000000,90219000.000000,1.000000,22093054.000000,21780826.000000,21780826.000000,0.542000,122005000.000000,0.000000,3374000.000000,2717000.000000,5.601000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,76077000.000000,433875079.000000,2025-05-12,143000.000000,97414000.000000,130097250.000000,93082000.000000,4332000.000000,0.148000,3.439000,-1406000.000000,41717000.000000,41717000.000000,1906000.000000,-116626000.000000,5.474000,0.274000,1201000.000000,0.000000,1201000.000000,1201000.000000,0.000000,2016000.000000,0.000000,0.000000,0.000000,-113252000.000000,-111236000.000000,-5.768000,-111236000.000000,-113252000.000000,-113252000.000000,-5.300000,-5.300000,-5.300000,76491000.000000,109008250.000000,76491000.000000,381282079.000000,-3.000000,-3.428000,-99058000.000000,-4.454000,1.000000,17378000.000000,0.901000,0.000000,0.000000,39893000.000000,73794250.000000,3331000.000000,35640000.000000,35417000.000000,223000.000000,20923000.000000,17005000.000000,3918000.000000,14026000.000000,0.000000,16304000.000000,0.000000,0.000000,16441000.000000,95237000.000000,96643000.000000,-97652000.000000,0.000000,-116626000.000000,-116626000.000000,-116626000.000000,0.000000,0.000000,-6.048000,131491000.000000,-114113000.000000,10558000.000000,0.000000,5.672000,-3.720000,-3.675000,4043000.000000,0.000000,19.480000,22.499000,22.468000,6301000.000000,-382436000.000000,19284000.000000,19284000.000000,41235000.000000,-0.896000,-1.070000,-1.535000,-5.873000,26603000.000000,90435000.000000,1.000000,22272848.000000,22242375.000000,22242375.000000,0.867000,97414000.000000,0.000000,3374000.000000,2717000.000000,4.380000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,121442000.000000,340221616.000000,2025-05-12,45000.000000,153768000.000000,128270000.000000,140498000.000000,13270000.000000,0.249000,2.520000,-1188000.000000,64547000.000000,64547000.000000,3285000.000000,-111499000.000000,7.373000,1.733000,922000.000000,0.000000,922000.000000,922000.000000,0.000000,1983000.000000,0.000000,0.000000,0.000000,-107813000.000000,-105830000.000000,-3.313000,-105830000.000000,-107813000.000000,-107813000.000000,-5.030000,-5.030000,-5.030000,56271000.000000,87411000.000000,56271000.000000,299705616.000000,-3.000000,-2.832000,-93856000.000000,-4.203000,1.000000,28659000.000000,0.897000,0.000000,0.000000,71087000.000000,64297500.000000,3421000.000000,66223000.000000,57710000.000000,8513000.000000,97497000.000000,19056000.000000,78441000.000000,26973000.000000,0.000000,766000.000000,0.000000,0.000000,72658000.000000,46983000.000000,48171000.000000,-92668000.000000,0.000000,-111499000.000000,-111499000.000000,-111499000.000000,0.000000,0.000000,-3.490000,133795000.000000,-105136000.000000,10342000.000000,0.000000,6.046000,-3.051000,-3.036000,3654000.000000,0.000000,15.270000,10.651000,10.675000,9512000.000000,-408658000.000000,31944000.000000,31944000.000000,45253000.000000,-0.869000,-1.276000,-1.677000,-3.375000,25530000.000000,88721000.000000,1.000000,22280394.000000,22331119.000000,22331119.000000,1.430000,153768000.000000,0.000000,3686000.000000,2717000.000000,6.886000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,105334000.000000,376146047.000000,2025-05-12,4000.000000,134603000.000000,126947500.000000,125140000.000000,9463000.000000,0.314000,1.409000,-722000.000000,56563000.000000,56563000.000000,4220000.000000,-112894000.000000,6.318000,3.268000,616000.000000,0.000000,616000.000000,616000.000000,0.000000,1937000.000000,0.000000,0.000000,0.000000,-109208000.000000,-107271000.000000,-2.693000,-107271000.000000,-109208000.000000,-109208000.000000,-5.070000,-5.070000,-5.070000,31537000.000000,65163500.000000,31537000.000000,312521047.000000,-3.000000,-2.913000,-86786000.000000,-3.878000,1.000000,35614000.000000,0.894000,0.000000,0.000000,58850000.000000,54451500.000000,3808000.000000,55166000.000000,50872000.000000,4294000.000000,103066000.000000,19806000.000000,83260000.000000,30774000.000000,0.000000,150000.000000,0.000000,0.000000,72429000.000000,44409000.000000,45131000.000000,-86064000.000000,0.000000,-112894000.000000,-112894000.000000,-112894000.000000,0.000000,0.000000,-2.834000,135066000.000000,-99452000.000000,11062000.000000,0.000000,11.927000,-3.332000,-3.318000,3396000.000000,0.000000,16.820000,9.443000,9.450000,7784000.000000,-438869000.000000,39834000.000000,39834000.000000,46965000.000000,-0.889000,-1.732000,-2.006000,-2.742000,24282000.000000,88280000.000000,1.000000,22363023.000000,22380598.000000,22380598.000000,1.780000,134603000.000000,0.000000,3686000.000000,2717000.000000,6.014000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,92010000.000000,213217291.000000,2025-05-12,-25000.000000,119746000.000000,126382750.000000,114390000.000000,5356000.000000,0.380000,0.376000,-752000.000000,45586000.000000,45586000.000000,5157000.000000,-110820000.000000,5.111000,13.233000,398000.000000,0.000000,398000.000000,398000.000000,0.000000,1773000.000000,0.000000,0.000000,0.000000,-109371000.000000,-107598000.000000,-2.240000,-107598000.000000,-109371000.000000,-109371000.000000,-4.960000,-4.960000,-4.960000,8413000.000000,43178000.000000,8413000.000000,157270291.000000,-1.000000,-1.462000,-85644000.000000,-3.832000,1.000000,42885000.000000,0.893000,0.000000,0.000000,52178000.000000,55502000.000000,4832000.000000,45677000.000000,44779000.000000,898000.000000,111333000.000000,22380000.000000,88953000.000000,-8504000.000000,0.000000,61000.000000,0.000000,0.000000,72319000.000000,4069000.000000,4821000.000000,-84892000.000000,0.000000,-110820000.000000,-110820000.000000,-110820000.000000,0.000000,0.000000,-2.307000,135177000.000000,-92292000.000000,12102000.000000,0.000000,25.344000,-1.924000,-1.917000,3147000.000000,0.000000,9.510000,4.438000,4.424000,11717000.000000,-467321000.000000,48042000.000000,48042000.000000,47642000.000000,-0.877000,-2.567000,-1.971000,-2.277000,23113000.000000,87535000.000000,1.000000,22420325.000000,22347481.000000,22347481.000000,2.150000,119746000.000000,0.000000,1449000.000000,2842000.000000,5.358000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,141433000.000000,197438776.000000,2025-05-12,-69000.000000,165715000.000000,143458000.000000,160524000.000000,5191000.000000,0.377000,-0.754000,-490000.000000,105929000.000000,105929000.000000,5785000.000000,-113277000.000000,8.408000,-10.706000,71074000.000000,0.000000,71074000.000000,71074000.000000,0.000000,1801000.000000,0.000000,0.000000,0.000000,-111221000.000000,-109420000.000000,-2.022000,-109420000.000000,-111221000.000000,-111503000.000000,-5.040000,-5.040000,-5.040000,-17074000.000000,19786750.000000,-17074000.000000,152250776.000000,-1.000000,-1.391000,-81977000.000000,-3.622000,1.000000,48336000.000000,0.893000,0.000000,282000.000000,111769000.000000,73471000.000000,4756000.000000,31962000.000000,31065000.000000,897000.000000,182789000.000000,19091000.000000,163698000.000000,64211000.000000,0.000000,57000.000000,70831000.000000,0.000000,143057000.000000,2641000.000000,3131000.000000,-81487000.000000,0.000000,-113277000.000000,-113277000.000000,-113277000.000000,0.000000,0.000000,-2.093000,136471000.000000,-88135000.000000,9936000.000000,0.000000,-11.564000,-1.743000,-1.728000,2722000.000000,0.000000,8.710000,3.648000,3.642000,9499000.000000,-495713000.000000,54121000.000000,54121000.000000,49825000.000000,-0.790000,-5.725000,-1.514000,-2.055000,19867000.000000,86646000.000000,1.000000,22668057.000000,22631509.000000,22631509.000000,2.391000,165715000.000000,0.000000,1774000.000000,2842000.000000,7.322000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,121584000.000000,185857062.000000,2025-05-12,-56000.000000,146141000.000000,141551250.000000,139624000.000000,6517000.000000,0.408000,-1.802000,-484000.000000,81501000.000000,81501000.000000,6204000.000000,-113746000.000000,7.740000,-4.572000,72711000.000000,0.000000,72711000.000000,72711000.000000,0.000000,1835000.000000,0.000000,0.000000,0.000000,-109731000.000000,-107896000.000000,-1.870000,-107896000.000000,-109731000.000000,-112252000.000000,-5.050000,-5.050000,-5.050000,-40913000.000000,-4509250.000000,-40913000.000000,151002062.000000,-1.000000,-1.400000,-87225000.000000,-3.842000,1.000000,51489000.000000,0.892000,0.000000,2521000.000000,119311000.000000,85527000.000000,5047000.000000,31944000.000000,31048000.000000,896000.000000,187054000.000000,18040000.000000,169014000.000000,16954000.000000,0.000000,19000.000000,70793000.000000,0.000000,70465000.000000,33230000.000000,33714000.000000,-86741000.000000,0.000000,-113746000.000000,-113746000.000000,-113746000.000000,0.000000,0.000000,-1.972000,135516000.000000,-84027000.000000,8647000.000000,0.000000,-4.543000,-1.634000,-1.622000,3721000.000000,0.000000,8.190000,3.221000,3.223000,11595000.000000,-522404000.000000,57693000.000000,57693000.000000,50341000.000000,-0.804000,25.225000,-1.283000,-1.902000,16644000.000000,85175000.000000,1.000000,22693170.000000,22703572.000000,22703572.000000,2.541000,146141000.000000,0.000000,1494000.000000,2842000.000000,6.437000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,102595000.000000,189201176.000000,2025-05-12,-155000.000000,128473000.000000,140018750.000000,121594000.000000,6879000.000000,0.446000,-2.776000,-443000.000000,29498000.000000,29498000.000000,6980000.000000,-109366000.000000,6.400000,-3.030000,73726000.000000,0.000000,73726000.000000,73726000.000000,0.000000,1818000.000000,0.000000,0.000000,0.000000,-101948000.000000,-100130000.000000,-1.604000,-100130000.000000,-101948000.000000,-107163000.000000,-4.830000,-4.830000,-4.830000,-63286000.000000,-28215000.000000,-63286000.000000,180411176.000000,-2.000000,-1.802000,-86320000.000000,-3.786000,1.000000,55459000.000000,0.888000,0.000000,5215000.000000,153702000.000000,109240000.000000,4862000.000000,67448000.000000,67225000.000000,223000.000000,191759000.000000,18999000.000000,172760000.000000,-27066000.000000,0.000000,1133000.000000,70793000.000000,0.000000,71734000.000000,-12923000.000000,-12480000.000000,-85877000.000000,0.000000,-109366000.000000,-109366000.000000,-109366000.000000,0.000000,0.000000,-1.752000,134133000.000000,-78674000.000000,9356000.000000,0.000000,-2.990000,-1.730000,-1.723000,4185000.000000,0.000000,8.320000,3.030000,3.038000,9429000.000000,-548235000.000000,62439000.000000,62439000.000000,51511000.000000,-0.781000,3.876000,-0.933000,-1.633000,13569000.000000,82622000.000000,1.000000,22740526.000000,22798263.000000,22798263.000000,2.739000,128473000.000000,0.000000,2203000.000000,2842000.000000,5.635000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,104991000.000000,204808646.000000,2025-05-12,-107000.000000,135619000.000000,143987000.000000,128907000.000000,6712000.000000,0.447000,-3.918000,-254000.000000,56221000.000000,56221000.000000,7654000.000000,-109783000.000000,5.390000,-2.518000,99123000.000000,0.000000,99123000.000000,99123000.000000,0.000000,1817000.000000,0.000000,0.000000,0.000000,-99590000.000000,-97773000.000000,-1.519000,-97773000.000000,-99590000.000000,-108028000.000000,-4.810000,-4.810000,-4.810000,-89361000.000000,-52658500.000000,-89361000.000000,249036646.000000,-3.000000,-2.547000,-87813000.000000,-3.850000,1.000000,56703000.000000,0.881000,0.000000,8438000.000000,154605000.000000,134846750.000000,4325000.000000,44779000.000000,44556000.000000,223000.000000,224980000.000000,23916000.000000,201064000.000000,10635000.000000,0.000000,1511000.000000,95783000.000000,0.000000,97134000.000000,1060000.000000,1314000.000000,-87559000.000000,0.000000,-109783000.000000,-109783000.000000,-109783000.000000,0.000000,0.000000,-1.706000,135744000.000000,-79041000.000000,12383000.000000,0.000000,-2.292000,-1.866000,-1.844000,3749000.000000,0.000000,8.870000,3.182000,3.143000,12704000.000000,-577104000.000000,64357000.000000,64357000.000000,52906000.000000,-0.762000,2.085000,-0.739000,-1.547000,10580000.000000,82838000.000000,1.000000,23090039.000000,22806812.000000,22806812.000000,2.822000,135619000.000000,0.000000,1755000.000000,3018000.000000,5.946000
