dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-12-31,2020-12-26,2020-12-26,2020-Q4,361380000.000000,12520716390.000000,2025-05-07,-138874000.000000,5490831000.000000,5286710750.000000,1201131000.000000,4289700000.000000,0.553000,42.676000,-166560000.000000,228424000.000000,228424000.000000,1850392000.000000,365306000.000000,1.430000,1.583000,2135380000.000000,50214000.000000,2085166000.000000,2135380000.000000,207942000.000000,234924000.000000,0.000000,0.000000,0.000000,532545000.000000,767469000.000000,0.262000,767469000.000000,532545000.000000,446112000.000000,7.350000,7.200000,7.350000,2114602000.000000,1854041750.000000,2114602000.000000,14440522390.000000,27.000000,18.816000,380015000.000000,7.669000,1.000000,1073541000.000000,0.367000,2596767000.000000,86433000.000000,3961269000.000000,3946482750.000000,185695000.000000,0.000000,0.000000,0.000000,3347163000.000000,839751000.000000,2507412000.000000,-6927000.000000,-445320000.000000,22607000.000000,30588000.000000,0.000000,47248000.000000,-601544000.000000,11401000.000000,546575000.000000,794000.000000,364304000.000000,364304000.000000,364304000.000000,0.000000,1002000.000000,0.125000,640812000.000000,432729000.000000,122475000.000000,0.000000,5.921000,34.369000,34.246000,1302578000.000000,0.000000,251.710000,4.282000,4.266000,617740000.000000,625414000.000000,2923933000.000000,2923933000.000000,0.000000,0.069000,0.196000,0.135000,0.182000,56341000.000000,528935000.000000,1.000000,49742626.000000,49550000.000000,50611000.000000,59.010000,2894064000.000000,37729000.000000,81808000.000000,217031000.000000,58.407000
MRT,2021-03-31,2021-03-27,2021-03-27,2021-Q1,619833000.000000,14337544425.000000,2025-05-07,-127017000.000000,5808963000.000000,5438504000.000000,1423209000.000000,4385754000.000000,0.559000,43.696000,-168869000.000000,465411000.000000,465411000.000000,1911682000.000000,378404000.000000,1.772000,1.645000,2378281000.000000,2932000.000000,2375349000.000000,2378281000.000000,213032000.000000,239172000.000000,0.000000,0.000000,0.000000,555703000.000000,794875000.000000,0.261000,794875000.000000,555703000.000000,454618000.000000,7.540000,7.380000,7.540000,2183927000.000000,1987027500.000000,2183927000.000000,16244500425.000000,29.000000,20.437000,479345000.000000,9.591000,1.000000,1129758000.000000,0.371000,2686195000.000000,101085000.000000,4232262000.000000,3984138750.000000,193584000.000000,0.000000,0.000000,0.000000,3592744000.000000,803376000.000000,2789368000.000000,96572000.000000,-166696000.000000,7258000.000000,-242960000.000000,0.000000,-237244000.000000,-325855000.000000,8897000.000000,648214000.000000,11457000.000000,375065000.000000,375065000.000000,375065000.000000,0.000000,3339000.000000,0.123000,667607000.000000,462151000.000000,127129000.000000,0.000000,6.565000,38.227000,38.202000,1314671000.000000,0.000000,288.040000,4.714000,4.733000,610566000.000000,686944000.000000,3041440000.000000,3041440000.000000,0.000000,0.069000,0.189000,0.139000,0.183000,58570000.000000,554767000.000000,1.000000,49776227.000000,49980000.000000,51075000.000000,60.853000,3122768000.000000,35457000.000000,79553000.000000,207011000.000000,62.480000
MRT,2021-06-30,2021-06-26,2021-06-26,2021-Q2,338303000.000000,18488010271.000000,2025-05-07,-108021000.000000,6720352000.000000,5808371000.000000,1267913000.000000,5452439000.000000,0.564000,46.095000,-188500000.000000,222969000.000000,222969000.000000,2033922000.000000,400652000.000000,1.364000,1.883000,2969745000.000000,3021000.000000,2966724000.000000,2969745000.000000,231329000.000000,250069000.000000,0.000000,0.000000,0.000000,594850000.000000,844919000.000000,0.258000,844919000.000000,594850000.000000,496927000.000000,7.940000,7.760000,7.940000,2318440000.000000,2128477250.000000,2318440000.000000,20400880271.000000,34.000000,24.145000,483998000.000000,9.623000,1.000000,1239541000.000000,0.379000,3596842000.000000,97923000.000000,4940676000.000000,4224979250.000000,194341000.000000,0.000000,0.000000,0.000000,4366273000.000000,929610000.000000,3436663000.000000,-176552000.000000,-1074777000.000000,4793000.000000,383874000.000000,0.000000,384807000.000000,-1251422000.000000,10924000.000000,672498000.000000,17565000.000000,396078000.000000,396078000.000000,396078000.000000,0.000000,4574000.000000,0.121000,716608000.000000,522933000.000000,110926000.000000,0.000000,7.974000,46.678000,46.335000,1465940000.000000,0.000000,367.900000,5.648000,5.653000,644027000.000000,775392000.000000,3273463000.000000,3273463000.000000,0.000000,0.068000,0.186000,0.141000,0.182000,62504000.000000,598556000.000000,1.000000,50252814.000000,50297000.000000,51334000.000000,65.083000,3123510000.000000,31863000.000000,100849000.000000,262562000.000000,62.101000
MRT,2021-09-30,2021-09-25,2021-09-25,2021-Q3,395289000.000000,23096771863.000000,2025-05-07,-132779000.000000,7058437000.000000,6269645750.000000,1379040000.000000,5679397000.000000,0.546000,48.122000,-217851000.000000,212539000.000000,212539000.000000,2138606000.000000,403200000.000000,1.402000,1.893000,3138963000.000000,2275000.000000,3136688000.000000,3138963000.000000,221731000.000000,259175000.000000,0.000000,0.000000,0.000000,578401000.000000,837576000.000000,0.244000,837576000.000000,578401000.000000,482890000.000000,7.920000,7.740000,7.920000,2426566000.000000,2260883750.000000,2426566000.000000,25843547863.000000,45.000000,30.855000,452069000.000000,8.965000,1.000000,1287494000.000000,0.376000,3836202000.000000,95511000.000000,5164908000.000000,4574778750.000000,181694000.000000,0.000000,0.000000,0.000000,4593816000.000000,983751000.000000,3610065000.000000,-20918000.000000,-1330343000.000000,5580000.000000,830619000.000000,0.000000,832341000.000000,-1535662000.000000,11551000.000000,669920000.000000,12483000.000000,396595000.000000,396595000.000000,396595000.000000,0.000000,6605000.000000,0.116000,741512000.000000,545982000.000000,127913000.000000,0.000000,9.518000,58.238000,57.866000,1460633000.000000,0.000000,458.300000,6.741000,6.745000,660452000.000000,878818000.000000,3426100000.000000,3426100000.000000,0.000000,0.063000,0.175000,0.126000,0.169000,67657000.000000,618840000.000000,1.000000,50396622.000000,50425000.000000,51558000.000000,67.944000,3222235000.000000,41117000.000000,86295000.000000,259119000.000000,63.902000
MRT,2021-12-31,2021-12-25,2021-12-25,2021-Q4,240910000.000000,18631456111.000000,2025-05-07,-164740000.000000,7024292000.000000,6653011000.000000,1274095000.000000,5750197000.000000,0.532000,50.401000,-228772000.000000,241214000.000000,241214000.000000,2205522000.000000,398837000.000000,1.233000,1.749000,2916536000.000000,0.000000,2916536000.000000,2916536000.000000,219703000.000000,265540000.000000,0.000000,0.000000,0.000000,546765000.000000,812305000.000000,0.229000,812305000.000000,546765000.000000,472855000.000000,7.770000,7.600000,7.770000,2534820000.000000,2365938250.000000,2534820000.000000,21557880111.000000,39.000000,26.539000,532027000.000000,10.579000,1.000000,1334638000.000000,0.377000,3773073000.000000,73910000.000000,4893356000.000000,4807800500.000000,199146000.000000,201352000.000000,0.000000,201352000.000000,4432300000.000000,1033185000.000000,3399115000.000000,13195000.000000,-1215956000.000000,4945000.000000,669981000.000000,0.000000,672598000.000000,-1437932000.000000,6532000.000000,760799000.000000,17730000.000000,390982000.000000,390982000.000000,390982000.000000,0.000000,7855000.000000,0.110000,744776000.000000,589862000.000000,198130000.000000,0.000000,7.350000,47.653000,47.516000,1584009000.000000,0.000000,369.200000,5.263000,5.245000,642881000.000000,980751000.000000,3540160000.000000,3540160000.000000,0.000000,0.059000,0.165000,0.114000,0.154000,71474000.000000,619919000.000000,1.000000,50464399.000000,50293000.000000,51425000.000000,70.391000,3251219000.000000,40226000.000000,81873000.000000,239720000.000000,64.646000
MRT,2022-03-31,2022-03-26,2022-03-26,2022-Q1,339247000.000000,14090655718.000000,2025-05-07,-174933000.000000,7075049000.000000,6969532500.000000,1333086000.000000,5741963000.000000,0.521000,51.544000,-281206000.000000,241869000.000000,241869000.000000,2266345000.000000,430128000.000000,1.341000,1.687000,2943163000.000000,2642000.000000,2940521000.000000,2943163000.000000,228260000.000000,279331000.000000,0.000000,0.000000,0.000000,571225000.000000,850556000.000000,0.234000,850556000.000000,571225000.000000,517600000.000000,8.380000,8.210000,8.380000,2610184000.000000,2472502500.000000,2610184000.000000,16768772718.000000,29.000000,19.715000,411994000.000000,8.136000,1.000000,1363178000.000000,0.376000,3715531000.000000,53625000.000000,5066973000.000000,5016478250.000000,221175000.000000,0.000000,0.000000,0.000000,4404324000.000000,993839000.000000,3410485000.000000,-227629000.000000,-1118505000.000000,-434000.000000,472583000.000000,0.000000,464595000.000000,-1397941000.000000,6737000.000000,693200000.000000,12517000.000000,422474000.000000,422474000.000000,422474000.000000,0.000000,7654000.000000,0.116000,748241000.000000,614937000.000000,225977000.000000,0.000000,5.398000,33.353000,33.305000,1626376000.000000,0.000000,279.100000,3.882000,3.894000,697843000.000000,1073773000.000000,3629523000.000000,3629523000.000000,0.000000,0.061000,0.171000,0.114000,0.157000,72904000.000000,614219000.000000,1.000000,50486047.000000,50640000.000000,51325000.000000,71.673000,3359518000.000000,43404000.000000,95126000.000000,230949000.000000,66.341000
MRT,2022-06-30,2022-06-25,2022-06-25,2022-Q2,344951000.000000,11498155915.000000,2025-05-07,-258555000.000000,7529361000.000000,7171784750.000000,1393086000.000000,6136275000.000000,0.514000,52.097000,-317627000.000000,200321000.000000,200321000.000000,2310164000.000000,450876000.000000,1.329000,1.827000,3365360000.000000,2364000.000000,3362996000.000000,3365360000.000000,242084000.000000,287647000.000000,0.000000,0.000000,0.000000,575480000.000000,863127000.000000,0.234000,863127000.000000,575480000.000000,534342000.000000,8.770000,8.620000,8.770000,2647706000.000000,2554819000.000000,2647706000.000000,14199449915.000000,25.000000,16.451000,338457000.000000,6.660000,1.000000,1377883000.000000,0.374000,3892630000.000000,41138000.000000,5753635000.000000,5219718000.000000,256765000.000000,0.000000,0.000000,0.000000,4836257000.000000,1048135000.000000,3788122000.000000,-20282000.000000,-584419000.000000,-12953000.000000,274226000.000000,0.000000,218076000.000000,-905862000.000000,1533000.000000,656084000.000000,11420000.000000,443347000.000000,443347000.000000,443347000.000000,0.000000,7529000.000000,0.120000,713085000.000000,664798000.000000,211381000.000000,0.000000,4.343000,25.935000,25.806000,1765543000.000000,0.000000,226.320000,3.118000,3.119000,747605000.000000,1183094000.000000,3688047000.000000,3688047000.000000,0.000000,0.062000,0.174000,0.110000,0.156000,70757000.000000,574429000.000000,1.000000,50804860.000000,50823000.000000,51283000.000000,72.566000,3636731000.000000,42467000.000000,90995000.000000,230051000.000000,71.557000
MRT,2022-09-30,2022-09-24,2022-09-24,2022-Q3,401158000.000000,9537378696.000000,2025-05-07,-395608000.000000,7382769000.000000,7252867750.000000,1415352000.000000,5967417000.000000,0.521000,51.639000,-334484000.000000,193701000.000000,193701000.000000,2370388000.000000,443329000.000000,1.396000,1.793000,3307986000.000000,2079000.000000,3305907000.000000,3307986000.000000,251473000.000000,293566000.000000,0.000000,0.000000,0.000000,570831000.000000,864397000.000000,0.229000,864397000.000000,570831000.000000,534773000.000000,8.620000,8.490000,8.620000,2626853000.000000,2604890750.000000,2626853000.000000,12702417696.000000,22.000000,14.695000,279657000.000000,5.497000,1.000000,1410879000.000000,0.373000,3744025000.000000,36058000.000000,5738835000.000000,5363199750.000000,261522000.000000,0.000000,0.000000,0.000000,4710825000.000000,1014194000.000000,3696631000.000000,-30328000.000000,-304655000.000000,-18711000.000000,53235000.000000,0.000000,-12413000.000000,-642998000.000000,3676000.000000,614141000.000000,10942000.000000,436394000.000000,436394000.000000,436394000.000000,0.000000,6935000.000000,0.115000,750907000.000000,659972000.000000,181629000.000000,0.000000,3.631000,21.855000,21.753000,1753978000.000000,0.000000,187.510000,2.522000,2.523000,770776000.000000,1279567000.000000,3781267000.000000,3781267000.000000,0.000000,0.060000,0.168000,0.106000,0.151000,70733000.000000,609570000.000000,1.000000,50863307.000000,50870000.000000,51283000.000000,74.332000,3638744000.000000,39721000.000000,98379000.000000,196014000.000000,71.530000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,347447000.000000,11086459142.000000,2025-05-07,-262057000.000000,7602770000.000000,7397487250.000000,1439032000.000000,6163738000.000000,0.537000,58.575000,-324733000.000000,233912000.000000,233912000.000000,2513409000.000000,492608000.000000,1.318000,1.539000,3097276000.000000,0.000000,3097276000.000000,3097276000.000000,264259000.000000,303870000.000000,0.000000,0.000000,0.000000,675896000.000000,979766000.000000,0.246000,979766000.000000,675896000.000000,616605000.000000,9.570000,9.480000,9.570000,2976293000.000000,2715259000.000000,2976293000.000000,14200744142.000000,21.000000,14.494000,294907000.000000,5.804000,1.000000,1462651000.000000,0.368000,3805178000.000000,59291000.000000,5569371000.000000,5532203500.000000,255809000.000000,311602000.000000,0.000000,311602000.000000,4579265000.000000,1091585000.000000,3487680000.000000,-5100000.000000,-278391000.000000,-13541000.000000,19794000.000000,0.000000,-42397000.000000,-607922000.000000,4549000.000000,619640000.000000,25579000.000000,486226000.000000,486226000.000000,486226000.000000,0.000000,6382000.000000,0.122000,811676000.000000,650975000.000000,205915000.000000,0.000000,3.725000,22.801000,22.769000,1857417000.000000,0.000000,217.900000,2.788000,2.785000,752390000.000000,1432901000.000000,3976060000.000000,3976060000.000000,0.000000,0.066000,0.179000,0.122000,0.170000,73617000.000000,665098000.000000,1.000000,50878656.000000,50812000.000000,51301000.000000,78.250000,3797592000.000000,41262000.000000,130379000.000000,215582000.000000,74.738000
MRT,2023-03-31,2023-04-01,2023-04-01,2023-Q1,466963000.000000,10289899059.000000,2025-05-07,-239124000.000000,7699439000.000000,7553584750.000000,1448355000.000000,6251084000.000000,0.542000,60.837000,-351144000.000000,201587000.000000,201587000.000000,2588017000.000000,501336000.000000,1.476000,1.461000,3161976000.000000,0.000000,3161976000.000000,3161976000.000000,262226000.000000,305640000.000000,0.000000,0.000000,0.000000,722418000.000000,1028058000.000000,0.251000,1028058000.000000,722418000.000000,638181000.000000,9.760000,9.670000,9.760000,3108597000.000000,2839862250.000000,3108597000.000000,13153263059.000000,18.000000,12.794000,275249000.000000,5.387000,1.000000,1503487000.000000,0.367000,3859746000.000000,84237000.000000,5818690000.000000,5720132750.000000,262584000.000000,293787000.000000,0.000000,293787000.000000,4542621000.000000,981392000.000000,3561229000.000000,-34505000.000000,-327831000.000000,1034000.000000,41228000.000000,0.000000,-3873000.000000,-678535000.000000,6297000.000000,626393000.000000,21510000.000000,496335000.000000,496335000.000000,496335000.000000,0.000000,5001000.000000,0.121000,833398000.000000,670089000.000000,120004000.000000,0.000000,3.310000,20.732000,20.678000,1902544000.000000,0.000000,201.820000,2.515000,2.520000,788309000.000000,1536032000.000000,4091504000.000000,4091504000.000000,0.000000,0.066000,0.175000,0.126000,0.177000,72458000.000000,689911000.000000,1.000000,50985527.000000,51097000.000000,51428000.000000,80.073000,3839693000.000000,41017000.000000,141846000.000000,212278000.000000,75.145000
MRT,2023-06-30,2023-07-01,2023-07-01,2023-Q2,497157000.000000,10761212925.000000,2025-05-07,-208269000.000000,7772381000.000000,7614339750.000000,1504780000.000000,6267601000.000000,0.549000,63.490000,-335675000.000000,200445000.000000,200445000.000000,2632572000.000000,490115000.000000,1.493000,1.375000,3080100000.000000,0.000000,3080100000.000000,3080100000.000000,257396000.000000,306890000.000000,0.000000,0.000000,0.000000,737230000.000000,1044120000.000000,0.250000,1044120000.000000,737230000.000000,621652000.000000,9.500000,9.430000,9.500000,3251703000.000000,2990861500.000000,3251703000.000000,13721601925.000000,19.000000,13.142000,289366000.000000,5.650000,1.000000,1545738000.000000,0.370000,3846483000.000000,115578000.000000,5797930000.000000,5731206500.000000,285280000.000000,300281000.000000,0.000000,300281000.000000,4472379000.000000,1007623000.000000,3464756000.000000,1569000.000000,40988000.000000,1097000.000000,-339708000.000000,0.000000,-346773000.000000,-293030000.000000,7287000.000000,625041000.000000,16331000.000000,484034000.000000,484034000.000000,484034000.000000,0.000000,6081000.000000,0.116000,898115000.000000,647623000.000000,140204000.000000,0.000000,3.309000,22.232000,22.132000,1926832000.000000,0.000000,210.250000,2.575000,2.577000,800646000.000000,1633052000.000000,4178310000.000000,4178310000.000000,0.000000,0.064000,0.162000,0.129000,0.176000,73798000.000000,757958000.000000,1.000000,51182939.000000,51216000.000000,51467000.000000,81.582000,3925898000.000000,38540000.000000,137618000.000000,207404000.000000,76.654000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,450509000.000000,10048160545.000000,2025-05-07,-268066000.000000,7607007000.000000,7670399250.000000,1444325000.000000,6162682000.000000,0.550000,64.466000,-329229000.000000,157174000.000000,157174000.000000,2678421000.000000,480524000.000000,1.453000,1.287000,2904654000.000000,0.000000,2904654000.000000,2904654000.000000,250485000.000000,311155000.000000,0.000000,0.000000,0.000000,749870000.000000,1061025000.000000,0.252000,1061025000.000000,749870000.000000,611925000.000000,9.300000,9.240000,9.300000,3305993000.000000,3160646500.000000,3305993000.000000,12927815545.000000,17.000000,12.184000,368483000.000000,7.185000,1.000000,1537355000.000000,0.365000,3770888000.000000,137945000.000000,5589783000.000000,5693943500.000000,292972000.000000,301847000.000000,0.000000,301847000.000000,4256298000.000000,993816000.000000,3262482000.000000,-30561000.000000,47876000.000000,2883000.000000,-452359000.000000,0.000000,-458045000.000000,-280401000.000000,5398000.000000,697712000.000000,10173000.000000,474950000.000000,474950000.000000,474950000.000000,0.000000,5574000.000000,0.113000,889206000.000000,648149000.000000,136341000.000000,0.000000,3.039000,21.156000,21.073000,1900807000.000000,0.000000,195.980000,2.383000,2.384000,799310000.000000,1720441000.000000,4215776000.000000,4215776000.000000,0.000000,0.062000,0.150000,0.132000,0.178000,74596000.000000,750353000.000000,1.000000,51271357.000000,51283000.000000,51607000.000000,82.206000,3836119000.000000,34264000.000000,136975000.000000,185310000.000000,74.803000
MRT,2023-12-31,2023-12-30,2023-12-30,2023-Q4,553580000.000000,12126564466.000000,2025-05-07,-196427000.000000,8195001000.000000,7818457000.000000,1608662000.000000,6586339000.000000,0.528000,70.215000,-318528000.000000,276771000.000000,276771000.000000,2626853000.000000,480370000.000000,1.525000,1.261000,3066381000.000000,0.000000,3066381000.000000,3066381000.000000,241820000.000000,314124000.000000,0.000000,0.000000,0.000000,712248000.000000,1026372000.000000,0.249000,1026372000.000000,712248000.000000,575538000.000000,9.270000,9.220000,9.270000,3596882000.000000,3315793750.000000,3596882000.000000,14874044466.000000,21.000000,14.492000,365370000.000000,7.132000,1.000000,1502556000.000000,0.364000,3959096000.000000,136710000.000000,5970433000.000000,5794209000.000000,380259000.000000,243811000.000000,0.000000,243811000.000000,4536003000.000000,1055082000.000000,3480921000.000000,43266000.000000,-249000000.000000,1442000.000000,-75323000.000000,0.000000,-85521000.000000,-563155000.000000,6667000.000000,683898000.000000,8044000.000000,474624000.000000,474624000.000000,474624000.000000,0.000000,5746000.000000,0.115000,885295000.000000,617261000.000000,168937000.000000,0.000000,3.371000,25.550000,25.502000,2033770000.000000,0.000000,236.400000,2.937000,2.933000,780375000.000000,1887218000.000000,4129409000.000000,4129409000.000000,0.000000,0.061000,0.143000,0.123000,0.172000,72048000.000000,747855000.000000,1.000000,51296804.000000,51227000.000000,51451000.000000,80.610000,4235905000.000000,40279000.000000,100914000.000000,191349000.000000,82.689000
MRT,2024-03-31,2024-03-30,2024-03-30,2024-Q1,713378000.000000,13913220182.000000,2025-05-07,-249919000.000000,8152783000.000000,7931793000.000000,1668188000.000000,6484595000.000000,0.518000,70.775000,-290797000.000000,327039000.000000,327039000.000000,2641851000.000000,450898000.000000,1.747000,1.222000,3078513000.000000,0.000000,3078513000.000000,3078513000.000000,256383000.000000,322412000.000000,0.000000,0.000000,0.000000,680140000.000000,1002552000.000000,0.244000,1002552000.000000,680140000.000000,542809000.000000,8.550000,8.520000,8.550000,3640435000.000000,3448753250.000000,3640435000.000000,16702830182.000000,25.000000,16.660000,413606000.000000,8.041000,1.000000,1469745000.000000,0.357000,3897879000.000000,137331000.000000,6051568000.000000,5852428500.000000,361281000.000000,243543000.000000,0.000000,243543000.000000,4448858000.000000,954810000.000000,3494048000.000000,129644000.000000,-200131000.000000,20816000.000000,-102095000.000000,0.000000,-92416000.000000,-480329000.000000,12216000.000000,704403000.000000,-2014000.000000,444453000.000000,438822000.000000,438822000.000000,0.000000,6445000.000000,0.107000,894399000.000000,575346000.000000,129682000.000000,0.000000,3.822000,31.706000,31.690000,2003102000.000000,5631000.000000,270.950000,3.384000,3.390000,786980000.000000,1959777000.000000,4111596000.000000,4111596000.000000,0.000000,0.055000,0.127000,0.116000,0.165000,75326000.000000,759300000.000000,1.000000,51349770.000000,51437000.000000,51842000.000000,79.935000,4254904000.000000,36924000.000000,98356000.000000,180094000.000000,82.721000
MRT,2024-06-30,2024-06-29,2024-06-29,2024-Q2,551754000.000000,10641284300.000000,2025-05-07,-269709000.000000,7948283000.000000,7975768500.000000,1499273000.000000,6449010000.000000,0.511000,72.214000,-262900000.000000,179213000.000000,179213000.000000,2653295000.000000,445716000.000000,1.582000,1.122000,2837967000.000000,0.000000,2837967000.000000,2837967000.000000,247177000.000000,330823000.000000,0.000000,0.000000,0.000000,671097000.000000,1001920000.000000,0.246000,1001920000.000000,671097000.000000,536041000.000000,8.410000,8.370000,8.410000,3722729000.000000,3566509750.000000,3722729000.000000,13392758300.000000,20.000000,13.367000,486916000.000000,9.445000,1.000000,1424481000.000000,0.349000,3879822000.000000,135056000.000000,5779696000.000000,5847870000.000000,349111000.000000,231859000.000000,0.000000,231859000.000000,4175189000.000000,947519000.000000,3227670000.000000,-27773000.000000,-217162000.000000,13767000.000000,-286214000.000000,0.000000,-306810000.000000,-465586000.000000,16083000.000000,749816000.000000,-5193000.000000,441514000.000000,431790000.000000,431790000.000000,0.000000,4202000.000000,0.106000,862428000.000000,562053000.000000,133101000.000000,0.000000,2.858000,24.645000,24.564000,2000042000.000000,9724000.000000,206.580000,2.610000,2.612000,762221000.000000,2053557000.000000,4077776000.000000,4077776000.000000,0.000000,0.054000,0.121000,0.115000,0.165000,75643000.000000,729333000.000000,1.000000,51511687.000000,51551000.000000,51846000.000000,79.102000,4068461000.000000,36109000.000000,94527000.000000,165183000.000000,78.921000
MRT,2024-09-30,2024-09-28,2024-09-28,2024-Q3,482502000.000000,10238889273.000000,2025-05-07,-192871000.000000,8003842000.000000,8074977250.000000,1494723000.000000,6509119000.000000,0.503000,73.594000,-235674000.000000,210171000.000000,210171000.000000,2649254000.000000,427990000.000000,1.477000,1.104000,2759489000.000000,0.000000,2759489000.000000,2759489000.000000,251968000.000000,340151000.000000,0.000000,0.000000,0.000000,646001000.000000,986152000.000000,0.243000,986152000.000000,646001000.000000,514403000.000000,8.050000,8.010000,8.050000,3782273000.000000,3685579750.000000,3782273000.000000,12897643273.000000,20.000000,13.079000,560484000.000000,10.906000,1.000000,1411662000.000000,0.348000,3903053000.000000,131598000.000000,5637886000.000000,5859895750.000000,336200000.000000,235987000.000000,0.000000,235987000.000000,4176125000.000000,1012221000.000000,3163904000.000000,46024000.000000,-213255000.000000,-90141000.000000,-217655000.000000,0.000000,-351480000.000000,-407353000.000000,42184000.000000,796158000.000000,8699000.000000,423782000.000000,413080000.000000,413080000.000000,0.000000,4208000.000000,0.102000,883706000.000000,527956000.000000,135963000.000000,0.000000,2.707000,24.787000,24.635000,2025111000.000000,10702000.000000,198.310000,2.521000,2.510000,754207000.000000,2122835000.000000,4060916000.000000,4060916000.000000,0.000000,0.051000,0.112000,0.110000,0.159000,72177000.000000,752437000.000000,1.000000,51630726.000000,51394000.000000,51583000.000000,79.015000,4100789000.000000,37963000.000000,90621000.000000,167746000.000000,79.791000
MRT,2024-12-31,2024-12-28,2024-12-28,2024-Q4,408970000.000000,9519510896.000000,2025-05-07,-317345000.000000,7528345000.000000,7908313250.000000,1403071000.000000,6125274000.000000,0.512000,67.371000,-232967000.000000,194606000.000000,194606000.000000,2718168000.000000,25291000.000000,1.411000,1.161000,2723994000.000000,0.000000,2723994000.000000,2723994000.000000,248322000.000000,361741000.000000,0.000000,0.000000,0.000000,216314000.000000,578055000.000000,0.143000,578055000.000000,216314000.000000,90026000.000000,0.200000,0.200000,0.200000,3461503000.000000,3651735000.000000,3461503000.000000,12068828896.000000,56.000000,20.878000,501610000.000000,9.763000,1.000000,1331821000.000000,0.329000,3570008000.000000,126288000.000000,5493624000.000000,5740693500.000000,278544000.000000,218350000.000000,0.000000,218350000.000000,4020267000.000000,994101000.000000,3026166000.000000,-78910000.000000,-58355000.000000,-95297000.000000,-412188000.000000,0.000000,-550927000.000000,-245086000.000000,41687000.000000,734577000.000000,-17474000.000000,22203000.000000,10297000.000000,10297000.000000,0.000000,3088000.000000,0.003000,1104474000.000000,227347000.000000,140337000.000000,0.000000,2.750000,924.494000,930.800000,2016504000.000000,11906000.000000,186.160000,2.351000,2.362000,720915000.000000,1812100000.000000,4049989000.000000,4049989000.000000,0.000000,0.001000,0.003000,0.038000,0.053000,69891000.000000,751003000.000000,1.000000,51136178.000000,51380000.000000,51628000.000000,78.824000,3958337000.000000,42179000.000000,67823000.000000,106960000.000000,77.040000
MRT,2025-03-31,2025-03-29,2025-03-29,2025-Q1,455303000.000000,7955076969.000000,2025-05-07,-265246000.000000,7582366000.000000,7765709000.000000,1506358000.000000,6076008000.000000,0.518000,63.033000,-213147000.000000,229356000.000000,229356000.000000,2717887000.000000,-23313000.000000,1.433000,1.359000,2985865000.000000,0.000000,2985865000.000000,2985865000.000000,250462000.000000,396748000.000000,0.000000,0.000000,0.000000,147277000.000000,544025000.000000,0.135000,544025000.000000,147277000.000000,28106000.000000,-0.600000,-0.600000,-0.600000,3194336000.000000,3540210250.000000,3194336000.000000,10484464969.000000,71.000000,19.272000,563239000.000000,11.114000,1.000000,1304710000.000000,0.324000,3529107000.000000,119171000.000000,5758713000.000000,5667479750.000000,290156000.000000,214026000.000000,0.000000,214026000.000000,4340584000.000000,1051055000.000000,3289529000.000000,-106807000.000000,-32349000.000000,-460583000.000000,-153641000.000000,0.000000,-674598000.000000,-204773000.000000,35787000.000000,776386000.000000,-3822000.000000,-25288000.000000,-31563000.000000,-31563000.000000,0.000000,1975000.000000,-0.008000,1128671000.000000,176039000.000000,149334000.000000,0.000000,2.490000,-252.038000,-259.250000,1989977000.000000,6275000.000000,155.550000,1.978000,1.960000,756629000.000000,1837569000.000000,4022597000.000000,4022597000.000000,0.000000,-0.004000,-0.009000,0.026000,0.037000,66288000.000000,742511000.000000,1.000000,51141607.000000,50677000.000000,50853000.000000,79.377000,4053259000.000000,48794000.000000,53394000.000000,107268000.000000,79.982000
