dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q4,3344000000.000000,15677034515.000000,2025-05-01,-802000000.000000,11361000000.000000,11248654750.000000,5322000000.000000,6039000000.000000,0.685000,20.726000,-553000000.000000,1671000000.000000,1671000000.000000,3755000000.000000,1170000000.000000,2.691000,1.747000,4166000000.000000,405000000.000000,3761000000.000000,4166000000.000000,0.000000,511000000.000000,0.000000,0.023000,1.800000,1668000000.000000,2179000000.000000,0.283000,2179000000.000000,1668000000.000000,1533000000.000000,5.690000,5.590000,5.690000,4136000000.000000,4393586500.000000,4136000000.000000,18189694515.000000,11.000000,8.348000,1207000000.000000,6.048000,1.000000,3953000000.000000,0.513000,2235000000.000000,135000000.000000,9643000000.000000,9646564750.000000,1241000000.000000,510000000.000000,510000000.000000,0.000000,7225000000.000000,1978000000.000000,5247000000.000000,496000000.000000,-103000000.000000,-1465000000.000000,1448000000.000000,-368000000.000000,-370000000.000000,-900000000.000000,-138000000.000000,1760000000.000000,6000000.000000,1170000000.000000,1170000000.000000,1170000000.000000,-60000000.000000,0.000000,0.152000,2395000000.000000,1558000000.000000,1091000000.000000,0.316000,3.790000,13.399000,13.807000,3304000000.000000,0.000000,78.560000,2.034000,2.034000,1250000000.000000,10435000000.000000,7708000000.000000,7708000000.000000,472000000.000000,0.104000,0.266000,0.173000,0.216000,89000000.000000,1923000000.000000,1.000000,199554920.000000,199554920.000000,,38.626000,9126000000.000000,0.000000,363000000.000000,266000000.000000,45.732000
MRT,2012-12-31,2012-12-31,2012-12-31,2013-Q1,3473690000.000000,15400130695.000000,2025-05-01,-746497000.000000,11629437000.000000,11302673250.000000,5477472000.000000,6151965000.000000,0.688000,22.693000,-533084000.000000,1917472000.000000,1917472000.000000,3748535000.000000,1532015000.000000,2.734000,1.602000,4169835000.000000,408243000.000000,3761592000.000000,4169835000.000000,0.000000,507074000.000000,0.000000,0.024000,1.845000,2056738000.000000,2563812000.000000,0.330000,2563812000.000000,2056738000.000000,1916116000.000000,7.660000,7.530000,7.660000,4469469000.000000,4329065250.000000,4469469000.000000,17895219695.000000,9.000000,6.980000,1146358000.000000,5.820000,1.000000,4027745000.000000,0.518000,2322100000.000000,140622000.000000,9555918000.000000,9613813250.000000,1359822000.000000,594640000.000000,594640000.000000,0.000000,7159968000.000000,2003782000.000000,5156186000.000000,-278996000.000000,494000000.000000,-1351133000.000000,-4452000.000000,-368846000.000000,-1708167000.000000,-256973000.000000,-114018000.000000,1679442000.000000,7702000.000000,1532015000.000000,1532015000.000000,1532015000.000000,-400559000.000000,0.000000,0.197000,2414502000.000000,1613243000.000000,1595539000.000000,0.241000,3.446000,10.052000,10.208000,3316778000.000000,0.000000,78.190000,1.980000,1.980000,1167722000.000000,10963549000.000000,7776280000.000000,7776280000.000000,477772000.000000,0.136000,0.354000,0.214000,0.264000,91645000.000000,1936730000.000000,1.000000,196957804.000000,196957804.000000,,39.482000,9307337000.000000,0.000000,384101000.000000,290703000.000000,47.255000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q2,3621959000.000000,18544625647.000000,2025-05-01,-803069000.000000,11629923000.000000,11411306000.000000,5499998000.000000,6129925000.000000,0.688000,23.658000,-540648000.000000,2023860000.000000,2023860000.000000,3789351000.000000,1516982000.000000,2.929000,1.534000,4169513000.000000,407436000.000000,3762077000.000000,4169513000.000000,0.000000,515281000.000000,0.000000,0.020000,1.890000,2031164000.000000,2546445000.000000,0.324000,2546445000.000000,2031164000.000000,1890682000.000000,7.670000,7.530000,7.670000,4588782000.000000,4357188750.000000,4588782000.000000,20796988647.000000,10.000000,8.167000,1054702000.000000,5.438000,1.000000,4057968000.000000,0.517000,2322289000.000000,140482000.000000,9575248000.000000,9573737500.000000,1391825000.000000,396845000.000000,396845000.000000,0.000000,7041141000.000000,1878039000.000000,5163102000.000000,184792000.000000,529891000.000000,-792698000.000000,-2659000.000000,-372778000.000000,-1147511000.000000,-258992000.000000,-144265000.000000,1595350000.000000,-4055000.000000,1516982000.000000,1516982000.000000,1516982000.000000,-384650000.000000,0.000000,0.193000,2447055000.000000,1610913000.000000,1470603000.000000,0.246000,4.041000,12.225000,12.465000,3314964000.000000,0.000000,95.610000,2.363000,2.363000,1220014000.000000,11142597000.000000,7847319000.000000,7847319000.000000,483019000.000000,0.133000,0.348000,0.212000,0.259000,93374000.000000,1964036000.000000,1.000000,193961151.000000,193961151.000000,,40.458000,9307634000.000000,0.000000,373700000.000000,287590000.000000,47.987000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q3,3741694000.000000,19197841846.000000,2025-05-01,-864152000.000000,11587047000.000000,11551851750.000000,5434511000.000000,6152536000.000000,0.686000,24.281000,-576294000.000000,1962086000.000000,1962086000.000000,3834956000.000000,1492116000.000000,3.210000,1.457000,3969999000.000000,207432000.000000,3762567000.000000,3969999000.000000,0.000000,531441000.000000,0.000000,0.020000,1.935000,1986489000.000000,2517930000.000000,0.318000,2517930000.000000,1986489000.000000,1845856000.000000,7.600000,7.460000,7.600000,4716520000.000000,4477692750.000000,4716520000.000000,21343494846.000000,11.000000,8.477000,829182000.000000,4.269000,1.000000,4084833000.000000,0.516000,2295129000.000000,140633000.000000,9607014000.000000,9595295000.000000,1409108000.000000,337118000.000000,337118000.000000,0.000000,6870527000.000000,1692817000.000000,5177710000.000000,303563000.000000,547891000.000000,-589427000.000000,-203732000.000000,-377740000.000000,-1143647000.000000,44170000.000000,177074000.000000,1405476000.000000,-2436000.000000,1492116000.000000,1492116000.000000,1492116000.000000,-379365000.000000,0.000000,0.188000,2517938000.000000,1566895000.000000,1485385000.000000,0.255000,4.070000,12.866000,13.004000,3351662000.000000,0.000000,98.830000,2.424000,2.424000,1254595000.000000,11347943000.000000,7919789000.000000,7919789000.000000,489032000.000000,0.129000,0.333000,0.207000,0.251000,96311000.000000,2028906000.000000,1.000000,194251157.000000,194251157.000000,,40.771000,9291918000.000000,0.000000,353740000.000000,299661000.000000,47.835000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q4,3743000000.000000,19425118847.000000,2025-05-01,-516000000.000000,12149000000.000000,11748851750.000000,5873000000.000000,6276000000.000000,0.686000,25.966000,-588000000.000000,1890000000.000000,1890000000.000000,3883000000.000000,1293000000.000000,2.757000,1.409000,3970000000.000000,207000000.000000,3763000000.000000,3970000000.000000,0.000000,546000000.000000,0.000000,0.020000,1.980000,1667000000.000000,2213000000.000000,0.275000,2213000000.000000,1667000000.000000,1529000000.000000,6.630000,6.490000,6.630000,5043000000.000000,4704442750.000000,5043000000.000000,21433031847.000000,13.000000,9.685000,1129000000.000000,5.813000,1.000000,4171000000.000000,0.518000,2314000000.000000,138000000.000000,9785000000.000000,9630795000.000000,1402000000.000000,718000000.000000,718000000.000000,0.000000,7106000000.000000,2130000000.000000,4976000000.000000,219000000.000000,600000000.000000,-406000000.000000,-199000000.000000,-386000000.000000,-968000000.000000,-311000000.000000,-225000000.000000,1717000000.000000,-7000000.000000,1293000000.000000,1293000000.000000,1293000000.000000,-364000000.000000,0.000000,0.161000,2916000000.000000,1255000000.000000,1400000000.000000,0.299000,3.852000,15.023000,15.086000,3476000000.000000,0.000000,100.020000,2.412000,2.412000,1240000000.000000,11342000000.000000,8054000000.000000,8054000000.000000,494000000.000000,0.110000,0.275000,0.173000,0.207000,100000000.000000,2422000000.000000,1.000000,194212346.000000,194212346.000000,,41.470000,9835000000.000000,0.000000,236000000.000000,427000000.000000,50.640000
MRT,2013-12-31,2013-12-31,2013-12-31,2014-Q1,3746000000.000000,21445497548.000000,2025-05-01,-500000000.000000,12035000000.000000,11850242500.000000,5743000000.000000,6292000000.000000,0.689000,26.163000,-611000000.000000,1679000000.000000,1679000000.000000,3969000000.000000,939000000.000000,2.876000,1.370000,3969000000.000000,205000000.000000,3764000000.000000,3969000000.000000,0.000000,559000000.000000,0.000000,0.018000,2.030000,1305000000.000000,1864000000.000000,0.228000,1864000000.000000,1305000000.000000,1167000000.000000,4.840000,4.730000,4.840000,5078000000.000000,4856575500.000000,5078000000.000000,23525497548.000000,18.000000,12.621000,1227000000.000000,6.322000,1.000000,4200000000.000000,0.514000,2294000000.000000,138000000.000000,10034000000.000000,9750315500.000000,1467000000.000000,834000000.000000,834000000.000000,0.000000,6957000000.000000,1997000000.000000,4960000000.000000,-238000000.000000,3000000.000000,-317000000.000000,-206000000.000000,-395000000.000000,-887000000.000000,-969000000.000000,-264000000.000000,1838000000.000000,-9000000.000000,939000000.000000,939000000.000000,939000000.000000,-10000000.000000,0.000000,0.115000,2958000000.000000,1242000000.000000,1792000000.000000,0.419000,4.223000,22.839000,22.829000,3495000000.000000,0.000000,110.490000,2.625000,2.625000,1113000000.000000,11507000000.000000,8169000000.000000,8169000000.000000,501000000.000000,0.079000,0.193000,0.134000,0.160000,105000000.000000,2457000000.000000,1.000000,194094466.000000,194094466.000000,,42.088000,9741000000.000000,0.000000,228000000.000000,416000000.000000,50.187000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q2,3930000000.000000,22598919169.000000,2025-05-01,-455000000.000000,12250000000.000000,12005261750.000000,5946000000.000000,6304000000.000000,0.686000,27.536000,-604000000.000000,1731000000.000000,1731000000.000000,4006000000.000000,950000000.000000,2.949000,1.305000,3966000000.000000,202000000.000000,3764000000.000000,3966000000.000000,0.000000,553000000.000000,0.000000,0.018000,2.080000,1306000000.000000,1859000000.000000,0.226000,1859000000.000000,1306000000.000000,1170000000.000000,4.900000,4.790000,4.900000,5315000000.000000,5038130000.000000,5315000000.000000,24888919169.000000,19.000000,13.388000,1438000000.000000,7.450000,1.000000,4235000000.000000,0.514000,2309000000.000000,136000000.000000,10160000000.000000,9896503500.000000,1512000000.000000,895000000.000000,895000000.000000,0.000000,6935000000.000000,2016000000.000000,4919000000.000000,-293000000.000000,-22000000.000000,-309000000.000000,-205000000.000000,-404000000.000000,-890000000.000000,-1224000000.000000,-514000000.000000,2042000000.000000,-9000000.000000,950000000.000000,950000000.000000,950000000.000000,-10000000.000000,0.000000,0.115000,2993000000.000000,1242000000.000000,1814000000.000000,0.424000,4.252000,23.788000,23.894000,3512000000.000000,0.000000,117.080000,2.742000,2.742000,1130000000.000000,11689000000.000000,8241000000.000000,8241000000.000000,526000000.000000,0.079000,0.189000,0.132000,0.158000,109000000.000000,2467000000.000000,1.000000,193021175.000000,193021175.000000,,42.695000,9941000000.000000,0.000000,220000000.000000,427000000.000000,51.502000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q3,3952000000.000000,22856034738.000000,2025-05-01,-457000000.000000,12374000000.000000,12202000000.000000,6045000000.000000,6329000000.000000,0.684000,27.836000,-580000000.000000,1661000000.000000,1661000000.000000,4059000000.000000,974000000.000000,2.888000,1.301000,3973000000.000000,205000000.000000,3768000000.000000,3973000000.000000,0.000000,555000000.000000,0.000000,0.018000,2.130000,1338000000.000000,1893000000.000000,0.227000,1893000000.000000,1338000000.000000,1204000000.000000,5.040000,4.920000,5.040000,5378000000.000000,5203500000.000000,5378000000.000000,25091034738.000000,19.000000,13.255000,1508000000.000000,7.805000,1.000000,4286000000.000000,0.514000,2276000000.000000,134000000.000000,10317000000.000000,10074000000.000000,1554000000.000000,978000000.000000,978000000.000000,0.000000,6996000000.000000,2093000000.000000,4903000000.000000,-301000000.000000,-40000000.000000,-452000000.000000,-2000000.000000,-412000000.000000,-839000000.000000,-1337000000.000000,-626000000.000000,2088000000.000000,-1000000.000000,974000000.000000,974000000.000000,974000000.000000,0.000000,0.000000,0.117000,3003000000.000000,1283000000.000000,1888000000.000000,0.423000,4.250000,23.466000,23.472000,3551000000.000000,0.000000,118.300000,2.739000,2.739000,1204000000.000000,11909000000.000000,8345000000.000000,8345000000.000000,542000000.000000,0.080000,0.187000,0.133000,0.160000,112000000.000000,2461000000.000000,1.000000,193204013.000000,193204013.000000,,43.193000,10098000000.000000,0.000000,230000000.000000,432000000.000000,52.266000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q4,3896000000.000000,21832849356.000000,2025-05-01,-1001000000.000000,12447000000.000000,12276500000.000000,6131000000.000000,6316000000.000000,0.688000,26.340000,-653000000.000000,1861000000.000000,1861000000.000000,4145000000.000000,1185000000.000000,2.743000,1.463000,3971000000.000000,203000000.000000,3768000000.000000,3971000000.000000,0.000000,562000000.000000,0.000000,0.019000,2.180000,1657000000.000000,2219000000.000000,0.263000,2219000000.000000,1657000000.000000,1522000000.000000,6.130000,5.990000,6.130000,5053000000.000000,5206000000.000000,5053000000.000000,24144849356.000000,15.000000,10.881000,1093000000.000000,5.698000,1.000000,4301000000.000000,0.509000,2215000000.000000,135000000.000000,10107000000.000000,10154500000.000000,1495000000.000000,898000000.000000,889000000.000000,9000000.000000,7394000000.000000,2235000000.000000,5159000000.000000,-29000000.000000,-40000000.000000,-409000000.000000,-4000000.000000,-421000000.000000,-807000000.000000,-948000000.000000,-171000000.000000,1746000000.000000,-20000000.000000,1185000000.000000,1185000000.000000,1185000000.000000,0.000000,0.000000,0.140000,2695000000.000000,1606000000.000000,1454000000.000000,0.356000,4.321000,18.424000,18.566000,3605000000.000000,0.000000,113.810000,2.585000,2.585000,1187000000.000000,12105000000.000000,8446000000.000000,8446000000.000000,550000000.000000,0.097000,0.228000,0.163000,0.196000,113000000.000000,2145000000.000000,1.000000,191835949.000000,191835949.000000,,44.027000,10232000000.000000,0.000000,337000000.000000,409000000.000000,53.337000
MRT,2014-12-31,2014-12-31,2014-12-31,2015-Q1,10030000000.000000,26715581803.000000,2025-05-01,-1139000000.000000,18503000000.000000,13893500000.000000,12111000000.000000,6392000000.000000,0.611000,26.399000,-649000000.000000,8540000000.000000,8540000000.000000,4171000000.000000,1150000000.000000,5.820000,2.651000,10142000000.000000,202000000.000000,9940000000.000000,10142000000.000000,0.000000,559000000.000000,0.000000,0.016000,2.235000,1627000000.000000,2186000000.000000,0.258000,2186000000.000000,1627000000.000000,1449000000.000000,5.950000,5.820000,5.950000,5068000000.000000,5203500000.000000,5068000000.000000,28825581803.000000,18.000000,13.186000,1028000000.000000,5.355000,1.000000,4311000000.000000,0.508000,2321000000.000000,178000000.000000,15703000000.000000,11571750000.000000,1512000000.000000,244000000.000000,244000000.000000,0.000000,13435000000.000000,2081000000.000000,11354000000.000000,6861000000.000000,-146000000.000000,-252000000.000000,6162000000.000000,-431000000.000000,5524000000.000000,-313000000.000000,572000000.000000,1677000000.000000,-27000000.000000,1150000000.000000,1150000000.000000,1150000000.000000,0.000000,0.000000,0.136000,2734000000.000000,1577000000.000000,1878000000.000000,0.376000,5.271000,23.231000,23.388000,3565000000.000000,0.000000,139.160000,3.150000,3.150000,1031000000.000000,12224000000.000000,8482000000.000000,8482000000.000000,553000000.000000,0.083000,0.221000,0.141000,0.192000,119000000.000000,2158000000.000000,1.000000,191977449.000000,191977449.000000,,44.182000,16182000000.000000,0.000000,299000000.000000,432000000.000000,84.291000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q2,2499000000.000000,27704082436.000000,2025-05-01,-1623000000.000000,28293000000.000000,17904250000.000000,6996000000.000000,21297000000.000000,0.473000,37.105000,-677000000.000000,1912000000.000000,1912000000.000000,4157000000.000000,1079000000.000000,1.556000,2.952000,13838000000.000000,1710000000.000000,12128000000.000000,13838000000.000000,0.000000,567000000.000000,0.000000,0.016000,2.290000,1547000000.000000,2114000000.000000,0.250000,2114000000.000000,1547000000.000000,1311000000.000000,5.570000,5.450000,5.570000,7159000000.000000,5664500000.000000,7159000000.000000,29306082436.000000,19.000000,13.863000,815000000.000000,4.224000,1.000000,4304000000.000000,0.509000,15566000000.000000,236000000.000000,20156000000.000000,14070750000.000000,2279000000.000000,1261000000.000000,217000000.000000,1044000000.000000,21134000000.000000,4497000000.000000,16637000000.000000,181000000.000000,-8307000000.000000,-265000000.000000,7666000000.000000,-442000000.000000,7007000000.000000,-8279000000.000000,815000000.000000,1492000000.000000,-39000000.000000,1079000000.000000,1079000000.000000,1079000000.000000,0.000000,0.000000,0.128000,2815000000.000000,1489000000.000000,2787000000.000000,0.411000,3.870000,25.676000,25.779000,3992000000.000000,0.000000,143.590000,3.274000,3.274000,1572000000.000000,12324000000.000000,8461000000.000000,8461000000.000000,535000000.000000,0.060000,0.190000,0.110000,0.183000,138000000.000000,2144000000.000000,1.000000,192938801.000000,192938801.000000,,43.853000,12727000000.000000,0.000000,232000000.000000,3513000000.000000,65.964000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q3,1786000000.000000,29659474348.000000,2025-05-01,-1535000000.000000,27079000000.000000,21580500000.000000,6303000000.000000,20776000000.000000,0.437000,34.639000,-686000000.000000,1559000000.000000,1559000000.000000,5057000000.000000,815000000.000000,1.395000,2.733000,13171000000.000000,1804000000.000000,11367000000.000000,13171000000.000000,0.000000,725000000.000000,0.000000,0.017000,2.345000,1235000000.000000,1960000000.000000,0.208000,1960000000.000000,1235000000.000000,927000000.000000,4.180000,4.090000,4.180000,7253000000.000000,6133250000.000000,7253000000.000000,41585474348.000000,34.000000,21.217000,905000000.000000,4.322000,1.000000,4367000000.000000,0.463000,14973000000.000000,308000000.000000,19201000000.000000,16291750000.000000,2019000000.000000,1241000000.000000,159000000.000000,1082000000.000000,19826000000.000000,4517000000.000000,15309000000.000000,-102000000.000000,-8334000000.000000,-32000000.000000,7006000000.000000,-463000000.000000,6561000000.000000,-8221000000.000000,910000000.000000,1591000000.000000,-32000000.000000,815000000.000000,815000000.000000,815000000.000000,0.000000,0.000000,0.086000,3187000000.000000,1180000000.000000,2713000000.000000,0.561000,4.089000,36.392000,33.888000,4047000000.000000,0.000000,141.650000,3.147000,3.147000,1645000000.000000,12260000000.000000,9424000000.000000,9424000000.000000,576000000.000000,0.038000,0.133000,0.076000,0.131000,160000000.000000,2367000000.000000,1.000000,209385629.000000,209385629.000000,,45.008000,12106000000.000000,0.000000,112000000.000000,2936000000.000000,57.817000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q4,1278000000.000000,27892345122.000000,2025-05-01,-1738000000.000000,26478000000.000000,25088250000.000000,5659000000.000000,20819000000.000000,0.410000,34.073000,-596000000.000000,1424000000.000000,1424000000.000000,5587000000.000000,695000000.000000,1.292000,2.696000,12822000000.000000,1452000000.000000,11370000000.000000,12822000000.000000,0.000000,891000000.000000,0.000000,0.018000,2.400000,1110000000.000000,2001000000.000000,0.195000,2001000000.000000,1110000000.000000,739000000.000000,3.430000,3.350000,3.430000,7164000000.000000,6661000000.000000,7164000000.000000,39504345122.000000,36.000000,19.742000,1134000000.000000,5.393000,1.000000,4695000000.000000,0.457000,14923000000.000000,371000000.000000,18572000000.000000,18408000000.000000,1959000000.000000,1213000000.000000,95000000.000000,1118000000.000000,19314000000.000000,4381000000.000000,14933000000.000000,-436000000.000000,-8414000000.000000,0.000000,6655000000.000000,-485000000.000000,6190000000.000000,-8318000000.000000,840000000.000000,1730000000.000000,-38000000.000000,695000000.000000,695000000.000000,695000000.000000,0.000000,0.000000,0.068000,3621000000.000000,1074000000.000000,2255000000.000000,0.700000,3.893000,40.133000,38.676000,4060000000.000000,0.000000,132.660000,2.713000,2.713000,1618000000.000000,12314000000.000000,10282000000.000000,10282000000.000000,632000000.000000,0.028000,0.104000,0.060000,0.108000,166000000.000000,2563000000.000000,1.000000,210254373.000000,210254373.000000,,48.903000,11555000000.000000,0.000000,44000000.000000,2458000000.000000,54.957000
MRT,2015-12-31,2015-12-31,2015-12-31,2016-Q1,1112000000.000000,32472393757.000000,2025-05-01,-1840000000.000000,26046000000.000000,26974000000.000000,5641000000.000000,20405000000.000000,0.416000,34.275000,-616000000.000000,1583000000.000000,1583000000.000000,6159000000.000000,688000000.000000,1.246000,2.606000,12809000000.000000,1951000000.000000,10858000000.000000,12809000000.000000,0.000000,1041000000.000000,0.000000,0.016000,2.460000,1112000000.000000,2153000000.000000,0.192000,2153000000.000000,1112000000.000000,720000000.000000,3.330000,3.260000,3.330000,7223000000.000000,7199750000.000000,7223000000.000000,43870393757.000000,39.000000,20.376000,1291000000.000000,6.126000,1.000000,5058000000.000000,0.451000,14589000000.000000,392000000.000000,18154000000.000000,19020750000.000000,1984000000.000000,1178000000.000000,46000000.000000,1132000000.000000,18823000000.000000,4529000000.000000,14294000000.000000,-6957000000.000000,-8308000000.000000,45000000.000000,492000000.000000,-509000000.000000,12000000.000000,-8831000000.000000,236000000.000000,1907000000.000000,-44000000.000000,688000000.000000,688000000.000000,688000000.000000,0.000000,0.000000,0.061000,3981000000.000000,1077000000.000000,2578000000.000000,0.739000,4.496000,47.198000,46.273000,3957000000.000000,0.000000,154.090000,2.895000,2.895000,1513000000.000000,12402000000.000000,11217000000.000000,11217000000.000000,690000000.000000,0.026000,0.096000,0.058000,0.099000,194000000.000000,2767000000.000000,1.000000,210736542.000000,210736542.000000,,53.228000,11457000000.000000,0.000000,32000000.000000,2286000000.000000,54.366000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q2,2232000000.000000,32157984977.000000,2025-05-01,-1647000000.000000,26236000000.000000,26459750000.000000,6612000000.000000,19624000000.000000,0.462000,36.192000,-585000000.000000,1696000000.000000,1696000000.000000,6738000000.000000,810000000.000000,1.510000,2.422000,12515000000.000000,1651000000.000000,10864000000.000000,12515000000.000000,0.000000,1183000000.000000,0.000000,0.017000,2.520000,1271000000.000000,2454000000.000000,0.201000,2454000000.000000,1271000000.000000,871000000.000000,3.820000,3.740000,3.820000,7666000000.000000,7326500000.000000,7666000000.000000,43383984977.000000,34.000000,17.679000,1651000000.000000,7.794000,1.000000,5495000000.000000,0.449000,14325000000.000000,400000000.000000,18350000000.000000,18569250000.000000,1845000000.000000,1152000000.000000,326000000.000000,826000000.000000,18570000000.000000,4380000000.000000,14190000000.000000,-215000000.000000,4000000.000000,79000000.000000,-1310000000.000000,-533000000.000000,-1778000000.000000,-659000000.000000,37000000.000000,2236000000.000000,-14000000.000000,810000000.000000,810000000.000000,810000000.000000,0.000000,0.000000,0.066000,4246000000.000000,1249000000.000000,2527000000.000000,0.660000,4.195000,39.701000,39.743000,3779000000.000000,0.000000,151.820000,2.629000,2.629000,1574000000.000000,12600000000.000000,12233000000.000000,12233000000.000000,743000000.000000,0.031000,0.111000,0.068000,0.104000,193000000.000000,2988000000.000000,1.000000,211816526.000000,211816526.000000,,57.753000,11911000000.000000,0.000000,61000000.000000,2181000000.000000,56.233000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q3,2315000000.000000,35987337858.000000,2025-05-01,-1605000000.000000,26016000000.000000,26194000000.000000,6534000000.000000,19482000000.000000,0.470000,37.855000,-588000000.000000,1686000000.000000,1686000000.000000,6443000000.000000,1138000000.000000,1.549000,2.239000,11912000000.000000,1351000000.000000,10561000000.000000,11912000000.000000,0.000000,1156000000.000000,0.000000,0.015000,2.580000,1646000000.000000,2802000000.000000,0.228000,2802000000.000000,1646000000.000000,1254000000.000000,5.350000,5.250000,5.350000,8033000000.000000,7521500000.000000,8033000000.000000,46806337858.000000,28.000000,16.705000,1944000000.000000,9.161000,1.000000,5868000000.000000,0.477000,14171000000.000000,392000000.000000,17852000000.000000,18232000000.000000,1836000000.000000,1145000000.000000,360000000.000000,785000000.000000,17983000000.000000,4219000000.000000,13764000000.000000,128000000.000000,78000000.000000,30000000.000000,-1253000000.000000,-548000000.000000,-1753000000.000000,-633000000.000000,15000000.000000,2532000000.000000,-19000000.000000,1138000000.000000,1138000000.000000,1138000000.000000,0.000000,0.000000,0.092000,4240000000.000000,1628000000.000000,2672000000.000000,0.482000,4.480000,31.623000,31.699000,3813000000.000000,0.000000,169.590000,2.923000,2.923000,1618000000.000000,12850000000.000000,12311000000.000000,12311000000.000000,772000000.000000,0.043000,0.151000,0.090000,0.134000,186000000.000000,2965000000.000000,1.000000,212202004.000000,212202004.000000,,58.015000,11845000000.000000,0.000000,116000000.000000,2045000000.000000,55.819000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q4,1967000000.000000,38269161583.000000,2025-05-01,-1929000000.000000,25586000000.000000,25971000000.000000,6367000000.000000,19219000000.000000,0.481000,35.848000,-693000000.000000,1541000000.000000,1541000000.000000,6492000000.000000,976000000.000000,1.447000,2.352000,11551000000.000000,1001000000.000000,10550000000.000000,11551000000.000000,0.000000,1114000000.000000,0.000000,0.015000,2.640000,1461000000.000000,2575000000.000000,0.206000,2575000000.000000,1461000000.000000,1073000000.000000,4.590000,4.490000,4.590000,7633000000.000000,7638750000.000000,7633000000.000000,48495161583.000000,33.000000,18.833000,1866000000.000000,8.764000,1.000000,5991000000.000000,0.480000,13700000000.000000,388000000.000000,17496000000.000000,17963000000.000000,1719000000.000000,1162000000.000000,366000000.000000,796000000.000000,17953000000.000000,4400000000.000000,13553000000.000000,117000000.000000,158000000.000000,0.000000,-1252000000.000000,-562000000.000000,-1761000000.000000,-669000000.000000,-1000000.000000,2559000000.000000,-12000000.000000,976000000.000000,976000000.000000,976000000.000000,0.000000,0.000000,0.078000,4561000000.000000,1430000000.000000,2240000000.000000,0.575000,5.014000,39.210000,39.157000,3901000000.000000,0.000000,179.730000,3.066000,3.066000,1618000000.000000,12727000000.000000,12483000000.000000,12483000000.000000,828000000.000000,0.038000,0.128000,0.081000,0.117000,196000000.000000,3005000000.000000,1.000000,212925842.000000,212925842.000000,,58.626000,11886000000.000000,0.000000,97000000.000000,1958000000.000000,55.822000
