dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,1999-06-30,1999-06-30,1999-06-30,1999-Q2,26515000.000000,10669332000.000000,2025-04-29,-83823000.000000,3943679000.000000,3831358250.000000,1459809000.000000,2483870000.000000,0.986000,4.000000,-179225000.000000,23003000.000000,23003000.000000,1673960000.000000,347083000.000000,1.018000,1.501000,731920000.000000,280264000.000000,451656000.000000,731920000.000000,241500000.000000,130472000.000000,0.000000,0.015000,0.411000,617131000.000000,747603000.000000,0.198000,747603000.000000,617131000.000000,574560000.000000,0.885000,0.870000,0.885000,1576770000.000000,1544684000.000000,1576770000.000000,11274229000.000000,18.000000,15.081000,559944000.000000,1.420000,1.000000,2105661000.000000,0.557000,1258798000.000000,42571000.000000,1960504000.000000,1877905000.000000,337797000.000000,82836000.000000,0.000000,82836000.000000,2366909000.000000,1433294000.000000,933615000.000000,-9576000.000000,-67599000.000000,-106391000.000000,-1752000.000000,-159659000.000000,-279720000.000000,-467595000.000000,0.000000,739169000.000000,-1430000.000000,347083000.000000,347083000.000000,347083000.000000,0.000000,0.000000,0.092000,1534645000.000000,571016000.000000,306768000.000000,0.464000,6.767000,30.740000,30.475000,421242000.000000,0.000000,26.970000,2.823000,2.813000,931407000.000000,1699813000.000000,3779621000.000000,3779621000.000000,0.000000,0.091000,0.225000,0.329000,0.163000,0.000000,1232735000.000000,1.000000,395600000.000000,394200000.000000,,9.588000,2684881000.000000,93102000.000000,227477000.000000,233143000.000000,6.811000
MRT,1999-09-30,1999-09-30,1999-09-30,1999-Q3,78515000.000000,9521184000.000000,2025-04-29,-84079000.000000,4241826000.000000,3918654000.000000,1773620000.000000,2468206000.000000,0.993000,4.194000,-184225000.000000,15356000.000000,15356000.000000,1685578000.000000,376935000.000000,1.046000,1.578000,785233000.000000,378673000.000000,406560000.000000,785233000.000000,224364000.000000,131909000.000000,0.000000,0.017000,0.420000,659445000.000000,791354000.000000,0.203000,791354000.000000,659445000.000000,617926000.000000,0.960000,0.945000,0.960000,1645098000.000000,1583137000.000000,1645098000.000000,10230101000.000000,16.000000,12.927000,453114000.000000,1.155000,1.000000,2206095000.000000,0.567000,1250147000.000000,41519000.000000,2066451000.000000,1908254750.000000,313383000.000000,84303000.000000,0.000000,84303000.000000,2596728000.000000,1695105000.000000,901623000.000000,-40494000.000000,-56974000.000000,-107667000.000000,86297000.000000,-165118000.000000,-197096000.000000,-479799000.000000,0.000000,637339000.000000,-938000.000000,376935000.000000,376935000.000000,376935000.000000,0.000000,0.000000,0.097000,1570799000.000000,635296000.000000,288606000.000000,0.438000,5.788000,25.259000,25.198000,423503000.000000,0.000000,24.190000,2.447000,2.438000,1277284000.000000,1848249000.000000,3891673000.000000,3891673000.000000,0.000000,0.096000,0.238000,0.346000,0.169000,0.000000,1270781000.000000,1.000000,393600000.000000,392208000.000000,,9.922000,2991679000.000000,93186000.000000,240991000.000000,303992000.000000,7.628000
MRT,1999-12-31,1999-12-31,1999-12-31,1999-Q4,-14731000.000000,12085643000.000000,2025-04-29,-87731000.000000,4118111000.000000,4001145750.000000,1583039000.000000,2535072000.000000,0.998000,4.203000,-87080000.000000,6489000.000000,6489000.000000,1738125000.000000,425574000.000000,0.991000,1.498000,536449000.000000,181674000.000000,354775000.000000,536449000.000000,314811000.000000,137696000.000000,0.000000,0.014000,0.430000,739675000.000000,877371000.000000,0.220000,877371000.000000,739675000.000000,697662000.000000,1.085000,1.070000,1.085000,1648490000.000000,1607307500.000000,1648490000.000000,12855520000.000000,17.000000,14.652000,620973000.000000,1.583000,1.000000,2253560000.000000,0.565000,1253051000.000000,42013000.000000,1797250000.000000,1918994500.000000,295255000.000000,85997000.000000,0.000000,85997000.000000,2469621000.000000,1597770000.000000,871851000.000000,-3962000.000000,-67085000.000000,-150971000.000000,11899000.000000,-169049000.000000,-309830000.000000,-400506000.000000,0.000000,708053000.000000,-1679000.000000,425574000.000000,425574000.000000,425574000.000000,0.000000,0.000000,0.107000,1577834000.000000,675726000.000000,340220000.000000,0.396000,7.331000,28.398000,28.401000,430408000.000000,0.000000,30.815000,3.028000,3.028000,1048991000.000000,1883813000.000000,3991685000.000000,3991685000.000000,0.000000,0.106000,0.265000,0.385000,0.185000,0.000000,1269479000.000000,1.000000,392200000.000000,392200000.000000,,10.178000,2865060000.000000,142520000.000000,272088000.000000,240492000.000000,7.305000
MRT,2000-03-31,2000-03-31,2000-03-31,2000-Q1,-112054000.000000,8849360292.000000,2025-04-29,-87842000.000000,3893801000.000000,4049354250.000000,1410221000.000000,2483580000.000000,1.002000,3.893000,87011000.000000,6812000.000000,6812000.000000,1765686000.000000,376399000.000000,0.926000,1.573000,588194000.000000,235019000.000000,353175000.000000,588194000.000000,452829000.000000,140088000.000000,0.000000,0.019000,0.440000,701940000.000000,842028000.000000,0.207000,842028000.000000,701940000.000000,660023000.000000,0.960000,0.945000,0.960000,1513469000.000000,1595956750.000000,1513469000.000000,9379320292.000000,13.000000,11.139000,753770000.000000,1.939000,1.000000,2293742000.000000,0.565000,1201342000.000000,41917000.000000,1751566000.000000,1893942750.000000,344948000.000000,88268000.000000,0.000000,88268000.000000,2380332000.000000,1522275000.000000,858057000.000000,-29229000.000000,-67085000.000000,-235030000.000000,-48809000.000000,-172397000.000000,-458895000.000000,-235234000.000000,0.000000,666759000.000000,-1859000.000000,376399000.000000,376399000.000000,376399000.000000,0.000000,0.000000,0.093000,1608082000.000000,685660000.000000,218782000.000000,0.458000,5.847000,23.511000,23.698000,410176000.000000,0.000000,22.750000,2.180000,2.179000,786047000.000000,1813438000.000000,4059428000.000000,4059428000.000000,0.000000,0.093000,0.236000,0.371000,0.173000,0.000000,1293397000.000000,1.000000,388982870.000000,388782000.000000,,10.441000,2692459000.000000,149297000.000000,283624000.000000,206346000.000000,6.925000
MRT,2000-06-30,2000-06-30,2000-06-30,2000-Q2,-63382000.000000,10503000000.000000,2025-04-29,-105504000.000000,4118315000.000000,4093013250.000000,1621069000.000000,2497246000.000000,1.015000,4.012000,-25312000.000000,8726000.000000,8726000.000000,1779311000.000000,393211000.000000,0.962000,1.626000,694318000.000000,341201000.000000,353117000.000000,694318000.000000,452705000.000000,144509000.000000,0.000000,0.017000,0.450000,729019000.000000,873528000.000000,0.210000,873528000.000000,729019000.000000,686160000.000000,1.005000,0.995000,1.005000,1568023000.000000,1593770000.000000,1568023000.000000,11084382000.000000,15.000000,12.689000,537741000.000000,1.376000,1.000000,2373320000.000000,0.572000,1196238000.000000,42859000.000000,1923218000.000000,1884621250.000000,396782000.000000,90540000.000000,0.000000,90540000.000000,2550292000.000000,1684451000.000000,865841000.000000,-14277000.000000,114944000.000000,-197730000.000000,-33117000.000000,-175511000.000000,-409056000.000000,-166285000.000000,0.000000,563053000.000000,-1989000.000000,393211000.000000,393211000.000000,393211000.000000,0.000000,0.000000,0.095000,1663854000.000000,709466000.000000,258462000.000000,0.448000,6.698000,26.711000,26.866000,404966000.000000,0.000000,27.000000,2.529000,2.541000,964263000.000000,1874700000.000000,4152631000.000000,4152631000.000000,0.000000,0.096000,0.247000,0.387000,0.176000,0.000000,1332375000.000000,1.000000,389000000.000000,390880000.000000,,10.624000,2922077000.000000,149481000.000000,292949000.000000,204596000.000000,7.476000
MRT,2000-09-30,2000-09-30,2000-09-30,2000-Q3,258820000.000000,12375132000.000000,2025-04-29,-113025000.000000,5086687000.000000,4304228500.000000,2052562000.000000,3034125000.000000,0.982000,4.526000,119502000.000000,36758000.000000,36758000.000000,1795409000.000000,418281000.000000,1.144000,1.889000,1219927000.000000,265140000.000000,954787000.000000,1219927000.000000,446914000.000000,148971000.000000,0.000000,0.014000,0.460000,769688000.000000,918659000.000000,0.217000,918659000.000000,769688000.000000,724385000.000000,1.075000,1.065000,1.075000,1760434000.000000,1622604000.000000,1760434000.000000,13060724000.000000,17.000000,14.217000,813369000.000000,2.091000,1.000000,2433215000.000000,0.575000,1707697000.000000,45303000.000000,2768417000.000000,2060112750.000000,419993000.000000,92811000.000000,0.000000,92811000.000000,3326253000.000000,1793742000.000000,1532511000.000000,21402000.000000,-698151000.000000,-91374000.000000,436699000.000000,-179067000.000000,163830000.000000,-831036000.000000,0.000000,693867000.000000,-5259000.000000,418281000.000000,418281000.000000,418281000.000000,0.000000,0.000000,0.099000,1691913000.000000,741302000.000000,244560000.000000,0.428000,7.030000,29.586000,29.563000,411275000.000000,0.000000,31.780000,2.927000,2.923000,1324957000.000000,2044650000.000000,4228624000.000000,4228624000.000000,0.000000,0.097000,0.258000,0.374000,0.182000,0.000000,1338605000.000000,1.000000,389400000.000000,388976000.000000,,10.871000,3378990000.000000,172014000.000000,306104000.000000,305498000.000000,8.687000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,20905000.000000,11456302000.000000,2025-04-29,-110358000.000000,4931444000.000000,4507561750.000000,1801690000.000000,3129754000.000000,0.950000,4.506000,44697000.000000,3171000.000000,3171000.000000,1828266000.000000,403794000.000000,1.012000,1.800000,1045377000.000000,227848000.000000,817529000.000000,1045377000.000000,475559000.000000,153708000.000000,0.000000,0.016000,0.470000,752061000.000000,905769000.000000,0.212000,905769000.000000,752061000.000000,699220000.000000,1.040000,1.030000,1.040000,1761044000.000000,1650742500.000000,1761044000.000000,12639471000.000000,17.000000,13.954000,765451000.000000,1.959000,1.000000,2452702000.000000,0.573000,1697448000.000000,52841000.000000,2495417000.000000,2234654500.000000,388947000.000000,95862000.000000,0.000000,95862000.000000,3170400000.000000,1780785000.000000,1389615000.000000,-3318000.000000,-703719000.000000,-122294000.000000,511233000.000000,-182462000.000000,203238000.000000,-924221000.000000,0.000000,720754000.000000,-3089000.000000,403794000.000000,403794000.000000,403794000.000000,0.000000,0.000000,0.094000,1687042000.000000,765660000.000000,313286000.000000,0.452000,6.505000,28.372000,28.188000,431905000.000000,0.000000,29.315000,2.676000,2.676000,1095118000.000000,2105145000.000000,4280968000.000000,4280968000.000000,0.000000,0.090000,0.245000,0.337000,0.176000,0.000000,1533334000.000000,1.000000,390800000.000000,390800000.000000,,10.954000,3233996000.000000,192789000.000000,295426000.000000,218619000.000000,8.275000
MRT,2001-03-31,2001-03-31,2001-03-31,2001-Q1,-5460000.000000,11626699971.000000,2025-04-29,-129290000.000000,4878802000.000000,4753812000.000000,1672710000.000000,3206092000.000000,0.914000,4.508000,-87351000.000000,22723000.000000,22723000.000000,1862086000.000000,448912000.000000,0.997000,1.790000,1120794000.000000,244475000.000000,876319000.000000,1120794000.000000,499012000.000000,162430000.000000,0.000000,0.016000,0.475000,790313000.000000,952743000.000000,0.219000,952743000.000000,790313000.000000,729937000.000000,1.160000,1.145000,1.160000,1748665000.000000,1709541500.000000,1748665000.000000,12668905971.000000,16.000000,13.297000,779695000.000000,2.010000,1.000000,2481065000.000000,0.571000,1758758000.000000,60376000.000000,2539945000.000000,2431749250.000000,435766000.000000,98332000.000000,0.000000,98332000.000000,3130137000.000000,1678170000.000000,1451967000.000000,15911000.000000,-811513000.000000,-26204000.000000,533507000.000000,-184379000.000000,320473000.000000,-1167076000.000000,0.000000,867046000.000000,-4532000.000000,448912000.000000,448912000.000000,448912000.000000,0.000000,0.000000,0.103000,1732260000.000000,748805000.000000,278584000.000000,0.409000,6.649000,25.900000,25.711000,424338000.000000,0.000000,29.825000,2.677000,2.664000,866078000.000000,2077971000.000000,4343151000.000000,4343151000.000000,0.000000,0.094000,0.263000,0.325000,0.182000,0.000000,1563396000.000000,1.000000,389830678.000000,387914000.000000,,11.196000,3120044000.000000,196313000.000000,281025000.000000,249918000.000000,8.043000
MRT,2001-06-30,2001-06-30,2001-06-30,2001-Q2,137010000.000000,12912480000.000000,2025-04-29,-127793000.000000,5158891000.000000,5013956000.000000,1919539000.000000,3239352000.000000,0.893000,4.588000,38239000.000000,11428000.000000,11428000.000000,1923714000.000000,462077000.000000,1.077000,1.890000,1296303000.000000,283529000.000000,1012774000.000000,1296303000.000000,494916000.000000,171172000.000000,0.000000,0.015000,0.480000,795415000.000000,966587000.000000,0.216000,966587000.000000,795415000.000000,730256000.000000,1.195000,1.175000,1.195000,1785220000.000000,1763840750.000000,1785220000.000000,14010551000.000000,18.000000,14.495000,931533000.000000,2.394000,1.000000,2552983000.000000,0.570000,1742565000.000000,65159000.000000,2918672000.000000,2680612750.000000,484574000.000000,100802000.000000,0.000000,100802000.000000,3373671000.000000,1782529000.000000,1591142000.000000,2702000.000000,-971810000.000000,-78686000.000000,601778000.000000,-186489000.000000,334193000.000000,-1221002000.000000,0.000000,893294000.000000,-3783000.000000,462077000.000000,462077000.000000,462077000.000000,0.000000,0.000000,0.103000,1800887000.000000,752096000.000000,303259000.000000,0.402000,7.233000,27.944000,27.678000,420076000.000000,0.000000,33.075000,2.884000,2.875000,1094172000.000000,2150288000.000000,4476697000.000000,4476697000.000000,0.000000,0.092000,0.262000,0.297000,0.178000,0.000000,1612665000.000000,1.000000,390400000.000000,389142000.000000,,11.504000,3416326000.000000,196394000.000000,268179000.000000,277055000.000000,8.779000
MRT,2001-09-30,2001-09-30,2001-09-30,2001-Q3,121454000.000000,11331540000.000000,2025-04-29,-124557000.000000,5472211000.000000,5110337000.000000,2080315000.000000,3391896000.000000,0.904000,5.048000,-114432000.000000,1773000.000000,1773000.000000,2014838000.000000,485954000.000000,1.062000,1.795000,1239100000.000000,268483000.000000,970617000.000000,1239100000.000000,484988000.000000,176808000.000000,0.000000,0.017000,0.485000,832762000.000000,1009570000.000000,0.219000,1009570000.000000,832762000.000000,769080000.000000,1.260000,1.235000,1.260000,1957524000.000000,1813113250.000000,1957524000.000000,12616415000.000000,15.000000,12.497000,916433000.000000,2.363000,1.000000,2602489000.000000,0.564000,1899680000.000000,63682000.000000,2850997000.000000,2701257750.000000,437494000.000000,103272000.000000,0.000000,103272000.000000,3514687000.000000,1958861000.000000,1555826000.000000,-34985000.000000,-341784000.000000,-135743000.000000,21372000.000000,-188202000.000000,-304984000.000000,-760843000.000000,0.000000,1030865000.000000,-23000.000000,485954000.000000,485954000.000000,485954000.000000,0.000000,0.000000,0.105000,1813271000.000000,789218000.000000,280307000.000000,0.385000,5.789000,23.318000,23.095000,432678000.000000,0.000000,29.100000,2.454000,2.444000,1335628000.000000,2342402000.000000,4617327000.000000,4617327000.000000,0.000000,0.095000,0.268000,0.308000,0.180000,0.000000,1717562000.000000,1.000000,389400000.000000,387784000.000000,,11.907000,3572531000.000000,196274000.000000,283126000.000000,408264000.000000,9.213000
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,-63446000.000000,11787434000.000000,2025-04-29,-126860000.000000,5161191000.000000,5167773750.000000,1812947000.000000,3348244000.000000,0.866000,4.795000,-99019000.000000,53535000.000000,53535000.000000,2009378000.000000,377031000.000000,0.966000,1.784000,1056524000.000000,222953000.000000,833571000.000000,1056524000.000000,508055000.000000,180357000.000000,0.000000,0.016000,0.490000,670537000.000000,850894000.000000,0.190000,850894000.000000,670537000.000000,615467000.000000,0.975000,0.960000,0.975000,1853885000.000000,1836323500.000000,1853885000.000000,13024761000.000000,19.000000,15.307000,1000562000.000000,2.588000,1.000000,2465223000.000000,0.551000,1818446000.000000,55070000.000000,2469341000.000000,2694738750.000000,402647000.000000,105538000.000000,0.000000,105538000.000000,3307306000.000000,1876393000.000000,1430913000.000000,50364000.000000,-333234000.000000,-112551000.000000,11396000.000000,-189834000.000000,-291365000.000000,-755631000.000000,0.000000,1099581000.000000,-2221000.000000,377031000.000000,377031000.000000,377031000.000000,654000.000000,0.000000,0.084000,1804142000.000000,661081000.000000,339541000.000000,0.503000,6.358000,31.264000,31.272000,454940000.000000,0.000000,30.490000,2.634000,2.634000,1038308000.000000,2292342000.000000,4474601000.000000,4474601000.000000,0.000000,0.073000,0.205000,0.249000,0.150000,0.000000,1634286000.000000,1.000000,386600000.000000,386600000.000000,,11.574000,3342745000.000000,218676000.000000,238436000.000000,267962000.000000,8.647000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,-62147000.000000,13201005158.000000,2025-04-29,-130977000.000000,5001014000.000000,5198326750.000000,1643842000.000000,3357172000.000000,0.858000,4.818000,-98816000.000000,20782000.000000,20782000.000000,1997611000.000000,385842000.000000,0.964000,1.691000,1085297000.000000,228887000.000000,856410000.000000,1085297000.000000,530450000.000000,170118000.000000,0.000000,0.015000,0.495000,673293000.000000,843411000.000000,0.189000,843411000.000000,673293000.000000,628681000.000000,1.000000,0.985000,1.000000,1858489000.000000,1863779500.000000,1858489000.000000,14203994158.000000,21.000000,16.841000,896192000.000000,2.323000,1.000000,2461136000.000000,0.552000,1801151000.000000,44612000.000000,2558389000.000000,2699349750.000000,443985000.000000,108614000.000000,0.000000,108614000.000000,3142525000.000000,1705989000.000000,1436536000.000000,-1941000.000000,-222141000.000000,-107168000.000000,-35193000.000000,-191406000.000000,-334154000.000000,-662224000.000000,0.000000,995008000.000000,-571000.000000,385842000.000000,385842000.000000,385842000.000000,65000.000000,0.000000,0.087000,1793005000.000000,668131000.000000,289428000.000000,0.495000,7.103000,34.213000,34.125000,438656000.000000,0.000000,34.125000,2.961000,2.953000,826056000.000000,2272407000.000000,4458747000.000000,4458747000.000000,0.000000,0.074000,0.207000,0.249000,0.151000,0.000000,1574727000.000000,1.000000,386842642.000000,385778000.000000,,11.558000,3199863000.000000,218795000.000000,242839000.000000,250576000.000000,8.295000
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,56165000.000000,11599710000.000000,2025-04-29,-112290000.000000,5224578000.000000,5214748500.000000,1843836000.000000,3380742000.000000,0.860000,4.981000,-78019000.000000,50518000.000000,50518000.000000,2011268000.000000,402315000.000000,1.031000,1.713000,1163460000.000000,244093000.000000,919367000.000000,1163460000.000000,536635000.000000,157071000.000000,0.000000,0.017000,0.500000,708746000.000000,865817000.000000,0.193000,865817000.000000,708746000.000000,673004000.000000,1.045000,1.030000,1.045000,1925424000.000000,1898830500.000000,1925424000.000000,12664225000.000000,18.000000,14.627000,1013224000.000000,2.621000,1.000000,2473281000.000000,0.552000,1811911000.000000,35742000.000000,2737938000.000000,2654166250.000000,455628000.000000,111692000.000000,0.000000,111692000.000000,3299154000.000000,1787671000.000000,1511483000.000000,39090000.000000,-208023000.000000,-102432000.000000,-132789000.000000,-193218000.000000,-428868000.000000,-628102000.000000,0.000000,1091243000.000000,4817000.000000,402315000.000000,402315000.000000,402315000.000000,-1017000.000000,0.000000,0.090000,1770850000.000000,702431000.000000,296874000.000000,0.478000,6.024000,28.832000,28.565000,430253000.000000,0.000000,29.850000,2.587000,2.573000,1010259000.000000,2359387000.000000,4484549000.000000,4484549000.000000,0.000000,0.077000,0.212000,0.267000,0.158000,0.000000,1625341000.000000,1.000000,388600000.000000,386534000.000000,,11.602000,3412667000.000000,218964000.000000,270689000.000000,311426000.000000,8.829000
MRT,2002-09-30,2002-09-30,2002-09-30,2002-Q3,66395000.000000,11846070000.000000,2025-04-29,-110907000.000000,5295727000.000000,5170627500.000000,1970255000.000000,3325472000.000000,0.872000,5.621000,-40319000.000000,108136000.000000,108136000.000000,2043982000.000000,439046000.000000,1.035000,1.440000,790077000.000000,167833000.000000,622244000.000000,790077000.000000,504318000.000000,143665000.000000,0.000000,0.016000,0.505000,734939000.000000,878604000.000000,0.195000,878604000.000000,734939000.000000,706790000.000000,1.140000,1.130000,1.140000,2170105000.000000,1951975750.000000,2170105000.000000,12959012000.000000,18.000000,14.750000,1187290000.000000,3.075000,1.000000,2466397000.000000,0.547000,1807750000.000000,28149000.000000,2266058000.000000,2507931500.000000,396365000.000000,115967000.000000,0.000000,115967000.000000,3125622000.000000,1903860000.000000,1221762000.000000,106363000.000000,-36591000.000000,-55855000.000000,-448564000.000000,-195248000.000000,-700176000.000000,-424212000.000000,0.000000,1227609000.000000,3142000.000000,439046000.000000,439046000.000000,439046000.000000,-2686000.000000,0.000000,0.097000,1722958000.000000,743439000.000000,279736000.000000,0.443000,5.459000,26.981000,26.851000,419734000.000000,0.000000,30.610000,2.626000,2.620000,1150101000.000000,2586201000.000000,4510379000.000000,4510379000.000000,0.000000,0.085000,0.225000,0.293000,0.163000,0.000000,1591347000.000000,1.000000,387000000.000000,386060000.000000,,11.683000,3487977000.000000,220642000.000000,267744000.000000,417210000.000000,9.035000
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,-100984000.000000,11713272000.000000,2025-04-29,-103965000.000000,5032182000.000000,5138375250.000000,1674307000.000000,3357875000.000000,0.916000,5.588000,-45715000.000000,58186000.000000,58186000.000000,2014977000.000000,576760000.000000,0.943000,1.323000,578337000.000000,119414000.000000,458923000.000000,578337000.000000,538961000.000000,128378000.000000,0.000000,0.017000,0.510000,924706000.000000,1053084000.000000,0.224000,1053084000.000000,924706000.000000,902189000.000000,1.495000,1.480000,1.495000,2165822000.000000,2029960000.000000,2165822000.000000,12395213000.000000,13.000000,11.770000,1096676000.000000,2.829000,1.000000,2692716000.000000,0.572000,1805652000.000000,22517000.000000,1971390000.000000,2383443750.000000,360757000.000000,119442000.000000,0.000000,119442000.000000,2866360000.000000,1775291000.000000,1091069000.000000,4651000.000000,-19310000.000000,-105646000.000000,-478501000.000000,-197016000.000000,-781738000.000000,-366520000.000000,0.000000,1142391000.000000,10518000.000000,576760000.000000,576760000.000000,576760000.000000,-4794000.000000,0.000000,0.123000,1772172000.000000,920544000.000000,303354000.000000,0.341000,5.408000,20.309000,20.214000,431460000.000000,0.000000,30.220000,2.488000,2.488000,991806000.000000,2672086000.000000,4707693000.000000,4707693000.000000,0.000000,0.112000,0.284000,0.388000,0.196000,0.000000,1649084000.000000,1.000000,387600000.000000,387600000.000000,,12.146000,3226530000.000000,169829000.000000,325429000.000000,282130000.000000,8.324000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,-143832000.000000,10656246613.000000,2025-04-29,-102399000.000000,4803976000.000000,5089115750.000000,1485358000.000000,3318618000.000000,0.925000,5.555000,72088000.000000,96053000.000000,96053000.000000,1977365000.000000,642953000.000000,0.912000,1.265000,591652000.000000,121810000.000000,469842000.000000,591652000.000000,560961000.000000,124595000.000000,0.000000,0.019000,0.518000,994047000.000000,1118642000.000000,0.238000,1118642000.000000,994047000.000000,975273000.000000,1.670000,1.655000,1.670000,2121253000.000000,2095651000.000000,2121253000.000000,11176397613.000000,11.000000,9.991000,1297148000.000000,3.397000,1.000000,2730599000.000000,0.580000,1750295000.000000,18774000.000000,1920090000.000000,2223869000.000000,378088000.000000,123497000.000000,0.000000,123497000.000000,2682723000.000000,1629190000.000000,1053533000.000000,75271000.000000,-22609000.000000,-226018000.000000,-494104000.000000,-199570000.000000,-920280000.000000,-241659000.000000,0.000000,1225060000.000000,12150000.000000,642953000.000000,642953000.000000,642953000.000000,-59737000.000000,0.000000,0.137000,1793219000.000000,937380000.000000,247683000.000000,0.310000,5.024000,16.574000,16.644000,420751000.000000,0.000000,27.795000,2.263000,2.254000,716945000.000000,2715792000.000000,4707964000.000000,4707964000.000000,0.000000,0.126000,0.307000,0.447000,0.211000,0.000000,1674110000.000000,1.000000,383387178.000000,381866000.000000,,12.329000,3053681000.000000,167354000.000000,332320000.000000,280446000.000000,7.997000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q2,-50872000.000000,11823400000.000000,2025-04-29,-84159000.000000,5062466000.000000,5048587750.000000,1734122000.000000,3328344000.000000,0.932000,5.951000,54375000.000000,94820000.000000,94820000.000000,1955593000.000000,648518000.000000,0.972000,1.241000,533454000.000000,112177000.000000,421277000.000000,533454000.000000,575794000.000000,120905000.000000,0.000000,0.017000,0.525000,997115000.000000,1118020000.000000,0.238000,1118020000.000000,997115000.000000,982819000.000000,1.690000,1.675000,1.690000,2259245000.000000,2179106250.000000,2259245000.000000,12318999000.000000,12.000000,11.019000,1300699000.000000,3.426000,1.000000,2749118000.000000,0.584000,1751038000.000000,14296000.000000,1965068000.000000,2030651500.000000,427097000.000000,127582000.000000,0.000000,127582000.000000,2803221000.000000,1784994000.000000,1018227000.000000,44302000.000000,-17458000.000000,-161305000.000000,-630694000.000000,-201663000.000000,-994239000.000000,-221605000.000000,0.000000,1246324000.000000,13822000.000000,648518000.000000,648518000.000000,648518000.000000,-57895000.000000,0.000000,0.138000,1800918000.000000,948200000.000000,309174000.000000,0.311000,5.233000,18.231000,18.343000,431886000.000000,0.000000,31.000000,2.513000,2.502000,931100000.000000,2806242000.000000,4704711000.000000,4704711000.000000,0.000000,0.128000,0.298000,0.491000,0.212000,0.000000,1685358000.000000,1.000000,381400000.000000,379660000.000000,,12.392000,3311428000.000000,167039000.000000,334301000.000000,345117000.000000,8.722000
MRT,2003-09-30,2003-09-30,2003-09-30,2003-Q3,41693000.000000,11879256000.000000,2025-04-29,-82855000.000000,5223629000.000000,5030563250.000000,1973472000.000000,3250157000.000000,0.944000,6.597000,24039000.000000,199113000.000000,199113000.000000,1937701000.000000,662595000.000000,1.022000,1.078000,214924000.000000,46371000.000000,168553000.000000,214924000.000000,561199000.000000,119808000.000000,0.000000,0.017000,0.532000,1030181000.000000,1149989000.000000,0.242000,1149989000.000000,1030181000.000000,1019824000.000000,1.735000,1.720000,1.735000,2513920000.000000,2265060000.000000,2513920000.000000,12317890000.000000,12.000000,10.711000,1259746000.000000,3.306000,1.000000,2808747000.000000,0.592000,1742858000.000000,10357000.000000,1564803000.000000,1855337750.000000,354465000.000000,131667000.000000,0.000000,131667000.000000,2709709000.000000,1931779000.000000,777930000.000000,90977000.000000,-2778000.000000,-164763000.000000,-575953000.000000,-203903000.000000,-945093000.000000,-213683000.000000,0.000000,1235707000.000000,14046000.000000,662595000.000000,662595000.000000,662595000.000000,-57223000.000000,0.000000,0.140000,1831419000.000000,977328000.000000,276990000.000000,0.307000,4.725000,17.928000,17.905000,433071000.000000,0.000000,31.065000,2.503000,2.494000,1138344000.000000,3044894000.000000,4746448000.000000,4746448000.000000,0.000000,0.132000,0.293000,0.555000,0.217000,0.000000,1716850000.000000,1.000000,382400000.000000,381048000.000000,,12.456000,3480771000.000000,166947000.000000,357229000.000000,449898000.000000,9.135000
