dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-11,,,,,,,,-299538.000000,,,0.000000,-6527568.000000,,,,,,,,189722.000000,,,0.000000,-6527568.000000,-6337846.000000,,-6337846.000000,-6527568.000000,-6527568.000000,-50.040000,-50.040000,-50.040000,,,,,,,-5748413.000000,-44.004000,1.000000,0.000000,,,0.000000,,,,,,,,,,77339143.000000,0.000000,-17470.000000,0.000000,0.000000,83087556.000000,-299538.000000,0.000000,-5448875.000000,0.000000,-6527568.000000,-6527568.000000,-6527568.000000,0.000000,0.000000,,6664770.000000,-6664770.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,4946611.000000,,,,,57884.000000,1718159.000000,1.000000,,130633.000000,130633.000000,0.000000,,,0.000000,,
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,122742000.000000,,2025-05-11,-73000.000000,137530000.000000,,131604000.000000,5926000.000000,,-271.704000,-336735.000000,53347000.000000,53347000.000000,0.000000,-11905885.000000,14.850000,-0.994000,0.000000,0.000000,0.000000,0.000000,33410000.000000,200611.000000,0.000000,,0.000000,-11905885.000000,-11705274.000000,,-11705274.000000,-11905885.000000,-11905885.000000,-84.060000,-84.060000,-84.060000,-39454000.000000,,-39454000.000000,,,,21711253.000000,149.517000,1.000000,0.000000,,0.000000,0.000000,75321000.000000,,0.000000,78084000.000000,78084000.000000,0.000000,39222000.000000,8862000.000000,30360000.000000,-46193791.000000,0.000000,470.000000,0.000000,0.000000,11662956.000000,-79904735.000000,-78071000.000000,22047988.000000,0.000000,-11905885.000000,-11905885.000000,-11905885.000000,0.000000,0.000000,,12262191.000000,-12262191.000000,2538000.000000,0.000000,,,,3154000.000000,0.000000,,,,0.000000,-40181000.000000,0.000000,0.000000,9576128.000000,,,,,160858.000000,2686063.000000,1.000000,2004490.000000,145210.000000,145210.000000,0.000000,137530000.000000,0.000000,0.000000,0.000000,947.113000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,110962836.000000,674711315.000000,2025-05-11,-86165.000000,129078151.000000,,120404902.000000,8673249.000000,,-356.554000,-1035000.000000,47986000.000000,47986000.000000,0.000000,-10217000.000000,12.752000,-0.825000,0.000000,0.000000,0.000000,0.000000,33254003.000000,221000.000000,0.000000,0.000000,0.000000,-10217000.000000,-9996000.000000,-8.854000,-9996000.000000,-10217000.000000,-10217000.000000,-73.620000,-73.620000,-73.620000,-49524881.000000,,-49524881.000000,621363796.000000,-18.000000,-18.341000,-12079000.000000,-86.963000,1.000000,1129000.000000,1.000000,0.000000,0.000000,71650085.000000,,0.000000,70519061.000000,70519061.000000,0.000000,40840872.000000,9442066.000000,31398806.000000,-5362000.000000,0.000000,69000.000000,0.000000,0.000000,-958000.000000,6640000.000000,7675000.000000,-11044000.000000,0.000000,-10217000.000000,-10217000.000000,-10217000.000000,0.000000,0.000000,-9.050000,11825000.000000,-10696000.000000,3776474.000000,0.000000,-13.624000,-19.470000,-1.322000,3828104.000000,0.000000,336.600000,597.619000,41.411000,0.000000,-50703638.000000,1129000.000000,1129000.000000,7997000.000000,,,,,380000.000000,3828000.000000,1.000000,2004490.000000,138899.000000,138899.000000,8.128000,129078151.000000,0.000000,0.000000,0.000000,929.297000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,250706794.000000,763918168.000000,2025-05-11,-48646.000000,270314772.000000,,261582353.000000,8732419.000000,,110.752000,-3149000.000000,96750497.000000,96750497.000000,0.000000,-12426000.000000,24.052000,0.192000,0.000000,0.000000,0.000000,0.000000,33247151.000000,237000.000000,0.000000,0.000000,0.000000,-12426000.000000,-12189000.000000,-8.738000,-12189000.000000,-12426000.000000,-12426000.000000,-6.120000,-6.120000,-6.120000,226798431.000000,,226798431.000000,715932168.000000,-17.000000,-17.797000,-12896000.000000,-6.297000,1.000000,1395000.000000,1.000000,0.000000,0.000000,162688716.000000,,0.000000,160547550.000000,160547550.000000,0.000000,43516341.000000,10875559.000000,32640782.000000,48765000.000000,0.000000,150859000.000000,0.000000,0.000000,151886000.000000,-93374000.000000,-90225000.000000,-9747000.000000,0.000000,-12426000.000000,-12426000.000000,-12426000.000000,0.000000,0.000000,-8.908000,14817000.000000,-13422000.000000,5017426.000000,0.000000,3.368000,-18.597000,-1.717000,6942457.000000,0.000000,367.200000,302.662000,297.923000,0.000000,-63598664.000000,1395000.000000,1395000.000000,10290000.000000,,,,,569000.000000,4527000.000000,1.000000,2080387.000000,2047812.000000,2047812.000000,0.681000,270314772.000000,0.000000,0.000000,0.000000,132.002000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,227292368.000000,856670476.000000,2025-05-11,-20878.000000,268396823.000000,,245866343.000000,22530480.000000,,102.746000,-4825000.000000,37828353.000000,37828353.000000,0.000000,-14148000.000000,13.237000,0.261000,0.000000,0.000000,0.000000,0.000000,33349321.000000,268000.000000,0.000000,0.000000,0.000000,-14148000.000000,-13880000.000000,-8.664000,-13880000.000000,-14148000.000000,-14148000.000000,-6.840000,-6.840000,-6.840000,212760175.000000,,212760175.000000,759919979.000000,-16.000000,-15.908000,-18517000.000000,-8.942000,1.000000,1602000.000000,1.000000,0.000000,0.000000,211994495.000000,,0.000000,201505628.000000,201505628.000000,0.000000,55636648.000000,18573975.000000,37062673.000000,-58922000.000000,0.000000,25000.000000,0.000000,0.000000,25000.000000,-45255000.000000,-40430000.000000,-13692000.000000,0.000000,-14148000.000000,-14148000.000000,-14148000.000000,0.000000,0.000000,-8.831000,17237000.000000,-15635000.000000,11120883.000000,0.000000,4.026000,-17.592000,-2.411000,20740518.000000,0.000000,411.480000,207.627000,206.512000,0.000000,-78394427.000000,1602000.000000,1602000.000000,13394000.000000,,,,,719000.000000,3843000.000000,1.000000,2081925.000000,2070745.000000,2070745.000000,0.774000,268396823.000000,0.000000,0.000000,0.000000,129.614000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,199166000.000000,838405484.000000,2025-05-11,-77000.000000,259094000.000000,,221685000.000000,37409000.000000,,123.789000,-15930000.000000,39992000.000000,39992000.000000,0.000000,-18786000.000000,9.844000,0.320000,0.000000,0.000000,0.000000,0.000000,31520000.000000,563000.000000,0.000000,0.000000,0.000000,-18786000.000000,-18223000.000000,-15.237000,-18223000.000000,-18786000.000000,-18786000.000000,-9.540000,-9.540000,-9.540000,196355000.000000,,196355000.000000,800577131.000000,-14.000000,-14.747000,-24009000.000000,-15.136000,1.000000,1196000.000000,1.000000,0.000000,0.000000,196583000.000000,,0.000000,176517000.000000,176517000.000000,0.000000,62739000.000000,22519000.000000,40220000.000000,2164000.000000,0.000000,41000.000000,0.000000,0.000000,41000.000000,10202000.000000,26132000.000000,-8079000.000000,0.000000,-18786000.000000,-18786000.000000,-18786000.000000,0.000000,0.000000,-15.707000,21368000.000000,-20172000.000000,15732000.000000,0.000000,4.270000,-15.085000,-11.467000,35637000.000000,0.000000,402.480000,157.536000,119.958000,0.000000,-95758000.000000,1196000.000000,1196000.000000,16281000.000000,,,,,955000.000000,5087000.000000,1.000000,2083098.000000,1586212.000000,1586212.000000,0.754000,259094000.000000,0.000000,0.000000,0.000000,163.341000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,172855000.000000,1040944130.000000,2025-05-11,6000.000000,233026000.000000,,190502000.000000,42524000.000000,,83.905000,-10466000.000000,42113000.000000,42113000.000000,0.000000,-23852000.000000,10.795000,0.337000,0.000000,0.000000,0.000000,0.000000,31428000.000000,1266000.000000,0.000000,0.000000,0.000000,-23852000.000000,-22586000.000000,-83.652000,-22586000.000000,-23852000.000000,-23852000.000000,-11.520000,-11.520000,-11.520000,174264000.000000,,174264000.000000,1000952130.000000,-14.000000,-14.967000,-28337000.000000,-13.644000,1.000000,270000.000000,1.000000,0.000000,0.000000,173266000.000000,,0.000000,147128000.000000,147128000.000000,0.000000,58762000.000000,17647000.000000,41115000.000000,2121000.000000,0.000000,417000.000000,0.000000,0.000000,325000.000000,19667000.000000,30133000.000000,-17871000.000000,0.000000,-23852000.000000,-23852000.000000,-23852000.000000,0.000000,0.000000,-88.341000,25393000.000000,-25123000.000000,11794000.000000,0.000000,5.973000,-15.040000,-14.672000,40984000.000000,0.000000,499.140000,233.239000,232.282000,0.000000,-119610000.000000,270000.000000,270000.000000,20536000.000000,,,,,1243000.000000,4857000.000000,1.000000,2085475.000000,2076917.000000,2076917.000000,0.130000,233026000.000000,0.000000,0.000000,0.000000,112.198000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,283278000.000000,853525119.000000,2025-05-11,186000.000000,341156000.000000,,298769000.000000,42387000.000000,,118.985000,-5919000.000000,116840000.000000,116840000.000000,0.000000,-26270000.000000,19.287000,0.198000,0.000000,0.000000,0.000000,0.000000,31287000.000000,1642000.000000,0.000000,0.000000,0.000000,-26270000.000000,-24628000.000000,-62.827000,-24628000.000000,-26270000.000000,-26270000.000000,-10.980000,-10.980000,-10.980000,284742000.000000,,284742000.000000,811412119.000000,-10.000000,-10.230000,-27589000.000000,-11.529000,1.000000,392000.000000,1.000000,0.000000,0.000000,208825000.000000,,0.000000,180230000.000000,180230000.000000,0.000000,56414000.000000,15491000.000000,40923000.000000,74727000.000000,0.000000,134607000.000000,0.000000,0.000000,134699000.000000,-38302000.000000,-32383000.000000,-21670000.000000,0.000000,-26270000.000000,-26270000.000000,-26270000.000000,0.000000,0.000000,-67.015000,28365000.000000,-27973000.000000,8334000.000000,0.000000,2.998000,-10.277000,-9.060000,41113000.000000,0.000000,352.260000,246.684000,243.639000,0.000000,-145880000.000000,392000.000000,392000.000000,22827000.000000,,,,,1970000.000000,5538000.000000,1.000000,2422998.000000,2393088.000000,2393088.000000,0.164000,341156000.000000,0.000000,0.000000,0.000000,142.559000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,255397000.000000,795788166.000000,2025-05-11,254000.000000,316759000.000000,,274079000.000000,42680000.000000,,105.701000,-1723000.000000,78833000.000000,78833000.000000,0.000000,-29627000.000000,14.671000,0.229000,0.000000,0.000000,0.000000,0.000000,31141000.000000,1691000.000000,0.000000,0.000000,0.000000,-29627000.000000,-27936000.000000,-63.347000,-27936000.000000,-29627000.000000,-29627000.000000,-12.060000,-12.060000,-12.060000,257822000.000000,,257822000.000000,678948166.000000,-7.000000,-7.271000,-27207000.000000,-11.154000,1.000000,441000.000000,1.000000,0.000000,0.000000,219244000.000000,,0.000000,192113000.000000,192113000.000000,0.000000,58937000.000000,18682000.000000,40255000.000000,-38007000.000000,0.000000,614000.000000,0.000000,0.000000,614000.000000,-13137000.000000,-11414000.000000,-25484000.000000,0.000000,-29627000.000000,-29627000.000000,-29627000.000000,0.000000,0.000000,-67.181000,31729000.000000,-31288000.000000,8798000.000000,0.000000,3.087000,-8.076000,-7.388000,41406000.000000,0.000000,325.800000,346.145000,345.662000,0.000000,-175507000.000000,441000.000000,441000.000000,25691000.000000,,,,,1986000.000000,6038000.000000,1.000000,2442566.000000,2439156.000000,2439156.000000,0.181000,316759000.000000,0.000000,0.000000,0.000000,129.864000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,254203000.000000,911517193.000000,2025-05-11,183000.000000,310567000.000000,,266577000.000000,43990000.000000,,105.849000,-3725000.000000,55048000.000000,55048000.000000,0.000000,-24167000.000000,21.543000,0.201000,0.000000,0.000000,0.000000,0.000000,30951000.000000,1719000.000000,0.000000,0.000000,0.000000,-24167000.000000,-22448000.000000,-39.872000,-22448000.000000,-24167000.000000,-24167000.000000,-9.900000,-9.900000,-9.900000,258507000.000000,,258507000.000000,832684193.000000,-8.000000,-8.532000,-30058000.000000,-12.308000,1.000000,563000.000000,1.000000,0.000000,0.000000,243145000.000000,,0.000000,208614000.000000,208614000.000000,0.000000,52060000.000000,12374000.000000,39686000.000000,-23785000.000000,0.000000,22575000.000000,0.000000,0.000000,22575000.000000,-20027000.000000,-16302000.000000,-26333000.000000,0.000000,-24167000.000000,-24167000.000000,-24167000.000000,0.000000,0.000000,-42.925000,26122000.000000,-25559000.000000,2608000.000000,0.000000,3.526000,-8.772000,-8.381000,42716000.000000,0.000000,372.600000,547.129000,523.311000,0.000000,-199674000.000000,563000.000000,563000.000000,20342000.000000,,,,,2436000.000000,5780000.000000,1.000000,2446369.000000,2442229.000000,2442229.000000,0.231000,310567000.000000,0.000000,0.000000,0.000000,127.165000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,220881000.000000,702454604.000000,2025-05-11,-19000.000000,288788000.000000,,238333000.000000,50455000.000000,,90.313000,-2033000.000000,144646000.000000,144646000.000000,0.000000,-35331000.000000,13.656000,0.275000,17152000.000000,2331000.000000,14821000.000000,17152000.000000,30748000.000000,2128000.000000,0.000000,0.000000,0.000000,-35331000.000000,-33203000.000000,-56.468000,-33203000.000000,-35331000.000000,-35331000.000000,-14.040000,-14.040000,-14.040000,226541000.000000,,226541000.000000,647406604.000000,-6.000000,-5.983000,-27879000.000000,-11.114000,1.000000,588000.000000,1.000000,0.000000,0.000000,143842000.000000,,0.000000,91557000.000000,91557000.000000,0.000000,62247000.000000,17452000.000000,44795000.000000,89598000.000000,0.000000,672000.000000,0.000000,0.000000,447000.000000,114997000.000000,117030000.000000,-25846000.000000,0.000000,-35331000.000000,-35331000.000000,-35331000.000000,0.000000,0.000000,-60.087000,37080000.000000,-36492000.000000,7398000.000000,0.000000,3.101000,-6.087000,-5.954000,49181000.000000,0.000000,279.720000,354.060000,353.655000,0.000000,-235005000.000000,588000.000000,588000.000000,29310000.000000,,,,,2883000.000000,7770000.000000,1.000000,2511278.000000,2508404.000000,2508404.000000,0.234000,288788000.000000,0.000000,0.000000,0.000000,115.128000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,190243000.000000,686791060.000000,2025-05-11,11000.000000,258238000.000000,,209807000.000000,48431000.000000,,77.523000,-588000.000000,168910000.000000,168910000.000000,0.000000,-35340000.000000,10.724000,0.326000,16603000.000000,2413000.000000,14190000.000000,16603000.000000,30554000.000000,2221000.000000,0.000000,0.000000,0.000000,-35340000.000000,-33119000.000000,-58.411000,-33119000.000000,-35340000.000000,-35340000.000000,-14.040000,-14.040000,-14.040000,194704000.000000,,194704000.000000,559297060.000000,-4.000000,-4.792000,-28575000.000000,-11.377000,1.000000,567000.000000,1.000000,0.000000,0.000000,86367000.000000,,0.000000,39007000.000000,39007000.000000,0.000000,63534000.000000,19564000.000000,43970000.000000,24264000.000000,0.000000,16000.000000,0.000000,0.000000,241000.000000,52010000.000000,52598000.000000,-27987000.000000,0.000000,-35340000.000000,-35340000.000000,-35340000.000000,0.000000,0.000000,-62.328000,36264000.000000,-35697000.000000,7103000.000000,0.000000,3.527000,-5.518000,-5.464000,47157000.000000,0.000000,273.420000,318.106000,318.068000,0.000000,-270345000.000000,567000.000000,567000.000000,27471000.000000,,,,,3453000.000000,8793000.000000,1.000000,2511854.000000,2511552.000000,2511552.000000,0.226000,258238000.000000,0.000000,0.000000,0.000000,102.820000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,164077000.000000,483833927.000000,2025-05-11,0.000000,228362000.000000,,181255000.000000,47107000.000000,,67.747000,-157000.000000,179277000.000000,179277000.000000,0.000000,-28232000.000000,10.552000,0.342000,16037000.000000,2497000.000000,13540000.000000,16037000.000000,30361000.000000,2246000.000000,0.000000,0.000000,0.000000,-28232000.000000,-25986000.000000,-45.831000,-25986000.000000,-28232000.000000,-28232000.000000,-11.160000,-11.160000,-11.160000,170222000.000000,,170222000.000000,331526927.000000,-3.000000,-2.889000,-29044000.000000,-11.559000,1.000000,567000.000000,1.000000,0.000000,0.000000,47944000.000000,,0.000000,0.000000,0.000000,0.000000,58140000.000000,17178000.000000,40962000.000000,10367000.000000,0.000000,410000.000000,0.000000,0.000000,410000.000000,38844000.000000,39001000.000000,-28887000.000000,0.000000,-28232000.000000,-28232000.000000,-28232000.000000,0.000000,0.000000,-49.792000,28840000.000000,-28273000.000000,3316000.000000,0.000000,2.842000,-3.931000,-3.919000,45833000.000000,0.000000,192.600000,211.744000,211.786000,0.000000,-298577000.000000,567000.000000,567000.000000,20417000.000000,,,,,3346000.000000,8423000.000000,1.000000,2512118.000000,2512624.000000,2512624.000000,0.226000,228362000.000000,0.000000,0.000000,0.000000,90.886000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,196906000.000000,511035291.000000,2025-05-11,0.000000,263737000.000000,,219564000.000000,44173000.000000,,73.416000,-955000.000000,218705000.000000,218705000.000000,0.000000,-29791000.000000,9.690000,0.346000,15442000.000000,2501000.000000,12941000.000000,15442000.000000,37775000.000000,2309000.000000,0.000000,0.000000,0.000000,-29791000.000000,-27482000.000000,-28.043000,-27482000.000000,-29791000.000000,-29791000.000000,-10.980000,-10.980000,-10.980000,195995000.000000,,195995000.000000,347795291.000000,-3.000000,-2.903000,-12567000.000000,-4.707000,1.000000,980000.000000,1.000000,0.000000,0.000000,37816000.000000,,0.000000,0.000000,0.000000,0.000000,67742000.000000,22658000.000000,45084000.000000,39428000.000000,0.000000,51995000.000000,0.000000,0.000000,51995000.000000,-955000.000000,0.000000,-11612000.000000,0.000000,-29791000.000000,-29791000.000000,-29791000.000000,0.000000,0.000000,-30.399000,30782000.000000,-29802000.000000,4722000.000000,0.000000,2.607000,-3.971000,-4.032000,42899000.000000,0.000000,203.220000,189.132000,191.833000,0.000000,-328368000.000000,980000.000000,980000.000000,23195000.000000,,,,,3566000.000000,7587000.000000,1.000000,2514690.000000,2669654.000000,2669654.000000,0.367000,263737000.000000,0.000000,0.000000,0.000000,98.791000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,173844000.000000,475088777.000000,2025-05-11,-23000.000000,234697000.000000,,191652000.000000,43045000.000000,,71.777000,-817000.000000,105690000.000000,105690000.000000,0.000000,-1073000.000000,10.762000,0.169000,14821000.000000,2323000.000000,12498000.000000,14821000.000000,8746000.000000,2359000.000000,0.000000,0.000000,0.000000,-1073000.000000,1286000.000000,0.044000,1286000.000000,-1073000.000000,-1073000.000000,-0.360000,-0.360000,-0.360000,200829000.000000,,200829000.000000,271825777.000000,-3.000000,-3.187000,-30640000.000000,-10.951000,1.000000,29305000.000000,1.000000,0.000000,0.000000,126020000.000000,,0.000000,84233000.000000,84233000.000000,0.000000,33868000.000000,17808000.000000,16060000.000000,-113015000.000000,0.000000,2043000.000000,0.000000,0.000000,2043000.000000,-85235000.000000,-84418000.000000,-29823000.000000,0.000000,-1073000.000000,-1073000.000000,-1073000.000000,0.000000,0.000000,-0.037000,30416000.000000,-1111000.000000,4878000.000000,0.000000,2.366000,-5.031000,-4.635000,41771000.000000,0.000000,169.380000,15.121000,15.084000,0.000000,-329441000.000000,29305000.000000,29305000.000000,21755000.000000,,,,,3883000.000000,8661000.000000,1.000000,2804869.000000,2797977.000000,2797977.000000,10.474000,234697000.000000,0.000000,0.000000,0.000000,83.881000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,198403000.000000,415000353.000000,2025-05-11,2000.000000,258918000.000000,,217937000.000000,40981000.000000,,71.550000,-764000.000000,117587000.000000,117587000.000000,0.000000,-30500000.000000,11.157000,0.153000,14189000.000000,2142000.000000,12047000.000000,14189000.000000,6767000.000000,2391000.000000,0.000000,0.000000,0.000000,-30500000.000000,-28109000.000000,-12.853000,-28109000.000000,-30500000.000000,-30500000.000000,-9.720000,-9.720000,-9.720000,224577000.000000,,224577000.000000,324131353.000000,-4.000000,-4.037000,-24875000.000000,-7.925000,1.000000,2187000.000000,1.000000,0.000000,0.000000,135986000.000000,,0.000000,96980000.000000,96980000.000000,0.000000,34341000.000000,19534000.000000,14807000.000000,11897000.000000,0.000000,49746000.000000,0.000000,0.000000,49746000.000000,-13738000.000000,-12974000.000000,-24111000.000000,0.000000,-30500000.000000,-30500000.000000,-30500000.000000,0.000000,0.000000,-13.946000,32739000.000000,-30552000.000000,5696000.000000,0.000000,1.848000,-4.632000,-4.061000,39707000.000000,0.000000,130.860000,12.561000,12.432000,0.000000,-359941000.000000,2187000.000000,2187000.000000,23697000.000000,,,,,4473000.000000,9042000.000000,1.000000,3171331.000000,3138748.000000,3138748.000000,0.697000,258918000.000000,0.000000,0.000000,0.000000,82.491000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,173112000.000000,449283685.000000,2025-05-11,-5000.000000,230816000.000000,,191817000.000000,38999000.000000,,62.590000,-477000.000000,97103000.000000,97103000.000000,0.000000,-30608000.000000,10.255000,0.162000,13541000.000000,1959000.000000,11582000.000000,13541000.000000,5166000.000000,2399000.000000,0.000000,0.000000,0.000000,-30608000.000000,-28209000.000000,-16.821000,-28209000.000000,-30608000.000000,-30608000.000000,-9.720000,-9.720000,-9.720000,198571000.000000,,198571000.000000,345885685.000000,-4.000000,-4.192000,-25864000.000000,-8.152000,1.000000,1677000.000000,1.000000,0.000000,0.000000,128549000.000000,,0.000000,91722000.000000,91722000.000000,0.000000,32245000.000000,18705000.000000,13540000.000000,-20484000.000000,0.000000,379000.000000,0.000000,0.000000,379000.000000,4524000.000000,5001000.000000,-25387000.000000,0.000000,-30608000.000000,-30608000.000000,-30608000.000000,0.000000,0.000000,-18.252000,32338000.000000,-30661000.000000,3522000.000000,0.000000,2.263000,-4.885000,-4.602000,37725000.000000,0.000000,141.660000,13.157000,13.161000,0.000000,-390549000.000000,1677000.000000,1677000.000000,23987000.000000,,,,,4226000.000000,8351000.000000,1.000000,3171564.000000,3172591.000000,3172591.000000,0.529000,230816000.000000,0.000000,0.000000,0.000000,72.753000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,174683000.000000,208026997.000000,2025-05-11,-7000.000000,211721000.000000,,191909000.000000,19812000.000000,,53.555000,-338000.000000,110335000.000000,110335000.000000,0.000000,-33583000.000000,11.141000,0.248000,23934000.000000,246000.000000,23688000.000000,23934000.000000,4364000.000000,2395000.000000,0.000000,0.000000,0.000000,-33583000.000000,-31188000.000000,-38.888000,-31188000.000000,-33583000.000000,-33583000.000000,-10.620000,-10.620000,-10.620000,169651000.000000,,169651000.000000,124464997.000000,-1.000000,-1.444000,-30768000.000000,-9.713000,1.000000,802000.000000,1.000000,0.000000,0.000000,108094000.000000,,0.000000,47491000.000000,47491000.000000,0.000000,42070000.000000,17226000.000000,24844000.000000,13232000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,43661000.000000,43999000.000000,-30430000.000000,0.000000,-33583000.000000,-33583000.000000,-33583000.000000,0.000000,0.000000,-41.874000,34427000.000000,-33625000.000000,2366000.000000,0.000000,1.226000,-2.172000,-2.104000,17859000.000000,0.000000,65.520000,6.124000,5.924000,0.000000,-424132000.000000,802000.000000,802000.000000,23646000.000000,,,,,4663000.000000,10781000.000000,1.000000,3175015.000000,3167780.000000,3167780.000000,0.253000,211721000.000000,0.000000,0.000000,0.000000,66.836000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,241646000.000000,174451266.000000,2025-05-11,0.000000,310958000.000000,,262448000.000000,48510000.000000,,83.669000,-1149000.000000,248403000.000000,248403000.000000,0.000000,92105000.000000,12.616000,0.168000,23983000.000000,435000.000000,23548000.000000,23983000.000000,3562000.000000,545000.000000,0.000000,0.000000,0.000000,93072000.000000,93617000.000000,116.729000,93617000.000000,93072000.000000,93072000.000000,28.980000,28.620000,28.980000,266254000.000000,,266254000.000000,88050266.000000,-54.000000,14.408000,-31833000.000000,-10.003000,1.000000,802000.000000,1.000000,0.000000,0.000000,65736000.000000,,0.000000,38638000.000000,7999000.000000,30639000.000000,44704000.000000,20802000.000000,23902000.000000,138068000.000000,130000000.000000,440000.000000,0.000000,0.000000,440000.000000,168312000.000000,39461000.000000,-30684000.000000,0.000000,92105000.000000,92105000.000000,92105000.000000,0.000000,0.000000,114.844000,38420000.000000,-37618000.000000,9885000.000000,0.000000,0.655000,-67.460000,-50.667000,17595000.000000,0.000000,54.720000,31.904000,31.845000,0.000000,-332027000.000000,802000.000000,802000.000000,24273000.000000,,,,,4051000.000000,14147000.000000,1.000000,3188071.000000,3182220.000000,3215310.000000,0.252000,310958000.000000,0.000000,967000.000000,967000.000000,97.717000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,217706000.000000,113049589.000000,2025-05-11,-41000.000000,284609000.000000,,238440000.000000,46169000.000000,,75.371000,-121000.000000,176188000.000000,176188000.000000,0.000000,-29089000.000000,11.500000,0.184000,23997000.000000,410000.000000,23587000.000000,23997000.000000,2760000.000000,786000.000000,0.000000,0.000000,0.000000,-29194000.000000,-28408000.000000,-35.421000,-28408000.000000,-29194000.000000,-29194000.000000,-9.180000,-9.180000,-9.180000,240288000.000000,,240288000.000000,-111370411.000000,356.000000,-19.162000,-30967000.000000,-9.713000,1.000000,802000.000000,1.000000,0.000000,0.000000,111684000.000000,,0.000000,78633000.000000,49335000.000000,29298000.000000,44321000.000000,20734000.000000,23587000.000000,-72215000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41369000.000000,-41248000.000000,-30846000.000000,0.000000,-29089000.000000,-29089000.000000,-29089000.000000,0.000000,0.000000,-36.271000,29109000.000000,-28307000.000000,3762000.000000,0.000000,0.470000,-96.212000,-65.667000,16871000.000000,0.000000,35.460000,27.688000,27.688000,0.000000,-361116000.000000,802000.000000,802000.000000,21075000.000000,,,,,3143000.000000,8034000.000000,1.000000,3188088.000000,3188088.000000,3188088.000000,0.252000,284609000.000000,0.000000,-105000.000000,862000.000000,89.273000
