dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,107250000.000000,553947059.000000,2025-05-07,-455000.000000,140915000.000000,165996250.000000,128191000.000000,12724000.000000,0.037000,3.257000,-7693000.000000,48201000.000000,48201000.000000,0.000000,-73543000.000000,6.122000,0.654000,0.000000,0.000000,0.000000,0.000000,37905000.000000,1323000.000000,0.000000,0.000000,0.000000,-73219000.000000,-71896000.000000,-11.689000,-71896000.000000,-73219000.000000,-73219000.000000,-2.850000,-2.850000,-2.850000,85206000.000000,112279000.000000,85206000.000000,487647059.000000,-7.000000,-6.783000,-67301000.000000,-2.572000,1.000000,6151000.000000,1.000000,0.000000,0.000000,71773000.000000,102899000.000000,0.000000,78346000.000000,77386000.000000,960000.000000,55709000.000000,20941000.000000,34768000.000000,-14885000.000000,0.000000,2024000.000000,0.000000,0.000000,2024000.000000,42699000.000000,49921000.000000,-59608000.000000,0.000000,-73543000.000000,-73543000.000000,-73543000.000000,0.000000,0.000000,-11.956000,79509000.000000,-73358000.000000,911000.000000,0.000000,6.501000,-7.532000,-7.225000,10558000.000000,0.000000,20.590000,90.058000,87.584000,0.000000,-148884000.000000,6151000.000000,6151000.000000,61656000.000000,-0.443000,-0.655000,-0.712000,-11.904000,8727000.000000,17853000.000000,1.000000,26903694.000000,26164527.000000,26164527.000000,0.235000,140915000.000000,0.000000,324000.000000,0.000000,5.386000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,155893000.000000,447362082.000000,2025-05-07,-287000.000000,184477000.000000,164724000.000000,171790000.000000,12687000.000000,0.062000,5.001000,-3985000.000000,31530000.000000,31530000.000000,0.000000,-70698000.000000,10.806000,0.376000,0.000000,0.000000,0.000000,0.000000,31560000.000000,1595000.000000,0.000000,0.000000,0.000000,-70698000.000000,-69103000.000000,-6.818000,-69103000.000000,-70698000.000000,-70698000.000000,-2.640000,-2.640000,-2.640000,134051000.000000,111811250.000000,134051000.000000,399161082.000000,-6.000000,-5.776000,-65335000.000000,-2.438000,1.000000,10135000.000000,1.000000,0.000000,0.000000,137050000.000000,102380750.000000,0.000000,138622000.000000,137522000.000000,1100000.000000,50426000.000000,15897000.000000,34529000.000000,-5111000.000000,0.000000,59920000.000000,0.000000,0.000000,59920000.000000,-3681000.000000,304000.000000,-61350000.000000,0.000000,-70698000.000000,-70698000.000000,-70698000.000000,0.000000,0.000000,-6.976000,81998000.000000,-71863000.000000,1020000.000000,0.000000,3.337000,-6.328000,-6.288000,10283000.000000,0.000000,16.600000,44.140000,43.901000,0.000000,-160713000.000000,10135000.000000,10135000.000000,62260000.000000,-0.429000,-0.632000,-0.691000,-6.976000,9238000.000000,19738000.000000,1.000000,26949523.000000,26803711.000000,26803711.000000,0.378000,184477000.000000,0.000000,0.000000,0.000000,6.883000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,189691000.000000,605165509.000000,2025-05-07,-162000.000000,235026000.000000,179708000.000000,220631000.000000,14395000.000000,0.053000,3.095000,-2647000.000000,140371000.000000,140371000.000000,0.000000,-73977000.000000,7.131000,1.391000,0.000000,0.000000,0.000000,0.000000,119723000.000000,1734000.000000,0.000000,0.000000,0.000000,-73931000.000000,-72197000.000000,-7.511000,-72197000.000000,-73931000.000000,-73931000.000000,-2.620000,-2.620000,-2.620000,98293000.000000,105710250.000000,98293000.000000,573635509.000000,-8.000000,-7.945000,-1093000.000000,-0.034000,1.000000,9612000.000000,1.000000,0.000000,0.000000,63715000.000000,88204000.000000,0.000000,79147000.000000,77827000.000000,1320000.000000,136733000.000000,30940000.000000,105793000.000000,96767000.000000,0.000000,61147000.000000,0.000000,0.000000,61147000.000000,34066000.000000,36713000.000000,1554000.000000,0.000000,-73977000.000000,-73977000.000000,-73977000.000000,0.000000,0.000000,-7.696000,85047000.000000,-75435000.000000,1372000.000000,0.000000,6.157000,-8.180000,-7.172000,11458000.000000,0.000000,18.790000,62.959000,62.086000,0.000000,-200689000.000000,9612000.000000,9612000.000000,63041000.000000,-0.412000,-0.700000,-0.838000,-7.692000,9395000.000000,22006000.000000,1.000000,32206786.000000,31759870.000000,31759870.000000,0.303000,235026000.000000,0.000000,46000.000000,0.000000,7.400000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,171150000.000000,631552262.000000,2025-05-07,-125000.000000,214663000.000000,193770250.000000,200245000.000000,14418000.000000,0.057000,2.563000,-3506000.000000,59614000.000000,59614000.000000,0.000000,-80642000.000000,6.882000,1.619000,0.000000,0.000000,0.000000,0.000000,117148000.000000,1841000.000000,0.000000,0.000000,0.000000,-80791000.000000,-78950000.000000,-7.171000,-78950000.000000,-80791000.000000,-80791000.000000,-2.690000,-2.690000,-2.690000,81972000.000000,99880500.000000,81972000.000000,491181262.000000,-6.000000,-6.221000,-8119000.000000,-0.254000,1.000000,11010000.000000,1.000000,0.000000,0.000000,125954000.000000,99623000.000000,0.000000,137369000.000000,136509000.000000,860000.000000,132691000.000000,29095000.000000,103596000.000000,-6686000.000000,0.000000,61766000.000000,0.000000,0.000000,61766000.000000,-63839000.000000,-60333000.000000,-4613000.000000,0.000000,-80642000.000000,-80642000.000000,-80642000.000000,0.000000,0.000000,-7.324000,93500000.000000,-82490000.000000,1558000.000000,0.000000,7.704000,-7.832000,-7.264000,12244000.000000,0.000000,19.540000,57.362000,56.751000,0.000000,-226231000.000000,11010000.000000,11010000.000000,64248000.000000,-0.416000,-0.807000,-0.811000,-7.338000,15970000.000000,29252000.000000,1.000000,32320996.000000,31976922.000000,31976922.000000,0.344000,214663000.000000,0.000000,-149000.000000,0.000000,6.713000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,152439000.000000,613689290.000000,2025-05-07,-174000.000000,197064000.000000,207807500.000000,182466000.000000,14598000.000000,0.058000,2.037000,-3943000.000000,42142000.000000,42142000.000000,0.000000,-77585000.000000,6.077000,2.005000,0.000000,0.000000,0.000000,0.000000,115054000.000000,1974000.000000,0.000000,0.000000,0.000000,-77734000.000000,-75760000.000000,-6.337000,-75760000.000000,-77734000.000000,-77734000.000000,-2.430000,-2.430000,-2.430000,65588000.000000,94976000.000000,65588000.000000,554075290.000000,-7.000000,-7.314000,-10316000.000000,-0.320000,1.000000,11956000.000000,1.000000,0.000000,0.000000,124895000.000000,112903500.000000,0.000000,138259000.000000,137459000.000000,800000.000000,131476000.000000,30027000.000000,101449000.000000,-6059000.000000,0.000000,62578000.000000,0.000000,0.000000,62578000.000000,-62264000.000000,-58321000.000000,-6373000.000000,0.000000,-77585000.000000,-77585000.000000,-77585000.000000,0.000000,0.000000,-6.489000,92238000.000000,-80282000.000000,1422000.000000,0.000000,9.357000,-7.910000,-7.786000,12527000.000000,0.000000,18.920000,51.329000,50.942000,0.000000,-246520000.000000,11956000.000000,11956000.000000,61319000.000000,-0.373000,-0.817000,-0.688000,-6.502000,15365000.000000,30919000.000000,1.000000,32436009.000000,32191475.000000,32191475.000000,0.371000,197064000.000000,0.000000,-149000.000000,0.000000,6.122000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,130808000.000000,306034616.000000,2025-05-07,-133000.000000,177029000.000000,205945500.000000,162481000.000000,14548000.000000,0.037000,1.448000,-4305000.000000,46859000.000000,46859000.000000,0.000000,-88288000.000000,5.130000,2.812000,0.000000,0.000000,0.000000,0.000000,113046000.000000,2117000.000000,0.000000,0.000000,0.000000,-88468000.000000,-86351000.000000,-11.334000,-86351000.000000,-88468000.000000,-88468000.000000,-2.750000,-2.750000,-2.750000,46446000.000000,73074750.000000,46446000.000000,263892616.000000,-3.000000,-3.056000,-20192000.000000,-0.630000,1.000000,7619000.000000,1.000000,0.000000,0.000000,98497000.000000,103265250.000000,0.000000,109575000.000000,108947000.000000,628000.000000,130583000.000000,31673000.000000,98910000.000000,15329000.000000,0.000000,4749000.000000,0.000000,0.000000,4749000.000000,26467000.000000,30772000.000000,-15887000.000000,0.000000,-88288000.000000,-88288000.000000,-88288000.000000,0.000000,0.000000,-11.588000,98714000.000000,-91095000.000000,1038000.000000,0.000000,6.589000,-3.466000,-3.418000,12771000.000000,0.000000,9.400000,40.167000,39.561000,0.000000,-269051000.000000,7619000.000000,7619000.000000,64905000.000000,-0.429000,-1.208000,-0.857000,-11.611000,15710000.000000,33809000.000000,1.000000,32556874.000000,32065781.000000,32065781.000000,0.238000,177029000.000000,0.000000,-180000.000000,0.000000,5.521000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,306391000.000000,624289361.000000,2025-05-07,-75000.000000,411349000.000000,250026250.000000,365167000.000000,46182000.000000,0.047000,3.019000,-3680000.000000,113261000.000000,113261000.000000,0.000000,-95531000.000000,6.213000,3.085000,0.000000,0.000000,0.000000,0.000000,262049000.000000,2277000.000000,0.000000,0.000000,0.000000,-95531000.000000,-93254000.000000,-7.854000,-93254000.000000,-95531000.000000,-95531000.000000,-2.930000,-2.930000,-2.930000,100694000.000000,73675000.000000,100694000.000000,577430361.000000,-6.000000,-6.192000,56985000.000000,1.709000,1.000000,11874000.000000,1.000000,0.000000,0.000000,239312000.000000,147164500.000000,0.000000,246518000.000000,245238000.000000,1280000.000000,310655000.000000,58776000.000000,251879000.000000,-27110000.000000,0.000000,80821000.000000,0.000000,0.000000,80821000.000000,-168596000.000000,-164916000.000000,60665000.000000,0.000000,-95531000.000000,-95531000.000000,-95531000.000000,0.000000,0.000000,-8.045000,111169000.000000,-99295000.000000,2261000.000000,0.000000,6.200000,-6.535000,-6.532000,43440000.000000,0.000000,19.140000,52.576000,53.763000,0.000000,-296221000.000000,11874000.000000,11874000.000000,74884000.000000,-0.382000,-1.297000,-0.649000,-8.045000,16906000.000000,36285000.000000,1.000000,32616999.000000,33353061.000000,33353061.000000,0.356000,411349000.000000,0.000000,0.000000,0.000000,12.333000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,271629000.000000,1002577846.000000,2025-05-07,101000.000000,388592000.000000,293508500.000000,340775000.000000,47817000.000000,0.189000,3.234000,-4540000.000000,79885000.000000,79885000.000000,0.000000,-58837000.000000,4.928000,2.282000,0.000000,0.000000,0.000000,0.000000,219727000.000000,2437000.000000,0.000000,0.000000,0.000000,-58837000.000000,-56400000.000000,-1.018000,-56400000.000000,-58837000.000000,-58837000.000000,-1.830000,-1.840000,-1.830000,118404000.000000,82783000.000000,118404000.000000,889316846.000000,-15.000000,-15.768000,47070000.000000,1.286000,1.000000,55386000.000000,1.000000,0.000000,0.000000,239561000.000000,175566250.000000,0.000000,248857000.000000,247577000.000000,1280000.000000,270188000.000000,69146000.000000,201042000.000000,20271000.000000,0.000000,80773000.000000,0.000000,0.000000,80773000.000000,-112112000.000000,-107743000.000000,51610000.000000,0.000000,-58837000.000000,-58837000.000000,-58837000.000000,0.000000,0.000000,-1.062000,119798000.000000,-64412000.000000,2230000.000000,0.000000,8.467000,-17.040000,-14.874000,44534000.000000,0.000000,27.220000,18.102000,17.993000,10063000.000000,-285068000.000000,55386000.000000,55386000.000000,86953000.000000,-0.200000,-0.711000,-0.335000,-1.062000,14045000.000000,32845000.000000,1.000000,36832397.000000,36610918.000000,37941257.000000,1.513000,388592000.000000,0.000000,0.000000,0.000000,10.614000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,247425000.000000,635633056.000000,2025-05-07,-15000.000000,376220000.000000,338297500.000000,327597000.000000,48623000.000000,0.218000,2.944000,-4694000.000000,82640000.000000,82640000.000000,0.000000,-53554000.000000,4.086000,2.478000,0.000000,0.000000,0.000000,0.000000,211635000.000000,2586000.000000,0.000000,0.000000,0.000000,-53554000.000000,-50968000.000000,-0.691000,-50968000.000000,-53554000.000000,-53554000.000000,-1.610000,-1.620000,-1.610000,108156000.000000,93425000.000000,108156000.000000,555748056.000000,-10.000000,-10.904000,42984000.000000,1.170000,1.000000,73725000.000000,1.000000,0.000000,0.000000,213408000.000000,197694500.000000,0.000000,226784000.000000,224760000.000000,2024000.000000,268064000.000000,80172000.000000,187892000.000000,40498000.000000,0.000000,81129000.000000,0.000000,0.000000,81129000.000000,-88309000.000000,-83615000.000000,47678000.000000,0.000000,-53554000.000000,-53554000.000000,-53554000.000000,0.000000,0.000000,-0.726000,134797000.000000,-61072000.000000,4026000.000000,0.000000,5.877000,-11.869000,-10.689000,44623000.000000,0.000000,17.210000,8.622000,8.577000,14033000.000000,-300074000.000000,73725000.000000,73725000.000000,100098000.000000,-0.158000,-0.573000,-0.271000,-0.726000,14758000.000000,34699000.000000,1.000000,36933937.000000,36742993.000000,36742993.000000,2.007000,376220000.000000,0.000000,0.000000,0.000000,10.239000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,228647000.000000,517173191.000000,2025-05-07,-104000.000000,354760000.000000,382730250.000000,304659000.000000,50101000.000000,0.273000,2.772000,-7546000.000000,86042000.000000,86042000.000000,0.000000,-43597000.000000,4.008000,2.565000,0.000000,0.000000,0.000000,0.000000,194493000.000000,2765000.000000,0.000000,0.000000,0.000000,-50054000.000000,-47289000.000000,-0.453000,-47289000.000000,-50054000.000000,-43597000.000000,-1.210000,-1.210000,-1.210000,99512000.000000,106691500.000000,99512000.000000,434533191.000000,-9.000000,-9.189000,41120000.000000,1.145000,1.000000,104391000.000000,1.000000,0.000000,-6457000.000000,192706000.000000,221246750.000000,0.000000,197411000.000000,195491000.000000,1920000.000000,255248000.000000,76012000.000000,179236000.000000,39183000.000000,0.000000,80994000.000000,0.000000,0.000000,80994000.000000,-90477000.000000,-82931000.000000,48666000.000000,0.000000,-43597000.000000,-43597000.000000,-43597000.000000,0.000000,0.000000,-0.418000,156070000.000000,-51679000.000000,4070000.000000,0.000000,5.197000,-11.863000,-11.529000,46458000.000000,0.000000,13.950000,4.954000,4.797000,18496000.000000,-312648000.000000,104391000.000000,104391000.000000,119735000.000000,-0.114000,-0.409000,-0.226000,-0.479000,15640000.000000,36335000.000000,1.000000,37073347.000000,35898266.000000,35898266.000000,2.908000,354760000.000000,0.000000,0.000000,0.000000,9.882000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,199939000.000000,339951405.000000,2025-05-07,421000.000000,322610000.000000,360545500.000000,272476000.000000,50134000.000000,0.325000,2.158000,-8071000.000000,165227000.000000,165227000.000000,0.000000,-40690000.000000,3.756000,3.045000,0.000000,0.000000,0.000000,0.000000,186150000.000000,2991000.000000,0.000000,0.000000,0.000000,-47147000.000000,-44156000.000000,-0.377000,-44156000.000000,-47147000.000000,-40690000.000000,-1.110000,-1.120000,-1.110000,79757000.000000,101457250.000000,79757000.000000,253909405.000000,-5.000000,-5.750000,-113365000.000000,-3.067000,1.000000,117261000.000000,1.000000,0.000000,-6457000.000000,84846000.000000,182630250.000000,0.000000,87136000.000000,85704000.000000,1432000.000000,242853000.000000,72537000.000000,170316000.000000,53010000.000000,0.000000,3127000.000000,0.000000,0.000000,3127000.000000,155177000.000000,163248000.000000,-105294000.000000,0.000000,-40690000.000000,-40690000.000000,-40690000.000000,0.000000,0.000000,-0.347000,164080000.000000,-46819000.000000,4815000.000000,0.000000,4.262000,-8.355000,-8.243000,46324000.000000,0.000000,9.150000,2.899000,2.884000,16283000.000000,-336911000.000000,117261000.000000,117261000.000000,127198000.000000,-0.113000,-0.401000,-0.258000,-0.402000,16162000.000000,36882000.000000,1.000000,37153159.000000,36963255.000000,36963255.000000,3.172000,322610000.000000,0.000000,0.000000,0.000000,8.728000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,179126000.000000,469346533.000000,2025-05-07,145000.000000,297455000.000000,337761250.000000,246657000.000000,50798000.000000,0.296000,2.076000,-7767000.000000,144321000.000000,144321000.000000,0.000000,-60524000.000000,3.653000,2.869000,0.000000,0.000000,0.000000,0.000000,166767000.000000,3241000.000000,0.000000,0.000000,0.000000,-66981000.000000,-63740000.000000,-0.638000,-63740000.000000,-66981000.000000,-60524000.000000,-1.640000,-1.640000,-1.640000,76884000.000000,91077250.000000,76884000.000000,304119533.000000,-5.000000,-4.771000,-102705000.000000,-2.774000,1.000000,99855000.000000,1.000000,0.000000,-6457000.000000,85603000.000000,144140750.000000,0.000000,86771000.000000,85349000.000000,1422000.000000,220571000.000000,67531000.000000,153040000.000000,65480000.000000,0.000000,4191000.000000,0.000000,0.000000,4191000.000000,156227000.000000,164134000.000000,-94938000.000000,0.000000,-60524000.000000,-60524000.000000,-60524000.000000,0.000000,0.000000,-0.606000,164844000.000000,-64989000.000000,2045000.000000,0.000000,6.105000,-7.755000,-7.695000,47193000.000000,0.000000,12.620000,4.700000,4.680000,12686000.000000,-345592000.000000,99855000.000000,99855000.000000,128045000.000000,-0.179000,-0.665000,-0.465000,-0.671000,14769000.000000,36799000.000000,1.000000,37190692.000000,37029524.000000,37029524.000000,2.697000,297455000.000000,0.000000,0.000000,0.000000,8.033000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,174261000.000000,399389069.000000,2025-05-07,-60000.000000,269757000.000000,311145500.000000,216313000.000000,53444000.000000,0.634000,4.464000,-11885000.000000,147447000.000000,147447000.000000,0.000000,40093000.000000,5.144000,0.623000,0.000000,0.000000,0.000000,0.000000,45671000.000000,3588000.000000,0.000000,0.000000,0.000000,33636000.000000,37224000.000000,0.189000,37224000.000000,33636000.000000,40093000.000000,1.070000,1.040000,1.070000,166236000.000000,105597250.000000,166236000.000000,255068069.000000,8.000000,6.852000,-109984000.000000,-2.953000,1.000000,197265000.000000,1.000000,0.000000,-6457000.000000,80258000.000000,110853250.000000,0.000000,54755000.000000,52571000.000000,2184000.000000,103521000.000000,42052000.000000,61469000.000000,65851000.000000,0.000000,2977000.000000,0.000000,0.000000,2977000.000000,160973000.000000,172858000.000000,-98099000.000000,0.000000,40093000.000000,40093000.000000,40093000.000000,0.000000,0.000000,0.203000,159920000.000000,37345000.000000,3386000.000000,0.000000,2.403000,9.962000,9.972000,49343000.000000,0.000000,10.670000,2.025000,2.014000,12689000.000000,-259981000.000000,197265000.000000,197265000.000000,123307000.000000,0.129000,0.380000,0.303000,0.171000,14952000.000000,36613000.000000,1.000000,37431028.000000,37242504.000000,37672328.000000,5.297000,269757000.000000,0.000000,0.000000,0.000000,7.243000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,171003000.000000,267880306.000000,2025-05-07,-134000.000000,261584000.000000,287851500.000000,197769000.000000,63815000.000000,0.595000,4.156000,-12097000.000000,104440000.000000,104440000.000000,0.000000,36741000.000000,7.389000,0.695000,0.000000,0.000000,0.000000,0.000000,43817000.000000,3817000.000000,0.000000,0.000000,0.000000,35082000.000000,38899000.000000,0.227000,38899000.000000,35082000.000000,36741000.000000,0.990000,0.980000,0.990000,154320000.000000,119299250.000000,154320000.000000,120433306.000000,3.000000,3.096000,-108813000.000000,-2.930000,1.000000,171128000.000000,1.000000,0.000000,-1659000.000000,130378000.000000,95271250.000000,0.000000,76698000.000000,76698000.000000,0.000000,107264000.000000,26766000.000000,80498000.000000,19442000.000000,0.000000,3163000.000000,0.000000,0.000000,3163000.000000,112995000.000000,125092000.000000,-96716000.000000,0.000000,36741000.000000,36741000.000000,36741000.000000,0.000000,0.000000,0.215000,143744000.000000,27384000.000000,634000.000000,0.000000,1.736000,7.291000,7.222000,61499000.000000,0.000000,7.150000,1.565000,1.551000,8012000.000000,-275907000.000000,171128000.000000,171128000.000000,108753000.000000,0.128000,0.308000,0.368000,0.205000,14934000.000000,34991000.000000,1.000000,37465777.000000,37132447.000000,37348514.000000,4.609000,261584000.000000,0.000000,0.000000,0.000000,7.045000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,151086000.000000,177349422.000000,2025-05-07,-123000.000000,237717000.000000,266628250.000000,175837000.000000,61880000.000000,0.598000,3.632000,-10965000.000000,117799000.000000,117799000.000000,0.000000,39355000.000000,7.104000,0.745000,0.000000,0.000000,0.000000,0.000000,40057000.000000,4249000.000000,0.000000,0.000000,0.000000,37696000.000000,41945000.000000,0.263000,41945000.000000,37696000.000000,39355000.000000,1.060000,1.040000,1.060000,136208000.000000,133412000.000000,136208000.000000,72909422.000000,2.000000,1.738000,-100177000.000000,-2.671000,1.000000,159562000.000000,1.000000,0.000000,-1659000.000000,95167000.000000,97851500.000000,0.000000,43707000.000000,43707000.000000,0.000000,101509000.000000,24751000.000000,76758000.000000,-47428000.000000,0.000000,3157000.000000,0.000000,0.000000,3157000.000000,38627000.000000,49592000.000000,-89212000.000000,0.000000,39355000.000000,39355000.000000,39355000.000000,0.000000,0.000000,0.247000,133334000.000000,26228000.000000,3177000.000000,0.000000,1.302000,4.506000,4.443000,59633000.000000,0.000000,4.710000,1.111000,1.107000,4253000.000000,-297556000.000000,159562000.000000,159562000.000000,98804000.000000,0.148000,0.295000,0.385000,0.236000,14495000.000000,34530000.000000,1.000000,37653805.000000,37501065.000000,37501065.000000,4.255000,237717000.000000,0.000000,0.000000,0.000000,6.339000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,123961000.000000,155817396.000000,2025-05-07,-126000.000000,208727000.000000,244446250.000000,148649000.000000,60078000.000000,0.541000,2.941000,-9310000.000000,117844000.000000,117844000.000000,0.000000,17916000.000000,6.021000,0.888000,0.000000,0.000000,0.000000,0.000000,39725000.000000,4508000.000000,0.000000,0.000000,0.000000,16257000.000000,20765000.000000,0.157000,20765000.000000,16257000.000000,17916000.000000,0.490000,0.470000,0.490000,110536000.000000,141825000.000000,110536000.000000,38018396.000000,2.000000,1.831000,-100038000.000000,-2.662000,1.000000,132238000.000000,1.000000,0.000000,-1659000.000000,66195000.000000,92999500.000000,0.000000,25137000.000000,25137000.000000,0.000000,98191000.000000,24688000.000000,73503000.000000,-26477000.000000,0.000000,1381000.000000,0.000000,0.000000,1381000.000000,62870000.000000,72211000.000000,-90728000.000000,0.000000,17916000.000000,17916000.000000,17916000.000000,0.000000,0.000000,0.135000,125614000.000000,6624000.000000,790000.000000,0.000000,1.410000,8.697000,8.429000,57831000.000000,0.000000,4.130000,1.178000,1.174000,1758000.000000,-327676000.000000,132238000.000000,132238000.000000,88886000.000000,0.073000,0.126000,0.175000,0.123000,14626000.000000,36728000.000000,1.000000,37728183.000000,37581381.000000,37581381.000000,3.519000,208727000.000000,0.000000,0.000000,0.000000,5.554000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,99503000.000000,99770757.000000,2025-05-07,-128000.000000,184774000.000000,223200500.000000,126204000.000000,58570000.000000,0.071000,2.314000,-4849000.000000,111475000.000000,111475000.000000,0.000000,-92832000.000000,4.727000,1.114000,0.000000,0.000000,0.000000,0.000000,39176000.000000,4670000.000000,0.000000,0.000000,0.000000,-94491000.000000,-89821000.000000,-5.657000,-89821000.000000,-94491000.000000,-92832000.000000,-2.480000,-2.470000,-2.480000,87422000.000000,122121500.000000,87422000.000000,-18073243.000000,0.000000,0.201000,-91546000.000000,-2.423000,1.000000,15877000.000000,1.000000,0.000000,-1659000.000000,46598000.000000,84584500.000000,0.000000,10024000.000000,10024000.000000,0.000000,97352000.000000,26701000.000000,70651000.000000,-35972000.000000,0.000000,871000.000000,0.000000,0.000000,871000.000000,49854000.000000,54703000.000000,-86697000.000000,0.000000,-92832000.000000,-92832000.000000,-92832000.000000,0.000000,0.000000,-5.847000,118926000.000000,-103049000.000000,592000.000000,0.000000,1.141000,-1.075000,-1.060000,56791000.000000,0.000000,2.630000,6.284000,6.258000,1165000.000000,-352813000.000000,15877000.000000,15877000.000000,81761000.000000,-0.416000,-0.760000,-1.117000,-5.951000,13172000.000000,37165000.000000,1.000000,37935649.000000,37780547.000000,37780547.000000,0.420000,184774000.000000,0.000000,0.000000,0.000000,4.891000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,85717000.000000,102864543.000000,2025-05-07,-138000.000000,193855000.000000,206268250.000000,136698000.000000,57157000.000000,0.181000,2.523000,-1609000.000000,117433000.000000,117433000.000000,0.000000,-71197000.000000,2.681000,1.039000,0.000000,0.000000,0.000000,0.000000,42096000.000000,5165000.000000,0.000000,0.000000,0.000000,-70807000.000000,-65642000.000000,-1.754000,-65642000.000000,-70807000.000000,-71197000.000000,-1.890000,-1.890000,-1.890000,95055000.000000,107305250.000000,95055000.000000,-8610457.000000,0.000000,0.131000,-55134000.000000,-1.464000,1.000000,37415000.000000,1.000000,0.000000,390000.000000,25441000.000000,58350250.000000,0.000000,15106000.000000,15106000.000000,0.000000,98800000.000000,50981000.000000,47819000.000000,12993000.000000,0.000000,612000.000000,0.000000,0.000000,612000.000000,65906000.000000,67515000.000000,-53525000.000000,0.000000,-71197000.000000,-71197000.000000,-71197000.000000,0.000000,0.000000,-1.903000,111033000.000000,-73618000.000000,574000.000000,0.000000,1.082000,-1.445000,-1.434000,55378000.000000,0.000000,2.710000,2.749000,2.728000,732000.000000,-347104000.000000,37415000.000000,37415000.000000,73787000.000000,-0.345000,-0.663000,-1.213000,-1.892000,11324000.000000,37246000.000000,1.000000,37957396.000000,37668947.000000,37668947.000000,0.993000,193855000.000000,0.000000,0.000000,0.000000,5.146000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,68974000.000000,290433862.000000,2025-05-07,-223000.000000,224182000.000000,202884500.000000,170651000.000000,53531000.000000,0.156000,1.996000,-1272000.000000,131873000.000000,131873000.000000,0.000000,-70867000.000000,1.678000,1.952000,0.000000,0.000000,0.000000,0.000000,95443000.000000,6703000.000000,0.000000,0.000000,0.000000,-70477000.000000,-63774000.000000,-2.020000,-63774000.000000,-70477000.000000,-70867000.000000,-1.880000,-1.880000,-1.880000,75931000.000000,92236000.000000,75931000.000000,173000862.000000,-2.000000,-2.713000,923000.000000,0.024000,1.000000,31570000.000000,1.000000,0.000000,390000.000000,-9368000.000000,32216500.000000,0.000000,34960000.000000,34960000.000000,0.000000,148251000.000000,101677000.000000,46574000.000000,14074000.000000,0.000000,596000.000000,0.000000,0.000000,596000.000000,11283000.000000,12555000.000000,2195000.000000,0.000000,-70867000.000000,-70867000.000000,-70867000.000000,0.000000,0.000000,-2.245000,100949000.000000,-69379000.000000,1200000.000000,0.000000,3.825000,-4.098000,-4.053000,51752000.000000,0.000000,7.620000,9.200000,9.184000,206000.000000,-368423000.000000,31570000.000000,31570000.000000,65788000.000000,-0.349000,-0.768000,-2.188000,-2.232000,10042000.000000,35161000.000000,1.000000,38114680.000000,38049430.000000,38049430.000000,0.830000,224182000.000000,0.000000,0.000000,0.000000,5.892000
