dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,-134986000.000000,25743563.000000,2025-05-07,0.000000,109937000.000000,148454750.000000,33544000.000000,76393000.000000,0.505000,-3.186000,-1286000.000000,17790000.000000,17790000.000000,13569000.000000,-150617000.000000,0.199000,-2.191000,123970000.000000,123970000.000000,0.000000,123970000.000000,23650000.000000,14483000.000000,0.000000,0.000000,0.000000,-128868000.000000,-114385000.000000,-1.526000,-114385000.000000,-128868000.000000,-150617000.000000,-5.760000,-5.760000,-5.760000,-92296000.000000,-64743000.000000,-92296000.000000,121336563.000000,-1.000000,-1.061000,-98498000.000000,-3.400000,1.000000,61387000.000000,0.819000,74007000.000000,21749000.000000,-26420000.000000,22624000.000000,4430000.000000,0.000000,0.000000,0.000000,202233000.000000,168530000.000000,33703000.000000,-83756000.000000,0.000000,25680000.000000,-4346000.000000,0.000000,21334000.000000,-7878000.000000,5633000.000000,-97212000.000000,0.000000,-150617000.000000,-150617000.000000,-150617000.000000,0.000000,0.000000,-2.009000,195168000.000000,-133781000.000000,4554000.000000,0.000000,-0.279000,-0.171000,-0.155000,2140000.000000,0.000000,0.890000,0.343000,0.344000,7012000.000000,-513796000.000000,74956000.000000,74956000.000000,60128000.000000,-1.015000,2.326000,-5.696000,-1.719000,6961000.000000,92837000.000000,1.000000,28925352.000000,28968000.000000,28968000.000000,2.588000,35930000.000000,0.000000,0.000000,0.000000,1.240000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,-17483000.000000,107023802.000000,2025-05-07,0.000000,108574000.000000,128950500.000000,32725000.000000,75849000.000000,0.750000,-3.063000,-147000.000000,16847000.000000,16847000.000000,13348000.000000,-96566000.000000,0.652000,-2.221000,129483000.000000,14638000.000000,114845000.000000,129483000.000000,13110000.000000,12202000.000000,0.000000,0.000000,0.000000,-74196000.000000,-61994000.000000,-0.641000,-61994000.000000,-74196000.000000,-96566000.000000,-3.520000,-3.520000,-3.520000,-88898000.000000,-78062750.000000,-88898000.000000,213203802.000000,-3.000000,-3.439000,-53830000.000000,-1.855000,1.000000,83349000.000000,0.862000,72185000.000000,22370000.000000,98817000.000000,28927250.000000,4193000.000000,0.000000,0.000000,0.000000,197472000.000000,50208000.000000,147264000.000000,-35430000.000000,0.000000,24833000.000000,-6631000.000000,0.000000,18202000.000000,51000.000000,2423000.000000,-53683000.000000,0.000000,-96566000.000000,-96566000.000000,-96566000.000000,0.000000,0.000000,-0.999000,162001000.000000,-78652000.000000,4074000.000000,0.000000,-1.204000,-1.108000,-1.051000,1778000.000000,0.000000,3.700000,1.107000,1.110000,9197000.000000,-511625000.000000,96697000.000000,96697000.000000,49438000.000000,-0.749000,1.237000,-2.565000,-0.767000,6200000.000000,72385000.000000,1.000000,28925352.000000,29021000.000000,29023000.000000,3.332000,36389000.000000,0.000000,0.000000,0.000000,1.254000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,-8966000.000000,248387620.000000,2025-05-07,0.000000,102172000.000000,109545250.000000,29144000.000000,73028000.000000,1.002000,-2.668000,-121000.000000,13180000.000000,13180000.000000,10161000.000000,-69429000.000000,0.765000,-2.239000,118363000.000000,3000000.000000,115363000.000000,118363000.000000,12976000.000000,10526000.000000,0.000000,0.000000,0.000000,-47030000.000000,-36504000.000000,-0.333000,-36504000.000000,-47030000.000000,-69429000.000000,-2.500000,-2.500000,-2.500000,-82442000.000000,-89128500.000000,-82442000.000000,361023620.000000,-8.000000,-9.890000,-36557000.000000,-1.183000,1.000000,99599000.000000,0.907000,70128000.000000,22399000.000000,99117000.000000,35093750.000000,4532000.000000,0.000000,0.000000,0.000000,184614000.000000,38110000.000000,146504000.000000,-37677000.000000,0.000000,7126000.000000,-293000.000000,0.000000,6833000.000000,-8074000.000000,2047000.000000,-36436000.000000,0.000000,-69429000.000000,-69429000.000000,-69429000.000000,0.000000,0.000000,-0.633000,146798000.000000,-47199000.000000,5240000.000000,0.000000,-3.013000,-3.578000,-3.208000,1444000.000000,0.000000,8.020000,2.263000,2.257000,9202000.000000,-513297000.000000,109760000.000000,109760000.000000,44933000.000000,-0.634000,0.779000,-1.340000,-0.428000,5825000.000000,63117000.000000,1.000000,30971025.000000,30895000.000000,30895000.000000,3.553000,32044000.000000,0.000000,0.000000,0.000000,1.037000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,-22287000.000000,244217653.000000,2025-05-07,0.000000,107396000.000000,107019750.000000,36954000.000000,70442000.000000,1.200000,-2.426000,-53000.000000,18583000.000000,18583000.000000,9638000.000000,-6836000.000000,0.624000,-2.475000,124265000.000000,33158000.000000,91107000.000000,124265000.000000,12866000.000000,9097000.000000,0.000000,0.000000,0.000000,15960000.000000,25057000.000000,0.195000,25057000.000000,15960000.000000,-6836000.000000,-0.230000,-0.230000,-0.230000,-72830000.000000,-84116500.000000,-72830000.000000,349400653.000000,22.000000,13.944000,-15931000.000000,-0.531000,1.000000,118811000.000000,0.925000,68071000.000000,22796000.000000,85766000.000000,64320000.000000,3426000.000000,0.000000,0.000000,0.000000,180226000.000000,59241000.000000,120985000.000000,-9308000.000000,0.000000,7170000.000000,5524000.000000,0.000000,12694000.000000,-6124000.000000,1004000.000000,-15878000.000000,0.000000,-6836000.000000,-6836000.000000,-6836000.000000,0.000000,0.000000,-0.053000,102881000.000000,15930000.000000,2158000.000000,0.000000,-3.353000,-35.725000,-34.261000,1124000.000000,0.000000,7.880000,1.901000,1.842000,12313000.000000,-507644000.000000,128449000.000000,128449000.000000,36561000.000000,-0.064000,0.081000,0.248000,0.124000,5957000.000000,58652000.000000,1.000000,30992088.000000,30018000.000000,30018000.000000,4.279000,39325000.000000,0.000000,0.000000,0.000000,1.310000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,-31169000.000000,340835915.000000,2025-05-07,0.000000,106706000.000000,106212000.000000,38742000.000000,67964000.000000,1.333000,-2.197000,-134000.000000,19949000.000000,19949000.000000,10577000.000000,7616000.000000,0.554000,-2.547000,120549000.000000,40731000.000000,79818000.000000,120549000.000000,13115000.000000,9353000.000000,0.000000,0.000000,0.000000,30385000.000000,39738000.000000,0.281000,39738000.000000,30385000.000000,7616000.000000,0.260000,0.250000,0.260000,-68998000.000000,-78292000.000000,-68998000.000000,446517915.000000,15.000000,11.237000,-4362000.000000,-0.139000,1.000000,130969000.000000,0.925000,66015000.000000,22769000.000000,71380000.000000,88770000.000000,3522000.000000,0.000000,0.000000,0.000000,175704000.000000,69911000.000000,105793000.000000,1983000.000000,0.000000,7681000.000000,4840000.000000,0.000000,12521000.000000,-6310000.000000,899000.000000,-4228000.000000,0.000000,7616000.000000,7616000.000000,7616000.000000,0.000000,0.000000,0.054000,100587000.000000,30382000.000000,3885000.000000,0.000000,-4.940000,44.753000,41.923000,909000.000000,0.000000,10.900000,2.408000,2.419000,11955000.000000,-506180000.000000,141546000.000000,141546000.000000,31368000.000000,0.072000,-0.097000,0.342000,0.215000,6707000.000000,61226000.000000,1.000000,31269350.000000,31412000.000000,34926000.000000,4.506000,40691000.000000,0.000000,0.000000,0.000000,1.295000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,-24201000.000000,246953847.000000,2025-05-07,0.000000,97264000.000000,103384500.000000,32083000.000000,65181000.000000,1.400000,-0.460000,-338000.000000,10484000.000000,10484000.000000,10804000.000000,-943000.000000,0.570000,-6.967000,55969000.000000,23275000.000000,32694000.000000,55969000.000000,13046000.000000,9430000.000000,0.000000,0.000000,0.000000,20657000.000000,30087000.000000,0.208000,30087000.000000,20657000.000000,-943000.000000,0.010000,0.000000,0.010000,-16301000.000000,-60142750.000000,-16301000.000000,347553847.000000,17.000000,11.552000,7583000.000000,0.214000,1.000000,133948000.000000,0.925000,63970000.000000,21600000.000000,22495000.000000,69689500.000000,4429000.000000,0.000000,0.000000,0.000000,113565000.000000,56284000.000000,57281000.000000,-6198000.000000,0.000000,64996000.000000,-71942000.000000,0.000000,-6946000.000000,-7173000.000000,1240000.000000,7921000.000000,0.000000,-943000.000000,-943000.000000,-943000.000000,0.000000,0.000000,-0.007000,101018000.000000,32930000.000000,6403000.000000,0.000000,-15.150000,-261.881000,783.000000,901000.000000,0.000000,7.830000,1.706000,1.916000,14095000.000000,-512568000.000000,144752000.000000,144752000.000000,28138000.000000,-0.009000,0.016000,0.296000,0.143000,7553000.000000,64665000.000000,1.000000,31539444.000000,35423000.000000,35423000.000000,4.086000,33294000.000000,0.000000,0.000000,0.000000,0.940000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,-13303000.000000,416922509.000000,2025-05-07,0.000000,107992000.000000,104839500.000000,44797000.000000,63195000.000000,1.514000,-0.021000,-624000.000000,23253000.000000,23253000.000000,11557000.000000,13972000.000000,0.771000,-135.152000,52015000.000000,23345000.000000,28670000.000000,52015000.000000,12750000.000000,9059000.000000,0.000000,0.000000,0.000000,31385000.000000,40444000.000000,0.255000,40444000.000000,31385000.000000,13972000.000000,0.400000,0.370000,0.400000,-805000.000000,-39733500.000000,-805000.000000,462407509.000000,15.000000,11.433000,37225000.000000,0.955000,1.000000,147139000.000000,0.927000,62108000.000000,17413000.000000,16546000.000000,49046750.000000,4476000.000000,0.000000,0.000000,0.000000,108797000.000000,58100000.000000,50697000.000000,10623000.000000,0.000000,57956000.000000,-79108000.000000,0.000000,-21152000.000000,-6074000.000000,-963000.000000,37849000.000000,0.000000,13972000.000000,13972000.000000,13972000.000000,0.000000,0.000000,0.088000,103475000.000000,43664000.000000,3891000.000000,0.000000,-517.916000,29.840000,26.825000,716000.000000,0.000000,10.730000,2.627000,2.635000,14114000.000000,-499325000.000000,158696000.000000,158696000.000000,27811000.000000,0.133000,-0.352000,0.640000,0.198000,8417000.000000,67644000.000000,1.000000,38855779.000000,38965000.000000,41737000.000000,4.073000,45884000.000000,0.000000,0.000000,0.000000,1.178000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,14522000.000000,765916966.000000,2025-05-07,0.000000,135729000.000000,111922750.000000,74458000.000000,61271000.000000,1.553000,0.841000,-731000.000000,45194000.000000,45194000.000000,13559000.000000,32778000.000000,1.242000,3.443000,48043000.000000,23414000.000000,24629000.000000,48043000.000000,10326000.000000,8711000.000000,0.000000,0.000000,0.000000,45502000.000000,54213000.000000,0.312000,54213000.000000,45502000.000000,32778000.000000,0.900000,0.830000,0.900000,30551000.000000,-13888250.000000,30551000.000000,794678966.000000,17.000000,14.658000,58137000.000000,1.600000,1.000000,160222000.000000,0.922000,60246000.000000,12724000.000000,18396000.000000,32204250.000000,5046000.000000,0.000000,0.000000,0.000000,105178000.000000,59936000.000000,45242000.000000,29199000.000000,0.000000,62408000.000000,-89934000.000000,0.000000,-27526000.000000,-2143000.000000,0.000000,58868000.000000,0.000000,32778000.000000,32778000.000000,32778000.000000,0.000000,0.000000,0.189000,102433000.000000,57789000.000000,3049000.000000,0.000000,25.070000,23.367000,21.867000,690000.000000,0.000000,19.680000,4.407000,4.116000,22081000.000000,-474866000.000000,173781000.000000,173781000.000000,25612000.000000,0.293000,-2.360000,1.413000,0.262000,8219000.000000,68996000.000000,1.000000,38918545.000000,36343000.000000,39411000.000000,4.782000,75483000.000000,0.000000,0.000000,0.000000,2.077000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,33399000.000000,1283382883.000000,2025-05-07,0.000000,154178000.000000,123790750.000000,94840000.000000,59338000.000000,1.531000,1.488000,-711000.000000,65461000.000000,65461000.000000,13486000.000000,53141000.000000,1.544000,1.567000,40700000.000000,20131000.000000,20569000.000000,40700000.000000,10329000.000000,8319000.000000,0.000000,0.000000,0.000000,60875000.000000,69194000.000000,0.365000,69194000.000000,60875000.000000,53141000.000000,1.360000,1.230000,1.360000,60073000.000000,18379500.000000,60073000.000000,1286231883.000000,21.000000,18.589000,76105000.000000,1.886000,1.000000,176003000.000000,0.929000,58384000.000000,7734000.000000,9592000.000000,16757250.000000,5017000.000000,0.000000,0.000000,0.000000,94105000.000000,61441000.000000,32664000.000000,46063000.000000,0.000000,66423000.000000,-92891000.000000,0.000000,-26468000.000000,-4285000.000000,-2037000.000000,76816000.000000,0.000000,53141000.000000,53141000.000000,53141000.000000,0.000000,0.000000,0.280000,102839000.000000,73164000.000000,3648000.000000,0.000000,21.364000,24.151000,23.419000,652000.000000,0.000000,31.850000,6.773000,6.784000,21383000.000000,-453039000.000000,189489000.000000,189489000.000000,23092000.000000,0.429000,2.891000,3.633000,0.321000,9535000.000000,72117000.000000,1.000000,40294596.000000,40362000.000000,45697000.000000,4.695000,95794000.000000,0.000000,0.000000,0.000000,2.373000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,54771000.000000,1358739330.000000,2025-05-07,0.000000,193409000.000000,147827000.000000,136088000.000000,57321000.000000,1.445000,2.465000,-590000.000000,102396000.000000,102396000.000000,14054000.000000,92731000.000000,1.674000,0.904000,36693000.000000,36693000.000000,0.000000,36693000.000000,9850000.000000,7998000.000000,0.000000,0.000000,0.000000,96435000.000000,104433000.000000,0.489000,104433000.000000,96435000.000000,92731000.000000,2.350000,2.120000,2.350000,101596000.000000,47853750.000000,101596000.000000,1333978330.000000,14.000000,12.774000,102571000.000000,2.489000,1.000000,199516000.000000,0.934000,56522000.000000,3704000.000000,-10133000.000000,8600250.000000,4736000.000000,0.000000,0.000000,0.000000,91813000.000000,81317000.000000,10496000.000000,92822000.000000,0.000000,13866000.000000,-20275000.000000,0.000000,-6409000.000000,-3930000.000000,-2078000.000000,103161000.000000,0.000000,92731000.000000,92731000.000000,92731000.000000,0.000000,0.000000,0.434000,103075000.000000,96441000.000000,4665000.000000,0.000000,13.374000,14.652000,14.191000,647000.000000,0.000000,33.350000,6.362000,6.435000,24999000.000000,-419837000.000000,213570000.000000,213570000.000000,18512000.000000,0.627000,1.938000,11.213000,0.452000,10990000.000000,77115000.000000,1.000000,40741809.000000,41209000.000000,46601000.000000,5.183000,136887000.000000,0.000000,0.000000,0.000000,3.322000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,94605000.000000,1732180078.000000,2025-05-07,-2000.000000,207813000.000000,172782250.000000,152140000.000000,55673000.000000,1.401000,3.363000,-636000.000000,101215000.000000,101215000.000000,14864000.000000,111970000.000000,2.644000,0.470000,0.000000,0.000000,0.000000,0.000000,9337000.000000,7889000.000000,0.000000,0.000000,0.000000,114602000.000000,122491000.000000,0.506000,122491000.000000,114602000.000000,111970000.000000,2.780000,2.490000,2.780000,141329000.000000,83387250.000000,141329000.000000,1666477078.000000,15.000000,13.605000,130092000.000000,3.095000,1.000000,227246000.000000,0.939000,54660000.000000,2632000.000000,-5597000.000000,3064500.000000,4297000.000000,12133000.000000,12133000.000000,0.000000,66484000.000000,57535000.000000,8949000.000000,78362000.000000,0.000000,18158000.000000,-53778000.000000,0.000000,-35620000.000000,-16746000.000000,-12135000.000000,130728000.000000,0.000000,111970000.000000,111970000.000000,111970000.000000,0.000000,0.000000,0.462000,111544000.000000,115702000.000000,8463000.000000,0.000000,12.256000,15.470000,14.928000,930000.000000,0.000000,41.500000,7.155000,7.204000,31428000.000000,-387355000.000000,242110000.000000,242110000.000000,14474000.000000,0.648000,1.343000,37.397000,0.473000,12008000.000000,89622000.000000,1.000000,41739279.000000,42028000.000000,47241000.000000,5.761000,153153000.000000,0.000000,0.000000,0.000000,3.644000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,146261000.000000,1628538392.000000,2025-05-07,-31000.000000,253573000.000000,202243250.000000,199131000.000000,54442000.000000,1.346000,4.646000,-1279000.000000,82076000.000000,82076000.000000,13942000.000000,124984000.000000,3.766000,0.315000,0.000000,0.000000,0.000000,0.000000,9053000.000000,7827000.000000,0.000000,0.000000,0.000000,126584000.000000,134411000.000000,0.494000,134411000.000000,126584000.000000,124984000.000000,3.010000,2.670000,3.010000,192788000.000000,123946500.000000,192788000.000000,1527323392.000000,12.000000,11.363000,150317000.000000,3.622000,1.000000,258335000.000000,0.949000,52798000.000000,1600000.000000,65829000.000000,14922750.000000,3909000.000000,75822000.000000,75822000.000000,0.000000,60785000.000000,52870000.000000,7915000.000000,37282000.000000,0.000000,16419000.000000,-49501000.000000,0.000000,-33082000.000000,-81232000.000000,-75853000.000000,151596000.000000,0.000000,124984000.000000,124984000.000000,124984000.000000,0.000000,0.000000,0.459000,130504000.000000,127831000.000000,5129000.000000,0.000000,8.447000,13.030000,12.834000,1557000.000000,0.000000,38.630000,5.981000,5.888000,34374000.000000,-349882000.000000,272277000.000000,272277000.000000,14120000.000000,0.618000,1.008000,8.483000,0.465000,20704000.000000,108936000.000000,1.000000,42157349.000000,41499000.000000,46798000.000000,6.561000,200775000.000000,0.000000,0.000000,0.000000,4.838000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,222556000.000000,2726136162.000000,2025-05-07,3000.000000,895360000.000000,387538750.000000,327140000.000000,568220000.000000,0.836000,14.499000,-1498000.000000,170654000.000000,170654000.000000,18877000.000000,130838000.000000,3.128000,0.145000,0.000000,0.000000,0.000000,0.000000,8768000.000000,19560000.000000,0.000000,0.000000,0.000000,137165000.000000,156725000.000000,0.484000,156725000.000000,137165000.000000,136355000.000000,2.980000,2.670000,2.980000,781832000.000000,304386250.000000,781832000.000000,2644060162.000000,19.000000,16.871000,149945000.000000,2.781000,1.000000,305049000.000000,0.942000,565809000.000000,810000.000000,54313000.000000,26103000.000000,16992000.000000,73564000.000000,73564000.000000,0.000000,113528000.000000,104584000.000000,8944000.000000,105593000.000000,81751000.000000,-8246000.000000,-41985000.000000,0.000000,-48317000.000000,2467000.000000,-73561000.000000,151443000.000000,0.000000,130838000.000000,130838000.000000,130838000.000000,2554000.000000,0.000000,0.404000,164083000.000000,140966000.000000,13689000.000000,0.000000,3.487000,20.836000,16.265000,2026000.000000,0.000000,48.470000,8.416000,8.069000,56143000.000000,-322201000.000000,323926000.000000,323926000.000000,14384000.000000,0.338000,0.430000,5.255000,0.423000,18923000.000000,133381000.000000,1.000000,56243783.000000,53923000.000000,58084000.000000,6.007000,329551000.000000,0.000000,5517000.000000,0.000000,6.112000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,108124000.000000,2553547784.000000,2025-05-07,-388000.000000,1697944000.000000,763672500.000000,300442000.000000,1397502000.000000,0.502000,14.599000,-3612000.000000,154543000.000000,154543000.000000,27796000.000000,124781000.000000,1.562000,1.042000,467940000.000000,23750000.000000,444190000.000000,467940000.000000,9367000.000000,33593000.000000,0.000000,0.000000,0.000000,138525000.000000,172118000.000000,0.449000,172118000.000000,138525000.000000,136891000.000000,2.650000,2.410000,2.650000,831459000.000000,486852000.000000,831459000.000000,2382893784.000000,17.000000,13.845000,187364000.000000,3.290000,1.000000,355794000.000000,0.928000,1373645000.000000,1634000.000000,445378000.000000,139980750.000000,48355000.000000,0.000000,0.000000,0.000000,866485000.000000,192318000.000000,674167000.000000,52147000.000000,-542531000.000000,282000.000000,413097000.000000,0.000000,419617000.000000,-557955000.000000,-62000.000000,190976000.000000,-491000.000000,124781000.000000,124781000.000000,124781000.000000,6522000.000000,0.000000,0.325000,209260000.000000,146534000.000000,34505000.000000,0.000000,3.071000,20.464000,16.985000,4631000.000000,0.000000,45.010000,6.657000,6.683000,78130000.000000,-295056000.000000,383590000.000000,383590000.000000,13323000.000000,0.163000,0.256000,0.990000,0.361000,16442000.000000,168511000.000000,1.000000,56732899.000000,56952000.000000,60554000.000000,6.735000,324299000.000000,0.000000,12110000.000000,185706000.000000,5.694000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,206440000.000000,3279530487.000000,2025-05-07,13860000.000000,1726699000.000000,1143394000.000000,385012000.000000,1341687000.000000,0.425000,15.356000,-5749000.000000,189793000.000000,189793000.000000,56524000.000000,125508000.000000,2.156000,0.949000,462350000.000000,26719000.000000,435631000.000000,462350000.000000,9072000.000000,53776000.000000,0.000000,0.000000,0.000000,159733000.000000,213509000.000000,0.439000,213509000.000000,159733000.000000,150474000.000000,2.460000,2.270000,2.460000,886087000.000000,673041500.000000,886087000.000000,3592927487.000000,22.000000,16.828000,183317000.000000,3.177000,1.000000,429288000.000000,0.884000,1314611000.000000,9259000.000000,506073000.000000,267898250.000000,30300000.000000,0.000000,0.000000,0.000000,840612000.000000,178572000.000000,662040000.000000,88578000.000000,-542531000.000000,-1353000.000000,444828000.000000,0.000000,447741000.000000,-548082000.000000,12073000.000000,189066000.000000,-147000.000000,125508000.000000,125508000.000000,125508000.000000,6908000.000000,0.000000,0.258000,261158000.000000,168130000.000000,20535000.000000,0.000000,3.701000,26.130000,23.170000,6671000.000000,0.000000,56.999000,6.751000,6.770000,88304000.000000,-261847000.000000,485812000.000000,485812000.000000,16964000.000000,0.110000,0.186000,0.596000,0.329000,21831000.000000,198888000.000000,1.000000,57536632.000000,57703000.000000,60883000.000000,8.419000,412088000.000000,0.000000,24966000.000000,180919000.000000,7.142000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,360034000.000000,3082551374.000000,2025-05-07,31046000.000000,1966493000.000000,1571624000.000000,551572000.000000,1414921000.000000,0.373000,19.796000,-5976000.000000,387196000.000000,387196000.000000,78425000.000000,288586000.000000,2.880000,0.754000,456761000.000000,29688000.000000,427073000.000000,456761000.000000,7914000.000000,74229000.000000,0.000000,0.000000,0.000000,221661000.000000,295890000.000000,0.505000,295890000.000000,221661000.000000,204792000.000000,5.090000,4.790000,5.090000,1121292000.000000,905167500.000000,1121292000.000000,3355108374.000000,15.000000,11.339000,243776000.000000,4.304000,1.000000,507554000.000000,0.866000,1312552000.000000,16869000.000000,531968000.000000,384433000.000000,26525000.000000,0.000000,0.000000,0.000000,845201000.000000,191538000.000000,653663000.000000,305120000.000000,-448609000.000000,-296000.000000,439041000.000000,0.000000,448530000.000000,-395294000.000000,75791000.000000,249752000.000000,2132000.000000,288586000.000000,288586000.000000,288586000.000000,-27437000.000000,0.000000,0.492000,309710000.000000,197844000.000000,15887000.000000,0.000000,2.749000,10.682000,10.462000,7281000.000000,0.000000,53.250000,5.261000,5.147000,75480000.000000,-61296000.000000,585979000.000000,585979000.000000,20477000.000000,0.184000,0.319000,0.577000,0.378000,13221000.000000,223882000.000000,1.000000,57888180.000000,56643000.000000,60195000.000000,10.345000,653941000.000000,110663000.000000,-83794000.000000,218552000.000000,11.545000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,403647000.000000,3244878414.000000,2025-05-07,10606000.000000,2009690000.000000,1850206500.000000,647372000.000000,1362318000.000000,0.367000,19.910000,-6834000.000000,450511000.000000,450511000.000000,97901000.000000,304330000.000000,2.656000,0.730000,451162000.000000,32656000.000000,418506000.000000,451162000.000000,7704000.000000,80660000.000000,0.000000,0.000000,0.000000,256953000.000000,337613000.000000,0.497000,337613000.000000,256953000.000000,232653000.000000,5.320000,5.030000,5.320000,1161900000.000000,1000184500.000000,1161900000.000000,3314443414.000000,13.000000,9.817000,288513000.000000,4.944000,1.000000,581785000.000000,0.856000,1271358000.000000,24300000.000000,495258000.000000,494669250.000000,22830000.000000,0.000000,0.000000,0.000000,847790000.000000,243725000.000000,604065000.000000,279857000.000000,-530360000.000000,28025000.000000,433103000.000000,0.000000,469888000.000000,-484245000.000000,73499000.000000,295347000.000000,-1133000.000000,304330000.000000,304330000.000000,304330000.000000,-29991000.000000,0.000000,0.448000,351492000.000000,230293000.000000,31634000.000000,0.000000,2.793000,10.662000,10.509000,7795000.000000,0.000000,55.910000,4.774000,4.800000,93833000.000000,-17871000.000000,679686000.000000,679686000.000000,23265000.000000,0.164000,0.304000,0.519000,0.378000,19722000.000000,250053000.000000,1.000000,58037532.000000,58358000.000000,61511000.000000,11.647000,738332000.000000,110450000.000000,-71677000.000000,207238000.000000,12.652000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,549830000.000000,4044790329.000000,2025-05-07,19220000.000000,2093880000.000000,1949190500.000000,734176000.000000,1359704000.000000,0.392000,20.012000,-8192000.000000,504307000.000000,504307000.000000,110643000.000000,319370000.000000,3.983000,0.781000,552296000.000000,5572000.000000,546724000.000000,552296000.000000,7421000.000000,84674000.000000,0.000000,0.000000,0.000000,294666000.000000,379340000.000000,0.497000,379340000.000000,294666000.000000,264705000.000000,5.560000,5.270000,5.560000,1175453000.000000,1086183000.000000,1175453000.000000,4045441329.000000,14.000000,10.664000,218905000.000000,3.727000,1.000000,653064000.000000,0.855000,1261990000.000000,29961000.000000,695533000.000000,557208000.000000,28130000.000000,0.000000,0.000000,0.000000,918427000.000000,184346000.000000,734081000.000000,349764000.000000,93922000.000000,-33282000.000000,78426000.000000,0.000000,48691000.000000,73430000.000000,0.000000,227097000.000000,546000.000000,319370000.000000,319370000.000000,319370000.000000,-33959000.000000,0.000000,0.418000,385132000.000000,267932000.000000,20367000.000000,0.000000,3.441000,12.665000,12.362000,10768000.000000,0.000000,68.730000,5.296000,5.286000,114075000.000000,-29264000.000000,763707000.000000,763707000.000000,30194000.000000,0.164000,0.294000,0.529000,0.386000,31183000.000000,270335000.000000,1.000000,58850434.000000,58737000.000000,61568000.000000,13.002000,831890000.000000,111674000.000000,-54665000.000000,185542000.000000,14.163000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,606708000.000000,5348381626.000000,2025-05-07,44622000.000000,2185499000.000000,2063890500.000000,810067000.000000,1375432000.000000,0.397000,21.363000,-7857000.000000,588462000.000000,588462000.000000,102266000.000000,361570000.000000,3.983000,0.757000,551136000.000000,5572000.000000,545564000.000000,551136000.000000,7139000.000000,83009000.000000,0.000000,0.000000,0.000000,340797000.000000,423806000.000000,0.517000,423806000.000000,340797000.000000,312384000.000000,6.280000,5.950000,6.280000,1243701000.000000,1175586500.000000,1243701000.000000,5396370626.000000,16.000000,12.733000,305885000.000000,5.254000,1.000000,718086000.000000,0.875000,1270547000.000000,28413000.000000,674267000.000000,599256500.000000,24868000.000000,0.000000,0.000000,0.000000,941798000.000000,203359000.000000,738439000.000000,398669000.000000,93922000.000000,-80115000.000000,82971000.000000,0.000000,8457000.000000,74027000.000000,0.000000,313742000.000000,2443000.000000,361570000.000000,361570000.000000,361570000.000000,-34345000.000000,0.000000,0.441000,404894000.000000,313192000.000000,22434000.000000,0.000000,4.300000,14.792000,14.645000,12060000.000000,0.000000,91.970000,6.520000,6.527000,113271000.000000,-2674000.000000,820352000.000000,820352000.000000,35100000.000000,0.175000,0.308000,0.569000,0.415000,34393000.000000,284381000.000000,1.000000,58153546.000000,58217000.000000,61519000.000000,14.091000,914952000.000000,116541000.000000,-49186000.000000,190252000.000000,15.716000
