dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,765172000.000000,14049699733.000000,2025-05-03,0.000000,1403146000.000000,,1219657000.000000,183489000.000000,,19.756000,-2619000.000000,886731000.000000,886731000.000000,66647000.000000,35135000.000000,2.684000,0.570000,54533000.000000,0.000000,54533000.000000,54533000.000000,415023000.000000,3590000.000000,0.000000,0.000000,0.000000,35010000.000000,38600000.000000,0.167000,38600000.000000,35010000.000000,35010000.000000,0.780000,0.720000,0.780000,893826000.000000,,893826000.000000,13315829733.000000,119.000000,107.529000,103012000.000000,2.277000,1.000000,164096000.000000,0.711000,29410000.000000,0.000000,87053000.000000,,0.000000,198626000.000000,115284000.000000,83342000.000000,509320000.000000,454485000.000000,54835000.000000,98205000.000000,0.000000,3123000.000000,0.000000,0.000000,3123000.000000,-10549000.000000,-7930000.000000,105631000.000000,0.000000,35135000.000000,35135000.000000,35135000.000000,0.000000,0.000000,0.152000,140502000.000000,23594000.000000,2546000.000000,0.000000,15.719000,145.212000,142.450000,65530000.000000,0.000000,310.540000,17.319000,17.319000,114183000.000000,-90712000.000000,230743000.000000,230743000.000000,70390000.000000,,,,,31018000.000000,70112000.000000,1.000000,45242802.000000,45242802.000000,,5.100000,1373736000.000000,675000.000000,-125000.000000,6683000.000000,30.364000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,46816000.000000,,2025-05-03,0.000000,95059000.000000,,78923000.000000,16136000.000000,,,-5246000.000000,59843000.000000,59843000.000000,20737000.000000,-13554000.000000,2.458000,-0.492000,9242000.000000,0.000000,9242000.000000,9242000.000000,26307000.000000,1251000.000000,0.000000,,0.000000,-13554000.000000,-12303000.000000,-0.174000,-12303000.000000,-13554000.000000,-13554000.000000,-1.100000,-1.100000,-1.100000,-83976000.000000,,-83976000.000000,,,,-3094000.000000,,1.000000,50023000.000000,0.707000,1791000.000000,0.000000,10560000.000000,,0.000000,0.000000,0.000000,0.000000,41349000.000000,32107000.000000,9242000.000000,35553000.000000,0.000000,1122000.000000,0.000000,0.000000,30970000.000000,2431000.000000,7677000.000000,2152000.000000,0.000000,-13554000.000000,-13554000.000000,-13554000.000000,0.000000,0.000000,-0.192000,64168000.000000,-14145000.000000,3811000.000000,0.000000,,,,13821000.000000,0.000000,,,,10005000.000000,-95003000.000000,70760000.000000,70760000.000000,31560000.000000,,,,-0.192000,3725000.000000,31360000.000000,1.000000,,,,,93268000.000000,0.000000,0.000000,0.000000,
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-03,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-03,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-03,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,92690000.000000,,2025-05-03,0.000000,175739000.000000,135399000.000000,158380000.000000,17359000.000000,1.194000,-2.248000,-4014000.000000,120490000.000000,120490000.000000,45987000.000000,-15776000.000000,2.411000,-0.915000,8131000.000000,0.000000,8131000.000000,8131000.000000,54792000.000000,2256000.000000,0.000000,,0.000000,-15708000.000000,-13452000.000000,-0.083000,-13452000.000000,-15708000.000000,-15708000.000000,-1.240000,-1.240000,-1.240000,-80691000.000000,-82333500.000000,-80691000.000000,,,,13694000.000000,0.382000,1.000000,115709000.000000,0.716000,2296000.000000,0.000000,-4606000.000000,2977000.000000,0.000000,0.000000,0.000000,0.000000,73821000.000000,65690000.000000,8131000.000000,60647000.000000,0.000000,2030000.000000,0.000000,0.000000,46953000.000000,-4014000.000000,0.000000,17708000.000000,0.000000,-15776000.000000,-15776000.000000,-15776000.000000,0.000000,0.000000,-0.098000,131720000.000000,-16011000.000000,2196000.000000,0.000000,,,,14501000.000000,0.000000,,,,20450000.000000,-110779000.000000,161696000.000000,161696000.000000,53024000.000000,-0.117000,0.192000,-5.276000,-0.097000,17031000.000000,78696000.000000,1.000000,35892152.000000,35892152.000000,,4.505000,173443000.000000,0.000000,68000.000000,68000.000000,4.832000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,74916000.000000,,2025-05-03,0.000000,176874000.000000,,158994000.000000,17880000.000000,,-2.724000,-4069000.000000,117459000.000000,117459000.000000,52792000.000000,-27015000.000000,1.891000,-0.941000,7972000.000000,0.000000,7972000.000000,7972000.000000,65262000.000000,2457000.000000,0.000000,,0.000000,-26941000.000000,-24484000.000000,-0.130000,-24484000.000000,-26941000.000000,-26941000.000000,-2.100000,-2.100000,-2.100000,-97785000.000000,,-97785000.000000,,,,14043000.000000,0.391000,1.000000,136152000.000000,0.721000,3154000.000000,0.000000,-19845000.000000,,0.000000,0.000000,0.000000,0.000000,92050000.000000,84078000.000000,7972000.000000,54338000.000000,0.000000,-4425000.000000,0.000000,0.000000,40295000.000000,-4069000.000000,0.000000,18112000.000000,0.000000,-27015000.000000,-27015000.000000,-27015000.000000,0.000000,0.000000,-0.143000,163163000.000000,-27011000.000000,3780000.000000,0.000000,,,,14075000.000000,0.000000,,,,23347000.000000,-124251000.000000,188944000.000000,188944000.000000,65977000.000000,,,,-0.143000,18428000.000000,97145000.000000,1.000000,35892152.000000,35892152.000000,,5.264000,173720000.000000,0.000000,74000.000000,80000.000000,4.840000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,77517000.000000,,2025-05-03,0.000000,181693000.000000,,162568000.000000,19125000.000000,,-2.613000,-5332000.000000,114636000.000000,114636000.000000,57120000.000000,-27231000.000000,1.911000,-0.990000,7810000.000000,0.000000,7810000.000000,7810000.000000,70997000.000000,2470000.000000,0.000000,,0.000000,-27167000.000000,-24697000.000000,-0.119000,-24697000.000000,-27167000.000000,-27167000.000000,-2.110000,-2.110000,-2.110000,-93777000.000000,,-93777000.000000,,,,3423000.000000,0.095000,1.000000,150616000.000000,0.725000,3731000.000000,0.000000,-13915000.000000,,0.000000,0.000000,0.000000,0.000000,92861000.000000,85051000.000000,7810000.000000,33503000.000000,0.000000,-3316000.000000,0.000000,0.000000,30080000.000000,-5332000.000000,0.000000,8755000.000000,0.000000,-27231000.000000,-27231000.000000,-27231000.000000,0.000000,0.000000,-0.131000,178187000.000000,-27571000.000000,4266000.000000,0.000000,,,,14497000.000000,0.000000,,,,25129000.000000,-124427000.000000,207736000.000000,207736000.000000,75806000.000000,,,,-0.131000,19654000.000000,102340000.000000,1.000000,35892152.000000,35892152.000000,,5.788000,177962000.000000,0.000000,64000.000000,9000.000000,4.958000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,497699000.000000,6224919534.000000,2025-05-03,0.000000,617777000.000000,288020750.000000,596344000.000000,21433000.000000,0.785000,13.649000,-6432000.000000,549440000.000000,549440000.000000,62097000.000000,-53025000.000000,6.045000,0.210000,8401000.000000,0.000000,8401000.000000,8401000.000000,80460000.000000,2576000.000000,0.000000,0.000000,0.000000,-52933000.000000,-50357000.000000,-0.223000,-50357000.000000,-52933000.000000,-52933000.000000,-2.840000,-2.840000,-2.840000,510731000.000000,59619500.000000,510731000.000000,6118093534.000000,-116.000000,-121.494000,5987000.000000,0.160000,1.000000,163929000.000000,0.725000,4184000.000000,0.000000,-26091000.000000,-16114250.000000,0.000000,0.000000,0.000000,0.000000,107046000.000000,98645000.000000,8401000.000000,467144000.000000,0.000000,426210000.000000,0.000000,0.000000,461157000.000000,-6432000.000000,0.000000,12419000.000000,0.000000,-53025000.000000,-53025000.000000,-53025000.000000,0.000000,0.000000,-0.235000,217133000.000000,-53204000.000000,8708000.000000,0.000000,12.188000,-117.396000,-58.577000,16241000.000000,0.000000,166.360000,27.541000,27.541000,20737000.000000,-153397000.000000,226026000.000000,226026000.000000,89257000.000000,-0.184000,-0.889000,3.285000,-0.234000,38634000.000000,127835000.000000,1.000000,37418367.000000,37418367.000000,,6.041000,613593000.000000,0.000000,92000.000000,25000.000000,16.398000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,500140000.000000,3976186920.000000,2025-05-03,0.000000,661311000.000000,409413750.000000,619271000.000000,42040000.000000,0.613000,13.692000,-6206000.000000,553922000.000000,553922000.000000,69186000.000000,-60135000.000000,5.198000,0.289000,29124000.000000,0.000000,29124000.000000,29124000.000000,98267000.000000,2726000.000000,0.000000,0.000000,0.000000,-59958000.000000,-57232000.000000,-0.228000,-57232000.000000,-59958000.000000,-59958000.000000,-2.570000,-2.570000,-2.570000,513056000.000000,208056250.000000,513056000.000000,3435147920.000000,-57.000000,-60.021000,2964000.000000,0.079000,1.000000,181586000.000000,0.724000,4566000.000000,0.000000,12816000.000000,-11758750.000000,0.000000,0.000000,0.000000,0.000000,148255000.000000,119131000.000000,29124000.000000,433432000.000000,0.000000,430468000.000000,0.000000,0.000000,430468000.000000,-6206000.000000,0.000000,9170000.000000,0.000000,-60135000.000000,-60135000.000000,-60135000.000000,0.000000,0.000000,-0.240000,241593000.000000,-60007000.000000,7818000.000000,0.000000,7.750000,-66.121000,-41.288000,36580000.000000,0.000000,106.110000,15.856000,15.856000,33163000.000000,-170914000.000000,250772000.000000,250772000.000000,103833000.000000,-0.147000,-0.289000,5.099000,-0.239000,40804000.000000,137760000.000000,1.000000,37472311.000000,37472311.000000,,6.692000,656745000.000000,0.000000,177000.000000,113000.000000,17.526000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,504860000.000000,3673651712.000000,2025-05-03,0.000000,684511000.000000,536323000.000000,640635000.000000,43876000.000000,0.516000,13.481000,-6872000.000000,577331000.000000,577331000.000000,75657000.000000,-58817000.000000,4.718000,0.315000,28022000.000000,0.000000,28022000.000000,28022000.000000,119101000.000000,2900000.000000,0.000000,0.000000,0.000000,-58629000.000000,-55729000.000000,-0.201000,-55729000.000000,-58629000.000000,-58629000.000000,-1.580000,-1.580000,-1.580000,520714000.000000,362681000.000000,520714000.000000,3148853712.000000,-54.000000,-56.503000,17802000.000000,0.461000,1.000000,200975000.000000,0.727000,5488000.000000,0.000000,-6061000.000000,-8312750.000000,0.000000,0.000000,0.000000,0.000000,163797000.000000,135775000.000000,28022000.000000,459872000.000000,0.000000,441867000.000000,0.000000,0.000000,442070000.000000,-6872000.000000,0.000000,24674000.000000,0.000000,-58817000.000000,-58817000.000000,-58817000.000000,0.000000,0.000000,-0.213000,259415000.000000,-58440000.000000,2018000.000000,0.000000,7.055000,-62.459000,-60.196000,37347000.000000,0.000000,95.110000,13.280000,13.280000,28573000.000000,-183068000.000000,276632000.000000,276632000.000000,111085000.000000,-0.110000,-0.162000,7.053000,-0.212000,52839000.000000,148330000.000000,1.000000,38625294.000000,38625294.000000,,7.162000,679023000.000000,0.000000,188000.000000,138000.000000,17.580000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,507824000.000000,3428575930.000000,2025-05-03,0.000000,701050000.000000,666162250.000000,655150000.000000,45900000.000000,0.460000,13.488000,-8285000.000000,591160000.000000,591160000.000000,83389000.000000,-73686000.000000,4.447000,0.327000,25505000.000000,0.000000,25505000.000000,25505000.000000,128194000.000000,3434000.000000,0.000000,0.000000,0.000000,-73358000.000000,-69924000.000000,-0.228000,-69924000.000000,-73358000.000000,-73358000.000000,-1.950000,-1.950000,-1.950000,528219000.000000,518180000.000000,528219000.000000,2879266930.000000,-39.000000,-41.177000,29947000.000000,0.765000,1.000000,222826000.000000,0.728000,6409000.000000,0.000000,-18340000.000000,-9419000.000000,0.000000,0.000000,0.000000,0.000000,172831000.000000,147326000.000000,25505000.000000,476524000.000000,0.000000,445026000.000000,0.000000,0.000000,446577000.000000,-8285000.000000,0.000000,38232000.000000,0.000000,-73686000.000000,-73686000.000000,-73686000.000000,0.000000,0.000000,-0.241000,296361000.000000,-73535000.000000,1504000.000000,0.000000,6.491000,-46.530000,-44.897000,37867000.000000,0.000000,87.550000,11.197000,11.197000,28209000.000000,-198113000.000000,306215000.000000,306215000.000000,123362000.000000,-0.111000,-0.142000,7.788000,-0.240000,68046000.000000,172460000.000000,1.000000,39161347.000000,39161347.000000,,7.819000,694641000.000000,418000.000000,328000.000000,92000.000000,17.738000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,512701000.000000,3774548850.000000,2025-05-03,0.000000,713699000.000000,690142750.000000,668331000.000000,45368000.000000,0.491000,13.468000,-10337000.000000,599967000.000000,599967000.000000,91613000.000000,-63161000.000000,4.294000,0.337000,24243000.000000,0.000000,24243000.000000,24243000.000000,134944000.000000,4183000.000000,0.000000,0.000000,0.000000,-62831000.000000,-58648000.000000,-0.173000,-58648000.000000,-62831000.000000,-62831000.000000,-1.430000,-1.430000,-1.430000,533826000.000000,523953750.000000,533826000.000000,3208893850.000000,-51.000000,-54.714000,32143000.000000,0.811000,1.000000,247072000.000000,0.730000,7018000.000000,0.000000,-24673000.000000,-9064500.000000,0.000000,0.000000,0.000000,0.000000,179873000.000000,155630000.000000,24243000.000000,50527000.000000,0.000000,18384000.000000,0.000000,0.000000,18384000.000000,-10337000.000000,0.000000,42480000.000000,0.000000,-63161000.000000,-63161000.000000,-63161000.000000,0.000000,0.000000,-0.186000,312559000.000000,-65487000.000000,3363000.000000,0.000000,7.071000,-59.761000,-66.594000,36341000.000000,0.000000,95.230000,11.145000,11.145000,30197000.000000,-216558000.000000,338685000.000000,338685000.000000,135993000.000000,-0.092000,-0.121000,6.932000,-0.186000,67872000.000000,175537000.000000,1.000000,39636132.000000,39636132.000000,,8.545000,706681000.000000,418000.000000,330000.000000,145000.000000,17.829000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,515417000.000000,2857273393.000000,2025-05-03,0.000000,747347000.000000,711651750.000000,697183000.000000,50164000.000000,0.519000,13.495000,-10124000.000000,608180000.000000,608180000.000000,99431000.000000,-59574000.000000,3.836000,0.379000,23503000.000000,0.000000,23503000.000000,23503000.000000,157550000.000000,4870000.000000,0.000000,0.000000,0.000000,-58636000.000000,-53766000.000000,-0.146000,-53766000.000000,-58636000.000000,-58636000.000000,-1.510000,-1.510000,-1.510000,542078000.000000,531209250.000000,542078000.000000,2281549393.000000,-39.000000,-42.435000,43532000.000000,1.084000,1.000000,270064000.000000,0.731000,12547000.000000,0.000000,-31643000.000000,-20179250.000000,0.000000,0.000000,0.000000,0.000000,205269000.000000,181766000.000000,23503000.000000,54258000.000000,-4050000.000000,14776000.000000,0.000000,0.000000,14776000.000000,-14174000.000000,0.000000,53656000.000000,0.000000,-59574000.000000,-59574000.000000,-59574000.000000,0.000000,0.000000,-0.161000,335259000.000000,-65195000.000000,1177000.000000,0.000000,5.271000,-47.962000,-47.106000,35477000.000000,0.000000,71.130000,7.733000,7.733000,46728000.000000,-230488000.000000,369495000.000000,369495000.000000,150444000.000000,-0.084000,-0.112000,2.906000,-0.159000,73820000.000000,184815000.000000,1.000000,40169737.000000,40169737.000000,,9.198000,734800000.000000,633000.000000,938000.000000,1069000.000000,18.292000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,538421000.000000,5794275690.000000,2025-05-03,0.000000,790379000.000000,738118750.000000,741234000.000000,49145000.000000,0.547000,13.909000,-8992000.000000,641091000.000000,641091000.000000,109433000.000000,-50002000.000000,3.655000,0.398000,22378000.000000,0.000000,22378000.000000,22378000.000000,181942000.000000,5858000.000000,0.000000,0.000000,0.000000,-49208000.000000,-43350000.000000,-0.107000,-43350000.000000,-49208000.000000,-49208000.000000,-1.250000,-1.250000,-1.250000,565188000.000000,542327750.000000,565188000.000000,5209598690.000000,-106.000000,-120.175000,53641000.000000,1.320000,1.000000,294503000.000000,0.729000,12525000.000000,0.000000,-43672000.000000,-29582000.000000,0.000000,0.000000,0.000000,0.000000,225191000.000000,202813000.000000,22378000.000000,63760000.000000,-4050000.000000,14169000.000000,0.000000,0.000000,14169000.000000,-13042000.000000,0.000000,62633000.000000,0.000000,-50002000.000000,-50002000.000000,-50002000.000000,0.000000,0.000000,-0.124000,356058000.000000,-61555000.000000,986000.000000,0.000000,10.252000,-115.881000,-114.072000,34621000.000000,0.000000,142.590000,14.345000,14.345000,52509000.000000,-233070000.000000,403936000.000000,403936000.000000,166507000.000000,-0.068000,-0.092000,1.663000,-0.122000,80307000.000000,189863000.000000,1.000000,40635919.000000,40635919.000000,,9.940000,777854000.000000,633000.000000,794000.000000,925000.000000,19.142000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,567835000.000000,5868071366.000000,2025-05-03,0.000000,834803000.000000,771557000.000000,784941000.000000,49862000.000000,0.573000,14.528000,-9094000.000000,678665000.000000,678665000.000000,119352000.000000,-31232000.000000,3.615000,0.400000,21292000.000000,0.000000,21292000.000000,21292000.000000,192753000.000000,6322000.000000,0.000000,0.000000,0.000000,-31894000.000000,-25572000.000000,-0.058000,-25572000.000000,-31894000.000000,-31894000.000000,-0.780000,-0.790000,-0.780000,596405000.000000,559374250.000000,596405000.000000,5249358366.000000,-165.000000,-205.278000,78044000.000000,1.901000,1.000000,323037000.000000,0.730000,14446000.000000,0.000000,-54122000.000000,-38527500.000000,0.000000,0.000000,0.000000,0.000000,238398000.000000,217106000.000000,21292000.000000,87505000.000000,-4050000.000000,13511000.000000,0.000000,0.000000,13511000.000000,-13144000.000000,0.000000,87138000.000000,0.000000,-31232000.000000,-31232000.000000,-31232000.000000,0.000000,0.000000,-0.071000,374152000.000000,-51115000.000000,2305000.000000,0.000000,9.839000,-187.887000,-183.256000,33547000.000000,0.000000,142.940000,13.265000,13.265000,53406000.000000,-229345000.000000,442389000.000000,442389000.000000,180237000.000000,-0.040000,-0.056000,0.828000,-0.072000,85907000.000000,194498000.000000,1.000000,41052689.000000,41052689.000000,,10.776000,820357000.000000,2996000.000000,-662000.000000,62000.000000,19.983000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,584171000.000000,6889814841.000000,2025-05-03,0.000000,870714000.000000,810810750.000000,819105000.000000,51609000.000000,0.597000,14.802000,-10331000.000000,701737000.000000,701737000.000000,129304000.000000,-9980000.000000,3.487000,0.416000,20961000.000000,0.000000,20961000.000000,20961000.000000,208888000.000000,6497000.000000,0.000000,0.000000,0.000000,-10570000.000000,-4073000.000000,-0.008000,-4073000.000000,-10570000.000000,-10570000.000000,-0.250000,-0.270000,-0.250000,614819000.000000,579622500.000000,614819000.000000,6232441841.000000,-590.000000,-1530.185000,105698000.000000,2.545000,1.000000,354644000.000000,0.733000,17816000.000000,0.000000,-62812000.000000,-48062250.000000,0.000000,0.000000,0.000000,0.000000,255895000.000000,234934000.000000,20961000.000000,101770000.000000,-4050000.000000,11604000.000000,0.000000,0.000000,122000.000000,-14381000.000000,0.000000,116029000.000000,0.000000,-9980000.000000,-9980000.000000,-9980000.000000,0.000000,0.000000,-0.021000,389777000.000000,-35133000.000000,2712000.000000,0.000000,11.206000,-690.362000,-663.480000,31909000.000000,0.000000,165.870000,14.237000,14.237000,61711000.000000,-226538000.000000,483948000.000000,483948000.000000,188566000.000000,-0.012000,-0.017000,0.220000,-0.022000,90851000.000000,202284000.000000,1.000000,41537438.000000,41537438.000000,,11.651000,852898000.000000,633000.000000,-590000.000000,55000.000000,20.533000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,620436000.000000,9530834160.000000,2025-05-03,0.000000,953957000.000000,862463250.000000,897798000.000000,56159000.000000,0.616000,15.602000,-13584000.000000,750345000.000000,750345000.000000,142105000.000000,16067000.000000,3.237000,0.455000,21094000.000000,0.000000,21094000.000000,21094000.000000,249192000.000000,7095000.000000,0.000000,0.000000,0.000000,17777000.000000,24872000.000000,0.047000,24872000.000000,17777000.000000,17777000.000000,0.390000,0.350000,0.390000,655501000.000000,607978250.000000,655501000.000000,8850058160.000000,498.000000,355.824000,140030000.000000,3.333000,1.000000,389004000.000000,0.732000,20045000.000000,0.000000,-72701000.000000,-58326750.000000,0.000000,0.000000,0.000000,0.000000,298456000.000000,277362000.000000,21094000.000000,142165000.000000,0.000000,13617000.000000,0.000000,0.000000,2135000.000000,-13584000.000000,0.000000,153614000.000000,0.000000,16067000.000000,16067000.000000,16067000.000000,0.000000,0.000000,0.030000,402263000.000000,-13259000.000000,2447000.000000,0.000000,14.540000,593.193000,581.667000,30895000.000000,0.000000,226.850000,17.945000,17.945000,88975000.000000,-214421000.000000,531109000.000000,531109000.000000,194352000.000000,0.019000,0.026000,-0.305000,0.033000,95221000.000000,207911000.000000,1.000000,42013816.000000,42013816.000000,,12.641000,933912000.000000,766000.000000,1710000.000000,792000.000000,22.229000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,673556000.000000,9457550140.000000,2025-05-03,0.000000,1068667000.000000,932035250.000000,977278000.000000,91389000.000000,0.626000,16.584000,-17293000.000000,832448000.000000,832448000.000000,155804000.000000,45605000.000000,3.218000,0.503000,53893000.000000,0.000000,53893000.000000,53893000.000000,279313000.000000,7407000.000000,0.000000,0.000000,0.000000,46326000.000000,53733000.000000,0.092000,53733000.000000,46326000.000000,46326000.000000,1.080000,0.970000,1.080000,711052000.000000,644444250.000000,711052000.000000,8728299140.000000,188.000000,162.438000,190231000.000000,4.437000,1.000000,427197000.000000,0.733000,22645000.000000,0.000000,-36255000.000000,-56472500.000000,0.000000,0.000000,0.000000,0.000000,357615000.000000,303722000.000000,53893000.000000,191357000.000000,0.000000,12608000.000000,0.000000,0.000000,1126000.000000,-17293000.000000,0.000000,207524000.000000,0.000000,45605000.000000,45605000.000000,45605000.000000,0.000000,0.000000,0.078000,415766000.000000,11431000.000000,2625000.000000,0.000000,13.301000,207.380000,204.241000,62994000.000000,0.000000,220.580000,16.222000,16.222000,76421000.000000,-187465000.000000,583001000.000000,583001000.000000,199386000.000000,0.049000,0.071000,-0.820000,0.079000,99133000.000000,216112000.000000,1.000000,42875828.000000,42875828.000000,,13.597000,1046022000.000000,766000.000000,721000.000000,362000.000000,24.397000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,723840000.000000,8998292363.000000,2025-05-03,0.000000,1139443000.000000,1008195250.000000,1041564000.000000,97879000.000000,0.629000,17.785000,-22578000.000000,890975000.000000,890975000.000000,169365000.000000,66231000.000000,3.278000,0.486000,54775000.000000,0.000000,54775000.000000,54775000.000000,291477000.000000,8016000.000000,0.000000,0.000000,0.000000,72630000.000000,80646000.000000,0.127000,80646000.000000,72630000.000000,72630000.000000,1.550000,1.400000,1.550000,766944000.000000,687079000.000000,766944000.000000,8219737363.000000,113.000000,101.924000,210167000.000000,4.874000,1.000000,465124000.000000,0.733000,24636000.000000,0.000000,-39117000.000000,-52721250.000000,0.000000,0.000000,0.000000,0.000000,372499000.000000,317724000.000000,54775000.000000,212310000.000000,0.000000,13625000.000000,0.000000,0.000000,2143000.000000,-22578000.000000,0.000000,232745000.000000,0.000000,66231000.000000,66231000.000000,66231000.000000,0.000000,0.000000,0.104000,430567000.000000,34557000.000000,3405000.000000,0.000000,11.733000,135.862000,134.626000,68103000.000000,0.000000,208.670000,14.182000,14.182000,77722000.000000,-163114000.000000,634489000.000000,634489000.000000,206586000.000000,0.066000,0.096000,-1.378000,0.114000,102165000.000000,223274000.000000,1.000000,43122118.000000,43122118.000000,,14.714000,1114807000.000000,835000.000000,6399000.000000,38000.000000,25.852000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,716304000.000000,12278797993.000000,2025-05-03,0.000000,1219549000.000000,1095404000.000000,1058437000.000000,161112000.000000,0.629000,18.890000,-22848000.000000,857144000.000000,857144000.000000,185291000.000000,86784000.000000,3.094000,0.483000,54651000.000000,0.000000,54651000.000000,54651000.000000,310603000.000000,9235000.000000,0.000000,0.000000,0.000000,95087000.000000,104322000.000000,0.151000,104322000.000000,95087000.000000,95087000.000000,2.010000,1.830000,2.010000,822453000.000000,738987500.000000,822453000.000000,11442597993.000000,120.000000,109.685000,228514000.000000,5.249000,1.000000,504168000.000000,0.731000,32438000.000000,0.000000,42485000.000000,-26397000.000000,0.000000,81682000.000000,26354000.000000,55328000.000000,397096000.000000,342133000.000000,54963000.000000,155407000.000000,-6595000.000000,15158000.000000,0.000000,0.000000,15158000.000000,-111113000.000000,-81670000.000000,251362000.000000,0.000000,86784000.000000,86784000.000000,86784000.000000,0.000000,0.000000,0.126000,451367000.000000,52801000.000000,3649000.000000,0.000000,14.929000,141.487000,140.308000,68119000.000000,0.000000,282.020000,17.809000,17.809000,94215000.000000,-139754000.000000,689459000.000000,689459000.000000,219159000.000000,0.079000,0.117000,-3.602000,0.138000,105692000.000000,231501000.000000,1.000000,43538749.000000,43538749.000000,,15.836000,1187111000.000000,835000.000000,8303000.000000,348000.000000,27.266000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,679357000.000000,14261113240.000000,2025-05-03,0.000000,1301728000.000000,1182346750.000000,1101588000.000000,200140000.000000,0.633000,18.746000,-21140000.000000,788526000.000000,788526000.000000,203645000.000000,88574000.000000,2.609000,0.579000,54656000.000000,0.000000,54656000.000000,54656000.000000,372884000.000000,10854000.000000,0.000000,0.000000,0.000000,102306000.000000,113160000.000000,0.151000,113160000.000000,102306000.000000,102306000.000000,2.040000,1.880000,2.040000,824550000.000000,781249750.000000,824550000.000000,13458620240.000000,132.000000,118.934000,264373000.000000,6.011000,1.000000,544379000.000000,0.728000,30437000.000000,0.000000,115190000.000000,20575750.000000,0.000000,190146000.000000,91854000.000000,98292000.000000,477178000.000000,422231000.000000,54947000.000000,38181000.000000,-6595000.000000,19356000.000000,0.000000,0.000000,-30002000.000000,-217330000.000000,-189595000.000000,285513000.000000,0.000000,88574000.000000,88574000.000000,88574000.000000,0.000000,0.000000,0.118000,481784000.000000,62595000.000000,6381000.000000,0.000000,17.296000,161.008000,158.936000,66438000.000000,0.000000,324.230000,19.065000,19.065000,128923000.000000,-125847000.000000,748024000.000000,748024000.000000,235298000.000000,0.075000,0.113000,4.972000,0.137000,110477000.000000,246486000.000000,1.000000,43984558.000000,43984558.000000,,17.007000,1271291000.000000,675000.000000,13732000.000000,6882000.000000,28.903000
