dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,,,2025-04-11,,,,,,,,-249235000.000000,,,149886000.000000,122116000.000000,,,,,,,,33256000.000000,,,0.000000,201186000.000000,234442000.000000,0.288000,326724753.000000,280378286.000000,171881000.000000,0.290000,0.290000,0.404000,,,,,,,-174792000.000000,,0.718000,664425000.000000,0.816000,,29305000.000000,,,,,,,,,,678000.000000,-632000.000000,-8424000.000000,96349000.000000,0.000000,57345000.000000,-130766000.000000,-131489000.000000,74443000.000000,-344000.000000,121728000.000000,121728000.000000,169643454.000000,0.000000,-388000.000000,0.149000,464405000.000000,200020000.000000,,0.000000,,,,,0.000000,,,,,,814311000.000000,1134845976.000000,0.000000,,,,0.247000,0.000000,238159000.000000,1.000000,,,,,,,50153000.000000,,
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,705535000.000000,,2025-04-11,-92201000.000000,1657177000.000000,,1004578000.000000,652599000.000000,,,-221512000.000000,249372000.000000,357566155.000000,172039000.000000,147570000.000000,3.359000,1.904000,841959000.000000,126221000.000000,715738000.000000,1207256798.000000,0.000000,39554000.000000,0.000000,,0.000000,231483000.000000,271037000.000000,0.297000,388630873.000000,331915717.000000,204396000.000000,0.355000,0.355000,0.509000,566371000.000000,,812100399.000000,,,,-133332000.000000,,0.697000,741147000.000000,0.812000,243385000.000000,27087000.000000,1707336000.000000,,484462000.000000,12331000.000000,8217000.000000,4114000.000000,1078649000.000000,299043000.000000,779606000.000000,243004000.000000,-15385000.000000,53386000.000000,344413000.000000,0.000000,290896000.000000,-135953000.000000,-138424000.000000,88180000.000000,-119000.000000,147972000.000000,147972000.000000,212172093.000000,0.000000,402000.000000,0.162000,515807000.000000,225340000.000000,138741000.000000,0.000000,,,,371705000.000000,0.000000,,,,247380000.000000,116012000.000000,913186000.000000,1309386807.000000,0.000000,,,,0.253000,0.000000,273168000.000000,1.000000,,,,,1413792000.000000,41197000.000000,56424000.000000,63583000.000000,
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,720956000.000000,,2025-04-11,-52484000.000000,1888982000.000000,1773079500.000000,1144082000.000000,744900000.000000,0.559000,1.061000,-186291000.000000,239649000.000000,320406925.000000,529400000.000000,115267000.000000,2.704000,1.705000,886892000.000000,211033000.000000,675859000.000000,1185760584.000000,0.000000,45776000.000000,0.000000,,0.000000,209050000.000000,254826000.000000,0.257000,340698334.000000,279496545.000000,158030000.000000,0.225000,0.225000,0.301000,693040000.000000,629705500.000000,926583524.000000,,,,-82039000.000000,-0.126000,0.748000,461330000.000000,0.466000,267747000.000000,51020000.000000,1845352000.000000,1776344000.000000,527865000.000000,21079000.000000,12946000.000000,8133000.000000,1181592000.000000,423126000.000000,758466000.000000,-9723000.000000,-853000.000000,-2500000.000000,-1066000.000000,0.000000,-29275000.000000,-104056000.000000,-107768000.000000,104252000.000000,19356000.000000,115513000.000000,115513000.000000,154439055.000000,0.000000,246000.000000,0.117000,251647000.000000,209683000.000000,172606000.000000,0.000000,,,,434131000.000000,0.000000,,,,268387000.000000,115513000.000000,990730000.000000,1324590348.000000,40656000.000000,0.065000,0.183000,0.118000,0.211000,0.000000,210991000.000000,1.000000,653128490.000000,653128490.000000,,2.028000,1621235000.000000,49496000.000000,42517000.000000,83313000.000000,2.482000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,1283138000.000000,3611800550.000000,2025-04-11,37616000.000000,5640000000.000000,3764491000.000000,1929215000.000000,3710785000.000000,0.477000,2.545000,-136833000.000000,340586000.000000,440897158.000000,968133000.000000,50228000.000000,2.986000,2.391000,3110519000.000000,164731000.000000,2945788000.000000,4026645212.000000,0.000000,90639000.000000,0.000000,0.094000,0.518000,280664000.000000,371303000.000000,0.207000,480661088.000000,363326619.000000,80102000.000000,0.080000,0.080000,0.104000,1662507000.000000,1177773500.000000,2152157197.000000,4537049358.000000,12.000000,9.439000,83395000.000000,0.128000,0.772000,827480000.000000,0.461000,2903408000.000000,200562000.000000,4860448000.000000,3352900000.000000,1030341000.000000,30306000.000000,16904000.000000,13402000.000000,3975006000.000000,646077000.000000,3328929000.000000,100937000.000000,-1619397000.000000,-2830000.000000,1762550000.000000,0.000000,1474972000.000000,-1618726000.000000,-1618422000.000000,220228000.000000,24463000.000000,50307000.000000,50307000.000000,65123679.000000,0.000000,79000.000000,0.028000,548619000.000000,278861000.000000,308057000.000000,5.002000,1.678000,55.461000,53.398000,775869000.000000,0.000000,5.530000,1.554000,1.554000,516879000.000000,50307000.000000,1795613000.000000,2324466267.000000,89360000.000000,0.013000,0.043000,0.084000,0.156000,0.000000,459259000.000000,1.000000,653128490.000000,653128490.000000,,3.559000,2736592000.000000,33216000.000000,29795000.000000,375414000.000000,4.190000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,1341699000.000000,8467810873.000000,2025-04-11,-5239000.000000,5627474000.000000,5633737000.000000,1934564000.000000,3692910000.000000,0.465000,2.874000,-232260000.000000,473327000.000000,624363701.000000,1291345000.000000,255377000.000000,3.263000,1.996000,2889065000.000000,198246000.000000,2690819000.000000,3810953772.000000,0.000000,129126000.000000,0.000000,0.090000,1.166000,673374000.000000,802500000.000000,0.306000,1058574453.000000,888244877.000000,389257000.000000,0.375000,0.375000,0.495000,1876768000.000000,1769637500.000000,2475636958.000000,12151178536.000000,14.000000,11.479000,274858000.000000,0.421000,0.758000,1329599000.000000,0.507000,2838994000.000000,284117000.000000,4611353000.000000,4735900500.000000,998644000.000000,19552000.000000,460000.000000,19092000.000000,3746733000.000000,592865000.000000,3153868000.000000,132741000.000000,-9184000.000000,-18000.000000,-255569000.000000,0.000000,-305330000.000000,-64435000.000000,-33454000.000000,507118000.000000,-4612000.000000,256686000.000000,256686000.000000,338593448.000000,0.000000,1309000.000000,0.098000,669515000.000000,660084000.000000,255762000.000000,2.357000,3.420000,25.009000,26.210000,810107000.000000,0.000000,12.965000,2.449000,2.449000,409855000.000000,256686000.000000,2620944000.000000,3457276463.000000,124443000.000000,0.046000,0.145000,0.142000,0.257000,0.000000,545072000.000000,1.000000,653128490.000000,653128490.000000,,5.293000,2788480000.000000,62035000.000000,132571000.000000,459525000.000000,4.269000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,1424364000.000000,11795500529.000000,2025-04-11,-89281000.000000,5841036000.000000,5734255000.000000,2139660000.000000,3701376000.000000,0.478000,3.217000,-294516000.000000,708777000.000000,974687287.000000,1323880000.000000,342054000.000000,2.991000,1.777000,2814038000.000000,260827000.000000,2553211000.000000,3869774362.000000,0.000000,128469000.000000,0.000000,0.015000,0.272000,741024000.000000,869493000.000000,0.317000,1195698750.000000,1019032322.000000,501033000.000000,0.510000,0.510000,0.701000,2101262000.000000,1989015000.000000,2889587780.000000,14920226310.000000,15.000000,12.478000,297495000.000000,0.455000,0.727000,1417852000.000000,0.517000,2775576000.000000,239991000.000000,4455425000.000000,4533389000.000000,946913000.000000,52161000.000000,1200000.000000,50961000.000000,3733832000.000000,715296000.000000,3018536000.000000,235450000.000000,-69172000.000000,49981000.000000,-79413000.000000,-70062000.000000,-105146000.000000,-236034000.000000,-246840000.000000,592011000.000000,-15381000.000000,345551000.000000,345551000.000000,475190598.000000,0.000000,3497000.000000,0.126000,681732000.000000,736120000.000000,316009000.000000,0.388000,4.082000,24.823000,25.751000,840238000.000000,0.000000,18.060000,3.128000,3.128000,422048000.000000,276796000.000000,2741732000.000000,3770341482.000000,123271000.000000,0.060000,0.174000,0.163000,0.270000,0.000000,558461000.000000,1.000000,653128490.000000,653128490.000000,,5.773000,3065460000.000000,78134000.000000,155482000.000000,457023000.000000,4.694000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,1833411000.000000,11684995661.000000,2025-04-11,224397000.000000,8449749000.000000,7145392500.000000,2913122000.000000,5536627000.000000,0.470000,3.866000,-508510000.000000,1079146000.000000,1305708647.000000,1656170000.000000,467083000.000000,2.698000,2.177000,4352415000.000000,197785000.000000,4154630000.000000,5266188173.000000,0.000000,189472000.000000,0.000000,0.031000,0.534000,817885000.000000,1007357000.000000,0.300000,1218847817.000000,989596882.000000,592850000.000000,0.690000,0.690000,0.835000,2658123000.000000,2379692500.000000,3216185935.000000,14572831219.000000,15.000000,11.956000,470418000.000000,0.684000,0.826000,1699214000.000000,0.506000,4243093000.000000,225035000.000000,6400214000.000000,5427819500.000000,1194057000.000000,63809000.000000,502000.000000,63307000.000000,5786861000.000000,1079711000.000000,4707150000.000000,370369000.000000,-1234952000.000000,-138504000.000000,1226339000.000000,-156007000.000000,841118000.000000,-1521104000.000000,-1534640000.000000,978928000.000000,71427000.000000,470253000.000000,470253000.000000,568980850.000000,0.000000,3170000.000000,0.140000,841525000.000000,857689000.000000,530596000.000000,0.640000,3.633000,20.537000,20.357000,1147782000.000000,0.000000,16.995000,2.878000,2.878000,536155000.000000,384309000.000000,3355384000.000000,4059834262.000000,180753000.000000,0.066000,0.198000,0.151000,0.244000,0.000000,660772000.000000,1.000000,687554908.000000,687554908.000000,,5.905000,4206656000.000000,162038000.000000,122597000.000000,626248000.000000,6.118000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,2036466000.000000,11138389510.000000,2025-04-11,540855000.000000,9601715000.000000,9025732000.000000,3089472000.000000,6512243000.000000,0.436000,4.794000,-1075300000.000000,1142500000.000000,1240896921.000000,2003565000.000000,531441000.000000,2.934000,1.911000,4860594000.000000,262940000.000000,4597654000.000000,5279208867.000000,0.000000,189755000.000000,0.000000,0.044000,0.712000,931289000.000000,1121044000.000000,0.285000,1217593040.000000,1011495539.000000,690954000.000000,0.780000,0.780000,0.847000,3296203000.000000,2977163000.000000,3580085912.000000,14653565920.000000,14.000000,12.035000,-332522000.000000,-0.484000,0.921000,1930998000.000000,0.491000,4693931000.000000,240335000.000000,7572872000.000000,6986543000.000000,1431391000.000000,108410000.000000,1294000.000000,107116000.000000,6300325000.000000,1053006000.000000,5247319000.000000,63354000.000000,-58609000.000000,25390000.000000,28953000.000000,-221772000.000000,-158038000.000000,-633110000.000000,-654898000.000000,742778000.000000,111724000.000000,532145000.000000,532145000.000000,577975573.000000,0.000000,704000.000000,0.135000,960628000.000000,970370000.000000,516157000.000000,0.840000,3.111000,19.271000,19.122000,1644402000.000000,0.000000,16.200000,2.606000,2.606000,422926000.000000,412530000.000000,3934563000.000000,4273424170.000000,224193000.000000,0.059000,0.179000,0.133000,0.237000,0.000000,736435000.000000,1.000000,687554908.000000,687554908.000000,,6.215000,4907784000.000000,127064000.000000,158809000.000000,647761000.000000,7.138000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,2050751000.000000,11049007372.000000,2025-04-11,643066000.000000,10129772000.000000,9865743500.000000,3122514000.000000,7007258000.000000,0.410000,5.413000,-539680000.000000,895009000.000000,941916439.000000,2137539000.000000,544543000.000000,2.913000,1.720000,4936917000.000000,230065000.000000,4706852000.000000,5195660913.000000,0.000000,201869000.000000,0.000000,0.022000,0.350000,958494000.000000,1160363000.000000,0.287000,1221177647.000000,1008728689.000000,713665000.000000,0.800000,0.800000,0.842000,3721481000.000000,3508842000.000000,3916523890.000000,15285683203.000000,15.000000,12.517000,13598000.000000,0.020000,0.950000,1912291000.000000,0.472000,4839297000.000000,244829000.000000,8260620000.000000,7916746000.000000,1642931000.000000,293472000.000000,2582000.000000,290890000.000000,6401794000.000000,1071763000.000000,5330031000.000000,-247491000.000000,-202727000.000000,-23532000.000000,-80149000.000000,-216151000.000000,-329558000.000000,-506652000.000000,-520313000.000000,553278000.000000,35441000.000000,545456000.000000,545456000.000000,574043359.000000,0.000000,913000.000000,0.135000,972883000.000000,939408000.000000,603967000.000000,0.416000,2.821000,19.248000,19.087000,1809852000.000000,0.000000,16.070000,2.592000,2.592000,455955000.000000,422548000.000000,4049830000.000000,4262081667.000000,197617000.000000,0.055000,0.155000,0.121000,0.237000,0.000000,775266000.000000,1.000000,687554908.000000,687554908.000000,,6.199000,5290475000.000000,144932000.000000,168209000.000000,608603000.000000,7.695000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,1967329000.000000,15758758491.000000,2025-04-11,93807000.000000,10920264000.000000,10525018000.000000,2945316000.000000,7974948000.000000,0.410000,5.278000,-573718000.000000,886521000.000000,1063867755.000000,2166062000.000000,661314000.000000,3.012000,2.008000,6061811000.000000,155070000.000000,5906741000.000000,7274464179.000000,0.000000,215490000.000000,0.000000,0.016000,0.375000,960452000.000000,1175942000.000000,0.272000,1411186847.000000,1152588504.000000,697108000.000000,0.970000,0.970000,1.164000,3629079000.000000,3675280000.000000,4355069003.000000,20106766237.000000,17.000000,14.248000,268028000.000000,0.390000,0.833000,2152011000.000000,0.498000,5859840000.000000,263344000.000000,9257727000.000000,8759173500.000000,1629293000.000000,299636000.000000,10738000.000000,288898000.000000,7286299000.000000,977987000.000000,6308312000.000000,-8488000.000000,-1857210000.000000,0.000000,1808771000.000000,-218260000.000000,1434065000.000000,-2185880000.000000,-2192339000.000000,841746000.000000,-98419000.000000,662700000.000000,662700000.000000,795271811.000000,0.000000,-1386000.000000,0.153000,1148668000.000000,1003343000.000000,564816000.000000,0.322000,3.618000,19.816000,19.690000,1760053000.000000,0.000000,22.920000,3.041000,3.041000,326879000.000000,539714000.000000,4318073000.000000,5181894876.000000,288320000.000000,0.063000,0.180000,0.110000,0.222000,0.000000,860348000.000000,1.000000,687554908.000000,687554908.000000,,7.537000,5060424000.000000,125688000.000000,34408000.000000,395621000.000000,7.360000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,2225930000.000000,12623508111.000000,2025-04-11,348837000.000000,12477046000.000000,11698655000.000000,3483251000.000000,8993795000.000000,0.384000,6.146000,-539155000.000000,1033792000.000000,1188266667.000000,2437164000.000000,594406000.000000,2.770000,1.841000,6383924000.000000,284461000.000000,6099463000.000000,7337843678.000000,0.000000,228609000.000000,0.000000,0.026000,0.479000,1021351000.000000,1249960000.000000,0.279000,1436735632.000000,1173966667.000000,728078000.000000,0.870000,0.870000,1.000000,4225554000.000000,3927316500.000000,4856958621.000000,18959408309.000000,16.000000,13.196000,198273000.000000,0.288000,0.870000,2049560000.000000,0.457000,6594767000.000000,293273000.000000,9975090000.000000,9616408500.000000,1949360000.000000,388471000.000000,53965000.000000,334506000.000000,7780442000.000000,1257321000.000000,6523121000.000000,147271000.000000,-524081000.000000,0.000000,37418000.000000,-278841000.000000,152503000.000000,-781867000.000000,-732481000.000000,737428000.000000,39207000.000000,596642000.000000,596642000.000000,685795402.000000,0.000000,-2236000.000000,0.133000,1055436000.000000,994124000.000000,721699000.000000,0.479000,2.599000,18.407000,18.360000,1951983000.000000,0.000000,18.360000,2.448000,2.448000,361585000.000000,459895000.000000,4486724000.000000,5157154023.000000,240661000.000000,0.051000,0.152000,0.106000,0.228000,0.000000,814775000.000000,1.000000,687554908.000000,687554908.000000,,7.501000,5882279000.000000,154744000.000000,131436000.000000,406315000.000000,8.555000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,3995626000.000000,16013153807.000000,2025-04-11,343454000.000000,15542611000.000000,14009828500.000000,5362184000.000000,10180427000.000000,0.364000,7.013000,-719980000.000000,741982000.000000,833687640.000000,2757459000.000000,648644000.000000,3.924000,1.804000,7208638000.000000,362570000.000000,6846068000.000000,8099593258.000000,0.000000,302455000.000000,0.000000,0.023000,0.525000,1136570000.000000,1439025000.000000,0.282000,1616882022.000000,1277044944.000000,793605000.000000,0.910000,0.910000,1.022000,4822119000.000000,4523836500.000000,5418111236.000000,22092849262.000000,17.000000,13.664000,-151047000.000000,-0.220000,0.890000,2341232000.000000,0.459000,6940597000.000000,342965000.000000,13702112000.000000,11838601000.000000,2342590000.000000,1982329000.000000,1728926000.000000,253403000.000000,8696843000.000000,1366558000.000000,7330285000.000000,-291810000.000000,-119745000.000000,0.000000,-81300000.000000,-238740000.000000,-332356000.000000,-548789000.000000,-568236000.000000,568933000.000000,20402000.000000,625146000.000000,625146000.000000,702411236.000000,0.000000,23498000.000000,0.123000,1218839000.000000,1122393000.000000,747514000.000000,0.513000,2.955000,22.797000,22.778000,2863403000.000000,0.000000,23.290000,2.795000,2.795000,452306000.000000,488318000.000000,5098691000.000000,5728866292.000000,276018000.000000,0.045000,0.138000,0.096000,0.223000,0.000000,942821000.000000,1.000000,687554908.000000,687554908.000000,,8.332000,8602014000.000000,161293000.000000,168459000.000000,469793000.000000,12.511000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,1829816000.000000,12678512504.000000,2025-04-11,-273684000.000000,15274776000.000000,15408693500.000000,3164954000.000000,12109822000.000000,0.347000,7.430000,-642442000.000000,579647000.000000,706886585.000000,3084873000.000000,708990000.000000,2.371000,1.675000,7026712000.000000,424612000.000000,6602100000.000000,8569160976.000000,0.000000,321533000.000000,0.000000,0.011000,0.211000,1037824000.000000,1359357000.000000,0.255000,1657752439.000000,1265639024.000000,788185000.000000,0.900000,0.900000,1.098000,5108392000.000000,4965255500.000000,6229746341.000000,19707486417.000000,16.000000,11.888000,467894000.000000,0.681000,0.820000,2255165000.000000,0.422000,6889921000.000000,249639000.000000,13496782000.000000,13599447000.000000,2002281000.000000,2078295000.000000,11118000.000000,2067177000.000000,8554721000.000000,1335138000.000000,7219583000.000000,-162335000.000000,-468589000.000000,0.000000,-331637000.000000,-113230000.000000,-354401000.000000,-858115000.000000,-885353000.000000,1110336000.000000,-60155000.000000,618546000.000000,618546000.000000,754324390.000000,0.000000,90444000.000000,0.116000,1279832000.000000,975333000.000000,742707000.000000,0.192000,2.035000,16.808000,16.801000,3002803000.000000,0.000000,18.440000,1.947000,1.947000,455593000.000000,618546000.000000,5340038000.000000,6512241463.000000,294216000.000000,0.040000,0.125000,0.076000,0.194000,0.000000,985616000.000000,1.000000,687554908.000000,687554908.000000,,9.472000,8384855000.000000,214486000.000000,169639000.000000,560295000.000000,12.195000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,2035968000.000000,7721241617.000000,2025-04-11,335352000.000000,19233835000.000000,17254305500.000000,5510280000.000000,13723555000.000000,0.286000,8.034000,-561822000.000000,655493000.000000,744878409.000000,2970522000.000000,265327000.000000,1.586000,2.157000,10207241000.000000,2438291000.000000,7768950000.000000,11599137500.000000,0.000000,359767000.000000,0.000000,0.041000,0.456000,541554000.000000,901321000.000000,0.183000,1024228409.000000,615402273.000000,273852000.000000,0.280000,0.280000,0.318000,5523609000.000000,5316000500.000000,6276828409.000000,15306023970.000000,25.000000,14.944000,35153000.000000,0.051000,0.880000,1962596000.000000,0.398000,7865851000.000000,267702000.000000,17445420000.000000,15471101000.000000,2259354000.000000,4391750000.000000,2029707000.000000,2362043000.000000,11916737000.000000,3474312000.000000,8442425000.000000,2095964000.000000,-498729000.000000,-251406000.000000,2585523000.000000,-258946000.000000,2297679000.000000,-854149000.000000,-895120000.000000,596975000.000000,55459000.000000,188726000.000000,188726000.000000,214461364.000000,0.000000,76601000.000000,0.038000,1416389000.000000,546207000.000000,780826000.000000,1.433000,1.230000,36.003000,35.294000,3343154000.000000,0.000000,11.230000,1.377000,1.377000,499708000.000000,188726000.000000,4933118000.000000,5605815909.000000,354881000.000000,0.011000,0.036000,0.035000,0.110000,0.000000,1061508000.000000,1.000000,687554908.000000,687554908.000000,,8.153000,11367984000.000000,164955000.000000,85126000.000000,638500000.000000,16.534000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,2671448000.000000,5844216718.000000,2025-04-11,727255000.000000,21229584000.000000,20231709500.000000,4690724000.000000,16538860000.000000,0.300000,8.215000,-673379000.000000,549207000.000000,584262766.000000,3850257000.000000,247902000.000000,2.323000,2.346000,10875094000.000000,800939000.000000,10074155000.000000,11569248936.000000,0.000000,410980000.000000,0.000000,0.000000,0.000000,753469000.000000,1164449000.000000,0.192000,1238775532.000000,801562766.000000,275146000.000000,0.270000,0.270000,0.287000,5648523000.000000,5586066000.000000,6009067021.000000,16226551501.000000,20.000000,13.099000,-674806000.000000,-0.981000,0.940000,2213710000.000000,0.365000,9961056000.000000,478323000.000000,19575139000.000000,18510279500.000000,3236010000.000000,2038235000.000000,43663000.000000,1994572000.000000,13253455000.000000,2019276000.000000,11234179000.000000,-2126900000.000000,-1441891000.000000,-6918000.000000,-273067000.000000,9533000.000000,-164901000.000000,-1996123000.000000,-2160779000.000000,-1427000.000000,35551000.000000,185035000.000000,185035000.000000,196845745.000000,0.000000,62867000.000000,0.031000,1556987000.000000,656723000.000000,902891000.000000,0.000000,0.973000,29.689000,29.593000,4284118000.000000,0.000000,8.500000,0.906000,0.906000,739044000.000000,0.000000,6063967000.000000,6451028723.000000,361140000.000000,0.009000,0.033000,0.041000,0.124000,0.000000,1195847000.000000,1.000000,687554908.000000,687554908.000000,,9.383000,11268528000.000000,231705000.000000,90111000.000000,1050510000.000000,16.389000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,3805573000.000000,7948134736.000000,2025-04-11,407513000.000000,20992103000.000000,21110843500.000000,6131016000.000000,14861087000.000000,0.312000,7.808000,-511511000.000000,529577000.000000,588418889.000000,4108495000.000000,163672000.000000,2.636000,2.511000,11057218000.000000,1023614000.000000,10033604000.000000,12285797778.000000,0.000000,446422000.000000,0.000000,0.000000,0.000000,682551000.000000,1128973000.000000,0.171000,1254414444.000000,758390000.000000,85667000.000000,0.060000,0.060000,0.067000,5368376000.000000,5508449500.000000,5964862222.000000,19044079302.000000,25.000000,15.182000,-292821000.000000,-0.426000,0.900000,2483482000.000000,0.377000,9634323000.000000,596884000.000000,19559978000.000000,19567558500.000000,3482399000.000000,738671000.000000,140232000.000000,598439000.000000,13478408000.000000,2325443000.000000,11152965000.000000,-19630000.000000,-29474000.000000,0.000000,53643000.000000,0.000000,171493000.000000,-394719000.000000,-472891000.000000,218690000.000000,-15094000.000000,42318000.000000,42318000.000000,47020000.000000,0.000000,121354000.000000,0.006000,1767947000.000000,715535000.000000,956134000.000000,0.000000,1.332000,169.037000,173.400000,4192363000.000000,0.000000,11.560000,1.085000,1.085000,767259000.000000,42318000.000000,6591977000.000000,7324418889.000000,395282000.000000,0.002000,0.008000,0.035000,0.104000,0.000000,1372665000.000000,1.000000,687554908.000000,687554908.000000,,10.653000,11357780000.000000,347542000.000000,43349000.000000,1003152000.000000,16.519000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,3571396000.000000,5115408516.000000,2025-04-11,776418000.000000,21405241000.000000,21198672000.000000,5727542000.000000,15677699000.000000,0.340000,8.557000,-580403000.000000,979780000.000000,1020604167.000000,4417844000.000000,212806000.000000,2.656000,2.175000,10166731000.000000,676087000.000000,9490644000.000000,10590344792.000000,0.000000,437897000.000000,0.000000,0.000000,0.000000,1102875000.000000,1540772000.000000,0.214000,1604970833.000000,1148828125.000000,388110000.000000,0.230000,0.230000,0.240000,5883727000.000000,5626051500.000000,6128882292.000000,16435452602.000000,14.000000,10.240000,321765000.000000,0.468000,0.960000,2794538000.000000,0.387000,10329188000.000000,714765000.000000,18106858000.000000,18833418000.000000,3560098000.000000,803062000.000000,243574000.000000,559488000.000000,12798216000.000000,2156146000.000000,10642070000.000000,450203000.000000,1278384000.000000,0.000000,-1521359000.000000,-1924000.000000,-1358714000.000000,886667000.000000,842815000.000000,902168000.000000,20082000.000000,156920000.000000,156920000.000000,163458333.000000,0.000000,55886000.000000,0.022000,1639327000.000000,1155211000.000000,1062484000.000000,0.000000,0.835000,31.295000,31.054000,4310150000.000000,0.000000,7.440000,0.681000,0.681000,835597000.000000,156920000.000000,7212382000.000000,7512897917.000000,384036000.000000,0.007000,0.028000,0.059000,0.153000,0.000000,1255291000.000000,1.000000,687554908.000000,687554908.000000,,10.927000,11076053000.000000,394262000.000000,231190000.000000,1072239000.000000,16.109000
