dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,6950000.000000,62764835.000000,2025-05-16,0.000000,13117000.000000,,8190000.000000,4927000.000000,,3.952000,-9000.000000,0.000000,0.000000,0.000000,-2000000.000000,6.605000,3.152000,0.000000,0.000000,0.000000,0.000000,0.000000,118000.000000,0.000000,0.000000,0.000000,-1999000.000000,-1881000.000000,-7.291000,-1881000.000000,-1999000.000000,-2000000.000000,-2.500000,-2.500000,-2.500000,3159000.000000,,3159000.000000,51644835.000000,-2.000000,-1.890000,-3172000.000000,-3.968000,1.000000,258000.000000,1.000000,4875000.000000,1000.000000,7002000.000000,,0.000000,0.000000,0.000000,0.000000,9958000.000000,1240000.000000,8718000.000000,-3572000.000000,0.000000,0.000000,-400000.000000,0.000000,-400000.000000,-9000.000000,0.000000,-3163000.000000,0.000000,-2000000.000000,-2000000.000000,-2000000.000000,0.000000,0.000000,-7.752000,2260000.000000,-2002000.000000,0.000000,0.000000,19.869000,-2.087000,-0.255000,11000.000000,0.000000,78.500000,64.374000,64.358000,0.000000,,258000.000000,258000.000000,453000.000000,,,,,343000.000000,1689000.000000,1.000000,799552.000000,799350.000000,799350.000000,0.323000,8242000.000000,0.000000,0.000000,0.000000,10.311000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,29042000.000000,122796510.000000,2025-05-16,0.000000,76925000.000000,,30962000.000000,45963000.000000,,58.325000,-5000.000000,30410000.000000,30410000.000000,0.000000,-4113000.000000,16.126000,0.283000,0.000000,0.000000,0.000000,0.000000,5169000.000000,132000.000000,0.000000,0.000000,0.000000,-4111000.000000,-3979000.000000,-14.110000,-3979000.000000,-4111000.000000,-4113000.000000,-4.000000,-4.000000,-4.000000,59949000.000000,,59949000.000000,122796510.000000,-6.000000,-6.484000,-1876000.000000,-1.825000,1.000000,282000.000000,1.000000,45855000.000000,2000.000000,-1260000.000000,,0.000000,0.000000,0.000000,0.000000,16976000.000000,1920000.000000,15056000.000000,22462000.000000,3697000.000000,20641000.000000,0.000000,0.000000,20641000.000000,3692000.000000,0.000000,-1871000.000000,0.000000,-4113000.000000,-4113000.000000,-4113000.000000,0.000000,0.000000,-14.585000,4409000.000000,-4127000.000000,5318000.000000,0.000000,2.048000,-5.862000,0.396000,66000.000000,0.000000,126.500000,121.581000,128.734000,330000.000000,-302187000.000000,282000.000000,282000.000000,610000.000000,,,,,2015000.000000,3667000.000000,1.000000,970723.000000,1027839.000000,1027839.000000,0.274000,31070000.000000,0.000000,0.000000,0.000000,30.228000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,42120000.000000,132396954.000000,2025-05-16,0.000000,89549000.000000,,43690000.000000,45859000.000000,,57.469000,-27000.000000,43282000.000000,43282000.000000,0.000000,-6073000.000000,27.828000,0.225000,0.000000,0.000000,0.000000,0.000000,5019000.000000,151000.000000,0.000000,0.000000,0.000000,-6072000.000000,-5921000.000000,-20.775000,-5921000.000000,-6072000.000000,-6073000.000000,-4.750000,-4.750000,-4.750000,73073000.000000,,73073000.000000,101986954.000000,-4.000000,-4.333000,-2539000.000000,-1.997000,1.000000,285000.000000,1.000000,45710000.000000,1000.000000,-1013000.000000,,0.000000,0.000000,0.000000,0.000000,16476000.000000,1570000.000000,14906000.000000,12872000.000000,0.000000,15411000.000000,0.000000,0.000000,15411000.000000,-27000.000000,0.000000,-2512000.000000,0.000000,-6073000.000000,-6073000.000000,-6073000.000000,0.000000,0.000000,-21.309000,6449000.000000,-6164000.000000,4968000.000000,0.000000,1.812000,-5.336000,0.242000,87000.000000,0.000000,101.250000,125.021000,121.568000,271000.000000,-308260000.000000,285000.000000,285000.000000,1581000.000000,,,,,3786000.000000,4717000.000000,1.000000,1307624.000000,1271511.000000,1271511.000000,0.224000,43839000.000000,0.000000,0.000000,0.000000,34.478000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,39091000.000000,109982151.000000,2025-05-16,0.000000,80055000.000000,,40568000.000000,39487000.000000,,51.628000,-267000.000000,40138000.000000,40138000.000000,0.000000,-2340000.000000,27.466000,0.182000,0.000000,0.000000,0.000000,0.000000,4868000.000000,150000.000000,0.000000,0.000000,0.000000,-2338000.000000,-2188000.000000,-10.177000,-2188000.000000,-2338000.000000,-2340000.000000,-1.500000,-1.500000,-1.500000,67721000.000000,,67721000.000000,66700151.000000,-5.000000,-4.775000,-3144000.000000,-2.397000,1.000000,215000.000000,1.000000,39075000.000000,2000.000000,-635000.000000,,0.000000,0.000000,0.000000,0.000000,12334000.000000,1477000.000000,10857000.000000,-3144000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-267000.000000,0.000000,-2877000.000000,0.000000,-2340000.000000,-2340000.000000,-2340000.000000,0.000000,0.000000,-10.884000,6468000.000000,-6253000.000000,4875000.000000,0.000000,1.624000,-7.571000,-6.340000,350000.000000,0.000000,84.000000,105.752000,89.161000,115000.000000,-310600000.000000,215000.000000,215000.000000,2071000.000000,,,,,3477000.000000,4247000.000000,1.000000,1309311.000000,1311701.000000,1311701.000000,0.164000,40980000.000000,0.000000,0.000000,0.000000,31.242000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,30196000.000000,83822113.000000,2025-05-16,0.000000,77420000.000000,,37840000.000000,39580000.000000,,50.134000,-227000.000000,37395000.000000,37395000.000000,0.000000,-5544000.000000,4.950000,0.179000,0.000000,0.000000,0.000000,0.000000,4717000.000000,174000.000000,0.000000,0.000000,0.000000,-5542000.000000,-5368000.000000,-22.843000,-5368000.000000,-5542000.000000,-5544000.000000,-4.250000,-4.250000,-4.250000,65661000.000000,,65661000.000000,43684113.000000,-2.000000,-2.503000,-2743000.000000,-2.094000,1.000000,235000.000000,1.000000,38930000.000000,2000.000000,-6549000.000000,,0.000000,0.000000,0.000000,0.000000,11759000.000000,7644000.000000,4115000.000000,-2743000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-227000.000000,0.000000,-2516000.000000,0.000000,-5544000.000000,-5544000.000000,-5544000.000000,0.000000,0.000000,-23.591000,6395000.000000,-6160000.000000,5042000.000000,0.000000,1.277000,-4.639000,-4.414000,548000.000000,0.000000,64.000000,82.421000,82.421000,244000.000000,-316144000.000000,235000.000000,235000.000000,1855000.000000,,,,,3484000.000000,4366000.000000,1.000000,1309721.000000,1309721.000000,1309721.000000,0.179000,38490000.000000,0.000000,0.000000,0.000000,29.388000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,25914000.000000,77397859.000000,2025-05-16,0.000000,74152000.000000,,34621000.000000,39531000.000000,,46.882000,-126000.000000,34303000.000000,34303000.000000,0.000000,-6703000.000000,3.976000,0.206000,0.000000,0.000000,0.000000,0.000000,4567000.000000,181000.000000,0.000000,0.000000,0.000000,-6702000.000000,-6521000.000000,-30.472000,-6521000.000000,-6702000.000000,-6703000.000000,-5.000000,-5.000000,-5.000000,61480000.000000,,61480000.000000,40002859.000000,-2.000000,-2.000000,-3242000.000000,-2.472000,1.000000,214000.000000,1.000000,38784000.000000,1000.000000,-7642000.000000,,0.000000,0.000000,0.000000,0.000000,12672000.000000,8707000.000000,3965000.000000,-3092000.000000,0.000000,150000.000000,0.000000,0.000000,150000.000000,-126000.000000,0.000000,-3116000.000000,0.000000,-6703000.000000,-6703000.000000,-6703000.000000,0.000000,0.000000,-31.322000,6929000.000000,-6715000.000000,6105000.000000,0.000000,1.259000,-3.746000,-3.806000,639000.000000,0.000000,59.000000,81.557000,81.528000,112000.000000,-322847000.000000,214000.000000,214000.000000,3018000.000000,,,,,2372000.000000,3730000.000000,1.000000,1311828.000000,1311365.000000,1311365.000000,0.163000,35368000.000000,0.000000,0.000000,0.000000,26.970000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,25432000.000000,201274218.000000,2025-05-16,0.000000,73814000.000000,,31947000.000000,41867000.000000,,47.697000,-148000.000000,31185000.000000,31185000.000000,0.000000,-2624000.000000,4.904000,0.163000,0.000000,0.000000,0.000000,0.000000,4416000.000000,222000.000000,0.000000,0.000000,0.000000,-2623000.000000,-2401000.000000,-13.049000,-2401000.000000,-2623000.000000,-2624000.000000,-2.000000,-2.000000,-2.000000,63485000.000000,,63485000.000000,166971218.000000,-10.000000,-10.133000,-4137000.000000,-3.108000,1.000000,184000.000000,1.000000,41053000.000000,1000.000000,-4939000.000000,,0.000000,0.000000,0.000000,0.000000,10329000.000000,6515000.000000,3814000.000000,-3118000.000000,0.000000,1019000.000000,0.000000,0.000000,1019000.000000,-148000.000000,0.000000,-3989000.000000,0.000000,-2624000.000000,-2624000.000000,-2624000.000000,0.000000,0.000000,-14.261000,5358000.000000,-5174000.000000,5913000.000000,0.000000,3.170000,-11.695000,-11.765000,748000.000000,0.000000,150.000000,237.352000,235.435000,606000.000000,-325471000.000000,184000.000000,184000.000000,2745000.000000,,,,,1158000.000000,2391000.000000,1.000000,1341828.000000,1330993.000000,1330993.000000,0.138000,32761000.000000,0.000000,0.000000,0.000000,24.614000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,61125000.000000,193803905.000000,2025-05-16,0.000000,111058000.000000,,69421000.000000,41637000.000000,,65.342000,-18000.000000,69142000.000000,69142000.000000,0.000000,-7002000.000000,8.368000,0.121000,0.000000,0.000000,0.000000,0.000000,4266000.000000,248000.000000,0.000000,0.000000,0.000000,-7000000.000000,-6752000.000000,-26.375000,-6752000.000000,-7000000.000000,-7002000.000000,-4.750000,-4.750000,-4.750000,99098000.000000,,99098000.000000,162618905.000000,-7.000000,-7.728000,-3411000.000000,-2.249000,1.000000,256000.000000,1.000000,40850000.000000,2000.000000,-7230000.000000,,0.000000,0.000000,0.000000,0.000000,11960000.000000,8296000.000000,3664000.000000,37957000.000000,0.000000,41368000.000000,0.000000,0.000000,41368000.000000,-18000.000000,0.000000,-3393000.000000,0.000000,-7002000.000000,-7002000.000000,-7002000.000000,0.000000,0.000000,-27.352000,6088000.000000,-5832000.000000,7694000.000000,0.000000,1.956000,-8.860000,-7.578000,721000.000000,0.000000,121.250000,218.002000,186.473000,124000.000000,-332473000.000000,256000.000000,256000.000000,3037000.000000,,,,,1247000.000000,2803000.000000,1.000000,1598383.000000,1516613.000000,1516613.000000,0.169000,70208000.000000,0.000000,0.000000,0.000000,46.293000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,57758000.000000,201275410.000000,2025-05-16,0.000000,105284000.000000,,63823000.000000,41461000.000000,,59.438000,-74000.000000,63212000.000000,63212000.000000,0.000000,-5247000.000000,10.523000,0.100000,0.000000,0.000000,0.000000,0.000000,4115000.000000,250000.000000,0.000000,0.000000,0.000000,-5245000.000000,-4995000.000000,-26.855000,-4995000.000000,-5245000.000000,-5247000.000000,-3.250000,-3.250000,-3.250000,95706000.000000,,95706000.000000,132133410.000000,-6.000000,-6.393000,-5931000.000000,-3.683000,1.000000,186000.000000,1.000000,40647000.000000,2000.000000,-4640000.000000,,0.000000,0.000000,0.000000,0.000000,9578000.000000,6065000.000000,3513000.000000,-5930000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,-74000.000000,0.000000,-5857000.000000,0.000000,-5247000.000000,-5247000.000000,-5247000.000000,0.000000,0.000000,-28.210000,5470000.000000,-5284000.000000,5463000.000000,0.000000,2.103000,-9.329000,-8.333000,748000.000000,0.000000,125.000000,239.614000,239.611000,148000.000000,-337720000.000000,186000.000000,186000.000000,2198000.000000,,,,,1854000.000000,3022000.000000,1.000000,1610203.000000,1610187.000000,1610187.000000,0.116000,64637000.000000,0.000000,0.000000,0.000000,40.143000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,55049000.000000,257632525.000000,2025-05-16,0.000000,96659000.000000,,59268000.000000,37391000.000000,,55.299000,-10000.000000,58304000.000000,58304000.000000,0.000000,-8279000.000000,14.048000,0.085000,0.000000,0.000000,0.000000,0.000000,3964000.000000,207000.000000,0.000000,0.000000,0.000000,-8276000.000000,-8069000.000000,-37.184000,-8069000.000000,-8276000.000000,-8279000.000000,-5.250000,-5.250000,-5.250000,89078000.000000,,89078000.000000,194420525.000000,-8.000000,-8.751000,-4992000.000000,-3.099000,1.000000,217000.000000,1.000000,36616000.000000,3000.000000,-2480000.000000,,0.000000,0.000000,0.000000,0.000000,7581000.000000,4219000.000000,3362000.000000,-4908000.000000,0.000000,84000.000000,0.000000,0.000000,84000.000000,-10000.000000,0.000000,-4982000.000000,0.000000,-8279000.000000,-8279000.000000,-8279000.000000,0.000000,0.000000,-38.152000,8657000.000000,-8440000.000000,3617000.000000,0.000000,2.892000,-11.128000,-10.492000,709000.000000,0.000000,160.000000,305.614000,305.734000,97000.000000,-345999000.000000,217000.000000,217000.000000,5808000.000000,,,,,1567000.000000,2642000.000000,1.000000,1610203.000000,1610835.000000,1610835.000000,0.135000,60043000.000000,0.000000,0.000000,0.000000,37.274000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,55756000.000000,686897766.000000,2025-05-16,0.000000,95731000.000000,,58395000.000000,37336000.000000,,55.649000,-72000.000000,56522000.000000,56522000.000000,0.000000,-5343000.000000,22.128000,0.065000,0.000000,0.000000,0.000000,0.000000,3814000.000000,138000.000000,0.000000,0.000000,0.000000,-5341000.000000,-5203000.000000,-23.758000,-5203000.000000,-5341000.000000,-5343000.000000,-3.250000,-3.250000,-3.250000,89880000.000000,,89880000.000000,628593766.000000,-24.000000,-25.125000,-6842000.000000,-4.236000,1.000000,219000.000000,1.000000,36529000.000000,2000.000000,41000.000000,,0.000000,0.000000,0.000000,0.000000,5851000.000000,2639000.000000,3212000.000000,-1782000.000000,0.000000,5060000.000000,0.000000,0.000000,5060000.000000,-72000.000000,0.000000,-6770000.000000,0.000000,-5343000.000000,-5343000.000000,-5343000.000000,0.000000,0.000000,-24.397000,5581000.000000,-5362000.000000,2037000.000000,0.000000,7.642000,-26.551000,-25.833000,730000.000000,0.000000,426.250000,782.344000,784.104000,111000.000000,-351342000.000000,219000.000000,219000.000000,3277000.000000,,,,,1085000.000000,2166000.000000,1.000000,1611490.000000,1615116.000000,1615116.000000,0.136000,59202000.000000,0.000000,0.000000,0.000000,36.655000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,134985000.000000,741387823.000000,2025-05-16,0.000000,178766000.000000,,140592000.000000,38174000.000000,,93.169000,-704000.000000,137750000.000000,137750000.000000,0.000000,-8450000.000000,25.074000,0.051000,0.000000,0.000000,0.000000,0.000000,6275000.000000,146000.000000,0.000000,0.000000,0.000000,-8449000.000000,-8303000.000000,-38.619000,-8303000.000000,-8449000.000000,-8450000.000000,-4.750000,-4.750000,-4.750000,170098000.000000,,170098000.000000,684865823.000000,-25.000000,-25.776000,-5750000.000000,-3.149000,1.000000,215000.000000,1.000000,36443000.000000,1000.000000,-1034000.000000,,0.000000,0.000000,0.000000,0.000000,8668000.000000,5607000.000000,3061000.000000,81508000.000000,0.000000,87258000.000000,0.000000,0.000000,87258000.000000,-704000.000000,0.000000,-5046000.000000,0.000000,-8450000.000000,-8450000.000000,-8450000.000000,0.000000,0.000000,-39.302000,8965000.000000,-8750000.000000,1881000.000000,0.000000,4.359000,-27.138000,-24.015000,1374000.000000,0.000000,396.250000,885.768000,788.462000,107000.000000,-359792000.000000,215000.000000,215000.000000,5706000.000000,,,,,1410000.000000,3113000.000000,1.000000,1871010.000000,1825688.000000,1825688.000000,0.118000,142323000.000000,0.000000,0.000000,0.000000,77.956000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,127697000.000000,677706589.000000,2025-05-16,0.000000,175653000.000000,,134151000.000000,41502000.000000,,89.884000,-3502000.000000,131995000.000000,131995000.000000,0.000000,-10530000.000000,20.786000,0.038000,0.000000,0.000000,0.000000,0.000000,544000.000000,174000.000000,0.000000,0.000000,0.000000,-10527000.000000,-10353000.000000,-19.497000,-10353000.000000,-10527000.000000,-10530000.000000,-5.500000,-5.500000,-5.500000,169199000.000000,,169199000.000000,539956589.000000,-17.000000,-16.912000,-7584000.000000,-4.029000,1.000000,531000.000000,1.000000,36356000.000000,3000.000000,848000.000000,,0.000000,0.000000,0.000000,0.000000,6454000.000000,6454000.000000,0.000000,-5755000.000000,0.000000,1829000.000000,0.000000,0.000000,1829000.000000,-3502000.000000,0.000000,-4082000.000000,0.000000,-10530000.000000,-10530000.000000,-10530000.000000,0.000000,0.000000,-19.831000,11214000.000000,-10683000.000000,5910000.000000,0.000000,4.005000,-20.787000,-19.133000,4789000.000000,0.000000,358.750000,573.356000,571.335000,64000.000000,-364592000.000000,531000.000000,531000.000000,8162000.000000,,,,,2072000.000000,2878000.000000,1.000000,1889078.000000,1882421.000000,1882421.000000,0.282000,139297000.000000,0.000000,0.000000,0.000000,73.999000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,116043000.000000,756884560.000000,2025-05-16,0.000000,166697000.000000,,121826000.000000,44871000.000000,,85.043000,-3421000.000000,49990000.000000,49990000.000000,0.000000,-12243000.000000,21.066000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,290000.000000,0.000000,0.000000,0.000000,-12240000.000000,-11950000.000000,-43.297000,-11950000.000000,-12240000.000000,-12243000.000000,-6.500000,-6.500000,-6.500000,160914000.000000,,160914000.000000,624889560.000000,-17.000000,-17.451000,-12443000.000000,-6.576000,1.000000,276000.000000,1.000000,36269000.000000,3000.000000,74655000.000000,,0.000000,69852000.000000,69852000.000000,0.000000,5783000.000000,5783000.000000,0.000000,-81725000.000000,0.000000,570000.000000,0.000000,0.000000,570000.000000,-73273000.000000,-69852000.000000,-9022000.000000,0.000000,-12243000.000000,-12243000.000000,-12243000.000000,0.000000,0.000000,-44.359000,12833000.000000,-12557000.000000,5783000.000000,0.000000,4.704000,-20.699000,-20.000000,8007000.000000,0.000000,400.000000,609.899000,609.876000,47000.000000,-376292000.000000,276000.000000,276000.000000,7916000.000000,,,,,2845000.000000,4627000.000000,1.000000,1892211.000000,1892141.000000,1892141.000000,0.146000,130428000.000000,0.000000,0.000000,0.000000,68.931000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,104220000.000000,613674048.000000,2025-05-16,0.000000,160576000.000000,,114551000.000000,46025000.000000,,78.589000,-1657000.000000,33599000.000000,33599000.000000,0.000000,-16419000.000000,11.088000,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000,505000.000000,0.000000,0.000000,0.000000,-16416000.000000,-15911000.000000,-9.310000,-15911000.000000,-16416000.000000,-16419000.000000,-8.500000,-8.500000,-8.500000,150245000.000000,,150245000.000000,563684048.000000,-12.000000,-12.118000,-10697000.000000,-5.595000,1.000000,1709000.000000,1.000000,36183000.000000,3000.000000,80463000.000000,,0.000000,78625000.000000,78625000.000000,0.000000,10331000.000000,10331000.000000,0.000000,-16391000.000000,0.000000,3079000.000000,0.000000,0.000000,3079000.000000,-10430000.000000,-8773000.000000,-9040000.000000,0.000000,-16419000.000000,-16419000.000000,-16419000.000000,0.000000,0.000000,-9.607000,18625000.000000,-16916000.000000,10331000.000000,0.000000,4.084000,-12.881000,-12.673000,9245000.000000,0.000000,320.000000,224.707000,224.009000,352000.000000,-392711000.000000,1709000.000000,1709000.000000,13150000.000000,,,,,2671000.000000,4970000.000000,1.000000,1917731.000000,1911776.000000,1911776.000000,0.894000,124393000.000000,0.000000,0.000000,0.000000,65.067000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,68497000.000000,342323630.000000,2025-05-16,0.000000,174399000.000000,,88851000.000000,85548000.000000,,69.893000,-663000.000000,18750000.000000,18750000.000000,0.000000,-17479000.000000,4.365000,0.301000,0.000000,0.000000,0.000000,0.000000,296000.000000,1391000.000000,0.000000,0.000000,0.000000,-17477000.000000,-16086000.000000,-33.373000,-16086000.000000,-17477000.000000,-17479000.000000,-9.000000,-9.000000,-9.000000,134045000.000000,,134045000.000000,308724630.000000,-5.000000,-5.686000,-17630000.000000,-9.193000,1.000000,482000.000000,1.000000,75508000.000000,2000.000000,59787000.000000,,0.000000,66218000.000000,66218000.000000,0.000000,40354000.000000,20354000.000000,20000000.000000,-14849000.000000,0.000000,-1000.000000,0.000000,0.000000,-1000.000000,2119000.000000,13033000.000000,-16967000.000000,0.000000,-17479000.000000,-17479000.000000,-17479000.000000,0.000000,0.000000,-36.263000,18492000.000000,-18010000.000000,6122000.000000,0.000000,2.554000,-6.041000,-6.000000,9443000.000000,0.000000,178.500000,114.184000,113.193000,81000.000000,-410188000.000000,482000.000000,482000.000000,9470000.000000,,,,,1278000.000000,7631000.000000,1.000000,1917779.000000,1917860.000000,1917860.000000,0.251000,98891000.000000,0.000000,0.000000,0.000000,51.563000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,50305000.000000,352909748.000000,2025-05-16,0.000000,166136000.000000,,71721000.000000,94415000.000000,,61.417000,-1226000.000000,25924000.000000,25924000.000000,0.000000,-18555000.000000,3.349000,0.410000,8617000.000000,1690000.000000,6927000.000000,8617000.000000,296000.000000,1808000.000000,0.000000,0.000000,0.000000,-18555000.000000,-16747000.000000,,-16747000.000000,-18555000.000000,-18555000.000000,-9.750000,-9.750000,-9.750000,117793000.000000,,117793000.000000,334159748.000000,-5.000000,-5.506000,-16304000.000000,-8.501000,1.000000,0.000000,,74163000.000000,0.000000,53250000.000000,,0.000000,42387000.000000,42387000.000000,0.000000,48343000.000000,21416000.000000,26927000.000000,7724000.000000,0.000000,28000.000000,0.000000,0.000000,28000.000000,22774000.000000,24000000.000000,-15078000.000000,0.000000,-18555000.000000,-18555000.000000,-18555000.000000,0.000000,0.000000,,19054000.000000,-19054000.000000,4189000.000000,0.000000,2.996000,-5.455000,-5.452000,19105000.000000,0.000000,184.000000,143.052000,143.048000,38000.000000,-428743000.000000,0.000000,0.000000,11737000.000000,,,,,2275000.000000,5659000.000000,1.000000,1917988.000000,1917937.000000,1917937.000000,0.000000,91973000.000000,0.000000,0.000000,0.000000,47.954000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,39353000.000000,234994585.000000,2025-05-16,0.000000,159410000.000000,,64895000.000000,94515000.000000,,54.716000,-4024000.000000,42609000.000000,42609000.000000,0.000000,-23924000.000000,2.541000,0.488000,8401000.000000,1693000.000000,6708000.000000,8401000.000000,296000.000000,2289000.000000,0.000000,0.000000,0.000000,-23924000.000000,-21635000.000000,,-21635000.000000,-23924000.000000,-23924000.000000,-12.250000,-12.250000,-12.250000,107160000.000000,,107160000.000000,217687585.000000,-3.000000,-3.093000,-19266000.000000,-9.837000,1.000000,0.000000,,71231000.000000,0.000000,28429000.000000,,0.000000,19903000.000000,19903000.000000,0.000000,52250000.000000,25542000.000000,26708000.000000,16685000.000000,0.000000,13007000.000000,0.000000,0.000000,13007000.000000,18920000.000000,23144000.000000,-15242000.000000,0.000000,-23924000.000000,-23924000.000000,-23924000.000000,0.000000,0.000000,,23976000.000000,-23976000.000000,7156000.000000,0.000000,2.193000,-3.077000,-3.025000,22136000.000000,0.000000,119.500000,107.254000,106.818000,40000.000000,-452667000.000000,0.000000,0.000000,16307000.000000,,,,,1756000.000000,5612000.000000,1.000000,1966482.000000,1958480.000000,1958480.000000,0.000000,88179000.000000,0.000000,0.000000,0.000000,45.024000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,29354000.000000,111453597.000000,2025-05-16,0.000000,142772000.000000,,49592000.000000,93180000.000000,,48.295000,-937000.000000,47923000.000000,47923000.000000,0.000000,-17372000.000000,2.450000,0.486000,8178000.000000,1696000.000000,6482000.000000,8178000.000000,296000.000000,2269000.000000,0.000000,0.000000,0.000000,-17372000.000000,-15103000.000000,,-15103000.000000,-17372000.000000,-17372000.000000,-8.750000,-8.750000,-8.750000,96052000.000000,,96052000.000000,77245597.000000,-1.000000,-1.110000,-19191000.000000,-9.649000,1.000000,0.000000,,69937000.000000,0.000000,12852000.000000,,0.000000,0.000000,0.000000,0.000000,46720000.000000,20238000.000000,26482000.000000,5314000.000000,0.000000,4340000.000000,0.000000,0.000000,4340000.000000,19228000.000000,20164000.000000,-18254000.000000,0.000000,-17372000.000000,-17372000.000000,-17372000.000000,0.000000,0.000000,,17649000.000000,-17649000.000000,2714000.000000,0.000000,1.160000,-1.441000,-1.421000,22100000.000000,0.000000,56.500000,231.232000,233.135000,15000.000000,-470039000.000000,0.000000,0.000000,10917000.000000,,,,,1924000.000000,4700000.000000,1.000000,1972630.000000,1988870.000000,1988870.000000,0.000000,72835000.000000,0.000000,0.000000,0.000000,36.621000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,93689000.000000,167274872.000000,2025-05-16,0.000000,223382000.000000,,132390000.000000,90992000.000000,,81.450000,-122000.000000,129258000.000000,129258000.000000,0.000000,-16431000.000000,3.421000,0.252000,7950000.000000,1699000.000000,6251000.000000,7950000.000000,296000.000000,2311000.000000,0.000000,0.000000,0.000000,-16031000.000000,-13720000.000000,,-13720000.000000,-16031000.000000,-16431000.000000,-7.250000,-7.250000,-7.250000,178430000.000000,,178430000.000000,127529872.000000,-2.000000,-1.898000,-14368000.000000,-6.559000,1.000000,0.000000,,68644000.000000,400000.000000,-5271000.000000,,0.000000,0.000000,0.000000,0.000000,44952000.000000,38701000.000000,6251000.000000,81335000.000000,0.000000,96527000.000000,0.000000,0.000000,96527000.000000,-946000.000000,-824000.000000,-14246000.000000,0.000000,-16431000.000000,-16431000.000000,-16431000.000000,0.000000,0.000000,,16411000.000000,-16411000.000000,31163000.000000,0.000000,0.937000,-2.193000,-2.166000,21204000.000000,0.000000,81.750000,,,0.000000,-486470000.000000,0.000000,0.000000,9605000.000000,,,,,2282000.000000,4734000.000000,1.000000,2046176.000000,2190669.000000,2190669.000000,0.000000,154738000.000000,0.000000,0.000000,0.000000,70.635000
