dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,7498295.000000,24002614.000000,2025-04-28,-6892.000000,14535708.000000,15539828.000000,13974829.000000,560879.000000,0.000000,0.494000,0.000000,3114843.000000,3114843.000000,0.000000,-14731822.000000,2.158000,0.807000,3269582.000000,3269582.000000,0.000000,3269582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14709894.000000,-14709894.000000,,-14709894.000000,-14709894.000000,-14731822.000000,-0.900000,-0.900000,-0.900000,8042867.000000,9204400.000000,8042867.000000,23693857.000000,-2.000000,-1.611000,-11071263.000000,-0.680000,1.000000,0.000000,,0.000000,21928.000000,8213913.000000,9509476.000000,0.000000,10075058.000000,10075058.000000,0.000000,6492841.000000,6476534.000000,16307.000000,2306952.000000,0.000000,11570577.000000,-94861.000000,0.000000,10348450.000000,3029765.000000,3029765.000000,-11071263.000000,0.000000,-14731822.000000,-14731822.000000,-14731822.000000,0.000000,0.000000,,13847275.000000,-13847275.000000,1203888.000000,0.000000,2.984000,-1.629000,-1.322000,0.000000,0.000000,1.190000,,,0.000000,-60277267.000000,0.000000,0.000000,9000499.000000,-0.948000,-1.601000,-1.547000,,1794327.000000,4846776.000000,1.000000,20170264.000000,16278292.000000,16278292.000000,0.000000,14535708.000000,0.000000,0.000000,0.000000,0.893000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,11291751.000000,34785120.000000,2025-04-28,-7499.000000,15152607.000000,16138754.000000,14673917.000000,478690.000000,0.000000,0.338000,0.000000,4398387.000000,4398387.000000,0.000000,-16366833.000000,4.339000,1.008000,3713029.000000,0.000000,3713029.000000,3713029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16362368.000000,-16362368.000000,,-16362368.000000,-16362368.000000,-16366833.000000,-0.810000,-0.810000,-0.810000,7546087.000000,9648487.000000,7546087.000000,34939860.000000,-2.000000,-2.135000,-11626139.000000,-0.520000,1.000000,0.000000,,0.000000,4465.000000,11085083.000000,9795778.000000,0.000000,7954240.000000,7954240.000000,0.000000,7606520.000000,3382166.000000,4224354.000000,399739.000000,0.000000,14110577.000000,-94861.000000,0.000000,12929753.000000,-903875.000000,-903875.000000,-11626139.000000,0.000000,-16366833.000000,-16366833.000000,-16366833.000000,0.000000,0.000000,,15548859.000000,-15548859.000000,1726824.000000,0.000000,4.610000,-2.125000,-1.802000,0.000000,0.000000,1.460000,,,0.000000,-65499167.000000,0.000000,0.000000,10651321.000000,-1.014000,-1.696000,-1.670000,,1571773.000000,4897538.000000,1.000000,23825425.000000,22353000.000000,22353000.000000,0.000000,15152607.000000,0.000000,0.000000,0.000000,0.678000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,6537024.000000,25839459.000000,2025-04-28,-5999.000000,14320911.000000,15081730.000000,14264002.000000,56909.000000,0.000000,0.273000,0.000000,3432992.000000,3432992.000000,0.000000,-17846040.000000,1.846000,1.174000,3050427.000000,3050427.000000,0.000000,3050427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17844388.000000,-17844388.000000,,-17844388.000000,-17844388.000000,-17846040.000000,-0.800000,-0.800000,-0.800000,6587879.000000,8099090.000000,6587879.000000,25154101.000000,-1.000000,-1.410000,-12601299.000000,-0.522000,1.000000,0.000000,,0.000000,1652.000000,6211368.000000,8860402.000000,0.000000,8689630.000000,8689630.000000,0.000000,7733032.000000,7726978.000000,6054.000000,-1766428.000000,0.000000,8242884.000000,0.000000,0.000000,7672627.000000,3162244.000000,3162244.000000,-12601299.000000,0.000000,-17846040.000000,-17846040.000000,-17846040.000000,0.000000,0.000000,,16953806.000000,-16953806.000000,1304711.000000,0.000000,3.922000,-1.448000,-1.350000,0.000000,0.000000,1.080000,,,0.000000,-70670801.000000,0.000000,0.000000,11996263.000000,-1.183000,-2.203000,-2.014000,,1422528.000000,4957543.000000,1.000000,23925425.000000,24119000.000000,24119000.000000,0.000000,14320911.000000,0.000000,0.000000,0.000000,0.594000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,1911591.000000,52901812.000000,2025-04-28,-3558.000000,11839444.000000,13962168.000000,11525074.000000,314370.000000,0.000000,0.081000,0.000000,2607404.000000,2607404.000000,0.000000,-20137609.000000,1.199000,4.319000,3180411.000000,3180411.000000,0.000000,3180411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20135513.000000,-20135513.000000,,-20135513.000000,-20135513.000000,-20137609.000000,-0.820000,-0.820000,-0.820000,2225961.000000,6100698.000000,2225961.000000,52519247.000000,-3.000000,-2.608000,-13275884.000000,-0.483000,1.000000,0.000000,,0.000000,2096.000000,2798968.000000,7077333.000000,0.000000,7270719.000000,7270719.000000,0.000000,9613483.000000,9613483.000000,0.000000,-487390.000000,0.000000,8967112.000000,-77000.000000,0.000000,8675278.000000,4113216.000000,4113216.000000,-13275884.000000,0.000000,-20137609.000000,-20137609.000000,-20137609.000000,0.000000,0.000000,,18381524.000000,-18381524.000000,1555472.000000,0.000000,23.766000,-2.627000,-2.329000,0.000000,0.000000,1.910000,,,0.000000,-76770459.000000,0.000000,0.000000,13356469.000000,-1.442000,-3.301000,-2.845000,,1446575.000000,5025055.000000,1.000000,27697284.000000,27470000.000000,27470000.000000,0.000000,11839444.000000,0.000000,0.000000,0.000000,0.431000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,13194000.000000,115705319.000000,2025-04-28,-20000.000000,22121000.000000,15858490.000000,21851000.000000,270000.000000,0.000000,0.518000,0.000000,8988000.000000,8988000.000000,0.000000,-20578000.000000,2.524000,0.643000,3451000.000000,3451000.000000,0.000000,3451000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20578000.000000,-20578000.000000,,-20578000.000000,-20578000.000000,-20578000.000000,-0.790000,-0.790000,-0.790000,13464000.000000,7455982.000000,13464000.000000,116278326.000000,-6.000000,-5.651000,-14758000.000000,-0.568000,1.000000,0.000000,,0.000000,0.000000,7927000.000000,7005605.000000,0.000000,11587000.000000,11587000.000000,0.000000,8657000.000000,8657000.000000,0.000000,5912000.000000,0.000000,22999000.000000,-77000.000000,0.000000,22400000.000000,-1730000.000000,-1730000.000000,-14758000.000000,0.000000,-20578000.000000,-20578000.000000,-20578000.000000,0.000000,0.000000,,19070000.000000,-19070000.000000,1529000.000000,0.000000,8.594000,-5.623000,-5.139000,0.000000,0.000000,4.060000,,,0.000000,-80855000.000000,0.000000,0.000000,13741000.000000,-1.298000,-2.760000,-2.937000,,1451000.000000,5329000.000000,1.000000,28498847.000000,25978000.000000,25978000.000000,0.000000,22121000.000000,0.000000,0.000000,0.000000,0.852000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,72392000.000000,222427765.000000,2025-04-28,-109000.000000,78971000.000000,31813089.000000,78731000.000000,240000.000000,0.000000,1.627000,0.000000,36356000.000000,36356000.000000,0.000000,-18907000.000000,12.420000,0.087000,3721000.000000,3721000.000000,0.000000,3721000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18724000.000000,-18724000.000000,,-18724000.000000,-18724000.000000,-18907000.000000,-0.630000,-0.650000,-0.630000,72632000.000000,23727460.000000,72632000.000000,216889827.000000,-12.000000,-11.584000,-16781000.000000,-0.376000,1.000000,0.000000,,0.000000,183000.000000,39997000.000000,14233584.000000,0.000000,41112000.000000,41112000.000000,0.000000,6339000.000000,6339000.000000,0.000000,31997000.000000,0.000000,82903000.000000,-77000.000000,0.000000,82174000.000000,-33396000.000000,-33396000.000000,-16781000.000000,0.000000,-18907000.000000,-18907000.000000,-18907000.000000,0.000000,0.000000,,18907000.000000,-18907000.000000,658000.000000,0.000000,3.062000,-11.764000,-6.937000,0.000000,0.000000,4.370000,,,0.000000,-84406000.000000,0.000000,0.000000,13257000.000000,-0.594000,-0.797000,-1.315000,,1659000.000000,5650000.000000,1.000000,50898802.000000,44649000.000000,45306000.000000,0.000000,78971000.000000,0.000000,0.000000,0.000000,1.769000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,140153000.000000,483356021.000000,2025-04-28,-147000.000000,144468000.000000,64349861.000000,144258000.000000,210000.000000,0.000000,2.660000,0.000000,34610000.000000,34610000.000000,0.000000,-20407000.000000,35.142000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20223000.000000,-20223000.000000,,-20223000.000000,-20223000.000000,-20407000.000000,-0.550000,-0.570000,-0.550000,140363000.000000,57171240.000000,140363000.000000,450721021.000000,-22.000000,-22.288000,-17849000.000000,-0.338000,1.000000,0.000000,,0.000000,184000.000000,105753000.000000,39118992.000000,0.000000,107556000.000000,107556000.000000,0.000000,4105000.000000,4105000.000000,0.000000,31216000.000000,0.000000,153042000.000000,-3910000.000000,0.000000,148321000.000000,-99256000.000000,-99256000.000000,-17849000.000000,0.000000,-20407000.000000,-20407000.000000,-20407000.000000,0.000000,0.000000,,20849000.000000,-20849000.000000,1493000.000000,0.000000,3.444000,-23.686000,-17.255000,0.000000,0.000000,9.490000,,,0.000000,-91078000.000000,0.000000,0.000000,14762000.000000,-0.317000,-0.357000,-0.517000,,1949000.000000,6087000.000000,1.000000,50933195.000000,52767000.000000,52767000.000000,0.000000,144468000.000000,0.000000,0.000000,0.000000,2.738000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,301873000.000000,1056658771.000000,2025-04-28,-117000.000000,306796000.000000,138089000.000000,306616000.000000,180000.000000,0.000000,4.933000,0.000000,169506000.000000,169506000.000000,0.000000,-20908000.000000,64.646000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20726000.000000,-20726000.000000,,-20726000.000000,-20726000.000000,-20908000.000000,-0.440000,-0.460000,-0.440000,302053000.000000,132128000.000000,302053000.000000,1022048771.000000,-49.000000,-49.312000,-20023000.000000,-0.327000,1.000000,0.000000,,0.000000,182000.000000,132547000.000000,71556000.000000,0.000000,134656000.000000,134656000.000000,0.000000,4743000.000000,4743000.000000,0.000000,166938000.000000,0.000000,319495000.000000,-3833000.000000,0.000000,314695000.000000,-127734000.000000,-127734000.000000,-20023000.000000,0.000000,-20908000.000000,-20908000.000000,-20908000.000000,0.000000,0.000000,,23551000.000000,-23551000.000000,1215000.000000,0.000000,3.498000,-50.538000,-39.591000,0.000000,0.000000,17.420000,,,0.000000,-97678000.000000,0.000000,0.000000,16984000.000000,-0.151000,-0.158000,-0.290000,,2354000.000000,6567000.000000,1.000000,60657794.000000,61232000.000000,61232000.000000,0.000000,306796000.000000,0.000000,0.000000,0.000000,5.010000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,297583000.000000,546667906.000000,2025-04-28,-423000.000000,302312000.000000,208136750.000000,302133000.000000,179000.000000,0.000000,5.171000,0.000000,24808000.000000,24808000.000000,0.000000,-22063000.000000,66.403000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22063000.000000,-22063000.000000,,-22063000.000000,-22063000.000000,-22063000.000000,-0.380000,-0.380000,-0.380000,297750000.000000,203199500.000000,297750000.000000,377161906.000000,-17.000000,-17.095000,-18755000.000000,-0.326000,1.000000,0.000000,,0.000000,0.000000,272954000.000000,137812750.000000,0.000000,276741000.000000,276741000.000000,0.000000,4562000.000000,4550000.000000,12000.000000,15791000.000000,0.000000,305000000.000000,-3833000.000000,0.000000,300275000.000000,-265729000.000000,-265729000.000000,-18755000.000000,0.000000,-22063000.000000,-22063000.000000,-22063000.000000,0.000000,0.000000,,26161000.000000,-26161000.000000,959000.000000,0.000000,1.836000,-24.778000,-20.132000,0.000000,0.000000,7.650000,,,0.000000,-102918000.000000,0.000000,0.000000,19040000.000000,-0.106000,-0.109000,-0.160000,,2608000.000000,7121000.000000,1.000000,71459857.000000,57580000.000000,57580000.000000,0.000000,302312000.000000,0.000000,0.000000,0.000000,5.250000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,294219000.000000,715541059.000000,2025-04-28,-49000.000000,300080000.000000,263414000.000000,299137000.000000,943000.000000,0.000000,4.105000,0.000000,14372000.000000,14372000.000000,0.000000,-23436000.000000,60.825000,0.019000,869000.000000,281000.000000,588000.000000,869000.000000,0.000000,64000.000000,0.000000,0.000000,0.000000,-23436000.000000,-23372000.000000,,-23372000.000000,-23436000.000000,-23436000.000000,-0.370000,-0.370000,-0.370000,294574000.000000,258685000.000000,294574000.000000,690733059.000000,-29.000000,-29.554000,-16604000.000000,-0.231000,1.000000,0.000000,,0.000000,0.000000,281659000.000000,198228250.000000,0.000000,284375000.000000,284375000.000000,0.000000,5506000.000000,4918000.000000,588000.000000,-22013000.000000,0.000000,242965000.000000,-3833000.000000,0.000000,238302000.000000,-243711000.000000,-243711000.000000,-16604000.000000,0.000000,-23436000.000000,-23436000.000000,-23436000.000000,0.000000,0.000000,,28162000.000000,-28162000.000000,1676000.000000,0.000000,2.429000,-30.532000,-26.865000,794000.000000,0.000000,9.940000,,,0.000000,-107842000.000000,0.000000,0.000000,20493000.000000,-0.089000,-0.091000,-0.118000,,3032000.000000,7669000.000000,1.000000,71986022.000000,71755000.000000,71755000.000000,0.000000,300080000.000000,0.000000,0.000000,0.000000,4.182000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,288018000.000000,597995553.000000,2025-04-28,239000.000000,294493000.000000,300920250.000000,293644000.000000,849000.000000,0.000000,4.009000,0.000000,19152000.000000,19152000.000000,0.000000,-24438000.000000,52.194000,0.021000,801000.000000,288000.000000,513000.000000,801000.000000,0.000000,128000.000000,0.000000,0.000000,0.000000,-24438000.000000,-24310000.000000,,-24310000.000000,-24438000.000000,-24438000.000000,-0.350000,-0.350000,-0.350000,288354000.000000,295682750.000000,288354000.000000,584492553.000000,-24.000000,-24.043000,-17793000.000000,-0.247000,1.000000,0.000000,,0.000000,0.000000,270516000.000000,239419000.000000,0.000000,273513000.000000,273513000.000000,0.000000,6139000.000000,5626000.000000,513000.000000,-15487000.000000,0.000000,169062000.000000,0.000000,0.000000,168413000.000000,-166107000.000000,-166107000.000000,-17793000.000000,0.000000,-24438000.000000,-24438000.000000,-24438000.000000,0.000000,0.000000,,30806000.000000,-30806000.000000,1870000.000000,0.000000,2.074000,-24.470000,-23.714000,730000.000000,0.000000,8.300000,,,0.000000,-115516000.000000,0.000000,0.000000,22605000.000000,-0.081000,-0.083000,-0.102000,,3323000.000000,8201000.000000,1.000000,72047657.000000,71921000.000000,71921000.000000,0.000000,294493000.000000,0.000000,0.000000,0.000000,4.095000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,283064000.000000,496809134.000000,2025-04-28,157000.000000,290122000.000000,296751750.000000,289256000.000000,866000.000000,0.000000,3.935000,0.000000,30981000.000000,30981000.000000,0.000000,-23569000.000000,46.714000,0.023000,733000.000000,295000.000000,438000.000000,733000.000000,0.000000,194000.000000,0.000000,0.000000,0.000000,-23569000.000000,-23375000.000000,,-23375000.000000,-23569000.000000,-23569000.000000,-0.320000,-0.320000,-0.320000,283492000.000000,291042500.000000,283492000.000000,478458134.000000,-20.000000,-20.469000,-15688000.000000,-0.218000,1.000000,0.000000,,0.000000,0.000000,253682000.000000,269702750.000000,0.000000,257120000.000000,257120000.000000,0.000000,6630000.000000,6192000.000000,438000.000000,-138554000.000000,0.000000,1500000.000000,0.000000,0.000000,1001000.000000,-123867000.000000,-123867000.000000,-15688000.000000,0.000000,-23569000.000000,-23569000.000000,-23569000.000000,0.000000,0.000000,,30851000.000000,-30851000.000000,2095000.000000,0.000000,1.752000,-21.079000,-21.500000,664000.000000,0.000000,6.880000,,,0.000000,-121247000.000000,0.000000,0.000000,22197000.000000,-0.079000,-0.081000,-0.087000,,3384000.000000,8654000.000000,1.000000,72210630.000000,72040000.000000,72040000.000000,0.000000,290122000.000000,0.000000,0.000000,0.000000,4.027000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,276724000.000000,579553398.000000,2025-04-28,12000.000000,284256000.000000,292237750.000000,283501000.000000,755000.000000,0.000000,3.851000,0.000000,8406000.000000,8406000.000000,0.000000,-25779000.000000,41.833000,0.026000,662000.000000,302000.000000,360000.000000,662000.000000,0.000000,260000.000000,0.000000,0.000000,0.000000,-25779000.000000,-25519000.000000,,-25519000.000000,-25779000.000000,-25779000.000000,-0.360000,-0.360000,-0.360000,277119000.000000,285884750.000000,277119000.000000,549305398.000000,-21.000000,-21.525000,-24752000.000000,-0.344000,1.000000,0.000000,,0.000000,0.000000,269735000.000000,268898000.000000,0.000000,267261000.000000,267261000.000000,0.000000,7137000.000000,6777000.000000,360000.000000,-16402000.000000,0.000000,1111000.000000,0.000000,0.000000,887000.000000,7463000.000000,7463000.000000,-24752000.000000,0.000000,-25779000.000000,-25779000.000000,-25779000.000000,0.000000,0.000000,,32687000.000000,-32687000.000000,2431000.000000,0.000000,2.091000,-22.482000,-22.278000,598000.000000,0.000000,8.020000,,,0.000000,-128697000.000000,0.000000,0.000000,23559000.000000,-0.088000,-0.090000,-0.096000,,3743000.000000,9128000.000000,1.000000,72263516.000000,71959000.000000,71959000.000000,0.000000,284256000.000000,0.000000,0.000000,0.000000,3.950000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,267904000.000000,339594199.000000,2025-04-28,-812000.000000,277104000.000000,286493750.000000,276446000.000000,658000.000000,0.000000,3.708000,0.000000,15289000.000000,15289000.000000,0.000000,-30542000.000000,32.363000,0.033000,588000.000000,309000.000000,279000.000000,588000.000000,0.000000,264000.000000,0.000000,0.000000,0.000000,-30542000.000000,-30278000.000000,,-30278000.000000,-30542000.000000,-30542000.000000,-0.430000,-0.430000,-0.430000,268283000.000000,279312000.000000,268283000.000000,331850199.000000,-11.000000,-10.960000,-25902000.000000,-0.358000,1.000000,0.000000,,0.000000,0.000000,253861000.000000,261948500.000000,0.000000,253901000.000000,253901000.000000,0.000000,8821000.000000,8542000.000000,279000.000000,917000.000000,0.000000,862000.000000,0.000000,0.000000,595000.000000,26224000.000000,26224000.000000,-25902000.000000,0.000000,-30542000.000000,-30542000.000000,-30542000.000000,0.000000,0.000000,,36829000.000000,-36829000.000000,3098000.000000,0.000000,1.266000,-11.119000,-10.884000,530000.000000,0.000000,4.680000,,,0.000000,-138384000.000000,0.000000,0.000000,27050000.000000,-0.107000,-0.109000,-0.117000,,4361000.000000,9779000.000000,1.000000,72562863.000000,72356000.000000,72356000.000000,0.000000,277104000.000000,0.000000,0.000000,0.000000,3.830000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,261565000.000000,523420390.000000,2025-04-28,333000.000000,271198000.000000,280670000.000000,270618000.000000,580000.000000,0.000000,3.614000,0.000000,18819000.000000,18819000.000000,0.000000,-32440000.000000,29.893000,0.035000,514000.000000,316000.000000,198000.000000,514000.000000,0.000000,268000.000000,0.000000,0.000000,0.000000,-32440000.000000,-32172000.000000,,-32172000.000000,-32440000.000000,-32440000.000000,-0.450000,-0.450000,-0.450000,261947000.000000,272710250.000000,261947000.000000,508719390.000000,-16.000000,-15.812000,-26109000.000000,-0.360000,1.000000,0.000000,,0.000000,0.000000,243840000.000000,255279500.000000,0.000000,244212000.000000,244212000.000000,0.000000,9251000.000000,9053000.000000,198000.000000,-333000.000000,0.000000,1006000.000000,0.000000,0.000000,751000.000000,25025000.000000,25025000.000000,-26109000.000000,0.000000,-32440000.000000,-32440000.000000,-32440000.000000,0.000000,0.000000,,37866000.000000,-37866000.000000,3209000.000000,0.000000,1.998000,-16.135000,-16.022000,462000.000000,0.000000,7.210000,,,0.000000,-147956000.000000,0.000000,0.000000,27497000.000000,-0.116000,-0.119000,-0.127000,,5088000.000000,10369000.000000,1.000000,72596448.000000,72487000.000000,72487000.000000,0.000000,271198000.000000,0.000000,0.000000,0.000000,3.741000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,253419000.000000,423453550.000000,2025-04-28,-46000.000000,263623000.000000,274045250.000000,263134000.000000,489000.000000,0.000000,3.494000,0.000000,3899000.000000,3899000.000000,0.000000,-35997000.000000,27.085000,0.039000,438000.000000,323000.000000,115000.000000,438000.000000,0.000000,272000.000000,0.000000,0.000000,0.000000,-35997000.000000,-35725000.000000,,-35725000.000000,-35997000.000000,-35997000.000000,-0.500000,-0.500000,-0.500000,253793000.000000,265285500.000000,253793000.000000,405148550.000000,-11.000000,-11.341000,-28034000.000000,-0.386000,1.000000,0.000000,,0.000000,0.000000,250447000.000000,254470750.000000,0.000000,251434000.000000,251434000.000000,0.000000,9830000.000000,9715000.000000,115000.000000,-27082000.000000,0.000000,1071000.000000,0.000000,0.000000,715000.000000,237000.000000,237000.000000,-28034000.000000,0.000000,-35997000.000000,-35997000.000000,-35997000.000000,0.000000,0.000000,,40270000.000000,-40270000.000000,2756000.000000,0.000000,1.668000,-11.764000,-11.640000,392000.000000,0.000000,5.820000,,,0.000000,-157244000.000000,0.000000,0.000000,29334000.000000,-0.131000,-0.136000,-0.141000,,5752000.000000,10936000.000000,1.000000,72758342.000000,72643000.000000,72643000.000000,0.000000,263623000.000000,0.000000,0.000000,0.000000,3.629000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,243975000.000000,410719602.000000,2025-04-28,-54000.000000,256502000.000000,267106750.000000,256104000.000000,398000.000000,0.000000,3.366000,0.000000,29146000.000000,29146000.000000,0.000000,-39495000.000000,21.115000,0.050000,359000.000000,330000.000000,29000.000000,359000.000000,0.000000,277000.000000,0.000000,0.000000,0.000000,-39495000.000000,-39218000.000000,,-39218000.000000,-39495000.000000,-39495000.000000,-0.540000,-0.540000,-0.540000,244344000.000000,257091750.000000,244344000.000000,407258602.000000,-10.000000,-10.384000,-21777000.000000,-0.300000,1.000000,0.000000,,0.000000,0.000000,215586000.000000,240933500.000000,0.000000,219269000.000000,219269000.000000,0.000000,12158000.000000,12129000.000000,29000.000000,20740000.000000,0.000000,1272000.000000,0.000000,0.000000,950000.000000,41567000.000000,41567000.000000,-21777000.000000,0.000000,-39495000.000000,-39495000.000000,-39495000.000000,0.000000,0.000000,,42662000.000000,-42662000.000000,3988000.000000,0.000000,1.681000,-10.399000,-10.426000,321000.000000,0.000000,5.630000,,,0.000000,-168192000.000000,0.000000,0.000000,31931000.000000,-0.148000,-0.154000,-0.164000,,5818000.000000,10731000.000000,1.000000,72951972.000000,72597000.000000,72597000.000000,0.000000,256502000.000000,0.000000,0.000000,0.000000,3.533000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,236947000.000000,468891990.000000,2025-04-28,-104000.000000,250139000.000000,260365500.000000,249863000.000000,276000.000000,0.000000,3.172000,0.000000,16805000.000000,16805000.000000,0.000000,-43818000.000000,19.345000,0.054000,279000.000000,279000.000000,0.000000,279000.000000,0.000000,281000.000000,0.000000,0.000000,0.000000,-43818000.000000,-43537000.000000,,-43537000.000000,-43818000.000000,-43818000.000000,-0.600000,-0.600000,-0.600000,237223000.000000,249326750.000000,237223000.000000,440104990.000000,-10.000000,-10.109000,-28351000.000000,-0.379000,1.000000,0.000000,,0.000000,0.000000,220697000.000000,232642500.000000,0.000000,224874000.000000,224874000.000000,0.000000,12916000.000000,12916000.000000,0.000000,1545000.000000,0.000000,6776000.000000,0.000000,0.000000,6108000.000000,23788000.000000,23788000.000000,-28351000.000000,0.000000,-43818000.000000,-43818000.000000,-43818000.000000,0.000000,0.000000,,45943000.000000,-45943000.000000,4848000.000000,0.000000,1.977000,-10.701000,-10.542000,249000.000000,0.000000,6.325000,,,0.000000,-182202000.000000,0.000000,0.000000,35480000.000000,-0.168000,-0.176000,-0.188000,,5743000.000000,10463000.000000,1.000000,74133121.000000,74782000.000000,74782000.000000,0.000000,250139000.000000,0.000000,0.000000,0.000000,3.345000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,224791000.000000,467820006.000000,2025-04-28,-189000.000000,237845000.000000,252027250.000000,237662000.000000,183000.000000,0.000000,2.888000,0.000000,8829000.000000,8829000.000000,0.000000,-49627000.000000,18.465000,0.057000,198000.000000,198000.000000,0.000000,198000.000000,0.000000,286000.000000,0.000000,0.000000,0.000000,-49627000.000000,-49341000.000000,,-49341000.000000,-49627000.000000,-49627000.000000,-0.670000,-0.670000,-0.670000,224974000.000000,240083500.000000,224974000.000000,451294006.000000,-9.000000,-9.146000,-35119000.000000,-0.451000,1.000000,0.000000,,0.000000,0.000000,216343000.000000,225768250.000000,0.000000,219429000.000000,219429000.000000,0.000000,12871000.000000,12871000.000000,0.000000,-9961000.000000,0.000000,8232000.000000,0.000000,0.000000,7590000.000000,17568000.000000,17568000.000000,-35119000.000000,0.000000,-49627000.000000,-49627000.000000,-49627000.000000,0.000000,0.000000,,50878000.000000,-50878000.000000,4210000.000000,0.000000,2.079000,-9.427000,-8.940000,176000.000000,0.000000,5.990000,,,0.000000,-197583000.000000,0.000000,0.000000,40504000.000000,-0.197000,-0.207000,-0.220000,,5585000.000000,10374000.000000,1.000000,78100168.000000,77897000.000000,77897000.000000,0.000000,237845000.000000,0.000000,0.000000,0.000000,3.053000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,212932000.000000,491032032.000000,2025-04-28,-170000.000000,224474000.000000,242240000.000000,224285000.000000,189000.000000,0.000000,2.732000,0.000000,11264000.000000,11264000.000000,0.000000,-53582000.000000,19.756000,0.053000,115000.000000,115000.000000,0.000000,115000.000000,0.000000,291000.000000,0.000000,0.000000,0.000000,-53582000.000000,-53291000.000000,,-53291000.000000,-53582000.000000,-53582000.000000,-0.710000,-0.710000,-0.710000,213121000.000000,229915500.000000,213121000.000000,482401032.000000,-9.000000,-9.052000,-40722000.000000,-0.522000,1.000000,0.000000,,0.000000,0.000000,201972000.000000,213649500.000000,0.000000,204871000.000000,204871000.000000,0.000000,11353000.000000,11353000.000000,0.000000,7394000.000000,0.000000,8031000.000000,0.000000,0.000000,7297000.000000,40819000.000000,40819000.000000,-40722000.000000,0.000000,-53582000.000000,-53582000.000000,-53582000.000000,0.000000,0.000000,,54438000.000000,-54438000.000000,2852000.000000,0.000000,2.304000,-9.164000,-8.845000,101000.000000,0.000000,6.280000,,,0.000000,-210826000.000000,0.000000,0.000000,44183000.000000,-0.221000,-0.233000,-0.251000,,5709000.000000,10255000.000000,1.000000,78189814.000000,78009000.000000,78009000.000000,0.000000,224474000.000000,0.000000,0.000000,0.000000,2.878000
