dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q4,,,2025-05-02,,,,,,,,-7246000.000000,,,33031000.000000,10761000.000000,,,,,,,,12060000.000000,,,0.000000,11675000.000000,23735000.000000,0.160000,23735000.000000,11675000.000000,11403000.000000,0.070000,0.070000,0.070000,,,,,,,47064000.000000,0.334000,1.000000,115481000.000000,0.778000,,272000.000000,,,,,,,,,,43360000.000000,-100000.000000,3042000.000000,0.000000,-2201000.000000,2841000.000000,-12442000.000000,-5096000.000000,54310000.000000,-1349000.000000,10761000.000000,10761000.000000,10761000.000000,0.000000,0.000000,0.072000,102362000.000000,13119000.000000,,0.000000,,,,,0.000000,,,,,,148512000.000000,148512000.000000,57301000.000000,,,,0.079000,3491000.000000,45061000.000000,1.000000,,140748000.000000,142558000.000000,1.055000,,,642000.000000,,
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q4,44674000.000000,,2025-05-02,4035000.000000,262038000.000000,,171203000.000000,90835000.000000,,0.886000,-8110000.000000,116766000.000000,116766000.000000,37986000.000000,18982000.000000,1.353000,1.091000,0.000000,0.000000,0.000000,0.000000,89183000.000000,13316000.000000,0.000000,,0.000000,22456000.000000,35772000.000000,0.166000,35772000.000000,22456000.000000,22228000.000000,0.110000,0.110000,0.110000,125329000.000000,,125329000.000000,,,,67170000.000000,0.475000,1.000000,177123000.000000,0.823000,20708000.000000,228000.000000,-1965000.000000,,0.000000,45235000.000000,45235000.000000,0.000000,136709000.000000,126529000.000000,10180000.000000,26600000.000000,-2438000.000000,7429000.000000,0.000000,-10000000.000000,-2571000.000000,-46554000.000000,-33857000.000000,75280000.000000,445000.000000,18982000.000000,18982000.000000,18982000.000000,0.000000,0.000000,0.088000,154422000.000000,22701000.000000,38369000.000000,0.000000,,,,16038000.000000,0.000000,,,,4749000.000000,8127000.000000,215109000.000000,215109000.000000,78640000.000000,,,,0.104000,11364000.000000,75782000.000000,1.000000,,141530000.000000,143602000.000000,1.520000,241330000.000000,49635000.000000,3246000.000000,3212000.000000,1.705000
MRT,2014-09-30,2014-09-30,2014-09-30,2015-Q1,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,144008000.000000,,,,,,,
MRT,2014-12-31,2014-12-31,2014-12-31,2015-Q2,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,144008000.000000,,,,,,,
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q3,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,144008000.000000,,,,,,,
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q4,50477000.000000,,2025-05-02,0.000000,397161000.000000,329599500.000000,238631000.000000,158530000.000000,0.969000,1.320000,-31776000.000000,187094000.000000,187094000.000000,52932000.000000,6775000.000000,1.268000,1.090000,0.000000,0.000000,0.000000,0.000000,136565000.000000,15511000.000000,0.000000,,0.000000,-675000.000000,14836000.000000,0.046000,14836000.000000,-675000.000000,-749000.000000,0.040000,0.040000,0.040000,190054000.000000,157691500.000000,190054000.000000,,,,66445000.000000,0.461000,1.000000,266589000.000000,0.834000,28251000.000000,74000.000000,-6338000.000000,-4151500.000000,0.000000,30251000.000000,30251000.000000,0.000000,207107000.000000,188154000.000000,18953000.000000,70328000.000000,-10615000.000000,2338000.000000,0.000000,0.000000,2338000.000000,-28566000.000000,14725000.000000,98221000.000000,-1665000.000000,6775000.000000,6775000.000000,6775000.000000,0.000000,0.000000,0.021000,264875000.000000,1714000.000000,52636000.000000,0.000000,,,,41948000.000000,0.000000,,,,11747000.000000,14902000.000000,319521000.000000,319521000.000000,140853000.000000,0.021000,0.043000,0.163000,-0.002000,41534000.000000,124022000.000000,1.000000,,144008000.000000,145500000.000000,2.219000,368910000.000000,82458000.000000,-7524000.000000,5892000.000000,2.562000
MRT,2015-09-30,2015-09-30,2015-09-30,2016-Q1,67927000.000000,,2025-05-02,4116000.000000,414155000.000000,,247502000.000000,166653000.000000,,1.500000,-32753000.000000,208332000.000000,208332000.000000,57506000.000000,8274000.000000,1.378000,0.918000,0.000000,0.000000,0.000000,0.000000,143266000.000000,16457000.000000,0.000000,,0.000000,4558000.000000,21015000.000000,0.059000,21015000.000000,4558000.000000,4492000.000000,0.050000,0.050000,0.050000,215979000.000000,,215979000.000000,,,,70218000.000000,0.488000,1.000000,295915000.000000,0.837000,26515000.000000,66000.000000,-267000.000000,,0.000000,15057000.000000,15057000.000000,0.000000,198176000.000000,179575000.000000,18601000.000000,91300000.000000,-8440000.000000,3095000.000000,,,1350000.000000,-11418000.000000,29775000.000000,102971000.000000,-1603000.000000,8274000.000000,8274000.000000,8274000.000000,0.000000,0.000000,0.023000,289557000.000000,6358000.000000,38241000.000000,0.000000,,,,42029000.000000,0.000000,,,,13115000.000000,19984000.000000,353421000.000000,353421000.000000,157088000.000000,,,,0.013000,47704000.000000,132469000.000000,1.000000,208675129.000000,144008000.000000,145513000.000000,2.454000,387640000.000000,91449000.000000,-3782000.000000,4974000.000000,2.692000
MRT,2015-12-31,2015-12-31,2015-12-31,2016-Q2,523052000.000000,6276947880.000000,2025-05-02,0.000000,915731000.000000,,713908000.000000,201823000.000000,,4.395000,-27126000.000000,570268000.000000,570268000.000000,63625000.000000,8328000.000000,3.741000,0.300000,0.000000,0.000000,0.000000,0.000000,150817000.000000,18278000.000000,0.000000,0.000000,0.000000,4574000.000000,22852000.000000,0.059000,22852000.000000,4574000.000000,4475000.000000,0.050000,0.050000,0.050000,704634000.000000,,704634000.000000,6068615880.000000,1327.000000,265.562000,73257000.000000,0.457000,1.000000,323676000.000000,0.836000,24512000.000000,99000.000000,130095000.000000,,0.000000,111718000.000000,111718000.000000,0.000000,211097000.000000,190856000.000000,20241000.000000,427696000.000000,-8305000.000000,438292000.000000,,,431152000.000000,-102936000.000000,-67505000.000000,100383000.000000,-903000.000000,8328000.000000,8328000.000000,8328000.000000,0.000000,0.000000,0.022000,318071000.000000,5605000.000000,41999000.000000,0.000000,8.908000,753.716000,601.600000,41202000.000000,0.000000,30.080000,16.207000,12.452000,18273000.000000,25049000.000000,387301000.000000,387301000.000000,173391000.000000,,,,0.012000,53099000.000000,144680000.000000,1.000000,208675129.000000,160328000.000000,165730000.000000,2.416000,891219000.000000,137154000.000000,-3853000.000000,5584000.000000,5.559000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q3,532581000.000000,5248179494.000000,2025-05-02,0.000000,946372000.000000,668354750.000000,750205000.000000,196167000.000000,0.630000,3.319000,-30549000.000000,312894000.000000,312894000.000000,69921000.000000,7904000.000000,3.447000,0.339000,0.000000,0.000000,0.000000,0.000000,166089000.000000,20143000.000000,0.000000,0.000000,0.000000,3139000.000000,23282000.000000,0.055000,23282000.000000,3139000.000000,3067000.000000,0.040000,0.040000,0.040000,706705000.000000,454343000.000000,706705000.000000,4677911494.000000,1490.000000,200.924000,84775000.000000,0.398000,1.000000,351359000.000000,0.834000,22733000.000000,72000.000000,393121000.000000,129152750.000000,0.000000,410381000.000000,410381000.000000,0.000000,239667000.000000,217624000.000000,22043000.000000,141722000.000000,-8305000.000000,438571000.000000,,,431431000.000000,-405105000.000000,-366251000.000000,115324000.000000,72000.000000,7904000.000000,7904000.000000,7904000.000000,0.000000,0.000000,0.019000,349191000.000000,2168000.000000,54473000.000000,0.000000,7.426000,663.990000,628.750000,48231000.000000,0.000000,25.150000,12.458000,12.711000,17497000.000000,23977000.000000,421280000.000000,421280000.000000,190651000.000000,0.012000,0.017000,0.024000,0.007000,63314000.000000,158540000.000000,1.000000,208675129.000000,212920000.000000,212920000.000000,1.979000,923639000.000000,121198000.000000,-4837000.000000,5114000.000000,4.338000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q4,542038000.000000,5404685841.000000,2025-05-02,0.000000,990973000.000000,816807750.000000,778538000.000000,212435000.000000,0.560000,4.003000,-34213000.000000,259709000.000000,259709000.000000,75783000.000000,4373000.000000,3.292000,0.354000,0.000000,0.000000,0.000000,0.000000,181068000.000000,21926000.000000,0.000000,0.000000,0.000000,-4836000.000000,17090000.000000,0.037000,17090000.000000,-4836000.000000,-4907000.000000,0.020000,0.020000,0.020000,731663000.000000,589745250.000000,731663000.000000,5091791841.000000,-1053.000000,297.940000,95329000.000000,0.522000,1.000000,381275000.000000,0.834000,20715000.000000,71000.000000,474049000.000000,249249500.000000,0.000000,483405000.000000,483405000.000000,0.000000,259310000.000000,236500000.000000,22810000.000000,72615000.000000,-1025000.000000,438179000.000000,0.000000,0.000000,432784000.000000,-489510000.000000,-454272000.000000,129542000.000000,-201000.000000,4373000.000000,4373000.000000,4373000.000000,0.000000,0.000000,0.010000,387155000.000000,-5880000.000000,57886000.000000,0.000000,7.387000,1235.922000,1295.000000,58762000.000000,0.000000,25.900000,11.825000,10.357000,15233000.000000,19275000.000000,457058000.000000,457058000.000000,208306000.000000,0.005000,0.007000,-0.019000,-0.011000,75480000.000000,178849000.000000,1.000000,208675129.000000,182773000.000000,193481000.000000,2.501000,970258000.000000,133424000.000000,-9280000.000000,6925000.000000,5.309000
MRT,2016-09-30,2016-09-30,2016-09-30,2017-Q1,560805000.000000,6484262986.000000,2025-05-02,0.000000,1048247000.000000,975330750.000000,798004000.000000,250243000.000000,0.504000,3.573000,-30449000.000000,266745000.000000,266745000.000000,81925000.000000,-3346000.000000,3.364000,0.343000,0.000000,0.000000,0.000000,0.000000,188916000.000000,25434000.000000,0.000000,0.000000,0.000000,-15226000.000000,10208000.000000,0.021000,10208000.000000,-15226000.000000,-15296000.000000,-0.020000,-0.020000,-0.020000,780770000.000000,730943000.000000,780770000.000000,6224553986.000000,-409.000000,609.772000,113151000.000000,0.518000,1.000000,410098000.000000,0.833000,42604000.000000,70000.000000,501699000.000000,374741000.000000,0.000000,487599000.000000,487599000.000000,0.000000,267477000.000000,237199000.000000,30278000.000000,58413000.000000,-18480000.000000,442430000.000000,,,437035000.000000,-523045000.000000,-474458000.000000,143600000.000000,823000.000000,-3346000.000000,-3346000.000000,-3346000.000000,0.000000,0.000000,-0.007000,428184000.000000,-18086000.000000,48572000.000000,0.000000,8.305000,-1937.915000,-1498.500000,54557000.000000,0.000000,29.970000,13.179000,13.309000,14898000.000000,16638000.000000,492023000.000000,492023000.000000,230304000.000000,-0.003000,-0.005000,-0.041000,-0.031000,91907000.000000,197880000.000000,1.000000,216358458.000000,218504000.000000,218504000.000000,2.252000,1005643000.000000,154939000.000000,-11950000.000000,13103000.000000,4.602000
MRT,2016-12-31,2016-12-31,2016-12-31,2017-Q2,587126000.000000,5209911669.000000,2025-05-02,0.000000,1083107000.000000,1017174750.000000,846236000.000000,236871000.000000,0.522000,3.580000,-30223000.000000,336162000.000000,336162000.000000,90351000.000000,-10109000.000000,3.266000,0.367000,0.000000,0.000000,0.000000,0.000000,205544000.000000,31315000.000000,0.000000,0.000000,0.000000,-19984000.000000,11331000.000000,0.021000,11331000.000000,-19984000.000000,-20043000.000000,-0.060000,-0.060000,-0.060000,792202000.000000,752835000.000000,792202000.000000,4943166669.000000,-247.000000,436.252000,128877000.000000,0.582000,1.000000,440875000.000000,0.830000,39916000.000000,59000.000000,447919000.000000,454197000.000000,0.000000,459112000.000000,459112000.000000,0.000000,290905000.000000,259110000.000000,31795000.000000,-234106000.000000,-19230000.000000,9098000.000000,,,9098000.000000,-402407000.000000,-349927000.000000,159100000.000000,103000.000000,-10109000.000000,-10109000.000000,-10109000.000000,0.000000,0.000000,-0.019000,464967000.000000,-24092000.000000,56245000.000000,0.000000,6.576000,-515.374000,-401.333000,49687000.000000,0.000000,24.080000,9.807000,10.032000,27608000.000000,14940000.000000,531226000.000000,531226000.000000,252216000.000000,-0.010000,-0.013000,-0.044000,-0.038000,104661000.000000,212751000.000000,1.000000,216358458.000000,221316000.000000,221316000.000000,2.400000,1043191000.000000,145165000.000000,-9934000.000000,12140000.000000,4.714000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q3,251370000.000000,6479935817.000000,2025-05-02,0.000000,1235664000.000000,1089497750.000000,555446000.000000,680218000.000000,0.526000,3.822000,-27315000.000000,196882000.000000,196882000.000000,103482000.000000,-26498000.000000,1.827000,0.448000,0.000000,0.000000,0.000000,0.000000,232744000.000000,44122000.000000,0.000000,0.000000,0.000000,-38321000.000000,5801000.000000,0.010000,5801000.000000,-38321000.000000,-38381000.000000,-0.130000,-0.130000,-0.130000,853608000.000000,789560750.000000,853608000.000000,6143773817.000000,-160.000000,1059.089000,156464000.000000,0.701000,1.000000,469711000.000000,0.819000,446740000.000000,60000.000000,287966000.000000,427908250.000000,0.000000,306676000.000000,306676000.000000,0.000000,382056000.000000,304076000.000000,77980000.000000,-116012000.000000,-382025000.000000,9869000.000000,,,9869000.000000,-309832000.000000,102535000.000000,183779000.000000,172000.000000,-26498000.000000,-26498000.000000,-26498000.000000,0.000000,0.000000,-0.046000,511931000.000000,-42220000.000000,71381000.000000,0.000000,7.591000,-244.544000,-230.385000,45190000.000000,0.000000,29.950000,11.305000,11.669000,26481000.000000,-2521000.000000,573193000.000000,573193000.000000,280308000.000000,-0.024000,-0.034000,-0.090000,-0.067000,121197000.000000,231623000.000000,1.000000,216358458.000000,223333000.000000,223333000.000000,2.567000,788924000.000000,185845000.000000,-11883000.000000,62490000.000000,3.533000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q4,285621000.000000,7611490552.000000,2025-05-02,0.000000,1283858000.000000,1162719000.000000,612488000.000000,671370000.000000,0.539000,4.023000,-14787000.000000,244420000.000000,244420000.000000,119161000.000000,-37449000.000000,1.874000,0.436000,0.000000,0.000000,0.000000,0.000000,255997000.000000,61546000.000000,0.000000,0.000000,0.000000,-52325000.000000,9221000.000000,0.015000,9221000.000000,-52325000.000000,-52400000.000000,-0.170000,-0.170000,-0.170000,894048000.000000,830157000.000000,894048000.000000,7414608552.000000,-142.000000,804.100000,184594000.000000,0.831000,1.000000,507523000.000000,0.810000,432689000.000000,75000.000000,279882000.000000,379366500.000000,0.000000,305499000.000000,305499000.000000,0.000000,389810000.000000,326867000.000000,62943000.000000,-15289000.000000,-382025000.000000,9438000.000000,0.000000,0.000000,9438000.000000,-224573000.000000,176535000.000000,199381000.000000,465000.000000,-37449000.000000,-37449000.000000,-37449000.000000,0.000000,0.000000,-0.060000,563357000.000000,-55834000.000000,73192000.000000,0.000000,8.514000,-203.250000,-206.941000,41173000.000000,0.000000,35.180000,12.146000,12.475000,26807000.000000,-23229000.000000,626684000.000000,626684000.000000,310169000.000000,-0.032000,-0.045000,-0.138000,-0.083000,137448000.000000,253188000.000000,1.000000,216358458.000000,222224000.000000,222224000.000000,2.820000,851169000.000000,200684000.000000,-14951000.000000,46157000.000000,3.830000
MRT,2017-09-30,2017-09-30,2017-09-30,2018-Q1,329499000.000000,8031012772.000000,2025-05-02,0.000000,1343546000.000000,1236543750.000000,676860000.000000,666686000.000000,0.554000,4.073000,-15302000.000000,305871000.000000,305871000.000000,136689000.000000,-46282000.000000,1.949000,0.446000,0.000000,0.000000,0.000000,0.000000,278202000.000000,74084000.000000,0.000000,0.000000,0.000000,-68155000.000000,5929000.000000,0.009000,5929000.000000,-68155000.000000,-68232000.000000,-0.210000,-0.210000,-0.210000,929369000.000000,867306750.000000,929369000.000000,7786592772.000000,-114.000000,1313.306000,220866000.000000,0.968000,1.000000,548688000.000000,0.801000,418514000.000000,77000.000000,271800000.000000,321891750.000000,0.000000,307669000.000000,307669000.000000,0.000000,414177000.000000,347361000.000000,66816000.000000,39126000.000000,-363545000.000000,6598000.000000,,,6598000.000000,-203925000.000000,179350000.000000,236168000.000000,285000.000000,-46282000.000000,-46282000.000000,-46282000.000000,0.000000,0.000000,-0.068000,619683000.000000,-70995000.000000,75494000.000000,0.000000,8.641000,-173.523000,-167.381000,38944000.000000,0.000000,35.150000,11.718000,11.701000,30509000.000000,-37223000.000000,685377000.000000,685377000.000000,337574000.000000,-0.037000,-0.053000,-0.212000,-0.099000,151050000.000000,282109000.000000,1.000000,228478315.000000,228156000.000000,228156000.000000,3.004000,925032000.000000,212653000.000000,-21950000.000000,45302000.000000,4.054000
MRT,2017-12-31,2017-12-31,2017-12-31,2018-Q2,377805000.000000,10400332899.000000,2025-05-02,0.000000,1306525000.000000,1292398250.000000,749408000.000000,557117000.000000,0.581000,3.751000,-16945000.000000,310905000.000000,310905000.000000,152954000.000000,-108793000.000000,2.017000,0.513000,0.000000,0.000000,0.000000,0.000000,301699000.000000,83821000.000000,0.000000,0.000000,0.000000,-78644000.000000,5177000.000000,0.007000,5177000.000000,-78644000.000000,-78690000.000000,-0.480000,-0.480000,-0.480000,863424000.000000,885112250.000000,863424000.000000,10094461899.000000,-128.000000,1949.867000,244152000.000000,1.061000,1.000000,598092000.000000,0.796000,404251000.000000,46000.000000,219766000.000000,264853500.000000,0.000000,368194000.000000,368194000.000000,0.000000,443101000.000000,371603000.000000,71498000.000000,-25257000.000000,-362795000.000000,5725000.000000,,,5725000.000000,-292780000.000000,91028000.000000,261097000.000000,701000.000000,-108793000.000000,-108793000.000000,-108793000.000000,0.000000,0.000000,-0.145000,679461000.000000,-81369000.000000,79768000.000000,0.000000,12.045000,-95.597000,-94.833000,37792000.000000,0.000000,45.520000,13.848000,13.953000,35273000.000000,-102453000.000000,751046000.000000,751046000.000000,369140000.000000,-0.084000,-0.123000,-0.297000,-0.105000,168595000.000000,310321000.000000,1.000000,228478315.000000,230208000.000000,230208000.000000,3.262000,902274000.000000,115812000.000000,30103000.000000,44763000.000000,3.919000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q3,422970000.000000,12319550745.000000,2025-05-02,0.000000,1372745000.000000,1326668500.000000,838161000.000000,534584000.000000,0.615000,3.801000,-16615000.000000,393513000.000000,393513000.000000,165299000.000000,-107155000.000000,2.019000,0.555000,0.000000,0.000000,0.000000,0.000000,326042000.000000,85447000.000000,0.000000,0.000000,0.000000,-63664000.000000,21783000.000000,0.027000,21783000.000000,-63664000.000000,-63712000.000000,-0.470000,-0.470000,-0.470000,882713000.000000,892388500.000000,882713000.000000,12008645745.000000,-189.000000,551.285000,263235000.000000,1.134000,1.000000,650168000.000000,0.797000,390026000.000000,48000.000000,174015000.000000,236365750.000000,0.000000,370353000.000000,370353000.000000,0.000000,490032000.000000,415191000.000000,74841000.000000,196631000.000000,-3290000.000000,5122000.000000,0.000000,,5122000.000000,-89053000.000000,-64984000.000000,279850000.000000,712000.000000,-107155000.000000,-107155000.000000,-107155000.000000,0.000000,0.000000,-0.131000,718750000.000000,-68582000.000000,100106000.000000,0.000000,13.956000,-114.969000,-114.723000,35098000.000000,0.000000,53.920000,15.107000,15.355000,38469000.000000,-116719000.000000,815467000.000000,815467000.000000,395422000.000000,-0.081000,-0.120000,-0.269000,-0.078000,165734000.000000,323328000.000000,1.000000,228478315.000000,232221000.000000,232221000.000000,3.512000,982719000.000000,110363000.000000,43443000.000000,42973000.000000,4.232000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q4,1377145000.000000,14284464254.000000,2025-05-02,0.000000,2421828000.000000,1611161000.000000,1822031000.000000,599797000.000000,0.547000,3.925000,-27434000.000000,1410339000.000000,1410339000.000000,172690000.000000,-113432000.000000,4.096000,1.669000,819637000.000000,0.000000,819637000.000000,819637000.000000,342871000.000000,79435000.000000,0.000000,0.000000,0.000000,-51325000.000000,28110000.000000,0.032000,28110000.000000,-51325000.000000,-58131000.000000,-0.490000,-0.490000,-0.490000,907320000.000000,895706500.000000,907320000.000000,13890951254.000000,-271.000000,494.164000,284022000.000000,1.229000,1.000000,708288000.000000,0.804000,375520000.000000,6806000.000000,1010720000.000000,419075250.000000,0.000000,423129000.000000,323194000.000000,99935000.000000,1514508000.000000,444886000.000000,1069622000.000000,1165919000.000000,-3290000.000000,3995000.000000,990494000.000000,0.000000,906789000.000000,-51696000.000000,-17841000.000000,311456000.000000,-630000.000000,-113432000.000000,-113432000.000000,-113432000.000000,0.000000,0.000000,-0.129000,754333000.000000,-46045000.000000,107892000.000000,0.000000,15.744000,-125.930000,-127.592000,51656000.000000,0.000000,62.520000,16.214000,16.406000,46141000.000000,-128016000.000000,880978000.000000,880978000.000000,415776000.000000,-0.070000,-0.127000,-0.122000,-0.058000,162873000.000000,338557000.000000,1.000000,228478315.000000,231184000.000000,231184000.000000,3.811000,2046308000.000000,71842000.000000,55301000.000000,12332000.000000,8.851000
MRT,2018-09-30,2018-09-30,2018-09-30,2019-Q1,1427184000.000000,22702708897.000000,2025-05-02,0.000000,2553522000.000000,1913655000.000000,1876910000.000000,676612000.000000,0.498000,3.020000,-34865000.000000,1517780000.000000,1517780000.000000,177785000.000000,-344407000.000000,4.173000,2.580000,827970000.000000,0.000000,827970000.000000,827970000.000000,364520000.000000,76270000.000000,0.000000,0.000000,0.000000,-261800000.000000,-185530000.000000,-0.195000,-185530000.000000,-261800000.000000,-278499000.000000,-1.470000,-1.470000,-1.470000,713270000.000000,841681750.000000,713270000.000000,22112006897.000000,-84.000000,-119.183000,296271000.000000,1.254000,1.000000,775005000.000000,0.813000,362012000.000000,16699000.000000,1051974000.000000,614118750.000000,0.000000,277246000.000000,277246000.000000,0.000000,1840252000.000000,449726000.000000,1390526000.000000,1211909000.000000,-3290000.000000,4115000.000000,990084000.000000,,906499000.000000,-24243000.000000,17761000.000000,331136000.000000,-1483000.000000,-344407000.000000,-344407000.000000,-344407000.000000,0.000000,0.000000,-0.361000,800953000.000000,-25948000.000000,96099000.000000,0.000000,31.829000,-65.918000,-65.401000,57016000.000000,0.000000,96.140000,23.828000,23.835000,51690000.000000,-370461000.000000,952790000.000000,952790000.000000,445294000.000000,-0.180000,-0.409000,-0.426000,-0.275000,167128000.000000,355659000.000000,1.000000,236142177.000000,236219000.000000,236219000.000000,4.034000,2191510000.000000,61150000.000000,65908000.000000,13407000.000000,9.277000
MRT,2018-12-31,2018-12-31,2018-12-31,2019-Q2,1251957000.000000,21011930909.000000,2025-05-02,0.000000,2724944000.000000,2268259750.000000,1764732000.000000,960212000.000000,0.457000,3.448000,-35122000.000000,1340589000.000000,1340589000.000000,184403000.000000,-235013000.000000,3.442000,2.324000,836403000.000000,0.000000,836403000.000000,836403000.000000,416832000.000000,75965000.000000,0.000000,0.000000,0.000000,-212780000.000000,-136815000.000000,-0.132000,-136815000.000000,-212780000.000000,-239491000.000000,-1.000000,-1.010000,-1.000000,819748000.000000,830762750.000000,819748000.000000,20322120909.000000,-96.000000,-148.537000,354122000.000000,1.490000,1.000000,852788000.000000,0.822000,627063000.000000,26711000.000000,1080920000.000000,829407250.000000,0.000000,303772000.000000,303772000.000000,0.000000,1905196000.000000,512775000.000000,1392421000.000000,1029684000.000000,-266844000.000000,3544000.000000,986890000.000000,,902734000.000000,-260819000.000000,42539000.000000,389244000.000000,-1475000.000000,-235013000.000000,-235013000.000000,-235013000.000000,0.000000,0.000000,-0.227000,868892000.000000,-16104000.000000,119831000.000000,0.000000,25.632000,-89.408000,-88.980000,63716000.000000,0.000000,88.980000,20.258000,20.396000,71207000.000000,-325276000.000000,1037191000.000000,1037191000.000000,475334000.000000,-0.104000,-0.283000,-0.257000,-0.205000,182281000.000000,393558000.000000,1.000000,236142177.000000,237740000.000000,247255000.000000,4.363000,2097881000.000000,82478000.000000,-4478000.000000,34640000.000000,8.824000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q3,1318287000.000000,26540019273.000000,2025-05-02,0.000000,2875144000.000000,2643859500.000000,1882491000.000000,992653000.000000,0.424000,2.897000,-36935000.000000,1445284000.000000,1445284000.000000,193352000.000000,-422034000.000000,3.337000,3.146000,844938000.000000,0.000000,844938000.000000,844938000.000000,433034000.000000,72157000.000000,0.000000,0.000000,0.000000,-396823000.000000,-324666000.000000,-0.289000,-324666000.000000,-396823000.000000,-433629000.000000,-1.780000,-1.790000,-1.780000,693518000.000000,783464000.000000,693518000.000000,26035833273.000000,-66.000000,-80.193000,393884000.000000,1.645000,1.000000,928779000.000000,0.828000,614224000.000000,36806000.000000,1096370000.000000,1059996000.000000,0.000000,327944000.000000,327944000.000000,0.000000,2181626000.000000,564204000.000000,1617422000.000000,1051771000.000000,-263554000.000000,3737000.000000,986890000.000000,,902927000.000000,-279993000.000000,21792000.000000,430819000.000000,-1982000.000000,-422034000.000000,-422034000.000000,-422034000.000000,0.000000,0.000000,-0.376000,962164000.000000,-33385000.000000,147907000.000000,0.000000,38.269000,-62.886000,-63.140000,65249000.000000,0.000000,112.390000,23.651000,23.979000,63777000.000000,-528120000.000000,1122131000.000000,1122131000.000000,519859000.000000,-0.160000,-0.539000,-0.374000,-0.354000,220106000.000000,442305000.000000,1.000000,236142177.000000,239410000.000000,239410000.000000,4.687000,2260920000.000000,85743000.000000,-11595000.000000,39078000.000000,9.444000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q4,-287597000.000000,30896842439.000000,2025-05-02,0.000000,2977258000.000000,2782717000.000000,2042111000.000000,935147000.000000,0.435000,2.370000,-40471000.000000,1268441000.000000,1268441000.000000,210285000.000000,-637621000.000000,0.877000,4.265000,853576000.000000,853576000.000000,0.000000,853576000.000000,468820000.000000,70248000.000000,0.000000,0.000000,0.000000,-565315000.000000,-495067000.000000,-0.409000,-495067000.000000,-565315000.000000,-605556000.000000,-2.670000,-2.670000,-2.670000,565467000.000000,698000750.000000,565467000.000000,30296496439.000000,-54.000000,-61.197000,425871000.000000,1.785000,1.000000,999842000.000000,0.826000,759882000.000000,40241000.000000,-527197000.000000,675516750.000000,0.000000,660202000.000000,660202000.000000,0.000000,2411791000.000000,2329708000.000000,82083000.000000,-141898000.000000,-418595000.000000,3542000.000000,-6319000.000000,0.000000,-3187000.000000,-604198000.000000,-142470000.000000,466342000.000000,-855000.000000,-637621000.000000,-637621000.000000,-637621000.000000,0.000000,0.000000,-0.527000,1063204000.000000,-63362000.000000,159487000.000000,0.000000,54.640000,-48.456000,-49.004000,81459000.000000,0.000000,130.840000,25.532000,25.799000,82525000.000000,-765637000.000000,1210127000.000000,1210127000.000000,579134000.000000,-0.229000,-0.913000,-0.837000,-0.467000,257762000.000000,484070000.000000,1.000000,236142177.000000,238611000.000000,238611000.000000,5.072000,2217376000.000000,17791000.000000,32065000.000000,25575000.000000,9.293000
