dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-06-30,2023-08-07,2023-06-30,2023-Q2,168101000.000000,1667079456.000000,2025-05-05,-258000.000000,389884000.000000,,234648000.000000,155236000.000000,,1.536000,-6864000.000000,66273000.000000,66273000.000000,37754000.000000,-7157000.000000,3.526000,0.218000,5091000.000000,1839000.000000,3252000.000000,5091000.000000,2058000.000000,2843000.000000,0.000000,0.000000,0.000000,-7170000.000000,-4327000.000000,-0.021000,-4327000.000000,-7170000.000000,-7170000.000000,-0.030000,-0.030000,-0.030000,320071000.000000,,320071000.000000,1605897456.000000,-34.000000,-43.919000,9962000.000000,0.048000,1.000000,170158000.000000,0.818000,130843000.000000,0.000000,131312000.000000,,21417000.000000,127725000.000000,127725000.000000,0.000000,69813000.000000,66547000.000000,3266000.000000,16672000.000000,0.000000,1213000.000000,0.000000,0.000000,-2541000.000000,2373000.000000,9237000.000000,16826000.000000,14000.000000,-7157000.000000,-7157000.000000,-7157000.000000,0.000000,0.000000,-0.034000,179394000.000000,-9236000.000000,38267000.000000,0.000000,5.208000,-35.492000,-35.909000,4735000.000000,0.000000,7.900000,2.346000,2.317000,0.000000,-361853000.000000,207912000.000000,207912000.000000,11804000.000000,,,,,16845000.000000,138363000.000000,1.000000,211022716.000000,208422825.000000,208422825.000000,0.998000,259041000.000000,0.000000,-13000.000000,0.000000,1.243000
ARQ,2023-09-30,2023-11-06,2023-09-30,2023-Q3,167674000.000000,1331319230.000000,2025-05-05,-133000.000000,413865000.000000,,250219000.000000,163646000.000000,,1.564000,-5920000.000000,58852000.000000,58852000.000000,39391000.000000,-7567000.000000,3.031000,0.260000,4683000.000000,1930000.000000,2753000.000000,4683000.000000,4392000.000000,2861000.000000,0.000000,0.000000,0.000000,-6916000.000000,-4055000.000000,-0.018000,-4055000.000000,-6916000.000000,-6916000.000000,-0.040000,-0.040000,-0.040000,328562000.000000,,328562000.000000,1277150230.000000,-37.000000,-53.066000,19271000.000000,0.092000,1.000000,187308000.000000,0.826000,130178000.000000,0.000000,146973000.000000,,21992000.000000,154501000.000000,154501000.000000,0.000000,85303000.000000,82545000.000000,2758000.000000,-7421000.000000,0.000000,1131000.000000,0.000000,0.000000,-1559000.000000,-31061000.000000,-25141000.000000,25191000.000000,8000.000000,-7567000.000000,-7567000.000000,-7567000.000000,0.000000,0.000000,-0.033000,195862000.000000,-8554000.000000,42001000.000000,0.000000,4.052000,-37.294000,-36.941000,32540000.000000,0.000000,6.280000,1.680000,1.665000,0.000000,-369420000.000000,226699000.000000,226699000.000000,12270000.000000,,,,,17277000.000000,151983000.000000,1.000000,211993508.000000,210134681.000000,210134681.000000,1.079000,283687000.000000,0.000000,651000.000000,0.000000,1.350000
ARQ,2023-12-31,2024-02-26,2023-12-31,2023-Q4,176585000.000000,2196065708.000000,2025-05-05,-124000.000000,441186000.000000,,265053000.000000,176133000.000000,,1.625000,-11198000.000000,97519000.000000,97519000.000000,42561000.000000,1245000.000000,2.996000,0.282000,9948000.000000,1281000.000000,8667000.000000,9948000.000000,7733000.000000,3168000.000000,0.000000,0.000000,0.000000,2196000.000000,5364000.000000,0.022000,5364000.000000,2196000.000000,2196000.000000,0.010000,0.010000,0.010000,344029000.000000,,344029000.000000,2108494708.000000,-98.000000,-208.061000,10785000.000000,0.051000,1.000000,204058000.000000,0.827000,129455000.000000,0.000000,135692000.000000,,22464000.000000,124318000.000000,124318000.000000,0.000000,97157000.000000,88468000.000000,8689000.000000,38667000.000000,0.000000,32000.000000,0.000000,0.000000,-3963000.000000,20695000.000000,31893000.000000,21983000.000000,-48000.000000,1245000.000000,1245000.000000,1245000.000000,0.000000,0.000000,0.005000,204458000.000000,-400000.000000,43070000.000000,0.000000,6.383000,-93.267000,-93.182000,45731000.000000,0.000000,10.250000,2.518000,2.461000,0.000000,-368175000.000000,246619000.000000,246619000.000000,13405000.000000,,,,,17791000.000000,158214000.000000,1.000000,214250313.000000,211648139.000000,211648139.000000,1.165000,311731000.000000,0.000000,951000.000000,0.000000,1.473000
ARQ,2024-03-31,2024-05-06,2024-03-31,2024-Q1,168410000.000000,2502257902.000000,2025-05-05,-162000.000000,448106000.000000,,261734000.000000,186372000.000000,,1.614000,-13958000.000000,106093000.000000,106093000.000000,49076000.000000,11128000.000000,2.805000,0.301000,11823000.000000,1544000.000000,10279000.000000,11823000.000000,13735000.000000,3575000.000000,0.000000,0.000000,0.000000,12403000.000000,15978000.000000,0.057000,15978000.000000,12403000.000000,12403000.000000,0.050000,0.050000,0.050000,344482000.000000,,344482000.000000,2407987902.000000,4694.000000,185.802000,11880000.000000,0.056000,1.000000,229095000.000000,0.824000,128744000.000000,0.000000,131768000.000000,,29826000.000000,98355000.000000,98355000.000000,0.000000,103624000.000000,93324000.000000,10300000.000000,8574000.000000,0.000000,-22994000.000000,0.000000,0.000000,-30308000.000000,13042000.000000,27000000.000000,25838000.000000,2000.000000,11128000.000000,11128000.000000,11128000.000000,0.000000,0.000000,0.040000,219192000.000000,9903000.000000,43919000.000000,0.000000,7.264000,-1064.338000,-1165.000000,56634000.000000,0.000000,11.650000,2.608000,2.592000,0.000000,-357047000.000000,278171000.000000,278171000.000000,15324000.000000,,,,,19032000.000000,165121000.000000,1.000000,214786086.000000,213452092.000000,229364585.000000,1.303000,319362000.000000,0.000000,1275000.000000,0.000000,1.496000
ARQ,2024-06-30,2024-08-05,2024-06-30,2024-Q2,182247000.000000,3872704934.000000,2025-05-05,-168000.000000,480500000.000000,,290918000.000000,189582000.000000,,1.687000,-6026000.000000,130151000.000000,130151000.000000,59035000.000000,13297000.000000,2.677000,0.327000,11475000.000000,1634000.000000,9841000.000000,11475000.000000,20990000.000000,4290000.000000,0.000000,0.000000,0.000000,13424000.000000,17714000.000000,0.056000,17714000.000000,13424000.000000,13424000.000000,0.060000,0.060000,0.060000,361966000.000000,,361966000.000000,3754028934.000000,178.000000,107.255000,47568000.000000,0.222000,1.000000,256613000.000000,0.813000,128014000.000000,0.000000,125139000.000000,,40588000.000000,97997000.000000,97997000.000000,0.000000,118534000.000000,108671000.000000,9863000.000000,24058000.000000,0.000000,-6908000.000000,0.000000,0.000000,-25065000.000000,-4470000.000000,1556000.000000,53594000.000000,-1000.000000,13297000.000000,13297000.000000,13297000.000000,0.000000,0.000000,0.042000,245583000.000000,11030000.000000,57099000.000000,0.000000,10.699000,213.926000,223.000000,60574000.000000,0.000000,17.840000,3.629000,3.588000,0.000000,-343750000.000000,315648000.000000,315648000.000000,18654000.000000,,,,,24042000.000000,185476000.000000,1.000000,217079873.000000,214618037.000000,234791985.000000,1.471000,352486000.000000,0.000000,127000.000000,0.000000,1.642000
ARQ,2024-09-30,2024-11-04,2024-09-30,2024-Q3,173730000.000000,4535626407.000000,2025-05-05,229000.000000,602261000.000000,,326375000.000000,275886000.000000,,2.031000,-5881000.000000,166374000.000000,166374000.000000,83670000.000000,75588000.000000,2.138000,0.369000,11358000.000000,1793000.000000,9565000.000000,11358000.000000,32184000.000000,5037000.000000,0.000000,0.000000,0.000000,23593000.000000,28630000.000000,0.071000,28630000.000000,23593000.000000,23593000.000000,0.350000,0.320000,0.350000,440051000.000000,,440051000.000000,4380610407.000000,85.000000,64.720000,79386000.000000,0.366000,1.000000,317886000.000000,0.792000,157546000.000000,0.000000,137054000.000000,,49110000.000000,88553000.000000,88553000.000000,0.000000,162210000.000000,152645000.000000,9565000.000000,36223000.000000,-15399000.000000,-28005000.000000,0.000000,0.000000,-38820000.000000,-10414000.000000,10866000.000000,85267000.000000,190000.000000,75588000.000000,75588000.000000,75588000.000000,0.000000,0.000000,0.188000,295512000.000000,22374000.000000,75444000.000000,0.000000,10.307000,44.793000,44.170000,63028000.000000,0.000000,20.760000,3.652000,3.621000,0.000000,-268162000.000000,401556000.000000,401556000.000000,21092000.000000,,,,,24899000.000000,226901000.000000,1.000000,218479114.000000,216617143.000000,235069539.000000,1.854000,444715000.000000,54318000.000000,-51995000.000000,0.000000,2.053000
ARQ,2024-12-31,2025-02-24,2024-12-31,2024-Q4,174464000.000000,11399315499.000000,2025-05-05,-324000.000000,707539000.000000,,395831000.000000,311708000.000000,,2.176000,-26885000.000000,221440000.000000,221440000.000000,111598000.000000,26025000.000000,1.788000,0.484000,11345000.000000,1889000.000000,9456000.000000,11345000.000000,75285000.000000,6732000.000000,0.000000,0.000000,0.000000,22291000.000000,29023000.000000,0.060000,29023000.000000,22291000.000000,22291000.000000,0.110000,0.100000,0.110000,476716000.000000,,476716000.000000,11189220499.000000,156.000000,122.494000,59500000.000000,0.272000,1.000000,369541000.000000,0.768000,156138000.000000,0.000000,119939000.000000,,64427000.000000,79667000.000000,79667000.000000,0.000000,230823000.000000,221367000.000000,9456000.000000,55066000.000000,0.000000,5753000.000000,0.000000,0.000000,-13652000.000000,-17206000.000000,9679000.000000,86385000.000000,-461000.000000,26025000.000000,26025000.000000,26025000.000000,0.000000,0.000000,0.054000,350945000.000000,18596000.000000,91180000.000000,0.000000,23.912000,90.443000,88.466000,92964000.000000,0.000000,51.310000,7.720000,7.504000,0.000000,-242137000.000000,481139000.000000,481139000.000000,23749000.000000,,,,,24349000.000000,269113000.000000,1.000000,222165572.000000,219050028.000000,247786218.000000,2.196000,551401000.000000,61603000.000000,-3734000.000000,0.000000,2.517000
ARQ,2025-03-31,2025-05-05,2025-03-31,2025-Q1,166602000.000000,9374064141.000000,2025-05-05,-164000.000000,891711000.000000,,446964000.000000,444747000.000000,,2.474000,-59038000.000000,274959000.000000,274959000.000000,155321000.000000,49485000.000000,1.594000,0.623000,63384000.000000,3736000.000000,59648000.000000,63384000.000000,110765000.000000,10181000.000000,0.000000,0.000000,0.000000,60495000.000000,70676000.000000,0.121000,70676000.000000,60495000.000000,60495000.000000,0.220000,0.200000,0.220000,549261000.000000,,549261000.000000,9162489141.000000,76.000000,62.738000,50052000.000000,0.225000,1.000000,430689000.000000,0.735000,161184000.000000,0.000000,238590000.000000,,76096000.000000,48935000.000000,48935000.000000,0.000000,342450000.000000,280362000.000000,62088000.000000,53519000.000000,-5100000.000000,3928000.000000,-1235000.000000,0.000000,-23018000.000000,-32796000.000000,31342000.000000,109090000.000000,243000.000000,49485000.000000,49485000.000000,49485000.000000,0.000000,0.000000,0.084000,372792000.000000,57897000.000000,108919000.000000,0.000000,17.067000,57.022000,56.595000,217905000.000000,0.000000,41.880000,5.253000,5.210000,0.000000,-192652000.000000,586010000.000000,586010000.000000,29914000.000000,,,,,24858000.000000,279845000.000000,1.000000,223831522.000000,221989327.000000,246610232.000000,2.640000,730527000.000000,62493000.000000,11010000.000000,0.000000,3.291000
ART,2019-03-31,2019-07-17,2019-04-23,2019-Q1,,,2025-05-05,0.000000,118542.000000,,,,,0.003000,,0.000000,0.000000,,,,9.337000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,11468.000000,,11468.000000,,,,,,1.000000,,,0.000000,,11468.000000,,0.000000,0.000000,,,107074.000000,107074.000000,0.000000,,,,,,,,,,,,,,,,,,,4392.000000,,,,,0.000000,,,,,0.000000,-13532.000000,,,,,,,,,,1.000000,21875000.000000,4375000.000000,,,118542.000000,0.000000,,0.000000,0.027000
ART,2019-06-30,2019-08-29,2019-06-30,2019-Q2,,255084375.000000,2025-05-05,0.000000,536322.000000,,,,,0.002000,,0.000000,0.000000,,,,62.893000,56883.000000,56883.000000,0.000000,56883.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,8394.000000,,8394.000000,255141258.000000,,,,,1.000000,,,0.000000,,65277.000000,,0.000000,0.000000,,,527928.000000,527928.000000,0.000000,,,,,,,,,,,,,,,,,,,21979.000000,,30388.894000,,,0.000000,,10.140000,,,0.000000,-16606.000000,,,,,,,,,,1.000000,25156250.000000,5031250.000000,,,536322.000000,0.000000,,0.000000,0.107000
ART,2019-09-30,2019-11-12,2019-09-30,2019-Q3,921983.000000,248292187.000000,2025-05-05,0.000000,204094833.000000,,1958850.000000,202135983.000000,,0.199000,,1781500.000000,1781500.000000,,,1.889000,1.646000,61720.000000,61720.000000,0.000000,61720.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000006.000000,,5000006.000000,246572407.000000,,,,,1.000000,,,0.000000,,201338186.000000,,0.000000,202135983.000000,0.000000,202135983.000000,8230617.000000,1036867.000000,7193750.000000,,,,,,,,,,,,,,,,,,,475612.000000,,49.658000,,,0.000000,,9.870000,,,0.000000,419439.000000,,,,,,,,,,1.000000,25156250.000000,25156250.000000,,,204094833.000000,0.000000,,0.000000,8.113000
ART,2019-12-31,2020-03-27,2019-12-31,2019-Q4,678447.000000,245525000.000000,2025-05-05,0.000000,204765183.000000,102378720.000000,1657841.000000,203107342.000000,0.000000,0.199000,0.000000,1510341.000000,1510341.000000,0.000000,1133730.000000,1.693000,1.635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133730.000000,1133730.000000,,1133730.000000,1133730.000000,1133730.000000,0.080000,0.080000,0.080000,5000009.000000,2504969.000000,5000009.000000,244014659.000000,215.000000,215.232000,-241682.000000,-0.010000,1.000000,0.000000,,0.000000,0.000000,202275448.000000,100922595.000000,0.000000,203107342.000000,0.000000,203107342.000000,8173144.000000,979394.000000,7193750.000000,1510341.000000,0.000000,0.000000,-61720.000000,0.000000,-236677.000000,0.000000,0.000000,-241682.000000,0.000000,1133730.000000,1133730.000000,1133730.000000,0.000000,0.000000,,723612.000000,-723612.000000,445978.000000,0.000000,49.105000,216.564000,122.000000,0.000000,0.000000,9.760000,,,0.000000,1147262.000000,0.000000,0.000000,0.000000,0.011000,0.453000,0.011000,,0.000000,723612.000000,1.000000,25156250.000000,25156250.000000,25156250.000000,0.000000,204765183.000000,0.000000,0.000000,0.000000,8.140000
ART,2020-03-31,2020-05-14,2020-03-31,2020-Q1,431664.000000,252055562.000000,2025-05-05,0.000000,206287199.000000,153920884.000000,1599052.000000,204688147.000000,0.000000,0.199000,0.000000,1481702.000000,1481702.000000,0.000000,2481284.000000,1.370000,1.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2481284.000000,2481284.000000,,2481284.000000,2481284.000000,2481284.000000,0.160000,0.160000,0.160000,5000001.000000,3752102.000000,5000001.000000,250573860.000000,101.000000,100.986000,-270321.000000,-0.011000,1.000000,0.000000,,0.000000,0.000000,203638109.000000,151829255.000000,0.000000,204688147.000000,0.000000,204688147.000000,8361138.000000,1167388.000000,7193750.000000,1481702.000000,0.000000,0.000000,-61720.000000,0.000000,-236677.000000,0.000000,0.000000,-270321.000000,0.000000,2481284.000000,2481284.000000,2481284.000000,0.000000,0.000000,,956863.000000,-956863.000000,523932.000000,0.000000,50.411000,101.583000,62.623000,0.000000,0.000000,10.020000,,,0.000000,2481284.000000,0.000000,0.000000,0.000000,0.016000,0.661000,0.016000,,0.000000,956863.000000,1.000000,25156250.000000,25156250.000000,25156250.000000,0.000000,206287199.000000,0.000000,0.000000,0.000000,8.200000
ART,2020-06-30,2020-08-13,2020-06-30,2020-Q2,308030.000000,268920312.000000,2025-05-05,0.000000,206200737.000000,205336988.000000,1475732.000000,204725005.000000,0.000000,0.199000,0.000000,1385532.000000,1385532.000000,0.000000,2411114.000000,1.264000,1.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411114.000000,2411114.000000,,2411114.000000,2411114.000000,2411114.000000,0.160000,0.160000,0.160000,5000005.000000,5000005.000000,5000005.000000,267534780.000000,111.000000,110.959000,-125050682.000000,-4.971000,1.000000,0.000000,,0.000000,0.000000,203647503.000000,202724812.000000,0.000000,204725005.000000,0.000000,204725005.000000,8361452.000000,1167702.000000,7193750.000000,-123298659.000000,0.000000,0.000000,-61720.000000,0.000000,-236677.000000,0.000000,0.000000,-125050682.000000,0.000000,2411114.000000,2411114.000000,2411114.000000,0.000000,0.000000,,1063891.000000,-1063891.000000,517011.000000,0.000000,53.784000,111.534000,66.812000,0.000000,0.000000,10.690000,,,0.000000,2394508.000000,0.000000,0.000000,0.000000,0.012000,0.482000,0.012000,,0.000000,1063891.000000,1.000000,25156250.000000,25156250.000000,25156250.000000,0.000000,206200737.000000,0.000000,0.000000,0.000000,8.197000
ART,2020-09-30,2020-11-13,2020-09-30,2020-Q3,-1704974.000000,255084375.000000,2025-05-05,0.000000,205813988.000000,205766777.000000,1332751.000000,204481237.000000,0.000000,0.199000,0.000000,1257601.000000,1257601.000000,0.000000,-281703.000000,0.439000,2.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-281703.000000,-281703.000000,,-281703.000000,-281703.000000,-281703.000000,0.120000,0.120000,0.120000,5000003.000000,5000004.000000,5000003.000000,253826774.000000,-901.000000,-901.044000,-612222.000000,-0.024000,1.000000,0.000000,,0.000000,0.000000,201518662.000000,202769930.000000,0.000000,204481237.000000,0.000000,204481237.000000,10231475.000000,3037725.000000,7193750.000000,-523899.000000,0.000000,0.000000,-61720.000000,0.000000,-236677.000000,0.000000,0.000000,-612222.000000,0.000000,-281703.000000,-281703.000000,-281703.000000,0.000000,0.000000,,2951957.000000,-2951957.000000,428720.000000,0.000000,51.017000,-905.508000,84.500000,0.000000,0.000000,10.140000,,,0.000000,137736.000000,0.000000,0.000000,0.000000,-0.001000,-0.056000,-0.001000,,0.000000,2951957.000000,1.000000,25156250.000000,25156250.000000,25156250.000000,0.000000,205813988.000000,0.000000,0.000000,0.000000,8.181000
ART,2020-09-30,2020-12-02,2020-09-30,2020-Q3,90150000.000000,264643750.000000,2025-05-05,-10000.000000,119187000.000000,205766777.000000,107131000.000000,12056000.000000,0.521000,-1.837000,0.000000,36400000.000000,36400000.000000,29733000.000000,-12157177.000000,6.309000,-0.121000,0.000000,0.000000,0.000000,0.000000,688000.000000,692000.000000,0.000000,0.000000,0.000000,-12044177.000000,-11352177.000000,-0.106000,-11352177.000000,-12044177.000000,-12054177.000000,-0.130000,-0.130000,-0.130000,-143341000.000000,5000004.000000,-143341000.000000,228243750.000000,-19.000000,-20.106000,-2244482.000000,-0.029000,1.000000,77558000.000000,0.723000,0.000000,10000.000000,65806000.000000,202769930.000000,4952000.000000,66373000.000000,59146000.000000,7227000.000000,17360000.000000,16981000.000000,379000.000000,14337841.000000,0.000000,0.000000,-61720.000000,0.000000,-236677.000000,0.000000,0.000000,-2244482.000000,-11000.000000,-12157177.000000,-12157177.000000,-12157177.000000,0.000000,0.000000,-0.113000,88319536.000000,-10761536.000000,6707000.000000,0.000000,-1.846000,-21.769000,-80.923000,0.000000,0.000000,10.520000,2.467000,7.651000,0.000000,-166063000.000000,107291000.000000,107291000.000000,0.000000,-0.059000,-2.431000,-0.059000,-0.112000,4743000.000000,88319536.000000,1.000000,25156250.000000,78029821.000000,78029821.000000,1.375000,119187000.000000,0.000000,103000.000000,0.000000,1.527000
ART,2020-09-30,2020-12-22,2020-09-30,2020-Q3,90150000.000000,338100000.000000,2025-05-05,-10000.000000,119187000.000000,205766777.000000,107131000.000000,12056000.000000,0.521000,-1.837000,0.000000,36400000.000000,36400000.000000,29733000.000000,-12157177.000000,6.309000,-0.121000,0.000000,0.000000,0.000000,0.000000,688000.000000,692000.000000,0.000000,0.000000,0.000000,-12044177.000000,-11352177.000000,-0.106000,-11352177.000000,-12044177.000000,-12054177.000000,-0.130000,-0.130000,-0.130000,-143341000.000000,5000004.000000,-143341000.000000,301700000.000000,-25.000000,-26.576000,-2244482.000000,-0.029000,1.000000,77558000.000000,0.723000,0.000000,10000.000000,65806000.000000,202769930.000000,4952000.000000,66373000.000000,59146000.000000,7227000.000000,17360000.000000,16981000.000000,379000.000000,14337841.000000,0.000000,0.000000,-61720.000000,0.000000,-236677.000000,0.000000,0.000000,-2244482.000000,-11000.000000,-12157177.000000,-12157177.000000,-12157177.000000,0.000000,0.000000,-0.113000,88319536.000000,-10761536.000000,6707000.000000,0.000000,-2.359000,-27.811000,-103.385000,0.000000,0.000000,13.440000,3.151000,9.775000,0.000000,-166063000.000000,107291000.000000,107291000.000000,0.000000,-0.059000,-2.431000,-0.059000,-0.112000,4743000.000000,88319536.000000,1.000000,25156250.000000,78029821.000000,78029821.000000,1.375000,119187000.000000,0.000000,103000.000000,0.000000,1.527000
ART,2020-09-30,2021-02-11,2020-09-30,2020-Q3,90150000.000000,3880197084.000000,2025-05-05,-10000.000000,119187000.000000,205766777.000000,107131000.000000,12056000.000000,0.521000,-1.837000,0.000000,36400000.000000,36400000.000000,29733000.000000,-12157177.000000,6.309000,-0.121000,0.000000,0.000000,0.000000,0.000000,688000.000000,692000.000000,0.000000,0.000000,0.000000,-12044177.000000,-11352177.000000,-0.106000,-11352177.000000,-12044177.000000,-12054177.000000,-0.130000,-0.130000,-0.130000,-143341000.000000,5000004.000000,-143341000.000000,3843797084.000000,-319.000000,-338.596000,-2244482.000000,-0.029000,1.000000,77558000.000000,0.723000,0.000000,10000.000000,65806000.000000,202769930.000000,4952000.000000,66373000.000000,59146000.000000,7227000.000000,17360000.000000,16981000.000000,379000.000000,14337841.000000,0.000000,0.000000,-61720.000000,0.000000,-236677.000000,0.000000,0.000000,-2244482.000000,-11000.000000,-12157177.000000,-12157177.000000,-12157177.000000,0.000000,0.000000,-0.113000,88319536.000000,-10761536.000000,6707000.000000,0.000000,-27.070000,-319.169000,-164.462000,0.000000,0.000000,21.380000,36.165000,15.549000,0.000000,-166063000.000000,107291000.000000,107291000.000000,0.000000,-0.059000,-2.431000,-0.059000,-0.112000,4743000.000000,88319536.000000,1.000000,181487235.000000,78029821.000000,78029821.000000,1.375000,119187000.000000,0.000000,103000.000000,0.000000,1.527000
ART,2020-12-31,2021-03-22,2020-12-31,2020-Q4,97856000.000000,2579416912.000000,2025-05-05,-11000.000000,118697000.000000,184249731.000000,113084000.000000,5613000.000000,0.807000,-1.882000,-4233000.000000,27344000.000000,27344000.000000,39307000.000000,-18114000.000000,7.426000,-0.106000,0.000000,0.000000,0.000000,0.000000,1272000.000000,1057000.000000,0.000000,0.000000,0.000000,-17977000.000000,-16920000.000000,-0.114000,-16920000.000000,-17977000.000000,-17987000.000000,-0.230000,-0.230000,-0.230000,-146874000.000000,-32968498.000000,-146874000.000000,2552072912.000000,-142.000000,-150.832000,-6712000.000000,-0.086000,1.000000,109450000.000000,0.736000,0.000000,10000.000000,76125000.000000,171232318.000000,3543000.000000,72864000.000000,72864000.000000,0.000000,15609000.000000,15228000.000000,381000.000000,5553000.000000,0.000000,684000.000000,-1515000.000000,0.000000,47742000.000000,-39701000.000000,-35468000.000000,-2479000.000000,-9000.000000,-18114000.000000,-18114000.000000,-18114000.000000,0.000000,0.000000,-0.122000,124594000.000000,-15144000.000000,8066000.000000,0.000000,-17.562000,-142.399000,-58.609000,0.000000,0.000000,13.480000,17.340000,7.072000,0.000000,-171292000.000000,148757000.000000,148757000.000000,0.000000,-0.098000,0.549000,-0.105000,-0.121000,5831000.000000,124594000.000000,1.000000,191351403.000000,78047120.000000,78047120.000000,1.906000,118697000.000000,0.000000,127000.000000,0.000000,1.521000
ART,2021-03-31,2021-05-17,2021-03-31,2021-Q1,320516000.000000,1766494375.000000,2025-05-05,-72000.000000,345900000.000000,219152931.000000,340196000.000000,5704000.000000,0.917000,1.911000,-2092000.000000,88169000.000000,88169000.000000,51374000.000000,-70852022.000000,17.286000,0.183000,0.000000,0.000000,0.000000,0.000000,624000.000000,1451000.000000,0.000000,0.000000,0.000000,-70625022.000000,-69174022.000000,-0.344000,-69174022.000000,-70625022.000000,-70635022.000000,-0.660000,-0.660000,-0.660000,292466000.000000,38898002.000000,292466000.000000,1678325375.000000,-24.000000,-24.262000,-20490361.000000,-0.134000,1.000000,149697000.000000,0.744000,0.000000,10000.000000,238051000.000000,179835541.000000,4523000.000000,235097000.000000,235097000.000000,0.000000,53434000.000000,19680000.000000,33754000.000000,66256639.000000,0.000000,252119000.000000,1193000.000000,0.000000,239238000.000000,-171406000.000000,-169314000.000000,-18398361.000000,-7000.000000,-70852022.000000,-70852022.000000,-70852022.000000,0.000000,0.000000,-0.352000,213003217.000000,-63306217.000000,13233000.000000,0.000000,6.040000,-24.932000,-13.955000,0.000000,0.000000,9.210000,8.785000,7.012000,0.000000,-222696000.000000,201071000.000000,201071000.000000,0.000000,-0.323000,-1.821000,-0.393000,-0.351000,40061000.000000,213003217.000000,1.000000,191801778.000000,153080538.000000,153080538.000000,1.313000,345900000.000000,0.000000,217000.000000,0.000000,2.260000
ART,2021-06-30,2021-08-11,2021-06-30,2021-Q2,308998000.000000,1538468980.000000,2025-05-05,-40000.000000,347699000.000000,254527497.000000,336342000.000000,11357000.000000,1.028000,1.527000,-3244000.000000,108001000.000000,108001000.000000,64789000.000000,-79918246.000000,12.300000,0.186000,0.000000,0.000000,0.000000,0.000000,1019000.000000,1956000.000000,0.000000,0.000000,0.000000,-79657246.000000,-77701246.000000,-0.297000,-77701246.000000,-79657246.000000,-79667246.000000,-0.710000,-0.710000,-0.710000,293054000.000000,110911501.000000,293054000.000000,1430467980.000000,-18.000000,-18.410000,103739000.000000,0.541000,1.000000,196974000.000000,0.752000,2739000.000000,10000.000000,209615000.000000,181327416.000000,6590000.000000,210178000.000000,210178000.000000,0.000000,54645000.000000,27344000.000000,27301000.000000,210013000.000000,-748000.000000,252294000.000000,1193000.000000,0.000000,234898000.000000,-148670000.000000,-144678000.000000,106983000.000000,-28000.000000,-79918246.000000,-79918246.000000,-79918246.000000,0.000000,0.000000,-0.305000,277563583.000000,-80589583.000000,15564000.000000,0.000000,5.250000,-19.251000,-10.662000,0.000000,0.000000,7.570000,5.877000,5.550000,0.000000,-231849000.000000,261763000.000000,261763000.000000,0.000000,-0.314000,-0.721000,-0.439000,-0.304000,49221000.000000,277563583.000000,1.000000,203232362.000000,191922517.000000,191922517.000000,1.364000,344960000.000000,0.000000,251000.000000,0.000000,1.797000
