dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2022-12-31,2023-02-28,2022-12-31,2022-FY,324891000.000000,1524270470.000000,2025-05-08,-357000.000000,551807000.000000,465268500.000000,364060000.000000,187747000.000000,0.000000,7.186000,-8619000.000000,142465000.000000,142465000.000000,0.000000,-221863000.000000,9.295000,0.127000,22866000.000000,2509000.000000,20357000.000000,22866000.000000,0.000000,6266000.000000,0.000000,0.000000,0.000000,-220001000.000000,-213735000.000000,,-213735000.000000,-220001000.000000,-221863000.000000,-3.260000,-3.260000,-3.260000,489686000.000000,415578750.000000,489686000.000000,1404671470.000000,-6.000000,-6.572000,-186761000.000000,-2.740000,1.000000,0.000000,,64878000.000000,1862000.000000,328161000.000000,253640000.000000,0.000000,259153000.000000,215877000.000000,43276000.000000,62121000.000000,39169000.000000,22952000.000000,-92180000.000000,42726000.000000,155288000.000000,0.000000,0.000000,155288000.000000,-69326000.000000,-103433000.000000,-178142000.000000,0.000000,-221863000.000000,-221863000.000000,-221863000.000000,0.000000,0.000000,,224343000.000000,-224343000.000000,36660000.000000,0.000000,3.113000,-6.870000,-5.893000,77645000.000000,0.000000,19.210000,,,0.000000,-713775000.000000,0.000000,0.000000,165570000.000000,-0.477000,-0.534000,-0.867000,,31009000.000000,58773000.000000,1.000000,79347760.000000,68148925.000000,68148925.000000,0.000000,486929000.000000,0.000000,0.000000,0.000000,7.145000
ARY,2023-12-31,2024-02-27,2023-12-31,2023-FY,329717000.000000,2782100584.000000,2025-05-08,319000.000000,566341000.000000,535410250.000000,378222000.000000,188119000.000000,0.000000,5.863000,-16472000.000000,57809000.000000,57809000.000000,0.000000,-245595000.000000,7.798000,0.150000,25042000.000000,2716000.000000,22326000.000000,25042000.000000,0.000000,7098000.000000,0.000000,0.000000,0.000000,-243720000.000000,-236622000.000000,,-236622000.000000,-243720000.000000,-245595000.000000,-2.920000,-2.920000,-2.920000,492574000.000000,473876500.000000,492574000.000000,2749333584.000000,-11.000000,-11.619000,-211388000.000000,-2.516000,1.000000,0.000000,,64304000.000000,1875000.000000,420765000.000000,359503500.000000,0.000000,351591000.000000,317271000.000000,34320000.000000,73767000.000000,48505000.000000,25262000.000000,-84581000.000000,0.000000,208401000.000000,0.000000,0.000000,208401000.000000,-98066000.000000,-81594000.000000,-194916000.000000,0.000000,-245595000.000000,-245595000.000000,-245595000.000000,0.000000,0.000000,,259659000.000000,-259659000.000000,45789000.000000,0.000000,5.648000,-11.328000,-10.527000,87590000.000000,0.000000,30.740000,,,0.000000,-959370000.000000,0.000000,0.000000,186342000.000000,-0.459000,-0.518000,-0.678000,,39406000.000000,73317000.000000,1.000000,90504248.000000,84009004.000000,84009004.000000,0.000000,502037000.000000,0.000000,0.000000,0.000000,5.976000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,337499000.000000,1002319189.000000,2025-05-08,66000.000000,527700000.000000,466810250.000000,378183000.000000,149517000.000000,0.000000,4.886000,-5862000.000000,165526000.000000,165526000.000000,0.000000,-258746000.000000,9.296000,0.139000,25498000.000000,2857000.000000,22641000.000000,25498000.000000,0.000000,9375000.000000,0.000000,0.000000,0.000000,-256860000.000000,-247485000.000000,,-247485000.000000,-256860000.000000,-258746000.000000,-2.730000,-2.730000,-2.730000,463234000.000000,404785500.000000,463234000.000000,862291189.000000,-3.000000,-3.484000,-215586000.000000,-2.274000,1.000000,0.000000,,64304000.000000,1886000.000000,282684000.000000,312772000.000000,0.000000,208701000.000000,208701000.000000,0.000000,64466000.000000,40684000.000000,23782000.000000,107721000.000000,0.000000,185739000.000000,0.000000,0.000000,185739000.000000,131706000.000000,137568000.000000,-209724000.000000,0.000000,-258746000.000000,-258746000.000000,-258746000.000000,0.000000,0.000000,,273205000.000000,-273205000.000000,37827000.000000,0.000000,2.164000,-3.874000,-3.443000,83322000.000000,0.000000,9.400000,,,0.000000,-1218116000.000000,0.000000,0.000000,171244000.000000,-0.554000,-0.639000,-0.821000,,43920000.000000,101961000.000000,1.000000,106629701.000000,94807773.000000,94807773.000000,0.000000,463396000.000000,0.000000,0.000000,0.000000,4.888000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,-2348000.000000,,2025-05-08,0.000000,1421000.000000,,1417000.000000,4000.000000,,-121.716000,,1372000.000000,1372000.000000,,,0.376000,-0.123000,2713000.000000,2713000.000000,0.000000,2713000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-30930000.000000,,-30930000.000000,,,,,,1.000000,,,0.000000,,-1003000.000000,,0.000000,0.000000,0.000000,0.000000,3789000.000000,3765000.000000,24000.000000,,,,,,,,,,,,,,,,,,,387000.000000,,,,,0.000000,,,,,0.000000,-110894000.000000,,,,,,,,,,1.000000,,254117.000000,,,1421000.000000,0.000000,,0.000000,5.592000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,9641000.000000,,2025-05-08,0.000000,12863000.000000,,12859000.000000,4000.000000,,-152.513000,0.000000,12793000.000000,12793000.000000,0.000000,-1971000.000000,3.996000,-0.271000,6805000.000000,1410000.000000,5395000.000000,6805000.000000,0.000000,0.000000,0.000000,,0.000000,-1725000.000000,-1725000.000000,,-1725000.000000,-1725000.000000,-1971000.000000,-11.640000,-11.640000,-11.640000,-38895000.000000,,-38895000.000000,,,,-1778000.000000,-6.972000,1.000000,0.000000,,0.000000,246000.000000,3657000.000000,,0.000000,0.000000,0.000000,0.000000,10525000.000000,3218000.000000,7307000.000000,-1778000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1778000.000000,0.000000,-1971000.000000,-1971000.000000,-1971000.000000,0.000000,0.000000,,1674000.000000,-1674000.000000,229000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-118510000.000000,0.000000,0.000000,1592000.000000,,,,,3000.000000,82000.000000,1.000000,,255027.000000,255027.000000,0.000000,12863000.000000,0.000000,0.000000,0.000000,50.438000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,,,2025-05-08,,,,,,,,0.000000,,,0.000000,-2148000.000000,,,,,,,,0.000000,,,0.000000,-1905000.000000,-1905000.000000,,-1905000.000000,-1905000.000000,-2148000.000000,-12.320000,-12.320000,-12.320000,,,,,,,-1855000.000000,-7.274000,1.000000,0.000000,,,243000.000000,,,,,,,,,,-1855000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1855000.000000,0.000000,-2148000.000000,-2148000.000000,-2148000.000000,0.000000,0.000000,,1712000.000000,-1712000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,1550000.000000,,,,,2000.000000,162000.000000,1.000000,,255022.000000,255022.000000,0.000000,,,0.000000,,
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,,,2025-05-08,,,,,,,,0.000000,,,0.000000,-2847000.000000,,,,,,,,0.000000,,,0.000000,-2599000.000000,-2599000.000000,,-2599000.000000,-2599000.000000,-2847000.000000,-15.240000,-15.240000,-15.240000,,,,,,,-2057000.000000,-8.066000,1.000000,0.000000,,,248000.000000,,,,,,,,,,-2057000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2057000.000000,0.000000,-2847000.000000,-2847000.000000,-2847000.000000,0.000000,0.000000,,2194000.000000,-2194000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,1862000.000000,,,,,2000.000000,332000.000000,1.000000,,255022.000000,255022.000000,0.000000,,,0.000000,,
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,-65000.000000,,2025-05-08,0.000000,6498000.000000,,5431000.000000,1067000.000000,,-189.286000,0.000000,5357000.000000,5357000.000000,0.000000,-2388000.000000,0.988000,-0.189000,6274000.000000,2980000.000000,3294000.000000,6274000.000000,0.000000,0.000000,0.000000,,0.000000,-2144000.000000,-2144000.000000,,-2144000.000000,-2144000.000000,-2388000.000000,-13.680000,-13.680000,-13.680000,-48272000.000000,,-48272000.000000,,,,-2837000.000000,-11.125000,1.000000,0.000000,,0.000000,244000.000000,1919000.000000,,0.000000,0.000000,0.000000,0.000000,9108000.000000,5496000.000000,3612000.000000,-3524000.000000,0.000000,0.000000,-695000.000000,0.000000,-687000.000000,0.000000,0.000000,-2837000.000000,0.000000,-2388000.000000,-2388000.000000,-2388000.000000,0.000000,0.000000,,2086000.000000,-2086000.000000,1048000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-125893000.000000,0.000000,0.000000,1243000.000000,,,,,173000.000000,843000.000000,1.000000,3969372.000000,255022.000000,255022.000000,0.000000,6498000.000000,0.000000,0.000000,0.000000,25.480000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,-3552000.000000,,2025-05-08,0.000000,5520000.000000,,3670000.000000,1850000.000000,,-202.175000,0.000000,3618000.000000,3618000.000000,0.000000,-2148000.000000,0.508000,-0.199000,7154000.000000,4604000.000000,2550000.000000,7154000.000000,0.000000,0.000000,0.000000,,0.000000,-1903000.000000,-1903000.000000,,-1903000.000000,-1903000.000000,-2148000.000000,-12.880000,-12.880000,-12.880000,-51559000.000000,,-51559000.000000,,,,-2994000.000000,-11.740000,1.000000,0.000000,,0.000000,245000.000000,1834000.000000,,0.000000,0.000000,0.000000,0.000000,10278000.000000,7222000.000000,3056000.000000,-1739000.000000,0.000000,0.000000,1255000.000000,0.000000,1255000.000000,0.000000,0.000000,-2994000.000000,0.000000,-2148000.000000,-2148000.000000,-2148000.000000,0.000000,0.000000,,1712000.000000,-1712000.000000,1146000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-128041000.000000,0.000000,0.000000,937000.000000,,,,,0.000000,775000.000000,1.000000,3969372.000000,255022.000000,255022.000000,0.000000,5520000.000000,0.000000,0.000000,0.000000,21.645000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,50983000.000000,88492356.000000,2025-05-08,0.000000,55526000.000000,,53440000.000000,2086000.000000,,17.689000,0.000000,53139000.000000,53139000.000000,0.000000,-1462000.000000,21.750000,0.635000,8667000.000000,0.000000,8667000.000000,8667000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-988000.000000,-988000.000000,,-988000.000000,-988000.000000,-1462000.000000,-0.840000,-0.840000,-0.840000,33952000.000000,,33952000.000000,92028356.000000,-12.000000,-12.055000,-1993000.000000,-1.038000,1.000000,0.000000,,0.000000,474000.000000,8597000.000000,,0.000000,0.000000,0.000000,0.000000,21574000.000000,2457000.000000,19117000.000000,49521000.000000,0.000000,38155000.000000,15200000.000000,0.000000,51514000.000000,0.000000,0.000000,-1993000.000000,0.000000,-1462000.000000,-1462000.000000,-1462000.000000,0.000000,0.000000,,3049000.000000,-3049000.000000,1301000.000000,0.000000,2.606000,-10.005000,-0.508000,0.000000,0.000000,21.680000,,,0.000000,-129503000.000000,0.000000,0.000000,1069000.000000,,,,,1364000.000000,1980000.000000,1.000000,4081751.000000,1919394.000000,1919394.000000,0.000000,55526000.000000,0.000000,0.000000,0.000000,28.929000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,47025000.000000,80002315.000000,2025-05-08,0.000000,51688000.000000,,49477000.000000,2211000.000000,,7.771000,-30000.000000,49012000.000000,49012000.000000,0.000000,-2387000.000000,20.178000,0.630000,8926000.000000,0.000000,8926000.000000,8926000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-1823000.000000,-1822000.000000,,-1822000.000000,-1823000.000000,-2387000.000000,-0.600000,-0.600000,-0.600000,31719000.000000,,31719000.000000,35530315.000000,-5.000000,-5.182000,-4087000.000000,-1.001000,1.000000,0.000000,,0.000000,564000.000000,9150000.000000,,0.000000,0.000000,0.000000,0.000000,19969000.000000,2452000.000000,17517000.000000,-4127000.000000,0.000000,-40000.000000,0.000000,0.000000,-40000.000000,-30000.000000,0.000000,-4057000.000000,0.000000,-2387000.000000,-2387000.000000,-2387000.000000,0.000000,0.000000,,3682000.000000,-3682000.000000,813000.000000,0.000000,2.522000,-9.541000,-0.700000,29000.000000,0.000000,19.600000,,,0.000000,-131890000.000000,0.000000,0.000000,1954000.000000,,,,,194000.000000,1728000.000000,1.000000,4081751.000000,4081751.000000,4081751.000000,0.000000,51688000.000000,0.000000,0.000000,0.000000,12.663000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,115981000.000000,189858530.000000,2025-05-08,0.000000,120124000.000000,,119224000.000000,900000.000000,,20.640000,-288000.000000,89248000.000000,89248000.000000,0.000000,-55961000.000000,36.763000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-55769000.000000,-55763000.000000,,-55763000.000000,-55769000.000000,-55961000.000000,-9.920000,-9.920000,-9.920000,116475000.000000,,116475000.000000,149772530.000000,-2.000000,-2.477000,-4615000.000000,-0.818000,1.000000,0.000000,,0.000000,192000.000000,27633000.000000,,0.000000,29117000.000000,29117000.000000,0.000000,3649000.000000,3243000.000000,406000.000000,40236000.000000,0.000000,73968000.000000,0.000000,0.000000,73968000.000000,-29405000.000000,-29117000.000000,-4327000.000000,0.000000,-55961000.000000,-55961000.000000,-55961000.000000,0.000000,0.000000,,5437000.000000,-5437000.000000,1709000.000000,0.000000,1.630000,-3.064000,-1.551000,756000.000000,0.000000,37.600000,,,0.000000,-187851000.000000,0.000000,0.000000,3612000.000000,,,,,374000.000000,1825000.000000,1.000000,5049429.000000,5643299.000000,5643299.000000,0.000000,120124000.000000,0.000000,0.000000,0.000000,21.286000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,108225000.000000,299228144.000000,2025-05-08,-11000.000000,113321000.000000,,112366000.000000,955000.000000,,23.770000,-94000.000000,80042000.000000,80042000.000000,0.000000,-8172000.000000,27.135000,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,38000.000000,0.000000,0.000000,0.000000,-8172000.000000,-8134000.000000,,-8134000.000000,-8172000.000000,-8172000.000000,0.520000,0.520000,0.520000,108813000.000000,,108813000.000000,209980144.000000,-3.000000,-3.148000,-7133000.000000,-1.558000,1.000000,0.000000,,0.000000,0.000000,29138000.000000,,0.000000,31238000.000000,31238000.000000,0.000000,4508000.000000,4141000.000000,367000.000000,-9206000.000000,0.000000,73000.000000,0.000000,0.000000,73000.000000,-2240000.000000,-2146000.000000,-7039000.000000,0.000000,-8172000.000000,-8172000.000000,-8172000.000000,0.000000,0.000000,,8228000.000000,-8228000.000000,1633000.000000,0.000000,2.750000,-4.402000,-3.046000,812000.000000,0.000000,45.320000,,,0.000000,-196023000.000000,0.000000,0.000000,5919000.000000,,,,,448000.000000,2309000.000000,1.000000,6602563.000000,4577833.000000,4577833.000000,0.000000,113321000.000000,0.000000,0.000000,0.000000,24.754000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,98633000.000000,195533116.000000,2025-05-08,0.000000,104207000.000000,,103247000.000000,960000.000000,,15.023000,-15000.000000,58706000.000000,58706000.000000,0.000000,-10068000.000000,22.377000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,37000.000000,0.000000,0.000000,0.000000,-10068000.000000,-10031000.000000,,-10031000.000000,-10068000.000000,-10068000.000000,-1.520000,-1.520000,-1.520000,99242000.000000,,99242000.000000,115491116.000000,-2.000000,-1.525000,-9008000.000000,-1.364000,1.000000,0.000000,,0.000000,0.000000,40887000.000000,,0.000000,43559000.000000,43559000.000000,0.000000,4965000.000000,4614000.000000,351000.000000,-21336000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12343000.000000,-12328000.000000,-8993000.000000,0.000000,-10068000.000000,-10068000.000000,-10068000.000000,0.000000,0.000000,,10137000.000000,-10137000.000000,1376000.000000,0.000000,1.970000,-2.553000,-2.569000,790000.000000,0.000000,29.600000,,,0.000000,-206091000.000000,0.000000,0.000000,7615000.000000,,,,,486000.000000,2522000.000000,1.000000,6605848.000000,6605848.000000,6605848.000000,0.000000,104207000.000000,0.000000,0.000000,0.000000,15.775000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,94631000.000000,196590051.000000,2025-05-08,17000.000000,99851000.000000,,98702000.000000,1149000.000000,,14.340000,-221000.000000,38519000.000000,38519000.000000,0.000000,-8684000.000000,24.245000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,35000.000000,0.000000,0.000000,0.000000,-8684000.000000,-8649000.000000,,-8649000.000000,-8684000.000000,-8684000.000000,-1.320000,-1.320000,-1.320000,95444000.000000,,95444000.000000,137884051.000000,-2.000000,-1.670000,-8224000.000000,-1.236000,1.000000,0.000000,,0.000000,0.000000,57261000.000000,,0.000000,59703000.000000,59703000.000000,0.000000,4407000.000000,4071000.000000,336000.000000,-20187000.000000,0.000000,4182000.000000,0.000000,0.000000,4182000.000000,-16366000.000000,-16145000.000000,-8003000.000000,0.000000,-8684000.000000,-8684000.000000,-8684000.000000,0.000000,0.000000,,8780000.000000,-8780000.000000,921000.000000,0.000000,2.060000,-2.372000,-2.431000,976000.000000,0.000000,29.760000,,,0.000000,-214775000.000000,0.000000,0.000000,6465000.000000,,,,,687000.000000,2315000.000000,1.000000,6605848.000000,6655820.000000,6655820.000000,0.000000,99851000.000000,0.000000,0.000000,0.000000,15.002000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,132980000.000000,255303320.000000,2025-05-08,2000.000000,140139000.000000,,138924000.000000,1215000.000000,,12.633000,-108000.000000,83004000.000000,83004000.000000,0.000000,-11128000.000000,23.372000,0.648000,48820000.000000,0.000000,48820000.000000,48820000.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-10603000.000000,-10564000.000000,,-10564000.000000,-10603000.000000,-11128000.000000,-1.640000,-1.640000,-1.640000,85054000.000000,,85054000.000000,216784320.000000,-6.000000,-5.800000,-9240000.000000,-1.372000,1.000000,0.000000,,0.000000,525000.000000,100011000.000000,,0.000000,54579000.000000,54579000.000000,0.000000,55085000.000000,5944000.000000,49141000.000000,44485000.000000,0.000000,-52000.000000,52000000.000000,0.000000,48686000.000000,4931000.000000,5039000.000000,-9132000.000000,0.000000,-11128000.000000,-11128000.000000,-11128000.000000,0.000000,0.000000,,10723000.000000,-10723000.000000,1777000.000000,0.000000,3.002000,-6.709000,-9.576000,1045000.000000,0.000000,37.920000,,,0.000000,-225903000.000000,0.000000,0.000000,8412000.000000,,,,,805000.000000,2311000.000000,1.000000,6732682.000000,6732682.000000,6732682.000000,0.000000,140139000.000000,0.000000,0.000000,0.000000,20.815000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,121307000.000000,164277453.000000,2025-05-08,-54000.000000,129647000.000000,,128349000.000000,1298000.000000,,9.969000,9000.000000,29798000.000000,29798000.000000,0.000000,22307000.000000,18.226000,0.772000,48960000.000000,0.000000,48960000.000000,48960000.000000,0.000000,-44000.000000,0.000000,0.000000,0.000000,21782000.000000,21738000.000000,,21738000.000000,21782000.000000,22307000.000000,3.370000,3.370000,3.370000,73168000.000000,,73168000.000000,130093453.000000,-17.000000,-17.332000,20634000.000000,2.811000,1.000000,0.000000,,0.000000,-525000.000000,141767000.000000,,0.000000,96675000.000000,96675000.000000,0.000000,56479000.000000,7042000.000000,49437000.000000,-8784000.000000,0.000000,-4130000.000000,-52014000.000000,0.000000,-52852000.000000,23443000.000000,23434000.000000,20625000.000000,0.000000,22307000.000000,22307000.000000,22307000.000000,0.000000,0.000000,,-22066000.000000,22066000.000000,1592000.000000,0.000000,2.245000,-21.693000,-21.982000,1130000.000000,0.000000,24.400000,,,0.000000,-238877000.000000,0.000000,0.000000,-16498000.000000,,,,,-1704000.000000,-5568000.000000,1.000000,6732682.000000,7339778.000000,7339778.000000,0.000000,129647000.000000,0.000000,0.000000,0.000000,17.664000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,111365000.000000,53972636.000000,2025-05-08,-72000.000000,117923000.000000,,116633000.000000,1290000.000000,,9.310000,-131000.000000,25273000.000000,25273000.000000,0.000000,-2678000.000000,22.140000,0.864000,49099000.000000,0.000000,49099000.000000,49099000.000000,0.000000,28000.000000,0.000000,0.000000,0.000000,-2678000.000000,-2650000.000000,,-2650000.000000,-2678000.000000,-2678000.000000,-0.390000,-0.390000,-0.390000,63264000.000000,,63264000.000000,73134636.000000,-400.000000,-585.077000,-3854000.000000,-0.567000,1.000000,0.000000,,0.000000,0.000000,136481000.000000,,0.000000,89432000.000000,89432000.000000,0.000000,54659000.000000,5268000.000000,49391000.000000,17695000.000000,0.000000,0.000000,0.000000,0.000000,21549000.000000,-131000.000000,0.000000,-3723000.000000,0.000000,-2678000.000000,-2678000.000000,-2678000.000000,0.000000,0.000000,,2870000.000000,-2870000.000000,1902000.000000,0.000000,0.853000,-294.932000,400.000000,1122000.000000,0.000000,8.000000,,,0.000000,-249547000.000000,0.000000,0.000000,2285000.000000,,,,,99000.000000,585000.000000,1.000000,6746580.000000,6795627.000000,6795627.000000,0.000000,117923000.000000,0.000000,0.000000,0.000000,17.353000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,105805000.000000,51274004.000000,2025-05-08,-72000.000000,111065000.000000,,109821000.000000,1244000.000000,,8.466000,-598000.000000,27610000.000000,27610000.000000,0.000000,-3329000.000000,27.346000,0.931000,49242000.000000,0.000000,49242000.000000,49242000.000000,0.000000,53000.000000,0.000000,0.000000,0.000000,-3329000.000000,-3276000.000000,,-3276000.000000,-3329000.000000,-3329000.000000,-0.490000,-0.490000,-0.490000,57530000.000000,,57530000.000000,75100004.000000,15.000000,14.310000,-2754000.000000,-0.405000,1.000000,0.000000,,0.000000,0.000000,128681000.000000,,0.000000,81144000.000000,81144000.000000,0.000000,53535000.000000,4016000.000000,49519000.000000,1142000.000000,0.000000,0.000000,0.000000,0.000000,3896000.000000,-598000.000000,0.000000,-2156000.000000,0.000000,-3329000.000000,-3329000.000000,-3329000.000000,0.000000,0.000000,,3521000.000000,-3521000.000000,368000.000000,0.000000,0.891000,9.914000,8.941000,1076000.000000,0.000000,7.600000,,,0.000000,-256109000.000000,0.000000,0.000000,2819000.000000,,,,,162000.000000,702000.000000,1.000000,6746580.000000,6795627.000000,6795627.000000,0.000000,111065000.000000,0.000000,0.000000,0.000000,16.344000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,100105000.000000,48078160.000000,2025-05-08,-25000.000000,104655000.000000,,103872000.000000,783000.000000,,7.516000,-1000.000000,49146000.000000,49146000.000000,0.000000,-6723000.000000,27.574000,1.049000,49390000.000000,0.000000,49390000.000000,49390000.000000,0.000000,61000.000000,0.000000,0.000000,0.000000,-6723000.000000,-6662000.000000,,-6662000.000000,-6723000.000000,-6723000.000000,-0.990000,-0.990000,-0.990000,51075000.000000,,51075000.000000,69710160.000000,8.000000,7.619000,-4095000.000000,-0.603000,1.000000,0.000000,,0.000000,0.000000,101132000.000000,,0.000000,53979000.000000,53979000.000000,0.000000,53580000.000000,3767000.000000,49813000.000000,-4134000.000000,0.000000,0.000000,0.000000,0.000000,-39000.000000,-1000.000000,0.000000,-4094000.000000,0.000000,-6723000.000000,-6723000.000000,-6723000.000000,0.000000,0.000000,,6725000.000000,-6725000.000000,383000.000000,0.000000,0.941000,5.020000,4.747000,615000.000000,0.000000,7.120000,,,0.000000,-263504000.000000,0.000000,0.000000,4894000.000000,,,,,701000.000000,1831000.000000,1.000000,6752550.000000,6795627.000000,6795627.000000,0.000000,104655000.000000,0.000000,0.000000,0.000000,15.400000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,14434000.000000,71051364.000000,2025-05-08,0.000000,20147000.000000,,18955000.000000,1192000.000000,,2.284000,-30000.000000,18349000.000000,18349000.000000,0.000000,-6655000.000000,4.193000,0.298000,0.000000,0.000000,0.000000,0.000000,0.000000,62000.000000,0.000000,0.000000,0.000000,-6655000.000000,-6593000.000000,,-6593000.000000,-6655000.000000,-6655000.000000,-0.980000,-0.980000,-0.980000,15519000.000000,,15519000.000000,71295364.000000,-4.000000,-3.680000,-6019000.000000,-0.886000,1.000000,0.000000,,0.000000,0.000000,-2723000.000000,,0.000000,0.000000,0.000000,0.000000,4628000.000000,4521000.000000,107000.000000,-6019000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30000.000000,0.000000,-5989000.000000,0.000000,-6655000.000000,-6655000.000000,-6655000.000000,0.000000,0.000000,,6655000.000000,-6655000.000000,4521000.000000,0.000000,4.578000,-3.629000,-3.625000,985000.000000,0.000000,10.440000,,,0.000000,-31355000.000000,0.000000,0.000000,4918000.000000,,,,,358000.000000,1737000.000000,1.000000,6805686.000000,6795627.000000,6795627.000000,0.000000,20147000.000000,0.000000,0.000000,0.000000,2.965000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,177491000.000000,738787931.000000,2025-05-08,10000.000000,217165000.000000,,184828000.000000,32337000.000000,,4.708000,12000.000000,171512000.000000,171512000.000000,0.000000,-15343000.000000,25.191000,0.276000,39084000.000000,0.000000,39084000.000000,39084000.000000,0.000000,63000.000000,0.000000,0.000000,0.000000,-13916000.000000,-13853000.000000,,-13853000.000000,-13916000.000000,-15343000.000000,-0.420000,-0.420000,-0.420000,170146000.000000,,170146000.000000,709608931.000000,-23.000000,-23.355000,-11589000.000000,-0.321000,1.000000,0.000000,,30815000.000000,1427000.000000,46585000.000000,,0.000000,11561000.000000,11561000.000000,0.000000,47019000.000000,7337000.000000,39682000.000000,152995000.000000,76348000.000000,78518000.000000,0.000000,0.000000,78518000.000000,86078000.000000,9718000.000000,-11601000.000000,0.000000,-15343000.000000,-15343000.000000,-15343000.000000,0.000000,0.000000,,14405000.000000,-14405000.000000,4762000.000000,0.000000,4.342000,-23.051000,-6.510000,1146000.000000,0.000000,18.750000,,,0.000000,-46698000.000000,0.000000,0.000000,5743000.000000,,,,,5382000.000000,8662000.000000,1.000000,39402023.000000,36137120.000000,36137120.000000,0.000000,186350000.000000,0.000000,0.000000,0.000000,5.157000
